date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-23,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-07-24,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-07-25,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-07-26,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-07-27,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-07-30,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-07-31,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-01,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-02,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-03,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-06,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-07,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-08,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-09,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-10,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-13,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-14,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-15,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-16,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-17,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-20,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-21,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-22,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-23,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-24,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-27,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-28,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-29,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-30,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-08-31,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-03,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-04,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-05,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-06,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-07,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-10,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-11,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-12,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-13,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-14,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-17,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-18,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-19,4.0952,4.0952,4.0952,4.0952,,,,38.7446,2.6193
2018-09-20,3.6848,3.6943,3.9521,3.6848,-9.7902,37300352,3.1115,34.9514,2.3629
2018-09-21,3.5989,3.6657,3.7134,3.5607,-0.7752,20048037,1.6724,34.6805,2.3445
2018-09-25,3.6657,3.8089,3.8375,3.6657,3.9063,19881331,1.6585,36.0352,2.4361
2018-09-26,3.8184,3.7993,3.828,3.7611,-0.2506,11408970,0.9517,35.9449,2.43
2018-09-27,3.7898,3.723,3.7898,3.723,-2.01,8654300,0.7219,35.2224,2.3812
2018-09-28,3.742,3.7611,3.7707,3.6943,1.0256,6379000,0.5321,35.5836,2.4056
2018-10-08,3.6752,3.5798,3.7039,3.5702,-4.8223,7475200,0.6236,33.8677,2.2178
2018-10-09,3.5989,3.5893,3.6466,3.5607,0.2667,4566550,0.3809,33.958,2.2237
2018-10-10,3.5989,3.4938,3.6084,3.4366,-2.6596,7486358,0.6245,33.0548,2.1646
2018-10-11,3.3507,3.1406,3.3507,3.1406,-10.1093,14466500,1.2068,29.7132,1.9458
2018-10-12,3.1884,3.1979,3.1979,2.8829,1.8237,16242302,1.3549,30.2551,1.9813
2018-10-15,3.2457,3.427,3.5225,3.2361,7.1642,23911404,1.9946,32.4226,2.1232
2018-10-16,3.3411,3.1979,3.3602,3.1979,-6.6852,16185417,1.3501,30.2551,1.9813
2018-10-17,3.2552,3.2934,3.3602,3.1406,2.9851,12169986,1.0152,31.1582,2.0404
2018-10-18,3.2457,3.2075,3.3125,3.1502,-2.6087,12137697,1.0125,30.3454,1.9872
2018-10-19,3.1788,3.2934,3.3316,3.1597,2.6786,10702520,0.8928,31.1582,2.0404
2018-10-22,3.3411,3.4366,3.5225,3.3411,4.3478,14488710,1.2086,32.513,2.1291
2018-10-23,3.4366,3.3602,3.4652,3.3411,-2.2222,10325155,0.8613,31.7904,2.0818
2018-10-24,3.5129,3.4748,3.6943,3.4557,3.4091,32843872,2.7398,32.8742,2.1528
2018-10-25,3.2838,3.3698,3.3984,3.1502,-3.022,17906344,1.4937,31.8808,2.0877
2018-10-26,3.4366,3.3698,3.4461,3.3507,0.0,9635269,0.8037,31.8808,2.0877
2018-10-29,3.3507,3.2934,3.3793,3.2647,-2.2663,7675600,0.6403,31.1582,2.0404
2018-10-30,3.2647,3.3029,3.3411,3.2361,0.2899,8147404,0.6796,31.2486,2.0463
2018-10-31,3.3316,3.3984,3.4557,3.3029,2.8902,11785044,0.9831,32.1517,2.1055
2018-11-01,3.3984,3.4748,3.5034,3.3984,2.2472,14014100,1.169,32.8742,2.1528
2018-11-02,3.5129,3.6179,3.6466,3.5129,4.1209,21133486,1.7629,34.2289,2.2415
2018-11-05,3.637,3.6084,3.6466,3.532,-0.2639,13752226,1.1472,34.1386,2.2356
2018-11-06,3.5893,3.6943,3.7039,3.5607,2.381,12623852,1.0531,34.9514,2.2888
2018-11-07,3.6943,3.6752,3.723,3.6179,-0.5168,13037597,1.0876,34.7708,2.277
2018-11-08,3.6943,3.5893,3.7134,3.5893,-2.3377,10082734,0.8411,33.958,2.2237
2018-11-09,3.5893,3.5798,3.6275,3.5702,-0.266,6393467,0.5333,33.8677,2.2178
2018-11-12,3.5893,3.6848,3.7039,3.5798,2.9333,10895012,0.9088,34.8611,2.2829
2018-11-13,3.6561,3.8089,3.8375,3.6466,3.3679,22933512,1.9131,36.0352,2.3598
2018-11-14,3.7802,3.8089,3.8852,3.7516,0.0,14724062,1.2282,36.0352,2.3598
2018-11-15,3.828,3.8566,3.8661,3.8089,1.2531,12110390,1.0102,36.4868,2.3893
2018-11-16,3.8757,3.9234,3.933,3.8184,1.7327,15275090,1.2742,37.119,2.4307
2018-11-19,3.8948,4.0666,4.1621,3.8852,3.6496,18861887,1.5734,38.4737,2.5194
2018-11-20,4.0284,3.9425,4.0666,3.9234,-3.0516,17421995,1.4533,37.2996,2.4426
2018-11-21,3.8566,3.8757,3.9139,3.8184,-1.6949,12198405,1.0176,36.6674,2.4012
2018-11-22,3.9139,3.8757,3.9425,3.8757,0.0,10208100,0.8515,36.6674,2.4012
2018-11-23,3.8375,3.6084,3.8757,3.5893,-6.8966,19467600,1.6239,34.1386,2.2356
2018-11-26,3.5989,3.742,3.7993,3.5989,3.7037,14117282,1.1776,35.403,2.3184
2018-11-27,3.7898,3.8757,3.933,3.7325,3.5714,19069757,1.5908,36.6674,2.4012
2018-11-28,3.8948,3.9807,4.0666,3.8661,2.7094,22523975,1.8789,37.6608,2.4662
2018-11-29,3.9998,3.9521,4.0857,3.9234,-0.7194,21627961,1.8042,37.3899,2.4485
2018-11-30,3.9521,3.9139,3.9902,3.8184,-0.9662,17918500,1.4947,37.0286,2.4248
2018-12-03,4.0093,4.0571,4.1048,3.9998,3.6585,17490100,1.459,38.3833,2.5135
2018-12-04,4.0475,4.0762,4.1239,4.0284,0.4706,12212090,1.0187,38.564,2.5254
2018-12-05,3.9712,4.0475,4.0666,3.9234,-0.7026,11863392,0.9896,38.293,2.5076
2018-12-06,4.038,3.9712,4.1143,3.9521,-1.8868,13523400,1.1281,37.5705,2.4603
2018-12-07,3.9902,4.0571,4.0666,3.9807,2.1635,12527386,1.045,38.3833,2.5135
2018-12-10,4.0093,3.9425,4.0284,3.9234,-2.8235,12354800,1.0306,37.2996,2.4426
2018-12-11,3.9902,4.0571,4.0762,3.9712,2.9056,11794000,0.9838,38.3833,2.5135
2018-12-12,4.0571,4.0857,4.1621,4.0189,0.7059,14970000,1.2488,38.6543,2.5313
2018-12-13,4.2003,4.0952,4.2289,4.0762,0.2336,16252260,1.3557,38.7446,2.5372
2018-12-14,4.1239,3.9807,4.1239,3.9616,-2.7972,12814505,1.069,37.6608,2.4662
2018-12-17,3.933,4.0284,4.0571,3.9139,1.199,10281712,0.8577,38.1124,2.4958
2018-12-18,3.9902,4.1048,4.1525,3.9902,1.8957,17677200,1.4746,38.8349,2.5431
2018-12-19,4.1143,4.0762,4.1334,4.038,-0.6977,9902690,0.8261,38.564,2.5254
2018-12-20,4.0666,4.1048,4.1525,4.0475,0.7026,10706500,0.8931,38.8349,2.5431
2018-12-21,4.1143,4.0571,4.1143,3.9998,-1.1628,11836505,0.9874,38.3833,2.5135
2018-12-24,4.0475,4.2766,4.3244,4.0093,5.4118,30784676,2.568,40.4606,2.6496
2018-12-25,4.248,4.4198,4.4485,4.2098,3.3482,38663775,3.2252,41.8153,2.7383
2018-12-26,4.4485,4.3434,4.4675,4.3148,-1.7279,21847340,1.8225,41.0928,2.691
2018-12-27,4.4007,4.353,4.4962,4.3434,0.2198,21827518,1.8208,41.1831,2.6969
2018-12-28,4.3339,4.3148,4.3912,4.2671,-0.8772,15500041,1.293,40.8218,2.6732
2019-01-02,4.3053,4.4675,4.5153,4.2862,3.5398,22725018,1.8009,32.4301,2.738
2019-01-03,4.4294,4.4198,4.6967,4.4198,-1.0684,23649566,1.8742,32.0836,2.7087
2019-01-04,4.3148,4.4198,4.4962,4.2957,0.0,20156080,1.5974,32.0836,2.7087
2019-01-07,4.4485,4.5821,4.6107,4.4198,3.6717,25221800,1.9988,33.2616,2.8082
2019-01-08,4.5916,4.6012,4.6585,4.5439,0.4167,18630006,1.4764,33.4002,2.8199
2019-01-09,4.5821,4.4866,4.6298,4.4866,-2.4896,20103816,1.5932,32.5686,2.7497
2019-01-10,4.4866,4.4866,4.6012,4.4675,0.0,14334247,1.136,32.5686,2.7497
2019-01-11,4.4962,4.5153,4.5916,4.4771,0.6383,12964506,1.0274,32.7765,2.7672
2019-01-14,4.4866,4.3816,4.5153,4.353,-2.9598,18408140,1.4588,31.8064,2.6853
2019-01-15,4.3625,4.4962,4.4962,4.3625,2.6144,19346500,1.5332,32.6379,2.7555
2019-01-16,4.4866,4.3816,4.5344,4.3625,-2.5478,15664218,1.2414,31.8064,2.6853
2019-01-17,4.3721,4.2671,4.3912,4.2384,-2.6144,17019144,1.3488,30.9749,2.6151
2019-01-18,4.2862,4.2289,4.3148,4.1334,-0.8949,15466930,1.2257,30.6977,2.5917
2019-01-21,4.2289,4.3053,4.3244,4.1907,1.8059,11889500,0.9422,31.252,2.6385
2019-01-22,4.2862,4.3339,4.3912,4.248,0.6652,16533560,1.3103,31.4599,2.6561
2019-01-23,4.3244,4.1621,4.3339,4.143,-3.9648,13702700,1.0859,30.2126,2.5508
2019-01-24,4.1907,4.248,4.3434,4.1334,2.0642,17240103,1.3663,30.8363,2.6034
2019-01-25,4.2098,4.1907,4.3625,4.1812,-1.3483,17514655,1.388,30.4205,2.5683
2019-01-28,4.2098,4.1621,4.2671,4.1334,-0.6834,11084886,0.8785,30.2126,2.5508
2019-01-29,4.1334,3.9521,4.1716,3.8948,-5.0459,22724318,1.8009,28.6881,2.4221
2019-01-30,3.9139,3.7611,3.9807,3.742,-4.8309,20013591,1.5861,27.3022,2.3051
2019-01-31,3.7993,3.8661,3.9521,3.7898,2.7919,18237899,1.4453,28.0645,2.3694
2019-02-01,3.8661,3.9521,3.9521,3.8184,2.2222,12075812,0.957,28.6881,2.4221
2019-02-11,3.9807,4.0666,4.0857,3.9139,2.8986,16949000,1.3432,29.5197,2.4923
2019-02-12,4.0571,4.1812,4.2289,4.0475,2.8169,18019156,1.428,30.3512,2.5625
2019-02-13,4.1812,4.2957,4.4198,4.1812,2.7397,24769206,1.9629,31.1827,2.6327
2019-02-14,4.353,4.2766,4.3721,4.248,-0.4444,19905200,1.5775,31.0442,2.621
2019-02-15,4.2575,4.4198,4.5344,4.2575,3.3482,37452927,2.9681,32.0836,2.7087
2019-02-18,4.4962,4.6871,4.6871,4.4198,6.0475,44220063,3.5044,34.0238,2.8725
2019-02-19,4.9067,4.6489,4.9258,4.5821,-0.8147,48646153,3.8552,33.7467,2.8491
2019-02-20,4.6203,4.5726,4.6489,4.4962,-1.6427,29096700,2.3059,33.1923,2.8023
2019-02-21,4.5439,4.5439,4.7348,4.5344,-0.6263,31975505,2.534,32.9844,2.7848
2019-02-22,4.6012,4.6776,4.6776,4.5535,2.9412,27041832,2.1431,33.9545,2.8667
2019-02-25,4.7635,4.8589,4.9353,4.6776,3.8776,55591482,4.4056,35.2711,2.9778
2019-02-26,4.9544,4.8685,5.0021,4.8112,0.1965,51853596,4.1094,35.3404,2.9837
2019-02-27,4.8685,5.1262,5.3553,4.8303,5.2941,72523705,5.7475,37.2114,3.1417
2019-02-28,5.193,5.0021,5.193,4.9353,-2.4209,38812568,3.0759,36.3106,3.0656
2019-03-01,5.0117,5.0117,5.0594,4.8876,0.1908,23212553,1.8396,36.3799,3.0715
2019-03-04,5.1835,5.1071,5.2694,5.0403,1.9048,45578008,3.612,37.0728,3.13
2019-03-05,5.0212,5.3267,5.3649,4.983,4.2991,47240800,3.7438,38.6666,3.2645
2019-03-06,5.3553,5.4031,5.489,5.2408,1.4337,47071580,3.7304,39.221,3.3113
2019-03-07,5.384,5.3649,5.4221,5.2503,-0.7067,43641982,3.4586,38.9438,3.2879
2019-03-08,5.2503,5.4221,5.8613,5.1167,1.0676,75065007,5.9489,39.3595,3.323
2019-03-11,5.6799,5.6703,5.7754,5.4603,4.5775,51554700,4.0857,41.1612,3.4751
2019-03-12,5.7849,5.8231,5.9281,5.6513,2.6936,60615301,4.8037,42.2699,3.5687
2019-03-13,5.8135,5.6417,5.8613,5.594,-3.1148,43638351,3.4583,40.9533,3.4576
2019-03-14,5.5176,5.2981,5.594,5.1167,-6.0914,45680571,3.6202,38.4587,3.247
2019-03-15,5.3267,5.2981,5.4126,5.2121,0.0,25118860,1.9907,38.4587,3.247
2019-03-18,5.279,5.4412,5.4699,5.1358,2.7027,25488114,2.0199,39.4981,3.3347
2019-03-19,5.4221,5.6322,5.6703,5.4126,3.5088,34309591,2.719,40.884,3.4517
2019-03-20,5.6513,5.4985,5.6513,5.3744,-2.3729,31382523,2.487,39.9139,3.3698
2019-03-21,5.5749,5.5367,5.6131,5.489,0.6944,26053482,2.0647,40.1911,3.3932
2019-03-22,5.5462,5.4985,5.594,5.3649,-0.6897,27336500,2.1664,39.9139,3.3698
2019-03-25,5.3935,5.4317,5.5749,5.3553,-1.2153,25486814,2.0198,39.4288,3.3289
2019-03-26,5.4317,5.1358,5.489,5.1358,-5.4482,31240100,2.4758,37.2807,3.1475
2019-03-27,5.174,5.193,5.2312,4.9735,1.1152,26259400,2.081,37.6965,3.1826
2019-03-28,5.2312,5.0594,5.3171,5.0308,-2.5735,28078100,2.2252,36.7263,3.1007
2019-03-29,5.0594,5.2026,5.2217,4.9639,2.8302,33541300,2.6581,37.7658,3.1885
2019-04-01,5.2503,5.3744,5.4508,5.2503,3.3028,29925100,2.3715,39.0131,3.2194
2019-04-02,5.4221,5.3171,5.489,5.3171,-1.0657,32442600,2.5711,38.5973,3.1851
2019-04-03,5.3362,5.3553,5.3744,5.279,0.7181,18901906,1.498,38.8745,3.208
2019-04-04,5.3744,5.2885,5.384,5.279,-1.2478,23103314,1.8309,38.3894,3.1679
2019-04-08,5.3171,5.1644,5.3458,5.0689,-2.3466,26131415,2.0709,37.4886,3.0936
2019-04-09,5.1644,5.193,5.2408,5.0594,0.5545,15031400,1.1912,37.6965,3.1107
2019-04-10,5.1835,5.1071,5.1835,5.0594,-1.6544,18235319,1.4451,37.0728,3.0593
2019-04-11,5.1358,5.0212,5.1358,5.0021,-1.6822,14804800,1.1733,36.4492,3.0078
2019-04-12,4.9926,4.983,5.0499,4.9258,-0.7605,14865606,1.1781,36.172,2.9849
2019-04-15,5.1453,5.1071,5.2981,5.1071,2.4904,26948014,2.1356,37.0728,3.0593
2019-04-16,5.1071,5.3935,5.3935,5.0785,5.6075,37559439,2.9766,39.1517,3.2308
2019-04-17,5.4126,5.4031,5.4985,5.3649,0.177,31339870,2.4837,39.221,3.2365
2019-04-18,5.3935,5.5081,5.6703,5.279,1.9435,41241726,3.2684,39.9832,3.2994
2019-04-19,5.5176,5.4794,5.5176,5.3171,-0.5199,30362480,2.4062,39.7753,3.2823
2019-04-22,5.4698,5.4023,5.547,5.3637,-1.4084,28051846,2.2231,38.8052,3.2022
2019-04-23,5.3926,5.5373,5.6145,5.3058,2.5,47964261,3.8011,39.7753,3.2823
2019-04-24,5.5662,5.7688,5.8267,5.5662,4.1812,77106626,6.1107,41.4384,3.4195
2019-04-25,5.682,5.5759,5.9039,5.5759,-3.3445,54623188,4.3289,40.0525,3.3052
2019-04-26,5.5084,5.5759,5.7399,5.4119,0.0,43087666,3.4147,40.0525,3.3052
2019-04-29,5.5759,5.0164,5.6724,5.0164,-10.0346,50998600,4.0416,36.0334,2.9735
2019-04-30,5.0067,4.862,5.1032,4.7463,-3.0769,36883003,2.923,34.9247,2.882
2019-05-06,4.7077,4.3797,4.7463,4.3797,-9.9206,30833616,2.4435,31.4599,2.5961
2019-05-07,4.3893,4.4761,4.5533,4.37,2.2026,24218978,1.9193,32.1529,2.6533
2019-05-08,4.399,4.4376,4.563,4.2832,-0.8621,21436782,1.6989,31.8757,2.6304
2019-05-09,4.4761,4.4569,4.563,4.4376,0.4348,17911800,1.4195,32.0143,2.6418
2019-05-10,4.4761,4.727,4.7752,4.37,6.0606,35933035,2.8477,33.9545,2.802
2019-05-13,4.6305,4.6884,4.7848,4.5823,-0.8163,24790507,1.9646,33.6774,2.7791
2019-05-14,4.5823,4.6112,4.698,4.5437,-1.6461,18273300,1.4481,33.123,2.7333
2019-05-15,4.6884,4.6498,4.7077,4.5823,0.8368,18688500,1.4811,33.4002,2.7562
2019-05-16,4.6401,4.6209,4.6498,4.5823,-0.6224,15737500,1.2472,33.1923,2.7391
2019-05-17,4.6787,5.0839,5.0839,4.6787,10.0209,70509376,5.5878,36.5185,3.0135
2019-05-20,5.5952,5.5952,5.5952,5.5952,10.0569,11171733,0.8854,40.1911,3.3166
2019-05-21,5.9425,6.0582,6.1547,5.6434,8.2759,217684398,17.2514,43.5172,3.5911
2019-05-22,5.7881,5.8942,6.0197,5.6434,-2.707,154146830,12.2161,42.3392,3.4939
2019-05-23,5.7978,5.5373,6.1258,5.518,-6.0557,140205512,11.1112,39.7753,3.2823
2019-05-24,5.19,4.9874,5.3444,4.9874,-9.9303,99441654,7.8807,35.8255,2.9563
2019-05-27,5.0357,5.4891,5.4891,4.9874,10.058,92273678,7.3126,39.4288,3.2537
2019-05-28,5.682,5.6724,5.9232,5.547,3.3392,125847023,9.9733,40.7454,3.3623
2019-05-29,5.7013,6.2415,6.2415,5.7013,10.034,116858894,9.261,44.8339,3.6997
2019-05-30,6.3573,6.4538,6.801,6.0293,3.4003,214237945,16.9782,46.3583,3.8255
2019-05-31,6.2126,6.2126,6.5599,6.0775,-3.7369,128059460,10.1486,44.626,3.6826
2019-06-03,6.4152,6.4441,6.83,6.2801,3.7267,184943208,14.6567,46.289,3.8198
2019-06-04,5.8846,5.9328,6.174,5.7978,-7.9341,137471302,10.8945,42.6164,3.5167
2019-06-05,6.0582,5.8749,6.1258,5.7206,-0.9756,94068431,7.4549,42.2006,3.4824
2019-06-06,5.8942,5.6724,5.9618,5.5084,-3.4483,64354138,5.1,40.7454,3.3623
2019-06-10,5.7302,6.2415,6.2415,5.6724,10.034,116554328,9.2369,44.8339,3.6997
2019-06-11,6.4634,6.4731,6.6949,6.1451,3.7094,182676592,14.477,46.4969,3.837
2019-06-12,6.5213,6.4634,7.1097,6.4538,-0.149,175982863,13.9465,46.4276,3.8312
2019-06-13,6.338,6.3669,6.6949,6.2608,-1.4925,120950447,9.5853,45.7347,3.7741
2019-06-14,6.4827,6.1836,6.5406,5.9811,-2.8788,86911753,6.8877,44.4181,3.6654
2019-06-17,6.4248,6.4634,6.6563,6.1933,4.5242,95884600,7.5988,46.4276,3.8312
2019-06-18,6.4441,6.2319,6.4441,6.1451,-3.5821,63650365,5.0443,44.7646,3.694
2019-06-19,6.4055,6.2994,6.5406,6.2898,1.0836,93571475,7.4155,45.2496,3.734
2019-06-20,6.1451,6.0968,6.1836,5.7978,-3.2159,93747034,7.4294,43.7944,3.6139
2019-06-21,6.0582,6.0389,6.2222,5.9328,-0.9494,75370490,5.9731,43.3787,3.5796
2019-06-24,6.0486,6.1451,6.1547,5.9039,1.7572,55563395,4.4034,44.1409,3.6425
2019-06-25,6.1065,5.9328,6.1065,5.8846,-3.4537,49973700,3.9604,42.6164,3.5167
2019-06-26,5.8749,5.846,6.0004,5.8171,-1.4634,37537495,2.9748,41.9928,3.4653
2019-06-27,6.0679,6.4345,6.4345,6.0582,10.066,93619098,7.4193,46.2198,3.8141
2019-06-28,6.7239,6.3187,6.7239,6.2994,-1.7991,161318588,12.7844,45.3882,3.7455
2019-07-01,6.666,6.5792,6.8493,6.4731,4.1221,129895896,10.2883,47.2592,3.8752
2019-07-02,6.4731,6.338,6.5406,6.2705,-3.6657,106381618,8.4259,45.5268,3.7332
2019-07-03,6.0293,6.0968,6.1933,5.9618,-3.8052,67466266,5.3436,43.7944,3.5911
2019-07-04,6.0389,6.0582,6.1451,6.0004,-0.6329,37299967,2.9543,43.5172,3.5684
2019-07-05,6.0293,6.3476,6.666,6.0293,4.7771,109822841,8.6984,45.5961,3.7388
2019-07-08,6.3091,6.3187,6.4538,6.0968,-0.4559,82642800,6.5457,45.3882,3.7218
2019-07-09,6.3284,6.5792,6.7046,6.2512,4.1221,134197964,10.629,47.2592,3.8752
2019-07-10,6.4634,6.5888,6.8493,6.3959,0.1466,122231358,9.6812,47.3285,3.8809
2019-07-11,6.5985,6.7046,6.7046,6.3959,1.757,101941558,8.0742,48.16,3.9491
2019-07-12,6.6756,6.6756,6.83,6.4634,-0.4317,108265516,8.5751,47.9521,3.932
2019-07-15,6.6563,6.9458,7.0229,6.4634,4.0462,129840408,10.2839,49.8924,4.0911
2019-07-16,7.0229,6.7142,7.0229,6.6949,-3.3333,113608280,8.9983,48.2293,3.9548
2019-07-17,6.6081,6.5599,6.83,6.5599,-2.2988,82568900,6.5398,47.1206,3.8639
2019-07-18,6.4731,6.6467,6.8396,6.4345,1.3235,104401705,8.2691,47.7442,3.915
2019-07-19,6.7335,6.4731,6.7335,6.4248,-2.6125,88304342,6.9941,46.4969,3.8127
2019-07-22,6.502,6.0486,6.502,5.9039,-6.5574,68268258,5.4071,43.448,3.5627
2019-07-23,5.9714,6.174,6.2126,5.9714,2.0734,39922870,3.1621,44.3488,3.6366
2019-07-24,6.1836,6.1547,6.3187,6.1161,-0.3125,58982370,4.6717,44.2102,3.6252
2019-07-25,6.1451,6.2608,6.3187,6.1258,1.7241,55303470,4.3803,44.9724,3.6877
2019-07-26,6.2608,6.2608,6.3573,6.2126,0.0,42845300,3.3935,44.9724,3.6877
2019-07-29,6.2898,6.2608,6.3476,6.174,0.0,37863900,2.999,44.9724,3.6877
2019-07-30,6.2126,6.1451,6.2415,6.1258,-1.849,41743406,3.3063,44.1409,3.6195
2019-07-31,6.1644,6.1547,6.1933,6.1161,0.157,24307900,1.9253,44.2102,3.6252
2019-08-01,6.1258,6.0004,6.1258,5.9425,-2.5078,39087405,3.0959,43.1015,3.5343
2019-08-02,5.7978,5.8267,5.8942,5.6917,-2.8939,38323301,3.0354,41.8542,3.432
2019-08-05,5.8557,5.8267,5.9521,5.7688,0.0,28674100,2.2711,41.8542,3.432
2019-08-06,5.6627,5.5662,5.6724,5.3058,-4.4702,53264901,4.2188,39.9832,3.2786
2019-08-07,5.6434,5.4601,5.6724,5.4215,-1.9064,31255400,2.4756,39.221,3.2161
2019-08-08,5.4601,5.682,5.7592,5.4215,4.0636,47372200,3.7521,40.8147,3.3468
2019-08-09,5.7399,5.711,5.9135,5.6531,0.5093,57848900,4.5819,41.0226,3.3638
2019-08-12,5.7495,6.0389,6.0679,5.7399,5.7432,58181888,4.6083,43.3787,3.557
2019-08-13,5.9328,6.1354,6.174,5.8942,1.5974,62396805,4.9421,44.0716,3.6138
2019-08-14,6.3862,6.0679,6.5502,6.0389,-1.1006,87431365,6.9249,43.5865,3.5741
2019-08-15,5.8364,6.1451,6.1933,5.8364,1.2719,65155700,5.1606,44.1409,3.6195
2019-08-16,6.1644,6.2801,6.4345,6.0968,2.1978,77257900,6.1192,45.111,3.6991
2019-08-19,6.5599,6.7046,6.8396,6.3862,6.7588,131749781,10.4351,48.16,3.9491
2019-08-20,6.7142,6.7239,6.8686,6.6081,0.2878,125525589,9.9422,48.2986,3.9604
2019-08-21,6.6853,6.7142,6.8396,6.5792,-0.1435,89461989,7.0858,48.2293,3.9548
2019-08-22,6.7046,6.8975,6.994,6.6563,2.7299,128955032,10.2138,49.5459,4.0627
2019-08-23,6.8107,6.6274,6.8782,6.5792,-3.9161,100710778,7.9767,47.6057,3.9036
2019-08-26,6.4923,7.293,7.293,6.4827,10.0437,94462615,7.4818,52.387,4.2957
2019-08-27,7.6017,7.3123,7.785,7.2834,0.2646,243112045,19.2555,52.5256,4.3071
2019-08-28,7.4281,7.2544,7.5342,7.1869,-0.7916,139830865,11.0752,52.1098,4.273
2019-08-29,7.2737,7.3799,7.4184,7.158,1.7287,108939488,8.6285,53.0107,4.3468
2019-08-30,7.3895,6.9747,7.4281,6.8203,-5.4902,121916835,9.6563,50.1003,4.1082
2019-09-02,6.9747,7.1387,7.2352,6.9072,2.3513,88828195,7.0356,51.2783,4.2048
2019-09-03,7.158,7.5632,7.5632,7.1097,5.9459,127791193,10.1216,54.3273,4.4548
2019-09-04,7.486,7.5342,7.7175,7.3316,-0.3827,106660985,8.448,54.1194,4.4377
2019-09-05,7.5149,7.6693,8.0648,7.4377,1.7926,148755436,11.7821,55.0895,4.5173
2019-09-06,7.6789,7.6789,7.8911,7.5246,0.1258,92481539,7.3249,55.1588,4.523
2019-09-09,7.814,7.9394,7.9587,7.6789,3.392,96106731,7.6121,57.0298,4.6764
2019-09-10,7.8622,7.6403,7.9008,7.621,-3.7667,85985505,6.8104,54.8816,4.5003
2019-09-11,7.6886,7.5246,7.6982,7.5246,-1.5152,55938517,4.4306,54.0501,4.4321
2019-09-12,7.5632,7.5632,7.5921,7.4474,0.5128,40286243,3.1908,54.3273,4.4548
2019-09-16,7.65,7.7368,7.8526,7.5535,2.2959,75269929,5.9617,55.5746,4.5571
2019-09-17,7.6693,7.4377,7.6693,7.3509,-3.8653,64179753,5.0833,53.4264,4.3809
2019-09-18,7.4763,7.4088,7.5149,7.2641,-0.3891,45369422,3.5934,53.2185,4.3639
