date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-09-06,46.7541,46.3989,46.9712,46.2805,-1.3014,331280,0.2876,36.7208,2.0803
2024-09-09,46.6357,46.4087,46.8725,45.7673,0.0213,240091,0.2084,36.7286,2.0807
2024-09-10,46.5666,46.3002,46.6061,45.8167,-0.2339,206237,0.179,36.6427,2.0758
2024-09-11,45.8956,46.0338,46.3791,45.7377,-0.5754,212296,0.1843,36.4318,2.0639
2024-09-12,45.8068,45.6884,46.3002,45.6193,-0.7503,366206,0.3179,36.1585,2.0484
2024-09-13,45.6884,45.116,45.7673,43.9122,-1.2527,838608,0.728,35.7055,2.0227
2024-09-18,44.5042,43.3398,44.6226,42.8267,-3.937,846552,0.7349,34.2998,1.9431
2024-09-19,43.4188,43.6063,44.1885,43.1227,0.6148,614325,0.5333,34.5106,1.955
2024-09-20,43.6359,44.9779,44.9779,43.2017,3.1455,846191,0.7346,35.5962,2.0165
2024-09-23,44.8003,44.3957,44.9976,44.0207,-1.2944,339135,0.2944,35.1354,1.9904
2024-09-24,44.672,45.5798,45.7081,44.5141,2.6673,927410,0.8051,36.0726,2.0435
2024-09-25,45.8463,46.0239,46.4778,45.7377,0.9742,738087,0.6408,36.424,2.0634
2024-09-26,46.0831,46.6456,46.6949,45.7377,1.3508,968124,0.8405,36.916,2.0913
2024-09-27,47.1982,48.5698,48.777,47.1982,4.1252,844865,0.7335,38.4389,2.1776
2024-09-30,50.3263,54.2735,55.132,49.754,11.7432,4419020,3.8363,42.9528,2.4224
2024-10-08,64.1019,59.2074,64.1019,55.576,9.0909,9908547,8.602,46.8576,2.6426
2024-10-09,56.7404,53.484,56.7404,52.813,-9.6667,4821216,4.1855,42.3281,2.3872
2024-10-10,54.7274,53.2867,55.7931,52.8031,-0.369,3001817,2.606,42.1719,2.3784
2024-10-11,53.9104,51.2273,53.9104,51.0491,-3.8647,2211608,1.92,40.4069,2.2788
2024-10-14,51.9104,52.9599,53.3263,51.4946,3.3823,2664369,2.313,41.7736,2.3559
2024-10-15,53.2669,51.851,53.5837,51.8312,-2.0938,3151024,2.7355,40.8989,2.3066
2024-10-16,51.356,50.3956,51.6629,50.0986,-2.807,2372900,2.06,39.7509,2.2418
2024-10-17,50.752,50.455,51.2669,50.4253,0.1179,1448952,1.2579,39.7977,2.2445
2024-10-18,50.1976,55.346,56.5738,50.1976,9.6939,8527193,7.4028,43.6557,2.462
2024-10-21,56.3262,56.6035,57.6233,54.6827,2.2719,8110351,7.0409,44.6475,2.518
2024-10-22,56.5045,57.9401,57.9896,55.247,2.3614,4923968,4.2747,45.7018,2.5774
2024-10-23,57.9203,58.7619,60.7222,57.9203,1.4183,6274418,5.4471,46.35,2.614
2024-10-24,58.8015,58.6926,59.7123,58.4153,-0.1179,2908980,2.5254,46.2953,2.6109
2024-10-25,58.6728,59.5539,59.7024,58.3163,1.4676,3517274,3.0535,46.9748,2.6492
2024-10-28,59.4054,58.7223,60.7717,58.6232,-1.3965,3123930,2.712,46.3188,2.6122
2024-10-29,58.9104,58.0688,59.6034,57.6233,-1.1128,2829977,2.4568,45.8033,2.5832
2024-10-30,57.5242,56.6332,58.1381,56.4153,-2.4723,2520850,2.1884,44.6709,2.5193
2024-10-31,56.9203,58.7421,59.3757,56.4946,3.7238,4047717,3.514,46.3344,2.6131
2024-11-01,58.4153,57.4252,59.0589,56.6332,-2.2417,2901319,2.5187,45.2957,2.5545
2024-11-04,57.0193,58.5935,59.0094,57.0193,2.0345,2341316,2.0326,46.2172,2.6065
2024-11-05,58.6232,60.9005,61.3658,58.6232,3.9371,4504566,3.9106,48.0369,2.7091
2024-11-06,61.3361,60.049,62.7123,59.6232,-1.3981,4613504,4.0052,47.3653,2.6712
2024-11-07,59.4054,58.643,59.6034,57.9005,-2.3413,3323487,2.8852,46.2563,2.6087
2024-11-08,59.0688,59.3064,60.851,58.6827,1.1312,3678878,3.1938,46.7795,2.6382
2024-11-11,59.4252,61.1876,61.2866,59.1084,3.172,3994408,3.4677,48.2634,2.7219
2024-11-12,61.1975,58.5836,61.3757,58.1183,-4.2557,3642952,3.1626,46.2094,2.6061
2024-11-13,59.0589,58.8114,59.1876,57.3163,0.3887,2341450,2.0327,46.3891,2.6162
2024-11-14,58.8114,56.8312,58.9203,56.5936,-3.367,2082530,1.8079,44.8271,2.5281
2024-11-15,56.8213,55.3659,57.0193,55.0292,-2.5784,2454422,2.1308,43.6713,2.4629
2024-11-18,55.8609,54.9005,56.6332,54.7322,-0.8405,1707771,1.4826,43.3043,2.4422
2024-11-19,55.3262,57.0886,57.2371,54.8708,3.9856,1914357,1.6619,45.0302,2.5396
2024-11-20,56.851,57.8213,58.0985,56.6827,1.2834,1477669,1.2828,45.6081,2.5721
2024-11-21,57.5242,57.7916,58.3064,57.4747,-0.0514,1261243,1.0949,45.5847,2.5708
2024-11-22,57.7916,56.2866,58.2173,56.2866,-2.6041,1153861,1.0017,44.3976,2.5039
2024-11-25,56.3361,56.7322,57.4054,56.0391,0.7916,1267884,1.1007,44.749,2.5237
2024-11-26,56.5936,56.4351,57.8213,56.2569,-0.5236,1119991,0.9723,44.5147,2.5105
2024-11-27,56.3163,57.8609,58.0094,55.6233,2.5263,1547879,1.3438,45.6393,2.5739
2024-11-28,57.7223,57.4747,58.7916,57.2965,-0.6674,1506138,1.3075,45.3348,2.5567
2024-11-29,57.3856,59.0094,59.643,57.1381,2.6701,2353681,2.0433,46.5452,2.625
2024-12-02,60.3064,60.5539,62.0589,59.4846,2.6174,3355709,2.9132,47.7635,2.6937
2024-12-03,60.5341,60.4252,60.8906,59.7222,-0.2126,1772237,1.5385,47.662,2.688
2024-12-04,60.4252,59.6826,60.9005,59.2272,-1.2289,1551528,1.3469,47.0763,2.6549
2024-12-05,59.5242,61.0292,61.6628,59.0886,2.2561,2123027,1.8431,48.1384,2.7148
2024-12-06,61.3757,61.7816,62.7222,61.0886,1.233,2525664,2.1926,48.7319,2.7483
2024-12-09,63.2074,61.544,63.2965,60.742,-0.3846,2158032,1.8735,48.5445,2.7377
2024-12-10,63.3262,60.4054,63.3658,60.1381,-1.8501,3069023,2.6643,47.6464,2.6871
2024-12-11,60.8906,59.1579,60.8906,58.9104,-2.0652,2737972,2.3769,46.6624,2.6316
2024-12-12,59.544,59.4945,60.346,59.1084,0.569,4422975,3.8398,46.9279,2.6466
2024-12-13,59.2074,57.6332,59.9797,57.0193,-3.1286,10235116,8.8855,45.4597,2.5638
2024-12-16,57.3955,57.3856,58.1381,56.4649,-0.4295,2703059,2.3466,45.2645,2.5528
2024-12-17,56.9401,56.7124,57.8114,56.554,-1.1732,1233398,1.0708,44.7334,2.5228
2024-12-18,56.9401,57.5044,57.95,56.7322,1.3966,1261473,1.0951,45.3582,2.558
2024-12-19,57.1381,57.8807,57.9896,57.1381,0.6543,916450,0.7956,45.6549,2.5748
2024-12-20,57.3262,57.1579,58.148,56.6332,-1.2487,1170980,1.0166,45.0848,2.5426
2024-12-23,57.1084,56.0787,57.3757,55.9797,-1.8881,1080815,0.9383,44.2336,2.4946
2024-12-24,56.2371,56.3361,56.6134,55.8312,0.459,922689,0.801,44.4366,2.5061
2024-12-25,56.4054,55.0391,56.4054,54.3461,-2.3023,1418248,1.2312,43.4136,2.4484
2024-12-26,55.247,54.4946,55.7223,54.3857,-0.9894,1621718,1.4079,42.9841,2.4242
2024-12-27,54.752,56.8312,57.752,54.752,4.2878,2815673,2.4444,44.8271,2.5281
2024-12-30,57.0193,57.1183,57.2767,56.0391,0.5052,1448082,1.2571,45.0536,2.5409
2024-12-31,57.4351,55.2866,57.4351,55.148,-3.2068,1301584,1.13,43.2463,2.4252
2025-01-02,55.4748,52.5441,55.5243,52.2966,-4.9606,2218431,1.9259,41.101,2.3049
2025-01-03,52.5837,51.9797,52.9698,51.7124,-1.0741,954317,0.8285,40.6595,2.2802
2025-01-06,51.8807,52.0589,52.6431,51.4847,0.1524,705250,0.6123,40.7215,2.2836
2025-01-07,52.4154,52.3659,53.1183,51.9896,0.5896,744213,0.6461,40.9616,2.2971
2025-01-08,52.8609,53.2471,53.6233,51.5144,1.6827,1133107,0.9837,41.6509,2.3358
2025-01-09,52.8906,53.554,53.9599,52.6035,0.5764,784878,0.6814,41.891,2.3492
2025-01-10,53.554,53.6233,54.9203,52.9797,0.1294,1091511,0.9476,41.9452,2.3523
2025-01-13,53.6134,54.356,54.4253,53.3263,1.3663,655850,0.5694,42.5183,2.3844
2025-01-14,54.4352,55.2173,55.4253,53.95,1.5847,862862,0.7491,43.1921,2.4222
2025-01-15,54.851,54.455,55.2173,54.3659,-1.3807,692657,0.6013,42.5957,2.3887
2025-01-16,54.5639,54.7322,55.3163,54.4154,0.5091,1092676,0.9486,42.8126,2.4009
2025-01-17,54.851,54.3164,54.851,53.5639,-0.7598,591757,0.5137,42.4873,2.3827
2025-01-20,54.9302,54.3659,54.95,54.3362,0.0911,443361,0.3849,42.526,2.3848
2025-01-21,54.3758,53.4253,54.752,53.4055,-1.7301,686893,0.5963,41.7903,2.3436
2025-01-22,53.6926,53.4847,53.6926,52.4847,0.1112,668204,0.5801,41.8367,2.3462
2025-01-23,53.4946,53.5936,54.7817,53.4946,0.2036,814816,0.7074,41.9219,2.351
2025-01-24,54.1579,54.455,54.9401,53.3263,1.6072,923211,0.8015,42.5957,2.3887
2025-01-27,54.4847,54.4649,55.1084,54.2569,0.0182,551568,0.4788,42.6035,2.3892
2025-02-05,54.5243,53.3758,54.8906,53.0787,-1.9996,1092504,0.9484,41.7515,2.3414
2025-02-06,53.2669,53.7124,54.0985,53.1778,0.6307,1148543,0.9971,42.0149,2.3562
2025-02-07,53.95,53.6926,54.5342,53.3758,-0.0369,2143765,1.8611,41.9994,2.3553
2025-02-10,53.752,53.8213,54.3362,53.6134,0.2397,1094337,0.95,42.1001,2.3609
2025-02-11,54.0094,52.5936,54.148,52.5045,-2.2811,1529409,1.3277,41.1397,2.3071
2025-02-12,52.4748,52.6827,52.9302,52.4748,0.1694,727043,0.6312,41.2094,2.311
2025-02-13,52.7322,52.4451,53.0589,52.4253,-0.451,992403,0.8615,41.0235,2.3006
2025-02-14,52.5738,52.2768,52.653,51.8609,-0.3209,1421676,1.2342,40.8919,2.2932
2025-02-17,52.1283,51.95,52.4055,51.7817,-0.625,1187751,1.0311,40.6363,2.2789
2025-02-18,51.9599,51.9797,52.5243,51.6926,0.0572,996786,0.8653,40.6595,2.2802
2025-02-19,52.0788,52.356,52.6728,51.8411,0.7238,983975,0.8542,40.9538,2.2967
2025-02-20,52.4055,52.7817,53.0193,52.0589,0.8132,1433951,1.2449,41.2869,2.3153
2025-02-21,52.8213,52.9599,53.0985,52.0986,0.3376,1914818,1.6623,41.4263,2.3232
2025-02-24,52.8609,51.8906,52.8807,51.7817,-2.0191,2561934,2.2241,40.5898,2.2763
2025-02-25,51.6629,50.9996,51.6629,50.9996,-1.7172,2025274,1.7582,39.8928,2.2372
2025-02-26,51.6431,51.5045,52.4649,51.1976,0.9901,2272318,1.9727,40.2878,2.2593
2025-02-27,51.4847,50.7223,51.6629,50.5639,-1.5186,2604302,2.2609,39.676,2.225
2025-02-28,50.6926,49.9996,51.1382,49.9798,-1.4249,2063095,1.7911,39.1106,2.1933
2025-03-03,49.9996,50.9401,51.5936,49.9996,1.8812,1812985,1.5739,39.8464,2.2346
2025-03-04,50.8906,51.6728,52.049,50.5144,1.4383,1806946,1.5687,40.4195,2.2667
2025-03-05,51.6827,50.9897,51.6827,50.6827,-1.3221,1721081,1.4941,39.8851,2.2367
2025-03-06,51.1778,51.5045,51.8807,50.6332,1.0097,2679584,2.3263,40.2878,2.2593
2025-03-07,51.5639,52.554,53.6332,50.95,2.0377,4333153,3.7618,41.1087,2.3054
2025-03-10,52.5738,53.2966,53.8114,52.5738,1.413,2370007,2.0575,41.6896,2.3379
2025-03-11,52.8114,55.3559,55.4055,52.8114,3.864,4350917,3.7772,43.3005,2.4283
2025-03-12,55.247,54.1678,56.9302,54.0292,-2.1463,3613822,3.1373,42.3711,2.3761
2025-03-13,54.1579,53.8213,54.6332,53.3461,-0.6397,1683011,1.4611,42.1001,2.3609
2025-03-14,53.8213,53.6728,54.0193,52.8213,-0.2759,2273530,1.9737,41.9839,2.3544
2025-03-17,53.9995,53.8708,54.0589,53.2768,0.3689,1672511,1.452,42.1388,2.3631
2025-03-18,53.851,53.8609,54.4055,53.4748,-0.0184,1428604,1.2402,42.131,2.3627
2025-03-19,53.7223,53.9599,54.6233,53.5738,0.1838,1412401,1.2262,42.2085,2.367
2025-03-20,53.9599,54.7421,55.346,53.7619,1.4495,1991682,1.7291,42.8203,2.4013
2025-03-21,54.3461,53.6926,55.1282,53.5045,-1.9172,1919471,1.6664,41.9994,2.3553
2025-03-24,53.7619,52.4649,53.9599,51.8411,-2.2866,1761947,1.5296,41.039,2.3014
2025-03-25,52.554,52.1283,53.2867,52.0788,-0.6416,1531449,1.3295,40.7757,2.2867
2025-03-26,52.1283,51.8807,52.554,51.7025,-0.4748,1471472,1.2774,40.5821,2.2758
2025-03-27,51.7025,51.9401,52.3263,51.0095,0.1145,1224405,1.063,40.6286,2.2784
2025-03-28,51.7817,51.2669,52.2273,51.2273,-1.2962,988330,0.858,40.1019,2.2489
2025-03-31,51.4748,50.5936,51.7322,50.3956,-1.3132,1531998,1.33,39.5753,2.1906
2025-04-01,50.8609,52.0986,52.3263,50.7421,2.9746,1809725,1.5711,40.7525,2.2558
2025-04-02,52.1085,51.5144,52.1085,51.3362,-1.1212,1410710,1.2247,40.2955,2.2305
2025-04-03,50.9996,51.554,51.9797,50.9996,0.0769,1100692,0.9556,40.3265,2.2322
2025-04-07,49.9402,47.2273,50.9798,45.4748,-8.3925,3627422,3.1491,36.9421,2.0449
2025-04-08,47.2768,48.96,49.0986,47.2669,3.6688,2161669,1.8766,38.2974,2.1199
2025-04-09,48.5936,51.5639,52.1283,48.0392,5.3185,3944420,3.4243,40.3343,2.2327
2025-04-10,51.5639,52.356,53.1579,51.1382,1.5361,2985734,2.592,40.9538,2.267
2025-04-11,51.9995,52.9203,53.2966,51.9797,1.0779,1829820,1.5885,41.3953,2.2914
2025-04-14,53.257,52.8609,53.554,52.6728,-0.1123,1539585,1.3366,41.3488,2.2888
2025-04-15,52.653,52.6332,52.8312,52.0094,-0.4308,1308242,1.1357,41.1707,2.279
2025-04-16,53.2273,52.6035,53.5639,52.158,-0.0564,1467722,1.2742,41.1475,2.2777
2025-04-17,52.0788,52.7916,53.5936,52.0788,0.3576,1680529,1.4589,41.2946,2.2858
2025-04-18,52.8015,53.0391,53.2867,52.3758,0.4689,1241581,1.0779,41.4882,2.2965
2025-04-21,53.0193,53.5738,54.1084,52.9104,1.008,1784949,1.5496,41.9064,2.3197
2025-04-22,53.4352,54.5639,54.8411,53.2669,1.8481,2102907,1.8256,42.6809,2.3626
2025-04-23,54.554,54.1183,54.8411,54.0688,-0.8165,1449547,1.2584,42.3324,2.3433
2025-04-24,54.0589,53.7421,54.3164,53.2768,-0.6952,1146258,0.9951,42.0381,2.327
2025-04-25,53.7619,53.2372,54.0391,53.0688,-0.9396,1036629,0.8999,41.6431,2.3051
2025-04-28,53.049,52.6332,53.1282,52.3758,-1.1345,887845,0.7708,41.1707,2.279
2025-04-29,52.3857,51.6827,52.8213,51.6035,-1.8059,1386765,1.2039,40.4272,2.2378
2025-04-30,51.5837,52.2273,52.4748,51.5144,1.0536,1274124,1.1061,40.8532,2.2614
2025-05-06,52.1778,52.7718,52.9005,52.1778,1.0427,1403105,1.2181,41.2791,2.285
2025-05-07,53.3461,54.2867,54.8213,53.1282,2.8705,2741283,2.3798,42.4641,2.3506
2025-05-08,53.9797,55.1381,55.1777,53.5243,1.5685,2943076,2.555,43.1301,2.3874
2025-05-09,54.95,54.6431,55.247,54.1183,-0.8978,2046825,1.7769,42.7429,2.366
2025-05-12,54.6035,56.3361,56.4351,54.0985,3.0984,3707757,3.2188,44.0672,2.4393
2025-05-13,55.8411,54.6332,55.8411,54.356,-3.0228,2490555,2.1621,42.7351,2.3656
2025-05-14,54.6035,54.2173,54.9401,54.0193,-0.7611,1365840,1.1857,42.4098,2.3475
2025-05-15,54.0688,53.4649,54.7718,53.3758,-1.3879,1339298,1.1627,41.8212,2.315
2025-05-16,53.2658,53.3852,54.341,53.2658,-0.149,946632,0.8218,41.527,2.2987
2025-05-19,53.2757,53.5346,54.1917,53.0268,0.2797,857851,0.7447,41.6431,2.3051
2025-05-20,53.2956,53.5644,53.7636,53.1363,0.0558,807732,0.7012,41.6664,2.3064
2025-05-21,53.5147,53.9229,54.1419,53.1861,0.6691,1044711,0.907,41.9452,2.3218
2025-05-22,53.903,53.4649,54.2016,53.3952,-0.8493,892602,0.7749,41.5889,2.3021
2025-05-23,53.4251,52.5489,53.7735,52.3697,-1.7132,1378349,1.1966,40.8764,2.2627
2025-05-26,52.4294,53.1463,53.206,52.071,1.1368,813588,0.7063,41.3411,2.2884
2025-05-27,53.3952,53.3554,53.4649,52.7978,0.3934,716609,0.6221,41.5037,2.2974
2025-05-28,53.3952,53.2658,53.5346,53.0666,-0.1679,485465,0.4215,41.434,2.2935
2025-05-29,53.3155,53.8233,53.893,53.1463,1.0467,1001936,0.8698,41.8677,2.3175
2025-05-30,53.8233,54.5302,54.9085,53.3952,1.3134,1802609,1.5649,42.4176,2.348
2025-06-03,55.1574,54.7592,55.6154,54.0722,0.4199,2446772,2.1241,42.5957,2.3578
2025-06-04,54.4505,53.7636,54.7891,53.6441,-1.8182,1333723,1.1579,41.8212,2.315
2025-06-05,53.7636,53.7735,53.9527,53.445,0.0185,1320125,1.1461,41.829,2.3154
2025-06-06,53.7437,53.5445,54.112,53.4649,-0.4258,1159682,1.0068,41.6509,2.3055
2025-06-09,53.6939,53.4848,54.0324,53.3753,-0.1116,1534345,1.332,41.6044,2.303
2025-06-10,53.6441,52.4294,53.6441,52.4294,-1.9732,1968616,1.709,40.7835,2.2575
2025-06-11,52.4294,52.7879,52.9671,52.2403,0.6836,777164,0.6747,41.0623,2.273
2025-06-12,52.7281,53.0766,53.2458,52.4294,0.547,1053660,0.9147,41.2869,2.2854
2025-06-13,53.0666,53.7337,54.0623,52.7879,1.238,3164086,2.7469,41.798,2.3137
2025-06-16,53.5545,54.2116,54.3012,52.6684,0.8894,2383374,2.0691,42.1698,2.3343
2025-06-17,54.0623,53.7735,54.6795,53.5844,-0.8081,1885041,1.6365,41.829,2.3154
2025-06-18,53.8034,54.3908,54.6497,53.7437,1.1479,1605503,1.3938,42.3092,2.342
2025-06-19,54.6596,54.0125,54.6795,53.6043,-0.6956,1528006,1.3265,42.0149,2.3257
2025-06-20,54.341,54.4207,54.4207,53.5744,0.7558,1536714,1.3341,42.3324,2.3433
2025-06-23,54.0822,54.0125,54.6497,53.8034,-0.7501,1227530,1.0657,42.0149,2.3257
2025-06-24,53.7536,54.1917,54.6795,53.3753,0.3318,1826737,1.5859,42.1543,2.3334
2025-06-25,54.1419,55.2371,55.6055,54.0921,1.9291,2996129,2.6011,42.9675,2.3784
2025-06-26,55.0579,55.0081,55.934,54.6994,-0.4146,2486228,2.1584,42.7893,2.3686
2025-06-27,55.0579,55.3466,55.7349,54.8687,0.6154,2033310,1.7652,43.0527,2.3831
2025-06-30,55.5159,56.382,57.2084,55.5159,1.8708,3451687,2.9965,43.8581,2.4251
2025-07-01,56.4219,57.1487,57.5171,55.8345,1.3597,3301740,2.8664,44.4544,2.4581
2025-07-02,56.9496,55.8544,57.069,55.6851,-2.2648,2280061,1.9794,43.4476,2.4024
2025-07-03,55.9539,55.5557,56.3422,55.3466,-0.5348,1558539,1.353,43.2153,2.3896
2025-07-04,55.5557,55.1475,55.7349,54.9185,-0.7348,1388319,1.2053,42.8978,2.372
2025-07-07,55.0877,55.028,55.3466,54.809,-0.2166,985154,0.8553,42.8048,2.3669
2025-07-08,55.0479,55.7648,55.8145,54.9484,1.3389,1440691,1.2507,43.3779,2.3986
2025-07-09,55.6552,55.4959,56.3124,55.4959,-0.4821,1392039,1.2085,43.1688,2.387
2025-07-10,55.3566,56.1431,56.3323,55.0579,1.1661,1431351,1.2426,43.6722,2.4148
2025-07-11,56.0535,57.1586,57.3578,55.7648,1.8088,2574729,2.2352,44.4622,2.4585
2025-07-14,57.2084,56.3124,57.5171,56.2725,-1.4806,1547944,1.3438,43.8039,2.4221
2025-07-15,56.4119,55.6851,56.631,55.4462,-1.1139,1553617,1.3488,43.316,2.3951
2025-07-16,55.6851,55.5856,55.8842,55.267,-0.1788,1136054,0.9863,43.2385,2.3909
2025-07-17,55.7548,56.3621,56.6509,55.4661,1.3971,1669899,1.4497,43.8426,2.4243
2025-07-18,56.5214,56.7405,57.0192,56.0336,0.6713,1700944,1.4767,44.1369,2.4405
2025-07-21,56.4517,56.9396,57.1885,56.2725,0.3509,1407160,1.2028,44.2918,2.4491
2025-07-22,56.7703,56.8002,57.3478,56.1431,-0.2448,2331889,1.9933,44.1834,2.4431
2025-07-23,56.7604,56.84,57.7361,56.3323,0.0701,3432731,2.9342,44.2144,2.4448
2025-07-24,56.84,58.1941,59.0005,56.7903,2.3822,3852951,3.2934,45.2676,2.5031
2025-07-25,58.1443,58.7915,59.4386,57.9253,1.0265,3446317,2.9458,45.7323,2.5288
2025-07-28,59.0304,59.6079,59.9464,58.6322,1.3887,3008606,2.5717,46.3674,2.5639
2025-07-29,59.6178,59.7472,59.9364,59.0503,0.2338,2405113,2.0558,46.4758,2.5699
2025-07-30,59.6178,58.1941,60.1355,57.8456,-2.5996,3263427,2.7895,45.2676,2.5031
2025-07-31,58.0945,56.9794,58.5027,56.7604,-2.0873,2803714,2.3966,44.3228,2.4508
2025-08-01,57.0093,57.4971,57.9253,56.3422,0.9086,2923939,2.4993,44.7255,2.4731
2025-08-04,57.3976,58.4529,58.8412,57.2084,1.6623,2322774,1.9855,45.469,2.5142
2025-08-05,58.7417,58.0447,59.4287,57.4075,-0.6983,3359720,2.8718,45.1515,2.4966
2025-08-06,57.9253,58.0447,58.672,57.5569,0.0,4147169,3.5449,45.1515,2.4966
2025-08-07,58.0447,57.6266,58.2439,57.5071,-0.7204,2455120,2.0986,44.8262,2.4786
2025-08-08,57.6963,57.3179,58.0149,57.1188,-0.5356,1684245,1.4397,44.5861,2.4654
2025-08-11,57.4573,58.1343,58.5923,57.1686,1.4244,2485185,2.1243,45.2212,2.5005
2025-08-12,58.2339,57.1487,58.3136,56.7803,-1.6955,2542396,2.1732,44.4544,2.4581
2025-08-13,57.2482,57.1089,57.6863,56.8599,-0.0697,2360508,2.0177,44.4235,2.4564
2025-08-14,57.069,55.8544,57.1288,55.8046,-2.1967,3313342,2.8322,43.4476,2.4024
2025-08-15,55.7747,56.4219,56.4318,55.7249,1.016,2105428,1.7997,43.8891,2.4268
2025-08-18,56.5513,56.9496,57.0889,56.4318,0.9352,3005805,2.5693,44.2995,2.4495
2025-08-19,56.84,56.4517,57.0292,56.2427,-0.8741,2341305,2.0013,43.9123,2.4281
2025-08-20,56.3323,56.5911,56.9197,56.0236,0.2469,3073821,2.6274,44.0207,2.4341
2025-08-21,56.5911,56.6907,57.0192,56.4119,0.1759,2726444,2.3305,44.0982,2.4384
2025-08-22,56.7006,57.4175,57.5071,56.3024,1.2821,3589455,3.0682,44.6635,2.4697
2025-08-25,57.4971,57.7162,58.1343,57.1089,0.5202,4331293,3.7023,44.8959,2.4825
2025-08-26,57.746,57.2482,57.8655,57.2084,-0.8108,2845937,2.4327,44.5319,2.4624
2025-08-27,57.2482,56.9296,59.2395,56.8699,-0.5565,5479869,4.6841,44.2841,2.4487
2025-08-28,57.1188,57.7062,57.7062,55.486,1.3641,5084209,4.3459,44.8881,2.4821
2025-08-29,58.2239,57.9452,58.5127,57.2582,0.4141,5122498,4.3786,45.074,2.4924
2025-09-01,57.746,56.7106,58.2239,56.5812,-2.1306,4168583,3.5632,44.1137,2.4393
2025-09-02,56.6509,55.8842,56.6509,55.2172,-1.4572,3326381,2.8433,43.4709,2.4037
2025-09-03,56.0137,54.2614,56.163,54.112,-2.904,2888609,2.4691,42.2085,2.3339
2025-09-04,54.2415,53.0567,54.4904,52.7779,-2.2202,2880285,2.462,41.2714,2.2821
2025-09-05,53.216,53.6142,53.7138,52.8974,1.0509,1927593,1.6477,41.7051,2.3061
2025-09-08,53.4151,53.7337,53.7835,52.9372,0.2228,2561826,2.1898,41.798,2.3112
2025-09-09,53.6142,52.6485,53.6939,52.6485,-2.0196,2359244,2.0166,40.9538,2.2645
2025-09-10,52.6485,52.7182,53.216,52.6086,0.1324,1302618,1.1135,41.0081,2.2675
2025-09-11,52.7082,53.3354,53.3952,52.4792,1.1709,2085329,1.7825,41.4882,2.2941
2025-09-12,53.4649,52.8675,53.4649,52.8675,-0.8774,2232892,1.9086,41.1242,2.274
2025-09-15,52.977,53.0766,53.2658,52.5788,0.3955,1721790,1.4718,41.2869,2.2829
2025-09-16,53.0268,53.2458,53.2857,52.7978,0.3189,1826697,1.5614,41.4185,2.2902
2025-09-17,53.216,53.6441,53.654,53.0168,0.7479,1777023,1.519,41.7283,2.3074
2025-09-18,53.6341,52.9272,53.8432,52.5688,-1.3363,2463982,2.1062,41.1707,2.2765
2025-09-19,52.9272,53.2956,53.5246,52.5788,0.696,2248269,1.9218,41.4572,2.2924
2025-09-22,52.977,52.6186,53.0965,52.529,-1.2703,1601484,1.3689,40.9306,2.2632
2025-09-23,52.5887,52.0212,52.8476,51.5832,-1.1353,1789369,1.5295,40.4659,2.2376
2025-09-24,51.9416,52.8974,52.9472,51.8918,1.6842,1687367,1.4423,41.1475,2.2752
2025-09-25,52.8177,53.0865,53.5744,52.5987,0.3576,1764725,1.5085,41.2946,2.2834
2025-09-26,53.206,53.9129,54.3908,52.8277,1.5566,2891392,2.4715,41.9374,2.3189
2025-09-29,54.0125,53.9527,54.341,52.9671,0.0739,2331266,1.9927,41.9684,2.3206
2025-09-30,54.1618,54.2614,54.9284,53.664,0.5721,3283988,2.8071,42.2085,2.3301
2025-10-09,54.2614,55.0579,55.3366,53.8631,1.4679,3031641,2.5914,42.8281,2.3643
2025-10-10,55.2072,54.9683,55.6851,54.7293,-0.1627,2349764,2.0085,42.7584,2.3604
2025-10-13,54.0623,55.3366,55.4661,53.5744,0.6702,2491567,2.1297,43.0449,2.3762
2025-10-14,55.3167,54.4705,55.5955,54.2614,-1.5653,2389817,2.0428,42.3711,2.339
2025-10-15,54.4705,54.5501,54.9185,54.0722,0.1462,1631969,1.395,42.4331,2.3425
2025-10-16,54.7393,52.748,54.7393,52.6982,-3.3035,2844280,2.4312,41.0313,2.2651
2025-10-17,52.8675,51.8619,53.1164,51.7325,-1.6799,2118751,1.8111,40.342,2.227
2025-10-20,52.1108,52.3,52.6485,51.8719,0.8447,1344733,1.1495,40.6828,2.2458
2025-10-21,52.25,52.3,52.69,52.23,0.0,1272434,1.0877,40.5047,2.236
2025-10-22,52.47,52.05,52.65,51.92,-0.478,903107,0.772,40.311,2.2253
2025-10-23,52.16,52.23,52.26,51.59,0.3458,1202586,1.0279,40.4504,2.233
2025-10-24,52.5,53.21,53.28,52.27,1.8763,2270357,1.9407,41.2094,2.2749
2025-10-27,53.3,53.6,53.8,52.98,0.7329,1890478,1.6159,41.5115,2.2916
2025-10-28,53.75,53.94,54.08,53.14,0.6343,1676773,1.4333,41.7748,2.3061
2025-10-29,53.9,53.6,53.96,53.56,-0.6303,1323037,1.1309,41.5115,2.2916
2025-10-30,53.8,53.49,53.94,53.35,-0.2052,1721818,1.4718,41.4263,2.2869
2025-10-31,53.36,53.61,53.89,53.3,0.2243,1471431,1.2578,41.5192,2.292
2025-11-03,53.56,54.24,54.26,53.15,1.1752,1686313,1.4414,42.0071,2.3189
