date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-25,13.9055,13.6394,13.915,13.6109,-2.248,12552071,1.0379,33.9179,2.156
2018-05-28,13.7915,14.2382,14.3523,13.7915,4.3902,30188982,2.4961,35.407,2.2506
2018-05-29,14.4948,14.818,15.0651,14.3713,4.0721,54468105,4.5036,36.8488,2.3423
2018-05-30,14.5899,14.2762,14.9131,14.1907,-3.6562,39797285,3.2906,35.5015,2.2566
2018-05-31,14.6184,14.7135,14.875,14.3618,3.0626,33611893,2.7792,36.5888,2.3257
2018-06-01,14.7325,14.5234,15.2552,14.4473,-1.292,39935309,3.302,36.1161,2.2957
2018-06-04,14.5614,14.1812,15.0081,14.0671,-2.356,36443912,3.0133,35.2652,2.2416
2018-06-05,14.1622,14.5614,14.5899,14.0481,2.681,26048516,2.1538,36.2106,2.3017
2018-06-06,14.5519,14.5519,14.875,14.3808,-0.0653,20432400,1.6894,36.187,2.3002
2018-06-07,14.723,14.6849,14.8275,14.4283,0.9144,21593611,1.7854,36.5179,2.3212
2018-06-08,14.5804,13.6109,14.5804,13.4493,-7.3139,46761573,3.8664,33.847,2.1514
2018-06-11,13.6014,13.5063,13.839,13.3733,-0.7682,21342998,1.7647,33.587,2.1349
2018-06-12,13.4968,13.0691,13.4968,12.6604,-3.2372,33089034,2.7359,32.4997,2.0658
2018-06-13,12.9075,12.7745,13.1832,12.7555,-2.2545,19104437,1.5796,31.767,2.0192
2018-06-14,12.7365,12.8315,13.0026,12.6984,0.4464,13244480,1.0951,31.9088,2.0283
2018-06-15,12.8315,12.4893,12.8695,12.3087,-2.6667,19532758,1.615,31.0579,1.9742
2018-06-19,12.2137,11.3583,12.2137,11.2442,-9.0563,30884223,2.5536,28.2452,1.7954
2018-06-20,11.3678,11.2917,11.4343,10.788,-0.5858,32932345,2.723,28.0798,1.7849
2018-06-21,11.3202,11.1016,11.6244,11.0731,-1.6835,23612238,1.9524,27.6071,1.7548
2018-06-22,11.0256,11.3487,11.3678,10.7404,2.226,13993590,1.157,28.2216,1.7939
2018-06-25,11.4438,11.4153,11.748,11.3773,0.5863,22571124,1.8663,28.3871,1.8044
2018-06-26,11.1682,11.4438,11.5388,11.1016,0.2498,12966321,1.0721,28.458,1.8089
2018-06-27,11.4438,11.3392,11.4818,11.2347,-0.9136,12343538,1.0206,28.198,1.7924
2018-06-28,11.3012,11.0351,11.3678,10.9495,-2.6823,15739477,1.3014,27.4416,1.7443
2018-06-29,11.0351,11.4153,11.4533,10.9876,3.4453,15092025,1.2479,28.3871,1.8044
2018-07-02,11.3868,11.2442,11.6244,11.1206,-1.4988,14310986,1.1833,27.9616,1.72
2018-07-03,11.2347,11.4533,11.4723,11.0351,1.8597,12076762,0.9986,28.4816,1.752
2018-07-04,11.3107,11.1587,11.3773,11.0446,-2.5726,11128422,0.9201,27.7489,1.7069
2018-07-05,11.1206,10.5408,11.1682,10.5123,-5.5366,17731791,1.4661,26.2125,1.6124
2018-07-06,10.5123,10.6834,10.845,10.3507,1.3526,12919783,1.0683,26.5671,1.6342
2018-07-09,10.7499,10.864,10.94,10.7309,1.6904,11574439,0.957,27.0162,1.6618
2018-07-10,10.9115,10.9971,11.0541,10.845,1.2248,10059559,0.8318,27.3471,1.6822
2018-07-11,10.6929,9.8945,10.6929,9.8945,-10.0259,37067080,3.0649,24.6053,1.5135
2018-07-12,9.8375,10.3222,10.3983,9.8185,4.3228,28508627,2.3572,25.6689,1.5789
2018-07-13,10.3888,10.7119,10.7785,10.3888,3.7753,22944581,1.8972,26.638,1.6386
2018-07-16,10.788,10.6834,10.826,10.5979,-0.2662,10471592,0.8658,26.5671,1.6342
2018-07-17,10.6074,10.6454,10.6929,10.4838,-0.3559,10273914,0.8495,26.4725,1.6284
2018-07-18,10.6549,10.3412,10.769,10.2937,-2.8571,13617151,1.1259,25.7162,1.5819
2018-07-19,10.4553,10.4458,10.5313,10.1892,1.011,9710940,0.8029,25.9762,1.5979
2018-07-20,10.3602,10.4363,10.5123,10.1321,-0.091,14551308,1.2032,25.9525,1.5964
2018-07-23,10.4173,10.7404,10.7594,10.2842,2.9144,16741351,1.3842,26.7089,1.6429
2018-07-24,10.6739,10.9876,11.1491,10.6644,2.3009,23704609,1.96,27.3234,1.6807
2018-07-25,11.1206,10.9971,11.1587,10.883,0.0865,18224919,1.5069,27.3471,1.6822
2018-07-26,11.0256,10.921,11.0446,10.845,-0.6914,11755824,0.972,27.158,1.6705
2018-07-27,10.9305,10.8925,10.94,10.7024,-0.2611,12255344,1.0133,27.0871,1.6662
2018-07-30,10.9495,10.9115,11.2537,10.8165,0.1745,17926523,1.4822,27.1343,1.6691
2018-07-31,10.9495,10.8355,10.9781,10.7119,-0.6969,11087021,0.9167,26.9452,1.6575
2018-08-01,10.8545,10.4553,10.9115,10.3602,-3.5088,13770769,1.1386,25.9998,1.5993
2018-08-02,10.3127,10.2937,10.4078,9.847,-1.5455,18545368,1.5334,25.598,1.5746
2018-08-03,10.2652,10.2177,10.4173,10.1987,-0.7387,11308883,0.9351,25.4089,1.563
2018-08-06,10.1797,9.7995,10.2462,9.7424,-4.093,18109631,1.4974,24.3689,1.499
2018-08-07,9.8375,10.3698,10.3888,9.7995,5.8196,15929481,1.3171,25.7871,1.5862
2018-08-08,10.3032,10.2272,10.4363,10.1797,-1.3749,10150741,0.8393,25.4325,1.5644
2018-08-09,10.2177,10.3602,10.5218,10.2177,1.3011,11427533,0.9449,25.7634,1.5848
2018-08-10,10.3127,10.4743,10.5503,10.2842,1.1009,11287915,0.9333,26.0471,1.6022
2018-08-13,10.3127,10.3222,10.4363,10.0751,-1.4519,11219083,0.9276,25.6689,1.5789
2018-08-14,10.2367,10.3602,10.4268,10.1606,0.3683,10834122,0.8958,25.7634,1.5848
2018-08-15,10.2937,10.0561,10.3127,10.0181,-2.9358,13097330,1.0829,25.0071,1.5382
2018-08-16,9.8375,9.866,9.9801,9.6094,-1.8904,12775045,1.0563,24.5344,1.5092
2018-08-17,9.8755,9.6759,10.0276,9.6189,-1.9268,11734754,0.9703,24.0616,1.4801
2018-08-20,9.7234,9.828,9.847,9.5523,1.5717,10035036,0.8297,24.4398,1.5033
2018-08-21,9.8185,9.8945,9.9705,9.7614,0.677,10234101,0.8462,24.6053,1.5135
2018-08-22,9.923,9.8375,9.9896,9.79,-0.5764,7673092,0.6344,24.4634,1.5048
2018-08-23,9.828,9.8375,9.923,9.7234,0.0,7550161,0.6243,24.4634,1.5048
2018-08-24,9.8185,9.7995,9.8945,9.7139,-0.3865,8389457,0.6937,24.3689,1.499
2018-08-27,9.828,10.0466,10.0561,9.828,2.5218,11759268,0.9723,24.9834,1.5368
2018-08-28,10.0371,10.3222,10.3698,10.0181,2.7436,20230552,1.6727,25.6689,1.5789
2018-08-29,10.2177,10.1702,10.3412,10.1226,-1.4733,12379018,1.0235,25.2907,1.5557
2018-08-30,10.1702,10.0371,10.2747,10.0276,-1.3084,6903170,0.5708,24.9598,1.5353
2018-08-31,10.0656,9.8185,10.1131,9.809,-2.178,8530572,0.7053,24.4162,1.5019
2018-09-03,9.7805,9.5618,9.847,9.4098,-2.6137,21112328,1.5014,23.778,1.4626
2018-09-04,9.5428,9.7234,9.7519,9.5238,1.6899,10304892,0.7328,24.1798,1.4874
2018-09-05,9.7044,9.5428,9.7234,9.5428,-1.8573,7880049,0.5604,23.7307,1.4597
2018-09-06,9.4858,9.4193,9.6189,9.3813,-1.2948,11665695,0.8296,23.4235,1.4408
2018-09-07,9.4763,9.4478,9.5904,9.4003,0.3027,8633807,0.614,23.4944,1.4452
2018-09-10,9.4383,9.2482,9.4478,9.2387,-2.1127,9243106,0.6573,22.998,1.4147
2018-09-11,9.2292,9.2007,9.2957,9.1341,-0.5139,8304431,0.5906,22.8798,1.4074
2018-09-12,9.2197,9.2577,9.3432,9.1531,0.6198,5978457,0.4252,23.0216,1.4161
2018-09-13,9.3622,9.4003,9.4098,9.2672,1.54,7408536,0.5269,23.3762,1.4379
2018-09-14,9.4193,9.3242,9.5333,9.3242,-0.8089,7755497,0.5515,23.1871,1.4263
2018-09-17,9.3337,9.1626,9.3337,9.1151,-1.7329,6207848,0.4415,22.7853,1.4016
2018-09-18,9.1246,9.3622,9.3622,9.0961,2.1784,8225837,0.585,23.2816,1.4321
2018-09-19,9.3622,9.5048,9.5713,9.3242,1.5228,13674421,0.9725,23.6362,1.4539
2018-09-20,9.5048,9.5238,9.7139,9.4763,0.2,12450868,0.8855,23.6835,1.4568
2018-09-21,9.5999,9.8375,9.923,9.5333,3.2934,17480596,1.2432,24.4634,1.5048
2018-09-25,9.7614,9.7519,9.8565,9.6664,-0.8696,10805471,0.7684,24.2507,1.4917
2018-09-26,9.7519,9.7709,9.8945,9.6854,0.1949,11486587,0.8169,24.298,1.4946
2018-09-27,9.7709,9.8375,10.0086,9.7614,0.6809,14486902,1.0303,24.4634,1.5048
2018-09-28,9.942,9.9896,10.0276,9.8565,1.5459,13070144,0.9295,24.8416,1.5281
2018-10-08,9.7995,9.6474,9.942,9.5904,-3.4253,13648597,0.9706,23.9907,1.4452
2018-10-09,9.6474,9.847,9.9135,9.6474,2.069,12186284,0.8666,24.4871,1.4751
2018-10-10,9.8945,9.7424,10.0276,9.6949,-1.0618,10875666,0.7734,24.2271,1.4594
2018-10-11,9.4098,8.982,9.5333,8.868,-7.8049,21549113,1.5325,22.3362,1.3455
2018-10-12,9.0391,9.1531,9.1912,8.8015,1.9048,12874431,0.9156,22.7616,1.3711
2018-10-15,9.1151,8.849,9.1626,8.8205,-3.3229,11160044,0.7937,22.0053,1.3256
2018-10-16,8.8965,8.6589,9.0011,8.6114,-2.1482,11866280,0.8439,21.5326,1.2971
2018-10-17,8.7539,8.7064,8.792,8.4403,0.5488,10347322,0.7359,21.6507,1.3042
2018-10-18,8.6779,8.3547,8.6779,8.3452,-4.0393,11993675,0.8529,20.7762,1.2515
2018-10-19,8.2502,8.5258,8.5543,8.1551,2.0478,10492373,0.7462,21.2017,1.2772
2018-10-22,8.6114,9.0486,9.0771,8.5733,6.1316,18265140,1.299,22.5016,1.3555
2018-10-23,9.0866,9.0011,9.0961,8.963,-0.5252,13887808,0.9877,22.3835,1.3484
2018-10-24,8.9916,9.1721,9.2957,8.982,1.9007,14294953,1.0166,22.8089,1.374
2018-10-25,8.868,9.2292,9.2577,8.868,0.6218,12158733,0.8647,22.9507,1.3825
2018-10-26,9.2957,9.1531,9.4288,9.1436,-0.8239,13406553,0.9534,22.7616,1.3711
2018-10-29,9.1341,9.1626,9.3432,9.1151,0.1038,11886925,0.8454,22.7853,1.3726
2018-10-30,9.1246,9.2577,9.3717,9.0106,1.0373,11347384,0.807,23.0216,1.3868
2018-10-31,9.2672,9.5143,9.6474,9.1817,2.7721,19613768,1.3949,23.6598,1.4252
2018-11-01,9.5048,9.5143,9.6189,9.4478,0.0,16158237,1.1491,23.6598,1.4252
2018-11-02,9.7044,9.8185,9.904,9.4763,3.1968,22858567,1.6256,24.4162,1.4708
2018-11-05,9.7424,9.7139,9.828,9.5428,-1.0649,13961354,0.9929,24.1562,1.4551
2018-11-06,9.6284,9.7424,9.7995,9.5809,0.2935,10011814,0.712,24.2271,1.4594
2018-11-07,9.7614,9.8185,10.2082,9.7519,0.7805,20646240,1.4683,24.4162,1.4708
2018-11-08,9.8375,9.7329,10.0561,9.6854,-0.8713,14479796,1.0298,24.2034,1.458
2018-11-09,9.809,10.1036,10.2272,9.7139,3.8086,25898876,1.8418,25.1253,1.5135
2018-11-12,10.1416,10.6169,10.6454,9.904,5.08,31151334,2.2154,26.4016,1.5904
2018-11-13,10.4078,10.5218,10.7594,10.3602,-0.8953,27786022,1.976,26.1653,1.5762
2018-11-14,10.4648,10.6264,10.7024,10.4648,0.9937,14879635,1.0582,26.4252,1.5918
2018-11-15,10.883,10.9495,11.1206,10.7309,3.0411,24979038,1.7764,27.2289,1.6402
2018-11-16,10.9781,10.788,11.0161,10.7404,-1.4757,18356551,1.3055,26.8271,1.616
2018-11-19,10.788,10.8545,11.0066,10.6454,0.6167,16347272,1.1626,26.9925,1.626
2018-11-20,10.8165,10.3412,10.826,10.3127,-4.7285,21004246,1.4937,25.7162,1.5491
2018-11-21,10.1702,10.3317,10.3412,10.0276,-0.0919,23332423,1.6593,25.6925,1.5477
2018-11-22,10.2652,10.1226,10.3317,9.8945,-2.0239,16494004,1.173,25.1725,1.5164
2018-11-23,10.0751,9.6094,10.1226,9.6094,-5.0704,20129823,1.4316,23.8962,1.4395
2018-11-26,9.5999,9.4763,9.7424,9.4193,-1.3848,17364570,1.2349,23.5653,1.4195
2018-11-27,9.5238,9.5238,9.6284,9.4478,0.5015,10517034,0.7479,23.6835,1.4267
2018-11-28,9.4763,9.5713,9.5904,9.1341,0.499,23656340,1.6824,23.8016,1.4338
2018-11-29,9.6474,9.4383,9.8375,9.4383,-1.3903,23333541,1.6594,23.4707,1.4139
2018-11-30,9.4383,9.5143,9.5713,9.2862,0.8056,12133976,0.8629,23.6598,1.4252
2018-12-03,9.8185,9.7805,9.8755,9.6569,2.7972,21650557,1.5397,24.3216,1.4651
2018-12-04,9.7709,9.7805,9.809,9.6569,0.0,13244341,0.9419,24.3216,1.4651
2018-12-05,9.6189,9.7234,9.9325,9.5618,-0.5831,17593365,1.2512,24.1798,1.4566
2018-12-06,9.6474,9.4668,9.6759,9.4573,-2.6393,12846468,0.9136,23.5416,1.4181
2018-12-07,9.5048,9.5618,9.5999,9.4668,1.004,6983901,0.4967,23.778,1.4324
2018-12-10,9.4668,9.4193,9.5333,9.2862,-1.4911,10715804,0.7621,23.4235,1.411
2018-12-11,9.4573,9.5904,9.5999,9.4193,1.8164,8077600,0.5745,23.8489,1.4366
2018-12-12,9.6569,9.5238,9.6854,9.4858,-0.6938,7492991,0.5329,23.6835,1.4267
2018-12-13,9.5143,9.6664,9.7709,9.5048,1.497,10192958,0.7249,24.038,1.448
2018-12-14,9.6474,9.4288,9.6949,9.4003,-2.4582,9694223,0.6894,23.4471,1.4124
2018-12-17,9.4288,9.6854,9.7329,9.3527,2.7218,15152273,1.0776,24.0853,1.4509
2018-12-18,9.5999,9.5523,9.6759,9.4478,-1.3739,10125152,0.7201,23.7544,1.4309
2018-12-19,9.5713,9.5428,9.6094,9.5048,-0.0995,9946770,0.7074,23.7307,1.4295
2018-12-20,9.5523,9.5904,9.6569,9.4668,0.498,9962977,0.7085,23.8489,1.4366
2018-12-21,9.5713,9.4763,9.6094,9.3813,-1.1893,8557311,0.6086,23.5653,1.4195
2018-12-24,9.4098,9.3813,9.4953,9.3052,-1.003,7926486,0.5637,23.3289,1.4053
2018-12-25,9.2292,9.1246,9.2387,8.9345,-2.7356,14759790,1.0497,22.6907,1.3669
2018-12-26,9.1341,9.1626,9.2482,9.1151,0.4167,8069898,0.5739,22.7853,1.3726
2018-12-27,9.3337,9.1341,9.3717,9.1341,-0.3112,7049997,0.5014,22.7144,1.3683
2018-12-28,9.1436,9.0676,9.1912,9.0486,-0.7284,6302629,0.4482,22.5489,1.3583
2019-01-02,9.0771,9.1246,9.2007,8.982,0.6289,7798103,0.5546,18.1798,1.3404
2019-01-03,9.1246,9.2577,9.2957,9.0676,1.4583,7376341,0.5246,18.4449,1.3599
2019-01-04,9.1626,9.6189,9.6189,9.1436,3.9014,14086626,1.0018,19.1645,1.413
2019-01-07,9.6759,9.7805,9.904,9.6189,1.6798,20474507,1.4561,19.4865,1.4367
2019-01-08,9.7519,9.6474,9.7614,9.6379,-1.3605,9331245,0.6636,19.2214,1.4171
2019-01-09,9.7424,9.8185,9.9705,9.6949,1.7734,17639273,1.2544,19.5622,1.4423
2019-01-10,9.8185,9.8185,9.961,9.7709,0.0,13227108,0.9407,19.5622,1.4423
2019-01-11,9.79,9.942,9.942,9.7709,1.2585,10889612,0.7744,19.8084,1.4604
2019-01-14,10.0086,10.0276,10.4173,9.9991,0.8604,21296015,1.5145,19.9788,1.473
2019-01-15,10.1131,10.2177,10.2272,10.0466,1.8957,13756745,0.9783,20.3576,1.5009
2019-01-16,10.2557,10.1226,10.3127,10.1036,-0.9302,10130664,0.7205,20.1682,1.487
2019-01-17,10.0656,9.9991,10.2082,9.9515,-1.2206,13263325,0.9432,19.922,1.4688
2019-01-18,10.1036,10.1606,10.2842,10.0751,1.616,13722040,0.9759,20.244,1.4925
2019-01-21,10.1226,10.1226,10.2557,10.0656,-0.3742,10205305,0.7258,20.1682,1.487
2019-01-22,10.2462,10.0276,10.3317,9.9801,-0.939,12470603,0.8869,19.9788,1.473
2019-01-23,9.885,10.0751,10.1321,9.7995,0.4739,14467884,1.0289,20.0735,1.48
2019-01-24,10.1131,10.1226,10.2462,10.0276,0.4717,11303091,0.8038,20.1682,1.487
2019-01-25,10.2177,10.1892,10.3888,10.1226,0.6573,14817547,1.0538,20.3008,1.4967
2019-01-28,10.1416,9.7614,10.1416,9.7329,-4.1978,23526283,1.6731,19.4486,1.4339
2019-01-29,9.79,9.6284,9.8375,9.4288,-1.3632,16699103,1.1876,19.1835,1.4144
2019-01-30,9.6379,9.6094,9.7424,9.5713,-0.1974,9869264,0.7019,19.1456,1.4116
2019-01-31,9.6284,9.6854,9.8185,9.5618,0.7913,13792684,0.9809,19.2971,1.4227
2019-02-01,9.7614,9.9135,9.9325,9.7139,2.3553,12025350,0.8552,19.7516,1.4562
2019-02-11,9.923,10.3507,10.3793,9.923,4.4104,24488420,1.7415,20.6227,1.5205
2019-02-12,10.2747,10.3793,10.3983,10.2367,0.2755,17735460,1.2613,20.6795,1.5247
2019-02-13,10.3127,10.6359,10.6929,10.2842,2.4725,26587110,1.8908,21.1908,1.5624
2019-02-14,10.6739,10.4933,10.6834,10.4268,-1.3405,19939776,1.4181,20.9068,1.5414
2019-02-15,10.4458,10.3983,10.5218,10.3698,-0.9058,14267845,1.0147,20.7174,1.5274
2019-02-18,10.5313,10.6549,10.6644,10.4173,2.468,24869613,1.7686,21.2287,1.5651
2019-02-19,10.6359,10.826,11.0731,10.5694,1.6057,35771373,2.5439,21.5696,1.5903
2019-02-20,10.8545,10.8165,11.0921,10.7214,-0.0878,29433798,2.0932,21.5506,1.5889
2019-02-21,10.8735,10.7309,10.9781,10.6739,-0.7909,26419250,1.8789,21.3802,1.5763
2019-02-22,10.807,10.864,10.864,10.5979,1.24,20884998,1.4853,21.6453,1.5959
2019-02-25,11.5579,11.9476,11.9476,11.2062,9.9737,57081516,4.0595,23.8042,1.755
2019-02-26,12.2612,12.2802,12.6794,12.0616,2.7844,63524260,4.5176,24.467,1.8039
2019-02-27,12.0616,11.938,12.3182,11.8335,-2.7864,36581981,2.6016,23.7852,1.7536
2019-02-28,12.0521,11.862,12.1091,11.786,-0.6369,20056861,1.4264,23.6337,1.7425
2019-03-01,11.9666,11.824,12.0141,11.5579,-0.3205,28316520,2.0138,23.558,1.7369
2019-03-04,11.9571,11.9285,12.2612,11.7955,0.8842,42893783,3.0505,23.7663,1.7522
2019-03-05,11.805,12.1091,12.1281,11.7194,1.5139,33811608,2.4046,24.1261,1.7788
2019-03-06,12.1186,12.2897,12.4323,11.9571,1.4914,49421871,3.5147,24.4859,1.8053
2019-03-07,12.1376,12.3087,12.7745,11.9571,0.1547,53334480,3.793,24.5238,1.8081
2019-03-08,11.881,11.3963,11.9,11.3773,-7.4131,49902917,3.5489,22.7058,1.674
2019-03-11,11.4343,11.6624,11.6814,11.3963,2.3353,28319798,2.014,23.2361,1.7131
2019-03-12,11.6529,11.6719,11.8525,11.5008,0.0815,34404106,2.4467,23.255,1.7145
2019-03-13,11.7384,11.4723,11.8335,11.3868,-1.7101,27608231,1.9634,22.8573,1.6852
2019-03-14,11.3297,11.2632,11.6719,11.1111,-1.8227,22815223,1.6225,22.4407,1.6545
2019-03-15,11.2822,11.4248,11.4913,11.2347,1.4346,20609455,1.4657,22.7626,1.6782
2019-03-18,11.5198,11.7004,11.7194,11.4913,2.4126,27150870,1.9309,23.3118,1.7187
2019-03-19,11.6909,11.5959,11.7289,11.4533,-0.8936,24783077,1.7625,23.1035,1.7034
2019-03-20,11.6434,11.6909,11.7099,11.4343,0.8197,24448062,1.7387,23.2929,1.7173
2019-03-21,11.7289,11.7765,11.8905,11.6149,0.7317,31962639,2.2731,23.4633,1.7299
2019-03-22,11.7289,11.6054,11.7575,11.4058,-1.4528,22395103,1.5927,23.1224,1.7048
2019-03-25,11.3487,11.2442,11.4723,11.2347,-3.1122,24943737,1.7739,22.4028,1.6517
2019-03-26,11.3202,10.9876,11.3487,10.902,-2.2823,24395846,1.735,21.8915,1.614
2019-03-27,11.0921,11.0921,11.1587,10.9876,0.9516,17392315,1.2369,22.0998,1.6294
2019-03-28,11.0161,10.9876,11.1396,10.902,-0.9426,14254457,1.0137,21.8915,1.614
2019-03-29,11.1111,11.4818,11.4818,11.0446,4.4983,24878520,1.7693,22.8762,1.6866
2019-04-01,11.6909,12.4418,12.5559,11.6909,8.3609,63118483,4.4888,24.7889,1.8026
2019-04-02,12.3848,12.3372,12.5464,12.1662,-0.8403,43892408,3.1215,24.5806,1.7874
2019-04-03,12.2327,12.3468,12.3943,12.1567,0.077,32540547,2.3142,24.5995,1.7888
2019-04-04,12.4133,12.3372,12.6129,12.1947,-0.077,36588264,2.602,24.5806,1.7874
2019-04-08,12.3372,12.4038,12.8315,12.1947,0.5393,50723592,3.6073,24.7132,1.797
2019-04-09,12.3563,12.1186,12.3563,11.9761,-2.2989,34048224,2.4214,24.145,1.7557
2019-04-10,12.0616,11.9571,12.1376,11.843,-1.3333,25116520,1.7862,23.8231,1.7323
2019-04-11,12.1186,11.824,12.2612,11.824,-1.1129,33745688,2.3999,23.558,1.713
2019-04-12,11.7384,11.7384,11.919,11.5864,-0.7235,22373548,1.5911,23.3876,1.7007
2019-04-15,12.0806,11.748,12.2802,11.6909,0.081,29269702,1.754,23.4065,1.702
2019-04-16,11.6054,12.2612,12.3087,11.5959,4.3689,42056246,2.5202,24.4291,1.7764
2019-04-17,12.1376,12.0806,12.2137,12.0141,-1.4729,27281477,1.6348,24.0693,1.7502
2019-04-18,12.0331,12.0901,12.5273,12.0331,0.0787,38559138,2.3106,24.0882,1.7516
2019-04-19,12.1567,12.1757,12.1947,11.8145,0.7075,24025086,1.4397,24.2587,1.764
2019-04-22,12.1757,11.786,12.2042,11.7194,-3.2006,23638477,1.4165,23.4822,1.7075
2019-04-23,11.8335,11.7384,11.9666,11.6529,-0.4032,19327452,1.1582,23.3876,1.7007
2019-04-24,11.7194,11.786,11.8145,11.5008,0.4049,17463268,1.0465,23.4822,1.7075
2019-04-25,11.7384,11.3773,11.8145,11.3297,-3.4677,20634501,1.2365,22.6679,1.6483
2019-04-26,11.3107,11.0731,11.3868,11.0636,-2.6734,18603862,1.1148,22.0619,1.6043
2019-04-29,11.2252,11.0636,11.3107,10.9495,-0.0858,16949198,1.0157,22.043,1.6029
2019-04-30,11.0636,11.2727,11.3678,11.0351,1.89,13646068,0.8177,22.4596,1.6332
2019-05-06,10.5789,10.2367,10.902,10.1511,-9.1906,26506478,1.5884,20.3955,1.4831
2019-05-07,10.3412,10.3317,10.4838,10.1702,0.9285,16849848,1.0097,20.5848,1.4968
2019-05-08,10.0751,10.1892,10.3412,9.885,-1.3799,11580019,0.6939,20.3008,1.4762
2019-05-09,10.0561,9.9705,10.1606,9.942,-2.1455,13474919,0.8075,19.8652,1.4445
2019-05-10,10.0941,10.3127,10.3127,9.885,3.4318,15989582,0.9582,20.547,1.4941
2019-05-13,10.1702,10.1036,10.2272,9.9991,-2.0277,11212829,0.6719,20.1303,1.4638
2019-05-14,9.9991,10.0086,10.1511,9.942,-0.9407,11918463,0.7142,19.941,1.45
2019-05-15,10.0846,10.1702,10.2177,10.0846,1.6144,10357949,0.6207,20.2629,1.4734
2019-05-16,10.1797,10.5218,10.6264,10.1606,3.4579,23159354,1.3878,20.9636,1.5244
2019-05-17,10.5313,10.0276,10.5313,9.942,-4.6974,22076472,1.3229,19.9788,1.4528
2019-05-20,9.961,10.0086,10.0656,9.7234,-0.1896,14606431,0.8753,19.941,1.45
2019-05-21,9.9705,10.4173,10.5408,9.923,4.0836,24316119,1.4571,20.7553,1.5092
2019-05-22,10.3602,10.2367,10.4743,10.1987,-1.7336,15968003,0.9569,20.3955,1.4831
2019-05-23,10.1702,10.0466,10.3222,9.961,-1.857,13061593,0.7827,20.0167,1.4555
2019-05-24,9.9991,9.9896,10.2462,9.961,-0.5676,12208740,0.7316,19.9031,1.4473
2019-05-27,10.0371,10.6074,10.9876,9.961,6.1846,30387459,1.821,21.134,1.5368
2019-05-28,10.6359,10.4933,10.7024,10.4363,-1.0753,15593728,0.9344,20.9068,1.5203
2019-05-29,10.5313,10.7119,10.8735,10.5028,2.0833,23045830,1.381,21.3423,1.5519
2019-05-30,10.5789,10.9686,11.0541,10.4458,2.3957,32646177,1.9563,21.8536,1.5891
2019-05-31,10.8355,10.8165,11.1206,10.7404,-1.3865,25529254,1.5298,21.5506,1.5671
2019-06-03,10.7404,10.5408,10.7785,10.4363,-2.5483,18456631,1.106,21.0015,1.5271
2019-06-04,10.5218,10.3602,10.6739,10.2937,-1.7133,13145033,0.7877,20.6416,1.501
2019-06-05,10.5123,10.3602,10.5503,10.3507,0.0,11017355,0.6602,20.6416,1.501
2019-06-06,10.3507,10.2747,10.5408,10.1797,-0.8257,12362152,0.7408,20.4712,1.4886
2019-06-10,10.3698,10.6834,10.6929,10.2557,3.9778,19526869,1.1701,21.2855,1.5478
2019-06-11,10.6169,10.9495,11.0636,10.6074,2.4911,29595080,1.7735,21.8158,1.5864
2019-06-12,10.9305,10.864,11.2442,10.8165,-0.7813,35749384,2.1423,21.6453,1.574
2019-06-13,10.864,10.883,11.0636,10.826,0.175,19133985,1.1466,21.6832,1.5767
2019-06-14,10.8735,10.7024,11.0446,10.6834,-1.6594,20824452,1.2479,21.3234,1.5506
2019-06-17,10.9781,11.1967,11.4723,10.9305,4.6181,45597467,2.7324,22.3081,1.6222
2019-06-18,11.1396,10.9115,11.2062,10.7785,-2.5467,22881872,1.3712,21.74,1.5808
2019-06-19,11.0731,10.94,11.2632,10.8925,0.2613,22296216,1.3361,21.7968,1.585
2019-06-20,10.902,11.1206,11.1682,10.7499,1.6507,27726504,1.6615,22.1566,1.6111
2019-06-21,11.1206,11.1967,11.3297,11.0351,0.6838,27428460,1.6436,22.3081,1.6222
2019-06-24,11.1206,11.0921,11.2632,11.0256,-0.9338,17850317,1.0697,22.0998,1.607
2019-06-25,11.1206,10.94,11.1682,10.8355,-1.371,20115746,1.2054,21.7968,1.585
2019-06-26,10.845,10.769,10.9495,10.7594,-1.5639,13044435,0.7817,21.456,1.5602
2019-06-27,10.788,10.826,10.8925,10.769,0.5296,11032089,0.6611,21.5696,1.5685
2019-06-28,10.807,10.6169,10.8355,10.4838,-1.9315,15969223,0.9569,21.153,1.5382
2019-07-01,10.7785,10.8165,10.8165,10.6834,1.88,17884481,1.0717,21.5506,1.5358
2019-07-02,10.788,10.5598,10.807,10.4933,-2.3726,22721405,1.3616,21.0393,1.4993
2019-07-03,10.3222,10.2272,10.3222,10.1226,-3.1503,25518124,1.5292,20.3765,1.4521
2019-07-04,10.2462,10.2272,10.3127,10.1702,0.0,10845967,0.6499,20.3765,1.4521
2019-07-05,10.2462,10.2272,10.2462,10.1416,0.0,8371345,0.5016,20.3765,1.4521
2019-07-08,10.2177,9.9896,10.2557,9.923,-2.3234,14699546,0.8809,19.9031,1.4184
2019-07-09,9.9515,10.0466,10.0561,9.9135,0.5709,6409131,0.3841,20.0167,1.4265
2019-07-10,10.0371,9.942,10.0371,9.8945,-1.0407,6400414,0.3835,19.8084,1.4116
