date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,18.0874,18.134,18.2738,17.6401,-0.9669,13135873,1.4853,49.7625,7.6773
2018-06-11,17.9756,17.4258,18.1712,17.1369,-3.9054,9560591,1.081,47.8191,7.3774
2018-06-12,17.286,17.696,17.7053,16.9785,1.5508,8534384,0.965,48.5607,7.4918
2018-06-13,17.6494,17.3885,17.8824,17.3326,-1.7378,5576975,0.6306,47.7168,7.3616
2018-06-14,17.286,17.3885,17.5655,17.0996,0.0,4195371,0.4744,47.7168,7.3616
2018-06-15,17.3792,17.0996,17.5189,16.876,-1.6613,4079537,0.4613,46.9241,7.2393
2018-06-19,16.671,16.8853,17.3139,16.6337,-1.2534,5267925,0.5956,46.3359,7.1486
2018-06-20,16.8853,17.6774,17.724,16.8387,4.6909,10737181,1.2141,48.5095,7.4839
2018-06-21,17.6121,17.9849,18.5906,17.5189,1.7396,11683603,1.3211,49.3534,7.6141
2018-06-22,17.9942,18.3297,18.4042,17.724,1.9171,6354084,0.7185,50.2995,7.7601
2018-06-25,18.544,18.8329,19.187,18.3949,2.7453,10333788,1.1684,51.6804,7.9731
2018-06-26,18.5813,18.4508,19.0565,18.3297,-2.0287,8971881,1.0144,50.632,7.8114
2018-06-27,18.3203,17.6401,18.6092,17.5842,-4.3939,7409172,0.8378,48.4072,7.4682
2018-06-28,17.7426,17.4444,18.0315,17.2673,-1.1094,5601013,0.6333,47.8702,7.3853
2018-06-29,17.696,18.6465,18.6465,17.5003,6.891,9868286,1.1158,51.169,7.8942
2018-07-02,18.5906,18.749,19.187,18.4974,0.5497,11600354,1.3117,51.4503,7.6113
2018-07-03,18.749,18.5906,18.7583,17.9476,-0.8449,8113478,0.9174,51.0155,7.547
2018-07-04,18.4601,18.134,18.5719,18.0221,-2.4561,4557329,0.5153,49.7625,7.3616
2018-07-05,18.0408,17.1462,18.2831,16.8573,-5.4471,10478203,1.1848,47.0519,6.9606
2018-07-06,17.2394,16.0746,17.2394,15.7484,-6.25,13084455,1.4795,44.1112,6.5256
2018-07-09,16.0652,17.0064,17.081,15.9814,5.7971,9535495,1.0782,46.6684,6.9039
2018-07-10,17.1276,17.4537,17.4724,16.8946,2.6301,4689271,0.5302,47.8958,7.0854
2018-07-11,17.2673,17.5376,17.7799,16.848,0.4805,7268594,0.8219,48.1259,7.1195
2018-07-12,17.5003,17.929,18.0967,17.2767,2.2317,6368103,0.72,49.7298,7.3568
2018-07-13,17.7985,18.2551,18.311,17.4351,1.8191,10292835,1.1638,50.6345,7.4906
2018-07-16,18.2551,18.5067,18.516,18.0781,1.3783,8655833,0.9787,51.3324,7.5938
2018-07-17,18.5067,17.9849,18.5067,17.2208,-2.8197,11939356,1.35,49.8849,7.3797
2018-07-18,17.9103,17.5189,18.134,17.2673,-2.5907,7840616,0.8865,48.5926,7.1885
2018-07-19,17.2953,16.9412,17.5935,16.6057,-3.2979,8878188,1.0039,46.9901,6.9515
2018-07-20,16.9878,17.2301,17.4351,16.8107,1.7052,6003376,0.6788,47.7913,7.07
2018-07-23,16.5405,16.1957,16.7735,15.823,-6.0032,22001342,2.4877,44.9223,6.6456
2018-07-24,15.9161,16.3821,16.6057,15.7391,1.1508,13817018,1.5623,45.4392,6.722
2018-07-25,16.3634,17.0996,17.0996,16.1491,4.38,10401080,1.176,47.4295,7.0165
2018-07-26,17.286,16.4939,17.463,16.2703,-3.5422,11614752,1.3133,45.7494,6.7679
2018-07-27,16.4287,16.1025,16.5032,15.9907,-2.3729,6187765,0.6997,44.6638,6.6073
2018-07-30,16.0932,15.562,16.0932,15.357,-3.3565,8385978,0.9482,43.1647,6.3856
2018-07-31,15.4502,15.6552,16.0093,15.4502,0.5988,5417902,0.6126,43.4232,6.4238
2018-08-01,15.6739,15.2452,15.8416,15.1893,-2.619,5965216,0.6745,42.2859,6.2555
2018-08-02,15.3664,15.4875,15.4875,14.9191,1.5892,6879015,0.7778,42.9579,6.355
2018-08-03,15.4875,14.8631,15.5434,14.8445,-4.0313,5996655,0.678,41.2261,6.0988
2018-08-06,14.6302,14.4438,14.9936,14.0711,-2.8213,7382444,0.8347,40.063,5.9267
2018-08-07,14.4438,14.77,14.77,14.2481,2.2581,7264942,0.8214,40.9677,6.0605
2018-08-08,14.6395,14.0804,14.9004,13.9779,-4.6688,5490121,0.6208,39.055,5.7776
2018-08-09,14.0897,14.9377,15.1613,14.0711,6.0887,8223381,0.9298,41.4329,6.1294
2018-08-10,15.0216,15.5807,15.7484,14.9563,4.3044,8118385,0.9179,43.2164,6.3932
2018-08-13,15.562,16.2423,16.4007,15.4223,4.2464,7947879,0.8987,45.0515,6.6647
2018-08-14,16.2143,16.0466,16.2609,15.9627,-1.2048,3791518,0.4287,44.5087,6.5844
2018-08-15,16.0559,15.4689,16.1118,15.4223,-3.6005,4888978,0.5528,42.9062,6.3473
2018-08-16,15.4409,15.5154,15.8323,15.2173,0.3012,4754616,0.5376,43.0354,6.3664
2018-08-17,15.6086,14.9004,15.795,14.5929,-3.964,8224595,0.93,41.3295,6.1141
2018-08-20,14.6954,15.1241,15.4689,14.6115,1.5009,6219359,0.7032,41.9499,6.2058
2018-08-21,15.1148,15.8975,16.1118,15.1148,5.114,5736228,0.6486,44.0952,6.5232
2018-08-22,15.9161,15.6552,16.3448,15.5434,-1.524,7561873,0.855,43.4232,6.4238
2018-08-23,15.5993,16.205,16.2796,15.5714,3.5119,7772640,0.8789,44.9481,6.6494
2018-08-24,16.2796,16.2143,16.3262,15.9907,0.0575,4360014,0.493,44.974,6.6532
2018-08-27,16.2423,16.8666,16.9132,16.0093,4.023,9586706,1.084,46.7833,6.9209
2018-08-28,16.8014,16.7735,16.8573,16.5498,-0.5525,5728466,0.6477,46.5248,6.8826
2018-08-29,16.7175,16.5871,16.7175,16.3075,-1.1111,3296589,0.3727,46.0079,6.8062
2018-08-30,16.4846,16.1491,16.615,16.0093,-2.6404,4967004,0.5616,44.793,6.6264
2018-08-31,15.8416,15.7298,16.1678,15.6739,-2.5967,3563785,0.403,43.6299,6.4544
2018-09-03,15.8602,15.9907,16.2889,15.4316,1.6588,4398124,0.4973,44.3536,6.5614
2018-09-04,16.0187,16.4194,16.7362,15.8602,2.6807,5317504,0.6012,45.5426,6.7373
2018-09-05,16.3914,16.5871,16.8201,16.2423,1.0216,5633460,0.637,46.0079,6.8062
2018-09-06,16.2982,15.823,16.5871,15.5714,-4.6067,6026072,0.6814,43.8884,6.4926
2018-09-07,15.7018,16.2889,16.4287,15.6552,2.9446,5333445,0.6031,45.1808,6.6838
2018-09-10,16.4194,16.1678,16.6803,16.028,-0.7437,4856335,0.5491,44.8447,6.6341
2018-09-11,16.0932,16.5964,16.6244,16.0373,2.6513,6481907,0.7329,46.0337,6.81
2018-09-12,16.4007,14.9377,16.4007,14.9377,-9.9944,17984407,2.0335,41.4329,6.1294
2018-09-13,14.537,13.512,14.537,13.4467,-9.5446,33571511,3.7959,37.4783,5.5443
2018-09-14,13.1392,13.251,13.5679,13.074,-1.931,15837084,1.7907,36.7546,5.4373
2018-09-17,13.2324,12.4683,13.3349,12.198,-5.9072,14272141,1.6137,34.5834,5.1161
2018-09-18,12.4869,12.3005,12.5708,11.8719,-1.3453,19651841,2.222,34.1182,5.0473
2018-09-19,12.226,13.0087,13.2231,12.0676,5.7576,25723250,2.9085,36.0826,5.3379
2018-09-20,12.7851,12.4217,12.8876,12.3471,-4.5129,14389848,1.6271,34.4542,5.097
2018-09-21,12.4683,12.6081,12.7106,12.0862,1.5004,16106340,1.8211,34.9711,5.1734
2018-09-25,12.4124,12.7385,12.8224,12.2539,1.0347,13954950,1.5779,35.333,5.227
2018-09-26,12.7199,12.8317,12.9994,12.5335,0.7315,13733431,1.5528,35.5915,5.2652
2018-09-27,12.8317,13.074,13.4654,12.7106,1.8882,16463083,1.8615,36.2635,5.3646
2018-09-28,13.074,12.9994,13.251,12.6826,-0.5702,10756281,1.2162,36.0567,5.334
2018-10-08,12.6733,12.2819,12.7292,12.1701,-5.5197,6946251,0.7854,34.0665,4.7325
2018-10-09,12.3192,11.9557,12.5055,11.7973,-2.6555,10809745,1.2223,33.1618,4.6069
2018-10-10,11.9837,11.9744,12.1701,11.8812,0.1559,10224028,1.156,33.2135,4.6141
2018-10-11,11.3687,11.4432,11.7694,11.2475,-4.4358,9259337,1.047,31.7403,4.4094
2018-10-12,11.4991,11.7414,11.8439,11.3966,2.6059,7777016,0.8793,32.5674,4.5243
2018-10-15,11.7694,11.6482,11.8719,11.4153,-0.7937,6364203,0.7196,32.3089,4.4884
2018-10-16,11.6482,10.8002,11.7414,10.5766,-7.28,7029138,0.7948,29.9568,4.1616
2018-10-17,10.9959,10.6884,11.145,10.1386,-1.0354,15252263,1.7246,29.6466,4.1185
2018-10-18,10.5766,10.4461,10.8096,10.3902,-2.2668,12315496,1.3925,28.9746,4.0252
2018-10-19,10.2598,10.763,10.8189,10.1666,3.033,15732309,1.7789,29.8534,4.1473
2018-10-22,10.8375,11.8439,11.8439,10.8096,10.0433,16394073,1.8537,32.8517,4.5638
2018-10-23,12.1142,12.2074,12.7292,11.9744,3.0685,25446939,2.8773,33.8597,4.7038
2018-10-24,12.1887,12.0396,12.4869,12.0303,-1.374,10552343,1.1932,33.3945,4.6392
2018-10-25,11.6948,11.9464,12.021,11.4525,-0.774,9275687,1.0488,33.136,4.6033
2018-10-26,11.9837,11.378,12.0955,11.2662,-4.7582,11079185,1.2527,31.5593,4.3843
2018-10-29,11.406,11.4339,11.611,10.7816,0.4914,14074550,1.5914,31.7144,4.4058
2018-10-30,11.2848,11.1078,11.3966,10.8655,-2.8525,13023820,1.4726,30.8098,4.2801
2018-10-31,11.0891,11.8626,11.8719,11.0425,6.7953,15452870,1.7473,32.9034,4.571
2018-11-01,11.8812,12.0862,12.1701,11.6762,1.8853,15797492,1.7862,33.5237,4.6571
2018-11-02,12.3937,12.8317,13.046,12.3937,6.1681,18871379,2.1338,35.5915,4.9444
2018-11-05,12.6453,12.8969,13.3069,12.6453,0.5083,9895248,1.1189,35.7724,4.9695
2018-11-06,12.9249,12.7944,13.0367,12.6081,-0.7948,5941296,0.6718,35.4881,4.93
2018-11-07,12.7571,12.6453,12.8876,12.5335,-1.1653,6849775,0.7745,35.0745,4.8726
2018-11-08,12.7758,12.6174,13.0367,12.4217,-0.2211,8663190,0.9795,34.997,4.8618
2018-11-09,12.4962,12.226,12.7106,12.2074,-3.1019,8404344,0.9503,33.9114,4.711
2018-11-12,12.3937,12.9808,12.9994,12.3658,6.1738,10745297,1.215,36.005,5.0019
2018-11-13,12.7199,12.9715,13.0274,12.7199,-0.0718,8831767,0.9986,35.9792,4.9983
2018-11-14,12.9715,12.5149,13.0087,12.4869,-3.5201,11404599,1.2895,34.7127,4.8223
2018-11-15,12.4403,11.8346,12.4403,11.3873,-5.4356,47444865,5.3646,32.8258,4.5602
2018-11-16,11.6762,11.4805,11.7041,11.145,-2.9921,46268552,5.2316,31.8436,4.4237
2018-11-19,11.406,11.4619,11.5644,11.3128,-0.1623,29496859,3.3352,31.7919,4.4166
2018-11-20,11.3873,11.3314,11.5085,11.2941,-1.1382,15639885,1.7684,31.4301,4.3663
2018-11-21,11.1916,11.2755,11.2755,10.9866,-0.4934,17883898,2.0221,31.275,4.3448
2018-11-22,11.2196,11.173,11.4246,11.1544,-0.9091,16581475,1.8749,30.9907,4.3053
2018-11-23,11.1544,10.7537,11.1916,10.6418,-3.7531,14807267,1.6743,29.8276,4.1437
2018-11-26,10.6884,10.4927,10.8096,10.4368,-2.4263,13300258,1.5039,29.1039,4.0431
2018-11-27,10.5673,10.5952,10.6698,10.502,0.9769,7460007,0.8435,29.3882,4.0826
2018-11-28,10.6232,10.7816,10.8096,10.3809,1.759,10171575,1.1501,29.9051,4.1544
2018-11-29,10.8841,10.5859,10.9959,10.5207,-1.815,11370190,1.2856,29.3623,4.079
2018-11-30,10.5673,10.9121,10.9214,10.5207,3.081,8991616,1.0167,30.267,4.2047
2018-12-03,10.9027,11.0891,11.2289,10.735,1.6225,25830564,2.9207,30.7581,4.2729
2018-12-04,11.0612,11.0891,11.1357,10.8562,0.0,14008737,1.584,30.7581,4.2729
2018-12-05,10.9121,11.2009,11.2941,10.8655,1.0084,16638833,1.8814,31.0682,4.316
2018-12-06,11.1078,10.4461,11.3314,10.1573,-6.7388,29092827,3.2895,28.9746,4.0252
2018-12-07,10.3436,9.4025,10.3623,9.4025,-9.9911,43570133,4.9265,26.0797,3.623
2018-12-10,8.8993,8.9924,9.1509,8.629,-4.3608,33554867,3.794,24.9425,3.465
2018-12-11,8.9645,9.0763,9.1881,8.8806,0.9326,17927869,2.0271,25.1751,3.4973
2018-12-12,9.1322,9.0763,9.2627,9.0204,0.0,9649004,1.091,25.1751,3.4973
2018-12-13,9.0297,9.0297,9.1509,8.9458,-0.5133,11639030,1.316,25.0459,3.4794
2018-12-14,9.0483,8.8527,9.0763,8.7967,-1.9608,9952324,1.1253,24.5548,3.4112
2018-12-17,8.7595,8.9458,9.0018,8.5451,1.0526,12177469,1.3769,24.8132,3.4471
2018-12-18,8.9458,8.8154,8.9552,8.7222,-1.4583,8423585,0.9525,24.4514,3.3968
2018-12-19,8.8899,8.5358,8.9365,8.5079,-3.1712,13056584,1.4763,23.676,3.2891
2018-12-20,8.5172,8.6942,8.7315,8.4892,1.8559,12079780,1.3659,24.1154,3.3501
2018-12-21,8.7129,8.3308,8.7408,8.1072,-4.1801,20106529,2.2734,23.1073,3.2101
2018-12-24,8.2935,8.7222,8.7408,8.2935,4.698,16435906,1.8584,24.1929,3.3609
2018-12-25,8.6849,8.5824,8.7036,8.4054,-1.6026,12824181,1.45,23.8052,3.307
2018-12-26,8.7222,8.6011,8.7408,8.5917,0.2171,10490537,1.1862,23.8569,3.3142
2018-12-27,8.7222,8.396,8.7595,8.3681,-2.3835,8696135,0.9833,23.2882,3.2352
2018-12-28,8.4799,8.4054,8.5451,8.3401,0.111,6475669,0.7322,23.3141,3.2388
2019-01-02,8.4054,7.7903,8.4426,7.6878,-7.3171,20622645,2.3324,16.2485,2.8844
2019-01-03,7.8369,7.8463,8.0419,7.781,0.7177,15767497,1.7833,16.3651,2.9051
2019-01-04,7.8183,8.0979,8.1351,7.7065,3.2066,12603000,1.4254,16.8899,2.9983
2019-01-07,8.2004,8.1631,8.2283,8.0233,0.8055,14290050,1.6162,17.0259,3.0224
2019-01-08,8.2376,8.0699,8.247,8.0419,-1.1416,8059442,0.9115,16.8316,2.9879
2019-01-09,8.0885,8.1631,8.396,7.9674,1.1547,16017066,1.8115,17.0259,3.0224
2019-01-10,8.1631,8.1165,8.2842,8.0047,-0.5708,11519050,1.3028,16.9287,3.0052
2019-01-11,8.1072,8.0699,8.1444,7.9953,-0.5741,7169112,0.8108,16.8316,2.9879
2019-01-14,8.0513,7.8835,8.0792,7.8369,-2.3095,7577381,0.857,16.4428,2.9189
2019-01-15,7.8835,8.0606,8.0792,7.8369,2.2459,9589346,1.0846,16.8121,2.9845
2019-01-16,8.0606,8.1444,8.2376,8.0233,1.0405,13423887,1.5182,16.9871,3.0155
2019-01-17,8.1444,8.1724,8.2842,8.1165,0.3433,11871789,1.3427,17.0454,3.0259
2019-01-18,8.2004,8.9924,8.9924,8.1817,10.0342,30077047,3.4017,18.7557,3.3295
2019-01-21,9.2254,9.0856,9.5981,9.039,1.0363,56011550,6.3349,18.9501,3.364
2019-01-22,9.0763,8.8247,9.1229,8.7408,-2.8718,26060475,2.9474,18.4059,3.2674
2019-01-23,8.7129,8.7036,8.7781,8.5265,-1.3728,20797544,2.3522,18.1532,3.2225
2019-01-24,8.6942,8.6477,8.7781,8.6104,-0.6424,19797500,2.2391,18.0366,3.2018
2019-01-25,8.629,8.6756,8.7036,8.5358,0.3233,14966320,1.6927,18.0949,3.2122
2019-01-28,8.6849,8.3774,8.7315,8.3588,-3.4372,20224270,2.2874,17.4729,3.1018
2019-01-29,8.3588,8.7874,8.7874,8.3215,4.8943,28173143,3.1864,18.3281,3.2536
2019-01-30,8.6942,8.6197,8.9179,8.6104,-1.9088,21934120,2.4807,17.9783,3.1915
2019-01-31,8.6477,8.5917,8.7502,8.424,-0.3243,14070778,1.5914,17.92,3.1811
2019-02-01,8.6663,9.0204,9.1136,8.5172,4.9892,20909996,2.3649,18.814,3.3398
2019-02-11,8.9552,9.244,9.2534,8.8993,2.4793,17753899,2.008,19.2805,3.4227
2019-02-12,9.3,9.6727,10.0734,9.244,4.6371,33404292,3.778,20.1746,3.5814
2019-02-13,9.6913,9.8777,9.887,9.505,2.1195,21552021,2.4375,20.6021,3.6573
2019-02-14,9.7845,9.8311,9.9709,9.7193,-0.4717,15526977,1.7561,20.505,3.64
2019-02-15,9.7752,9.4863,9.7752,9.3559,-3.5071,27382820,3.097,19.7858,3.5124
2019-02-18,9.477,9.8032,9.8311,9.4584,3.3399,20584521,2.3281,20.4467,3.6297
2019-02-19,9.8032,9.5516,9.8404,9.4304,-2.5665,37811869,4.2765,19.9219,3.5365
2019-02-20,9.5422,9.3931,9.5422,9.1695,-1.6585,29355714,3.3201,19.5915,3.4779
2019-02-21,9.3186,9.3,9.4863,9.272,-0.9921,21133508,2.3902,19.3971,3.4434
2019-02-22,9.2906,9.4677,9.477,9.1695,1.8036,19334276,2.1867,19.747,3.5055
2019-02-25,9.5795,9.9709,9.9988,9.4863,5.315,38654194,4.3718,20.7965,3.6918
2019-02-26,10.1107,10.1107,10.53,9.887,1.4019,41873639,4.7359,21.088,3.7435
2019-02-27,10.1573,9.9895,10.325,9.8777,-1.1982,28452969,3.218,20.8354,3.6987
2019-02-28,10.3902,10.4182,10.5207,10.1759,4.291,35731272,4.0412,21.7294,3.8574
2019-03-01,10.5207,10.4555,10.6139,10.3064,0.3578,25190760,2.8491,21.8072,3.8712
2019-03-04,10.4555,10.6977,11.0425,10.4555,2.3173,39762133,4.4971,22.3125,3.9609
2019-03-05,10.6977,11.0239,11.0239,10.5393,3.0488,28243324,3.1943,22.9928,4.0816
2019-03-06,11.1264,11.2662,11.3128,10.9493,2.1978,28481391,3.2212,23.4981,4.1714
2019-03-07,11.2755,11.0891,11.5085,11.0239,-1.5716,36262556,4.1013,23.1288,4.1058
2019-03-08,10.763,10.6418,11.145,10.6325,-4.0336,30740206,3.4767,22.1959,3.9402
2019-03-11,10.6884,11.6389,11.7041,10.6884,9.3695,46065475,5.21,24.2755,4.3094
2019-03-12,11.5457,12.5428,12.7199,11.35,7.7662,56259222,6.3629,26.1608,4.644
2019-03-13,12.3099,12.1608,12.841,11.9744,-3.0461,38653990,4.3718,25.364,4.5026
2019-03-14,12.1887,11.9092,12.2633,11.6576,-2.069,23612342,2.6706,24.8392,4.4094
2019-03-15,11.9837,12.0117,12.2912,11.7321,0.8607,25002518,2.8278,25.053,4.4474
2019-03-18,12.0583,12.5521,12.5987,11.9371,4.4996,30672397,3.469,26.1803,4.6475
2019-03-19,12.4683,12.3378,12.6919,12.1887,-1.7075,20821927,2.355,25.7332,4.5681
2019-03-20,12.3937,12.1794,12.431,11.9278,-1.284,20161680,2.2803,25.4028,4.5095
2019-03-21,12.1794,12.1701,12.2446,12.021,-0.0765,18708130,2.1159,25.3834,4.506
2019-03-22,12.1887,11.9837,12.1887,11.7694,-1.5314,17547942,1.9847,24.9947,4.437
2019-03-25,11.788,11.8626,12.198,11.6762,-1.0109,15895465,1.7978,24.742,4.3922
2019-03-26,11.8812,11.3873,12.1514,11.3687,-4.0063,18442760,2.0859,23.7508,4.2162
2019-03-27,11.5178,11.8346,11.8719,11.3034,3.928,19742807,2.2329,24.6837,4.3818
2019-03-28,11.8532,11.4525,11.9651,11.3873,-3.2283,15421177,1.7441,23.8868,4.2404
2019-03-29,11.4619,11.6948,11.816,11.2941,2.1155,15198498,1.7189,24.3922,4.3301
2019-04-01,11.8532,12.2074,12.3005,11.8439,4.3825,23198463,2.6237,25.4611,4.3183
2019-04-02,12.3844,12.1887,12.5521,12.1048,-0.1527,22988309,2.6,25.4223,4.3118
2019-04-03,12.3471,12.4869,12.7944,12.2539,2.4465,26423563,2.9885,26.0442,4.4172
2019-04-04,12.3099,12.2446,12.431,12.1887,-1.9403,19086287,2.1587,25.5389,4.3315
2019-04-08,12.2353,12.198,12.3751,11.9371,-0.3805,19510970,2.2067,25.4417,4.315
2019-04-09,12.198,12.9901,13.0274,12.021,6.4935,36250449,4.0999,27.0938,4.5952
2019-04-10,12.8224,12.8783,13.2138,12.6733,-0.8608,29753487,3.3651,26.8605,4.5557
2019-04-11,12.8131,12.2446,12.9622,12.2074,-4.9204,22025121,2.491,25.5389,4.3315
2019-04-12,12.2074,11.9371,12.3005,11.8998,-2.5114,15887226,1.7968,24.8975,4.2227
2019-04-15,12.0676,11.611,12.1794,11.6016,-2.7322,14929601,1.6885,24.2172,4.1074
2019-04-16,11.6016,11.8532,11.8532,11.4339,2.0867,12748127,1.4418,24.7226,4.1931
2019-04-17,11.8812,11.788,11.9185,11.7228,-0.5503,12796214,1.4472,24.5865,4.17
2019-04-18,11.7414,11.6016,11.7694,11.555,-1.581,11854720,1.3408,24.1978,4.1041
2019-04-19,11.7973,11.8439,11.9837,11.7135,2.0884,13552789,1.5328,24.7031,4.1898
2019-04-22,11.8626,11.6482,11.8812,11.5085,-1.6522,13594514,1.5375,24.295,4.1206
2019-04-23,11.6482,11.4246,11.6482,11.3687,-1.92,10278306,1.1625,23.8285,4.0414
2019-04-24,11.4805,11.6203,11.6389,11.3687,1.7129,8820579,0.9976,24.2367,4.1107
2019-04-25,11.6296,11.2755,11.6296,11.2662,-2.9671,9071048,1.0259,23.5175,3.9887
2019-04-26,11.2755,10.9493,11.2848,10.8096,-2.8926,15607615,1.7652,22.8373,3.8733
2019-04-29,10.8748,10.9959,11.2196,10.8655,0.4255,12962189,1.466,22.9345,3.8898
2019-04-30,10.968,10.9959,11.145,10.9027,0.0,8837289,0.9995,22.9345,3.8898
2019-05-06,10.6232,9.9616,10.6418,9.8963,-9.4068,18413738,2.0826,20.7771,3.5239
2019-05-07,10.0641,10.4461,10.4834,10.0641,4.8644,18589965,2.1025,21.7877,3.6953
2019-05-08,10.2598,10.3436,10.5486,10.1759,-0.9813,10672713,1.2071,21.5739,3.6591
2019-05-09,10.325,10.2504,10.4368,10.0734,-0.9009,9426329,1.0661,21.3796,3.6261
2019-05-10,10.3902,10.502,10.5859,10.092,2.4545,11708022,1.3242,21.9044,3.7151
2019-05-13,10.4089,10.3716,10.4834,10.3157,-1.2422,5497366,0.6218,21.6323,3.6689
2019-05-14,10.2504,10.1293,10.353,10.1013,-2.336,10207028,1.1544,21.1269,3.5832
2019-05-15,10.2225,10.7071,10.7816,10.2132,5.7038,16789320,1.8989,22.3229,3.7861
2019-05-16,10.7071,10.7909,10.7909,10.5859,0.7833,9355280,1.0581,22.4977,3.8157
2019-05-17,10.7909,10.4461,10.7909,10.3716,-3.1952,10542432,1.1923,21.7789,3.6938
2019-05-20,10.3436,10.3716,10.4182,9.9336,-0.7136,11208789,1.2677,21.6235,3.6675
2019-05-21,10.297,10.6325,10.6791,10.2318,2.5157,8989125,1.0167,22.1675,3.7597
2019-05-22,10.5859,10.3995,10.6139,10.3902,-2.1911,8253326,0.9334,21.6818,3.6773
2019-05-23,10.3995,10.1759,10.4927,10.0734,-2.1505,8626424,0.9756,21.2155,3.5983
2019-05-24,10.1573,10.0641,10.2691,10.0641,-1.0989,5390500,0.6097,20.9823,3.5587
2019-05-27,10.12,10.53,10.53,10.0361,4.6296,7965217,0.9009,21.9537,3.7235
2019-05-28,10.5393,10.3902,10.6139,10.3436,-1.3274,7401952,0.8372,21.6623,3.674
2019-05-29,10.353,10.3623,10.4648,10.3064,-0.2691,5550138,0.6277,21.604,3.6642
2019-05-30,10.297,10.2598,10.3436,10.1666,-0.9892,6009532,0.6797,21.3903,3.6279
2019-05-31,10.3254,10.2129,10.3816,10.1754,-0.4566,5333353,0.6032,21.1766,3.5917
2019-06-03,10.2129,9.9599,10.2972,9.8662,-2.4771,8900395,1.0066,20.6521,3.5027
2019-06-04,9.9599,9.7444,10.0068,9.5852,-2.1637,8793652,0.9946,20.2052,3.4269
2019-06-05,9.8475,9.0605,9.885,8.9949,-7.0192,24342046,2.7531,18.787,3.1864
2019-06-06,8.948,8.9386,9.0886,8.8731,-1.3444,10420095,1.1785,18.5344,3.1435
2019-06-10,8.9949,8.948,9.0136,8.7887,0.1048,8042937,0.9097,18.5538,3.1468
2019-06-11,8.9199,9.3509,9.6788,8.9105,4.5026,13292714,1.5034,19.3892,3.2885
2019-06-12,9.3322,9.2385,9.4352,9.2291,-1.2024,6830547,0.7725,19.1561,3.249
2019-06-13,9.2478,9.2385,9.3134,9.1448,0.0,5465316,0.6181,19.1561,3.249
2019-06-14,9.2853,9.2104,9.3696,9.1823,-0.3043,5552826,0.628,19.0978,3.2391
2019-06-17,9.2478,9.2478,9.4259,9.2104,0.4069,4850231,0.5486,19.1755,3.2523
2019-06-18,9.3228,9.2197,9.3228,9.1167,-0.3039,4235017,0.479,19.1172,3.2424
2019-06-19,9.3696,9.3415,9.4821,9.3041,1.3211,6990839,0.7907,19.3698,3.2852
2019-06-20,9.3415,9.5102,9.6039,9.3041,1.8054,9208406,1.0415,19.7195,3.3445
2019-06-21,9.5758,9.8007,9.885,9.557,3.0542,10416145,1.1781,20.3218,3.4467
2019-06-24,9.8007,9.8569,9.9225,9.7538,0.5736,4730037,0.535,20.4384,3.4665
2019-06-25,9.8381,9.6507,9.8943,9.5008,-2.0913,7020001,0.794,20.0109,3.394
2019-06-26,9.632,9.8662,9.9787,9.6039,2.233,9121854,1.0317,20.4578,3.4697
2019-06-27,9.9225,10.241,10.3066,9.8194,3.7987,12510810,1.415,21.2349,3.6016
2019-06-28,10.2317,10.1099,10.2317,9.9974,-1.2809,9487542,1.073,20.9629,3.5554
2019-07-01,10.3066,10.3909,10.5409,10.2129,2.7804,8239434,0.9319,21.5458,3.489
2019-07-02,10.4565,10.4378,10.5409,10.3066,0.4509,9931781,1.1233,21.6429,3.5047
2019-07-03,10.3535,10.3722,10.5034,10.3254,-0.6284,5853782,0.6621,21.5069,3.4827
2019-07-04,10.3535,10.4003,10.4097,10.1661,0.271,7740841,0.8755,21.5652,3.4922
2019-07-05,10.4565,10.6533,10.6627,10.2879,2.4324,11080714,1.2532,22.0897,3.5771
2019-07-08,10.569,10.5221,10.5877,10.3347,-1.2313,12926638,1.462,21.8178,3.5331
2019-07-09,10.494,10.5783,10.6439,10.2598,0.5343,8825915,0.9982,21.9343,3.5519
2019-07-10,10.6064,10.569,10.672,10.4472,-0.0886,5856592,0.6624,21.9149,3.5488
2019-07-11,10.5502,10.7282,10.8407,10.5315,1.5071,10278590,1.1625,22.2452,3.6023
2019-07-12,10.7189,11.1311,11.2904,10.6908,3.7555,16251929,1.8319,23.0806,3.7375
2019-07-15,11.2529,11.3748,12.0681,11.2529,2.1886,22281710,2.5116,23.5857,3.8193
2019-07-16,11.4778,11.2248,11.5153,11.1967,-1.318,10007371,1.128,23.2749,3.769
2019-07-17,11.2904,11.0656,11.3185,10.9812,-1.419,9226720,1.04,22.9446,3.7155
2019-07-18,11.1405,10.8688,11.1686,10.8219,-1.7782,8136369,0.9171,22.5366,3.6495
2019-07-19,10.8688,10.7751,10.9438,10.6908,-0.8621,7885880,0.8889,22.3423,3.618
2019-07-22,10.7751,10.7564,11.0,10.5877,-0.1739,7350245,0.8285,22.3035,3.6117
2019-07-23,10.7001,10.9906,11.0749,10.5971,2.1777,7482738,0.8434,22.7892,3.6904
2019-07-24,11.0374,11.0937,11.2248,10.9906,0.9378,5948487,0.6705,23.0029,3.725
