date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-16,5.1599,5.1188,5.1599,5.1051,-0.7958,2209600,0.4303,11.3209,0.866
2018-07-17,5.1188,5.1393,5.153,5.0914,0.4011,2221800,0.4326,11.3663,0.8695
2018-07-18,5.1325,5.1325,5.1599,5.1188,-0.1332,2782000,0.5417,11.3512,0.8683
2018-07-19,5.1188,5.0572,5.1325,5.0367,-1.4667,2282090,0.4444,11.1847,0.8556
2018-07-20,5.0709,5.3378,5.5431,5.0162,5.548,8769605,1.7077,11.8053,0.9031
2018-07-23,5.3173,5.5568,5.6731,5.2831,4.1026,13257608,2.5816,12.2896,0.9401
2018-07-24,5.5978,5.5705,5.6321,5.5157,0.2463,10822673,2.1075,12.3198,0.9424
2018-07-25,5.5499,5.5157,5.5705,5.461,-0.9828,5372557,1.0462,12.1988,0.9332
2018-07-26,5.502,5.4268,5.5294,5.4268,-1.6129,4672800,0.9099,12.002,0.9181
2018-07-27,5.4199,5.4268,5.4884,5.4062,0.0,3530312,0.6874,12.002,0.9181
2018-07-30,5.4268,5.4952,5.5294,5.3652,1.261,5870000,1.1431,12.1534,0.9297
2018-07-31,5.5705,5.502,5.5978,5.4952,0.1245,5553170,1.0814,12.1685,0.9309
2018-08-01,5.4405,5.3104,5.4952,5.2967,-3.4826,5175496,1.0078,11.7447,0.8984
2018-08-02,5.2694,5.1462,5.3036,5.0641,-3.0928,4439955,0.8646,11.3815,0.8707
2018-08-03,5.1462,5.1462,5.2078,5.0914,0.0,2599000,0.5061,11.3815,0.8707
2018-08-06,5.153,5.0914,5.1804,5.0504,-1.0638,2825560,0.5502,11.2604,0.8614
2018-08-07,5.1257,5.2283,5.2352,5.0983,2.6882,3186709,0.6205,11.5631,0.8845
2018-08-08,5.1941,5.1872,5.3036,5.1804,-0.7853,4196809,0.8172,11.4723,0.8776
2018-08-09,5.1736,5.2831,5.3378,5.1599,1.847,4356633,0.8484,11.6842,0.8938
2018-08-10,5.2831,5.3241,5.3515,5.2488,0.7772,3336177,0.6496,11.775,0.9008
2018-08-13,5.2762,5.2625,5.2967,5.1941,-1.1568,3118325,0.6072,11.6388,0.8903
2018-08-14,5.2694,5.2694,5.3036,5.2283,0.13,2738200,0.5332,11.6539,0.8915
2018-08-15,5.3036,5.2146,5.3378,5.2078,-1.039,3361246,0.6545,11.5328,0.8822
2018-08-16,5.1462,5.2009,5.242,5.0778,-0.2625,3078523,0.5995,11.5026,0.8799
2018-08-17,5.2146,5.1393,5.2625,5.0983,-1.1842,3107838,0.6052,11.3663,0.8695
2018-08-20,5.1325,5.153,5.1804,5.0367,0.2663,2754745,0.5364,11.3966,0.8718
2018-08-21,5.153,5.1804,5.2146,5.1257,0.5312,2004425,0.3903,11.4572,0.8764
2018-08-22,5.1804,5.1599,5.2146,5.153,-0.3963,1571401,0.306,11.4117,0.873
2018-08-23,5.1736,5.2009,5.2352,5.1599,0.7958,2144231,0.4175,11.5026,0.8799
2018-08-24,5.1941,5.1804,5.2352,5.112,-0.3947,2670635,0.52,11.4572,0.8764
2018-08-27,5.153,5.2557,5.2557,5.153,1.4531,2801820,0.5456,11.6236,0.8892
2018-08-28,5.2625,5.2967,5.3378,5.2557,0.7812,2865501,0.558,11.7144,0.8961
2018-08-29,5.2488,5.4199,5.4199,5.2488,2.3256,4743641,0.9237,11.9869,0.917
2018-08-30,5.3789,5.3036,5.3857,5.2899,-2.1465,4038100,0.7863,11.7296,0.8973
2018-08-31,5.2899,5.2557,5.2899,5.2215,-0.9032,2345592,0.4568,11.6236,0.8892
2018-09-03,5.2557,5.2762,5.3173,5.2009,0.3906,2323400,0.4524,11.669,0.8926
2018-09-04,5.2488,5.3378,5.3583,5.2488,1.1673,4198464,0.8176,11.8053,0.9031
2018-09-05,5.3173,5.2831,5.3789,5.2694,-1.0256,3057145,0.5953,11.6842,0.8938
2018-09-06,5.242,5.2625,5.3036,5.2352,-0.3886,2253349,0.4388,11.6388,0.8903
2018-09-07,5.2967,5.3104,5.331,5.2488,0.9103,2075208,0.4041,11.7447,0.8984
2018-09-10,5.3104,5.2352,5.3104,5.2215,-1.4175,1737462,0.3383,11.5782,0.8857
2018-09-11,5.242,5.2625,5.2899,5.1804,0.5229,2016998,0.3928,11.6388,0.8903
2018-09-12,5.2899,5.3583,5.3652,5.242,1.8205,2864140,0.5577,11.8507,0.9065
2018-09-13,5.3652,5.3789,5.3994,5.3104,0.3831,4247971,0.8272,11.8961,0.91
2018-09-14,5.3789,5.3241,5.4199,5.3241,-1.0178,3098043,0.6033,11.775,0.9008
2018-09-17,5.2967,5.2215,5.3378,5.2146,-1.928,2717150,0.5291,11.548,0.8834
2018-09-18,5.1872,5.2762,5.2831,5.1393,1.0485,3527353,0.6869,11.669,0.8926
2018-09-19,5.2557,5.331,5.3583,5.242,1.0376,3569212,0.695,11.7901,0.9019
2018-09-20,5.331,5.3925,5.4405,5.331,1.1553,6939296,1.3513,11.9263,0.9123
2018-09-21,5.3857,5.4473,5.461,5.3515,1.0152,5065851,0.9865,12.0474,0.9216
2018-09-25,5.4199,5.4199,5.4541,5.3857,-0.5025,4045800,0.7878,11.9869,0.917
2018-09-26,5.4473,5.4541,5.4952,5.4199,0.6313,4762250,0.9273,12.0625,0.9228
2018-09-27,5.4473,5.3789,5.4541,5.3583,-1.3802,3696150,0.7197,11.8961,0.91
2018-09-28,5.3857,5.461,5.461,5.372,1.5267,4028405,0.7844,12.0777,0.9239
2018-10-08,5.4199,5.2557,5.4199,5.2488,-3.7594,4078545,0.7942,11.6236,0.8766
2018-10-09,5.2557,5.242,5.2762,5.2215,-0.2604,2588524,0.5041,11.5934,0.8744
2018-10-10,5.2488,5.2009,5.2831,5.1804,-0.7833,2863550,0.5576,11.5026,0.8675
2018-10-11,5.0709,4.7424,5.0983,4.6808,-8.8158,6488538,1.2635,10.4885,0.791
2018-10-12,4.7151,4.7903,4.8656,4.5919,1.0101,3747951,0.7298,10.5945,0.799
2018-10-15,4.7972,4.7014,4.8588,4.6398,-1.8571,3071500,0.5981,10.3977,0.7842
2018-10-16,4.7014,4.5782,4.7561,4.5713,-2.6201,2451443,0.4774,10.1253,0.7636
2018-10-17,4.6329,4.5645,4.6398,4.4961,-0.299,2798998,0.545,10.095,0.7614
2018-10-18,4.5508,4.4824,4.5508,4.4413,-1.7991,2693659,0.5245,9.9134,0.7477
2018-10-19,4.4345,4.6398,4.7903,4.3318,3.5115,3207801,0.6246,10.2615,0.7739
2018-10-22,4.6808,5.1051,5.1051,4.6466,10.0295,12876230,2.5074,11.2907,0.8515
2018-10-23,5.153,4.9204,5.1599,4.8451,-3.6193,10430213,2.0311,10.882,0.8207
2018-10-24,4.8656,4.9819,5.0983,4.8451,1.2517,7904456,1.5392,11.0182,0.831
2018-10-25,4.763,5.0641,5.0778,4.7082,1.6484,6841751,1.3323,11.1999,0.8447
2018-10-26,5.0641,5.1051,5.2009,5.0299,0.8108,6893161,1.3423,11.2907,0.8515
2018-10-29,5.0641,5.0162,5.0983,4.9956,-1.7426,4378037,0.8525,11.0939,0.8367
2018-10-30,5.0093,5.3104,5.3104,4.8725,5.8663,11165926,2.1743,11.7447,0.8858
2018-10-31,5.3385,5.2613,5.3385,5.191,-0.9259,9214108,1.7942,11.3361,0.855
2018-11-01,5.2051,5.2753,5.4579,5.2051,0.267,11248407,2.1904,11.3663,0.8572
2018-11-02,5.3807,5.3947,5.5141,5.2542,2.2636,11499617,2.2393,11.6236,0.8766
2018-11-05,5.3385,5.5212,5.5352,5.3034,2.3438,13463889,2.6218,11.8961,0.8972
2018-11-06,5.4579,5.4369,5.5352,5.3947,-1.5267,8580417,1.6708,11.7144,0.8835
2018-11-07,5.4439,5.5141,5.6757,5.4439,1.4212,11974207,2.3317,11.8809,0.896
2018-11-08,5.5352,5.465,5.6125,5.4088,-0.8917,7565743,1.4733,11.775,0.8881
2018-11-09,5.3736,5.3736,5.465,5.3104,-1.671,6352000,1.2369,11.5782,0.8732
2018-11-12,5.3877,5.465,5.472,5.3245,1.6993,9051386,1.7626,11.775,0.8881
2018-11-13,5.3736,5.6195,5.7459,5.3526,2.8278,15121705,2.9446,12.108,0.9132
2018-11-14,5.5914,5.5563,5.7319,5.5282,-1.125,9715009,1.8918,11.9717,0.9029
2018-11-15,5.5563,5.767,5.774,5.5282,3.7927,11722016,2.2826,12.4258,0.9371
2018-11-16,5.774,5.9918,6.3219,5.6897,3.8977,21243622,4.1367,12.9101,0.9737
2018-11-19,5.9707,6.0129,6.0972,5.8935,0.3517,15331703,2.9855,12.9555,0.9771
2018-11-20,5.9075,5.6757,5.9216,5.6616,-5.6075,12517184,2.4374,12.229,0.9223
2018-11-21,5.6055,5.6125,5.6968,5.5212,-1.1139,9708535,1.8905,12.0928,0.912
2018-11-22,5.6406,5.5774,5.6546,5.486,-0.6258,8737384,1.7014,12.0171,0.9063
2018-11-23,5.5563,5.2894,5.5563,5.2402,-5.1637,10365409,2.0184,11.3966,0.8595
2018-11-26,5.2683,5.2472,5.3456,5.2051,-0.7968,6674926,1.2998,11.3058,0.8527
2018-11-27,5.2823,5.2964,5.3315,5.2472,0.9371,4999282,0.9735,11.4117,0.8607
2018-11-28,5.3034,5.4017,5.4158,5.2261,1.9894,7792048,1.5173,11.6388,0.8778
2018-11-29,5.4228,5.2542,5.486,5.2472,-2.7308,6707130,1.3061,11.3209,0.8538
2018-11-30,5.2332,5.3596,5.3877,5.191,2.0053,6466600,1.2592,11.548,0.8709
2018-12-03,5.76,5.6827,5.8654,5.5703,6.0288,19684989,3.8332,12.2442,0.9234
2018-12-04,5.6406,5.6827,5.7389,5.6125,0.0,10483829,2.0415,12.2442,0.9234
2018-12-05,5.5563,5.5563,5.6265,5.5141,-2.225,6133853,1.1944,11.9717,0.9029
2018-12-06,5.5352,5.3807,5.5422,5.3807,-3.1606,6356489,1.2378,11.5934,0.8744
2018-12-07,5.4228,5.4017,5.479,5.3666,0.3916,3646037,0.71,11.6388,0.8778
2018-12-10,5.2894,5.2753,5.3456,5.2261,-2.3407,4137857,0.8058,11.3663,0.8572
2018-12-11,5.2823,5.3385,5.3666,5.2823,1.1984,3402506,0.6626,11.5026,0.8675
2018-12-12,5.3526,5.3877,5.4158,5.3456,0.9211,2528543,0.4924,11.6085,0.8755
2018-12-13,5.3947,5.4579,5.4931,5.3596,1.3038,4440008,0.8646,11.7599,0.8869
2018-12-14,5.4369,5.2964,5.4439,5.2613,-2.9601,3836331,0.747,11.4117,0.8607
2018-12-17,5.2542,5.2472,5.2894,5.1348,-0.9284,4978692,0.9695,11.3058,0.8527
2018-12-18,5.2121,5.2332,5.2683,5.1418,-0.2677,3361464,0.6546,11.2755,0.8504
2018-12-19,5.2121,5.177,5.2542,5.1559,-1.0738,2672796,0.5205,11.1545,0.8413
2018-12-20,5.1489,5.198,5.2261,5.0856,0.4071,3603276,0.7017,11.1999,0.8447
2018-12-21,5.1629,5.0295,5.1629,4.9522,-3.2432,6456144,1.2572,10.8366,0.8173
2018-12-24,5.0224,5.0295,5.0716,4.9733,0.0,3705952,0.7217,10.8366,0.8173
2018-12-25,4.9873,4.889,4.9873,4.7906,-2.7933,5485034,1.0681,10.5339,0.7945
2018-12-26,4.8749,4.903,4.9241,4.8398,0.2874,3531028,0.6876,10.5642,0.7967
2018-12-27,5.0014,4.8257,5.0224,4.8257,-1.5759,4728485,0.9208,10.3977,0.7842
2018-12-28,4.8398,4.889,4.9311,4.8117,1.31,2678690,0.5216,10.5339,0.7945
2019-01-02,4.8749,4.8538,4.9171,4.8187,-0.7184,3042333,0.5924,11.515,0.7969
2019-01-03,4.8819,4.9241,5.0154,4.8538,1.4472,4322794,0.8418,11.6816,0.8085
2019-01-04,4.903,5.198,5.2683,4.8328,5.5635,10583208,2.0608,12.3315,0.8535
2019-01-07,5.2261,5.1699,5.2261,5.1348,-0.5405,7555368,1.4712,12.2649,0.8488
2019-01-08,5.1418,5.2261,5.2894,5.1418,1.087,6533311,1.2722,12.3982,0.8581
2019-01-09,5.191,5.2051,5.3175,5.191,-0.4032,6743784,1.3132,12.3482,0.8546
2019-01-10,5.2051,5.1137,5.2191,5.1067,-1.7544,4220542,0.8219,12.1316,0.8396
2019-01-11,5.1278,5.1208,5.1629,5.0927,0.1374,4488649,0.8741,12.1482,0.8408
2019-01-14,5.1348,5.1348,5.2121,5.1137,0.2743,5937484,1.1562,12.1816,0.8431
2019-01-15,5.1348,5.2542,5.2683,5.1348,2.3256,6176097,1.2027,12.4648,0.8627
2019-01-16,5.2121,5.2332,5.2613,5.177,-0.4011,4433912,0.8634,12.4149,0.8592
2019-01-17,5.2332,5.1489,5.2332,5.1278,-1.6107,4741060,0.9232,12.2149,0.8454
2019-01-18,5.1699,5.2191,5.2332,5.1348,1.3643,4698556,0.9149,12.3815,0.8569
2019-01-21,5.2332,5.2613,5.2823,5.2051,0.8075,5385975,1.0488,12.4815,0.8638
2019-01-22,5.2753,5.184,5.2753,5.1348,-1.4686,4247377,0.8271,12.2982,0.8512
2019-01-23,5.1699,5.191,5.2191,5.1418,0.1355,3350562,0.6524,12.3149,0.8523
2019-01-24,5.184,5.2542,5.3034,5.1489,1.2179,5973044,1.1631,12.4648,0.8627
2019-01-25,5.2542,5.3456,5.4088,5.2191,1.738,8584759,1.6717,12.6815,0.8777
2019-01-28,5.4017,5.184,5.4158,5.177,-3.0223,6386007,1.2435,12.2982,0.8512
2019-01-29,5.177,5.0435,5.2191,4.9592,-2.71,5729993,1.1158,11.9649,0.8281
2019-01-30,4.9943,5.0154,5.1208,4.9943,-0.5571,3180516,0.6193,11.8983,0.8235
2019-01-31,5.0365,5.0365,5.1137,4.9311,0.4202,4223494,0.8224,11.9483,0.8269
2019-02-01,5.0505,5.1559,5.1559,5.0505,2.371,3687499,0.7181,12.2316,0.8465
2019-02-11,5.1559,5.2542,5.2683,5.1489,1.9074,5076379,0.9885,12.4648,0.8627
2019-02-12,5.2542,5.3034,5.3736,5.2261,0.9358,6126175,1.1929,12.5815,0.8708
2019-02-13,5.2964,5.4439,5.4931,5.2964,2.649,11489301,2.2373,12.9148,0.8938
2019-02-14,5.4158,5.486,5.6336,5.4158,0.7742,9937468,1.9351,13.0148,0.9007
2019-02-15,5.5141,5.5071,5.5352,5.4579,0.3841,8744265,1.7028,13.0648,0.9042
2019-02-18,5.5493,5.8162,5.9637,5.5493,5.6122,24379026,4.7473,13.798,0.955
2019-02-19,5.8654,6.0199,6.2868,5.8302,3.5024,33788277,6.5795,14.2813,0.9884
2019-02-20,6.0761,5.8373,6.0761,5.7811,-3.0338,18111313,3.5268,13.848,0.9584
2019-02-21,5.8864,5.9286,6.1393,5.8302,1.5644,20697036,4.0303,14.0646,0.9734
2019-02-22,5.9637,6.4062,6.4695,5.9496,8.0569,34190089,6.6578,15.1978,1.0518
2019-02-25,6.6661,7.0455,7.0455,6.5537,9.9781,46659398,9.0859,16.7142,1.1568
2019-02-26,7.3405,7.0735,7.5934,7.0525,0.3988,46800695,9.1134,16.7809,1.1614
2019-02-27,7.783,7.2702,7.783,7.0103,2.7805,48870378,9.5164,17.2475,1.1937
2019-02-28,6.9612,7.0595,7.2562,6.5467,-2.8986,36873760,7.1803,16.7476,1.1591
2019-03-01,7.0525,7.2632,7.4037,6.8979,2.8856,28067793,5.4656,17.2308,1.1925
2019-03-04,7.2913,7.2562,7.5934,7.1649,-0.0967,29923622,5.827,17.2142,1.1914
2019-03-05,7.1368,7.2702,7.3475,6.9893,0.1936,22906563,4.4605,17.2475,1.1937
2019-03-06,7.2,7.6566,7.6566,7.1719,5.314,30955808,6.028,18.164,1.2571
2019-03-07,7.5582,7.6215,7.7549,7.4037,-0.4587,28049896,5.4621,18.0807,1.2514
2019-03-08,7.2562,7.1789,7.488,7.1719,-5.8065,34767419,6.7702,17.0309,1.1787
2019-03-11,7.0946,7.8954,7.8954,7.0946,9.9804,37301501,7.2636,18.7306,1.2963
2019-03-12,8.1483,8.057,8.6821,7.783,2.0463,63554122,12.3757,19.1139,1.3229
2019-03-13,7.8462,7.5582,7.9235,7.4248,-6.1901,31772368,6.187,17.9307,1.241
2019-03-14,7.3545,7.0455,7.488,6.9541,-6.7844,23079132,4.4941,16.7142,1.1568
2019-03-15,7.1438,7.1859,7.2,6.9822,1.994,18326727,3.5687,17.0475,1.1799
2019-03-18,7.1859,7.2421,7.2632,6.9963,0.782,19953446,3.8855,17.1808,1.1891
2019-03-19,7.2351,7.207,7.3967,7.1719,-0.485,20585808,4.0086,17.0975,1.1833
2019-03-20,7.2281,7.4458,7.4739,7.1297,3.3138,29793757,5.8017,17.6641,1.2225
2019-03-21,7.4458,7.4739,7.6917,7.3545,0.3774,29755935,5.7943,17.7307,1.2271
2019-03-22,7.4037,7.4107,7.502,7.2702,-0.8459,15589457,3.0357,17.5808,1.2168
2019-03-25,7.1649,7.1368,7.3405,7.0384,-3.6967,15858402,3.0881,16.9309,1.1718
2019-03-26,7.1859,6.8909,7.2281,6.8839,-3.4449,12999889,2.5314,16.3476,1.1314
2019-03-27,6.912,6.7364,6.9893,6.5818,-2.2426,19062506,3.712,15.981,1.106
2019-03-28,6.7223,6.638,6.8347,6.6029,-1.4599,11404916,2.2209,15.7477,1.0899
2019-03-29,6.6661,7.1157,7.3054,6.631,7.1958,23863255,4.6468,16.8809,1.1683
2019-04-01,7.1297,7.8252,7.8252,7.1157,9.9704,31293419,6.0937,18.564,1.243
2019-04-02,8.064,7.5863,8.078,7.502,-3.0521,54141718,10.5429,17.9974,1.2051
2019-04-03,7.3756,7.7409,7.79,7.3194,2.037,47787493,9.3055,18.364,1.2296
2019-04-04,7.7198,7.6636,7.9305,7.6004,-0.9982,33194205,6.4638,18.1807,1.2174
2019-04-08,7.6847,7.4739,7.7128,7.3615,-2.4748,26606565,5.181,17.7307,1.1872
2019-04-09,7.4739,7.4248,7.6144,7.3194,-0.6579,17988179,3.5028,17.6141,1.1794
2019-04-10,7.495,7.4318,7.5653,7.1789,0.0946,26819502,5.2225,17.6308,1.1805
2019-04-11,7.3967,7.495,7.7338,7.3686,0.8507,28172825,5.486,17.7807,1.1906
2019-04-12,7.4458,7.79,7.8673,7.3124,3.9363,38245695,7.4475,18.4806,1.2374
2019-04-15,8.0921,7.5512,8.1834,7.5301,-3.0658,41896951,8.1585,17.9141,1.1995
2019-04-16,7.4318,7.8181,7.8673,7.1859,3.5349,33747255,6.5715,18.5473,1.2419
2019-04-17,7.7268,7.6495,7.8181,7.5582,-2.1563,23079246,4.4942,18.1474,1.2151
2019-04-18,7.6917,7.488,7.6917,7.4529,-2.112,14315000,2.7875,17.7641,1.1895
2019-04-19,7.5372,7.6074,7.6776,7.481,1.5947,15110600,2.9425,18.0474,1.2084
2019-04-22,7.8673,7.6706,7.9727,7.6425,0.831,32800127,6.3871,18.1973,1.2185
2019-04-23,7.5161,7.6004,7.7971,7.3686,-0.9158,22271035,4.3368,18.0307,1.2073
2019-04-24,7.6215,7.7971,7.8673,7.5512,2.5878,25602314,4.9855,18.4973,1.2386
2019-04-25,7.7128,7.6355,8.071,7.5512,-2.0721,34463735,6.711,18.114,1.2129
2019-04-26,7.4739,7.4739,7.6215,7.3405,-2.1159,18752834,3.6517,17.7307,1.1872
2019-04-29,7.5934,7.0806,7.6706,7.0525,-5.2632,22363111,4.3547,16.7976,1.1247
2019-04-30,7.1087,7.3194,7.3615,7.1087,3.373,16824050,3.2761,17.3641,1.1627
2019-05-06,6.9401,6.5889,7.0174,6.5889,-9.9808,21229414,4.134,15.6311,1.0466
2019-05-07,6.638,6.5748,6.7083,6.4554,-0.2132,14065823,2.739,15.5977,1.0444
2019-05-08,6.3781,6.3992,6.5537,6.343,-2.6709,11379324,2.2159,15.1811,1.0165
2019-05-09,6.3922,6.4062,6.4484,6.336,0.1098,9207112,1.7929,15.1978,1.0176
2019-05-10,6.4414,6.6802,6.7083,6.3571,4.2763,16051902,3.1257,15.8477,1.0611
2019-05-13,6.5818,6.4835,6.617,6.4624,-2.9443,8910520,1.7351,15.3811,1.0299
2019-05-14,6.3852,6.5046,6.5537,6.3571,0.325,6686911,1.3021,15.4311,1.0333
2019-05-15,6.5608,6.617,6.6591,6.5256,1.7279,7736480,1.5065,15.6977,1.0511
2019-05-16,6.6099,6.8488,6.919,6.5818,3.5032,19253728,3.7492,16.2476,1.0879
2019-05-17,6.7504,6.3992,6.7926,6.343,-6.5641,16974379,3.3054,15.1811,1.0165
2019-05-20,6.3711,6.4905,6.5046,6.1955,1.427,10232039,1.9925,15.3978,1.031
2019-05-21,6.4554,6.8066,6.905,6.3922,4.8701,21669592,4.2197,16.1476,1.0812
2019-05-22,6.7364,6.5537,6.7364,6.5046,-3.7152,15692620,3.0558,15.5477,1.0411
2019-05-23,6.5186,6.4414,6.5889,6.4062,-1.7149,10055836,1.9581,15.2811,1.0232
2019-05-24,6.4133,6.4133,6.5327,6.343,-0.4362,6107670,1.1893,15.2144,1.0187
2019-05-27,6.4343,6.5959,6.631,6.3781,2.8478,9809172,1.9101,15.6477,1.0478
2019-05-28,6.5959,6.5327,6.624,6.5046,-0.9585,9716304,1.892,15.4977,1.0377
2019-05-29,6.624,6.7153,6.7926,6.5748,2.7957,20404181,3.9733,15.931,1.0667
2019-05-30,6.638,6.5116,6.6591,6.4343,-3.0335,12811605,2.4948,15.4477,1.0344
2019-05-31,6.4975,6.4554,6.5467,6.4484,-0.863,7861103,1.5308,15.3144,1.0254
2019-06-03,6.4695,6.3922,6.5256,6.3641,-0.9793,7703589,1.5001,15.1645,1.0154
2019-06-04,6.3992,6.2096,6.4133,6.2025,-2.8571,9517906,1.8534,14.7312,0.9864
2019-06-05,6.2728,6.2447,6.336,6.2447,0.5656,7135546,1.3895,14.8145,0.992
2019-06-06,6.2657,6.2376,6.336,6.2096,-0.1125,7807229,1.5203,14.7978,0.9909
2019-06-10,6.2376,6.3571,6.4133,6.0972,1.9144,9963199,1.9401,15.0811,1.0098
2019-06-11,6.329,6.5889,6.624,6.3219,3.6464,14720175,2.8664,15.6311,1.0466
2019-06-12,6.5818,6.5889,6.9331,6.5256,0.0,21867743,4.2583,15.6311,1.0466
2019-06-13,6.5397,6.624,6.6732,6.4554,0.5331,12407253,2.416,15.7144,1.0522
2019-06-14,6.5889,6.3992,6.6802,6.3852,-3.3934,9745711,1.8978,15.1811,1.0165
2019-06-17,6.4343,6.4695,6.5327,6.4133,1.0977,7016942,1.3664,15.3478,1.0277
2019-06-18,6.4554,6.4484,6.5116,6.4273,-0.3257,4648711,0.9052,15.2978,1.0243
2019-06-19,6.7364,6.5327,6.7996,6.5327,1.3072,11252876,2.1912,15.4977,1.0377
2019-06-20,6.5327,6.8488,7.0244,6.5186,4.8387,24709522,4.8116,16.2476,1.0879
2019-06-21,6.8277,6.9541,6.9893,6.8136,1.5385,20859873,4.062,16.4976,1.1047
2019-06-24,6.926,6.8488,6.9893,6.8136,-1.5151,10735903,2.0906,16.2476,1.0879
2019-06-25,6.8136,6.7575,6.8698,6.6099,-1.3333,10202019,1.9866,16.031,1.0734
2019-06-26,6.7504,6.6942,6.8136,6.624,-0.9356,6480754,1.262,15.881,1.0634
2019-06-27,6.6942,6.6942,6.8839,6.6802,0.0,10790839,2.1013,15.881,1.0634
2019-06-28,6.6732,6.624,6.6942,6.5467,-1.0493,8862801,1.7258,15.7144,1.0522
2019-07-01,6.7996,6.8839,6.8979,6.7223,3.9236,15659445,3.0493,16.331,1.0718
2019-07-02,6.8769,6.8839,6.926,6.8207,0.0,8392421,1.6342,16.331,1.0718
2019-07-03,6.8277,6.7785,6.905,6.6872,-1.5306,8172279,1.5914,16.081,1.0554
2019-07-04,6.8066,6.7083,6.8347,6.6591,-1.0363,8433960,1.6423,15.9143,1.0444
2019-07-05,6.7153,6.7153,6.7434,6.6591,0.1047,4949507,0.9638,15.931,1.0455
2019-07-08,6.6802,6.4273,6.6872,6.4062,-4.2887,10442472,2.0334,15.2478,1.0007
2019-07-09,6.4203,6.4273,6.4624,6.35,0.0,6795897,1.3233,15.2478,1.0007
2019-07-10,6.4273,6.4203,6.4765,6.3922,-0.1093,4928702,0.9598,15.2311,0.9996
2019-07-11,6.4484,6.4273,6.5467,6.3852,0.1094,5650902,1.1004,15.2478,1.0007
2019-07-12,6.4554,6.4133,6.4835,6.3852,-0.2186,6536016,1.2727,15.2144,0.9985
2019-07-15,6.4062,6.4975,6.5678,6.3009,1.3143,10821302,2.1072,15.4144,1.0116
2019-07-16,6.4624,6.4554,6.5327,6.4343,-0.6487,6002869,1.1689,15.3144,1.0051
2019-07-17,6.4484,6.4343,6.4835,6.3992,-0.3264,4072966,0.7931,15.2644,1.0018
2019-07-18,6.3781,6.329,6.4062,6.3219,-1.6376,5450495,1.0614,15.0145,0.9854
2019-07-19,6.329,6.3781,6.4554,6.329,0.7769,5424813,1.0564,15.1311,0.993
2019-07-22,6.3992,6.2236,6.4062,6.2166,-2.4229,6391161,1.2445,14.7645,0.969
2019-07-23,6.2517,6.3009,6.329,6.2376,1.2415,3477882,0.6772,14.9478,0.981
2019-07-24,6.3149,6.3852,6.4273,6.3009,1.3378,5628901,1.0961,15.1478,0.9941
2019-07-25,6.3711,6.3922,6.4133,6.35,0.11,3258704,0.6346,15.1645,0.9952
2019-07-26,6.3641,6.3992,6.3992,6.329,0.1099,2945752,0.5736,15.1811,0.9963
2019-07-29,6.3922,6.35,6.3922,6.336,-0.7684,3226536,0.6283,15.0645,0.9886
2019-07-30,6.3641,6.5608,6.638,6.3641,3.3186,15857974,3.088,15.5644,1.0215
2019-07-31,6.5046,6.4554,6.5046,6.4203,-1.606,6711970,1.307,15.3144,1.0051
2019-08-01,6.4062,6.4273,6.5046,6.3922,-0.4353,5218900,1.0163,15.2478,1.0007
2019-08-02,6.3149,6.3149,6.3711,6.2517,-1.7486,6828458,1.3297,14.9811,0.9832
2019-08-05,6.2938,6.2306,6.3149,6.1534,-1.3348,8401599,1.636,14.7812,0.9701
2019-08-06,6.1112,6.048,6.1253,5.9356,-2.9312,8179548,1.5928,14.3479,0.9416
2019-08-07,6.0761,5.9988,6.1042,5.9918,-0.813,3598450,0.7007,14.2313,0.934
2019-08-08,6.0691,6.041,6.1112,6.0058,0.7026,6335330,1.2337,14.3312,0.9405
2019-08-09,6.055,5.8724,6.0761,5.8724,-2.7907,5702527,1.1104,13.9313,0.9143
2019-08-12,5.8864,5.9567,5.9567,5.8513,1.4354,4914458,0.957,14.1313,0.9274
2019-08-13,5.9075,5.8654,5.9216,5.8443,-1.533,3647000,0.7102,13.9146,0.9132
2019-08-14,5.9426,5.8935,5.9848,5.8864,0.479,3841103,0.748,13.9813,0.9176
2019-08-15,5.753,5.8162,5.8373,5.7319,-1.3111,5587529,1.088,13.798,0.9055
2019-08-16,5.8302,5.8373,5.9145,5.8021,0.3623,4080120,0.7945,13.848,0.9088
2019-08-19,5.8724,6.048,6.0691,5.8654,3.6101,10281147,2.002,14.3479,0.9416
2019-08-20,6.041,6.055,6.1253,6.0058,0.1161,8324390,1.621,14.3646,0.9427
2019-08-21,6.062,6.041,6.062,5.9918,-0.232,4295007,0.8364,14.3312,0.9405
2019-08-22,6.0339,6.0972,6.0972,5.9707,0.9302,5591842,1.0889,14.4646,0.9493
2019-08-23,6.0691,6.0761,6.1674,6.041,-0.3456,6795251,1.3232,14.4146,0.946
2019-08-26,5.9496,5.9426,5.9918,5.8864,-2.1965,8238156,1.6042,14.0979,0.9252
2019-08-27,5.9777,6.0972,6.1393,5.9637,2.6005,7561668,1.4725,14.4646,0.9493
2019-08-28,6.0691,6.2447,6.3009,6.0691,2.4194,10487380,2.0422,14.8145,0.9722
2019-08-29,6.3641,6.2657,6.4133,6.2096,0.3375,11896164,2.3165,14.8645,0.9755
