date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-07,10.2309,10.3628,10.4419,10.2098,1.4979,9798138,1.5955,36.6538,3.9169
2018-05-08,10.3786,10.5632,10.6264,10.2731,1.9338,15851048,2.5811,37.3626,3.9926
2018-05-09,10.6792,10.5421,10.6792,10.4682,-0.1997,9691556,1.5781,37.288,3.9846
2018-05-10,10.5473,10.5684,10.6264,10.405,0.2501,8862428,1.4431,37.3812,3.9946
2018-05-11,10.6792,10.7636,10.8268,10.579,1.8463,17532584,2.855,38.0714,4.0684
2018-05-14,10.6897,10.7636,11.022,10.6897,0.0,13391235,2.1806,38.0714,4.0684
2018-05-15,10.7214,10.5632,10.7636,10.4102,-1.8618,10664961,1.7366,37.3626,3.9926
2018-05-16,10.5262,10.3522,10.5368,10.3364,-1.997,10049740,1.6351,36.6165,3.9129
2018-05-17,10.3839,10.3311,10.5052,10.3153,-0.2038,6836178,1.1122,36.5418,3.9049
2018-05-18,10.31,10.2995,10.4313,10.2467,-0.3063,7094064,1.1542,36.4299,3.8929
2018-05-21,10.5526,10.695,10.8058,10.5104,3.8402,14862977,2.4182,37.8289,4.0424
2018-05-22,10.7056,10.8585,10.9429,10.6845,1.5286,14182018,2.3074,38.4072,4.1042
2018-05-23,10.9205,10.6449,10.9343,10.6173,-1.967,11338754,1.4191,37.4652,4.0036
2018-05-24,10.6036,10.5484,10.7483,10.4727,-0.9061,8711289,1.0902,37.1257,3.9673
2018-05-25,10.452,10.3831,10.5484,10.2866,-1.5676,7950223,0.995,36.5437,3.9051
2018-05-28,10.3762,10.4795,10.5898,10.266,0.929,7796548,0.9758,36.8832,3.9414
2018-05-29,10.514,10.5829,10.6518,10.4727,0.9862,8810355,1.1026,37.247,3.9802
2018-05-30,10.3417,9.9904,10.3693,9.9766,-5.599,11924006,1.4923,35.1615,3.7574
2018-05-31,10.1006,9.9904,10.2177,9.8319,0.0,9384104,1.1744,35.1615,3.7574
2018-06-01,9.9904,9.7423,9.9904,9.639,-2.4828,7119547,0.891,34.2885,3.6641
2018-06-04,9.7906,9.9008,9.9628,9.6803,1.6266,5491509,0.6873,34.8463,3.7237
2018-06-05,9.9904,10.8929,10.8929,9.9835,10.0209,44369030,5.5529,38.3382,4.0969
2018-06-06,11.2099,11.3132,11.5268,11.1065,3.8583,60938580,7.6266,39.8174,4.2549
2018-06-07,11.3615,11.2305,11.4717,11.141,-0.7308,32185197,4.0281,39.5264,4.2238
2018-06-08,11.2168,11.1134,11.3339,10.9549,-1.0429,29207264,3.6554,39.1142,4.1798
2018-06-11,11.1685,11.0376,11.3339,10.9894,-0.682,25434503,3.1832,38.8474,4.1513
2018-06-12,11.141,11.0652,11.1892,10.6242,0.2497,25201760,3.1541,38.9444,4.1616
2018-06-13,10.9549,10.7207,11.0032,10.6862,-3.1133,15119809,1.8923,37.732,4.0321
2018-06-14,10.7138,10.5553,10.8516,10.4175,-1.5424,17373727,2.1744,37.15,3.9699
2018-06-15,10.5416,10.3142,10.6587,10.1144,-2.2846,18010287,2.254,36.3012,3.8792
2018-06-19,9.9559,9.2807,10.1557,9.2807,-10.02,30883927,3.8652,32.6638,3.4905
2018-06-20,9.1636,8.9707,9.3358,8.5504,-3.3408,28968422,3.6255,31.5726,3.3739
2018-06-21,8.9775,8.323,9.0258,8.2748,-7.2197,23211582,2.905,29.2932,3.1303
2018-06-22,8.2403,8.4884,8.5642,7.9785,1.9868,15637244,1.957,29.8752,3.1925
2018-06-25,8.571,8.3161,8.7088,8.2748,-2.0292,16349209,2.0461,29.2689,3.1277
2018-06-26,8.0887,8.6399,8.6951,8.013,3.894,15055587,1.8842,30.4087,3.2495
2018-06-27,8.7226,8.4746,8.7364,8.3781,-1.9139,11218522,1.404,29.8267,3.1873
2018-06-28,8.509,8.5297,8.8397,8.4815,0.6504,12355825,1.5464,30.0207,3.208
2018-06-29,8.6262,8.8673,8.9224,8.509,3.958,13842086,1.7324,31.2089,3.335
2018-07-02,8.8191,8.6331,8.9155,8.5021,-2.6418,9065958,1.1346,30.3844,3.124
2018-07-03,8.7295,8.6331,8.7846,8.3506,0.0,16777247,2.0997,30.3844,3.124
2018-07-04,8.6193,8.2472,8.6193,8.1508,-4.4693,14022612,1.755,29.0264,2.9844
2018-07-05,8.2059,7.9647,8.3712,7.9647,-3.4252,12269460,1.5356,28.0322,2.8822
2018-07-06,7.9992,8.0887,8.2679,7.7718,1.5571,13850542,1.7334,28.4687,2.9271
2018-07-09,8.075,8.6124,8.6813,8.075,6.4736,19244817,2.4085,30.3117,3.1165
2018-07-10,8.6124,8.6399,8.6882,8.509,0.32,12209530,1.5281,30.4087,3.1265
2018-07-11,8.3919,8.4746,8.5504,8.2265,-1.9139,12071577,1.5108,29.8267,3.0667
2018-07-12,8.4884,9.1498,9.2807,8.4884,7.9675,30159677,3.7746,32.2031,3.311
2018-07-13,9.0947,9.0809,9.1498,8.9775,-0.753,13944680,1.7452,31.9606,3.2861
2018-07-16,9.0809,9.0947,9.2049,9.0258,0.1517,10140975,1.2692,32.0091,3.2911
2018-07-17,9.0947,9.0258,9.1291,8.7571,-0.7576,14075857,1.7616,31.7666,3.2661
2018-07-18,9.0258,8.7433,9.0602,8.7226,-3.1298,11550808,1.4456,30.7724,3.1639
2018-07-19,8.8053,8.8122,8.9086,8.702,0.788,10367732,1.2975,31.0149,3.1888
2018-07-20,8.8122,8.9431,8.9775,8.764,1.4855,9248511,1.1575,31.4756,3.2362
2018-07-23,8.8742,9.136,9.1842,8.8122,2.1572,15026091,1.8806,32.1546,3.306
2018-07-24,9.1705,9.2325,9.2876,9.012,1.0558,16394798,2.0519,32.4941,3.3409
2018-07-25,9.2325,9.074,9.2807,8.9913,-1.7164,11429746,1.4305,31.9364,3.2836
2018-07-26,9.074,8.8397,9.074,8.7571,-2.5816,12195942,1.5264,31.1119,3.1988
2018-07-27,8.8191,8.6399,8.8191,8.571,-2.2603,8999074,1.1263,30.4087,3.1265
2018-07-30,8.5435,8.4195,8.6951,8.2886,-2.5518,10556915,1.3212,29.6327,3.0467
2018-07-31,8.3368,8.3643,8.4401,8.3023,-0.6547,7819686,0.9787,29.4387,3.0268
2018-08-01,8.4746,8.2679,8.571,8.2679,-1.1532,11259437,1.4091,29.0992,2.9919
2018-08-02,8.2541,7.8958,8.2748,7.6547,-4.5,13758518,1.7219,27.7897,2.8572
2018-08-03,7.8821,7.7787,7.9716,7.7787,-1.4834,5856084,0.7329,27.3775,2.8149
2018-08-06,7.7167,7.7374,7.9234,7.6409,-0.5314,6728578,0.8309,27.232,2.7999
2018-08-07,7.7994,8.0612,8.0612,7.7787,4.1852,9476847,1.1703,28.3717,2.9171
2018-08-08,8.0405,7.8889,8.0543,7.8407,-2.1368,6358359,0.7852,27.7655,2.8547
2018-08-09,7.9096,8.0956,8.199,7.8889,2.6201,15643724,1.9318,28.493,2.9295
2018-08-10,8.0612,8.075,8.1508,7.9785,-0.2553,10934645,1.3503,28.4202,2.9221
2018-08-13,7.9372,8.0956,8.1025,7.8063,0.256,12117081,1.4963,28.493,2.9295
2018-08-14,7.9854,7.8683,8.013,7.7925,-2.8085,10555935,1.3035,27.6927,2.8473
2018-08-15,7.8614,7.7236,7.9372,7.7029,-1.8389,9040093,1.1163,27.1835,2.7949
2018-08-16,7.6478,7.6616,7.758,7.5376,-0.8029,8366702,1.0332,26.9653,2.7725
2018-08-17,7.7511,7.51,7.8407,7.51,-1.9784,9684398,1.1959,26.4318,2.7176
2018-08-20,7.51,7.5651,7.6065,7.1517,0.7339,10130253,1.251,26.6258,2.7376
2018-08-21,7.5238,7.6547,7.7374,7.4549,1.184,10158564,1.2545,26.941,2.77
2018-08-22,7.6822,7.4755,7.7511,7.4204,-2.3402,8819438,1.0891,26.3105,2.7052
2018-08-23,7.51,7.8132,7.9165,7.51,4.5161,19098746,2.3584,27.4988,2.8273
2018-08-24,7.8063,7.8407,7.9096,7.6891,0.3527,13024296,1.6083,27.5958,2.8373
2018-08-27,7.8889,8.0405,8.1025,7.8752,2.5483,14686989,1.8137,28.299,2.9096
2018-08-28,8.013,8.0887,8.199,7.9992,0.5998,14454050,1.7849,28.4687,2.9271
2018-08-29,8.0543,8.0474,8.1576,8.013,-0.5111,8640504,1.067,28.3066,2.9104
2018-08-30,8.0267,7.9854,8.1094,7.9165,-0.7705,10701964,1.3216,28.0885,2.888
2018-08-31,7.9303,7.9096,8.0612,7.9027,-0.9491,8291979,1.024,27.8219,2.8605
2018-09-03,7.9303,8.1094,8.1094,7.758,2.5261,12961405,1.6006,28.5247,2.9328
2018-09-04,8.0956,8.1163,8.1714,7.9441,0.085,15967062,1.9717,28.549,2.9353
2018-09-05,8.1094,7.9027,8.1232,7.8958,-2.6316,11175285,1.38,27.7977,2.8581
2018-09-06,7.8614,7.8821,8.0199,7.7718,-0.2616,10950613,1.3523,27.725,2.8506
2018-09-07,7.9578,8.1576,8.3161,7.9234,3.4965,23754561,2.9334,28.6944,2.9503
2018-09-10,8.0956,7.3791,8.1163,7.3446,-9.5439,30066250,3.7128,25.9558,2.6687
2018-09-11,7.3033,7.3929,7.4687,7.2,0.1867,11874264,1.4663,26.0043,2.6737
2018-09-12,7.3653,7.3515,7.4549,7.3171,-0.5592,7602718,0.9388,25.8589,2.6587
2018-09-13,7.5376,7.4687,7.6478,7.324,1.5933,11645432,1.4381,26.2709,2.7011
2018-09-14,7.4549,7.2413,7.4824,7.1724,-3.0443,13505730,1.6678,25.4711,2.6188
2018-09-17,7.1655,7.1173,7.2068,7.1035,-1.7127,6449416,0.7964,25.0349,2.574
2018-09-18,7.0622,7.2482,7.2482,7.0553,1.8393,7399452,0.9137,25.4953,2.6213
2018-09-19,7.2689,7.3791,7.4755,7.2689,1.8061,12474443,1.5404,25.9558,2.6687
2018-09-20,7.4066,7.3033,7.4204,7.2826,-1.0271,8070073,0.9965,25.6892,2.6413
2018-09-21,7.3584,7.4411,7.4549,7.262,1.8868,13735075,1.6961,26.1739,2.6911
2018-09-25,7.3584,7.3722,7.4342,7.3309,-0.9259,6753944,0.834,25.9316,2.6662
2018-09-26,7.3722,7.4066,7.4824,7.3515,0.4673,10321509,1.2746,26.0527,2.6786
2018-09-27,7.4066,7.1724,7.4066,7.1173,-3.1628,13642293,1.6846,25.2287,2.5939
2018-09-28,7.1793,7.1655,7.2275,7.0001,-0.0961,15629454,1.93,25.2045,2.5914
2018-10-08,7.0208,6.8692,7.0415,6.8417,-4.1346,11256398,1.39,24.1624,2.3834
2018-10-09,6.8899,6.8968,6.9795,6.8417,0.4012,7193780,0.8883,24.2593,2.393
2018-10-10,6.9312,6.7866,6.9588,6.6694,-1.5984,12748723,1.5743,23.8716,2.3547
2018-10-11,6.4765,6.1113,6.5592,6.1113,-9.9492,18364551,2.2678,21.4965,2.1204
2018-10-12,6.0562,5.9253,6.0562,5.6291,-3.044,19267382,2.3793,20.8422,2.0559
2018-10-15,5.9253,5.7806,6.0149,5.7737,-2.4419,11625166,1.4356,20.3333,2.0057
2018-10-16,5.8289,5.7048,5.9115,5.6497,-1.3111,8658171,1.0692,20.0667,1.9794
2018-10-17,5.9322,5.8978,5.9598,5.7255,3.3817,12888636,1.5916,20.7453,2.0463
2018-10-18,5.8633,5.9184,6.0976,5.76,0.3505,17269489,2.1326,20.818,2.0535
2018-10-19,5.8151,6.2078,6.256,5.8013,4.8894,22162447,2.7368,21.8358,2.1539
2018-10-22,6.318,6.7245,6.7728,6.2354,8.3241,29509371,3.644,23.6535,2.3332
2018-10-23,6.6488,6.4558,6.6694,6.4352,-3.9959,19110550,2.3599,22.7083,2.24
2018-10-24,6.4558,6.4765,6.5385,6.3594,0.3202,13610465,1.6807,22.781,2.2471
2018-10-25,6.3318,6.7108,6.7177,6.2078,3.617,19218441,2.3732,23.605,2.3284
2018-10-26,6.7452,6.7039,6.9106,6.6212,-0.1027,15367032,1.8976,23.5808,2.326
2018-10-29,6.7245,6.5661,6.7934,6.5316,-2.0555,10844235,1.3391,23.0961,2.2782
2018-10-30,6.6143,6.8072,6.883,6.4834,3.6726,17170149,2.1203,23.9443,2.3619
2018-10-31,6.8555,6.821,6.8761,6.7314,0.2024,13703811,1.6922,23.9928,2.3667
2018-11-01,6.9037,6.8072,7.0484,6.8072,-0.202,18877739,2.3312,23.9443,2.3619
2018-11-02,6.9588,7.0966,7.0966,6.9244,4.251,23739597,2.9315,24.9622,2.4623
2018-11-05,7.0553,7.0001,7.1242,6.821,-1.3592,21374521,2.6395,24.6229,2.4288
2018-11-06,6.9312,6.8899,6.9312,6.7659,-1.5748,12671788,1.5648,24.2351,2.3906
2018-11-07,6.8348,6.945,7.0897,6.8348,0.8,14375947,1.7752,24.429,2.4097
2018-11-08,7.0277,6.821,7.0553,6.7659,-1.7857,12090142,1.493,23.9928,2.3667
2018-11-09,6.8072,6.7521,6.8761,6.7452,-1.0101,8289411,1.0236,23.7504,2.3428
2018-11-12,6.7452,7.0139,7.0277,6.7452,3.8776,17857289,2.1973,24.6714,2.4336
2018-11-13,6.8692,7.007,7.0828,6.8348,-0.0982,17794836,2.1896,24.6471,2.4312
2018-11-14,7.0415,6.9795,7.0966,6.9588,-0.3933,14758894,1.8161,24.5502,2.4217
2018-11-15,7.0208,7.2895,7.324,6.9864,4.4422,25873401,3.1837,25.6408,2.5292
2018-11-16,7.3309,7.3998,7.5031,7.1586,1.5123,29831236,3.6707,26.0285,2.5675
2018-11-19,7.3722,7.6685,7.7511,7.324,3.6313,31777051,3.9101,26.9737,2.6607
2018-11-20,7.6547,7.1379,7.6547,7.1379,-6.9182,31656601,3.8953,25.1076,2.4766
2018-11-21,7.0415,7.1724,7.2344,6.9864,0.4826,12304827,1.5141,25.2288,2.4886
2018-11-22,7.1517,7.2206,7.324,7.1448,0.6724,12124614,1.4919,25.3984,2.5053
2018-11-23,7.2068,6.8968,7.2689,6.8899,-4.4847,16014060,1.9705,24.2594,2.393
2018-11-26,6.9381,6.8761,7.0828,6.8072,-0.2997,10718750,1.3189,24.1867,2.3858
2018-11-27,6.945,6.9175,7.007,6.8486,0.6012,8543951,1.0513,24.3321,2.4001
2018-11-28,6.9175,7.1931,7.2206,6.821,3.9841,14630814,1.8003,25.3015,2.4958
2018-11-29,7.2068,6.9244,7.2206,6.9175,-3.7356,11125695,1.369,24.3563,2.4025
2018-11-30,6.9106,7.0001,7.0622,6.8003,1.0945,9559840,1.1763,24.6229,2.4288
2018-12-03,7.2344,7.262,7.324,7.1724,3.7402,18105169,2.2278,25.5438,2.5197
2018-12-04,7.2551,7.2826,7.3033,7.1724,0.2846,11274544,1.3873,25.6165,2.5268
2018-12-05,7.1104,7.1655,7.2413,7.0759,-1.6083,9497364,1.1686,25.2045,2.4862
2018-12-06,7.1035,6.9519,7.1173,6.9244,-2.9808,10341197,1.2725,24.4532,2.4121
2018-12-07,6.945,7.0001,7.0622,6.945,0.6938,5519382,0.6791,24.6229,2.4288
2018-12-10,6.9381,6.883,6.9864,6.8761,-1.6732,6271702,0.7717,24.2109,2.3882
2018-12-11,6.8968,6.9106,6.9726,6.8417,0.4004,5606556,0.6899,24.3078,2.3978
2018-12-12,6.9381,6.8141,6.9726,6.7934,-1.3958,7911596,0.9735,23.9685,2.3643
2018-12-13,6.8761,6.9588,7.0001,6.8486,2.1234,7771746,0.9563,24.4775,2.4145
2018-12-14,6.9175,6.7728,6.9519,6.7383,-2.6733,7200600,0.8821,23.8231,2.3499
2018-12-17,6.7728,6.7728,6.821,6.6419,0.0,4680066,0.5733,23.8231,2.3499
2018-12-18,6.7177,6.7521,6.7866,6.6074,-0.3052,5145421,0.6303,23.7504,2.3428
2018-12-19,6.7797,6.6763,6.7797,6.6694,-1.1225,3139325,0.3846,23.4838,2.3165
2018-12-20,6.6694,6.7728,6.8072,6.635,1.4448,5096168,0.6243,23.8231,2.3499
2018-12-21,6.7521,6.759,6.8072,6.7039,-0.2035,3509354,0.4299,23.7747,2.3452
2018-12-24,6.7245,6.8555,6.883,6.7245,1.4271,3918602,0.48,24.114,2.3786
2018-12-25,6.7797,6.759,6.821,6.4696,-1.407,7002826,0.8578,23.7747,2.3452
2018-12-26,6.7659,6.7728,6.9175,6.7659,0.2039,6644769,0.814,23.8231,2.3499
2018-12-27,6.9106,6.6488,6.9106,6.635,-1.8311,5353094,0.6558,23.3869,2.3069
2018-12-28,6.6694,6.5867,6.7452,6.573,-0.9326,4409004,0.5401,23.1688,2.2854
2019-01-02,6.5936,6.6212,6.6832,6.5867,0.523,3927489,0.4831,17.7013,2.2587
2019-01-03,6.6143,6.511,6.697,6.5041,-1.6649,5184998,0.6378,17.4066,2.2211
2019-01-04,6.4765,6.7108,6.7245,6.4076,3.0688,6975273,0.8581,17.9408,2.2893
2019-01-07,6.7521,6.8417,6.8555,6.7383,1.9507,7293748,0.8973,18.2908,2.334
2019-01-08,6.7452,6.7934,6.8623,6.7314,-0.7049,5740256,0.7062,18.1618,2.3175
2019-01-09,6.821,6.8968,7.0208,6.7866,1.5213,11770157,1.4479,18.4381,2.3528
2019-01-10,6.9037,6.8761,6.9519,6.8417,-0.2997,5750985,0.7075,18.3829,2.3457
2019-01-11,6.8692,6.7659,6.945,6.6694,-1.6032,11598232,1.4268,18.0881,2.3081
2019-01-14,6.7521,6.7039,6.8141,6.6901,-0.9165,4653833,0.5725,17.9224,2.2869
2019-01-15,6.6901,6.7797,6.7866,6.6556,1.1305,6707562,0.8251,18.125,2.3128
2019-01-16,6.7659,6.6625,6.8141,6.6625,-1.7276,6723495,0.8271,17.8118,2.2728
2019-01-17,6.6694,6.5799,6.7108,6.5592,-1.241,6311285,0.7764,17.5908,2.2446
2019-01-18,6.5799,6.6212,6.6625,6.5041,0.6283,6723139,0.8271,17.7013,2.2587
2019-01-21,6.6488,6.6005,6.6625,6.5592,-0.3122,6523013,0.8024,17.6461,2.2517
2019-01-22,6.6074,6.5867,6.6694,6.5592,-0.2088,5761308,0.7087,17.6092,2.247
2019-01-23,6.5454,6.5316,6.5936,6.511,-0.8368,4375134,0.5382,17.4619,2.2282
2019-01-24,6.5454,6.5661,6.6212,6.4765,0.5274,8218708,1.011,17.554,2.2399
2019-01-25,6.5592,6.635,6.6763,6.4972,1.0493,11755901,1.4462,17.7382,2.2634
2019-01-28,6.6763,6.5799,6.7108,6.573,-0.8307,6730611,0.828,17.5908,2.2446
2019-01-29,6.5523,6.3043,6.5799,6.0976,-4.1885,10658297,1.3112,16.854,2.1506
2019-01-30,6.2698,6.2629,6.4145,6.256,-0.6557,4929468,0.6064,16.7435,2.1365
2019-01-31,6.2974,6.318,6.4283,6.2836,0.8801,5506831,0.6774,16.8909,2.1553
2019-02-01,6.4283,6.5867,6.5936,6.3525,4.253,7088937,0.8721,17.6092,2.247
2019-02-11,6.5867,7.0828,7.0828,6.5799,7.5314,22354013,2.7499,18.9354,2.4162
2019-02-12,7.0828,7.0966,7.1448,6.9933,0.1946,19867452,2.444,18.9723,2.4209
2019-02-13,7.1173,7.4824,7.7443,7.0897,5.4369,42594495,5.2399,20.0038,2.5525
2019-02-14,7.4135,7.4066,7.4618,7.2826,-1.0129,24326895,2.9926,19.8012,2.5267
2019-02-15,7.3998,7.3722,7.5651,7.3033,-0.4651,19392258,2.3856,19.7091,2.5149
2019-02-18,7.448,7.6754,7.6891,7.324,4.1122,30858332,3.7961,20.5195,2.6183
2019-02-19,7.6616,7.5031,7.7649,7.4204,-2.2442,32529609,4.0017,20.059,2.5596
2019-02-20,7.572,7.4687,7.6616,7.3377,-0.4591,21564828,2.6528,19.9669,2.5478
2019-02-21,7.448,7.7236,8.013,7.4066,3.4133,53215377,6.5464,20.6485,2.6348
2019-02-22,7.7856,8.2403,8.2541,7.6891,6.6905,45659225,5.6169,22.0299,2.8111
2019-02-25,8.3437,8.8673,9.012,8.2679,7.6087,55411423,6.8166,23.7061,3.025
2019-02-26,8.7915,8.6606,8.8673,8.4746,-2.331,40128416,4.9365,23.1536,2.9545
2019-02-27,8.6124,8.5228,8.7157,8.3368,-1.5911,27964225,3.4401,22.7852,2.9074
2019-02-28,8.509,8.5228,8.5986,8.3368,0.0,20187182,2.4834,22.7852,2.9074
2019-03-01,8.5504,8.4401,8.5779,8.2679,-0.9701,21016585,2.5854,22.5641,2.8792
2019-03-04,8.6055,9.0396,9.2256,8.509,7.102,56914641,7.0015,24.1666,3.0837
2019-03-05,8.8535,9.198,9.2187,8.764,1.7531,39974075,4.9175,24.5903,3.1378
2019-03-06,9.2669,9.0533,9.3703,8.8535,-1.573,36794307,4.5263,24.2035,3.0884
2019-03-07,9.0258,9.1085,9.1842,8.7571,0.6088,38982510,4.7955,24.3508,3.1072
2019-03-08,8.8191,9.577,10.0179,8.702,5.1437,83729829,10.3002,25.6034,3.2671
2019-03-11,9.9766,10.5347,10.5347,9.7837,10.0,89114915,10.9627,28.1637,3.5938
2019-03-12,10.7069,10.5002,10.7069,10.1971,-0.327,54591419,6.7157,28.0716,3.582
2019-03-13,10.4727,9.5701,10.4727,9.453,-8.8583,66860988,8.2251,25.5849,3.2647
2019-03-14,9.4392,9.2738,9.5839,9.074,-3.0958,31730059,3.9033,24.7929,3.1636
2019-03-15,9.3772,9.6114,9.6321,9.3152,3.6404,33781335,4.1557,25.6955,3.2788
2019-03-18,9.6183,9.8181,9.8181,9.3772,2.1505,28806439,3.5437,26.2481,3.3493
2019-03-19,9.7148,9.6596,9.8043,9.5976,-1.614,18614064,2.2899,25.8244,3.2953
2019-03-20,9.6045,9.4874,9.6045,9.1636,-1.7832,23041701,2.8345,25.3639,3.2365
2019-03-21,9.5012,9.9628,10.1144,9.5012,5.0109,48071900,5.9137,26.6349,3.3987
2019-03-22,9.9628,10.0455,10.0937,9.5907,0.8299,38680337,4.7584,26.8559,3.4269
2019-03-25,9.7492,9.7561,10.2246,9.6665,-2.8807,30706858,3.7775,26.0823,3.3282
2019-03-26,9.7837,9.4598,9.9352,9.4392,-3.0367,20936234,2.5755,25.2902,3.2271
2019-03-27,9.6803,9.7079,9.825,9.2463,2.622,24309878,2.9905,25.9533,3.3117
2019-03-28,9.6321,9.4667,9.8457,9.4392,-2.484,22214378,2.7328,25.3087,3.2295
2019-03-29,9.4047,9.8526,9.9352,9.2945,4.0757,31690039,3.8984,26.3402,3.3611
2019-04-01,9.8801,10.39,10.7138,9.8801,5.4545,45384457,5.5895,27.7771,3.4919
2019-04-02,10.4451,10.1833,10.4727,10.1282,-1.9894,30299094,3.7316,27.2245,3.4225
2019-04-03,10.0455,10.3142,10.39,10.0179,1.2855,28293602,3.4846,27.5745,3.4665
2019-04-04,10.3211,10.204,10.5209,10.1282,-1.0688,27311810,3.3637,27.2797,3.4294
2019-04-08,10.2315,9.8526,10.2935,9.7354,-3.4436,28025588,3.4516,26.3403,3.3113
2019-04-09,9.8526,9.9284,10.1075,9.7148,0.7692,13929901,1.7156,26.5429,3.3368
2019-04-10,9.7837,9.7837,9.8939,9.5632,-1.4573,19372005,2.3858,26.1561,3.2882
2019-04-11,9.7974,9.4047,9.8181,9.3772,-3.8732,20558826,2.532,25.143,3.1608
2019-04-12,9.3014,9.1153,9.3014,8.8535,-3.0769,34202687,4.2124,24.3694,3.0635
2019-04-15,9.198,9.2807,9.6872,9.198,1.8141,27946905,3.4419,24.8115,3.1191
2019-04-16,9.1567,9.5081,9.5425,9.012,2.4499,19864198,2.4464,25.4193,3.1955
2019-04-17,9.5425,9.4461,9.7079,9.4254,-0.6522,23323046,2.8724,25.2536,3.1747
2019-04-18,9.5081,9.3772,9.5356,9.3152,-0.7294,10321426,1.2712,25.0694,3.1515
2019-04-19,9.3152,9.5081,9.5701,9.2945,1.396,13645716,1.6806,25.4193,3.1955
2019-04-22,9.6045,9.3358,9.6252,9.3014,-1.8116,12602475,1.5521,24.9588,3.1376
2019-04-23,9.3634,9.2463,9.453,9.0947,-0.9594,14174357,1.7457,24.7194,3.1075
2019-04-24,9.2945,9.639,9.6803,9.2463,4.2474,24590594,3.0285,25.7693,3.2395
2019-04-25,9.577,9.2945,9.6803,9.2876,-3.574,18422234,2.2689,24.8483,3.1237
2019-04-26,9.2876,9.3634,9.5976,9.2049,0.7413,15402139,1.8969,25.0325,3.1469
2019-04-29,9.3358,8.7846,9.4185,8.7433,-6.181,16381975,2.0176,23.4853,2.9524
2019-04-30,8.7915,9.26,9.4323,8.7915,5.4118,18650415,2.297,24.7562,3.1122
2019-05-06,8.888,8.4746,9.0947,8.3368,-8.4821,26456877,3.2584,22.6564,2.8482
2019-05-07,8.4815,8.4608,8.5848,8.1852,-0.1626,16386525,2.0181,22.6195,2.8436
2019-05-08,8.2679,8.2954,8.5228,8.199,-1.9544,8375905,1.0316,22.1775,2.788
2019-05-09,8.2541,8.1232,8.3781,8.1094,-2.0764,8488756,1.0455,21.717,2.7301
2019-05-10,8.3299,8.5297,8.5504,8.1094,5.0042,16927518,2.0848,22.8037,2.8667
2019-05-13,8.4539,8.1852,8.5504,8.1301,-4.0388,15799549,1.9459,21.8827,2.7509
2019-05-14,7.9647,8.0681,8.261,7.9647,-1.431,7635656,0.9404,21.5696,2.7116
2019-05-15,8.2059,8.2817,8.2954,8.0819,2.6473,11159973,1.3744,22.1406,2.7834
2019-05-16,8.2541,8.2472,8.3023,8.1163,-0.416,9069300,1.117,22.0485,2.7718
2019-05-17,8.2679,7.8063,8.3988,7.7167,-5.3467,16474183,2.0289,20.8697,2.6236
2019-05-20,7.82,7.758,7.8545,7.324,-0.6178,16038880,1.9753,20.7407,2.6074
2019-05-21,7.6822,7.8614,7.9923,7.6478,1.3321,10677037,1.315,21.017,2.6421
2019-05-22,7.8889,7.82,7.9647,7.7029,-0.5258,8566180,1.055,20.9065,2.6282
2019-05-23,7.7167,7.6202,7.7787,7.4687,-2.5551,11086189,1.3654,20.3723,2.5611
2019-05-24,7.5858,7.5031,7.6754,7.4411,-1.5371,8624927,1.0622,20.0592,2.5217
2019-05-27,7.5789,7.7511,7.7649,7.4687,3.3058,11646811,1.4344,20.7223,2.6051
2019-05-28,7.7787,7.6891,7.82,7.6202,-0.8,9185564,1.1313,20.5565,2.5842
2019-05-29,7.6822,7.7374,7.8338,7.634,0.6272,7549693,0.9298,20.6855,2.6004
2019-05-30,7.7511,7.6822,7.7511,7.5238,-0.7124,7034313,0.8663,20.5381,2.5819
2019-05-31,7.6754,7.6409,7.7511,7.6133,-0.5381,6418748,0.7905,20.4276,2.568
2019-06-03,7.6409,7.7856,7.8889,7.4755,1.8936,11012690,1.3563,20.8144,2.6166
2019-06-04,7.7374,7.5651,7.7374,7.5031,-2.8319,9498029,1.1698,20.225,2.5425
2019-06-05,7.6822,7.5582,7.696,7.4824,-0.0911,6147383,0.7571,20.2065,2.5402
2019-06-06,7.5513,7.4066,7.5513,7.3515,-2.0055,6858025,0.8446,19.8013,2.4893
2019-06-10,7.4618,7.4687,7.5513,7.3722,0.8372,6153242,0.7578,19.9671,2.5101
2019-06-11,7.5169,7.8407,7.8889,7.4204,4.9815,13233613,1.6298,20.9618,2.6352
2019-06-12,7.8407,7.7443,7.9027,7.7167,-1.2302,9033296,1.1125,20.7039,2.6027
2019-06-13,7.6822,7.8545,7.8889,7.6822,1.4235,8495373,1.0463,20.9986,2.6398
2019-06-14,7.8407,7.6478,7.8407,7.6065,-2.6316,8142616,1.0028,20.446,2.5703
2019-06-17,7.6754,7.6616,7.696,7.5307,0.1802,6411713,0.7897,20.4828,2.5749
2019-06-18,7.6547,7.572,7.6891,7.5307,-1.1691,5222631,0.6432,20.2434,2.5448
2019-06-19,7.8132,7.9854,8.0956,7.7167,5.4595,21968624,2.7056,21.3486,2.6838
2019-06-20,7.9647,8.0474,8.199,7.8476,0.7765,14803965,1.8232,21.5143,2.7046
