date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-29,11.3336,11.0215,11.352,10.997,-2.7012,11420954,0.459,21.2655,1.7017
2018-05-30,10.8991,10.8869,11.0766,10.7767,-1.2215,7860768,0.3159,21.0057,1.6809
2018-05-31,10.9481,10.997,11.046,10.8257,1.0118,9116876,0.3664,21.2182,1.6979
2018-06-01,10.9909,10.6115,10.9909,10.5564,-3.5058,9184902,0.3691,20.4744,1.6384
2018-06-04,10.6788,10.7706,10.8747,10.6543,1.4994,6032277,0.2424,20.7814,1.663
2018-06-05,10.789,10.8502,10.9848,10.7706,0.7386,5561610,0.2235,20.9349,1.6752
2018-06-06,10.789,10.9481,10.9542,10.6911,0.9024,7787513,0.313,21.1238,1.6904
2018-06-07,10.9848,11.0766,11.1194,10.8991,1.1738,12286342,0.4938,21.3717,1.7102
2018-06-08,11.0766,10.5442,11.1011,10.3422,-4.8066,13698385,0.5505,20.3445,1.628
2018-06-11,10.5931,10.2443,10.6299,10.1281,-2.8439,9491244,0.3814,19.7659,1.5817
2018-06-12,10.2688,10.3422,10.3728,10.1709,0.9558,5685884,0.2165,19.9548,1.5968
2018-06-13,10.2933,9.9016,10.3116,9.9016,-4.2604,8270276,0.3149,19.1047,1.5288
2018-06-14,9.8404,9.8404,9.9812,9.7548,-0.618,5334846,0.2031,18.9866,1.5193
2018-06-15,9.8282,9.6201,9.8955,9.4855,-2.2388,9016633,0.3433,18.5615,1.4853
2018-06-19,9.4304,8.6593,9.4916,8.6593,-9.9873,14662034,0.5582,16.7077,1.337
2018-06-20,8.6899,8.9286,8.9776,8.6777,3.1095,6816653,0.2595,17.2273,1.3785
2018-06-21,8.9286,8.6532,9.051,8.6471,-3.0843,8553215,0.3256,16.6959,1.336
2018-06-22,8.6471,8.8858,8.947,8.5614,2.6874,5531570,0.2106,17.1446,1.3719
2018-06-25,8.9347,8.9592,9.2958,8.8613,0.8264,8118385,0.3091,17.2863,1.3833
2018-06-26,8.9041,9.1428,9.1917,8.8184,2.0492,7142368,0.2719,17.6405,1.4116
2018-06-27,9.1367,9.1917,9.3447,9.1122,0.5355,5965574,0.2271,17.735,1.4192
2018-06-28,9.1795,8.9959,9.2101,8.9347,-2.1305,5267192,0.2005,17.3572,1.3889
2018-06-29,8.9837,9.2162,9.2468,8.9653,2.449,3767632,0.1434,17.7822,1.423
2018-07-02,9.1795,9.0694,9.2529,8.9714,-1.5936,5143203,0.1958,17.4988,1.4113
2018-07-03,9.0816,9.1061,9.1367,8.9714,0.4049,5837332,0.2222,17.5697,1.417
2018-07-04,9.0694,8.7756,9.0877,8.7511,-3.629,7297735,0.2778,16.9321,1.3656
2018-07-05,8.8062,8.8368,9.0571,8.8001,0.6973,8326287,0.317,17.0502,1.3751
2018-07-06,8.8184,8.7756,8.8858,8.5492,-0.6925,9743316,0.371,16.9321,1.3656
2018-07-09,8.7878,8.8613,8.8858,8.7511,0.9763,6681320,0.2544,17.0974,1.3789
2018-07-10,8.8674,8.9102,8.9408,8.794,0.5525,5754784,0.2191,17.1918,1.3866
2018-07-11,8.7817,8.4145,8.7817,8.286,-5.5632,13094544,0.4985,16.2354,1.3094
2018-07-12,8.4268,8.6716,8.6961,8.4268,3.0545,10805650,0.4114,16.7314,1.3494
2018-07-13,8.7022,8.745,8.8429,8.6655,0.8469,9914675,0.3775,16.873,1.3608
2018-07-16,8.745,8.7572,8.8368,8.7083,0.14,6499191,0.2474,16.8967,1.3628
2018-07-17,8.7817,8.7695,8.8184,8.6471,0.1398,4530172,0.1725,16.9203,1.3647
2018-07-18,8.7572,8.7511,8.8368,8.6655,-0.2093,5313707,0.2023,16.8848,1.3618
2018-07-19,8.745,8.4941,8.745,8.4513,-2.9371,8336922,0.3174,16.3889,1.3218
2018-07-20,8.4941,8.5859,8.6287,8.3901,1.0807,7835739,0.2983,16.566,1.3361
2018-07-23,8.5675,8.6777,8.7022,8.5247,1.0691,7354486,0.28,16.7432,1.3504
2018-07-24,8.6532,8.8613,8.9041,8.6532,2.1157,8925653,0.3398,17.0974,1.3789
2018-07-25,8.8613,8.8062,8.8796,8.7511,-0.6215,6481468,0.2468,16.9911,1.3704
2018-07-26,8.8123,8.8184,8.9164,8.794,0.139,8038254,0.306,17.0147,1.3723
2018-07-27,8.8246,8.7144,8.849,8.6777,-1.1797,5696738,0.2169,16.814,1.3561
2018-07-30,8.7022,8.6043,8.7634,8.5553,-1.264,5306926,0.2021,16.6015,1.3389
2018-07-31,8.6165,8.6838,8.6961,8.5614,0.9246,3618277,0.1378,16.755,1.3513
2018-08-01,8.6777,8.5859,8.7328,8.5369,-1.1276,8850293,0.337,16.566,1.3361
2018-08-02,8.5186,8.2187,8.5431,8.0474,-4.2765,12188856,0.4641,15.8576,1.2789
2018-08-03,8.2922,8.1086,8.2983,8.0657,-1.3403,7212342,0.2746,15.6451,1.2618
2018-08-06,8.1636,8.0045,8.1636,7.9739,-1.283,5408436,0.2059,15.4443,1.2456
2018-08-07,8.0841,8.2371,8.2432,8.0045,2.9052,5696619,0.2169,15.893,1.2818
2018-08-08,8.2371,8.2248,8.3044,8.1881,-0.1486,4780809,0.182,15.8694,1.2799
2018-08-09,8.2248,8.3533,8.4145,8.1698,1.5625,5857025,0.223,16.1174,1.2999
2018-08-10,8.3595,8.4513,8.488,8.3472,1.1722,5725003,0.218,16.3063,1.3151
2018-08-13,8.3778,8.5411,8.5901,8.3288,1.0628,5429843,0.159,16.056,1.2949
2018-08-14,8.4758,8.4186,8.5329,8.4023,-1.434,5322550,0.1559,15.8257,1.2764
2018-08-15,8.4186,8.2471,8.5166,8.2226,-2.0369,4971774,0.1456,15.5034,1.2504
2018-08-16,8.1981,8.19,8.3125,8.1573,-0.6931,5267080,0.1543,15.3959,1.2417
2018-08-17,8.2471,8.1083,8.3206,8.0757,-0.997,4105168,0.1202,15.2424,1.2293
2018-08-20,8.1083,8.092,8.1655,7.9613,-0.2014,6230364,0.1825,15.2117,1.2269
2018-08-21,8.0838,8.1573,8.1818,8.0838,0.8073,3409772,0.0999,15.3345,1.2368
2018-08-22,8.1491,8.0675,8.1655,8.043,-1.1011,4116868,0.1206,15.1657,1.2231
2018-08-23,8.1001,8.1083,8.1328,7.994,0.5061,4253261,0.1246,15.2424,1.2293
2018-08-24,8.1083,7.9777,8.1083,7.9695,-1.6113,7646930,0.224,14.9968,1.2095
2018-08-27,8.0022,8.19,8.1981,8.0022,2.6612,6876403,0.2014,15.3959,1.2417
2018-08-28,8.19,8.2553,8.2798,8.1736,0.7976,4590963,0.1345,15.5187,1.2516
2018-08-29,8.239,8.2471,8.2798,8.1981,-0.0989,3056927,0.0895,15.5034,1.2504
2018-08-30,8.239,8.1001,8.2471,8.092,-1.7822,3949640,0.1157,15.2271,1.2281
2018-08-31,8.1246,8.092,8.1491,7.994,-0.1008,5421978,0.1588,15.2117,1.2269
2018-09-03,8.0512,8.0757,8.092,8.0103,-0.2018,3445724,0.1009,15.181,1.2244
2018-09-04,8.0675,8.19,8.2226,8.043,1.4156,4945385,0.1448,15.3959,1.2417
2018-09-05,8.1573,8.0838,8.1981,8.0757,-1.2961,3690345,0.1081,15.1964,1.2256
2018-09-06,8.0675,8.0675,8.1246,8.043,-0.202,3369480,0.0987,15.1657,1.2231
2018-09-07,8.0757,8.0267,8.141,8.0267,-0.5061,4505800,0.132,15.0889,1.217
2018-09-10,8.043,7.9368,8.0593,7.9123,-1.119,5720036,0.1675,14.9201,1.2033
2018-09-11,7.9368,7.9042,7.9613,7.8389,-0.4115,3924321,0.1149,14.8587,1.1984
2018-09-12,7.9042,7.8878,7.9613,7.8633,-0.2066,4461173,0.1307,14.828,1.1959
2018-09-13,7.945,7.9858,7.994,7.8389,1.2422,7406621,0.2169,15.0122,1.2108
2018-09-14,7.9613,7.9858,8.0348,7.9368,0.0,4507448,0.132,15.0122,1.2108
2018-09-17,7.994,7.8797,7.994,7.8715,-1.3292,2951921,0.0865,14.8126,1.1947
2018-09-18,7.8797,7.9613,7.9695,7.7654,1.0363,3798610,0.1112,14.9661,1.2071
2018-09-19,7.9368,8.043,8.0593,7.9123,1.0256,5708834,0.1672,15.1196,1.2194
2018-09-20,8.0103,8.0185,8.0593,7.9858,-0.3046,4495320,0.1317,15.0736,1.2157
2018-09-21,8.043,8.1736,8.19,8.0267,1.9348,6116571,0.1791,15.3652,1.2392
2018-09-25,8.1328,8.1491,8.2226,8.1001,-0.2997,4652945,0.1363,15.3192,1.2355
2018-09-26,8.1491,8.1736,8.2308,8.1328,0.3006,5305677,0.1554,15.3652,1.2392
2018-09-27,8.19,8.1165,8.2226,8.0838,-0.6993,5532312,0.162,15.2578,1.2306
2018-09-28,8.1655,8.2308,8.2308,8.1165,1.4085,5665050,0.1659,15.4727,1.2479
2018-10-08,8.1165,7.9858,8.1655,7.9695,-2.9762,7155735,0.2096,15.0122,1.2018
2018-10-09,7.994,7.9123,8.043,7.8389,-0.9202,6262086,0.1834,14.874,1.1908
2018-10-10,7.9123,7.9123,7.9613,7.847,0.0,3598834,0.1054,14.874,1.1908
2018-10-11,7.6429,7.3489,7.749,7.2673,-7.1207,11739923,0.3438,13.8149,1.106
2018-10-12,7.3244,7.2101,7.3816,7.0223,-1.8889,8643766,0.2531,13.5539,1.0851
2018-10-15,7.2591,7.0795,7.2918,7.0468,-1.812,4672767,0.1369,13.3083,1.0654
2018-10-16,7.104,6.8182,7.1693,6.7773,-3.6909,7268954,0.2129,12.8171,1.0261
2018-10-17,6.8998,6.9325,6.9651,6.8182,1.6766,5996043,0.1756,13.032,1.0433
2018-10-18,6.8672,6.8018,6.9325,6.7692,-1.8846,5612349,0.1644,12.7864,1.0236
2018-10-19,6.7365,7.0468,7.055,6.6875,3.6014,6668797,0.1953,13.2469,1.0605
2018-10-22,7.1121,7.3571,7.4387,7.1121,4.4032,10537089,0.3086,13.8302,1.1072
2018-10-23,7.3244,7.2591,7.4306,7.2346,-1.3319,8628448,0.2527,13.646,1.0925
2018-10-24,7.2673,7.2754,7.4061,7.2428,0.225,5884296,0.1723,13.6767,1.0949
2018-10-25,7.1121,7.2836,7.2836,7.0713,0.1122,7132064,0.2089,13.6921,1.0961
2018-10-26,7.2999,7.3571,7.3898,7.2509,1.009,4626701,0.1355,13.8302,1.1072
2018-10-29,7.3408,7.3163,7.3816,7.2673,-0.5549,4396607,0.1288,13.7535,1.1011
2018-10-30,7.3489,7.3816,7.4142,7.2836,0.8929,7780317,0.2279,13.8763,1.1109
2018-10-31,7.3816,7.4551,7.4877,7.3653,0.9956,6315835,0.185,14.0144,1.122
2018-11-01,7.4877,7.4632,7.6021,7.4469,0.1095,9781060,0.2865,14.0298,1.1232
2018-11-02,7.5531,7.6592,7.6592,7.5204,2.6258,9784528,0.2866,14.3982,1.1527
2018-11-05,7.6674,7.8062,7.8389,7.6184,1.919,11210868,0.3283,14.6745,1.1748
2018-11-06,7.7899,7.9123,8.0348,7.651,1.3598,12367502,0.3622,14.874,1.1908
2018-11-07,7.8633,7.8144,7.9287,7.7654,-1.2384,9349751,0.2738,14.6898,1.176
2018-11-08,7.847,7.7654,7.9042,7.7327,-0.627,5622418,0.1647,14.5977,1.1687
2018-11-09,7.749,7.6674,7.7572,7.6266,-1.2618,6977264,0.2043,14.4135,1.1539
2018-11-12,7.6266,7.8878,7.8878,7.6266,2.8754,7528731,0.2205,14.828,1.1871
2018-11-13,7.8225,8.0838,8.1328,7.7817,2.4845,12052860,0.353,15.1964,1.2166
2018-11-14,8.0348,8.1246,8.1818,8.0348,0.5051,8746818,0.2562,15.2731,1.2227
2018-11-15,8.1736,8.141,8.2063,8.092,0.201,8225006,0.2409,15.3038,1.2252
2018-11-16,8.1573,8.6472,8.6636,8.1573,6.2187,27117342,0.7942,16.2555,1.3014
2018-11-19,8.6146,8.6717,8.7534,8.5003,0.2833,20503548,0.6005,16.3016,1.3051
2018-11-20,8.5901,8.3696,8.5901,8.3451,-3.484,13275126,0.3888,15.7336,1.2596
2018-11-21,8.2553,8.3288,8.4104,8.2226,-0.4878,7944645,0.2327,15.6569,1.2534
2018-11-22,8.4349,8.5166,8.6146,8.3614,2.2549,11995017,0.3513,16.0099,1.2817
2018-11-23,8.4839,8.1491,8.4921,8.0348,-4.3145,11316521,0.3314,15.3192,1.2264
2018-11-26,8.1246,8.1655,8.2716,8.0838,0.2004,5122098,0.15,15.3499,1.2289
2018-11-27,8.19,8.1818,8.2961,8.1328,0.2,6520826,0.191,15.3806,1.2313
2018-11-28,8.2063,8.933,8.9984,8.141,9.1816,36124453,1.058,16.7928,1.3444
2018-11-29,8.9494,8.4513,8.9657,8.4513,-5.393,26083749,0.7639,15.8871,1.2719
2018-11-30,8.3206,8.2716,8.4268,8.1165,-2.1256,14801691,0.4335,15.5494,1.2448
2018-12-03,8.4349,8.4513,8.5901,8.3533,2.1718,12825576,0.3756,15.8871,1.2719
2018-12-04,8.4349,8.5656,8.5737,8.3941,1.3527,9864406,0.2889,16.102,1.2891
2018-12-05,8.4023,8.3778,8.4758,8.3369,-2.1926,8676020,0.2541,15.749,1.2608
2018-12-06,8.3614,8.2471,8.4104,8.2063,-1.5595,7996282,0.2342,15.5034,1.2412
2018-12-07,8.2471,8.1818,8.3125,8.141,-0.7921,6217643,0.1821,15.3806,1.2313
2018-12-10,8.141,8.2145,8.288,8.1246,0.3992,5045507,0.1478,15.442,1.2362
2018-12-11,8.2716,8.3125,8.4349,8.2226,1.1928,6352743,0.1861,15.6262,1.251
2018-12-12,8.4513,8.3369,8.4676,8.2635,0.2947,3974289,0.1164,15.6722,1.2547
2018-12-13,8.3451,8.3778,8.4349,8.3125,0.4897,7059311,0.2067,15.749,1.2608
2018-12-14,8.3696,8.141,8.4349,8.0838,-2.8265,13296318,0.3894,15.3038,1.2252
2018-12-17,8.1573,8.239,8.2798,8.0838,1.2036,5243735,0.1536,15.488,1.2399
2018-12-18,8.1981,8.2471,8.3125,8.1083,0.0991,4550955,0.1333,15.5034,1.2412
2018-12-19,8.2308,8.1573,8.2553,8.1328,-1.0891,3764564,0.1103,15.3345,1.2276
2018-12-20,8.1573,8.2226,8.2553,8.141,0.8008,4613085,0.1351,15.4573,1.2375
2018-12-21,8.2308,8.2471,8.288,8.1573,0.2979,6065995,0.1777,15.5034,1.2412
2018-12-24,8.2308,8.2716,8.3369,8.2063,0.297,4605414,0.1349,15.5494,1.2448
2018-12-25,8.1491,8.0267,8.1818,7.6919,-2.9615,9694717,0.2839,15.0889,1.208
2018-12-26,8.0022,8.1001,8.1655,7.9532,0.9156,6884982,0.2016,15.2271,1.219
2018-12-27,8.1736,8.2798,8.3778,8.141,2.2177,10596266,0.3103,15.5648,1.2461
2018-12-28,8.2635,8.3614,8.3696,8.239,0.9862,8709341,0.2551,15.7183,1.2584
2019-01-02,8.3941,8.3941,8.4349,8.2716,0.3906,7964811,0.2333,17.5138,1.2493
2019-01-03,8.3859,8.3778,8.4186,8.2961,-0.1945,6719406,0.1968,17.4797,1.2469
2019-01-04,8.2961,8.5737,8.6309,8.2471,2.3392,10975823,0.3214,17.8886,1.2761
2019-01-07,8.5982,8.6227,8.786,8.5492,0.5714,12457483,0.3648,17.9908,1.2834
2019-01-08,8.6146,8.6391,8.6799,8.5329,0.1894,6008506,0.176,18.0249,1.2858
2019-01-09,8.5737,8.5329,8.7371,8.5329,-1.2287,8876969,0.26,17.8034,1.27
2019-01-10,8.5492,8.4349,8.5819,8.4268,-1.1483,6676721,0.1955,17.599,1.2554
2019-01-11,8.4513,8.4839,8.5574,8.3941,0.5808,5731835,0.1679,17.7012,1.2627
2019-01-14,8.5084,8.4186,8.5248,8.3941,-0.77,4638458,0.1358,17.5649,1.253
2019-01-15,8.4186,8.4513,8.4594,8.3614,0.388,7403466,0.2168,17.633,1.2579
2019-01-16,8.4839,8.3941,8.5003,8.3614,-0.6763,5450713,0.1596,17.5138,1.2493
2019-01-17,8.4104,8.2961,8.4186,8.2635,-1.1673,4860211,0.1423,17.3093,1.2348
2019-01-18,8.3043,8.3288,8.3941,8.2063,0.3937,7720053,0.2261,17.3775,1.2396
2019-01-21,8.3451,8.3859,8.4104,8.3043,0.6863,4825450,0.1413,17.4967,1.2481
2019-01-22,8.3941,8.19,8.3941,8.141,-2.3369,7582707,0.2221,17.0879,1.219
2019-01-23,8.1818,8.2063,8.239,8.141,0.1994,3826764,0.1121,17.1219,1.2214
2019-01-24,8.2145,8.2471,8.2471,8.1165,0.4975,6346985,0.1859,17.2071,1.2275
2019-01-25,8.2308,8.1491,8.2471,8.1328,-1.1881,5905122,0.1729,17.0027,1.2129
2019-01-28,8.19,8.1818,8.2798,8.1573,0.4008,5157169,0.151,17.0708,1.2178
2019-01-29,8.1491,8.0593,8.1981,7.8797,-1.497,7307000,0.214,16.8153,1.1995
2019-01-30,8.0185,8.0022,8.1165,7.9695,-0.7092,3424162,0.1003,16.6917,1.1907
2019-01-31,8.0348,8.0675,8.1818,7.9858,0.8163,6146289,0.18,16.8279,1.2004
2019-02-01,8.0675,8.2063,8.2063,8.0267,1.7206,4934796,0.1445,17.1175,1.2211
2019-02-11,8.2063,8.3043,8.3125,8.1818,1.194,6491685,0.1901,17.3218,1.2357
2019-02-12,8.3043,8.4431,8.4839,8.2798,1.6716,9832191,0.288,17.6114,1.2563
2019-02-13,8.4758,8.5901,8.6227,8.4349,1.7408,12449797,0.3646,17.918,1.2782
2019-02-14,8.5737,8.5982,8.6636,8.5574,0.0951,9832715,0.288,17.935,1.2794
2019-02-15,8.6064,8.5901,8.7371,8.5901,-0.095,10339913,0.3028,17.918,1.2782
2019-02-18,8.6309,8.8595,8.884,8.6309,3.1369,12139714,0.3555,18.48,1.3183
2019-02-19,8.884,8.7779,8.8922,8.6962,-0.9217,12402194,0.3632,18.3097,1.3061
2019-02-20,8.786,8.7779,8.8105,8.6636,0.0,9314555,0.2728,18.3097,1.3061
2019-02-21,8.7779,8.786,8.9412,8.7207,0.093,11734018,0.3437,18.3268,1.3073
2019-02-22,8.835,9.2433,9.3005,8.835,5.2045,29597553,0.8668,19.2806,1.3754
2019-02-25,9.227,9.6271,9.7006,9.227,4.1519,34000470,0.9958,20.0811,1.4325
2019-02-26,9.6598,9.5291,9.7659,9.4719,-1.0178,26210778,0.7676,19.8767,1.4179
2019-02-27,9.5209,9.4883,9.6353,9.3576,-0.4285,23810159,0.6973,19.7915,1.4118
2019-02-28,9.4964,9.2923,9.5373,9.2923,-2.0654,14713628,0.4309,19.3828,1.3827
2019-03-01,9.3903,9.5046,9.6271,9.3413,2.2847,19720156,0.5775,19.8256,1.4143
2019-03-04,9.97,9.7659,10.1742,9.7169,2.7491,41213933,1.207,20.3706,1.4531
2019-03-05,9.7741,10.2477,10.2477,9.6434,4.9331,46330503,1.3569,21.3755,1.5248
2019-03-06,10.166,10.1007,10.2477,9.9537,-1.4343,37168064,1.0885,21.069,1.503
2019-03-07,10.0844,9.7904,10.0844,9.7332,-3.0719,53881874,1.578,20.4217,1.4568
2019-03-08,9.6761,9.2923,9.7904,9.2923,-5.0876,37876915,1.1093,19.3828,1.3827
2019-03-11,9.423,9.6026,9.6271,9.3086,3.3392,30439417,0.8915,20.03,1.4288
2019-03-12,9.6761,10.5661,10.5661,9.6679,10.034,113562721,3.3259,22.0398,1.5722
2019-03-13,10.8601,10.2722,10.9091,10.2068,-2.7821,102302022,2.9961,21.4266,1.5285
2019-03-14,10.2068,9.9455,10.3538,9.7496,-3.1796,45317532,1.3272,20.7453,1.4799
2019-03-15,10.0435,10.1007,10.5498,9.7986,1.5599,61407081,1.7984,21.069,1.503
2019-03-18,10.117,10.1987,10.2477,9.9864,0.9701,40330018,1.1811,21.2733,1.5175
2019-03-19,10.0925,10.3783,10.5253,10.068,1.7614,44592486,1.306,21.648,1.5443
2019-03-20,10.3538,10.1334,10.4926,9.97,-2.3603,34648945,1.0148,21.1371,1.5078
2019-03-21,10.166,11.1459,11.1459,10.0844,9.9919,123770526,3.6249,23.2491,1.6585
2019-03-22,11.0969,10.7539,11.0969,10.5498,-3.5165,92374290,2.7054,22.4315,1.6002
2019-03-25,10.5743,10.4845,10.7948,10.4355,-2.5057,50464877,1.478,21.8695,1.5601
2019-03-26,10.509,10.1578,10.5661,10.0925,-3.1153,35462115,1.0386,21.1882,1.5115
2019-03-27,10.2068,10.1252,10.2477,9.8639,-0.3215,21691272,0.6353,21.12,1.5066
2019-03-28,10.068,9.8231,10.2395,9.7904,-2.9839,33122447,0.9701,20.4899,1.4616
2019-03-29,9.7986,10.0844,10.1007,9.6761,2.66,30515237,0.8937,21.0349,1.5005
2019-04-01,10.1334,10.3212,10.4028,10.1334,2.3482,37107757,1.0868,21.5288,1.5101
2019-04-02,10.3865,10.2885,10.5008,10.2313,-0.3165,32067900,0.9392,21.4607,1.5053
2019-04-03,10.2395,10.6559,10.7294,10.1987,3.5714,53183757,1.5576,22.2271,1.5591
2019-04-04,10.6968,10.5253,10.7376,10.411,-1.2261,39659870,1.1615,21.9546,1.5399
2019-04-08,10.5743,10.3375,10.6396,10.1742,-1.7843,35837400,1.0496,21.5629,1.5125
2019-04-09,10.2803,10.3538,10.4845,10.2313,0.158,19980913,0.5852,21.597,1.5149
2019-04-10,10.264,10.2395,10.3293,10.1334,-1.1041,20745284,0.6076,21.3585,1.4981
2019-04-11,10.2477,10.117,10.2885,9.9619,-1.1962,23226877,0.6802,21.103,1.4802
2019-04-12,10.1334,10.1905,10.2558,10.0517,0.7264,16617871,0.4867,21.2563,1.491
2019-04-15,10.2803,10.0027,10.3375,9.9619,-1.8429,21754073,0.6371,20.8646,1.4635
2019-04-16,9.9864,10.1252,10.1252,9.7659,1.2245,22709988,0.6651,21.12,1.4814
2019-04-17,10.1089,10.1497,10.2477,10.068,0.2419,17983326,0.5267,21.1711,1.485
2019-04-18,10.117,9.9455,10.166,9.9292,-2.0113,16286066,0.477,20.7453,1.4551
2019-04-19,9.9537,9.97,10.0354,9.8394,0.2463,14144898,0.4143,20.7964,1.4587
2019-04-22,9.9782,9.9619,10.1905,9.9374,-0.0819,16758047,0.4908,20.7794,1.4575
2019-04-23,9.9374,9.9455,10.166,9.8966,-0.1639,15998638,0.4685,20.7453,1.4551
2019-04-24,9.9537,9.7986,9.9864,9.6761,-1.4778,23605632,0.6913,20.4388,1.4336
2019-04-25,9.7986,9.4883,9.8394,9.4801,-3.1667,16389706,0.48,19.7915,1.3882
2019-04-26,9.4556,9.276,9.5128,9.2678,-2.2375,17638188,0.5166,19.3487,1.3572
2019-04-29,9.3005,9.1045,9.3903,9.0882,-1.8486,14414804,0.4222,18.991,1.3321
2019-04-30,9.2107,9.2678,9.3168,9.1862,1.7937,11621350,0.3404,19.3317,1.356
2019-05-06,9.0473,8.4349,9.1045,8.3451,-8.9868,30550293,0.8947,17.5944,1.2341
2019-05-07,8.4513,8.5329,8.5656,8.3533,1.1617,13841070,0.4054,17.7988,1.2484
2019-05-08,8.3533,8.4349,8.5411,8.2471,-1.1483,11122209,0.3257,17.5944,1.2341
2019-05-09,8.4104,8.3696,8.4921,8.3369,-0.7744,8864243,0.2596,17.4581,1.2245
2019-05-10,8.4268,8.5819,8.5901,8.2961,2.5366,14685190,0.4301,17.9009,1.2556
2019-05-13,8.5166,8.4839,8.5329,8.4268,-1.1418,10137631,0.2969,17.6966,1.2413
2019-05-14,8.4023,8.4594,8.6472,8.3451,-0.2887,14996687,0.4392,17.6455,1.2377
2019-05-15,8.5003,8.5574,8.6472,8.5003,1.1583,14126528,0.4137,17.8498,1.252
2019-05-16,8.5329,8.6309,8.6554,8.5166,0.8588,11223179,0.3287,18.0031,1.2628
2019-05-17,8.6472,8.2716,8.6717,8.2145,-4.1627,16593762,0.486,17.2537,1.2102
2019-05-20,8.2961,8.3288,8.3614,8.1573,0.691,12101847,0.3544,17.3729,1.2186
2019-05-21,8.3369,8.4349,8.5084,8.2716,1.2745,10316151,0.3021,17.5944,1.2341
2019-05-22,8.4431,8.3778,8.4921,8.2961,-0.6776,7911258,0.2317,17.4751,1.2257
2019-05-23,8.3451,8.19,8.3696,8.1655,-2.2417,9733135,0.2851,17.0834,1.1983
2019-05-24,8.1573,8.1981,8.2635,8.1165,0.0997,8497651,0.2489,17.1004,1.1995
2019-05-27,8.1981,8.3288,8.3451,8.1328,1.5936,11427021,0.3347,17.3729,1.2186
2019-05-28,8.3288,8.3941,8.4268,8.2635,0.7843,13127648,0.3845,17.5092,1.2281
2019-05-29,8.3288,8.3451,8.3778,8.2798,-0.5837,8009459,0.2346,17.407,1.221
2019-05-30,8.3206,8.3125,8.3206,8.1818,-0.3914,8251995,0.2417,17.3389,1.2162
2019-05-31,8.3125,8.2961,8.3533,8.2308,-0.1965,8233100,0.2411,17.3048,1.2138
2019-06-03,8.2798,8.2308,8.3288,8.1573,-0.7874,10236437,0.2998,17.1686,1.2042
2019-06-04,8.2308,8.1491,8.2716,8.0675,-0.9921,10092843,0.2956,16.9982,1.1923
2019-06-05,8.2226,8.3043,8.3941,8.141,1.9038,14154934,0.4146,17.3218,1.215
2019-06-06,8.3614,8.1736,8.4349,8.1328,-1.5733,11596440,0.3396,17.0493,1.1959
2019-06-10,8.19,8.1736,8.2308,8.1165,0.0,10314365,0.3021,17.0493,1.1959
2019-06-11,8.2471,8.4594,8.4758,8.2308,3.4965,18086297,0.5297,17.6455,1.2377
2019-06-12,8.4431,8.4513,8.5411,8.3696,-0.0965,14830941,0.4344,17.6284,1.2365
2019-06-13,8.5656,8.7126,8.7942,8.5492,3.0918,23400391,0.6853,18.1735,1.2747
2019-06-14,8.6717,8.5003,8.7534,8.4839,-2.4367,18200261,0.533,17.7306,1.2437
2019-06-17,8.4921,8.5574,8.6146,8.4268,0.6724,10830165,0.3172,17.8498,1.252
2019-06-18,8.5248,8.4513,8.5411,8.3778,-1.2404,9921151,0.2906,17.6284,1.2365
2019-06-19,8.5901,8.5166,8.6391,8.4921,0.7729,13309173,0.3898,17.7647,1.246
2019-06-20,8.5084,8.6636,8.6962,8.4513,1.7258,15917558,0.4662,18.0713,1.2676
2019-06-21,8.7044,8.786,8.8514,8.6962,1.4138,17658910,0.5172,18.3268,1.2855
2019-06-24,8.7779,8.7207,8.8105,8.6962,-0.7435,10547841,0.3089,18.1905,1.2759
2019-06-25,8.7207,8.6962,8.7207,8.5166,-0.2809,12375542,0.3624,18.1394,1.2723
2019-06-26,8.6309,8.6799,8.7044,8.5656,-0.1878,9101716,0.2666,18.1053,1.2699
2019-06-27,8.6554,8.6799,8.7289,8.6227,0.0,10648874,0.3119,18.1053,1.2699
2019-06-28,8.6799,8.6064,8.6799,8.5084,-0.8467,8463683,0.2479,17.952,1.2592
2019-07-01,8.7207,8.7697,8.7779,8.6717,1.8975,13948049,0.4085,18.2927,1.303
2019-07-02,8.7616,8.7452,8.8024,8.6881,-0.2793,10944918,0.3205,18.2416,1.2994
2019-07-03,8.7371,8.6962,8.7371,8.6064,-0.5602,9890421,0.2897,18.1394,1.2921
2019-07-04,8.6962,8.5819,8.7044,8.5329,-1.3145,11634044,0.3407,17.9009,1.2751
2019-07-05,8.5819,8.5166,8.5982,8.4839,-0.7612,9719087,0.2846,17.7647,1.2654
2019-07-08,8.5248,8.1981,8.5248,8.1573,-3.7392,15356867,0.4498,17.1004,1.2181
2019-07-09,8.1736,8.2063,8.239,8.1573,0.0996,6312576,0.1849,17.1175,1.2193
2019-07-10,8.2226,8.1573,8.2471,8.1328,-0.597,7703787,0.2256,17.0153,1.212
2019-07-11,8.1981,8.19,8.2471,8.1573,0.4004,5995655,0.1756,17.0834,1.2169
2019-07-12,8.1981,8.1981,8.2308,8.1491,0.0997,5338865,0.1564,17.1004,1.2181
2019-07-15,8.1981,8.4023,8.4023,8.1328,2.49,14038144,0.4111,17.5262,1.2484
