date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-09-22,57.9691,59.5362,61.0171,57.4066,1.131,1039303,1.1009,56.1325,7.5318
2022-09-23,59.9667,58.4513,60.2594,57.1139,-1.8222,1508554,1.5979,55.1096,7.3945
2022-09-26,58.9736,59.8117,61.9929,57.4583,2.3274,1559090,1.6515,56.3922,7.5666
2022-09-27,59.6739,60.4546,61.7059,59.0425,1.0749,2133301,2.2597,56.9984,7.6479
2022-09-28,60.3398,54.1864,60.8277,53.4574,-10.3684,4658618,4.9346,51.0885,6.855
2022-09-29,54.9728,55.6731,56.6948,53.5033,2.7436,2763803,2.9276,52.4902,7.0431
2022-09-30,55.4607,53.3771,55.4607,52.826,-4.1241,2264731,2.3989,50.3255,3.5123
2022-10-10,53.6067,51.9306,53.8707,51.2303,-2.71,1905368,2.0183,48.9617,3.4171
2022-10-11,51.1671,51.7641,53.8363,51.1442,-0.3205,1899079,2.0116,48.8047,3.4061
2022-10-12,52.2577,52.9925,52.9925,49.9732,2.373,1753312,1.8572,49.9629,3.4869
2022-10-13,52.9523,52.2348,53.842,51.6608,-1.4298,1281522,1.3575,49.2485,3.4371
2022-10-14,52.12,53.3426,53.6698,50.4152,2.1209,3095082,3.2785,50.293,3.51
2022-10-17,54.4218,53.4115,54.4218,52.12,0.1291,1738779,1.8418,50.3579,3.5145
2022-10-18,53.9568,52.3151,54.261,51.6665,-2.0527,1760155,1.8644,49.3243,3.4424
2022-10-19,51.8043,50.8916,53.4919,50.8572,-2.7211,2206046,2.3368,47.9821,3.3487
2022-10-20,50.507,49.7091,50.972,48.7907,-2.3235,2240931,2.3737,46.8672,3.2709
2022-10-21,49.1581,50.507,51.5173,48.3889,1.6051,2033674,2.1542,47.6195,3.3234
2022-10-24,51.6608,51.0581,53.7157,50.5013,1.091,2582665,2.7357,48.1391,3.3597
2022-10-25,51.6608,52.4414,54.2266,50.1339,2.7094,2510340,2.6591,49.4433,3.4507
2022-10-26,52.4816,51.2073,52.8088,50.7998,-2.3533,2300943,2.4373,48.2798,3.3695
2022-10-27,52.12,50.3463,53.268,50.3406,-1.6814,2934872,3.1088,47.468,3.3128
2022-10-28,49.9502,47.3557,50.794,47.3557,-5.94,3310839,3.507,44.6484,3.116
2022-10-31,47.9355,49.7149,51.2992,47.5279,4.9818,3046492,3.227,46.8727,3.2713
2022-11-01,49.3647,50.2315,50.662,47.9986,1.0391,3200441,3.3901,47.3597,3.3053
2022-11-02,49.9388,52.5218,53.6698,49.2557,4.5595,4130049,4.3748,49.5191,3.456
2022-11-03,51.9133,53.6009,54.703,51.8617,2.0546,3769108,3.9924,50.5365,3.527
2022-11-04,54.0372,55.9199,56.9474,53.3885,4.3264,4926548,5.2185,52.723,3.6796
2022-11-07,55.4492,55.5353,56.471,54.5366,-0.6877,4858641,5.1465,52.3604,3.6543
2022-11-08,55.6788,54.7604,57.0565,53.7961,-1.3953,3826128,4.0528,51.6297,3.6033
2022-11-09,53.6985,54.0831,54.9671,53.4976,-1.2369,2831659,2.9994,50.9911,3.5587
2022-11-10,53.7846,51.236,54.2438,51.0351,-5.2643,3904164,4.1355,48.3068,3.3714
2022-11-11,52.5505,51.6436,53.9568,51.5919,0.7954,2799358,2.9652,48.6911,3.3982
2022-11-14,51.7182,49.0203,52.1315,48.6185,-5.0795,3291451,3.4865,46.2178,3.2256
2022-11-15,48.917,51.655,51.655,48.0617,5.3747,3402611,3.6042,48.7019,3.3989
2022-11-16,51.1442,50.6505,51.6091,50.1511,-1.9447,2122529,2.2483,47.7548,3.3328
2022-11-17,50.4209,48.7563,50.5759,48.2167,-3.7398,2778968,2.9436,45.9689,3.2082
2022-11-18,48.8711,48.2225,49.7091,48.0732,-1.0949,2107792,2.2327,45.4656,3.1731
2022-11-21,47.7001,49.9962,50.1511,47.7001,3.6781,2376711,2.5175,47.1378,3.2898
2022-11-22,49.5369,48.079,49.6977,47.8149,-3.8347,2438372,2.5828,45.3303,3.1636
2022-11-23,48.5037,47.8207,48.5037,46.2077,-0.5372,2462520,2.6084,45.0867,3.1466
2022-11-24,47.7001,48.0904,49.0663,47.7001,0.5642,3034631,3.2144,45.3411,3.1644
2022-11-25,48.3889,49.4164,50.2028,47.9986,2.7572,4446492,4.71,46.5912,3.2516
2022-11-28,48.8596,46.1847,48.8596,45.5418,-6.5397,5699983,6.0377,43.5443,3.039
2022-11-29,46.1847,46.1503,46.621,45.3754,-0.0746,2916160,3.0889,43.5119,3.0367
2022-11-30,45.9724,46.4947,47.5279,45.6566,0.7463,3397090,3.5984,43.8366,3.0594
2022-12-01,47.1778,49.6977,51.2016,47.1778,6.8889,5780715,6.1232,46.8564,3.2701
2022-12-02,49.2844,48.6817,49.8813,48.5324,-2.0444,2834503,3.0024,45.8985,3.2033
2022-12-05,49.1983,47.8781,49.1983,47.4476,-1.6507,2916816,3.0896,45.1408,3.1504
2022-12-06,47.8379,48.5611,49.0663,47.2409,1.4267,2655493,2.8128,45.7849,3.1954
2022-12-07,48.3315,51.4599,53.0097,48.2225,5.9693,6139855,6.5036,48.5179,3.3861
2022-12-08,51.2819,51.8961,52.4529,50.398,0.8477,3091300,3.2745,48.9292,3.4148
2022-12-09,51.6837,51.4082,52.2233,50.5702,-0.9402,3359230,3.5583,48.4692,3.3827
2022-12-12,50.8285,50.5357,51.1155,49.7551,-1.6972,2221553,2.3532,47.6466,3.3253
2022-12-13,51.0294,49.4795,51.5919,49.2959,-2.09,2304066,2.4406,46.6508,3.2558
2022-12-14,49.3647,48.7161,50.0478,48.3774,-1.5429,1597727,1.6924,45.931,3.2056
2022-12-15,48.4635,50.4439,50.4439,48.2339,3.5466,2182581,2.3119,47.56,3.3192
2022-12-16,50.0134,47.7575,50.0765,47.5738,-5.3254,2628911,2.7847,45.0272,3.1425
2022-12-19,47.7575,47.8551,49.9847,47.6427,0.2043,2182451,2.3118,45.1192,3.1489
2022-12-20,47.6198,46.9022,47.8379,46.4373,-1.9911,1579106,1.6727,44.2208,3.0862
2022-12-21,46.7243,46.2364,47.3902,46.0699,-1.4197,1416099,1.5,43.593,3.0424
2022-12-22,46.6095,43.7509,46.6669,43.7165,-5.3755,2807942,2.9743,41.2497,2.8788
2022-12-23,43.4525,43.7682,44.2962,43.0506,0.0394,1149827,1.218,41.2659,2.88
2022-12-26,43.6763,45.892,46.1159,43.2114,4.8525,2415771,2.5589,43.2683,3.0197
2022-12-27,45.473,46.0986,46.2479,45.1917,0.4503,1665772,1.7645,43.4632,3.0333
2022-12-28,45.9953,45.473,46.3742,44.9277,-1.3572,1472605,1.5599,42.8733,2.9922
2022-12-29,45.0023,45.0999,46.2077,45.0023,-0.8205,1093030,1.1578,42.5215,2.9676
2022-12-30,45.3122,44.589,46.0872,44.5258,-1.1327,1157531,1.2261,42.0398,2.934
2023-01-03,44.6292,45.5878,45.8633,43.7395,2.24,1628128,1.7246,21.3018,2.9111
2023-01-04,45.5591,44.7153,45.8977,44.3536,-1.9139,1563730,1.6564,20.8941,2.8554
2023-01-05,45.2319,47.5164,47.5222,44.6177,6.2644,3574746,3.7866,22.203,3.0343
2023-01-06,47.1376,47.8838,48.4808,46.7817,0.7731,3448676,3.653,22.3746,3.0577
2023-01-09,47.7518,47.9469,48.9572,47.7518,0.1319,1922771,2.0367,22.4041,3.0618
2023-01-10,47.8781,48.6759,49.2959,47.2868,1.5204,2140693,2.2675,22.7448,3.1083
2023-01-11,48.6358,47.7288,49.5829,47.5738,-1.9458,2328294,2.4662,22.3022,3.0478
2023-01-12,47.7001,48.5784,49.8584,47.6485,1.7799,2099938,2.2244,22.6992,3.1021
2023-01-13,48.4406,47.8436,49.6403,47.2696,-1.5125,2064361,2.1867,22.3559,3.0552
2023-01-16,47.6427,48.6932,49.1524,47.4131,1.7756,1638496,1.7356,22.7528,3.1094
2023-01-17,49.049,48.6702,49.3533,48.32,-0.0472,1502346,1.5914,22.7421,3.1079
2023-01-18,48.8481,49.2212,50.111,48.653,1.1322,1853221,1.963,22.9996,3.1431
2023-01-19,48.8481,48.8481,49.3131,48.5324,-0.758,1584494,1.6784,22.8252,3.1193
2023-01-20,48.8998,50.972,51.3623,48.808,4.3478,3002919,3.1808,23.8176,3.2549
2023-01-30,51.9937,50.6333,53.268,50.398,-0.6644,4279298,4.5329,23.6594,3.2333
2023-01-31,50.0708,50.1626,50.9375,50.0708,-0.9296,1708460,1.8097,23.4395,3.2032
2023-02-01,50.3406,52.1429,52.1659,50.3406,3.9478,3111387,3.2957,24.3648,3.3297
2023-02-02,52.1429,51.1442,52.3496,50.9146,-1.9155,2821303,2.9885,23.8981,3.2659
2023-02-03,51.1269,49.382,51.1269,48.9055,-3.4456,3537844,3.7475,23.0747,3.1534
2023-02-06,49.1351,48.9055,49.5369,48.32,-0.9648,2525607,2.6753,22.8521,3.123
2023-02-07,48.9457,49.0376,49.1868,48.5037,0.27,1644811,1.7423,22.9138,3.1314
2023-02-08,49.1811,48.3487,49.3073,48.32,-1.4047,2001085,2.1197,22.5919,3.0874
2023-02-09,48.653,49.3303,49.6517,48.0847,2.0302,2446162,2.5911,23.0505,3.1501
2023-02-10,49.359,48.8826,49.5255,48.5611,-0.9076,1852573,1.9623,22.8413,3.1215
2023-02-13,48.8826,48.8539,49.1696,48.4521,-0.0587,2002492,2.1211,22.8279,3.1197
2023-02-14,48.9342,48.3889,49.0146,48.1191,-0.9517,1898223,2.0107,22.6107,3.09
2023-02-15,48.4348,47.4476,48.7678,47.3557,-1.9454,2754795,2.918,22.1708,3.0299
2023-02-16,47.4361,46.0872,47.8551,45.6337,-2.8672,3130063,3.3155,21.5351,2.943
2023-02-17,46.1388,45.3065,46.2479,45.2319,-1.6939,2185949,2.3155,21.1703,2.8931
2023-02-20,44.9449,45.3582,45.3582,44.3766,0.114,2045257,2.1664,21.1945,2.8964
2023-02-21,45.3582,45.7485,46.1503,45.1056,0.8605,2118456,2.244,21.3769,2.9214
2023-02-22,45.3524,45.3754,45.6624,45.2835,-0.8156,1177317,1.2471,21.2025,2.8975
2023-02-23,45.45,45.7485,46.024,45.2606,0.8223,1248984,1.323,21.3769,2.9214
2023-02-24,45.7944,45.1171,46.0068,44.9506,-1.3802,1514045,1.6038,21.0818,2.881
2023-02-27,44.8703,44.8014,45.2032,44.6579,-0.6997,1094982,1.1599,20.9343,2.8609
2023-02-28,45.186,44.9736,45.2778,44.5373,0.3844,922931,0.9776,21.0148,2.8719
2023-03-01,44.9449,45.2893,45.4213,44.8358,0.702,935993,0.9915,21.1623,2.892
2023-03-02,45.3065,44.5431,45.5074,44.4053,-1.6477,1620759,1.7168,20.8136,2.8444
2023-03-03,44.6579,44.6751,44.9564,44.2274,0.2964,933263,0.9886,20.8753,2.8528
2023-03-06,44.0494,44.5545,44.8703,43.7969,-0.2698,1659856,1.7582,20.819,2.8451
2023-03-07,44.8703,44.1987,45.0195,44.015,-0.7988,1442672,1.5282,20.6527,2.8224
2023-03-08,43.9174,44.0666,44.3192,43.9174,-0.2987,695114,0.7363,20.591,2.814
2023-03-09,44.0265,44.2561,44.5144,44.0092,0.4299,904566,0.9582,20.6795,2.8261
2023-03-10,44.1298,43.9576,44.2905,43.6591,-0.6744,1016699,1.0769,20.54,2.807
2023-03-13,44.2446,42.3331,44.2561,41.96,-3.6955,2050561,2.1721,19.781,2.7033
2023-03-14,41.9199,41.386,42.3561,40.5307,-2.2373,2289651,2.4253,19.3384,2.6428
2023-03-15,41.6099,41.8395,42.5627,41.4779,1.0957,1665864,1.7646,19.5503,2.6718
2023-03-16,41.4434,40.6743,41.8337,40.6398,-2.785,1060498,1.1233,19.0058,2.5973
2023-03-17,40.9842,40.4102,41.2138,40.1978,-0.6492,1374157,1.4556,18.8825,2.5805
2023-03-20,40.3528,40.7546,41.0014,39.7099,0.8523,1525606,1.616,19.0434,2.6025
2023-03-21,40.812,41.805,41.9543,40.8063,2.5775,1486844,1.5749,19.5342,2.6696
2023-03-22,41.805,41.96,42.867,41.6615,0.3707,1531300,1.622,19.6066,2.6794
2023-03-23,42.1322,41.1909,42.1322,40.7604,-1.8331,1720909,1.8229,19.2472,2.6303
2023-03-24,41.2196,41.2483,41.7304,41.0474,0.1394,1322377,1.4007,19.2741,2.634
2023-03-27,41.6271,41.8624,42.0232,41.3573,1.489,1744428,1.8478,19.561,2.6732
2023-03-28,42.0806,40.6972,42.2241,40.6513,-2.7835,2074761,2.1977,19.0166,2.5988
2023-03-29,40.6513,41.5008,41.8969,40.6513,1.9746,1638769,1.7359,19.3921,2.6501
2023-03-30,41.5066,41.7189,41.7247,40.6398,0.5256,1519605,1.6096,19.494,2.6641
2023-03-31,41.6099,41.7132,42.4078,41.254,-0.0138,1454939,1.5411,19.4913,2.6276
2023-04-03,41.7132,41.2884,42.1265,41.1564,-1.0183,2665681,2.8236,19.2928,2.6009
2023-04-04,41.1622,38.935,41.4377,38.4586,-5.7,5118057,5.4213,18.1931,2.4526
2023-04-06,38.9293,39.354,39.4172,38.4643,1.0762,3128610,3.314,18.3889,2.479
2023-04-07,39.4344,39.6066,40.3471,39.2909,0.6418,2112699,2.2379,18.507,2.4949
2023-04-10,39.9395,40.1978,40.6915,39.8362,1.4928,1907933,2.021,18.7832,2.5322
2023-04-11,40.215,40.3815,40.5594,39.7099,0.4569,1427014,1.5116,18.869,2.5437
2023-04-12,40.1921,40.0141,40.5824,39.6066,-0.9097,1610464,1.7059,18.6974,2.5206
2023-04-13,40.1691,39.7214,40.2954,39.4229,-0.7316,1054663,1.1172,18.5606,2.5021
2023-04-14,39.7214,41.1335,41.7304,39.7214,3.5549,3066269,3.2479,19.2204,2.5911
2023-04-17,40.9498,41.1622,41.8854,40.68,0.0698,1855491,1.9654,19.2338,2.5929
2023-04-18,41.2597,42.0174,42.3618,41.0818,2.0778,2834458,3.0024,19.6335,2.6468
2023-04-19,41.8797,41.1335,41.9313,40.944,-2.1038,2085644,2.2092,19.2204,2.5911
2023-04-20,40.8981,40.0084,41.1335,39.7099,-2.7351,1841861,1.951,18.6947,2.5202
2023-04-21,39.951,39.3885,41.1564,39.2048,-1.5495,1579402,1.673,18.405,2.4812
2023-04-24,38.4643,36.6677,38.4643,36.2888,-6.9076,2915123,3.0878,17.1337,2.3098
2023-04-25,37.3278,35.4737,37.3737,34.7907,-3.2561,2264901,2.3991,16.5758,2.2346
2023-04-26,35.4737,37.0293,37.8214,35.2499,4.3851,2218422,2.3499,17.3027,2.3326
2023-04-27,37.5172,36.7136,37.5287,36.5643,-0.8526,1193695,1.2644,17.1551,2.3127
2023-04-28,36.7882,36.0535,37.1958,35.5311,-1.798,1743149,1.8464,16.8467,2.2711
2023-05-04,36.0535,36.0937,36.5356,35.6058,0.1114,1068491,1.1318,16.8655,2.2736
2023-05-05,35.8928,35.2843,36.3462,35.1867,-2.2424,1290322,1.3668,16.4873,2.2226
2023-05-08,35.2843,35.3934,35.7493,34.8366,0.3091,1116033,1.1822,16.5382,2.2295
2023-05-09,35.3934,34.9112,35.5139,34.8194,-1.3623,929409,0.9845,16.3129,2.1991
2023-05-10,34.7447,35.6402,36.1453,34.6529,2.0881,1452641,1.5387,16.6536,2.2451
2023-05-11,35.8985,36.9662,37.2532,35.6172,3.7204,1919624,2.0334,17.2732,2.3286
2023-05-12,37.1097,36.3634,37.2819,36.3347,-1.6304,1092783,1.1575,16.9915,2.2906
2023-05-15,37.2532,40.8752,41.6099,37.2532,12.4073,7291562,7.7236,19.0997,2.5748
2023-05-16,40.1806,41.0416,41.3688,39.951,0.4072,3087708,3.2707,19.1775,2.5853
2023-05-17,40.7833,40.5307,41.4319,40.1863,-1.2448,2010018,2.1291,18.9388,2.5531
2023-05-18,40.7087,39.4,40.7546,38.7456,-2.79,2965790,3.1415,18.4104,2.4819
2023-05-19,39.6238,39.0498,39.7214,38.9465,-0.8887,1203907,1.2752,18.2468,2.4598
2023-05-22,38.9235,39.1818,39.4631,38.6939,0.3381,1011541,1.0715,18.3085,2.4682
2023-05-23,39.3196,38.8948,39.5377,38.6939,-0.7325,1033469,1.0947,18.1744,2.4501
2023-05-24,38.9235,38.5619,39.2852,38.493,-0.856,1229003,1.3018,18.0188,2.4291
2023-05-25,38.229,38.8087,38.9637,37.9994,0.6401,983917,1.0422,18.1341,2.4446
2023-05-26,38.4988,39.0326,39.1187,38.1831,0.5768,1300294,1.3773,18.2387,2.4587
2023-05-29,39.9395,40.8579,41.0933,39.7788,4.6765,3730643,3.9517,19.0917,2.5737
2023-05-30,40.7546,40.7546,41.2597,40.4561,-0.2529,1382823,1.4648,19.0434,2.5672
2023-05-31,41.3057,40.4791,41.3057,40.2036,-0.6761,1319780,1.398,18.9146,2.5499
2023-06-01,40.4791,41.1851,41.8337,40.0945,1.7442,2062079,2.1843,19.2446,2.5943
2023-06-02,41.0531,41.5467,42.0117,40.8752,0.878,2138000,2.2647,19.4135,2.6171
2023-06-05,41.8854,40.7546,41.8854,40.4102,-1.9066,1632495,1.7292,19.0434,2.5672
2023-06-06,40.528,39.5893,40.7141,39.4112,-2.8594,1732935,1.3112,18.3696,2.4764
2023-06-07,39.6378,38.5372,39.654,38.4482,-2.6574,2096715,1.5864,17.8815,2.4106
2023-06-08,38.5696,40.3824,40.6332,38.4968,4.7879,3661327,2.7702,18.7376,2.526
2023-06-09,40.3824,41.2402,42.3731,40.3824,2.1242,7688230,5.817,19.1357,2.5797
2023-06-12,41.1997,40.2771,41.2078,39.913,-2.3352,2180546,1.6498,18.6888,2.5194
2023-06-13,40.2043,40.002,40.6494,39.5893,-0.6831,1519431,1.1496,18.5611,2.5022
2023-06-14,39.9373,39.3303,40.2043,39.2494,-1.6791,1415145,1.0707,18.2495,2.4602
2023-06-15,39.4031,40.8274,40.9327,38.9338,3.8066,2166015,1.6388,18.9441,2.5538
2023-06-16,40.6818,41.1916,41.4425,40.3662,0.892,1687485,1.2768,19.1131,2.5766
2023-06-19,41.7176,40.5037,41.7176,40.4066,-1.6699,1451921,1.0985,18.7939,2.5336
2023-06-20,40.2529,40.3662,41.054,40.2529,-0.3397,1443296,1.092,18.7301,2.525
2023-06-21,40.3904,39.2898,41.1026,39.2089,-2.6664,1765385,1.3357,18.2307,2.4577
2023-06-26,38.9257,39.1846,40.3014,38.9257,-0.2678,1263614,0.9561,18.1819,2.4511
2023-06-27,39.1361,39.2979,39.8563,39.0147,0.2891,743763,0.5627,18.2344,2.4582
2023-06-28,39.2979,38.9985,39.2979,38.5049,-0.7619,1032816,0.7814,18.0955,2.4394
2023-06-29,38.9257,38.5858,39.2494,38.521,-1.0583,958740,0.7254,17.904,2.4136
2023-06-30,38.5696,40.0586,40.5442,38.5049,3.8171,2304378,1.7435,18.5874,2.5081
2023-07-03,40.0586,39.7754,41.0621,39.743,-0.7071,1982075,1.4997,18.456,2.4903
2023-07-04,39.824,39.7835,40.1962,39.4598,0.0203,1007437,0.7622,18.4598,2.4908
2023-07-05,39.6864,39.0066,39.8806,38.869,-1.9528,1355200,1.0254,18.0993,2.4422
2023-07-06,39.0228,38.7072,39.2089,38.3673,-0.7676,947131,0.7166,17.9603,2.4234
2023-07-07,39.0228,38.3996,39.0228,38.3592,-0.7945,848503,0.642,17.8176,2.4042
2023-07-10,38.6991,39.1765,39.476,38.3996,2.0232,1224571,0.9265,18.1781,2.4528
2023-07-11,39.0228,39.3465,39.4031,38.6182,0.4338,868631,0.6572,18.257,2.4635
2023-07-12,39.1685,38.8528,39.6378,38.8043,-1.2546,845798,0.6399,18.0279,2.4326
2023-07-13,38.9257,39.387,39.7268,38.8447,1.3747,1051644,0.7957,18.2758,2.466
2023-07-14,39.2817,38.9338,39.2817,38.7234,-1.1506,866402,0.6555,18.0655,2.4376
2023-07-17,39.0794,38.4239,39.0794,38.0355,-1.3095,864021,0.6537,17.8289,2.4057
2023-07-18,38.2459,38.2702,38.5777,38.0355,-0.4002,873627,0.661,17.7576,2.3961
2023-07-19,38.1973,37.5256,38.521,37.5176,-1.9454,1033014,0.7816,17.4121,2.3495
2023-07-20,37.5256,37.21,38.1002,37.1534,-0.8411,836264,0.6327,17.2656,2.3297
2023-07-21,37.0077,36.9996,37.4204,36.7487,-0.5655,854786,0.6467,17.168,2.3165
2023-07-24,36.9511,36.7649,37.1048,36.4574,-0.6343,886049,0.6704,17.0591,2.3018
2023-07-25,37.0644,37.3638,37.7361,37.0644,1.6289,1225820,0.9275,17.337,2.3393
2023-07-26,37.3638,36.8135,37.4204,36.7326,-1.4728,2015998,1.5253,17.0817,2.3049
2023-07-27,36.9915,36.2956,37.2019,36.2956,-1.4069,1020698,0.7723,16.8413,2.2725
2023-07-28,36.425,36.8297,36.9187,35.7291,1.4716,1210272,0.9157,17.0892,2.3059
2023-07-31,36.9511,37.5499,37.8655,36.6678,1.9556,1308003,0.9896,17.4234,2.351
2023-08-01,37.9384,37.3071,38.0355,36.9834,-0.6466,933339,0.7062,17.3107,2.3358
2023-08-02,37.3962,37.1858,37.6066,37.0482,-0.3254,505677,0.3826,17.2544,2.3282
2023-08-03,37.2667,37.5985,37.9222,37.1453,1.1099,810768,0.6134,17.4459,2.354
2023-08-04,37.5985,36.8863,37.7846,36.6597,-1.8941,1826500,1.3819,17.1154,2.3094
2023-08-07,36.7892,36.3927,36.7892,36.2551,-1.3383,1033784,0.7624,16.8864,2.2785
2023-08-08,36.4655,36.4008,36.7568,36.1742,0.0222,579719,0.4275,16.8901,2.279
2023-08-09,36.4493,36.5222,36.6112,36.2227,0.3335,606795,0.4475,16.9465,2.2866
2023-08-10,36.5788,36.3846,37.0401,36.3603,-0.3767,882119,0.6505,16.8826,2.278
2023-08-11,36.5626,35.3325,36.5788,35.2759,-2.8915,1293010,0.9536,16.3945,2.2122
2023-08-14,34.9845,35.3244,35.4216,34.6366,-0.0229,896419,0.6611,16.3907,2.2117
2023-08-15,35.5915,34.5718,35.5915,34.1105,-2.1306,1295777,0.9556,16.0415,2.1645
2023-08-16,34.5718,33.6897,34.7499,33.6654,-2.5515,886077,0.6535,15.6322,2.1093
2023-08-17,33.6897,33.8759,34.1105,33.2042,0.5525,890629,0.6568,15.7186,2.121
2023-08-18,33.8759,33.6978,34.3129,33.6816,-0.5256,698555,0.5152,15.636,2.1098
2023-08-21,33.9082,33.188,33.9082,33.1799,-1.513,699690,0.516,15.3994,2.0779
2023-08-22,33.3175,33.188,33.3175,32.3544,0.0,1008030,0.7434,15.3994,2.0779
2023-08-23,33.1637,32.3302,33.1637,32.2735,-2.5847,674566,0.4975,15.0014,2.0242
2023-08-24,32.3302,32.5972,32.8481,32.1926,0.826,648846,0.4785,15.1253,2.0409
2023-08-25,32.84,31.7313,32.9776,31.5856,-2.6564,1120176,0.8261,14.7235,1.9867
2023-08-28,33.6331,31.8041,33.6331,31.7394,0.2295,1107375,0.8167,14.7573,1.9912
2023-08-29,31.8608,33.0423,33.0666,31.618,3.8931,1365629,1.0071,15.3318,2.0688
2023-08-30,33.366,33.2446,33.9811,33.0423,0.6123,1000991,0.7382,15.4257,2.0814
2023-08-31,33.3903,32.9047,33.3903,32.7753,-1.0224,669522,0.4938,15.268,2.0602
2023-09-01,33.366,32.7672,33.4227,32.5891,-0.4181,482529,0.3559,15.2041,2.0515
2023-09-04,33.1718,33.6654,33.6654,32.4354,2.7414,1361149,1.0038,15.6209,2.1078
2023-09-05,33.455,33.3984,33.714,33.2042,-0.7933,756408,0.5578,15.497,2.0911
2023-09-06,33.3417,33.8273,33.973,33.0261,1.2842,935781,0.6901,15.696,2.1179
2023-09-07,34.2319,33.6816,34.2319,33.4308,-0.4306,1031431,0.7607,15.6285,2.1088
2023-09-08,33.5521,33.7626,34.2562,33.2204,0.2403,848305,0.6256,15.666,2.1139
2023-09-11,33.8759,34.7984,34.8632,33.5845,3.0681,1576558,1.1627,16.1466,2.1787
2023-09-12,34.8551,35.4701,35.5591,34.6285,1.9302,1433875,1.0574,16.4583,2.2208
2023-09-13,35.6077,35.2273,35.9071,34.936,-0.6845,1493410,1.1014,16.3457,2.2056
2023-09-14,35.2273,34.5233,35.3973,34.5233,-1.9986,1123018,0.8282,16.019,2.1615
2023-09-15,34.7418,34.1915,34.7499,33.5117,-0.9611,1827314,1.3476,15.865,2.1407
2023-09-18,33.892,34.3452,35.0978,33.6331,0.4497,1163266,0.8579,15.9364,2.1503
2023-09-19,34.2805,33.8597,34.3857,33.7868,-1.4138,732115,0.5399,15.7111,2.1199
2023-09-20,33.8597,33.4227,34.0539,33.2527,-1.2906,604554,0.4458,15.5083,2.0926
2023-09-21,33.3822,33.5441,33.5845,33.0423,0.3632,609879,0.4498,15.5646,2.1002
2023-09-22,33.4227,33.9892,34.1024,33.0261,1.3269,704095,0.5193,15.7711,2.128
2023-09-25,33.973,33.8273,34.1348,33.5926,-0.4762,739711,0.5455,15.696,2.1179
2023-09-26,33.7949,34.7499,34.8632,33.3175,2.7273,1133262,0.8358,16.1241,2.1757
2023-09-27,34.6932,34.8793,35.2354,34.2157,0.3726,1075054,0.7928,16.1842,2.1838
2023-09-28,35.0574,34.9036,35.373,34.6689,0.0696,685677,0.5057,16.1955,2.1853
2023-10-09,34.9036,34.3695,35.1383,34.24,-1.5303,538658,0.3972,15.9476,2.1119
2023-10-10,34.329,34.3776,35.1464,34.3129,0.0235,670771,0.4947,15.9514,2.1124
2023-10-11,34.3857,34.0215,34.7741,33.7949,-1.0358,731833,0.5397,15.7862,2.0905
2023-10-12,34.0296,34.8713,35.0817,34.0296,2.4976,893823,0.6592,16.1804,2.1427
2023-10-13,34.5556,34.151,34.6851,33.9406,-2.0654,695799,0.5131,15.8462,2.0984
2023-10-16,34.3129,33.455,34.5314,33.2689,-2.0379,704840,0.5198,15.5233,2.0557
2023-10-17,33.6169,33.8759,34.1915,33.366,1.2579,597634,0.4407,15.7186,2.0815
2023-10-18,33.7221,33.4389,34.2805,33.4065,-1.29,403510,0.2976,15.5158,2.0547
2023-10-19,33.2365,33.3498,33.7949,33.2365,-0.2662,388395,0.2864,15.4745,2.0492
2023-10-20,33.1799,34.0134,34.677,33.0666,1.9898,1232213,0.9087,15.7824,2.09
2023-10-23,33.8273,32.8562,34.3129,32.5972,-3.4023,852483,0.6287,15.2454,2.0189
2023-10-24,32.8643,32.6296,33.3094,32.2735,-0.6897,993360,0.7326,15.1403,2.0049
2023-10-25,32.6296,32.7833,33.1556,32.5568,0.4712,612705,0.4519,15.2116,2.0144
2023-10-26,32.3868,32.8643,33.2608,32.2573,0.2469,709172,0.523,15.2492,2.0194
2023-10-27,32.7105,34.0134,34.2157,32.4677,3.4967,1370827,1.011,15.7824,2.09
2023-10-30,33.8678,34.2319,34.3776,33.7221,0.6424,1028980,0.7588,15.8838,2.1034
2023-10-31,34.2643,34.0782,34.4585,33.8273,-0.4492,701783,0.5175,15.8125,2.094
2023-11-01,34.3129,34.2077,34.3533,33.8597,0.38,628842,0.4638,15.8725,2.1019
2023-11-02,34.0944,34.2805,35.0007,34.0944,0.2129,1040709,0.7675,15.9063,2.1064
2023-11-03,34.24,34.7256,35.1626,33.9972,1.2984,1048384,0.7732,16.1129,2.1337
2023-11-06,34.758,35.7291,35.8505,34.758,2.8898,1617784,1.1931,16.5785,2.1954
2023-11-07,35.551,35.632,35.9152,35.0574,-0.2718,1151103,0.8489,16.5334,2.1894
2023-11-08,35.6724,35.1059,36.0042,34.8632,-1.4763,1655261,1.2207,16.2893,2.1571
2023-11-09,35.1059,34.3614,35.4377,34.2805,-2.1208,2475065,1.8253,15.9439,2.1114
2023-11-10,34.4504,34.7499,34.847,34.151,1.1305,1193452,0.8801,16.1241,2.1352
2023-11-13,34.7499,34.9603,35.1059,34.6366,0.6055,951277,0.7015,16.2217,2.1482
2023-11-14,34.9603,34.758,35.1869,34.6366,-0.5787,1072712,0.7911,16.1279,2.1357
