date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-31,5.9448,5.9741,6.0131,5.7593,0.9901,11831532,0.8486,100.3921,2.3548
2018-06-01,5.935,5.8569,5.935,5.7496,-1.9608,8817314,0.6324,98.4236,2.3087
2018-06-04,5.8374,5.8569,5.9448,5.7593,0.0,8653212,0.6206,98.4236,2.3087
2018-06-05,5.8472,5.8862,5.9155,5.7593,0.5,9889097,0.7093,98.9157,2.3202
2018-06-06,5.896,5.8765,5.935,5.8276,-0.1658,7195433,0.5161,98.7517,2.3163
2018-06-07,5.896,5.8667,5.9155,5.8276,-0.1661,3609765,0.2589,98.5876,2.3125
2018-06-08,5.8765,5.7984,5.8765,5.7398,-1.1647,4990405,0.3579,97.4394,2.2856
2018-06-11,5.7984,5.6324,5.7984,5.6227,-2.862,5634421,0.4041,94.6507,2.2202
2018-06-12,5.6519,5.6617,5.7105,5.5934,0.5199,7439338,0.5336,95.1428,2.2317
2018-06-13,5.6617,5.5641,5.6617,5.4079,-1.7241,15134732,1.0855,93.5024,2.1932
2018-06-14,5.4665,5.0077,5.4665,5.0077,-10.0,30379134,2.1789,84.1522,1.9739
2018-06-15,4.9393,4.5098,4.9393,4.5098,-9.9415,45320014,3.2505,75.7862,1.7777
2018-06-19,4.3048,4.0608,4.4317,4.0608,-9.9567,31769811,2.2787,68.2404,1.6007
2018-06-20,3.9925,3.9534,4.051,3.7875,-2.6442,37835487,2.7137,66.4359,1.5583
2018-06-21,3.9827,3.6411,4.0218,3.563,-7.9012,71719824,5.1441,61.1867,1.4352
2018-06-22,3.6118,3.807,3.8753,3.6118,4.5576,49427553,3.5452,63.9753,1.5006
2018-06-25,3.8265,3.7192,3.8461,3.6899,-2.3077,28445017,2.0402,62.499,1.466
2018-06-26,3.6996,3.9437,4.0803,3.6606,6.0367,41575822,2.982,66.2719,1.5545
2018-06-27,3.9241,3.9241,3.973,3.8558,-0.495,21919564,1.5722,65.9438,1.5468
2018-06-28,3.8949,3.8265,3.9925,3.8265,-2.4876,18078224,1.2966,64.3034,1.5083
2018-06-29,3.8753,4.0706,4.1194,3.8558,6.3776,31559804,2.2636,68.4044,1.6045
2018-07-02,4.0608,3.9827,4.0999,3.9241,-2.1583,19899386,1.4148,66.9281,1.5942
2018-07-03,3.9925,4.0904,4.1393,3.9534,2.7027,19584823,1.3924,68.5684,1.6333
2018-07-04,4.0708,3.9338,4.0806,3.9044,-3.8277,17802447,1.2657,65.9438,1.5708
2018-07-05,3.9142,3.8751,4.0121,3.8555,-1.4925,13598768,0.9668,64.9596,1.5473
2018-07-06,3.8261,3.8751,3.9925,3.8066,0.0,15268938,1.0856,64.9596,1.5473
2018-07-09,3.924,3.9338,3.9729,3.8849,1.5152,14429864,1.0259,65.9438,1.5708
2018-07-10,3.9436,3.9142,3.9729,3.8751,-0.4975,11399400,0.8104,65.6157,1.563
2018-07-11,3.8751,3.7185,3.8751,3.65,-5.0,18491144,1.3146,62.335,1.4848
2018-07-12,3.7185,3.8751,3.924,3.7185,4.2105,20251036,1.4398,64.9596,1.5473
2018-07-13,3.8849,3.8653,3.9338,3.8653,-0.2525,13143804,0.9345,64.7955,1.5434
2018-07-16,3.9044,3.9436,4.0023,3.8849,2.0253,17018048,1.2099,66.1079,1.5747
2018-07-17,3.9436,4.0512,4.0806,3.9142,2.7295,21951406,1.5606,67.9123,1.6177
2018-07-18,4.061,4.0023,4.1099,3.9925,-1.2077,18201775,1.2941,67.0921,1.5981
2018-07-19,4.0023,3.9436,4.0316,3.9044,-1.467,13013822,0.9252,66.1079,1.5747
2018-07-20,3.9142,4.0512,4.0512,3.9044,2.7295,17079996,1.2143,67.9123,1.6177
2018-07-23,4.061,4.0708,4.1295,4.0219,0.4831,16313284,1.1598,68.2404,1.6255
2018-07-24,4.061,4.1784,4.2763,4.0121,2.6442,23524513,1.6725,70.0448,1.6685
2018-07-25,4.198,4.1784,4.2763,4.1295,0.0,18489877,1.3145,70.0448,1.6685
2018-07-26,4.1589,4.2176,4.335,4.1197,0.9368,29846691,2.122,70.701,1.6841
2018-07-27,4.1784,4.0708,4.2078,4.061,-3.4803,20641602,1.4675,68.2404,1.6255
2018-07-30,4.0806,4.0023,4.1001,3.9631,-1.6827,14339493,1.0195,67.0921,1.5981
2018-07-31,3.9729,4.0219,4.0512,3.9729,0.489,8128787,0.5779,67.4202,1.6059
2018-08-01,4.0512,3.9338,4.061,3.924,-2.1898,12424184,0.8833,65.9438,1.5708
2018-08-02,3.924,3.8066,3.924,3.7283,-3.2338,16117608,1.1459,63.8113,1.52
2018-08-03,3.8066,3.7968,3.8555,3.787,-0.2571,7790607,0.5539,63.6473,1.5161
2018-08-06,3.8066,3.7185,3.8066,3.6794,-2.0619,12394258,0.8812,62.335,1.4848
2018-08-07,3.7381,3.8164,3.8359,3.7185,2.6316,9011563,0.6407,63.9753,1.5239
2018-08-08,3.8457,3.787,3.8946,3.787,-0.7692,11363719,0.8079,63.4832,1.5122
2018-08-09,3.787,3.9729,4.0219,3.7772,4.9096,18862696,1.3411,66.6,1.5864
2018-08-10,4.0316,3.9534,4.0316,3.924,-0.4926,11027926,0.784,66.2719,1.5786
2018-08-13,3.9142,4.0219,4.0316,3.8751,1.7327,16340372,1.1617,67.4202,1.6059
2018-08-14,3.9925,3.9534,4.0121,3.9338,-1.7032,11802903,0.8391,66.2719,1.5786
2018-08-15,3.9534,3.8653,3.9925,3.8457,-2.2277,15239751,1.0835,64.7955,1.5434
2018-08-16,3.8164,3.9044,3.9534,3.8066,1.0127,11988500,0.8523,65.4517,1.5591
2018-08-17,3.9142,3.8359,3.9631,3.8261,-1.7544,10069700,0.7159,64.3034,1.5317
2018-08-20,3.8946,3.9631,3.9729,3.8555,3.3163,11992973,0.8526,66.4359,1.5825
2018-08-21,3.9631,3.9534,3.9827,3.9044,-0.2469,12366850,0.8792,66.2719,1.5786
2018-08-22,3.9338,3.8653,3.9729,3.8555,-2.2277,9657071,0.6866,64.7955,1.5434
2018-08-23,3.8653,3.8849,3.924,3.8457,0.5063,9066942,0.6446,65.1236,1.5512
2018-08-24,3.8653,3.8751,3.9436,3.8555,-0.2519,8377900,0.5956,64.9596,1.5473
2018-08-27,3.8946,3.9827,3.9827,3.8653,2.7778,13099266,0.9313,66.764,1.5903
2018-08-28,3.9827,3.9631,4.0316,3.9436,-0.4914,11249752,0.7998,66.4359,1.5825
2018-08-29,3.9827,3.9534,4.0121,3.9534,-0.2469,9883617,0.7027,66.2719,1.5786
2018-08-30,3.9338,3.7576,3.9534,3.7087,-4.9505,24444537,1.7379,62.9911,1.5004
2018-08-31,3.7576,3.7381,3.7968,3.7185,-0.5208,8725772,0.6204,62.663,1.4926
2018-09-03,3.7381,3.7674,3.7772,3.6696,0.7853,7377020,0.5245,63.1551,1.5043
2018-09-04,3.7674,3.8457,3.8751,3.7479,2.0779,12452118,0.8853,64.4675,1.5356
2018-09-05,3.8457,3.9436,4.1784,3.8359,2.5445,30007026,2.1334,66.1079,1.5747
2018-09-06,3.8946,3.9044,4.0316,3.8849,-0.9926,20761913,1.4761,65.4517,1.5591
2018-09-07,3.9338,3.8946,3.9925,3.8066,-0.2506,16533631,1.1755,65.2877,1.5551
2018-09-10,3.9338,3.7968,3.9338,3.7674,-2.5126,14425275,1.0256,63.6473,1.5161
2018-09-11,3.787,3.8261,3.8751,3.7772,0.7732,7419112,0.5275,64.1394,1.5278
2018-09-12,3.8261,3.8457,3.8946,3.8066,0.5115,7473437,0.5313,64.4675,1.5356
2018-09-13,3.8946,3.8751,3.9044,3.8261,0.7634,9839838,0.6996,64.9596,1.5473
2018-09-14,3.8751,3.8164,3.8849,3.8066,-1.5152,8876684,0.6311,63.9753,1.5239
2018-09-17,3.8066,3.787,3.8457,3.7479,-0.7692,6919854,0.492,63.4832,1.5122
2018-09-18,3.8066,3.8359,3.8653,3.7772,1.292,14012653,0.9962,64.3034,1.5317
2018-09-19,3.8359,3.8164,3.8555,3.7479,-0.5102,21445637,1.5247,63.9753,1.5239
2018-09-20,3.8164,3.8066,3.8457,3.787,-0.2564,13012272,0.9251,63.8113,1.52
2018-09-21,3.8261,3.8359,3.8555,3.7772,0.7712,14250149,1.0131,64.3034,1.5317
2018-09-25,3.8359,3.7968,3.8457,3.7772,-1.0204,8593900,0.611,63.6473,1.5161
2018-09-26,3.7968,3.7968,3.8261,3.7772,0.0,8500911,0.6044,63.6473,1.5161
2018-09-27,3.7968,3.6794,3.8066,3.6794,-3.0928,12013560,0.8541,61.6788,1.4692
2018-09-28,3.6794,3.7087,3.7381,3.6696,0.7979,10881869,0.7737,62.1709,1.4809
2018-10-08,3.6794,3.5521,3.6794,3.5521,-4.2216,11511226,0.8184,59.5463,1.4227
2018-10-09,3.5913,3.513,3.5913,3.4641,-1.1019,11540517,0.8205,58.8901,1.407
2018-10-10,3.5032,3.5326,3.5521,3.4837,0.5571,5551699,0.3947,59.2182,1.4149
2018-10-11,3.4152,3.1803,3.4249,3.1803,-9.9723,22527075,1.6016,53.3128,1.2738
2018-10-12,3.0824,3.0042,3.1705,2.8867,-5.5385,22225345,1.5801,50.3601,1.2032
2018-10-15,3.0139,2.9357,3.0531,2.9259,-2.2801,9880442,0.7025,49.2118,1.1758
2018-10-16,2.9552,2.8672,2.9846,2.8574,-2.3333,10977328,0.7804,48.0635,1.1484
2018-10-17,2.9161,2.965,2.9846,2.8965,3.413,12858515,0.9142,49.7039,1.1875
2018-10-18,2.9552,3.0139,3.0922,2.9063,1.6502,18707797,1.33,50.5241,1.2071
2018-10-19,2.965,3.1216,3.1509,2.965,3.5714,18550310,1.3188,52.3286,1.2503
2018-10-22,3.1314,3.2879,3.3369,3.1216,5.3291,19471501,1.3843,55.1172,1.3169
2018-10-23,3.2879,3.2194,3.2977,3.2097,-2.0833,11587031,0.8238,53.9689,1.2894
2018-10-24,3.1901,3.239,3.2879,3.1901,0.6079,9589723,0.6818,54.297,1.2973
2018-10-25,3.1607,3.2097,3.2292,3.1314,-0.9063,10474809,0.7447,53.8049,1.2855
2018-10-26,3.239,3.2879,3.3173,3.239,2.439,13811249,0.9819,55.1172,1.3169
2018-10-29,3.2684,3.2586,3.3858,3.2488,-0.8929,11948435,0.8495,54.6251,1.3051
2018-10-30,3.2292,3.3075,3.3662,3.1803,1.5015,11496225,0.8173,55.4453,1.3247
2018-10-31,3.3075,3.2977,3.3564,3.2782,-0.2959,11391407,0.8099,55.2813,1.3208
2018-11-01,3.4445,3.376,3.6109,3.3662,2.3739,28583226,2.0321,56.5936,1.3522
2018-11-02,3.4445,3.4739,3.513,3.3858,2.8985,21083801,1.499,58.234,1.3913
2018-11-05,3.4543,3.4445,3.5032,3.376,-0.8451,16251169,1.1554,57.7419,1.3796
2018-11-06,3.4249,3.4249,3.4445,3.3467,-0.5682,12585668,0.8948,57.4138,1.3718
2018-11-07,3.4641,3.4347,3.4934,3.4347,0.2857,11407583,0.811,57.5778,1.3757
2018-11-08,3.4543,3.3956,3.4641,3.3858,-1.1396,12199900,0.8674,56.9217,1.36
2018-11-09,3.376,3.4837,3.5521,3.376,2.5937,19248416,1.3685,58.398,1.3953
2018-11-12,3.4837,3.6206,3.6304,3.4641,3.9326,18706825,1.33,60.6946,1.4501
2018-11-13,3.5913,3.7381,3.8359,3.5717,3.2432,35151430,2.4991,62.663,1.4972
2018-11-14,3.7381,3.7479,3.8261,3.7087,0.2618,19886292,1.4138,62.8271,1.5011
2018-11-15,3.7772,3.8555,3.8653,3.7185,2.8721,21869871,1.5549,64.6315,1.5442
2018-11-16,3.8164,3.8066,3.8653,3.7479,-1.269,25702106,1.8273,63.8113,1.5246
2018-11-19,3.9142,3.7479,3.9827,3.65,-1.5424,26678517,1.8967,62.8271,1.5011
2018-11-20,3.6989,3.6598,3.787,3.6598,-2.3499,19703372,1.4008,61.3507,1.4658
2018-11-21,3.6402,3.7479,3.7479,3.6109,2.4064,18045730,1.283,62.8271,1.5011
2018-11-22,3.7087,3.6598,3.7283,3.65,-2.3499,17294024,1.2295,61.3507,1.4658
2018-11-23,3.6696,3.4054,3.7087,3.3956,-6.9519,21274155,1.5125,57.0857,1.3639
2018-11-26,3.4249,3.4445,3.5032,3.4152,1.1494,11988246,0.8523,57.7419,1.3796
2018-11-27,3.4543,3.4739,3.5228,3.4347,0.8523,10782899,0.7666,58.234,1.3913
2018-11-28,3.4837,3.6011,3.6794,3.4249,3.662,19574763,1.3917,60.3665,1.4423
2018-11-29,3.6402,3.4837,3.65,3.4641,-3.2609,16733669,1.1897,58.398,1.3953
2018-11-30,3.4445,3.4641,3.4934,3.3564,-0.5618,13883671,0.9871,58.0699,1.3874
2018-12-03,3.5815,3.5619,3.65,3.513,2.8249,17261311,1.2272,59.7103,1.4266
2018-12-04,3.5619,3.6304,3.65,3.5228,1.9231,18851218,1.3402,60.8586,1.4541
2018-12-05,3.5717,3.6598,3.6989,3.5228,0.8086,21967543,1.5618,61.3507,1.4658
2018-12-06,3.6109,3.4934,3.6109,3.4837,-4.5455,20622939,1.4662,58.562,1.3992
2018-12-07,3.513,3.5032,3.5424,3.4837,0.2801,8772776,0.6237,58.7261,1.4031
2018-12-10,3.5032,3.5032,3.65,3.4445,0.0,15484441,1.1009,58.7261,1.4031
2018-12-11,3.4934,3.5717,3.5717,3.4641,1.9553,13218120,0.9397,59.8744,1.4305
2018-12-12,3.5619,3.513,3.5913,3.5032,-1.6438,9240796,0.657,58.8901,1.407
2018-12-13,3.5228,3.5326,3.5815,3.4934,0.5571,13293557,0.9451,59.2182,1.4149
2018-12-14,3.5228,3.3467,3.5424,3.3271,-5.2632,16359636,1.1631,56.1015,1.3404
2018-12-17,3.3369,3.4347,3.4445,3.3271,2.6316,11418720,0.8118,57.5778,1.3757
2018-12-18,3.4054,3.4054,3.4641,3.3564,-0.8547,9022420,0.6415,57.0857,1.3639
2018-12-19,3.4249,3.376,3.4347,3.3662,-0.8621,6944121,0.4937,56.5936,1.3522
2018-12-20,3.3467,3.4054,3.4347,3.3467,0.8696,7773162,0.5526,57.0857,1.3639
2018-12-21,3.376,3.3956,3.4347,3.3467,-0.2874,7814776,0.5556,56.9217,1.36
2018-12-24,3.3858,3.4054,3.4152,3.3564,0.2882,7747491,0.5508,57.0857,1.3639
2018-12-25,3.3662,3.3173,3.376,3.1999,-2.5862,14130987,1.0047,55.6093,1.3286
2018-12-26,3.3173,3.3075,3.3564,3.3075,-0.295,7198572,0.5118,55.4453,1.3247
2018-12-27,3.3467,3.2782,3.3858,3.2684,-0.8876,7299199,0.5189,54.9532,1.313
2018-12-28,3.2879,3.2292,3.3173,3.2194,-1.4925,8250674,0.5866,54.133,1.2934
2019-01-02,3.239,3.239,3.2782,3.2194,0.303,6500486,0.4613,80.8898,1.239
2019-01-03,3.239,3.1901,3.3075,3.1901,-1.5106,8297236,0.5888,79.6679,1.2202
2019-01-04,3.1901,3.2977,3.3075,3.1509,3.3742,11483954,0.815,82.3561,1.2614
2019-01-07,3.2977,3.3564,3.4054,3.2879,1.7804,18854398,1.3381,83.8224,1.2839
2019-01-08,3.3564,3.3662,3.4347,3.3467,0.2915,17093350,1.2131,84.0668,1.2876
2019-01-09,3.3858,3.376,3.4641,3.3662,0.2907,27533999,1.9541,84.3112,1.2914
2019-01-10,3.4054,3.3858,3.4445,3.376,0.2899,14301434,1.015,84.5555,1.2951
2019-01-11,3.4054,3.4739,3.5326,3.4054,2.6012,31561300,2.2399,86.755,1.3288
2019-01-14,3.4837,3.4054,3.4934,3.376,-1.9718,23342824,1.6566,85.0443,1.3026
2019-01-15,3.376,3.6011,3.7381,3.376,5.7471,57956699,4.1131,89.9319,1.3775
2019-01-16,3.5815,3.5424,3.6402,3.513,-1.6304,37699191,2.6755,88.4656,1.355
2019-01-17,3.5521,3.4249,3.5619,3.4249,-3.3149,25783346,1.8298,85.5331,1.3101
2019-01-18,3.4347,3.4837,3.4934,3.3858,1.7143,21613498,1.5339,86.9993,1.3325
2019-01-21,3.4934,3.4739,3.5424,3.4543,-0.2809,19295800,1.3694,86.755,1.3288
2019-01-22,3.4543,3.3662,3.4837,3.3369,-3.0986,20426183,1.4496,84.0668,1.2876
2019-01-23,3.3858,3.3467,3.3858,3.3271,-0.5814,13163468,0.9342,83.578,1.2801
2019-01-24,3.3173,3.3858,3.4445,3.3173,1.1696,21104513,1.4978,84.5555,1.2951
2019-01-25,3.3858,3.2782,3.4249,3.2488,-3.1792,20632022,1.4642,81.8674,1.2539
2019-01-28,3.3075,3.1999,3.3271,3.1803,-2.3881,21094206,1.497,79.9123,1.224
2019-01-29,3.1999,3.0237,3.2097,2.9259,-5.5046,30040731,2.132,75.5135,1.1566
2019-01-30,2.9846,2.9552,3.0335,2.9552,-2.2654,13974600,0.9918,73.8028,1.1304
2019-01-31,2.9944,2.9748,3.0629,2.9454,0.6623,19107204,1.356,74.2916,1.1379
2019-02-01,2.9944,3.0824,3.0922,2.9944,3.6184,13715191,0.9734,76.9798,1.1791
2019-02-11,3.0727,3.1705,3.1803,3.0531,2.8571,20463273,1.4523,79.1792,1.2128
2019-02-12,3.1607,3.2292,3.2488,3.1509,1.8519,19787004,1.4043,80.6455,1.2352
2019-02-13,3.239,3.3075,3.3369,3.2194,2.4242,26030692,1.8474,82.6005,1.2652
2019-02-14,3.3075,3.3075,3.3467,3.2782,0.0,19266873,1.3674,82.6005,1.2652
2019-02-15,3.3369,3.3173,3.3662,3.3075,0.2959,21710083,1.5407,82.8449,1.2689
2019-02-18,3.3564,3.513,3.5521,3.3369,5.8997,38465639,2.7299,87.7325,1.3438
2019-02-19,3.4934,3.5424,3.6011,3.4641,0.8357,38761909,2.7509,88.4656,1.355
2019-02-20,3.5326,3.5424,3.5717,3.4543,0.0,23362751,1.658,88.4656,1.355
2019-02-21,3.5326,3.4837,3.6304,3.4739,-1.6575,42252980,2.9987,86.9993,1.3325
2019-02-22,3.4837,3.6891,3.6989,3.4837,5.8989,50676970,3.5965,92.1313,1.4111
2019-02-25,3.8066,4.061,4.061,3.7381,10.0796,65405854,4.6418,101.4178,1.5534
2019-02-26,4.2567,4.1393,4.4328,4.1393,1.9277,101213190,7.183,103.3728,1.5833
2019-02-27,4.1393,4.5503,4.5503,4.1393,9.9291,60902092,4.3222,113.6368,1.7405
2019-02-28,4.6579,4.2371,5.0102,4.2078,-6.8817,139446589,9.8964,105.8166,1.6208
2019-03-01,4.2665,4.3839,4.4622,4.1393,3.4642,95807547,6.7994,109.4823,1.6769
2019-03-04,4.3741,4.5111,4.6971,4.3252,2.9018,105515757,7.4884,112.6593,1.7256
2019-03-05,4.4622,4.9613,4.9613,4.4328,9.9783,104859690,7.4418,123.9008,1.8977
2019-03-06,5.1472,4.9808,5.2646,4.8047,0.3945,132451591,9.4,124.3895,1.9052
2019-03-07,4.9123,5.4603,5.4799,4.883,9.6267,157746439,11.1951,136.3641,2.0886
2019-03-08,5.0983,5.1178,5.4799,5.0004,-6.2724,117051414,8.307,127.8108,1.9576
2019-03-11,5.2646,5.2548,5.3527,4.9711,2.6769,83427452,5.9208,131.2322,2.01
2019-03-12,5.245,5.3331,5.5484,5.2059,1.4898,84161398,5.9729,133.1872,2.04
2019-03-13,5.2744,4.9613,5.3135,4.8536,-6.9725,84272530,5.9808,123.9008,1.8977
2019-03-14,4.8047,4.7558,5.0102,4.6677,-4.142,58625730,4.1606,118.7688,1.8191
2019-03-15,4.8341,4.7656,4.9123,4.7068,0.2058,37321362,2.6487,119.0131,1.8229
2019-03-18,4.7949,4.8438,4.8536,4.6383,1.6427,33986408,2.412,120.9682,1.8528
2019-03-19,4.8438,4.8536,5.0396,4.8047,0.202,55518187,3.9401,121.2126,1.8566
2019-03-20,4.8928,4.8634,4.9319,4.746,0.2016,38521882,2.7339,121.457,1.8603
2019-03-21,4.8634,5.294,5.3527,4.8438,8.8531,123470168,8.7626,132.2097,2.025
2019-03-22,5.245,5.5875,5.8224,5.1374,5.5453,100723194,7.1482,139.5411,2.1373
2019-03-25,5.431,5.5093,5.656,5.382,-1.401,71100363,5.0459,137.586,2.1074
2019-03-26,5.4799,5.1178,5.5484,5.0983,-7.1048,56394531,4.0023,127.8108,1.9576
2019-03-27,5.1765,5.0591,5.2157,4.9515,-1.1472,36648214,2.6009,126.3446,1.9352
2019-03-28,5.0787,4.9319,5.2157,4.9221,-2.5145,35704853,2.5339,123.1676,1.8865
2019-03-29,4.9123,5.245,5.2842,4.8536,6.3492,51607002,3.6625,130.9878,2.0063
2019-04-01,5.3135,5.3429,5.568,5.294,1.8657,82737456,5.8718,133.4316,2.101
2019-04-02,5.382,5.3918,5.5093,5.294,0.9158,85142156,6.0425,134.6535,2.1202
2019-04-03,5.4408,5.4114,5.4995,5.3135,0.363,66794619,4.7404,135.1422,2.1279
2019-04-04,5.4212,5.2744,5.4212,5.1863,-2.5317,66056593,4.688,131.7209,2.0741
2019-04-08,5.2842,5.0983,5.3331,5.02,-3.3395,51144785,3.6297,127.3221,2.0048
2019-04-09,5.0983,5.2157,5.3135,5.0689,2.3033,47248032,3.3532,130.2546,2.051
2019-04-10,5.02,4.8928,5.02,4.7949,-6.1914,75772653,5.3775,122.1901,1.924
2019-04-11,4.8732,4.7362,4.9026,4.7068,-3.2,40936508,2.9052,118.28,1.8624
2019-04-12,4.7166,4.7264,4.8047,4.7068,-0.2066,29907389,2.1225,118.0356,1.8586
2019-04-15,4.8145,4.6873,4.8536,4.6775,-0.8282,33739196,2.3944,117.0581,1.8432
2019-04-16,4.6383,5.0396,5.157,4.5209,7.5157,90237611,6.4041,125.8558,1.9817
2019-04-17,4.9906,4.883,5.0493,4.8732,-3.1068,57484329,4.0796,121.9457,1.9201
2019-04-18,4.883,4.9026,4.9711,4.8536,0.4008,27029147,1.9182,122.4345,1.9278
2019-04-19,4.8928,4.9417,5.0298,4.8341,0.7984,29546791,2.0969,123.412,1.9432
2019-04-22,4.883,4.7753,4.9417,4.746,-3.3663,29911576,2.1228,119.2575,1.8778
2019-04-23,4.746,4.7068,4.8047,4.6677,-1.4344,20219348,1.435,117.5469,1.8509
2019-04-24,4.7264,4.7851,4.8047,4.6579,1.6632,22170308,1.5734,119.5019,1.8817
2019-04-25,4.746,4.5992,4.8341,4.5894,-3.8855,27007564,1.9167,114.8587,1.8085
2019-04-26,4.5992,4.7558,4.8928,4.5796,3.4043,44584165,3.1641,118.7688,1.8701
2019-04-29,4.6971,4.3448,4.7753,4.2861,-8.642,41297655,2.9309,108.5048,1.7085
2019-04-30,4.3546,4.3643,4.4622,4.2861,0.4504,17521181,1.2435,108.9936,1.7162
2019-05-06,4.1686,3.924,4.1784,3.924,-10.0897,35194239,2.4977,97.9965,1.543
2019-05-07,3.9631,3.8946,4.0023,3.7968,-0.7481,30638984,2.1744,97.2633,1.5315
2019-05-08,3.787,4.2665,4.2861,3.7283,9.5477,59505007,4.223,106.5498,1.6777
2019-05-09,4.198,4.061,4.2958,4.061,-4.8165,24314376,1.7256,101.4178,1.5969
2019-05-10,4.1589,4.1882,4.3937,4.0904,3.1325,49750359,3.5307,104.5947,1.6469
2019-05-13,4.1686,4.0904,4.2371,4.0708,-2.3365,23395199,1.6603,102.1509,1.6084
2019-05-14,4.0316,4.0806,4.198,4.0023,-0.2392,21580889,1.5316,101.9065,1.6046
2019-05-15,4.1686,4.1295,4.1882,4.0806,1.199,19970586,1.4173,103.1284,1.6238
2019-05-16,4.1393,4.1393,4.1882,4.0904,0.237,21769850,1.545,103.3728,1.6277
2019-05-17,4.1589,3.9044,4.2274,3.8849,-5.6738,30628955,2.1737,97.5077,1.5353
2019-05-20,3.924,4.0219,4.0316,3.8653,3.0075,21692488,1.5395,100.4403,1.5815
2019-05-21,3.9925,4.061,4.1393,3.9534,0.9732,20468758,1.4527,101.4178,1.5969
2019-05-22,4.0904,4.1197,4.1882,4.0316,1.4458,27171226,1.9283,102.8841,1.62
2019-05-23,4.1197,3.9631,4.1393,3.9338,-3.8005,23583242,1.6737,98.974,1.5584
2019-05-24,3.9631,3.9729,4.061,3.9436,0.2469,16691119,1.1846,99.2184,1.5623
2019-05-27,3.9729,4.1001,4.1393,3.9729,3.202,24545947,1.742,102.3953,1.6123
2019-05-28,4.1099,4.0512,4.1393,4.0414,-1.1933,21035494,1.4929,101.1734,1.5931
2019-05-29,4.0219,4.0904,4.1393,4.0023,0.9662,23299592,1.6536,102.1509,1.6084
2019-05-30,4.0414,3.9631,4.061,3.9142,-3.11,22935057,1.6277,98.974,1.5584
2019-05-31,3.9729,3.9631,4.0512,3.9534,0.0,14862803,1.0548,98.974,1.5584
2019-06-03,3.9827,3.8653,4.0121,3.7968,-2.4691,20155161,1.4304,96.5302,1.5199
2019-06-04,3.9044,3.8751,3.9631,3.8457,0.2532,17277289,1.2262,96.7746,1.5238
2019-06-05,3.9338,3.8849,3.9729,3.8359,0.2525,19372194,1.3748,97.0189,1.5276
2019-06-06,3.8751,3.6989,3.8946,3.6794,-4.7859,24675679,1.7512,92.3757,1.4545
2019-06-10,3.7381,3.7381,3.787,3.7087,1.0582,12759190,0.9055,93.3532,1.4699
2019-06-11,3.7283,3.9044,3.9338,3.6891,4.4503,27668838,1.9636,97.5077,1.5353
2019-06-12,3.924,3.8555,3.9436,3.8457,-1.2531,19135459,1.358,96.2858,1.5161
2019-06-13,3.8457,3.9534,3.9631,3.8261,2.5381,24073006,1.7084,98.7296,1.5546
2019-06-14,3.9631,3.8164,4.0512,3.8066,-3.4653,20397835,1.4476,95.3083,1.5007
2019-06-17,3.8164,3.8653,3.9044,3.7968,1.282,15320639,1.0873,96.5302,1.5199
2019-06-18,3.8359,3.8653,3.8946,3.8164,0.0,11318871,0.8033,96.5302,1.5199
2019-06-19,3.9631,3.9436,4.0023,3.924,2.0253,23295252,1.6532,98.4852,1.5507
2019-06-20,3.924,4.0121,4.1001,3.8946,1.737,27187911,1.9295,100.1959,1.5777
2019-06-21,4.2078,4.2958,4.4133,4.1197,7.0732,92896780,6.5928,107.2829,1.6893
2019-06-24,4.2078,4.0806,4.2371,4.061,-5.0114,61631787,4.374,101.9065,1.6046
2019-06-25,4.1001,4.0023,4.1001,3.924,-1.9185,31962048,2.2683,99.9515,1.5738
2019-06-26,3.9631,4.0121,4.0512,3.9534,0.2445,21165265,1.5021,100.1959,1.5777
2019-06-27,4.0121,4.0219,4.1393,3.9925,0.2439,23881400,1.6948,100.4403,1.5815
2019-06-28,3.9925,3.8946,3.9925,3.8359,-3.163,24173044,1.7155,97.2633,1.5315
2019-07-01,3.9827,4.0414,4.0512,3.9534,3.7688,27576288,1.9488,100.929,1.6227
2019-07-02,4.0414,3.9729,4.0512,3.9631,-1.6949,19027703,1.3447,99.2184,1.5952
2019-07-03,3.9436,3.924,3.9729,3.9044,-1.2315,15970670,1.1286,97.9965,1.5755
2019-07-04,3.9338,3.9044,3.9729,3.8751,-0.4988,12289519,0.8685,97.5077,1.5676
2019-07-05,3.9044,3.8849,3.9338,3.8653,-0.5013,14319560,1.012,97.0189,1.5598
2019-07-08,3.8849,3.7087,3.8849,3.6696,-4.534,19364728,1.3685,92.6201,1.4891
2019-07-09,3.7283,3.7674,3.7772,3.6989,1.5831,9903406,0.6999,94.0864,1.5126
2019-07-10,3.7772,3.7087,3.787,3.6891,-1.5584,8062306,0.5698,92.6201,1.4891
2019-07-11,3.7185,3.6696,3.7674,3.6696,-1.0554,9037238,0.6387,91.6426,1.4734
2019-07-12,3.6891,3.7185,3.7479,3.6598,1.3333,7532117,0.5323,92.8645,1.493
2019-07-15,3.6696,3.7479,3.7968,3.5424,0.7895,20217706,1.4288,93.5976,1.5048
2019-07-16,3.7283,3.7576,3.787,3.7283,0.2611,7379901,0.5215,93.842,1.5087
