date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-04,12.9867,12.996,13.125,12.8577,0.4989,43918793,3.415,9.2272,1.6345
2018-05-07,13.0328,13.4476,13.6411,12.8577,3.4752,40365927,3.1388,9.5478,1.6913
2018-05-08,13.4107,14.1297,14.2403,13.3646,5.072,48171199,3.7457,10.0321,1.7771
2018-05-09,14.102,14.0559,14.1573,13.8808,-0.5219,21607145,1.6801,9.9797,1.7678
2018-05-10,14.0467,14.1573,14.2771,13.8531,0.7213,21999292,1.7106,10.0517,1.7806
2018-05-11,14.1481,13.9084,14.2863,13.89,-1.7578,18228290,1.4174,9.875,1.7493
2018-05-14,13.8531,13.9084,13.9545,13.5674,0.0,14313333,1.113,9.875,1.7493
2018-05-15,14.3785,14.2034,14.5628,14.102,2.1206,30535299,2.3743,10.0844,1.7864
2018-05-16,14.0743,14.1297,14.4338,13.9914,-0.5191,25688795,1.9975,10.0321,1.7771
2018-05-17,14.1112,13.973,14.1665,13.9084,-1.1089,12704167,0.9878,9.9208,1.7574
2018-05-18,13.9545,14.0467,14.0559,13.8347,0.5277,10230658,0.7955,9.9732,1.7667
2018-05-21,14.0559,14.1665,14.3324,14.0559,0.853,14197142,1.1039,10.0583,1.7817
2018-05-22,14.1665,14.1112,14.2403,14.0375,-0.3904,11116625,0.8644,10.019,1.7748
2018-05-23,14.1112,13.9084,14.2034,13.8439,-1.437,11667981,0.9073,9.875,1.7493
2018-05-24,13.8531,14.2679,14.4338,13.8531,2.5845,24294383,1.8891,10.1302,1.7945
2018-05-25,14.1942,14.314,14.4154,14.1757,0.323,17583000,1.3672,10.163,1.8003
2018-05-28,14.231,14.0559,14.3324,13.9914,-1.803,14945559,1.1621,9.9797,1.7678
2018-05-29,14.0559,14.1757,14.4707,13.9361,0.8525,24921652,1.9378,10.0648,1.7829
2018-05-30,13.9177,13.2448,14.0098,13.1342,-6.567,26384215,2.0516,9.4038,1.6658
2018-05-31,13.3186,13.0513,13.4107,12.8116,-1.4614,25148303,1.9555,9.2664,1.6415
2018-06-01,12.9591,12.7932,13.0513,12.6365,-1.9774,16101330,1.252,9.0832,1.609
2018-06-04,12.8208,12.8577,12.9867,12.6641,0.5043,12722225,0.9892,9.129,1.6171
2018-06-05,12.8485,13.1342,13.1711,12.8116,2.1505,12913939,1.0042,9.3253,1.6519
2018-06-06,13.1434,13.0513,13.1434,12.9591,-0.6316,8164684,0.6349,9.2664,1.6415
2018-06-07,13.0605,12.8577,13.1158,12.8116,-1.4831,8074435,0.6278,9.129,1.6171
2018-06-08,12.8577,12.6088,12.8761,12.4429,-1.9355,12660595,0.9845,8.9523,1.5858
2018-06-11,12.572,12.5075,12.7102,12.4706,-0.8041,9218947,0.7168,8.8803,1.5731
2018-06-12,12.5904,12.6273,12.6734,12.3508,0.958,7937782,0.6172,8.9654,1.5881
2018-06-13,12.6181,12.3969,12.6734,12.3876,-1.8248,7428346,0.5776,8.8018,1.5592
2018-06-14,12.3969,12.3784,12.4982,12.3416,-0.1487,4798210,0.3731,8.7887,1.5568
2018-06-15,12.3784,12.065,12.4153,11.5305,-2.5316,19782292,1.5382,8.5662,1.5174
2018-06-19,11.6411,11.3185,11.8162,10.9314,-6.1879,20767242,1.6148,8.0361,1.4235
2018-06-20,11.2724,11.5212,11.5581,11.2171,1.7915,9394904,0.7305,8.1801,1.449
2018-06-21,11.5212,11.6226,12.0466,11.4752,0.88,19476376,1.5144,8.2521,1.4618
2018-06-22,11.5212,11.7148,11.8162,11.4475,0.793,7529038,0.5854,8.3175,1.4734
2018-06-25,11.7332,11.7517,11.9729,11.6318,0.3147,6311635,0.4908,8.3437,1.478
2018-06-26,11.6134,12.1388,12.277,11.5673,3.2941,13818175,1.0745,8.6186,1.5267
2018-06-27,12.0743,12.0558,12.2586,12.0005,-0.6834,6072222,0.4722,8.5597,1.5163
2018-06-28,12.1664,12.1111,12.2309,12.019,0.4587,9065829,0.7049,8.5989,1.5232
2018-06-29,12.1203,12.1849,12.2494,11.9821,0.6088,7681254,0.5973,8.6513,1.5325
2018-07-02,12.2033,11.7424,12.2033,11.6134,-3.6309,9615331,0.7477,8.3372,1.4665
2018-07-03,11.7148,11.807,11.8623,11.2816,0.5495,7786557,0.6055,8.383,1.4746
2018-07-04,11.7148,11.4659,11.8254,11.4014,-2.8884,6675184,0.519,8.1408,1.432
2018-07-05,11.4846,10.9804,11.5593,10.9617,-4.2345,9659603,0.7511,7.6958,1.3537
2018-07-06,11.0084,11.1111,11.1672,10.7843,1.1905,9092732,0.707,7.7875,1.3698
2018-07-09,11.0831,11.3165,11.3446,11.0831,1.8487,7805190,0.6069,7.9314,1.3951
2018-07-10,11.3819,11.4193,11.4286,11.2325,0.9076,5122328,0.3983,8.0034,1.4078
2018-07-11,11.2325,10.9897,11.2325,10.9524,-3.7612,9071123,0.7053,7.7024,1.3549
2018-07-12,11.0178,11.3165,11.3912,11.0178,2.9737,10201218,0.7932,7.9314,1.3951
2018-07-13,11.3165,11.5126,11.6714,11.3072,1.7327,11039364,0.8584,8.0689,1.4193
2018-07-16,11.4379,11.4379,11.5686,11.3726,-0.6488,6497032,0.5052,8.0165,1.4101
2018-07-17,11.4379,11.3072,11.4659,11.1111,-1.1429,9553087,0.7428,7.9249,1.394
2018-07-18,11.3259,11.2325,11.3539,11.2045,-0.6606,7039932,0.5474,7.8725,1.3848
2018-07-19,11.2605,11.1391,11.2605,11.0271,-0.8313,6582111,0.5118,7.8071,1.3733
2018-07-20,11.0925,11.2045,11.2418,10.9431,0.5868,7508681,0.5839,7.8529,1.3813
2018-07-23,11.0178,11.1952,11.2045,10.887,-0.0833,10234788,0.7958,7.8464,1.3802
2018-07-24,11.1111,11.3352,11.3539,11.0831,1.251,17293838,1.3447,7.9445,1.3974
2018-07-25,11.3259,11.4006,11.4193,11.2512,0.5766,11738814,0.9128,7.9903,1.4055
2018-07-26,11.4006,11.4379,11.6153,11.3632,0.3276,17951053,1.3958,8.0165,1.4101
2018-07-27,11.3446,11.5126,11.5313,11.3446,0.6531,10512241,0.8174,8.0689,1.4193
2018-07-30,11.4753,11.3539,11.5126,11.2979,-1.3788,9679540,0.7527,7.9576,1.3997
2018-07-31,11.3165,11.4846,11.5126,11.3165,1.1513,6359771,0.4945,8.0492,1.4159
2018-08-01,11.4846,11.2325,11.5313,11.2138,-2.1951,8256762,0.642,7.8725,1.3848
2018-08-02,11.2325,11.3726,11.3819,10.9897,1.2469,10661597,0.829,7.9707,1.4021
2018-08-03,11.3446,11.2979,11.4099,11.1485,-0.6568,7700840,0.5988,7.9183,1.3928
2018-08-06,11.2512,10.9617,11.2512,10.9244,-2.9752,6830468,0.5311,7.6828,1.3514
2018-08-07,10.9711,11.1765,11.2045,10.7843,1.9591,8014064,0.6232,7.8333,1.3779
2018-08-08,11.1391,11.1485,11.3539,11.0831,-0.2506,5937422,0.4617,7.8136,1.3744
2018-08-09,11.0925,11.494,11.55,11.0925,3.0988,10370800,0.8064,8.0558,1.417
2018-08-10,11.3912,11.5313,11.5686,11.3819,0.3249,6219000,0.4836,8.0819,1.4216
2018-08-13,11.3539,11.7927,11.9048,11.3539,2.2672,12920258,1.0046,8.2652,1.4539
2018-08-14,11.7647,11.7087,11.9048,11.6247,-0.7126,6945539,0.5401,8.2063,1.4435
2018-08-15,11.6714,11.606,11.7834,11.4846,-0.8772,6898800,0.5364,8.1343,1.4308
2018-08-16,11.5593,11.55,11.8021,11.4473,-0.4827,8242600,0.6409,8.095,1.4239
2018-08-17,11.634,11.2138,11.6994,11.1765,-2.9103,5280398,0.4106,7.8594,1.3825
2018-08-20,11.2138,11.3539,11.3539,11.0364,1.249,5026548,0.3909,7.9576,1.3997
2018-08-21,11.3352,11.3539,11.4566,11.3072,0.0,4560812,0.3546,7.9576,1.3997
2018-08-22,11.3446,11.2325,11.3912,11.1858,-1.0691,3335327,0.2593,7.8725,1.3848
2018-08-23,11.2325,11.1952,11.2979,11.1111,-0.3325,3628925,0.2822,7.8464,1.3802
2018-08-24,11.1205,11.2792,11.3259,11.0738,0.7506,3414235,0.2655,7.9053,1.3905
2018-08-27,11.3259,11.4566,11.4753,11.2418,1.5729,5001900,0.3889,8.0296,1.4124
2018-08-28,11.4566,11.3352,11.4846,11.2792,-1.0595,4533301,0.3525,7.9445,1.3974
2018-08-29,11.3352,11.2138,11.4006,11.1391,-1.0708,4118642,0.3203,7.8594,1.3825
2018-08-30,11.0084,11.0738,11.2138,10.9617,-1.249,5114773,0.3977,7.7613,1.3652
2018-08-31,11.0458,10.9524,11.0738,10.8964,-1.0961,4841400,0.3765,7.6762,1.3503
2018-09-03,10.887,10.9711,10.9991,10.887,0.1705,3039609,0.2364,7.6893,1.3526
2018-09-04,10.9804,11.0831,11.0831,10.9617,1.0213,3087262,0.2401,7.7678,1.3664
2018-09-05,11.0644,11.0178,11.1858,10.9711,-0.5897,3049408,0.2371,7.722,1.3583
2018-09-06,10.9804,10.9431,11.0925,10.9057,-0.678,2702133,0.2101,7.6697,1.3491
2018-09-07,10.9244,10.9711,11.0644,10.9244,0.256,2806020,0.2182,7.6893,1.3526
2018-09-10,11.4659,11.2418,11.5033,11.1858,2.4681,12294850,0.956,7.8791,1.3859
2018-09-11,11.3352,11.3072,11.4193,11.1952,0.5814,7244734,0.5633,7.9249,1.394
2018-09-12,11.2885,11.3259,11.4193,11.1391,0.1652,5163660,0.4015,7.938,1.3963
2018-09-13,11.3912,11.3072,11.4473,11.2605,-0.1649,6179057,0.4805,7.9249,1.394
2018-09-14,11.2885,11.55,11.634,11.2232,2.147,11180204,0.8693,8.095,1.4239
2018-09-17,11.4473,11.1952,11.5313,11.1205,-3.0719,7239220,0.5629,7.8464,1.3802
2018-09-18,11.1485,11.2979,11.3165,11.1205,0.9174,4864178,0.3782,7.9183,1.3928
2018-09-19,11.2699,11.4099,11.4659,11.2325,0.9917,6756231,0.5253,7.9969,1.4067
2018-09-20,11.4099,11.4846,11.578,11.4099,0.6547,5937416,0.4617,8.0492,1.4159
2018-09-21,11.522,11.69,11.7087,11.4099,1.7886,7779248,0.6049,8.1932,1.4412
2018-09-25,11.606,11.6433,11.6527,11.5313,-0.3994,3804877,0.2959,8.1605,1.4354
2018-09-26,11.634,11.6714,11.8021,11.5873,0.2406,6440019,0.5008,8.1801,1.4389
2018-09-27,11.6994,11.7647,11.9048,11.6247,0.8,7621810,0.5927,8.2455,1.4504
2018-09-28,11.8674,12.1195,12.1195,11.7087,3.0159,10555002,0.8207,8.4942,1.4941
2018-10-08,11.8674,11.7461,12.0822,11.6714,-3.0817,10135361,0.7881,8.2325,1.433
2018-10-09,11.8301,11.55,11.8394,11.5033,-1.6693,6479237,0.5038,8.095,1.4091
2018-10-10,11.6247,11.5873,11.7367,11.4846,0.3234,4298138,0.3342,8.1212,1.4137
2018-10-11,11.1952,10.9057,11.3632,10.7937,-5.8823,10303064,0.8011,7.6435,1.3305
2018-10-12,10.9057,10.9244,11.0644,10.4949,0.1712,10102173,0.7855,7.6566,1.3328
2018-10-15,10.9804,10.7657,11.1391,10.6816,-1.453,5640679,0.4386,7.5453,1.3134
2018-10-16,10.7657,10.2988,10.859,10.2521,-4.3365,6750908,0.5249,7.2181,1.2565
2018-10-17,10.4202,9.9533,10.4762,9.6732,-3.3545,9259289,0.72,6.976,1.2143
2018-10-18,9.9066,9.9533,10.0747,9.6826,0.0,7483554,0.5819,6.976,1.2143
2018-10-19,9.9066,10.2241,10.3642,9.7666,2.7205,7180171,0.5583,7.1658,1.2474
2018-10-22,10.4295,10.9337,11.0738,10.3455,6.9406,11372803,0.8843,7.6631,1.3339
2018-10-23,10.9337,10.5509,10.9804,10.5416,-3.5013,7681411,0.5973,7.3948,1.2872
2018-10-24,10.5976,10.5976,10.775,10.4575,0.4425,4194344,0.3261,7.4275,1.2929
2018-10-25,10.2708,10.4389,10.5416,10.1401,-1.4978,5851736,0.455,7.3163,1.2736
2018-10-26,10.6069,10.4389,10.7003,10.3735,0.0,4145476,0.3223,7.3163,1.2736
2018-10-29,10.9897,10.6256,11.0925,10.5416,1.7889,9643879,0.7499,7.4472,1.2963
2018-10-30,10.3922,10.7003,10.8123,10.2895,0.703,7390805,0.5747,7.4995,1.3055
2018-10-31,10.7003,10.803,10.8684,10.6256,0.9599,6340125,0.493,7.5715,1.318
2018-11-01,10.8123,10.9711,11.0364,10.803,1.5558,8056830,0.6265,7.6893,1.3385
2018-11-02,11.0925,11.2979,11.3352,11.0925,2.9787,10514468,0.8176,7.9183,1.3784
2018-11-05,11.2885,11.1858,11.3352,11.0644,-0.9917,6859500,0.5334,7.8398,1.3647
2018-11-06,11.1298,10.9524,11.2045,10.8217,-2.0868,10369348,0.8063,7.6762,1.3362
2018-11-07,10.9804,10.8964,11.1391,10.8497,-0.5115,8327679,0.6475,7.6369,1.3294
2018-11-08,10.9991,10.7937,11.0925,10.7283,-0.9426,5596445,0.4352,7.565,1.3168
2018-11-09,10.831,10.4295,10.831,10.3548,-3.3737,16161309,1.2567,7.3097,1.2724
2018-11-12,10.3922,10.7563,10.775,10.3548,3.1334,12593326,0.9792,7.5388,1.3123
2018-11-13,10.6163,11.0551,11.1765,10.6163,2.7778,13829692,1.0754,7.7482,1.3487
2018-11-14,11.0178,10.859,11.1765,10.7843,-1.7736,11246965,0.8745,7.6108,1.3248
2018-11-15,10.831,10.9897,10.9897,10.7843,1.2038,6875777,0.5346,7.7024,1.3408
2018-11-16,10.9711,11.1485,11.1952,10.8497,1.4443,12969772,1.0085,7.8136,1.3601
2018-11-19,11.0644,11.0084,11.1018,10.9151,-1.2563,10330300,0.8033,7.7155,1.343
2018-11-20,10.9057,10.7376,10.9804,10.7376,-2.4597,8806300,0.6848,7.5257,1.31
2018-11-21,10.6256,10.7096,10.775,10.5976,-0.2609,6289000,0.489,7.5061,1.3066
2018-11-22,10.8404,10.8404,10.9711,10.7376,1.2206,6629798,0.5155,7.5977,1.3225
2018-11-23,10.831,10.4762,10.8964,10.4295,-3.3592,7373148,0.5733,7.3425,1.2781
2018-11-26,10.4855,10.5136,10.6256,10.3922,0.3565,4895000,0.3806,7.3686,1.2827
2018-11-27,10.5229,10.4949,10.5883,10.4482,-0.1776,4387415,0.3412,7.3555,1.2804
2018-11-28,10.4949,10.5789,10.6069,10.3642,0.8007,4200028,0.3266,7.4144,1.2906
2018-11-29,10.6163,10.5136,10.691,10.4949,-0.6178,5165976,0.4017,7.3686,1.2827
2018-11-30,10.4575,10.5696,10.5883,10.4015,0.5329,3090271,0.2403,7.4079,1.2895
2018-12-03,10.5509,10.6256,10.775,10.0654,0.53,29424375,2.288,7.4472,1.2963
2018-12-04,10.4482,10.5789,10.6163,10.3922,-0.4394,12148295,0.9446,7.4144,1.2906
2018-12-05,10.4202,10.6069,10.7376,10.3642,0.2648,9081650,0.7062,7.4341,1.2941
2018-12-06,10.5696,10.3828,10.6256,10.3548,-2.1127,9194603,0.7149,7.277,1.2667
2018-12-07,10.3548,9.9533,10.4108,9.9253,-4.1367,15927712,1.2385,6.976,1.2143
2018-12-10,9.888,9.6919,9.8973,9.6826,-2.6266,7919760,0.6158,6.7928,1.1824
2018-12-11,9.7106,9.8506,9.86,9.7106,1.6378,5076686,0.3948,6.904,1.2018
2018-12-12,9.888,9.7479,9.944,9.7012,-1.0427,7159937,0.5567,6.832,1.1893
2018-12-13,9.7292,9.7666,9.8319,9.6732,0.1916,7321712,0.5693,6.8451,1.1915
2018-12-14,9.7292,9.4305,9.7573,9.3744,-3.4417,7895200,0.6139,6.6095,1.1505
2018-12-17,9.3838,9.2904,9.4865,9.197,-1.4852,7079984,0.5505,6.5114,1.1334
2018-12-18,9.2904,9.1223,9.3651,9.085,-1.809,8502984,0.6612,6.3936,1.1129
2018-12-19,9.141,9.057,9.1877,8.9823,-0.7165,6892355,0.5359,6.3478,1.105
2018-12-20,9.0383,9.1503,9.2157,9.0103,1.0309,5021000,0.3904,6.4132,1.1164
2018-12-21,9.1503,9.0943,9.1503,9.0663,-0.6122,3003014,0.2335,6.3739,1.1095
2018-12-24,9.1037,9.2064,9.2344,9.085,1.232,3626187,0.282,6.4525,1.1232
2018-12-25,9.1317,9.2811,9.2811,8.9543,0.8114,6481200,0.504,6.5048,1.1323
2018-12-26,9.197,9.4958,9.5332,9.197,2.3139,10569516,0.8219,6.6553,1.1585
2018-12-27,9.5518,9.4771,9.6359,9.4211,-0.1967,7466317,0.5806,6.6422,1.1562
2018-12-28,9.4771,9.4678,9.5798,9.3651,-0.0985,5371100,0.4176,6.6357,1.1551
2019-01-02,9.4491,9.1503,9.4771,8.9823,-3.3531,10781914,0.8384,-5.5927,1.5002
2019-01-03,9.1223,8.7769,9.1317,8.7302,-4.0816,9526064,0.7407,-5.3644,1.4389
2019-01-04,8.7022,8.8702,8.9263,8.5714,1.0638,10354727,0.8052,-5.4215,1.4542
2019-01-07,8.8609,8.8422,8.8982,8.7675,-0.3158,10816185,0.841,-5.4044,1.4496
2019-01-08,8.8142,8.8329,8.8702,8.7675,-0.1056,5103675,0.3968,-5.3987,1.4481
2019-01-09,8.8422,8.8702,9.0196,8.7955,0.4228,9919038,0.7713,-5.4215,1.4542
2019-01-10,8.8702,8.8142,8.8982,8.8049,-0.6316,5597920,0.4353,-5.3872,1.4451
2019-01-11,8.8142,8.7115,8.8609,8.6275,-1.1653,11007344,0.8559,-5.3245,1.4282
2019-01-14,8.6928,8.6368,8.7302,8.6088,-0.8574,4843799,0.3766,-5.2788,1.416
2019-01-15,8.6275,8.7208,8.7302,8.5995,0.973,8100934,0.6299,-5.3302,1.4297
2019-01-16,8.7208,8.6368,8.7208,8.6088,-0.9636,10163041,0.7903,-5.2788,1.416
2019-01-17,8.6368,8.4127,8.6555,8.4034,-2.5946,14518868,1.129,-5.1418,1.3792
2019-01-18,8.366,8.9543,9.029,8.3287,6.4373,33041725,2.5692,-5.4728,1.468
2019-01-21,8.8516,9.0103,9.0756,8.8235,0.6256,17109881,1.3304,-5.5071,1.4772
2019-01-22,8.9823,8.7955,9.0103,8.7582,-2.3834,9845753,0.7656,-5.3758,1.442
2019-01-23,8.7955,8.5808,8.7955,8.5341,-2.4416,11445970,0.89,-5.2446,1.4068
2019-01-24,8.6088,8.6555,8.7302,8.5341,0.8705,5977610,0.4648,-5.2902,1.419
2019-01-25,8.6742,8.5714,8.6835,8.5528,-0.9709,6201601,0.4822,-5.2389,1.4053
2019-01-28,8.6275,8.5248,8.6742,8.5061,-0.5447,6475638,0.5035,-5.2103,1.3976
2019-01-29,8.4967,8.3007,8.5434,8.1793,-2.6287,10305296,0.8013,-5.0734,1.3609
2019-01-30,7.7965,8.4314,8.6835,7.7965,1.5748,46684825,3.6301,-5.1533,1.3823
2019-01-31,8.4034,8.7115,8.7769,8.338,3.3223,25317946,1.9687,-5.3245,1.4282
2019-02-01,8.7302,8.7955,8.9169,8.6181,0.9646,15006261,1.1668,-5.3758,1.442
2019-02-11,8.7582,9.1877,9.2624,8.7022,4.4586,15905198,1.2367,-5.6155,1.5063
2019-02-12,9.1503,9.4585,9.6172,9.1317,2.9472,23814543,1.8518,-5.781,1.5507
2019-02-13,9.4678,9.4678,9.6359,9.3651,0.0987,17194526,1.337,-5.7867,1.5522
2019-02-14,9.5705,9.7946,9.8413,9.4678,3.4517,17384894,1.3518,-5.9865,1.6058
2019-02-15,9.7573,9.6732,9.8413,9.6359,-1.2393,8966242,0.6972,-5.9123,1.5859
2019-02-18,9.7479,10.0654,10.1961,9.7292,4.0541,15954546,1.2406,-6.152,1.6502
2019-02-19,10.1121,9.972,10.1121,9.8413,-0.9276,12655080,0.984,-6.0949,1.6349
2019-02-20,9.8413,9.7106,9.8786,9.5518,-2.6217,20448954,1.5901,-5.9351,1.592
2019-02-21,9.7292,9.6359,9.916,9.5892,-0.7692,12951691,1.0071,-5.8894,1.5798
2019-02-22,9.6545,10.0374,10.0467,9.5892,4.1667,15895772,1.236,-6.1348,1.6456
2019-02-25,10.028,10.4575,10.5042,10.028,4.186,26570948,2.0661,-6.3916,1.7145
2019-02-26,10.5136,10.3362,10.8217,10.2988,-1.1607,27915326,2.1706,-6.3175,1.6946
2019-02-27,10.2801,10.1027,10.4108,10.0187,-2.2584,22097222,1.7182,-6.1748,1.6563
2019-02-28,10.1587,10.2428,10.4762,10.1587,1.3863,13996405,1.0883,-6.2604,1.6793
2019-03-01,10.3362,10.2054,10.3642,10.0094,-0.3646,13655309,1.0618,-6.2376,1.6731
2019-03-04,10.2521,10.3828,10.5696,10.2241,1.7383,23047430,1.7921,-6.346,1.7022
2019-03-05,10.4015,10.7096,10.7937,10.3268,3.1475,24727177,1.9227,-6.5457,1.7558
2019-03-06,10.7843,10.691,10.7937,10.5042,-0.1744,22162731,1.7233,-6.5343,1.7527
2019-03-07,10.747,10.8497,10.9711,10.6349,1.4847,21928002,1.7051,-6.6313,1.7788
2019-03-08,10.6069,10.4762,11.0644,10.4389,-3.4423,22343412,1.7374,-6.4031,1.7175
2019-03-11,10.5322,10.831,10.9057,10.5229,3.3868,18259874,1.4198,-6.6199,1.7757
2019-03-12,10.9244,10.7937,11.0084,10.6443,-0.3448,23317508,1.8131,-6.5971,1.7696
2019-03-13,10.7843,10.5136,10.859,10.4575,-2.5952,18167425,1.4127,-6.4259,1.7237
2019-03-14,10.4482,10.1681,10.5883,10.0841,-3.286,19605559,1.5245,-6.2147,1.667
2019-03-15,10.2241,10.3081,10.4295,10.0841,1.3774,16316355,1.2687,-6.3003,1.69
2019-03-18,10.3735,10.6536,10.7003,10.2428,3.3514,18559608,1.4431,-6.5115,1.7466
2019-03-19,10.6723,10.5976,10.803,10.5136,-0.5258,12318816,0.9579,-6.4772,1.7374
2019-03-20,10.6069,10.7283,10.7283,10.3828,1.2335,16629985,1.2931,-6.5571,1.7589
2019-03-21,10.6536,10.719,10.8217,10.6069,-0.087,20150094,1.5668,-6.5514,1.7573
2019-03-22,10.6816,10.7283,10.775,10.5042,0.0871,13632244,1.06,-6.5571,1.7589
2019-03-25,10.6069,10.7096,10.9711,10.5789,-0.1741,22258769,1.7308,-6.5457,1.7558
2019-03-26,10.719,10.2521,10.8123,10.1961,-4.272,17323610,1.347,-6.2661,1.6808
2019-03-27,10.2708,10.4482,10.5042,10.2428,1.9126,13640998,1.0607,-6.3859,1.7129
2019-03-28,10.4482,10.4015,10.7376,10.3455,-0.4468,10911321,0.8484,-6.3574,1.7053
2019-03-29,10.4482,10.663,10.7096,10.2615,2.5135,18430379,1.4331,-6.5172,1.7481
2019-04-01,10.7376,11.3726,11.4659,10.7283,6.655,44085044,3.4279,-6.9509,1.7804
2019-04-02,11.5967,11.7087,11.8674,11.4286,2.9557,44806739,3.4841,-7.1564,1.833
2019-04-03,11.69,11.69,12.0262,11.5406,-0.1595,30932447,2.4052,-7.1449,1.8301
2019-04-04,11.662,11.7274,11.7367,11.4566,0.3195,36009718,2.8,-7.1678,1.8359
2019-04-08,11.9328,12.1569,12.2783,11.6994,3.6624,45285924,3.5213,-7.4303,1.9032
2019-04-09,11.9701,12.6517,12.9972,11.7741,4.0707,48760730,3.7915,-7.7327,1.9807
2019-04-10,12.2876,12.5864,13.212,12.1475,-0.5166,52888749,4.1125,-7.6928,1.9704
2019-04-11,12.4743,11.9701,12.5584,11.9515,-4.8961,32263589,2.5087,-7.3161,1.874
2019-04-12,11.9701,11.9515,12.1942,11.7927,-0.156,20080490,1.5614,-7.3047,1.871
2019-04-15,12.0822,11.5873,12.1289,11.5033,-3.0469,22767762,1.7704,-7.0822,1.814
2019-04-16,11.578,11.7647,11.7834,11.3446,1.531,18287640,1.422,-7.1906,1.8418
2019-04-17,11.7834,11.6527,11.8954,11.55,-0.9524,16109626,1.2526,-7.1221,1.8243
2019-04-18,11.69,11.662,11.8114,11.5686,0.0801,17101099,1.3297,-7.1278,1.8257
2019-04-19,11.69,11.8861,12.0075,11.6247,1.9215,15701267,1.2209,-7.2648,1.8608
2019-04-22,11.9515,11.4286,11.9515,11.4193,-3.8492,20334265,1.5811,-6.9852,1.7892
2019-04-23,11.4099,11.2138,11.5406,11.1578,-1.8791,23840563,1.8538,-6.8539,1.7556
2019-04-24,11.2792,11.0178,11.2792,10.7376,-1.7485,26720543,2.0777,-6.734,1.7249
2019-04-25,11.0271,10.663,11.0738,10.6163,-3.2203,14869330,1.1562,-6.5172,1.6693
2019-04-26,10.6536,10.4482,10.775,10.4015,-2.014,19961202,1.5521,-6.3859,1.6357
2019-04-29,10.4762,10.4855,10.5976,10.1027,0.3575,22509274,1.7503,-6.4088,1.6415
2019-04-30,10.4108,10.9711,11.1578,10.3642,4.6305,26319576,2.0465,-6.7055,1.7175
2019-05-06,10.5509,10.663,10.8123,10.1961,-2.8085,25804890,2.0065,-6.5172,1.6693
2019-05-07,10.6816,10.7376,10.887,10.5229,0.7005,17238662,1.3404,-6.5628,1.681
2019-05-08,10.5602,10.9057,11.0831,10.4669,1.5652,22084805,1.7173,-6.6656,1.7073
2019-05-09,10.831,10.3268,10.859,10.2521,-5.3082,20658305,1.6063,-6.3117,1.6167
2019-05-10,10.4295,10.5136,10.5976,10.1121,1.8083,20312608,1.5795,-6.4259,1.6459
2019-05-13,10.2895,10.3455,10.5416,10.2334,-1.5986,11372360,0.8843,-6.3232,1.6196
2019-05-14,10.2334,9.9813,10.3642,9.972,-3.5199,16203610,1.26,-6.1006,1.5626
2019-05-15,10.0841,9.8413,10.1214,9.6172,-1.4032,24868490,1.9337,-6.015,1.5407
2019-05-16,9.8693,10.1121,10.1401,9.8506,2.7514,16343539,1.2708,-6.1805,1.5831
2019-05-17,10.1027,9.6639,10.1214,9.6172,-4.4321,13538172,1.0527,-5.9066,1.5129
2019-05-20,9.5985,9.2811,9.5985,9.085,-3.9614,17658716,1.3731,-5.6726,1.453
2019-05-21,9.3184,9.4305,9.5612,9.2437,1.6097,12619161,0.9812,-5.7639,1.4764
2019-05-22,9.4398,9.4024,9.4865,9.2904,-0.297,7971934,0.6199,-5.7468,1.472
2019-05-23,9.3184,9.197,9.3838,9.169,-2.1847,9040150,0.7029,-5.6212,1.4398
2019-05-24,9.197,9.2624,9.3371,9.113,0.7107,8734834,0.6792,-5.6612,1.45
2019-05-27,9.2344,9.4024,9.4398,9.169,1.5121,9681445,0.7528,-5.7468,1.472
2019-05-28,9.3838,9.4491,9.4678,9.3371,0.4965,12058237,0.9376,-5.7753,1.4793
2019-05-29,9.4118,9.6079,9.7199,9.2904,1.6798,12533638,0.9746,-5.8723,1.5041
2019-05-30,9.6079,9.5612,9.6639,9.4305,-0.4859,6954727,0.5408,-5.8438,1.4968
2019-05-31,9.6079,9.4118,9.6172,9.3464,-1.5625,6183455,0.4808,-5.7525,1.4734
2019-06-03,9.4398,9.2997,9.5332,9.2624,-1.1905,8621002,0.6703,-5.684,1.4559
2019-06-04,9.3184,9.2344,9.4024,9.2344,-0.7028,5283990,0.4109,-5.644,1.4457
2019-06-05,9.3277,9.0943,9.3744,9.0009,-1.5167,8631135,0.6711,-5.5584,1.4237
2019-06-06,9.0476,8.9169,9.057,8.8516,-1.9507,8048609,0.6258,-5.45,1.396
2019-06-10,8.9263,9.0943,9.2157,8.9263,1.9895,6716633,0.5223,-5.5584,1.4237
2019-06-11,9.113,9.4865,9.5332,9.113,4.3121,12014168,0.9342,-5.7981,1.4851
2019-06-12,9.4865,9.3371,9.5518,9.2531,-1.5748,10791326,0.8391,-5.7068,1.4617
2019-06-13,9.2997,9.2624,9.3744,9.197,-0.8,5173827,0.4023,-5.6612,1.45
2019-06-14,9.2811,9.1037,9.3277,9.0943,-1.7137,7312475,0.5686,-5.5642,1.4252
2019-06-17,9.1877,9.1317,9.2904,9.1037,0.3077,5246525,0.408,-5.5813,1.4296
