date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-20,2.8699,2.9005,2.9277,2.7883,0.235,7045639,1.1512,16.8974,1.0933
2018-06-21,2.8971,3.0195,3.1896,2.8835,4.1032,17379841,2.8398,17.5907,1.1382
2018-06-22,2.9175,3.0671,3.0909,2.8903,1.5766,10834083,1.7703,17.868,1.1561
2018-06-25,3.0773,3.0195,3.1215,3.0093,-1.5521,6326538,1.0337,17.5907,1.1382
2018-06-26,3.0093,3.0807,3.1759,2.9005,2.027,9131590,1.4921,17.9473,1.1613
2018-06-27,3.0705,3.0535,3.1249,3.0297,-0.883,5322228,0.8696,17.7888,1.151
2018-06-28,3.0263,2.9413,3.0807,2.9379,-3.6748,5244118,0.8569,17.1351,1.1087
2018-06-29,2.9583,3.0569,3.0739,2.9345,3.9306,7075281,1.1561,17.8086,1.1523
2018-07-02,3.0705,3.0025,3.1147,2.9515,-1.7798,8133380,1.329,17.4916,1.1167
2018-07-03,2.9345,3.0705,3.0739,2.9345,2.265,6201952,1.0134,17.8878,1.142
2018-07-04,3.0433,2.9923,3.0943,2.9855,-2.5471,5554159,0.9075,17.4322,1.113
2018-07-05,2.9515,2.8495,3.0093,2.8189,-4.7727,5842768,0.9547,16.6002,1.0598
2018-07-06,2.8805,2.8736,2.9493,2.8082,0.8454,4940808,0.8073,16.5408,1.056
2018-07-09,2.8908,2.9459,2.9768,2.8805,2.515,4645615,0.7591,16.9568,1.0826
2018-07-10,2.9596,3.0629,3.1283,2.9528,3.972,8958916,1.4639,17.6303,1.1256
2018-07-11,2.9941,3.0044,3.0629,2.9528,-1.9101,6746463,1.1024,17.2936,1.1041
2018-07-12,3.0044,3.0904,3.1007,3.0009,2.8637,7539389,1.2319,17.7888,1.1357
2018-07-13,3.0904,3.0801,3.1179,3.0457,-0.3341,6291729,1.0281,17.7294,1.1319
2018-07-16,3.0835,3.0732,3.087,3.0354,-0.2235,4104311,0.6706,17.6897,1.1294
2018-07-17,3.0766,3.0354,3.0801,2.9872,-1.2318,4330712,0.7076,17.4718,1.1155
2018-07-18,3.0354,3.025,3.0732,3.025,-0.3401,4153539,0.6787,17.4124,1.1117
2018-07-19,3.0285,3.0319,3.0663,2.9803,0.2275,5392100,0.8811,17.452,1.1142
2018-07-20,3.0113,3.056,3.056,2.9631,0.7945,5342037,0.8729,17.5907,1.1231
2018-07-23,3.0629,3.1833,3.1868,3.056,4.1667,10424403,1.7033,18.3236,1.1699
2018-07-24,3.1696,3.2453,3.3382,3.1661,1.9459,13631379,2.2273,18.6802,1.1926
2018-07-25,3.2315,3.2453,3.321,3.173,0.0,10439076,1.7057,18.6802,1.1926
2018-07-26,3.2487,3.2418,3.3038,3.2074,-0.106,7701531,1.2584,18.6604,1.1914
2018-07-27,3.2487,3.2315,3.29,3.204,-0.3185,6236087,1.019,18.601,1.1876
2018-07-30,3.2109,3.2384,3.3072,3.204,0.213,8263382,1.3502,18.6406,1.1901
2018-07-31,3.235,3.3038,3.352,3.2281,2.0191,9738372,1.5912,19.017,1.2141
2018-08-01,3.3072,3.1661,3.3141,3.1592,-4.1667,9630994,1.5737,18.2246,1.1635
2018-08-02,3.1833,3.0698,3.1833,2.9252,-3.0435,9746029,1.5925,17.6699,1.1281
2018-08-03,3.0698,3.3761,3.3761,3.0594,9.9776,21679871,3.5425,19.433,1.2407
2018-08-06,3.4036,3.4896,3.5757,3.2831,3.3639,31622729,5.1671,20.0867,1.2824
2018-08-07,3.3898,3.5206,3.5584,3.3451,0.8876,25260174,4.1275,20.265,1.2938
2018-08-08,3.4518,3.5344,3.6101,3.4105,0.391,23053196,3.7669,20.3442,1.2989
2018-08-09,3.4793,3.4965,3.5378,3.4139,-1.0711,18323358,2.994,20.1263,1.285
2018-08-10,3.4827,3.4277,3.5034,3.4001,-1.9685,12305185,2.0107,19.7301,1.2597
2018-08-13,3.352,3.4105,3.4174,3.321,-0.502,9372370,1.5314,19.6311,1.2533
2018-08-14,3.4036,3.3657,3.4655,3.3348,-1.3118,12803700,2.0921,19.3735,1.2369
2018-08-15,3.3692,3.2866,3.3898,3.2797,-2.3517,8185973,1.3376,18.9179,1.2078
2018-08-16,3.2212,3.1627,3.2763,3.1558,-3.7696,8926540,1.4586,18.2048,1.1623
2018-08-17,3.2556,3.173,3.2797,3.142,0.3264,9594991,1.5678,18.2642,1.1661
2018-08-20,3.1317,3.1352,3.1764,3.0285,-1.1931,9348151,1.5275,18.0463,1.1522
2018-08-21,3.1076,3.142,3.1799,3.1007,0.2195,7166026,1.1709,18.0859,1.1547
2018-08-22,3.1386,3.0663,3.1592,3.056,-2.4096,6462997,1.056,17.6501,1.1269
2018-08-23,3.0698,3.0629,3.1214,2.9837,-0.1122,7116472,1.1628,17.6303,1.1256
2018-08-24,3.056,3.0422,3.0698,3.0216,-0.6742,4623371,0.7555,17.5115,1.118
2018-08-27,3.0422,3.1179,3.1352,3.0422,2.4887,6611958,1.0804,17.9473,1.1458
2018-08-28,3.1145,3.1455,3.1627,3.0939,0.883,6987003,1.1417,18.1057,1.156
2018-08-29,3.1455,3.1661,3.1661,3.1248,0.6564,5201264,0.8499,18.2246,1.1635
2018-08-30,3.1248,3.0388,3.1489,3.0181,-4.0217,8818851,1.441,17.4916,1.1167
2018-08-31,3.0354,2.9768,3.0388,2.9459,-2.0385,4663405,0.762,17.1351,1.094
2018-09-03,2.9768,3.0009,3.0147,2.9287,0.8093,3352893,0.5479,17.2737,1.1028
2018-09-04,2.9975,3.0216,3.0285,2.9768,0.6881,3711873,0.6065,17.3926,1.1104
2018-09-05,3.0147,2.9321,3.0181,2.9287,-2.9613,3790264,0.6193,16.8776,1.0775
2018-09-06,2.9321,2.8908,2.9631,2.8736,-1.4085,3885340,0.6349,16.6398,1.0624
2018-09-07,2.9011,2.9115,2.9459,2.8839,0.7143,2908754,0.4753,16.7587,1.07
2018-09-10,2.908,2.8564,2.9287,2.8564,-1.8913,2700195,0.4412,16.4418,1.0497
2018-09-11,2.8564,2.8357,2.877,2.8117,-0.7229,2668948,0.4361,16.3229,1.0421
2018-09-12,2.8323,2.8392,2.8598,2.8254,0.1214,2144905,0.3505,16.3427,1.0434
2018-09-13,2.8633,2.8908,2.8977,2.8392,1.8182,3393599,0.5545,16.6398,1.0624
2018-09-14,2.8977,2.9424,2.9803,2.8839,1.7857,5505406,0.8996,16.937,1.0813
2018-09-17,2.9115,2.9355,2.9631,2.8977,-0.2339,3346932,0.5469,16.8974,1.0788
2018-09-18,2.9252,3.0009,3.0181,2.9115,2.2274,4741372,0.7747,17.2737,1.1028
2018-09-19,2.9837,2.9941,3.025,2.9596,-0.2294,5955847,0.9732,17.2341,1.1003
2018-09-20,2.9837,2.9528,3.025,2.9355,-1.3793,5132200,0.8386,16.9964,1.0851
2018-09-21,2.9528,3.025,3.025,2.9321,2.4476,7279807,1.1895,17.4124,1.1117
2018-09-25,3.0181,2.9803,3.0216,2.9665,-1.479,5243426,0.8568,17.1549,1.0952
2018-09-26,2.9803,2.9803,2.9975,2.9665,0.0,4691206,0.7665,17.1549,1.0952
2018-09-27,2.9768,2.9493,3.0009,2.9493,-1.0393,4973689,0.8127,16.9766,1.0839
2018-09-28,2.9562,3.056,3.087,2.9493,3.6173,10171418,1.662,17.5907,1.1231
2018-10-08,2.9941,3.0801,3.204,2.9872,0.7883,11413909,1.865,17.7294,1.1204
2018-10-09,3.0698,3.1214,3.1489,3.0388,1.3408,8778255,1.4344,17.9671,1.1354
2018-10-10,3.1317,3.087,3.1317,3.0319,-1.1025,6346571,1.037,17.769,1.1229
2018-10-11,2.9321,2.8082,2.9803,2.7772,-9.0301,8793806,1.4369,16.1644,1.0215
2018-10-12,2.7669,2.8461,2.8702,2.6774,1.348,6159534,1.0065,16.3823,1.0353
2018-10-15,2.853,2.8013,2.8702,2.791,-1.5719,3242447,0.5298,16.1248,1.019
2018-10-16,2.7876,2.7841,2.8461,2.7566,-0.6143,3070300,0.5017,16.0258,1.0127
2018-10-17,2.8254,2.7704,2.853,2.6981,-0.4944,3708800,0.606,15.9465,1.0077
2018-10-18,2.7222,2.6534,2.7532,2.643,-4.2236,3798241,0.6206,15.273,0.9652
2018-10-19,2.5914,2.6843,2.7119,2.5604,1.1673,3853054,0.6296,15.4513,0.9764
2018-10-22,2.7084,2.8839,2.9528,2.7084,7.4359,8702577,1.422,16.6002,1.0491
2018-10-23,2.8564,2.7876,2.8977,2.7497,-3.3413,5483906,0.8961,16.0456,1.014
2018-10-24,2.7876,2.7807,2.8289,2.7635,-0.2469,3159350,0.5162,16.0059,1.0115
2018-10-25,2.6774,2.7532,2.7635,2.6671,-0.9901,2932352,0.4791,15.8475,1.0015
2018-10-26,2.8013,2.791,2.8564,2.7738,1.375,3943843,0.6444,16.0654,1.0153
2018-10-29,2.7738,2.7291,2.8151,2.7084,-2.2195,3029121,0.495,15.7088,0.9927
2018-10-30,2.7222,2.7463,2.7772,2.6843,0.6305,3252328,0.5314,15.8079,0.999
2018-10-31,2.7635,2.8013,2.8564,2.7428,2.005,5216724,0.8524,16.1248,1.019
2018-11-01,2.8117,2.7807,2.8357,2.7807,-0.7371,4989304,0.8152,16.0059,1.0115
2018-11-02,2.822,2.8461,2.853,2.7945,2.3515,6063845,0.9908,16.3823,1.0353
2018-11-05,2.8185,2.8598,2.8736,2.8048,0.4837,4416659,0.7217,16.4616,1.0403
2018-11-06,2.8392,2.9149,2.9528,2.8151,1.9254,7422997,1.2129,16.7785,1.0603
2018-11-07,2.8977,2.8426,2.9424,2.8392,-2.4793,6583867,1.0758,16.3625,1.034
2018-11-08,2.8667,2.8013,2.8805,2.7979,-1.4528,4577637,0.748,16.1248,1.019
2018-11-09,2.8013,2.7841,2.8289,2.7841,-0.6143,2857385,0.4669,16.0258,1.0127
2018-11-12,2.7532,2.8323,2.8323,2.7497,1.7305,4045219,0.661,16.3031,1.0303
2018-11-13,2.7876,2.8736,2.8839,2.7772,1.4581,7067378,1.1548,16.5408,1.0453
2018-11-14,2.8598,2.8598,2.9218,2.8495,-0.479,6661711,1.0885,16.4616,1.0403
2018-11-15,2.8426,2.9046,2.9287,2.8426,1.5644,6183137,1.0103,16.7191,1.0566
2018-11-16,2.9115,2.9528,2.9803,2.8908,1.6588,8238285,1.3461,16.9964,1.0741
2018-11-19,2.9424,2.9493,2.9734,2.8977,-0.1166,6301682,1.0297,16.9766,1.0728
2018-11-20,2.9355,2.8598,2.9459,2.8461,-3.0338,5291438,0.8646,16.4616,1.0403
2018-11-21,2.8151,2.8977,2.9046,2.8048,1.3237,7082667,1.1573,16.6795,1.0541
2018-11-22,2.9011,3.0078,3.0181,2.8633,3.8005,12571914,2.0542,17.3134,1.0941
2018-11-23,2.9975,2.822,2.9975,2.8151,-6.1785,10355555,1.6921,16.2437,1.0265
2018-11-26,2.7669,2.76,2.8185,2.7359,-2.1951,5945046,0.9714,15.8871,1.004
2018-11-27,2.7635,2.7497,2.7841,2.7291,-0.3741,4037274,0.6597,15.8277,1.0002
2018-11-28,2.7359,2.7704,2.7704,2.6912,0.7509,3743818,0.6117,15.9465,1.0077
2018-11-29,2.7807,2.6981,2.7945,2.6981,-2.6087,3933499,0.6427,15.5305,0.9815
2018-11-30,2.6843,2.7187,2.7256,2.6706,0.7653,3284540,0.5367,15.6494,0.989
2018-12-03,2.7841,2.7945,2.8082,2.7635,2.7848,5377749,0.8787,16.0852,1.0165
2018-12-04,2.7945,2.8013,2.822,2.7807,0.2463,3618794,0.5913,16.1248,1.019
2018-12-05,2.7463,2.7772,2.7979,2.7256,-0.86,3587003,0.5861,15.9861,1.0102
2018-12-06,2.7738,2.7428,2.7979,2.7394,-1.2392,3277000,0.5355,15.788,0.9977
2018-12-07,2.7359,2.7532,2.7738,2.7291,0.3764,2566300,0.4193,15.8475,1.0015
2018-12-10,2.7222,2.7222,2.7566,2.7119,-1.125,2005527,0.3277,15.6692,0.9902
2018-12-11,2.7256,2.7566,2.7635,2.7153,1.2642,1935400,0.3162,15.8673,1.0027
2018-12-12,2.7532,2.7635,2.7738,2.7463,0.2497,1966675,0.3214,15.9069,1.0052
2018-12-13,2.7738,2.7772,2.7945,2.7463,0.4981,3085361,0.5041,15.9861,1.0102
2018-12-14,2.7738,2.7119,2.7772,2.7119,-2.3544,2818980,0.4606,15.6098,0.9865
2018-12-17,2.705,2.7187,2.7222,2.6878,0.2538,1900347,0.3105,15.6494,0.989
2018-12-18,2.7187,2.7119,2.7291,2.6706,-0.2532,1854406,0.303,15.6098,0.9865
2018-12-19,2.7015,2.6946,2.7187,2.6878,-0.6345,1227825,0.2006,15.5107,0.9802
2018-12-20,2.6946,2.6671,2.6981,2.6499,-1.0217,1853407,0.3028,15.3522,0.9702
2018-12-21,2.6534,2.6602,2.6774,2.6465,-0.2581,1507680,0.2464,15.3126,0.9677
2018-12-24,2.6602,2.6568,2.6706,2.6396,-0.1294,1534111,0.2507,15.2928,0.9664
2018-12-25,2.6258,2.6052,2.6258,2.5673,-1.943,2454185,0.401,14.9957,0.9477
2018-12-26,2.6086,2.5845,2.6224,2.5845,-0.7926,1225400,0.2002,14.8768,0.9401
2018-12-27,2.6293,2.5742,2.643,2.5742,-0.3995,2184500,0.3569,14.8174,0.9364
2018-12-28,2.5776,2.5811,2.6052,2.5708,0.2674,1560126,0.2549,14.857,0.9389
2019-01-02,2.5845,2.5776,2.5948,2.5776,-0.1333,1656600,0.2707,8.3712,0.8485
2019-01-03,2.5673,2.5845,2.5983,2.5639,0.267,1574500,0.2573,8.3935,0.8508
2019-01-04,2.5742,2.6361,2.6396,2.5329,1.9973,3690577,0.603,8.5612,0.8678
2019-01-07,2.6327,2.6671,2.6774,2.6327,1.1749,3296861,0.5387,8.6618,0.878
2019-01-08,2.6602,2.6465,2.6637,2.6396,-0.7742,2106686,0.3442,8.5947,0.8712
2019-01-09,2.6499,2.6361,2.6809,2.6189,-0.3901,3397390,0.5551,8.5612,0.8678
2019-01-10,2.6361,2.643,2.6637,2.6293,0.2611,2231210,0.3646,8.5835,0.8701
2019-01-11,2.643,2.6602,2.6671,2.6361,0.651,1929101,0.3152,8.6394,0.8757
2019-01-14,2.6534,2.6981,2.7463,2.6499,1.423,5898071,0.9637,8.7624,0.8882
2019-01-15,2.674,2.6878,2.6981,2.6396,-0.3827,3884191,0.6347,8.7288,0.8848
2019-01-16,2.674,2.6878,2.6912,2.6534,0.0,2482532,0.4056,8.7288,0.8848
2019-01-17,2.6843,2.674,2.7153,2.6602,-0.5122,3464541,0.5661,8.6841,0.8803
2019-01-18,2.674,2.7256,2.7738,2.674,1.9305,6238418,1.0193,8.8518,0.8973
2019-01-21,2.7497,2.7256,2.7669,2.7084,0.0,3682348,0.6017,8.8518,0.8973
2019-01-22,2.7119,2.6671,2.7222,2.6534,-2.1465,3215400,0.5254,8.6618,0.878
2019-01-23,2.6534,2.6465,2.6671,2.6327,-0.7742,2770714,0.4527,8.5947,0.8712
2019-01-24,2.6396,2.6465,2.6602,2.6293,0.0,3167927,0.5176,8.5947,0.8712
2019-01-25,2.6534,2.6224,2.6534,2.6224,-0.9103,2537101,0.4146,8.5165,0.8633
2019-01-28,2.6327,2.5914,2.6361,2.5845,-1.1811,2914401,0.4762,8.4159,0.8531
2019-01-29,2.5742,2.5604,2.5983,2.5191,-1.1952,3032855,0.4956,8.3153,0.8429
2019-01-30,2.5432,2.557,2.5914,2.5363,-0.1344,2359097,0.3855,8.3041,0.8417
2019-01-31,2.7222,2.6189,2.7222,2.5983,2.4226,5847440,0.9555,8.5053,0.8621
2019-02-01,2.6189,2.6774,2.6809,2.6017,2.2339,4966995,0.8116,8.6953,0.8814
2019-02-11,2.7463,2.7566,2.7807,2.7256,2.9563,7507298,1.2267,8.9524,0.9075
2019-02-12,2.7359,2.7428,2.76,2.7291,-0.4994,5231626,0.8548,8.9077,0.9029
2019-02-13,2.7428,2.7841,2.7979,2.7359,1.5057,7259935,1.1863,9.0418,0.9165
2019-02-14,2.7841,2.7772,2.8117,2.76,-0.2472,4971975,0.8124,9.0194,0.9143
2019-02-15,2.7876,2.7532,2.8013,2.7428,-0.8674,4904400,0.8014,8.9412,0.9063
2019-02-18,2.7669,2.8495,2.8667,2.7635,3.5,8365385,1.3669,9.2541,0.938
2019-02-19,2.8495,2.8151,2.8564,2.7876,-1.2077,6164841,1.0073,9.1424,0.9267
2019-02-20,2.8254,2.8426,2.8839,2.8082,0.978,6923715,1.1313,9.2318,0.9358
2019-02-21,2.8461,2.8013,2.8564,2.7945,-1.4528,6724290,1.0987,9.0977,0.9222
2019-02-22,2.8013,2.8495,2.8702,2.7876,1.7199,7396005,1.2085,9.2541,0.938
2019-02-25,2.8564,3.0044,3.0078,2.8564,5.4348,15254431,2.4926,9.7571,0.989
2019-02-26,3.0113,3.0491,3.173,2.9596,1.4891,15537210,2.5388,9.9024,1.0038
2019-02-27,3.0147,3.025,3.1111,2.9975,-0.7901,9252885,1.5119,9.8241,0.9958
2019-02-28,3.0526,3.0629,3.0973,3.0147,1.2514,6164425,1.0073,9.9471,1.0083
2019-03-01,3.0629,3.0732,3.0939,3.0354,0.3371,8037579,1.3133,9.9806,1.0117
2019-03-04,3.1283,3.087,3.1455,3.0663,0.4479,11137511,1.8199,10.0253,1.0162
2019-03-05,3.0904,3.1386,3.1386,3.0594,1.6722,8747122,1.4293,10.193,1.0332
2019-03-06,3.1386,3.1386,3.1386,3.1386,,,,10.193,1.0332
2019-03-07,3.3554,3.2625,3.3554,3.1764,3.9474,20502309,3.3501,10.5953,1.074
2019-03-08,3.204,3.0629,3.204,3.0629,-6.1181,13748720,2.2465,9.9471,1.0083
2019-03-11,3.0216,3.1489,3.1627,3.0216,2.809,9304121,1.5203,10.2265,1.0366
2019-03-12,3.1833,3.142,3.2143,3.1007,-0.2186,10931839,1.7862,10.2041,1.0343
2019-03-13,3.1455,3.1524,3.1902,3.1179,0.3286,8864909,1.4485,10.2377,1.0377
2019-03-14,3.1696,3.0732,3.1971,3.0388,-2.5109,8045684,1.3147,9.9806,1.0117
2019-03-15,3.0698,3.1179,3.1248,3.0698,1.4558,5688850,0.9296,10.1259,1.0264
2019-03-18,3.1317,3.2109,3.2177,3.1145,2.9801,9443615,1.5431,10.4277,1.057
2019-03-19,3.2177,3.1799,3.2281,3.1386,-0.9646,7478824,1.222,10.3271,1.0468
2019-03-20,3.1971,3.1764,3.204,3.1145,-0.1082,7100846,1.1603,10.3159,1.0457
2019-03-21,3.1833,3.1902,3.2177,3.1627,0.4334,8328557,1.3609,10.3606,1.0502
2019-03-22,3.1833,3.1799,3.2005,3.1317,-0.3236,6790227,1.1095,10.3271,1.0468
2019-03-25,3.1214,3.235,3.2522,3.1076,1.7316,14543289,2.3764,10.5059,1.0649
2019-03-26,3.259,3.1627,3.2763,3.1283,-2.234,10293060,1.6819,10.2712,1.0411
2019-03-27,3.1696,3.1661,3.1902,3.1076,0.1088,5699191,0.9312,10.2824,1.0423
2019-03-28,3.1627,3.087,3.1627,3.0835,-2.5,7895346,1.2901,10.0253,1.0162
2019-03-29,3.0939,3.1833,3.1902,3.0939,3.1215,9232787,1.5086,10.3382,1.0479
2019-04-01,3.1799,3.3003,3.3107,3.1696,3.6757,20493471,3.3486,10.7182,1.0597
2019-04-02,3.3175,3.3003,3.3279,3.2694,0.0,15285182,2.4976,10.7182,1.0597
2019-04-03,3.2866,3.3898,3.4208,3.2763,2.7112,15415290,2.5188,11.0088,1.0884
2019-04-04,3.3829,3.5034,3.5034,3.3795,3.3503,23232589,3.7962,11.3777,1.1249
2019-04-08,3.6032,3.5378,3.6376,3.4105,0.9823,23884272,3.9027,11.4894,1.1359
2019-04-09,3.5103,3.4449,3.5309,3.4174,-2.6265,12065611,1.9715,14.7475,1.458
2019-04-10,3.407,3.4001,3.4311,3.3554,-1.2987,9407152,1.5371,14.556,1.4391
2019-04-11,3.3795,3.3829,3.4965,3.3554,-0.5061,9518719,1.5553,14.4823,1.4318
2019-04-12,3.3657,3.3244,3.4036,3.2969,-1.7294,6832381,1.1164,14.2319,1.4071
2019-04-15,3.3692,3.2659,3.3864,3.259,-1.7598,6422100,1.0494,13.9814,1.3823
2019-04-16,3.2556,3.3451,3.352,3.2143,2.4236,7076961,1.1564,14.3203,1.4158
2019-04-17,3.3382,3.3382,3.3761,3.321,-0.2058,5826019,0.952,14.2908,1.4129
2019-04-18,3.3485,3.3072,3.3554,3.3003,-0.9278,5942713,0.971,14.1582,1.3998
2019-04-19,3.3141,3.3072,3.3175,3.2625,0.0,6101550,0.997,14.1582,1.3998
2019-04-22,3.2935,3.2453,3.3348,3.235,-1.873,5928750,0.9688,13.893,1.3736
2019-04-23,3.2453,3.1799,3.2453,3.1661,-2.0149,6778171,1.1075,13.6131,1.3459
2019-04-24,3.1868,3.3038,3.3038,3.1868,3.8961,8805198,1.4388,14.1435,1.3983
2019-04-25,3.3003,3.1592,3.3451,3.1455,-4.375,9065781,1.4813,13.5247,1.3371
2019-04-26,3.1558,3.1145,3.1661,3.1111,-1.4161,4582101,0.7487,13.3332,1.3182
2019-04-29,3.1145,3.0216,3.1317,2.9115,-2.9834,6258681,1.0227,12.9354,1.2789
2019-04-30,3.0044,3.1145,3.1524,3.0044,3.0752,4145777,0.6774,13.3332,1.3182
2019-05-06,3.0629,2.8736,3.0629,2.822,-7.7348,7382906,1.2064,12.3019,1.2162
2019-05-07,2.8874,2.877,2.9321,2.8323,0.1198,4475520,0.7313,12.3166,1.2177
2019-05-08,2.822,2.8736,2.908,2.7979,-0.1196,3671105,0.5999,12.3019,1.2162
2019-05-09,2.8495,2.8495,2.8908,2.8357,-0.8383,3009542,0.4918,12.1988,1.2061
2019-05-10,2.8633,2.9046,2.9321,2.7876,1.9324,5427925,0.8869,12.4345,1.2294
2019-05-13,2.877,2.8357,2.8908,2.8254,-2.3697,4218531,0.6893,12.1398,1.2002
2019-05-14,2.7876,2.7704,2.8185,2.76,-2.3058,4808060,0.7856,11.8599,1.1726
2019-05-15,2.8048,2.8185,2.8289,2.7841,1.7391,4057653,0.663,12.0662,1.1929
2019-05-16,2.8082,2.8839,2.9115,2.8013,2.3199,6162689,1.007,12.3461,1.2206
2019-05-17,2.877,2.7841,2.8805,2.7669,-3.4606,5532513,0.904,11.9188,1.1784
2019-05-20,2.8013,2.7772,2.8013,2.7256,-0.2472,3460549,0.5654,11.8894,1.1755
2019-05-21,2.7841,2.8564,2.8736,2.7669,2.8501,5503500,0.8993,12.2282,1.209
2019-05-22,2.8736,2.822,2.8839,2.8013,-1.2048,4257630,0.6957,12.0809,1.1944
2019-05-23,2.822,2.7841,2.8323,2.7772,-1.3415,2879786,0.4706,11.9188,1.1784
2019-05-24,2.7532,2.7635,2.8048,2.7394,-0.7417,2332769,0.3812,11.8304,1.1696
2019-05-27,2.7635,2.8461,2.8564,2.7635,2.9888,4333300,0.7081,12.184,1.2046
2019-05-28,2.822,2.8254,2.8564,2.8082,-0.7255,3835541,0.6267,12.0956,1.1959
2019-05-29,2.8048,2.8289,2.853,2.8048,0.1218,2513102,0.4106,12.1104,1.1973
2019-05-30,2.822,2.8702,2.8736,2.7876,1.4599,5637718,0.9212,12.2872,1.2148
2019-05-31,2.8564,2.8392,2.8702,2.8357,-1.0791,4508473,0.7367,12.1546,1.2017
2019-06-03,2.822,2.791,2.8323,2.7635,-1.697,3617304,0.5911,11.9483,1.1813
2019-06-04,2.791,2.7359,2.8013,2.7359,-1.9729,2832200,0.4628,11.7126,1.158
2019-06-05,2.7738,2.7497,2.7807,2.7428,0.5031,2214448,0.3618,11.7715,1.1638
2019-06-06,2.7532,2.6981,2.76,2.6809,-1.8773,2623100,0.4286,11.5505,1.142
2019-06-10,2.6946,2.7463,2.7635,2.6637,1.7857,2989801,0.4885,11.7568,1.1624
2019-06-11,2.7738,2.8461,2.877,2.7463,3.6341,5537300,0.9048,12.184,1.2046
2019-06-12,2.8323,2.8426,2.8736,2.8254,-0.1209,4538991,0.7417,12.1693,1.2031
2019-06-13,2.8289,2.853,2.8874,2.822,0.3632,4163616,0.6803,12.2135,1.2075
2019-06-14,2.8805,2.8392,2.8943,2.8323,-0.4825,4197063,0.6858,12.1546,1.2017
2019-06-17,2.8151,2.8323,2.8667,2.8013,-0.2424,2052554,0.3354,12.1251,1.1988
2019-06-18,2.8392,2.8357,2.8667,2.8117,0.1215,2749735,0.4493,12.1398,1.2002
2019-06-19,2.908,2.8977,2.9459,2.8426,2.1845,8803336,1.4385,12.405,1.2264
2019-06-20,2.8805,2.9287,2.9355,2.8289,1.0689,10509429,1.7172,12.5376,1.2396
2019-06-21,2.9218,2.9321,2.9665,2.9046,0.1175,7691659,1.2568,12.5523,1.241
2019-06-24,2.9252,2.939,2.9734,2.9149,0.2347,5341801,0.8728,12.5818,1.2439
2019-06-25,2.939,2.8805,2.939,2.8564,-1.9906,4380300,0.7157,12.3314,1.2192
2019-06-26,2.8564,2.8908,2.8977,2.8495,0.3584,2922199,0.4775,12.3756,1.2235
2019-06-27,2.8908,2.9149,2.9837,2.8736,0.8333,7635414,1.2476,12.4787,1.2337
2019-06-28,2.8805,2.853,2.9011,2.8426,-2.1252,4239000,0.6926,12.2135,1.2075
2019-07-01,2.8908,2.908,2.9183,2.8908,1.93,4806791,0.7854,12.4492,0.9948
2019-07-02,2.9011,2.9424,2.9665,2.8908,1.1834,6314150,1.0317,12.5965,1.0066
2019-07-03,2.9321,2.8943,2.9321,2.877,-1.6374,4051641,0.662,12.3903,0.9901
2019-07-04,2.8943,2.8736,2.9046,2.8633,-0.7134,3371898,0.551,12.3019,0.9831
2019-07-05,2.8667,2.877,2.8908,2.8598,0.1198,2575009,0.4208,12.3166,0.9842
2019-07-08,2.8736,2.7635,2.8736,2.7428,-3.9474,4657086,0.761,11.8304,0.9454
2019-07-09,2.7669,2.76,2.7704,2.7291,-0.1245,2528892,0.4132,11.8157,0.9442
2019-07-10,2.7704,2.7256,2.7704,2.7119,-1.2469,2868077,0.4686,11.6684,0.9324
2019-07-11,2.7497,2.7428,2.7669,2.7325,0.6313,2385535,0.3898,11.742,0.9383
2019-07-12,2.7876,2.939,3.0044,2.7876,7.1518,15846309,2.5893,12.5818,1.0054
2019-07-15,2.9218,2.8839,2.9252,2.8461,-1.8735,10452462,1.7079,12.3461,0.9866
2019-07-16,2.8839,2.8979,2.968,2.8804,0.486,8136876,1.3296,12.184,0.9736
2019-07-17,2.8734,2.9996,3.0206,2.8629,3.5066,13796748,2.2544,12.6113,1.0078
2019-07-18,2.9505,2.9295,2.9996,2.9085,-2.3365,9350510,1.5279,12.3166,0.9842
2019-07-19,2.954,3.0416,3.1012,2.9365,3.8278,16431471,2.6849,12.7881,1.0219
2019-07-22,3.0171,3.0031,3.1397,2.9855,-1.2673,12236151,1.9994,12.626,1.009
2019-07-23,2.9961,3.0101,3.0486,2.9505,0.2334,8195354,1.3391,12.6555,1.0113
2019-07-24,2.9855,2.9855,3.0206,2.9575,-0.8149,9798486,1.6011,12.5523,1.0031
2019-07-25,2.9855,2.961,2.9891,2.926,-0.8216,6162087,1.0069,12.4492,0.9948
2019-07-26,2.9435,2.926,2.9505,2.905,-1.1834,5375624,0.8784,12.3019,0.9831
2019-07-29,2.9295,2.8699,2.9295,2.8524,-1.9162,5442006,0.8892,12.0662,0.9642
2019-07-30,2.8664,2.8699,2.905,2.8629,0.0,4234873,0.692,12.0662,0.9642
2019-07-31,2.8769,2.8314,2.8839,2.8244,-1.3431,3271906,0.5346,11.9041,0.9513
2019-08-01,2.8384,2.8454,2.8524,2.8138,0.495,2624993,0.4289,11.963,0.956
2019-08-02,2.7788,2.7998,2.8138,2.7683,-1.601,3313954,0.5415,11.7715,0.9407
