date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-02,12.5569,12.3992,12.8636,12.3992,-1.2561,4574965,0.551,37.8403,2.7898
2018-07-03,12.4167,12.5832,12.6095,11.8559,1.4841,6799152,0.8189,38.4019,2.8312
2018-07-04,12.4605,12.1626,12.5481,11.9873,-3.3426,4353763,0.5244,37.1182,2.7365
2018-07-05,12.0662,11.8121,12.3291,11.7683,-2.8818,3140477,0.3783,36.0486,2.6577
2018-07-06,11.8559,11.3652,11.9435,10.8044,-3.7834,12402174,1.4938,34.6847,2.5571
2018-07-09,11.3915,12.1801,12.2064,11.2162,7.1704,9086800,1.0944,37.1717,2.7405
2018-07-10,12.1188,12.5131,12.7322,11.9523,2.7338,8422929,1.0145,38.1879,2.8154
2018-07-11,12.3378,12.5481,12.7584,12.2502,0.2801,5641008,0.6794,38.2949,2.8233
2018-07-12,12.5481,13.0388,13.3017,12.443,3.9106,8370343,1.0082,39.7925,2.9337
2018-07-13,13.0038,13.1177,13.1966,12.7584,0.6048,4855678,0.5848,40.0332,2.9514
2018-07-16,13.328,13.2053,13.7136,12.9775,0.668,8507074,1.0246,40.3006,2.9712
2018-07-17,13.0564,13.1615,13.2053,12.9249,-0.3318,3037287,0.3658,40.1669,2.9613
2018-07-18,13.1703,12.8724,13.3017,12.8636,-2.1971,4024407,0.4847,39.2844,2.8962
2018-07-19,12.8811,13.179,13.4682,12.8548,2.3826,5901438,0.7108,40.2204,2.9652
2018-07-20,13.2053,13.4069,13.5208,12.9249,1.7287,6268900,0.755,40.9156,3.0165
2018-07-23,13.2316,14.1955,14.4584,13.2316,5.8824,9597534,1.156,43.3225,3.1939
2018-07-24,14.1868,14.3445,14.511,13.9063,1.0494,7184726,0.8654,43.7771,3.2275
2018-07-25,14.2831,14.0728,14.3182,13.9326,-1.8937,5475211,0.6595,42.9481,3.1663
2018-07-26,14.0203,14.029,14.1868,13.7399,-0.3113,4073275,0.4906,42.8143,3.1565
2018-07-27,13.9239,13.6435,13.994,13.6259,-2.7483,3374668,0.4065,41.6377,3.0697
2018-07-30,13.6785,13.6259,14.2831,13.4507,-0.1284,7040189,0.8479,41.5842,3.0658
2018-07-31,13.5558,14.0027,14.1079,13.5558,2.7653,5975884,0.7198,42.7341,3.1506
2018-08-01,13.9852,13.3894,14.2656,13.328,-4.3805,7449190,0.8972,40.8622,3.0126
2018-08-02,13.3017,13.0301,13.7399,12.6971,-2.6832,11329361,1.3646,39.7657,2.9317
2018-08-03,13.1089,12.4956,13.3631,12.478,-4.1022,7780093,0.9371,38.1345,2.8115
2018-08-06,12.6095,12.4342,12.8811,12.2677,-0.4909,6558697,0.79,37.9473,2.7977
2018-08-07,12.1538,12.4956,12.5131,11.742,0.4933,10240055,1.2334,38.1345,2.8115
2018-08-08,12.3992,11.2425,12.3992,11.2425,-10.0281,17836837,2.1483,34.3103,2.5295
2018-08-09,10.9621,11.4791,11.6018,10.5415,2.1044,14060900,1.6935,35.0324,2.5828
2018-08-10,11.2688,11.3915,11.593,11.2688,-0.7634,5626669,0.6777,34.7649,2.563
2018-08-13,11.3915,11.7157,11.7858,11.3477,2.8462,6294026,0.7581,35.7544,2.636
2018-08-14,11.6281,11.2688,11.7858,11.2162,-3.8145,10910642,1.1487,34.3905,2.5354
2018-08-15,11.4353,11.7858,11.9435,11.409,4.5879,16734933,1.7619,35.9683,2.6518
2018-08-16,11.6456,11.4528,11.7945,11.0497,-2.8253,10583618,1.1143,34.9521,2.5768
2018-08-17,11.444,11.3477,11.6018,11.1636,-0.9181,7988201,0.841,34.6312,2.5532
2018-08-20,11.3038,11.3915,11.4353,10.9183,0.3861,5577185,0.5872,34.7649,2.563
2018-08-21,11.3827,11.5054,11.5054,11.2162,1.0,4327621,0.4556,35.1126,2.5887
2018-08-22,11.5054,11.6368,11.7157,11.4002,1.1424,5129824,0.5401,35.5137,2.6182
2018-08-23,11.6105,12.0925,12.0925,11.593,3.9157,5822455,0.613,36.9043,2.7208
2018-08-24,11.8208,11.444,11.8208,11.3038,-5.3623,10923391,1.1501,34.9254,2.5749
2018-08-27,11.444,11.6018,11.742,11.2863,1.3782,6433271,0.6773,35.4067,2.6104
2018-08-28,11.5667,11.8208,11.8559,11.5229,1.8882,6330659,0.6665,36.0753,2.6596
2018-08-29,11.8384,11.6894,11.8471,11.5404,-1.1119,3975650,0.4186,35.6742,2.6301
2018-08-30,11.6806,11.3564,11.742,11.3301,-2.8486,4435368,0.467,34.658,2.5552
2018-08-31,11.225,11.076,11.3739,10.9971,-2.4691,6247174,0.6577,33.8022,2.4921
2018-09-03,11.076,10.743,11.076,10.7343,-3.0063,7203325,0.7584,32.786,2.4171
2018-09-04,10.7518,10.8745,10.9621,10.7518,1.2235,5194136,0.5469,33.1871,2.4467
2018-09-05,10.8657,10.6992,10.9884,10.6642,-1.6116,3547100,0.3735,32.6523,2.4073
2018-09-06,10.5853,10.6466,10.8394,10.5678,-0.4914,3034068,0.3194,32.4918,2.3955
2018-09-07,10.6905,10.6379,10.8482,10.5415,-0.0823,3408702,0.3589,32.4651,2.3935
2018-09-10,10.6379,10.4539,10.7255,10.3838,-1.7298,3807332,0.4009,31.9035,2.3521
2018-09-11,10.4451,10.4276,10.5415,10.2611,-0.2515,2386107,0.2512,31.8233,2.3462
2018-09-12,10.4276,10.5064,10.6028,10.3575,0.7563,2921547,0.3076,32.064,2.3639
2018-09-13,10.6466,10.7167,10.7956,10.559,2.0017,3279840,0.3453,32.7058,2.4112
2018-09-14,10.7781,10.5502,10.7956,10.524,-1.5536,2439533,0.2568,32.1977,2.3738
2018-09-17,10.5152,10.3049,10.559,10.2874,-2.3256,2682187,0.2824,31.4489,2.3186
2018-09-18,10.2961,10.4013,10.4276,10.1822,0.9354,3951019,0.416,31.7431,2.3403
2018-09-19,10.4013,10.6379,10.7343,10.3049,2.2746,4830721,0.5086,32.4651,2.3935
2018-09-20,10.5502,10.5502,10.7606,10.5064,-0.8237,3054372,0.3216,32.1977,2.3738
2018-09-21,10.5678,10.7167,10.7606,10.4977,1.5781,3386046,0.3565,32.7058,2.4112
2018-09-25,10.6379,10.7255,10.7693,10.6291,0.0818,2482415,0.2614,32.7325,2.4132
2018-09-26,10.7255,10.8131,10.9533,10.6291,0.817,4193969,0.4416,32.9999,2.4329
2018-09-27,10.7781,10.6466,10.8745,10.6466,-1.5397,2904686,0.3058,32.4918,2.3955
2018-09-28,10.6554,10.7343,10.8219,10.6554,0.823,2357821,0.2482,32.7593,2.4152
2018-10-08,10.5327,10.3049,10.6554,10.2786,-4.0,3002598,0.3161,31.4489,2.2264
2018-10-09,10.3137,10.226,10.4451,10.0595,-0.7653,2712944,0.2856,31.2082,2.2094
2018-10-10,10.2173,10.2961,10.3224,10.1296,0.6855,1931799,0.2034,31.4221,2.2245
2018-10-11,10.042,9.4549,10.042,9.2797,-8.1702,5694820,0.5996,28.8549,2.0428
2018-10-12,9.3761,9.525,9.7353,9.2096,0.7414,4789151,0.5042,29.0688,2.0579
2018-10-15,9.6039,9.1657,9.6039,9.1657,-3.7718,3224796,0.3395,27.9724,1.9803
2018-10-16,9.2534,8.2457,9.3147,8.2457,-10.0382,9653899,1.0164,25.1645,1.7815
2018-10-17,8.3508,8.4735,8.5786,7.7725,2.763,11966818,1.2599,25.8598,1.8307
2018-10-18,8.307,7.9039,8.307,7.8689,-6.7218,6837062,0.7198,24.1215,1.7077
2018-10-19,7.755,8.3683,8.456,7.755,5.8758,6666579,0.7019,25.5389,1.808
2018-10-22,8.5261,8.675,9.1482,8.5085,3.6649,10714438,1.1281,26.4748,1.8743
2018-10-23,8.6663,8.6312,8.9116,8.5085,-0.505,6129720,0.6454,26.3411,1.8648
2018-10-24,8.6312,8.5962,8.789,8.2807,-0.4061,4940190,0.5201,26.2342,1.8572
2018-10-25,8.2457,8.5611,8.5786,8.1493,-0.4077,4459937,0.4696,26.1272,1.8497
2018-10-26,8.9905,8.8152,9.3761,8.7802,2.9683,9646142,1.0156,26.9027,1.9046
2018-10-29,8.9467,8.5436,8.9467,8.5436,-3.0815,5003674,0.5268,26.0737,1.8459
2018-10-30,8.5786,8.8415,8.8503,8.4384,3.4872,5666678,0.5966,26.9829,1.9103
2018-10-31,8.9029,8.9467,9.0255,8.7189,1.1893,6238387,0.6568,27.3038,1.933
2018-11-01,8.9204,9.0606,9.2797,8.9204,1.2733,7500041,0.7896,27.6515,1.9576
2018-11-02,9.1833,9.6214,9.7791,9.0781,6.1895,9641618,1.0151,29.363,2.0787
2018-11-05,9.5425,9.5864,9.7266,9.3673,-0.3643,5437674,0.5725,29.256,2.0712
2018-11-06,9.5075,9.7441,9.9456,9.3936,1.6453,5350355,0.5633,29.7374,2.1053
2018-11-07,9.7616,9.4724,9.7967,9.4199,-2.7878,5735894,0.6039,28.9084,2.0466
2018-11-08,9.5163,9.4462,9.6214,9.4111,-0.2775,3869852,0.4074,28.8281,2.0409
2018-11-09,9.4462,9.4987,9.5951,9.4023,0.5566,3340652,0.3517,28.9886,2.0522
2018-11-12,9.5425,9.6652,9.7266,9.3761,1.7528,4939215,0.52,29.4967,2.0882
2018-11-13,9.5338,9.6915,9.7967,9.4724,0.272,5464503,0.5753,29.5769,2.0939
2018-11-14,9.6652,9.5338,9.709,9.49,-1.6275,4894144,0.5153,29.0956,2.0598
2018-11-15,9.5338,9.7967,9.858,9.4724,2.7574,5854000,0.6163,29.8978,2.1166
2018-11-16,9.8492,9.6652,9.8843,9.6214,-1.3417,6257285,0.6588,29.4967,2.0882
2018-11-19,9.7791,9.9544,10.0508,9.6389,2.9918,7841097,0.8255,30.3792,2.1507
2018-11-20,9.8843,9.5776,9.9631,9.5601,-3.7852,5206032,0.5481,29.2293,2.0693
2018-11-21,9.4637,9.5776,9.6214,9.3673,0.0,3729105,0.3926,29.2293,2.0693
2018-11-22,9.6214,9.49,9.6214,9.4023,-0.9149,3513545,0.3699,28.9619,2.0504
2018-11-23,9.4724,9.0518,9.49,8.8853,-4.6168,5752382,0.6056,27.6247,1.9557
2018-11-26,8.9554,8.8941,9.0518,8.8678,-1.7425,2702933,0.2846,27.1434,1.9216
2018-11-27,8.973,8.824,9.0518,8.7714,-0.7882,2720630,0.2864,26.9294,1.9065
2018-11-28,8.8503,8.8941,8.9116,8.6838,0.7944,4365313,0.4596,27.1434,1.9216
2018-11-29,8.9204,8.7451,8.9905,8.7276,-1.6749,4401781,0.4634,26.6888,1.8894
2018-11-30,8.675,8.789,8.789,8.5173,0.501,3674408,0.3869,26.8225,1.8989
2018-12-03,9.0431,9.0431,9.1395,8.8941,2.8913,6359478,0.6696,27.598,1.9538
2018-12-04,9.0518,9.0869,9.1307,8.973,0.4845,4092035,0.4308,27.7317,1.9633
2018-12-05,8.9379,9.008,9.1044,8.8503,-0.8679,3993935,0.4205,27.491,1.9462
2018-12-06,9.0431,8.9554,9.1132,8.8853,-0.5837,3154000,0.3321,27.3306,1.9349
2018-12-07,8.9554,8.7977,9.0431,8.6926,-1.7613,3676022,0.387,26.8492,1.9008
2018-12-10,8.7714,8.8503,8.9204,8.7189,0.5976,4328953,0.4558,27.0097,1.9121
2018-12-11,8.9817,8.7627,8.9817,8.6663,-0.9901,3173082,0.3341,26.7423,1.8932
2018-12-12,8.7714,8.789,8.8678,8.7276,0.3,2527234,0.2661,26.8225,1.8989
2018-12-13,8.8065,8.8065,8.8678,8.6488,0.1994,6262591,0.6594,26.876,1.9027
2018-12-14,8.789,8.4998,8.8328,8.4998,-3.4826,4523210,0.4762,25.94,1.8364
2018-12-17,8.5348,8.5699,8.7189,8.491,0.8247,3548895,0.3736,26.1539,1.8516
2018-12-18,8.4384,8.2982,8.5348,8.1756,-3.1697,5624600,0.5922,25.3249,1.7929
2018-12-19,8.3158,8.3245,8.4034,8.2457,0.3168,2893271,0.3046,25.4051,1.7986
2018-12-20,8.3333,8.2895,8.3333,8.1756,-0.4211,2501000,0.2633,25.2982,1.791
2018-12-21,8.2457,8.1843,8.2807,8.1055,-1.2685,2536023,0.267,24.9773,1.7683
2018-12-24,8.1493,8.2457,8.3245,8.0792,0.7495,2509962,0.2643,25.1645,1.7815
2018-12-25,8.1405,8.3245,8.3508,8.0178,0.9564,4043544,0.4257,25.4051,1.7986
2018-12-26,8.2807,8.2369,8.307,8.1142,-1.0526,5055779,0.5323,25.1377,1.7796
2018-12-27,8.3421,8.0354,8.3771,8.0178,-2.4468,3407535,0.3588,24.5226,1.7361
2018-12-28,8.0003,8.1931,8.2019,7.939,1.9629,2874171,0.3026,25.004,1.7702
2019-01-02,8.123,7.8864,8.123,7.8601,-3.7433,3919997,0.4127,11.718,1.6356
2019-01-03,7.9039,7.8338,8.0178,7.8251,-0.6667,3092829,0.3256,11.6399,1.6247
2019-01-04,7.8163,7.9477,8.0529,7.7812,1.4541,8068836,0.8495,11.8091,1.6483
2019-01-07,7.974,8.0617,8.0704,7.939,1.4333,6160328,0.6486,11.9784,1.6719
2019-01-08,8.0441,8.1142,8.1756,7.9828,0.6522,5432841,0.572,12.0565,1.6828
2019-01-09,8.0617,8.0879,8.2019,8.0354,-0.324,6075308,0.6396,12.0175,1.6774
2019-01-10,8.1142,7.9828,8.123,7.9565,-1.3001,4843100,0.5099,11.8612,1.6556
2019-01-11,8.0091,8.0529,8.0529,7.939,0.8782,3046006,0.3207,11.9654,1.6701
2019-01-14,8.0617,8.0178,8.158,8.0091,-0.4353,4299020,0.4526,11.9133,1.6628
2019-01-15,8.0704,8.1055,8.1318,8.0003,1.0929,5405465,0.5691,12.0435,1.681
2019-01-16,8.1055,8.1405,8.2194,8.0266,0.4324,5715082,0.6017,12.0956,1.6883
2019-01-17,8.1405,8.0354,8.1668,8.0178,-1.2917,4448080,0.4683,11.9393,1.6665
2019-01-18,8.0266,8.3771,8.4034,8.0178,4.253,12321911,1.2973,12.4471,1.7374
2019-01-21,8.4122,8.5348,8.64,8.2895,1.8828,12290485,1.294,12.6815,1.7701
2019-01-22,8.4998,8.5085,8.7276,8.456,-0.308,10762143,1.1331,12.6424,1.7646
2019-01-23,8.491,8.3859,8.5085,8.307,-1.4418,6415957,0.6755,12.4601,1.7392
2019-01-24,8.4384,8.4735,8.5261,8.3158,1.0449,6341982,0.6677,12.5903,1.7573
2019-01-25,8.4384,8.7451,8.8678,8.3421,3.2058,13746600,1.4473,12.994,1.8137
2019-01-28,8.7451,8.6926,9.0343,8.6137,-0.6012,12541470,1.3204,12.9158,1.8028
2019-01-29,8.6838,8.6049,8.7364,8.3771,-1.0081,8426633,0.8872,12.7856,1.7846
2019-01-30,8.5874,8.4384,8.7101,8.3771,-1.9348,8308425,0.8747,12.5383,1.7501
2019-01-31,8.4297,8.4384,8.6312,8.307,0.0,6469361,0.6811,12.5383,1.7501
2019-02-01,8.4647,8.7802,9.0518,8.4209,4.0498,8518833,0.8969,13.046,1.8209
2019-02-11,8.7714,9.2621,9.3585,8.7364,5.489,15063585,1.586,13.7621,1.9209
2019-02-12,9.2008,9.2183,9.341,9.1132,-0.473,9852636,1.0373,13.697,1.9118
2019-02-13,9.1745,9.3936,9.5075,9.1657,1.9011,13844563,1.4576,13.9574,1.9482
2019-02-14,9.341,9.4199,9.49,9.2621,0.2798,8207305,0.8641,13.9965,1.9536
2019-02-15,9.4111,9.1657,9.49,9.1395,-2.6977,11707708,1.2326,13.6189,1.9009
2019-02-18,9.2621,9.3936,9.4111,9.0168,2.4857,16831946,1.7721,13.9574,1.9482
2019-02-19,9.4286,9.7178,9.7178,9.1657,3.4515,16616618,1.7495,14.4392,2.0154
2019-02-20,9.7266,9.5601,9.7616,9.4549,-1.6231,13558830,1.4275,14.2048,1.9827
2019-02-21,9.5513,9.4023,9.6827,9.3322,-1.6499,11507994,1.2116,13.9705,1.95
2019-02-22,9.3585,9.6827,9.8054,9.3059,2.9823,10768951,1.1338,14.3871,2.0081
2019-02-25,9.8405,10.0333,10.2085,9.6302,3.6199,22722322,2.3923,14.9079,2.0808
2019-02-26,9.9894,9.7791,9.9894,9.7353,-2.5328,17631668,1.8563,14.5303,2.0281
2019-02-27,9.8142,9.7616,9.9544,9.5951,-0.1792,13574657,1.4292,14.5043,2.0245
2019-02-28,9.7879,10.0595,10.1384,9.7791,3.0521,16159551,1.7013,14.947,2.0863
2019-03-01,10.1296,9.9719,10.1384,9.858,-0.8711,8485781,0.8934,14.8168,2.0681
2019-03-04,9.9894,10.0157,10.2961,9.9719,0.4394,18926193,1.9926,14.8819,2.0772
2019-03-05,10.007,10.1822,10.1822,9.9106,1.6623,15218140,1.6022,15.1292,2.1117
2019-03-06,10.2436,10.4013,10.4013,10.1296,2.1515,20364498,2.1441,15.4547,2.1572
2019-03-07,10.4451,10.8569,11.1286,10.3487,4.3808,22754718,2.3957,16.1318,2.2517
2019-03-08,10.6028,10.3925,10.9971,10.375,-4.2776,17542773,1.847,15.4417,2.1553
2019-03-11,10.524,10.7781,10.8044,10.3838,3.71,15367590,1.618,16.0146,2.2353
2019-03-12,10.9095,10.6729,10.9358,10.524,-0.9756,18066190,1.9021,15.8584,2.2135
2019-03-13,10.6817,10.524,10.6905,10.4363,-1.3957,12273201,1.2922,15.637,2.1826
2019-03-14,10.4889,10.2523,10.6028,10.0771,-2.5812,13758052,1.4485,15.2334,2.1263
2019-03-15,10.3049,10.3224,10.5327,10.2611,0.6838,11363057,1.1964,15.3376,2.1408
2019-03-18,10.3575,10.6642,10.7255,10.2085,3.3107,14681631,1.5457,15.8453,2.2117
2019-03-19,10.6729,10.6992,10.7518,10.5941,0.3287,9279781,0.977,15.8974,2.2189
2019-03-20,10.6466,10.5152,10.6992,10.3487,-1.7199,10169424,1.0707,15.624,2.1808
2019-03-21,10.5152,10.6028,10.7868,10.5064,0.8333,14638566,1.5412,15.7542,2.1989
2019-03-22,10.6905,10.6203,10.6992,10.4188,0.1653,9318718,0.9811,15.7802,2.2026
2019-03-25,10.4188,10.5941,10.7518,10.3662,-0.2475,9534454,1.0038,15.7412,2.1971
2019-03-26,10.6466,10.2786,10.6729,10.1822,-2.9777,10276151,1.0819,15.2725,2.1317
2019-03-27,10.3575,10.2874,10.4276,10.1735,0.0853,6116308,0.644,15.2855,2.1335
2019-03-28,10.2523,10.2786,10.3838,10.1997,-0.0852,5592972,0.5889,15.2725,2.1317
2019-03-29,10.3049,10.5502,10.559,10.0946,2.6428,9287948,0.9779,15.6761,2.188
2019-04-01,10.6203,11.0672,11.1899,10.6203,4.9003,21946691,2.3106,16.4443,2.2199
2019-04-02,11.1111,11.3652,11.558,11.1111,2.692,23658322,2.4909,16.8869,2.2796
2019-04-03,11.26,12.0311,12.2677,11.26,5.8597,22600839,2.3795,17.8765,2.4132
2019-04-04,12.1801,12.2064,12.6445,11.8734,1.4567,25075092,2.64,18.1369,2.4484
2019-04-08,12.5481,12.1801,12.6182,11.9172,-0.2154,14473683,1.5239,18.0978,2.4431
2019-04-09,12.1626,12.0049,12.1801,11.8909,-1.4388,9675873,1.0187,17.8374,2.4079
2019-04-10,11.8646,12.0487,12.2414,11.6894,0.365,12122759,1.2763,17.9025,2.4167
2019-04-11,11.8822,12.0399,12.3729,11.7858,-0.0727,14695108,1.5472,17.8895,2.415
2019-04-12,12.0925,11.8909,12.1188,11.742,-1.2373,8143392,0.8574,17.6681,2.3851
2019-04-15,12.2064,11.6193,12.3115,11.5229,-2.2844,12804672,1.3481,17.2645,2.3306
2019-04-16,11.4703,12.3028,12.3554,11.444,5.8824,17619340,1.855,18.2801,2.4677
2019-04-17,12.2327,13.1265,13.4069,12.2327,6.6952,31790358,3.347,19.504,2.6329
2019-04-18,12.8461,12.6182,13.0388,12.5481,-3.8718,17859271,1.8803,18.7488,2.531
2019-04-19,12.4868,12.5218,12.8636,12.3378,-0.7639,14088039,1.4833,18.6056,2.5116
2019-04-22,12.6182,12.2853,12.9512,12.2327,-1.8894,14364769,1.5124,18.254,2.4642
2019-04-23,12.1538,12.2502,12.4868,12.11,-0.2853,9574535,1.008,18.202,2.4572
2019-04-24,12.3115,12.1363,12.4255,12.0311,-0.9299,10964013,1.1543,18.0327,2.4343
2019-04-25,12.1538,11.5842,12.2239,11.5755,-4.5487,11738311,1.2359,17.2124,2.3236
2019-04-26,11.5842,11.1461,11.6894,11.0497,-3.7821,14511374,1.5278,16.5614,2.2357
2019-04-29,11.1899,10.8131,11.26,10.7868,-2.9874,10446825,1.0999,16.0667,2.1689
2019-04-30,10.8569,11.0234,11.1198,10.7956,1.9449,8626582,0.9082,16.3792,2.2111
2019-05-06,10.5152,10.0771,10.6905,9.9894,-8.5851,12288906,1.2938,14.973,2.0213
2019-05-07,10.1735,10.0771,10.3925,9.8843,0.0,8246464,0.8682,14.973,2.0213
2019-05-08,9.8142,9.9894,10.1822,9.7353,-0.8696,6927423,0.7293,14.8428,2.0037
2019-05-09,9.8142,9.8405,10.0508,9.7967,-1.4912,4842930,0.5099,14.6215,1.9738
2019-05-10,9.9807,10.226,10.2961,9.7353,3.9181,8955828,0.9429,15.1943,2.0511
2019-05-13,10.0333,10.4977,11.1286,9.9018,2.6564,14538568,1.5307,15.598,2.1056
2019-05-14,10.2523,10.4539,10.5765,10.2523,-0.4174,8132898,0.8563,15.5329,2.0968
2019-05-15,10.559,10.6642,10.8482,10.3662,2.0117,10311034,1.0856,15.8453,2.139
2019-05-16,10.6466,10.5853,10.7167,10.5502,-0.7395,5339097,0.5621,15.7282,2.1232
2019-05-17,10.5765,10.042,10.6116,9.9281,-5.1324,9490158,0.9992,14.9209,2.0142
2019-05-20,10.0157,9.9894,10.1209,9.7616,-0.5236,4900484,0.5159,14.8428,2.0037
2019-05-21,9.9719,10.5765,10.7606,9.9631,5.8772,14976066,1.5767,15.7151,2.1215
2019-05-22,10.6028,11.1724,11.2425,10.5941,5.6338,18837135,1.9833,16.6005,2.241
2019-05-23,11.0059,11.1286,11.3564,10.9358,-0.3922,12482763,1.3142,16.5354,2.2322
2019-05-24,10.9533,10.9971,11.1111,10.7956,-1.1811,8284000,0.8722,16.3401,2.2058
2019-05-27,10.6291,10.8219,12.0925,10.1296,-1.5936,14853082,1.5638,16.0797,2.1707
2019-05-28,10.8657,10.7606,10.892,10.6028,-0.5668,9525433,1.0029,15.9886,2.1584
2019-05-29,10.6992,10.6466,10.8307,10.6028,-1.0586,7047217,0.742,15.8193,2.1355
2019-05-30,10.6554,10.4889,10.7167,10.3662,-1.4815,4412979,0.4646,15.5849,2.1039
2019-05-31,10.5415,10.7255,10.9533,10.4013,2.2556,8819751,0.9286,15.9365,2.1513
2019-06-03,10.6028,10.743,10.9446,10.6028,0.1634,8828812,0.9295,15.9625,2.1548
2019-06-04,10.6729,10.3312,10.7343,10.3137,-3.8336,7597099,0.7999,15.3506,2.0722
2019-06-05,10.3925,10.4801,10.6203,10.3838,1.4419,7231874,0.7614,15.5719,2.1021
2019-06-06,10.5502,10.708,10.8219,10.375,2.1739,7986926,0.8409,15.9104,2.1478
2019-06-10,10.8219,11.076,11.1023,10.6642,3.437,9647782,1.0158,16.4573,2.2216
2019-06-11,11.0322,11.2688,11.3739,11.0059,1.7405,8819291,0.9285,16.7437,2.2603
2019-06-12,11.225,11.041,11.2688,11.0234,-2.0218,5926600,0.624,16.4052,2.2146
2019-06-13,11.0498,11.3965,11.6277,10.8365,3.2206,9103584,0.9585,16.6916,2.2533
2019-06-14,11.2454,10.8809,11.3521,10.8454,-4.5242,8836658,0.9304,15.9365,2.1513
2019-06-17,10.8721,11.041,11.0943,10.7298,1.4706,3989320,0.42,16.1708,2.183
2019-06-18,11.0232,10.9076,11.0765,10.7743,-1.2077,4045412,0.4259,15.9755,2.1566
2019-06-19,11.201,10.8543,11.281,10.8454,-0.489,6821803,0.7182,15.8974,2.1461
2019-06-20,10.8187,10.961,11.0676,10.7654,0.9828,7639949,0.8044,16.0537,2.1672
2019-06-21,10.9787,11.0321,11.1832,10.9165,0.6488,10874457,1.1449,16.1578,2.1812
2019-06-24,11.0321,10.8898,11.0943,10.8187,-1.2893,6319230,0.6653,15.9495,2.1531
2019-06-25,10.8898,10.6676,10.9165,10.6231,-2.0408,8412712,0.8857,15.624,2.1091
2019-06-26,10.7565,10.6943,10.7743,10.4009,0.25,6801329,0.7161,15.6631,2.1144
2019-06-27,10.7743,10.8632,11.0676,10.712,1.5794,6115504,0.6439,15.9104,2.1478
2019-06-28,10.8454,10.7209,10.8898,10.6854,-1.3093,3254505,0.3426,15.7021,2.1197
2019-07-01,10.8454,11.1743,11.1832,10.8454,4.2288,7962635,0.838,16.3661,2.1853
2019-07-02,11.1743,10.9876,11.1743,10.9521,-1.6706,6818600,0.7176,16.0927,2.1488
2019-07-03,10.9876,11.041,11.1743,10.8632,0.4854,5524991,0.5815,16.1708,2.1593
2019-07-04,11.0943,11.2543,11.4054,10.9965,1.9324,9622400,1.0127,16.4833,2.201
2019-07-05,11.2188,11.5121,11.6455,11.201,2.2907,10955933,1.153,16.8609,2.2514
2019-07-08,11.4766,11.0321,11.6099,10.961,-4.1699,9527902,1.0027,16.1578,2.1575
2019-07-09,11.201,11.0143,11.2188,10.9343,-0.1612,4812138,0.5064,16.1318,2.154
2019-07-10,11.0143,10.7654,11.0854,10.7298,-2.2599,6580405,0.6925,15.7672,2.1054
2019-07-11,10.8365,10.8543,10.8987,10.7565,0.8258,3346718,0.3522,15.8974,2.1227
2019-07-12,10.8632,10.8098,10.9432,10.7654,-0.4095,4546900,0.4785,15.8323,2.1141
2019-07-15,10.8098,10.8098,10.9698,10.4454,0.0,6859000,0.7219,15.8323,2.1141
2019-07-16,10.8009,10.7654,10.8987,10.7298,-0.4112,3224879,0.3394,15.7672,2.1054
2019-07-17,10.7832,10.7743,10.8721,10.6587,0.0826,4104709,0.432,15.7802,2.1071
2019-07-18,10.6943,10.5431,10.7654,10.5342,-2.1452,4208643,0.4429,15.4417,2.0619
2019-07-19,10.5431,10.5787,10.6943,10.4987,0.3373,4551600,0.479,15.4938,2.0689
2019-07-22,10.5787,10.392,10.6498,10.3031,-1.7647,3894400,0.4099,15.2204,2.0323
2019-07-23,10.392,10.4098,10.4898,10.2764,0.1711,2967189,0.3123,15.2464,2.0358
2019-07-24,10.472,10.5342,10.6409,10.3565,1.1956,2607057,0.2744,15.4287,2.0602
2019-07-25,10.4898,10.6054,10.632,10.4898,0.6751,3483232,0.3666,15.5329,2.0741
2019-07-26,10.5787,10.6143,10.712,10.5076,0.0838,4735097,0.4983,15.5459,2.0758
2019-07-29,11.121,11.0943,11.4143,10.8987,4.5226,16250322,1.7102,16.249,2.1697
2019-07-30,11.1121,11.9566,12.2055,11.1121,7.7724,27509249,2.8951,17.5119,2.3383
2019-07-31,11.8055,11.8677,12.1255,11.7077,-0.7435,16493897,1.7359,17.3817,2.3209
2019-08-01,11.7877,12.081,12.4366,11.7877,1.7978,16453590,1.7316,17.6942,2.3627
2019-08-02,11.6899,12.0899,12.2144,11.6899,0.0736,14416918,1.5173,17.7072,2.3644
2019-08-05,12.0277,11.8144,12.1788,11.7699,-2.2794,11706340,1.232,17.3036,2.3105
2019-08-06,11.6721,12.081,12.3922,11.4854,2.2573,18871123,1.986,17.6942,2.3627
2019-08-07,12.0722,12.0988,12.4366,11.8055,0.1472,17190379,1.8092,17.7202,2.3661
2019-08-08,12.001,12.1611,12.2944,11.8944,0.5143,11665559,1.2277,17.8114,2.3783
2019-08-09,12.25,12.65,12.9611,12.1699,4.0205,17267896,1.8173,18.5275,2.4739
2019-08-12,12.6055,12.9611,13.0945,12.5878,2.4596,14662045,1.5431,18.9832,2.5348
2019-08-13,12.8811,12.5166,12.8811,12.4011,-3.4294,15255641,1.6055,18.3322,2.4479
2019-08-14,12.6322,12.3388,12.7922,12.2766,-1.4205,13826121,1.4551,18.0718,2.4131
