date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-11,5.2487,5.2744,5.3001,5.2144,0.6536,4713400,0.1729,20.8473,0.9471
2020-12-14,5.2829,5.3857,5.4199,5.2401,2.1104,8883963,0.3259,21.2873,0.967
2020-12-15,5.3942,5.6169,5.6768,5.3771,4.2925,15466151,0.5673,22.2011,1.0086
2020-12-16,5.6083,6.182,6.182,5.5569,10.061,35355345,1.2969,24.4347,1.11
2020-12-17,6.593,6.0193,6.7556,5.8909,-2.6316,75663156,2.7754,23.7917,1.0808
2020-12-18,5.5312,5.7282,6.0193,5.5312,-4.8364,41025947,1.5049,22.641,1.0285
2020-12-21,5.6682,5.574,5.7539,5.5398,-2.6906,24968284,0.9159,22.0318,1.0009
2020-12-22,5.5141,5.2658,5.5141,5.2401,-5.53,26124026,0.9583,20.8135,0.9455
2020-12-23,5.223,5.3942,5.4542,5.1973,2.439,19150545,0.7025,21.3211,0.9686
2020-12-24,5.3257,5.36,5.3857,5.223,-0.6349,13040458,0.4783,21.1858,0.9624
2020-12-25,5.3172,5.6854,5.7025,5.3086,6.0703,32701895,1.1995,22.4718,1.0209
2020-12-28,5.7196,5.8309,5.908,5.6682,2.5602,32324895,1.1857,23.0471,1.047
2020-12-29,5.771,5.5655,5.771,5.5312,-4.5521,16944047,0.6215,21.998,0.9993
2020-12-30,5.5484,5.6939,5.8737,5.5141,2.3077,25512281,0.9358,22.5057,1.0224
2020-12-31,5.7881,5.5826,5.848,5.5398,-1.9549,22321921,0.8188,19.6739,0.9897
2021-01-04,5.574,5.5826,5.5997,5.4371,0.0,19030348,0.6981,19.6739,0.9897
2021-01-05,5.5227,5.3429,5.5312,5.3086,-4.2945,20374553,0.7474,18.829,0.9472
2021-01-06,5.3257,5.7453,5.8737,5.3172,7.5321,34257733,1.2566,20.2472,1.0186
2021-01-07,5.634,5.6682,5.908,5.5141,-1.3413,28844616,1.0581,19.9757,1.0049
2021-01-08,5.6169,5.4542,5.6169,5.4114,-3.7764,15653014,0.5742,19.2213,0.967
2021-01-11,5.4456,5.5826,5.6939,5.3771,2.3548,17529475,0.643,19.6739,0.9897
2021-01-12,5.5141,5.5826,5.8052,5.4456,0.0,27421312,1.0058,19.6739,0.9897
2021-01-13,5.5227,5.4114,5.5398,5.3942,-3.0675,17186462,0.6304,19.0704,0.9594
2021-01-14,5.3942,5.2744,5.4371,5.2658,-2.5316,13335705,0.4892,18.5876,0.9351
2021-01-15,5.2744,5.3172,5.3514,5.2658,0.8117,7281719,0.2671,18.7385,0.9427
2021-01-18,5.3172,5.3172,5.3942,5.2915,0.0,10570242,0.3877,18.7385,0.9427
2021-01-19,5.3343,5.3942,5.4028,5.2915,1.4493,9188452,0.337,19.0101,0.9563
2021-01-20,5.3771,5.3257,5.3771,5.2915,-1.2698,6583358,0.2415,18.7687,0.9442
2021-01-21,5.3001,5.2572,5.3086,5.223,-1.2862,8360613,0.3067,18.5273,0.9321
2021-01-22,5.2401,5.0774,5.2401,5.0689,-3.4202,14335810,0.5259,17.8936,0.9002
2021-01-25,5.1631,5.0261,5.1631,5.0175,-1.0118,6974768,0.2558,17.7126,0.8911
2021-01-26,5.1631,5.0774,5.2487,5.0689,1.0221,8747138,0.3209,17.8936,0.9002
2021-01-27,5.0603,5.0346,5.0774,5.0004,-0.8432,6535038,0.2397,17.7427,0.8926
2021-01-28,5.0089,4.8805,5.0175,4.8719,-3.0612,6980302,0.256,17.1996,0.8653
2021-01-29,4.8891,4.812,4.9148,4.7949,-1.4035,5134019,0.1883,16.9582,0.8531
2021-02-01,4.8377,4.8805,4.8976,4.7949,1.4235,3128581,0.1148,17.1996,0.8653
2021-02-02,4.8976,4.8719,4.8976,4.8206,-0.1754,2465500,0.0904,17.1694,0.8637
2021-02-03,4.8719,4.7692,4.8719,4.7521,-2.109,5382208,0.1974,16.8073,0.8455
2021-02-04,4.7692,4.6322,4.7949,4.6151,-2.8725,5998818,0.22,16.3245,0.8212
2021-02-05,4.6236,4.6236,4.6836,4.6236,-0.1848,2610818,0.0958,16.2943,0.8197
2021-02-08,4.6322,4.6236,4.6836,4.6151,0.0,4252760,0.156,16.2943,0.8197
2021-02-09,4.6322,4.6836,4.6921,4.6236,1.2963,3041400,0.1116,16.5056,0.8304
2021-02-10,4.6836,4.7435,4.7521,4.6664,1.2797,2553299,0.0937,16.7168,0.841
2021-02-18,4.7863,4.7949,4.8377,4.7349,1.083,9370558,0.3437,16.8978,0.8501
2021-02-19,4.7692,4.8891,4.8976,4.7521,1.9643,5495300,0.2016,17.2298,0.8668
2021-02-22,4.8805,4.9148,5.0346,4.8719,0.5254,8349439,0.3063,17.3203,0.8713
2021-02-23,4.9062,4.949,5.0089,4.9062,0.6969,4857336,0.1782,17.441,0.8774
2021-02-24,4.9404,4.8891,4.9661,4.8634,-1.2111,5149400,0.1889,17.2298,0.8668
2021-02-25,4.8891,4.8891,4.9576,4.8805,0.0,4399800,0.1614,17.2298,0.8668
2021-02-26,4.8634,4.8634,4.8891,4.8463,-0.5254,3125260,0.1146,17.1392,0.8622
2021-03-01,4.8891,4.9233,4.9233,4.8719,1.2324,3171963,0.1164,17.3505,0.8729
2021-03-02,4.9233,5.0175,5.0261,4.9148,1.913,8899968,0.3265,17.6824,0.8896
2021-03-03,5.0089,5.0175,5.0518,4.9747,0.0,6293782,0.2309,17.6824,0.8896
2021-03-04,5.0089,4.9918,5.0261,4.9319,-0.5119,5966714,0.2189,17.5919,0.885
2021-03-05,5.0089,5.0175,5.0774,4.9833,0.5146,6347991,0.2329,17.6824,0.8896
2021-03-08,5.0346,5.1288,5.1545,5.0175,2.2184,11738555,0.4306,18.0747,0.9093
2021-03-09,5.1288,4.9747,5.1288,4.8719,-3.005,10906604,0.4001,17.5315,0.882
2021-03-10,4.9576,4.9747,5.0603,4.9404,0.0,5877171,0.2156,17.5315,0.882
2021-03-11,5.0004,5.2915,5.3001,4.9918,6.3683,19777548,0.7255,18.648,0.9381
2021-03-12,5.2487,5.36,5.6083,5.1545,1.2945,28743383,1.0543,18.8894,0.9503
2021-03-15,5.3086,5.2829,5.4199,5.223,-1.4377,14690195,0.5389,18.6178,0.9366
2021-03-16,5.3001,5.3857,5.3942,5.2658,1.9449,10673783,0.3915,18.9799,0.9548
2021-03-17,5.3771,5.2316,5.4028,5.1887,-2.8617,10492215,0.3849,18.4368,0.9275
2021-03-18,5.2487,5.2915,5.3771,5.2144,1.1457,10885987,0.3993,18.648,0.9381
2021-03-19,5.2401,5.36,5.4371,5.2059,1.2945,11335460,0.4158,18.8894,0.9503
2021-03-22,5.4199,5.5484,5.5826,5.4028,3.5144,22538549,0.8267,19.5532,0.9837
2021-03-23,5.5398,5.3857,5.5398,5.3343,-2.9321,15490458,0.5682,18.9799,0.9548
2021-03-24,5.3514,5.497,5.5569,5.3257,2.0668,17586810,0.6451,19.3722,0.9746
2021-03-25,5.497,5.2487,5.497,5.2316,-4.5171,13633315,0.5001,18.4971,0.9305
2021-03-26,5.2572,5.6169,5.771,5.2572,7.0147,40615225,1.4898,19.7946,0.9958
2021-03-29,5.5484,5.6083,5.8138,5.5227,-0.1524,27220658,0.9985,19.7644,0.9943
2021-03-30,5.6169,5.6425,5.6768,5.4371,0.6107,17647801,0.6473,19.8851,1.0004
2021-03-31,5.5484,5.7025,5.8052,5.4884,1.0622,29742547,1.091,20.0964,0.9896
2021-04-01,5.7025,5.8737,5.9251,5.634,3.003,32170435,1.18,20.6999,1.0193
2021-04-02,5.8224,5.6254,5.8309,5.6083,-4.2274,23979498,0.8796,19.8248,0.9762
2021-04-06,5.634,5.6682,5.7795,5.6169,0.761,16571253,0.6079,19.9757,0.9836
2021-04-07,5.634,5.5826,5.771,5.5484,-1.5106,21233905,0.7789,19.6739,0.9688
2021-04-08,5.5569,5.3942,5.574,5.36,-3.3742,18094404,0.6637,19.0101,0.9361
2021-04-09,5.36,5.3343,5.4371,5.3257,-1.1111,10898005,0.3998,18.7988,0.9257
2021-04-12,5.3257,5.4199,5.5312,5.2829,1.6051,14367783,0.527,19.1006,0.9405
2021-04-13,5.3857,5.2658,5.3942,5.2401,-2.8436,10785360,0.3956,18.5574,0.9138
2021-04-14,5.2658,5.2744,5.2915,5.2144,0.1626,6174007,0.2265,18.5876,0.9153
2021-04-15,5.2572,5.1459,5.2658,5.1031,-2.4351,11037741,0.4049,18.135,0.893
2021-04-16,5.1459,5.1631,5.2059,5.1374,0.3328,5163700,0.1894,18.1954,0.896
2021-04-19,5.1374,5.1887,5.223,5.1202,0.4975,7105335,0.2606,18.2859,0.9004
2021-04-20,5.1802,5.2059,5.2572,5.1459,0.33,9313382,0.3416,18.3462,0.9034
2021-04-21,5.1887,5.1288,5.1973,5.1202,-1.4803,6228524,0.2285,18.0747,0.89
2021-04-22,5.1716,5.1374,5.1802,5.1202,0.1669,4320764,0.1585,18.1048,0.8915
2021-04-23,5.1288,5.1631,5.1802,5.0946,0.5,4330603,0.1589,18.1954,0.896
2021-04-26,5.1545,5.0089,5.1716,5.0089,-2.9851,8318774,0.3051,17.6522,0.8692
2021-04-27,5.0175,5.0518,5.0518,4.9576,0.8547,4441029,0.1629,17.8031,0.8767
2021-04-28,5.0432,5.0689,5.1288,5.0089,0.339,3511240,0.1288,17.8634,0.8796
2021-04-29,5.0518,5.0346,5.0774,4.9918,-0.6757,4302205,0.1578,17.7427,0.8737
2021-04-30,5.0432,4.9404,5.0518,4.9404,-1.8707,3911000,0.1435,17.4108,0.8573
2021-05-06,4.9233,5.0089,5.0175,4.9233,1.3865,2890902,0.106,17.6522,0.8692
2021-05-07,5.0089,5.0774,5.1031,4.9833,1.3675,4325480,0.1587,17.8936,0.8811
2021-05-10,5.0603,5.1716,5.1887,5.0518,1.855,7811637,0.2865,18.2255,0.8975
2021-05-11,5.1802,5.1887,5.2144,5.1374,0.3311,6155800,0.2258,18.2859,0.9004
2021-05-12,5.1973,5.1545,5.2059,5.1374,-0.6601,4559622,0.1673,18.1652,0.8945
2021-05-13,5.1545,5.1202,5.1973,5.1031,-0.6645,3699381,0.1357,18.0445,0.8885
2021-05-14,5.1202,5.1716,5.1802,5.1117,1.0033,3842013,0.1409,18.2255,0.8975
2021-05-17,5.1459,5.1459,5.1802,5.1117,-0.4967,4688400,0.172,18.135,0.893
2021-05-18,5.1459,5.1631,5.1802,5.1202,0.3328,3327848,0.1221,18.1954,0.896
2021-05-19,5.1459,5.1459,5.1716,5.1117,-0.3317,4072807,0.1494,18.135,0.893
2021-05-20,5.1374,5.0432,5.1459,5.0261,-1.9967,6072516,0.2227,17.7729,0.8752
2021-05-21,5.0518,5.2059,5.2144,5.0346,3.2258,8786657,0.3223,18.3462,0.9034
2021-05-24,5.223,5.2572,5.3343,5.1887,0.9868,10694780,0.3923,18.5273,0.9123
2021-05-25,5.2658,5.223,5.2658,5.1716,-0.6515,5756900,0.2112,18.4066,0.9064
2021-05-26,5.2316,5.1973,5.2744,5.1973,-0.4918,6517596,0.2391,18.3161,0.9019
2021-05-27,5.1973,5.1716,5.223,5.1545,-0.4942,6447194,0.2365,18.2255,0.8975
2021-05-28,5.1716,5.1545,5.1973,5.1288,-0.3311,6339697,0.2325,18.1652,0.8945
2021-05-31,5.1545,5.1374,5.1716,5.0946,-0.3322,4499901,0.1651,18.1048,0.8915
2021-06-01,5.1374,5.1459,5.1545,5.0946,0.1667,3366601,0.1235,18.135,0.893
2021-06-02,5.1374,5.2144,5.2401,5.1202,1.3311,8785827,0.3223,18.3764,0.9049
2021-06-03,5.2316,5.1802,5.2401,5.1716,-0.6568,5223301,0.1916,18.2557,0.8989
2021-06-04,5.1545,5.1031,5.1802,5.1031,-1.4876,5391534,0.1978,17.9841,0.8856
2021-06-07,5.0946,5.086,5.1117,5.0774,-0.3356,3767440,0.1382,17.9238,0.8826
2021-06-08,5.086,5.1031,5.1202,5.0603,0.3367,3109733,0.1141,17.9841,0.8856
2021-06-09,5.1031,5.1031,5.1117,5.086,0.0,2597520,0.0953,17.9841,0.8856
2021-06-10,5.1716,5.1459,5.223,5.1288,0.8389,5949646,0.2182,18.135,0.893
2021-06-11,5.1202,5.1802,5.2059,5.1202,0.6656,6664204,0.2445,18.2557,0.8989
2021-06-15,5.1716,5.1374,5.2144,5.1288,-0.8264,4843110,0.1777,18.1048,0.8915
2021-06-16,5.1545,5.2572,5.2829,5.1545,2.3333,10414969,0.382,18.5273,0.9123
2021-06-17,5.2744,5.4028,5.4285,5.2316,2.7687,16396141,0.6014,19.0402,0.9376
2021-06-18,5.4028,5.3172,5.4114,5.2829,-1.5848,10541812,0.3867,18.7385,0.9227
2021-06-21,5.3001,5.3172,5.3172,5.2487,0.0,5646158,0.2071,18.7385,0.9227
2021-06-22,5.3257,5.4028,5.4371,5.3086,1.6103,8704757,0.3193,19.0402,0.9376
2021-06-23,5.4114,5.3429,5.4114,5.3086,-1.1094,6572039,0.2411,18.829,0.9272
2021-06-24,5.3429,5.3514,5.4028,5.3001,0.1603,5809785,0.2131,18.8592,0.9287
2021-06-25,5.3514,5.3086,5.3686,5.2744,-0.8,6445432,0.2364,18.7083,0.9212
2021-06-28,5.3257,5.3686,5.4114,5.3257,1.129,6803017,0.2495,18.9195,0.9316
2021-06-29,5.3429,5.4456,5.4627,5.3257,1.4354,9471000,0.3474,19.1911,0.945
2021-06-30,5.4114,5.5398,5.5826,5.3857,1.7296,12630687,0.4633,19.523,0.9677
2021-07-01,5.5398,5.4542,5.5826,5.4456,-1.5456,8344310,0.3061,19.2213,0.9527
2021-07-02,5.4199,5.3857,5.4799,5.3257,-1.2559,7809286,0.2865,18.9799,0.9407
2021-07-05,5.3429,5.36,5.4285,5.3086,-0.4769,5582801,0.2048,18.8894,0.9363
2021-07-06,5.3686,5.3771,5.3857,5.3172,0.3195,4803660,0.1762,18.9497,0.9393
2021-07-07,5.3771,5.2915,5.3771,5.2744,-1.5924,5822896,0.2136,18.648,0.9243
2021-07-08,5.3086,5.223,5.3514,5.2144,-1.2945,5378676,0.1973,18.4066,0.9123
2021-07-09,5.2144,5.2487,5.2572,5.1887,0.4918,3133122,0.1149,18.4971,0.9168
2021-07-12,5.2487,5.2744,5.3001,5.2401,0.4894,3262581,0.1197,18.5876,0.9213
2021-07-13,5.2915,5.3429,5.3514,5.2658,1.2987,4643607,0.1703,18.829,0.9333
2021-07-14,5.3429,5.3514,5.3857,5.3086,0.1603,4922060,0.1805,18.8592,0.9348
2021-07-15,5.3686,5.2744,5.3686,5.2572,-1.44,4070313,0.1493,18.5876,0.9213
2021-07-16,5.2744,5.3001,5.36,5.2487,0.487,4244147,0.1557,18.6781,0.9258
2021-07-19,5.2829,5.223,5.3172,5.1973,-1.454,4523790,0.1659,18.4066,0.9123
2021-07-20,5.1973,5.1374,5.2144,5.1288,-1.6393,6308991,0.2314,18.1048,0.8974
2021-07-21,5.1545,5.1716,5.1716,5.1374,0.6667,2871876,0.1053,18.2255,0.9034
2021-07-22,5.1887,5.1973,5.2059,5.1631,0.4967,3727100,0.1367,18.3161,0.9078
2021-07-23,5.2144,5.3857,5.4456,5.2144,3.6244,10396903,0.3814,18.9799,0.9407
2021-07-26,5.4114,5.4884,5.5056,5.36,1.9078,16149322,0.5924,19.342,0.9587
2021-07-27,5.4713,5.4285,5.5227,5.4114,-1.092,10325491,0.3788,19.1308,0.9482
2021-07-28,5.3857,5.5227,5.5655,5.2915,1.735,14046639,0.5152,19.4627,0.9647
2021-07-29,5.5655,5.5312,5.5826,5.4114,0.155,10938766,0.4012,19.4929,0.9662
2021-07-30,5.5049,5.4697,5.5488,5.4169,-1.1129,8164644,0.2995,18.7687,0.9303
2021-08-02,5.4345,5.6719,5.6807,5.4081,3.6977,12431606,0.456,19.4627,0.9647
2021-08-03,5.6456,5.584,5.7159,5.5752,-1.5504,8348620,0.3062,19.1609,0.9497
2021-08-04,5.5664,5.5928,5.628,5.5312,0.1575,6759674,0.248,19.1911,0.9512
2021-08-05,5.6104,5.6456,5.7687,5.5488,0.9434,12629976,0.4633,19.3722,0.9602
2021-08-06,5.6719,5.6544,5.7159,5.5576,0.1558,7628104,0.2798,19.4023,0.9617
2021-08-09,5.6544,5.5752,5.7335,5.5576,-1.3997,11522153,0.4226,19.1308,0.9482
2021-08-10,5.54,5.5488,5.6104,5.5137,-0.4732,9133364,0.335,19.0402,0.9437
2021-08-11,5.5488,5.6368,5.6719,5.5312,1.5848,10903112,0.3999,19.342,0.9587
2021-08-12,5.6368,5.6016,5.6631,5.54,-0.624,8706479,0.3194,19.2213,0.9527
2021-08-13,5.628,5.5576,5.628,5.5576,-0.7849,5493372,0.2015,19.0704,0.9452
2021-08-16,5.5576,5.5752,5.6631,5.5224,0.3165,9351352,0.343,19.1308,0.9482
2021-08-17,5.5752,5.6192,5.7599,5.5488,0.7886,16952501,0.6218,19.2816,0.9557
2021-08-18,5.6104,5.8566,5.9006,5.5752,4.2254,23164305,0.8497,20.0964,0.9961
2021-08-19,5.8302,5.8566,5.8654,5.6983,0.0,16303562,0.598,20.0964,0.9961
2021-08-20,5.7863,5.7863,6.0501,5.7335,-1.2012,21986580,0.8065,19.855,0.9841
2021-08-23,5.8038,6.0764,6.138,5.8038,5.0152,26736644,0.9807,20.8507,1.0335
2021-08-24,6.0764,6.0764,6.1204,5.9709,0.0,16024096,0.5878,20.8507,1.0335
2021-08-25,6.0764,5.9797,6.1204,5.9533,-1.5919,16907034,0.6202,20.5188,1.017
2021-08-26,5.9797,6.1028,6.2523,5.927,2.0588,24416541,0.8956,20.9413,1.038
2021-08-27,6.0764,6.0852,6.2084,5.9885,-0.2882,13795897,0.506,20.8809,1.035
2021-08-30,6.1292,6.2523,6.3139,6.0677,2.7457,17116524,0.6279,21.4542,1.0634
2021-08-31,6.182,6.0589,6.2523,5.9621,-3.0942,17437206,0.6396,20.7904,1.0305
2021-09-01,6.0325,5.9621,6.2084,5.9533,-1.5965,15126623,0.5549,20.4585,1.014
2021-09-02,5.9797,6.3403,6.3491,5.9533,6.3422,21733431,0.7972,21.756,1.0783
2021-09-03,6.3315,6.2699,6.5953,6.2259,-1.1096,29438208,1.0798,21.5146,1.0664
2021-09-06,6.393,6.8943,6.8943,6.3051,9.9579,40119035,1.4716,23.657,1.1726
2021-09-07,7.035,7.0613,7.1757,6.7799,2.4235,65079435,2.3872,24.2303,1.201
2021-09-08,6.8767,7.1493,7.3252,6.8327,1.2453,42284586,1.551,24.532,1.2159
2021-09-09,7.1932,7.1581,7.2988,6.9822,0.123,33342099,1.223,24.5622,1.2174
2021-09-10,7.0789,6.9294,7.202,6.9118,-3.1941,27851300,1.0216,23.7777,1.1786
2021-09-13,6.9382,6.9822,7.0174,6.8415,0.7614,17105536,0.6275,23.9587,1.1875
2021-09-14,7.0262,6.6568,7.1229,6.6217,-4.6599,23508932,0.8623,22.8423,1.1322
2021-09-15,6.6392,6.7448,6.8327,6.6041,1.321,15588983,0.5718,23.144,1.1471
2021-09-16,6.736,6.5601,6.8503,6.5337,-2.7379,15664068,0.5746,22.5103,1.1157
2021-09-17,6.5601,6.6832,6.9118,6.5249,1.8767,19027625,0.698,22.9328,1.1367
2021-09-22,6.7799,7.3515,7.3515,6.7799,10.0,35843502,1.3281,25.2261,1.2503
2021-09-23,8.0902,7.589,8.0902,7.4922,3.2297,76669196,2.8407,26.0408,1.2907
2021-09-24,7.4746,7.1581,7.5714,7.1229,-5.6779,37733273,1.3981,24.5622,1.2174
2021-09-27,7.3691,7.8704,7.8704,7.1757,9.9509,68199697,2.5269,27.0064,1.3386
2021-09-28,7.589,8.3452,8.3804,7.1493,6.0335,82078438,3.0411,28.6358,1.4193
2021-09-29,8.0462,7.5098,8.1693,7.5098,-10.0105,51764771,1.918,25.7692,1.2773
2021-09-30,7.4043,7.5978,7.7736,7.202,1.171,38799194,1.4376,26.071,1.2665
2021-10-08,7.6945,7.3691,7.7297,7.1493,-3.0093,29024950,1.0754,25.2864,1.2283
2021-10-11,7.3955,6.8591,7.4483,6.6305,-6.9212,35479733,1.3146,23.5363,1.1433
2021-10-12,6.8415,6.4722,6.9998,6.2611,-5.641,40509356,1.5009,22.2086,1.0788
2021-10-13,6.3578,6.0764,6.3754,5.9973,-6.1141,29494462,1.0928,20.8507,1.0129
2021-10-14,6.0413,6.2347,6.2875,5.9357,2.6049,23527185,0.8717,21.3939,1.0393
2021-10-15,6.1644,6.1556,6.2611,6.0149,-1.2694,15890275,0.5888,21.1223,1.0261
2021-10-18,6.1116,6.3578,6.4106,6.1116,3.2857,17346831,0.6427,21.8163,1.0598
2021-10-19,6.3578,6.4282,6.5073,6.2523,1.1065,13661801,0.5062,22.0577,1.0715
2021-10-20,6.6832,6.9382,7.0701,6.6041,7.9343,39465251,1.4623,23.8078,1.1565
2021-10-21,6.8239,6.6129,6.8327,6.5601,-4.6895,26290634,0.9741,22.6914,1.1023
2021-10-22,6.5425,6.3754,6.648,6.3578,-3.5904,15472123,0.5733,21.8767,1.0627
2021-10-25,6.4106,6.4106,6.5513,6.3051,0.5517,15602336,0.5781,21.9974,1.0686
2021-10-26,6.4194,6.481,6.5953,6.3754,1.0974,13551035,0.5021,22.2388,1.0803
2021-10-27,6.437,6.692,6.7799,6.3578,3.2564,23499953,0.8707,22.963,1.1155
2021-10-28,6.6217,6.5601,6.8239,6.481,-1.9711,17270798,0.6399,22.5103,1.0935
2021-10-29,6.5073,6.3227,6.5777,6.1732,-3.6193,16954963,0.6282,21.6956,1.0539
2021-11-01,6.2787,6.1468,6.3051,6.0764,-2.7816,16708394,0.6191,21.0921,1.0246
2021-11-02,6.1556,5.883,6.1732,5.7775,-4.2918,18393415,0.6815,20.1869,0.9806
2021-11-03,5.8654,5.9445,5.9621,5.8214,1.0463,11163795,0.4136,20.3981,0.9909
2021-11-04,5.9621,6.0764,6.138,5.8742,2.2189,12992888,0.4814,20.8507,1.0129
2021-11-05,6.0061,5.7599,6.1556,5.7599,-5.2098,15216838,0.5638,19.7644,0.9601
2021-11-08,5.8478,5.8038,5.9182,5.7687,0.7634,8425423,0.3122,19.9153,0.9674
2021-11-09,5.8478,5.9006,6.0852,5.8038,1.6667,17262241,0.6396,20.2472,0.9836
2021-11-10,5.8654,5.7159,5.8654,5.6456,-3.1297,13310763,0.4932,19.6136,0.9528
2021-11-11,5.7159,5.7159,5.7687,5.6719,0.0,8148664,0.3019,19.6136,0.9528
2021-11-12,5.7775,5.883,5.9182,5.7335,2.9231,12631054,0.468,20.1869,0.9806
2021-11-15,5.9182,5.883,5.9357,5.8038,0.0,9145542,0.3389,20.1869,0.9806
2021-11-16,5.883,5.8478,5.927,5.8302,-0.5979,6962961,0.258,20.0662,0.9748
2021-11-17,5.8654,5.9182,5.9182,5.8302,1.203,7353562,0.2725,20.3076,0.9865
2021-11-18,5.927,5.9797,6.0413,5.8918,1.0401,10376910,0.3845,20.5188,0.9967
2021-11-19,5.9973,5.9621,5.9973,5.8566,-0.2941,8005450,0.2966,20.4585,0.9938
2021-11-22,5.9621,5.9621,6.0237,5.927,0.0,6351192,0.2353,20.4585,0.9938
2021-11-23,5.9621,5.9182,5.9973,5.9094,-0.7375,9631712,0.3569,20.3076,0.9865
2021-11-24,5.9885,6.5073,6.5073,5.9797,9.9554,29151303,1.0801,22.3293,1.0847
2021-11-25,6.5513,6.4634,6.8063,6.4194,-0.6757,40336569,1.4945,22.1784,1.0774
2021-11-26,6.4634,6.3754,6.4634,6.2523,-1.3605,19136763,0.709,21.8767,1.0627
2021-11-29,6.2084,6.4106,6.4546,6.2084,0.5517,14885896,0.5515,21.9974,1.0686
2021-11-30,6.4018,6.5425,6.6744,6.3754,2.0576,20027985,0.7421,22.45,1.0906
2021-12-01,6.5161,6.5073,6.5865,6.393,-0.5376,11567375,0.4286,22.3293,1.0847
2021-12-02,6.5073,6.8327,6.9031,6.481,5.0,31538562,1.1686,23.4458,1.1389
2021-12-03,6.8415,6.9734,7.202,6.6744,2.0592,30951832,1.1468,23.9285,1.1624
2021-12-06,6.9118,6.7712,7.0086,6.7448,-2.9004,16214274,0.6008,23.2345,1.1287
2021-12-07,7.035,7.0965,7.3252,6.947,4.8052,36311255,1.3454,24.351,1.1829
2021-12-08,6.991,7.0262,7.1932,6.9118,-0.9913,19378836,0.718,24.1096,1.1712
2021-12-09,7.0262,6.8063,7.0262,6.7712,-3.1289,20202298,0.7485,23.3552,1.1345
2021-12-10,6.7536,7.0613,7.0701,6.736,3.7468,22864068,0.8472,24.2303,1.177
2021-12-13,7.0789,7.0525,7.2196,6.9294,-0.1245,21107654,0.7821,24.2001,1.1756
2021-12-14,6.9558,6.8943,6.9558,6.8063,-2.2444,12158844,0.4505,23.657,1.1492
2021-12-15,6.9206,7.2812,7.3691,6.8415,5.6122,32118182,1.19,24.9847,1.2137
2021-12-16,7.2548,7.3164,7.3603,7.1405,0.4831,17385354,0.6442,25.1054,1.2195
2021-12-17,7.246,7.4395,7.545,7.1845,1.6827,25541739,0.9464,25.5278,1.2401
2021-12-20,7.4219,7.2372,7.4395,7.1229,-2.7187,13962154,0.5173,24.8338,1.2064
2021-12-21,7.2284,7.3252,7.9583,7.0174,1.2151,27557394,1.021,25.1355,1.221
2021-12-22,7.1932,7.1229,7.2548,7.0438,-2.7611,18835717,0.6979,24.4415,1.1873
2021-12-23,7.1141,7.2372,7.3164,7.0086,1.6049,15160504,0.5617,24.8338,1.2064
2021-12-24,7.2372,7.3603,7.589,7.1757,1.7011,24312173,0.9008,25.2562,1.2269
2021-12-27,7.3339,7.4922,7.5626,7.2812,1.7921,15459375,0.5728,25.7089,1.2489
2021-12-28,7.4746,7.0789,7.4746,7.0701,-5.5164,16800169,0.6225,24.2906,1.18
2021-12-29,7.035,7.1669,7.1757,6.8679,1.2422,14582653,0.5403,24.5924,1.1946
2021-12-30,7.1493,7.0789,7.2284,6.9734,-1.227,9740597,0.3609,24.2906,1.18
2021-12-31,7.0965,7.1053,7.2724,7.0701,0.3727,9419275,0.349,141.3042,1.2346
2022-01-04,7.0701,7.0086,7.1493,6.9734,-1.3614,9557929,0.3541,139.3805,1.2178
2022-01-05,7.0086,7.2548,7.3339,6.7272,3.5132,25167899,0.9325,144.2772,1.2606
2022-01-06,7.1669,7.5098,7.8528,7.1229,3.5152,33492268,1.2409,149.3488,1.3049
2022-01-07,7.5098,7.3779,7.5362,7.2812,-1.7564,12157104,0.4504,146.7256,1.282
2022-01-10,7.3779,7.2108,7.3779,7.1229,-2.2646,8372627,0.3102,143.4028,1.2529
2022-01-11,7.2108,7.1845,7.2812,7.1229,-0.3659,5835911,0.2162,142.8782,1.2484
2022-01-12,7.1669,7.0789,7.2372,6.8943,-1.4688,11718288,0.4342,140.7796,1.23
2022-01-13,7.0965,6.9382,7.0965,6.9294,-1.9876,6037971,0.2237,137.9815,1.2056
2022-01-14,6.9382,6.7096,6.9558,6.6217,-3.2953,11638709,0.4312,133.4346,1.1658
2022-01-17,6.6832,6.736,6.7712,6.648,0.3932,5445378,0.2018,133.9592,1.1704
2022-01-18,6.7712,6.7975,6.8943,6.6392,0.9138,6728752,0.2493,135.1834,1.1811
2022-01-19,6.7536,6.7272,6.7975,6.6656,-1.0349,4597289,0.1703,133.7843,1.1689
2022-01-20,6.736,6.8415,6.9558,6.7272,1.6993,7800461,0.289,136.0578,1.1888
2022-01-21,6.8151,6.6744,6.9031,6.6744,-2.4422,5308728,0.1967,132.7351,1.1597
2022-01-24,6.6129,6.648,6.7008,6.4722,-0.3953,3942090,0.1461,132.2104,1.1551
2022-01-25,6.5953,6.3315,6.648,6.2259,-4.7619,9141501,0.3387,125.9147,1.1001
2022-01-26,6.3227,6.3578,6.393,6.2611,0.4167,3996749,0.1481,126.4393,1.1047
