date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-04-18,31.2975,31.4293,31.5863,30.1546,1.9556,959819,1.5498,42.2068,3.0769
2018-04-19,31.5863,31.4356,32.0824,31.3163,0.02,876999,1.4161,42.2153,3.0775
2018-04-20,31.3979,30.3618,31.511,30.2111,-3.4159,742605,1.1991,40.7732,2.9724
2018-04-23,30.4937,30.2802,30.6444,29.9536,-0.2689,567427,0.9162,40.6636,2.9644
2018-04-24,30.2802,30.8956,31.0086,30.1546,2.0324,657060,1.0609,41.49,3.0246
2018-04-25,30.4874,30.8453,31.0526,30.4874,-0.1626,452836,0.7312,41.4226,3.0197
2018-04-26,30.9584,30.142,31.084,30.142,-2.2801,504619,0.8148,40.4781,2.9508
2018-04-27,30.6444,29.828,30.6444,29.5894,-1.0417,441636,0.7131,40.0565,2.9201
2018-05-02,29.1436,27.7558,29.1436,27.5611,-6.9474,1443388,2.3306,37.2736,2.7172
2018-05-03,27.7558,28.434,28.4717,27.7558,2.4434,699077,1.1288,38.1843,2.7836
2018-05-04,28.2582,28.5847,28.9489,28.2582,0.53,603500,0.9745,38.3867,2.7984
2018-05-07,28.5784,29.5392,29.828,28.5784,3.3392,823499,1.3297,39.6685,2.8918
2018-05-08,29.5392,29.7778,30.073,29.5392,0.8078,650500,1.0503,39.989,2.9152
2018-05-09,29.7025,29.8469,30.2676,29.5329,0.232,706200,1.1403,40.0817,2.922
2018-05-10,30.0792,29.4513,30.1232,29.2252,-1.3255,1288877,2.0811,39.5505,2.8832
2018-05-11,29.5141,30.1357,30.4937,29.4073,2.3241,1774661,2.8655,40.4697,2.9502
2018-05-14,30.3932,29.4576,30.4372,29.3885,-2.2505,1121935,1.8116,39.5589,2.8838
2018-05-15,30.3932,30.1169,30.6946,29.7464,2.2383,1206648,1.9483,40.4444,2.9484
2018-05-16,29.7527,29.8532,30.0164,29.7087,-0.8757,715500,1.1553,40.0902,2.9226
2018-05-17,29.8783,30.1044,30.2802,29.6899,0.8414,730941,1.1802,40.4275,2.9472
2018-05-18,30.2613,30.3618,30.3869,29.828,0.8552,799500,1.2909,40.7732,2.9724
2018-05-21,32.905,31.5549,33.2818,31.4607,3.9297,2356774,3.8054,42.3755,3.0892
2018-05-22,31.2347,31.5549,31.7308,30.8328,0.0,1276971,2.0619,42.3755,3.0892
2018-05-23,31.4293,32.7543,32.8925,31.4293,3.801,2112656,3.4112,43.9862,3.2066
2018-05-24,33.0432,32.2269,33.2693,32.1515,-1.6104,1413516,2.2824,43.2778,3.1549
2018-05-25,32.2648,31.4688,32.6438,31.4025,-2.3522,1838900,1.9795,42.0087,3.0624
2018-05-28,31.4783,32.2079,32.2174,31.0424,2.3487,1673219,1.8011,42.9953,3.1343
2018-05-29,32.3879,32.0184,32.3879,31.7531,-0.5884,1159785,1.2484,42.7423,3.1159
2018-05-30,31.3172,29.9716,31.6299,29.0525,-6.3924,1879283,2.023,40.0101,2.9167
2018-05-31,30.3222,30.038,30.8339,29.9716,0.2213,1152383,1.2405,40.0986,2.9232
2018-06-01,30.1327,29.64,30.6349,29.1378,-1.3249,1025732,1.1041,39.5673,2.8844
2018-06-04,29.6874,29.4789,30.2843,29.3747,-0.5435,763782,0.8222,39.3523,2.8688
2018-06-05,29.4031,30.3033,30.597,29.4031,2.7965,1399632,1.5066,40.4528,2.949
2018-06-06,30.6918,32.4164,33.3355,30.417,6.9731,5621741,6.0515,43.2736,3.1546
2018-06-07,31.8952,34.1599,35.5339,31.791,5.3785,6544543,7.0449,45.6011,3.3243
2018-06-08,33.7619,33.5061,33.923,32.6912,-1.914,4281004,4.6083,44.7283,3.2607
2018-06-11,34.8232,33.1649,35.3917,32.2174,-1.0181,5465811,5.8837,44.2729,3.2275
2018-06-12,32.2932,32.4922,32.6912,31.1561,-2.0286,3494398,3.7615,43.3748,3.162
2018-06-13,32.2648,30.9287,32.369,30.6634,-4.8119,2695559,2.9016,41.2877,3.0099
2018-06-14,30.4644,30.2085,30.9666,29.9906,-2.3284,2011899,2.1657,40.3263,2.9398
2018-06-15,30.3696,28.1713,30.7202,27.868,-6.744,2401955,2.5856,37.6067,2.7415
2018-06-19,27.7164,25.357,27.9533,25.357,-9.9899,2449850,2.6371,33.8498,2.4676
2018-06-20,25.3285,25.2054,25.6791,24.561,-0.5979,2061162,2.2187,33.6474,2.4529
2018-06-21,25.0064,23.405,25.4517,23.3102,-7.1429,2527002,2.7202,31.244,2.2777
2018-06-22,23.4145,23.964,24.4757,23.1586,2.3887,1920956,2.0678,31.9903,2.3321
2018-06-25,24.7126,24.2199,25.3759,24.0683,1.0676,1990064,2.1422,32.3319,2.357
2018-06-26,23.4903,24.6179,24.7505,23.4618,1.6432,1526599,1.6433,32.8632,2.3957
2018-06-27,24.3904,27.0815,27.0815,24.3904,10.0077,2166998,2.3327,36.152,2.6355
2018-06-28,27.6501,25.7739,27.6596,25.7739,-4.8285,3814475,4.1061,34.4064,2.5082
2018-06-29,26.2666,26.6836,27.0531,25.3949,3.5294,3034914,3.2669,35.6207,2.5967
2018-07-02,26.3424,25.6318,26.4846,25.4138,-3.9418,2405493,2.5894,34.2166,2.5412
2018-07-03,25.8876,26.0676,26.2003,24.8832,1.7006,2215796,2.3852,34.7985,2.5844
2018-07-04,25.6791,24.7505,25.8592,24.4947,-5.0527,1907046,2.0528,33.0402,2.4538
2018-07-05,24.6368,24.1157,25.1864,24.1062,-2.5651,1493064,1.6072,32.1927,2.3909
2018-07-06,23.7177,24.2862,24.8074,23.2628,0.7073,1659789,1.7867,32.4204,2.4078
2018-07-09,24.163,24.9495,25.1106,24.163,2.7312,1335400,1.4375,33.3059,2.4735
2018-07-10,25.1201,25.4707,26.0582,25.1201,2.0889,1999650,2.1525,34.0016,2.5252
2018-07-11,28.0196,28.0196,28.0196,28.0196,10.0074,3776032,4.0647,37.4043,2.7779
2018-07-12,28.0196,29.2894,30.2275,27.0436,4.5316,9679028,10.419,39.0993,2.9038
2018-07-13,28.3797,29.1852,30.6065,27.9533,-0.3559,8124587,8.7457,38.9602,2.8935
2018-07-16,26.6741,27.5743,28.0481,26.6741,-5.5195,5337971,5.746,36.8098,2.7338
2018-07-17,27.2995,27.1289,27.669,26.7973,-1.6151,2968228,3.1951,36.2152,2.6896
2018-07-18,26.9963,26.2477,27.5648,26.2003,-3.2483,3089846,3.3261,35.0389,2.6022
2018-07-19,26.333,25.4517,26.4751,25.2148,-3.0325,2821489,3.0372,33.9763,2.5233
2018-07-20,24.9211,25.6033,25.8213,24.9211,0.5957,2265001,2.4382,34.1787,2.5384
2018-07-23,25.5749,25.8497,26.0582,25.0537,0.9623,2102231,2.2629,34.5076,2.5628
2018-07-24,25.5844,25.9539,26.2287,25.4896,0.4032,2265477,2.4387,34.6467,2.5731
2018-07-25,26.0582,25.7739,26.3898,25.6697,-0.6937,1904177,2.0497,34.4064,2.5553
2018-07-26,25.6602,25.139,25.8023,24.9306,-2.4632,1973934,2.1248,33.5589,2.4923
2018-07-27,25.0917,25.6412,26.0392,25.0917,1.9977,2102700,2.2634,34.2293,2.5421
2018-07-30,25.4707,24.182,25.6412,24.0872,-5.6911,2203106,2.3715,32.2813,2.3974
2018-07-31,24.362,24.5231,24.6368,24.2388,1.4107,853150,0.9184,32.7367,2.4313
2018-08-01,24.8263,24.0398,24.8263,23.9735,-1.9706,1156246,1.2446,32.0915,2.3834
2018-08-02,24.2483,24.2862,24.3525,23.2439,1.0248,1930884,2.0785,32.4204,2.4078
2018-08-03,24.381,24.779,25.2812,24.381,2.0289,2384730,2.567,33.0782,2.4566
2018-08-06,24.3525,22.7227,24.3525,22.4574,-8.2983,2245652,2.4173,30.3333,2.2528
2018-08-07,22.7512,23.1586,23.1776,21.8699,1.9183,1736492,1.8692,30.9151,2.296
2018-08-08,22.9786,22.0215,23.3955,21.8794,-4.91,1492707,1.6068,29.3972,2.1833
2018-08-09,22.0215,22.4479,22.6848,21.7088,1.9363,1307972,1.408,29.9664,2.2255
2018-08-10,22.7512,22.7322,23.0165,22.3153,1.2664,982000,1.0571,30.3459,2.2537
2018-08-13,22.3437,22.7606,22.7985,22.0215,0.1251,1077896,1.1603,30.3839,2.2565
2018-08-14,22.7606,22.8175,22.8364,22.5522,0.2498,955200,1.0282,30.4598,2.2622
2018-08-15,22.9122,22.1637,22.9217,22.0784,-2.8655,997514,1.0738,29.587,2.1973
2018-08-16,21.9647,21.7562,22.1826,21.3298,-1.8384,860387,0.9262,29.043,2.157
2018-08-17,21.8889,21.2256,22.0879,21.2256,-2.439,855914,0.9213,28.3347,2.1043
2018-08-20,21.1213,21.3014,21.5193,20.9318,0.3571,752118,0.8096,28.4359,2.1119
2018-08-21,21.4151,21.4246,21.5477,21.1782,0.5783,800470,0.8617,28.6003,2.1241
2018-08-22,21.3203,20.7139,21.5098,20.6381,-3.3171,1107489,1.1922,27.6516,2.0536
2018-08-23,20.2875,20.9981,21.1024,20.278,1.3724,1139289,1.2264,28.0311,2.0818
2018-08-24,21.1498,20.4959,21.1782,20.4865,-2.3917,925487,0.9962,27.3607,2.032
2018-08-27,20.4959,21.1024,21.1308,20.4959,2.9589,1039966,1.1195,28.1702,2.0921
2018-08-28,21.1782,21.0929,21.2635,20.9034,-0.0449,950950,1.0236,28.1576,2.0912
2018-08-29,21.3203,21.1024,21.5193,21.055,0.0449,1006900,1.0839,28.1702,2.0921
2018-08-30,21.2256,20.3822,21.2256,20.3822,-3.4127,1149364,1.2372,27.2089,2.0207
2018-08-31,20.3728,20.2401,20.5149,20.2117,-0.6973,656000,0.7061,27.0191,2.0066
2018-09-03,20.278,19.3589,20.278,18.9514,-4.3539,1359898,1.4639,25.8427,1.9193
2018-09-04,19.4536,19.5484,19.681,19.2641,0.9789,901714,0.9706,26.0957,1.9381
2018-09-05,19.4347,19.9084,20.3254,19.0272,1.842,1472070,1.5846,26.5764,1.9738
2018-09-06,19.7568,19.4062,19.7568,19.2357,-2.5226,1562600,1.6821,25.906,1.924
2018-09-07,19.5768,19.3494,20.278,19.0841,-0.293,1164950,1.254,25.8301,1.9183
2018-09-10,19.4536,19.0462,19.7853,19.0177,-1.5671,1128972,1.2153,25.4253,1.8883
2018-09-11,19.4252,18.7714,19.4252,18.3829,-1.4428,1175552,1.2654,25.0585,1.861
2018-09-12,18.7429,18.9988,19.1409,18.5534,1.2115,975107,1.0497,25.3621,1.8836
2018-09-13,19.103,18.9893,19.2546,18.7619,-0.0499,966863,1.0408,25.3494,1.8826
2018-09-14,18.9798,19.1125,19.7568,18.9798,0.6487,1703256,1.8335,25.5139,1.8948
2018-09-17,18.8187,18.0702,18.8945,18.0038,-5.4536,1168572,1.2579,24.1224,1.7915
2018-09-18,17.947,18.3165,18.326,17.8143,1.3634,788538,0.8488,24.4513,1.8159
2018-09-19,18.2407,18.3355,18.5534,18.1365,0.1035,935439,1.007,24.4766,1.8178
2018-09-20,18.1839,18.6577,19.0935,18.1839,1.7571,1446743,1.5573,24.9067,1.8498
2018-09-21,18.6671,19.5389,20.0885,18.2312,4.7232,2749263,2.9594,26.0831,1.9371
2018-09-25,19.1314,19.2546,19.4347,18.9703,-1.4549,1142059,1.2294,25.7036,1.9089
2018-09-26,19.2736,19.2546,19.482,19.2357,0.0,1152041,1.2401,25.7036,1.9089
2018-09-27,19.321,18.6671,19.3683,18.6671,-3.0512,1087640,1.1708,24.9193,1.8507
2018-09-28,18.6766,19.0935,19.1599,18.6766,2.2843,866927,0.9332,25.4886,1.893
2018-10-08,18.6956,18.146,18.8282,18.146,-4.9628,877350,0.9444,24.2236,1.7819
2018-10-09,18.4776,18.2976,18.4776,18.1081,0.8355,539750,0.581,24.426,1.7968
2018-10-10,18.3071,18.1933,18.4397,18.0891,-0.5696,748553,0.8058,24.2869,1.7866
2018-10-11,17.4353,16.374,17.4353,16.374,-10.0,1751353,1.8852,21.8582,1.6079
2018-10-12,16.0708,15.5401,16.0708,14.8768,-5.0926,1685267,1.8141,20.745,1.526
2018-10-15,15.6823,15.6728,16.7341,15.6349,0.8537,1451053,1.562,20.9221,1.5391
2018-10-16,15.5307,15.4264,15.9286,15.3222,-1.5719,998750,1.0751,20.5932,1.5149
2018-10-17,15.6254,15.6349,15.9476,15.398,1.3513,937353,1.009,20.8715,1.5353
2018-10-18,15.8718,15.5401,15.8718,15.398,-0.6061,1163216,1.2521,20.745,1.526
2018-10-19,15.3506,15.9192,16.0803,14.8958,2.439,1098888,1.1829,21.251,1.5633
2018-10-22,16.0518,16.7815,16.9425,16.0139,5.4167,1658800,1.7856,22.4021,1.6479
2018-10-23,17.2268,16.2508,17.2268,16.2129,-3.1621,1619814,1.7436,21.6937,1.5958
2018-10-24,16.3456,16.2508,16.4593,16.1182,0.0,797021,0.858,21.6937,1.5958
2018-10-25,15.5496,15.796,15.9097,15.4264,-2.7988,1052588,1.1331,21.0866,1.5512
2018-10-26,16.0897,16.1276,16.2982,15.8813,2.0996,777414,0.8368,21.5293,1.5837
2018-10-29,16.0234,16.0708,16.4782,15.8339,-0.3525,941305,1.0133,21.4534,1.5782
2018-10-30,15.8339,16.1561,16.374,15.6349,0.5307,943400,1.0155,21.5672,1.5865
2018-10-31,16.1371,16.3266,16.4593,16.1371,1.0557,957936,1.0312,21.7949,1.6033
2018-11-01,16.4214,16.3266,16.6014,16.2034,0.0,1378950,1.4844,21.7949,1.6033
2018-11-02,16.5351,16.8004,16.8288,16.3266,2.9019,1753514,1.8876,22.4274,1.6498
2018-11-05,16.8667,16.9046,17.1131,16.6014,0.6204,1615658,1.7392,22.5665,1.66
2018-11-06,16.772,16.3551,16.772,15.9666,-3.2511,1716564,1.8478,21.8329,1.6061
2018-11-07,16.3835,16.4403,16.7246,16.1655,0.5214,1296464,1.3956,21.9467,1.6144
2018-11-08,16.5256,16.2413,16.6678,16.2034,-1.2104,1046950,1.127,21.6811,1.5949
2018-11-09,16.3266,16.5919,16.7151,16.194,2.1587,1432427,1.5419,22.1491,1.6293
2018-11-12,16.6204,17.0563,17.2079,16.4309,2.7984,1595491,1.7175,22.7689,1.6749
2018-11-13,16.772,17.2458,17.3121,16.6962,1.1111,1833166,1.9733,23.0219,1.6935
2018-11-14,17.35,17.1889,17.4069,17.0563,-0.3297,1486716,1.6004,22.946,1.688
2018-11-15,17.2268,17.8806,17.9091,16.9141,4.0243,2352100,2.5319,23.8694,1.7559
2018-11-16,18.0038,17.8143,18.0796,17.6532,-0.371,2249900,2.4219,23.7809,1.7494
2018-11-19,17.6817,17.7101,17.8806,17.5016,-0.5851,1357300,1.4611,23.6417,1.7391
2018-11-20,17.4353,17.2363,17.7006,17.151,-2.6752,1432750,1.5423,23.0093,1.6926
2018-11-21,17.0468,17.151,17.2268,16.8667,-0.4948,1209350,1.3018,22.8954,1.6842
2018-11-22,17.1984,17.1889,17.2837,17.0089,0.221,1098700,1.1827,22.946,1.688
2018-11-23,17.2079,15.7297,17.3216,15.7107,-8.4895,2549664,2.7446,20.998,1.5447
2018-11-26,15.7297,15.6823,15.9381,15.5401,-0.3012,957950,1.0312,20.9348,1.54
2018-11-27,15.8244,15.6823,15.8718,15.5496,0.0,1137150,1.2241,20.9348,1.54
2018-11-28,15.7012,15.8623,15.8907,15.1706,1.148,1686950,1.8159,21.1751,1.5577
2018-11-29,15.8244,16.0518,16.7341,15.7865,1.1947,2792750,3.0062,21.4281,1.5763
2018-11-30,15.8055,16.6204,16.9046,15.6539,3.5419,3161130,3.4028,22.1871,1.6321
2018-12-03,16.9899,17.151,17.2268,16.6299,3.1927,3017087,3.2477,22.8954,1.6842
2018-12-04,17.2173,16.9615,17.2173,16.8288,-1.105,1823200,1.9626,22.6424,1.6656
2018-12-05,16.5825,16.7151,16.952,16.393,-1.4525,1416349,1.5246,22.3136,1.6414
2018-12-06,16.7151,16.9141,17.151,16.5256,1.1905,1639500,1.7648,22.5792,1.661
2018-12-07,16.7815,16.6488,17.0468,16.5446,-1.5686,1197800,1.2894,22.225,1.6349
2018-12-10,16.5825,16.4024,16.7909,16.3456,-1.4798,1030100,1.1088,21.8961,1.6107
2018-12-11,16.5825,17.1131,17.1131,16.4214,4.3328,1826890,1.9666,22.8448,1.6805
2018-12-12,17.3405,16.9805,17.6153,16.8478,-0.7752,2030350,2.1856,22.6677,1.6675
2018-12-13,16.8667,16.7909,17.0563,16.5825,-1.1161,1617779,1.7415,22.4147,1.6489
2018-12-14,16.7815,16.0708,16.9046,16.0613,-4.2889,1450613,1.5615,21.4534,1.5782
2018-12-17,15.976,16.2413,16.4972,15.8718,1.0613,1314500,1.415,21.6811,1.5949
2018-12-18,16.1276,16.2413,16.3551,16.0139,0.0,1068200,1.1499,21.6811,1.5949
2018-12-19,16.2508,15.8813,16.374,15.8528,-2.217,731063,0.787,21.2004,1.5595
2018-12-20,15.8813,15.8907,16.0139,15.7297,0.0597,887729,0.9556,21.2131,1.5605
2018-12-21,15.9002,15.8813,15.9666,15.7391,-0.0596,762413,0.8207,21.2004,1.5595
2018-12-24,15.9097,16.5161,16.5161,15.9097,3.9976,1891849,2.0365,22.0479,1.6219
2018-12-25,16.393,16.4498,16.4498,15.9192,-0.4016,1845725,1.9868,21.9594,1.6154
2018-12-26,16.4403,16.4214,16.5446,16.1655,-0.1728,1572996,1.6932,21.9214,1.6126
2018-12-27,16.6014,16.8478,17.0373,16.6014,2.5967,3133580,3.3731,22.4906,1.6545
2018-12-28,16.7341,17.4827,18.0702,16.6488,3.7683,4107354,4.4214,23.3382,1.7168
2019-01-02,17.3595,18.506,18.5345,17.0752,5.8537,5642823,6.0742,49.8413,1.7868
2019-01-03,18.1933,18.0323,18.6197,17.8333,-2.5602,3142045,3.3822,48.5653,1.7411
2019-01-04,17.8333,18.3071,18.4681,17.6722,1.5239,2935395,3.1598,49.3053,1.7676
2019-01-07,18.0133,18.8187,18.8377,17.8143,2.795,3945922,4.2476,50.6834,1.817
2019-01-08,18.7619,18.3355,18.7619,18.326,-2.568,2108952,2.2702,49.3819,1.7703
2019-01-09,18.1933,18.0038,18.4871,17.947,-1.8088,2266684,2.44,48.4887,1.7383
2019-01-10,18.0512,17.8806,18.1649,17.8806,-0.6842,1194698,1.286,48.1569,1.7264
2019-01-11,17.8901,17.8333,18.0038,17.549,-0.265,1732295,1.8647,48.0293,1.7219
2019-01-14,17.7859,17.9091,18.326,17.729,0.4251,1591245,1.7129,48.2335,1.7292
2019-01-15,17.8617,17.9754,18.0038,17.4353,0.3704,1408763,1.5165,48.4121,1.7356
2019-01-16,17.9849,17.8806,18.0796,17.748,-0.5271,1198500,1.2901,48.1569,1.7264
2019-01-17,17.8617,17.5585,17.9754,17.549,-1.8018,773414,0.8325,47.2892,1.6953
2019-01-18,17.4921,17.7196,17.8143,17.4353,0.9174,844717,0.9093,47.7231,1.7109
2019-01-21,17.7196,18.7903,18.7903,17.7196,6.0428,3666266,3.9465,50.6069,1.8143
2019-01-22,18.6861,18.7619,18.9324,18.4966,-0.1513,2084863,2.2442,50.5303,1.8115
2019-01-23,18.7145,19.5484,19.5957,18.5724,4.1919,3526837,3.7965,52.6485,1.8874
2019-01-24,19.5768,19.1409,19.5768,19.1409,-2.0843,1990843,2.143,51.5511,1.8481
2019-01-25,19.2736,19.1978,20.2117,19.1409,0.297,3405746,3.6661,51.7043,1.8536
2019-01-28,19.1788,19.6716,20.2117,18.7808,2.4679,4077148,4.3888,52.9803,1.8993
2019-01-29,19.5768,18.9135,19.5768,18.5818,-3.8536,1923995,2.0711,50.9386,1.8262
2019-01-30,18.8566,18.6577,19.2357,18.6482,-1.3527,933745,1.0051,50.2496,1.8014
2019-01-31,18.6671,18.2881,19.103,18.1081,-1.9807,1649799,1.7759,49.2543,1.7658
2019-02-01,18.4966,19.4157,19.501,18.4966,6.1658,2031775,2.1871,52.2912,1.8746
2019-02-11,19.5389,19.7947,19.8516,19.3304,1.9522,2589571,2.7875,53.312,1.9112
2019-02-12,19.7947,19.7284,20.2117,19.6336,-0.3351,1741600,1.8747,53.1334,1.9048
2019-02-13,19.7284,20.1832,20.4107,19.5863,2.3055,1960098,2.1099,54.3584,1.9487
2019-02-14,20.1832,20.9129,21.3298,19.9274,3.615,3339289,3.5946,56.3234,2.0192
2019-02-15,21.4909,20.9981,22.7038,20.856,0.4078,4646348,5.0016,56.5531,2.0274
2019-02-18,21.3487,21.652,21.9647,20.7707,3.1137,4062652,4.3732,58.314,2.0906
2019-02-19,21.652,21.453,21.8794,21.1877,-0.919,3018192,3.2489,57.7781,2.0713
2019-02-20,21.4056,21.6141,21.6235,21.0266,0.7509,2270092,2.4436,58.212,2.0869
2019-02-21,21.6046,21.3203,22.012,21.2635,-1.3591,2256422,2.4289,57.4208,2.0585
2019-02-22,21.2066,21.5856,21.7183,21.1308,1.2444,1823999,1.9634,58.1354,2.0842
2019-02-25,21.9552,22.9786,23.3955,21.6046,6.453,4573444,4.9231,61.8869,2.2186
2019-02-26,22.7417,22.6469,23.3007,22.5616,-1.4433,2986990,3.2153,60.9937,2.1866
2019-02-27,22.8364,22.9501,24.2673,22.6185,1.3389,4234608,4.5583,61.8103,2.2159
2019-02-28,23.4997,23.386,23.6324,23.0259,1.8993,1788561,1.9253,62.9843,2.258
2019-03-01,23.405,24.2388,24.5421,23.405,3.6467,2670178,2.8743,65.2811,2.3403
2019-03-04,24.6179,25.4138,25.916,24.6179,4.8475,4559771,4.9084,68.4456,2.4538
2019-03-05,25.4043,25.537,25.6791,24.9779,0.4847,2776163,2.9884,68.7774,2.4657
2019-03-06,25.537,25.3759,25.935,24.7884,-0.6308,2565463,2.7616,68.3435,2.4501
2019-03-07,25.1959,24.8453,25.6697,24.5515,-2.0911,3505438,3.7734,66.9144,2.3989
2019-03-08,24.2862,23.7177,25.1106,23.6892,-4.5385,3743333,4.0295,63.8775,2.29
2019-03-11,23.6798,24.5705,24.6179,23.4997,3.5957,2402638,2.5863,66.1743,2.3723
2019-03-12,25.2906,25.5465,26.314,25.2812,3.9722,4515350,4.8605,68.8029,2.4666
2019-03-13,25.6886,24.7126,26.2287,24.5421,-3.2641,3223776,3.4702,66.5571,2.3861
2019-03-14,24.8927,23.784,24.8927,23.6608,-3.7577,2085069,2.2445,64.0561,2.2964
2019-03-15,24.0872,24.3431,24.8263,23.9925,2.3506,1650011,1.7762,65.5618,2.3504
2019-03-18,24.3431,24.7031,24.7126,23.8219,1.4792,1657414,1.7841,66.5316,2.3852
2019-03-19,26.7215,24.8737,26.7215,24.8074,0.6904,2522750,2.7156,66.991,2.4016
2019-03-20,25.1011,24.5894,25.1011,23.8124,-1.1429,1872089,2.0152,66.2253,2.3742
2019-03-21,24.5042,24.4473,24.6652,24.2199,-0.578,1665007,1.7923,65.8425,2.3605
2019-03-22,24.6179,24.2767,24.6179,23.6892,-0.6977,1508188,1.6235,65.3832,2.344
2019-03-25,23.9072,23.8219,24.1346,23.6703,-1.8735,1348750,1.4519,64.1582,2.3001
2019-03-26,23.9356,22.9312,24.0398,22.7606,-3.7391,1778478,1.9144,61.7593,2.2141
2019-03-27,22.9596,22.7796,23.4618,22.3911,-0.6612,1558174,1.6773,61.351,2.1994
2019-03-28,22.7985,22.7985,23.2723,22.7322,0.0832,1238308,1.333,61.402,2.2013
2019-03-29,22.8175,23.0923,23.2155,22.1731,1.2885,2080777,2.2398,62.1931,2.2296
2019-04-01,23.0544,23.7651,23.8788,23.0544,2.9134,2798646,3.0126,64.0051,2.2722
2019-04-02,23.6134,23.3102,24.0209,23.2249,-1.9139,2623863,2.8245,62.7801,2.2287
2019-04-03,23.3197,23.3102,23.4524,22.8743,0.0,2949039,3.1745,62.7801,2.2287
2019-04-04,23.3576,22.6469,23.3576,22.4195,-2.8455,5088498,5.4775,60.9937,2.1653
2019-04-08,22.8364,22.23,22.8364,21.5951,-1.841,3533752,3.8039,59.8708,2.1254
2019-04-09,22.23,22.7891,22.7985,21.8225,2.5149,2241847,2.4132,61.3765,2.1788
2019-04-10,22.7133,22.9312,23.1207,22.2679,0.6237,2125079,2.2875,61.7593,2.1924
2019-04-11,22.9312,22.9786,23.2818,22.5711,0.2066,2209600,2.3785,61.8869,2.197
2019-04-12,22.8364,22.6943,22.9691,22.4195,-1.2371,1066400,1.1479,61.1213,2.1698
2019-04-15,22.8459,22.6564,23.0259,22.5332,-0.167,1837584,1.9781,61.0192,2.1662
2019-04-16,22.6469,22.9407,22.9975,21.7941,1.2547,2366712,2.5476,61.7848,2.1933
2019-04-17,22.8743,23.8314,23.9546,22.808,3.8827,5496404,5.9166,64.1837,2.2785
2019-04-18,23.8314,23.4808,23.964,23.3576,-1.4712,1466238,1.5783,63.2395,2.245
2019-04-19,23.3197,23.6798,23.6987,23.3197,0.8475,1419251,1.5277,63.7754,2.264
2019-04-22,23.4997,23.7556,23.9546,23.2628,0.3201,2610952,2.8106,63.9796,2.2713
2019-04-23,23.6892,24.7031,25.1769,23.6892,3.9888,7488160,8.0606,66.5316,2.3619
2019-04-24,24.381,24.6937,24.7031,24.0683,-0.0384,2986205,3.2145,66.5061,2.3609
2019-04-25,24.779,22.7606,24.779,22.7417,-7.8281,5497677,5.918,61.2999,2.1761
2019-04-26,22.7891,21.9836,23.1397,20.875,-3.4138,3824662,4.117,59.2072,2.1018
2019-04-29,21.8415,20.9223,21.9741,20.9034,-4.8276,1674693,1.8027,56.349,2.0004
2019-04-30,20.7518,20.9129,21.3961,20.5717,-0.0453,1352700,1.4561,56.3234,1.9995
2019-05-06,19.899,18.8187,20.2685,18.8187,-10.0136,2015200,2.1693,50.6834,1.7992
2019-05-07,18.9893,18.1933,19.1409,18.0038,-3.3233,2219100,2.3887,48.9991,1.7395
2019-05-08,18.0796,17.9564,18.4587,17.7196,-1.3021,1318914,1.4197,48.3611,1.7168
2019-05-09,17.9564,18.0512,18.2691,17.729,0.5277,1117524,1.203,48.6163,1.7259
2019-05-10,18.2218,18.7524,18.7808,17.9091,3.8845,2002747,2.1559,50.5048,1.7929
2019-05-13,18.6766,18.6292,18.9514,18.3829,-0.6569,1055731,1.1364,50.173,1.7811
2019-05-14,18.2786,18.3734,18.8472,18.1839,-1.3733,871923,0.9386,49.484,1.7567
2019-05-15,18.4302,18.7903,18.9135,18.4302,2.2692,1131514,1.218,50.6069,1.7965
2019-05-16,18.7903,19.283,19.6905,18.6197,2.6223,1984286,2.136,51.9339,1.8436
2019-05-17,19.1409,19.1314,19.4062,18.4871,-0.7862,1769232,1.9045,51.5256,1.8291
2019-05-20,18.9324,18.9135,19.1788,18.5534,-1.1392,852430,0.9176,50.9386,1.8083
2019-05-21,18.8851,19.0651,19.3115,18.7998,0.8016,871780,0.9384,51.347,1.8228
2019-05-22,19.2167,19.7379,20.1264,18.8566,3.5288,2042750,2.1989,53.1589,1.8871
2019-05-23,19.501,18.9893,20.0127,18.9514,-3.7926,2163950,2.3294,51.1428,1.8156
2019-05-24,18.9893,18.4776,19.1409,18.4776,-2.6946,1106050,1.1906,49.7647,1.7666
2019-05-27,18.4585,18.8606,18.9276,18.3914,2.0725,854736,0.9201,50.2751,1.7848
2019-05-28,18.8606,19.7509,19.8754,18.8318,4.7208,2550895,2.7459,52.6485,1.869
2019-05-29,19.7222,19.6265,19.7222,19.2531,-0.6301,1641305,1.7668,52.3167,1.8572
2019-05-30,19.2531,19.4159,19.5786,19.0616,-1.0732,945104,1.0174,51.7553,1.8373
2019-05-31,19.2818,19.2818,19.5499,19.2627,-0.6903,768100,0.8268,51.398,1.8246
2019-06-03,19.2818,18.5734,19.3967,18.5542,-3.6743,1396350,1.5031,49.5095,1.7576
2019-06-04,18.6212,18.2957,18.8127,18.2861,-1.4948,866372,0.9326,48.7694,1.7313
2019-06-05,18.6404,18.4106,18.6978,18.4106,0.6279,680970,0.733,49.0757,1.7422
