date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-26,11.0154,11.0507,11.0859,10.9978,0.2398,4964618,0.4759,12.3987,1.4284
2020-11-27,11.0683,11.1124,11.1212,11.0507,0.5582,3707445,0.3554,12.4679,1.4364
2020-11-30,11.13,11.1124,11.1652,11.0859,0.0,6364762,0.6101,12.4679,1.4364
2020-12-01,11.1035,11.1829,11.2093,11.0859,0.6344,7312763,0.701,12.547,1.4455
2020-12-02,11.1829,11.1829,11.2269,11.1388,0.0,7955189,0.7625,12.547,1.4455
2020-12-03,11.1829,11.1917,11.2357,11.1564,0.0788,4768117,0.457,12.5569,1.4466
2020-12-04,11.2093,11.1917,11.2181,11.1124,0.0,4487130,0.4301,12.5569,1.4466
2020-12-07,11.2005,11.0771,11.2093,11.0507,-1.0236,4258443,0.4082,12.4284,1.4318
2020-12-08,11.0947,10.9449,11.0947,10.9273,-1.1933,6329719,0.6067,12.2801,1.4147
2020-12-09,10.9449,10.7599,10.989,10.7334,-1.6908,8461928,0.8111,12.0725,1.3908
2020-12-10,10.7775,10.8304,10.8304,10.7422,0.6552,3822166,0.3664,12.1516,1.3999
2020-12-11,10.848,10.6101,10.8744,10.5572,-2.0342,8119095,0.7783,11.9044,1.3714
2020-12-14,10.6189,10.5572,10.6189,10.4779,-0.4983,5597407,0.5365,11.845,1.3646
2020-12-15,10.5484,10.4955,10.5484,10.3809,-0.5843,6393666,0.6129,11.7758,1.3566
2020-12-16,10.5131,10.5396,10.5924,10.4602,0.4198,3448390,0.3305,11.8253,1.3623
2020-12-17,10.5396,10.707,10.7246,10.5396,1.5886,5326872,0.5106,12.0131,1.384
2020-12-18,10.707,10.6189,10.707,10.5748,-0.823,3832127,0.3673,11.9143,1.3726
2020-12-21,10.6101,10.6629,10.707,10.5307,0.4149,3505835,0.3361,11.9637,1.3783
2020-12-22,10.6629,10.6717,10.8744,10.6189,0.0826,7160913,0.6864,11.9736,1.3794
2020-12-23,10.6717,10.6806,10.7951,10.6277,0.0826,4564078,0.4375,11.9835,1.3805
2020-12-24,10.6629,10.5748,10.6629,10.5131,-0.9901,3946458,0.3783,11.8648,1.3669
2020-12-25,10.5396,10.6365,10.6453,10.4955,0.5833,2767272,0.2653,11.934,1.3748
2020-12-28,10.6189,10.5307,10.6189,10.4426,-0.9942,4491177,0.4305,11.8154,1.3612
2020-12-29,10.5043,10.5131,10.5836,10.4691,-0.1674,3401245,0.326,11.7956,1.3589
2020-12-30,10.5219,10.4867,10.5396,10.4691,-0.2515,2715394,0.2603,11.7659,1.3555
2020-12-31,10.4955,10.566,10.566,10.4514,0.7563,4029117,0.3862,12.4442,1.3458
2021-01-04,10.566,10.4691,10.6012,10.4074,-0.9174,6875655,0.6591,12.33,1.3335
2021-01-05,10.4338,10.5836,10.5924,10.4074,1.0943,6270666,0.6011,12.4649,1.3481
2021-01-06,10.5748,10.6982,10.7687,10.5219,1.0824,7067709,0.6775,12.5999,1.3627
2021-01-07,10.6806,10.4691,10.6894,10.3986,-2.1417,6565714,0.6294,12.33,1.3335
2021-01-08,10.4426,10.5307,10.566,10.4074,0.5892,4209867,0.4035,12.4027,1.3414
2021-01-11,10.5484,10.5748,10.6277,10.4602,0.4184,5455440,0.5229,12.4546,1.347
2021-01-12,10.5748,10.5484,10.6541,10.4867,-0.25,4962288,0.4757,12.4234,1.3436
2021-01-13,10.5219,10.4955,10.5484,10.3986,-0.5013,5771998,0.5533,12.3612,1.3369
2021-01-14,10.4691,10.5924,10.6189,10.425,0.9236,5653023,0.5419,12.4753,1.3492
2021-01-15,10.5836,10.5748,10.6365,10.5219,-0.1664,4127612,0.3957,12.4546,1.347
2021-01-18,10.5748,10.5307,10.5748,10.4779,-0.4167,4684167,0.449,12.4027,1.3414
2021-01-19,10.4955,10.5572,10.5836,10.4602,0.251,4455281,0.4271,12.4338,1.3447
2021-01-20,10.5748,10.5219,10.5748,10.4867,-0.3339,4340493,0.4161,12.3923,1.3402
2021-01-21,10.5219,10.6101,10.7158,10.5219,0.8375,6120908,0.5867,12.4961,1.3515
2021-01-22,10.5836,10.7599,10.7951,10.5307,1.412,9546855,0.9151,12.6725,1.3705
2021-01-25,10.7158,10.5836,10.751,10.5043,-1.638,6620435,0.6346,12.4649,1.3481
2021-01-26,10.5219,10.425,10.5484,10.4074,-1.4988,6170161,0.5914,12.2781,1.3279
2021-01-27,10.425,10.2047,10.4691,10.143,-2.1133,8522837,0.817,12.0187,1.2998
2021-01-28,10.0989,10.1077,10.1606,10.002,-0.9499,4950357,0.4745,11.9045,1.2875
2021-01-29,10.1077,9.9051,10.1871,9.8434,-2.0052,5268791,0.505,11.6658,1.2617
2021-02-01,9.8874,10.0284,10.0284,9.7993,1.2456,2778874,0.2664,11.8111,1.2774
2021-02-02,10.0373,9.9315,10.0373,9.9227,-0.9666,2382960,0.2284,11.6969,1.265
2021-02-03,9.9315,9.8434,9.9403,9.7993,-0.8873,3141571,0.3011,11.5931,1.2538
2021-02-04,9.8434,9.6936,9.8522,9.5702,-1.5219,5763570,0.5525,11.4167,1.2347
2021-02-05,9.7112,9.7376,9.7817,9.6759,0.4545,2492165,0.2389,11.4686,1.2403
2021-02-08,9.7288,9.861,9.8874,9.72,1.267,2876782,0.2758,11.6139,1.256
2021-02-09,9.8258,9.861,9.9051,9.7553,0.0,3054504,0.2928,11.6139,1.256
2021-02-10,9.8522,9.9844,10.002,9.8081,1.2511,3627636,0.3477,11.7592,1.2718
2021-02-18,10.0284,10.002,10.0989,9.9932,0.1765,4343398,0.4163,11.7799,1.274
2021-02-19,10.002,10.2047,10.2311,9.9756,2.0264,4993690,0.4787,12.0187,1.2998
2021-02-22,10.2047,10.2487,10.4074,10.143,0.4318,6280359,0.602,12.0706,1.3054
2021-02-23,10.2487,10.3369,10.3809,10.1518,0.8598,5045467,0.4836,12.1743,1.3167
2021-02-24,10.3369,10.2576,10.3545,10.1959,-0.7673,3954538,0.3791,12.0809,1.3066
2021-02-25,10.2664,10.2487,10.3016,10.1959,-0.0859,2986036,0.2862,12.0706,1.3054
2021-02-26,10.1518,10.2223,10.3281,10.143,-0.258,3250792,0.3116,12.0394,1.3021
2021-03-01,10.2399,10.3016,10.3281,10.2399,0.7759,3100753,0.2972,12.1328,1.3122
2021-03-02,10.3281,10.1871,10.3545,10.1606,-1.1121,3640225,0.3489,11.9979,1.2976
2021-03-03,10.2135,10.3104,10.3369,10.1606,1.2111,3544607,0.3398,12.1432,1.3133
2021-03-04,10.2928,10.2664,10.3457,10.1959,-0.4274,3533087,0.3387,12.0913,1.3077
2021-03-05,10.2487,10.3104,10.3281,10.2223,0.4292,3033108,0.2907,12.1432,1.3133
2021-03-08,10.3104,10.3281,10.425,10.3104,0.1709,4263969,0.4087,12.164,1.3155
2021-03-09,10.284,10.2664,10.3633,10.1782,-0.5973,4914382,0.4711,12.0913,1.3077
2021-03-10,10.3016,9.9844,10.3281,9.9668,-2.7468,4839020,0.4638,11.7592,1.2718
2021-03-11,9.9932,10.0549,10.0813,9.9315,0.7061,2931817,0.281,11.8422,1.2807
2021-03-12,10.0989,10.0549,10.0989,9.9403,0.0,3108994,0.298,11.8422,1.2807
2021-03-15,10.1166,10.4602,10.6012,10.0637,4.0316,12283438,1.1774,12.3196,1.3324
2021-03-16,10.4691,10.5307,10.5924,10.3809,0.674,5722290,0.5485,12.4027,1.3414
2021-03-17,10.5307,10.4867,10.5572,10.425,-0.4184,3317800,0.318,12.3508,1.3357
2021-03-18,10.5396,10.6012,10.6453,10.4779,1.0924,4577386,0.4388,12.4857,1.3503
2021-03-19,10.4602,10.3986,10.5484,10.3633,-1.9119,5026354,0.4818,12.247,1.3245
2021-03-22,10.3897,10.4691,10.5484,10.3721,0.678,4095012,0.3925,12.33,1.3335
2021-03-23,10.5219,10.566,10.6012,10.425,0.9259,4942648,0.4738,12.4442,1.3458
2021-03-24,10.5307,10.4779,10.6189,10.4426,-0.834,4465941,0.4281,12.3404,1.3346
2021-03-25,10.4338,10.4514,10.5043,10.3897,-0.2523,3009396,0.2885,12.3093,1.3313
2021-03-26,10.4514,10.4162,10.5043,10.3897,-0.3373,3015156,0.289,12.2677,1.3268
2021-03-29,10.4162,10.2752,10.425,10.2135,-1.3536,5959868,0.5713,12.1017,1.3088
2021-03-30,10.3016,10.3369,10.3721,10.2399,0.6003,3587079,0.3438,12.1743,1.3167
2021-03-31,10.3369,10.3281,10.3457,10.2576,-0.0853,3905624,0.3744,12.164,1.2784
2021-04-01,10.3457,10.3721,10.4074,10.2664,0.4266,3042827,0.2917,12.2159,1.2839
2021-04-02,10.3809,10.3281,10.3986,10.3104,-0.4248,2043409,0.1959,12.164,1.2784
2021-04-06,10.3457,10.3192,10.3986,10.3104,-0.0853,2425814,0.2325,12.1536,1.2773
2021-04-07,10.3104,10.3104,10.3721,10.2664,-0.0854,2295267,0.22,12.1432,1.2762
2021-04-08,10.2928,10.2576,10.3104,10.2135,-0.5128,3036852,0.2911,12.0809,1.2697
2021-04-09,10.2664,10.2399,10.2928,10.1959,-0.1718,1699901,0.1629,12.0602,1.2675
2021-04-12,10.2223,10.2664,10.2752,10.1606,0.2582,2396460,0.2297,12.0913,1.2708
2021-04-13,10.2223,10.1254,10.2928,10.0989,-1.3734,2638839,0.2529,11.9252,1.2533
2021-04-14,10.1782,10.1959,10.2311,10.1254,0.6963,2375632,0.2277,12.0083,1.262
2021-04-15,10.2311,10.2311,10.2928,10.1606,0.3457,2511267,0.2407,12.0498,1.2664
2021-04-16,10.1871,10.3457,10.3545,10.1871,1.1197,3894915,0.3733,12.1847,1.2806
2021-04-19,10.3369,10.3897,10.4338,10.3192,0.4259,4005001,0.3839,12.2366,1.286
2021-04-20,10.4162,10.3369,10.4162,10.3281,-0.5089,2904039,0.2784,12.1743,1.2795
2021-04-21,10.3281,10.4602,10.4867,10.2576,1.1935,4285771,0.4108,12.3196,1.2948
2021-04-22,10.4602,10.4426,10.5307,10.3809,-0.1685,2715601,0.2603,12.2989,1.2926
2021-04-23,10.4514,10.4602,10.5307,10.3457,0.1688,3815976,0.3658,12.3196,1.2948
2021-04-26,10.4867,10.4955,10.7158,10.4602,0.337,8451832,0.8102,12.3612,1.2991
2021-04-27,10.4691,10.6101,10.6365,10.4426,1.0915,5772763,0.5534,12.4961,1.3133
2021-04-28,10.5219,10.5307,10.6189,10.4514,-0.7475,6843817,0.656,12.4027,1.3035
2021-04-29,10.5484,10.4779,10.6012,10.4602,-0.5021,5084492,0.4874,12.3404,1.297
2021-04-30,10.4426,10.6012,10.6189,10.4162,1.1775,5918945,0.5674,12.4857,1.3122
2021-05-06,10.6101,10.4691,10.6453,10.4514,-1.2469,5421954,0.5197,12.33,1.2959
2021-05-07,10.4691,10.3104,10.4691,10.2928,-1.5152,6993720,0.6704,12.1432,1.2762
2021-05-10,10.3545,10.3369,10.4162,10.3016,0.2564,3790991,0.3634,12.1743,1.2795
2021-05-11,10.3192,10.4867,10.5043,10.3104,1.4493,4847890,0.4647,12.3508,1.298
2021-05-12,10.4867,10.6629,10.6629,10.4338,1.6807,6208295,0.5951,12.5584,1.3199
2021-05-13,10.6629,10.707,10.8656,10.6012,0.4132,8794112,0.843,12.6102,1.3253
2021-05-14,10.7246,10.707,10.7951,10.6541,0.0,5994817,0.5746,12.6102,1.3253
2021-05-17,10.707,10.6541,10.7863,10.5748,-0.4938,5188471,0.4973,12.548,1.3188
2021-05-18,10.6982,10.9009,10.9449,10.6012,2.316,7662404,0.7345,12.8386,1.3493
2021-05-19,10.9097,10.7422,10.9714,10.6982,-1.4551,8016049,0.7684,12.6518,1.3297
2021-05-20,10.707,10.707,10.8656,10.6277,-0.3281,6222713,0.5965,12.6102,1.3253
2021-05-21,10.751,10.6101,10.751,10.566,-0.9053,5795119,0.5555,12.4961,1.3133
2021-05-24,10.6101,10.5836,10.6894,10.4867,-0.2492,4855737,0.4654,12.4649,1.31
2021-05-25,10.5572,10.6541,10.6806,10.5396,0.6661,5155731,0.4942,12.548,1.3188
2021-05-26,10.6541,10.751,10.8127,10.6012,0.9098,6351776,0.6089,12.6621,1.3308
2021-05-27,10.751,10.7599,10.8215,10.6894,0.082,5461670,0.5235,12.6725,1.3319
2021-05-28,10.7599,10.6012,10.7599,10.566,-1.4742,5709843,0.5473,12.4857,1.3122
2021-05-31,10.5572,10.6453,10.707,10.5396,0.4156,3649668,0.3498,12.5376,1.3177
2021-06-01,10.6806,10.6894,10.7158,10.5924,0.4139,5108334,0.4897,12.5895,1.3231
2021-06-02,10.6806,10.5484,10.6806,10.5219,-1.319,5996980,0.5748,12.4234,1.3057
2021-06-03,10.5748,10.5484,10.6541,10.5307,0.0,4003968,0.3838,12.4234,1.3057
2021-06-04,10.5484,10.5307,10.566,10.4955,-0.1671,3990609,0.3825,12.4027,1.3035
2021-06-07,10.5484,10.5219,10.5924,10.4779,-0.0837,3290914,0.3155,12.3923,1.3024
2021-06-08,10.5396,10.5484,10.566,10.5043,0.2513,3446138,0.3303,12.4234,1.3057
2021-06-09,10.5396,10.5396,10.5572,10.4867,-0.0835,3074381,0.2947,12.4131,1.3046
2021-06-10,10.5307,10.566,10.5748,10.4867,0.2508,3285192,0.3149,12.4442,1.3079
2021-06-11,10.5572,10.425,10.566,10.4074,-1.3344,5145518,0.4932,12.2781,1.2904
2021-06-15,10.425,10.3369,10.4426,10.3192,-0.8453,3193578,0.3061,12.1743,1.2795
2021-06-16,10.3369,10.2487,10.3545,10.2135,-0.8525,3803104,0.3645,12.0706,1.2686
2021-06-17,10.2487,10.2487,10.3016,10.2311,0.0,2425821,0.2325,12.0706,1.2686
2021-06-18,10.2487,10.2576,10.2928,10.2047,0.086,2396617,0.2297,12.0809,1.2697
2021-06-21,10.2399,10.3104,10.3281,10.2223,0.5155,3019776,0.2895,12.1432,1.2762
2021-06-22,10.3104,10.3192,10.3369,10.2664,0.0855,2598525,0.2491,12.1536,1.2773
2021-06-23,10.3192,10.2928,10.3281,10.2487,-0.2562,2577265,0.247,12.1224,1.274
2021-06-24,10.3016,10.3016,10.3104,10.2576,0.0856,2299211,0.2204,12.1328,1.2751
2021-06-25,10.2928,10.2928,10.3016,10.2487,-0.0855,2413180,0.2313,12.1224,1.274
2021-06-28,10.2664,10.3633,10.3897,10.2664,0.6849,3580308,0.3432,12.2055,1.2828
2021-06-29,10.3545,10.2664,10.3545,10.2399,-0.9354,2756318,0.2642,12.0913,1.2708
2021-06-30,10.2928,10.4955,10.5219,10.2576,2.2318,6297630,0.6037,12.3612,1.2983
2021-07-01,10.4602,10.5836,10.7422,10.4074,0.8396,10948216,1.0494,12.4649,1.3092
2021-07-02,10.5748,10.5219,10.707,10.4602,-0.5828,6681243,0.6404,12.3923,1.3015
2021-07-05,10.5307,10.425,10.566,10.3897,-0.9213,4179736,0.4007,12.2781,1.2895
2021-07-06,10.4338,10.3986,10.4602,10.3369,-0.2536,3917061,0.3755,12.247,1.2863
2021-07-07,10.3633,10.3633,10.3809,10.3281,-0.339,3347912,0.3209,12.2055,1.2819
2021-07-08,10.3809,10.3104,10.3897,10.284,-0.5102,2992472,0.2868,12.1432,1.2754
2021-07-09,10.2928,10.3016,10.3281,10.2664,-0.0855,2969905,0.2847,12.1328,1.2743
2021-07-12,10.3016,10.3457,10.3545,10.2664,0.4277,3832311,0.3673,12.1847,1.2797
2021-07-13,10.3638,10.3547,10.3638,10.3095,0.0873,2630822,0.2522,11.8941,1.2492
2021-07-14,10.3638,10.3728,10.4089,10.2824,0.1745,2894646,0.2775,11.9149,1.2514
2021-07-15,10.3638,10.3005,10.3728,10.2553,-0.6969,2419471,0.2319,11.8318,1.2427
2021-07-16,10.3005,10.3005,10.3366,10.2463,0.0,2368244,0.227,11.8318,1.2427
2021-07-19,10.3095,10.3005,10.3095,10.2192,0.0,2885611,0.2766,11.8318,1.2427
2021-07-20,10.2824,10.2915,10.3909,10.2373,-0.0877,2328814,0.2232,11.8215,1.2416
2021-07-21,10.3638,10.436,10.5625,10.3638,1.4047,5471388,0.5245,11.9875,1.259
2021-07-22,10.4451,10.4993,10.5354,10.4089,0.6061,4123156,0.3952,12.0602,1.2666
2021-07-23,10.5083,10.4722,10.5264,10.3909,-0.2582,3815162,0.3657,12.029,1.2634
2021-07-26,10.427,10.2373,10.436,10.2373,-2.2433,4126280,0.3955,11.7592,1.235
2021-07-27,10.2463,10.0114,10.2734,10.0114,-2.2065,4324816,0.4146,11.4997,1.2078
2021-07-28,10.0114,10.0927,10.1288,10.0023,0.8123,3855092,0.3695,11.5931,1.2176
2021-07-29,10.1469,10.0114,10.1469,10.0023,-0.8057,3541712,0.3395,11.4997,1.2078
2021-07-30,10.0475,10.0475,10.0565,9.9029,0.361,3259851,0.3125,11.5412,1.2121
2021-08-02,10.0294,10.1108,10.183,9.8939,0.6295,3900015,0.3738,11.6139,1.2198
2021-08-03,10.1108,10.2373,10.2553,10.0565,1.2511,4234550,0.4059,11.7592,1.235
2021-08-04,10.2373,10.1108,10.2553,10.0837,-1.2357,4855333,0.4654,11.6139,1.2198
2021-08-05,10.1288,10.1559,10.1921,10.1108,0.4468,2820492,0.2704,11.6658,1.2252
2021-08-06,10.1198,10.0475,10.165,10.0294,-1.0676,2904312,0.2784,11.5412,1.2121
2021-08-09,10.0475,10.0837,10.1288,10.0114,0.3597,2730080,0.2617,11.5827,1.2165
2021-08-10,10.0565,10.1379,10.165,10.0475,0.5376,2555052,0.2449,11.645,1.223
2021-08-11,10.1379,10.1379,10.174,10.1017,0.0,2149411,0.206,11.645,1.223
2021-08-12,10.1288,10.1198,10.174,10.0746,-0.1783,3185212,0.3053,11.6243,1.2209
2021-08-13,10.1108,10.2101,10.2553,10.0837,0.8929,4432470,0.4249,11.7281,1.2318
2021-08-16,10.1921,10.2373,10.2734,10.174,0.2655,2750474,0.2636,11.7592,1.235
2021-08-17,10.2192,10.1288,10.2915,10.1108,-1.0591,3618598,0.3469,11.6346,1.2219
2021-08-18,10.0837,10.1379,10.165,10.0837,0.0892,2486940,0.2384,11.645,1.223
2021-08-19,10.1379,10.1559,10.174,10.0927,0.1783,3059277,0.2932,11.6658,1.2252
2021-08-20,10.1288,10.0746,10.1469,10.0385,-0.8007,2438220,0.2337,11.5724,1.2154
2021-08-23,10.0294,10.0656,10.0837,10.0294,-0.0897,2677686,0.2567,11.562,1.2143
2021-08-24,10.1017,10.3457,10.3547,10.0927,2.7828,6168856,0.5913,11.8837,1.2481
2021-08-25,10.2824,10.3457,10.3999,10.2463,0.0,5280435,0.5062,11.8837,1.2481
2021-08-26,10.3457,10.2734,10.3728,10.2644,-0.6987,3814137,0.3656,11.8007,1.2394
2021-08-27,10.2734,10.2282,10.3186,10.2011,-0.4398,3245843,0.3111,11.7488,1.2339
2021-08-30,10.2192,10.3366,10.3638,10.2101,1.0601,3861489,0.3701,11.8734,1.247
2021-08-31,10.3095,10.3547,10.3638,10.2463,0.1748,3453764,0.3311,11.8941,1.2492
2021-09-01,10.3547,10.436,10.4541,10.3005,0.7853,5977704,0.573,11.9875,1.259
2021-09-02,10.436,10.4451,10.4812,10.3818,0.0866,4327147,0.4148,11.9979,1.2601
2021-09-03,10.436,10.4812,10.5174,10.3909,0.346,5802187,0.5562,12.0394,1.2645
2021-09-06,10.4812,10.5625,10.671,10.4812,0.7759,8322074,0.7977,12.1328,1.2743
2021-09-07,10.5445,10.5896,10.6348,10.4993,0.2566,4912417,0.4709,12.164,1.2775
2021-09-08,10.5896,10.7252,10.7704,10.5716,1.2799,7253887,0.6953,12.3196,1.2939
2021-09-09,10.68,10.8607,11.0053,10.6529,1.2637,10565461,1.0128,12.4753,1.3102
2021-09-10,10.8607,10.7975,10.9149,10.68,-0.5824,6975255,0.6686,12.4027,1.3026
2021-09-13,10.7704,10.7794,10.8607,10.689,-0.1674,5530579,0.5301,12.3819,1.3004
2021-09-14,10.7794,10.5806,10.8517,10.5716,-1.8441,6269105,0.6009,12.1536,1.2765
2021-09-15,10.5896,10.7161,10.8155,10.5716,1.281,5499726,0.5272,12.3093,1.2928
2021-09-16,10.7252,10.7252,10.8697,10.6439,0.0843,5275497,0.5057,12.3196,1.2939
2021-09-17,10.671,10.6258,10.7523,10.6077,-0.9267,4296668,0.4119,12.2055,1.2819
2021-09-22,10.5264,10.7523,10.7523,10.5264,1.1905,4367879,0.4187,12.3508,1.2972
2021-09-23,10.7613,10.8788,10.924,10.7342,1.1765,6530036,0.6259,12.4961,1.3124
2021-09-24,10.8878,10.8426,10.933,10.7704,-0.3322,5606447,0.5374,12.4546,1.3081
2021-09-27,10.7975,10.6348,10.8155,10.5535,-1.9167,6280007,0.602,12.2159,1.283
2021-09-28,10.6258,10.7884,10.8426,10.5354,1.4444,5157532,0.4944,12.3923,1.3015
2021-09-29,10.7613,10.5987,10.8246,10.5354,-1.7588,5578305,0.5347,12.1743,1.2786
2021-09-30,10.5896,10.5806,10.671,10.5264,-0.1705,5493087,0.5265,12.1536,1.2383
2021-10-08,10.6439,10.8788,10.9149,10.6077,2.8181,8318917,0.7974,12.4961,1.2732
2021-10-11,10.8968,10.924,10.942,10.7884,0.4153,7079941,0.6787,12.548,1.2784
2021-10-12,10.924,10.8246,10.9601,10.7704,-0.9098,5413318,0.5189,12.4338,1.2668
2021-10-13,10.8246,11.0685,11.0776,10.7975,2.2538,10328652,0.9901,12.714,1.2954
2021-10-14,11.0595,10.7884,11.0595,10.7704,-2.5306,7664184,0.7347,12.3923,1.2626
2021-10-15,10.7432,10.6258,10.7794,10.6258,-1.5075,6426862,0.616,12.2055,1.2435
2021-10-18,10.6258,10.5987,10.6981,10.5716,-0.2551,4277226,0.41,12.1743,1.2404
2021-10-19,10.6077,10.7432,10.7432,10.5716,1.364,3943366,0.378,12.3404,1.2573
2021-10-20,10.7432,10.7342,10.8246,10.5987,-0.0841,4996892,0.479,12.33,1.2562
2021-10-21,10.7071,10.5806,10.8065,10.5806,-1.431,4312832,0.4134,12.1536,1.2383
2021-10-22,10.5806,10.4993,10.6529,10.4812,-0.7686,4158960,0.3987,12.0602,1.2287
2021-10-25,10.5174,10.6167,10.7975,10.4903,1.1188,3098374,0.297,12.1951,1.2425
2021-10-26,10.6077,10.5083,10.6077,10.4812,-1.0213,4426599,0.4243,12.0706,1.2298
2021-10-27,10.4812,10.2463,10.4812,10.2192,-2.4936,6240388,0.5982,11.7696,1.1991
2021-10-28,10.2101,10.2553,10.3638,10.165,0.0882,3627381,0.3477,11.7799,1.2002
2021-10-29,10.2824,10.3186,10.3728,10.2192,0.6167,3518212,0.3372,11.8526,1.2076
2021-11-01,10.3095,10.3547,10.3999,10.174,0.3503,3699141,0.3546,11.8941,1.2118
2021-11-02,10.3547,10.3005,10.3909,10.2011,-0.5236,3484379,0.334,11.8318,1.2055
2021-11-03,10.3005,10.3457,10.3909,10.2553,0.4386,5419192,0.5195,11.8837,1.2108
2021-11-04,10.3547,10.4089,10.436,10.3186,0.6114,3173220,0.3042,11.9564,1.2182
2021-11-05,10.4089,10.3909,10.4631,10.3457,-0.1736,3625070,0.3475,11.9356,1.2161
2021-11-08,10.436,10.3818,10.436,10.2915,-0.087,2177000,0.2087,11.9252,1.215
2021-11-09,10.3728,10.3818,10.436,10.3186,0.0,2138436,0.205,11.9252,1.215
2021-11-10,10.3818,10.3728,10.3999,10.2553,-0.087,3884010,0.3723,11.9149,1.2139
2021-11-11,10.3909,10.418,10.4451,10.3728,0.4355,2754423,0.264,11.9668,1.2192
2021-11-12,10.4451,10.5083,10.5716,10.4451,0.8673,3686328,0.3534,12.0706,1.2298
2021-11-15,10.5083,10.6981,10.7071,10.4631,1.8057,5386584,0.5163,12.2885,1.252
2021-11-16,10.7071,10.6439,10.7432,10.5987,-0.5068,4159367,0.3987,12.2262,1.2457
2021-11-17,10.6439,10.6077,10.6619,10.5806,-0.3396,3467389,0.3324,12.1847,1.2414
2021-11-18,10.6077,10.6167,10.671,10.5806,0.0852,3357560,0.3218,12.1951,1.2425
2021-11-19,10.6167,10.68,10.7161,10.5806,0.5957,3854117,0.3694,12.2677,1.2499
2021-11-22,10.68,10.5896,10.7342,10.5806,-0.846,3158728,0.3028,12.164,1.2393
2021-11-23,10.5716,10.5716,10.6077,10.5083,-0.1706,3806134,0.3648,12.1432,1.2372
2021-11-24,10.5806,10.6439,10.6619,10.5445,0.6838,3463897,0.332,12.2262,1.2457
2021-11-25,10.6619,10.8788,10.9149,10.6619,2.2071,10483276,1.0049,12.4961,1.2732
2021-11-26,11.2402,11.3125,11.7281,11.1408,3.9867,29824997,2.8589,12.9943,1.3239
2021-11-29,11.4119,11.6558,11.7191,11.2041,3.0351,31758390,3.0442,13.3887,1.3641
2021-11-30,11.4661,11.4028,11.5203,11.2673,-2.1705,16561541,1.5875,13.0981,1.3345
2021-12-01,11.3486,11.195,11.439,11.177,-1.8225,11234639,1.0769,12.8593,1.3102
2021-12-02,11.186,11.0866,11.2944,11.0776,-0.9685,9473320,0.9081,12.7348,1.2975
2021-12-03,11.1498,11.0866,11.177,10.942,0.0,8004762,0.7673,12.7348,1.2975
2021-12-06,11.0233,10.8878,11.0866,10.8607,-1.793,9971211,0.9558,12.5065,1.2742
2021-12-07,10.8607,10.9149,10.9962,10.7975,0.249,7510083,0.7199,12.5376,1.2774
2021-12-08,10.933,10.9149,10.942,10.8426,0.0,4881068,0.4679,12.5376,1.2774
2021-12-09,10.933,10.9782,11.0053,10.8788,0.5795,5644093,0.541,12.6102,1.2848
2021-12-10,10.9511,10.8426,10.9601,10.8155,-1.2346,6353155,0.609,12.4546,1.2689
2021-12-13,10.8336,10.8788,10.9059,10.8155,0.3333,4426123,0.4243,12.4961,1.2732
2021-12-14,10.8246,10.8878,10.924,10.8155,0.0831,4244505,0.4069,12.5065,1.2742
2021-12-15,10.9059,10.8878,10.9511,10.8607,0.0,4420640,0.4237,12.5065,1.2742
2021-12-16,10.924,10.8607,10.924,10.8426,-0.249,5615587,0.5383,12.4753,1.271
2021-12-17,10.8336,10.7432,10.8788,10.7432,-1.0815,6060699,0.581,12.3404,1.2573
2021-12-20,10.7432,10.9601,10.9872,10.7342,2.0185,8295913,0.7952,12.5895,1.2827
2021-12-21,10.9691,10.933,10.9691,10.8517,-0.2473,5168472,0.4954,12.5584,1.2795
2021-12-22,10.924,11.0505,11.0685,10.8968,1.0744,6819786,0.6537,12.6933,1.2932
2021-12-23,11.0414,10.9782,11.0595,10.942,-0.6541,4748394,0.4552,12.6102,1.2848
2021-12-24,10.9511,11.1498,11.2492,10.9149,1.5638,12749362,1.2221,12.8074,1.3049
2021-12-27,11.177,11.3938,11.4932,11.1498,2.188,15251366,1.4619,13.0877,1.3334
2021-12-28,11.9269,11.7281,12.5323,11.5836,2.9342,37694075,3.6132,13.4717,1.3726
2021-12-29,11.6558,11.7281,12.1438,11.5655,0.0,23866325,2.2877,13.4717,1.3726
2021-12-30,11.692,11.6287,11.7823,11.5113,-0.8475,12779893,1.225,13.3575,1.3609
2021-12-31,11.6558,12.0805,12.2431,11.6558,3.885,21708585,2.0809,14.9068,1.4081
2022-01-04,12.3696,12.1528,12.4419,12.1166,0.5984,25222825,2.4177,14.996,1.4165
2022-01-05,12.0805,11.8908,12.2431,11.7823,-2.1561,16028202,1.5364,14.6727,1.386
2022-01-06,11.8908,12.0624,12.1709,11.8637,1.4438,11779680,1.1291,14.8845,1.406
2022-01-07,12.0624,11.9359,12.1618,11.8908,-1.0487,10861247,1.0411,14.7284,1.3913
2022-01-10,11.8365,12.3425,12.3787,11.8004,3.4065,18332586,1.7573,15.2301,1.4387
2022-01-11,12.3425,12.46,12.8847,12.1889,0.9517,22614542,2.1677,15.3751,1.4524
2022-01-12,12.46,12.3606,12.5323,12.2883,-0.7977,11336590,1.0867,15.2524,1.4408
