date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-26,13.7504,14.1554,14.3343,13.6279,1.6227,52063157,5.947,54.5085,2.9224
2018-06-27,14.0518,13.8634,14.1836,13.6374,-2.0625,50856617,5.8092,53.3842,2.8621
2018-06-28,13.7033,13.5997,14.1271,13.449,-1.9022,43609820,4.9814,52.3688,2.8077
2018-06-29,13.741,14.9559,14.9559,13.675,9.9723,102983911,11.7635,57.5911,3.0877
2018-07-02,15.5398,15.7093,16.2744,15.4456,5.0378,109238253,12.4779,60.4925,3.1038
2018-07-03,15.8977,16.4816,16.9337,15.6622,4.9161,110567182,12.6297,63.4663,3.2564
2018-07-04,16.4722,16.2462,16.4722,15.6057,-1.4286,79017869,9.026,62.5596,3.2098
2018-07-05,16.0013,15.1913,16.2462,15.0218,-6.4928,79212451,9.0482,58.4978,3.0014
2018-07-06,15.3514,15.1819,16.1708,15.003,-0.062,85799899,9.8007,58.4615,2.9996
2018-07-09,16.3874,16.6982,16.6982,16.039,9.9876,69484108,7.937,64.3004,3.2992
2018-07-10,17.5741,17.8943,18.3652,17.3104,7.163,126460563,14.4452,68.9063,3.5355
2018-07-11,17.527,18.1486,18.3464,17.3575,1.4211,108944444,12.4444,69.8855,3.5857
2018-07-12,17.9885,18.7985,19.1752,17.8661,3.5807,91907392,10.4983,72.3879,3.7141
2018-07-13,18.6289,20.6821,20.6821,18.5348,10.02,86704159,9.9039,79.6411,4.0863
2018-07-16,21.605,22.2926,22.754,21.266,7.7869,128314564,14.657,85.8427,4.4045
2018-07-17,21.9441,22.7917,22.7917,21.5203,2.2391,89717203,10.2481,87.7648,4.5031
2018-07-18,22.7917,22.01,23.3662,21.7557,-3.4298,103744812,11.8504,84.7547,4.3486
2018-07-19,21.5674,21.2942,21.9912,20.5691,-3.252,124104294,14.176,81.9985,4.2072
2018-07-20,21.1906,21.4732,21.5297,20.8328,0.8403,85419090,9.7572,82.6875,4.2426
2018-07-23,21.1906,21.5109,21.6145,20.8704,0.1754,76083509,8.6908,82.8326,4.25
2018-07-24,21.2095,19.4766,21.3884,19.4106,-9.4571,156810985,17.912,74.999,3.8481
2018-07-25,19.6555,19.6367,19.8627,19.3918,0.8221,84501004,9.6523,75.6156,3.8797
2018-07-26,19.6461,19.5896,19.9663,19.2694,-0.2398,83724426,9.5636,75.4342,3.8704
2018-07-27,19.5048,19.307,19.8627,19.1658,-1.4423,64961997,7.4204,74.3462,3.8146
2018-07-30,19.4954,20.4372,20.4466,19.3541,5.8537,108658353,12.4117,78.6982,4.0379
2018-07-31,20.343,18.3935,20.3619,18.3935,-10.0,119331280,13.6308,70.8284,3.6341
2018-08-01,18.224,18.2334,18.4971,17.8566,-0.8705,81273452,9.2836,70.2119,3.6025
2018-08-02,18.0356,17.9414,18.4594,17.122,-1.6012,72776236,8.313,69.0876,3.5448
2018-08-03,17.8001,16.9619,17.8943,16.7265,-5.4593,79507624,9.0819,65.3159,3.3513
2018-08-06,16.9243,16.67,17.2068,16.3874,-1.7213,50676529,5.7886,64.1916,3.2936
2018-08-07,16.8489,17.2539,17.2916,16.604,3.5028,62292407,7.1155,66.4402,3.409
2018-08-08,15.5304,15.5304,16.1614,15.5304,-9.9891,90588403,10.3476,59.8034,3.0684
2018-08-09,15.1442,15.3232,15.747,14.9841,-1.3341,90222599,10.3058,59.0055,3.0275
2018-08-10,15.4645,15.7093,16.152,15.4645,2.52,67226686,7.6791,60.4925,3.1038
2018-08-13,15.634,15.9165,15.9919,15.2949,1.3189,58297987,6.6592,61.2903,3.1447
2018-08-14,16.2462,16.3686,16.9054,16.152,2.8402,81953539,9.3613,63.0311,3.234
2018-08-15,16.2273,16.5758,16.8583,16.0107,1.2658,63486587,7.2519,63.829,3.275
2018-08-16,16.2462,16.2556,16.6323,16.1049,-1.9318,45490925,5.1963,62.5959,3.2117
2018-08-17,16.5099,14.6263,16.5758,14.6263,-10.0232,83365518,9.5226,56.3218,2.8898
2018-08-20,14.5038,14.7393,14.8335,13.6091,0.7727,67901049,7.7561,56.757,2.9121
2018-08-21,15.0689,14.9747,15.4739,14.9559,1.5974,77445068,8.8463,57.6637,2.9586
2018-08-22,15.0595,15.3514,15.6811,14.8994,2.5157,64466493,7.3638,59.1143,3.0331
2018-08-23,15.2855,15.6057,15.8223,15.0312,1.6564,58283278,6.6575,60.0935,3.0833
2018-08-24,15.521,15.1725,15.5304,15.1066,-2.7761,42533858,4.8585,58.4253,2.9977
2018-08-27,15.3326,16.265,16.604,15.2573,7.2005,78445791,8.9606,62.6322,3.2136
2018-08-28,16.265,16.4345,16.5287,16.0861,1.0423,60766610,6.9412,63.285,3.2471
2018-08-29,16.3027,16.1802,16.3874,15.9259,-1.5473,45597817,5.2085,62.3058,3.1968
2018-08-30,16.0861,15.5021,16.2933,15.1442,-4.1909,56334655,6.4349,59.6946,3.0628
2018-08-31,15.6152,15.4174,15.86,15.3891,-0.5468,37558902,4.2902,59.3682,3.0461
2018-09-03,15.2384,15.4268,15.5681,14.8146,0.0611,33258497,3.799,59.4045,3.048
2018-09-04,15.408,15.7376,15.7941,14.9841,2.0147,52299970,5.9741,60.6013,3.1094
2018-09-05,15.7093,15.2102,15.7093,15.1725,-3.3513,38401795,4.3865,58.5703,3.0052
2018-09-06,15.0595,14.824,15.3232,14.6922,-2.5387,38682946,4.4186,57.0834,2.9289
2018-09-07,14.824,14.5792,15.229,14.2966,-1.6518,43685112,4.99,56.1405,2.8805
2018-09-10,14.8617,14.2589,14.9747,14.0329,-2.1964,42777274,4.8863,54.9074,2.8172
2018-09-11,14.2684,14.306,14.5792,14.1742,0.3302,34850440,3.9809,55.0888,2.8265
2018-09-12,14.306,14.0423,14.3908,13.9387,-1.8433,30531084,3.4875,54.0733,2.7744
2018-09-13,14.306,14.2213,14.3625,13.7315,1.2743,39084447,4.4645,54.7624,2.8098
2018-09-14,14.1271,13.5526,14.1648,13.4961,-4.702,42573574,4.863,52.1874,2.6777
2018-09-17,13.4961,13.5338,13.7221,13.2701,-0.139,23835443,2.7226,52.1149,2.6739
2018-09-18,13.3831,13.7127,13.8069,12.9969,1.3222,50914021,5.8157,52.804,2.7093
2018-09-19,13.5714,13.7221,14.0612,13.4961,0.0687,51643015,5.899,52.8402,2.7112
2018-09-20,13.5714,13.8822,14.1271,13.5243,1.1668,49109728,5.6096,53.4568,2.7428
2018-09-21,13.9011,14.0894,14.1554,13.5714,1.4925,53804835,6.146,54.2546,2.7837
2018-09-25,13.9105,14.3343,14.485,13.8728,1.738,44832349,5.1211,55.1976,2.8321
2018-09-26,14.4096,14.2495,14.4473,14.0141,-0.5913,43768336,4.9995,54.8712,2.8154
2018-09-27,14.2213,13.854,14.2966,13.7127,-2.7759,39642840,4.5283,53.348,2.7372
2018-09-28,13.9387,14.1648,14.2024,13.6279,2.2434,36536992,4.1735,54.5448,2.7986
2018-10-08,13.3925,12.7521,13.5432,12.7521,-9.9734,55416329,6.33,49.1048,2.2853
2018-10-09,12.6956,12.5354,12.818,12.1399,-1.6987,54019985,6.1705,48.2707,2.2465
2018-10-10,12.5637,12.5731,12.6767,12.2906,0.3005,29355153,3.3531,48.4157,2.2532
2018-10-11,11.8762,11.669,12.2246,11.3959,-7.191,52158705,5.9579,44.9341,2.0912
2018-10-12,11.782,11.8479,12.0834,11.6031,1.5335,39937978,4.562,45.6232,2.1232
2018-10-15,12.2435,12.7615,13.0346,12.2341,7.7107,78945607,9.0177,49.1411,2.287
2018-10-16,12.7238,12.6014,12.8557,12.3753,-1.2546,49723986,5.6798,48.5245,2.2583
2018-10-17,12.9122,12.7709,13.0252,12.3377,1.3453,55299849,6.3167,49.1773,2.2886
2018-10-18,12.526,12.3377,12.6861,12.2812,-3.3923,34432423,3.9331,47.5091,2.211
2018-10-19,12.1493,12.8086,12.9027,12.0551,3.8168,59921973,6.8447,49.3224,2.2954
2018-10-22,13.0063,13.7315,14.0894,12.8368,7.2059,108035256,12.3405,52.8765,2.4608
2018-10-23,13.5903,13.2795,13.9011,13.0252,-3.2922,78550790,8.9726,51.1357,2.3798
2018-10-24,13.2701,13.1476,13.4207,13.0063,-0.9929,39884430,4.5559,50.628,2.3562
2018-10-25,12.526,12.7803,12.931,12.3848,-2.7937,48401843,5.5288,49.2136,2.2903
2018-10-26,12.9875,13.0346,13.1382,12.7709,1.9897,37848544,4.3233,50.1928,2.3359
2018-10-29,12.7144,12.4789,12.9404,12.3942,-4.263,37540230,4.2881,48.0531,2.2363
2018-10-30,12.4413,12.3377,12.5543,11.9421,-1.1321,43860077,5.01,47.5091,2.211
2018-10-31,12.4789,12.9593,13.1288,12.3188,5.0382,56337030,6.4352,49.9026,2.3224
2018-11-01,13.0534,13.0723,13.5149,13.044,0.8721,72530947,8.285,50.3378,2.3427
2018-11-02,13.3831,13.6091,13.7033,13.2889,4.1066,76630131,8.7532,52.405,2.4389
2018-11-05,13.5526,13.2983,13.5714,13.0158,-2.2837,64879657,7.411,51.2082,2.3832
2018-11-06,13.1665,13.1476,13.1665,12.8368,-1.1331,39725150,4.5377,50.628,2.3562
2018-11-07,13.044,12.7144,13.044,12.4507,-3.2951,75853561,8.6645,48.9597,2.2785
2018-11-08,12.7238,12.2152,12.7897,12.1399,-3.9259,74906442,8.5563,47.0376,2.1891
2018-11-09,11.9704,12.121,12.3188,11.895,-0.771,33522438,3.8292,46.6749,2.1722
2018-11-12,12.0645,12.3848,12.3942,11.9704,2.1756,37157630,4.2444,47.6904,2.2194
2018-11-13,12.1493,12.3565,12.4978,12.0834,-0.2281,49028929,5.6004,47.5816,2.2144
2018-11-14,12.3471,12.6861,12.9687,12.2529,2.6677,66983631,7.6513,48.8509,2.2735
2018-11-15,12.5731,12.5354,12.6579,12.3188,-1.1878,59907961,6.8431,48.2707,2.2465
2018-11-16,12.5449,12.8651,12.9404,12.4978,2.6296,68373295,7.8101,49.54,2.3055
2018-11-19,12.7615,12.4224,12.8745,12.3282,-3.4407,64211377,7.3347,47.8355,2.2262
2018-11-20,12.2435,12.0175,12.2812,11.9986,-3.26,42364568,4.8392,46.276,2.1536
2018-11-21,11.9233,11.9986,12.008,11.782,-0.1567,26140112,2.9859,46.2035,2.1502
2018-11-22,12.0457,11.9798,12.1493,11.8668,-0.157,24789439,2.8316,46.1309,2.1469
2018-11-23,11.9609,11.1133,11.9609,11.0945,-7.2327,46468410,5.3079,42.7944,1.9916
2018-11-26,11.0191,10.8779,11.2546,10.8025,-2.1186,33045880,3.7747,41.8878,1.9494
2018-11-27,11.0003,10.7083,11.038,10.5859,-1.5584,37210912,4.2505,41.235,1.919
2018-11-28,10.746,11.3393,11.5465,10.6424,5.8927,56937747,6.5038,43.6648,2.0321
2018-11-29,11.2828,10.8402,11.377,10.8119,-4.402,43078099,4.9207,41.7427,1.9426
2018-11-30,10.7931,11.038,11.0851,10.7366,1.8245,31730501,3.6245,42.5043,1.9781
2018-12-03,11.4147,11.4429,11.6031,11.2075,3.6689,50763382,5.7985,44.0637,2.0507
2018-12-04,11.4147,11.5748,11.5748,11.2828,1.1523,41846407,4.78,44.5715,2.0743
2018-12-05,11.3299,11.3299,11.4524,11.264,-2.1155,34817484,3.9771,43.6286,2.0304
2018-12-06,11.2263,11.6031,11.9139,11.0568,2.4106,76442752,8.7318,44.6803,2.0794
2018-12-07,11.6219,11.4618,11.7537,11.4241,-1.2175,38990444,4.4538,44.1363,2.054
2018-12-10,11.2358,11.1604,11.3959,11.0191,-2.6294,33031509,3.7731,42.9758,2.0
2018-12-11,11.2263,11.2734,11.3676,11.1039,1.0127,24151271,2.7587,43.411,2.0203
2018-12-12,11.264,11.1322,11.3676,11.1133,-1.2531,22238617,2.5402,42.867,1.995
2018-12-13,11.1322,11.2169,11.3393,11.0286,0.7614,28484845,3.2537,43.1934,2.0102
2018-12-14,11.2169,11.1322,11.4618,11.1227,-0.7557,34475851,3.9381,42.867,1.995
2018-12-17,11.0003,10.8684,11.038,10.7743,-2.3689,28816660,3.2916,41.8515,1.9477
2018-12-18,10.7554,10.7837,10.9061,10.633,-0.7799,19759249,2.257,41.5251,1.9325
2018-12-19,10.7837,10.6047,10.8214,10.5859,-1.6594,18669257,2.1325,40.836,1.9005
2018-12-20,10.5482,10.6707,10.7648,10.5482,0.6217,18186861,2.0774,41.0899,1.9123
2018-12-21,10.5859,10.4352,10.6801,10.3693,-2.2065,22156208,2.5308,40.1832,1.8701
2018-12-24,10.3693,10.6518,10.7083,10.3693,2.0758,26483961,3.0252,41.0174,1.9089
2018-12-25,10.5011,10.859,10.8967,10.2657,1.9452,41746617,4.7686,41.8152,1.946
2018-12-26,10.7931,10.6047,10.859,10.5859,-2.3417,24263137,2.7715,40.836,1.9005
2018-12-27,10.7837,10.341,10.8025,10.341,-2.4867,25822463,2.9496,39.8206,1.8532
2018-12-28,10.3599,10.115,10.4446,10.0962,-2.1858,23384060,2.6711,38.9502,1.8127
2019-01-02,10.1527,10.1244,10.2657,10.0585,0.0931,16711396,1.9089,9.4613,1.7712
2019-01-03,10.1715,10.3975,10.3975,10.1244,2.6977,29743863,3.3975,9.7165,1.819
2019-01-04,10.2469,10.6424,10.7083,10.1809,2.3551,39045585,4.4601,9.9454,1.8618
2019-01-07,10.6801,10.9626,11.1604,10.5859,3.0089,49227039,5.623,10.2446,1.9178
2019-01-08,10.8214,10.7178,10.8214,10.6518,-2.2337,32852925,3.7527,10.0158,1.875
2019-01-09,10.7178,10.7648,11.0851,10.6801,0.4394,45683779,5.2183,10.0598,1.8832
2019-01-10,10.7743,11.1133,11.4618,10.7272,3.2371,61376712,7.0109,10.3854,1.9442
2019-01-11,11.0945,11.1981,11.377,11.0097,0.7627,49992481,5.7105,10.4646,1.959
2019-01-14,11.1981,10.8402,11.1981,10.7366,-3.196,39513983,4.5136,10.1302,1.8964
2019-01-15,10.7648,11.0191,11.0286,10.7366,1.6507,28447026,3.2494,10.2974,1.9277
2019-01-16,10.925,10.8119,11.0191,10.7837,-1.8803,27283642,3.1165,10.1038,1.8915
2019-01-17,10.7837,10.4635,10.8308,10.4635,-3.223,30971802,3.5378,9.7781,1.8305
2019-01-18,10.4446,10.7931,10.8496,10.3975,3.1503,38081726,4.35,10.0862,1.8882
2019-01-21,10.7743,11.1227,11.2358,10.6989,3.0541,50704765,5.7918,10.3942,1.9459
2019-01-22,11.0756,10.9061,11.0756,10.8402,-1.9475,29719554,3.3948,10.1918,1.908
2019-01-23,10.859,10.9532,11.0474,10.7837,0.4318,26003868,2.9703,10.2358,1.9162
2019-01-24,10.8308,11.1416,11.2734,10.7837,1.7197,48914243,5.5873,10.4118,1.9492
2019-01-25,11.0756,11.0191,11.1887,10.925,-1.0989,36734447,4.1961,10.2974,1.9277
2019-01-28,11.0662,10.925,11.1604,10.8873,-0.8547,26857938,3.0679,10.2094,1.9113
2019-01-29,10.8873,9.8419,10.8873,9.8325,-9.9138,73555637,8.402,9.1972,1.7218
2019-01-30,10.1244,9.889,10.1809,9.8419,0.4785,40194242,4.5913,9.2413,1.73
2019-01-31,9.7948,9.6253,9.7948,9.2862,-2.6667,37276745,4.258,8.9948,1.6839
2019-02-01,9.6064,9.8419,9.9361,9.6064,2.2505,30574310,3.4924,9.1972,1.7218
2019-02-11,9.776,10.0962,10.1056,9.6912,2.5837,43760497,4.8883,9.4349,1.7663
2019-02-12,10.0773,10.5482,10.6142,10.0114,4.4776,68356945,7.6359,9.8573,1.8454
2019-02-13,10.972,11.6031,11.6031,10.7554,10.0,140353544,15.6784,10.8431,2.0299
2019-02-14,11.7255,11.5277,12.0363,11.3676,-0.6494,119700195,13.3713,10.7727,2.0167
2019-02-15,11.556,11.8197,12.3942,11.4053,2.5327,117540683,13.1301,11.0455,2.0678
2019-02-18,12.1305,12.7332,12.9498,12.0645,7.7291,120043348,13.4096,11.8992,2.2276
2019-02-19,12.7991,13.8916,14.0047,12.6108,9.0976,139259730,15.5562,12.9818,2.4303
2019-02-20,13.6374,13.5149,13.9764,13.2135,-2.7119,99390856,11.1026,12.6297,2.3644
2019-02-21,13.4678,13.9105,14.5509,13.3737,2.9268,125230867,13.9891,12.9994,2.4336
2019-02-22,13.6656,13.9764,14.0988,13.3642,0.4739,110119384,12.3011,13.061,2.4451
2019-02-25,14.2307,14.2589,14.6922,13.6468,2.0216,164887928,18.4191,13.325,2.4945
2019-02-26,14.0329,13.6844,14.193,13.3831,-4.0291,128783422,14.3859,12.7881,2.394
2019-02-27,13.5526,13.6279,14.08,13.3831,-0.4129,83214397,9.2956,12.7353,2.3841
2019-02-28,13.5149,13.1194,13.6562,12.8651,-3.7319,86810629,9.6973,12.2601,2.2952
2019-03-01,13.157,13.1005,13.336,12.7991,-0.1436,61553963,6.876,12.2425,2.2919
2019-03-04,13.2606,13.2795,13.6562,12.9875,1.3659,97248349,10.8633,12.4097,2.3232
2019-03-05,13.1853,14.6074,14.6074,13.0629,10.0,149881157,16.7427,13.6507,2.5555
2019-03-06,14.9747,14.6263,15.1442,14.1459,0.1289,146989621,16.4197,13.6683,2.5588
2019-03-07,14.4096,14.5132,14.7393,14.1271,-0.7727,105905636,11.8303,13.5626,2.539
2019-03-08,14.0894,14.4285,15.5398,13.8634,-0.584,144979153,16.1951,13.4834,2.5242
2019-03-11,14.7769,15.6434,15.8694,14.5603,8.4204,131927891,14.7372,14.6188,2.7367
2019-03-12,15.5116,15.3985,15.5116,15.0689,-1.5653,129096016,14.4209,14.39,2.6939
2019-03-13,15.2008,14.5603,15.2102,14.4096,-5.4434,86667336,9.6813,13.6066,2.5472
2019-03-14,14.3155,14.485,14.485,13.967,-0.5175,59960228,6.6979,13.5362,2.5341
2019-03-15,14.4944,14.3814,14.6828,14.2024,-0.7152,53944371,6.0259,13.4394,2.5159
2019-03-18,14.3249,14.5038,14.5415,13.9576,0.8513,56528121,6.3146,13.5538,2.5374
2019-03-19,14.3814,14.7675,15.0312,14.372,1.8182,64208305,7.1725,13.8003,2.5835
2019-03-20,14.6451,14.3814,14.824,14.1271,-2.6148,54721598,6.1128,13.4394,2.5159
2019-03-21,14.4002,14.6733,14.8335,14.4002,2.0301,62241453,6.9528,13.7123,2.567
2019-03-22,14.7204,15.5586,15.8977,14.598,6.0334,109798613,12.2652,14.5396,2.7219
2019-03-25,15.2196,15.1348,15.4927,15.0877,-2.724,67087507,7.4941,14.1435,2.6478
2019-03-26,15.3326,14.2213,15.521,14.1365,-6.0361,79746138,8.9082,13.2898,2.4879
2019-03-27,14.2872,14.306,14.5792,13.6562,0.596,58548235,6.5402,13.369,2.5028
2019-03-28,14.1365,14.3155,14.7769,14.0141,0.0658,54740819,6.1149,13.3778,2.5044
2019-03-29,14.2307,14.6545,14.711,13.9105,2.3684,60718565,6.7827,13.6947,2.5637
2019-04-01,14.6639,15.1819,15.2573,14.6545,3.599,71783541,8.0187,14.1875,2.5591
2019-04-02,15.2478,15.3514,15.6905,14.8805,1.1166,96698475,10.8018,14.3459,2.5877
2019-04-03,15.3514,16.1331,16.6606,15.2667,5.092,115721810,12.9269,15.0764,2.7194
2019-04-04,16.1426,15.9636,16.3498,15.7847,-1.0508,77250046,8.6293,14.918,2.6908
2019-04-08,16.0672,15.4456,16.1802,15.2008,-3.2448,71039630,7.9356,14.434,2.6035
2019-04-09,15.3514,15.5869,15.7847,15.1631,0.9146,45327413,5.0634,14.566,2.6273
2019-04-10,15.4456,15.4456,15.7093,15.116,-0.9063,45067106,5.0343,14.434,2.6035
2019-04-11,15.1819,14.4567,15.2855,14.4191,-6.4024,75773951,8.4644,13.5098,2.4368
2019-04-12,14.3343,14.6263,14.6545,14.2778,1.1726,32624175,3.6443,13.6683,2.4654
2019-04-15,14.6922,14.3437,14.9088,14.3249,-1.9317,42469297,4.7441,13.4042,2.4178
2019-04-16,14.1271,14.89,14.9653,13.9576,3.8083,53824856,6.0126,13.9147,2.5099
2019-04-17,14.8711,14.7958,15.1537,14.6922,-0.6325,45743282,5.1098,13.8267,2.494
2019-04-18,14.6922,15.1537,15.3985,14.4567,2.4188,70484896,7.8736,14.1611,2.5543
2019-04-19,14.9841,14.9653,15.1254,14.7204,-1.243,40482203,4.5221,13.9851,2.5226
2019-04-22,14.9841,14.711,15.0218,14.485,-1.6992,43524454,4.862,13.7475,2.4797
2019-04-23,14.7299,14.2778,14.7299,14.2495,-2.9449,32978908,3.684,13.3426,2.4067
2019-04-24,14.3531,14.4567,14.5697,14.1742,1.2533,27422116,3.0632,13.5098,2.4368
2019-04-25,14.2024,13.8069,14.3625,13.8069,-4.4951,43198240,4.8255,12.9026,2.3273
2019-04-26,13.6374,13.2041,13.6468,13.2041,-4.3656,43694813,4.881,12.3393,2.2257
2019-04-29,13.2041,12.4884,13.2701,12.3565,-5.4208,43457183,4.8544,11.6704,2.1051
2019-04-30,12.526,12.6673,12.7426,12.4884,1.4329,24593522,2.7473,11.8376,2.1352
2019-05-06,11.9609,11.4053,11.9609,11.4053,-9.9628,44941252,5.0202,10.6582,1.9225
2019-05-07,11.4053,11.3111,11.556,11.0851,-0.8258,34205295,3.821,10.5702,1.9066
2019-05-08,10.9532,11.3205,11.6313,10.8402,0.0833,31954854,3.5696,10.579,1.9082
2019-05-09,11.1604,11.2263,11.5842,11.1604,-0.8319,24128792,2.6953,10.491,1.8923
2019-05-10,11.4147,11.7632,11.8385,11.0003,4.7819,48340591,5.4,10.9927,1.9828
2019-05-13,11.7161,11.4429,11.7161,11.3017,-2.7222,35069277,3.9175,10.6935,1.9288
2019-05-14,11.1604,11.2734,11.4335,11.1416,-1.4815,22081160,2.4666,10.535,1.9003
2019-05-15,11.3959,11.4524,11.4806,11.3205,1.5873,29950900,3.3457,10.7023,1.9304
2019-05-16,11.3864,11.9327,12.1964,11.3393,4.1941,66500714,7.4286,11.1511,2.0114
2019-05-17,11.8479,11.4995,12.1305,11.4429,-3.6306,46612012,5.2069,10.7463,1.9384
2019-05-20,11.6125,12.1776,12.2058,11.4241,5.8968,60763417,6.7877,11.3799,2.0527
2019-05-21,12.0522,12.6693,13.1032,11.8883,4.038,85496974,9.5506,11.5648,2.086
2019-05-22,12.5343,12.3704,12.8814,12.2547,-2.3592,57652196,6.4401,11.2919,2.0368
2019-05-23,12.3897,11.8883,12.4475,11.8594,-3.8971,43238011,4.83,10.8519,1.9574
2019-05-24,11.7244,11.5219,11.8883,11.493,-3.0819,31324421,3.4991,10.5174,1.8971
2019-05-27,11.5991,11.9462,12.0233,11.493,3.682,36934218,4.1258,10.9047,1.9669
2019-05-28,11.9944,11.9076,12.1197,11.8401,-0.3228,33503028,3.7425,10.8695,1.9606
2019-05-29,11.9751,12.5536,12.7271,11.9751,5.4251,68155212,7.6134,11.4592,2.067
2019-05-30,12.4186,12.0233,12.4186,11.6665,-4.2243,59331754,6.6277,10.9751,1.9796
2019-05-31,11.8497,11.9558,12.245,11.8015,-0.5614,35133019,3.9246,10.9135,1.9685
2019-06-03,11.8594,11.6183,11.9172,11.493,-2.8226,37644424,4.2051,10.6054,1.913
2019-06-04,11.6665,11.5798,11.8112,11.4737,-0.3319,25484416,2.8468,10.5702,1.9066
2019-06-05,11.7437,11.5991,11.8015,11.5316,0.1665,23438259,2.6182,10.5878,1.9098
2019-06-06,11.5701,11.2616,11.5701,11.1362,-2.9094,27238867,3.0428,10.2798,1.8542
2019-06-10,11.3676,11.5316,11.6376,11.2905,2.3973,24158713,2.6987,10.5262,1.8987
2019-06-11,11.4062,12.1197,12.2354,11.3773,5.1003,53841658,6.0145,11.0631,1.9955
2019-06-12,12.0329,12.1872,12.6886,11.9847,0.5569,73286548,8.1866,11.1247,2.0066
2019-06-13,12.0426,11.9847,12.1293,11.8208,-1.6614,43923630,4.9066,10.9399,1.9733
2019-06-14,11.9076,11.5412,11.9944,11.5219,-3.7007,38917771,4.3474,10.535,1.9003
2019-06-17,11.4737,11.5508,11.6569,11.4062,0.0835,15372200,1.7172,10.5438,1.9019
2019-06-18,11.5026,11.5219,11.5508,11.3676,-0.2504,13662148,1.5262,10.5174,1.8971
2019-06-19,11.8401,11.6183,11.9172,11.5991,0.8368,27459300,3.0674,10.6054,1.913
2019-06-20,11.5701,11.7533,11.8497,11.493,1.1618,31583615,3.5281,10.7287,1.9352
2019-06-21,11.8112,11.9751,12.2258,11.7822,1.8868,39290618,4.389,10.9311,1.9717
2019-06-24,11.9558,11.8401,11.9944,11.734,-1.1272,23179551,2.5893,10.8079,1.9495
2019-06-25,11.8497,11.6665,11.869,11.5219,-1.4658,22484500,2.5117,10.6494,1.9209
2019-06-26,11.5701,11.6183,11.7244,11.4544,-0.4132,14069731,1.5717,10.6054,1.913
2019-06-27,11.6569,11.8979,12.0329,11.6473,2.4066,35142800,3.9257,10.8607,1.959
2019-06-28,11.8787,11.6665,11.8883,11.5798,-1.9449,24271457,2.7113,10.6494,1.9209
2019-07-01,11.9654,12.2161,12.2354,11.869,4.7107,55443538,6.1934,11.1511,2.0674
2019-07-02,12.1486,12.0522,12.1679,11.9944,-1.3418,29847916,3.3342,11.0015,2.0396
2019-07-03,12.0329,11.8208,12.0426,11.7726,-1.92,23103865,2.5809,10.7903,2.0005
2019-07-04,11.8401,11.9751,11.9847,11.8112,1.3051,18550584,2.0722,10.9311,2.0266
2019-07-05,11.9365,11.9751,12.0329,11.8883,0.0,17569412,1.9626,10.9311,2.0266
2019-07-08,11.869,11.4833,11.869,11.3676,-4.1063,34268222,3.828,10.4822,1.9433
2019-07-09,11.4641,11.5026,11.5605,11.2809,0.1679,16225517,1.8125,10.4998,1.9466
2019-07-10,11.5701,11.3387,11.6473,11.3194,-1.425,12229465,1.3661,10.3502,1.9189
2019-07-11,11.4351,11.2712,11.5026,11.2616,-0.5952,12458600,1.3917,10.2886,1.9074
2019-07-12,11.1845,10.1431,11.1941,10.1431,-10.0085,22976900,2.5667,9.2589,1.7165
2019-07-15,9.1597,9.9503,10.0757,9.1597,-1.9011,68040642,7.6006,9.0828,1.6839
2019-07-16,9.7093,10.0853,10.1721,9.6418,1.3566,39477164,4.4099,9.2061,1.7067
2019-07-17,10.0274,10.3649,10.5674,9.9889,2.7725,36099165,4.0325,9.4613,1.7541
2019-07-18,10.3167,10.0274,10.3842,10.0274,-3.2558,24795976,2.7699,9.1532,1.697
2019-07-19,10.1624,9.9985,10.2685,9.9985,-0.2885,19867502,2.2193,9.1268,1.6921
2019-07-22,10.0371,9.7382,10.0949,9.5454,-2.6037,19952673,2.2288,8.8892,1.648
2019-07-23,9.6514,9.8057,9.8732,9.6418,0.6931,11999395,1.3404,8.9508,1.6594
2019-07-24,9.8153,10.0467,10.1239,9.8153,2.4582,19620184,2.1917,9.1708,1.7002
2019-07-25,10.0467,10.3071,10.3553,10.0467,2.5912,25991547,2.9034,9.4085,1.7443
2019-07-26,10.2588,10.1914,10.2588,10.0853,-1.1225,15262936,1.705,9.3029,1.7247
2019-07-29,10.2203,10.2588,10.3263,10.1431,0.6623,12830387,1.4332,9.3645,1.7361
2019-07-30,10.2974,10.2396,10.3649,10.1914,-0.188,13517432,1.51,9.3469,1.7329
2019-07-31,10.2878,10.1431,10.2878,10.0757,-0.9416,11648412,1.3012,9.2589,1.7165
2019-08-01,10.0467,10.336,10.3938,10.0371,1.9011,21462617,2.3975,9.4349,1.7492
2019-08-02,10.1431,10.066,10.1624,9.931,-2.6119,20721602,2.3147,9.1884,1.7035
2019-08-05,10.0082,10.1335,10.3071,10.0082,0.6705,20836217,2.3275,9.2501,1.7149
2019-08-06,9.9117,9.7671,9.9117,9.4489,-3.6156,29444595,3.2892,8.9156,1.6529
2019-08-07,9.825,9.69,9.9117,9.69,-0.7897,12798891,1.4297,8.8452,1.6398
2019-08-08,9.7382,9.6418,9.8153,9.6225,-0.4975,16714113,1.8671,8.8012,1.6317
