date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-09-26,17.0926,16.3812,17.0926,16.3053,-4.6383,6435597,1.0461,19.4602,1.6195
2022-09-27,16.2958,16.6468,16.6658,16.2958,1.6213,5587522,0.9082,19.7757,1.6458
2022-09-28,16.495,16.1156,16.6373,16.1061,-3.1909,4705612,0.7649,19.1447,1.5932
2022-09-29,16.2484,15.9544,16.3717,15.9259,-1.0006,5236087,0.8511,18.9531,1.5773
2022-09-30,15.9069,15.6983,15.9828,15.537,-1.6052,5676830,0.9227,18.6489,1.5529
2022-10-10,15.6983,15.0912,15.9069,14.9869,-3.8671,7258946,1.1799,17.9277,1.4929
2022-10-11,15.0817,15.3378,15.4137,15.0627,1.6342,5977402,0.9716,18.2207,1.5173
2022-10-12,15.2904,15.7836,15.8026,15.2525,2.9066,6903798,1.1222,18.7503,1.5614
2022-10-13,15.7741,16.0113,16.2105,15.6603,1.4423,5581766,0.9073,19.0207,1.5839
2022-10-14,16.0587,16.2484,16.3243,16.0587,1.481,5009336,0.8142,19.3024,1.6073
2022-10-17,16.2105,16.3717,16.5804,16.0303,0.7589,6853683,1.114,19.4489,1.6195
2022-10-18,16.4192,16.1915,16.4571,16.1536,-1.1008,5471914,0.8894,19.2348,1.6017
2022-10-19,16.1915,15.9069,16.2958,15.8975,-1.7575,5705976,0.9275,18.8968,1.5736
2022-10-20,15.9164,15.869,16.1251,15.6034,-0.2385,6634491,1.0784,18.8517,1.5698
2022-10-21,15.9733,15.8121,16.0397,15.7457,-0.3586,4387274,0.7131,18.7841,1.5642
2022-10-24,15.7457,15.7172,16.3812,15.4611,-0.5999,6559878,1.0663,18.6714,1.5548
2022-10-25,15.7552,15.1197,15.7552,15.0248,-3.8021,10841212,1.7622,17.9615,1.4957
2022-10-26,15.1766,16.1251,16.5899,15.1386,6.6499,18328940,2.9793,19.1559,1.5951
2022-10-27,16.0303,16.3622,16.8365,15.9354,1.4706,15335975,2.4928,19.4376,1.6186
2022-10-28,16.22,15.6698,16.2389,15.5844,-4.2319,10894475,1.7708,18.6151,1.5501
2022-10-31,15.7647,15.7931,16.1061,15.6129,0.7869,7068715,1.149,18.7616,1.5623
2022-11-01,15.9259,16.22,16.22,15.8595,2.7027,8586190,1.3956,19.2686,1.6045
2022-11-02,16.1536,16.3812,16.5709,16.0587,0.9942,10305412,1.6751,19.4602,1.6205
2022-11-03,16.2389,16.3243,16.4381,16.182,-0.3474,6457370,1.0496,19.3926,1.6149
2022-11-04,16.3528,16.6089,16.6468,16.3338,1.7432,10776306,1.7516,19.7306,1.643
2022-11-07,16.4571,16.7227,16.9598,16.4571,0.6853,9578083,1.5569,19.8658,1.6543
2022-11-08,16.9408,17.7756,18.3636,16.6468,6.2961,29630456,4.8163,21.1166,1.7584
2022-11-09,17.7376,19.5493,19.5493,17.7376,9.9787,40830157,6.6368,23.2238,1.9339
2022-11-10,20.1564,19.3881,21.4559,18.9233,-0.8248,68748409,11.1748,23.0322,1.9179
2022-11-11,19.3976,18.8379,19.9192,18.8189,-2.8376,35400700,5.7542,22.3786,1.8635
2022-11-14,18.8379,18.2214,18.9992,18.0222,-3.2729,25015855,4.0662,21.8725,1.8214
2022-11-15,18.5059,18.7431,18.7905,17.9273,2.8631,20834699,3.3866,22.4987,1.8735
2022-11-16,18.7146,18.9612,19.132,18.449,1.164,21462889,3.4887,22.7606,1.8953
2022-11-17,18.9328,18.6292,19.0466,18.2783,-1.7509,13946582,2.267,22.3621,1.8621
2022-11-18,18.8759,19.7106,20.2038,18.5439,5.8045,33525353,5.4494,23.6601,1.9702
2022-11-21,19.7011,19.9192,20.3461,19.3501,1.0587,23917901,3.8878,23.9106,1.9911
2022-11-22,20.0426,19.4829,20.3935,19.3027,-2.1905,18961142,3.0821,23.3869,1.9475
2022-11-23,19.2458,18.8759,19.4545,18.468,-3.1159,13346308,2.1694,22.6581,1.8868
2022-11-24,18.9233,20.7634,20.7634,18.7525,10.0,46150577,7.5016,24.924,2.0755
2022-11-25,20.4599,20.1943,20.8109,19.7106,-2.741,34981567,5.6861,24.2408,2.0186
2022-11-28,19.8339,21.1144,21.7973,19.777,4.5561,30233646,4.9143,25.3452,2.1105
2022-11-29,21.0006,22.2811,22.5562,20.9247,5.5256,27475690,4.4661,26.7457,2.2272
2022-11-30,22.338,23.3245,23.5711,22.338,4.6828,37004504,6.0149,27.9982,2.3315
2022-12-01,23.1917,22.5467,23.6185,22.2906,-3.3347,21983380,3.5733,27.0645,2.2537
2022-12-02,22.5751,22.8787,23.6754,22.4329,1.4724,18636568,3.0293,27.463,2.2869
2022-12-05,22.9546,22.2432,23.2202,22.1673,-2.7778,16594192,2.6973,26.7002,2.2234
2022-12-06,22.1768,21.9586,22.5277,21.6835,-1.2793,13818348,2.2461,26.3586,2.1949
2022-12-07,21.8732,21.9017,23.1253,21.6076,-0.2592,19319253,3.1403,26.2903,2.1892
2022-12-08,21.9112,21.5128,22.2906,21.4179,-1.7757,14801020,2.4058,25.8235,2.1504
2022-12-09,21.5602,21.8637,22.006,21.2187,1.6314,15016076,2.4408,26.2447,2.1854
2022-12-12,21.9112,21.9681,22.357,21.5318,0.4772,12520673,2.0352,26.37,2.1959
2022-12-13,22.1009,21.7215,22.1009,21.5128,-1.1226,8165663,1.3273,26.0739,2.1712
2022-12-14,21.731,21.5033,21.8732,21.361,-1.0044,6407118,1.0414,25.8121,2.1494
2022-12-15,21.4938,21.1239,21.5223,21.029,-1.7644,10052152,1.6339,25.3566,2.1115
2022-12-16,21.1334,20.9152,21.4654,20.754,-0.9879,10044899,1.6328,25.1061,2.0906
2022-12-19,21.5128,21.2093,21.7025,20.8298,1.4059,13478023,2.1908,25.4591,2.12
2022-12-20,20.8962,21.1523,21.1998,20.5737,-0.2683,9860149,1.6027,25.3908,2.1143
2022-12-21,21.1998,22.006,22.0345,21.1998,4.0359,14308895,2.3258,26.4155,2.1997
2022-12-22,22.006,20.3935,22.1578,20.2228,-7.3276,17836396,2.8992,24.4799,2.0385
2022-12-23,19.9667,20.4979,21.0575,19.9667,0.5116,9288851,1.5099,24.6052,2.0489
2022-12-26,20.5168,21.1049,21.1713,20.2987,2.9616,10350040,1.6824,25.3339,2.1096
2022-12-27,21.1334,21.361,21.5033,20.8204,1.2135,8634582,1.4035,25.6413,2.1352
2022-12-28,21.361,20.3935,21.4179,20.2987,-4.5293,8363997,1.3595,24.4799,2.0385
2022-12-29,20.4125,20.6022,20.7634,20.3651,1.0233,5335285,0.8672,24.7304,2.0593
2022-12-30,20.5832,20.2892,20.7445,19.9003,-1.5193,7700056,1.2516,24.3547,2.0281
2023-01-03,20.2512,20.9816,21.2093,20.2133,3.4128,5385821,0.8754,24.6197,2.0426
2023-01-04,21.0385,20.5263,21.0575,20.3935,-2.17,6718358,1.092,24.0854,1.9982
2023-01-05,20.5263,21.38,21.6266,20.4125,4.159,7936573,1.2901,25.0871,2.0814
2023-01-06,21.4369,21.9017,22.2526,21.2567,2.4401,10527944,1.7113,25.6993,2.1321
2023-01-09,21.9301,21.712,22.006,21.5223,-0.8662,6310123,1.0257,25.4767,2.1137
2023-01-10,21.6266,21.1144,21.674,21.029,-2.7523,7094030,1.1531,24.7755,2.0555
2023-01-11,21.1713,20.6496,21.361,20.6022,-2.2013,6163652,1.0019,24.2301,2.0103
2023-01-12,20.6496,21.0385,21.1239,20.6496,1.8833,5018247,0.8157,24.6864,2.0481
2023-01-13,21.0954,21.6835,21.8258,20.9057,3.0658,7983035,1.2976,25.4433,2.1109
2023-01-16,21.6456,21.1334,21.674,21.029,-2.5372,7173794,1.1661,24.7977,2.0573
2023-01-17,21.1049,20.8773,21.1429,20.754,-1.2118,4267711,0.6937,24.4972,2.0324
2023-01-18,20.8962,21.0765,21.1049,20.8204,0.9541,2830057,0.46,24.731,2.0518
2023-01-19,21.0859,20.5832,21.0859,20.2417,-2.3402,9107121,1.4803,24.1522,2.0038
2023-01-20,20.5358,20.5643,20.9152,20.4884,-0.0922,5131446,0.8341,24.1299,2.0019
2023-01-30,20.8868,21.4748,22.0345,20.8868,4.428,10584505,1.7205,25.1984,2.0906
2023-01-31,21.4843,21.6171,21.6551,21.2567,0.6625,4128770,0.6711,25.3654,2.1044
2023-02-01,21.6266,22.67,22.9356,21.6171,4.8706,16747291,2.7222,26.6008,2.2069
2023-02-02,22.6415,22.6795,23.2391,22.5182,0.0418,8475557,1.3777,26.6119,2.2079
2023-02-03,22.9356,22.7079,22.9546,22.3475,0.1255,5952798,0.9676,26.6453,2.2106
2023-02-06,22.4898,22.3285,22.67,22.1957,-1.6708,5810678,0.9445,26.2001,2.1737
2023-02-07,22.4139,22.3475,22.689,22.2242,0.085,4067595,0.6612,26.2224,2.1755
2023-02-08,22.338,22.5941,22.7649,22.2906,1.1036,5927709,0.9635,26.5118,2.1996
2023-02-09,22.4424,22.9546,23.0494,22.4329,1.5953,7357658,1.196,26.9347,2.2346
2023-02-10,22.9356,23.2391,23.8746,22.7838,1.2397,15779406,2.5649,27.2686,2.2623
2023-02-13,23.2391,23.1063,23.3719,22.6985,-0.5714,8434835,1.371,27.1128,2.2494
2023-02-14,23.0494,23.1348,23.296,22.8882,0.1232,5444449,0.885,27.1462,2.2522
2023-02-15,23.0589,22.7743,23.1727,22.5277,-1.558,5826344,0.947,26.7232,2.2171
2023-02-16,22.7743,22.0724,22.964,21.8163,-3.082,7473752,1.2148,25.8996,2.1488
2023-02-17,22.1198,21.7879,22.319,21.6646,-1.2892,6157010,1.0008,25.5657,2.1211
2023-02-20,21.6361,21.8163,21.9586,21.2851,0.1306,7590238,1.2338,25.5991,2.1238
2023-02-21,21.9017,21.8163,22.2716,21.5412,0.0,5038884,0.819,25.5991,2.1238
2023-02-22,21.7689,22.1293,22.3475,21.6551,1.4348,5637604,0.9164,25.9664,2.1543
2023-02-23,22.1293,21.9586,22.2052,21.712,-0.7715,3820336,0.621,25.7661,2.1377
2023-02-24,22.025,21.8163,22.2432,21.5602,-0.6479,5199300,0.8451,25.5991,2.1238
2023-02-27,21.731,21.3421,21.9776,21.2946,-2.1739,4296591,0.6984,25.0426,2.0777
2023-02-28,21.3326,21.3421,21.5223,21.0954,0.0,3610910,0.5869,25.0426,2.0777
2023-03-01,21.5128,21.5412,21.7025,21.361,0.9333,3752594,0.61,25.2763,2.0971
2023-03-02,21.4843,20.7824,21.674,20.5832,-3.5227,8942054,1.4535,24.3859,2.0232
2023-03-03,20.7824,20.7919,20.9342,20.4884,0.0456,4154021,0.6752,24.3971,2.0241
2023-03-06,20.8014,20.8868,21.029,20.6212,0.4562,5243562,0.8523,24.5084,2.0333
2023-03-07,20.8583,20.2228,20.9342,20.2038,-3.1789,6056918,0.9845,23.7293,1.9687
2023-03-08,20.2228,20.2987,20.3366,19.8718,0.3752,7424275,1.2068,23.8183,1.9761
2023-03-09,20.384,20.5643,20.754,20.2987,1.3084,6302880,1.0245,24.1299,2.0019
2023-03-10,20.3935,20.071,20.4599,19.9951,-2.3985,4138800,0.6727,23.5512,1.9539
2023-03-13,20.2323,19.8434,20.3461,19.8244,-1.1342,5685400,0.9241,23.2841,1.9318
2023-03-14,19.7865,19.1794,20.0046,19.0751,-3.3461,8945609,1.4541,22.505,1.8671
2023-03-15,19.3691,19.7295,19.9762,19.3691,2.8684,6753727,1.0978,23.1505,1.9207
2023-03-16,19.5588,19.3312,19.7201,19.2742,-2.0192,5446126,0.8852,22.683,1.8819
2023-03-17,19.5398,19.4924,19.6821,19.4355,0.8342,4922036,0.8001,22.8722,1.8976
2023-03-20,19.5683,19.1794,19.5683,18.7431,-1.6058,7747483,1.2593,22.505,1.8671
2023-03-21,19.2742,19.3786,19.4165,19.0656,1.0386,4609913,0.7493,22.7387,1.8865
2023-03-22,19.5019,19.3691,19.5303,19.3122,-0.0489,3401236,0.5529,22.7276,1.8856
2023-03-23,19.445,19.2648,19.445,19.094,-0.5387,4781873,0.7773,22.6051,1.8754
2023-03-24,19.3122,18.9992,19.4355,18.9517,-1.3786,7239226,1.1767,22.2935,1.8496
2023-03-27,18.9897,18.8095,18.9992,18.5059,-0.9985,6597687,1.0724,22.0709,1.8311
2023-03-28,18.8948,18.5818,18.9802,18.5249,-1.2103,5411100,0.8796,21.8038,1.8089
2023-03-29,18.5913,18.2403,18.6862,18.1929,-1.8377,8627681,1.4024,21.4031,1.7757
2023-03-30,18.2878,18.2593,18.4016,18.0127,0.104,6282869,1.0213,21.4253,1.7776
2023-03-31,18.2878,18.5439,18.8095,18.2119,1.5584,7487173,1.217,21.7592,1.7766
2023-04-03,18.6862,18.7051,18.781,18.5249,0.8696,6009973,0.9769,21.9485,1.7921
2023-04-04,18.6482,18.5154,18.7146,18.4016,-1.0142,5485976,0.8917,21.7259,1.7739
2023-04-06,18.2973,18.8284,19.1414,18.2973,1.6906,8566390,1.3924,22.0931,1.8039
2023-04-07,18.8853,19.1794,19.426,18.8853,1.864,7026316,1.1421,22.505,1.8375
2023-04-10,19.2837,18.9043,19.3312,18.7905,-1.4342,5126895,0.8334,22.1822,1.8112
2023-04-11,19.0181,19.2837,19.3027,18.9138,2.007,8195115,1.3321,22.6274,1.8475
2023-04-12,19.2268,18.9802,19.5209,18.8095,-1.574,8955514,1.4557,22.2712,1.8184
2023-04-13,18.9707,18.7146,19.2268,18.6956,-1.3993,9184019,1.4928,21.9596,1.793
2023-04-14,18.7146,18.6292,19.132,18.5913,-0.4562,9842184,1.5998,21.8594,1.7848
2023-04-17,18.6767,19.1604,19.2268,18.6672,2.8513,12904086,2.0975,22.4827,1.8357
2023-04-18,19.3501,20.9057,21.0765,19.2553,9.1089,37846765,6.1518,24.5306,2.0029
2023-04-19,20.8678,21.9112,22.3854,20.6306,4.8094,48108553,7.8198,25.7104,2.0993
2023-04-20,21.7973,21.8163,22.2432,21.5507,-0.4329,30253612,4.9176,25.5991,2.0902
2023-04-21,22.1768,21.2851,23.0304,21.1808,-2.4348,28248877,4.5917,24.9758,2.0393
2023-04-24,21.2851,20.9626,21.6456,20.6401,-1.5152,20538549,3.3385,24.5974,2.0084
2023-04-25,21.0385,18.8664,21.067,18.8664,-10.0,26922881,4.3762,22.1377,1.8075
2023-04-26,18.4964,17.9178,18.6198,17.7186,-5.0277,24983749,4.061,21.0247,1.7167
2023-04-27,17.842,19.1509,19.2078,17.842,6.8819,22903324,3.7228,22.4716,1.8348
2023-04-28,19.1604,18.9707,19.3122,18.7905,-0.9411,10265237,1.6686,22.2601,1.8175
2023-05-04,18.8284,19.094,19.8149,18.8284,0.65,8884798,1.4442,22.4048,1.8294
2023-05-05,19.094,18.4111,19.113,18.1455,-3.5768,9358467,1.5212,21.6034,1.7639
2023-05-08,18.4016,18.2309,18.4964,18.1834,-0.9789,8855446,1.4394,21.392,1.7467
2023-05-09,18.2309,17.7376,18.2309,17.6997,-2.7055,10564439,1.7172,20.8132,1.6994
2023-05-10,17.9937,17.9273,18.4111,17.8514,1.0695,10434616,1.6961,21.0358,1.7176
2023-05-11,17.9842,18.3636,18.5913,17.842,2.4339,9122664,1.4828,21.5478,1.7594
2023-05-12,18.3636,17.7661,18.4016,17.7471,-3.2541,6548780,1.0645,20.8466,1.7021
2023-05-15,17.842,17.5669,17.8894,17.1685,-1.1212,9034364,1.4685,20.6128,1.683
2023-05-16,17.6048,17.4436,17.6333,17.2254,-0.7019,6270663,1.0193,20.4682,1.6712
2023-05-17,17.3867,17.6238,17.8609,17.3487,1.0332,5737819,0.9327,20.6796,1.6885
2023-05-18,17.6238,18.0317,18.1929,17.5953,2.3143,7774038,1.2636,21.1582,1.7276
2023-05-19,18.0981,18.1455,18.2214,17.7945,0.6312,5264002,0.8556,21.2918,1.7385
2023-05-22,18.117,18.2024,18.3067,17.8609,0.3136,5742688,0.9334,21.3586,1.7439
2023-05-23,18.1929,18.43,18.8759,18.1455,1.2507,8649562,1.4059,21.6257,1.7657
2023-05-24,18.5249,18.4775,18.8284,18.2688,0.2573,6761745,1.0991,21.6813,1.7703
2023-05-25,18.4964,18.4016,18.8664,18.2878,-0.4107,8466240,1.3762,21.5923,1.763
2023-05-26,18.4016,18.9043,19.2078,18.0696,2.732,9638115,1.5666,22.1822,1.8112
2023-05-29,19.5398,19.407,20.4409,19.3312,2.6593,21174658,3.4418,22.7721,1.8593
2023-05-30,19.4165,18.9707,19.4165,18.4016,-2.2483,13516189,2.197,22.2601,1.8175
2023-05-31,18.9036,18.4437,19.0953,18.2713,-2.7778,8742504,1.4211,21.4253,1.7494
2023-06-01,18.4917,18.7408,19.1911,18.3,1.6104,10795040,1.7547,21.7704,1.7776
2023-06-02,18.8366,19.7659,20.1492,18.7408,5.4703,15104113,2.4551,22.9613,1.8748
2023-06-05,19.7659,19.7851,20.0246,19.4306,0.0969,8560002,1.3914,22.9835,1.8766
2023-06-06,19.7085,19.0378,19.7755,19.0186,-3.7772,8211632,1.3348,22.1154,1.8057
2023-06-07,18.9803,18.9036,19.2102,18.7791,-0.7046,4963508,0.8068,21.9596,1.793
2023-06-08,18.9036,18.5108,18.9611,18.3958,-2.0781,4933938,0.802,21.5033,1.7557
2023-06-09,18.415,18.3958,18.6258,18.2234,-0.6211,7477527,1.2154,21.3697,1.7448
2023-06-12,18.4246,18.827,18.8941,18.2617,2.3438,5466520,0.8886,21.8705,1.7857
2023-06-13,18.6737,18.3384,18.7791,18.2713,-2.5954,5986697,0.9731,21.3029,1.7394
2023-06-14,18.3958,19.3348,19.6031,18.2042,5.4336,13590049,2.209,22.4604,1.8339
2023-06-15,19.7851,21.0211,21.2702,19.6989,8.7215,50269584,8.1711,24.4193,1.9938
2023-06-16,20.5995,19.6701,20.5995,19.4402,-6.4266,37349302,6.071,22.85,1.8657
2023-06-19,19.7372,19.9001,20.063,19.6126,1.169,21115682,3.4323,23.1171,1.8875
2023-06-20,19.7564,20.5995,21.4331,19.7468,3.5147,27225534,4.4254,23.9296,1.9539
2023-06-21,20.4079,20.8965,21.3181,20.4079,1.4419,20844818,3.3882,24.2746,1.982
2023-06-26,20.8869,20.0534,21.1361,19.7851,-4.0348,16136184,2.6229,23.2952,1.9021
2023-06-27,20.0151,20.2354,20.5037,19.8139,0.9078,9355776,1.5207,23.5067,1.9193
2023-06-28,20.245,19.9672,20.2546,19.5264,-1.3258,8990308,1.4613,23.195,1.8939
2023-06-29,19.9384,20.13,20.4079,19.8522,0.8157,8567329,1.3926,23.3842,1.9093
2023-06-30,20.2163,20.8295,20.954,20.2163,3.4745,12689405,2.0626,24.1967,1.9681
2023-07-03,20.8295,21.1361,21.2606,20.6762,1.4719,12447383,2.0233,24.5529,1.9971
2023-07-04,21.2319,21.1361,21.4235,20.9636,0.0,9775937,1.589,24.5529,1.9971
2023-07-05,21.2702,21.6918,21.9409,21.1073,2.6292,17761516,2.8871,25.1984,2.0496
2023-07-06,21.6918,22.9852,23.1673,21.6055,5.9629,35127003,5.7097,26.701,2.1718
2023-07-07,23.3014,22.669,23.6559,22.372,-1.3756,22319609,3.628,26.3337,2.1419
2023-07-10,23.2822,23.2248,23.9625,22.8319,2.4514,30142562,4.8995,26.9792,2.1944
2023-07-11,23.5313,23.7134,23.8475,22.7074,2.104,20637368,3.3545,27.5469,2.2406
2023-07-12,23.5218,23.0906,24.3074,22.9756,-2.6263,27157730,4.4144,26.8234,2.1818
2023-07-13,23.311,24.0008,24.1924,23.0906,3.9419,27954574,4.5439,27.8808,2.2678
2023-07-14,24.135,25.9266,26.4057,23.9146,8.024,56272147,9.1468,30.1179,2.4497
2023-07-17,26.1566,26.3003,26.8943,25.5913,1.4412,37427670,6.0837,30.552,2.485
2023-07-18,26.2428,25.3326,26.856,25.1985,-3.6794,24202437,3.934,29.4278,2.3936
2023-07-19,25.6296,25.1122,26.0608,24.911,-0.8699,21311921,3.4642,29.1719,2.3728
2023-07-20,25.0068,24.4895,25.438,24.3937,-2.48,17906320,2.9106,28.4484,2.3139
2023-07-21,24.0487,24.0487,24.5278,23.7613,-1.7997,19230113,3.1258,27.9364,2.2723
2023-07-24,23.9529,23.8092,24.7769,23.5601,-0.996,21365040,3.4728,27.6582,2.2497
2023-07-25,23.7709,23.6751,24.0487,23.378,-0.5634,12591108,2.0466,27.5023,2.237
2023-07-26,23.7421,23.3014,23.8763,23.1673,-1.5783,9688101,1.5748,27.0683,2.2017
2023-07-27,23.3589,22.5732,23.426,22.3241,-3.125,20699611,3.3646,26.2224,2.1329
2023-07-28,22.602,22.3241,22.7744,22.1612,-1.1036,11873533,1.93,25.933,2.1093
2023-07-31,22.3241,22.1612,22.3241,21.8546,-0.7296,11719611,1.905,25.7438,2.094
2023-08-01,22.1325,22.2954,22.7649,22.0079,0.6053,16290320,2.6479,25.8996,2.1066
2023-08-02,22.19,22.3433,22.5541,22.19,0.2149,7262054,1.1804,25.9553,2.1112
2023-08-03,22.2666,22.2379,22.4104,22.0654,-0.4717,4687604,0.7619,25.8328,2.1012
2023-08-04,22.2379,22.2283,22.6978,22.1229,-0.0431,9469647,1.5392,25.8217,2.1003
2023-08-07,22.2571,21.9696,22.3912,21.8451,-1.1638,9605756,1.5614,25.5212,2.0759
2023-08-08,21.96,21.778,21.9984,21.3085,-0.8722,12189564,1.9814,25.2986,2.0577
2023-08-09,21.7301,21.7109,21.8738,21.5672,-0.308,5462474,0.8879,25.2207,2.0514
2023-08-10,21.6726,21.5576,21.8451,21.3852,-0.7061,5104613,0.8297,25.0426,2.0369
2023-08-11,21.6918,21.2606,21.7876,21.2319,-1.3778,7091843,1.1527,24.6976,2.0089
2023-08-14,21.0881,21.0402,21.251,20.8582,-1.0365,5615654,0.9128,24.4416,1.988
2023-08-15,21.0881,20.7049,21.2606,20.5037,-1.5938,7489206,1.2173,24.052,1.9564
2023-08-16,20.7049,20.2354,20.7432,20.2163,-2.2675,6508287,1.0579,23.5067,1.912
2023-08-17,20.2354,20.4366,20.8199,19.9863,0.9943,7177603,1.1667,23.7404,1.931
2023-08-18,20.4366,20.1971,20.6091,20.1875,-1.1721,4598965,0.7475,23.4621,1.9084
2023-08-21,20.1971,20.1013,20.542,20.0342,-0.4744,5177312,0.8415,23.3508,1.8993
2023-08-22,20.2163,20.4845,20.8103,19.9863,1.9066,9780603,1.5898,23.796,1.9355
2023-08-23,20.3121,20.0055,20.5899,19.9863,-2.3386,7868498,1.279,23.2395,1.8903
2023-08-24,20.1588,20.2833,20.4079,19.8043,1.3889,7123200,1.1578,23.5623,1.9165
2023-08-25,20.245,19.6989,20.2929,19.6701,-2.8814,7352966,1.1952,22.8834,1.8613
2023-08-28,20.5995,19.9001,20.657,19.833,1.0214,10050454,1.6337,23.1171,1.8803
2023-08-29,19.9288,20.1684,20.36,19.8809,1.3481,10975278,1.784,23.4288,1.9057
2023-08-30,20.1684,20.4462,20.7336,20.1684,1.3777,11049876,1.7961,23.7515,1.9319
2023-08-31,20.4079,20.6187,20.6953,20.3121,0.8435,7732572,1.2569,23.9519,1.9482
2023-09-01,20.7145,20.1779,20.772,20.1013,-2.1375,9222400,1.4991,23.4399,1.9066
2023-09-04,20.245,20.4462,20.4462,19.9767,1.3295,5641265,0.917,23.7515,1.9319
2023-09-05,20.36,20.5803,20.7432,20.3312,0.656,9467309,1.5389,23.9073,1.9446
2023-09-06,20.427,21.0498,21.1073,20.13,2.2812,13308210,2.1632,24.4527,1.9889
2023-09-07,20.9828,20.2642,20.9828,20.1875,-3.7324,15380539,2.5,23.5401,1.9147
2023-09-08,20.2929,20.6762,20.8774,20.1971,2.0331,10416715,1.6932,24.0186,1.9536
2023-09-11,20.5612,20.6666,20.9253,20.3887,-0.0463,9440265,1.5345,24.0075,1.9527
2023-09-12,20.5229,21.4618,21.6055,20.4175,3.8479,19989254,3.2492,24.9313,2.0279
2023-09-13,21.6534,21.3468,22.0558,21.0211,-0.5357,17287038,2.8099,24.7977,2.017
2023-09-14,21.3373,20.5995,21.3373,20.4175,-3.5009,12128907,1.9715,23.9296,1.9464
2023-09-15,20.5899,20.9828,21.0786,20.5899,1.8605,10102685,1.6421,24.3748,1.9826
2023-09-18,20.839,20.839,21.069,20.5995,-0.6849,7445194,1.2102,24.2079,1.969
2023-09-19,20.772,20.13,20.772,20.1205,-3.4023,10292225,1.673,23.3842,1.902
2023-09-20,20.1013,20.1588,20.6378,19.9767,0.1428,5878791,0.9556,23.4176,1.9048
2023-09-21,20.1588,20.0342,20.5037,19.9288,-0.6179,5318190,0.8644,23.2729,1.893
2023-09-22,19.9288,21.0786,21.0786,19.9001,5.2128,14970880,2.4335,24.4861,1.9917
2023-09-25,21.6822,22.0079,22.6499,21.4906,4.4091,31052648,5.0475,25.5657,2.0795
2023-09-26,21.9025,21.9121,22.1421,21.366,-0.4354,15436203,2.5091,25.4544,2.0704
2023-09-27,21.9121,21.4618,21.9121,21.4618,-2.0551,9022244,1.4665,24.9313,2.0279
2023-09-28,21.481,22.2283,22.3145,21.4618,3.5714,16618477,2.7013,25.8217,2.1003
2023-10-09,22.3241,22.2666,22.5445,21.9984,0.1724,10704720,1.74,25.8662,2.0614
2023-10-10,22.2666,22.3241,22.9469,22.0846,0.2582,12247076,1.9907,25.933,2.0667
2023-10-11,22.2475,21.7205,22.5541,21.5768,-2.7039,14290121,2.3228,25.2318,2.0108
2023-10-12,21.6534,21.5672,21.8355,21.5385,-0.7058,7828904,1.2726,25.0537,1.9966
2023-10-13,21.5576,21.3852,21.7013,21.3181,-0.8441,8298041,1.3488,24.8423,1.9798
2023-10-16,21.3373,20.8965,21.366,20.6857,-2.2849,11007188,1.7892,24.2746,1.9346
2023-10-17,20.8007,20.9923,21.1456,20.7911,0.4585,4526423,0.7358,24.3859,1.9434
2023-10-18,21.0307,20.6283,21.5576,20.6187,-1.7344,9151500,1.4875,23.963,1.9097
2023-10-19,20.8678,20.5708,21.1744,20.5133,-0.2787,9550100,1.5523,23.8962,1.9044
2023-10-20,20.475,20.36,20.6953,20.1684,-1.0247,5183136,0.8425,23.6514,1.8849
2023-10-23,20.1779,19.5552,20.2642,19.4594,-3.9529,7657970,1.2448,22.7164,1.8104
2023-10-24,19.5264,19.5073,19.9192,19.3156,-0.245,7822889,1.2716,22.6608,1.8059
2023-10-25,19.6031,19.6606,19.948,19.4306,0.7859,6853861,1.1141,22.8389,1.8201
2023-10-26,19.6222,19.5647,19.6222,19.1911,-0.4873,5819600,0.946,22.7276,1.8113
2023-10-27,19.5456,19.833,19.8809,19.3156,1.3712,7503005,1.2196,23.0392,1.8361
2023-10-30,19.9767,20.6953,20.8869,19.7372,4.3478,12312622,2.0014,24.0409,1.9159
2023-10-31,20.5995,20.839,21.1265,20.5229,0.6944,7421659,1.2064,24.2079,1.9292
2023-11-01,21.2319,20.9061,21.2319,20.7145,0.3218,8150937,1.3249,24.2858,1.9354
2023-11-02,21.0307,20.0821,21.0307,20.0342,-3.9413,7801300,1.2681,23.3286,1.8592
2023-11-03,20.0725,20.8678,20.9349,20.0438,3.9122,9363997,1.5221,24.2412,1.9319
2023-11-06,21.2223,20.772,21.2702,20.6762,-0.4591,11010704,1.7897,24.1299,1.923
2023-11-07,20.7911,20.8486,21.1073,20.6474,0.369,7816100,1.2705,24.2683,1.934
2023-11-08,20.839,20.6187,20.9061,20.4079,-1.1029,10681651,1.7363,24.0007,1.9127
2023-11-09,20.6762,21.4235,21.7013,20.5708,3.9033,23468534,3.8147,24.9375,1.9874
2023-11-10,21.366,21.1935,21.4522,20.9828,-1.0733,8523952,1.3855,24.6698,1.966
2023-11-13,21.5672,21.4427,21.6534,21.1552,1.1754,9435045,1.5336,24.9598,1.9892
2023-11-14,21.4714,21.2702,21.548,21.1169,-0.8043,8298786,1.3489,24.759,1.9732
2023-11-15,21.4235,21.8067,21.9217,21.1935,2.5225,12144943,1.9741,25.3836,2.0229
