date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-08-23,4.4564,4.4488,4.5175,4.4259,-0.1712,11578076,0.7807,35.5331,0.9073
2018-08-24,4.4412,4.548,4.5938,4.4259,2.2298,10535123,0.7103,36.3254,0.9276
2018-08-27,4.5404,4.5785,4.5862,4.5099,0.6711,10772096,0.7263,36.5692,0.9338
2018-08-28,4.5862,4.5938,4.693,4.5404,0.3333,13136230,0.8857,36.6911,0.9369
2018-08-29,4.5785,4.6014,4.6701,4.5328,0.1661,13486526,0.9093,36.7521,0.9385
2018-08-30,4.6549,4.6167,4.7846,4.6014,0.3317,21659260,1.4604,36.874,0.9416
2018-08-31,4.6701,4.7083,4.7464,4.6014,1.9835,23742831,1.6009,37.6053,0.9602
2018-09-03,4.693,4.8533,4.9143,4.6625,3.0794,29877078,2.0145,38.7634,0.9898
2018-09-04,4.8227,4.8685,4.9296,4.7922,0.3145,18977367,1.2796,38.8853,0.9929
2018-09-05,4.8685,4.8075,4.9372,4.8075,-1.2539,22221542,1.4983,38.3977,0.9805
2018-09-06,4.8151,4.7998,4.9677,4.7541,-0.1587,17668738,1.1913,38.3367,0.9789
2018-09-07,4.7998,4.7693,4.9143,4.7312,-0.6359,16666140,1.1237,38.0929,0.9727
2018-09-10,4.8151,4.8533,4.9219,4.7541,1.76,18623300,1.2557,38.7634,0.9898
2018-09-11,4.8838,4.899,4.983,4.8304,0.9434,18645452,1.2572,39.1291,0.9992
2018-09-12,4.9143,4.9219,5.0059,4.8761,0.4673,18914612,1.2753,39.3119,1.0038
2018-09-13,4.9906,5.0059,5.0135,4.9296,1.7054,13226413,0.8918,39.9823,1.0209
2018-09-14,5.0135,5.0364,5.0746,4.9525,0.6098,15044761,1.0144,40.2261,1.0272
2018-09-17,4.9982,4.9372,5.0364,4.8227,-1.9697,17026402,1.148,39.4338,1.0069
2018-09-18,4.9448,5.1127,5.1356,4.9219,3.5549,19733258,1.3305,40.8356,1.0427
2018-09-19,5.128,5.1051,5.1509,5.0593,-0.1493,10578630,0.7133,40.7747,1.0412
2018-09-20,5.1509,5.1661,5.2119,5.0059,1.1958,15951845,1.0756,41.2623,1.0536
2018-09-21,5.1738,5.128,5.189,5.0822,-0.7386,10167011,0.6855,40.9575,1.0458
2018-09-25,5.0517,5.0974,5.2119,5.0517,-0.5952,9317844,0.6283,40.7137,1.0396
2018-09-26,5.0974,5.1432,5.2119,5.044,0.8982,15526078,1.0468,41.0794,1.049
2018-09-27,5.1203,5.044,5.1509,5.0059,-1.9288,12366323,0.8338,40.2871,1.0287
2018-09-28,5.044,5.3645,5.4179,5.0211,6.354,23140222,1.5602,42.8469,1.0941
2018-10-08,5.2958,5.1509,5.3569,5.1203,-3.9829,23696045,1.5977,41.1404,1.0254
2018-10-09,5.1814,5.2653,5.334,5.1585,2.2222,21022183,1.4174,42.0546,1.0482
2018-10-10,5.2958,5.2272,5.3264,5.1814,-0.7246,12037464,0.8116,41.7498,1.0406
2018-10-11,5.0593,5.1051,5.1509,4.9601,-2.3358,22435125,1.5127,40.7747,1.0163
2018-10-12,5.0746,4.9601,5.128,4.8304,-2.8401,16914387,1.1405,39.6166,0.9874
2018-10-15,4.9906,5.1738,5.2958,4.983,4.3077,21182808,1.4283,41.3232,1.03
2018-10-16,5.1432,4.9677,5.2424,4.9296,-3.9823,19882249,1.3406,39.6776,0.989
2018-10-17,5.0211,5.0746,5.2043,4.9754,2.1505,15186778,1.024,40.5309,1.0102
2018-10-18,5.0746,4.7617,5.0898,4.6472,-6.1654,18856433,1.2714,38.032,0.9479
2018-10-19,4.7083,5.0059,5.0059,4.6167,5.1282,15653734,1.0555,39.9823,0.9966
2018-10-22,5.0822,5.2806,5.3264,5.0059,5.4878,23025874,1.5525,42.1765,1.0513
2018-10-23,5.3264,5.2195,5.334,5.1738,-1.1561,14472158,0.9758,41.6889,1.0391
2018-10-24,5.2272,5.1966,5.2806,5.1661,-0.4386,11048011,0.7449,41.5061,1.0345
2018-10-25,5.0898,5.189,5.189,5.0364,-0.1468,10718301,0.7227,41.4451,1.033
2018-10-26,5.1738,4.983,5.2424,4.9296,-3.9706,15140005,1.0208,39.7995,0.992
2018-10-29,4.8914,4.9525,5.0669,4.8533,-0.6126,11124827,0.7501,39.5557,0.9859
2018-10-30,4.9219,4.8914,4.9906,4.8151,-1.2327,14734214,0.9935,39.0681,0.9738
2018-10-31,4.8838,4.9754,5.0211,4.8533,1.7161,15184892,1.0238,39.7385,0.9905
2018-11-01,4.9601,4.8456,5.0211,4.8456,-2.6074,18842418,1.2705,38.7024,0.9647
2018-11-02,4.8838,4.9219,4.9754,4.8227,1.5748,18749473,1.2642,39.3119,0.9799
2018-11-05,4.9448,4.9219,4.983,4.8456,0.0,15503301,1.0453,39.3119,0.9799
2018-11-06,4.9219,4.838,4.9219,4.7541,-1.7054,15071352,1.0162,38.6415,0.9631
2018-11-07,4.8075,4.8304,4.8838,4.7769,-0.1577,11839130,0.7983,38.5805,0.9616
2018-11-08,4.8533,4.7159,4.8761,4.7006,-2.3697,13425129,0.9052,37.6663,0.9388
2018-11-09,4.7083,4.7159,4.7464,4.6396,0.0,12105651,0.8162,37.6663,0.9388
2018-11-12,4.6854,4.7693,4.7693,4.6396,1.1327,11543045,0.7783,38.0929,0.9495
2018-11-13,4.7083,4.7693,4.7922,4.6625,0.0,15360074,1.0357,38.0929,0.9495
2018-11-14,4.7769,4.7159,4.7998,4.693,-1.12,13416670,0.9046,37.6663,0.9388
2018-11-15,4.7159,4.7617,4.7617,4.6014,0.9709,14281813,0.963,38.032,0.9479
2018-11-16,4.7617,4.7998,4.8456,4.7464,0.8013,12922032,0.8713,38.3367,0.9555
2018-11-19,4.7769,4.7388,4.8151,4.7083,-1.2719,13424221,0.9051,37.8491,0.9434
2018-11-20,4.7083,4.7388,4.7846,4.693,0.0,11918108,0.8036,37.8491,0.9434
2018-11-21,4.7159,4.6167,4.7235,4.5862,-2.5765,15096457,1.0179,36.874,0.9191
2018-11-22,4.6167,4.6549,4.693,4.6167,0.8264,7168955,0.4834,37.1787,0.9267
2018-11-23,4.6549,4.4488,4.6701,4.4488,-4.4262,10553379,0.7116,35.5331,0.8857
2018-11-26,4.4107,4.4564,4.5099,4.3725,0.1715,7923533,0.5342,35.594,0.8872
2018-11-27,4.4488,4.4259,4.487,4.3725,-0.6849,4857074,0.3275,35.3502,0.8811
2018-11-28,4.4259,4.4946,4.5099,4.403,1.5517,6676033,0.4501,35.8988,0.8948
2018-11-29,4.4946,4.3954,4.5251,4.3954,-2.2071,5751229,0.3878,35.1064,0.875
2018-11-30,4.4641,4.4641,4.4793,4.3801,1.5625,5108439,0.3444,35.655,0.8887
2018-12-03,4.5251,4.5785,4.6243,4.5251,2.5641,10966368,0.7394,36.5692,0.9115
2018-12-04,4.5785,4.5633,4.6167,4.5022,-0.3333,8008665,0.54,36.4473,0.9085
2018-12-05,4.5022,4.5328,4.5709,4.4793,-0.6689,5049541,0.3405,36.2035,0.9024
2018-12-06,4.548,4.4641,4.548,4.4412,-1.5152,6888744,0.4645,35.655,0.8887
2018-12-07,4.4564,4.4717,4.5175,4.4412,0.1709,4640689,0.3129,35.7159,0.8902
2018-12-10,4.4641,4.5328,4.5862,4.4412,1.3652,10320733,0.6959,36.2035,0.9024
2018-12-11,4.5175,4.5022,4.5328,4.4793,-0.6734,4807333,0.3241,35.9597,0.8963
2018-12-12,4.5022,4.5175,4.5328,4.4946,0.339,4352872,0.2935,36.0816,0.8993
2018-12-13,4.5022,4.5328,4.5404,4.4488,0.3378,8296785,0.5594,36.2035,0.9024
2018-12-14,4.5328,4.4259,4.5328,4.4259,-2.3569,6376959,0.43,35.3502,0.8811
2018-12-17,4.4183,4.4488,4.4641,4.3878,0.5172,5615297,0.3786,35.5331,0.8857
2018-12-18,4.4107,4.3878,4.4564,4.3496,-1.3722,5640330,0.3803,35.0455,0.8735
2018-12-19,4.4183,4.342,4.4259,4.3267,-1.0435,5481026,0.3696,34.6798,0.8644
2018-12-20,4.342,4.2733,4.3649,4.2428,-1.5817,7672441,0.5173,34.1313,0.8507
2018-12-21,4.2809,4.2352,4.2809,4.2046,-0.8929,6236863,0.4205,33.8265,0.8431
2018-12-24,4.2352,4.2504,4.2886,4.1512,0.3604,9315771,0.6281,33.9484,0.8462
2018-12-25,4.197,4.1817,4.197,4.0673,-1.6158,7161418,0.4829,33.3999,0.8325
2018-12-26,4.197,4.2123,4.2199,4.1436,0.7299,4876927,0.3288,33.6437,0.8386
2018-12-27,4.2352,4.197,4.2733,4.1817,-0.3623,7868445,0.5305,33.5218,0.8355
2018-12-28,4.2123,4.2199,4.2504,4.1207,0.5455,10086374,0.6801,33.7046,0.8401
2019-01-02,4.2123,4.1283,4.2199,4.1054,-2.17,6374305,0.4298,11.2606,0.8181
2019-01-03,4.1207,4.0902,4.1588,4.0902,-0.9242,6262292,0.4222,11.1565,0.8105
2019-01-04,4.0749,4.2046,4.2199,4.0596,2.7985,7332239,0.4944,11.4687,0.8332
2019-01-07,4.197,4.2733,4.2886,4.1894,1.6334,7047136,0.4752,11.6561,0.8468
2019-01-08,4.258,4.2275,4.3038,4.2199,-1.0714,7731379,0.5213,11.5312,0.8377
2019-01-09,4.2504,4.2657,4.3267,4.2352,0.9025,9262756,0.6245,11.6352,0.8453
2019-01-10,4.2352,4.3267,4.3649,4.2352,1.4311,7574800,0.5107,11.8018,0.8574
2019-01-11,4.3038,4.342,4.3649,4.2962,0.3527,5277230,0.3558,11.8434,0.8604
2019-01-14,4.3344,4.3801,4.4107,4.3191,0.8787,7644995,0.5155,11.9475,0.868
2019-01-15,4.3725,4.3878,4.403,4.3191,0.1742,6270920,0.4228,11.9683,0.8695
2019-01-16,4.3725,4.4259,4.4641,4.3649,0.8696,7183261,0.4843,12.0723,0.877
2019-01-17,4.4412,4.3725,4.4564,4.3725,-1.2069,4266639,0.2877,11.9266,0.8664
2019-01-18,4.3572,4.4564,4.4793,4.3572,1.9197,8116039,0.5472,12.1556,0.8831
2019-01-21,4.4946,4.3954,4.4946,4.3954,-1.3699,6566482,0.4427,11.9891,0.871
2019-01-22,4.4488,4.4183,4.5404,4.4107,0.5208,8972732,0.605,12.0515,0.8755
2019-01-23,4.3649,4.4259,4.4488,4.3649,0.1727,5425843,0.3658,12.0723,0.877
2019-01-24,4.4259,4.3649,4.4336,4.3344,-1.3793,5436745,0.3666,11.9058,0.8649
2019-01-25,4.403,4.3878,4.4336,4.3801,0.5245,4372137,0.2948,11.9683,0.8695
2019-01-28,4.3801,4.3954,4.4717,4.3649,0.1739,4717179,0.3181,11.9891,0.871
2019-01-29,4.4183,4.2886,4.4183,4.1665,-2.4306,8450304,0.5698,11.6977,0.8498
2019-01-30,4.342,4.2886,4.3496,4.258,0.0,8005878,0.5398,11.6977,0.8498
2019-01-31,4.3038,4.1588,4.3115,4.1207,-3.0249,10961160,0.7391,11.3438,0.8241
2019-02-01,4.1894,4.2428,4.2657,4.1436,2.0184,7214834,0.4865,11.5728,0.8407
2019-02-11,4.2504,4.342,4.3496,4.2504,2.3381,8597584,0.5797,11.8434,0.8604
2019-02-12,4.3725,4.3878,4.3878,4.3267,1.0545,8170750,0.5509,11.9683,0.8695
2019-02-13,4.403,4.4336,4.4564,4.3649,1.0435,10569852,0.7127,12.0932,0.8785
2019-02-14,4.4412,4.4336,4.4946,4.403,0.0,8525798,0.5749,12.0932,0.8785
2019-02-15,4.4336,4.4183,4.4641,4.403,-0.3442,6764994,0.4561,12.0515,0.8755
2019-02-18,4.4183,4.5328,4.5557,4.403,2.5907,14628539,0.9863,12.3637,0.8982
2019-02-19,4.5328,4.5022,4.5557,4.4412,-0.6734,11073899,0.7467,12.2805,0.8922
2019-02-20,4.487,4.4793,4.5022,4.4259,-0.5085,7990351,0.5388,12.218,0.8876
2019-02-21,4.487,4.4641,4.5557,4.4488,-0.3407,11742171,0.7917,12.1764,0.8846
2019-02-22,4.4641,4.5175,4.5175,4.4107,1.1966,14605601,0.9848,12.3221,0.8952
2019-02-25,4.5099,4.6777,4.6777,4.5022,3.5473,33960412,2.2898,12.7592,0.9269
2019-02-26,4.6701,4.6472,4.7922,4.5557,-0.6525,39170937,2.6411,12.676,0.9209
2019-02-27,4.6472,4.632,4.693,4.6014,-0.3284,25128704,1.6943,12.6343,0.9179
2019-02-28,4.6472,4.6472,4.6625,4.6091,0.3295,15829280,1.0673,12.676,0.9209
2019-03-01,4.6549,4.6625,4.6701,4.5938,0.3284,20348860,1.372,12.7176,0.9239
2019-03-04,4.7006,4.6854,4.7617,4.6396,0.491,31652462,2.1342,12.78,0.9284
2019-03-05,4.6777,4.7617,4.7693,4.6625,1.6287,26007029,1.7535,12.9882,0.9436
2019-03-06,4.7693,4.8609,4.8914,4.7541,2.0833,31558858,2.1279,13.2588,0.9632
2019-03-07,4.8304,4.9448,4.983,4.8075,1.7268,30247826,2.0395,13.4877,0.9799
2019-03-08,4.8533,4.6777,4.9219,4.6625,-5.4012,33259856,2.2426,12.7592,0.9269
2019-03-11,4.6625,4.7769,4.7769,4.6625,2.1207,28387016,1.914,13.0298,0.9466
2019-03-12,4.7998,4.7693,4.838,4.7159,-0.1597,29456061,1.9861,13.009,0.9451
2019-03-13,4.7464,4.6777,4.7693,4.6243,-1.92,29582685,1.9946,12.7592,0.9269
2019-03-14,4.6701,4.6014,4.7006,4.548,-1.6313,21860074,1.4739,12.5511,0.9118
2019-03-15,4.5938,4.6396,4.6854,4.5938,0.8292,16406809,1.1062,12.6551,0.9194
2019-03-18,4.6549,4.7769,4.7769,4.6243,2.9605,26566528,1.7913,13.0298,0.9466
2019-03-19,4.7693,4.7693,4.8227,4.7312,-0.1597,21304600,1.4365,13.009,0.9451
2019-03-20,4.7846,4.7541,4.8304,4.6777,-0.32,23070959,1.5556,12.9674,0.9421
2019-03-21,4.7693,4.8075,4.8227,4.7464,1.1236,34375258,2.3178,13.1131,0.9526
2019-03-22,4.7998,4.7464,4.8075,4.6777,-1.2698,25554609,1.723,12.9465,0.9405
2019-03-25,4.693,4.7998,4.8609,4.6701,1.1254,31825749,2.1459,13.0922,0.9511
2019-03-26,4.7846,4.7006,4.8227,4.6701,-2.0668,24015338,1.6192,12.8217,0.9315
2019-03-27,4.7541,4.8609,4.8761,4.7159,3.4091,45092267,3.0404,13.2588,0.9632
2019-03-28,4.8304,4.7083,4.8456,4.6777,-3.1397,31378790,2.1157,12.8425,0.933
2019-03-29,4.6854,4.8075,4.838,4.6549,2.107,36767778,2.4791,13.1131,0.9526
2019-04-01,4.8304,4.9372,4.9601,4.8151,2.6984,37732622,2.5441,13.4669,0.9522
2019-04-02,4.9525,4.899,4.9601,4.8838,-0.7728,27652545,1.8645,13.3628,0.9449
2019-04-03,4.9067,4.9754,5.0135,4.8761,1.5576,32556918,2.1952,13.571,0.9596
2019-04-04,5.0059,5.0135,5.0974,4.9448,0.7669,37123534,2.5031,13.675,0.9669
2019-04-08,5.0517,5.0822,5.1432,4.9372,1.3699,38480070,2.5945,13.8624,0.9802
2019-04-09,5.0517,5.0059,5.0746,4.9448,-1.5015,28583741,1.9273,13.6542,0.9655
2019-04-10,4.9677,5.0135,5.0669,4.9296,0.1524,26302020,1.7734,13.675,0.9669
2019-04-11,5.0135,5.0517,5.1509,4.983,0.761,35503580,2.3938,13.7791,0.9743
2019-04-12,5.0517,4.983,5.0822,4.9448,-1.3595,24586947,1.6578,13.5918,0.9611
2019-04-15,5.044,5.0364,5.2577,5.0211,1.072,33370459,2.25,13.7375,0.9714
2019-04-16,5.0364,5.0822,5.0822,4.9067,0.9091,26061360,1.7572,13.8624,0.9802
2019-04-17,5.0593,5.044,5.1432,4.9906,-0.7507,33396394,2.2518,13.7583,0.9728
2019-04-18,5.0288,4.9677,5.0669,4.9448,-1.5129,21313331,1.4371,13.5502,0.9581
2019-04-19,4.9906,4.9982,5.0059,4.8914,0.6144,22378328,1.5089,13.6334,0.964
2019-04-22,5.0135,4.9143,5.0135,4.899,-1.6794,19256208,1.2984,13.4045,0.9478
2019-04-23,4.9219,4.7998,4.9296,4.7846,-2.3292,19610992,1.3223,13.0922,0.9257
2019-04-24,4.8075,4.8304,4.838,4.7541,0.6359,15795469,1.065,13.1755,0.9316
2019-04-25,4.8151,4.6549,4.8304,4.6472,-3.6335,22459700,1.5143,12.6968,0.8978
2019-04-26,4.6396,4.6167,4.6701,4.6014,-0.8197,16795633,1.1324,12.5927,0.8904
2019-04-29,4.6167,4.4488,4.6396,4.4412,-3.6364,27741456,1.8705,12.1348,0.858
2019-04-30,4.5785,4.7159,4.8609,4.5785,6.0034,39899920,2.6903,12.8633,0.9095
2019-05-06,4.632,4.5938,4.8609,4.5251,-2.589,49228806,3.3193,12.5303,0.886
2019-05-07,4.693,4.6396,4.7464,4.6014,0.9967,35220105,2.3747,12.6551,0.8948
2019-05-08,4.5862,4.5175,4.6472,4.5099,-2.6316,24502179,1.6521,12.3221,0.8713
2019-05-09,4.4946,4.4641,4.5404,4.4488,-1.1824,17340471,1.1692,12.1764,0.861
2019-05-10,4.5099,4.5862,4.6014,4.4488,2.735,27650946,1.8644,12.5094,0.8845
2019-05-13,4.5404,4.487,4.5404,4.4717,-2.1631,18576559,1.2525,12.2389,0.8654
2019-05-14,4.4259,4.4488,4.4946,4.4107,-0.8503,14426911,0.9727,12.1348,0.858
2019-05-15,4.4717,4.4946,4.5099,4.4488,1.0292,19468607,1.3127,12.2597,0.8669
2019-05-16,4.4946,4.4946,4.5099,4.4641,0.0,15666860,1.0563,12.2597,0.8669
2019-05-17,4.487,4.3267,4.5022,4.3038,-3.7351,22644900,1.5268,11.8018,0.8345
2019-05-20,4.3344,4.3496,4.3725,4.2962,0.5291,11904361,0.8027,11.8642,0.8389
2019-05-21,4.3496,4.3878,4.4336,4.342,0.8772,12313256,0.8302,11.9683,0.8463
2019-05-22,4.3954,4.3496,4.3954,4.3191,-0.8696,11027028,0.7435,11.8642,0.8389
2019-05-23,4.3267,4.2733,4.342,4.258,-1.7544,10334389,0.6968,11.6561,0.8242
2019-05-24,4.2657,4.2733,4.3038,4.2428,0.0,7771929,0.524,11.6561,0.8242
2019-05-27,4.258,4.342,4.3725,4.2428,1.6071,14604013,0.9847,11.8434,0.8374
2019-05-28,4.3496,4.3191,4.3801,4.2962,-0.5272,11161324,0.7526,11.7809,0.833
2019-05-29,4.3038,4.3267,4.3496,4.2886,0.1767,7935402,0.535,11.8018,0.8345
2019-05-30,4.3115,4.2886,4.3191,4.258,-0.8818,8578571,0.5784,11.6977,0.8271
2019-05-31,4.2962,4.2733,4.342,4.2733,-0.3559,8656096,0.5836,11.6561,0.8242
2019-06-03,4.2733,4.2809,4.3191,4.2275,0.1786,11383825,0.7676,11.6769,0.8257
2019-06-04,4.258,4.2428,4.2809,4.2275,-0.8913,8248662,0.5562,11.5728,0.8183
2019-06-05,4.2809,4.2504,4.2886,4.2504,0.1799,10716196,0.7225,11.5936,0.8198
2019-06-06,4.2657,4.1665,4.2657,4.1512,-1.9749,12494027,0.8424,11.3646,0.8036
2019-06-10,4.1817,4.2352,4.2504,4.1588,1.6484,8102411,0.5463,11.552,0.8168
2019-06-11,4.2352,4.3496,4.3725,4.2275,2.7027,15335588,1.034,11.8642,0.8389
2019-06-12,4.3344,4.342,4.3801,4.3191,-0.1754,9484969,0.6395,11.8434,0.8374
2019-06-13,4.3344,4.342,4.3572,4.2962,0.0,6811937,0.4593,11.8434,0.8374
2019-06-14,4.342,4.2962,4.3954,4.2962,-1.0545,12167130,0.8204,11.7185,0.8286
2019-06-17,4.3115,4.3725,4.3801,4.2886,1.7762,13048958,0.8798,11.9266,0.8433
2019-06-18,4.3496,4.3572,4.3878,4.3191,-0.349,9110027,0.6142,11.885,0.8404
2019-06-19,4.4107,4.3649,4.4488,4.3572,0.1751,15876779,1.0705,11.9058,0.8418
2019-06-20,4.3649,4.403,4.4336,4.3191,0.8741,16801962,1.1329,12.0099,0.8492
2019-06-21,4.4107,4.4259,4.4717,4.403,0.5199,18665487,1.2585,12.0723,0.8536
2019-06-24,4.4412,4.4564,4.4717,4.4107,0.6897,13818008,0.9317,12.1556,0.8595
2019-06-25,4.4412,4.403,4.4488,4.3649,-1.1986,12290000,0.8287,12.0099,0.8492
2019-06-26,4.3878,4.4183,4.4412,4.3878,0.3466,9047618,0.61,12.0515,0.8521
2019-06-27,4.4259,4.4183,4.4564,4.3954,0.0,10511089,0.7087,12.0515,0.8521
2019-06-28,4.4259,4.3572,4.4336,4.3344,-1.3817,8114900,0.5471,11.885,0.8404
2019-07-01,4.4183,4.4564,4.4717,4.3954,2.2767,17631952,1.1888,12.1556,0.8469
2019-07-02,4.4412,4.5251,4.6167,4.4259,1.5411,24461523,1.6493,12.3429,0.86
2019-07-03,4.5022,4.5557,4.6014,4.4793,0.6745,14195270,0.9571,12.4262,0.8658
2019-07-04,4.5633,4.5862,4.6396,4.5404,0.67,13860734,0.9346,12.5094,0.8716
2019-07-05,4.6014,4.6625,4.6625,4.5328,1.6639,19648950,1.3248,12.7176,0.8861
2019-07-08,4.6469,4.4985,4.6547,4.4594,-3.5176,19166894,1.2923,11.9891,0.8353
2019-07-09,4.5063,4.6469,4.6469,4.5063,3.2986,16677481,1.1245,12.3846,0.8629
2019-07-10,4.6625,4.6234,4.8655,4.5688,-0.5042,33664592,2.2698,12.3221,0.8585
2019-07-11,4.6469,4.6078,4.725,4.5844,-0.3378,18532938,1.2496,12.2805,0.8556
2019-07-12,4.6234,4.6937,4.7172,4.561,1.8644,12753821,0.8599,12.5094,0.8716
2019-07-15,4.6703,4.6703,4.7328,4.6156,-0.4992,17391562,1.1726,12.447,0.8672
2019-07-16,4.6859,4.6781,4.7093,4.6391,0.1672,11606989,0.7826,12.4678,0.8687
2019-07-17,4.6703,4.6156,4.6937,4.6156,-1.3356,11739342,0.7915,12.3013,0.8571
2019-07-18,4.6312,4.5922,4.6547,4.561,-0.5076,12899920,0.8698,12.2389,0.8527
2019-07-19,4.5844,4.6703,4.7093,4.5844,1.7007,13212733,0.8909,12.447,0.8672
2019-07-22,4.6937,4.6078,4.6937,4.5844,-1.3378,11692442,0.7884,12.2805,0.8556
2019-07-23,4.6078,4.5922,4.6312,4.5766,-0.339,7964958,0.537,12.2389,0.8527
2019-07-24,4.6078,4.6234,4.6547,4.5844,0.6803,7805808,0.5263,12.3221,0.8585
2019-07-25,4.6078,4.5531,4.6312,4.5297,-1.5203,11223660,0.7568,12.1348,0.8455
2019-07-26,4.5375,4.6703,4.6937,4.5375,2.5729,16069168,1.0835,12.447,0.8672
2019-07-29,4.6781,4.6781,4.7172,4.6469,0.1672,10130461,0.683,12.4678,0.8687
2019-07-30,4.7093,4.7093,4.7718,4.6781,0.6678,14851043,1.0013,12.5511,0.8745
2019-07-31,4.725,4.7484,4.8031,4.6781,0.8292,17445226,1.1762,12.6551,0.8817
2019-08-01,4.7015,4.7484,4.7953,4.7015,0.0,13537270,0.9128,12.6551,0.8817
2019-08-02,4.6781,4.7718,4.7874,4.6703,0.4934,19342277,1.3042,12.7176,0.8861
2019-08-05,4.7562,4.6625,4.7796,4.6234,-2.2913,21080484,1.4214,12.4262,0.8658
2019-08-06,4.6234,4.6,4.6937,4.5453,-1.34,20194568,1.3616,12.2597,0.8542
2019-08-07,4.6391,4.4829,4.6547,4.4829,-2.5467,16901382,1.1396,11.9475,0.8324
2019-08-08,4.4985,4.6078,4.6234,4.4985,2.7875,14841250,1.0007,12.2805,0.8556
2019-08-09,4.6078,4.4985,4.6312,4.475,-2.3729,11614887,0.7831,11.9891,0.8353
2019-08-12,4.4672,4.5688,4.5844,4.4672,1.5625,10700018,0.7215,12.1764,0.8484
2019-08-13,4.5453,4.5766,4.5844,4.5219,0.1709,6122650,0.4128,12.1972,0.8498
2019-08-14,4.6469,4.5063,4.6469,4.4829,-1.5358,15525400,1.0468,12.0099,0.8368
2019-08-15,4.4048,4.3735,4.4516,4.2876,-2.9463,30374349,2.048,11.6561,0.8121
2019-08-16,4.3423,4.311,4.3813,4.2876,-1.4286,19000707,1.2811,11.4895,0.8005
2019-08-19,4.3423,4.4048,4.4204,4.3032,2.1739,18875189,1.2727,11.7393,0.8179
2019-08-20,4.4126,4.4048,4.4516,4.3735,0.0,14278293,0.9627,11.7393,0.8179
2019-08-21,4.4048,4.4985,4.5141,4.3891,2.1277,15890979,1.0715,11.9891,0.8353
2019-08-22,4.4672,4.5063,4.5375,4.4126,0.1736,13536516,0.9127,12.0099,0.8368
2019-08-23,4.5063,4.5297,4.5766,4.4985,0.5199,13022673,0.8781,12.0723,0.8411
2019-08-26,4.5219,4.5141,4.5219,4.4672,-0.3448,10121233,0.6824,12.0307,0.8382
2019-08-27,4.5453,4.7484,4.7874,4.5297,5.1903,29143143,1.965,12.6551,0.8817
2019-08-28,4.7718,4.8421,4.8812,4.7328,1.9737,30368489,2.0476,12.9049,0.8992
2019-08-29,4.7874,4.6156,4.8265,4.5844,-4.6774,43724549,2.9481,12.3013,0.8571
2019-08-30,4.6,4.4126,4.7015,4.4048,-4.3993,42290019,2.8514,11.7601,0.8194
2019-09-02,4.436,4.4829,4.4829,4.3891,1.5929,34956714,2.357,11.9475,0.8324
2019-09-03,4.4829,4.4048,4.4907,4.3735,-1.7422,30473892,2.0547,11.7393,0.8179
2019-09-04,4.3891,4.4594,4.475,4.3891,1.2411,22127953,1.492,11.885,0.8281
2019-09-05,4.4672,4.5375,4.6078,4.4672,1.7513,30287222,2.0421,12.0932,0.8426
2019-09-06,4.561,4.5688,4.6156,4.5375,0.6885,17024140,1.1479,12.1764,0.8484
2019-09-09,4.6469,5.0295,5.0295,4.6,10.0855,83477198,5.6285,13.4045,0.934
2019-09-10,5.1311,5.2482,5.4669,5.0998,4.3478,123462394,8.3245,13.9873,0.9746
2019-09-11,5.2951,5.381,5.5059,5.2248,2.5298,98967588,6.6729,14.3411,0.9992
2019-09-12,5.4044,5.7012,5.8027,5.3576,5.9507,101484525,6.8426,15.1945,1.0587
2019-09-16,5.8105,5.6231,5.873,5.5294,-1.3699,104474527,7.0442,14.9864,1.0442
2019-09-17,5.6231,5.5919,5.6778,5.5059,-0.5556,66245662,4.4666,14.9031,1.0384
2019-09-18,5.6231,5.256,6.0136,5.1857,-6.0056,229468767,15.472,14.0081,0.976
2019-09-19,5.3029,5.1936,5.3029,5.1076,-1.1887,97456607,6.571,13.8416,0.9644
2019-09-20,5.2092,5.1389,5.2873,5.092,-1.0526,75189970,5.0697,13.6959,0.9543
2019-09-23,5.0608,5.0374,5.1389,5.0061,-1.9757,50734064,3.4208,13.4253,0.9354
2019-09-24,5.0686,5.0686,5.1155,4.9905,0.6202,45586445,3.0737,13.5085,0.9412
2019-09-25,5.0452,4.9358,5.0608,4.9124,-2.6194,42093210,2.8381,13.1547,0.9166
2019-09-26,4.9358,4.9046,5.0217,4.889,-0.6329,40469055,2.7286,13.0714,0.9108
2019-09-27,4.889,4.8655,4.9749,4.8499,-0.7962,28007288,1.8884,12.9674,0.9035
2019-09-30,4.8655,4.8343,4.9124,4.8265,-0.6421,21098658,1.4226,12.8841,0.8758
2019-10-08,4.8655,4.9202,4.9436,4.8265,1.7771,25624664,1.7277,13.1131,0.8914
2019-10-09,4.8968,4.9124,4.9358,4.8577,-0.1587,17202497,1.1599,13.0922,0.89
2019-10-10,4.9046,4.9124,4.9514,4.8812,0.0,20413410,1.3764,13.0922,0.89
2019-10-11,4.928,4.8187,4.928,4.7796,-1.9078,31007615,2.0907,12.8425,0.873
2019-10-14,4.8499,4.9436,4.9671,4.8343,2.5932,35580761,2.399,13.1755,0.8956
2019-10-15,4.9358,4.8499,4.9358,4.8343,-1.8957,21658078,1.4603,12.9257,0.8787
