date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-31,4.0253,4.0344,4.1533,3.9704,1.1468,19274480,1.2418,36.7485,1.0774
2018-08-01,3.9887,3.8789,4.0161,3.8697,-3.8549,12514183,0.8062,35.3318,1.0358
2018-08-02,3.9338,3.9155,4.0344,3.6868,0.9434,21385955,1.3778,35.6652,1.0456
2018-08-03,3.8514,4.0802,4.1167,3.8423,4.2056,28881938,1.8607,37.1651,1.0896
2018-08-06,4.007,3.9978,4.0436,3.888,-2.0179,16786580,1.0815,36.4151,1.0676
2018-08-07,4.0161,4.2082,4.2174,4.0161,5.2632,38804776,2.5,38.3317,1.1238
2018-08-08,4.3729,4.254,4.565,4.2174,1.087,60523183,3.8992,38.7484,1.136
2018-08-09,4.1716,4.2174,4.2723,4.0619,-0.8602,26659741,1.7176,38.415,1.1262
2018-08-10,4.2082,4.1808,4.2631,4.1259,-0.8677,12741539,0.8209,38.0817,1.1165
2018-08-13,4.1625,4.1716,4.2631,4.1167,-0.2188,13670770,0.8807,37.9984,1.114
2018-08-14,4.1899,4.3455,4.4552,4.1259,4.1667,26346770,1.6974,39.5817,1.1604
2018-08-15,4.3089,4.2997,4.4369,4.2723,-1.0526,19579110,1.2614,39.165,1.1482
2018-08-16,4.1625,4.0984,4.2723,4.0344,-4.6808,18920441,1.219,37.3318,1.0945
2018-08-17,4.135,4.071,4.2082,4.0253,-0.6696,13669661,0.8807,37.0818,1.0872
2018-08-20,4.1167,4.2174,4.2174,4.0436,3.5955,13314047,0.8578,38.415,1.1262
2018-08-21,4.2357,4.3089,4.3455,4.1899,2.1692,12107725,0.78,39.2483,1.1507
2018-08-22,4.318,4.2723,4.4003,4.2631,-0.8493,9549217,0.6152,38.915,1.1409
2018-08-23,4.3363,4.382,4.4461,4.254,2.5696,17141257,1.1043,39.915,1.1702
2018-08-24,4.3363,4.4278,4.4369,4.2723,1.0438,10838190,0.6983,40.3316,1.1824
2018-08-27,4.4095,4.6199,4.6199,4.3912,4.3388,16764082,1.08,42.0816,1.2337
2018-08-28,4.5284,4.4827,4.6016,4.4461,-2.9703,20381973,1.3131,40.8316,1.1971
2018-08-29,4.4552,4.382,4.5193,4.382,-2.2449,10639921,0.6855,39.915,1.1702
2018-08-30,4.4369,4.382,4.5284,4.3272,0.0,10016891,0.6453,39.915,1.1702
2018-08-31,4.3729,4.3089,4.3912,4.2448,-1.6701,7365540,0.4745,39.2483,1.1507
2018-09-03,4.2814,4.4095,4.4552,4.254,2.3355,10552457,0.6798,40.165,1.1775
2018-09-04,4.3912,4.5467,4.5742,4.382,3.112,20982157,1.3518,41.4149,1.2142
2018-09-05,4.5101,4.7297,4.8029,4.5101,4.0242,32172113,2.0727,43.0815,1.2631
2018-09-06,4.7388,4.565,4.8761,4.4735,-3.4816,28126248,1.812,41.5816,1.2191
2018-09-07,4.6199,4.6565,4.748,4.565,2.004,21568785,1.3896,42.4149,1.2435
2018-09-10,4.5925,4.6931,4.7846,4.5925,0.7859,16001850,1.0309,42.7482,1.2533
2018-09-11,4.6931,4.9309,4.9858,4.6839,5.0682,33505569,2.1586,44.9148,1.3168
2018-09-12,4.9309,4.8761,5.0133,4.8029,-1.1132,17826633,1.1485,44.4148,1.3021
2018-09-13,4.9309,4.9584,5.2786,4.8669,1.6886,38033748,2.4503,45.1648,1.3241
2018-09-14,5.0133,4.8486,5.0133,4.8029,-2.214,18388662,1.1847,44.1648,1.2948
2018-09-17,4.8486,4.748,4.9218,4.7388,-2.0755,20437746,1.3167,43.2482,1.2679
2018-09-18,4.7754,4.8852,4.9126,4.6656,2.8902,18179085,1.1712,44.4981,1.3046
2018-09-19,4.8852,5.1139,5.1688,4.8212,4.6816,25921741,1.67,46.5814,1.3657
2018-09-20,5.1231,5.059,5.1871,5.0133,-1.0733,16794705,1.082,46.0814,1.351
2018-09-21,5.0224,5.059,5.1048,4.9675,0.0,8784412,0.5659,46.0814,1.351
2018-09-25,5.1139,5.1139,5.2511,5.1048,1.085,22722548,1.4639,46.5814,1.3657
2018-09-26,5.1048,5.1962,5.2786,5.0956,1.61,17443421,1.1238,47.3313,1.3876
2018-09-27,5.1962,5.0499,5.1962,5.0041,-2.8169,12226096,0.7877,45.9981,1.3486
2018-09-28,5.0682,5.1597,5.1597,4.9584,2.1739,11307463,0.7285,46.998,1.3779
2018-10-08,5.0956,5.1322,5.2603,5.0407,-0.5319,15818088,1.0191,46.748,1.3593
2018-10-09,5.1597,5.306,5.3335,5.1414,3.3868,19023127,1.2256,48.3313,1.4053
2018-10-10,5.2877,5.242,5.306,5.1688,-1.2069,15486800,0.9977,47.748,1.3883
2018-10-11,4.9401,4.7205,5.0224,4.7205,-9.9476,23173895,1.493,42.9982,1.2502
2018-10-12,4.4278,4.6748,4.7571,4.2814,-0.969,32197759,2.0744,42.5815,1.2381
2018-10-15,4.6839,4.748,4.9035,4.5833,1.5656,19899486,1.282,43.2482,1.2575
2018-10-16,4.7571,4.7571,4.8669,4.6931,0.1927,14506316,0.9346,43.3315,1.2599
2018-10-17,4.8578,4.5559,4.8669,4.4278,-4.2308,20576473,1.3256,41.4983,1.2066
2018-10-18,4.4735,4.254,4.5101,4.2448,-6.6265,15194594,0.9789,38.7484,1.1267
2018-10-19,4.0344,4.318,4.3729,4.0344,1.5054,14422054,0.9291,39.3317,1.1436
2018-10-22,4.3546,4.4735,4.5742,4.3363,3.6017,12722689,0.8197,40.7483,1.1848
2018-10-23,4.5376,4.5833,4.629,4.382,2.454,16725996,1.0776,41.7482,1.2139
2018-10-24,4.3089,4.3637,4.4827,4.2265,-4.7904,17636531,1.1362,39.7483,1.1557
2018-10-25,4.2448,4.254,4.3363,4.1899,-2.5157,17363515,1.1187,38.7484,1.1267
2018-10-26,4.2906,4.2723,4.3363,4.1808,0.4301,11416641,0.7355,38.915,1.1315
2018-10-29,4.2631,4.2357,4.2906,4.1808,-0.8565,7723635,0.4976,38.5817,1.1218
2018-10-30,4.2448,4.3546,4.4369,4.2082,2.8078,17681661,1.1391,39.665,1.1533
2018-10-31,4.4003,4.3455,4.4003,4.2814,-0.2101,12239086,0.7885,39.5817,1.1509
2018-11-01,4.2997,4.318,4.382,4.2814,-0.6316,11370010,0.7325,39.3317,1.1436
2018-11-02,4.2906,4.3729,4.3729,4.1625,1.2712,22333663,1.4389,39.8317,1.1582
2018-11-05,4.3089,4.5193,4.5284,4.2631,3.3473,18689703,1.2041,41.1649,1.1969
2018-11-06,4.4735,4.4735,4.6016,4.4278,-1.0121,14960720,0.9639,40.7483,1.1848
2018-11-07,4.4552,4.4003,4.501,4.3729,-1.636,11396923,0.7343,40.0816,1.1654
2018-11-08,4.4461,4.501,4.5559,4.4003,2.2869,15538545,1.0011,40.9983,1.1921
2018-11-09,4.4278,4.4095,4.4644,4.3912,-2.0325,7492205,0.4827,40.165,1.1679
2018-11-12,4.3912,4.4552,4.4552,4.318,1.0373,8435823,0.5435,40.5816,1.18
2018-11-13,4.3637,4.4186,4.4369,4.3089,-0.8214,20876432,1.345,40.2483,1.1703
2018-11-14,4.254,4.1716,4.254,4.071,-5.5901,29521250,1.9019,37.9984,1.1049
2018-11-15,4.1716,4.1625,4.1808,4.0984,-0.2193,15982101,1.0297,37.9151,1.1024
2018-11-16,4.1625,4.1259,4.1716,4.071,-0.8791,18725897,1.2064,37.5817,1.0927
2018-11-19,4.135,4.0984,4.1442,4.0527,-0.6652,12202918,0.7862,37.3318,1.0855
2018-11-20,4.0893,4.0802,4.1259,4.0527,-0.4464,11097744,0.715,37.1651,1.0806
2018-11-21,3.8789,3.9155,3.9521,3.8057,-4.0359,21624905,1.3932,35.6652,1.037
2018-11-22,3.9429,3.8789,3.9521,3.8789,-0.9346,14836125,0.9558,35.3318,1.0273
2018-11-23,3.8606,3.6868,3.8697,3.6685,-4.9528,21563749,1.3893,33.5819,0.9764
2018-11-26,3.5678,3.577,3.6227,3.5404,-2.9777,19566634,1.2606,32.582,0.9474
2018-11-27,3.6136,3.5678,3.6227,3.5404,-0.2558,14942090,0.9627,32.4986,0.9449
2018-11-28,3.5587,3.6136,3.6227,3.5221,1.2821,17316969,1.1157,32.9153,0.9571
2018-11-29,3.5953,3.6319,3.6868,3.5678,0.5063,22955750,1.4789,33.0819,0.9619
2018-11-30,3.6136,3.6319,3.6959,3.5678,0.0,16775600,1.0808,33.0819,0.9619
2018-12-03,3.7234,3.7874,3.8606,3.6868,4.2821,36856305,2.3745,34.4985,1.0031
2018-12-04,3.7783,3.7966,3.8148,3.7417,0.2416,21858437,1.4082,34.5819,1.0055
2018-12-05,3.7325,3.7417,3.76,3.6685,-1.4458,23352811,1.5045,34.0819,0.991
2018-12-06,3.7142,3.6319,3.7234,3.6227,-2.934,12199600,0.786,33.0819,0.9619
2018-12-07,3.6136,3.6136,3.6502,3.5953,-0.5038,9189691,0.5921,32.9153,0.9571
2018-12-10,3.6593,3.6959,3.7325,3.641,2.2785,14872512,0.9582,33.6652,0.9789
2018-12-11,3.6502,3.641,3.6776,3.6136,-1.4851,12929435,0.833,33.1653,0.9643
2018-12-12,3.6502,3.6136,3.6776,3.5953,-0.7538,10807101,0.6963,32.9153,0.9571
2018-12-13,3.6044,3.6319,3.6776,3.577,0.5063,16357634,1.0538,33.0819,0.9619
2018-12-14,3.6502,3.5953,3.6685,3.5953,-1.0076,15256584,0.9829,32.7486,0.9522
2018-12-17,3.5861,3.6136,3.6319,3.5495,0.5089,8131623,0.5239,32.9153,0.9571
2018-12-18,3.5861,3.5953,3.6319,3.5587,-0.5063,12539974,0.8079,32.7486,0.9522
2018-12-19,3.5313,3.5221,3.5495,3.4947,-2.0356,11329626,0.7299,32.082,0.9328
2018-12-20,3.513,3.5221,3.5404,3.4855,0.0,6631300,0.4272,32.082,0.9328
2018-12-21,3.5313,3.5495,3.5678,3.513,0.7792,9367553,0.6035,32.332,0.9401
2018-12-24,3.5313,3.5861,3.6319,3.5038,1.0309,8314785,0.5357,32.6653,0.9498
2018-12-25,3.5404,3.4764,3.5404,3.4398,-3.0612,17700182,1.1403,31.6653,0.9207
2018-12-26,3.4947,3.4215,3.5038,3.4123,-1.5789,7167326,0.4618,31.1654,0.9062
2018-12-27,3.5495,3.3574,3.6136,3.3574,-1.8717,27560391,1.7756,30.582,0.8892
2018-12-28,3.3391,3.3208,3.3757,3.2934,-1.0899,11445636,0.7374,30.2487,0.8795
2019-01-02,3.3574,3.2934,3.3574,3.2751,-0.8265,9582245,0.6173,21.046,0.856
2019-01-03,3.2934,3.2751,3.3208,3.2568,-0.5556,9486200,0.6112,20.9291,0.8513
2019-01-04,3.2477,3.3117,3.3208,3.2019,1.1173,16515717,1.064,21.163,0.8608
2019-01-07,3.3391,3.3849,3.394,3.3117,2.2099,17780200,1.1455,21.6307,0.8798
2019-01-08,3.3483,3.4032,3.4215,3.3483,0.5405,13023580,0.8391,21.7476,0.8846
2019-01-09,3.4215,3.4306,3.513,3.4215,0.8065,19702506,1.2693,21.923,0.8917
2019-01-10,3.4855,3.5404,3.6044,3.4855,3.2,33113240,2.1333,22.6245,0.9202
2019-01-11,3.513,3.5404,3.5678,3.5038,0.0,9904008,0.6381,22.6245,0.9202
2019-01-14,3.5404,3.4947,3.5678,3.4855,-1.292,9582926,0.6174,22.3322,0.9083
2019-01-15,3.4947,3.5587,3.5587,3.4581,1.8325,12730947,0.8202,22.7414,0.925
2019-01-16,3.5678,3.577,3.6227,3.5495,0.5141,14810209,0.9542,22.8583,0.9297
2019-01-17,3.5953,3.5221,3.6044,3.513,-1.5345,10008470,0.6448,22.5076,0.9155
2019-01-18,3.5495,3.641,3.6776,3.5404,3.3766,17414520,1.1219,23.2676,0.9464
2019-01-21,3.6959,3.577,3.6959,3.5495,-1.7588,19197000,1.2368,22.8583,0.9297
2019-01-22,3.5587,3.4855,3.577,3.4581,-2.5575,16220114,1.045,22.2737,0.906
2019-01-23,3.5313,3.4581,3.5313,3.4123,-0.7874,17083693,1.1006,22.0983,0.8988
2019-01-24,3.4398,3.4306,3.4672,3.3849,-0.7937,15851445,1.0212,21.923,0.8917
2019-01-25,3.4306,3.4032,3.4672,3.394,-0.8,21562884,1.3892,21.7476,0.8846
2019-01-28,3.4032,3.4123,3.4306,3.3666,0.2688,22244188,1.4331,21.806,0.8869
2019-01-29,3.3849,3.3757,3.4032,3.2751,-1.0724,16255870,1.0473,21.5722,0.8774
2019-01-30,3.3849,3.3849,3.4215,3.3483,0.271,15666599,1.0093,21.6307,0.8798
2019-01-31,3.394,3.3666,3.4306,3.3208,-0.5405,17487266,1.1266,21.5137,0.8751
2019-02-01,3.3757,3.3757,3.394,3.3117,0.2717,18457528,1.1891,21.5722,0.8774
2019-02-11,3.3757,3.4398,3.4398,3.3483,1.897,15251550,0.9826,21.9814,0.8941
2019-02-12,3.4306,3.5038,3.513,3.4123,1.8617,17425331,1.1226,22.3906,0.9107
2019-02-13,3.5495,3.5678,3.5953,3.5038,1.8277,24112741,1.5535,22.7999,0.9274
2019-02-14,3.5861,3.6044,3.6319,3.5587,1.0256,23394348,1.5072,23.0337,0.9369
2019-02-15,3.5953,3.6593,3.7508,3.5953,1.5228,29677911,1.912,23.3845,0.9511
2019-02-18,3.7234,3.7508,3.7874,3.6959,2.5,29383182,1.893,23.9691,0.9749
2019-02-19,3.7691,3.8423,3.9429,3.7691,2.439,37070013,2.3883,24.5537,0.9987
2019-02-20,3.8606,3.7966,3.8972,3.76,-1.1905,21949037,1.4141,24.2614,0.9868
2019-02-21,3.8606,3.8972,4.0344,3.8606,2.6506,34970871,2.253,24.9045,1.013
2019-02-22,3.9338,3.9521,3.9612,3.8423,1.4084,22068027,1.4217,25.2552,1.0272
2019-02-25,3.9612,4.0802,4.135,3.9521,3.2407,34473144,2.2209,26.0737,1.0605
2019-02-26,4.0527,3.9887,4.0527,3.9155,-2.2422,41495571,2.6734,25.4891,1.0367
2019-02-27,3.9429,3.888,3.9795,3.8514,-2.5229,32131608,2.0701,24.846,1.0106
2019-02-28,3.9338,3.9155,3.9704,3.8789,0.7059,26717239,1.7213,25.0214,1.0177
2019-03-01,3.9429,3.9521,3.9612,3.8606,0.9346,20992272,1.3524,25.2552,1.0272
2019-03-04,3.9521,3.9978,4.071,3.9063,1.1574,50737049,3.2688,25.5476,1.0391
2019-03-05,4.007,4.0802,4.1259,3.9429,2.0595,41540040,2.6762,26.0737,1.0605
2019-03-06,4.0802,4.135,4.254,4.0253,1.3453,44104108,2.8414,26.4245,1.0748
2019-03-07,4.1167,4.2448,4.3363,4.1076,2.6549,44089612,2.8405,27.126,1.1033
2019-03-08,4.1625,3.9155,4.2082,3.888,-7.7586,36643051,2.3607,25.0214,1.0177
2019-03-11,3.9063,4.0253,4.0253,3.888,2.8037,22482438,1.4484,25.7229,1.0463
2019-03-12,4.0619,4.0527,4.1076,3.9795,0.6818,29787010,1.919,25.8983,1.0534
2019-03-13,4.0253,4.0984,4.1533,3.9978,1.1287,39112075,2.5198,26.1906,1.0653
2019-03-14,4.1167,4.1808,4.3272,4.0984,2.0089,55949731,3.6046,26.7168,1.0867
2019-03-15,4.1991,4.4278,4.6016,4.1625,5.9081,79973554,5.1523,28.2952,1.1509
2019-03-18,4.4552,4.5284,4.7571,4.4186,2.2727,58195099,3.7492,28.9383,1.177
2019-03-19,4.7205,4.748,4.8029,4.4461,4.8485,75285096,4.8503,30.3414,1.2341
2019-03-20,4.6656,4.5284,4.6931,4.2723,-4.6243,78255928,5.0417,28.9383,1.177
2019-03-21,4.5742,4.4644,4.6199,4.4095,-1.4141,54673693,3.5224,28.5291,1.1604
2019-03-22,4.4644,4.4095,4.4827,4.3455,-1.2295,32899051,2.1195,28.1783,1.1461
2019-03-25,4.2997,4.3272,4.382,4.2265,-1.8672,35735429,2.3023,27.6522,1.1247
2019-03-26,4.3455,4.3455,4.4644,4.2814,0.4228,31845281,2.0516,27.7691,1.1295
2019-03-27,4.3637,4.3455,4.4278,4.254,0.0,25347573,1.633,27.7691,1.1295
2019-03-28,4.2997,4.2357,4.3912,4.2265,-2.5263,23843205,1.5361,27.0675,1.1009
2019-03-29,4.2448,4.1625,4.2997,4.1076,-1.7279,91075545,5.8676,26.5999,1.0819
2019-04-01,4.1716,4.382,4.382,4.1442,5.2747,70823547,4.5628,28.0029,1.1471
2019-04-02,4.4095,4.4369,4.5925,4.3912,1.2526,59567058,3.8376,28.3537,1.1615
2019-04-03,4.4827,4.5559,4.5833,4.4003,2.6804,58089954,3.7425,29.1137,1.1926
2019-04-04,4.5559,4.4918,4.5559,4.4186,-1.4056,45278474,2.9171,28.7045,1.1758
2019-04-08,4.5193,4.5376,4.565,4.4461,1.0183,58518125,3.7701,28.9968,1.1878
2019-04-09,4.5376,4.6748,4.7297,4.4827,3.0242,60179894,3.8771,29.8737,1.2237
2019-04-10,4.6016,4.5284,4.6016,4.5101,-3.1311,33542854,2.161,28.9383,1.1854
2019-04-11,4.5101,4.382,4.5376,4.3546,-3.2323,32750781,2.11,28.0029,1.1471
2019-04-12,4.3546,4.3912,4.4095,4.2814,0.2088,21303191,1.3725,28.0614,1.1495
2019-04-15,4.4369,4.3729,4.4461,4.3272,-0.4167,29766814,1.9177,27.9445,1.1447
2019-04-16,4.2997,4.4186,4.4735,4.254,1.046,32471342,2.092,28.2368,1.1567
2019-04-17,4.4186,4.4918,4.5559,4.4003,1.6563,39842868,2.5669,28.7045,1.1758
2019-04-18,4.4552,4.4918,4.5559,4.4095,0.0,26779912,1.7253,28.7045,1.1758
2019-04-19,4.4644,4.4735,4.5284,4.3729,-0.4073,20755886,1.3372,28.5875,1.171
2019-04-22,4.565,4.4827,4.6748,4.4735,0.2045,74794000,4.8186,28.646,1.1734
2019-04-23,4.5742,4.4552,4.6108,4.4003,-0.6122,44359274,2.8579,28.4706,1.1662
2019-04-24,4.4369,4.3637,4.4369,4.2814,-2.0534,35886685,2.312,27.886,1.1423
2019-04-25,4.3546,4.254,4.4552,4.2265,-2.5157,32813211,2.114,27.1845,1.1136
2019-04-26,4.2265,4.1716,4.2631,4.1442,-1.9355,21872841,1.4092,26.6583,1.092
2019-04-29,4.1808,3.9612,4.1899,3.9246,-5.0439,43468721,2.8005,25.3137,1.0369
2019-04-30,3.9704,3.9612,4.0161,3.9063,0.0,31870758,2.0533,25.3137,1.0369
2019-05-06,3.824,3.7051,3.8514,3.6502,-6.4665,32183906,2.0735,23.6768,0.9699
2019-05-07,3.76,3.8331,3.8331,3.6685,3.4568,22683692,1.4614,24.4953,1.0034
2019-05-08,3.7325,3.7417,3.7783,3.6868,-2.3866,21731059,1.4,23.9106,0.9795
2019-05-09,3.7142,3.6776,3.7417,3.6593,-1.7115,22478540,1.4482,23.5014,0.9627
2019-05-10,3.7051,3.76,3.7691,3.5313,2.2388,34205672,2.2037,24.0276,0.9842
2019-05-13,3.6776,3.76,3.8057,3.6593,0.0,23974511,1.5446,24.0276,0.9842
2019-05-14,3.6868,3.7234,3.7508,3.6776,-0.9732,14782668,0.9524,23.7937,0.9747
2019-05-15,3.76,3.8148,3.8423,3.7325,2.457,25000117,1.6106,24.3783,0.9986
2019-05-16,3.7783,3.8972,3.8972,3.7783,2.1583,23047541,1.4848,24.9045,1.0202
2019-05-17,3.9155,3.7508,3.9246,3.7325,-3.7559,21214598,1.3668,23.9691,0.9818
2019-05-20,3.7691,3.7966,3.8057,3.6502,1.2195,24684508,1.5903,24.2614,0.9938
2019-05-21,3.76,3.8789,3.9246,3.7508,2.1687,22034462,1.4196,24.7876,1.0154
2019-05-22,3.888,3.8057,3.888,3.7874,-1.8868,11209360,0.7222,24.3199,0.9962
2019-05-23,3.7691,3.7234,3.7783,3.6959,-2.1635,10965601,0.7065,23.7937,0.9747
2019-05-24,3.6593,3.6776,3.7234,3.6502,-1.2285,12973042,0.8358,23.5014,0.9627
2019-05-27,3.6868,3.7325,3.7508,3.6502,1.4925,12915499,0.8321,23.8522,0.9771
2019-05-28,3.7325,3.7508,3.76,3.7142,0.4902,12678727,0.8168,23.9691,0.9818
2019-05-29,3.7417,3.76,3.7966,3.7142,0.2439,11268660,0.726,24.0276,0.9842
2019-05-30,3.7783,3.9887,4.071,3.7691,6.0827,50150535,3.231,25.4891,1.0441
2019-05-31,3.9612,3.9155,4.0619,3.9063,-1.8349,40091396,2.5829,25.0214,1.025
2019-06-03,3.8789,3.8606,3.9612,3.8148,-1.4019,32654290,2.1038,24.6706,1.0106
2019-06-04,3.824,3.7783,3.8514,3.7142,-2.1327,22270186,1.4348,24.1445,0.989
2019-06-05,3.8423,3.7508,3.8606,3.7417,-0.7264,19670393,1.2673,23.9691,0.9818
2019-06-06,3.7051,3.6685,3.7325,3.641,-2.1951,23615634,1.5214,23.443,0.9603
2019-06-10,3.6776,3.7508,3.7691,3.6227,2.2444,22008612,1.4179,23.9691,0.9818
2019-06-11,3.6868,3.824,3.8331,3.6593,1.9512,29819855,1.9212,24.4368,1.001
2019-06-12,3.7783,3.7783,3.8057,3.7508,-1.1962,18546430,1.1949,24.1445,0.989
2019-06-13,3.7417,3.888,3.888,3.6959,2.9056,24579659,1.5836,24.846,1.0178
2019-06-14,3.8697,3.7417,3.8697,3.7325,-3.7647,25815900,1.6632,23.9106,0.9795
2019-06-17,3.7234,3.76,3.7783,3.6959,0.489,15279949,0.9844,24.0276,0.9842
2019-06-18,3.7325,3.7142,3.7417,3.7051,-1.2165,9000788,0.5799,23.7353,0.9723
2019-06-19,3.7691,3.7417,3.8331,3.7325,0.7389,17239976,1.1107,23.9106,0.9795
2019-06-20,3.7325,3.8148,3.8331,3.7142,1.956,23196407,1.4944,24.3783,0.9986
2019-06-21,3.8514,3.9063,3.9887,3.8148,2.3981,41885280,2.6985,24.9629,1.0226
2019-06-24,3.9063,3.8789,3.9155,3.8606,-0.7026,12795065,0.8243,24.7876,1.0154
2019-06-25,3.8789,3.8697,3.9521,3.76,-0.2358,25319042,1.6312,24.7291,1.013
2019-06-26,3.8697,3.9521,3.9887,3.8423,2.1277,35482712,2.286,25.2552,1.0345
2019-06-27,4.071,3.9338,4.071,3.8789,-0.463,33965147,2.1882,25.1383,1.0297
2019-06-28,3.9063,3.8606,3.9063,3.824,-1.8605,16360373,1.054,24.6706,1.0106
2019-07-01,3.9155,3.9795,3.9887,3.8331,3.0806,34757713,2.2393,25.4306,1.0421
2019-07-02,3.9429,3.9612,3.9704,3.9063,-0.4598,20027745,1.2903,25.3137,1.0373
2019-07-03,3.8972,3.888,3.9246,3.8514,-1.8476,20166221,1.2992,24.846,1.0181
2019-07-04,3.8972,3.8789,3.9429,3.8514,-0.2353,13540035,0.8723,24.7876,1.0157
2019-07-05,3.8697,3.8606,3.8972,3.824,-0.4717,18578276,1.1969,24.6706,1.0109
2019-07-08,3.8514,3.7051,3.8606,3.6959,-4.0284,24267069,1.5634,23.6768,0.9702
2019-07-09,3.7142,3.6959,3.7234,3.6593,-0.2469,13901110,0.8956,23.6183,0.9678
2019-07-10,3.6868,3.6776,3.7051,3.641,-0.495,12655753,0.8154,23.5014,0.963
2019-07-11,3.7142,3.7234,3.7783,3.6959,1.2438,20673862,1.3319,23.7937,0.975
2019-07-12,3.7051,3.6959,3.7234,3.6776,-0.7371,13422713,0.8648,23.6183,0.9678
2019-07-15,3.6776,3.7051,3.7142,3.641,0.2475,16144528,1.0401,23.6768,0.9702
2019-07-16,3.6868,3.6959,3.7051,3.6685,-0.2469,8062872,0.5195,23.6183,0.9678
2019-07-17,3.6685,3.6685,3.6868,3.6593,-0.7426,11545255,0.7438,23.443,0.9606
2019-07-18,3.6593,3.6227,3.6593,3.6227,-1.2469,14011500,0.9027,23.1506,0.9486
2019-07-19,3.6227,3.6044,3.6593,3.5953,-0.5051,16337364,1.0525,23.0337,0.9439
2019-07-22,3.6136,3.4672,3.6227,3.4489,-3.8071,22765000,1.4666,22.1568,0.9079
2019-07-23,3.4855,3.4855,3.5038,3.4489,0.5277,14318333,0.9225,22.2737,0.9127
2019-07-24,3.5038,3.513,3.5404,3.4855,0.7874,18192941,1.1721,22.4491,0.9199
2019-07-25,3.513,3.513,3.513,3.4573,0.0,18809955,1.2118,22.1568,0.9079
2019-07-26,3.4944,3.4944,3.5037,3.4573,-0.5277,16213924,1.0446,22.0399,0.9031
2019-07-29,3.4944,3.4944,3.5222,3.4666,0.0,10143124,0.6535,22.0399,0.9031
2019-07-30,3.5222,3.5222,3.5315,3.5037,0.7958,15744673,1.0144,22.2153,0.9103
2019-07-31,3.5222,3.513,3.5408,3.4759,-0.2632,10847201,0.6988,22.1568,0.9079
2019-08-01,3.4851,3.5037,3.5037,3.4666,-0.2639,14788041,0.9527,22.0983,0.9055
2019-08-02,3.4203,3.3832,3.4295,3.3554,-3.4392,22204883,1.4306,21.3383,0.8744
2019-08-05,3.3739,3.3554,3.4017,3.3554,-0.8219,10547100,0.6795,21.163,0.8672
2019-08-06,3.2812,3.272,3.309,3.2163,-2.4862,19458410,1.2536,20.6368,0.8456
2019-08-07,3.272,3.3276,3.411,3.2442,1.6997,19798438,1.2755,20.9876,0.86
2019-08-08,3.2998,3.3461,3.3739,3.2905,0.5571,13061683,0.8415,21.1045,0.8648
2019-08-09,3.3647,3.2905,3.3647,3.272,-1.662,14049237,0.9051,20.7537,0.8504
2019-08-12,3.2998,3.3368,3.3554,3.2905,1.4084,12953406,0.8345,21.046,0.8624
2019-08-13,3.3183,3.3276,3.3276,3.2905,-0.2778,7181200,0.4627,20.9876,0.86
2019-08-14,3.3832,3.3461,3.3832,3.3276,0.5571,10356089,0.6672,21.1045,0.8648
2019-08-15,3.2627,3.3183,3.3276,3.2163,-0.831,10919689,0.7035,20.9291,0.8576
2019-08-16,3.3183,3.3554,3.3554,3.2998,1.1173,9710076,0.6256,21.163,0.8672
2019-08-19,3.3368,3.4203,3.4203,3.3368,1.9337,13992801,0.9015,21.5722,0.884
2019-08-20,3.4203,3.411,3.4388,3.3925,-0.271,10056850,0.6479,21.5137,0.8816
2019-08-21,3.411,3.4017,3.411,3.3832,-0.2717,6228725,0.4013,21.4553,0.8792
2019-08-22,3.411,3.4388,3.4573,3.4017,1.0899,15491110,0.998,21.6891,0.8888
2019-08-23,3.4203,3.4203,3.4666,3.411,-0.5391,10097040,0.6505,21.5722,0.884
2019-08-26,3.3461,3.3832,3.3925,3.3276,-1.084,11155658,0.7187,21.3383,0.8744
2019-08-27,3.3832,3.4481,3.4573,3.3832,1.9178,11917466,0.7678,21.7476,0.8912
2019-08-28,3.4573,3.55,3.5593,3.4388,2.957,22106268,1.4242,22.3906,0.9175
2019-08-29,3.4851,3.4573,3.4944,3.4388,-2.611,18518985,1.1931,21.806,0.8935
2019-08-30,3.4481,3.4017,3.4759,3.3925,-1.6086,12153590,0.783,21.4553,0.8792
2019-09-02,3.3925,3.4388,3.4481,3.3925,1.0899,11006311,0.7091,21.6891,0.8888
2019-09-03,3.4295,3.4203,3.4481,3.411,-0.5391,8815695,0.568,21.5722,0.884
2019-09-04,3.4203,3.4851,3.4944,3.411,1.897,13416392,0.8644,21.9814,0.9007
2019-09-05,3.5037,3.5037,3.5408,3.4851,0.5319,27329554,1.7607,22.0983,0.9055
2019-09-06,3.513,3.5037,3.5222,3.4759,0.0,16680524,1.0747,22.0983,0.9055
2019-09-09,3.5222,3.5222,3.5222,3.4944,0.5291,13853855,0.8925,22.2153,0.9103
2019-09-10,3.5222,3.5593,3.5871,3.5037,1.0526,26309601,1.695,22.4491,0.9199
2019-09-11,3.5408,3.5778,3.5964,3.5408,0.5208,19717801,1.2703,22.566,0.9247
2019-09-12,3.5686,3.5871,3.5964,3.55,0.2591,17041590,1.0979,22.6245,0.9271
2019-09-16,3.7076,3.652,3.7725,3.6242,1.8088,48127544,3.1006,23.0337,0.9439
