date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-08-11,48.4428,47.5173,48.5025,47.3681,-1.991,1947308,1.0515,87.0888,5.6075
2023-08-14,47.2088,46.761,47.4278,45.4773,-1.5916,3383912,1.8272,85.7027,5.5183
2023-08-15,46.572,46.6416,47.0098,46.3232,-0.2554,1263182,0.6821,85.4839,5.5042
2023-08-16,46.4028,45.8356,46.9003,45.8057,-1.7282,1153726,0.623,84.0065,5.4091
2023-08-17,45.9251,47.6865,48.0447,45.6465,4.0382,4175240,2.2544,87.3989,5.6275
2023-08-18,47.6666,47.5671,48.2239,47.3681,-0.2504,3049705,1.6523,87.18,5.6134
2023-08-21,47.9154,47.6069,48.612,47.5671,0.0837,2978220,1.6136,87.253,5.6181
2023-08-22,47.5173,47.9253,48.3433,46.1839,0.6689,3321558,1.7996,87.8366,5.6557
2023-08-23,47.6964,46.5321,47.8159,46.5321,-2.907,1854556,1.0048,85.2832,5.4913
2023-08-24,46.5819,46.6914,46.98,46.0744,0.3422,1481156,0.8025,85.575,5.5101
2023-08-25,46.6217,45.7659,46.771,45.5768,-1.9821,1763890,0.9557,83.8789,5.4009
2023-08-28,48.1144,46.3729,48.2637,46.0843,1.3264,2474211,1.3405,84.9914,5.4725
2023-08-29,46.3033,47.9253,48.3134,46.3033,3.3476,2564546,1.3895,87.8366,5.6557
2023-08-30,48.3234,48.4229,48.8607,47.7661,1.0382,3048768,1.6518,88.7485,5.7144
2023-08-31,48.2637,48.4328,48.6518,48.0547,0.0206,1500635,0.813,88.7668,5.7156
2023-09-01,48.4627,48.5921,48.7015,48.0746,0.3287,1562354,0.8465,89.0586,5.7344
2023-09-04,48.6418,48.9105,49.219,48.5523,0.6553,2381166,1.2901,89.6422,5.772
2023-09-05,48.9603,48.5622,49.5474,48.4527,-0.7121,2007291,1.0876,89.0039,5.7309
2023-09-06,48.5423,48.8806,49.0896,47.9253,0.6557,2284897,1.238,89.5875,5.7684
2023-09-07,48.5622,47.6069,49.01,47.6069,-2.6059,2301871,1.2472,87.253,5.6181
2023-09-08,47.5671,48.9901,49.2887,47.5671,2.9055,3596480,1.9486,89.7881,5.7813
2023-09-11,48.9603,48.6717,48.9603,48.1841,-0.65,2470024,1.3383,89.2045,5.7438
2023-09-12,48.4826,48.5622,48.8607,48.2438,-0.2249,1406950,0.7623,89.0039,5.7309
2023-09-13,48.6319,48.0646,48.6319,47.8656,-1.0246,1430610,0.7751,88.092,5.6721
2023-09-14,48.0646,47.3681,48.2637,47.3681,-1.4493,1881833,1.0196,86.8153,5.5899
2023-09-15,47.3681,47.6964,47.6964,46.8008,0.6933,2289851,1.2406,87.4171,5.6287
2023-09-18,47.3681,47.4178,47.5671,46.8506,-0.5842,1088312,0.5897,86.9065,5.5958
2023-09-19,47.3681,46.4824,47.5273,46.3431,-1.9727,1512573,0.8195,85.192,5.4854
2023-09-20,46.5521,46.2038,46.7113,46.164,-0.5994,950021,0.5147,84.6814,5.4525
2023-09-21,46.2237,46.5919,46.7013,46.0545,0.84,1278750,0.6928,85.3927,5.4983
2023-09-22,46.4724,47.0795,47.1491,46.1739,1.0466,1392896,0.7547,86.2863,5.5559
2023-09-25,46.8804,46.5222,47.0496,46.3729,-1.1837,1054659,0.5714,85.265,5.4901
2023-09-26,46.5421,46.2834,46.5421,46.2137,-0.5134,697409,0.3779,84.8273,5.4619
2023-09-27,46.2336,46.2933,46.6217,46.1938,0.0215,1002349,0.5431,84.8455,5.4631
2023-09-28,46.3431,46.572,46.6018,46.1839,0.6019,941709,0.5102,85.3562,5.496
2023-10-09,47.3482,46.9202,47.5372,46.7113,0.7479,1512687,0.8196,85.9945,5.5044
2023-10-10,47.1491,47.5671,47.9154,46.9202,1.3786,2357749,1.2774,87.18,5.5803
2023-10-11,47.4477,46.9003,47.4477,46.7909,-1.4017,2015966,1.0923,85.9581,5.5021
2023-10-12,46.8804,46.7909,47.2188,46.6118,-0.2334,1426776,0.773,85.7574,5.4892
2023-10-13,46.8605,46.0147,46.97,45.8754,-1.6589,1626515,0.8813,84.3348,5.3982
2023-10-16,46.1042,47.169,47.5671,45.9848,2.5087,3219052,1.7441,86.4505,5.5336
2023-10-17,46.761,46.8804,47.1292,46.1938,-0.6118,1882482,1.0199,85.9216,5.4997
2023-10-18,46.6715,45.7161,46.6715,45.5868,-2.4835,1698945,0.9205,83.7877,5.3631
2023-10-19,45.4873,44.9499,46.2734,44.93,-1.6761,1628689,0.8824,82.3833,5.2732
2023-10-20,44.4623,44.6315,45.0793,44.1836,-0.7084,1343999,0.7282,81.7997,5.2359
2023-10-23,44.8504,44.4822,45.5569,44.4822,-0.3344,1666907,0.9031,81.5261,5.2184
2023-10-24,44.5419,45.1688,45.3778,44.3628,1.5436,1583967,0.8582,82.7846,5.2989
2023-10-25,45.3778,45.0992,45.5768,45.0793,-0.1542,1369309,0.7419,82.6569,5.2908
2023-10-26,45.1589,45.4276,45.4574,44.4822,0.7282,1515865,0.8213,83.2588,5.3293
2023-10-27,45.4773,45.8654,45.955,44.9897,0.9639,1699455,0.9208,84.0612,5.3807
2023-10-30,45.2783,45.6166,45.7261,44.4921,-0.5424,2609879,1.414,83.6053,5.3515
2023-10-31,45.4773,45.1489,45.746,44.9798,-1.0253,1485138,0.8047,82.7481,5.2966
2023-11-01,45.1091,44.9997,45.3579,44.92,-0.3306,1594396,0.8638,82.4745,5.2791
2023-11-02,45.0594,44.5518,45.1887,44.522,-0.9951,1405623,0.7616,81.6538,5.2266
2023-11-03,44.7111,45.1589,45.1788,44.5618,1.3625,1572911,0.8522,82.7663,5.2978
2023-11-06,45.2882,45.6763,45.6863,45.139,1.1459,2294791,1.2433,83.7147,5.3585
2023-11-07,45.5768,45.5271,45.6863,45.2186,-0.3268,1694765,0.9182,83.4411,5.341
2023-11-08,45.3679,45.0693,45.6266,44.8106,-1.0055,2742305,1.4858,82.6022,5.2873
2023-11-09,45.0992,44.5518,45.139,44.4921,-1.1482,2385908,1.2927,81.6538,5.2266
2023-11-10,44.6315,44.7608,44.8404,44.2931,0.4691,1292265,0.7002,82.0368,5.2511
2023-11-13,44.8205,45.8654,46.0843,44.6713,2.4678,3205011,1.7365,84.0612,5.3807
2023-11-14,45.9152,45.8853,46.3928,45.5868,0.0434,2716262,1.4717,84.0977,5.383
2023-11-15,45.9251,45.756,46.144,45.6365,-0.2819,1828405,0.9906,83.8606,5.3678
2023-11-16,45.4873,44.9997,45.955,44.92,-1.6529,2217865,1.2016,82.4745,5.2791
2023-11-17,44.9798,45.1688,45.3081,44.8106,0.3759,1323852,0.7173,82.7846,5.2989
2023-11-20,45.3081,45.6664,45.8356,44.8603,1.1016,2360010,1.2787,83.6965,5.3573
2023-11-21,45.5768,45.4077,46.154,45.3579,-0.5666,2391512,1.2957,83.2223,5.3269
2023-11-22,45.4276,44.8305,45.5569,44.731,-1.2711,1581335,0.8568,82.1644,5.2592
2023-11-23,44.8603,44.7807,45.1191,44.5917,-0.111,1814426,0.9831,82.0733,5.2534
2023-11-24,44.8305,44.522,44.8504,44.1438,-0.5778,2098042,1.1367,81.5991,5.223
2023-11-27,44.6812,44.3429,44.93,44.2434,-0.4023,2118267,1.1477,81.2708,5.202
2023-11-28,44.3628,43.7756,44.4324,43.6065,-1.2792,3135648,1.6989,80.2312,5.1355
2023-11-29,43.507,43.1587,43.8553,43.1487,-1.4094,2296482,1.2442,79.1004,5.0631
2023-11-30,43.1686,42.5019,43.2283,42.2631,-1.5218,2391505,1.2957,77.8966,4.9861
2023-12-01,42.5516,42.4422,42.5616,41.9944,-0.1405,2117524,1.1473,77.7872,4.9791
2023-12-04,42.4123,42.8701,43.1686,42.0143,1.0082,2680095,1.4521,78.5715,5.0293
2023-12-05,42.5914,40.0439,42.6512,40.0041,-6.5924,5879626,3.1856,73.3917,4.6977
2023-12-06,39.9942,40.3624,40.6211,39.7354,0.7952,2876548,1.5585,73.9754,4.7351
2023-12-07,40.1932,40.7505,40.8898,39.8847,0.9615,3318613,1.798,74.6867,4.7806
2023-12-08,40.7903,40.9893,41.248,40.2031,0.5861,5694880,3.0855,75.1244,4.8086
2023-12-11,40.7903,41.5665,41.666,40.4022,1.4081,3201072,1.7344,76.1822,4.8763
2023-12-12,41.467,41.3575,41.9745,41.1684,-0.5028,1856124,1.0057,75.7992,4.8518
2023-12-13,41.5366,41.2878,42.3029,41.248,-0.1684,2174477,1.1781,75.6715,4.8436
2023-12-14,41.467,40.9594,41.5764,40.9196,-0.7954,1184053,0.6415,75.0697,4.8051
2023-12-15,40.9495,40.4818,41.1585,40.3226,-1.1662,1637563,0.8872,74.1942,4.7491
2023-12-18,40.4818,39.009,40.4818,38.9592,-3.6382,2547537,1.3803,71.4949,4.5763
2023-12-19,38.81,38.183,39.1881,37.785,-2.1173,2651863,1.4368,69.9811,4.4794
2023-12-20,38.183,37.6755,38.4716,37.6258,-1.3292,1836485,0.995,69.051,4.4199
2023-12-21,37.5163,37.8646,38.1134,37.2277,0.5018,1993301,1.08,69.3975,4.442
2023-12-22,37.8049,38.3024,38.8,37.7253,1.1564,2716269,1.4717,70.2,4.4934
2023-12-25,38.2527,38.2029,39.1682,38.0835,-0.2598,2083477,1.1288,70.0176,4.4817
2023-12-26,38.0039,37.0287,38.0139,36.6306,-3.0737,3052783,1.654,67.8655,4.344
2023-12-27,37.0187,37.3173,37.4168,36.8197,0.7794,1562722,0.8467,68.3944,4.3778
2023-12-28,37.4964,37.9741,38.3522,37.2277,1.76,2980970,1.6151,69.5981,4.4549
2023-12-29,37.9243,38.1432,38.4219,37.8148,0.4455,2588771,1.4026,69.9082,4.4747
2024-01-02,38.3423,38.2029,38.999,38.1134,0.1565,3084069,1.671,85.6428,4.4325
2024-01-03,38.1333,37.6258,38.1532,37.2576,-1.5108,2492958,1.3507,84.3489,4.3655
2024-01-04,37.6258,37.2974,37.9542,37.0784,-0.8728,1752446,0.9495,83.6127,4.3274
2024-01-05,37.3471,36.5809,37.3471,36.4814,-1.921,2716235,1.4717,82.0065,4.2443
2024-01-08,36.6306,35.337,36.6306,35.337,-3.4004,2327514,1.2611,79.2179,4.0999
2024-01-09,35.3768,34.929,35.6853,34.7299,-1.1546,1804941,0.9779,78.3033,4.0526
2024-01-10,34.929,34.4215,35.1777,34.113,-1.453,1990520,1.0785,77.1655,3.9937
2024-01-11,34.3916,35.3071,35.327,34.2622,2.573,1800889,0.9757,79.151,4.0965
2024-01-12,35.1777,35.6654,35.8047,35.1578,1.0147,2189045,1.186,79.9541,4.138
2024-01-15,35.3171,34.8693,35.4066,34.4314,-2.2321,2208009,1.1963,78.1694,4.0457
2024-01-16,34.8295,34.3717,34.8792,33.9239,-1.4269,2018963,1.0939,77.054,3.9879
2024-01-17,34.302,33.1875,34.4911,33.1875,-3.4453,1852613,1.0037,74.3993,3.8505
2024-01-18,33.088,33.0681,33.2273,32.2521,-0.3598,3106661,1.6832,74.1315,3.8367
2024-01-19,32.9885,32.4212,33.2372,32.4113,-1.9561,1822516,0.9874,72.6815,3.7616
2024-01-22,32.5307,30.7494,32.6103,30.5504,-5.1565,2737889,1.4834,68.9336,3.5677
2024-01-23,30.6499,31.2669,31.4162,30.2917,1.6828,2388298,1.294,70.0937,3.6277
2024-01-24,31.4261,32.0431,32.1824,30.7494,2.4825,2552904,1.3832,71.8338,3.7178
2024-01-25,31.8441,33.695,33.8841,31.7943,5.1553,4634442,2.5109,75.537,3.9094
2024-01-26,33.5358,33.5258,34.0234,33.2273,-0.5021,3011063,1.6314,75.1577,3.8898
2024-01-29,34.1229,33.1576,34.312,33.1576,-1.0982,3169427,1.7172,74.3323,3.8471
2024-01-30,32.4411,32.2023,33.3567,32.1426,-2.8812,2317918,1.2559,72.1907,3.7362
2024-01-31,31.8341,30.7793,31.9336,30.7295,-4.419,2812973,1.5241,69.0006,3.5711
2024-02-01,30.5006,30.5006,31.0977,29.9633,-0.9053,2403632,1.3023,68.3759,3.5388
2024-02-02,30.5006,28.8587,30.839,28.0228,-5.3834,3540273,1.9181,64.695,3.3483
2024-02-05,28.9184,27.4257,28.9582,26.3311,-4.9655,4516246,2.4469,61.4826,3.182
2024-02-06,27.167,30.5504,30.6201,26.6495,11.3933,5132388,2.7807,68.4875,3.5446
2024-02-07,31.1077,32.889,32.9686,30.0528,7.6547,6954417,3.7679,73.73,3.8159
2024-02-08,32.9984,33.6353,34.929,32.6004,2.2693,5887849,3.19,75.4031,3.9025
2024-02-19,34.1329,33.4462,34.1329,33.0581,-0.5621,3925551,2.1269,74.9793,3.8806
2024-02-20,33.2273,33.3567,33.4761,32.6501,-0.2678,2459715,1.3327,74.7785,3.8702
2024-02-21,32.9188,33.2671,34.2622,32.7596,-0.2685,3748325,2.0308,74.5777,3.8598
2024-02-22,33.0382,33.5159,33.7249,32.8989,0.7478,2747989,1.4889,75.1354,3.8886
2024-02-23,33.5159,33.904,33.9836,33.1178,1.158,3418861,1.8523,76.0055,3.9337
2024-02-26,33.9836,35.0782,35.8146,33.9836,3.4635,6232452,3.3768,78.6379,4.0699
2024-02-27,34.9588,35.536,35.5758,34.4314,1.305,4234046,2.294,79.6641,4.123
2024-02-28,35.4166,33.6253,35.8047,33.6253,-5.3766,5496705,2.9781,75.3808,3.9013
2024-02-29,33.4363,34.6503,34.6503,33.4363,3.0482,3935098,2.132,77.6786,4.0203
2024-03-01,34.8096,34.9389,35.1479,34.3319,0.8329,3417396,1.8516,78.3256,4.0538
2024-03-04,34.9489,34.5409,34.9489,34.0533,-1.1393,2717680,1.4724,77.4332,4.0076
2024-03-05,34.4314,35.327,36.2724,34.2722,2.276,7075882,3.8337,79.1956,4.0988
2024-03-06,35.2275,36.6107,36.6207,34.7896,3.6338,7000050,3.7926,82.0734,4.2477
2024-03-07,36.6107,35.1977,36.6207,34.9787,-3.8597,5798081,3.1414,78.9056,4.0838
2024-03-08,35.4265,35.2176,35.735,34.5906,0.0565,3177753,1.7217,78.9502,4.0861
2024-03-11,34.8295,35.526,35.6156,34.6603,0.876,3686901,1.9976,79.6418,4.1219
2024-03-12,35.7748,36.6207,36.9093,35.5957,3.0812,5530145,2.9962,82.0957,4.2489
2024-03-13,36.6903,38.1134,39.8449,36.2525,4.0761,10639395,5.7644,85.442,4.4221
2024-03-14,37.8148,36.959,38.2129,36.3719,-3.0287,5653283,3.063,82.8542,4.2881
2024-03-15,37.2078,38.6607,39.0886,37.0187,4.6042,7356252,3.9856,86.669,4.4856
2024-03-18,38.6607,39.3871,39.7653,37.9542,1.879,7314609,3.9631,88.2975,4.5699
2024-03-19,39.2279,37.8347,39.2379,37.7949,-3.9414,6859271,3.7164,84.8174,4.3897
2024-03-20,37.6656,37.7949,38.193,37.3173,-0.1052,4542097,2.4609,84.7281,4.3851
2024-03-21,37.9143,38.5413,38.9194,36.9988,1.9747,6329558,3.4294,86.4013,4.4717
2024-03-22,37.9243,36.8794,38.2129,36.8794,-4.3119,4759902,1.7923,82.6757,4.2789
2024-03-25,36.6207,36.3321,37.4367,36.3321,-1.4841,3377225,1.2717,81.4488,4.2154
2024-03-26,36.143,35.7748,36.5212,35.3668,-1.5338,3271866,1.232,80.1995,4.1507
2024-03-27,35.7748,34.3319,35.7947,34.3319,-4.0334,3166790,1.1925,76.9647,3.9833
2024-03-28,34.4414,38.7104,39.7951,34.4314,12.7536,10638983,4.0061,86.7805,4.4913
2024-03-29,38.1333,38.8299,39.6857,37.4864,0.3085,7515825,2.8301,87.0482,4.5052
2024-04-01,38.9294,39.4667,39.6857,38.2626,1.6402,6673317,2.5128,88.476,4.5953
2024-04-02,39.3573,38.4716,39.3871,38.1731,-2.5214,5745546,2.1635,86.2451,4.4795
2024-04-03,37.9542,37.2476,38.1333,36.6903,-3.1816,5021622,1.8909,83.5012,4.337
2024-04-08,37.3073,36.0734,37.5362,35.934,-3.1526,3936891,1.4824,80.8688,4.2002
2024-04-09,36.1828,36.2823,36.6107,35.5957,0.5793,3243634,1.2214,81.3372,4.2246
2024-04-10,36.2923,35.8246,36.3122,35.128,-1.2617,3177305,1.1964,80.311,4.1713
2024-04-11,35.7251,35.6853,36.0734,35.3469,-0.3889,2184912,0.8227,79.9987,4.155
2024-04-12,35.5857,35.5459,36.3221,35.3469,-0.3904,2571837,0.9684,79.6864,4.1388
2024-04-15,35.9241,36.9192,38.1532,35.9241,3.8634,6995353,2.6341,82.765,4.2987
2024-04-16,36.4217,34.1329,36.8197,33.7945,-7.5472,5968256,2.2473,76.5186,3.9743
2024-04-17,34.6802,35.9241,36.2127,34.3219,5.2478,4341054,1.6346,80.5341,4.1828
2024-04-18,36.1032,36.4316,37.6059,35.6256,1.4127,5627943,2.1192,81.6719,4.2419
2024-04-19,36.0734,38.81,39.7951,36.0734,6.5283,12414797,4.6748,87.0036,4.5189
2024-04-22,38.392,40.2031,40.8201,37.5262,3.5897,12907424,4.8603,90.1268,4.6811
2024-04-23,39.6658,38.6109,39.6658,38.3323,-3.9604,8009698,3.016,86.5574,4.4957
2024-04-24,38.5114,39.5165,40.1733,38.0338,2.3454,7767638,2.9249,88.5875,4.6011
2024-04-25,39.5762,39.6857,39.9942,39.0189,0.4281,6173488,2.3246,88.9668,4.6208
2024-04-26,39.7951,39.5066,40.1832,38.6706,-0.4514,8619441,3.2456,88.5652,4.6
2024-04-29,37.775,38.7005,38.9891,37.3173,-2.0403,8038933,3.0271,86.7582,4.5061
2024-04-30,38.8,36.6704,38.9592,36.1828,-5.2456,8341062,3.1408,82.2073,4.2697
2024-05-06,36.9192,37.0386,37.6656,36.9192,1.0041,4181936,1.5747,83.0327,4.3126
2024-05-07,37.2277,37.8148,38.4816,36.8695,2.0956,6407399,2.4127,84.7728,4.403
2024-05-08,37.7651,37.7153,38.6905,37.2277,-0.2632,4860344,1.8302,84.5497,4.3914
2024-05-09,38.0537,38.392,38.7801,37.178,1.7942,5293096,1.9931,86.0667,4.4702
2024-05-10,38.2129,37.7452,38.9791,37.6357,-1.6848,3875409,1.4593,84.6166,4.3949
2024-05-13,37.4367,36.551,37.6258,36.3719,-3.1637,4241105,1.597,81.9396,4.2558
2024-05-14,36.77,36.6804,36.7799,36.2326,0.3539,2437568,0.9179,82.2296,4.2709
2024-05-15,36.4217,36.2823,37.0187,35.9241,-1.0852,2411218,0.9079,81.3372,4.2246
2024-05-16,36.3619,36.0435,36.77,35.735,-0.6583,3463820,1.3043,80.8018,4.1968
2024-05-17,36.2326,37.0187,37.3173,35.9539,2.7057,4441295,1.6724,82.9881,4.3103
2024-05-20,37.0187,37.5561,37.8646,36.6704,1.4516,3857587,1.4526,84.1927,4.3729
2024-05-21,37.2576,36.2425,37.3173,36.1828,-3.4976,3267377,1.2303,81.248,4.2199
2024-05-22,36.3719,36.4117,36.4714,35.7151,0.4668,2505134,0.9433,81.6272,4.2396
2024-05-23,36.2226,36.76,37.5462,36.1231,0.9565,5131747,1.9324,82.408,4.2802
2024-05-24,36.3,35.1,36.3,35.1,-4.5158,3812685,1.4357,78.3033,4.067
2024-05-27,34.31,33.85,34.39,33.24,-3.5613,4582394,1.7255,75.5147,3.9221
2024-05-28,33.89,33.47,33.97,33.03,-1.1226,2298363,0.8654,74.667,3.8781
2024-05-29,33.78,33.53,33.84,33.25,0.1793,1872993,0.7053,74.8008,3.8851
2024-05-30,33.31,33.81,34.19,33.05,0.8351,2419561,0.9111,75.4254,3.9175
2024-05-31,33.83,35.22,35.6,33.75,4.1704,4720382,1.7775,78.571,4.0809
2024-06-03,35.29,35.9,36.34,35.23,1.9307,5475054,2.0616,80.0879,4.1597
2024-06-04,35.9,36.48,36.5,35.23,1.6156,3651391,1.3749,81.3818,4.2269
2024-06-05,36.48,36.85,37.38,36.2,1.0143,3735686,1.4067,82.2073,4.2697
2024-06-06,36.8,36.08,37.1,35.98,-2.0896,3258754,1.2271,80.4895,4.1805
2024-06-07,36.45,36.46,36.71,35.85,1.0532,2762131,1.0401,81.3372,4.2246
2024-06-11,36.39,36.91,37.0,35.7,1.2342,2414840,0.9093,82.3411,4.2767
2024-06-12,36.95,37.1,37.75,36.74,0.5148,2832748,1.0667,82.765,4.2987
2024-06-13,37.05,37.4,37.53,36.84,0.8086,3764053,1.4174,83.4342,4.3335
2024-06-14,37.3,35.53,37.7,35.44,-5.0,8423547,3.1719,79.2625,4.1168
2024-06-17,35.5,36.2,36.45,35.08,1.8857,4569748,1.7207,80.7572,4.1944
2024-06-18,36.0,36.74,36.98,36.0,1.4917,3343143,1.2589,81.9619,4.257
2024-06-19,36.84,35.51,36.98,35.5,-3.3478,2771366,1.0436,79.2179,4.1145
2024-06-20,35.61,35.0,35.79,35.0,-1.4362,2289397,0.8621,78.0802,4.0554
2024-06-21,34.9,34.43,35.3,34.27,-1.6286,2012461,0.7578,76.8086,3.9893
2024-06-24,34.21,33.4,34.61,33.34,-2.9916,1869865,0.7041,74.5108,3.87
2024-06-25,33.25,32.86,33.78,32.55,-1.6168,2511594,0.9457,73.3061,3.8074
2024-06-26,32.69,33.37,33.4,32.08,1.552,1991233,0.7498,74.4439,3.8665
2024-06-27,33.32,32.41,33.56,32.41,-2.8768,1900817,0.7158,72.3022,3.7553
2024-06-28,32.31,33.03,33.65,32.31,1.913,2712552,1.0214,73.6854,3.8271
2024-07-01,32.89,33.1,33.3,32.38,0.2119,1892717,0.6968,73.8415,3.9205
2024-07-02,33.23,32.68,33.25,32.35,-1.2689,1876109,0.6907,72.9046,3.8707
2024-07-03,32.66,31.92,32.8,31.92,-2.3256,1872441,0.6894,71.2091,3.7807
2024-07-04,31.94,31.09,32.04,31.04,-2.6003,2163776,0.7966,69.3575,3.6824
2024-07-05,30.9,31.08,31.22,30.48,-0.0322,1652175,0.6083,69.3352,3.6812
2024-07-08,31.11,29.95,31.38,29.77,-3.6358,2182039,0.8033,66.8143,3.5474
2024-07-09,30.0,30.33,30.37,29.15,1.2688,2937290,1.0814,67.662,3.5924
2024-07-10,30.3,29.85,30.65,29.7,-1.5826,2022325,0.7445,66.5912,3.5355
2024-07-11,30.5,30.37,30.78,30.06,1.742,2480741,0.9133,67.7513,3.5971
2024-07-12,30.4,30.26,30.6,30.01,-0.3622,1864891,0.6866,67.5059,3.5841
2024-07-15,30.26,29.69,30.43,29.4,-1.8837,1737831,0.6398,66.2343,3.5166
2024-07-16,29.6,29.8,29.86,29.33,0.3705,1605273,0.591,66.4797,3.5296
2024-07-17,29.8,29.67,29.98,29.58,-0.4362,1285770,0.4734,66.1897,3.5142
2024-07-18,29.62,30.46,30.48,29.01,2.6626,3039999,1.1192,67.9521,3.6078
2024-07-19,30.31,31.2,31.52,30.23,2.4294,3426300,1.2614,69.6029,3.6954
2024-07-22,31.18,31.67,32.14,31.1,1.5064,3161216,1.1638,70.6514,3.7511
2024-07-23,31.5,30.78,31.78,30.77,-2.8102,2119932,0.7805,68.6659,3.6457
2024-07-24,30.7,30.64,31.52,30.53,-0.4548,1886940,0.6947,68.3536,3.6291
2024-07-25,30.48,30.56,30.9,30.33,-0.2611,1417702,0.5219,68.1751,3.6196
2024-07-26,30.56,31.77,31.88,30.56,3.9594,2761710,1.0167,70.8745,3.7629
2024-07-29,31.71,32.06,32.33,31.52,0.9128,2955732,1.0882,71.5214,3.7973
2024-07-30,31.88,32.17,32.53,31.3,0.3431,2567283,0.9452,71.7668,3.8103
2024-07-31,32.16,33.2,33.45,31.86,3.2017,3352640,1.2343,74.0646,3.9323
2024-08-01,33.41,33.13,34.39,33.02,-0.2108,5260921,1.9369,73.9085,3.924
2024-08-02,32.58,32.66,33.99,32.44,-1.4187,3785806,1.3938,72.86,3.8684
2024-08-05,32.57,32.23,33.9,32.06,-1.3166,3461465,1.2744,71.9007,3.8174
2024-08-06,32.6,33.71,34.31,32.05,4.592,6202733,2.2836,75.2024,3.9927
2024-08-07,33.3,33.29,33.78,32.8,-1.2459,4186752,1.5414,74.2654,3.943
2024-08-08,32.9,32.04,33.46,31.69,-3.7549,3397439,1.2508,71.4768,3.7949
2024-08-09,32.06,31.42,32.33,31.34,-1.9351,2138656,0.7874,70.0937,3.7215
2024-08-12,31.47,31.13,31.47,30.7,-0.923,1766317,0.6503,69.4467,3.6871
2024-08-13,31.14,31.54,31.57,31.0,1.3171,1705919,0.628,70.3614,3.7357
2024-08-14,31.49,30.85,31.53,30.8,-2.1877,1826097,0.6723,68.8221,3.654
2024-08-15,30.86,31.22,31.3,30.43,1.1994,2596474,0.9559,69.6475,3.6978
2024-08-16,31.2,30.43,31.27,30.4,-2.5304,1581503,0.5822,67.8851,3.6042
2024-08-19,30.29,30.23,30.8,30.15,-0.6572,1383707,0.5094,67.439,3.5805
2024-08-20,30.23,29.75,30.5,29.72,-1.5878,1402302,0.5163,66.3681,3.5237
2024-08-21,29.81,29.67,30.0,29.62,-0.2689,862041,0.3174,66.1897,3.5142
2024-08-22,29.9,29.78,30.46,29.6,0.3707,1393651,0.5131,66.4351,3.5272
2024-08-23,29.6,30.2,30.42,29.52,1.4103,1168037,0.43,67.372,3.577
2024-08-26,30.2,30.27,30.51,29.99,0.2318,951179,0.3502,67.5282,3.5853
2024-08-27,30.25,29.95,30.4,29.49,-1.0572,1190308,0.4382,66.8143,3.5474
2024-08-28,29.94,30.45,30.79,29.85,1.6694,2081159,0.7662,67.9298,3.6066
2024-08-29,30.49,30.65,30.94,30.17,0.6568,1248272,0.4596,68.3759,3.6303
2024-08-30,30.41,30.77,31.18,30.33,0.3915,2309397,0.8502,68.6436,3.6445
2024-09-02,30.1,29.21,30.1,29.15,-5.0699,2897708,1.0668,65.1635,3.4597
2024-09-03,29.25,29.3,29.7,29.22,0.3081,1018995,0.3752,65.3643,3.4704
2024-09-04,29.3,29.17,29.48,29.02,-0.4437,1284672,0.473,65.0742,3.455
2024-09-05,29.2,29.31,29.47,29.16,0.4799,1081120,0.398,65.3866,3.4716
2024-09-06,29.42,29.06,29.43,29.0,-0.853,962176,0.3542,64.8289,3.442
2024-09-09,29.0,28.98,29.26,28.92,-0.2753,1052603,0.3875,64.6504,3.4325
2024-09-10,28.99,28.95,29.35,28.63,-0.1035,1209391,0.4452,64.5835,3.4289
2024-09-11,28.86,29.08,29.23,28.8,0.4491,1111858,0.4093,64.8735,3.4443
2024-09-12,29.08,28.97,29.57,28.93,-0.3783,1192988,0.4392,64.6281,3.4313
2024-09-13,28.98,28.37,29.05,28.29,-2.0711,1415638,0.5212,63.2896,3.3602
2024-09-18,28.45,28.01,28.64,27.59,-1.2689,850515,0.3131,62.4864,3.3176
2024-09-19,28.12,28.29,28.44,27.43,0.9996,1581245,0.5821,63.1111,3.3508
2024-09-20,28.1,28.2,28.36,28.0,-0.3181,987796,0.3637,62.9103,3.3401
2024-09-23,28.08,28.34,28.83,28.06,0.4965,1370434,0.5045,63.2226,3.3567
2024-09-24,28.57,29.53,29.54,28.3,4.199,2365449,0.8709,65.8774,3.4976
2024-09-25,29.65,29.67,30.18,29.58,0.4741,2694148,0.9919,66.1897,3.5142
2024-09-26,29.65,31.17,31.18,29.6,5.0556,2818899,1.0378,69.536,3.6919
2024-09-27,32.08,33.55,33.75,32.0,7.6355,4124702,1.5185,74.8454,3.9738
2024-09-30,35.2,38.0,38.98,35.2,13.2638,12773651,4.7027,84.7728,4.5376
2024-10-08,45.5,44.78,45.5,40.34,17.8421,20167071,7.4247,99.898,5.3472
2024-10-09,42.88,39.5,43.89,39.1,-11.791,13433389,4.9456,88.1191,4.7167
2024-10-10,39.63,39.73,42.21,39.3,0.5823,9885209,3.6393,88.6322,4.7442
2024-10-11,39.75,36.26,39.78,35.8,-8.734,7126933,2.6238,80.8911,4.3298
2024-10-14,37.04,38.22,38.66,36.43,5.4054,9890024,3.6411,85.2635,4.5639
2024-10-15,37.0,38.18,39.1,36.71,-0.1047,9788258,3.6036,85.1743,4.5591
