date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-16,3.4895,3.4568,3.5035,3.4241,-1.5957,2097469,0.3896,25.9843,1.2785
2018-07-17,3.4568,3.41,3.4754,3.3587,-1.3514,1959950,0.3641,25.6332,1.2612
2018-07-18,3.4194,3.4147,3.4381,3.3727,0.137,2333815,0.4335,25.6683,1.2629
2018-07-19,3.4007,3.354,3.4941,3.3493,-1.7784,2499950,0.4644,25.2118,1.2405
2018-07-20,3.354,3.5268,3.5922,3.3353,5.1532,5212311,0.9682,26.511,1.3044
2018-07-23,3.4895,3.5035,3.5268,3.4334,-0.6623,3904417,0.7253,26.3354,1.2958
2018-07-24,3.4988,3.5829,3.6389,3.4708,2.2667,4931848,0.9161,26.9324,1.3251
2018-07-25,3.5829,3.5642,3.6109,3.5408,-0.5215,2268671,0.4214,26.7919,1.3182
2018-07-26,3.5642,3.6062,3.6343,3.5549,1.1796,4201203,0.7804,27.1079,1.3338
2018-07-27,3.5969,3.6016,3.6249,3.5782,-0.1295,1881649,0.3495,27.0728,1.332
2018-07-30,3.6202,3.5222,3.6296,3.5175,-2.2049,2222650,0.4129,26.4759,1.3027
2018-07-31,3.5689,3.7417,3.7697,3.5408,6.2334,7906001,1.4686,28.1263,1.3839
2018-08-01,3.7183,3.6156,3.7183,3.6062,-3.3708,4831182,0.8974,27.1782,1.3372
2018-08-02,3.5782,3.4007,3.5782,3.3306,-5.9431,4851865,0.9012,25.5629,1.2577
2018-08-03,3.4054,3.4287,3.4848,3.3633,0.8242,2671500,0.4962,25.7736,1.2681
2018-08-06,3.4054,3.34,3.4614,3.3166,-2.5886,2122669,0.3943,25.1065,1.2353
2018-08-07,3.3867,3.4241,3.4334,3.34,2.5175,1889749,0.351,25.7385,1.2664
2018-08-08,3.4241,3.4381,3.4801,3.41,0.4093,1956958,0.3635,25.8438,1.2716
2018-08-09,3.4381,3.4941,3.5222,3.3914,1.6304,3054880,0.5674,26.2652,1.2923
2018-08-10,3.4754,3.4614,3.5128,3.4334,-0.9358,2421111,0.4497,26.0194,1.2802
2018-08-13,3.41,3.4568,3.4614,3.3867,-0.1349,1895119,0.352,25.9843,1.2785
2018-08-14,3.4381,3.5875,3.5875,3.4241,3.7838,4410909,0.8193,26.9675,1.3269
2018-08-15,3.5502,3.4381,3.5782,3.4334,-4.1667,2695815,0.5008,25.8438,1.2716
2018-08-16,3.4381,3.41,3.5315,3.368,-0.8152,2190557,0.4069,25.6332,1.2612
2018-08-17,3.4568,3.4194,3.4801,3.396,0.274,2379018,0.4419,25.7034,1.2647
2018-08-20,3.3914,3.4054,3.4474,3.3446,-0.4098,1604921,0.2981,25.598,1.2595
2018-08-21,3.4007,3.4708,3.4895,3.4007,1.9204,1821416,0.3383,26.0896,1.2837
2018-08-22,3.4708,3.3914,3.4708,3.3867,-2.288,1715800,0.3187,25.4927,1.2543
2018-08-23,3.4054,3.41,3.4334,3.3867,0.551,1253700,0.2329,25.6332,1.2612
2018-08-24,3.4287,3.396,3.4287,3.3773,-0.411,2157001,0.4007,25.5278,1.256
2018-08-27,3.4007,3.4334,3.4381,3.3867,1.1004,2252900,0.4185,25.8087,1.2698
2018-08-28,3.4241,3.4427,3.4427,3.41,0.2721,1734269,0.3221,25.879,1.2733
2018-08-29,3.4521,3.4054,3.4521,3.382,-1.0855,2333414,0.4334,25.598,1.2595
2018-08-30,3.3867,3.354,3.4054,3.34,-1.5089,1489455,0.2767,25.2118,1.2405
2018-08-31,3.3587,3.34,3.368,3.3353,-0.4178,920550,0.171,25.1065,1.2353
2018-09-03,3.3353,3.3306,3.3587,3.3073,-0.2797,1185700,0.2202,25.0362,1.2318
2018-09-04,3.326,3.354,3.3773,3.3166,0.7013,2158383,0.4009,25.2118,1.2405
2018-09-05,3.354,3.2746,3.354,3.2699,-2.3677,2545525,0.4728,24.6149,1.2111
2018-09-06,3.2699,3.2325,3.2886,3.1998,-1.2839,1203950,0.2236,24.2988,1.1955
2018-09-07,3.2325,3.1998,3.2699,3.1625,-1.0116,1540161,0.2861,24.053,1.1835
2018-09-10,3.1998,3.055,3.1998,3.055,-4.5255,2405218,0.4468,22.9645,1.1299
2018-09-11,3.0877,3.1017,3.1157,3.0504,1.5291,1618659,0.3007,23.3156,1.1472
2018-09-12,3.0924,3.1344,3.1484,3.0924,1.0542,1350500,0.2509,23.5614,1.1593
2018-09-13,3.1671,3.1858,3.2419,3.1344,1.6393,2110850,0.3921,23.9477,1.1783
2018-09-14,3.2092,3.2419,3.3026,3.1671,1.7595,3170014,0.5888,24.3691,1.199
2018-09-17,3.2185,3.1718,3.2372,3.1298,-2.1614,1482131,0.2753,23.8424,1.1731
2018-09-18,3.1438,3.2045,3.2138,3.1344,1.0309,1513303,0.2811,24.0881,1.1852
2018-09-19,3.2512,3.3353,3.4801,3.2232,4.0816,4845638,0.9001,25.0713,1.2336
2018-09-20,3.2979,3.3119,3.3727,3.2979,-0.7003,2326618,0.4322,24.8958,1.2249
2018-09-21,3.3026,3.3306,3.3446,3.2559,0.5642,2913824,0.5412,25.0362,1.2318
2018-09-25,3.3213,3.3166,3.34,3.2746,-0.4208,1425372,0.2648,24.9309,1.2266
2018-09-26,3.3166,3.368,3.396,3.3166,1.5493,2336006,0.4339,25.3171,1.2457
2018-09-27,3.3727,3.3073,3.3773,3.3026,-1.8031,1652979,0.307,24.8607,1.2232
2018-09-28,3.326,3.3213,3.41,3.3026,0.4237,2711986,0.5038,24.966,1.2284
2018-10-08,3.2559,3.1998,3.2886,3.1858,-3.6568,2283781,0.4242,24.053,1.1763
2018-10-09,3.2185,3.2138,3.2559,3.1811,0.438,1532050,0.2846,24.1584,1.1814
2018-10-10,3.2138,3.2185,3.2419,3.1858,0.1453,1057050,0.1963,24.1935,1.1831
2018-10-11,3.1111,2.9476,3.1578,2.9336,-8.418,3480922,0.6466,22.1569,1.0835
2018-10-12,2.9382,2.9009,2.9616,2.742,-1.5848,3265959,0.6067,21.8057,1.0664
2018-10-15,2.9196,2.8728,2.9242,2.8542,-0.9662,1291775,0.2399,21.5951,1.0561
2018-10-16,2.8168,2.8401,2.9336,2.8121,-1.1382,1639527,0.3045,21.3493,1.044
2018-10-17,2.8869,2.8308,2.9149,2.7841,-0.3289,2027100,0.3765,21.279,1.0406
2018-10-18,2.8448,2.8962,2.9055,2.8261,2.3102,3930299,0.7301,21.7706,1.0646
2018-10-19,2.8168,3.0363,3.0597,2.7794,4.8387,3620974,0.6726,22.824,1.1162
2018-10-22,3.0083,3.34,3.34,3.0083,10.0,9466076,1.7583,25.1065,1.2278
2018-10-23,3.3633,3.3587,3.4568,3.2652,0.5594,10521240,1.9543,25.2469,1.2346
2018-10-24,3.2933,3.4427,3.5502,3.2886,2.5035,10313917,1.9158,25.879,1.2656
2018-10-25,3.34,3.5875,3.6016,3.2979,4.2062,7904698,1.4683,26.9675,1.3188
2018-10-26,3.5408,3.737,3.737,3.4474,4.1667,9503451,1.7653,34.7741,1.7005
2018-10-29,3.6436,3.5735,3.723,3.5595,-4.375,4574168,0.8497,33.2527,1.6261
2018-10-30,3.5735,3.6483,3.7791,3.5035,2.0915,5968436,1.1086,33.9482,1.6602
2018-10-31,3.6389,3.6389,3.751,3.5735,-0.2561,5676618,1.0544,33.8613,1.6559
2018-11-01,3.723,3.6389,3.8211,3.6343,0.0,5984988,1.1117,33.8613,1.6559
2018-11-02,3.6763,3.6997,3.7791,3.6436,1.6688,4927130,0.9152,34.4263,1.6835
2018-11-05,3.6903,3.8305,3.8818,3.6483,3.5354,8536280,1.5856,35.6434,1.7431
2018-11-06,3.8118,3.7277,3.8725,3.6576,-2.6829,7028600,1.3056,34.6871,1.6963
2018-11-07,3.709,3.6389,3.7277,3.6016,-2.381,5518483,1.0251,33.8613,1.6559
2018-11-08,3.6903,3.5875,3.6997,3.5455,-1.4121,3349644,0.6222,33.3831,1.6325
2018-11-09,3.6436,3.5642,3.6529,3.5549,-0.651,2505452,0.4654,33.1658,1.6219
2018-11-12,3.5735,3.6296,3.6343,3.5362,1.8349,2592324,0.4815,33.7743,1.6517
2018-11-13,3.5875,3.8678,3.9099,3.5689,6.5637,8833720,1.6409,35.9912,1.7601
2018-11-14,3.8258,3.8211,3.8772,3.7464,-1.2077,5529940,1.0272,35.5565,1.7388
2018-11-15,3.8678,4.0547,4.1061,3.8305,6.1125,9309087,1.7292,37.7299,1.8451
2018-11-16,4.0967,4.1761,4.3069,4.0173,2.9954,11529719,2.1417,38.86,1.9004
2018-11-19,4.1341,4.1948,4.2836,4.1107,0.4474,9003672,1.6724,39.0339,1.9089
2018-11-20,4.1341,3.9706,4.1948,3.9613,-5.3452,9273022,1.7225,36.9475,1.8068
2018-11-21,3.9706,4.1014,4.3023,3.9706,3.2941,9684760,1.799,38.1646,1.8663
2018-11-22,4.2042,4.0126,4.2322,3.994,-2.164,5947962,1.1048,37.3387,1.826
2018-11-23,3.9893,3.8865,4.1715,3.8632,-3.1432,7860941,1.4602,36.165,1.7686
2018-11-26,3.9005,4.022,4.0827,3.8959,3.4856,5667242,1.0527,37.4256,1.8302
2018-11-27,4.078,3.8678,4.0874,3.8305,-3.8328,6018615,1.118,35.9912,1.7601
2018-11-28,3.8538,3.9426,3.9613,3.7884,1.9324,4571180,0.8491,36.6867,1.7941
2018-11-29,3.9519,3.7931,3.9706,3.7651,-3.7915,4096622,0.761,35.2957,1.7261
2018-11-30,3.8164,3.8211,3.8445,3.7043,0.7389,3582650,0.6655,35.5565,1.7388
2018-12-03,3.9286,3.9332,4.0267,3.9099,2.934,4345959,0.8073,36.5997,1.7898
2018-12-04,3.9332,3.9472,3.9659,3.8491,0.3563,3603062,0.6693,36.7301,1.7962
2018-12-05,3.8071,3.8445,3.8678,3.7884,-2.6036,4022150,0.7471,35.7738,1.7494
2018-12-06,3.8445,3.751,3.8491,3.7277,-2.4301,2966726,0.5511,34.9045,1.7069
2018-12-07,3.751,3.7604,3.8071,3.7464,0.2491,1310315,0.2434,34.9914,1.7112
2018-12-10,3.7277,3.6623,3.7884,3.6109,-2.6087,2041986,0.3793,34.0786,1.6665
2018-12-11,3.6623,3.7183,3.7277,3.6529,1.5306,1922625,0.3571,34.6002,1.692
2018-12-12,3.7604,3.7464,3.8211,3.723,0.7538,1682601,0.3125,34.861,1.7048
2018-12-13,3.7837,3.7837,3.8164,3.737,0.9975,2159123,0.4011,35.2088,1.7218
2018-12-14,3.7837,3.6529,3.8305,3.6436,-3.4568,2265786,0.4209,33.9917,1.6623
2018-12-17,3.6716,3.7978,3.8071,3.6249,3.9642,3121272,0.5798,35.3392,1.7282
2018-12-18,3.7791,3.7324,3.7791,3.6296,-1.722,3424013,0.636,34.7306,1.6984
2018-12-19,3.6997,3.6716,3.7557,3.6576,-1.627,1629771,0.3027,34.1655,1.6708
2018-12-20,3.6389,3.695,3.751,3.6389,0.6361,2466350,0.4581,34.3829,1.6814
2018-12-21,3.6529,3.6576,3.723,3.6249,-1.0114,2188335,0.4065,34.0351,1.6644
2018-12-24,3.6576,3.723,3.7277,3.6436,1.788,2299226,0.4271,34.6437,1.6942
2018-12-25,3.723,3.723,3.723,3.723,,,,34.6437,1.6942
2018-12-26,3.723,3.723,3.723,3.723,,,,34.6437,1.6942
2018-12-27,3.723,3.723,3.723,3.723,,,,34.6437,1.6942
2018-12-28,3.723,3.723,3.723,3.723,,,,34.6437,1.6942
2019-01-02,3.723,3.723,3.723,3.723,,,,48.7583,1.3039
2019-01-03,3.723,3.723,3.723,3.723,,,,48.7583,1.3039
2019-01-04,3.723,3.723,3.723,3.723,,,,48.7583,1.3039
2019-01-07,3.723,3.723,3.723,3.723,,,,48.7583,1.3039
2019-01-08,3.723,3.723,3.723,3.723,,,,48.7583,1.3039
2019-01-09,3.723,3.723,3.723,3.723,,,,48.7583,1.3039
2019-01-10,4.0967,4.0967,4.0967,4.0967,10.0376,1734589,0.3222,53.6525,1.4347
2019-01-11,4.3209,4.0313,4.3209,4.0267,-1.5964,13429128,2.4944,52.796,1.4118
2019-01-14,3.9239,3.8211,3.9426,3.7931,-5.2144,8070394,1.499,50.043,1.3382
2019-01-15,3.7697,4.2042,4.2042,3.7697,10.0244,12504170,2.3226,55.0596,1.4724
2019-01-16,4.1107,4.064,4.1481,4.0173,-3.3333,9834607,1.8267,53.2242,1.4233
2019-01-17,4.0453,3.9426,4.1154,3.9192,-2.9885,6849388,1.2722,51.6336,1.3807
2019-01-18,3.9659,3.9799,4.1014,3.9286,0.9479,5281095,0.9809,52.123,1.3938
2019-01-21,3.9659,3.9239,3.9893,3.9099,-1.4085,4288648,0.7966,51.3889,1.3742
2019-01-22,3.9286,3.8585,3.9332,3.8491,-1.6667,2804346,0.5209,50.5324,1.3513
2019-01-23,3.8491,3.8585,3.8772,3.8071,0.0,2247575,0.4175,50.5324,1.3513
2019-01-24,3.8959,3.9099,3.9706,3.8491,1.3317,3870105,0.7189,51.2054,1.3693
2019-01-25,3.9052,3.8538,3.9379,3.8538,-1.4337,2735495,0.5081,50.4713,1.3497
2019-01-28,3.8865,3.8445,3.9426,3.8351,-0.2424,2028093,0.3767,50.3489,1.3464
2019-01-29,3.8398,3.7043,3.8632,3.6576,-3.6452,3523254,0.6544,48.5136,1.2973
2019-01-30,3.6763,3.5875,3.7744,3.5875,-3.1526,2225600,0.4134,46.9842,1.2564
2019-01-31,3.6483,3.5735,3.681,3.5128,-0.3906,2686483,0.499,46.8006,1.2515
2019-02-01,3.5735,3.6903,3.7137,3.5735,3.268,1842259,0.3422,48.3301,1.2924
2019-02-11,3.6903,3.7464,3.7557,3.6903,1.519,1659200,0.3082,49.0642,1.312
2019-02-12,3.7604,3.8305,3.8865,3.7464,2.2444,3348132,0.6219,50.1654,1.3415
2019-02-13,3.8258,3.9192,3.9519,3.7837,2.3171,5746090,1.0673,51.3277,1.3726
2019-02-14,3.9239,3.8772,3.9332,3.8632,-1.0727,3498232,0.6498,50.7771,1.3578
2019-02-15,3.8678,3.8772,3.9519,3.8585,0.0,3459592,0.6426,50.7771,1.3578
2019-02-18,3.9286,4.0874,4.1107,3.9145,5.4217,8729392,1.6214,53.5301,1.4315
2019-02-19,4.2462,4.4985,4.4985,4.1715,10.0571,30189127,5.6075,58.9137,1.5754
2019-02-20,4.4985,4.2882,4.4985,4.2742,-4.6729,19993613,3.7137,56.1607,1.5018
2019-02-21,4.2929,4.3023,4.4611,4.2275,0.3268,16275990,3.0232,56.3443,1.5067
2019-02-22,4.2789,4.6012,4.6479,4.1715,6.949,21791985,4.0477,60.2596,1.6114
2019-02-25,4.7881,5.0637,5.0637,4.6106,10.0508,33612999,6.2434,66.3162,1.7734
2019-02-26,5.1337,4.8488,5.3533,4.8254,-4.2435,32168821,5.9752,63.502,1.6981
2019-02-27,4.9189,4.9049,5.0543,4.7647,1.1561,18651038,3.4643,64.2361,1.7178
2019-02-28,4.9516,4.7694,4.9516,4.6853,-2.7619,12034391,2.2353,62.462,1.6703
2019-03-01,4.7741,4.9235,4.9889,4.7087,3.2321,13741932,2.5525,64.4809,1.7243
2019-03-04,5.1758,5.0076,5.2365,4.9095,1.7078,21474110,3.9887,65.582,1.7537
2019-03-05,5.0029,5.0777,5.1384,4.8581,1.3993,14369614,2.6691,66.4997,1.7783
2019-03-06,5.0637,5.2786,5.3019,4.9843,3.9558,21939140,4.0751,69.1303,1.8486
2019-03-07,5.2692,5.2692,5.4514,5.101,-0.177,22216758,4.1266,69.008,1.8454
2019-03-08,5.045,4.746,5.0497,4.7414,-9.9291,19837126,3.6846,62.1561,1.6621
2019-03-11,4.7414,4.8628,4.8862,4.6619,2.4606,9197323,1.7084,63.6856,1.703
2019-03-12,4.8722,4.9189,5.0263,4.8208,1.1527,11176582,2.076,64.4197,1.7227
2019-03-13,4.9469,4.9516,5.0824,4.7787,0.6648,15349167,2.851,64.8479,1.7341
2019-03-14,4.8862,4.704,4.8955,4.6199,-5.0,10497999,1.9499,61.6055,1.6474
2019-03-15,4.7647,4.8581,4.8581,4.7273,3.2771,7747206,1.439,63.6244,1.7014
2019-03-18,4.8488,4.8722,4.8768,4.7227,0.2885,6436159,1.1955,63.8079,1.7063
2019-03-19,4.9002,4.8581,4.9235,4.8208,-0.2876,6455800,1.1991,63.6244,1.7014
2019-03-20,4.8815,4.8581,4.9282,4.7927,0.0,6965250,1.2938,63.6244,1.7014
2019-03-21,4.8395,4.9095,4.9889,4.8254,1.0577,11868047,2.2044,64.2973,1.7194
2019-03-22,4.8908,4.9002,4.9189,4.7087,-0.1903,9759283,1.8127,64.175,1.7161
2019-03-25,4.718,4.7133,4.8254,4.676,-3.8132,6905800,1.2827,61.7279,1.6507
2019-03-26,4.7647,4.7273,4.8955,4.6946,0.2973,9789107,1.8185,61.9114,1.6556
2019-03-27,4.7694,4.8301,4.8628,4.676,2.1739,9317706,1.7309,63.2573,1.6916
2019-03-28,4.8348,4.8301,4.9142,4.746,0.0,6979995,0.3139,63.2573,1.6916
2019-03-29,4.8395,5.1197,5.1524,4.8114,5.9961,19158866,0.8616,67.0503,1.793
2019-04-01,5.1197,5.1711,5.2505,5.031,1.0036,13432164,0.604,67.7233,1.8484
2019-04-02,5.1711,5.1618,5.3159,5.1478,-0.1807,11800573,0.5307,67.6009,1.845
2019-04-03,5.1384,5.2272,5.2505,5.0917,1.267,10507574,0.4725,68.4574,1.8684
2019-04-04,5.2739,5.2318,5.3953,5.2272,0.0894,11870641,0.5338,68.5186,1.8701
2019-04-08,5.3253,5.1291,5.3486,5.0964,-1.9643,12073316,0.5429,67.1727,1.8334
2019-04-09,5.2879,5.4561,5.5261,5.2412,6.3752,19631373,0.8828,71.4551,1.9502
2019-04-10,5.3393,5.2318,5.358,5.1618,-4.1096,12721245,0.5721,68.5186,1.8701
2019-04-11,5.2318,5.1618,5.2692,5.1478,-1.3393,6962237,0.3131,67.6009,1.845
2019-04-12,5.1618,5.1384,5.2132,5.1057,-0.4525,4732175,0.2128,67.295,1.8367
2019-04-15,5.2272,5.1524,5.3626,5.1384,0.2727,7684386,0.3456,67.4785,1.8417
2019-04-16,5.1524,5.2645,5.2879,5.0263,2.1759,7357289,0.3309,68.9468,1.8818
2019-04-17,5.2645,5.1945,5.3113,5.1758,-1.331,5619521,0.2527,68.0291,1.8567
2019-04-18,5.1664,5.1104,5.2272,5.0917,-1.6187,4502869,0.2025,66.9279,1.8267
2019-04-19,5.1524,5.358,5.3953,5.1524,4.8446,11271033,0.5069,70.1703,1.9152
2019-04-22,5.4467,5.372,5.5401,5.3346,0.2615,11181720,0.5028,70.3539,1.9202
2019-04-23,5.358,5.6756,5.8344,5.2832,5.6522,17011577,0.765,74.3304,2.0287
2019-04-24,5.6569,5.5915,5.713,5.4607,-1.4815,11276435,0.5071,73.2292,1.9987
2019-04-25,5.5215,5.2832,5.5588,5.2459,-5.5138,8988957,0.4042,69.1915,1.8885
2019-04-26,5.2552,5.1711,5.3673,5.1618,-2.122,7748637,0.3485,67.7233,1.8484
2019-04-29,5.1945,4.9516,5.2412,4.8628,-4.2457,8601584,0.3868,64.8479,1.7699
2019-04-30,4.9235,4.8768,5.0216,4.8301,-1.5094,5465416,0.2458,63.8691,1.7432
2019-05-06,4.7367,4.5218,4.76,4.4284,-7.2797,8648059,0.3889,59.2196,1.6163
2019-05-07,4.5265,4.5311,4.6152,4.4377,0.2066,7562306,0.3401,59.342,1.6196
2019-05-08,4.3023,4.5031,4.5638,4.2602,-0.6186,4845987,0.2179,58.9749,1.6096
2019-05-09,4.4517,4.363,4.5078,4.363,-3.112,5025688,0.226,57.1396,1.5595
2019-05-10,4.3863,4.5358,4.5498,4.2929,3.9615,5603526,0.252,59.4031,1.6213
2019-05-13,4.4798,4.377,4.5078,4.3443,-3.5015,4914147,0.221,57.3231,1.5645
2019-05-14,4.2882,4.3069,4.4284,4.2789,-1.6008,3999650,0.1799,56.4055,1.5395
2019-05-15,4.3396,4.377,4.391,4.3116,1.6269,3477224,0.1564,57.3231,1.5645
2019-05-16,4.3817,4.4517,4.4517,4.349,1.7076,3802560,0.171,58.302,1.5912
2019-05-17,4.4097,4.2322,4.4284,4.2088,-4.9318,5063766,0.2277,55.4266,1.5128
2019-05-20,4.2462,4.2415,4.2742,4.1201,0.2207,4062426,0.1827,55.549,1.5161
2019-05-21,4.2742,4.3303,4.4004,4.2696,2.0925,3665363,0.1648,56.7113,1.5478
2019-05-22,4.377,4.2602,4.377,4.2182,-1.6181,3085910,0.1388,55.7937,1.5228
2019-05-23,4.2322,4.1901,4.3023,4.1808,-1.6447,2587616,0.1164,54.876,1.4977
2019-05-24,4.2509,4.2135,4.2742,4.1901,0.5574,2797395,0.1258,55.1819,1.5061
2019-05-27,4.2275,4.3396,4.3677,4.1948,2.9933,3390458,0.1525,56.8337,1.5512
2019-05-28,4.377,4.3396,4.4144,4.3163,0.0,2903735,0.1306,56.8337,1.5512
2019-05-29,4.3723,4.3817,4.4237,4.3303,0.9688,2691380,0.121,57.3843,1.5662
2019-05-30,4.3069,4.3209,4.377,4.2509,-1.3859,2925443,0.1316,56.589,1.5445
2019-05-31,4.3209,4.2836,4.4004,4.2696,-0.8649,3005602,0.1352,56.0996,1.5311
2019-06-03,4.2836,4.2836,4.4004,4.2509,0.0,3658487,0.1645,56.0996,1.5311
2019-06-04,4.3069,4.2462,4.3069,4.2135,-0.8724,2362750,0.1063,55.6102,1.5178
2019-06-05,4.3123,4.2462,4.3358,4.2462,0.0,3420050,0.1538,55.0596,1.5027
2019-06-06,4.2462,4.1566,4.2651,4.1424,-2.1111,3282117,0.1476,53.8972,1.471
2019-06-10,4.1896,4.2037,4.2651,4.133,1.1351,2469539,0.1111,54.509,1.4877
2019-06-11,4.2179,4.3877,4.4113,4.1943,4.3771,5185332,0.2332,56.8949,1.5528
2019-06-12,4.383,4.3311,4.4019,4.3123,-1.2903,2688700,0.1209,56.1607,1.5328
2019-06-13,4.3028,4.3736,4.4349,4.3028,0.9804,3428352,0.1542,56.7113,1.5478
2019-06-14,4.3642,4.2604,4.4302,4.2556,-2.589,3626099,0.1631,55.2431,1.5078
2019-06-17,4.2651,4.2415,4.35,4.2132,-0.443,3305588,0.1487,54.9984,1.5011
2019-06-18,4.2179,4.3028,4.3358,4.2179,1.4461,3257501,0.1465,55.7937,1.5228
2019-06-19,4.4585,4.3028,4.5387,4.2981,0.0,7174719,0.3226,55.7937,1.5228
2019-06-20,4.2415,4.4255,4.6001,4.1518,2.8509,14176319,0.6375,57.3843,1.5662
2019-06-21,4.3642,4.4444,4.4821,4.3642,0.4264,9968648,0.4483,57.629,1.5729
2019-06-24,4.4868,4.3877,4.4868,4.3642,-1.2739,5429989,0.2442,56.8949,1.5528
2019-06-25,4.4208,4.3358,4.4208,4.2651,-1.1828,4632460,0.2083,56.2219,1.5345
2019-06-26,4.2934,4.2887,4.3264,4.2604,-1.0881,2839609,0.1277,55.6102,1.5178
2019-06-27,4.3264,4.3123,4.4019,4.2698,0.5501,4865385,0.2188,55.916,1.5261
2019-06-28,4.3264,4.2556,4.3264,4.2226,-1.3129,3300644,0.1484,55.1819,1.5061
2019-07-01,4.3406,4.3736,4.3736,4.3217,2.7716,5697676,0.2562,56.7113,1.4828
2019-07-02,4.3642,4.3406,4.383,4.3264,-0.7551,3693148,0.1661,56.2831,1.4716
2019-07-03,4.3406,4.2934,4.3642,4.2839,-1.087,3315598,0.1491,55.6713,1.4556
2019-07-04,4.317,4.2745,4.3264,4.2651,-0.4396,2216226,0.0997,55.4266,1.4492
2019-07-05,4.2981,4.2934,4.3075,4.2509,0.4415,2154914,0.0969,55.6713,1.4556
2019-07-08,4.2745,4.1566,4.2981,4.1471,-3.1868,3938616,0.1771,53.8972,1.4092
2019-07-09,4.2509,4.5717,4.5717,4.2462,9.9886,19257923,0.866,59.2808,1.55
2019-07-10,4.6048,4.4396,4.6048,4.416,-2.8896,14476168,0.651,57.5678,1.5052
2019-07-11,4.4585,4.6095,4.7227,4.4396,3.8257,20820773,0.9363,59.7702,1.5628
2019-07-12,4.6236,4.751,4.8076,4.534,3.0706,22238998,1.0001,61.6055,1.6107
2019-07-15,4.718,4.7416,4.8407,4.6284,-0.1986,17760587,0.7987,61.4832,1.6075
2019-07-16,4.7369,4.6708,4.7369,4.6331,-1.4925,11801620,0.5307,60.5655,1.5836
2019-07-17,4.6378,4.6189,4.6661,4.6001,-1.1111,9129104,0.4105,59.8926,1.566
2019-07-18,4.5765,4.5246,4.5906,4.4868,-2.0429,8937037,0.4019,58.669,1.534
2019-07-19,4.5246,4.534,4.6284,4.5198,0.2085,8756547,0.3938,58.7914,1.5372
2019-07-22,4.534,4.4774,4.5529,4.3406,-1.2487,8810928,0.3962,58.0572,1.518
2019-07-23,4.4963,4.4868,4.5246,4.4538,0.2108,5331855,0.2398,58.1796,1.5212
2019-07-24,4.5151,4.534,4.6189,4.4915,1.0515,8672148,0.39,58.7914,1.5372
2019-07-25,4.534,4.4632,4.5623,4.4396,-1.5609,6638888,0.2986,57.8737,1.5132
2019-07-26,4.4585,4.3925,4.4727,4.3736,-1.5856,5152685,0.2317,56.9561,1.4892
2019-07-29,4.4113,4.4255,4.4255,4.3406,0.7519,5125382,0.2305,57.3843,1.5004
2019-07-30,4.4396,4.5576,4.6944,4.416,2.9851,15802787,0.7107,59.0973,1.5452
2019-07-31,4.5104,4.5057,4.5482,4.4821,-1.1387,7956109,0.3578,58.4243,1.5276
2019-08-01,4.4585,4.35,4.4727,4.3358,-3.4555,11466739,0.5157,56.4055,1.4748
2019-08-02,4.2085,4.1471,4.2368,4.0622,-4.6638,13199141,0.5936,53.7748,1.406
2019-08-05,4.0858,3.9867,4.1283,3.9537,-3.868,8848365,0.3979,51.6948,1.3516
2019-08-06,3.8735,3.9065,3.9631,3.765,-2.0118,8752221,0.3936,50.6548,1.3244
2019-08-07,3.9065,3.8546,3.9395,3.8499,-1.3285,3938459,0.1771,49.9818,1.3068
2019-08-08,3.9018,3.8688,3.9348,3.8593,0.3672,7037050,0.3165,50.1654,1.3116
2019-08-09,3.9018,3.8169,3.9065,3.798,-1.3415,5773600,0.2596,49.4924,1.294
2019-08-12,3.831,3.9726,3.9726,3.7744,4.0791,9595050,0.4315,51.5113,1.3468
2019-08-13,3.9301,3.9914,3.9914,3.8924,0.4751,6898694,0.3102,51.756,1.3532
2019-08-14,4.0197,4.0103,4.0575,3.9914,0.4728,6653957,0.2992,52.0007,1.3596
2019-08-15,3.8971,4.0764,4.0811,3.8924,1.6471,5692707,0.256,52.8572,1.382
2019-08-16,4.1047,4.1471,4.1566,4.0575,1.7361,7160780,0.322,53.7748,1.406
2019-08-19,4.2179,4.317,4.3358,4.1849,4.0956,15460116,0.6952,55.9772,1.4636
2019-08-20,4.3264,4.3311,4.4113,4.2651,0.3279,12843906,0.5776,56.1607,1.4684
2019-08-21,4.3311,4.3123,4.3594,4.2934,-0.4357,6706412,0.3016,55.916,1.462
2019-08-22,4.3264,4.3358,4.3736,4.2839,0.547,5900603,0.2654,56.2219,1.47
2019-08-23,4.3406,4.3406,4.4538,4.3075,0.1088,7597336,0.3417,56.2831,1.4716
2019-08-26,4.2462,4.3123,4.4255,4.2179,-0.6522,7891841,0.3549,55.916,1.462
2019-08-27,4.3358,4.3358,4.4302,4.3123,0.547,7718350,0.3471,56.2219,1.47
2019-08-28,4.3406,4.3028,4.383,4.2839,-0.7617,6487613,0.2918,55.7937,1.4588
2019-08-29,4.3028,4.2792,4.35,4.2604,-0.5482,6055102,0.2723,55.4878,1.4508
2019-08-30,4.3311,4.1943,4.3547,4.1801,-1.9846,4979250,0.2239,54.3866,1.422
2019-09-02,4.199,4.4349,4.4915,4.199,5.7368,14349870,0.6453,57.5066,1.5036
