date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-10-08,109.4088,110.347,112.0134,106.4961,1.058,481242,0.2837,143.485,6.2258
2021-10-11,110.6271,109.1637,113.4278,107.8264,-1.0723,606090,0.3573,141.9464,6.1591
2021-10-12,108.1765,105.5018,110.41,105.0257,-3.3545,524899,0.3094,137.1848,5.9524
2021-10-13,106.9512,102.6381,108.2465,101.8749,-2.7144,951753,0.5611,133.4611,5.7909
2021-10-14,104.6756,102.9252,104.9907,102.4351,0.2797,455300,0.2684,133.8344,5.8071
2021-10-15,103.5203,102.5681,103.9754,102.078,-0.3469,268413,0.1582,133.37,5.7869
2021-10-18,103.6254,108.6596,108.9467,101.8749,5.939,903532,0.5327,141.2908,6.1306
2021-10-19,107.9594,107.8964,109.5558,106.174,-0.7024,444341,0.262,140.2985,6.0876
2021-10-20,109.0027,109.9409,111.6073,107.7003,1.8949,816735,0.4815,142.9569,6.2029
2021-10-21,111.3552,107.7354,111.7333,106.8461,-2.0061,576242,0.3397,140.0891,6.0785
2021-10-22,107.1262,108.8136,109.7589,107.1262,1.0008,324074,0.1911,141.4911,6.1393
2021-10-25,111.3272,110.1089,112.8466,105.9289,1.1904,494254,0.2914,143.1754,6.2124
2021-10-26,110.1229,111.7823,113.0777,109.5838,1.5198,599096,0.3532,145.3514,6.3068
2021-10-27,112.0134,111.7333,112.5105,109.2267,-0.0438,589017,0.3472,145.2877,6.304
2021-10-28,111.5373,102.218,112.7206,98.164,-8.5161,1444330,0.8515,132.9148,5.7672
2021-10-29,103.7654,109.6188,111.0262,103.0652,7.2402,1542420,0.9093,142.5381,6.1847
2021-11-01,109.6188,105.3058,109.7869,105.1237,-3.9346,915224,0.5395,136.9298,5.9414
2021-11-02,107.7354,105.0257,107.8264,103.0372,-0.266,1101318,0.6493,136.5657,5.9256
2021-11-03,105.6418,102.8972,106.384,101.5248,-2.0267,734706,0.4331,133.7979,5.8055
2021-11-04,102.6451,105.9709,106.7481,102.6451,2.9872,1015598,0.5987,137.7948,5.9789
2021-11-05,105.9849,104.3255,106.3,103.3453,-1.5527,429349,0.2531,135.6552,5.8861
2021-11-08,104.4656,102.9322,105.3758,102.372,-1.3356,583499,0.344,133.8435,5.8075
2021-11-09,104.6756,105.4248,106.426,103.1142,2.4216,688659,0.406,137.0846,5.9481
2021-11-10,103.4923,102.6941,104.3955,102.5051,-2.5902,473021,0.2789,133.5339,5.794
2021-11-11,101.6229,100.8247,104.3185,100.5936,-1.8204,761150,0.4487,131.103,5.6886
2021-11-12,100.7056,100.8247,101.994,100.1945,0.0,423984,0.2499,131.103,5.6886
2021-11-15,100.8247,98.01,101.3148,98.01,-2.7917,692081,0.408,127.4431,5.5298
2021-11-16,98.3181,96.5816,99.6344,95.9235,-1.4574,1348163,0.7948,125.5858,5.4492
2021-11-17,97.3028,96.5186,97.3028,95.2303,-0.0652,743910,0.4386,125.5038,5.4456
2021-11-18,97.3028,94.208,97.3028,93.823,-2.3939,1054702,0.6218,122.4994,5.3153
2021-11-19,94.208,97.3238,97.4498,93.1298,3.3073,1539267,0.9074,126.5509,5.491
2021-11-22,97.3238,101.5248,102.9182,97.3168,4.3165,1012571,0.5969,132.0135,5.7281
2021-11-23,102.7851,102.9392,103.5483,100.8317,1.3931,968996,0.5712,133.8526,5.8079
2021-11-24,103.5273,102.6451,103.5833,101.4548,-0.2857,667649,0.3936,133.4702,5.7913
2021-11-25,102.225,101.8749,104.6826,101.4688,-0.7503,579424,0.3416,132.4687,5.7478
2021-11-26,102.106,108.0854,110.6271,100.5936,6.0962,1992041,1.1744,140.5443,6.0982
2021-11-29,106.202,109.0517,109.0867,105.7959,0.894,1119428,0.6599,141.8007,6.1527
2021-11-30,110.277,114.1279,116.2074,108.5125,4.6549,1856495,1.0945,148.4014,6.4391
2021-12-01,114.464,115.9834,116.6835,112.7276,1.6258,1020074,0.6014,150.814,6.5438
2021-12-02,114.8281,113.4278,116.5505,112.8956,-2.2034,1034753,0.61,147.4909,6.3996
2021-12-03,113.8409,110.8721,114.464,109.5908,-2.2531,928278,0.5472,144.1678,6.2554
2021-12-06,110.8791,111.6073,115.7663,109.2267,0.6631,1080717,0.6371,145.1238,6.2969
2021-12-07,112.8606,111.3132,114.1279,109.2967,-0.2635,866343,0.5107,144.7414,6.2803
2021-12-08,110.8581,113.7568,115.1712,109.9269,2.1952,901240,0.5313,147.9188,6.4182
2021-12-09,113.7498,114.1489,115.2762,110.284,0.3447,1084412,0.6393,148.4287,6.4403
2021-12-10,113.4488,110.6271,115.1012,110.6271,-3.0853,2226846,1.3128,143.8492,6.2416
2021-12-13,112.7206,121.1576,121.2347,112.3775,9.519,2083962,1.2286,157.5422,6.8358
2021-12-14,121.6618,128.4744,130.0918,119.0991,6.0391,2059160,1.2139,167.0562,7.2486
2021-12-15,129.5317,128.9856,131.5762,127.3542,0.3978,1251793,0.738,167.7208,7.2774
2021-12-16,128.7965,129.1116,132.8925,126.0308,0.0977,1552453,0.9152,167.8847,7.2845
2021-12-17,128.7755,128.9015,131.2331,126.1009,-0.1627,737303,0.4347,167.6116,7.2727
2021-12-20,128.0613,125.4427,129.4617,124.3854,-2.6833,781907,0.461,163.114,7.0775
2021-12-21,124.2454,124.3714,127.4312,123.5242,-0.854,728418,0.4294,161.7211,7.0171
2021-12-22,124.5605,124.8405,125.9538,123.9233,0.3772,629103,0.3709,162.3311,7.0435
2021-12-23,125.3307,124.8545,126.731,122.1799,0.0112,783298,0.4618,162.3493,7.0443
2021-12-24,124.0984,124.8265,126.647,123.2301,-0.0224,512927,0.3024,162.3128,7.0428
2021-12-27,123.9373,122.544,125.5827,121.1997,-1.8286,687168,0.4051,159.3448,6.914
2021-12-28,122.418,126.0448,128.5795,122.418,2.8568,1074952,0.6337,163.897,7.1115
2021-12-29,124.8966,126.682,130.638,124.8966,0.5055,871700,0.5139,164.7255,7.1474
2021-12-30,128.5094,133.2216,134.0828,125.7998,5.1622,1138835,0.6714,173.229,7.5164
2021-12-31,133.6277,129.0276,134.4259,128.3904,-3.1482,1576426,0.9293,126.3154,7.1998
2022-01-04,129.4967,130.617,132.1083,127.6552,1.2318,913837,0.5387,127.8714,7.2885
2022-01-05,129.1466,125.5757,130.5819,124.2804,-3.8596,1009727,0.5953,122.9361,7.0071
2022-01-06,124.2664,122.53,126.0028,122.3899,-2.4254,831451,0.4902,119.9544,6.8372
2022-01-07,122.53,119.2532,125.9468,119.1902,-2.6743,1076793,0.6348,116.7465,6.6543
2022-01-10,118.8401,116.1024,120.6745,114.478,-2.6421,1495160,0.8814,113.662,6.4785
2022-01-11,115.1432,115.1292,119.2742,113.4278,-0.8383,1061721,0.6259,112.7092,6.4242
2022-01-12,116.3475,115.5493,118.8821,115.2552,0.3649,959216,0.5655,113.1205,6.4477
2022-01-13,116.2284,113.0707,117.5027,111.7473,-2.1451,768179,0.4529,110.6939,6.3094
2022-01-14,111.1452,113.4137,114.8141,111.1382,0.3034,781636,0.4608,111.0298,6.3285
2022-01-17,113.4278,114.0859,115.7313,108.7576,0.5927,1327331,0.7825,111.6879,6.366
2022-01-18,113.3647,111.3412,113.7428,110.6341,-2.4058,1197443,0.7059,109.0009,6.2129
2022-01-19,112.7066,109.5068,114.0579,108.6246,-1.6476,793268,0.4677,107.205,6.1105
2022-01-20,109.5558,108.6666,111.1872,105.7539,-0.7673,1298212,0.7653,106.3824,6.0636
2022-01-21,108.1765,113.5328,114.0999,108.1765,4.4781,1109649,0.6542,111.1463,6.3352
2022-01-24,114.1419,112.7276,117.6288,112.0344,-0.7092,847734,0.4998,110.3581,6.2902
2022-01-25,112.7276,111.1802,114.513,110.158,-1.3727,581460,0.3428,108.8432,6.2039
2022-01-26,110.6271,110.9491,113.0357,110.6271,-0.2078,588672,0.347,108.617,6.191
2022-01-27,110.7671,108.9397,111.7753,108.6456,-1.8112,706900,0.4167,106.6498,6.0789
2022-01-28,111.2922,110.6271,111.7333,107.8054,1.5489,657943,0.3879,108.3017,6.173
2022-02-07,110.6411,108.8626,111.9924,107.4553,-1.5949,671773,0.396,106.5744,6.0746
2022-02-08,108.7226,104.3255,108.7926,103.7374,-4.1677,1052510,0.6205,102.1326,5.8214
2022-02-09,105.0187,105.9149,108.1765,104.3325,1.5235,629302,0.371,103.6886,5.9101
2022-02-10,105.5508,104.4376,105.7189,102.9322,-1.3949,515174,0.3037,102.2423,5.8276
2022-02-11,104.2555,100.5306,104.2555,99.8444,-3.7409,761520,0.4489,98.4175,5.6096
2022-02-14,98.024,99.2773,101.6649,98.024,-1.2467,848246,0.5001,97.1905,5.5397
2022-02-15,99.8444,98.8852,99.8444,97.8839,-0.395,753004,0.4439,96.8066,5.5178
2022-02-16,98.7031,103.5623,105.8309,97.933,4.7299,956417,0.5638,101.3855,5.7788
2022-02-17,102.9602,104.7176,106.118,101.2588,1.1155,607628,0.3582,102.5165,5.8433
2022-02-18,102.9392,102.8622,104.6686,100.9507,-1.7719,551535,0.3251,100.7,5.7397
2022-02-21,103.1282,103.1352,103.6113,100.9717,0.2655,455616,0.2686,100.9674,5.755
2022-02-22,101.6089,101.0977,101.8819,98.7242,-1.9756,761445,0.4489,98.9727,5.6413
2022-02-23,100.8107,103.8214,104.9417,100.8107,2.6941,639809,0.3772,101.6391,5.7933
2022-02-24,105.3128,100.1245,105.3128,98.4581,-3.5608,835631,0.4926,98.0199,5.587
2022-02-25,100.7897,101.8749,104.5986,99.3893,1.7483,750570,0.4425,99.7335,5.6846
2022-02-28,102.204,100.2295,102.204,98.5421,-1.6151,743034,0.438,98.1227,5.5928
2022-03-01,100.4046,97.2048,102.4911,96.9737,-3.0178,896700,0.5286,95.1616,5.424
2022-03-02,96.6376,94.8312,97.1628,93.5429,-2.4418,1275745,0.7521,92.8379,5.2916
2022-03-03,94.5231,91.0223,94.8452,90.6932,-4.0165,1232790,0.7268,89.109,5.0791
2022-03-04,90.2801,89.2578,91.7084,88.0956,-1.9385,996432,0.5874,87.3817,4.9806
2022-03-07,87.5214,86.6532,90.9382,86.4852,-2.9181,1164184,0.6863,84.8318,4.8353
2022-03-08,86.6532,80.7788,87.5214,80.5547,-6.7793,1537714,0.9065,79.0808,4.5075
2022-03-09,81.1639,78.5662,82.2071,77.2149,-2.739,1268247,0.7477,76.9148,4.384
2022-03-10,79.9876,77.3409,81.3949,76.8718,-1.5596,1127984,0.665,75.7152,4.3156
2022-03-11,77.3479,78.6082,79.5045,75.6185,1.6386,827925,0.4881,76.9559,4.3864
2022-03-14,79.9876,76.1016,79.9876,75.6255,-3.1887,855897,0.5046,74.502,4.2465
2022-03-15,77.8941,72.3417,77.8941,72.1947,-4.9407,1074979,0.6337,70.8211,4.0367
2022-03-16,73.0209,73.595,75.0374,70.2272,1.7325,1412450,0.8327,72.0481,4.1066
2022-03-17,75.7165,79.9806,81.92,74.4142,8.6766,2051969,1.2097,78.2994,4.4629
2022-03-18,79.9806,78.0271,79.9806,76.1086,-2.4424,1133022,0.6679,76.387,4.3539
2022-03-21,77.9151,77.4179,79.1124,75.6185,-0.7807,1105463,0.6517,75.7906,4.3199
2022-03-22,77.4249,77.3689,78.3842,75.7515,-0.0633,554193,0.3267,75.7427,4.3172
2022-03-23,77.9501,79.2524,79.6375,76.1996,2.4344,679029,0.4003,77.5865,4.4223
2022-03-24,79.2944,77.642,80.0016,77.0188,-2.032,524043,0.3089,76.01,4.3324
2022-03-25,77.9991,77.2079,80.1696,76.6688,-0.5591,716193,0.4222,75.585,4.3082
2022-03-28,76.6688,76.1506,77.8661,74.7503,-1.3694,651645,0.3842,74.55,4.2492
2022-03-29,75.8776,76.1646,77.502,75.7025,0.0184,347033,0.2046,74.5637,4.25
2022-03-30,77.2989,81.2199,85.645,77.2989,6.6372,1156293,0.6817,79.5126,4.5321
2022-03-31,80.5267,76.3187,80.6107,75.9336,-6.0345,858072,0.5059,74.7145,4.1887
2022-04-01,76.3187,77.4319,77.607,74.6943,1.4587,733253,0.4323,75.8043,4.2499
2022-04-06,77.1239,77.0679,77.649,73.525,-0.4702,964912,0.5688,75.4479,4.2299
2022-04-07,75.5835,76.3187,78.9023,74.3442,-0.9721,1004577,0.5922,74.7145,4.1887
2022-04-08,76.6267,75.9616,77.1799,74.0011,-0.4679,888390,0.5237,74.3649,4.1691
2022-04-11,75.9616,73.378,76.1506,72.5518,-3.4012,799775,0.4715,71.8356,4.0273
2022-04-12,73.2799,69.8631,74.0431,69.45,-4.7901,2476969,1.4602,68.3946,3.8344
2022-04-13,69.8631,67.0414,70.8293,65.8371,-4.0389,1674082,0.9869,65.6322,3.6796
2022-04-14,67.0414,66.7473,68.4768,66.1242,-0.4386,993471,0.5857,65.3443,3.6634
2022-04-15,66.7963,65.305,67.0134,64.4158,-2.1609,725573,0.4277,63.9323,3.5843
2022-04-18,64.3878,64.8359,66.3062,63.1134,-0.7183,1898304,1.1191,63.473,3.5585
2022-04-19,64.7588,65.508,67.3775,64.7518,1.0367,1012759,0.597,64.1311,3.5954
2022-04-20,65.0039,64.8639,67.2094,64.6258,-0.9833,693481,0.4088,63.5004,3.5601
2022-04-21,64.9129,62.7844,66.3342,62.5743,-3.206,818189,0.4823,61.4646,3.4459
2022-04-22,65.298,62.2102,65.298,61.8811,-0.9145,762998,0.4498,60.9026,3.4144
2022-04-25,62.3152,58.3243,62.3222,58.2683,-6.2465,1124142,0.6627,57.0983,3.2011
2022-04-26,57.6661,55.3135,58.6043,55.1735,-5.1621,1449509,0.8545,54.1509,3.0359
2022-04-27,55.8457,60.7609,61.258,55.8457,9.8481,1134317,0.6687,59.4837,3.3349
2022-04-28,60.2637,60.4458,61.6151,57.4841,-0.5186,1366647,0.8057,59.1752,3.3176
2022-04-29,65.1089,64.1987,65.1089,59.3535,6.2087,1398352,0.8244,62.8493,3.5235
2022-05-05,62.6793,62.5253,64.0587,61.139,-2.6066,989837,0.5835,61.211,3.4317
2022-05-06,61.6151,61.258,62.9384,60.2147,-2.0269,885781,0.5222,59.9704,3.3621
2022-05-09,60.9009,64.0447,65.1019,59.4305,4.5491,1380135,0.8136,62.6985,3.5151
2022-05-10,64.0657,69.604,71.4175,62.3923,8.6804,2281099,1.3448,68.141,3.8202
2022-05-11,70.4162,69.527,72.7898,67.9166,-0.1107,1971884,1.1625,68.0656,3.816
2022-05-12,68.6168,68.3367,69.8071,68.0076,-1.712,926422,0.5462,66.9003,3.7507
2022-05-13,68.6308,68.1757,69.597,67.6786,-0.2357,812495,0.479,66.7426,3.7418
2022-05-16,69.317,67.9026,69.373,67.5525,-0.4005,670516,0.3953,66.4753,3.7268
2022-05-17,67.9166,68.5398,69.1979,66.7753,0.9383,682607,0.4024,67.0991,3.7618
2022-05-18,68.1757,66.8804,69.2469,66.8033,-2.4211,827146,0.4876,65.4746,3.6707
2022-05-19,65.347,67.4265,67.5665,65.347,0.8166,622791,0.3672,66.0092,3.7007
2022-05-20,67.5315,67.0414,68.0426,65.9911,-0.5711,1148345,0.677,65.6322,3.6796
2022-05-23,67.2164,67.7556,68.3087,66.0192,1.0653,700972,0.4132,66.3314,3.7188
2022-05-24,68.1617,64.7168,68.5958,64.5418,-4.4849,1552257,0.9151,63.3565,3.552
2022-05-25,65.7391,62.1822,65.7391,60.7749,-3.9165,2102809,1.2397,60.8752,3.4129
2022-05-26,61.279,60.8799,62.0912,60.8309,-2.0944,980644,0.5781,59.6002,3.3414
2022-05-27,60.9149,61.0129,62.5113,60.9149,0.2185,1126507,0.6641,59.7304,3.3487
2022-05-30,61.6361,60.5298,61.9372,60.0397,-0.7918,1508459,0.8893,59.2575,3.3222
2022-05-31,61.16,61.7551,62.2802,58.9194,2.0243,1780958,1.0499,60.457,3.3894
2022-06-01,61.363,64.6468,65.333,61.0619,4.6825,1887089,1.1125,63.288,3.5481
2022-06-02,64.6538,68.3647,68.7918,63.2535,5.7511,2404310,1.4174,66.9277,3.7522
2022-06-06,70.3672,74.5052,76.9348,69.457,8.982,4157079,2.4507,72.9391,4.0892
2022-06-07,75.6185,71.0534,75.9966,70.7733,-4.633,2380548,1.4034,69.5599,3.8998
2022-06-08,72.1807,68.7428,72.1807,67.9166,-3.2519,3003000,1.7703,67.2979,3.7729
2022-06-09,68.8058,68.4137,70.5423,67.8676,-0.4787,2931038,1.7279,66.9757,3.7549
2022-06-10,68.3577,70.7383,72.5938,67.2234,3.3978,4030894,2.3763,69.2514,3.8825
2022-06-13,70.8713,72.9368,73.504,69.317,3.108,2336391,1.3774,71.4037,4.0031
2022-06-14,71.6065,70.6263,73.735,68.7568,-3.1679,2025552,1.1941,69.1417,3.8763
2022-06-15,70.0171,71.0814,72.5798,69.38,0.6444,2270311,1.3384,69.5873,3.9013
2022-06-16,71.4175,72.4677,74.2252,70.3742,1.9504,1879621,1.1081,70.9445,3.9774
2022-06-17,72.1316,74.8343,77.1449,71.4175,3.2657,2409642,1.4205,73.2613,4.1073
2022-06-20,75.6185,72.8528,76.5917,72.7268,-2.6478,1589189,0.9369,71.3215,3.9985
2022-06-21,72.6078,74.8343,75.9476,71.8656,2.7198,2011029,1.1856,73.2613,4.1073
2022-06-22,74.2112,72.0686,74.9043,71.9076,-3.6957,1227425,0.7236,70.5538,3.9555
2022-06-23,71.5645,72.0616,72.7968,70.0871,-0.0097,1068158,0.6297,70.5469,3.9551
2022-06-24,72.1176,74.0081,74.2182,71.7676,2.7011,1193216,0.7034,72.4525,4.0619
2022-06-27,74.0081,74.4352,76.8788,73.0419,0.5771,1570856,0.9261,72.8706,4.0854
2022-06-28,74.4632,74.8553,75.1004,72.6918,0.5644,995535,0.5869,73.2819,4.1084
2022-06-29,73.9101,74.9883,78.7693,73.0839,0.1777,2099294,1.2376,73.4121,4.1157
2022-06-30,75.3034,78.2792,81.64,74.9883,4.3884,2585137,1.524,76.6337,4.3276
2022-07-01,78.9793,81.626,82.0111,77.719,4.2755,2008702,1.1842,79.9102,4.5126
2022-07-04,81.92,85.0008,87.8645,79.8195,4.1345,2506533,1.4777,83.2141,4.6992
2022-07-05,85.0708,80.2466,86.1981,78.0621,-5.5931,2489469,1.4676,78.5599,4.4364
2022-07-06,78.6923,81.57,82.2701,78.6923,1.6491,1346473,0.7938,79.8554,4.5096
2022-07-07,81.1148,80.0996,81.1148,79.0143,-1.8026,1429250,0.8426,78.4159,4.4283
2022-07-08,80.5197,78.3352,80.6177,78.3352,-2.2028,822416,0.4848,76.6886,4.3307
2022-07-11,78.2792,77.1519,79.0003,74.7713,-1.5105,1274477,0.7513,75.5302,4.2653
2022-07-12,77.0188,77.1589,78.2021,75.6185,0.0091,838141,0.4941,75.537,4.2657
2022-07-13,77.509,73.742,77.509,73.532,-4.4283,1584620,0.9342,72.192,4.0768
2022-07-14,74.3022,73.378,75.7585,73.3219,-0.4937,1154318,0.6805,71.8356,4.0567
2022-07-15,74.0641,72.1176,75.3384,72.1176,-1.7176,1107683,0.653,70.6017,3.987
2022-07-18,72.9578,72.7128,73.392,69.45,0.8252,1496908,0.8825,71.1844,4.0199
2022-07-19,73.9451,74.0571,75.8145,71.6835,1.8488,1663964,0.981,72.5005,4.0942
2022-07-20,75.5137,80.2868,80.3852,74.8051,8.412,2217023,0.9336,78.2623,4.4196
2022-07-21,79.2239,78.5547,81.7827,77.5312,-2.1574,2033450,0.8563,76.5739,4.3242
2022-07-22,78.3972,78.6432,79.9128,77.7969,0.1128,1182561,0.498,76.6602,4.3291
2022-07-25,78.6039,80.9462,83.2491,77.7575,2.9283,1807761,0.7612,78.9051,4.4559
2022-07-26,81.202,83.8494,84.4399,79.2337,3.5866,1664197,0.7008,81.7351,4.6157
2022-07-27,81.9598,82.1763,82.944,79.7258,-1.9953,2313405,0.9742,80.1042,4.5236
2022-07-28,82.2748,80.3557,82.2748,79.4207,-2.2156,1471904,0.6198,78.3295,4.4234
2022-07-29,80.3557,80.1096,81.6252,79.401,-0.3062,784884,0.3305,78.0896,4.4098
2022-08-01,80.7395,78.7318,80.7395,77.7477,-1.7199,1692185,0.7126,76.7466,4.334
2022-08-02,78.722,80.0112,80.9658,76.1041,1.625,2263175,0.953,77.9937,4.4044
2022-08-03,79.4207,79.2534,81.4874,78.4464,-0.9471,1746736,0.7355,77.255,4.3627
2022-08-04,78.8499,81.8614,82.57,78.7417,3.2907,1423658,0.6,79.7972,4.5063
2022-08-05,81.9205,84.6367,84.932,81.2906,3.3902,1717919,0.724,82.5026,4.659
2022-08-08,84.6367,85.1288,85.7193,83.6526,0.5814,1055839,0.4449,82.9822,4.6861
2022-08-09,85.6012,84.0069,85.6012,83.2294,-1.3179,899198,0.3789,81.8886,4.6244
2022-08-10,84.3808,82.3338,85.1288,81.1922,-1.9916,1672326,0.7047,80.2577,4.5323
2022-08-11,81.9008,82.4421,83.9281,81.6843,0.1315,1076787,0.4538,80.3633,4.5382
2022-08-12,80.208,78.5055,80.208,77.7477,-4.775,2610948,1.0949,76.5259,4.3215
2022-08-15,78.5055,78.4366,79.716,78.1118,-0.0878,928188,0.3892,76.4588,4.3177
2022-08-16,78.7712,80.2572,81.1922,78.1413,2.3212,1230376,0.516,78.2335,4.418
2022-08-17,80.2769,78.3874,81.0347,78.0429,-2.3299,1427283,0.5985,76.4108,4.315
2022-08-18,78.3382,78.8106,79.1156,76.0943,0.5399,1682919,0.7057,76.8233,4.3383
2022-08-19,78.7318,76.3797,79.5487,76.2419,-3.0844,1139333,0.4778,74.4538,4.2045
2022-08-22,75.927,76.921,77.4426,75.7991,0.7087,622771,0.2612,74.9814,4.2343
2022-08-23,76.8816,74.9921,77.4131,74.933,-2.5077,808223,0.3389,73.1011,4.1281
2022-08-24,74.8248,72.4037,75.0905,72.4037,-3.4514,1473920,0.6181,70.5781,3.9856
2022-08-25,72.8171,71.518,73.3977,70.8685,-1.2233,812153,0.3406,69.7147,3.9369
2022-08-26,72.4037,70.9275,72.7187,70.9078,-0.8257,626805,0.2629,69.1391,3.9044
2022-08-29,70.7799,71.4196,71.646,69.4316,0.6938,477693,0.2003,69.6187,3.9315
2022-08-30,71.1834,68.9199,71.7247,68.3097,-3.5001,1324182,0.5553,67.182,3.7939
2022-08-31,69.6481,68.3589,70.2386,68.0046,-0.8139,723647,0.3035,66.6352,3.763
2022-09-01,67.9062,68.2999,69.658,67.9062,-0.0864,772522,0.324,66.5776,3.7597
2022-09-02,69.3923,68.3491,69.53,67.9062,0.072,485276,0.2035,66.6256,3.7624
2022-09-05,68.4376,67.2173,68.5853,65.1506,-1.6559,1411907,0.5921,65.5224,3.7001
2022-09-06,66.9122,66.9319,68.5853,66.617,-0.4246,907855,0.3807,65.2442,3.6844
2022-09-07,66.922,66.3414,68.0833,65.9477,-0.8822,1383056,0.58,64.6686,3.6519
2022-09-08,66.8728,63.7236,66.9122,62.9855,-3.946,2272326,0.9529,62.1168,3.5078
2022-09-09,64.2648,63.7137,64.4617,62.8969,-0.0154,1608777,0.6747,62.1072,3.5073
2022-09-13,64.6979,64.875,66.115,63.9696,1.8227,1462909,0.6135,63.2392,3.5712
2022-09-14,64.7077,71.1145,71.8133,64.0779,9.6177,3813651,1.5993,69.3213,3.9147
2022-09-15,70.8586,72.3349,74.2835,69.0872,1.716,3473463,1.4566,70.5239,3.9826
2022-09-16,73.0434,68.5951,73.0828,68.0833,-5.1701,2437093,1.0215,66.8778,3.7767
2022-09-19,67.857,66.6366,68.7624,66.4792,-2.8551,1362851,0.5713,64.9684,3.6689
2022-09-20,66.0166,66.1052,67.8865,64.4223,-0.7975,1869164,0.7835,64.4502,3.6396
2022-09-21,65.0915,65.4557,66.2627,64.2747,-0.9826,987503,0.4139,63.817,3.6038
2022-09-22,65.1703,66.0954,68.2014,64.7766,0.9773,1200415,0.5032,64.4407,3.6391
2022-09-23,67.2173,63.261,67.2173,63.1626,-4.2883,1797972,0.7536,61.6773,3.483
2022-09-26,63.261,60.5251,63.261,60.4267,-4.3248,1604815,0.6089,59.0098,3.3324
2022-09-27,61.3616,60.9089,61.4502,59.3146,0.6341,2360321,0.8955,59.384,3.3535
2022-09-28,61.0172,58.8619,61.834,58.6454,-3.3608,1724110,0.6541,57.3883,3.2408
2022-09-29,59.1571,60.033,61.3813,58.9012,1.9896,1659583,0.6297,58.5301,3.3053
2022-09-30,60.0625,59.2457,61.9029,59.1965,-1.3115,1336667,0.5071,57.7625,3.2269
2022-10-10,59.0587,56.5787,60.653,55.7815,-4.5017,1574102,0.5972,55.1622,3.0817
2022-10-11,55.998,55.5945,57.3463,55.2501,-1.7394,1086343,0.4122,54.2027,3.0281
2022-10-12,55.1221,59.6984,59.8067,54.8466,7.3818,1564579,0.5936,58.2038,3.2516
2022-10-13,59.0489,58.8619,61.7356,58.1927,-1.4013,1596283,0.6056,57.3883,3.206
2022-10-14,60.0133,62.1292,62.5032,59.0489,5.5509,1910631,0.7249,60.5738,3.384
2022-10-17,61.0959,62.1686,64.2944,61.0959,0.0634,1506188,0.5715,60.6122,3.3861
2022-10-18,62.6508,61.8045,63.1331,61.775,-0.5857,1407670,0.5341,60.2572,3.3663
2022-10-19,61.6372,61.5092,62.4934,60.9975,-0.4777,980245,0.3719,59.9693,3.3502
2022-10-20,61.1451,63.2905,64.0779,60.6727,2.896,1628645,0.6179,61.7061,3.4472
2022-10-21,63.2315,64.0877,66.5579,62.887,1.2595,2005397,0.7609,62.4833,3.4907
2022-10-24,64.6388,63.5464,66.2036,63.5464,-0.8446,1886416,0.7157,61.9555,3.4612
2022-10-25,63.1429,61.5289,63.8417,60.7219,-3.1748,2284660,0.8668,59.9885,3.3513
2022-10-26,62.5426,64.4617,64.8849,61.401,4.7665,1902499,0.7218,62.8479,3.511
2022-10-27,64.8258,62.0308,64.8258,61.7061,-3.771,1793897,0.6806,60.4779,3.3786
2022-10-28,61.2041,60.7908,63.6744,60.0429,-1.999,1629655,0.6183,59.2689,3.3111
2022-10-31,61.3026,63.0543,64.8357,61.2337,3.7235,1853874,0.7034,61.4758,3.4344
2022-11-01,63.9598,62.7689,64.6683,61.4403,-0.4526,1862703,0.7067,61.1975,3.4188
2022-11-02,62.5131,63.1724,64.7274,62.5131,0.6428,1829408,0.6941,61.5909,3.4408
2022-11-03,62.8969,63.8613,64.4518,62.5032,1.0905,1333603,0.506,62.2626,3.4783
2022-11-04,63.6252,66.1839,66.8433,63.3791,3.6369,2166536,0.822,64.527,3.6048
2022-11-07,66.243,66.0757,67.2271,65.5442,-0.1636,1200154,0.4553,64.4215,3.5989
2022-11-08,66.43,65.3376,66.6563,64.4814,-1.1171,1075889,0.4082,63.7018,3.5587
2022-11-09,65.8001,66.1839,66.43,64.7864,1.2954,890482,0.3379,64.527,3.6048
2022-11-10,66.0265,64.5798,66.5874,64.5404,-2.4238,1364284,0.5176,62.963,3.5175
2022-11-11,65.9379,67.7586,68.5853,65.4458,4.9223,2451490,0.9301,66.0622,3.6906
2022-11-14,68.0341,68.4672,70.5437,67.5617,1.0458,1737204,0.6591,66.7531,3.7292
2022-11-15,67.5125,68.4573,69.5202,67.483,-0.0144,1400835,0.5315,66.7435,3.7287
2022-11-16,68.6935,69.284,70.1796,68.0341,1.2076,1312770,0.4981,67.5495,3.7737
2022-11-17,69.5891,68.7919,69.6285,67.5224,-0.7102,1166273,0.4425,67.0697,3.7469
2022-11-18,68.8903,67.857,69.0281,67.3255,-1.3591,1095025,0.4155,66.1582,3.696
2022-11-21,66.5284,65.4065,67.1189,64.5207,-3.6113,1992474,0.756,63.769,3.5625
2022-11-22,65.7608,63.8712,66.1643,63.5563,-2.3473,994552,0.3773,62.2722,3.4789
2022-11-23,63.9696,63.3496,64.2255,62.1785,-0.8166,871827,0.3308,61.7636,3.4505
2022-11-24,63.9598,64.5404,65.2293,63.448,1.8798,704497,0.2673,62.9246,3.5153
