date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-23,4.1324,4.1126,4.1423,4.0927,-0.7177,22704004,0.494,77.0766,2.1794
2017-02-24,4.1126,4.1026,4.1126,4.0828,-0.241,14429982,0.314,76.8908,2.1741
2017-02-27,4.1026,4.0828,4.1126,4.063,-0.4831,15689838,0.3414,76.5194,2.1636
2017-02-28,4.0729,4.0828,4.1126,4.063,0.0,14954040,0.3254,76.5194,2.1636
2017-03-01,4.0828,4.0828,4.1026,4.063,0.0,17251918,0.3754,76.5194,2.1636
2017-03-02,4.0927,4.063,4.1026,4.0531,-0.4854,15942865,0.3469,76.1479,2.1531
2017-03-03,4.0531,4.0333,4.063,4.0135,-0.7317,20659431,0.4495,75.5907,2.1374
2017-03-06,4.0333,4.0729,4.0828,4.0135,0.9828,17097087,0.372,76.3337,2.1584
2017-03-07,4.0531,4.0333,4.063,4.0135,-0.9732,18959997,0.4126,75.5907,2.1374
2017-03-08,4.0432,4.0135,4.0432,3.9936,-0.4914,17566231,0.3822,75.2193,2.1269
2017-03-09,4.0036,3.9738,4.0135,3.9639,-0.9877,19776888,0.4303,74.4764,2.1059
2017-03-10,3.9738,3.9738,3.9936,3.9639,0.0,12392730,0.2697,74.4764,2.1059
2017-03-13,3.9639,4.0036,4.0036,3.954,0.7481,16224024,0.353,75.0336,2.1216
2017-03-14,3.9936,3.9738,4.0036,3.9639,-0.7426,13772206,0.2997,74.4764,2.1059
2017-03-15,3.9837,3.9837,3.9936,3.9639,0.2494,11557583,0.2515,74.6621,2.1111
2017-03-16,3.9837,4.0036,4.0036,3.9738,0.4975,15957500,0.3472,75.0336,2.1216
2017-03-17,4.0036,3.9738,4.0036,3.9639,-0.7426,21139805,0.46,74.4764,2.1059
2017-03-20,3.9837,3.9837,4.0135,3.9639,0.2494,18154964,0.395,74.6621,2.1111
2017-03-21,3.9738,3.9639,3.9837,3.9441,-0.4975,22400455,0.4874,74.2907,2.1006
2017-03-22,3.954,3.9441,3.9639,3.9243,-0.5,20988377,0.4567,73.9192,2.0901
2017-03-23,3.9243,3.9342,3.954,3.9144,-0.2513,14306002,0.3113,73.7335,2.0849
2017-03-24,3.9243,3.9441,3.9441,3.9144,0.2519,12168692,0.2648,73.9192,2.0901
2017-03-27,3.9441,3.9342,3.9441,3.9243,-0.2513,11583167,0.252,73.7335,2.0849
2017-03-28,3.9441,3.9342,3.9441,3.9144,0.0,9988144,0.2173,73.7335,2.0849
2017-03-29,3.9342,3.954,3.9738,3.9045,0.5038,20678930,0.45,74.1049,2.0954
2017-03-30,3.9441,3.9144,3.9441,3.8945,-1.0025,18434894,0.4011,73.362,2.0744
2017-03-31,3.9045,3.9243,3.9441,3.8945,0.2532,13464602,0.293,73.5478,2.0712
2017-04-05,3.9243,3.9639,3.9639,3.9144,1.0101,19239696,0.4186,74.2907,2.0921
2017-04-06,3.9639,3.9837,4.0036,3.9441,0.5,28949668,0.6299,74.6621,2.1025
2017-04-07,3.9837,3.9738,4.0036,3.954,-0.2488,18379225,0.3999,74.4764,2.0973
2017-04-10,3.9738,3.9342,3.9837,3.9342,-0.9975,15713694,0.3419,73.7335,2.0764
2017-04-11,3.9441,3.9441,3.9441,3.9045,0.2519,21225862,0.4619,73.9192,2.0816
2017-04-12,3.9342,3.9441,3.954,3.8945,0.0,19896216,0.4329,73.9192,2.0816
2017-04-13,3.9342,4.0432,4.0432,3.9243,2.5126,42808960,0.9315,75.7765,2.1339
2017-04-14,4.0333,4.063,4.1918,4.0333,0.4902,100815719,2.1937,76.1479,2.1444
2017-04-17,4.0036,4.0135,4.0333,3.9144,-1.2195,61187873,1.3314,75.2193,2.1182
2017-04-18,3.9936,3.9441,3.9936,3.9342,-1.7284,19394067,0.422,73.9192,2.0816
2017-04-19,3.9243,3.9045,3.9342,3.8846,-1.005,21558400,0.4691,73.1763,2.0607
2017-04-20,3.8945,3.7954,3.9144,3.7558,-2.7919,41831472,0.9102,71.1333,2.0032
2017-04-21,3.7954,3.7756,3.8054,3.7657,-0.5222,10982945,0.239,70.7619,1.9927
2017-04-24,3.7756,3.6567,3.7855,3.6369,-3.1496,19006944,0.4136,68.5331,1.9299
2017-04-25,3.6468,3.6567,3.6765,3.6369,0.0,11995884,0.261,68.5331,1.9299
2017-04-26,3.6666,3.6369,3.6765,3.6369,-0.542,9751349,0.2122,68.1617,1.9195
2017-04-27,3.6369,3.5873,3.6468,3.4783,-1.3624,23263959,0.5062,67.233,1.8933
2017-04-28,3.5973,3.6072,3.6171,3.5774,0.5525,8246079,0.1794,67.6045,1.9038
2017-05-02,3.6072,3.5973,3.6171,3.5774,-0.2747,6570792,0.143,67.4188,1.8986
2017-05-03,3.5973,3.5774,3.6072,3.5477,-0.551,9292364,0.2022,67.0473,1.8881
2017-05-04,3.5675,3.5774,3.5774,3.5378,0.0,11782076,0.2564,67.0473,1.8881
2017-05-05,3.5576,3.5873,3.5973,3.4982,0.277,15742953,0.3426,67.233,1.8933
2017-05-08,3.5675,3.5873,3.5973,3.4982,0.0,19402367,0.4222,67.233,1.8933
2017-05-09,3.5576,3.5774,3.5774,3.518,-0.2762,9619472,0.2093,67.0473,1.8881
2017-05-10,3.5576,3.5873,3.6072,3.5477,0.277,13324660,0.2899,67.233,1.8933
2017-05-11,3.5675,3.5576,3.5675,3.4288,-0.8287,19472452,0.4237,66.6759,1.8776
2017-05-12,3.5279,3.518,3.5378,3.4882,-1.1142,8098499,0.1762,65.933,1.8567
2017-05-15,3.518,3.518,3.5378,3.4783,0.0,11741956,0.2555,65.933,1.8567
2017-05-16,3.5081,3.5279,3.5378,3.4684,0.2817,12717515,0.2767,66.1187,1.862
2017-05-17,3.5279,3.5279,3.5477,3.4982,0.0,9835976,0.214,66.1187,1.862
2017-05-18,3.4982,3.5081,3.518,3.4684,-0.5618,11514321,0.2505,65.7472,1.8515
2017-05-19,3.4882,3.5973,3.7162,3.4882,2.5424,26278949,0.5718,67.4188,1.8986
2017-05-22,3.5973,3.5279,3.5973,3.4882,-1.9284,17333395,0.3772,66.1187,1.862
2017-05-23,3.5081,3.4982,3.518,3.4486,-0.8427,14337914,0.312,65.5615,1.8463
2017-05-24,3.4684,3.4783,3.4982,3.4189,-0.5666,12030763,0.2618,65.1901,1.8358
2017-05-25,3.4982,3.4982,3.518,3.4387,0.5698,12659157,0.2755,65.5615,1.8463
2017-05-26,3.4982,3.518,3.5279,3.4882,0.5666,10426532,0.2269,65.933,1.8567
2017-05-31,3.518,3.4982,3.5378,3.4882,-0.5634,11425930,0.1961,65.5615,1.8463
2017-06-01,3.4684,3.4585,3.4783,3.4288,-1.1331,11318002,0.1942,64.8186,1.8253
2017-06-02,3.4486,3.4684,3.4783,3.3891,0.2865,9313440,0.1598,65.0043,1.8306
2017-06-05,3.4684,3.4882,3.4982,3.4585,0.5714,6762340,0.1161,65.3758,1.841
2017-06-06,3.4882,3.4982,3.5081,3.4585,0.2841,6606863,0.1134,65.5615,1.8463
2017-06-07,3.4882,3.518,3.5378,3.4684,0.5666,15861624,0.2722,65.933,1.8567
2017-06-08,3.518,3.5081,3.518,3.4882,-0.2817,10277739,0.1764,65.7472,1.8515
2017-06-09,3.4882,3.4982,3.518,3.4882,-0.2825,8894469,0.1526,65.5615,1.8463
2017-06-12,3.4982,3.4684,3.4982,3.4486,-0.8499,8986255,0.1542,65.0043,1.8306
2017-06-13,3.4486,3.5081,3.5279,3.4486,1.1429,11966141,0.2054,65.7472,1.8515
2017-06-14,3.4982,3.4982,3.5081,3.4783,-0.2825,7960199,0.1366,65.5615,1.8463
2017-06-15,3.4982,3.5081,3.518,3.4783,0.2833,8177323,0.1403,65.7472,1.8515
2017-06-16,3.5081,3.4882,3.5081,3.4783,-0.565,7192080,0.1234,65.3758,1.841
2017-06-19,3.4882,3.5279,3.5477,3.4882,1.1364,14992796,0.2573,66.1187,1.862
2017-06-20,3.5279,3.5081,3.5279,3.4982,-0.5618,10063358,0.1727,65.7472,1.8515
2017-06-21,3.5279,3.5279,3.5378,3.4982,0.565,11808393,0.2027,66.1187,1.862
2017-06-22,3.5378,3.4982,3.5576,3.4982,-0.8427,19918473,0.3418,65.5615,1.8463
2017-06-23,3.4882,3.4684,3.4982,3.4288,-0.8499,15377407,0.2639,65.0043,1.8306
2017-06-26,3.4684,3.4882,3.4982,3.4585,0.5714,9458193,0.1623,65.3758,1.841
2017-06-27,3.4982,3.5576,3.5873,3.4783,1.9886,29310074,0.503,66.6759,1.8776
2017-06-28,3.518,3.518,3.5378,3.5081,-1.1142,14743676,0.253,65.933,1.8567
2017-06-29,3.518,3.5675,3.6072,3.5081,1.4084,27589868,0.4735,66.8616,1.8829
2017-06-30,3.5477,3.5378,3.5576,3.5279,-0.8333,14576813,0.2502,66.3044,1.8592
2017-07-03,3.5576,3.5774,3.5873,3.5477,1.1204,20759927,0.3563,67.0473,1.88
2017-07-04,3.5675,3.5675,3.5774,3.5477,-0.277,12553921,0.2155,66.8616,1.8748
2017-07-05,3.5675,3.6072,3.6171,3.5576,1.1111,22204300,0.3811,67.6045,1.8956
2017-07-06,3.627,3.627,3.6567,3.5873,0.5495,24234932,0.4159,67.976,1.9061
2017-07-07,3.6171,3.6963,3.7063,3.5774,1.9126,36665743,0.6293,69.276,1.9425
2017-07-10,3.6864,3.6666,3.7459,3.6666,-0.8043,28084540,0.482,68.7189,1.9269
2017-07-11,3.6666,3.6171,3.6864,3.6171,-1.3514,22757910,0.3906,67.7902,1.9009
2017-07-12,3.6171,3.6171,3.6567,3.5675,0.0,18021518,0.3093,67.7902,1.9009
2017-07-13,3.6369,3.6567,3.7063,3.6072,1.0959,21438859,0.3679,68.5331,1.9217
2017-07-14,3.6766,3.6368,3.6766,3.617,-0.5435,13824185,0.2373,67.976,1.9061
2017-07-17,3.6567,3.5176,3.6567,3.448,-3.2787,28198801,0.4839,65.7472,1.8436
2017-07-18,3.5275,3.617,3.6269,3.4977,2.8249,23640421,0.4057,67.6045,1.8956
2017-07-19,3.617,3.7958,3.8256,3.617,4.9451,82462550,1.4152,70.9476,1.9894
2017-07-20,3.7759,3.7362,3.7958,3.7163,-1.5707,36690816,0.6297,69.8332,1.9581
2017-07-21,3.7263,3.7859,3.8256,3.7064,1.3298,39391275,0.676,70.7619,1.9842
2017-07-24,3.766,3.766,3.8256,3.7461,-0.5249,28587066,0.4906,70.3904,1.9738
2017-07-25,3.766,3.7163,3.7759,3.6865,-1.3193,25352070,0.4351,69.4618,1.9477
2017-07-26,3.7163,3.7064,3.7461,3.6865,-0.2674,22399112,0.3844,69.276,1.9425
2017-07-27,3.7163,3.6468,3.7163,3.5971,-1.6086,27573973,0.4732,68.1617,1.9113
2017-07-28,3.6368,3.6865,3.6965,3.6269,1.0899,19745541,0.3389,68.9046,1.9321
2017-07-31,3.6965,3.766,3.8256,3.6766,2.1563,43644908,0.749,70.3904,1.9738
2017-08-01,3.7759,3.7163,3.7759,3.6965,-1.3193,24078305,0.4132,69.4618,1.9477
2017-08-02,3.7163,3.7561,3.8554,3.6965,1.0695,49304317,0.8462,70.2047,1.9686
2017-08-03,3.7561,3.8654,3.8753,3.7263,2.9101,60795039,1.0434,72.2477,2.0258
2017-08-04,3.8753,3.8157,3.9647,3.7958,-1.2854,80509715,1.3817,71.319,1.9998
2017-08-07,3.7859,3.8753,3.8853,3.7461,1.5625,42981063,0.7376,72.4334,2.031
2017-08-08,3.8654,3.8356,3.925,3.8157,-1.0256,40074071,0.6878,71.6905,2.0102
2017-08-09,3.8455,3.9349,3.9449,3.7859,2.5907,87979743,1.5099,73.5478,2.0623
2017-08-10,3.8753,3.8356,3.8952,3.7958,-2.5253,55732934,0.9565,71.6905,2.0102
2017-08-11,3.8058,3.6766,3.8157,3.6567,-4.1451,67651867,1.161,68.7189,1.9269
2017-08-14,3.6666,3.6865,3.7163,3.6468,0.2703,24612740,0.4224,68.9046,1.9321
2017-08-15,3.6666,3.6666,3.7064,3.6368,-0.5391,24045071,0.4127,68.5331,1.9217
2017-08-16,3.6766,3.6368,3.6965,3.6269,-0.813,20575097,0.3531,67.976,1.9061
2017-08-17,3.6666,3.6368,3.6965,3.617,0.0,36866257,0.6327,67.976,1.9061
2017-08-18,3.6269,3.6567,3.6567,3.607,0.5464,16627990,0.2854,68.3474,1.9165
2017-08-21,3.6468,3.6766,3.6965,3.6368,0.5435,15300601,0.2626,68.7189,1.9269
2017-08-22,3.6766,3.6567,3.6865,3.6468,-0.5405,13416148,0.2302,68.3474,1.9165
2017-08-23,3.6468,3.617,3.6567,3.5872,-1.087,22938144,0.3937,67.6045,1.8956
2017-08-24,3.607,3.5772,3.6269,3.5573,-1.0989,16515540,0.2834,66.8616,1.8748
2017-08-25,3.5772,3.6368,3.6567,3.5772,1.6667,19208295,0.3297,67.976,1.9061
2017-08-28,3.6368,3.6468,3.6567,3.617,0.2732,24388024,0.4185,68.1617,1.9113
2017-08-29,3.6468,3.6567,3.6766,3.6368,0.2725,14892240,0.2556,68.3474,1.9165
2017-08-30,3.6468,3.6766,3.6965,3.617,0.5435,28902983,0.496,68.7189,1.9269
2017-08-31,3.6666,3.6567,3.6666,3.6269,-0.5405,19906921,0.3416,68.3474,1.9165
2017-09-01,3.6766,3.766,3.8256,3.6666,2.9891,76851594,1.3189,70.3904,1.9738
2017-09-04,3.7561,3.7461,3.7759,3.7263,-0.5277,37195086,0.6383,70.0189,1.9633
2017-09-05,3.7461,3.7362,3.7561,3.6865,-0.2653,23462883,0.4027,69.8332,1.9581
2017-09-06,3.7163,3.7461,3.7461,3.6965,0.266,17504227,0.3004,70.0189,1.9633
2017-09-07,3.7362,3.6766,3.7362,3.6766,-1.8568,23345669,0.4007,68.7189,1.9269
2017-09-08,3.6666,3.6865,3.7461,3.6666,0.2703,26272273,0.4509,68.9046,1.9321
2017-09-11,3.6865,3.7263,3.7263,3.6766,1.0782,17574714,0.3016,69.6475,1.9529
2017-09-12,3.7461,3.7263,3.7958,3.7064,0.0,31704897,0.5441,69.6475,1.9529
2017-09-13,3.7163,3.7461,3.766,3.6865,0.5333,25957333,0.4455,70.0189,1.9633
2017-09-14,3.7362,3.7362,3.7561,3.6965,-0.2653,18286074,0.3138,69.8332,1.9581
2017-09-15,3.7064,3.6766,3.7263,3.6666,-1.5957,20425710,0.3505,68.7189,1.9269
2017-09-18,3.6766,3.6766,3.7064,3.6666,0.0,12978787,0.2227,68.7189,1.9269
2017-09-19,3.6766,3.6766,3.6965,3.6368,0.0,15863703,0.2723,68.7189,1.9269
2017-09-20,3.6666,3.6965,3.6965,3.6567,0.5405,14082367,0.2417,69.0903,1.9373
2017-09-21,3.6965,3.6567,3.6965,3.6567,-1.0753,12045295,0.2067,68.3474,1.9165
2017-09-22,3.6567,3.6368,3.6567,3.607,-0.5435,13435594,0.2306,67.976,1.9061
2017-09-25,3.6269,3.5872,3.6368,3.5772,-1.3661,12380875,0.2125,67.0473,1.88
2017-09-26,3.5872,3.5872,3.607,3.5573,0.0,10672749,0.1832,67.0473,1.88
2017-09-27,3.5971,3.5971,3.5971,3.5772,0.277,6103212,0.1047,67.233,1.8852
2017-09-28,3.5872,3.5474,3.5971,3.5375,-1.3812,11821700,0.2029,66.3044,1.8592
2017-09-29,3.5474,3.5772,3.5872,3.5474,0.8403,9089089,0.156,66.8616,1.8748
2017-10-09,3.5971,3.5971,3.617,3.5772,0.5556,13296599,0.2282,67.233,1.8653
2017-10-10,3.5971,3.607,3.607,3.5673,0.2762,11936744,0.2049,67.4188,1.8705
2017-10-11,3.607,3.5971,3.607,3.5772,-0.2755,8450230,0.145,67.233,1.8653
2017-10-12,3.5971,3.5673,3.5971,3.5474,-0.8287,14015556,0.2405,66.6759,1.8498
2017-10-13,3.5673,3.5772,3.5872,3.5573,0.2786,6555806,0.1125,66.8616,1.855
2017-10-16,3.5772,3.5474,3.5772,3.5375,-0.8333,10740236,0.1843,66.3044,1.8395
2017-10-17,3.5275,3.5474,3.5573,3.5275,0.0,7467836,0.1282,66.3044,1.8395
2017-10-18,3.5474,3.5275,3.5474,3.5077,-0.5602,11320438,0.1943,65.933,1.8292
2017-10-19,3.5275,3.4977,3.5275,3.4679,-0.8451,13194794,0.2264,65.3758,1.8138
2017-10-20,3.4977,3.5077,3.5077,3.4778,0.2841,9626372,0.1652,65.5615,1.8189
2017-10-23,3.4977,3.4977,3.4977,3.4778,-0.2833,7148760,0.1227,65.3758,1.8138
2017-10-24,3.4878,3.4977,3.4977,3.4679,0.0,7410310,0.1272,65.3758,1.8138
2017-10-25,3.4878,3.4977,3.4977,3.4778,0.0,7329667,0.1258,65.3758,1.8138
2017-10-26,3.4878,3.5176,3.5275,3.4679,0.5682,12821645,0.22,65.7472,1.8241
2017-10-27,3.5176,3.5077,3.5176,3.4679,-0.2825,11958812,0.2052,65.5615,1.8189
2017-10-30,3.4878,3.4778,3.4977,3.4282,-0.8499,15788181,0.271,65.0043,1.8035
2017-10-31,3.458,3.4878,3.4878,3.4381,0.2857,9124667,0.1566,65.1901,1.8086
2017-11-01,3.4778,3.4878,3.4878,3.458,0.0,8402190,0.1442,65.1901,1.8086
2017-11-02,3.4778,3.4778,3.4778,3.448,-0.2849,9172548,0.1574,65.0043,1.8035
2017-11-03,3.458,3.458,3.4679,3.4282,-0.5714,11994961,0.2059,64.6329,1.7932
2017-11-06,3.458,3.4977,3.4977,3.4282,1.1494,12454092,0.2137,65.3758,1.8138
2017-11-07,3.4878,3.4977,3.5077,3.4778,0.0,7701288,0.1322,65.3758,1.8138
2017-11-08,3.4878,3.4778,3.4977,3.4778,-0.5682,9508037,0.1632,65.0043,1.8035
2017-11-09,3.4778,3.4778,3.5077,3.458,0.0,16945100,0.2908,65.0043,1.8035
2017-11-10,3.4679,3.458,3.4679,3.4381,-0.5714,15309457,0.2627,64.6329,1.7932
2017-11-13,3.448,3.458,3.458,3.4282,0.0,11466397,0.1968,64.6329,1.7932
2017-11-14,3.448,3.448,3.448,3.4182,-0.2874,12551896,0.2154,64.4471,1.788
2017-11-15,3.4282,3.3984,3.4381,3.3785,-1.4409,14330290,0.2459,63.5185,1.7623
2017-11-16,3.3785,3.3685,3.3884,3.3387,-0.8772,16023170,0.275,62.9613,1.7468
2017-11-17,3.3487,3.3387,3.3685,3.2195,-0.885,24082108,0.4133,62.4042,1.7313
2017-11-20,3.3089,3.3387,3.3487,3.2195,0.0,17310057,0.2971,62.4042,1.7313
2017-11-21,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-11-22,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-11-23,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-11-24,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-11-27,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-11-28,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-11-29,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-11-30,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-01,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-04,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-05,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-06,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-07,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-08,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-11,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-12,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-13,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-14,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-15,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-18,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-19,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-20,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-21,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-22,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-25,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-26,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-27,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-28,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2017-12-29,3.3387,3.3387,3.3387,3.3387,,,,62.4042,1.7313
2018-01-02,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-03,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-04,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-05,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-08,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-09,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-10,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-11,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-12,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-15,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-16,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-17,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-18,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-19,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-22,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-23,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-24,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-25,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-26,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-29,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-30,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-01-31,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-01,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-02,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-05,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-06,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-07,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-08,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-09,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-12,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-13,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-14,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-22,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-23,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-26,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-27,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-02-28,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-01,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-02,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-05,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-06,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-07,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-08,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-09,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-12,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-13,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-14,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-15,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-16,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-19,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-20,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-21,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-22,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-23,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-26,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-27,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-28,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-29,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-03-30,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.7154
2018-04-02,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.6847
2018-04-03,3.3387,3.3387,3.3387,3.3387,,,,69.3135,1.6847
2018-04-04,3.0108,3.0009,3.2294,3.0009,-10.119,103987421,0.8369,62.2996,1.5142
2018-04-09,2.7028,2.7028,2.7028,2.7028,-9.9338,44773300,0.3603,56.1109,1.3638
2018-04-10,2.4345,2.4345,2.4345,2.4345,-9.9265,42424100,0.3414,50.5411,1.2284
2018-04-11,2.2556,2.3351,2.4146,2.2556,-4.0816,484503888,3.8992,48.4782,1.1783
2018-04-12,2.2755,2.3153,2.3252,2.2556,-0.8511,260803440,2.0989,48.0656,1.1682
2018-04-13,2.3153,2.3451,2.3649,2.2755,1.2876,196559951,1.5819,48.6844,1.1833
2018-04-16,2.3153,2.2854,2.3252,2.2656,-2.5424,94103280,0.7573,47.4467,1.1532
2018-04-17,2.3053,2.2358,2.3053,2.2059,-2.1739,97516361,0.7848,46.4153,1.1281
2018-04-18,2.2556,2.2258,2.2656,2.1662,-0.4444,80960823,0.6516,46.209,1.1231
2018-04-19,2.2258,2.2656,2.2755,2.196,1.7857,80385848,0.6469,47.0341,1.1432
2018-04-20,2.2457,2.196,2.2457,2.1761,-3.0702,72426639,0.5829,45.5901,1.1081
2018-04-23,2.1861,2.1364,2.2059,2.1165,-2.7149,97832886,0.7873,44.3524,1.078
2018-04-24,2.1463,2.1662,2.1761,2.1265,1.3953,77416030,0.623,44.9712,1.093
2018-04-25,2.1463,2.1364,2.1463,2.1265,-1.3761,47032622,0.3785,44.3524,1.078
2018-04-26,2.1364,2.0966,2.1463,2.0867,-1.8605,55430559,0.4461,43.5272,1.0579
2018-04-27,2.1165,2.1463,2.1463,2.0966,2.3697,60932376,0.4904,44.5586,1.083
2018-05-02,2.1364,2.1463,2.1761,2.1265,0.0,51935480,0.418,44.5586,1.083
2018-05-03,2.1265,2.1364,2.1563,2.0867,-0.463,61832475,0.4976,44.3524,1.078
2018-05-04,2.2059,2.355,2.355,2.2059,10.2325,224976226,1.8106,48.8907,1.1883
2018-05-07,2.3848,2.3749,2.4643,2.355,0.8439,283512960,2.2816,49.3033,1.1983
2018-05-08,2.3252,2.3947,2.4941,2.2854,0.8368,231627433,1.8641,49.7159,1.2083
2018-05-09,2.355,2.3451,2.3848,2.3252,-2.0747,124933856,1.0054,48.6844,1.1833
