date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-20,2.7551,2.8812,2.8879,2.7153,4.0767,23162137,0.981,7.4419,0.8357
2018-06-21,2.9211,2.8746,3.0206,2.868,-0.2304,35018898,1.4831,7.4248,0.8337
2018-06-22,2.8281,2.941,2.9675,2.7219,2.3095,26193289,1.1093,7.5962,0.853
2018-06-25,2.9742,2.8812,2.9941,2.868,-2.0316,19013124,0.8052,7.4419,0.8357
2018-06-26,2.8215,2.848,2.8547,2.7352,-1.1521,17502541,0.7413,7.3562,0.826
2018-06-27,2.8414,2.7883,2.868,2.775,-2.0979,10887201,0.4611,7.2018,0.8087
2018-06-28,2.775,2.7418,2.8281,2.7352,-1.6667,12944258,0.5482,7.0818,0.7952
2018-06-29,2.7485,2.775,2.7883,2.6489,1.2106,15885369,0.6728,7.1675,0.8049
2018-07-02,2.7617,2.702,2.7949,2.6821,-2.6316,15437899,0.6538,6.9789,0.7621
2018-07-03,2.7086,2.7285,2.7418,2.6555,0.9828,9673637,0.4097,7.0475,0.7696
2018-07-04,2.7285,2.7153,2.7551,2.6953,-0.4866,7550076,0.3198,7.0132,0.7658
2018-07-05,2.7219,2.629,2.7219,2.6223,-3.1785,11884810,0.5033,6.7903,0.7415
2018-07-06,2.6223,2.609,2.6555,2.5427,-0.7576,15663448,0.6634,6.7389,0.7359
2018-07-09,2.6223,2.6821,2.6821,2.6024,2.799,12712713,0.5384,6.9275,0.7565
2018-07-10,2.702,2.6821,2.7086,2.6489,0.0,10297902,0.4361,6.9275,0.7565
2018-07-11,2.6422,2.5958,2.6422,2.5626,-3.2178,9695096,0.4106,6.7046,0.7321
2018-07-12,2.6024,2.6489,2.6622,2.5891,2.046,8672518,0.3673,6.8417,0.7471
2018-07-13,2.6489,2.6356,2.6622,2.6223,-0.5013,8862939,0.3754,6.8075,0.7434
2018-07-16,2.6489,2.6688,2.702,2.6489,1.2594,9757709,0.4133,6.8932,0.7527
2018-07-17,2.6688,2.6887,2.6887,2.629,0.7463,6399116,0.271,6.9446,0.7584
2018-07-18,2.6688,2.6555,2.6887,2.6489,-1.2346,5474735,0.2319,6.8589,0.749
2018-07-19,2.6622,2.6356,2.6688,2.6356,-0.75,5543282,0.2348,6.8075,0.7434
2018-07-20,2.6356,2.6555,2.6622,2.5958,0.7557,10509993,0.4451,6.8589,0.749
2018-07-23,2.6422,2.702,2.7153,2.629,1.75,16936150,0.7173,6.9789,0.7621
2018-07-24,2.6953,2.7684,2.7817,2.6953,2.457,21730287,0.9203,7.1504,0.7808
2018-07-25,2.7684,2.775,2.8215,2.7418,0.2398,19996470,0.8469,7.1675,0.7827
2018-07-26,2.7817,2.8082,2.8879,2.7485,1.1962,27584576,1.1683,7.2533,0.7921
2018-07-27,2.8148,2.8082,2.8547,2.7949,0.0,17732480,0.751,7.2533,0.7921
2018-07-30,2.8016,2.8148,2.8348,2.7684,0.2364,22748441,0.9634,7.2704,0.7939
2018-07-31,2.8016,2.7684,2.8082,2.7418,-1.6509,12056689,0.5106,7.1504,0.7808
2018-08-01,2.7684,2.702,2.8148,2.6953,-2.3981,14484597,0.6135,6.9789,0.7621
2018-08-02,2.6887,2.6422,2.6887,2.5692,-2.2113,18345869,0.777,6.8246,0.7452
2018-08-03,2.629,2.6821,2.7418,2.629,1.5075,24136777,1.0222,6.9275,0.7565
2018-08-06,2.6754,2.6953,2.7153,2.6422,0.495,16690413,0.7069,6.9618,0.7602
2018-08-07,2.6953,2.775,2.775,2.6688,2.9557,19217161,0.8139,7.1675,0.7827
2018-08-08,2.7617,2.775,2.7949,2.7285,0.0,17750017,0.7517,7.1675,0.7827
2018-08-09,2.7617,2.8082,2.8215,2.7285,1.1962,21984452,0.9311,7.2533,0.7921
2018-08-10,2.8082,2.775,2.8082,2.7551,-1.182,11789013,0.4993,7.1675,0.7827
2018-08-13,2.7418,2.7684,2.7684,2.7086,-0.2392,9471883,0.4012,7.1504,0.7808
2018-08-14,2.7617,2.775,2.8148,2.7551,0.2398,13729893,0.5815,7.1675,0.7827
2018-08-15,2.8082,2.6953,2.8082,2.6887,-2.8708,12943647,0.5482,6.9618,0.7602
2018-08-16,2.6555,2.6887,2.7086,2.6422,-0.2463,10964456,0.4644,6.9446,0.7584
2018-08-17,2.7153,2.702,2.7684,2.6821,0.4938,13791586,0.5841,6.9789,0.7621
2018-08-20,2.702,2.7086,2.7285,2.6356,0.2457,15980904,0.6768,6.9961,0.764
2018-08-21,2.6953,2.6953,2.7219,2.6754,-0.4902,16274756,0.6893,6.9618,0.7602
2018-08-22,2.7086,2.7352,2.7551,2.6887,1.4778,21304597,0.9023,7.0647,0.7715
2018-08-23,2.7285,2.702,2.7418,2.6754,-1.2136,11774795,0.4987,6.9789,0.7621
2018-08-24,2.6821,2.6821,2.7086,2.6688,-0.7371,9706050,0.4111,6.9275,0.7565
2018-08-27,2.6821,2.7219,2.7285,2.6821,1.4851,9303206,0.394,7.0304,0.7677
2018-08-28,2.7285,2.7617,2.7684,2.7153,1.4634,13388778,0.567,7.1332,0.779
2018-08-29,2.7485,2.7352,2.7617,2.7285,-0.9615,6692961,0.2835,7.0647,0.7715
2018-08-30,2.7352,2.6821,2.7485,2.6821,-1.9417,9044944,0.3831,6.9275,0.7565
2018-08-31,2.6821,2.6754,2.702,2.6688,-0.2475,6601940,0.2796,6.9103,0.7546
2018-09-03,2.6754,2.6688,2.6821,2.6223,-0.2481,8282459,0.3508,6.8932,0.7527
2018-09-04,2.6622,2.6887,2.702,2.6555,0.7463,5161767,0.2186,6.9446,0.7584
2018-09-05,2.6821,2.6356,2.6887,2.6356,-1.9753,7985373,0.3382,6.8075,0.7434
2018-09-06,2.6356,2.6356,2.6688,2.6223,0.0,6302304,0.2669,6.8075,0.7434
2018-09-07,2.6422,2.6555,2.6953,2.6422,0.7557,9776200,0.414,6.8589,0.749
2018-09-10,2.6622,2.6157,2.6622,2.609,-1.5,8463733,0.3585,6.756,0.7378
2018-09-11,2.6223,2.5825,2.6223,2.5692,-1.269,7748539,0.3282,6.6703,0.7284
2018-09-12,2.5825,2.5891,2.609,2.5759,0.2571,3519350,0.1491,6.6874,0.7303
2018-09-13,2.6157,2.6157,2.629,2.5825,1.0256,5715556,0.2421,6.756,0.7378
2018-09-14,2.6157,2.6157,2.629,2.6024,0.0,4251100,0.18,6.756,0.7378
2018-09-17,2.609,2.5958,2.609,2.5825,-0.7614,4475000,0.1895,6.7046,0.7321
2018-09-18,2.5891,2.6489,2.6489,2.5759,2.046,7689014,0.3256,6.8417,0.7471
2018-09-19,2.6356,2.6622,2.6821,2.629,0.5013,9810006,0.4155,6.876,0.7509
2018-09-20,2.6622,2.6555,2.6688,2.6356,-0.2494,5622251,0.2381,6.8589,0.749
2018-09-21,2.6555,2.6887,2.6953,2.6422,1.25,12579614,0.5328,6.9446,0.7584
2018-09-25,2.6754,2.6622,2.6821,2.6555,-0.9877,8709058,0.3688,6.876,0.7509
2018-09-26,2.6622,2.6887,2.7153,2.6555,0.9975,11770892,0.4985,6.9446,0.7584
2018-09-27,2.6887,2.6754,2.7153,2.6688,-0.4938,12977000,0.5496,6.9103,0.7546
2018-09-28,2.6754,2.6953,2.702,2.6688,0.7444,13616705,0.5767,6.9618,0.7602
2018-10-08,2.6688,2.6688,2.6887,2.6555,-0.9852,9278119,0.3929,6.8932,0.7429
2018-10-09,2.6688,2.7285,2.7285,2.6688,2.2388,18695316,0.7918,7.0475,0.7596
2018-10-10,2.7285,2.7153,2.7617,2.6953,-0.4866,17187104,0.7279,7.0132,0.7559
2018-10-11,2.6422,2.5493,2.6489,2.4564,-6.1125,24135447,1.0222,6.5845,0.7097
2018-10-12,2.5095,2.5692,2.5825,2.4763,0.7812,14120284,0.598,6.636,0.7152
2018-10-15,2.5759,2.4829,2.5958,2.4763,-3.3592,10785967,0.4568,6.4131,0.6912
2018-10-16,2.4829,2.4232,2.5227,2.4032,-2.4064,10112629,0.4283,6.2587,0.6745
2018-10-17,2.4497,2.4763,2.4763,2.4099,2.1918,8528124,0.3612,6.3959,0.6893
2018-10-18,2.4564,2.3435,2.4564,2.3369,-5.3619,13662441,0.5786,6.053,0.6524
2018-10-19,2.3236,2.3435,2.3568,2.2506,0.0,18425712,0.7804,6.053,0.6524
2018-10-22,2.3369,2.4364,2.4564,2.3302,3.966,25291056,1.0711,6.293,0.6782
2018-10-23,2.4298,2.3966,2.4564,2.3767,-1.6349,18560624,0.7861,6.1902,0.6672
2018-10-24,2.3634,2.4232,2.4564,2.3501,1.108,16238187,0.6877,6.2587,0.6745
2018-10-25,2.3634,2.4431,2.4431,2.3501,0.8219,12768137,0.5408,6.3102,0.6801
2018-10-26,2.4564,2.536,2.5692,2.4431,3.8043,23848018,1.01,6.5502,0.706
2018-10-29,2.4962,2.4497,2.5161,2.4364,-3.4031,12784600,0.5415,6.3273,0.6819
2018-10-30,2.4364,2.4763,2.4962,2.4032,1.084,14337435,0.6072,6.3959,0.6893
2018-10-31,2.4829,2.5095,2.5493,2.4564,1.3405,15234277,0.6452,6.4817,0.6986
2018-11-01,2.5095,2.4962,2.5427,2.4829,-0.5291,17075712,0.7232,6.4474,0.6949
2018-11-02,2.5095,2.5427,2.5427,2.4962,1.8617,16659317,0.7056,6.5674,0.7078
2018-11-05,2.5294,2.536,2.5559,2.5028,-0.2611,13239249,0.5607,6.5502,0.706
2018-11-06,2.536,2.536,2.5493,2.5028,0.0,9196130,0.3895,6.5502,0.706
2018-11-07,2.5227,2.5227,2.5626,2.5095,-0.5236,13221833,0.56,6.5159,0.7023
2018-11-08,2.5294,2.5161,2.5493,2.5028,-0.2632,8219171,0.3481,6.4988,0.7004
2018-11-09,2.5161,2.5227,2.5427,2.4696,0.2639,11516676,0.4878,6.5159,0.7023
2018-11-12,2.5095,2.5825,2.5891,2.4962,2.3684,21819425,0.9241,6.6703,0.7189
2018-11-13,2.5493,2.6356,2.6821,2.536,2.0566,27118976,1.1485,6.8075,0.7337
2018-11-14,2.609,2.6356,2.6688,2.5825,0.0,15989112,0.6772,6.8075,0.7337
2018-11-15,2.629,2.6622,2.6622,2.6157,1.0076,12437837,0.5268,6.876,0.7411
2018-11-16,2.6622,2.6555,2.6754,2.6356,-0.2494,14315783,0.6063,6.8589,0.7392
2018-11-19,2.6555,2.6622,2.6622,2.6157,0.25,13045719,0.5525,6.876,0.7411
2018-11-20,2.6356,2.5891,2.6489,2.5891,-2.7431,13126660,0.5559,6.6874,0.7208
2018-11-21,2.5559,2.5759,2.5891,2.5559,-0.5128,9840100,0.4167,6.6531,0.7171
2018-11-22,2.5759,2.5626,2.5891,2.5493,-0.5155,7421321,0.3143,6.6188,0.7134
2018-11-23,2.5626,2.4497,2.5626,2.4497,-4.4041,11399791,0.4828,6.3273,0.6819
2018-11-26,2.4364,2.4431,2.4696,2.4232,-0.271,8219073,0.3481,6.3102,0.6801
2018-11-27,2.4431,2.4497,2.4829,2.4364,0.2717,6203410,0.2627,6.3273,0.6819
2018-11-28,2.4431,2.4696,2.4763,2.4298,0.813,6464318,0.2738,6.3788,0.6875
2018-11-29,2.4895,2.4364,2.4962,2.4364,-1.3441,6817100,0.2887,6.293,0.6782
2018-11-30,2.4431,2.4696,2.4696,2.4165,1.3624,7146800,0.3027,6.3788,0.6875
2018-12-03,2.5161,2.5493,2.5825,2.5028,3.2258,16035343,0.6791,6.5845,0.7097
2018-12-04,2.536,2.5493,2.5493,2.5161,0.0,10136487,0.4293,6.5845,0.7097
2018-12-05,2.5028,2.5294,2.5427,2.4895,-0.7812,8565186,0.3628,6.5331,0.7041
2018-12-06,2.5161,2.4895,2.5227,2.4895,-1.5748,5359033,0.227,6.4302,0.693
2018-12-07,2.4962,2.536,2.5427,2.4895,1.8667,7410432,0.3138,6.5502,0.706
2018-12-10,2.5294,2.5028,2.5427,2.4962,-1.3089,6699381,0.2837,6.4645,0.6967
2018-12-11,2.5161,2.4895,2.5227,2.4763,-0.5305,4873725,0.2064,6.4302,0.693
2018-12-12,2.4895,2.4895,2.5028,2.4763,0.0,3798364,0.1609,6.4302,0.693
2018-12-13,2.4895,2.5095,2.5227,2.4696,0.8,5807855,0.246,6.4817,0.6986
2018-12-14,2.5028,2.4497,2.5095,2.4497,-2.381,8045254,0.3407,6.3273,0.6819
2018-12-17,2.4497,2.4431,2.4564,2.4232,-0.271,5774064,0.2445,6.3102,0.6801
2018-12-18,2.4232,2.4099,2.4364,2.39,-1.3587,6672005,0.2826,6.2244,0.6709
2018-12-19,2.4032,2.3833,2.4165,2.3767,-1.1019,4736546,0.2006,6.1559,0.6635
2018-12-20,2.3767,2.39,2.4032,2.37,0.2786,4307723,0.1824,6.173,0.6653
2018-12-21,2.39,2.37,2.39,2.3501,-0.8333,5337437,0.2261,6.1216,0.6598
2018-12-24,2.3634,2.4032,2.4298,2.3568,1.4006,5953249,0.2521,6.2073,0.669
2018-12-25,2.39,2.3501,2.39,2.3103,-2.2099,5985155,0.2535,6.0701,0.6542
2018-12-26,2.3501,2.3435,2.3634,2.3369,-0.2825,2926489,0.1239,6.053,0.6524
2018-12-27,2.3833,2.3435,2.4032,2.3369,0.0,4705407,0.1993,6.053,0.6524
2018-12-28,2.3369,2.3369,2.3568,2.3236,-0.2833,5359051,0.227,6.0358,0.6505
2019-01-02,2.3369,2.3169,2.3501,2.3037,-0.8523,4624602,0.1959,11.5225,0.6404
2019-01-03,2.3169,2.3236,2.3435,2.3037,0.2865,4879501,0.2067,11.5556,0.6422
2019-01-04,2.3103,2.3767,2.3833,2.3037,2.2857,7912757,0.3351,11.8197,0.6569
2019-01-07,2.3966,2.4032,2.4165,2.3833,1.1173,7580894,0.3211,11.9517,0.6642
2019-01-08,2.3966,2.3966,2.4165,2.3833,-0.2762,4524692,0.1916,11.9187,0.6624
2019-01-09,2.4032,2.4099,2.4497,2.3966,0.554,7956312,0.337,11.9848,0.666
2019-01-10,2.3966,2.4032,2.4298,2.3966,-0.2755,5745716,0.2433,11.9517,0.6642
2019-01-11,2.4032,2.4232,2.4298,2.3966,0.8287,6075034,0.2573,12.0508,0.6697
2019-01-14,2.4232,2.4298,2.4895,2.4099,0.274,17457269,0.7393,12.0838,0.6715
2019-01-15,2.4298,2.4364,2.4364,2.39,0.2732,10822228,0.4583,12.1168,0.6734
2019-01-16,2.4298,2.4497,2.4829,2.3966,0.545,16462754,0.6972,12.1829,0.6771
2019-01-17,2.4364,2.5095,2.5427,2.4364,2.439,38312961,1.6226,12.48,0.6936
2019-01-18,2.4962,2.5227,2.5692,2.4829,0.5291,29496932,1.2493,12.546,0.6972
2019-01-21,2.5227,2.5161,2.5294,2.4829,-0.2632,17105315,0.7244,12.513,0.6954
2019-01-22,2.5028,2.4564,2.5227,2.4431,-2.3747,15214243,0.6444,12.2159,0.6789
2019-01-23,2.4564,2.4564,2.4696,2.4364,0.0,6786667,0.2874,12.2159,0.6789
2019-01-24,2.4497,2.4564,2.463,2.4165,0.0,5468551,0.2316,12.2159,0.6789
2019-01-25,2.4564,2.4099,2.463,2.4032,-1.8919,8246619,0.3493,11.9848,0.666
2019-01-28,2.4099,2.4032,2.4431,2.3833,-0.2755,7322944,0.3101,11.9517,0.6642
2019-01-29,2.3966,2.3634,2.4032,2.3302,-1.6575,8455439,0.3581,11.7536,0.6532
2019-01-30,2.3634,2.37,2.39,2.3435,0.2809,6766105,0.2866,11.7867,0.655
2019-01-31,2.37,2.3634,2.3966,2.3501,-0.2801,8600806,0.3643,11.7536,0.6532
2019-02-01,2.3634,2.4032,2.4099,2.3634,1.6854,8532872,0.3614,11.9517,0.6642
2019-02-11,2.4099,2.4564,2.4564,2.3966,2.2099,12228646,0.5179,12.2159,0.6789
2019-02-12,2.4431,2.4895,2.4895,2.4364,1.3514,14468946,0.6128,12.3809,0.6881
2019-02-13,2.4763,2.5095,2.5227,2.4696,0.8,16037127,0.6792,12.48,0.6936
2019-02-14,2.5095,2.5028,2.5161,2.4895,-0.2646,10305791,0.4365,12.447,0.6917
2019-02-15,2.5028,2.4696,2.5028,2.463,-1.3263,10605923,0.4492,12.2819,0.6826
2019-02-18,2.4763,2.536,2.536,2.4763,2.6882,15863871,0.6719,12.6121,0.7009
2019-02-19,2.5227,2.5161,2.5493,2.5028,-0.7853,14200687,0.6014,12.513,0.6954
2019-02-20,2.5161,2.5427,2.5692,2.5028,1.0554,14445447,0.6118,12.6451,0.7027
2019-02-21,2.536,2.5161,2.5626,2.5095,-1.0444,18626049,0.7888,12.513,0.6954
2019-02-22,2.5161,2.5559,2.5559,2.4895,1.5831,14705921,0.6228,12.7111,0.7064
2019-02-25,2.5692,2.6887,2.6953,2.5626,5.1948,40948039,1.7342,13.3714,0.7431
2019-02-26,2.6887,2.7352,2.8547,2.6555,1.7284,67753109,2.8695,13.6025,0.7559
2019-02-27,2.7219,2.7086,2.8016,2.6887,-0.9709,44124980,1.8688,13.4705,0.7486
2019-02-28,2.7153,2.7086,2.7485,2.6887,0.0,20133686,0.8527,13.4705,0.7486
2019-03-01,2.7219,2.7684,2.7684,2.6953,2.2059,20368260,0.8626,13.7676,0.7651
2019-03-04,2.7817,2.7684,2.8348,2.7485,0.0,40199182,1.7025,13.7676,0.7651
2019-03-05,2.7551,2.8148,2.8148,2.7485,1.6786,24159825,1.0232,13.9987,0.778
2019-03-06,2.8148,2.8945,2.9078,2.7883,2.8302,49632199,2.102,14.3949,0.8
2019-03-07,2.8812,2.9343,3.0273,2.8613,1.3761,56703602,2.4015,14.593,0.811
2019-03-08,2.8746,2.7485,2.8812,2.7219,-6.3348,48011168,2.0334,13.6686,0.7596
2019-03-11,2.8547,2.8879,2.9078,2.7551,5.0725,38921123,1.6484,14.3619,0.7982
2019-03-12,2.8945,2.9012,2.9476,2.848,0.4598,38324282,1.6231,14.4279,0.8018
2019-03-13,2.9012,2.8348,2.9078,2.8215,-2.2883,27795918,1.1772,14.0978,0.7835
2019-03-14,2.8215,2.7684,2.868,2.7219,-2.3419,25404314,1.0759,13.7676,0.7651
2019-03-15,2.7817,2.8082,2.8281,2.775,1.4388,19782196,0.8378,13.9657,0.7761
2019-03-18,2.8148,2.8945,2.9078,2.8016,3.0733,31204129,1.3216,14.3949,0.8
2019-03-19,2.8945,2.8746,2.9078,2.848,-0.6881,20356968,0.8622,14.2959,0.7945
2019-03-20,2.8812,2.8945,2.9343,2.848,0.6928,27561891,1.1673,14.3949,0.8
2019-03-21,2.8812,2.8945,2.9078,2.868,0.0,26122251,1.1063,14.3949,0.8
2019-03-22,2.9012,2.8746,2.9012,2.8348,-0.6881,24520092,1.0385,14.2959,0.7945
2019-03-25,2.8215,2.7949,2.8414,2.7949,-2.7714,23931706,1.0136,13.8997,0.7725
2019-03-26,2.8148,2.7352,2.8148,2.7153,-2.1378,22670568,0.9601,13.6025,0.7559
2019-03-27,2.7418,2.7352,2.7551,2.6887,0.0,15599760,0.6607,13.6025,0.7559
2019-03-28,2.7285,2.702,2.7485,2.6688,-1.2136,22651560,0.9593,13.4375,0.7468
2019-03-29,2.6953,2.8082,2.8082,2.6887,3.9312,32393277,1.3719,13.9657,0.7761
2019-04-01,2.8148,2.8945,2.9078,2.7949,3.0733,45457351,1.9252,14.3949,0.7676
2019-04-02,2.9012,2.9211,2.941,2.8746,0.9174,37135514,1.5728,14.527,0.7746
2019-04-03,2.9078,2.9675,2.9742,2.8879,1.5909,42848794,1.8147,14.7581,0.787
2019-04-04,3.0007,3.0206,3.0273,2.9343,1.7897,49313079,2.0885,15.0222,0.801
2019-04-08,3.0538,3.0538,3.1202,2.9808,1.0989,58567490,2.4804,15.1873,0.8098
2019-04-09,3.0339,2.9941,3.0538,2.9609,-1.9565,34425159,1.458,14.8902,0.794
2019-04-10,2.9808,2.9742,3.0007,2.9211,-0.6652,29983533,1.2699,14.7911,0.7887
2019-04-11,2.9675,2.9343,3.014,2.9211,-1.3393,31494827,1.3339,14.593,0.7782
2019-04-12,2.9343,2.9078,2.941,2.8746,-0.905,22865098,0.9684,14.4609,0.7711
2019-04-15,2.9476,2.8945,2.9808,2.8945,-0.4566,25564672,1.0827,14.3949,0.7676
2019-04-16,2.8746,2.9808,2.9808,2.8547,2.9816,33574695,1.422,14.8241,0.7905
2019-04-17,2.9875,2.9941,3.0406,2.9742,0.4454,41731110,1.7674,14.8902,0.794
2019-04-18,2.9941,2.9675,3.0206,2.9609,-0.8869,22135580,0.9375,14.7581,0.787
2019-04-19,2.9808,3.1136,3.1136,2.9211,4.9217,59143286,2.5048,15.4844,0.8257
2019-04-22,3.1269,2.9941,3.1401,2.9875,-3.8379,46985431,1.9899,14.8902,0.794
2019-04-23,2.9875,2.9675,3.0671,2.9609,-0.8869,45124341,1.9111,14.7581,0.787
2019-04-24,2.9941,3.087,3.107,2.9875,4.0269,64410483,2.7279,15.3524,0.8186
2019-04-25,3.0605,3.0007,3.1999,2.9742,-2.7957,93500321,3.9599,14.9232,0.7958
2019-04-26,3.0206,2.9875,3.087,2.9609,-0.4425,41537276,1.7592,14.8571,0.7922
2019-04-29,3.0007,2.8547,3.0074,2.8215,-4.4444,42112259,1.7835,14.1968,0.757
2019-04-30,2.8414,2.9476,2.9675,2.8414,3.2558,35602795,1.5078,14.659,0.7817
2019-05-06,2.8547,2.8414,2.9476,2.7485,-3.6036,45752943,1.9377,14.1308,0.7535
2019-05-07,2.848,2.8082,2.8812,2.7617,-1.1682,29157334,1.2349,13.9657,0.7447
2019-05-08,2.7551,2.7684,2.8148,2.7219,-1.4184,21850176,0.9254,13.7676,0.7341
2019-05-09,2.7684,2.7617,2.7949,2.7485,-0.2398,20517913,0.869,13.7346,0.7324
2019-05-10,2.775,2.848,2.8613,2.7418,3.125,27063473,1.1462,14.1638,0.7553
2019-05-13,2.8281,2.7883,2.848,2.7617,-2.0979,26143885,1.1072,13.8667,0.7394
2019-05-14,2.7684,2.775,2.8016,2.7551,-0.4762,15761279,0.6675,13.8006,0.7359
2019-05-15,2.7883,2.8148,2.8148,2.7617,1.4354,25039402,1.0605,13.9987,0.7465
2019-05-16,2.8016,2.8547,2.8945,2.7817,1.4151,29971256,1.2693,14.1968,0.757
2019-05-17,2.8547,2.7817,2.8613,2.7617,-2.5581,22880210,0.969,13.8336,0.7377
2019-05-20,2.7817,2.702,2.7817,2.6422,-2.864,34211131,1.4489,13.4375,0.7165
2019-05-21,2.6953,2.7617,2.7684,2.6887,2.2113,26330292,1.1151,13.7346,0.7324
2019-05-22,2.7617,2.7352,2.7949,2.7219,-0.9615,21885608,0.9269,13.6025,0.7253
2019-05-23,2.7219,2.7352,2.8016,2.7086,0.0,24899936,1.0546,13.6025,0.7253
2019-05-24,2.7153,2.7285,2.7485,2.6887,-0.2427,12967505,0.5492,13.5695,0.7236
2019-05-27,2.7219,2.7684,2.7817,2.7086,1.4599,15960845,0.676,13.7676,0.7341
2019-05-28,2.7684,2.7352,2.7817,2.7285,-1.199,15109657,0.6399,13.6025,0.7253
2019-05-29,2.7285,2.7352,2.7551,2.7219,0.0,9350878,0.396,13.6025,0.7253
2019-05-30,2.7352,2.7352,2.7617,2.7219,0.0,11104612,0.4703,13.6025,0.7253
2019-05-31,2.7285,2.7219,2.7551,2.7153,-0.4854,12155709,0.5148,13.5365,0.7218
2019-06-03,2.7219,2.702,2.7285,2.6953,-0.7317,14402200,0.61,13.4375,0.7165
2019-06-04,2.702,2.6622,2.7086,2.6555,-1.4742,11047211,0.4679,13.2394,0.706
2019-06-05,2.6887,2.6356,2.702,2.6223,-0.9975,25971861,1.1,13.1073,0.6989
2019-06-06,2.6422,2.5493,2.6489,2.536,-3.2746,26786510,1.1345,12.6781,0.676
2019-06-10,2.5559,2.5759,2.5891,2.5427,1.0417,12320001,0.5218,12.8102,0.6831
2019-06-11,2.5825,2.6555,2.6688,2.5759,3.0928,16937959,0.7174,13.2063,0.7042
2019-06-12,2.6622,2.6622,2.6821,2.6489,0.25,9999769,0.4235,13.2394,0.706
2019-06-13,2.6688,2.6821,2.6821,2.6489,0.7481,9245969,0.3916,13.3384,0.7113
2019-06-14,2.6821,2.6622,2.6887,2.6489,-0.7426,10822078,0.4583,13.2394,0.706
2019-06-17,2.6555,2.6688,2.6821,2.6356,0.2494,8840731,0.3744,13.2724,0.7077
2019-06-18,2.6622,2.6555,2.6821,2.6422,-0.4975,7918852,0.3354,13.2063,0.7042
2019-06-19,2.6887,2.6821,2.7153,2.6821,1.0,11948658,0.506,13.3384,0.7113
2019-06-20,2.6887,2.7617,2.775,2.6688,2.9703,19148050,0.811,13.7346,0.7324
2019-06-21,2.7617,2.775,2.7949,2.7485,0.4808,13703051,0.5804,13.8006,0.7359
2019-06-24,2.7817,2.8281,2.9078,2.7551,1.9139,28596148,1.2111,14.0648,0.75
2019-06-25,2.8281,2.8016,2.8414,2.7684,-0.939,17531657,0.7425,13.9327,0.7429
2019-06-26,2.8016,2.8082,2.8348,2.7883,0.237,10066305,0.4263,13.9657,0.7447
2019-06-27,2.8082,2.8016,2.8414,2.7883,-0.2364,12675411,0.5368,13.9327,0.7429
2019-06-28,2.8082,2.775,2.8215,2.7485,-0.9479,10588487,0.4484,13.8006,0.7359
2019-07-01,2.8082,2.8348,2.8414,2.8016,2.1531,17465658,0.7397,14.0978,0.7387
2019-07-02,2.8348,2.8746,2.9078,2.8215,1.4052,23940617,1.0139,14.2959,0.7491
2019-07-03,2.8613,2.8746,2.941,2.848,0.0,21350254,0.9042,14.2959,0.7491
2019-07-04,2.8945,2.8746,2.9144,2.8547,0.0,10916942,0.4624,14.2959,0.7491
2019-07-05,2.868,2.8879,2.9012,2.848,0.4619,9707364,0.4111,14.3619,0.7526
2019-07-08,2.8879,2.7949,2.8879,2.7817,-3.2184,16328992,0.6916,13.8997,0.7283
2019-07-09,2.8082,2.8414,2.8547,2.8016,1.6627,12206854,0.517,14.1308,0.7404
2019-07-10,2.8746,2.8148,2.8746,2.7949,-0.9346,10461236,0.4431,13.9987,0.7335
2019-07-11,2.8281,2.8215,2.8613,2.8082,0.2359,9957113,0.4217,14.0317,0.7353
2019-07-12,2.8148,2.8281,2.848,2.8016,0.2353,12485812,0.5288,14.0648,0.737
2019-07-15,2.8281,2.8281,2.8746,2.7684,0.0,14613214,0.6189,14.0648,0.737
2019-07-16,2.8281,2.8746,2.9012,2.8215,1.6432,15732578,0.6663,14.2959,0.7491
2019-07-17,2.8613,2.8613,2.9078,2.848,-0.4619,11771431,0.4985,14.2298,0.7456
2019-07-18,2.8547,2.8215,2.8547,2.8148,-1.3921,9325613,0.395,14.0317,0.7353
2019-07-19,2.8281,2.8746,2.8945,2.8281,1.8824,15274748,0.6469,14.2959,0.7491
2019-07-22,2.8812,2.7949,2.8879,2.7617,-2.7714,15524081,0.6575,13.8997,0.7283
2019-07-23,2.8215,2.8215,2.8281,2.7883,0.9501,6273577,0.2657,14.0317,0.7353
2019-07-24,2.8281,2.8613,2.8879,2.8281,1.4118,10153050,0.43,14.2298,0.7456
2019-07-25,2.868,2.8879,2.8945,2.848,0.9281,12544640,0.5313,14.3619,0.7526
2019-07-26,2.8879,2.8613,2.9012,2.8414,-0.9195,14947638,0.6331,14.2298,0.7456
2019-07-29,2.8812,2.8613,2.8812,2.848,0.0,8327535,0.3527,14.2298,0.7456
2019-07-30,2.8613,2.8812,2.9012,2.8613,0.6961,11705519,0.4958,14.3289,0.7508
2019-07-31,2.868,2.8746,2.8879,2.8547,-0.2304,10257139,0.4344,14.2959,0.7491
2019-08-01,2.8613,2.775,2.8613,2.7684,-3.4642,20542303,0.87,13.8006,0.7231
2019-08-02,2.7219,2.702,2.7219,2.6555,-2.6316,21564145,0.9133,13.4375,0.7041
2019-08-05,2.6953,2.6422,2.6953,2.6356,-2.2113,17287507,0.7322,13.1403,0.6885
