date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-01-18,6.1517,6.1831,6.2145,6.0888,0.5109,34407988,1.2734,43.8604,2.3238
2018-01-19,6.1752,6.5523,6.7566,6.1517,5.972,104025041,3.8499,46.4797,2.4626
2018-01-22,6.4423,6.5052,6.5995,6.4031,-0.7194,54486086,2.0165,46.1454,2.4449
2018-01-23,6.5209,6.7095,6.953,6.4816,3.1401,67565647,2.5006,47.5944,2.5217
2018-01-24,6.6623,6.7723,6.8273,6.5602,0.9368,72554889,2.6852,48.0402,2.5453
2018-01-25,6.6938,6.5131,6.7016,6.5052,-3.8283,47853289,1.771,46.2011,2.4479
2018-01-26,6.4423,6.4895,6.5759,6.4423,-0.3619,31959151,1.1828,46.0339,2.439
2018-01-29,6.4659,6.4031,6.568,6.3873,-1.3317,27349800,1.0122,45.4209,2.4065
2018-01-30,6.4109,6.4266,6.4895,6.3638,0.3681,20515627,0.7593,45.5881,2.4154
2018-01-31,6.3795,6.2145,6.4266,6.1281,-3.3007,33421500,1.2369,44.0833,2.3357
2018-02-01,6.2067,5.9238,6.2616,5.8531,-4.6776,32301527,1.1955,42.0213,2.2264
2018-02-02,5.8688,6.0102,6.026,5.751,1.4589,22508127,0.833,42.6343,2.2589
2018-02-05,5.9002,6.1988,6.2616,5.861,3.1373,24340434,0.9008,43.9718,2.3298
2018-02-06,6.0495,5.806,6.2302,5.7903,-6.3371,30082922,1.1134,41.1853,2.1821
2018-02-07,6.0024,5.8453,6.0338,5.7195,0.6766,23565180,0.8721,41.4639,2.1969
2018-02-08,5.8295,5.9631,6.0102,5.8138,2.0161,17140680,0.6344,42.2999,2.2412
2018-02-09,5.8217,5.6017,5.8767,5.5074,-6.0606,30719885,1.1369,39.7363,2.1053
2018-02-12,5.6488,5.6724,5.7117,5.6017,1.2623,15855369,0.5868,40.2379,2.1319
2018-02-13,5.696,5.6724,5.8138,5.6567,0.0,15394739,0.5698,40.2379,2.1319
2018-02-14,5.6881,5.6488,5.7038,5.5938,-0.4155,9284400,0.3436,40.0707,2.1231
2018-02-22,5.696,5.7274,5.7745,5.6331,1.3908,16489907,0.6103,40.628,2.1526
2018-02-23,5.7117,5.7588,5.8138,5.6881,0.5487,13804550,0.5109,40.8509,2.1644
2018-02-26,5.7981,5.8924,5.9317,5.7353,2.3192,21612850,0.7999,41.7983,2.2146
2018-02-27,5.8924,5.8295,5.8924,5.806,-1.0667,15699130,0.581,41.3525,2.191
2018-02-28,5.7588,5.8374,5.9081,5.7038,0.1348,22239070,0.8231,41.4082,2.1939
2018-03-01,5.7745,5.8767,5.8845,5.7588,0.673,16545651,0.6123,41.6869,2.2087
2018-03-02,5.8138,5.8217,5.8924,5.7903,-0.9358,14862487,0.5501,41.2968,2.188
2018-03-05,5.7981,5.8217,5.861,5.7824,0.0,11255797,0.4166,41.2968,2.188
2018-03-06,5.8531,5.9395,5.9631,5.806,2.0243,29688629,1.0988,42.1327,2.2323
2018-03-07,5.916,5.8295,5.9631,5.8138,-1.8519,19834390,0.7341,41.3525,2.191
2018-03-08,5.8217,5.8374,5.861,5.7981,0.1348,11807480,0.437,41.4082,2.1939
2018-03-09,5.8531,5.9395,5.9474,5.8217,1.7497,23227231,0.8596,42.1327,2.2323
2018-03-12,5.971,6.0102,6.1045,5.9317,1.1905,30827995,1.1409,42.6343,2.2589
2018-03-13,5.9867,5.916,6.0024,5.9081,-1.5686,17697290,0.655,41.9655,2.2235
2018-03-14,5.8767,5.9081,5.9552,5.861,-0.1328,11478665,0.4248,41.9098,2.2205
2018-03-15,5.861,5.861,5.9002,5.8217,-0.7979,13675673,0.5061,41.5754,2.2028
2018-03-16,5.8767,5.7903,5.8845,5.7824,-1.2064,11919720,0.4411,41.0738,2.1762
2018-03-19,5.7903,5.7824,5.8295,5.7353,-0.1357,10424700,0.3858,41.0181,2.1733
2018-03-20,5.7274,5.7431,5.7588,5.6803,-0.6794,11630698,0.4304,40.7394,2.1585
2018-03-21,5.7431,5.7667,5.9238,5.7353,0.4104,21332952,0.7895,40.9066,2.1673
2018-03-22,5.7667,5.7117,5.8374,5.696,-0.9537,15030390,0.5563,40.5165,2.1467
2018-03-23,5.5546,5.3189,5.6017,5.2324,-6.8776,29291411,1.0841,37.73,1.999
2018-03-26,5.2639,5.3739,5.3817,5.146,1.034,14021407,0.5189,38.1201,2.0197
2018-03-27,5.4446,5.4603,5.4917,5.3974,1.6082,15696543,0.5809,38.7331,2.0522
2018-03-28,5.4053,5.3896,5.4996,5.3739,-1.295,11740993,0.4345,38.2315,2.0256
2018-03-29,5.4289,5.5074,5.5624,5.4053,2.1866,19400391,0.718,39.0675,2.0699
2018-03-30,5.5231,5.5153,5.5624,5.4917,0.1426,12184787,0.451,39.1232,2.0729
2018-04-02,5.5074,5.5388,5.641,5.4839,0.4274,17189689,0.6362,39.2904,2.059
2018-04-03,5.4603,5.4839,5.531,5.4367,-0.9929,12439310,0.4604,38.9003,2.0385
2018-04-04,5.5074,5.4446,5.5624,5.4367,-0.7163,11026300,0.4081,38.6217,2.0239
2018-04-09,5.4289,5.4446,5.4681,5.3503,0.0,8759429,0.3242,38.6217,2.0239
2018-04-10,5.4367,5.531,5.5624,5.4367,1.5873,14690393,0.5437,39.2347,2.0561
2018-04-11,5.5546,5.5153,5.5624,5.4996,-0.2841,11820200,0.4375,39.1232,2.0502
2018-04-12,5.5388,5.5074,5.5703,5.4996,-0.1424,12138249,0.4492,39.0675,2.0473
2018-04-13,5.5231,5.476,5.5624,5.4603,-0.5706,8855550,0.3277,38.8446,2.0356
2018-04-16,5.421,5.3424,5.4839,5.3346,-2.439,11502143,0.4257,37.8972,1.986
2018-04-17,5.3581,5.2953,5.4367,5.2717,-0.8824,11606500,0.4296,37.5628,1.9685
2018-04-18,5.3739,5.366,5.3817,5.2717,1.3353,10271400,0.3801,38.0644,1.9947
2018-04-19,5.366,5.3739,5.4446,5.3424,0.1464,12165100,0.4502,38.1201,1.9977
2018-04-20,5.3739,5.2324,5.3739,5.1932,-2.6316,11876638,0.4395,37.1169,1.9451
2018-04-23,5.2167,5.2639,5.3032,5.2089,0.6006,7378500,0.2731,37.3398,1.9568
2018-04-24,5.2639,5.3739,5.3896,5.2639,2.0896,12190200,0.4512,38.1201,1.9977
2018-04-25,5.3189,5.3267,5.366,5.3032,-0.8772,9484272,0.351,37.7857,1.9801
2018-04-26,5.3189,5.2089,5.3424,5.201,-2.2124,9307816,0.3445,36.9497,1.9363
2018-04-27,5.2482,5.2639,5.3189,5.2089,1.0558,7875543,0.2915,37.3398,1.9568
2018-05-02,5.3189,5.2717,5.366,5.2324,0.1493,7992274,0.2958,37.3956,1.9597
2018-05-03,5.2324,5.3581,5.3817,5.1932,1.6393,19091811,0.7066,38.0086,1.9918
2018-05-04,5.3267,5.2953,5.3424,5.2796,-1.173,9374600,0.347,37.5628,1.9685
2018-05-07,5.3032,5.3503,5.3581,5.2953,1.0386,10053589,0.3721,37.9529,1.9889
2018-05-08,5.3424,5.366,5.3739,5.3189,0.2937,10857198,0.4018,38.0644,1.9947
2018-05-09,5.366,5.3346,5.366,5.3189,-0.5857,7489351,0.2772,37.8414,1.9831
2018-05-10,5.3424,5.3581,5.3581,5.3189,0.4418,7440829,0.2754,38.0086,1.9918
2018-05-11,5.3503,5.3032,5.3739,5.2953,-1.0264,6456300,0.2389,37.6185,1.9714
2018-05-14,5.3032,5.2717,5.3346,5.2639,-0.5926,5822400,0.2155,37.3956,1.9597
2018-05-15,5.2796,5.3503,5.3581,5.2717,1.4903,8186779,0.303,37.9529,1.9889
2018-05-16,5.3424,5.2874,5.3503,5.2874,-1.1747,7693200,0.2847,37.507,1.9655
2018-05-17,5.2796,5.256,5.3032,5.2482,-0.5944,5482700,0.2029,37.2841,1.9539
2018-05-18,5.2482,5.311,5.3189,5.2324,1.0463,8499200,0.3146,37.6742,1.9743
2018-05-21,5.3346,5.366,5.3817,5.3267,1.0355,10885203,0.4029,38.0644,1.9947
2018-05-22,5.366,5.3817,5.3896,5.3189,0.2928,11216225,0.4151,38.1758,2.0006
2018-05-23,5.366,5.2796,5.366,5.2717,-1.8978,9880541,0.3657,37.4513,1.9626
2018-05-24,5.2796,5.256,5.3032,5.2482,-0.4464,7193535,0.2662,37.2841,1.9539
2018-05-25,5.256,5.2089,5.2796,5.1932,-0.8969,7655441,0.2833,36.9497,1.9363
2018-05-28,5.1617,5.1932,5.2324,5.1617,-0.3017,5852725,0.2166,36.8383,1.9305
2018-05-29,5.1932,5.0989,5.2089,5.091,-1.8154,11004104,0.4073,36.1695,1.8954
2018-05-30,5.0517,4.871,5.0596,4.8318,-4.4684,13249912,0.4904,34.5533,1.8107
2018-05-31,4.8868,4.926,4.9496,4.8868,1.129,8018534,0.2968,34.9434,1.8312
2018-06-01,4.9025,4.9967,5.1067,4.8868,1.4354,13440299,0.4974,35.445,1.8575
2018-06-04,4.9732,4.9653,5.0282,4.9496,-0.6289,5759800,0.2132,35.2221,1.8458
2018-06-05,5.0125,5.0203,5.036,4.981,1.1076,5238811,0.1939,35.6122,1.8662
2018-06-06,5.0125,5.0282,5.0832,4.9889,0.1565,9017303,0.3337,35.6679,1.8692
2018-06-07,5.036,5.0596,5.1617,5.0282,0.625,12740490,0.4715,35.8908,1.8808
2018-06-08,5.0439,4.9732,5.0753,4.9339,-1.7081,13496543,0.4995,35.2778,1.8487
2018-06-11,4.9653,5.0517,5.091,4.9575,1.5798,10525294,0.3895,35.8351,1.8779
2018-06-12,5.036,5.0675,5.0832,5.0282,0.311,5361301,0.1984,35.9466,1.8838
2018-06-13,5.0675,4.981,5.0675,4.9732,-1.7054,6388600,0.2364,35.3335,1.8516
2018-06-14,4.9496,5.0203,5.0517,4.9496,0.7886,6486882,0.2401,35.6122,1.8662
2018-06-15,5.0125,4.8789,5.036,4.8553,-2.8169,12097314,0.4477,34.609,1.8137
2018-06-19,4.8082,4.4546,4.8632,4.3918,-8.6957,18832919,0.697,31.5995,1.656
2018-06-20,4.4625,4.4311,4.5096,4.3368,-0.5291,13274094,0.4913,31.4323,1.6472
2018-06-21,4.4232,4.2818,4.4704,4.2504,-3.3688,10698329,0.3959,30.3735,1.5917
2018-06-22,4.2425,4.3447,4.3682,4.219,1.4679,7058231,0.2612,30.8193,1.6151
2018-06-25,4.3839,4.3289,4.3997,4.3211,-0.3617,6468375,0.2394,30.7078,1.6092
2018-06-26,4.2111,4.3761,4.3997,4.2111,1.0889,6514982,0.2411,31.0422,1.6268
2018-06-27,4.3839,4.3761,4.3997,4.3368,0.0,5259449,0.1947,31.0422,1.6268
2018-06-28,4.3604,4.4154,4.5332,4.3447,0.8977,13330696,0.4934,31.3209,1.6414
2018-06-29,4.4075,4.4939,4.5096,4.3918,1.7794,7337438,0.2716,31.8782,1.6706
2018-07-02,4.4939,4.3997,4.5175,4.3682,-2.0979,6804488,0.2518,31.2094,1.6577
2018-07-03,4.4155,4.4394,4.4552,4.3758,0.9025,5384088,0.1993,31.1537,1.6547
2018-07-04,4.4314,4.352,4.4394,4.3202,-1.9678,5526100,0.2045,30.5407,1.6222
2018-07-05,4.352,4.3202,4.4314,4.3044,-0.7299,5325318,0.1971,30.3177,1.6103
2018-07-06,4.3282,4.3758,4.4473,4.2488,1.2868,9233271,0.3417,30.7078,1.631
2018-07-09,4.3679,4.4394,4.4473,4.3599,1.4519,6587617,0.2438,31.1537,1.6547
2018-07-10,4.4473,4.4473,4.4791,4.4155,0.1789,4707700,0.1742,31.2094,1.6577
2018-07-11,4.4235,4.3044,4.4235,4.2567,-3.2143,6533560,0.2418,30.2063,1.6044
2018-07-12,4.3361,4.4473,4.4711,4.3202,3.321,10617900,0.393,31.2094,1.6577
2018-07-13,4.4394,4.4314,4.4473,4.4155,-0.3571,4663800,0.1726,31.098,1.6518
2018-07-16,4.4632,4.3997,4.4632,4.3679,-0.7168,5411400,0.2003,30.875,1.6399
2018-07-17,4.3758,4.4076,4.4155,4.3758,0.1805,3274757,0.1212,30.9308,1.6429
2018-07-18,4.4076,4.3838,4.4473,4.3758,-0.5405,4522600,0.1674,30.7636,1.634
2018-07-19,4.3838,4.3282,4.4076,4.3044,-1.2681,4395100,0.1627,30.3735,1.6133
2018-07-20,4.3282,4.4632,4.5029,4.3044,3.1193,12738800,0.4715,31.3209,1.6636
2018-07-23,4.4155,4.5029,4.5267,4.3679,0.8897,12684200,0.4694,31.5995,1.6784
2018-07-24,4.487,4.5902,4.6617,4.4711,1.94,17006580,0.6294,32.2126,1.711
2018-07-25,4.5744,4.5426,4.5902,4.5267,-1.0381,8869900,0.3283,31.8782,1.6932
2018-07-26,4.5426,4.5426,4.5823,4.5188,0.0,8940500,0.3309,31.8782,1.6932
2018-07-27,4.5426,4.5108,4.5505,4.5029,-0.6993,7372600,0.2729,31.6553,1.6814
2018-07-30,4.4949,4.4791,4.5347,4.4473,-0.7042,5907100,0.2186,31.4323,1.6695
2018-07-31,4.4552,4.487,4.5267,4.4552,0.1773,5351400,0.1981,31.4881,1.6725
2018-08-01,4.487,4.4076,4.5426,4.4076,-1.7699,6314600,0.2337,30.9308,1.6429
2018-08-02,4.3997,4.217,4.4314,4.1217,-4.3243,12672094,0.469,29.5932,1.5718
2018-08-03,4.2091,4.1614,4.2329,4.1535,-1.3183,4380194,0.1621,29.2031,1.5511
2018-08-06,4.1455,4.0979,4.2011,4.074,-1.5267,5430900,0.201,28.7573,1.5274
2018-08-07,4.1058,4.1932,4.2011,4.0979,2.3256,6157124,0.2279,29.426,1.563
2018-08-08,4.1773,4.1376,4.2091,4.1217,-1.3258,5255300,0.1945,29.0359,1.5422
2018-08-09,4.1217,4.2011,4.2805,4.1217,1.5355,8133094,0.301,29.4818,1.5659
2018-08-10,4.2011,4.2091,4.2408,4.1773,0.189,3613300,0.1337,29.5375,1.5689
2018-08-13,4.1852,4.1693,4.1852,4.1296,-0.9434,5457501,0.202,29.2588,1.5541
2018-08-14,4.1614,4.1614,4.1932,4.1455,-0.1905,3939800,0.1458,29.2031,1.5511
2018-08-15,4.1614,4.1058,4.1693,4.1058,-1.3359,5171866,0.1914,28.813,1.5304
2018-08-16,4.0979,4.1455,4.2091,4.0502,0.9671,9210542,0.3409,29.0916,1.5452
2018-08-17,4.1376,4.0661,4.1773,4.0582,-1.9157,6123441,0.2266,28.5343,1.5156
2018-08-20,4.0502,4.1058,4.1138,4.0502,0.9766,5989786,0.2217,28.813,1.5304
2018-08-21,4.1138,4.1217,4.1535,4.1058,0.3868,5633785,0.2085,28.9244,1.5363
2018-08-22,4.1296,4.0979,4.1296,4.0899,-0.578,3858200,0.1428,28.7573,1.5274
2018-08-23,4.0899,4.1217,4.1614,4.0899,0.5814,6493700,0.2403,28.9244,1.5363
2018-08-24,4.1058,4.1217,4.1535,4.082,0.0,5299218,0.1961,28.9244,1.5363
2018-08-27,4.1138,4.1614,4.1852,4.1058,0.9634,7021861,0.2599,29.2031,1.5511
2018-08-28,4.1773,4.1535,4.1773,4.1455,-0.1908,4183440,0.1548,29.1474,1.5482
2018-08-29,4.1535,4.1217,4.1614,4.1138,-0.7648,3756144,0.139,28.9244,1.5363
2018-08-30,4.1138,4.082,4.1376,4.082,-0.9634,4424300,0.1637,28.6458,1.5215
2018-08-31,4.082,4.1138,4.1138,4.0582,0.7782,4442040,0.1644,28.8687,1.5334
2018-09-03,4.0899,4.0661,4.0899,4.0264,-1.1583,4001270,0.1481,28.5343,1.5156
2018-09-04,4.0502,4.0979,4.1138,4.0502,0.7812,4117400,0.1524,28.7573,1.5274
2018-09-05,4.082,4.0423,4.0979,4.0423,-1.3566,4087626,0.1513,28.3671,1.5067
2018-09-06,4.0423,4.0264,4.074,4.0105,-0.3929,3927400,0.1454,28.2557,1.5008
2018-09-07,4.0264,4.0264,4.082,4.0105,0.0,3751500,0.1388,28.2557,1.5008
2018-09-10,4.0343,3.8914,4.0343,3.8914,-3.3531,6900900,0.2554,27.3082,1.4505
2018-09-11,3.8914,3.8834,3.9232,3.8755,-0.2041,4438324,0.1643,27.2525,1.4475
2018-09-12,3.8834,3.8993,3.9311,3.8755,0.409,3816451,0.1412,27.364,1.4534
2018-09-13,3.9311,3.9549,3.9629,3.9073,1.4257,5613424,0.2078,27.7541,1.4742
2018-09-14,3.947,3.939,3.9867,3.9311,-0.4016,3857100,0.1427,27.6426,1.4682
2018-09-17,3.9311,3.9152,3.947,3.8914,-0.6048,4197417,0.1553,27.4754,1.4594
2018-09-18,3.8914,3.9787,3.9946,3.8834,1.6227,6033468,0.2233,27.9213,1.483
2018-09-19,3.9629,4.0026,4.0343,3.9549,0.5988,6463295,0.2392,28.0885,1.4919
2018-09-20,3.9946,3.9946,4.0502,3.9867,-0.1984,5012117,0.1855,28.0328,1.489
2018-09-21,4.0105,4.1058,4.1138,3.9787,2.7833,11682479,0.4324,28.813,1.5304
2018-09-25,4.0582,4.0423,4.074,4.0423,-1.5474,5143084,0.1903,28.3671,1.5067
2018-09-26,4.0502,4.0582,4.0979,4.0343,0.3929,6751500,0.2499,28.4786,1.5126
2018-09-27,4.074,4.0185,4.074,3.9946,-0.9785,5046400,0.1868,28.1999,1.4978
2018-09-28,4.0185,4.0105,4.0582,4.0026,-0.1976,7647316,0.283,28.1442,1.4949
2018-10-08,4.0026,3.8914,4.0026,3.8914,-2.9703,6695779,0.2478,27.3082,1.4341
2018-10-09,3.8993,3.8834,3.9152,3.8755,-0.2041,3998220,0.148,27.2525,1.4311
2018-10-10,3.8914,3.8914,3.9152,3.8596,0.2045,3159500,0.1169,27.3082,1.4341
2018-10-11,3.7723,3.534,3.7802,3.5022,-9.1837,11961697,0.4427,24.8003,1.3024
2018-10-12,3.5022,3.4625,3.534,3.3275,-2.0225,7003596,0.2592,24.2988,1.276
2018-10-15,3.4625,3.4069,3.5102,3.399,-1.6055,4370600,0.1618,23.9086,1.2555
2018-10-16,3.4149,3.3672,3.4705,3.3514,-1.1655,4923220,0.1822,23.63,1.2409
2018-10-17,3.399,3.4069,3.4546,3.3593,1.1792,4378743,0.1621,23.9086,1.2555
2018-10-18,3.399,3.2958,3.4069,3.2799,-3.2634,5072838,0.1877,23.1284,1.2146
2018-10-19,3.2164,3.3752,3.3752,3.1846,2.4096,6945643,0.2571,23.6857,1.2438
2018-10-22,3.4069,3.7167,3.7167,3.399,10.1176,21408775,0.7923,26.0822,1.3697
2018-10-23,3.8834,3.7405,3.8834,3.6849,0.641,33877301,1.2538,26.2494,1.3785
2018-10-24,3.6452,3.8279,3.9708,3.6373,2.3355,30962270,1.1459,26.8624,1.4107
2018-10-25,3.7087,4.2091,4.2091,3.669,9.9585,123024955,4.5531,29.5375,1.5511
2018-10-26,4.2408,4.082,4.3202,4.0502,-3.0189,109322524,4.046,28.6458,1.5043
2018-10-29,3.9867,3.9867,4.1535,3.9311,-2.3346,40405895,1.4954,27.977,1.4692
2018-10-30,3.9867,4.1535,4.3044,3.9152,4.1833,80891191,2.9938,29.1474,1.5306
2018-10-31,4.1058,4.0582,4.1455,3.9946,-2.2945,43534364,1.6112,28.4786,1.4955
2018-11-01,4.0582,4.0502,4.2726,4.0423,-0.1957,54573928,2.0198,28.4229,1.4926
2018-11-02,4.1932,4.1535,4.2091,4.0661,2.549,38413511,1.4217,29.1474,1.5306
2018-11-05,4.1376,4.2011,4.2011,4.0582,1.1472,41689307,1.5429,29.4818,1.5482
2018-11-06,4.1693,4.1217,4.2329,4.074,-1.8904,32944007,1.2192,28.9244,1.5189
2018-11-07,4.0899,4.0502,4.1296,4.0343,-1.7341,24958389,0.9237,28.4229,1.4926
2018-11-08,4.082,4.0105,4.1296,3.9708,-0.9804,29745134,1.1009,28.1442,1.478
2018-11-09,3.9787,4.0026,4.0661,3.9708,-0.198,18989130,0.7028,28.0885,1.475
2018-11-12,3.9867,4.0661,4.0661,3.9629,1.5873,22891193,0.8472,28.5343,1.4985
2018-11-13,4.0343,4.1932,4.352,4.0105,3.125,58938169,2.1813,29.426,1.5453
2018-11-14,4.1773,4.1455,4.2567,4.1058,-1.1364,45130094,1.6702,29.0916,1.5277
2018-11-15,4.1376,4.2805,4.2964,4.1217,3.2567,53118441,1.9659,30.0391,1.5775
2018-11-16,4.2805,4.487,4.6697,4.2329,4.8238,81212426,3.0056,31.4881,1.6536
2018-11-19,4.4155,4.6776,4.7491,4.3917,4.2478,74087069,2.7419,32.8256,1.7238
2018-11-20,4.5982,4.4235,4.7173,4.4235,-5.4329,56655356,2.0968,31.0422,1.6302
2018-11-21,4.3441,4.3917,4.4632,4.2488,-0.7181,37007538,1.3696,30.8193,1.6184
2018-11-22,4.352,4.2805,4.3838,4.217,-2.5317,32823543,1.2148,30.0391,1.5775
2018-11-23,4.2646,4.0661,4.3282,4.0105,-5.0093,34060514,1.2606,28.5343,1.4985
2018-11-26,4.0582,3.9946,4.1138,3.9152,-1.7578,27281765,1.0097,28.0328,1.4721
2018-11-27,4.0264,4.0264,4.0661,3.9629,0.7952,21558220,0.7979,28.2557,1.4838
2018-11-28,4.0185,4.1455,4.1614,3.9708,2.9586,30344868,1.1231,29.0916,1.5277
2018-11-29,4.1614,3.9549,4.1852,3.939,-4.5977,28199615,1.0437,27.7541,1.4575
2018-11-30,3.9311,3.9708,4.0264,3.8517,0.4016,22795123,0.8436,27.8656,1.4633
2018-12-03,4.1535,4.0899,4.1852,4.0661,3.0,28857445,1.068,28.7015,1.5072
2018-12-04,4.0899,4.1217,4.1376,4.0343,0.7767,20216200,0.7482,28.9244,1.5189
2018-12-05,4.0502,4.0582,4.082,4.0343,-1.5414,14884733,0.5509,28.4786,1.4955
2018-12-06,4.0502,3.9629,4.0502,3.939,-2.3483,15521600,0.5744,27.8098,1.4604
2018-12-07,3.9787,3.9708,4.0185,3.9549,0.2004,8553816,0.3166,27.8656,1.4633
2018-12-10,3.9549,3.8993,3.9708,3.8834,-1.8,8936011,0.3307,27.364,1.437
2018-12-11,3.9232,3.939,3.9549,3.9073,1.0183,7367000,0.2726,27.6426,1.4516
2018-12-12,3.947,3.9708,4.0264,3.939,0.8065,9232400,0.3417,27.8656,1.4633
2018-12-13,3.9787,4.0343,4.074,3.9311,1.6,16495209,0.6105,28.3114,1.4867
2018-12-14,4.0105,3.8993,4.0185,3.8993,-3.3465,13773088,0.5097,27.364,1.437
2018-12-17,3.8993,3.9311,3.947,3.8596,0.8147,8642659,0.3199,27.5869,1.4487
2018-12-18,3.9073,3.8914,3.939,3.8358,-1.0101,8466491,0.3133,27.3082,1.4341
2018-12-19,3.8993,3.8517,3.9232,3.8358,-1.0204,5408705,0.2002,27.0296,1.4194
2018-12-20,3.8279,3.9232,3.939,3.8199,1.8557,11925787,0.4414,27.5312,1.4458
2018-12-21,3.8993,3.8993,3.9311,3.8676,-0.6073,8151000,0.3017,27.364,1.437
2018-12-24,3.8834,3.8755,3.9232,3.8437,-0.611,6382106,0.2362,27.1968,1.4282
2018-12-25,3.8279,3.7564,3.8437,3.6373,-3.0738,14633281,0.5416,26.3608,1.3843
2018-12-26,3.7405,3.7087,3.7723,3.677,-1.2685,6941500,0.2569,26.0264,1.3668
2018-12-27,3.7723,3.6849,3.7961,3.669,-0.6424,9365331,0.3466,25.8592,1.358
2018-12-28,3.6531,3.7484,3.804,3.6531,1.7241,12443035,0.4605,26.3051,1.3814
2019-01-02,3.7564,3.7167,3.7723,3.6928,-0.8475,9096997,0.3367,30.603,1.353
2019-01-03,3.7087,3.812,3.9152,3.7008,2.5641,18758296,0.6942,31.3877,1.3877
2019-01-04,3.7723,4.1932,4.1932,3.7723,10.0,78685420,2.9121,34.5265,1.5265
2019-01-07,4.1693,4.1138,4.217,4.082,-1.8939,64569287,2.3897,33.8726,1.4976
2019-01-08,4.0979,4.1455,4.2329,4.0264,0.7722,49918125,1.8475,34.1342,1.5092
2019-01-09,4.1058,4.1138,4.2329,4.0979,-0.7663,38753865,1.4343,33.8726,1.4976
2019-01-10,4.1138,4.0582,4.1455,4.0423,-1.3513,25922818,0.9594,33.4149,1.4774
2019-01-11,4.0582,4.082,4.1138,4.0423,0.5871,18279290,0.6765,33.611,1.486
2019-01-14,4.1058,4.0661,4.1217,4.0423,-0.3891,14418200,0.5336,33.4803,1.4802
2019-01-15,4.0502,4.1455,4.1932,4.0502,1.9531,33067410,1.2238,34.1342,1.5092
2019-01-16,4.1376,4.082,4.1455,4.0661,-1.5326,17268220,0.6391,33.611,1.486
2019-01-17,4.0899,4.0582,4.1455,4.0423,-0.5837,16613229,0.6148,33.4149,1.4774
2019-01-18,4.0582,4.082,4.1217,4.0502,0.5871,14905863,0.5517,33.611,1.486
2019-01-21,4.0899,4.0582,4.1138,4.0343,-0.5837,18504460,0.6848,33.4149,1.4774
2019-01-22,4.0423,4.0026,4.0661,4.0026,-1.3699,11375893,0.421,32.9571,1.4571
2019-01-23,4.0026,4.0105,4.0423,3.9867,0.1984,8055746,0.2981,33.0225,1.46
2019-01-24,4.0185,4.0661,4.0979,4.0105,1.3861,20406473,0.7552,33.4803,1.4802
2019-01-25,4.0502,4.0105,4.0661,4.0105,-1.3672,13351361,0.4941,33.0225,1.46
2019-01-28,4.0423,4.0026,4.074,3.9946,-0.198,13825210,0.5117,32.9571,1.4571
2019-01-29,4.0026,3.8834,4.0026,3.804,-2.9762,17091959,0.6326,31.9763,1.4137
2019-01-30,3.8437,3.8437,3.8914,3.8279,-1.0225,7220750,0.2672,31.6493,1.3993
2019-01-31,3.8437,3.8676,3.9073,3.8279,0.6198,11104753,0.411,31.8455,1.408
2019-02-01,3.8993,3.9867,3.9867,3.8993,3.0801,12198060,0.4514,32.8263,1.4513
2019-02-11,3.9867,4.0502,4.0502,3.9629,1.5936,10787342,0.3992,33.3495,1.4745
2019-02-12,4.0423,4.0661,4.1058,4.0343,0.3922,14738557,0.5455,33.4803,1.4802
2019-02-13,4.074,4.2091,4.2964,4.0502,3.5156,46760500,1.7306,34.6573,1.5323
2019-02-14,4.1932,4.2011,4.2488,4.1693,-0.1887,28455521,1.0531,34.5919,1.5294
2019-02-15,4.1932,4.1614,4.2567,4.1535,-0.9452,24821170,0.9186,34.2649,1.5149
2019-02-18,4.2011,4.3599,4.4076,4.1932,4.771,44717059,1.655,35.8997,1.5872
2019-02-19,4.3679,4.4076,4.5267,4.3361,1.0929,52929452,1.9589,36.2921,1.6046
2019-02-20,4.4076,4.4155,4.487,4.352,0.1802,29773264,1.1019,36.3575,1.6075
2019-02-21,4.3838,4.4076,4.5823,4.3599,-0.1799,53463525,1.9787,36.2921,1.6046
2019-02-22,4.4155,4.8523,4.8523,4.3997,10.0901,107933226,3.9946,39.954,1.7665
2019-02-25,5.0429,5.3368,5.3368,4.9397,9.9836,139361465,5.1577,43.9428,1.9428
2019-02-26,5.4241,5.1938,5.6782,5.17,-2.6786,160550367,5.9419,42.7658,1.8908
2019-02-27,5.1859,5.2653,5.4162,5.1303,1.3761,102027728,3.776,43.3543,1.9168
2019-02-28,5.17,5.0588,5.2256,4.9635,-3.9216,67872530,2.5119,41.6541,1.8416
2019-03-01,5.0985,5.2097,5.2732,5.035,2.9827,69182461,2.5604,42.8966,1.8966
2019-03-04,5.2812,5.305,5.6147,5.1303,1.8293,114647215,4.2431,43.6813,1.9313
2019-03-05,5.17,5.3209,5.3447,5.162,0.2994,56568709,2.0936,43.812,1.937
2019-03-06,5.3288,5.853,5.853,5.305,10.0,178435351,6.6038,48.1933,2.1307
2019-03-07,6.0753,6.115,6.4009,5.8768,4.4776,205379087,7.601,50.3512,2.2261
2019-03-08,5.718,5.5035,5.9959,5.5035,-10.0,142517655,5.2745,45.316,2.0035
2019-03-11,5.4638,5.6862,5.7021,5.3209,3.3189,94387722,3.4933,46.82,2.07
