date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-02,10.1523,10.0706,10.3293,9.9071,-0.6048,8699156,0.4193,21.0435,2.6374
2018-07-03,10.0978,9.914,10.1455,9.6825,-1.5551,11543929,0.5564,20.7162,2.5963
2018-07-04,9.8459,9.8799,10.0706,9.7369,-0.3434,9172972,0.4422,20.6451,2.5874
2018-07-05,9.8254,9.1922,9.8595,8.8926,-6.9607,30360104,1.4634,19.208,2.4073
2018-07-06,9.1173,8.9062,9.1582,8.5794,-3.1111,21039237,1.0141,18.6104,2.3324
2018-07-09,9.1105,9.5463,9.628,8.9335,7.1865,19124568,0.9218,19.9479,2.5001
2018-07-10,9.5599,9.6416,9.9548,9.4169,0.9986,19659506,0.9476,20.1471,2.525
2018-07-11,9.5735,9.7165,9.8322,9.2671,0.7768,18533406,0.8934,20.3036,2.5446
2018-07-12,9.6552,9.9548,10.125,9.628,2.4527,16012666,0.7718,20.8016,2.607
2018-07-13,10.0774,10.3838,10.4927,9.9616,4.3092,13998891,0.6748,21.698,2.7194
2018-07-16,10.3906,10.3497,10.4519,10.0025,-0.3279,15239723,0.7346,21.6268,2.7105
2018-07-17,10.2408,10.2544,10.3157,10.0638,-0.921,10601255,0.511,21.4276,2.6855
2018-07-18,10.1795,10.1795,10.4178,10.091,-0.7304,12372876,0.5964,21.2711,2.6659
2018-07-19,10.2136,10.3497,10.411,10.1182,1.6722,7970875,0.3842,21.6268,2.7105
2018-07-20,10.3089,10.3497,10.4587,10.1931,0.0,8337667,0.4019,21.6268,2.7105
2018-07-23,10.554,10.5404,10.6561,10.1931,1.8421,10979724,0.5292,22.0252,2.7604
2018-07-24,10.7923,11.2758,11.5141,10.7923,6.9767,41144363,1.9833,23.5618,2.953
2018-07-25,11.269,11.1532,11.4051,11.0647,-1.087,11625528,0.5604,23.3057,2.9209
2018-07-26,11.1941,10.8672,11.2213,10.8468,-2.5641,8899472,0.429,22.7082,2.846
2018-07-27,10.8536,10.9081,11.0238,10.7038,0.3759,9805299,0.4726,22.7935,2.8567
2018-07-30,11.0647,11.1328,11.3439,10.9489,2.0599,15285353,0.7368,23.2631,2.9155
2018-07-31,11.0783,11.0715,11.2281,10.8808,-0.5505,8903717,0.4292,23.135,2.8995
2018-08-01,11.0919,11.017,11.2553,10.9966,-0.492,10274819,0.4953,23.0212,2.8852
2018-08-02,11.017,11.1736,11.1804,10.4927,1.4215,15896065,0.7662,23.3484,2.9262
2018-08-03,11.1736,11.5005,11.6298,11.0034,2.925,21290020,1.0262,24.0314,3.0118
2018-08-06,11.5345,10.3497,11.5754,10.3497,-10.0059,29995521,1.4459,21.6268,2.7105
2018-08-07,10.1318,10.7242,10.8332,9.9752,3.6184,19891727,0.9588,22.4094,2.8085
2018-08-08,10.6221,10.0365,10.8332,10.0093,-6.4127,17513817,0.8442,20.9723,2.6284
2018-08-09,10.0093,10.7583,11.0374,10.0093,7.1913,27546796,1.3278,22.4805,2.8175
2018-08-10,10.9694,11.3915,11.48,10.9489,5.8861,26861290,1.2948,23.8037,2.9833
2018-08-13,11.48,11.732,11.8477,11.1804,2.9886,26176955,1.2618,24.5151,3.0725
2018-08-14,11.6094,11.875,12.052,11.5481,1.2188,22522312,1.0856,24.8139,3.1099
2018-08-15,11.8205,11.5413,12.338,11.5141,-2.8096,23814627,1.1479,24.1167,3.0225
2018-08-16,11.6094,11.446,11.6775,11.2213,-0.826,22860704,1.1019,23.9176,2.9976
2018-08-17,11.48,11.0306,11.5549,10.8128,-3.6288,24592517,1.1854,23.0496,2.8888
2018-08-20,10.9898,11.5209,11.5209,10.9694,4.4444,18821561,0.9072,24.0741,3.0172
2018-08-21,11.5209,11.6775,11.9975,11.4937,1.3593,22289724,1.0744,24.4013,3.0582
2018-08-22,11.6298,11.4528,11.6298,11.3439,-1.9242,8969849,0.4324,23.9318,2.9994
2018-08-23,11.4528,11.3575,11.6571,11.1192,-0.8323,12621485,0.6084,23.7326,2.9744
2018-08-24,11.2349,11.446,11.4664,11.0647,0.7794,16967715,0.8179,23.9176,2.9976
2018-08-27,11.446,11.48,11.6094,11.3098,0.2974,26213282,1.2635,23.9887,3.0065
2018-08-28,11.5958,12.052,12.1405,11.48,4.9822,43868654,2.1146,25.1839,3.1563
2018-08-29,12.0179,11.8954,12.1882,11.7388,-1.2994,18448175,0.8892,24.8566,3.1153
2018-08-30,11.8818,11.4324,12.0384,11.4324,-3.8924,17828604,0.8594,23.8891,2.994
2018-08-31,11.4188,11.4256,11.5413,11.2962,-0.0596,12548529,0.6049,23.8749,2.9922
2018-09-03,11.3983,11.3575,11.4732,11.1464,-0.5959,10982303,0.5294,23.7326,2.9744
2018-09-04,11.337,11.3439,11.5958,11.0374,-0.1199,17365326,0.837,23.7041,2.9708
2018-09-05,11.269,11.0238,11.337,11.0034,-2.8211,10613418,0.5116,23.0354,2.887
2018-09-06,11.0034,11.0374,11.0647,10.663,0.1235,13434987,0.6476,23.0639,2.8906
2018-09-07,11.0102,11.0579,11.2553,10.9013,0.1851,8496378,0.4095,23.1065,2.8959
2018-09-10,10.9762,10.9694,11.0579,10.7583,-0.8005,11491954,0.5539,22.9216,2.8727
2018-09-11,10.8264,10.7651,10.9625,10.1114,-1.8622,25154888,1.2101,22.4947,2.8192
2018-09-12,10.5812,10.7379,10.7651,10.3157,-0.253,21977163,1.0573,22.4378,2.8121
2018-09-13,10.8196,10.7379,10.8876,10.5881,0.0,9695419,0.4664,22.4378,2.8121
2018-09-14,10.6766,10.8196,10.8468,10.5132,0.7609,10513041,0.5058,22.6086,2.8335
2018-09-17,10.7174,10.7174,10.8128,10.5132,-0.944,12509495,0.6018,22.3951,2.8068
2018-09-18,10.5608,10.663,10.7991,10.4042,-0.5083,11073992,0.5327,22.2813,2.7925
2018-09-19,10.6289,10.6425,10.7038,10.4246,-0.1916,18934884,0.9109,22.2386,2.7871
2018-09-20,10.5812,11.0374,11.0987,10.5744,3.7108,32638966,1.5702,23.0639,2.8906
2018-09-21,10.9625,11.4868,11.6366,10.9013,4.0716,24457206,1.1766,24.0029,3.0083
2018-09-25,11.4324,11.5073,11.8682,11.3711,0.1778,16759862,0.8063,24.0456,3.0136
2018-09-26,11.5141,11.7796,11.8137,11.4528,2.3669,16552774,0.7963,24.6147,3.0849
2018-09-27,11.7184,11.4188,11.8409,11.3711,-3.0636,14109066,0.6787,23.8606,2.9904
2018-09-28,11.4937,11.5413,11.5822,11.3507,1.0733,9830026,0.4729,24.1167,3.0225
2018-10-08,11.2962,11.2213,11.4392,10.874,-2.7729,33771740,1.6247,23.448,2.6487
2018-10-09,11.1532,11.2213,11.2962,10.9489,0.0,10746006,0.517,23.448,2.6487
2018-10-10,11.1464,11.0987,11.3575,11.0715,-1.0922,17629514,0.8481,23.1919,2.6198
2018-10-11,10.6902,10.6766,11.017,10.2816,-3.8037,28946648,1.3925,22.3098,2.5202
2018-10-12,10.4655,10.6834,10.7447,10.1863,0.0638,18946451,0.9115,22.324,2.5218
2018-10-15,10.6085,10.411,10.6357,9.771,-2.5494,30529128,1.4687,21.7549,2.4575
2018-10-16,10.1727,10.0297,10.2067,9.7369,-3.6625,19011916,0.9146,20.9581,2.3675
2018-10-17,10.1387,9.982,10.1387,9.4646,-0.4752,17889282,0.8606,20.8585,2.3562
2018-10-18,9.8595,8.9811,9.8663,8.9811,-10.0273,18338264,0.8822,18.767,2.12
2018-10-19,8.1708,9.4578,9.8799,8.0823,5.3071,122287295,5.8829,19.7629,2.2325
2018-10-22,9.0424,9.5667,9.7369,8.9947,1.1519,87635900,4.2159,19.9906,2.2582
2018-10-23,9.5939,9.1922,9.5939,9.056,-3.9146,39128414,1.8824,19.208,2.1698
2018-10-24,8.8245,8.6951,8.9811,8.3411,-5.4074,37450743,1.8017,18.1694,2.0524
2018-10-25,8.6951,8.6951,8.6951,8.6951,,,,18.1694,2.0524
2018-10-26,8.6951,8.6951,8.6951,8.6951,,,,18.1694,2.0524
2018-10-29,8.6951,8.6951,8.6951,8.6951,,,,18.1694,2.0524
2018-10-30,8.6951,8.6951,8.6951,8.6951,,,,18.1694,2.0524
2018-10-31,8.6951,8.6951,8.6951,8.6951,,,,18.1694,2.0524
2018-11-01,8.6951,8.6951,8.6951,8.6951,,,,18.1694,2.0524
2018-11-02,8.8586,9.3011,9.3284,8.8245,6.9695,53954842,2.5956,19.4357,2.1955
2018-11-05,9.2943,9.1241,9.3556,9.0424,-1.9034,30636167,1.4754,19.0657,2.1537
2018-11-06,9.0492,8.8517,9.1037,8.5113,-2.9851,32120307,1.5469,18.4966,2.0894
2018-11-07,8.8177,8.45,8.8245,8.4296,-4.5385,29390313,1.4154,17.6572,1.9946
2018-11-08,8.5317,8.5249,8.627,8.4024,0.8864,19143104,0.842,17.8137,2.0123
2018-11-09,8.5522,8.6475,8.7019,8.416,1.4377,16296980,0.7168,18.0698,2.0412
2018-11-12,8.5794,8.6951,8.7156,8.4704,0.5512,16047199,0.7058,18.1694,2.0524
2018-11-13,8.5317,8.8313,8.8654,8.4909,1.5662,22984222,1.0109,18.4485,2.084
2018-11-14,8.7088,8.7088,8.8313,8.6339,-1.3878,19024752,0.8368,18.1925,2.0551
2018-11-15,8.6815,8.7428,8.7632,8.6475,0.3909,11352556,0.4993,18.2636,2.0631
2018-11-16,8.7905,8.8381,8.8926,8.6407,1.0903,18666691,0.821,18.4627,2.0856
2018-11-19,8.9879,9.1241,9.199,8.879,3.2357,21239785,0.9342,19.0601,2.1531
2018-11-20,9.0764,8.7973,9.1241,8.7088,-3.5821,18534516,0.8152,18.3774,2.0759
2018-11-21,8.4977,8.6951,8.7564,8.3275,-1.161,18081720,0.7953,18.164,2.0518
2018-11-22,8.7088,8.5113,8.77,8.5113,-2.1143,8071579,0.355,17.78,2.0085
2018-11-23,8.5113,8.2117,8.5522,8.0823,-3.52,15742400,0.6924,17.1541,1.9378
2018-11-26,8.1028,7.7691,8.13,7.4899,-5.3897,27894834,1.2269,16.2296,1.8333
2018-11-27,7.7963,7.8372,7.9053,7.6942,0.8764,11278915,0.4961,16.3718,1.8494
2018-11-28,7.8985,7.9257,8.0347,7.7827,1.1295,13779487,0.6061,16.5567,1.8703
2018-11-29,7.9393,7.6874,8.0687,7.6261,-3.0069,17297064,0.7608,16.0589,1.814
2018-11-30,7.6874,7.9734,7.9802,7.6261,3.7201,18683830,0.8218,16.6563,1.8815
2018-12-03,8.1981,8.4568,8.5998,8.0891,6.0632,25382295,1.1164,17.6662,1.9956
2018-12-04,8.4364,8.5726,8.593,8.3479,1.3688,15950513,0.7016,17.908,2.0229
2018-12-05,8.307,8.4296,8.4909,8.2798,-1.668,12775158,0.5619,17.6093,1.9892
2018-12-06,8.4024,8.1708,8.4024,8.1436,-3.0695,11349170,0.4992,17.0688,1.9281
2018-12-07,8.1708,8.4296,8.5249,8.1572,3.1667,13292828,0.5847,17.6093,1.9892
2018-12-10,8.4296,8.3138,8.5453,8.307,-1.3732,11060393,0.4865,17.3675,1.9619
2018-12-11,8.3275,8.4364,8.4568,8.3275,1.4742,12998538,0.5717,17.6235,1.9908
2018-12-12,8.5113,8.5862,8.6815,8.4364,1.7756,18076459,0.7951,17.9364,2.0261
2018-12-13,8.593,8.593,8.7496,8.4773,0.0793,17214774,0.7572,17.9507,2.0277
2018-12-14,8.559,8.6543,8.7564,8.5249,0.7132,18188326,0.8,18.0787,2.0422
2018-12-17,8.5794,8.307,8.6202,8.1368,-4.0126,18674038,0.8213,17.3533,1.9603
2018-12-18,8.2117,8.3479,8.4024,8.1164,0.4918,10887142,0.4789,17.4386,1.9699
2018-12-19,8.307,8.1028,8.3479,8.0006,-2.9364,15706901,0.6908,16.9265,1.9121
2018-12-20,8.0755,8.1708,8.1845,7.9734,0.8403,9133300,0.4017,17.0688,1.9281
2018-12-21,8.1368,8.0551,8.1572,7.4899,-1.4167,12187007,0.536,16.827,1.9008
2018-12-24,8.021,7.9938,8.0483,7.8644,-0.7608,7449318,0.3276,16.699,1.8863
2018-12-25,7.8644,7.8372,7.8712,7.558,-1.9591,11610661,0.5107,16.3718,1.8494
2018-12-26,7.8372,7.8236,7.8372,7.6602,-0.1738,9998772,0.4398,16.3434,1.8462
2018-12-27,8.0959,7.844,8.1164,7.8032,0.2611,14075692,0.6191,18.6648,2.1084
2018-12-28,7.9189,7.844,7.9189,7.6329,0.0,11570494,0.5089,18.6648,2.1084
2019-01-02,7.8372,7.8304,7.8917,7.7419,-0.1736,8204007,0.3608,15.403,1.6977
2019-01-03,7.8236,7.7827,7.8576,7.7283,-0.6087,7833739,0.3446,15.3092,1.6873
2019-01-04,7.7214,7.9325,7.987,7.6874,1.9248,11967722,0.5264,15.6039,1.7198
2019-01-07,8.0006,8.2798,8.2798,8.0006,4.3777,17183147,0.7558,16.287,1.7951
2019-01-08,8.2117,8.4636,8.4704,8.1777,2.2204,10893678,0.4791,16.6486,1.8349
2019-01-09,8.4296,8.6066,8.6815,8.4092,1.6895,15621012,0.6871,16.9299,1.8659
2019-01-10,8.5794,8.5998,8.6679,8.5249,-0.0791,10232060,0.45,16.9165,1.8645
2019-01-11,8.593,8.4636,8.6475,8.2798,-1.5835,21216106,0.9332,16.6486,1.8349
2019-01-14,8.4432,8.4092,8.5113,8.3751,-0.6436,7869134,0.3461,16.5415,1.8231
2019-01-15,8.4432,8.5181,8.5385,8.3547,1.2955,10611217,0.4667,16.7558,1.8468
2019-01-16,8.4909,8.4296,8.5453,8.4228,-1.0392,6983699,0.3072,16.5817,1.8276
2019-01-17,8.4364,8.3615,8.4909,8.3002,-0.8078,6722023,0.2957,16.4477,1.8128
2019-01-18,8.2934,8.5522,8.7292,8.2321,2.2801,17158818,0.7547,16.8228,1.8541
2019-01-21,8.559,8.8313,8.8654,8.5249,3.2643,20604177,0.9062,17.3719,1.9147
2019-01-22,8.77,8.736,8.8109,8.5862,-1.0794,12544510,0.5517,17.1844,1.894
2019-01-23,8.6134,8.8517,8.9607,8.5998,1.325,20877496,0.9183,17.4121,1.9191
2019-01-24,8.8313,8.7156,8.8381,8.6475,-1.5385,10769248,0.4737,17.1442,1.8896
2019-01-25,8.6543,8.5181,8.7019,8.4841,-2.2656,11578229,0.5092,16.7558,1.8468
2019-01-28,8.5726,8.5522,8.6543,8.4773,0.3997,8002557,0.352,16.8228,1.8541
2019-01-29,8.5113,8.5794,8.6339,8.4704,0.3185,8491910,0.3735,16.8763,1.86
2019-01-30,8.5385,8.7496,8.7768,8.5385,1.9841,11626415,0.5114,17.2112,1.8969
2019-01-31,8.7496,8.8041,8.9675,8.7088,0.6226,14251449,0.6268,17.3183,1.9088
2019-02-01,8.879,8.8381,8.9471,8.8109,0.3867,6931509,0.3049,17.3853,1.9161
2019-02-11,8.913,8.879,8.9403,8.7428,0.4623,7523400,0.3309,17.4657,1.925
2019-02-12,8.8926,9.2126,9.2126,8.8517,3.7577,14186307,0.624,18.122,1.9973
2019-02-13,9.165,9.1513,9.2194,9.056,-0.6652,11197958,0.4925,18.0014,1.984
2019-02-14,9.1513,9.3011,9.4578,9.1513,1.6369,10912271,0.48,18.2961,2.0165
2019-02-15,9.2943,9.1513,9.3965,9.1513,-1.6105,9685767,0.426,18.0014,1.984
2019-02-18,9.2535,9.3011,9.342,9.1173,1.6369,11713281,0.5152,18.2961,2.0165
2019-02-19,9.2535,9.199,9.3488,9.1173,-1.0981,9850235,0.4332,18.0952,1.9944
2019-02-20,9.2535,9.1445,9.2807,9.1309,-0.5922,7287652,0.3205,17.988,1.9826
2019-02-21,9.1922,9.0015,9.2535,8.9879,-1.5637,9875556,0.4344,17.7068,1.9516
2019-02-22,9.0152,9.165,9.1786,8.9335,1.8154,8560532,0.3765,19.4947,2.1486
2019-02-25,9.2399,9.4986,9.5327,9.2262,3.6404,18095422,0.7959,20.2044,2.2268
2019-02-26,9.4918,9.3692,9.7029,9.342,-1.362,16901872,0.7434,19.9292,2.1965
2019-02-27,9.3692,9.3624,9.5122,9.1854,-0.0727,12093745,0.5319,19.9147,2.1949
2019-02-28,9.2875,9.4646,9.4782,9.2603,1.0909,11911086,0.5239,20.132,2.2189
2019-03-01,9.4782,9.3624,9.4986,9.3148,-1.0791,9561043,0.4205,19.9147,2.1949
2019-03-04,9.4169,9.4101,9.5871,9.3352,0.5091,15370637,0.676,20.0161,2.2061
2019-03-05,9.4305,9.519,9.5803,9.4033,1.1577,10393465,0.4571,20.2478,2.2316
2019-03-06,9.5258,9.6484,9.6552,9.4714,1.3591,16295014,0.7167,20.523,2.262
2019-03-07,9.6212,9.5667,9.6552,9.2875,-0.8469,21453421,0.9436,20.3492,2.2428
2019-03-08,9.3965,8.9471,9.4441,8.9471,-6.4769,18141999,0.7979,19.0312,2.0975
2019-03-11,9.0152,9.1718,9.1922,8.9811,2.5114,12984923,0.5711,19.5092,2.1502
2019-03-12,9.2467,9.3148,9.4169,9.199,1.559,13824592,0.608,19.8133,2.1837
2019-03-13,9.3284,9.3148,9.4918,9.2194,0.0,12078204,0.5312,19.8133,2.1837
2019-03-14,9.3284,9.1173,9.3897,9.0084,-2.1199,7818656,0.3439,19.3933,2.1375
2019-03-15,9.0764,9.1786,9.3488,9.0628,0.6721,14102219,0.6203,19.5237,2.1518
2019-03-18,9.2603,10.0638,10.0978,9.2603,9.6439,73981979,3.254,21.4065,2.3593
2019-03-19,10.0774,9.982,10.1523,9.8459,-0.8119,37706200,1.6584,21.2327,2.3402
2019-03-20,9.982,9.6484,10.0706,9.5327,-3.3424,26608261,1.1703,20.523,2.262
2019-03-21,9.6688,9.6144,9.7369,9.5667,-0.3529,20893556,0.919,20.4506,2.254
2019-03-22,9.6007,9.8254,9.8731,9.4918,2.1955,26867574,1.1817,20.8996,2.3035
2019-03-25,9.6688,10.0297,10.3838,9.6076,2.079,42019070,1.8481,21.3341,2.3514
2019-03-26,10.234,9.9548,10.554,9.8731,-0.7468,23980175,1.0547,21.1748,2.3338
2019-03-27,10.1863,10.1795,10.3157,9.9752,2.2572,18268601,0.8035,21.6527,2.3865
2019-03-28,10.1387,10.1659,10.2544,10.0229,-0.1338,17841068,0.7847,21.6238,2.3833
2019-03-29,10.125,10.4383,10.4859,9.9276,2.6792,30031292,1.3209,22.2031,2.4471
2019-04-01,10.4451,11.0715,11.1532,10.4451,6.0665,51540414,2.2669,23.5501,2.2008
2019-04-02,11.4188,11.269,11.5686,11.1192,1.7835,31999451,1.4074,23.9701,2.2401
2019-04-03,11.0647,11.1941,11.446,11.017,-0.6646,19388791,0.8528,23.8108,2.2252
2019-04-04,11.3711,11.4664,11.6775,11.3507,2.4331,27243158,1.1982,24.3901,2.2793
2019-04-08,12.2563,11.8886,12.4946,11.8069,3.6817,47564700,2.092,25.2881,2.3632
2019-04-09,11.623,11.6026,11.9294,11.4664,-2.4055,21204837,0.9327,24.6798,2.3064
2019-04-10,11.6843,11.6162,11.7796,11.3098,0.1174,16201792,0.7126,24.7087,2.3091
2019-04-11,11.5141,10.9285,11.5413,10.8059,-5.9203,26239789,1.1541,23.2459,2.1724
2019-04-12,10.8468,10.9694,11.1396,10.8264,0.3738,10284597,0.4523,23.3328,2.1805
2019-04-15,11.2009,10.8128,11.3711,10.7651,-1.4277,12223380,0.5376,22.9997,2.1494
2019-04-16,10.6766,10.8672,10.8876,10.5336,0.5038,15563228,0.6845,23.1156,2.1602
2019-04-17,10.9081,11.0851,11.2962,10.8468,2.005,13677981,0.6016,23.579,2.2035
2019-04-18,10.9489,10.9149,11.0851,10.7515,-1.5356,13506707,0.5941,23.2169,2.1697
2019-04-19,10.9149,10.6561,11.0579,10.3974,-2.3706,19984270,0.879,22.6666,2.1183
2019-04-22,10.731,10.7106,10.8604,10.5404,0.5112,20968628,0.9223,22.7824,2.1291
2019-04-23,10.6221,10.5268,10.6834,10.3974,-1.7165,14415730,0.634,22.3914,2.0925
2019-04-24,10.5404,10.3974,10.5472,10.1455,-1.229,22743604,1.0003,22.1162,2.0668
2019-04-25,10.411,10.2612,10.4791,10.1591,-1.3098,12833604,0.5645,21.8265,2.0398
2019-04-26,10.2136,10.2067,10.3497,10.1523,-0.5309,14143277,0.6221,21.7107,2.0289
2019-04-29,10.1863,10.4178,10.5812,9.9276,2.068,14974873,0.6586,22.1596,2.0709
2019-04-30,10.4383,10.5608,10.5676,10.3225,1.3725,8195732,0.3605,22.4638,2.0993
2019-05-06,10.0774,9.5054,10.0774,9.5054,-9.9936,20651669,0.9083,20.2189,1.8895
2019-05-07,9.5258,9.4986,9.8322,9.3624,-0.0716,13665997,0.6011,20.2044,1.8882
2019-05-08,9.376,9.2671,9.5054,8.9879,-2.4373,8752573,0.385,19.7119,1.8421
2019-05-09,9.2262,9.2603,9.2603,9.0152,-0.0735,10114505,0.4449,19.6975,1.8408
2019-05-10,9.3488,9.4646,9.6007,9.056,2.2059,15819525,0.6958,20.132,1.8814
2019-05-13,9.2671,9.1377,9.2807,8.8858,-3.4532,21914934,0.9639,19.4368,1.8164
2019-05-14,8.9198,9.0288,9.0901,8.8926,-1.1922,10570421,0.4649,19.205,1.7948
2019-05-15,9.056,9.1854,9.2807,8.9539,1.7345,13350868,0.5872,19.5381,1.8259
2019-05-16,9.1854,9.1718,9.2739,9.1173,-0.1483,9753656,0.429,19.5092,1.8232
2019-05-17,9.199,9.0764,9.2262,8.8517,-1.0393,9588590,0.4217,19.3064,1.8042
2019-05-20,8.9947,8.8449,9.022,8.5998,-2.5506,8326352,0.3662,18.814,1.7582
2019-05-21,8.8313,8.8517,8.9403,8.7632,0.077,7608104,0.3346,18.8285,1.7596
2019-05-22,8.8722,8.77,8.879,8.5658,-0.9231,10957274,0.4819,18.6547,1.7433
2019-05-23,8.6134,8.6815,8.6951,8.5658,-1.0093,7186045,0.3161,18.4664,1.7257
2019-05-24,8.6134,8.7156,8.7428,8.5862,0.3922,5507572,0.2422,18.5388,1.7325
2019-05-27,8.8517,8.8449,8.8858,8.6611,1.4844,6019757,0.2648,18.814,1.7582
2019-05-28,8.8449,9.2262,9.2262,8.7905,4.311,14242277,0.6264,19.625,1.834
2019-05-29,9.0764,9.0969,9.1241,8.9947,-1.4022,8584196,0.3776,19.3499,1.8083
2019-05-30,8.9947,9.0901,9.1241,8.6883,-0.0748,16095189,0.7079,19.3354,1.807
2019-05-31,8.9743,9.1922,9.1922,8.8517,1.1236,17521912,0.7707,19.5526,1.8273
2019-06-03,9.0492,8.8586,9.2943,8.8586,-3.6296,16002938,0.7039,18.8429,1.7609
2019-06-04,8.8381,8.736,8.8722,8.6475,-1.3836,5816715,0.2558,18.5822,1.7366
2019-06-05,8.8449,8.77,8.8994,8.7224,0.3897,4348397,0.1913,18.6547,1.7433
2019-06-06,8.736,8.5113,8.8109,8.4432,-2.9503,7780095,0.3422,18.1043,1.6919
2019-06-10,8.5181,8.593,8.736,8.1777,0.96,7222172,0.3177,18.2781,1.7081
2019-06-11,8.607,8.8929,8.9906,8.5791,3.4903,7504105,0.3301,18.4664,1.7257
2019-06-12,8.8092,8.858,8.9836,8.7883,-0.3922,5221824,0.2297,18.394,1.719
2019-06-13,8.8092,8.7883,8.872,8.7116,-0.7874,4635052,0.2039,18.2491,1.7054
2019-06-14,8.8232,8.6907,8.872,8.6418,-1.1111,4580299,0.2015,18.0464,1.6865
2019-06-17,8.6907,8.7744,8.8162,8.6558,0.9631,4582615,0.2016,18.2202,1.7027
2019-06-18,8.7534,8.7883,8.8301,8.6976,0.159,3331657,0.1465,18.2491,1.7054
2019-06-19,9.0673,9.0115,9.1859,8.9766,2.5397,10426974,0.4586,18.7126,1.7487
2019-06-20,9.0533,9.2486,9.2696,9.0045,2.6316,9810938,0.4315,19.205,1.7948
2019-06-21,9.2905,9.2277,9.43,9.144,-0.2262,10000674,0.4399,19.1616,1.7907
2019-06-24,9.2277,9.1161,9.2277,9.0812,-1.2094,7260290,0.3193,18.9298,1.7691
2019-06-25,9.1231,8.9836,9.144,8.858,-1.4537,8707312,0.383,18.6547,1.7433
2019-06-26,8.8929,9.151,9.1649,8.8232,1.8634,12718163,0.5596,19.0023,1.7758
2019-06-27,9.3393,9.423,9.5695,9.2556,2.9726,22347686,0.9783,19.5671,1.8286
2019-06-28,9.423,9.5276,9.5416,9.2277,1.1103,13926960,0.6097,19.7844,1.8489
2019-07-01,9.8345,9.8136,9.9461,9.6462,3.0015,25317885,1.1112,20.3782,1.9003
2019-07-02,9.8206,10.1205,10.2391,9.716,3.1272,23041454,1.0113,21.0155,1.9597
2019-07-03,9.8206,9.5346,9.8903,9.4997,-5.7891,20690700,0.9081,19.7988,1.8463
2019-07-04,9.5416,9.6462,9.6671,9.416,1.1704,15021422,0.6593,20.0306,1.8679
2019-07-05,9.5276,9.6602,9.6741,9.3463,0.1446,13039491,0.5723,20.0596,1.8706
2019-07-08,9.5834,9.5555,9.6323,9.3463,-1.083,10044303,0.4409,19.8423,1.8503
2019-07-09,9.5416,9.416,9.6602,9.3044,-1.4599,9056834,0.3975,19.5526,1.8233
2019-07-10,9.4439,9.4509,9.4718,9.2417,0.3704,8187646,0.3594,19.625,1.8301
2019-07-11,9.5765,9.437,9.6183,9.3602,-0.1476,8146787,0.3576,19.5961,1.8274
2019-07-12,9.423,9.2556,9.4579,9.2486,-1.9217,6548144,0.2874,19.2195,1.7923
2019-07-15,9.2277,9.1231,9.2277,8.9348,-1.4318,8744405,0.3838,18.9443,1.7666
2019-07-16,9.151,9.1998,9.2068,9.0254,0.841,5780850,0.2537,19.1036,1.7815
2019-07-17,9.151,9.2417,9.2765,9.1091,0.4549,4267789,0.1873,19.1905,1.7896
2019-07-18,9.1928,9.0952,9.2347,9.0673,-1.5849,4260759,0.187,18.8864,1.7612
2019-07-19,9.0533,9.1231,9.1998,9.0533,0.3067,3903521,0.1713,18.9443,1.7666
2019-07-22,9.1161,8.6139,9.1161,8.4047,-5.581,20619991,0.905,17.887,1.668
2019-07-23,8.2024,8.5651,8.6279,8.2024,-0.5668,20961400,0.92,17.7857,1.6586
2019-07-24,8.4605,8.5302,8.5512,8.4047,-0.4072,10800017,0.474,17.7132,1.6518
2019-07-25,8.4814,8.328,8.4954,8.2722,-2.3712,9905921,0.4348,17.2932,1.6126
2019-07-26,8.2722,8.4396,8.4396,8.2373,1.34,6688322,0.2936,17.525,1.6342
2019-07-29,8.3977,8.3349,8.4047,8.3001,-1.2397,4946731,0.2171,17.3077,1.614
2019-07-30,8.3559,8.4675,8.5651,8.3559,1.59,7437644,0.3264,17.5829,1.6396
2019-07-31,8.4535,8.4884,8.5372,8.4396,0.2471,4163988,0.1828,17.6263,1.6437
2019-08-01,8.4675,8.4884,8.5302,8.307,0.0,6847539,0.3005,17.6263,1.6437
2019-08-02,8.2791,8.3698,8.3768,8.1606,-1.3969,10252954,0.45,17.3801,1.6207
2019-08-05,8.2931,8.2652,8.3419,8.1048,-1.25,7289820,0.32,17.1629,1.6005
2019-08-06,8.0211,8.0559,8.1745,7.9025,-2.5316,9438123,0.4142,16.7284,1.56
2019-08-07,8.1048,8.1048,8.2443,8.0629,0.6061,5168961,0.2269,16.8297,1.5694
2019-08-08,8.1815,8.2443,8.328,8.1466,1.7212,5390287,0.2366,17.1194,1.5964
2019-08-09,8.3489,8.3001,8.4535,8.2722,0.6768,4519698,0.1984,17.2353,1.6072
2019-08-12,8.5023,8.3907,8.5442,8.3349,1.0924,3861014,0.1695,17.4236,1.6248
2019-08-13,8.3628,8.2791,8.3628,8.2722,-1.33,3307783,0.1452,17.1918,1.6032
2019-08-14,8.4465,8.3768,8.4744,8.3628,1.1794,5659254,0.2484,17.3946,1.6221
2019-08-15,8.1815,8.3628,8.3698,8.1675,-0.1665,2783471,0.1222,17.3656,1.6194
2019-08-16,8.307,8.1048,8.3628,7.9862,-3.0859,8552419,0.3754,16.8297,1.5694
