date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-30,8.1036,7.7736,8.1036,7.7645,-5.0392,20041108,0.5723,39.4746,1.6815
2018-05-31,7.8103,7.8103,7.8653,7.737,0.4717,14107725,0.4029,39.6608,1.6894
2018-06-01,7.792,7.9753,8.1403,7.7278,2.1127,21887640,0.625,40.4987,1.7251
2018-06-04,7.7553,7.1869,7.7736,7.1778,-9.8851,60865295,1.7381,36.4954,1.5546
2018-06-05,7.1136,7.0311,7.1136,6.7836,-2.1684,57145265,1.6319,35.704,1.5209
2018-06-06,6.9669,6.9944,7.0769,6.9028,-0.5215,26002061,0.7425,35.5178,1.513
2018-06-07,7.0311,7.0219,7.1961,6.9761,0.3932,31410981,0.897,35.6575,1.5189
2018-06-08,6.9944,6.7927,6.9944,6.7561,-3.2637,24550074,0.7011,34.4937,1.4693
2018-06-11,6.7836,6.7744,6.8936,6.7286,-0.2699,15367335,0.4388,34.4006,1.4654
2018-06-12,6.7744,6.8294,6.8386,6.7469,0.8119,11634525,0.3322,34.6799,1.4773
2018-06-13,6.7286,6.5819,6.7836,6.5727,-3.6242,18882897,0.5392,33.4231,1.4237
2018-06-14,6.5544,6.6369,6.7194,6.5452,0.8357,16609141,0.4743,33.7024,1.4356
2018-06-15,6.6461,6.8386,7.1686,6.5911,3.0387,37002369,1.0567,34.7265,1.4793
2018-06-19,6.6919,6.3527,6.9211,6.1877,-7.1046,47288969,1.3504,32.2593,1.3742
2018-06-20,6.3069,6.5086,6.5544,6.2519,2.4531,29037936,0.8292,33.0507,1.4079
2018-06-21,6.4352,6.2611,6.4994,6.2611,-3.8028,24174471,0.6903,31.7938,1.3543
2018-06-22,6.2703,6.5852,6.5945,6.2518,5.1775,36156868,1.0325,33.0972,1.4099
2018-06-25,6.6501,6.5667,6.6871,6.4648,-0.2813,25992560,0.7423,33.0041,1.4059
2018-06-26,6.437,6.7612,6.789,6.3722,2.9619,30595861,0.8737,33.9817,1.4475
2018-06-27,6.7242,6.7519,6.7705,6.6223,-0.137,22867775,0.653,33.9351,1.4455
2018-06-28,6.7427,6.8538,7.1132,6.6871,1.5089,51269367,1.4641,34.4472,1.4674
2018-06-29,6.8538,6.9928,7.0761,6.789,2.027,37584420,1.0733,35.1454,1.4971
2018-07-02,6.9187,6.7334,6.9928,6.6223,-3.7086,27921792,0.7973,33.842,1.4546
2018-07-03,6.7612,6.9928,7.002,6.7334,3.8514,33638515,0.9606,35.1454,1.5106
2018-07-04,6.9094,6.8353,6.965,6.7149,-2.2517,24258222,0.6927,34.3541,1.4766
2018-07-05,6.7983,6.7056,6.9742,6.6593,-1.897,24806557,0.7084,33.7024,1.4486
2018-07-06,6.7334,6.7242,6.9742,6.4926,0.2762,37068560,1.0585,33.7955,1.4526
2018-07-09,6.7056,6.8446,6.8724,6.6964,1.7906,18659523,0.5328,34.4006,1.4786
2018-07-10,6.826,6.9464,6.9742,6.7705,1.4885,25449689,0.7268,34.9127,1.5006
2018-07-11,6.7983,6.7334,6.8353,6.6408,-3.0667,24267596,0.693,33.842,1.4546
2018-07-12,6.7149,7.0576,7.1873,6.7149,4.8143,44838154,1.2804,35.4713,1.5246
2018-07-13,7.0391,7.0576,7.1132,6.965,0.0,25120315,0.7173,35.4713,1.5246
2018-07-16,7.0391,6.965,7.0669,6.9372,-1.3123,16319250,0.466,35.0058,1.5046
2018-07-17,6.9835,6.9001,6.9835,6.7983,-0.9309,20653289,0.5898,34.6799,1.4906
2018-07-18,6.9001,6.7797,6.9742,6.7705,-1.745,16216893,0.4631,34.0748,1.4646
2018-07-19,6.7797,6.7334,6.8538,6.6871,-0.6831,12194972,0.3482,33.842,1.4546
2018-07-20,6.7242,6.9187,6.9464,6.6964,2.751,33130076,0.9461,34.773,1.4946
2018-07-23,6.8538,6.9372,6.9835,6.7612,0.2677,27292523,0.7794,34.8661,1.4986
2018-07-24,6.9372,7.0298,7.1873,6.9094,1.3351,43627170,1.2458,35.3316,1.5186
2018-07-25,7.1224,7.0483,7.1224,7.002,0.2635,31576415,0.9017,35.4247,1.5226
2018-07-26,7.0483,7.0946,7.1687,6.9928,0.657,28592785,0.8165,35.6575,1.5326
2018-07-27,7.0669,7.0946,7.1595,7.0205,0.0,22726947,0.649,35.6575,1.5326
2018-07-30,7.0761,6.8909,7.1039,6.8631,-2.8721,23195711,0.6624,34.6334,1.4886
2018-07-31,6.8909,6.9279,6.9928,6.8538,0.5376,13413529,0.383,34.8196,1.4966
2018-08-01,6.965,6.7149,6.9928,6.6871,-3.0749,19663916,0.5615,33.7489,1.4506
2018-08-02,6.6964,6.4926,6.7427,6.3629,-3.3103,26449283,0.7553,32.6317,1.4025
2018-08-03,6.4833,6.4185,6.5574,6.4,-1.1412,10817436,0.3089,32.2593,1.3865
2018-08-06,6.4185,6.3629,6.5204,6.2796,-0.8658,15428609,0.4406,31.98,1.3745
2018-08-07,6.4093,6.6778,6.6871,6.4,4.9491,27158182,0.7755,33.5627,1.4426
2018-08-08,6.6315,6.5852,6.6964,6.5667,-1.387,17201184,0.4912,33.0972,1.4226
2018-08-09,6.613,6.8538,6.9187,6.576,4.0788,32783243,0.9362,34.4472,1.4806
2018-08-10,6.8353,6.8909,6.9094,6.7612,0.5405,21751796,0.6212,34.6334,1.4886
2018-08-13,6.7612,6.826,6.8724,6.7149,-0.9409,15255772,0.4357,34.3075,1.4746
2018-08-14,6.8353,6.8538,6.9187,6.826,0.4071,13928014,0.3977,34.4472,1.4806
2018-08-15,6.8538,6.6964,6.8631,6.6964,-2.2973,13454860,0.3842,33.6558,1.4466
2018-08-16,6.6223,7.1502,7.3632,6.5852,6.7773,103699812,2.9613,35.9368,1.5446
2018-08-17,7.1132,7.1873,7.3632,7.0669,0.5181,84721830,2.4194,36.123,1.5526
2018-08-20,7.1502,7.3725,7.6874,7.1502,2.5773,77099929,2.2017,37.054,1.5926
2018-08-21,7.4003,7.4095,7.4373,7.2521,0.5025,54827898,1.5657,37.2402,1.6006
2018-08-22,7.3447,7.3818,7.4095,7.2706,-0.375,38649171,1.1037,37.1005,1.5946
2018-08-23,7.2891,7.3725,7.5207,7.178,-0.1255,59437664,1.6973,37.054,1.5926
2018-08-24,7.2891,7.5022,7.6596,7.2336,1.7588,63751121,1.8205,37.7057,1.6206
2018-08-27,7.4929,7.5577,7.5855,7.4281,0.7407,52730299,1.5058,37.985,1.6326
2018-08-28,7.5299,7.4929,7.5763,7.4188,-0.8578,32598980,0.9309,37.6592,1.6186
2018-08-29,7.4373,7.5022,7.6781,7.4281,0.1236,40767962,1.1642,37.7057,1.6206
2018-08-30,7.5392,7.2428,7.5577,7.2058,-3.4568,36488806,1.042,36.4023,1.5646
2018-08-31,7.2058,7.3169,7.4744,7.2058,1.023,37241979,1.0635,36.7747,1.5806
2018-09-03,7.2799,7.4281,7.5022,7.2521,1.519,32202852,0.9196,37.3333,1.6046
2018-09-04,7.4095,7.4744,7.5299,7.3077,0.6234,38271982,1.0929,37.5661,1.6146
2018-09-05,7.4095,7.2428,7.4559,7.2336,-3.0979,30101867,0.8596,36.4023,1.5646
2018-09-06,7.2243,7.2336,7.3354,7.178,-0.1279,21089327,0.6022,36.3557,1.5626
2018-09-07,7.2243,7.0946,7.3632,6.9928,-1.9206,36838448,1.052,35.6575,1.5326
2018-09-10,7.0113,6.8075,7.0483,6.8075,-4.047,32304414,0.9225,34.2144,1.4706
2018-09-11,6.7983,6.965,7.0298,6.7983,2.3129,25887496,0.7393,35.0058,1.5046
2018-09-12,6.9187,7.0205,7.2058,6.9187,0.7979,31075978,0.8874,35.2851,1.5166
2018-09-13,7.1317,7.2706,7.2799,7.0391,3.562,39240265,1.1206,36.5419,1.5706
2018-09-14,7.2706,7.1595,7.2799,7.1409,-1.5287,22585852,0.645,35.9833,1.5466
2018-09-17,7.1317,7.3632,7.4836,7.0946,2.8461,38495410,1.0993,37.0074,1.5906
2018-09-18,7.2891,7.5392,7.5855,7.2891,2.3899,47676008,1.3615,37.8919,1.6286
2018-09-19,7.5114,7.4836,7.5948,7.3818,-0.7371,38552336,1.1009,37.6126,1.6166
2018-09-20,7.4929,7.4836,7.6133,7.4373,0.0,28731093,0.8205,37.6126,1.6166
2018-09-21,7.5207,7.7059,7.7522,7.4373,2.9703,53081191,1.5158,38.7298,1.6647
2018-09-25,7.6411,7.5485,7.6504,7.5022,-2.0433,26994667,0.7709,37.9385,1.6306
2018-09-26,7.5577,7.5022,7.6689,7.4836,-0.6135,35826652,1.0231,37.7057,1.6206
2018-09-27,7.5114,7.4003,7.5207,7.3725,-1.358,22923973,0.6546,37.1936,1.5986
2018-09-28,7.4095,7.4929,7.5299,7.4095,1.2516,22151096,0.6326,37.6592,1.6186
2018-10-08,7.354,7.2058,7.3818,7.1502,-3.8319,26402000,0.7539,36.2161,1.5526
2018-10-09,7.2336,7.2336,7.3262,7.1502,0.3856,15939795,0.4552,36.3557,1.5586
2018-10-10,7.2336,7.2428,7.2891,7.178,0.128,14877751,0.4249,36.4023,1.5606
2018-10-11,6.9094,6.5297,7.0113,6.5204,-9.8465,48657119,1.3895,32.8179,1.4069
2018-10-12,6.5667,6.576,6.6501,6.3444,0.7092,27208178,0.777,33.0507,1.4169
2018-10-15,6.6223,6.4741,6.7427,6.4741,-1.5493,19374157,0.5533,32.5386,1.3949
2018-10-16,6.4833,6.5204,6.7056,6.4741,0.7153,24252165,0.6926,32.7714,1.4049
2018-10-17,6.6501,6.6408,6.6964,6.4833,1.8466,23002430,0.6569,33.3765,1.4309
2018-10-18,6.576,6.5574,6.7056,6.5297,-1.2552,22724420,0.6489,32.9576,1.4129
2018-10-19,6.4648,6.6964,6.7519,6.3907,2.1186,28242082,0.8065,33.6558,1.4428
2018-10-22,6.7427,7.3632,7.3632,6.7149,9.9585,61569937,1.7582,37.0074,1.5865
2018-10-23,7.7337,7.4744,7.8171,7.3169,1.5094,95583082,2.7295,37.5661,1.6105
2018-10-24,7.3169,7.604,7.9467,7.2984,1.7348,89784919,2.5639,38.2178,1.6384
2018-10-25,7.3169,7.9653,7.9653,7.2706,4.7503,90672924,2.5893,40.0332,1.7162
2018-10-26,7.9838,7.7059,7.9838,7.6411,-3.2558,68961173,1.9693,38.7298,1.6604
2018-10-29,7.6874,7.567,7.8171,7.5022,-1.8029,38529274,1.1003,38.0316,1.6304
2018-10-30,7.5763,7.9282,8.1134,7.4559,4.7736,85128514,2.431,39.847,1.7083
2018-10-31,7.8171,7.743,7.956,7.6596,-2.3365,54073732,1.5442,38.916,1.6683
2018-11-01,7.7893,7.6781,8.1875,7.6596,-0.8373,72941381,2.0829,38.5902,1.6544
2018-11-02,7.8726,7.8449,7.9097,7.6874,2.1713,50741137,1.449,39.4281,1.6903
2018-11-05,7.8263,8.0394,8.0579,7.743,2.4793,66207191,1.8906,40.4056,1.7322
2018-11-06,7.9467,7.8912,8.1227,7.8078,-1.8433,45227665,1.2915,39.6608,1.7003
2018-11-07,7.8356,7.6874,7.8726,7.6781,-2.5822,39020705,1.1143,38.6367,1.6564
2018-11-08,7.7615,7.6226,7.8541,7.604,-0.8434,33989077,0.9706,38.3109,1.6424
2018-11-09,7.6226,7.743,8.0394,7.5855,1.5796,44294541,1.2649,38.916,1.6683
2018-11-12,7.7615,7.9004,7.9004,7.6874,2.0335,36688667,1.0477,39.7074,1.7023
2018-11-13,7.7893,8.0857,8.3265,7.7708,2.3447,85507578,2.4418,40.6384,1.7422
2018-11-14,8.0394,7.956,8.1412,7.9097,-1.6037,51463969,1.4696,39.9867,1.7142
2018-11-15,7.9467,8.1783,8.2339,7.9189,2.7939,61848094,1.7662,41.1039,1.7621
2018-11-16,8.1968,8.4098,8.7062,8.1412,2.8313,98563083,2.8146,42.2676,1.812
2018-11-19,8.382,8.6043,8.7525,8.2709,2.3128,84371940,2.4094,43.2452,1.8539
2018-11-20,8.5117,8.1783,8.6136,8.169,-4.9516,63368747,1.8096,41.1039,1.7621
2018-11-21,8.0764,8.1783,8.2616,8.0208,0.0,34732447,0.9918,41.1039,1.7621
2018-11-22,8.1968,8.1412,8.2431,7.9653,-0.453,31141644,0.8893,40.9177,1.7542
2018-11-23,8.1042,7.78,8.2061,7.78,-4.4369,35772656,1.0215,39.1022,1.6763
2018-11-26,7.78,7.7985,7.9097,7.7152,0.2381,22054687,0.6298,39.1953,1.6803
2018-11-27,7.8634,7.7985,7.9375,7.7522,0.0,20628762,0.5891,39.1953,1.6803
2018-11-28,7.8171,8.0116,8.0579,7.7522,2.7316,33945279,0.9694,40.266,1.7262
2018-11-29,8.0579,7.6596,8.1042,7.6318,-4.3931,31315340,0.8943,38.4971,1.6504
2018-11-30,7.6411,7.8634,7.8634,7.4836,2.6602,28617212,0.8172,39.5212,1.6943
2018-12-03,8.1968,8.0208,8.2894,7.9653,2.0024,39166839,1.1185,40.3125,1.7282
2018-12-04,8.0208,8.0857,8.1227,7.9653,0.8083,20925369,0.5976,40.6384,1.7422
2018-12-05,7.9375,7.9375,8.0394,7.9097,-1.8328,18944510,0.541,39.8936,1.7103
2018-12-06,7.8912,7.7337,7.9282,7.7152,-2.5671,17903930,0.5113,38.8695,1.6664
2018-12-07,7.7522,7.7615,7.8726,7.7522,0.3593,13703439,0.3913,39.0091,1.6723
2018-12-10,7.6874,7.6226,7.7615,7.5485,-1.79,17834637,0.5093,38.3109,1.6424
2018-12-11,7.6689,7.7059,7.7244,7.6318,1.0936,11375575,0.3248,38.7298,1.6604
2018-12-12,7.7522,7.7615,7.9097,7.7244,0.7212,15469895,0.4418,39.0091,1.6723
2018-12-13,7.7708,7.8356,7.9189,7.6781,0.9547,21299171,0.6082,39.3815,1.6883
2018-12-14,7.7893,7.604,7.8171,7.5855,-2.9551,18278030,0.522,38.2178,1.6384
2018-12-17,7.5763,7.6411,7.6781,7.5022,0.4872,13952597,0.3984,38.404,1.6464
2018-12-18,7.5855,7.5577,7.6689,7.5207,-1.0909,13624855,0.3891,37.985,1.6284
2018-12-19,7.567,7.5022,7.6133,7.4929,-0.7353,11563046,0.3302,37.7057,1.6165
2018-12-20,7.4651,7.604,7.6596,7.4651,1.358,17937101,0.5122,38.2178,1.6384
2018-12-21,7.567,7.5577,7.6133,7.4836,-0.609,12750579,0.3641,37.985,1.6284
2018-12-24,7.5855,7.5392,7.6318,7.5022,-0.2451,11634819,0.3322,37.8919,1.6244
2018-12-25,7.4466,7.2891,7.4466,7.0391,-3.317,27884267,0.7963,36.635,1.5706
2018-12-26,7.2799,7.1224,7.3262,7.0854,-2.2872,14649393,0.4183,35.7971,1.5346
2018-12-27,7.2799,7.0205,7.3077,7.0205,-1.4304,13689213,0.3909,35.2851,1.5127
2018-12-28,7.0576,7.1039,7.2521,6.8816,1.1873,16658855,0.4757,35.704,1.5306
2019-01-02,7.1409,7.1039,7.2058,7.0576,0.0,12757329,0.3643,134.0048,1.5473
2019-01-03,7.1595,7.2428,7.4281,7.1039,1.9557,24741609,0.7065,136.6255,1.5776
2019-01-04,7.1595,7.78,7.9467,7.1317,7.4169,59222598,1.6912,146.7589,1.6946
2019-01-07,7.7708,7.7337,7.8449,7.6504,-0.5952,38510646,1.0997,145.8853,1.6845
2019-01-08,7.7244,7.743,7.9467,7.6504,0.1198,34057392,0.9726,146.06,1.6865
2019-01-09,7.743,7.7059,7.9097,7.6967,-0.4785,31780102,0.9075,145.3612,1.6785
2019-01-10,7.6874,7.567,7.7059,7.5299,-1.8029,23584165,0.6735,142.7405,1.6482
2019-01-11,7.5855,7.6133,7.6689,7.5392,0.612,15400729,0.4398,143.614,1.6583
2019-01-14,7.6781,7.5577,7.6967,7.5299,-0.7299,13549494,0.3869,142.5658,1.6462
2019-01-15,7.567,7.7059,7.7337,7.5299,1.9608,28382211,0.8105,145.3612,1.6785
2019-01-16,7.7059,7.5855,7.7152,7.567,-1.5625,15792280,0.451,143.0899,1.6522
2019-01-17,7.5948,7.5485,7.6874,7.5299,-0.4884,13613612,0.3888,142.391,1.6442
2019-01-18,7.5485,7.5763,7.6596,7.5485,0.3681,14119982,0.4032,142.9152,1.6502
2019-01-21,7.6318,7.5299,7.6781,7.4651,-0.6112,18276103,0.5219,142.0416,1.6401
2019-01-22,7.5114,7.4836,7.567,7.4651,-0.615,12979737,0.3707,141.1681,1.63
2019-01-23,7.4836,7.5207,7.5485,7.4651,0.495,8220938,0.2348,141.8669,1.6381
2019-01-24,7.5392,7.5763,7.6781,7.5207,0.7389,20606783,0.5885,142.9152,1.6502
2019-01-25,7.5948,7.5022,7.6226,7.4929,-0.978,12300106,0.3512,141.5175,1.6341
2019-01-28,7.5577,7.4651,7.6689,7.4466,-0.4938,16319475,0.466,140.8186,1.626
2019-01-29,7.4651,7.2336,7.4836,6.9928,-3.1017,20177808,0.5762,136.4508,1.5756
2019-01-30,7.2058,7.1132,7.2984,7.1039,-1.6645,9094075,0.2597,134.1795,1.5494
2019-01-31,7.1317,7.1224,7.2428,7.002,0.1302,15573377,0.4447,134.3542,1.5514
2019-02-01,7.2243,7.2984,7.3169,7.1965,2.4707,13598509,0.3883,137.6738,1.5897
2019-02-11,7.3632,7.4559,7.4651,7.2799,2.1574,12894871,0.3682,140.6439,1.624
2019-02-12,7.4651,7.4929,7.5485,7.4188,0.4969,15388663,0.4394,141.3428,1.6321
2019-02-13,7.4929,7.7522,7.7985,7.4744,3.4611,41679874,1.1902,146.2347,1.6886
2019-02-14,7.78,7.7152,7.8171,7.6781,-0.4779,23948192,0.6839,145.5359,1.6805
2019-02-15,7.6689,7.7059,7.8726,7.6689,-0.1201,30039267,0.8578,145.3612,1.6785
2019-02-18,7.7893,8.0857,8.2153,7.78,4.9279,53676620,1.5328,152.5244,1.7612
2019-02-19,8.0857,8.0949,8.3913,8.0023,0.1146,60944903,1.7404,152.6991,1.7632
2019-02-20,8.0764,8.4098,8.7988,8.0394,3.8902,83555264,2.386,158.6393,1.8318
2019-02-21,8.3635,8.4006,8.7803,8.2524,-0.1101,92184534,2.6325,158.4646,1.8298
2019-02-22,8.4561,9.2434,9.2434,8.2987,10.0331,148628598,4.2443,174.3635,2.0134
2019-02-25,9.725,10.1696,10.1696,9.3823,10.02,174560784,4.9848,191.8348,2.2151
2019-02-26,10.2252,9.8825,10.7994,9.8362,-2.8233,186270297,5.3192,186.4187,2.1526
2019-02-27,9.7435,9.8084,10.2344,9.549,-0.7498,105870399,3.0233,185.021,2.1364
2019-02-28,9.7806,9.4842,9.7806,9.2619,-3.305,70783051,2.0213,178.906,2.0658
2019-03-01,9.6324,9.7806,9.9473,9.4842,3.125,82398197,2.353,184.4969,2.1304
2019-03-04,9.9473,9.8547,10.4475,9.5954,0.7576,125074624,3.5717,185.8946,2.1465
2019-03-05,9.725,9.864,9.9103,9.6509,0.094,69757386,1.992,186.0693,2.1485
2019-03-06,9.8547,10.4475,10.6512,9.8362,5.9155,142840347,4.079,197.0762,2.2756
2019-03-07,10.6512,10.8087,11.2718,10.2807,3.4574,175268363,5.005,203.89,2.3543
2019-03-08,10.1881,9.725,10.5401,9.725,-10.0257,141138378,4.0304,183.4486,2.1183
2019-03-11,9.725,9.938,10.077,9.4657,2.1905,79566979,2.2721,187.467,2.1647
2019-03-12,10.0399,10.0585,10.3178,9.9103,1.2116,90368878,2.5806,189.7382,2.1909
2019-03-13,10.0492,10.3641,10.5123,9.7621,3.0387,125479465,3.5832,195.5038,2.2575
2019-03-14,10.114,10.4475,10.7438,10.077,0.8043,152872375,4.3655,197.0762,2.2756
2019-03-15,10.9106,10.2252,11.1051,10.0029,-2.1277,129997032,3.7122,192.8831,2.2272
2019-03-18,10.0121,10.2807,10.3363,9.864,0.5435,81960957,2.3405,193.9314,2.2393
2019-03-19,10.2344,10.1048,10.4104,10.0492,-1.7117,69110892,1.9736,190.6118,2.201
2019-03-20,10.0399,10.4475,10.6234,10.0307,3.3914,110134324,3.145,197.0762,2.2756
2019-03-21,10.466,11.281,11.4941,10.3456,7.9787,254929617,7.2799,212.8004,2.4572
2019-03-22,11.0124,11.0402,11.2347,10.6697,-2.1346,157048766,4.4848,208.2578,2.4047
2019-03-25,10.7624,10.5123,11.0865,10.4289,-4.7819,116409982,3.3243,198.2992,2.2897
2019-03-26,10.5586,10.327,10.7253,10.2622,-1.7621,88499117,2.5272,194.8049,2.2494
2019-03-27,10.4197,10.3919,10.4938,10.1881,0.6278,72129211,2.0598,196.0279,2.2635
2019-03-28,10.2715,10.0121,10.3826,9.9103,-3.6542,74346637,2.1231,188.8647,2.1808
2019-03-29,10.077,10.679,10.7809,10.0399,6.6605,128405371,3.6668,201.444,2.326
2019-04-01,10.6975,10.8272,11.0958,10.503,1.3877,123975009,3.5403,204.2394,2.2856
2019-04-02,10.8365,10.7346,11.0773,10.642,-0.8554,98363986,2.8089,202.4923,2.266
2019-04-03,10.6512,11.1699,11.2162,10.5679,4.0552,130619942,3.73,210.7038,2.3579
2019-04-04,11.2996,11.1606,11.4107,10.9661,-0.0829,101497178,2.8984,210.5291,2.356
2019-04-08,11.2255,10.7901,11.2903,10.5586,-3.3195,97305132,2.7787,203.5406,2.2778
2019-04-09,11.068,11.3829,11.7441,10.9754,5.4936,167925383,4.7953,214.7222,2.4029
2019-04-10,11.0865,11.1977,11.4848,10.8365,-1.6273,120858242,3.4513,211.2279,2.3638
2019-04-11,11.0217,10.9013,11.1977,10.8365,-2.6468,69790034,1.993,205.6371,2.3012
2019-04-12,10.9476,11.2903,11.5681,10.9106,3.5684,128847188,3.6794,212.9751,2.3834
2019-04-15,11.67,10.9013,11.8275,10.8828,-3.4454,108875184,3.1091,205.6371,2.3012
2019-04-16,10.6512,11.1977,11.2162,10.6234,2.7188,83335796,2.3798,211.2279,2.3638
2019-04-17,11.1606,11.031,11.2255,10.9476,-1.4888,61717853,1.7624,208.0831,2.3286
2019-04-18,10.9569,10.8828,11.1236,10.8457,-1.3434,51649901,1.4749,205.2877,2.2973
2019-04-19,10.9106,11.0495,11.1514,10.9106,1.5319,48734695,1.3917,208.4325,2.3325
2019-04-22,11.2347,10.7994,11.2347,10.7438,-2.2632,58786993,1.6787,203.7153,2.2797
2019-04-23,10.7438,10.6697,11.0124,10.4938,-1.2007,63738033,1.8201,201.2693,2.2524
2019-04-24,10.7068,10.6883,10.855,10.5123,0.1736,37641404,1.0749,201.6187,2.2563
2019-04-25,10.6512,10.3085,10.8457,10.2159,-3.5529,55522847,1.5855,194.4555,2.1761
2019-04-26,10.2807,10.253,10.5493,10.114,-0.5391,57113941,1.631,193.4072,2.1644
2019-04-29,10.2807,9.7435,10.3085,9.6324,-4.9684,68672092,1.961,183.798,2.0568
2019-04-30,9.7158,9.8454,9.9288,9.7158,1.0456,33114503,0.9456,185.7198,2.0783
2019-05-06,9.4194,8.8637,9.5676,8.8637,-9.9718,66127314,1.8884,167.2003,1.8711
2019-05-07,8.9007,9.0952,9.1693,8.771,2.6123,54532532,1.5573,171.5681,1.92
2019-05-08,8.8915,9.0026,9.1878,8.8266,-1.0183,34184645,0.9762,169.821,1.9004
2019-05-09,8.8451,8.947,9.1508,8.8266,-0.6173,36920367,1.0543,168.7727,1.8887
2019-05-10,9.0767,9.336,9.4009,8.9841,4.3478,58603825,1.6735,176.1106,1.9708
2019-05-13,9.2156,9.1693,9.3175,9.123,-1.7857,27712589,0.7914,172.9658,1.9356
2019-05-14,9.0767,9.1508,9.2897,8.9933,-0.202,28039928,0.8007,172.6164,1.9317
2019-05-15,9.1971,9.2619,9.336,9.1971,1.2146,28461365,0.8128,174.7129,1.9552
2019-05-16,9.2712,9.2619,9.3082,9.1878,0.0,25171933,0.7188,174.7129,1.9552
2019-05-17,9.2897,8.7525,9.299,8.6414,-5.5,44325862,1.2658,165.1037,1.8476
2019-05-20,8.7247,8.8729,9.0211,8.6784,1.3757,27192742,0.7765,167.375,1.8731
2019-05-21,8.8729,9.0489,9.1508,8.8729,1.9833,25385312,0.7249,170.6945,1.9102
2019-05-22,9.0119,8.9655,9.1508,8.9007,-0.9212,19161818,0.5472,169.1221,1.8926
2019-05-23,8.9378,8.9933,9.1045,8.8729,0.3099,23477959,0.6704,169.6463,1.8985
2019-05-24,8.9285,8.91,9.0582,8.8915,-0.9269,19394016,0.5538,168.0738,1.8809
2019-05-27,8.9563,9.1878,9.2434,8.8729,3.1185,35803960,1.0224,173.3152,1.9395
2019-05-28,9.16,9.2156,9.2619,9.086,0.3024,25033414,0.7149,173.8394,1.9454
2019-05-29,9.1693,9.1878,9.299,9.123,-0.3015,22876694,0.6533,173.3152,1.9395
2019-05-30,9.1045,9.0674,9.1693,9.0026,-1.3105,18365873,0.5245,171.044,1.9141
2019-05-31,9.1508,9.0767,9.2156,9.0674,0.1021,17734559,0.5064,171.2187,1.9161
2019-06-03,9.1415,9.0674,9.3082,9.0582,-0.102,22212486,0.6343,171.044,1.9141
2019-06-04,9.0582,8.91,9.0767,8.7988,-1.7365,23253850,0.664,168.0738,1.8809
2019-06-05,8.9933,8.947,9.1508,8.947,0.4158,20375658,0.5819,168.7727,1.8887
2019-06-06,9.0211,9.299,9.5861,8.9841,3.9337,86641153,2.4742,175.4118,1.963
2019-06-10,9.2064,9.123,9.2249,8.8359,-1.8924,55748262,1.592,172.0922,1.9258
2019-06-11,9.0767,9.5583,9.6324,9.0026,4.7716,74748888,2.1346,180.3037,2.0177
2019-06-12,9.4564,9.3916,9.5398,9.3731,-1.7442,40528414,1.1573,177.1589,1.9825
2019-06-13,9.3638,9.3916,9.5398,9.3638,0.0,32094122,0.9165,177.1589,1.9825
2019-06-14,9.3823,9.16,9.4564,9.1323,-2.4655,29356915,0.8383,172.7911,1.9337
2019-06-17,9.123,9.16,9.2897,9.123,0.0,17435932,0.4979,172.7911,1.9337
2019-06-18,9.2064,9.1693,9.2527,9.1137,0.1011,15953524,0.4556,172.9658,1.9356
2019-06-19,9.5954,9.2712,9.7158,9.2619,1.1111,48392375,1.3819,174.8876,1.9571
2019-06-20,9.2897,9.6509,9.9103,9.2341,4.0959,85688296,2.447,182.0509,2.0373
2019-06-21,9.6787,9.6417,9.8362,9.5398,-0.096,60537528,1.7287,181.8762,2.0353
2019-06-24,9.7158,9.549,9.7528,9.5027,-0.9606,33894638,0.9679,180.129,2.0158
2019-06-25,9.549,9.5861,9.6139,9.3638,0.388,37070011,1.0586,180.8279,2.0236
2019-06-26,9.4009,9.3916,9.475,9.3175,-2.029,21180875,0.6048,177.1589,1.9825
2019-06-27,9.4194,9.4564,9.6139,9.4101,0.6903,30522844,0.8716,178.3819,1.9962
2019-06-28,9.4472,9.336,9.4657,9.2527,-1.2733,25537943,0.7293,176.1106,1.9708
2019-07-01,9.5861,9.5583,9.6139,9.4842,2.381,39809913,1.1368,180.3037,2.0344
2019-07-02,9.5398,9.512,9.5861,9.4564,-0.4845,23011744,0.6571,179.4302,2.0245
2019-07-03,9.512,9.4564,9.5213,9.3916,-0.5842,18323336,0.5232,178.3819,2.0127
2019-07-04,9.475,9.475,9.5768,9.4101,0.1959,22140936,0.6323,178.7313,2.0167
2019-07-05,9.4935,9.4842,9.5305,9.3823,0.0978,15006226,0.4285,178.906,2.0186
2019-07-08,9.4842,9.1415,9.4842,9.1137,-3.6133,30978455,0.8846,172.4417,1.9457
2019-07-09,9.1508,9.1878,9.2619,9.086,0.5066,18354639,0.5241,173.3152,1.9555
2019-07-10,9.2064,9.0952,9.2434,9.0582,-1.0081,19734114,0.5635,171.5681,1.9358
2019-07-11,9.1604,9.0673,9.235,8.9647,-0.3074,19836301,0.5665,169.9957,1.9181
2019-07-12,9.0207,9.0766,9.1325,8.9741,0.1028,13373420,0.3819,170.1704,1.9201
2019-07-15,9.0859,9.2723,9.4027,9.03,2.1561,27259086,0.7784,173.8394,1.9615
