date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-02-11,164.3842,171.9994,173.2945,162.8343,3.8235,491550,0.6242,71.5291,4.9402
2022-02-14,171.9782,173.4785,177.3498,167.8167,0.86,423854,0.5383,72.1443,4.9827
2022-02-15,180.6195,177.9089,180.6195,173.4715,2.5539,278576,0.3538,73.9867,5.1099
2022-02-16,177.3215,172.6859,178.3619,171.2704,-2.9358,264430,0.3358,71.8146,4.9599
2022-02-17,172.6859,171.2704,176.7483,170.5627,-0.8197,347599,0.4414,71.226,4.9193
2022-02-18,170.867,172.332,173.0398,168.8146,0.6198,173465,0.2203,71.6675,4.9497
2022-02-21,172.3108,165.5944,172.4453,164.5753,-3.9097,429224,0.5451,68.8655,4.7562
2022-02-22,165.552,167.7318,169.4303,162.0416,1.2907,265242,0.3368,69.7544,4.8176
2022-02-23,166.4013,174.073,174.2429,166.4013,3.7806,442893,0.5625,72.3915,4.9998
2022-02-24,173.8749,171.4827,175.0072,169.5365,-1.488,297726,0.3781,71.3143,4.9254
2022-02-25,172.9902,172.0135,175.5097,169.9399,0.3095,270922,0.3441,71.535,4.9406
2022-02-28,171.8366,170.3292,173.3865,168.0856,-0.9792,349355,0.4437,70.8345,4.8922
2022-03-01,170.3221,166.9321,170.3221,165.3043,-1.9944,343488,0.4362,69.4218,4.7946
2022-03-02,166.4083,165.6015,167.4912,163.6907,-0.797,242165,0.3075,68.8684,4.7564
2022-03-03,165.8917,160.0175,166.3446,159.2461,-3.3719,424945,0.5397,66.5462,4.596
2022-03-04,159.876,158.8922,162.5087,156.6275,-0.7032,317153,0.4028,66.0783,4.5637
2022-03-07,159.9468,152.8695,159.9468,150.9657,-3.7905,334228,0.4245,63.5736,4.3907
2022-03-08,152.8553,150.2013,157.8802,148.7576,-1.7454,469972,0.5968,62.464,4.3141
2022-03-09,151.2771,152.8836,157.767,149.8121,1.7858,629450,0.7994,63.5795,4.3911
2022-03-10,154.9927,154.2849,158.0288,151.3762,0.9166,456820,0.5801,64.1622,4.4314
2022-03-11,152.9969,147.9154,152.9969,145.4454,-4.1284,551396,0.7002,61.5133,4.2484
2022-03-14,148.2126,136.2378,148.2126,134.6101,-7.8947,1253642,1.5921,56.657,3.913
2022-03-15,134.9144,127.1506,134.9144,125.629,-6.6701,986288,1.2525,52.8779,3.652
2022-03-16,130.6114,127.9079,130.9086,122.4442,0.5956,1045744,1.3281,53.1928,3.6738
2022-03-17,133.0035,134.4685,140.7673,130.937,5.1292,1058240,1.3439,55.9212,3.8622
2022-03-18,135.516,132.7912,135.516,128.4528,-1.2474,702538,0.8922,55.2237,3.814
2022-03-21,132.777,136.4997,137.9152,131.312,2.7927,498138,0.6326,56.7659,3.9206
2022-03-22,137.0447,135.9901,139.7765,132.1189,-0.3733,609050,0.7735,56.554,3.9059
2022-03-23,137.4127,133.6192,137.4127,132.3453,-1.7434,521554,0.6624,55.568,3.8378
2022-03-24,132.8195,133.2512,133.9023,131.1493,-0.2754,401024,0.5093,55.415,3.8273
2022-03-25,133.1521,130.2221,135.0913,130.2221,-2.2732,324621,0.4123,54.1553,3.7403
2022-03-28,129.5215,128.8138,131.7791,127.3983,-1.0815,395531,0.5023,53.5696,3.6998
2022-03-29,130.1584,126.5561,130.1584,125.2964,-1.7527,481527,0.6115,52.6307,3.635
2022-03-30,127.4478,128.1768,128.8987,126.0112,1.2806,468237,0.5946,53.3047,3.6815
2022-03-31,127.5257,124.3338,127.5257,123.9941,-2.9982,491230,0.6238,51.7065,3.5546
2022-04-01,124.3338,124.2631,125.268,120.3139,-0.0569,587548,0.7462,51.6771,3.5525
2022-04-06,123.9941,120.6678,124.6806,120.3139,-2.8933,466605,0.5926,50.1819,3.4498
2022-04-07,120.7386,117.2849,120.7386,117.2778,-2.8035,659539,0.8376,48.7751,3.353
2022-04-08,117.299,113.0951,117.9572,110.5473,-3.5723,1360164,1.7274,47.0327,3.2333
2022-04-11,112.0689,107.8791,112.444,107.7305,-4.612,555593,0.7056,44.8635,3.0841
2022-04-12,108.0844,107.4545,109.4291,104.9279,-0.3936,675682,0.8581,44.6869,3.072
2022-04-13,107.6456,102.3942,108.2825,102.2527,-4.7092,796702,1.0118,42.5825,2.9273
2022-04-14,102.6632,102.9746,104.5882,100.9646,0.5668,423528,0.5379,42.8239,2.9439
2022-04-15,100.8655,101.5591,103.5054,99.167,-1.3746,513442,0.6487,42.2352,2.9035
2022-04-18,101.5733,109.9316,110.0448,100.6108,8.2439,988632,1.249,45.7171,3.1428
2022-04-19,110.1509,106.7185,111.6726,106.5132,-2.9228,607628,0.7677,44.3808,3.051
2022-04-20,106.7538,102.1395,108.141,101.7077,-4.2907,736256,0.9302,42.4766,2.92
2022-04-21,103.4417,99.2448,105.0128,98.431,-2.834,1151744,1.4551,41.2728,2.8373
2022-04-22,99.0821,94.1563,99.804,93.5193,-5.1273,1027880,1.2986,39.1566,2.6918
2022-04-25,93.215,84.2481,93.3424,84.0853,-10.5232,1042048,1.3165,35.0361,2.4086
2022-04-26,78.9189,75.0405,81.4596,74.1417,-10.9291,1861053,2.3512,31.207,2.1453
2022-04-27,74.3116,79.2657,80.6882,71.0702,5.6305,2170000,2.7416,32.9641,2.2661
2022-04-28,77.3619,77.3406,80.5466,74.5946,-2.4286,1187102,1.4998,32.1635,2.2111
2022-04-29,78.1687,81.035,82.0187,74.8565,4.7767,1033262,1.3054,33.6999,2.3167
2022-05-05,81.955,80.3272,85.89,80.1999,-0.8734,987188,1.2472,33.4056,2.2965
2022-05-06,78.0484,78.9613,80.5325,76.7886,-1.7004,815468,1.0303,32.8375,2.2574
2022-05-09,78.9684,77.5317,81.6012,76.9231,-1.8105,564382,0.713,32.243,2.2165
2022-05-10,75.8615,82.4292,86.3429,74.4389,6.3168,1237850,1.5639,34.2797,2.3566
2022-05-11,84.9275,86.9799,91.1555,81.5799,5.5207,1352153,1.7083,36.1722,2.4867
2022-05-12,88.4378,89.3579,90.9361,85.8971,2.7339,901580,1.139,37.1611,2.5546
2022-05-13,89.733,90.4407,92.1959,88.1264,1.2118,873783,1.1039,37.6114,2.5856
2022-05-16,90.4407,89.9028,93.6042,89.5277,-0.5947,745517,0.9419,37.3877,2.5702
2022-05-17,89.7188,93.4202,93.767,88.5157,3.9125,1123233,1.4191,38.8505,2.6708
2022-05-18,94.3615,93.8873,95.2603,91.5306,0.5,931534,1.1769,39.0448,2.6841
2022-05-19,92.7125,98.1054,99.0679,92.0614,4.4927,865400,1.0933,40.7989,2.8047
2022-05-20,98.2753,97.5109,99.7049,95.5434,-0.606,509458,0.6436,40.5517,2.7877
2022-05-23,96.8173,97.242,99.7898,95.0692,-0.2758,617796,0.7805,40.4399,2.78
2022-05-24,97.242,92.0048,98.5796,91.297,-5.3857,731167,0.9238,38.2619,2.6303
2022-05-25,92.2383,91.0493,94.4818,90.4336,-1.0385,563944,0.7125,37.8645,2.603
2022-05-26,91.2263,86.2439,91.9694,85.4087,-5.2779,1939900,2.4509,35.8661,2.4656
2022-05-27,86.3361,84.5264,89.7782,83.547,-1.9914,1044075,1.3191,35.0538,2.4098
2022-05-30,85.3709,91.0699,92.688,85.3709,7.7414,1510781,1.9087,37.7674,2.5963
2022-05-31,91.0131,100.8142,102.1981,88.3588,10.6998,1822544,2.3026,41.8085,2.8741
2022-06-01,99.2812,101.4174,102.191,97.585,0.5984,1319154,1.6753,42.0586,2.8913
2022-06-02,101.2329,110.7146,111.034,100.0761,9.1672,1566297,1.9891,45.9143,3.1564
2022-06-06,113.5109,111.0695,113.9793,108.5926,0.3205,1506428,1.9131,46.0614,3.1665
2022-06-07,111.105,109.0539,113.3122,107.1732,-1.8147,896740,1.1388,45.2255,3.109
2022-06-08,108.5074,114.1709,116.2575,107.8758,4.6922,1268760,1.6113,47.3476,3.2549
2022-06-09,113.5535,117.9537,120.4306,111.1121,3.3132,1727359,2.1937,48.9163,3.3627
2022-06-10,115.6897,116.8678,118.8408,112.5528,-0.9206,2966832,3.7678,48.466,3.3318
2022-06-13,113.5819,114.618,116.3426,110.7146,-1.9251,1136571,1.4434,47.533,3.2677
2022-06-14,110.0049,113.9438,115.0155,110.0049,-0.5882,1026870,1.3041,47.2534,3.2484
2022-06-15,113.9438,114.0361,116.1794,110.3953,0.081,977220,1.241,47.2917,3.2511
2022-06-16,113.6954,112.3044,116.4136,112.1341,-1.5185,1028918,1.3067,46.5735,3.2017
2022-06-17,112.8367,109.0184,114.2632,107.6061,-2.9259,1540230,1.956,45.2108,3.108
2022-06-20,109.5365,105.2499,111.4102,104.3273,-3.4568,1514226,1.9131,43.648,3.0006
2022-06-21,105.1647,101.1761,105.1647,99.5722,-3.8705,1141416,1.4421,41.9586,2.8844
2022-06-22,101.2968,98.2947,103.5466,97.8902,-2.8479,1069836,1.3516,40.7636,2.8023
2022-06-23,97.2302,98.5218,100.7219,96.9463,0.231,918770,1.1608,40.8578,2.8088
2022-06-24,100.8426,99.7851,101.2542,97.5211,1.2822,859522,1.0859,41.3817,2.8448
2022-06-27,100.0974,99.9271,102.8014,99.2244,0.1422,1008376,1.274,41.4406,2.8488
2022-06-28,100.7574,100.58,101.1336,95.8107,0.6534,963809,1.2177,41.7113,2.8674
2022-06-29,100.4948,98.2167,102.2052,98.1173,-2.3497,1188834,1.502,40.7312,2.8001
2022-06-30,97.947,97.656,100.7716,96.8753,-0.5709,925196,1.1689,40.4987,2.7716
2022-07-01,98.2947,98.9122,99.9412,96.9605,1.2863,1070950,1.353,41.0197,2.8073
2022-07-04,97.5921,93.6816,99.0612,93.0642,-5.2881,1224029,1.5464,38.8505,2.6588
2022-07-05,94.3416,90.9563,95.4843,88.884,-2.9091,1209286,1.5278,37.7203,2.5815
2022-07-06,90.9563,97.9754,99.7141,89.4659,7.7169,1931296,2.44,40.6312,2.7807
2022-07-07,98.5644,95.1223,100.5374,94.6965,-2.912,903553,1.1415,39.448,2.6997
2022-07-08,95.1223,95.7185,98.9122,94.6326,0.6267,669361,0.8457,39.6952,2.7166
2022-07-11,96.8185,94.5049,96.8185,93.4545,-1.2679,489662,0.6186,39.1919,2.6822
2022-07-12,95.7327,89.9556,95.8036,89.6221,-4.8138,811459,1.0252,37.3053,2.5531
2022-07-13,89.9556,87.5142,91.3609,86.5916,-2.714,627455,0.7927,36.2929,2.4838
2022-07-14,87.5142,87.4007,90.1331,87.1523,-0.1298,636291,0.8039,36.2458,2.4806
2022-07-15,85.7967,87.3439,88.9124,85.7967,-0.065,588859,0.744,36.2222,2.479
2022-07-18,87.862,87.0742,88.5646,85.8748,-0.3088,453680,0.5732,36.1104,2.4713
2022-07-19,87.0316,89.395,90.346,85.8748,2.6653,705680,0.8916,37.0728,2.5372
2022-07-20,89.395,92.6171,95.0159,88.8627,3.6043,1252836,1.5828,38.409,2.6286
2022-07-21,92.6171,100.0548,100.7787,92.0209,8.0307,1777830,2.2461,41.4935,2.8397
2022-07-22,100.4239,98.0392,103.1775,97.3721,-2.0145,1174305,1.4836,40.6577,2.7825
2022-07-25,102.4465,104.3627,108.5855,100.0974,6.45,2539750,3.2087,43.2801,2.962
2022-07-26,104.3627,104.1569,106.137,100.438,-0.1972,1270724,1.6054,43.1947,2.9561
2022-07-27,104.1569,103.6175,108.3158,102.1555,-0.5179,1021527,1.2906,42.971,2.9408
2022-07-28,104.9873,105.5621,108.3016,103.6175,1.8767,1025910,1.2961,43.7775,2.996
2022-07-29,106.4422,100.5374,106.4422,99.8348,-4.76,1040135,1.3141,41.6937,2.8534
2022-08-01,99.2741,106.5983,107.0951,98.2947,6.0285,1211851,1.531,44.2072,3.0254
2022-08-02,105.0441,105.2144,108.7984,103.9582,-1.2983,1079484,1.3638,43.6333,2.9861
2022-08-03,105.2499,110.0759,111.9921,105.2499,4.6206,1996622,2.5225,45.6494,3.1241
2022-08-04,110.0049,110.7146,115.42,108.5855,0.5803,1406538,1.777,45.9143,3.1422
2022-08-05,111.6302,118.1169,118.5214,109.792,6.6859,1824460,2.305,48.984,3.3523
2022-08-08,116.9388,113.5535,117.0169,111.4243,-3.8635,1224510,1.547,47.0915,3.2228
2022-08-09,113.5535,113.5677,114.9729,108.6281,0.0125,1097950,1.3871,47.0974,3.2232
2022-08-10,112.1341,111.105,115.3916,110.9772,-2.1685,643411,0.8129,46.0761,3.1533
2022-08-11,112.2689,115.1219,115.6684,109.5294,3.6155,1400114,1.7689,47.742,3.2673
2022-08-12,114.5896,109.8346,114.5896,109.7068,-4.5928,607859,0.768,45.5493,3.1173
2022-08-15,109.9978,110.1469,111.325,108.6423,0.2843,356440,0.4503,45.6788,3.1261
2022-08-16,110.2036,109.1888,113.1986,108.6423,-0.8698,383579,0.4846,45.2815,3.0989
2022-08-17,108.8978,110.083,111.9637,108.8978,0.819,264762,0.3345,45.6523,3.1243
2022-08-18,109.4159,112.7515,113.9793,108.3016,2.4241,712881,0.9006,46.759,3.2001
2022-08-19,112.205,107.2371,116.0375,107.1235,-4.8908,612136,0.7734,44.4721,3.0435
2022-08-22,107.0951,106.4564,108.5855,105.3067,-0.728,489482,0.6184,44.1483,3.0214
2022-08-23,106.5203,105.1079,108.9617,104.4124,-1.2667,502921,0.6354,43.5891,2.9831
2022-08-24,105.2073,98.5076,107.1448,97.947,-6.2795,724014,0.9147,40.8519,2.7958
2022-08-25,96.7972,98.6496,100.1045,96.7972,0.1441,366328,0.4628,40.9108,2.7998
2022-08-26,98.0179,96.5205,100.14,96.4353,-2.1583,388812,0.4912,40.0278,2.7394
2022-08-29,96.5205,99.3167,100.069,93.6816,2.8971,553192,0.6989,41.1874,2.8188
2022-08-30,97.2727,102.113,102.8369,97.2727,2.8155,453815,0.5733,42.3471,2.8981
2022-08-31,101.3962,100.069,102.9646,98.2025,-2.0017,482208,0.6092,41.4994,2.8401
2022-09-01,101.7936,95.0939,102.1697,92.9364,-4.9716,818601,1.0342,39.4362,2.6989
2022-09-02,95.3352,89.4163,95.683,88.9195,-5.9706,1194572,1.5092,37.0817,2.5378
2022-09-05,90.4879,88.8698,90.4879,86.7974,-0.6112,727547,0.9192,36.855,2.5223
2022-09-06,89.2104,88.2949,89.7072,87.3297,-0.6469,517404,0.6537,36.6166,2.5059
2022-09-07,89.4092,87.3439,89.6363,87.0813,-1.0771,787676,0.9951,36.2222,2.479
2022-09-08,86.9394,85.2361,88.5717,84.7109,-2.4133,605824,0.7654,35.3481,2.4191
2022-09-09,85.8748,85.7187,86.4852,84.3206,0.5662,294552,0.3721,35.5482,2.4328
2022-09-13,85.8677,84.8812,87.2942,84.8173,-0.977,348502,0.4403,35.2009,2.4091
2022-09-14,84.2851,84.136,84.5193,82.3688,-0.8779,500191,0.6319,34.8919,2.3879
2022-09-15,84.1431,81.7798,85.1651,80.9778,-2.8005,684836,0.8652,33.9147,2.321
2022-09-16,81.7798,79.9629,84.8032,79.8565,-2.2216,613851,0.7755,33.1613,2.2695
2022-09-19,81.5598,77.9261,81.5598,77.1525,-2.5473,628538,0.7941,32.3166,2.2117
2022-09-20,78.2596,77.9545,79.8423,76.5137,0.0364,395034,0.4991,32.3283,2.2125
2022-09-21,78.0254,76.6486,78.5506,75.8537,-1.6752,407810,0.5152,31.7868,2.1754
2022-09-22,76.6486,75.2221,77.3654,74.9311,-1.8611,513612,0.6489,31.1952,2.1349
2022-09-23,75.2221,73.391,75.7118,72.4045,-2.4342,516110,0.652,30.4359,2.0829
2022-09-26,73.391,71.2903,74.2285,71.2193,-2.8624,860230,1.0868,29.5647,2.0233
2022-09-27,71.4464,73.2988,73.4691,71.2903,2.8173,805071,1.0171,30.3976,2.0803
2022-09-28,73.5259,71.1413,74.5266,70.978,-2.9435,589000,0.7441,29.5029,2.0191
2022-09-29,71.6806,70.7722,73.7175,70.2612,-0.5188,608605,0.7689,29.3498,2.0086
2022-09-30,70.7509,67.5004,71.6026,67.4579,-4.6229,585078,0.7392,27.993,1.9052
2022-10-10,68.8489,65.2932,69.4096,65.2861,-3.2699,830627,1.0494,27.0776,1.8429
2022-10-11,65.7049,64.5622,67.4224,63.1712,-1.1196,763665,0.9648,26.7745,1.8223
2022-10-12,65.0023,68.3734,68.6928,63.739,5.903,909340,1.1489,28.355,1.9298
2022-10-13,67.1314,67.7275,69.3244,67.1314,-0.9446,522045,0.6595,28.0872,1.9116
2022-10-14,69.367,69.5444,70.0057,67.6921,2.6826,705317,0.8911,28.8406,1.9629
2022-10-17,68.7708,69.9064,70.9496,68.5082,0.5205,697807,0.8816,28.9907,1.9731
2022-10-18,69.7644,69.4096,70.609,68.4869,-0.7107,473850,0.5987,28.7847,1.9591
2022-10-19,69.2463,67.9121,69.4663,67.4579,-2.1575,507060,0.6406,28.1637,1.9168
2022-10-20,68.0327,69.7928,71.5458,67.0178,2.7694,1165634,1.4727,28.9436,1.9699
2022-10-21,69.7857,69.8141,72.951,66.8688,0.0305,1524193,1.9257,28.9525,1.9705
2022-10-24,68.9837,67.1385,71.2335,66.7269,-3.8325,907615,1.1467,27.8429,1.895
2022-10-25,65.3216,66.7482,68.0966,64.2926,-0.5814,770550,0.9735,27.681,1.884
2022-10-26,66.8049,73.1781,73.8098,65.2649,9.6332,1410560,1.7821,30.3476,2.0654
2022-10-27,74.3562,75.8679,76.2157,73.1781,3.6757,1569623,1.983,31.463,2.1414
2022-10-28,75.2221,79.3597,82.1134,74.9595,4.6024,1906878,2.4091,32.9111,2.2399
2022-10-31,80.0126,81.4959,83.036,77.4506,2.6918,1408546,1.7795,33.797,2.3002
2022-11-01,81.794,79.8707,82.3263,78.3377,-1.9943,898487,1.1351,33.123,2.2543
2022-11-02,79.9629,81.9217,83.9231,79.4945,2.568,1318916,1.6663,33.9736,2.3122
2022-11-03,80.3675,84.8599,85.1722,80.112,3.5866,1569979,1.9835,35.1921,2.3952
2022-11-04,85.1651,88.2878,91.3112,83.036,4.0395,1415414,1.7882,36.6137,2.4919
2022-11-07,88.7136,87.8194,92.2551,86.5845,-0.5305,1145652,1.4474,36.4194,2.4787
2022-11-08,87.8194,84.3773,88.7136,83.0857,-3.9195,728470,0.9203,34.992,2.3815
2022-11-09,83.7031,82.1275,84.3206,81.6875,-2.6663,711806,0.8993,34.059,2.318
2022-11-10,82.2553,80.3533,84.0296,79.8139,-2.1604,809736,1.023,33.3232,2.268
2022-11-11,84.498,84.647,89.4163,82.3972,5.3436,1515733,1.915,35.1038,2.3891
2022-11-14,84.5264,88.5575,90.1189,82.6456,4.6198,1324976,1.674,36.7255,2.4995
2022-11-15,89.3382,103.5111,104.9376,88.1388,16.8857,2311858,2.9208,42.9269,2.9216
2022-11-16,104.2208,100.4239,109.1533,98.6638,-2.9825,2547859,3.2189,41.6466,2.8344
2022-11-17,99.92,105.037,107.6416,97.2444,4.5936,1871107,2.3639,43.5597,2.9647
2022-11-18,104.966,102.7588,107.4145,102.1981,-2.1689,1299309,1.6415,42.6149,2.9004
2022-11-21,102.3826,101.2045,103.9298,99.5651,-1.5125,577025,0.729,41.9703,2.8565
2022-11-22,101.2045,101.7723,106.0518,100.0619,0.561,1083002,1.3683,42.2058,2.8725
2022-11-23,101.7723,97.4502,103.6175,97.074,-4.2469,1121636,1.4171,40.4134,2.7505
2022-11-24,97.585,94.8881,98.4225,93.93,-2.6291,1008894,1.2746,39.3509,2.6782
2022-11-25,94.6113,93.6248,97.0243,92.3332,-1.3313,1002758,1.2669,38.827,2.6425
2022-11-28,91.5525,90.9208,93.3268,88.8059,-2.8881,1263867,1.5968,37.7056,2.5662
2022-11-29,90.3247,95.7965,97.7979,88.0039,5.3626,1661094,2.0986,39.7276,2.7038
2022-11-30,95.1223,95.101,98.2592,94.3913,-0.726,811348,1.0251,39.4392,2.6842
2022-12-01,96.9321,96.0733,101.382,94.2565,1.0224,1192977,1.5072,39.8424,2.7117
2022-12-02,95.1081,94.8384,98.1244,94.4268,-1.2854,715867,0.9044,39.3303,2.6768
2022-12-05,95.7965,91.6235,96.6624,90.4737,-3.39,1032173,1.304,37.997,2.5861
2022-12-06,91.6235,92.83,95.3778,91.2118,1.3168,1150914,1.4541,38.4973,2.6201
2022-12-07,92.0706,91.517,94.0791,89.5653,-1.4144,909311,1.1488,37.9528,2.5831
2022-12-08,91.1763,88.8414,91.8861,88.8414,-2.9236,1222306,1.5443,36.8433,2.5075
2022-12-09,90.5589,91.9357,92.1203,87.7201,3.483,1785553,2.2559,38.1265,2.5949
2022-12-12,91.9073,94.6042,95.8036,89.0046,2.9026,2191951,2.7693,39.2331,2.6702
2022-12-13,94.3345,91.4105,94.3345,90.1331,-3.3758,934615,1.1808,37.9087,2.58
2022-12-14,93.6887,90.1331,94.6113,88.0749,-1.3975,1297263,1.639,37.3789,2.544
2022-12-15,90.1331,89.4305,92.468,88.7207,-0.7795,745968,0.9425,37.0875,2.5242
2022-12-16,89.4305,87.0387,90.0834,85.5767,-2.6744,1110189,1.3989,36.0957,2.4567
2022-12-19,86.1871,87.0742,89.0259,86.1516,0.0408,634786,0.7999,36.1104,2.4577
2022-12-20,87.0813,84.8173,87.4007,83.6747,-2.5919,617387,0.778,35.1744,2.394
2022-12-21,85.6335,85.158,86.2864,83.5115,0.4016,855598,1.0781,35.3157,2.4036
2022-12-22,85.158,82.4966,86.1729,81.7798,-3.1253,804443,1.0137,34.212,2.3285
2022-12-23,82.5037,81.5953,82.5037,77.9332,-1.0926,1433567,1.8064,33.8382,2.303
2022-12-26,81.5598,80.9068,83.7812,80.1191,-0.8437,625372,0.788,33.5527,2.2836
2022-12-27,80.9139,82.3405,83.036,79.9133,1.7719,666885,0.8403,34.1473,2.324
2022-12-28,82.3405,81.1552,82.8089,80.2326,-1.4394,650959,0.8203,33.6557,2.2906
2022-12-29,81.2191,81.1907,83.7457,79.5229,0.0437,623984,0.7863,33.6705,2.2916
2022-12-30,81.6733,80.9068,82.6031,79.1752,-0.3497,900727,1.135,33.5527,2.2836
2023-01-03,80.8856,82.6314,82.7663,78.0609,2.1316,1017451,1.2821,114.129,2.3431
2023-01-04,83.0218,80.2681,84.3631,78.2171,-2.8601,1219416,1.5366,110.8648,2.2761
2023-01-05,81.2546,85.0941,86.0877,79.9345,6.0124,1376084,1.734,117.5304,2.413
2023-01-06,85.0941,83.8096,85.8038,83.2063,-1.5096,740245,0.9328,115.7562,2.3765
2023-01-09,83.8096,83.3695,85.5909,82.5392,-0.525,620574,0.782,115.1484,2.3641
2023-01-10,83.3199,85.0374,86.038,83.3057,2.0005,772913,0.9739,117.452,2.4114
2023-01-11,85.0941,83.3979,86.982,82.8018,-1.9279,782271,0.9857,115.1876,2.3649
2023-01-12,83.4476,83.9373,84.3135,82.3547,0.6468,445253,0.5611,115.9326,2.3802
2023-01-13,84.1218,83.8663,84.789,81.9714,-0.0846,536478,0.676,115.8346,2.3782
2023-01-16,83.036,87.7201,89.0827,82.3972,4.5951,932948,1.1756,121.1573,2.4874
2023-01-17,90.1189,95.6759,98.8554,87.1523,9.0696,2466836,3.1084,132.1457,2.713
2023-01-18,96.1585,95.8036,96.3785,93.8236,0.1335,880001,1.1089,132.3222,2.7167
2023-01-19,95.8036,97.6063,100.5303,94.8597,1.8816,1567686,1.9754,134.812,2.7678
2023-01-20,99.0967,97.7908,99.0967,95.8533,0.189,924028,1.1644,135.0668,2.773
2023-01-30,97.145,98.2379,99.998,96.5205,0.4572,1350820,1.7021,135.6844,2.7857
2023-01-31,97.9399,96.5346,98.9902,93.5823,-1.7339,1278379,1.6109,133.3318,2.7374
2023-02-01,96.7901,98.1386,98.9122,95.4914,1.6615,664382,0.8372,135.5471,2.7829
2023-02-02,99.3593,98.0534,100.6935,96.6624,-0.0868,1218776,1.5358,135.4295,2.7805
2023-02-03,97.2444,97.3508,99.5651,95.9527,-0.7166,933671,1.1765,134.4591,2.7605
2023-02-06,97.0882,97.294,98.5076,95.101,-0.0583,757277,0.9542,134.3807,2.7589
2023-02-07,97.4431,97.4644,97.9399,96.1798,0.1751,529322,0.667,134.6159,2.7638
2023-02-08,97.9399,95.8107,100.0122,95.5269,-1.6966,706707,0.8905,132.332,2.7169
2023-02-09,94.8171,98.4367,99.047,94.512,2.7407,844261,1.0638,135.9588,2.7913
2023-02-10,98.4083,97.3792,99.9838,96.0662,-1.0743,799400,1.0073,134.4983,2.7613
2023-02-13,96.8824,97.3082,99.0044,96.3785,-0.0729,936324,1.1798,134.4003,2.7593
2023-02-14,98.6425,96.0591,101.7226,95.4772,-1.2836,1422596,1.7926,132.675,2.7239
2023-02-15,96.0591,99.6503,101.1336,95.2288,3.7385,1583397,1.9952,137.635,2.8257
2023-02-16,100.069,98.6851,104.8524,97.6347,-0.9686,1474354,1.8578,136.3019,2.7984
2023-02-17,97.9399,95.1933,98.7064,94.1642,-3.5383,1312905,1.6544,131.4792,2.6994
2023-02-20,95.0372,93.0358,95.2927,92.1841,-2.2665,1219116,1.5362,128.4992,2.6382
2023-02-21,93.5964,91.4105,93.9229,90.3815,-1.7469,738723,0.9309,126.2545,2.5921
2023-02-22,90.6724,89.9202,92.1132,89.0259,-1.6304,536059,0.6755,124.196,2.5498
2023-02-23,89.9273,91.1267,91.7299,89.4659,1.3418,504320,0.6355,125.8624,2.584
2023-02-24,91.1692,89.4234,92.2551,88.444,-1.8692,442734,0.5579,123.5098,2.5357
2023-02-27,88.9479,87.1168,89.3595,86.9749,-2.5794,626208,0.7891,120.3241,2.4703
2023-02-28,87.6065,88.1246,88.664,86.4284,1.1568,560195,0.7059,121.716,2.4989
2023-03-01,88.2098,88.8485,89.4163,87.4788,0.8215,519453,0.6546,122.7158,2.5194
2023-03-02,88.8485,87.5142,89.6221,87.3723,-1.5017,473943,0.5972,120.873,2.4816
2023-03-03,89.4943,90.1544,90.8428,87.9188,3.0168,765783,0.965,124.5195,2.5565
2023-03-06,90.6583,92.6809,94.1429,89.7569,2.8025,780932,0.984,128.0091,2.6281
2023-03-07,92.3616,91.6164,94.0365,91.5951,-1.1486,722817,0.9108,126.5388,2.5979
2023-03-08,90.8783,90.5589,93.0571,88.8343,-1.1542,710974,0.8959,125.0782,2.5679
2023-03-09,91.4531,93.0429,94.4623,89.7072,2.7429,877879,1.1062,128.509,2.6384
2023-03-10,93.0358,94.2778,96.9818,91.808,1.3272,1449212,1.8261,130.2146,2.6734
2023-03-13,95.2501,94.8739,95.4914,91.2331,0.6323,812870,1.0243,131.038,2.6903
2023-03-14,93.6674,93.9655,94.6397,91.7725,-0.9575,945180,1.191,129.7833,2.6645
2023-03-15,93.7171,92.5319,96.485,92.2196,-1.5257,625821,0.7886,127.8033,2.6239
2023-03-16,92.61,92.8513,94.1642,92.0493,0.3451,456001,0.5746,128.2444,2.6329
2023-03-17,92.6596,96.5063,96.7688,92.4112,3.9364,1097590,1.3831,133.2926,2.7366
2023-03-20,96.0237,106.5061,108.5855,96.0237,10.3618,2774389,3.496,147.1041,3.0201
2023-03-21,104.3273,109.4017,109.4088,103.5324,2.7187,2547219,3.2097,151.1035,3.1023
2023-03-22,109.2952,109.7778,109.9198,106.6622,0.3438,1565168,1.9722,151.623,3.1129
2023-03-23,109.7778,106.2435,111.4243,103.6175,-3.2196,3213637,4.0495,146.7414,3.0127
2023-03-24,104.7389,104.6111,107.5777,103.7524,-1.5364,2018050,2.5429,144.4869,2.9664
2023-03-27,108.5855,110.0191,115.7394,108.2023,5.1696,3752680,4.7287,151.9563,3.1198
2023-03-28,107.5706,100.3032,108.2307,99.189,-8.8311,2884803,3.6351,138.5369,2.8443
2023-03-29,100.5374,102.3614,104.4692,98.6851,2.0519,2117691,2.6685,141.3795,2.9026
2023-03-30,102.9078,100.9845,104.2421,99.5509,-1.3451,1402024,1.7667,139.4779,2.8636
2023-03-31,101.4813,102.2691,102.7659,98.8483,1.2721,982533,1.2381,141.2521,2.8975
