date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-12-20,20.4112,20.1462,20.7307,20.051,-1.3644,2658397,0.9011,25.5605,2.6447
2022-12-21,20.3229,20.0782,20.3229,19.6636,-0.3374,1995100,0.6763,25.4743,2.6357
2022-12-22,20.3161,19.3101,20.3161,19.1538,-3.8253,4009007,1.3589,24.4998,2.5349
2022-12-23,19.0247,19.4461,19.5412,18.8751,0.704,2379209,0.8065,24.6723,2.5528
2022-12-26,19.4461,19.5888,19.9015,19.1062,0.734,1366205,0.4631,24.8534,2.5715
2022-12-27,19.7723,19.5208,19.7791,19.3033,-0.347,1392749,0.4721,24.7671,2.5626
2022-12-28,19.3033,19.2897,19.514,19.2014,-1.1838,1903272,0.6451,24.4739,2.5322
2022-12-29,19.1742,20.6559,21.0501,19.1742,7.0825,7250488,2.4576,26.2073,2.7116
2022-12-30,20.6967,20.9278,21.1793,20.5064,1.3162,4896331,1.6597,26.5522,2.7473
2023-01-03,20.6899,19.7112,20.6899,18.8343,-5.8136,15951764,5.407,23.5254,2.5855
2023-01-04,19.1742,18.9295,19.2761,18.7936,-3.9655,9267392,3.1413,22.5925,2.483
2023-01-05,18.9635,19.0518,19.0994,18.7596,0.6463,6172585,2.0922,22.7385,2.499
2023-01-06,19.0315,19.3713,19.5276,18.8955,1.6768,6065604,2.056,23.1198,2.5409
2023-01-09,19.3713,19.7791,20.2073,19.3169,2.1053,5381097,1.824,23.6065,2.5944
2023-01-10,19.9083,19.5888,19.9422,19.4325,-0.9622,2539642,0.8608,23.3794,2.5695
2023-01-11,19.582,19.5072,19.7112,19.4461,-0.4164,2497571,0.8466,23.282,2.5588
2023-01-12,19.4529,19.249,19.6908,19.1742,-1.324,3764555,1.276,22.9738,2.5249
2023-01-13,19.4325,19.0654,19.4393,18.7664,-0.9534,5228614,1.7723,22.7547,2.5008
2023-01-16,19.0043,18.9635,19.2761,18.7596,-0.5348,4930270,1.6712,22.6331,2.4875
2023-01-17,19.1674,19.5072,19.6976,18.9635,2.8674,5714496,1.937,23.282,2.5588
2023-01-18,19.6092,19.3985,19.6228,19.2897,-0.5575,2093721,0.7097,23.1522,2.5445
2023-01-19,19.3577,19.6364,19.7383,19.215,1.2263,3155587,1.0696,23.4362,2.5757
2023-01-20,19.7112,19.8063,20.119,19.5684,0.8654,2592006,0.8786,23.639,2.598
2023-01-30,20.1122,19.949,20.52,19.8879,0.7207,3331616,1.1293,23.8093,2.6167
2023-01-31,19.8811,20.085,20.3229,19.8811,0.6814,2791961,0.9464,23.9716,2.6346
2023-02-01,20.1937,20.2889,20.3229,19.9558,1.0152,3486827,1.1819,24.2149,2.6613
2023-02-02,20.3229,20.5132,20.6151,20.2549,1.1055,4587207,1.5549,24.4826,2.6907
2023-02-03,20.4384,20.1869,20.4996,19.8811,-1.5905,2874393,0.9743,24.0933,2.6479
2023-02-06,19.983,19.8947,20.1462,19.8539,-1.4478,1912612,0.6483,23.7444,2.6096
2023-02-07,19.9151,20.2617,20.4996,19.9151,1.8449,5144023,1.7436,24.1825,2.6577
2023-02-08,20.2821,19.9558,20.3976,19.8947,-1.5096,3992666,1.3533,23.8174,2.6176
2023-02-09,19.9558,20.3908,20.4452,19.8811,2.1798,4078558,1.3825,24.3366,2.6747
2023-02-10,20.3773,20.7919,20.8394,20.2617,1.9667,4508151,1.5281,24.8152,2.7273
2023-02-13,20.7783,21.3084,21.4987,20.6151,2.4845,6680037,2.2643,25.4318,2.795
2023-02-14,21.3832,21.2337,21.4444,21.0094,-0.3509,3534276,1.198,25.3425,2.7852
2023-02-15,21.1997,21.2133,21.39,21.1385,-0.096,2648213,0.8976,25.3182,2.7826
2023-02-16,21.1589,20.7647,21.3288,20.7035,-2.1147,4377544,1.4838,24.7828,2.7237
2023-02-17,20.7647,20.4724,20.9686,20.3908,-1.4075,3546229,1.202,24.434,2.6854
2023-02-20,20.4656,20.6695,20.7035,20.119,0.9628,4841491,1.6411,24.6692,2.7112
2023-02-21,20.4928,20.4112,20.6423,20.1258,-1.2496,9185011,3.1133,24.361,2.6774
2023-02-22,20.4656,21.7298,22.2804,20.3773,6.4602,16966436,5.7509,25.9347,2.8503
2023-02-23,22.4367,22.3212,22.7562,22.1241,2.7213,15181160,5.1458,26.6405,2.9279
2023-02-24,22.4639,22.328,22.5455,22.1309,0.0305,9007867,3.0533,26.6486,2.9288
2023-02-27,22.8038,22.1105,23.0281,21.9066,-0.9741,9315890,3.1577,26.389,2.9002
2023-02-28,22.1581,22.1581,22.3824,21.8386,0.2152,6763863,2.2927,26.4458,2.9065
2023-03-01,22.1309,21.859,22.1377,21.6483,-1.3497,6881197,2.3324,26.0889,2.8673
2023-03-02,21.9066,21.3968,21.9541,21.288,-2.1144,6620873,2.2442,25.5372,2.8066
2023-03-03,21.3968,21.6415,21.7366,21.2948,1.1436,5120038,1.7355,25.8293,2.8387
2023-03-06,21.8046,21.757,22.3076,21.6687,0.5339,7573314,2.567,25.9672,2.8539
2023-03-07,21.6959,21.2065,21.7502,21.0909,-2.5305,7247882,2.4567,25.3101,2.7817
2023-03-08,21.0705,21.5667,21.7095,20.9686,1.6987,4550477,1.5424,25.74,2.8289
2023-03-09,21.6007,22.0017,22.0153,21.5735,2.017,5980126,2.027,26.2592,2.886
2023-03-10,22.1105,22.0017,22.4231,21.8182,0.0,6018529,2.04,26.2592,2.886
2023-03-13,21.7842,22.1513,22.2804,21.757,0.6796,4848736,1.6435,26.4377,2.9056
2023-03-14,22.2192,21.2677,22.4095,21.2405,-3.989,7719299,2.6165,25.3831,2.7897
2023-03-15,21.3628,22.3891,22.5047,21.3628,5.2733,11045689,3.744,26.7216,2.9368
2023-03-16,22.1648,21.8318,22.4231,21.6007,-2.4894,7053058,2.3907,26.0564,2.8637
2023-03-17,22.0221,22.0561,22.1581,21.6755,1.0274,6313775,2.1401,26.3241,2.8931
2023-03-20,22.2396,22.8513,23.1096,21.9677,3.6055,11018562,3.7348,27.2732,2.9974
2023-03-21,22.797,22.8445,22.9397,22.5115,-0.0297,6034395,2.0454,27.2651,2.9965
2023-03-22,22.8309,22.4095,22.8309,22.3348,-1.9042,6083399,2.062,26.7459,2.9395
2023-03-23,22.226,22.1784,22.5523,21.9813,-1.0312,6899593,2.3387,26.4701,2.9092
2023-03-24,22.1241,21.7978,22.1445,21.7638,-1.7162,6329805,2.1455,26.0158,2.8592
2023-03-27,21.757,22.0425,22.0425,21.4104,1.1225,7394338,2.5064,26.3079,2.8913
2023-03-28,21.8522,21.9134,22.226,21.757,-0.5859,4253577,1.4418,26.1538,2.8744
2023-03-29,21.6755,21.757,21.9202,21.6755,-0.7134,3466254,1.1749,25.9672,2.8539
2023-03-30,21.7298,21.3084,21.8794,21.2201,-2.0619,5920387,2.0068,25.4318,2.795
2023-03-31,21.3288,21.5395,21.6075,21.1589,1.0845,3566853,1.2219,25.7076,2.7626
2023-04-03,21.4104,21.2812,21.4784,21.0366,-1.1991,8037954,2.7536,25.3994,2.7294
2023-04-04,21.288,21.5667,21.8182,21.0909,1.3414,6116620,2.0954,25.7401,2.766
2023-04-06,21.356,21.2337,21.6687,21.0773,-1.5443,5481031,1.8777,25.3426,2.7233
2023-04-07,21.1249,21.4104,21.5599,21.1249,0.8323,3675937,1.2593,25.5535,2.746
2023-04-10,21.4104,21.7978,21.9473,21.3492,1.8095,6749416,2.3122,26.0159,2.7957
2023-04-11,21.893,21.9405,22.0289,21.6687,0.6548,4975157,1.7044,26.1862,2.814
2023-04-12,21.9541,21.7706,22.0221,21.6279,-0.7745,3766358,1.2903,25.9834,2.7922
2023-04-13,21.6959,21.4172,21.6959,21.2065,-1.6235,4076309,1.3964,25.5616,2.7469
2023-04-14,21.2201,21.1861,21.5327,21.1725,-1.079,4415206,1.5125,25.2858,2.7172
2023-04-17,21.2065,21.3084,21.3832,21.0705,0.5775,3995156,1.3686,25.4318,2.7329
2023-04-18,21.3084,21.4104,21.6959,21.2405,0.4785,3454056,1.1833,25.5535,2.746
2023-04-19,21.5191,20.5064,21.5191,20.4996,-4.2222,7767319,2.6609,24.4746,2.63
2023-04-20,20.7307,20.5472,21.1385,20.3908,0.1989,6299812,2.1582,24.5232,2.6353
2023-04-21,20.5608,20.0714,20.5744,19.9151,-2.3156,7298959,2.5004,23.9554,2.5743
2023-04-24,19.7723,19.3849,19.9151,19.1198,-3.4203,7088490,2.4283,23.136,2.4862
2023-04-25,19.616,19.7179,20.0442,19.3917,1.7181,5844326,2.0021,23.5335,2.5289
2023-04-26,19.7587,19.7247,20.1326,19.6432,0.0345,4519900,1.5484,23.5417,2.5298
2023-04-27,19.5752,19.8403,19.8743,19.5072,0.5858,3501154,1.1994,23.6796,2.5446
2023-04-28,19.9151,19.7519,19.9151,19.5684,-0.4454,3191164,1.0932,23.5741,2.5333
2023-05-04,19.7112,19.7383,19.8811,19.616,-0.0688,3199525,1.0961,23.5579,2.5315
2023-05-05,19.7044,19.3713,19.7044,19.2829,-1.8595,3765099,1.2898,23.1198,2.4845
2023-05-08,19.4393,19.2354,19.5752,19.1334,-0.7018,3400301,1.1649,22.9576,2.467
2023-05-09,19.3033,18.3789,19.3033,18.2634,-4.4523,8489887,2.9084,21.9354,2.3572
2023-05-10,18.3586,18.5897,18.7256,18.0867,1.1464,5432314,1.861,22.1869,2.3842
2023-05-11,18.6168,18.4605,18.8615,18.3925,-0.6947,4404885,1.509,22.0328,2.3677
2023-05-12,18.4877,18.5217,18.6032,18.2906,0.3314,2843628,0.9742,22.1058,2.3755
2023-05-15,18.5421,18.678,18.7256,18.4129,0.844,2553995,0.8749,22.2924,2.3955
2023-05-16,18.7392,18.5897,18.8207,18.5217,-0.4731,2262513,0.7751,22.1869,2.3842
2023-05-17,18.6304,18.4741,18.6848,18.4197,-0.6216,2131223,0.7301,22.049,2.3694
2023-05-18,18.5081,18.3857,18.5217,18.3382,-0.4783,1945149,0.6664,21.9435,2.3581
2023-05-19,18.4129,18.5557,18.5829,18.311,0.9242,2086823,0.7149,22.1464,2.3799
2023-05-22,18.5965,19.514,19.5616,18.5761,5.1648,8113103,2.7793,23.2902,2.5028
2023-05-23,19.4665,19.3577,19.616,19.2897,-0.8011,3864676,1.3239,23.1036,2.4827
2023-05-24,19.4325,19.7315,19.8675,19.0994,1.9312,4770482,1.6342,23.5498,2.5307
2023-05-25,19.6024,19.6092,19.7927,19.3237,-0.62,2855065,0.9781,23.4037,2.515
2023-05-26,19.616,19.616,19.6976,19.1606,0.0347,2740704,0.9389,23.4119,2.5158
2023-05-29,19.7315,20.0306,20.1054,19.7112,2.1137,4075500,1.3962,23.9067,2.569
2023-05-30,20.0306,20.119,20.384,19.8743,0.4411,5395324,1.8483,24.0122,2.5804
2023-05-31,20.153,19.8471,20.153,19.7995,-1.3514,2271974,0.7783,23.6877,2.5455
2023-06-01,19.9762,19.7587,19.9762,19.7179,-0.4452,2141367,0.7336,23.5822,2.5342
2023-06-02,19.8471,19.9898,20.085,19.7383,1.1696,2431830,0.8331,23.858,2.5638
2023-06-05,19.9898,19.9558,20.1394,19.8539,-0.17,1527500,0.5233,23.8175,2.5594
2023-06-06,19.9354,19.3713,19.9694,19.3033,-2.9292,4077777,1.3969,23.1198,2.4845
2023-06-07,19.3781,19.5208,19.6296,19.3577,0.7719,1699441,0.5822,23.2983,2.5036
2023-06-08,19.4257,19.6636,19.7044,19.3713,0.7312,1677955,0.5748,23.4686,2.522
2023-06-09,19.6568,20.2005,20.4384,19.6568,2.7307,4933668,1.6902,24.1095,2.5908
2023-06-12,20.1665,20.5948,20.853,20.1462,1.9515,5459118,1.8702,24.58,2.6414
2023-06-13,20.4588,20.7035,21.1045,20.4588,0.5281,4183534,1.4332,24.7098,2.6553
2023-06-14,20.7035,20.6287,20.8326,20.5336,-0.3611,3376659,1.1568,24.6206,2.6457
2023-06-15,20.7783,21.3288,21.6687,20.6016,3.3937,7947845,2.7227,25.4561,2.7355
2023-06-16,21.39,21.1453,21.4852,20.9414,-0.8604,4286305,1.4684,25.2371,2.712
2023-06-19,21.0705,20.887,21.2609,20.8666,-1.2215,3120654,1.0691,24.9288,2.6789
2023-06-20,20.8326,20.9686,21.1181,20.8258,0.3905,3011221,1.0316,25.0262,2.6893
2023-06-21,20.9414,21.1249,21.3492,20.8802,0.7455,4053329,1.3886,25.2128,2.7094
2023-06-26,20.9686,20.7103,21.3084,20.6491,-1.9627,4290078,1.4697,24.7179,2.6562
2023-06-27,20.7647,21.6415,21.7434,20.6355,4.4962,6638454,2.2742,25.8293,2.7756
2023-06-28,21.6347,21.6687,21.7706,21.424,0.1256,5577600,1.9107,25.8617,2.7791
2023-06-29,21.5939,21.2948,21.7366,21.2269,-1.7252,4063826,1.3922,25.4156,2.7312
2023-06-30,21.3968,21.3832,21.4987,21.1793,0.4149,3693697,1.2654,25.521,2.5594
2023-07-03,21.6007,21.1249,21.7162,21.1045,-1.2079,5936056,2.0335,25.2128,2.5285
2023-07-04,21.0705,21.5803,21.8998,20.7307,2.1557,7757330,2.6575,25.7563,2.583
2023-07-05,21.6075,21.3288,21.6075,21.1249,-1.1654,3497998,1.1983,25.4561,2.5529
2023-07-06,21.4172,21.1249,21.4172,20.9754,-0.956,2861385,0.9802,25.2128,2.5285
2023-07-07,21.0366,21.458,21.5327,21.0026,1.5766,5115081,1.7523,25.6103,2.5684
2023-07-10,21.3832,21.5667,21.7842,21.3832,0.5068,3299197,1.1302,25.7401,2.5814
2023-07-11,21.6755,22.3756,22.8242,21.6483,3.7504,13942699,4.7764,26.7054,2.6782
2023-07-12,22.5251,22.3348,22.8989,22.2396,-0.1823,7935643,2.7186,26.6567,2.6733
2023-07-13,22.3416,21.6959,22.4299,21.4104,-2.8606,9202475,3.1525,25.8942,2.5968
2023-07-14,21.757,21.492,21.7706,21.4512,-0.9398,5425120,1.8585,25.6508,2.5724
2023-07-17,21.4648,21.3288,21.6347,21.2065,-0.759,3791462,1.2989,25.4561,2.5529
2023-07-18,21.3016,21.7978,22.0153,21.1725,2.1989,6323172,2.1662,26.0159,2.609
2023-07-19,21.6891,22.2736,22.3144,21.6891,2.1827,6903037,2.3648,26.5837,2.666
2023-07-20,22.3484,22.1716,22.6067,21.9881,-0.4577,6678988,2.2881,26.4621,2.6538
2023-07-21,22.0629,22.0289,22.1716,21.4784,-0.6438,4585886,1.571,26.2917,2.6367
2023-07-24,24.2243,23.7213,24.2311,23.4563,7.6828,40049033,13.7198,28.3116,2.8393
2023-07-25,23.9592,23.9796,24.0612,23.4903,1.0888,13438870,4.6038,28.6199,2.8702
2023-07-26,23.9389,23.3611,23.9389,23.2999,-2.5794,6927547,2.3732,27.8817,2.7962
2023-07-27,23.4835,22.9057,23.5786,22.6134,-1.9494,7493718,2.5672,27.3382,2.7417
2023-07-28,22.8309,23.5378,23.9049,22.5047,2.7596,9033932,3.0948,28.0926,2.8173
2023-07-31,23.5106,23.5854,23.7961,23.3135,0.2021,7673336,2.6287,28.1494,2.823
2023-08-01,23.5854,23.164,23.7078,23.062,-1.7867,4161261,1.4255,27.6464,2.7726
2023-08-02,23.2456,23.6806,23.8573,22.8717,2.23,5636357,1.9309,28.263,2.8344
2023-08-03,23.5582,23.7213,23.8097,23.4291,0.1722,3157301,1.0816,28.3116,2.8393
2023-08-04,23.6534,23.6466,23.9728,22.9737,-0.3152,4150228,1.4218,28.2224,2.8303
2023-08-07,23.5038,24.5846,24.7885,23.5038,3.9667,8390006,2.8742,29.3419,2.9426
2023-08-08,24.469,24.7273,25.2371,24.3875,0.5806,7559002,2.5895,29.5122,2.9597
2023-08-09,24.4826,24.2447,24.7613,24.034,-1.9516,5600300,1.9185,28.9363,2.9019
2023-08-10,24.2651,24.0,24.4214,23.8233,-1.0093,6724058,2.3035,28.6442,2.8726
2023-08-11,24.0612,23.1844,24.1156,23.1096,-3.3985,10061205,3.4467,27.6708,2.775
2023-08-14,23.1232,23.3135,23.3951,22.7222,0.557,4653258,1.5941,27.8249,2.7905
2023-08-15,23.3135,23.096,23.3747,22.7358,-0.9329,3774484,1.293,27.5653,2.7644
2023-08-16,23.1028,22.5523,23.2116,22.5047,-2.3543,2775113,0.9507,26.9163,2.6993
2023-08-17,22.4979,23.4495,23.599,22.4299,3.9783,4952261,1.6965,27.9872,2.8067
2023-08-18,23.5718,22.8581,23.599,22.8513,-2.5217,2456824,0.8416,27.2814,2.736
2023-08-21,23.1776,22.4571,23.1776,22.3484,-1.7544,4152150,1.4224,26.8028,2.688
2023-08-22,22.6814,22.3484,22.7766,21.9677,-0.4843,4286193,1.4683,26.673,2.6749
2023-08-23,22.2532,21.6823,22.26,21.6755,-2.9805,2839820,0.9729,25.878,2.5952
2023-08-24,21.492,22.0561,22.2124,21.3288,1.7241,6140094,2.1034,26.3241,2.64
2023-08-25,21.927,21.6211,22.0221,21.4104,-1.9723,2684506,0.9196,25.805,2.5879
2023-08-28,22.7018,21.5871,23.0417,21.5463,-0.1572,5024769,1.7214,25.7644,2.5838
2023-08-29,21.5259,22.1241,22.3824,21.424,2.4874,3753847,1.286,26.4053,2.6481
2023-08-30,22.1241,22.0969,22.4639,21.8182,-0.1229,2810000,0.9626,30.2012,3.0288
2023-08-31,21.7502,22.4299,22.729,21.7502,1.5072,5891257,2.0182,30.6564,3.0744
2023-09-01,22.4231,22.4231,22.5591,22.0493,-0.0303,3270500,1.1204,30.6471,3.0735
2023-09-04,22.4231,21.7502,22.4231,21.5463,-3.0009,7087648,2.4281,29.7274,2.9813
2023-09-05,21.791,21.9202,22.0561,21.6279,0.7813,4584102,1.5704,29.9596,3.0046
2023-09-06,21.8046,21.8386,22.0153,21.7638,-0.3721,1805595,0.6186,29.8481,2.9934
2023-09-07,21.7706,21.5259,21.8386,21.3968,-1.4317,2587451,0.8864,29.4208,2.9505
2023-09-08,21.5803,21.2541,21.6619,21.1113,-1.263,2796212,0.9579,29.0492,2.9133
2023-09-11,21.3764,21.3628,21.4784,20.7035,0.5117,6819179,1.1026,29.1979,2.9282
2023-09-12,21.4376,21.1725,21.5463,21.1521,-0.8909,2489741,0.4026,28.9378,2.9021
2023-09-13,21.2473,20.989,21.3152,20.7919,-0.8668,2745662,0.444,28.6869,2.8769
2023-09-14,20.9006,20.7919,20.9482,20.6627,-0.9391,2461506,0.398,28.4175,2.8499
2023-09-15,20.8055,20.6899,20.9618,20.6151,-0.4904,2224911,0.3598,28.2782,2.8359
2023-09-18,20.6899,20.6083,20.9074,20.5472,-0.3942,4662518,0.7539,28.1667,2.8247
2023-09-19,20.6219,20.7103,20.7647,20.3297,0.4947,2307000,0.373,28.3061,2.8387
2023-09-20,20.7443,20.7715,21.0366,20.5948,0.2954,2096900,0.3391,28.3897,2.8471
2023-09-21,20.7035,20.7851,20.8666,20.6831,0.0654,2325628,0.376,28.4082,2.849
2023-09-22,20.7851,21.0162,21.0705,20.6355,1.1118,2518500,0.4072,28.7241,2.8806
2023-09-25,21.0637,20.6763,21.0637,20.5608,-1.6171,3276054,0.5297,28.2596,2.8341
2023-09-26,20.6627,20.5948,20.7035,20.4588,-0.3945,2498000,0.4039,28.1481,2.8229
2023-09-27,20.5676,20.6763,20.8326,20.5608,0.396,2287144,0.3698,28.2596,2.8341
2023-09-28,20.6763,20.6151,20.8258,20.5404,-0.2959,1572656,0.2543,28.176,2.8257
2023-10-09,20.6151,20.8802,20.9346,20.5744,1.2859,2842800,0.6869,28.5383,2.053
2023-10-10,20.9686,21.4172,21.5735,20.8123,2.5716,4872099,1.1773,29.2722,2.1058
2023-10-11,21.5259,21.2201,21.7162,21.1113,-0.9203,3449083,0.8334,29.0028,2.0864
2023-10-12,21.4648,21.7706,21.9541,21.2405,2.5945,4122100,0.996,29.7553,2.1405
2023-10-13,21.7027,22.0017,22.0833,21.5599,1.0615,4334699,1.0474,30.0711,2.1632
2023-10-16,21.9134,21.5531,21.9134,21.2405,-2.0389,3212348,0.7762,29.458,2.1191
2023-10-17,21.5395,21.5599,21.9949,21.322,0.0315,3565444,0.8615,29.4673,2.1198
2023-10-18,21.5667,21.5055,21.7842,21.4104,-0.2522,2142600,0.5177,29.393,2.1144
2023-10-19,21.5123,20.7919,21.6143,20.6287,-3.3186,3832896,0.9261,28.4175,2.0443
2023-10-20,20.6627,20.2413,20.955,20.1258,-2.6479,4533305,1.0954,27.6651,1.9901
2023-10-23,20.2549,19.9626,20.5472,19.8675,-1.3768,4579100,1.1065,27.2842,1.9627
2023-10-24,20.1054,20.3161,20.3297,19.7587,1.7705,3383654,0.8176,27.7672,1.9975
2023-10-25,20.5948,20.853,21.356,20.5812,2.643,4752659,1.1484,28.5011,2.0503
2023-10-26,20.6559,20.7987,20.8598,20.2889,-0.2608,4282065,1.0347,28.4268,2.0449
2023-10-27,20.8462,21.1997,21.3288,20.7783,1.9281,3705806,0.8954,28.9749,2.0844
2023-10-30,21.1385,20.9278,21.3424,20.8462,-1.2825,3146300,0.7602,28.6033,2.0576
2023-10-31,20.8055,20.6695,21.0434,20.5948,-1.2342,3751063,0.9064,28.2503,2.0322
2023-11-01,20.5948,20.3569,20.6559,19.8335,-1.5127,6985776,1.688,27.823,2.0015
2023-11-02,20.2957,19.8267,20.4384,19.7791,-2.6043,5005639,1.2095,27.0984,1.9494
2023-11-03,19.8471,20.4656,20.5812,19.8471,3.2225,4483870,1.0834,27.9716,2.0122
2023-11-06,20.4928,20.3161,20.7511,19.983,-0.7307,6648200,1.6064,27.7672,1.9975
2023-11-07,20.2345,20.2617,20.3569,20.0646,-0.2676,4158736,1.0049,27.6929,1.9921
2023-11-08,20.1869,20.6695,20.887,20.1665,2.0127,6465621,1.5623,28.2503,2.0322
2023-11-09,21.1385,20.3433,21.2405,20.3229,-1.5784,6750585,1.6312,27.8044,2.0002
2023-11-10,20.2073,20.2209,20.3433,20.0578,-0.6014,4056200,0.9801,27.6372,1.9881
2023-11-13,20.051,20.3569,20.4928,20.051,0.6723,4377492,1.0577,27.823,2.0015
2023-11-14,20.3093,20.2889,20.4452,20.1869,-0.3339,3170000,0.766,27.7301,1.9948
2023-11-15,20.4588,20.6423,20.6423,20.2617,1.742,5348256,1.2923,28.2132,2.0296
2023-11-16,20.588,20.2413,20.9006,20.1869,-1.9427,5406897,1.3065,27.6651,1.9901
2023-11-17,20.2345,20.2141,20.2481,19.949,-0.1343,3865067,0.9339,27.6279,1.9875
2023-11-20,20.2073,20.2209,20.3025,19.9966,0.0336,3739793,0.9037,27.6372,1.9881
2023-11-21,20.3161,20.1326,20.3229,20.0782,-0.437,3781966,0.9138,27.5164,1.9794
2023-11-22,20.0646,19.8879,20.1869,19.8607,-1.2154,3485200,0.8421,27.182,1.9554
2023-11-23,19.9015,19.949,20.0986,19.548,0.3076,4180700,1.0102,27.2656,1.9614
2023-11-24,19.949,19.5548,19.949,19.4393,-1.9761,4222412,1.0203,26.7268,1.9226
2023-11-27,19.5004,19.4461,19.6432,19.3033,-0.5561,4406280,1.0647,26.5782,1.912
2023-11-28,19.4801,19.5072,19.5888,19.1946,0.3146,3176387,0.7675,26.6618,1.918
2023-11-29,19.5752,19.1198,19.5752,19.0315,-1.9861,4958159,1.198,26.1322,1.8799
2023-11-30,19.1062,18.6848,19.1198,18.4877,-2.2752,6243137,1.5085,25.5377,1.8371
2023-12-01,18.6236,18.2634,18.7052,18.2498,-2.2554,7258900,1.754,24.9617,1.7957
2023-12-04,18.3518,18.78,19.0111,18.0255,2.8284,9327761,2.2539,25.6678,1.8465
2023-12-05,18.678,18.4333,18.678,18.4129,-1.8458,3988200,0.9637,25.194,1.8124
2023-12-06,18.3925,19.1062,19.2422,18.2158,3.6504,6347801,1.5338,26.1137,1.8785
2023-12-07,18.9567,19.6976,19.949,18.9567,3.095,8963761,2.1659,26.9219,1.9367
2023-12-08,19.6296,19.514,19.7315,19.3713,-0.9317,3771472,0.9113,26.6711,1.9186
2023-12-11,19.5004,19.5276,19.7383,19.2626,0.0697,3236200,0.782,26.6897,1.92
2023-12-12,19.5344,19.5956,19.7995,19.4393,0.3481,2562153,0.6191,26.7826,1.9267
2023-12-13,19.7791,19.4053,19.7927,19.3985,-0.9712,2765316,0.6682,26.5225,1.9079
2023-12-14,19.3373,19.3373,19.5412,19.215,-0.3503,2545400,0.615,26.4296,1.9013
2023-12-15,19.2626,19.0994,19.5072,19.0654,-1.2302,2698967,0.6522,26.1045,1.8779
2023-12-18,19.0383,18.712,19.1742,18.6168,-2.0285,3689779,0.8916,25.5749,1.8398
2023-12-19,18.7188,18.814,18.8887,18.4877,0.5449,2427786,0.5866,25.7143,1.8498
2023-12-20,18.8004,18.4061,18.8955,18.3857,-2.1676,2104870,0.5086,25.1569,1.8097
2023-12-21,18.4265,18.7596,18.78,18.2838,1.9202,2350924,0.5681,25.64,1.8445
2023-12-22,18.7596,19.1334,19.3509,18.6236,1.9928,4014534,0.97,26.1509,1.8812
2023-12-25,19.2014,19.548,19.6636,19.1334,2.167,5077047,1.2268,26.7176,1.922
2023-12-26,19.4869,19.3237,19.5548,19.1538,-1.1474,2481165,0.5995,26.411,1.8999
2023-12-27,19.2014,19.2354,19.3237,18.9295,-0.4573,2856022,0.6901,26.2903,1.8912
2023-12-28,19.215,19.5412,19.6432,19.1062,1.5901,3949324,0.9543,26.7083,1.9213
2023-12-29,19.4936,19.6092,19.7044,19.4325,0.3478,3049047,0.7367,26.8012,1.928
2024-01-02,19.5684,19.6976,19.9015,19.3441,0.4506,5131933,1.24,15.7548,1.8831
2024-01-03,19.582,19.7112,19.8335,19.5344,0.069,3069726,0.7417,15.7657,1.8844
2024-01-04,19.6976,19.5412,19.8199,19.249,-0.8621,5191949,1.2545,15.6298,1.8682
2024-01-05,19.5548,19.2422,19.582,19.1538,-1.5304,2289200,0.5531,15.3906,1.8396
2024-01-08,19.2693,19.045,19.2693,18.814,-1.0244,4036956,0.9755,15.2329,1.8207
2024-01-09,19.1674,19.0518,19.2354,18.8887,0.0357,2810153,0.679,15.2384,1.8214
2024-01-10,19.0518,19.1402,19.3305,18.8275,0.4638,2572391,0.6216,15.309,1.8298
2024-01-11,19.249,20.4452,20.5948,19.249,6.8182,10801436,2.61,16.3528,1.9546
2024-01-12,20.2617,20.3433,20.4928,20.119,-0.4987,7475357,1.8063,16.2713,1.9448
2024-01-15,20.3569,20.4996,20.6491,20.051,0.7685,5993117,1.4481,16.3963,1.9598
2024-01-16,20.5812,20.853,20.9754,20.3976,1.7241,8184158,2.0027,16.5623,1.9796
2024-01-17,20.6831,20.3569,20.9618,20.3297,-2.3794,5537502,1.3551,16.1682,1.9325
2024-01-18,20.119,20.3908,20.4928,19.8471,0.1669,5088513,1.2452,16.1952,1.9357
2024-01-19,20.2889,20.0782,20.452,20.0306,-1.5333,4156879,1.0172,15.9469,1.9061
2024-01-22,20.0782,19.3169,20.0782,19.1742,-3.7915,5292980,1.2952,15.3423,1.8338
2024-01-23,19.0315,20.3093,20.5268,18.9091,5.1372,6895399,1.6874,16.1304,1.928
2024-01-24,20.3093,20.4044,20.5268,19.949,0.4685,4420239,1.0817,16.206,1.937
2024-01-25,20.7375,20.5268,20.9958,20.119,0.5996,9357104,2.2898,16.3032,1.9486
2024-01-26,20.6219,20.3976,20.6627,20.2889,-0.6291,4478659,1.096,16.2006,1.9364
2024-01-29,20.5948,20.2549,20.6423,20.153,-0.6998,5174635,1.2663,16.0873,1.9228
2024-01-30,20.1801,20.1054,20.7171,20.017,-0.7383,5421441,1.3267,15.9685,1.9086
2024-01-31,20.0782,19.3713,20.2413,19.3101,-3.6511,7015934,1.7169,15.3855,1.839
2024-02-01,19.2354,19.3033,20.085,19.1878,-0.3509,7288103,1.7835,15.3315,1.8325
2024-02-02,19.3033,18.7052,19.5684,18.3518,-3.0986,6082478,1.4884,14.8564,1.7757
