date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-12-03,13.236,13.236,13.5764,13.132,1.3758,9154481,1.6203,27.0781,2.3775
2018-12-04,13.3684,13.1604,13.3684,12.924,-0.5714,7102761,1.2571,26.9233,2.3639
2018-12-05,12.9997,13.0564,13.1698,12.7728,-0.7902,6274349,1.1105,26.7106,2.3452
2018-12-06,12.9618,12.6215,13.0658,12.4986,-3.3309,7353613,1.3015,25.8209,2.2671
2018-12-07,12.6782,13.0564,13.3967,12.6782,3.4457,11489918,2.0336,26.7106,2.3452
2018-12-10,13.2738,13.5669,13.652,13.0658,3.9102,13628560,2.4121,27.755,2.437
2018-12-11,13.652,13.5291,14.0302,13.4251,-0.2787,11616580,2.056,27.6777,2.4302
2018-12-12,13.6898,13.7466,13.9073,13.5386,1.6073,9388393,1.6617,28.1225,2.4692
2018-12-13,13.8978,13.7655,14.0964,13.756,0.1376,8667511,1.5341,28.1612,2.4726
2018-12-14,13.964,13.86,14.276,13.7844,0.6868,11560595,2.0461,28.3546,2.4896
2018-12-17,13.86,13.5197,13.8978,13.3211,-2.4557,10715543,1.8966,27.6583,2.4285
2018-12-18,13.3684,13.5102,13.6236,13.3495,-0.0699,7458869,1.3202,27.639,2.4268
2018-12-19,13.548,13.2833,13.6047,13.1604,-1.6795,4575753,0.8099,27.1748,2.386
2018-12-20,13.3778,13.3684,13.3873,13.1226,0.6406,4244093,0.7512,27.3488,2.4013
2018-12-21,13.3306,13.5858,13.8506,13.3022,1.6266,10603482,1.8767,27.7937,2.4403
2018-12-24,13.5669,13.6615,13.7844,13.4346,0.5567,6513104,1.1528,27.9484,2.4539
2018-12-25,13.5386,13.8127,13.8411,13.2455,1.1073,8594919,1.5212,28.2579,2.4811
2018-12-26,13.7655,13.6236,13.8033,13.5669,-1.3689,7493105,1.3262,27.8711,2.4471
2018-12-27,13.7844,13.4724,13.8411,13.3306,-1.1103,6145743,1.0877,27.5616,2.42
2018-12-28,13.4724,13.5386,13.5953,13.2549,0.4912,5218214,0.9236,27.697,2.4319
2019-01-02,13.5669,13.1226,13.5858,13.0186,-3.0726,6050734,1.0709,17.3362,2.3192
2019-01-03,13.1226,12.924,13.3117,12.8389,-1.513,6397014,1.1322,17.0739,2.2841
2019-01-04,12.9051,13.4157,13.4251,12.8579,3.8039,7286123,1.2896,17.7234,2.371
2019-01-07,13.3778,14.0302,14.0396,13.3778,4.5807,10964155,1.9406,18.5352,2.4796
2019-01-08,13.9924,14.172,14.2287,13.9451,1.0108,7922286,1.4022,18.7226,2.5046
2019-01-09,14.1815,13.9829,14.4178,13.8978,-1.3342,10164731,1.7991,18.4728,2.4712
2019-01-10,14.068,14.276,14.5124,13.9451,2.096,10677290,1.8898,18.86,2.523
2019-01-11,14.2855,14.2949,14.3611,14.0964,0.1324,5358886,0.9485,18.885,2.5264
2019-01-14,14.3705,14.2287,14.4178,14.0775,-0.463,6138145,1.0864,18.7975,2.5147
2019-01-15,14.1436,14.3611,14.4178,14.0018,0.9302,7824440,1.3849,18.9724,2.5381
2019-01-16,14.3705,14.9,14.9378,14.3044,3.7525,12877430,2.2792,19.6843,2.6333
2019-01-17,14.9283,14.6636,14.9756,14.5691,-1.5863,7618848,1.3485,19.3721,2.5915
2019-01-18,14.6447,14.6447,14.7014,14.38,-0.129,7148725,1.2653,19.3471,2.5882
2019-01-21,14.6542,14.5974,14.7109,14.4462,-0.3228,9179580,1.6247,19.2846,2.5798
2019-01-22,14.6164,14.2382,14.6258,14.1247,-2.4611,7572732,1.3403,18.81,2.5163
2019-01-23,14.2571,14.3044,14.3611,14.1153,0.4648,5517493,0.9765,18.8975,2.528
2019-01-24,14.3233,14.5407,14.7393,14.2571,1.6523,7691301,1.3613,19.2097,2.5698
2019-01-25,14.484,14.4934,14.7298,14.4651,-0.3251,6288518,1.113,19.1473,2.5615
2019-01-28,14.6447,14.4934,14.7771,14.3705,0.0,7695671,1.3621,19.1473,2.5615
2019-01-29,14.5596,14.484,14.7203,14.2571,-0.0652,6555833,1.1603,19.1348,2.5598
2019-01-30,14.4651,13.9924,14.4651,13.9167,-3.3943,10370194,1.8354,18.4853,2.4729
2019-01-31,13.9545,14.1342,14.1342,13.7087,1.0135,7783694,1.3776,18.6726,2.498
2019-02-01,14.1909,14.8622,14.8905,14.1909,5.1505,15796341,2.7958,19.6344,2.6266
2019-02-11,15.6752,15.2687,16.0534,14.9094,2.7354,41502999,7.3457,20.1714,2.6985
2019-02-12,15.2025,14.8527,15.212,14.7487,-2.7245,25252992,4.4696,19.6219,2.625
2019-02-13,14.8622,14.9189,14.9567,14.7771,0.4456,19262443,3.4093,19.7093,2.6366
2019-02-14,14.9283,14.8905,14.9945,14.7582,-0.1901,11755415,2.0806,19.6718,2.6316
2019-02-15,15.004,14.9283,15.2403,14.8338,0.254,12794916,2.2646,19.7218,2.6383
2019-02-18,14.9189,15.0891,15.1269,14.6825,1.0766,15977331,2.8278,19.9341,2.6667
2019-02-19,15.0891,14.8054,15.0891,14.7203,-1.8797,13100520,2.3187,19.5594,2.6166
2019-02-20,14.8149,14.5691,14.8338,14.4934,-1.5964,10930231,1.9346,19.2472,2.5748
2019-02-21,14.5691,14.5785,14.7109,14.4745,0.0649,9232448,1.6341,19.2597,2.5765
2019-02-22,14.5974,14.7582,14.7771,14.5313,1.2322,11111837,1.9667,19.497,2.6082
2019-02-25,14.8054,15.1647,15.1742,14.7109,2.7547,17718887,3.1361,20.0341,2.6801
2019-02-26,15.1269,15.2687,15.5429,15.0229,0.6858,19409897,3.4354,20.1714,2.6985
2019-02-27,15.316,15.0702,15.4011,14.9945,-1.3003,13515070,2.392,19.9092,2.6634
2019-02-28,15.1742,14.8905,15.2782,14.8433,-1.192,9996666,1.7693,19.6718,2.6316
2019-03-01,14.9189,15.0134,15.1647,14.9,0.8254,8352356,1.4783,19.8342,2.6534
2019-03-04,15.0607,14.9851,15.3632,14.8905,-0.1889,22222478,3.9332,19.7967,2.6483
2019-03-05,15.0702,15.1552,15.2782,15.0229,1.1356,20360188,3.6036,20.0216,2.6784
2019-03-06,15.1458,16.2992,16.4788,15.0607,7.5483,38589734,6.83,21.5329,2.8806
2019-03-07,16.2141,15.9494,16.2236,15.7981,-2.1462,23218596,4.1095,21.0707,2.8188
2019-03-08,15.7414,14.9094,15.7414,14.8811,-6.5205,23972586,4.2429,19.6968,2.635
2019-03-11,15.0796,15.5051,15.5334,14.9189,3.9949,15919324,2.8176,20.4837,2.7402
2019-03-12,15.5618,16.0723,16.4316,15.4105,3.6585,29070041,5.1451,21.2331,2.8405
2019-03-13,16.0345,15.9872,16.4505,15.7981,-0.5294,20141620,3.5649,21.1207,2.8255
2019-03-14,15.8549,16.1669,16.2141,15.524,1.1236,18245577,3.2293,21.358,2.8572
2019-03-15,16.2425,16.2614,16.3843,15.94,0.5848,19161756,3.3915,21.4829,2.8739
2019-03-18,16.3087,17.273,17.3486,16.1763,6.2209,28316472,5.0118,22.8193,3.0527
2019-03-19,17.3297,17.0367,17.4432,16.9232,-1.3684,17569117,3.1096,22.5071,3.0109
2019-03-20,16.9799,16.857,17.169,16.6396,-1.0544,13882468,2.4571,22.2698,2.9792
2019-03-21,16.857,16.8948,17.2636,16.6585,0.2243,15434070,2.7317,22.3197,2.9859
2019-03-22,16.9232,16.961,17.0177,16.5167,0.3917,13106448,2.3197,22.4072,2.9976
2019-03-25,16.6963,16.7625,17.169,16.6018,-1.1706,12190878,2.1577,22.1449,2.9625
2019-03-26,16.8476,16.129,16.9137,16.129,-3.7789,14778341,2.6156,21.308,2.8505
2019-03-27,16.1669,16.3465,16.5639,16.1574,1.3482,10924194,1.9335,21.5953,2.889
2019-03-28,16.2992,16.233,16.545,15.9967,-0.694,7920024,1.4018,21.4454,2.8689
2019-03-29,16.2803,16.8003,16.8192,16.1763,3.4945,11492680,2.0341,22.1948,2.9692
2019-04-01,16.9421,17.1596,17.2541,16.7908,2.1384,15649742,2.7699,22.6695,2.8873
2019-04-02,17.1501,16.9137,17.273,16.8097,-1.4325,11374229,2.0131,22.3447,2.8459
2019-04-03,16.7814,16.9232,17.0461,16.7625,0.0559,9755770,1.7267,22.3572,2.8475
2019-04-04,16.9232,17.0461,17.169,16.8476,0.7263,9759313,1.7273,22.5196,2.8682
2019-04-08,17.1785,16.7719,17.2636,16.6679,-1.6084,12145215,2.1496,22.1574,2.8221
2019-04-09,16.7814,17.481,17.8119,16.6774,4.2277,28916604,5.118,23.0941,2.9414
2019-04-10,17.5945,17.7741,17.8592,17.3108,1.6766,22658205,4.0103,23.4813,2.9907
2019-04-11,17.8119,17.2636,17.8592,17.1879,-2.8723,14777029,2.6154,22.8068,2.9048
2019-04-12,17.2636,17.6417,17.6417,17.0556,2.1906,16490246,2.9186,23.3064,2.9684
2019-04-15,18.9086,17.9254,18.9086,17.7646,1.6077,35831817,6.3419,23.6811,3.0161
2019-04-16,17.7079,18.5872,18.5966,17.6795,3.692,29801434,5.2746,24.5555,3.1275
2019-04-17,18.4359,18.4264,18.6439,18.1617,-0.8647,21080692,3.7311,24.3431,3.1004
2019-04-18,18.4075,19.646,19.8351,18.2657,6.6188,44980123,7.9611,25.9543,3.3057
2019-04-19,19.6933,20.4591,20.478,19.1922,4.1386,44385515,7.8558,27.0285,3.4425
2019-04-22,20.1377,20.0904,20.6293,19.5799,-1.8022,36620608,6.4815,26.5414,3.3804
2019-04-23,19.9958,19.3813,20.5631,19.2962,-3.5294,42077759,7.4474,25.6046,3.2611
2019-04-24,19.3813,18.4548,19.6177,17.9632,-4.7805,43639178,7.7237,24.3806,3.1052
2019-04-25,18.4359,17.2068,18.4359,17.1123,-6.7623,39045232,6.9107,22.7319,2.8952
2019-04-26,17.1217,17.2257,17.3676,16.6868,0.1099,31446150,5.5657,22.7569,2.8984
2019-04-29,17.1596,16.5261,17.1596,16.4978,-4.0615,23427233,4.1464,21.8326,2.7807
2019-04-30,16.4694,17.0556,17.0934,16.4694,3.2037,17919853,3.1717,22.5321,2.8698
2019-05-06,16.0534,15.3538,16.2519,15.3538,-9.9778,29332518,5.1916,20.2839,2.5834
2019-05-07,15.3632,15.212,15.42,14.7582,-0.9236,26151326,4.6286,20.0965,2.5596
2019-05-08,14.8433,14.7298,15.0985,14.5974,-3.1697,18683555,3.3068,19.4595,2.4784
2019-05-09,14.6447,14.588,14.9,14.5313,-0.9628,13187389,2.3341,19.2722,2.4546
2019-05-10,14.7487,15.0323,15.0702,14.484,3.046,19326890,3.4207,19.8592,2.5293
2019-05-13,14.8905,14.5785,14.9283,14.5502,-3.0189,13280050,2.3505,19.2597,2.453
2019-05-14,14.3705,14.5313,14.6825,14.2855,-0.3243,9413819,1.6662,19.1972,2.445
2019-05-15,14.6164,14.9,14.9945,14.6164,2.5374,13891414,2.4587,19.6843,2.5071
2019-05-16,14.8905,14.9094,15.0134,14.8054,0.0635,9077865,1.6067,19.6968,2.5087
2019-05-17,14.8433,14.2287,14.9851,14.1909,-4.5656,14392016,2.5473,18.7975,2.3941
2019-05-20,14.1909,14.0113,14.2382,13.652,-1.5282,11979953,2.1203,18.5103,2.3575
2019-05-21,14.1342,14.5691,14.7014,14.1342,3.9811,13245206,2.3443,19.2472,2.4514
2019-05-22,14.6447,14.2855,14.6447,14.2571,-1.9468,9636908,1.7056,18.8725,2.4037
2019-05-23,14.276,13.7371,14.3138,13.7182,-3.8385,14528887,2.5715,18.1481,2.3114
2019-05-24,13.7276,13.7276,13.9735,13.7182,-0.0688,7659242,1.3556,18.1356,2.3098
2019-05-27,13.8033,14.172,14.2382,13.7371,3.2369,9081497,1.6073,18.7226,2.3846
2019-05-28,14.1342,14.2476,14.4367,14.0869,0.5337,10409279,1.8424,18.8225,2.3973
2019-05-29,14.1815,14.3989,14.5124,14.1058,1.0617,8474352,1.4999,19.0224,2.4228
2019-05-30,14.4934,14.4273,14.5313,14.1815,0.197,7824092,1.3848,19.0598,2.4275
2019-05-31,14.4273,14.3044,14.4651,14.2287,-0.8519,5822774,1.0306,18.8975,2.4069
2019-06-03,14.276,14.0585,14.3516,13.9451,-1.7184,8538359,1.5112,18.5727,2.3655
2019-06-04,14.0585,13.9451,14.1531,13.8506,-0.807,5906798,1.0455,18.4228,2.3464
2019-06-05,14.068,13.9545,14.1436,13.9073,0.0678,5255830,0.9302,18.4353,2.348
2019-06-06,13.8884,13.8411,14.0396,13.7655,-0.813,5220706,0.924,18.2854,2.3289
2019-06-10,13.86,14.0018,14.1342,13.8222,1.1612,4489589,0.7946,18.4978,2.356
2019-06-11,14.0302,14.4651,14.4651,13.8978,3.3086,10004363,1.7707,19.1098,2.4339
2019-06-12,14.4651,14.2855,14.4651,14.2287,-1.2418,7206060,1.2754,18.8725,2.4037
2019-06-13,14.276,14.3233,14.3989,14.2382,0.2647,4872009,0.8623,18.9224,2.41
2019-06-14,14.3327,13.964,14.3705,13.9545,-2.5082,6110604,1.0815,18.4478,2.3496
2019-06-17,14.0585,13.964,14.1058,13.8695,0.0,3864943,0.6841,18.4478,2.3496
2019-06-18,13.964,13.9451,14.0113,13.8033,-0.1354,3795693,0.6718,18.4228,2.3464
2019-06-19,14.2571,14.2098,14.3989,14.1815,1.8983,9273214,1.6413,18.7726,2.3909
2019-06-20,14.2949,14.588,14.6258,14.1815,2.6613,11801283,2.0887,19.2722,2.4546
2019-06-21,14.5974,14.5974,14.8054,14.4934,0.0648,13211544,2.3383,19.2846,2.4562
2019-06-24,14.5974,14.484,14.6447,14.3989,-0.7772,7329046,1.2972,19.1348,2.4371
2019-06-25,14.4934,14.3044,14.4934,14.0491,-1.2402,10181378,1.802,18.8975,2.4069
2019-06-26,14.2004,14.276,14.3611,14.1247,-0.1983,4580690,0.8107,18.86,2.4021
2019-06-27,14.3138,14.4462,14.6069,14.2949,1.192,7454121,1.3193,19.0848,2.4307
2019-06-28,14.4556,14.8054,14.8905,14.1815,2.4869,14462960,2.5598,19.5594,2.4912
2019-07-01,15.2214,15.4389,15.5145,15.1269,4.2784,25264804,4.4716,20.3963,2.6253
2019-07-02,15.3632,15.3065,15.5334,15.2025,-0.8573,12847597,2.2739,20.2214,2.6028
2019-07-03,15.2309,15.1836,15.3538,15.1269,-0.803,8179605,1.4477,20.059,2.5819
2019-07-04,15.1931,15.2498,15.2971,15.1174,0.4359,6943388,1.2289,20.1465,2.5931
2019-07-05,15.2498,15.2403,15.2782,15.1647,-0.062,5506942,0.9747,20.134,2.5915
2019-07-08,15.2403,14.6447,15.2403,14.5407,-3.9082,10350203,1.8319,19.3471,2.4902
2019-07-09,14.7298,14.6825,14.8243,14.3705,0.2582,7498975,1.3273,19.3971,2.4967
2019-07-10,14.6825,14.2855,14.6825,14.2382,-2.7044,7791449,1.379,18.8725,2.4291
2019-07-11,14.3611,14.2476,14.5218,14.1342,-0.2647,6872828,1.2164,18.8225,2.4227
2019-07-12,14.276,14.4084,14.4084,14.1909,1.1281,6089834,1.0778,19.0348,2.45
2019-07-15,14.2193,13.8506,14.5407,13.7655,-3.8714,24570935,4.3488,18.2979,2.3552
2019-07-16,13.8506,13.8884,13.9451,13.7466,0.273,9067986,1.605,18.3479,2.3616
2019-07-17,13.8884,13.6615,13.9073,13.6142,-1.6338,9790811,1.7329,18.0481,2.323
2019-07-18,13.6047,13.3211,13.6426,13.3022,-2.4913,10759438,1.9043,17.5985,2.2652
2019-07-19,13.3589,13.3684,13.5197,13.3495,0.3549,6331164,1.1206,17.6609,2.2732
2019-07-22,13.3684,13.2455,13.4251,13.0753,-0.9194,6333412,1.121,17.4986,2.2523
2019-07-23,13.236,13.3495,13.3589,13.2266,0.7852,3786447,0.6702,17.636,2.27
2019-07-24,13.3495,13.5575,13.6142,13.3495,1.5581,6684588,1.1831,17.9107,2.3054
2019-07-25,13.5764,13.6047,13.6142,13.5007,0.3487,5110122,0.9044,17.9732,2.3134
2019-07-26,13.6819,13.5951,13.6819,13.4601,-0.0709,4231843,0.749,17.611,2.2668
2019-07-29,13.6047,13.7879,13.8361,13.6047,1.4184,5636919,0.9977,17.8608,2.2989
2019-07-30,13.7879,14.2507,14.3375,13.7879,3.3566,14927147,2.642,18.4603,2.3761
2019-07-31,14.2507,14.0965,14.27,14.029,-1.0825,6616547,1.1711,18.2605,2.3504
2019-08-01,13.9904,13.9808,14.1543,13.9036,-0.8208,5307341,0.9394,18.1106,2.3311
2019-08-02,13.6915,13.624,13.6915,13.4698,-2.5517,8571470,1.5171,17.6485,2.2716
2019-08-05,13.4987,13.3058,13.6626,13.3058,-2.3355,6809102,1.2052,17.2363,2.2185
2019-08-06,13.0069,12.5538,13.0069,12.4766,-5.6522,15781667,2.7932,16.2621,2.0931
2019-08-07,12.6309,12.5538,12.7755,12.5441,0.0,5933928,1.0503,16.2621,2.0931
2019-08-08,12.6213,12.6405,12.708,12.5827,0.6912,4565252,0.808,16.3745,2.1076
2019-08-09,12.708,12.4284,12.8237,12.3899,-1.6781,6993643,0.3746,16.0997,2.0722
2019-08-12,12.3899,12.5923,12.6213,12.3031,1.3189,5541752,0.2968,16.312,2.0996
2019-08-13,12.4381,12.4766,12.6598,12.4188,-0.9188,3765220,0.2017,16.1621,2.0803
2019-08-14,12.708,12.5538,12.7466,12.5345,0.6182,4929490,0.264,16.2621,2.0931
2019-08-15,12.3416,12.7563,12.8527,12.2452,1.6129,9644776,0.5166,16.5243,2.1269
2019-08-16,12.708,12.978,13.0841,12.6791,1.7385,9083753,0.4865,16.8116,2.1639
2019-08-19,13.0648,13.5662,13.6047,12.9973,4.5319,13111166,0.7023,17.5735,2.2619
2019-08-20,13.7012,13.7301,14.0386,13.6144,1.2082,15725338,0.8423,17.7858,2.2893
2019-08-21,13.6722,13.6915,13.8747,13.5758,-0.2809,9350230,0.5008,17.7359,2.2828
2019-08-22,13.7783,13.7687,13.8747,13.6433,0.5634,6749821,0.3615,17.8358,2.2957
2019-08-23,13.8265,13.8651,14.0001,13.7879,0.7003,7593430,0.4067,17.9607,2.3118
2019-08-26,13.5469,13.653,13.7494,13.4987,-1.5299,9504224,0.5091,17.6859,2.2764
2019-08-27,13.8072,14.0579,14.2025,13.8072,2.9661,15059593,0.8066,18.2105,2.3439
2019-08-28,14.0001,13.7783,14.029,13.7494,-1.989,8251986,0.442,17.8483,2.2973
2019-08-29,13.759,13.8651,13.9615,13.759,0.6298,7283894,0.3901,17.9607,2.3118
2019-08-30,13.894,13.6819,13.9518,13.6433,-1.3213,9670866,0.518,17.7234,2.2812
2019-09-02,13.6626,14.1061,14.3086,13.653,3.1008,16556377,0.8868,18.273,2.352
2019-09-03,14.135,14.4436,14.54,14.0965,2.3923,14885175,0.7973,18.7101,2.4082
2019-09-04,14.3375,14.4725,14.6075,14.299,0.2003,11224925,0.6012,18.7476,2.4131
2019-09-05,14.54,14.3568,14.7328,14.3472,-0.7995,13566217,0.7266,18.5977,2.3938
2019-09-06,14.4243,14.4629,14.6846,14.3375,0.7387,7219593,0.3867,18.7351,2.4115
2019-09-09,14.6171,14.6268,14.7039,14.4629,1.1333,8423785,0.4512,18.9474,2.4388
2019-09-10,14.6364,14.4243,14.6461,14.3182,-1.3843,9704698,0.5198,18.6851,2.405
2019-09-11,14.5304,14.299,14.5496,14.299,-0.869,5748538,0.3079,18.5228,2.3841
2019-09-12,14.4629,14.945,15.2342,14.4629,4.5179,24967852,1.3373,19.3596,2.4918
2019-09-16,14.9546,15.726,15.8995,14.9353,5.2258,39106823,2.0946,20.3713,2.6221
2019-09-17,15.8127,15.5138,15.8513,15.3306,-1.3489,21648396,1.1595,20.0965,2.5867
2019-09-18,15.6199,15.2824,15.6488,15.2246,-1.4916,16324125,0.8744,19.7967,2.5481
2019-09-19,15.3403,15.3789,15.5524,15.1667,0.6309,12485211,0.6687,19.9216,2.5642
2019-09-20,15.2921,15.3981,15.6199,15.0896,0.1254,15463921,0.8283,19.9466,2.5674
2019-09-23,15.4174,15.5717,15.6006,15.1378,1.1271,18211739,0.9755,20.1714,2.5963
2019-09-24,15.4753,15.2728,15.5331,15.1764,-1.9195,14858612,0.7959,19.7843,2.5465
2019-09-25,15.1185,14.7521,15.2246,14.7328,-3.4091,14760619,0.7906,19.1098,2.4597
2019-09-26,14.8293,14.6557,14.9257,14.4629,-0.6536,12691345,0.6798,18.9849,2.4436
2019-09-27,14.6557,15.1667,15.2149,14.6364,3.4868,12971473,0.6948,19.6469,2.5288
2019-09-30,15.1764,14.8968,15.4753,14.7811,-1.78,15698385,0.8408,19.2971,2.4433
2019-10-08,14.945,13.5662,14.9835,13.4794,-8.932,29176866,1.5628,17.5735,2.2251
2019-10-09,13.4023,13.4794,13.5855,13.2769,-0.6397,11593504,0.621,17.4611,2.2108
2019-10-10,13.4505,13.624,13.6626,13.4505,1.073,7879390,0.422,17.6485,2.2346
2019-10-11,13.5951,13.5276,13.6722,13.4023,-0.7077,7436365,0.3983,17.5236,2.2188
2019-10-14,13.6337,13.8169,13.8458,13.6337,2.1383,7562700,0.4051,17.8983,2.2662
2019-10-15,13.7494,13.6722,13.7976,13.6144,-1.0468,5023566,0.2691,17.7109,2.2425
2019-10-16,13.7301,13.4215,13.7687,13.383,-1.8336,8727693,0.4675,17.3862,2.2014
2019-10-17,13.4215,13.4312,13.5469,13.3637,0.0718,6023721,0.3226,17.3987,2.2029
2019-10-18,13.4987,13.2576,13.4987,13.2191,-1.2922,7142792,0.3826,17.1738,2.1745
2019-10-21,13.2576,13.2094,13.3348,13.0744,-0.3636,6596148,0.3533,17.1114,2.1666
2019-10-22,13.2191,13.3541,13.3541,13.2191,1.0949,4583922,0.2455,17.2987,2.1903
2019-10-23,13.3541,13.113,13.3541,13.0937,-1.8051,5566288,0.2981,16.9865,2.1508
2019-10-24,13.1419,13.2287,13.2866,13.0744,0.8824,5028948,0.2694,17.1364,2.1697
2019-10-25,13.2383,13.3058,13.3348,13.0841,0.5831,4413992,0.2364,17.2363,2.1824
2019-10-28,13.3444,13.5083,13.5372,13.2769,1.5217,6273162,0.336,17.4986,2.2156
2019-10-29,13.4987,13.4119,13.5083,13.3348,-0.7138,5397378,0.2891,17.3737,2.1998
2019-10-30,13.248,12.872,13.248,12.8334,-4.0259,9402605,0.5036,16.6742,2.1112
2019-10-31,12.8527,12.843,12.978,12.708,-0.2247,5973433,0.3199,16.6368,2.1065
2019-11-01,12.7852,12.9394,12.978,12.737,0.7508,5248528,0.2811,16.7617,2.1223
2019-11-04,12.9877,13.0841,13.113,12.8623,1.1177,5350885,0.2866,16.949,2.146
2019-11-05,13.1034,13.0744,13.1612,12.9394,-0.0737,4445614,0.2381,16.9365,2.1444
2019-11-06,13.0744,12.9973,13.2094,12.9491,-0.59,5040866,0.27,16.8366,2.1318
2019-11-07,12.978,13.0455,13.1226,12.978,0.3709,3673814,0.1968,16.899,2.1397
2019-11-08,13.1612,13.1805,13.3541,13.1034,1.0347,8432532,0.4517,17.0739,2.1618
2019-11-11,13.0648,12.7852,13.1323,12.708,-2.9993,7070757,0.3787,16.5618,2.097
2019-11-12,12.7852,12.7659,12.8527,12.6598,-0.1508,4669030,0.2501,16.5368,2.0938
2019-11-13,12.7852,12.6984,12.7948,12.6116,-0.5287,4845101,0.2595,16.4494,2.0827
2019-11-14,12.6984,12.7563,12.7852,12.6888,0.4556,3624619,0.1941,16.5243,2.0922
2019-11-15,12.7755,12.5248,12.7755,12.5056,-1.8141,6935323,0.3715,16.2246,2.0543
2019-11-18,12.5345,12.7948,12.9684,12.5345,2.1555,10300736,0.5517,16.5743,2.0986
2019-11-19,12.872,12.9587,13.0455,12.843,1.2811,10061141,0.5389,16.7866,2.1254
2019-11-20,12.9973,12.8912,13.0359,12.843,-0.5208,7858742,0.4209,16.6992,2.1144
2019-11-21,12.8816,13.0648,13.2576,12.843,1.3463,12541969,0.6718,16.924,2.1428
2019-11-22,13.1901,13.2673,13.4215,13.0648,1.5498,13379657,0.7166,17.1863,2.1761
2019-11-25,13.2866,13.2287,13.383,13.1419,-0.2907,7028228,0.3764,17.1364,2.1697
2019-11-26,13.2287,13.3637,13.518,13.2287,1.0204,11936207,0.6393,17.3112,2.1919
2019-11-27,13.3348,13.5758,13.624,13.3251,1.5873,10107339,0.5414,17.586,2.2267
2019-11-28,13.518,13.5469,13.624,13.4794,-0.2131,7510474,0.4023,17.5485,2.2219
2019-11-29,13.5083,13.6047,13.7204,13.5083,0.427,9449717,0.5061,17.6235,2.2314
2019-12-02,13.5951,13.6819,13.7783,13.5372,0.567,9986451,0.5349,17.7234,2.2441
2019-12-03,13.653,13.6819,13.7397,13.4794,0.0,8895225,0.4764,17.7234,2.2441
2019-12-04,13.6337,14.0772,14.0772,13.5951,2.8894,13092485,0.7013,18.2355,2.3089
2019-12-05,14.0868,14.2797,14.3665,14.0386,1.4384,10617239,0.5687,18.4978,2.3421
2019-12-06,14.27,14.3182,14.4147,14.135,0.2701,10727960,0.5746,18.5477,2.3484
2019-12-09,14.3857,14.5111,14.5496,14.3086,1.3468,7728630,0.414,18.7975,2.3801
2019-12-10,14.5111,14.8389,14.9257,14.3665,2.2591,15614339,0.8363,19.2222,2.4338
2019-12-11,14.8678,14.6364,14.9932,14.6075,-1.3645,12337914,0.6608,18.9599,2.4006
2019-12-12,14.6943,14.5304,14.7618,14.4822,-0.7246,10213463,0.5471,18.8225,2.3832
2019-12-13,14.6171,14.6557,14.675,14.4243,0.8626,12279507,0.6577,18.9849,2.4038
2019-12-16,14.7618,14.9353,15.0896,14.6943,1.9079,15485263,0.8294,19.3471,2.4496
2019-12-17,14.9064,14.8196,14.9643,14.6943,-0.7747,12888398,0.6903,19.1972,2.4307
2019-12-18,14.8196,14.7521,14.8775,14.675,-0.4554,8168183,0.4375,19.1098,2.4196
2019-12-19,14.7521,15.2246,15.3114,14.7039,3.2026,20742725,1.111,19.7218,2.4971
2019-12-20,15.2246,14.8389,15.2631,14.8389,-2.5332,13810942,0.7397,19.2222,2.4338
2019-12-23,14.7618,14.3472,14.7618,14.3279,-3.3138,14113339,0.7559,18.5852,2.3532
2019-12-24,14.3472,14.5207,14.5207,14.3472,1.2097,7217765,0.3866,18.81,2.3816
2019-12-25,14.4822,14.54,14.6268,14.4339,0.1328,7054602,0.3779,18.835,2.3848
2019-12-26,14.5304,14.5593,14.5979,14.4147,0.1326,5294641,0.2836,18.86,2.388
2019-12-27,14.5786,14.5304,14.8389,14.5111,-0.1987,10240982,0.5485,18.8225,2.3832
2019-12-30,14.4822,14.6557,14.6943,14.4339,0.8626,8449622,0.4526,18.9849,2.4038
2019-12-31,14.6557,14.675,14.7425,14.4629,0.1316,9536038,0.5108,26.7708,2.3694
2020-01-02,14.7425,15.456,15.6681,14.7039,5.3219,31412570,1.6825,28.1955,2.4955
2020-01-03,15.4271,15.6874,15.8899,15.3499,1.4972,22625153,1.2118,28.6176,2.5328
2020-01-06,15.5138,16.0152,16.3623,15.5138,2.0897,21849957,1.1703,29.2157,2.5858
2020-01-07,16.0441,16.5359,16.7769,15.9863,3.251,25070988,1.3428,30.1655,2.6698
2020-01-08,16.4298,16.1213,16.4684,16.0345,-2.5073,19335396,1.0356,29.4091,2.6029
2020-01-09,16.3623,16.0924,16.4684,15.8706,-0.1794,15936447,0.8536,29.3564,2.5982
2020-01-10,16.2563,16.1116,16.372,15.9477,0.1198,10282796,0.5508,29.3916,2.6013
2020-01-13,16.1213,16.3045,16.3334,16.0152,1.1969,11821650,0.6332,29.7433,2.6325
2020-01-14,16.3816,16.2852,16.6998,16.2273,-0.1183,16310829,0.8736,29.7082,2.6294
2020-01-15,16.1984,15.9381,16.2466,15.8417,-2.1314,13693970,0.7335,29.075,2.5733
2020-01-16,16.0731,15.9477,16.102,15.8899,0.0605,9307982,0.4986,29.0925,2.5749
