date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-19,11.9733,11.2922,11.9733,11.1142,-6.2942,1077885,0.107,23.1508,2.2036
2018-06-20,11.2148,11.2767,11.5244,11.2148,-0.1371,771950,0.0766,23.119,2.2006
2018-06-21,11.3541,10.9284,11.3541,10.6653,-3.0885,1200375,0.1192,22.405,2.1326
2018-06-22,10.8355,11.4702,11.4857,10.7195,4.9575,1285375,0.1276,23.5157,2.2383
2018-06-25,11.5012,11.4083,12.0197,11.3541,-0.5398,936017,0.0929,23.3888,2.2263
2018-06-26,11.4083,11.269,11.4702,11.1916,-1.2212,607300,0.0603,23.1031,2.1991
2018-06-27,11.3464,10.9903,11.3773,10.9129,-2.4725,881201,0.0875,22.5319,2.1447
2018-06-28,10.9284,11.0987,11.1993,10.851,0.9859,737675,0.0732,22.7541,2.1658
2018-06-29,11.1838,11.1993,11.1993,10.8433,0.9066,430900,0.0428,22.9603,2.1855
2018-07-02,11.1761,11.0213,11.2999,10.9516,-1.5895,575800,0.0572,22.5954,2.1902
2018-07-03,11.0213,11.1529,11.2225,10.8742,1.1938,1309063,0.13,22.8651,2.2163
2018-07-04,11.1529,10.9903,11.1529,10.9129,-1.4573,875340,0.0869,22.5319,2.184
2018-07-05,11.0136,10.7195,11.0445,10.6421,-2.4648,460048,0.0457,21.9766,2.1302
2018-07-06,10.7195,10.8742,10.9284,10.6498,1.444,415398,0.0412,22.2939,2.161
2018-07-09,10.9052,11.1064,11.1451,10.7891,2.1352,550900,0.0547,22.7699,2.2071
2018-07-10,11.1064,11.0755,11.1684,11.0368,-0.2787,284800,0.0283,22.7065,2.201
2018-07-11,11.0523,10.8046,11.0523,10.7117,-2.4458,481350,0.0478,22.1511,2.1471
2018-07-12,10.8046,11.1838,11.4702,10.7117,3.51,699012,0.0694,22.9286,2.2225
2018-07-13,11.1761,11.1838,11.5553,11.1451,0.0,575555,0.0571,22.9286,2.2225
2018-07-16,11.2535,11.2922,11.4392,11.091,0.9689,1468700,0.1458,23.1508,2.244
2018-07-17,11.2844,11.2999,11.3386,11.1761,0.0685,646003,0.0641,23.1666,2.2456
2018-07-18,11.3386,11.2457,11.3773,11.2225,-0.4795,337800,0.0335,23.0555,2.2348
2018-07-19,11.2225,11.06,11.2767,10.9903,-1.6518,399743,0.0397,22.6747,2.1979
2018-07-20,11.029,11.0987,11.1993,10.8975,0.3499,297984,0.0296,22.7541,2.2056
2018-07-23,11.1451,11.3231,11.3386,11.0755,2.0223,703716,0.0699,23.2142,2.2502
2018-07-24,11.2457,11.6637,11.6869,11.2457,3.0075,1052668,0.1045,23.9124,2.3179
2018-07-25,11.6714,11.6405,11.6792,11.5553,-0.1991,689738,0.0685,23.8648,2.3132
2018-07-26,11.5553,11.594,11.6637,11.4779,-0.3989,383900,0.0381,23.7696,2.304
2018-07-27,11.5631,11.416,11.5863,11.3231,-1.5354,470540,0.0467,23.4046,2.2686
2018-07-30,11.3696,11.8649,11.8727,11.3696,3.9322,1138137,0.113,24.3249,2.3578
2018-07-31,11.9423,11.7488,12.3293,11.5863,-0.9785,1148349,0.114,24.0869,2.3348
2018-08-01,11.7256,11.7333,11.8881,11.416,-0.1318,1057871,0.105,24.0552,2.3317
2018-08-02,11.6482,11.6327,11.9191,11.5321,-0.8575,1114892,0.1107,23.8489,2.3117
2018-08-03,11.5863,11.6869,11.7488,11.5786,0.4657,583262,0.0579,23.96,2.3225
2018-08-06,11.6792,11.4005,11.6792,11.1838,-2.4503,892356,0.0886,23.3729,2.2656
2018-08-07,11.3696,11.9501,12.0429,11.3696,4.8201,1107603,0.11,24.4995,2.3748
2018-08-08,11.9655,11.656,12.0429,11.6405,-2.4611,585219,0.0581,23.8965,2.3163
2018-08-09,11.7333,11.9346,12.2287,11.6637,2.3904,898131,0.0892,24.4678,2.3717
2018-08-10,11.9346,11.9268,12.0275,11.6173,-0.0649,912070,0.0905,24.4519,2.3701
2018-08-13,11.7411,11.9036,11.9501,11.6714,-0.1947,367289,0.0365,24.4043,2.3655
2018-08-14,11.9191,11.9501,12.3603,11.8494,0.3901,643700,0.0639,24.4995,2.3748
2018-08-15,11.9501,11.6714,11.9578,11.656,-2.3316,455760,0.0452,23.9283,2.3194
2018-08-16,11.6792,11.5631,11.7643,11.5553,-0.9284,407629,0.0405,23.7061,2.2979
2018-08-17,11.6173,11.5012,11.7488,11.4625,-0.5355,270000,0.0268,23.5792,2.2856
2018-08-20,11.5321,11.1374,11.5321,10.9749,-3.1628,925767,0.0919,22.8334,2.2133
2018-08-21,11.1374,10.9903,11.1761,10.9129,-1.3204,1507210,0.1496,22.5319,2.184
2018-08-22,11.0213,10.5414,11.0368,10.4873,-4.0845,1734600,0.1722,21.6116,2.0948
2018-08-23,10.6266,10.6034,10.7736,10.4563,0.5874,2009110,0.1995,21.7385,2.1071
2018-08-24,10.6421,10.4718,10.6421,10.4176,-1.2409,1161409,0.1153,21.4688,2.081
2018-08-27,10.526,10.6034,10.6266,10.4253,1.2565,1765800,0.1753,21.7385,2.1071
2018-08-28,10.6034,10.5956,10.6808,10.526,-0.073,1136400,0.1128,21.7227,2.1056
2018-08-29,10.5956,10.7427,10.7968,10.5569,1.3879,1514954,0.1504,22.0242,2.1348
2018-08-30,10.7427,10.7195,10.7968,10.5724,-0.2161,1252056,0.1243,21.9766,2.1302
2018-08-31,10.6808,11.0677,11.1142,10.5724,3.2491,1997729,0.1983,22.6906,2.1994
2018-09-03,11.0677,11.1142,11.2225,10.9594,0.4196,1388100,0.1378,22.7858,2.2086
2018-09-04,11.06,11.2071,11.2225,11.0445,0.8357,738581,0.0733,22.9762,2.2271
2018-09-05,11.2612,11.3231,11.4547,11.1684,1.0359,800800,0.0795,23.2142,2.2502
2018-09-06,11.3231,11.091,11.6637,10.9903,-2.0506,2035911,0.2021,22.7382,2.204
2018-09-07,11.2922,11.4779,11.5244,11.0445,3.4892,1777663,0.1765,23.5316,2.2809
2018-09-10,11.4857,11.4547,11.6095,11.2457,-0.2023,1492533,0.1482,23.484,2.2763
2018-09-11,11.4547,11.4547,11.5708,11.3851,0.0,726723,0.0721,23.484,2.2763
2018-09-12,11.4547,11.4547,11.5476,11.3309,0.0,827000,0.0821,23.484,2.2763
2018-09-13,11.4779,11.4625,11.5244,11.3154,0.0676,579211,0.0575,23.4998,2.2779
2018-09-14,11.4625,11.1451,11.5166,11.091,-2.7684,872001,0.0866,22.8493,2.2148
2018-09-17,11.1838,11.1451,11.3696,11.1297,0.0,708754,0.0704,22.8493,2.2148
2018-09-18,11.2071,11.4005,11.4083,11.1297,2.2917,477498,0.0474,23.3729,2.2656
2018-09-19,11.4005,11.5708,11.6947,11.3618,1.4936,959323,0.0952,23.722,2.2994
2018-09-20,11.5863,11.5786,11.7643,11.4779,0.0669,632647,0.0628,23.7379,2.3009
2018-09-21,11.5321,11.834,11.8417,11.4625,2.2059,887813,0.0881,24.2615,2.3517
2018-09-25,11.6714,11.7566,11.8185,11.6637,-0.654,515328,0.0512,24.1028,2.3363
2018-09-26,11.7411,11.8649,11.9888,11.7101,0.9217,711813,0.0707,24.3249,2.3578
2018-09-27,11.8262,11.8649,11.9268,11.6869,0.0,750866,0.0745,24.3249,2.3578
2018-09-28,11.8494,11.7566,11.8959,11.7024,-0.9132,1110729,0.1103,24.1028,2.3363
2018-10-08,11.7566,11.416,11.7566,11.3773,-2.8966,1233861,0.1225,23.4046,2.206
2018-10-09,11.3773,11.6095,11.7024,11.2999,1.6949,2376893,0.236,23.8013,2.2434
2018-10-10,11.6714,11.6792,11.8107,11.4779,0.6,958657,0.0952,23.9441,2.2568
2018-10-11,11.5321,10.9362,11.5321,10.8665,-6.3618,1551242,0.154,22.4208,2.1133
2018-10-12,11.1606,11.0058,11.1606,10.7504,0.6369,920283,0.0914,22.5637,2.1267
2018-10-15,11.1064,10.9516,11.1064,10.704,-0.4923,734664,0.0729,22.4526,2.1163
2018-10-16,10.5647,10.8975,11.0058,10.5647,-0.4947,1326804,0.1317,22.3415,2.1058
2018-10-17,10.9903,10.9207,11.0058,10.6653,0.2131,576400,0.0572,22.3891,2.1103
2018-10-18,10.8975,10.6808,10.8975,10.5414,-2.197,480800,0.0477,21.8972,2.0639
2018-10-19,10.2938,10.8355,10.9439,10.2938,1.4493,603613,0.0599,22.2146,2.0938
2018-10-22,10.9671,11.2844,11.3618,10.8742,4.1429,443825,0.0441,23.1349,2.1806
2018-10-23,11.2844,11.1451,11.3464,11.029,-1.2346,823564,0.0818,22.8493,2.1536
2018-10-24,11.0755,11.1374,11.2767,10.9749,-0.0694,538704,0.0535,22.8334,2.1522
2018-10-25,11.0445,10.9903,11.1064,10.9052,-1.3204,697788,0.0693,22.5319,2.1237
2018-10-26,11.0445,11.029,11.3773,10.9284,0.3521,1277504,0.1268,22.6113,2.1312
2018-10-29,10.8665,11.0987,11.1916,10.8588,0.6316,812304,0.0806,22.7541,2.1447
2018-10-30,10.9826,11.1064,11.1838,10.8975,0.0697,535660,0.0532,22.7699,2.1462
2018-10-31,11.2071,11.0987,11.2071,11.0677,-0.0697,502104,0.0498,22.7541,2.1447
2018-11-01,11.06,11.1993,11.269,11.06,0.9066,415441,0.0412,22.9603,2.1641
2018-11-02,11.2999,11.3541,11.3851,11.1684,1.3822,690700,0.0686,23.2777,2.194
2018-11-05,11.4083,11.2535,11.447,11.1451,-0.8862,741000,0.0736,23.0714,2.1746
2018-11-06,11.2767,11.1684,11.3309,11.06,-0.7565,909600,0.0903,22.8969,2.1581
2018-11-07,11.1993,10.9671,11.1993,10.9671,-1.8018,819009,0.0813,22.4843,2.1192
2018-11-08,11.0368,10.9129,11.1064,10.8975,-0.494,446050,0.0443,22.3732,2.1088
2018-11-09,10.9129,10.8201,10.9749,10.7195,-0.8511,531970,0.0528,22.1828,2.0908
2018-11-12,10.8665,10.9671,10.9671,10.6808,1.3591,712600,0.0707,22.4843,2.1192
2018-11-13,10.9052,11.0987,11.1297,10.8355,1.1997,598070,0.0594,22.7541,2.1447
2018-11-14,11.0987,11.2844,11.2844,11.06,1.6736,1515628,0.1505,23.1349,2.1806
2018-11-15,11.2457,11.3464,11.416,11.1297,0.5487,1068911,0.1061,23.2618,2.1925
2018-11-16,11.4315,11.3618,11.4315,11.2457,0.1364,784301,0.0779,23.2936,2.1955
2018-11-19,11.416,11.2999,11.5012,11.2999,-0.545,586810,0.0583,23.1666,2.1836
2018-11-20,11.2767,11.3618,11.447,11.1529,0.5479,1292201,0.1283,23.2936,2.1955
2018-11-21,11.3386,11.3386,11.3773,11.2535,-0.2044,718510,0.0713,23.246,2.191
2018-11-22,11.4083,11.3618,11.447,11.3154,0.2048,379751,0.0377,23.2936,2.1955
2018-11-23,11.4547,11.0832,11.4547,11.0755,-2.4523,586600,0.0582,22.7223,2.1417
2018-11-26,11.0058,11.029,11.1374,11.0058,-0.4888,193200,0.0192,22.6113,2.1312
2018-11-27,11.0523,11.1606,11.1838,11.0523,1.193,316323,0.0314,22.881,2.1566
2018-11-28,11.2071,11.2148,11.2535,11.029,0.4854,304401,0.0302,22.9921,2.1671
2018-11-29,11.2071,11.1142,11.3077,11.1064,-0.8972,436000,0.0433,22.7858,2.1477
2018-11-30,11.1916,10.9749,11.1916,10.8742,-1.2535,469113,0.0466,22.5002,2.1207
2018-12-03,11.2612,11.0136,11.3154,10.9749,0.3526,1034907,0.1027,22.5795,2.1282
2018-12-04,11.0213,11.1219,11.1297,10.9903,0.9838,578007,0.0574,22.8017,2.1492
2018-12-05,11.1219,11.0368,11.1297,10.9439,-0.7655,427030,0.0424,22.6271,2.1327
2018-12-06,11.0523,10.8897,11.0523,10.8742,-1.3324,474493,0.0471,22.3256,2.1043
2018-12-07,10.8665,10.9439,11.0677,10.8433,0.4975,714001,0.0709,22.4367,2.1148
2018-12-10,10.8742,10.6962,10.9362,10.6575,-2.2631,599800,0.0595,21.9289,2.0669
2018-12-11,10.6653,10.8665,10.9284,10.6653,1.5919,474864,0.0471,22.278,2.0998
2018-12-12,10.8742,10.9207,10.9749,10.8046,0.4986,621731,0.0617,22.3891,2.1103
2018-12-13,10.9516,10.8975,11.0058,10.8588,-0.2126,846800,0.0841,22.3415,2.1058
2018-12-14,10.8975,10.6421,10.8975,10.6266,-2.3437,881100,0.0875,21.8179,2.0564
2018-12-17,10.6653,10.6034,10.7814,10.5492,-0.3636,1490385,0.148,21.7385,2.049
2018-12-18,10.526,10.2164,10.6188,10.2086,-3.6496,2185985,0.217,20.9452,1.9742
2018-12-19,10.2319,10.2938,10.3557,10.2164,0.7576,1255235,0.1246,21.1038,1.9891
2018-12-20,10.1158,10.108,10.2783,10.0229,-1.8045,879169,0.0873,20.723,1.9532
2018-12-21,10.108,10.1467,10.2396,10.0074,0.3828,889402,0.0883,20.8024,1.9607
2018-12-24,10.1854,10.0616,10.2009,10.0229,-0.8391,603666,0.0599,20.6278,1.9443
2018-12-25,9.9997,10.0848,10.1158,9.8758,0.2308,624200,0.062,20.6754,1.9488
2018-12-26,10.0538,10.0229,10.2783,9.9842,-0.614,570510,0.0566,20.5485,1.9368
2018-12-27,10.1932,9.9145,10.1932,9.8526,-1.0811,997000,0.099,20.3263,1.9158
2018-12-28,9.899,9.9068,10.0538,9.7984,-0.0781,831868,0.0826,20.3105,1.9144
2019-01-02,9.9223,10.0306,10.0616,9.9068,1.25,546924,0.0543,16.8519,1.8865
2019-01-03,10.0074,10.0229,10.1235,9.9997,-0.0772,487495,0.0484,16.8389,1.8851
2019-01-04,9.9842,10.2009,10.3402,9.9842,1.7761,1084014,0.1076,17.138,1.9185
2019-01-07,10.2241,10.2783,10.526,10.2086,0.7587,1461731,0.1451,17.268,1.9331
2019-01-08,10.2783,10.3712,10.4563,10.1622,0.9036,1042844,0.1035,17.4241,1.9506
2019-01-09,10.3092,10.3634,10.4331,10.3092,-0.0746,761529,0.0756,17.4111,1.9491
2019-01-10,10.3247,10.2164,10.3789,10.139,-1.419,911299,0.0905,17.164,1.9214
2019-01-11,10.1467,10.3557,10.3712,10.1467,1.3636,627359,0.0623,17.3981,1.9476
2019-01-14,10.3634,10.3712,10.5414,10.2396,0.1495,824099,0.0818,17.4241,1.9506
2019-01-15,10.3712,10.3712,10.4253,10.2938,0.0,689115,0.0684,17.4241,1.9506
2019-01-16,10.4021,10.4021,10.4873,10.3634,0.2985,711000,0.0706,17.4761,1.9564
2019-01-17,10.4486,10.3557,10.4486,10.3092,-0.4464,689377,0.0684,17.3981,1.9476
2019-01-18,10.3557,10.4253,10.464,10.2938,0.6726,469500,0.0466,17.5151,1.9608
2019-01-21,10.4253,10.4099,10.4795,10.3866,-0.1485,437939,0.0435,17.4891,1.9578
2019-01-22,10.4331,10.4099,10.526,10.3712,0.0,700769,0.0696,17.4891,1.9578
2019-01-23,10.4408,10.4486,10.4486,10.3092,0.3717,441100,0.0438,17.5541,1.9651
2019-01-24,10.4099,10.3557,10.4253,10.3092,-0.8889,494283,0.0491,17.3981,1.9476
2019-01-25,10.3557,10.3712,10.4253,10.3015,0.1495,1132625,0.1124,17.4241,1.9506
2019-01-28,10.3712,10.317,10.4021,10.3092,-0.5224,445900,0.0443,17.3331,1.9404
2019-01-29,10.3325,10.1932,10.3325,10.139,-1.2003,499574,0.0496,17.125,1.9171
2019-01-30,10.1932,10.2086,10.2705,10.139,0.1519,458100,0.0455,17.151,1.92
2019-01-31,10.1932,10.2783,10.3092,10.1932,0.6823,402683,0.04,17.268,1.9331
2019-02-01,10.2938,10.2319,10.3634,10.1467,-0.4518,1092032,0.1084,17.19,1.9244
2019-02-11,10.2319,10.4873,10.4873,10.2319,2.4962,1199288,0.1191,17.6191,1.9724
2019-02-12,10.4563,10.4331,10.6188,10.317,-0.5166,1923027,0.1909,17.5281,1.9622
2019-02-13,10.4331,10.5182,10.5414,10.4021,0.816,2037313,0.2023,17.6711,1.9782
2019-02-14,10.5337,10.5414,10.6111,10.4486,0.2207,2026264,0.2012,17.7101,1.9826
2019-02-15,10.526,10.5105,10.5879,10.4718,-0.2937,1140088,0.1132,17.6581,1.9768
2019-02-18,10.5182,10.6808,10.6962,10.5182,1.62,1437795,0.1427,17.9442,2.0088
2019-02-19,10.6808,10.7117,10.7427,10.5801,0.2899,1574791,0.1563,17.9962,2.0146
2019-02-20,10.704,10.7504,10.7659,10.6421,0.3613,996345,0.0989,18.0612,2.0219
2019-02-21,10.7581,10.7581,10.9129,10.6962,0.072,1707715,0.1695,18.0742,2.0233
2019-02-22,10.7272,10.7968,10.8588,10.6266,0.3597,1347291,0.1338,18.1392,2.0306
2019-02-25,10.8201,11.1838,11.2071,10.8123,3.5842,3417660,0.3393,18.7894,2.1034
2019-02-26,11.1838,11.1374,11.3386,11.0523,-0.4152,2549943,0.2532,18.7114,2.0947
2019-02-27,11.1374,11.2071,11.3154,11.1142,0.6254,1834521,0.1821,18.8284,2.1078
2019-02-28,11.1993,11.1606,11.2999,11.029,-0.4144,1948520,0.1934,18.7504,2.099
2019-03-01,11.2071,11.1993,11.2457,11.0677,0.3467,1763100,0.175,18.8154,2.1063
2019-03-04,11.1993,11.6018,11.6018,11.1993,3.5936,4506993,0.4474,19.4916,2.182
2019-03-05,11.4779,11.4547,11.5553,11.3309,-1.2675,2322162,0.2305,19.2445,2.1544
2019-03-06,11.4547,11.4547,11.5012,11.3618,0.0,1849001,0.1836,19.2445,2.1544
2019-03-07,11.4392,11.4315,11.5631,11.2844,-0.2027,2404488,0.2387,19.2055,2.15
2019-03-08,11.3077,10.8742,11.3077,10.7968,-4.8747,3217836,0.3195,18.2693,2.0452
2019-03-11,10.851,11.0677,11.091,10.8278,1.7794,2199377,0.2183,18.5944,2.0816
2019-03-12,11.1451,11.091,11.2148,11.0136,0.2098,2174163,0.2158,18.6334,2.0859
2019-03-13,11.1064,11.2457,11.4315,11.0213,1.3957,2491123,0.2473,18.8934,2.115
2019-03-14,11.238,10.9826,11.2922,10.7891,-2.34,2912188,0.2891,18.4513,2.0656
2019-03-15,10.9903,11.0677,11.1297,10.9362,0.7752,1483910,0.1473,18.5944,2.0816
2019-03-18,11.0368,11.2225,11.2225,10.9749,1.3986,3121155,0.3099,18.8544,2.1107
2019-03-19,11.1684,11.091,11.3077,11.0136,-1.1724,3811024,0.3783,18.6334,2.0859
2019-03-20,11.1993,11.3231,11.3309,11.0368,2.0935,4143599,0.4114,19.0235,2.1296
2019-03-21,11.3309,11.4238,11.5166,11.2612,0.8886,5068411,0.5032,19.1925,2.1485
2019-03-22,11.3618,11.4625,11.5708,11.3231,0.3388,3290936,0.3267,19.2575,2.1558
2019-03-25,11.3464,11.2767,11.4702,11.238,-1.6205,2695081,0.2676,18.9454,2.1209
2019-03-26,11.2922,11.238,11.5476,11.1993,-0.3432,2560679,0.2542,18.8804,2.1136
2019-03-27,11.2457,11.2303,11.3309,11.0677,-0.0689,2315800,0.2299,18.8674,2.1121
2019-03-28,11.1684,11.0755,11.2535,11.06,-1.3784,1579634,0.1568,18.6074,2.083
2019-03-29,11.1064,11.3231,11.3386,10.9981,2.2362,2842003,0.2821,19.0235,2.1296
2019-04-01,11.4005,11.6095,11.6792,11.3231,2.529,4341954,0.4311,19.5046,2.1088
2019-04-02,11.6095,11.9191,12.1203,11.5321,2.6667,4781086,0.4747,20.0247,2.165
2019-04-03,11.8881,11.9036,11.9733,11.7798,-0.1299,2875539,0.2855,19.9987,2.1622
2019-04-04,11.9114,11.8959,12.0275,11.8185,-0.065,2656899,0.2638,19.9857,2.1608
2019-04-08,11.981,12.0042,12.0739,11.803,0.9109,2487924,0.247,20.1677,2.1805
2019-04-09,11.9965,11.9268,12.0352,11.8572,-0.6447,1616806,0.1605,20.0377,2.1664
2019-04-10,11.9191,11.9268,12.0042,11.6637,0.0,2097688,0.2083,20.0377,2.1664
2019-04-11,11.9655,11.8417,12.012,11.7333,-0.7138,1439200,0.1429,19.8947,2.151
2019-04-12,11.7875,11.656,11.8572,11.5399,-1.5686,2900800,0.288,19.5826,2.1172
2019-04-15,11.7566,11.6869,11.8494,11.6327,0.2656,1852450,0.1839,19.6346,2.1228
2019-04-16,11.6482,11.7411,11.7875,11.4315,0.4636,2011559,0.1997,19.7256,2.1327
2019-04-17,11.7488,11.5863,11.834,11.5321,-1.3184,2347325,0.233,19.4656,2.1046
2019-04-18,11.5321,11.4857,11.594,11.4625,-0.8684,1690086,0.1678,19.2965,2.0863
2019-04-19,11.4934,11.5089,11.5321,11.3773,0.2022,1153738,0.1145,19.3355,2.0905
2019-04-22,11.5089,11.3696,11.5631,11.3309,-1.2105,1263800,0.1255,19.1015,2.0652
2019-04-23,11.3773,11.3231,11.416,11.269,-0.4084,1758119,0.1745,19.0235,2.0568
2019-04-24,11.3231,11.2225,11.3773,11.1451,-0.8886,1954928,0.1941,18.8544,2.0385
2019-04-25,11.238,11.06,11.2999,11.029,-1.4483,1655700,0.1644,18.5814,2.009
2019-04-26,11.0445,11.0136,11.0832,10.9826,-0.4199,1201904,0.1193,18.5033,2.0005
2019-04-29,11.0213,11.0987,11.1838,10.9439,0.773,1334305,0.1325,18.6464,2.016
2019-04-30,11.1993,11.2922,11.4315,11.1761,1.7434,2228954,0.2213,18.9714,2.0511
2019-05-06,11.1684,10.9903,11.269,10.9129,-2.6731,1997362,0.1983,18.4643,1.9963
2019-05-07,10.9903,11.0755,11.0987,10.9439,0.7747,1102986,0.1095,18.6074,2.0118
2019-05-08,10.9594,11.5399,11.5863,10.882,4.1929,3449718,0.3425,19.3875,2.0961
2019-05-09,11.416,11.1606,11.5399,11.0523,-3.2864,1578110,0.1567,18.7504,2.0272
2019-05-10,11.3541,11.3386,11.4547,11.1374,1.595,1289095,0.128,19.0495,2.0596
2019-05-13,11.2844,11.3618,11.4005,11.2225,0.2048,1040640,0.1033,19.0885,2.0638
2019-05-14,11.2999,11.1374,11.3077,10.8433,-1.9755,2292686,0.2276,18.7114,2.023
2019-05-15,11.0832,11.1606,11.1684,10.9981,0.2085,2075661,0.2061,18.7504,2.0272
2019-05-16,11.1529,11.1219,11.1761,11.0213,-0.3467,1157086,0.1149,18.6854,2.0202
2019-05-17,11.1297,10.7659,11.1761,10.7427,-3.2011,2043379,0.2029,18.0872,1.9556
2019-05-20,10.7659,10.7117,10.8897,10.5801,-0.5032,841800,0.0836,17.9962,1.9457
2019-05-21,10.7968,10.8123,10.8355,10.6111,0.9393,1693802,0.1682,18.1653,1.964
2019-05-22,10.8046,10.6111,10.8046,10.6034,-1.8611,1347700,0.1338,17.8272,1.9274
2019-05-23,10.6653,10.495,10.6653,10.4718,-1.0941,708793,0.0704,17.6321,1.9063
2019-05-24,10.495,10.4176,10.5724,10.3944,-0.7375,864700,0.0858,17.5021,1.8923
2019-05-27,10.4718,10.5414,10.5724,10.3866,1.1887,723500,0.0718,17.7101,1.9148
2019-05-28,10.5414,10.5027,10.6343,10.4563,-0.3671,1096900,0.1089,17.6451,1.9078
2019-05-29,10.4486,10.5337,10.5956,10.4486,0.2948,692521,0.0688,17.6971,1.9134
2019-05-30,10.5569,10.4873,10.5569,10.4099,-0.4408,467200,0.0464,17.6191,1.9049
2019-05-31,10.4718,10.4718,10.5414,10.464,-0.1476,430946,0.0428,17.5931,1.9021
2019-06-03,10.5337,10.4176,10.5569,10.3866,-0.5174,880347,0.0874,17.5021,1.8923
2019-06-04,10.4486,10.4021,10.4486,10.2705,-0.1486,1246933,0.1238,17.4761,1.8895
2019-06-05,10.4253,10.5182,10.5801,10.4253,1.1161,927875,0.0921,17.6711,1.9106
2019-06-06,10.4718,10.4563,10.5956,10.4253,-0.5887,588268,0.0584,17.5671,1.8993
2019-06-10,10.4486,10.6343,10.7195,10.4253,1.7024,1080343,0.1073,17.8662,1.9317
2019-06-11,10.6343,10.8123,10.8278,10.5647,1.6739,1510891,0.15,18.1653,1.964
2019-06-12,10.8046,10.704,10.8046,10.6808,-1.0021,752501,0.0747,17.9832,1.9443
2019-06-13,10.6266,10.7504,10.8046,10.5492,0.4338,1358800,0.1349,18.0612,1.9527
2019-06-14,10.7659,10.7272,10.9903,10.6885,-0.216,1216098,0.1207,18.0222,1.9485
2019-06-17,10.7581,10.9516,11.029,10.7117,2.0924,1519003,0.1508,18.3993,1.9893
2019-06-18,10.9129,10.9284,11.0058,10.8278,-0.212,1660520,0.1649,18.3603,1.9851
2019-06-19,11.0677,10.9362,11.1297,10.9052,0.0708,1107400,0.1099,18.3733,1.9865
2019-06-20,10.882,11.1142,11.1916,10.882,1.6277,1961310,0.1947,18.6724,2.0188
2019-06-21,11.1458,11.4625,11.5258,11.13,3.1339,2840529,0.282,18.8284,2.0357
2019-06-24,11.4466,11.6525,11.7158,11.415,1.6575,1596085,0.1585,19.1405,2.0694
2019-06-25,11.6366,11.5496,11.7316,11.4625,-0.8832,1146115,0.1138,18.9714,2.0511
2019-06-26,11.5496,11.6129,11.6683,11.5496,0.5483,744278,0.0739,19.0755,2.0624
2019-06-27,11.6446,11.6129,11.787,11.5733,0.0,1229600,0.1221,19.0755,2.0624
2019-06-28,11.6208,11.5496,11.7712,11.4229,-0.5453,1273675,0.1264,18.9714,2.0511
2019-07-01,11.5971,11.7158,11.795,11.5496,1.4393,2203129,0.2187,19.2445,2.104
2019-07-02,11.6525,11.6446,11.7158,11.5575,-0.6081,1065695,0.1058,19.1275,2.0912
2019-07-03,11.7,11.8741,11.9533,11.6287,1.9714,2163639,0.2148,19.5046,2.1325
2019-07-04,11.8583,11.787,11.8741,11.6366,-0.7333,1131190,0.1123,19.3615,2.1168
2019-07-05,11.7079,11.7158,11.8187,11.6446,-0.6044,755040,0.075,19.2445,2.104
2019-07-08,11.6762,11.8345,11.9216,11.5971,1.0135,1687250,0.1675,19.4396,2.1253
2019-07-09,11.7712,11.7158,11.8187,11.5654,-1.0033,1258764,0.125,19.2445,2.104
2019-07-10,11.6366,12.4362,12.6657,11.6366,6.1486,4977601,0.4942,20.4278,2.2334
2019-07-11,12.6657,13.5207,13.679,12.4599,8.7206,10205595,1.0132,22.2092,2.4282
2019-07-12,13.5127,13.4415,13.6632,13.0615,-0.5855,6398446,0.6352,22.0792,2.4139
2019-07-15,13.3623,13.2278,13.4494,12.9428,-1.5901,4442227,0.441,21.7281,2.3756
2019-07-16,13.2199,13.204,13.2278,12.8399,-0.1795,4285694,0.4255,21.6891,2.3713
2019-07-17,13.0694,13.0299,13.1407,12.8715,-1.319,3339400,0.3315,21.403,2.34
2019-07-18,12.9982,12.7053,13.0061,12.7053,-2.4909,2463200,0.2445,20.8699,2.2817
2019-07-19,12.7053,12.7053,12.9428,12.6499,0.0,2512443,0.2494,20.8699,2.2817
2019-07-22,12.7053,12.6657,13.0299,12.5628,-0.3115,2471500,0.2454,20.8049,2.2746
2019-07-23,12.6341,12.8003,12.8636,12.3887,1.0625,2780749,0.2761,21.0259,2.2988
2019-07-24,12.7766,12.8874,13.109,12.642,0.6803,2906847,0.2886,21.169,2.3144
2019-07-25,12.8715,12.927,13.204,12.8003,0.3071,1972862,0.1959,21.234,2.3215
2019-07-26,12.9032,12.9428,13.0061,12.7211,0.1225,1684212,0.1672,21.26,2.3244
2019-07-29,12.9824,12.8082,13.0932,12.7132,-1.0398,1710975,0.1699,21.0389,2.3002
2019-07-30,12.8874,12.8795,12.9111,12.7607,0.5562,1272066,0.1263,21.156,2.313
2019-07-31,12.9032,12.9111,13.0061,12.5707,0.2458,1423394,0.1413,21.208,2.3187
2019-08-01,12.9745,12.9665,13.0932,12.7449,0.4292,1601700,0.159,21.299,2.3286
2019-08-02,12.832,12.8161,12.9507,12.4282,-1.1599,1831828,0.1819,21.0519,2.3016
2019-08-05,12.8082,12.5153,12.927,12.5153,-2.3471,1341541,0.1332,20.5578,2.2476
