date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-03,39.4046,41.8221,41.9026,39.4046,6.0916,7796590,2.6562,27.9618,5.6276
2018-05-04,41.4192,42.7568,43.5949,41.1774,2.2351,6356560,2.1656,28.5867,5.7534
2018-05-07,42.7085,45.5611,46.7295,42.6923,6.5586,8863750,3.0198,30.4616,6.1308
2018-05-08,45.6014,45.7948,46.2299,44.9486,0.5129,5746979,1.9579,30.6179,6.1622
2018-05-09,45.3113,45.4885,45.972,44.6908,-0.6687,4011686,1.3667,30.4132,6.121
2018-05-10,45.7061,46.8262,47.4467,45.7061,2.9407,5845113,1.9914,31.3075,6.301
2018-05-11,47.3822,45.7706,47.8657,45.0937,-2.2543,6443964,2.1954,30.6017,6.1589
2018-05-14,45.2226,47.2372,48.2525,45.2226,3.2042,3835338,1.3067,31.5823,6.3563
2018-05-15,47.4628,47.0921,47.6159,45.1259,-0.3071,4394026,1.497,31.4853,6.3368
2018-05-16,46.6006,47.5192,48.2283,46.4958,0.9069,3479972,1.1856,31.7708,6.3942
2018-05-17,47.1405,46.3427,47.6804,45.5288,-2.4758,3217471,1.0962,30.9842,6.2359
2018-05-18,46.0123,47.2855,47.9463,45.0453,2.0344,3816868,1.3004,31.6146,6.3628
2018-05-21,47.5676,48.2525,48.9939,46.7376,2.045,3236452,1.1026,32.2611,6.4929
2018-05-22,48.188,48.4378,48.9858,46.8181,0.3841,2597514,0.8849,32.385,6.5179
2018-05-23,48.2525,46.5683,48.2525,46.0204,-3.8596,3094979,1.0544,31.1351,6.2663
2018-05-24,46.9793,46.931,47.3742,46.3105,0.7787,2565262,0.874,31.3775,6.3151
2018-05-25,47.3339,46.6973,48.1639,46.4152,-0.4979,2515282,0.8569,31.2213,6.2836
2018-05-28,47.2694,50.6458,51.0487,47.2211,8.4556,7346959,2.503,33.8612,6.815
2018-05-29,50.8714,50.0011,52.894,48.7924,-1.2729,6491204,2.2115,33.4302,6.7282
2018-05-30,49.5821,52.1768,53.3211,47.9463,4.3513,6823546,2.3247,34.8849,7.021
2018-05-31,52.6845,52.4186,53.4178,51.3307,0.4633,4285603,1.4601,35.0465,7.0535
2018-06-01,52.5959,50.3718,53.1519,49.5579,-3.9047,3732395,1.2716,33.6781,6.7781
2018-06-04,49.8803,52.5556,52.7812,49.8077,4.3353,5042055,1.7178,35.1381,7.0719
2018-06-05,52.3783,52.6926,53.1841,50.9762,0.2607,4000852,1.363,35.2297,7.0904
2018-06-06,52.6603,53.1841,53.4984,51.4113,0.9329,2962741,1.0094,35.5583,7.1565
2018-06-07,53.3856,52.1446,53.3936,51.5,-1.9545,2720778,0.9269,34.8633,7.0166
2018-06-08,51.6208,50.9359,52.3783,50.1059,-2.318,2663423,0.9074,34.0552,6.854
2018-06-11,50.122,50.404,51.5725,49.3242,-1.0441,3428704,1.1681,33.6996,6.7824
2018-06-12,50.2832,52.4589,53.2486,50.2832,4.0767,3899861,1.3286,35.0734,7.0589
2018-06-13,51.9109,52.2897,53.716,51.9029,-0.3226,2472594,0.8424,34.9603,7.0362
2018-06-14,52.4428,50.7586,53.023,50.3638,-2.928,4039706,1.3763,33.9367,6.8301
2018-06-15,50.9117,52.4267,52.4911,50.3879,3.2862,4574068,1.5583,35.0519,7.0546
2018-06-19,51.9996,48.3331,51.9996,47.2694,-7.8082,7631111,2.5998,32.315,6.5038
2018-06-20,47.9463,49.5499,50.0092,47.5434,2.5175,4119664,1.4035,33.1285,6.6675
2018-06-21,49.3968,50.678,51.7336,48.7763,2.2768,3607181,1.2289,33.8828,6.8193
2018-06-22,49.9608,50.8311,51.5725,48.188,0.3021,3904877,1.3303,33.9851,6.8399
2018-06-25,50.4443,51.6772,53.4259,50.4443,1.6645,2931270,0.9986,34.5508,6.9538
2018-06-26,51.7014,51.6531,54.6104,50.6055,-0.0468,4747228,1.6173,34.5347,6.9505
2018-06-27,51.2985,48.7682,51.6934,47.8012,-5.585,3966149,1.3512,32.6059,6.5623
2018-06-28,48.5748,47.2049,48.6715,46.1977,-3.2055,3168423,1.0794,31.5607,6.352
2018-06-29,47.2452,49.5176,50.4605,46.0123,4.8993,2761785,0.4603,33.107,6.6632
2018-07-02,49.5176,49.1792,51.7014,48.5184,-0.6835,4031830,0.672,32.8807,6.8215
2018-07-03,49.3162,48.0269,50.3557,46.1171,-2.3431,4479693,0.7466,32.1103,6.6616
2018-07-04,47.213,48.1477,49.5579,47.1646,0.2517,3418822,0.5698,32.1911,6.6784
2018-07-05,47.7045,47.0438,49.7997,46.246,-2.2929,3606015,0.601,31.453,6.5253
2018-07-06,46.7376,45.5208,46.7376,44.0784,-3.2374,3862216,0.6437,30.4347,6.314
2018-07-09,45.8834,47.6723,48.1075,45.1662,4.7265,3272652,0.5454,31.8732,6.6125
2018-07-10,48.6232,48.3653,50.0011,46.6812,1.4537,4034650,0.6724,32.3365,6.7086
2018-07-11,47.2474,46.823,48.0389,45.7541,-3.1888,3533938,0.589,30.9142,6.4135
2018-07-12,46.823,48.4796,49.0426,46.8067,3.5378,3526319,0.5877,32.0079,6.6404
2018-07-13,48.9529,51.9232,51.9721,48.145,7.1032,7706247,1.2844,34.2815,7.1121
2018-07-16,51.9232,51.6457,52.6168,50.487,-0.5343,4453717,0.7423,34.0983,7.0741
2018-07-17,52.1353,50.2177,52.1353,49.2874,-2.765,4218276,0.703,33.1555,6.8785
2018-07-18,50.185,49.0018,50.4951,48.8631,-2.4212,4614969,0.7692,32.3527,6.7119
2018-07-19,49.0426,47.9002,49.369,47.4759,-2.2481,4184467,0.6974,31.6254,6.561
2018-07-20,47.9736,47.1576,48.0797,45.7867,-1.5503,6877020,1.1462,31.1351,6.4593
2018-07-23,46.6762,46.5701,47.329,45.2808,-1.2459,4535810,0.756,30.7472,6.3789
2018-07-24,46.668,48.602,48.7978,45.7785,4.3631,5790977,0.9652,32.0887,6.6572
2018-07-25,48.553,47.6227,48.9447,47.1739,-2.0148,3117070,0.5195,31.4422,6.523
2018-07-26,47.6472,46.2274,47.6554,46.1294,-2.9301,3469836,0.5783,30.5209,6.3319
2018-07-27,46.4558,46.3742,46.9944,45.6969,0.3177,3264104,0.544,30.6179,6.352
2018-07-30,46.309,44.1873,46.7251,43.967,-4.7158,4694539,0.7824,29.174,6.0525
2018-07-31,44.5545,46.4558,46.668,44.3505,5.1339,7087396,1.1812,30.6718,6.3632
2018-08-01,46.921,45.4766,47.329,44.8809,-2.1079,3599895,0.6,30.0252,6.2291
2018-08-02,45.5093,44.6198,45.5093,42.9878,-1.8841,3736699,0.6228,29.4595,6.1117
2018-08-03,43.8201,41.9677,44.8646,41.6169,-5.9437,6083557,1.0139,27.7086,5.7485
2018-08-06,41.8617,41.3884,42.4329,40.6132,-1.3805,4420661,0.7368,27.326,5.6691
2018-08-07,41.2089,42.0738,42.3268,40.4418,1.6562,4147344,0.6912,27.7786,5.763
2018-08-08,42.0983,40.45,42.0983,40.0746,-3.8596,4318020,0.7197,26.7065,5.5406
2018-08-09,39.9032,42.2534,42.8409,39.3483,4.4583,3011019,0.5018,27.8971,5.7876
2018-08-10,42.2942,42.3839,43.6243,41.7066,0.309,3548720,0.5915,27.9833,5.8055
2018-08-13,42.1799,41.6169,42.1799,40.556,-1.8098,3439752,0.5733,27.4769,5.7004
2018-08-14,42.0085,41.6169,43.2326,41.6087,0.0,3837235,0.6395,27.4769,5.7004
2018-08-15,41.5679,41.1109,42.0249,39.5605,-1.2157,3945079,0.6575,27.1429,5.6311
2018-08-16,39.789,39.1035,40.5724,38.7771,-4.8829,8585029,1.4308,25.8175,5.3561
2018-08-17,39.3728,38.8098,39.8216,38.4181,-0.7512,4726960,0.7878,25.6236,5.3159
2018-08-20,38.7608,38.4099,38.8016,37.1288,-1.0303,5001994,0.8337,25.3596,5.2611
2018-08-21,38.7608,40.2541,40.556,38.3528,4.8014,5122772,0.8538,26.5772,5.5137
2018-08-22,39.3728,39.6421,40.4336,39.332,-1.5204,2331410,0.3886,26.1731,5.4299
2018-08-23,40.2949,39.5197,40.7682,39.0709,-0.3088,2993295,0.4989,26.0923,5.4131
2018-08-24,39.2667,39.8706,40.0827,38.3528,0.8879,4145533,0.6909,26.3239,5.4612
2018-08-27,40.0093,41.3721,41.7882,39.5442,3.7659,4801135,0.8002,27.3153,5.6669
2018-08-28,41.625,40.8253,41.6903,40.5479,-1.3215,2674718,0.4458,26.9543,5.592
2018-08-29,41.0946,40.3112,41.6169,40.1154,-1.2592,2256743,0.3761,26.6149,5.5216
2018-08-30,40.2868,40.1562,41.9433,39.8869,-0.3846,3353253,0.5589,26.5125,5.5003
2018-08-31,40.1562,40.0256,40.5805,39.079,-0.3251,2307301,0.3846,26.4263,5.4824
2018-09-03,39.944,39.5931,40.1235,38.8506,-1.0805,2079330,0.3466,26.1408,5.4232
2018-09-04,39.6503,39.4544,39.7482,38.5976,-0.3504,2351900,0.392,26.0492,5.4042
2018-09-05,39.2504,38.2467,39.381,38.0101,-3.061,1797630,0.2996,25.2518,5.2388
2018-09-06,37.3736,37.8877,38.5731,37.1369,-0.9388,1752891,0.2921,25.0147,5.1896
2018-09-07,37.855,38.3936,39.1525,37.5368,1.3353,2683749,0.4473,25.3488,5.2589
2018-09-10,38.6384,38.108,38.6547,37.6429,-0.7439,1641281,0.2735,25.1602,5.2198
2018-09-11,37.7571,38.108,38.2222,37.3899,0.0,1295442,0.2159,25.1602,5.2198
2018-09-12,38.0917,36.99,38.0917,36.7289,-2.9336,2624485,0.4374,24.4221,5.0666
2018-09-13,37.3981,36.9492,37.7897,36.2311,-0.1103,2037959,0.3397,24.3952,5.0611
2018-09-14,37.0961,37.3573,37.7163,36.3128,1.1042,2432424,0.4054,24.6646,5.1169
2018-09-17,37.1369,37.6265,38.1569,36.5576,0.7208,2212610,0.3688,24.8423,5.1538
2018-09-18,37.5205,38.924,39.4136,36.9329,3.4483,2683161,0.4472,25.699,5.3315
2018-09-19,38.72,40.4092,41.2252,38.4997,3.8155,5231738,0.872,26.6795,5.535
2018-09-20,40.1562,40.3031,40.8498,40.0827,-0.2625,2139619,0.3566,26.6095,5.5204
2018-09-21,40.4581,41.4537,41.9433,40.148,2.8548,4231407,0.7052,27.3691,5.678
2018-09-25,41.3394,41.7066,42.6777,40.8906,0.6102,2492267,0.4154,27.5362,5.7127
2018-09-26,41.9025,42.0167,42.694,41.674,0.7435,5210485,0.8684,27.7409,5.7552
2018-09-27,41.8209,41.9514,42.3839,41.2089,-0.1554,3097366,0.5162,27.6978,5.7462
2018-09-28,41.625,42.0249,42.2942,41.013,0.1751,3249774,0.5416,27.7463,5.7563
2018-10-08,40.9804,39.4218,40.9804,38.9158,-6.1942,3033276,0.5055,26.0276,5.0183
2018-10-09,39.4626,39.0546,39.8787,38.6058,-0.9315,2217899,0.3696,25.7852,4.9715
2018-10-10,39.2096,36.8024,39.2341,36.631,-5.7668,7318283,1.2197,24.2982,4.6848
2018-10-11,35.3335,36.3128,36.8676,34.1095,-1.3304,5740815,0.9568,23.9749,4.6225
2018-10-12,35.9047,36.5576,36.8024,34.5991,0.6742,6569957,1.095,24.1366,4.6537
2018-10-15,36.476,35.2193,36.476,35.0969,-3.6607,3073141,0.5122,23.253,4.4833
2018-10-16,35.2193,35.407,36.0598,34.6889,0.5329,2402887,0.4005,23.3769,4.5072
2018-10-17,35.815,35.0642,35.8884,33.1058,-0.968,3231005,0.5385,23.1506,4.4636
2018-10-18,34.6154,34.2401,35.203,33.6036,-2.3505,2260309,0.3767,22.6065,4.3586
2018-10-19,33.8321,36.5739,36.6473,33.4567,6.816,3849262,0.6415,24.1473,4.6557
2018-10-22,37.088,37.496,38.3936,36.5739,2.5212,5859474,0.9766,24.7561,4.7731
2018-10-23,37.1288,34.4359,37.1288,33.7505,-8.161,8612535,1.4354,22.7358,4.3836
2018-10-24,33.5383,33.0976,33.9871,31.4738,-3.8863,8575073,1.4292,21.8522,4.2132
2018-10-25,31.8247,32.1347,32.5428,31.1963,-2.9093,3383348,0.5639,21.2165,4.0906
2018-10-26,32.1347,31.025,32.4775,30.8046,-3.4535,5267999,0.878,20.4838,3.9494
2018-10-29,29.2134,27.9241,29.2134,27.9241,-9.9947,6156173,1.026,18.4365,3.5546
2018-10-30,25.3944,26.0146,26.5695,25.1333,-6.8381,16112496,2.6854,17.1758,3.3116
2018-10-31,26.0636,26.3573,26.7409,25.7861,1.3174,11473414,1.9122,17.402,3.3552
2018-11-01,26.5124,27.0918,28.4627,26.3737,2.7864,14078780,2.3465,17.8869,3.4487
2018-11-02,27.9078,28.4219,28.7238,27.3447,4.9096,10127130,1.6879,18.7651,3.618
2018-11-05,28.2831,27.663,28.2831,27.4018,-2.6701,6179519,1.0299,18.2641,3.5214
2018-11-06,27.7854,27.5079,27.8262,26.6266,-0.5605,8136891,1.3561,18.1617,3.5017
2018-11-07,27.4671,27.255,27.9404,26.953,-0.9196,5664396,0.9441,17.9947,3.4695
2018-11-08,27.5161,27.6059,28.275,27.3366,1.2874,8263729,1.3773,18.2263,3.5141
2018-11-09,27.2794,27.6467,27.9567,27.2794,0.1478,4907352,0.8179,18.2533,3.5193
2018-11-12,27.6467,28.3484,28.6748,27.4018,2.5384,5243306,0.8739,18.7166,3.6087
2018-11-13,27.9649,29.499,29.7928,27.7854,4.0587,6714803,1.1191,19.4763,3.7551
2018-11-14,29.4745,29.0176,29.4745,28.8054,-1.6321,3085286,0.5142,19.1584,3.6938
2018-11-15,28.9686,29.1073,29.246,28.7891,0.3093,2636265,0.4394,19.2177,3.7053
2018-11-16,29.1318,29.0094,29.3195,28.5606,-0.3364,3312339,0.5521,19.153,3.6928
2018-11-19,29.0094,29.6704,29.8254,28.7646,2.2785,4586622,0.7644,19.5894,3.7769
2018-11-20,29.3766,29.0176,29.703,28.9278,-2.2002,2770080,0.4617,19.1584,3.6938
2018-11-21,28.7075,29.2134,29.5398,28.3729,0.6749,2552391,0.4254,19.2877,3.7188
2018-11-22,29.3766,29.2379,29.5725,29.1971,0.0838,2402222,0.4004,19.3039,3.7219
2018-11-23,28.9115,28.6177,29.4582,28.3403,-2.1211,2211388,0.3686,18.8944,3.6429
2018-11-26,28.634,28.5198,29.091,28.3403,-0.3422,1856857,0.3095,18.8298,3.6305
2018-11-27,28.6585,28.1526,28.7809,27.9731,-1.2876,1403171,0.2339,18.5873,3.5837
2018-11-28,28.2668,28.683,29.0992,28.0955,1.8841,3105053,0.5175,18.9375,3.6512
2018-11-29,28.8625,29.2134,29.3521,28.8625,1.8492,4134267,0.689,19.2877,3.7188
2018-11-30,29.2216,29.5725,29.8662,28.3158,1.2291,4858937,0.8098,19.5248,3.7645
2018-12-03,30.3232,30.772,31.5717,29.9478,4.0563,7932309,1.3221,20.3167,3.9172
2018-12-04,30.5598,30.5598,30.7557,30.1926,-0.6895,3881667,0.6469,20.1767,3.8902
2018-12-05,29.752,30.519,30.8454,29.6704,-0.1335,3955727,0.6593,20.1497,3.885
2018-12-06,30.2008,29.7765,30.4293,29.5398,-2.4332,2722922,0.4538,19.6594,3.7904
2018-12-07,30.0947,29.6133,30.3232,29.4256,-0.5481,3044687,0.5074,19.5517,3.7697
2018-12-10,29.2052,29.0992,29.752,28.9768,-1.736,2375277,0.3959,19.2123,3.7042
2018-12-11,29.091,29.3358,29.6051,29.0584,0.8132,1871039,0.3118,19.3685,3.7343
2018-12-12,29.3766,29.1236,29.5398,28.9441,-0.7232,2231956,0.372,19.2284,3.7073
2018-12-13,29.14,30.1926,30.4619,29.14,3.6705,4717432,0.7862,19.9342,3.8434
2018-12-14,29.9397,29.7438,30.0621,29.1808,-1.4865,4326631,0.7211,19.6379,3.7863
2018-12-17,29.3766,29.8336,29.9478,28.9441,0.3018,2651036,0.4418,19.6972,3.7977
2018-12-18,29.4745,29.4745,29.6785,29.2868,-1.2035,1458505,0.2431,19.4601,3.752
2018-12-19,29.3766,28.4382,29.548,28.2831,-3.5161,2678203,0.4464,18.7759,3.6201
2018-12-20,28.4137,27.5814,28.5606,27.2713,-3.0129,3717009,0.6195,18.2102,3.511
2018-12-21,27.5569,27.3202,27.5569,26.9367,-0.9467,2434735,0.4058,18.0378,3.4778
2018-12-24,27.3202,27.9812,28.4463,27.1326,2.4194,2735522,0.4559,18.4742,3.5619
2018-12-25,27.6711,28.0791,28.2913,27.1978,0.35,2675313,0.4459,18.5388,3.5744
2018-12-26,28.022,27.9894,28.2831,27.6222,-0.3197,1264906,0.2108,18.4796,3.563
2018-12-27,28.2342,28.022,28.3892,27.7772,0.1166,2762160,0.4604,18.5011,3.5671
2018-12-28,27.9812,28.6177,28.6422,27.4834,2.1258,2437743,0.4063,18.8944,3.6429
2019-01-02,28.6177,27.4182,29.0094,27.3202,-4.1916,3373084,0.5622,13.1536,3.2688
2019-01-03,27.3366,26.5124,27.6548,26.0962,-3.3036,4078823,0.6798,12.719,3.1608
2019-01-04,26.1941,27.7201,27.9078,26.0309,4.5552,5329487,0.8882,13.2984,3.3048
2019-01-07,27.8996,28.7075,28.8625,27.6467,3.562,4417576,0.7363,13.7721,3.4225
2019-01-08,28.5606,28.634,29.0257,28.1363,-0.2558,2000240,0.3334,13.7369,3.4138
2019-01-09,28.9686,28.9686,29.4174,28.6504,1.1684,3253949,0.5423,13.8974,3.4536
2019-01-10,29.0094,29.1563,29.2542,28.5688,0.6479,3216045,0.536,13.9874,3.476
2019-01-11,28.936,31.0739,31.3024,28.7238,6.5771,6470866,1.0785,14.9074,3.7046
2019-01-14,30.9026,30.8046,31.3677,30.2661,-0.8666,4020739,0.6701,14.7782,3.6725
2019-01-15,30.8291,33.0487,33.114,30.4537,7.2848,5639505,0.9399,15.8548,3.9401
2019-01-16,33.0405,32.1103,33.0405,31.8328,-2.8395,3948363,0.6581,15.4046,3.8282
2019-01-17,32.1511,32.0368,32.4367,31.8655,-0.2287,2446184,0.4077,15.3693,3.8194
2019-01-18,31.9634,32.1592,32.8447,31.8491,0.3821,3837216,0.6395,15.428,3.834
2019-01-21,32.2735,32.1919,33.0895,31.8736,0.1015,6125667,1.0209,15.4437,3.8379
2019-01-22,32.0368,31.8573,32.2327,31.5554,-1.0393,3730223,0.6217,15.2832,3.798
2019-01-23,31.7267,31.9144,32.5428,31.7023,0.1793,2991277,0.4985,15.3106,3.8048
2019-01-24,31.9634,32.4856,32.6815,31.9634,1.7898,2700242,0.45,15.5846,3.8729
2019-01-25,32.2979,33.2527,33.4812,31.9389,2.3612,3709680,0.6183,15.9526,3.9644
2019-01-28,33.1221,33.8157,34.3135,33.0242,1.6932,4096250,0.6827,16.2227,4.0315
2019-01-29,34.0034,33.9953,34.1829,32.6407,0.5309,2892294,0.482,16.3089,4.0529
2019-01-30,33.6607,33.6933,34.1421,33.4567,-0.8881,2354400,0.3924,16.164,4.0169
2019-01-31,33.5954,33.6525,33.9463,33.1466,-0.1211,1953835,0.3256,16.1444,4.0121
2019-02-01,33.6689,33.9137,34.134,33.3588,0.7759,1767156,0.2945,16.2697,4.0432
2019-02-11,34.0932,34.2319,34.6562,32.7957,0.9384,3537964,0.5897,16.4224,4.0811
2019-02-12,34.3298,33.8239,34.3298,33.4649,-1.1919,4075216,0.6792,16.2267,4.0325
2019-02-13,33.8157,34.4522,34.5665,33.5383,1.8577,3979954,0.6633,16.5281,4.1074
2019-02-14,34.3951,35.0071,35.1703,33.9218,1.6106,3881599,0.6469,16.7943,4.1736
2019-02-15,34.795,34.3543,34.95,34.2727,-1.8648,3364926,0.5608,16.4811,4.0957
2019-02-18,34.3543,36.1087,36.5902,34.3543,5.1069,4134121,0.689,17.3228,4.3049
2019-02-19,35.9129,36.3128,36.786,35.6844,0.565,4793007,0.7988,17.4207,4.3292
2019-02-20,36.2311,36.3209,36.5086,35.6436,0.0225,2851602,0.4753,17.4246,4.3302
2019-02-21,36.3046,35.3009,36.3128,35.2927,-2.8084,5229132,0.8715,16.9352,4.2086
2019-02-22,35.3009,36.3617,36.5249,34.6889,3.0051,3427232,0.5712,17.4441,4.3351
2019-02-25,36.378,37.5123,37.5531,35.9047,3.1643,5380593,0.8968,17.9961,4.4722
2019-02-26,37.5368,36.5168,37.5368,36.4596,-2.6539,3889166,0.6482,17.5185,4.3535
2019-02-27,36.5168,36.5494,37.9121,36.2311,0.0894,7408330,1.2347,17.5342,4.3574
2019-02-28,36.3128,36.5576,37.3736,35.1703,0.0223,4865996,0.811,17.5381,4.3584
2019-03-01,36.6392,38.0427,38.0753,36.6392,4.0625,6745124,1.1242,18.2506,4.5355
2019-03-04,38.0427,39.0056,40.4336,37.8387,2.5311,7267509,1.2113,18.7125,4.6503
2019-03-05,39.0872,38.6792,39.4789,38.3528,-0.8368,3557803,0.593,18.5559,4.6113
2019-03-06,38.3773,37.651,38.6792,37.4715,-2.6582,5817162,0.9695,18.0627,4.4888
2019-03-07,37.7326,36.9084,37.7326,36.2719,-1.9723,5200689,0.8668,17.7064,4.4002
2019-03-08,36.1495,35.5539,36.9084,34.289,-3.6701,3595808,0.5993,17.0566,4.2387
2019-03-11,35.815,36.786,37.0553,35.4967,3.4657,3339244,0.5565,17.6477,4.3856
2019-03-12,36.9574,37.088,37.7245,36.884,0.8208,3757762,0.6263,17.7926,4.4216
2019-03-13,37.088,36.6881,37.6837,36.5576,-1.0781,1529264,0.2549,17.6007,4.374
2019-03-14,36.6881,36.7126,37.5857,35.9047,0.0667,3307972,0.5513,17.6125,4.3769
2019-03-15,36.8024,39.0627,40.1072,36.2148,6.4014,7433865,1.239,18.7399,4.6571
2019-03-18,39.2586,42.9714,42.9714,39.1688,10.0063,6344643,1.0574,20.6151,5.1231
2019-03-19,43.7875,42.6858,45.5909,41.7801,-0.6646,6638444,1.1064,20.4781,5.089
2019-03-20,43.1673,42.6858,44.8972,42.6532,0.0,6367827,1.0613,20.4781,5.089
2019-03-21,42.3431,42.8246,44.0486,42.0575,0.325,4202315,0.7004,20.5446,5.1056
2019-03-22,43.2489,42.8409,43.7793,41.9841,0.0381,5091381,0.8486,20.5525,5.1075
2019-03-25,41.6169,41.1109,42.2615,40.8008,-4.0381,4283497,0.7139,19.7225,4.9013
2019-03-26,41.6821,41.217,42.2289,40.6376,0.258,4534427,0.7557,19.7734,4.9139
2019-03-27,41.2986,42.9633,43.3387,40.7437,4.2368,5785662,0.9643,20.6112,5.1221
2019-03-28,43.0041,42.6124,44.4729,42.5879,-0.8167,4886251,0.8144,20.4428,5.0803
2019-03-29,43.2489,44.3832,45.3297,42.645,4.1555,7327537,1.2213,21.2923,5.2914
2019-04-01,44.3832,46.415,46.5619,43.6977,4.5781,7388703,1.2315,22.2671,5.0844
2019-04-02,46.3987,45.8765,46.3987,44.9625,-1.1603,4481828,0.747,22.0087,5.0254
2019-04-03,45.1502,45.2889,46.4232,44.6851,-1.2807,3883592,0.6473,21.7269,4.9611
2019-04-04,45.2889,45.8765,46.513,44.6443,1.2973,5966060,0.9943,22.0087,5.0254
2019-04-08,45.7949,45.9254,47.737,45.3297,0.1067,7206784,1.2011,22.0322,5.0308
2019-04-09,45.9254,45.5256,45.9499,44.6198,-0.8706,4500450,0.7501,21.8404,4.987
2019-04-10,44.8809,45.2889,45.9417,44.6198,-0.5198,4440064,0.74,21.7269,4.9611
2019-04-11,45.1257,43.8527,45.3297,42.1146,-3.1712,7382023,1.2303,21.0379,4.8038
2019-04-12,43.6569,43.9833,44.3097,42.3023,0.2977,4045213,0.6742,21.1005,4.8181
2019-04-15,44.2118,43.4039,44.9625,42.8654,-1.3173,3702492,0.6171,20.8226,4.7546
2019-04-16,43.2489,43.8201,44.5056,43.0122,0.9588,3033440,0.5056,21.0222,4.8002
2019-04-17,43.8201,45.2645,45.7949,43.8201,3.2961,5387366,0.8979,21.7151,4.9584
2019-04-18,49.7933,49.7933,49.7933,49.5567,10.0054,4063883,0.6773,23.8878,5.4545
2019-04-19,52.8779,49.3282,52.8779,48.1613,-0.9341,11577213,1.9295,23.6647,5.4036
2019-04-22,49.4669,48.4388,50.2748,48.1124,-1.8031,5803208,0.9672,23.238,5.3061
2019-04-23,48.4959,51.1071,51.2459,48.4959,5.5088,6504416,1.0841,24.5181,5.5984
2019-04-24,51.2295,51.2377,51.915,49.8586,0.2555,4287651,0.7146,24.5807,5.6127
2019-04-25,51.2377,50.0626,51.2377,49.0018,-2.2934,3712600,0.6188,24.017,5.484
2019-04-26,49.6873,51.2948,51.5723,48.6346,2.4613,6117443,1.0196,24.6081,5.619
2019-04-29,50.593,52.1272,54.5752,49.1977,1.6227,5740611,0.9568,25.0074,5.7102
2019-04-30,51.5723,53.0329,54.1019,51.0663,1.7376,4407941,0.7347,25.442,5.8094
2019-05-06,50.593,47.7941,52.2251,47.7288,-9.8784,6482793,1.0805,22.9287,5.2355
2019-05-07,47.7941,48.5122,50.389,47.688,1.5025,4849801,0.8083,23.2732,5.3142
2019-05-08,47.1168,47.7043,49.3119,46.619,-1.6653,3430849,0.5718,22.8856,5.2257
2019-05-09,46.619,47.0923,47.6472,45.3787,-1.2829,4254237,0.709,22.592,5.1586
2019-05-10,47.5738,48.3898,48.8794,46.2682,2.7552,5853983,0.9757,23.2145,5.3008
2019-05-13,47.737,47.8757,48.0634,46.3498,-1.0624,4603721,0.7673,22.9679,5.2444
2019-05-14,46.8394,46.823,47.7696,46.4314,-2.1987,4197968,0.6997,22.4629,5.1291
2019-05-15,47.5493,49.7444,50.0545,47.4106,6.2391,5585268,0.9309,23.8643,5.4491
2019-05-16,49.5322,50.6665,51.5723,48.6346,1.8537,5288305,0.8814,24.3067,5.5502
2019-05-17,50.2585,49.214,51.4662,48.961,-2.8668,3208514,0.5348,23.6099,5.391
2019-05-20,49.165,47.6554,49.2058,46.0968,-3.167,3683732,0.614,22.8622,5.2203
2019-05-21,47.6554,48.8631,49.5404,46.8475,2.5342,3299051,0.5498,23.4415,5.3526
2019-05-22,49.4506,50.0871,50.9847,47.737,2.505,4617039,0.7695,24.0288,5.4867
2019-05-23,49.777,47.533,50.5114,47.4269,-5.0994,4140411,0.6901,22.8034,5.2069
2019-05-24,47.4922,47.9736,48.9284,47.4922,0.927,2856706,0.4761,23.0148,5.2552
2019-05-27,48.145,48.0144,48.4632,46.3987,0.085,4304866,0.7175,23.0344,5.2596
2019-05-28,47.4759,48.7978,49.0426,47.0026,1.6315,3346871,0.5578,23.4102,5.3455
2019-05-29,48.2203,48.7141,49.2582,47.7181,-0.1715,2635157,0.4392,22.7839,5.2024
2019-05-30,48.7894,48.7392,49.7018,47.9273,0.0515,1699375,0.2832,22.7956,5.2051
2019-05-31,48.915,47.8687,48.9401,47.2912,-1.786,2419020,0.4032,22.3885,5.1121
2019-06-03,47.8269,47.6846,48.8648,46.8727,-0.3847,3141613,0.5236,22.3024,5.0925
2019-06-04,47.6846,45.8348,47.785,44.8639,-3.8792,4274569,0.7124,21.4372,4.8949
2019-06-05,46.2533,45.8683,46.6969,45.5335,0.073,3064046,0.5107,21.4528,4.8985
2019-06-06,45.9017,44.9057,46.1947,44.5876,-2.0985,2005737,0.3343,21.0027,4.7957
2019-06-10,45.1484,46.3705,47.015,43.9431,3.2619,2989453,0.4982,21.6877,4.9521
2019-06-11,46.5128,48.463,48.6723,46.2951,4.5126,4714029,0.7857,22.6664,5.1756
2019-06-12,48.2956,47.4502,48.9652,47.2159,-2.0898,3310400,0.5517,22.1927,5.0675
2019-06-13,47.4502,48.0194,48.5467,46.2031,1.1995,2973700,0.4956,22.4589,5.1282
2019-06-14,47.7097,47.3079,48.2789,46.8727,-1.4816,3072422,0.5121,22.1262,5.0523
2019-06-17,46.7722,47.0903,47.6093,46.7053,-0.46,2054721,0.3425,22.0244,5.029
2019-06-18,47.2577,46.4542,47.3665,46.0524,-1.3509,2462580,0.4104,21.7269,4.9611
