date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-12-10,55.9399,54.9914,56.8013,54.9721,-1.6955,3230761,0.7293,544.9665,9.5737
2021-12-13,55.1463,55.1753,55.3205,54.1011,0.3344,2031586,0.4586,546.7888,9.6058
2021-12-14,55.3495,56.3754,56.4625,55.0205,2.1751,4869284,1.0992,558.6818,9.8147
2021-12-15,55.8431,59.4821,60.179,55.7463,5.5107,10311769,2.3277,589.4692,10.3556
2021-12-16,59.2305,58.553,59.4724,57.5852,-1.562,5420685,1.2236,580.2618,10.1938
2021-12-17,58.7466,59.2789,60.2467,57.682,1.2397,4731970,1.0682,587.4551,10.3202
2021-12-20,59.0369,60.4209,60.537,58.5046,1.9265,5398018,1.2185,598.7726,10.519
2021-12-21,60.0338,61.3403,62.9566,59.5208,1.5217,4211414,0.9507,607.8842,10.6791
2021-12-22,61.3597,64.8826,66.7795,61.3597,5.7747,7188220,1.6226,642.9876,11.2957
2021-12-23,64.5535,63.8857,67.1569,63.8857,-1.5364,5170981,1.1673,633.1088,11.1222
2021-12-24,63.1114,63.3534,64.7277,60.9726,-0.8332,5093302,1.1497,627.8336,11.0295
2021-12-27,62.9082,64.9213,66.2278,61.5145,2.4748,3163564,0.7141,643.3712,11.3025
2021-12-28,64.4567,65.9568,66.7311,64.0309,1.5951,3561048,0.8039,653.6337,11.4828
2021-12-29,66.2956,65.4052,67.4376,64.4954,-0.8364,3363471,0.7593,651.1090,11.4384
2021-12-30,65.802,66.0439,66.4795,63.8857,0.9766,3059763,0.6907,657.4679,11.5501
2021-12-31,66.7795,67.815,68.9571,65.1342,2.6817,2082295,0.47,120.8032,11.6033
2022-01-04,67.0989,66.7408,68.1538,66.5956,-1.5841,1219552,0.2753,118.8896,11.4195
2022-01-05,66.5762,65.8117,67.6118,63.7405,-1.3921,2318020,0.5233,117.2345,11.2605
2022-01-06,65.4439,65.4826,66.4891,63.876,-0.5,1733797,0.3914,116.6483,11.2042
2022-01-07,65.4729,61.8533,66.0633,61.6597,-5.5424,1909026,0.4309,110.1832,10.5833
2022-01-10,61.4565,61.4178,61.9404,59.5499,-0.7041,1206612,0.2724,109.4074,10.5087
2022-01-11,60.9822,61.3403,63.3437,60.9822,-0.1261,1358968,0.3068,109.2694,10.4955
2022-01-12,61.9404,62.0372,62.5791,60.9822,1.136,1241690,0.2803,110.5107,10.6147
2022-01-13,61.9404,62.7921,64.1954,60.2854,1.2168,1736118,0.3919,111.8555,10.7439
2022-01-14,62.6179,64.0599,64.8342,62.0372,2.0191,1288908,0.291,114.1140,10.9608
2022-01-17,64.118,63.1211,64.5148,63.1114,-1.4655,1441646,0.3254,112.4417,10.8002
2022-01-18,63.1985,63.4405,63.8663,61.7371,0.506,1099290,0.2481,113.0106,10.8548
2022-01-19,62.8792,63.005,63.7308,62.0275,-0.6865,865097,0.1953,112.2348,10.7803
2022-01-20,63.876,62.7921,63.876,61.9404,-0.3379,685924,0.1548,111.8555,10.7439
2022-01-21,62.1727,61.9404,62.7146,61.0016,-1.3564,953945,0.2153,110.3383,10.5982
2022-01-24,61.5533,62.1436,62.3178,58.0691,0.3281,1610439,0.3635,110.7004,10.6329
2022-01-25,61.2629,60.6338,61.8242,60.1015,-2.4295,946444,0.2136,108.0109,10.3746
2022-01-26,60.1596,59.9951,61.4565,58.8821,-1.0535,1024816,0.2313,106.8730,10.2653
2022-01-27,60.1015,58.6498,60.1015,58.6498,-2.2423,752833,0.1699,104.4766,10.0351
2022-01-28,58.6982,58.853,59.095,57.682,0.3465,1042222,0.2353,104.8387,10.0699
2022-02-07,58.3691,59.3563,60.1015,56.9271,0.8551,1500567,0.3387,105.7352,10.156
2022-02-08,58.8434,58.853,59.6176,57.169,-0.8479,823931,0.186,104.8387,10.0699
2022-02-09,58.8724,59.5305,60.179,58.4562,1.1511,1242393,0.2805,106.0455,10.1858
2022-02-10,59.8112,59.5305,60.1983,59.1337,0.0,603578,0.1362,106.0455,10.1858
2022-02-11,59.7144,58.553,59.7144,57.4981,-1.642,1018659,0.2299,104.3042,10.0186
2022-02-14,58.0691,56.9077,58.8337,55.7463,-2.8099,1233198,0.2784,101.3733,9.7371
2022-02-15,56.8884,56.1625,56.9077,55.6496,-1.3095,1099800,0.2483,100.0458,9.6095
2022-02-16,55.9883,55.5818,56.4045,55.5528,-1.0339,823414,0.1859,99.0114,9.5102
2022-02-17,55.3495,54.5366,55.3592,54.1978,-1.8806,1628407,0.3676,97.1495,9.3313
2022-02-18,53.9752,54.0817,54.4495,53.2881,-0.8341,1289474,0.2911,96.3392,9.2535
2022-02-21,53.4429,53.6171,54.0527,52.7945,-0.859,1661154,0.375,95.5116,9.174
2022-02-22,53.2203,53.6655,53.7526,51.9525,0.0903,1274445,0.2877,95.5978,9.1823
2022-02-23,53.5107,54.7205,55.3399,52.93,1.9657,1370343,0.3093,97.4770,9.3628
2022-02-24,54.4301,54.2075,55.3302,53.23,-0.9374,1263943,0.2853,96.5633,9.275
2022-02-25,54.4979,54.885,56.327,54.4979,1.2498,1156433,0.261,97.7701,9.391
2022-02-28,54.7495,55.214,55.8334,53.3558,0.5995,1281982,0.2894,98.3563,9.4473
2022-03-01,55.8818,56.1044,56.327,55.3592,1.6126,1017832,0.2298,99.9424,9.5996
2022-03-02,55.7463,55.185,56.1141,55.0302,-1.6388,519105,0.1172,98.3046,9.4423
2022-03-03,55.1947,53.8688,55.5431,53.8107,-2.3851,835262,0.1885,95.9599,9.2171
2022-03-04,53.2397,52.9881,53.7623,52.5525,-1.6349,1323586,0.2988,94.3910,9.0664
2022-03-07,52.2719,52.7461,53.4816,48.3909,-0.4566,3473584,0.7841,93.9600,9.025
2022-03-08,51.3912,49.5426,51.6331,48.9523,-6.0734,2475914,0.5589,88.2534,8.4769
2022-03-09,49.8427,47.9844,49.9104,47.4231,-3.1451,1906562,0.4304,85.4777,8.2103
2022-03-10,49.262,47.4134,49.3781,46.7456,-1.19,2977516,0.6721,84.4605,8.1126
2022-03-11,46.736,45.2455,46.794,44.2003,-4.5724,2487772,0.5616,80.5987,7.7416
2022-03-14,44.6648,42.4195,44.6648,42.4098,-6.246,2216046,0.5002,75.5645,7.2581
2022-03-15,42.4195,39.5644,42.584,38.7902,-6.7305,4608421,1.0403,70.4786,6.7696
2022-03-16,40.0193,40.6774,41.5775,38.8095,2.8131,1741727,0.3932,72.4613,6.96
2022-03-17,41.5581,42.2162,42.3517,40.6774,3.783,2240510,0.5058,75.2025,7.2233
2022-03-18,41.7227,42.2937,42.5647,41.3258,0.1834,1253098,0.2829,75.3404,7.2366
2022-03-21,42.7679,44.5777,45.2552,42.3033,5.4005,1595576,0.3602,79.4091,7.6274
2022-03-22,44.5196,44.81,44.81,43.3486,0.5211,1591881,0.3593,79.8229,7.6671
2022-03-23,44.7132,44.7229,45.081,44.3551,-0.1944,1135561,0.2563,79.6677,7.6522
2022-03-24,43.6486,44.568,44.9358,43.6486,-0.3462,1195898,0.27,79.3919,7.6257
2022-03-25,44.51,43.7744,44.9455,43.7164,-1.7807,856429,0.1933,77.9782,7.4899
2022-03-28,43.3583,43.5518,44.0357,42.3227,-0.5085,685863,0.141,77.5816,7.4518
2022-03-29,42.7389,43.6583,44.3551,42.7389,0.2444,810806,0.1666,77.7713,7.47
2022-03-30,43.6583,42.6808,43.968,42.3904,-2.239,1292791,0.2657,76.0300,7.3028
2022-03-31,42.7485,42.3808,43.0389,41.984,-0.7029,413741,0.0813,75.4956,7.146
2022-04-01,42.3808,41.9936,42.7292,41.3355,-0.9135,998430,0.1962,74.8059,7.0808
2022-04-06,41.6936,41.413,41.9936,40.7645,-1.3828,766571,0.1506,73.7715,6.9829
2022-04-07,41.1904,40.6097,41.8872,39.9419,-1.9397,725850,0.1426,72.3406,6.8474
2022-04-08,40.629,40.7258,41.2775,39.4192,0.286,488138,0.0959,72.5475,6.867
2022-04-11,40.6484,39.6806,41.1807,38.7611,-2.5665,743962,0.1462,70.6855,6.6907
2022-04-12,39.9612,39.787,40.1161,39.3805,0.2683,522712,0.1027,70.8751,6.7087
2022-04-13,39.9709,38.9353,39.9709,38.132,-2.1406,757696,0.1489,69.3580,6.5651
2022-04-14,38.9547,39.1386,39.1966,37.9675,0.522,972188,0.191,69.7200,6.5994
2022-04-15,39.0805,38.9063,39.0805,37.4062,-0.5935,889076,0.1747,69.3063,6.5602
2022-04-18,38.7224,39.0031,39.487,37.9482,0.2488,552730,0.1086,69.4787,6.5765
2022-04-19,39.1095,37.9966,39.1095,37.5514,-2.5806,845732,0.1662,67.6857,6.4068
2022-04-20,37.9966,37.3288,38.0933,37.0191,-1.7575,569642,0.1119,66.4961,6.2942
2022-04-21,37.0674,36.2932,37.5417,35.7609,-2.7742,701557,0.1379,64.6514,6.1196
2022-04-22,35.7512,35.6448,36.4771,35.3254,-1.7867,336582,0.0661,63.4963,6.0102
2022-04-25,35.5093,33.8736,35.5093,32.4316,-4.9688,997184,0.196,60.3413,5.7116
2022-04-26,34.6479,33.4768,34.706,32.9058,-1.1714,875142,0.172,59.6344,5.6447
2022-04-27,33.893,33.8736,34.3576,32.4219,1.1853,1067833,0.2098,60.3413,5.7116
2022-04-28,33.3704,33.2736,33.7575,31.9864,-1.7714,1560294,0.3066,59.2724,5.6104
2022-04-29,33.1962,35.9835,36.8739,32.9058,8.1443,2735479,0.5375,64.0997,6.0674
2022-05-05,34.8802,35.3447,36.7771,34.8802,-1.7751,2816809,0.5535,62.9618,5.9597
2022-05-06,34.4737,34.8899,35.2867,33.3994,-1.287,1581903,0.3109,62.1515,5.883
2022-05-09,34.8415,33.6801,34.8802,33.1187,-3.4674,3895516,0.7655,59.9965,5.679
2022-05-10,32.9058,34.1833,34.6189,32.7703,1.4943,4075425,0.8009,60.8930,5.7638
2022-05-11,34.4253,35.4028,36.6706,34.0769,3.5674,6311301,1.2402,63.0653,5.9694
2022-05-12,34.6382,34.3382,35.4415,33.8253,-3.0071,4116071,0.8088,61.1688,5.7899
2022-05-13,34.4543,33.6898,34.6963,33.3317,-1.8884,2804460,0.5511,60.0137,5.6806
2022-05-16,34.2414,34.0672,34.8124,34.0575,1.1204,2448865,0.4812,60.6861,5.7442
2022-05-17,33.8736,36.1771,36.7674,33.4381,6.1932,5541981,1.089,64.4445,6.1
2022-05-18,36.1577,42.3808,42.7582,35.7996,17.1482,9967297,1.9587,75.4956,7.146
2022-05-19,40.7839,40.2225,41.5872,39.1579,-5.0925,6392381,1.2562,71.6510,6.7821
2022-05-20,40.2419,41.6646,44.0164,39.7096,3.5852,7062743,1.3879,74.2198,7.0253
2022-05-23,41.7614,40.6871,41.7614,39.8741,-2.3461,4198468,0.825,72.4785,6.8605
2022-05-24,40.3387,38.6353,40.629,38.3837,-5.0428,4489294,0.8822,68.8235,6.5145
2022-05-25,39.1676,39.0031,39.3709,38.1708,0.9519,3690299,0.7252,69.4787,6.5765
2022-05-26,38.9934,38.6934,39.2838,38.1417,-0.794,3029905,0.5954,68.9270,6.5243
2022-05-27,39.0031,39.1676,41.0161,38.6063,1.2256,3496574,0.6871,69.7718,6.6043
2022-05-30,39.3418,41.3742,42.584,39.0031,5.6338,5580165,1.0965,74.0792,7.012
2022-05-31,41.6162,44.1325,44.6648,40.4161,6.6667,5293130,1.0401,79.0178,7.4794
2022-06-01,44.2293,45.5939,46.4456,43.5518,3.3114,4687536,0.9211,81.6344,7.7271
2022-06-02,45.11,49.7459,50.1136,44.0841,9.1063,6791813,1.3346,89.0683,8.4308
2022-06-06,50.2201,53.23,55.156,47.7522,7.0039,6688775,1.3144,95.3065,9.0212
2022-06-07,52.2719,53.6655,53.7623,51.2944,0.8182,4379104,0.8605,96.0863,9.0951
2022-06-08,53.23,52.6493,55.1463,51.6815,-1.8936,4997753,0.9821,94.2668,8.9228
2022-06-09,52.9881,52.6396,54.6817,50.3266,-0.0184,5277427,1.0371,94.2495,8.9212
2022-06-10,51.9525,52.3203,55.1173,50.6169,-0.6067,11216614,2.2042,93.6776,8.8671
2022-06-13,51.5847,52.8139,54.9043,51.3041,0.9434,4786422,0.9406,94.5614,8.9507
2022-06-14,52.2235,52.4558,53.6559,51.2944,-0.678,2837081,0.5575,93.9202,8.89
2022-06-15,52.4074,50.2782,53.9075,50.0459,-4.1513,3165842,0.6221,90.0213,8.521
2022-06-16,50.3943,46.0585,51.1782,45.9714,-8.3927,6812627,1.3387,82.4661,7.8058
2022-06-17,45.4197,45.3229,46.2327,44.5293,-1.597,4843803,0.9518,81.1492,7.6812
2022-06-20,45.7778,44.9552,46.7263,44.1422,-0.8114,5383180,1.0578,80.4907,7.6189
2022-06-21,43.0292,42.7002,43.455,41.4807,-5.0161,6311638,1.2403,76.4532,7.2367
2022-06-22,42.7002,42.4776,44.3164,42.1098,-0.5213,5143112,1.0107,76.0546,7.199
2022-06-23,42.584,44.5777,45.2262,42.3421,4.9442,6138296,1.2062,79.8149,7.5549
2022-06-24,44.1906,44.6648,44.8777,42.4969,0.1954,6443460,1.2662,79.9708,7.5696
2022-06-27,44.5196,42.9518,45.1003,42.8744,-3.8353,4436341,0.8718,76.9037,7.2793
2022-06-28,43.0873,42.584,43.9777,42.1679,-0.8562,6036195,1.1862,76.2452,7.217
2022-06-29,42.4872,42.584,43.2325,41.8872,0.0,4039399,0.7938,76.2452,7.217
2022-06-30,42.2453,43.0679,43.5034,41.7323,1.1364,5533823,1.0874,77.1116,6.8867
2022-07-01,43.4067,44.0454,45.0907,43.1937,2.2697,6095138,1.1977,78.8618,7.043
2022-07-04,43.8422,42.7776,44.0357,42.2937,-2.8785,4215641,0.8284,76.5918,6.8403
2022-07-05,42.7195,41.7904,43.0195,41.4807,-2.3077,2713436,0.5332,74.8243,6.6824
2022-07-06,41.6356,40.6677,42.0711,40.0774,-2.6864,3304166,0.6493,72.8142,6.5029
2022-07-07,40.6484,39.5451,41.1807,39.4483,-2.7606,3153052,0.6196,70.8041,6.3234
2022-07-08,39.4773,40.5322,41.4033,38.9063,2.4963,4319314,0.8488,72.5716,6.4812
2022-07-11,40.4645,42.2066,43.455,40.4645,4.1309,4513992,0.887,75.5694,6.749
2022-07-12,42.1969,40.6097,42.8744,40.3677,-3.7835,2716469,0.5338,72.7102,6.4936
2022-07-13,40.6193,43.8422,44.3261,39.4967,7.96,5790629,1.1379,78.4979,7.0105
2022-07-14,43.5712,46.2617,47.5005,43.5518,5.5188,6969885,1.3696,82.8300,7.3974
2022-07-15,46.3295,46.9682,48.3232,45.6907,1.5272,5765356,1.1329,84.0950,7.5104
2022-07-18,46.465,45.894,48.3329,44.5293,-2.2872,4477969,0.88,82.1715,7.3386
2022-07-19,45.8746,44.6164,45.8843,43.8422,-2.7836,3234485,0.6356,79.8842,7.1343
2022-07-20,44.51,48.1006,48.2651,44.3551,7.8091,4190297,0.8234,86.1224,7.6914
2022-07-21,47.6457,48.9135,49.8717,46.9489,1.6901,4374990,0.8597,87.5780,7.8214
2022-07-22,49.049,47.9554,50.0362,47.5876,-1.9588,2462869,0.484,85.8625,7.6682
2022-07-25,47.5199,46.1456,48.3812,44.9261,-3.774,3923569,0.771,82.6221,7.3788
2022-07-26,46.4359,46.194,47.5199,45.5842,0.1049,2316348,0.4552,82.7087,7.3866
2022-07-27,46.1262,47.5392,47.5392,45.4197,2.9122,2748633,0.5401,85.1174,7.6017
2022-07-28,47.5392,48.6329,50.9653,46.8521,2.3005,3850495,0.7567,87.0755,7.7765
2022-07-29,49.2329,48.0232,49.8233,48.0038,-1.2537,1994845,0.392,85.9838,7.6791
2022-08-01,48.2458,52.5816,53.8494,47.6167,9.4921,5479025,1.0767,94.1455,8.408
2022-08-02,52.0299,51.3912,53.0945,50.5395,-2.2639,4713376,0.9262,92.0141,8.2176
2022-08-03,51.4686,51.8557,55.1269,51.4686,0.904,6374624,1.2527,92.8459,8.2919
2022-08-04,52.5042,52.0686,53.6462,50.3266,0.4106,3334700,0.6553,93.2271,8.3259
2022-08-05,51.8847,52.6977,52.9397,50.6266,1.2082,3438129,0.6756,94.3535,8.4265
2022-08-08,52.2719,57.5755,58.0691,52.0686,9.2562,5916118,1.1626,103.0870,9.2065
2022-08-09,57.5368,56.2109,58.7079,56.0173,-2.3701,3498773,0.6875,100.6437,8.9883
2022-08-10,55.1657,56.2303,56.5109,54.7592,0.0344,2889614,0.5678,100.6783,8.9914
2022-08-11,56.3754,55.156,56.8303,54.0043,-1.9105,3573859,0.7023,98.7549,8.8196
2022-08-12,55.9883,55.1657,57.0819,54.8269,0.0175,2263171,0.4447,98.7722,8.8212
2022-08-15,54.6817,52.7945,56.1335,52.7751,-4.2982,3827032,0.752,94.5267,8.442
2022-08-16,51.2944,51.8751,54.0817,50.133,-1.7415,6033897,1.1857,92.8805,8.295
2022-08-17,52.2525,50.8105,52.9881,50.7524,-2.0522,2701882,0.5309,90.9744,8.1248
2022-08-18,51.1976,51.8557,51.9331,49.6588,2.0571,2716071,0.5337,92.8459,8.2919
2022-08-19,51.3718,49.9007,51.5654,49.3878,-3.7701,3348356,0.658,89.3455,7.9793
2022-08-22,49.0006,49.6297,50.5298,48.9232,-0.5431,1363039,0.2678,88.8603,7.9359
2022-08-23,49.3491,48.0232,49.5426,48.0038,-3.2371,2554998,0.5021,85.9838,7.6791
2022-08-24,48.0232,44.3261,48.3812,43.7938,-7.6985,4823811,0.9479,79.3643,7.0879
2022-08-25,44.568,44.8584,45.5746,43.3873,1.2009,3334580,0.6553,80.3174,7.173
2022-08-26,44.7326,44.9552,46.3779,44.4906,0.2157,2421574,0.4759,80.4907,7.1885
2022-08-29,44.1132,43.0776,45.1874,42.6518,-4.1765,2249815,0.4421,77.1290,6.8882
2022-08-30,43.1937,42.4388,43.4744,41.5194,-1.4828,2925324,0.5749,75.9853,6.7861
2022-08-31,42.3904,42.613,43.1937,41.6743,0.4105,2209505,0.4342,76.2972,6.814
2022-09-01,42.5647,41.4226,42.5647,41.2581,-2.7935,1753951,0.3447,74.1658,6.6236
2022-09-02,41.4226,41.5872,42.8744,41.1323,0.3972,2445571,0.4806,74.4604,6.6499
2022-09-05,41.2387,41.7614,42.7582,41.1323,0.4189,1712908,0.3366,74.7723,6.6778
2022-09-06,42.0711,43.3583,43.5228,42.0227,3.8239,2744621,0.5393,77.6315,6.9331
2022-09-07,43.7454,42.7582,43.7454,42.1485,-1.3839,2343867,0.4606,76.5571,6.8372
2022-09-08,42.8356,41.6452,42.8744,41.3258,-2.603,2225672,0.4374,74.5644,6.6592
2022-09-09,41.6646,42.2937,42.4872,41.3258,1.5571,1537224,0.3021,75.7254,6.7629
2022-09-13,41.8098,41.2291,43.3583,41.142,-2.5172,1839194,0.3614,73.8192,6.5927
2022-09-14,40.2419,40.0096,40.9678,39.8257,-2.9577,3186322,0.6261,71.6358,6.3977
2022-09-15,40.0387,39.0999,40.4064,38.9063,-2.2738,2491613,0.4896,70.0070,6.2522
2022-09-16,39.0999,39.1579,40.6193,38.9257,0.1485,2081094,0.409,70.1109,6.2615
2022-09-19,39.6806,37.9578,39.8548,36.4384,-3.0648,3967794,0.7797,67.9622,6.0696
2022-09-20,37.7643,38.5772,39.0805,37.5514,1.6318,1757374,0.3453,69.0712,6.1686
2022-09-21,38.5192,38.4321,38.8386,37.8707,-0.3763,809455,0.1591,68.8113,6.1454
2022-09-22,38.1514,37.6578,38.916,37.3288,-2.0146,2126466,0.4179,67.4250,6.0216
2022-09-23,37.9966,36.8932,37.9966,35.8093,-2.0303,2401673,0.4719,66.0561,5.8993
2022-09-26,36.5932,37.3578,37.9191,36.1867,1.2592,1778359,0.3495,66.8878,5.9736
2022-09-27,37.3094,38.403,38.5966,37.3094,2.7979,1672624,0.3287,68.7593,6.1408
2022-09-28,38.4224,37.1158,38.4224,36.8739,-3.3518,1356035,0.2665,66.5928,5.9473
2022-09-29,37.3481,36.7771,38.103,36.448,-0.9126,2218806,0.4348,65.9850,5.893
2022-09-30,36.7771,37.0771,37.6191,36.6223,0.8158,1713213,0.3367,66.5233,5.709
2022-10-10,37.3578,36.2932,38.0933,36.0996,-2.1143,1476785,0.2902,65.1168,5.5883
2022-10-11,36.2932,36.2061,37.1546,35.9641,-0.24,1145671,0.2251,64.9605,5.5749
2022-10-12,36.2351,38.4901,38.7127,34.8415,6.3085,2648678,0.5205,69.0585,5.9266
2022-10-13,38.2385,37.9966,39.5257,37.7449,-1.2824,1657666,0.3257,68.1729,5.8506
2022-10-14,38.5579,38.5482,39.3515,37.9869,1.4519,1831904,0.36,69.1627,5.9355
2022-10-17,38.2482,39.8741,40.3096,38.2385,3.4396,1882263,0.3699,71.5416,6.1397
2022-10-18,39.7096,39.8935,40.5129,39.2354,0.0485,1531722,0.301,71.5764,6.1427
2022-10-19,40.4161,39.0902,40.4161,38.8482,-2.0136,1195892,0.235,70.1351,6.019
2022-10-20,38.7224,38.7708,39.4967,38.3837,-0.817,1659601,0.3261,69.5621,5.9698
2022-10-21,38.7708,39.8741,39.9709,38.7708,2.8457,1723776,0.3387,71.5416,6.1397
2022-10-24,40.1548,42.555,42.5743,39.6806,6.7233,3716333,0.7303,76.3516,6.5525
2022-10-25,40.6677,34.4059,40.8032,34.0479,-19.1494,8231943,1.6176,61.7307,5.2977
2022-10-26,33.8736,33.3413,34.6479,32.8187,-3.0942,8734733,1.7164,59.8206,5.1338
2022-10-27,33.6898,30.7863,33.8736,30.0121,-7.6633,11306330,2.2218,55.2364,4.7404
2022-10-28,30.3605,30.9702,32.0735,30.1088,0.5973,7399875,1.4541,55.5663,4.7687
2022-10-31,30.9895,30.9702,31.7928,30.3121,0.0,5138087,1.0041,55.5663,4.7687
2022-11-01,31.2799,31.4057,31.5025,30.6895,1.4063,5042219,0.9854,56.3477,4.8357
2022-11-02,31.4154,31.938,32.2574,31.2702,1.6949,5001625,0.9775,57.3028,4.9177
2022-11-03,31.8896,32.1316,32.3638,31.6283,0.6061,4122839,0.8057,57.6501,4.9475
2022-11-04,32.3735,33.08,33.2446,32.0348,2.9518,5428039,1.0608,59.3518,5.0936
2022-11-07,32.9058,33.0026,33.4672,32.4606,-0.2341,3871639,0.7566,59.2129,5.0816
2022-11-08,33.0413,32.1025,33.1671,31.7444,-2.7273,4535275,0.8863,57.5980,4.943
2022-11-09,32.1316,31.6864,32.2961,31.6477,-1.2964,3456364,0.6755,56.8513,4.879
2022-11-10,31.5799,31.5315,31.8509,31.3573,-0.4887,3076854,0.6013,56.5735,4.8551
2022-11-11,32.4219,32.1122,32.451,31.5509,1.8416,4806452,0.9393,57.6153,4.9445
2022-11-14,31.8219,32.0638,32.3638,31.8219,-0.1507,4020115,0.7856,57.5285,4.9371
2022-11-15,32.2187,33.051,33.0607,31.8219,3.0788,4920064,0.9615,59.2997,5.0891
2022-11-16,33.2059,32.48,33.2059,32.48,-1.7277,2978288,0.582,58.2752,5.0012
2022-11-17,32.3251,32.1025,32.4606,31.7348,-1.1621,2773173,0.542,57.5980,4.943
2022-11-18,32.1509,31.9961,32.8671,31.967,-0.3316,3795798,0.7418,57.4070,4.9266
2022-11-21,31.8703,32.3735,32.3832,31.1928,1.1797,2775355,0.5424,58.0842,4.9848
2022-11-22,32.2284,31.7251,32.6155,31.638,-2.003,2027852,0.3963,56.9207,4.8849
2022-11-23,31.8412,31.3089,32.0348,31.0476,-1.3118,2130864,0.4164,56.1741,4.8208
2022-11-24,31.367,31.396,31.6477,31.2121,0.2782,1476986,0.2886,56.3304,4.8343
2022-11-25,31.0089,31.4541,31.8896,31.0089,0.185,1605879,0.3138,56.4345,4.8432
2022-11-28,31.2412,31.938,31.967,30.8831,1.5385,2601992,0.5085,57.3028,4.9177
2022-11-29,32.0832,32.8768,33.1768,32.0832,2.9394,4109374,0.8031,58.9871,5.0623
2022-11-30,32.809,32.3058,33.0123,32.0541,-1.7368,2788167,0.5449,57.9626,4.9743
2022-12-01,32.4897,32.809,34.1833,32.4703,1.5578,4912710,0.9601,58.8656,5.0518
2022-12-02,32.9252,33.6317,33.8446,32.8768,2.5074,4642787,0.9073,60.3415,5.1785
2022-12-05,33.4478,33.5736,34.3576,33.4381,-0.1727,3583452,0.7003,60.2374,5.1696
2022-12-06,33.6994,34.0769,34.3963,33.4865,1.499,3632577,0.7099,61.1403,5.247
2022-12-07,34.193,33.6317,34.7931,33.6317,-1.3064,2620677,0.5122,60.3415,5.1785
2022-12-08,33.9124,32.8187,33.9801,32.7123,-2.4173,4444863,0.8686,58.8829,5.0533
2022-12-09,33.1575,32.809,33.1575,31.9961,-0.0295,5378238,1.0511,58.8656,5.0518
2022-12-12,32.809,32.2767,32.809,31.938,-1.6224,3885748,0.7594,57.9105,4.9699
2022-12-13,32.0445,32.0638,32.6058,31.8896,-0.6597,3194164,0.6242,57.5285,4.9371
2022-12-14,32.1316,32.3735,32.7607,31.938,0.9659,3322402,0.6493,58.0842,4.9848
2022-12-15,32.5187,31.8412,32.6929,31.8122,-1.6442,2863048,0.5595,57.1291,4.9028
2022-12-16,31.4541,31.4251,31.8703,31.367,-1.307,1958438,0.3827,56.3824,4.8387
2022-12-19,31.4251,30.9508,31.7348,30.7089,-1.5091,1734459,0.339,55.5316,4.7657
2022-12-20,31.0476,31.7638,31.7638,30.8734,2.6266,1856359,0.3628,56.9902,4.8909
2022-12-21,31.8606,30.9702,31.9767,30.6992,-2.4985,1990413,0.389,55.5663,4.7687
2022-12-22,31.1541,30.3895,31.367,30.3024,-1.875,1487623,0.2907,54.5244,4.6793
2022-12-23,30.254,31.2896,31.3767,30.254,2.9618,2205386,0.431,56.1393,4.8179
2022-12-26,31.5025,31.2121,31.9187,30.9992,-0.2474,2579641,0.5041,56.0004,4.8059
2022-12-27,31.6961,31.7348,31.8219,31.0767,1.6744,2272605,0.4441,56.9381,4.8864
2022-12-28,31.7541,31.125,31.8412,31.0186,-1.9213,1846269,0.3608,55.8441,4.7925
2022-12-29,31.2412,29.8475,31.2412,29.7895,-4.1045,4140600,0.8092,53.5520,4.5958
2022-12-30,30.0992,29.5088,30.2734,29.4314,-1.1349,2619291,0.5119,52.9443,4.5437
2023-01-03,29.5378,29.6346,29.8862,29.1991,0.4264,3783681,0.7394,48.4550,4.4582
2023-01-04,29.7023,29.3249,29.7701,29.17,-1.0451,3153770,0.6163,47.9486,4.4116
2023-01-05,29.3926,29.6346,29.7507,29.2088,1.0561,2808276,0.5488,48.4550,4.4582
2023-01-06,29.5959,29.3346,29.7023,29.2281,-1.0124,4321755,0.8446,47.9644,4.4131
2023-01-09,29.4217,29.9346,30.3121,29.3249,2.0455,4185997,0.8181,48.9455,4.5033
2023-01-10,29.9443,29.5378,30.1669,29.3539,-1.3256,3683104,0.7198,48.2967,4.4436
2023-01-11,29.6346,29.6152,30.0895,29.4314,0.2621,2801384,0.5475,48.4233,4.4553
2023-01-12,29.7604,29.3926,29.7604,29.3055,-0.7516,2053116,0.4012,48.0594,4.4218
2023-01-13,29.4701,29.983,29.983,29.2475,2.0086,3050642,0.5962,49.0247,4.5106
2023-01-16,30.0992,30.8734,31.5993,29.8088,2.9697,6759792,1.321,50.4805,4.6446
2023-01-17,30.8541,30.9024,31.1444,30.5444,0.094,2981885,0.5827,50.5280,4.6489
2023-01-18,31.0186,30.496,31.2121,30.3895,-1.3154,2594135,0.507,49.9655,4.5972
2023-01-19,30.525,30.8057,31.1928,30.2734,1.0156,3341528,0.653,50.4729,4.6439
2023-01-20,31.0283,30.9024,31.4541,30.496,0.3142,4739925,0.9263,50.6315,4.6585
2023-01-30,31.3767,31.7735,32.2864,31.0767,2.8187,7435896,1.4532,52.0586,4.7898
2023-01-31,31.7735,32.1219,33.051,31.7444,1.0966,4878018,0.9533,52.6295,4.8423
2023-02-01,31.938,33.2833,33.6898,31.938,3.6155,6287549,1.2288,54.5323,5.0174
