date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-14,3.5753,3.5753,3.5946,3.5465,0.0,1513120,0.0592,17.0314,0.7207
2020-12-15,3.5657,3.5946,3.6042,3.5465,0.5376,1674633,0.0656,17.123,0.7246
2020-12-16,3.5753,3.5946,3.5946,3.5657,0.0,1594973,0.0625,17.123,0.7246
2020-12-17,3.6042,3.5849,3.6042,3.5177,-0.2674,4343101,0.1701,17.0772,0.7226
2020-12-18,3.5946,3.6618,3.7003,3.5946,2.1448,6517610,0.2552,17.4435,0.7381
2020-12-21,3.6618,3.6714,3.6811,3.633,0.2625,4755834,0.1862,17.4892,0.7401
2020-12-22,3.6714,3.5657,3.6714,3.5465,-2.8796,7025431,0.2751,16.9856,0.7188
2020-12-23,3.5561,3.6714,3.6714,3.5561,2.965,11122506,0.4355,17.4892,0.7401
2020-12-24,3.6714,3.5946,3.7195,3.5753,-2.0942,8280809,0.3242,17.123,0.7246
2020-12-25,3.5946,3.8925,3.9502,3.5849,8.2888,60273582,2.3601,18.5423,0.7846
2020-12-28,3.8444,3.9021,3.9213,3.7868,0.2469,38197459,1.4956,18.588,0.7866
2020-12-29,3.9021,3.7483,3.9021,3.7099,-3.9409,23420692,0.9171,17.8555,0.7556
2020-12-30,3.7483,3.7579,3.8252,3.7195,0.2564,18899967,0.74,17.9013,0.7575
2020-12-31,3.7676,3.7291,3.7676,3.6714,-0.7673,19722169,0.7722,11.6654,0.7443
2021-01-04,3.7099,3.7195,3.7579,3.6618,-0.2577,20285501,0.7943,11.6354,0.7424
2021-01-05,3.6907,3.6234,3.7003,3.6138,-2.584,15242028,0.5968,11.3347,0.7232
2021-01-06,3.6042,3.6618,3.6714,3.5946,1.061,9489221,0.3716,11.455,0.7309
2021-01-07,3.6426,3.5753,3.6522,3.5561,-2.3622,10874960,0.4258,11.1844,0.7136
2021-01-08,3.5657,3.5753,3.6138,3.5561,0.0,5397937,0.2114,11.1844,0.7136
2021-01-11,3.5946,3.4792,3.5946,3.46,-2.6882,8058211,0.3155,10.8837,0.6944
2021-01-12,3.4984,3.4792,3.5273,3.4696,0.0,5865787,0.2297,10.8837,0.6944
2021-01-13,3.4888,3.5081,3.5177,3.4408,0.8287,5782021,0.2264,10.9739,0.7002
2021-01-14,3.4984,3.5177,3.5273,3.4792,0.274,5169074,0.2024,11.004,0.7021
2021-01-15,3.5273,3.5177,3.5465,3.5081,0.0,3585500,0.1404,11.004,0.7021
2021-01-18,3.4984,3.5177,3.5369,3.4984,0.0,4410600,0.1727,11.004,0.7021
2021-01-19,3.5081,3.5177,3.5369,3.4888,0.0,3755148,0.147,11.004,0.7021
2021-01-20,3.5273,3.4984,3.5273,3.4792,-0.5464,2991092,0.1171,10.9439,0.6982
2021-01-21,3.4984,3.4984,3.5177,3.4888,0.0,6482520,0.2538,10.9439,0.6982
2021-01-22,3.4984,3.4696,3.4984,3.46,-0.8242,3937031,0.1542,10.8537,0.6925
2021-01-25,3.4504,3.4408,3.46,3.4312,-0.831,3909844,0.1531,10.7635,0.6867
2021-01-26,3.4408,3.4312,3.4504,3.4119,-0.2793,2610720,0.1022,10.7334,0.6848
2021-01-27,3.4312,3.4504,3.4504,3.4216,0.5602,2137000,0.0837,10.7935,0.6887
2021-01-28,3.4408,3.3927,3.4408,3.3831,-1.6713,3203600,0.1254,10.6131,0.6771
2021-01-29,3.4216,3.3927,3.4408,3.3831,0.0,3765620,0.1474,10.6131,0.6771
2021-02-01,3.3735,3.4119,3.4216,3.3735,0.5666,2488674,0.0974,10.6733,0.681
2021-02-02,3.4023,3.4023,3.4119,3.3927,-0.2817,1706474,0.0668,10.6432,0.6791
2021-02-03,3.4119,3.3927,3.4216,3.3831,-0.2825,3032920,0.1188,10.6131,0.6771
2021-02-04,3.3927,3.3254,3.3927,3.3158,-1.983,3761792,0.1473,10.4027,0.6637
2021-02-05,3.3254,3.3158,3.3447,3.3062,-0.289,2325134,0.091,10.3726,0.6618
2021-02-08,3.3158,3.3158,3.3447,3.3062,0.0,3642602,0.1426,10.3726,0.6618
2021-02-09,3.3158,3.3351,3.3351,3.3062,0.5797,2874711,0.1126,10.4327,0.6656
2021-02-10,3.3254,3.3735,3.3735,3.3158,1.1527,3490909,0.1367,10.553,0.6733
2021-02-18,3.3927,3.3927,3.4119,3.3639,0.5698,11479603,0.4495,10.6131,0.6771
2021-02-19,3.3735,3.46,3.46,3.3735,1.983,7560787,0.296,10.8236,0.6906
2021-02-22,3.46,3.4984,3.5465,3.4504,1.1111,11818460,0.4628,10.9439,0.6982
2021-02-23,3.5081,3.4888,3.5369,3.4696,-0.2747,5689978,0.2228,10.9138,0.6963
2021-02-24,3.7387,3.6042,3.7579,3.5849,3.3058,29019039,1.1363,11.2746,0.7193
2021-02-25,3.5753,3.5561,3.6714,3.5561,-1.3333,13644082,0.5342,11.1242,0.7098
2021-02-26,3.5273,3.5369,3.5561,3.5081,-0.5405,8749295,0.3426,11.0641,0.7059
2021-03-01,3.5273,3.5465,3.5465,3.4984,0.2717,8148416,0.3191,11.0942,0.7078
2021-03-02,3.5465,3.5946,3.6138,3.5369,1.355,11732786,0.4594,11.2445,0.7174
2021-03-03,3.6042,3.6042,3.6042,3.5753,0.2674,8760612,0.343,11.2746,0.7193
2021-03-04,3.6138,3.6042,3.6234,3.5753,0.0,7586541,0.2971,11.2746,0.7193
2021-03-05,3.5946,3.6234,3.633,3.5849,0.5333,7353099,0.2879,11.3347,0.7232
2021-03-08,3.6234,3.6522,3.6907,3.6042,0.7958,14191260,0.5557,11.4249,0.7289
2021-03-09,3.6522,3.6234,3.6714,3.5177,-0.7895,12071699,0.4727,11.3347,0.7232
2021-03-10,3.6234,3.5849,3.6522,3.5561,-1.061,8665737,0.3393,11.2144,0.7155
2021-03-11,3.5946,3.7291,3.7387,3.5946,4.0214,18977407,0.7431,11.6654,0.7443
2021-03-12,3.7291,3.7676,3.8637,3.6907,1.0309,31299501,1.2256,11.7857,0.752
2021-03-15,3.7195,3.806,3.8444,3.7003,1.0204,20413280,0.7993,11.906,0.7596
2021-03-16,3.806,3.8252,3.8348,3.7387,0.5051,16611264,0.6504,11.9661,0.7635
2021-03-17,3.8156,3.7291,3.8252,3.7099,-2.5126,11354785,0.4446,11.6654,0.7443
2021-03-18,3.7291,3.8348,3.8444,3.7099,2.8351,21733550,0.851,11.9961,0.7654
2021-03-19,3.7868,3.8637,3.9213,3.7772,0.7519,24159529,0.946,12.0863,0.7711
2021-03-22,3.9021,4.0751,4.1232,3.8829,5.4726,39019378,1.5278,12.7478,0.8133
2021-03-23,4.0943,3.9309,4.0943,3.8829,-3.5377,32057997,1.2553,12.2968,0.7846
2021-03-24,3.8925,3.979,4.0559,3.8829,1.2225,26399852,1.0337,12.4471,0.7942
2021-03-25,3.9598,3.8252,3.979,3.806,-3.8647,20796595,0.8143,11.9661,0.7635
2021-03-26,3.8925,3.9502,4.1039,3.8733,3.2663,35443362,1.3878,12.3569,0.7884
2021-03-29,3.9502,4.0847,4.1904,3.9309,3.4063,34113721,1.3357,12.7779,0.8153
2021-03-30,4.0174,4.0463,4.1616,3.9021,-0.9412,29233420,1.1447,12.6576,0.8076
2021-03-31,3.979,4.2769,4.4403,3.9309,5.7007,62701006,2.4551,13.3792,0.8524
2021-04-01,4.1712,4.2962,4.3346,4.1039,0.4494,43693087,1.7108,13.4393,0.8562
2021-04-02,4.2385,4.1424,4.2769,4.1136,-3.5794,29227413,1.1444,12.9582,0.8256
2021-04-06,4.1712,4.1328,4.2673,4.0847,-0.232,21766306,0.8523,12.9282,0.8237
2021-04-07,4.1424,4.1616,4.2289,4.0943,0.6977,21164163,0.8287,13.0184,0.8294
2021-04-08,4.1616,4.0367,4.1712,4.0174,-3.0023,23003389,0.9007,12.6275,0.8045
2021-04-09,4.0463,4.1039,4.152,4.0463,1.6667,20217540,0.7916,12.838,0.8179
2021-04-12,4.0463,4.0751,4.1808,4.0367,-0.7026,22736020,0.8902,12.7478,0.8122
2021-04-13,4.0271,3.9309,4.0463,3.9021,-3.5377,21186125,0.8296,12.2968,0.7834
2021-04-14,3.8444,3.7772,3.8541,3.7291,-3.912,25024440,0.9798,11.8158,0.7528
2021-04-15,3.7579,3.7099,3.7772,3.6714,-1.7812,14950949,0.5854,11.6053,0.7394
2021-04-16,3.7195,3.7676,3.7868,3.7099,1.5544,11146013,0.4364,11.7857,0.7509
2021-04-19,3.7579,3.7387,3.7868,3.7387,-0.7653,11356936,0.4447,11.6955,0.7451
2021-04-20,3.7483,3.7291,3.7868,3.7195,-0.2571,8625959,0.3378,11.6654,0.7432
2021-04-21,3.7195,3.6714,3.7291,3.6618,-1.5464,8117300,0.3178,11.485,0.7317
2021-04-22,3.6714,3.7387,3.7483,3.6714,1.8325,9052152,0.3544,11.6955,0.7451
2021-04-23,3.7099,3.6426,3.7291,3.6234,-2.5707,8946062,0.3503,11.3948,0.726
2021-04-26,3.6234,3.5849,3.6234,3.5753,-1.5831,8539067,0.3344,11.2144,0.7145
2021-04-27,3.5657,3.5849,3.5849,3.5273,0.0,5741780,0.2248,11.2144,0.7145
2021-04-28,3.5753,3.5465,3.6138,3.5273,-1.0724,6336133,0.2481,11.0942,0.7068
2021-04-29,3.5561,3.5465,3.5753,3.5081,0.0,4619580,0.1809,11.0942,0.7068
2021-04-30,3.6138,3.5849,3.6907,3.5657,1.084,10009161,0.3919,11.2144,0.7145
2021-05-06,3.5561,3.6138,3.6138,3.5273,0.8043,7670570,0.3003,11.3046,0.7202
2021-05-07,3.5753,3.5946,3.633,3.5561,-0.5319,6500400,0.2545,11.2445,0.7164
2021-05-10,3.5753,3.6042,3.6138,3.5657,0.2674,7496055,0.2935,11.2746,0.7183
2021-05-11,3.5946,3.6618,3.6811,3.5849,1.6,11756872,0.4603,11.455,0.7298
2021-05-12,3.6426,3.6426,3.6618,3.6234,-0.5249,5848796,0.229,11.3948,0.726
2021-05-13,3.6811,3.6907,3.7868,3.6714,1.3193,18817824,0.7368,11.5452,0.7356
2021-05-14,3.6811,3.6618,3.7099,3.6426,-0.7813,11673466,0.4571,11.455,0.7298
2021-05-17,3.6714,3.633,3.6714,3.6234,-0.7874,6164569,0.2414,11.3648,0.7241
2021-05-18,3.6426,3.6426,3.6618,3.6042,0.2646,4460860,0.1747,11.3948,0.726
2021-05-19,3.6522,3.633,3.6522,3.6138,-0.2639,4163700,0.163,11.3648,0.7241
2021-05-20,3.633,3.6234,3.633,3.5946,-0.2646,4974081,0.1948,11.3347,0.7221
2021-05-21,3.6234,3.6714,3.6811,3.6042,1.3263,9233516,0.3615,11.485,0.7317
2021-05-24,3.6714,3.6811,3.7483,3.6618,0.2618,8037447,0.3147,11.5151,0.7336
2021-05-25,3.6811,3.6811,3.6907,3.6042,0.0,6697460,0.2622,11.5151,0.7336
2021-05-26,3.6811,3.6618,3.6811,3.6234,-0.5222,8897640,0.3484,11.455,0.7298
2021-05-27,3.6522,3.6426,3.6714,3.633,-0.5249,5492978,0.2151,11.3948,0.726
2021-05-28,3.6522,3.6234,3.6714,3.6138,-0.5277,7404811,0.2899,11.3347,0.7221
2021-05-31,3.633,3.5946,3.6426,3.5561,-0.7958,7591333,0.2972,11.2445,0.7164
2021-06-01,3.5946,3.5946,3.6042,3.5657,0.0,4894873,0.1917,11.2445,0.7164
2021-06-02,3.5849,3.6811,3.7003,3.5657,2.4064,12846042,0.503,11.5151,0.7336
2021-06-03,3.6618,3.633,3.6907,3.6234,-1.3055,7647003,0.2994,11.3648,0.7241
2021-06-04,3.633,3.5849,3.633,3.5849,-1.3228,4491427,0.1759,11.2144,0.7145
2021-06-07,3.5946,3.6042,3.6138,3.5753,0.5362,2527810,0.099,11.2746,0.7183
2021-06-08,3.6234,3.633,3.6522,3.6042,0.8,4897500,0.1918,11.3648,0.7241
2021-06-09,3.6426,3.6138,3.6426,3.6042,-0.5291,2913480,0.1141,11.3046,0.7202
2021-06-10,3.6234,3.6042,3.6426,3.6042,-0.266,3509620,0.1374,11.2746,0.7183
2021-06-11,3.6042,3.633,3.6426,3.5946,0.8,5199680,0.2036,11.3648,0.7241
2021-06-15,3.633,3.5946,3.6426,3.5849,-1.0582,3489609,0.1366,11.2445,0.7164
2021-06-16,3.5946,3.5849,3.6042,3.5753,-0.2674,3119400,0.1221,11.2144,0.7145
2021-06-17,3.5849,3.5753,3.6042,3.5753,-0.2681,2088960,0.0818,11.1844,0.7126
2021-06-18,3.5946,3.6138,3.6138,3.5849,1.0753,3550151,0.139,11.3046,0.7202
2021-06-21,3.6042,3.633,3.6426,3.6042,0.5319,4646960,0.182,11.3648,0.7241
2021-06-22,3.6426,3.6907,3.8156,3.6138,1.5873,13102654,0.513,11.5452,0.7356
2021-06-23,3.6714,3.6907,3.7003,3.6138,0.0,10719526,0.4197,11.5452,0.7356
2021-06-24,3.6907,3.6907,3.7204,3.6708,0.0,6248613,0.2447,11.1844,0.7126
2021-06-25,3.7006,3.6609,3.7204,3.6411,-0.8065,8334600,0.3263,11.0942,0.7068
2021-06-28,3.7006,3.7304,3.7403,3.6907,1.897,21867338,0.8562,11.3046,0.7202
2021-06-29,3.7304,3.7403,3.7998,3.7204,0.266,14473828,0.5667,11.3347,0.7221
2021-06-30,3.7403,3.7304,3.7502,3.6807,-0.2653,7500289,0.2937,11.3046,0.733
2021-07-01,3.7304,3.6708,3.7601,3.6708,-1.5957,5164873,0.2022,11.1242,0.7213
2021-07-02,3.6807,3.6113,3.6807,3.6113,-1.6216,5938200,0.2325,10.9439,0.7096
2021-07-05,3.6113,3.651,3.651,3.5915,1.0989,3664301,0.1435,11.0641,0.7174
2021-07-06,3.6411,3.651,3.6708,3.6212,0.0,2983417,0.1168,11.0641,0.7174
2021-07-07,3.651,3.6113,3.6609,3.6113,-1.087,2718635,0.1064,10.9439,0.7096
2021-07-08,3.6212,3.6014,3.6311,3.5915,-0.2747,3053300,0.1196,10.9138,0.7076
2021-07-09,3.6014,3.6113,3.6212,3.5617,0.2755,3072650,0.1203,10.9439,0.7096
2021-07-12,3.6212,3.6014,3.6411,3.5915,-0.2747,3848060,0.1507,10.9138,0.7076
2021-07-13,3.5915,3.651,3.651,3.5716,1.3774,4883961,0.1912,11.0641,0.7174
2021-07-14,3.6708,3.6212,3.6807,3.6212,-0.8152,3924452,0.1537,10.9739,0.7115
2021-07-15,3.5915,3.6014,3.6113,3.5419,-0.5479,5263115,0.2061,10.9138,0.7076
2021-07-16,3.5915,3.5915,3.6311,3.5716,-0.2755,3890720,0.1523,10.8837,0.7057
2021-07-19,3.5915,3.5815,3.6113,3.5716,-0.2762,1779219,0.0697,10.8537,0.7037
2021-07-20,3.5716,3.5716,3.5915,3.5518,-0.277,2115141,0.0828,10.8236,0.7018
2021-07-21,3.5815,3.5617,3.5915,3.5518,-0.2778,2650720,0.1038,10.7935,0.6998
2021-07-22,3.5617,3.5915,3.6014,3.5518,0.8357,2584128,0.1012,10.8837,0.7057
2021-07-23,3.6014,3.5617,3.6014,3.5518,-0.8287,3015240,0.1181,10.7935,0.6998
2021-07-26,3.5617,3.5419,3.5815,3.522,-0.5571,3112971,0.1219,10.7334,0.6959
2021-07-27,3.899,3.899,3.899,3.8792,10.084,64643661,2.5312,11.8158,0.7661
2021-07-28,3.77,3.6212,3.8296,3.5121,-7.1247,53883835,2.1099,10.9739,0.7115
2021-07-29,3.6014,3.6411,3.7204,3.5518,0.5479,32469250,1.2714,11.034,0.7154
2021-07-30,3.5915,3.7502,3.9189,3.5518,2.9973,32113889,1.2574,11.3648,0.7369
2021-08-02,3.77,3.7502,3.8593,3.7006,0.0,27889444,1.092,11.3648,0.7369
2021-08-03,3.7601,3.7006,3.7899,3.6807,-1.3228,15473165,0.6059,11.2144,0.7271
2021-08-04,3.7304,3.77,3.8196,3.7006,1.8767,18398407,0.7204,11.4249,0.7408
2021-08-05,3.7502,3.7502,3.8395,3.7403,-0.5263,14290232,0.5595,11.3648,0.7369
2021-08-06,3.7502,3.77,3.7998,3.7006,0.5291,10182402,0.3987,11.4249,0.7408
2021-08-09,3.7502,3.7502,3.8196,3.7304,-0.5263,10944985,0.4286,11.3648,0.7369
2021-08-10,3.7304,3.7304,3.7403,3.7006,-0.5291,8636123,0.3382,11.3046,0.733
2021-08-11,3.7105,3.7601,3.78,3.7105,0.7979,10578015,0.4142,11.3948,0.7388
2021-08-12,3.7601,3.7403,3.77,3.7204,-0.5277,8373600,0.3279,11.3347,0.7349
2021-08-13,3.7601,3.7899,3.8097,3.7403,1.3263,10733494,0.4203,11.485,0.7447
2021-08-16,3.7899,3.8395,3.8792,3.77,1.3089,14426739,0.5649,11.6354,0.7544
2021-08-17,3.8296,3.7601,3.899,3.7403,-2.0672,13805121,0.5405,11.3948,0.7388
2021-08-18,3.7403,3.7899,3.7899,3.7403,0.7916,8723073,0.3416,11.485,0.7447
2021-08-19,3.7998,3.8296,3.8395,3.7403,1.0471,11671514,0.457,11.6053,0.7525
2021-08-20,3.7998,3.7601,3.8196,3.7204,-1.8135,7681729,0.3008,11.3948,0.7388
2021-08-23,3.7601,3.8494,3.8792,3.7502,2.3747,24128997,0.9448,11.6654,0.7564
2021-08-24,3.8296,3.9486,3.9585,3.8296,2.5773,28528992,1.1171,11.9661,0.7758
2021-08-25,3.9288,3.9585,3.9585,3.899,0.2513,10582093,0.4143,11.9961,0.7778
2021-08-26,3.9486,3.9089,3.9685,3.899,-1.2531,9265987,0.3628,11.8458,0.768
2021-08-27,3.899,3.9784,4.0974,3.8792,1.7766,19067941,0.7466,12.0563,0.7817
2021-08-30,3.9784,3.9189,3.9982,3.9089,-1.4963,10263843,0.4019,11.8759,0.77
2021-08-31,3.899,3.9387,3.9486,3.8891,0.5063,7726366,0.3025,11.936,0.7739
2021-09-01,3.9387,3.9387,3.9883,3.899,0.0,11545700,0.4521,11.936,0.7739
2021-09-02,3.9387,4.1768,4.3355,3.9089,6.0453,38276199,1.4987,12.6576,0.8207
2021-09-03,4.1768,4.2165,4.2859,4.1371,0.9501,25392571,0.9943,12.7779,0.8285
2021-09-06,4.2562,4.2463,4.3951,4.1669,0.7059,35982660,1.4089,12.868,0.8343
2021-09-07,4.1966,4.2463,4.276,4.1768,0.0,21313912,0.8346,12.868,0.8343
2021-09-08,4.2562,4.4248,4.4645,4.2562,4.2056,43055831,1.6859,13.4092,0.8694
2021-09-09,4.6034,4.5439,4.8713,4.5042,2.6906,75115451,2.9412,13.77,0.8928
2021-09-10,4.4546,4.3752,4.6034,4.3455,-3.7118,45012077,1.7625,13.2589,0.8597
2021-09-13,4.3355,4.3455,4.3851,4.2562,-0.6803,29482701,1.1544,13.1687,0.8538
2021-09-14,4.3653,4.2165,4.4744,4.1867,-2.968,27558887,1.0791,12.7779,0.8285
2021-09-15,4.1867,4.3355,4.3653,4.157,2.8235,19888785,0.7788,13.1386,0.8519
2021-09-16,4.3554,4.1669,4.3851,4.1669,-3.8902,20260397,0.7933,12.6275,0.8187
2021-09-17,4.2562,4.3157,4.3752,4.1966,3.5714,21497036,0.8417,13.0785,0.848
2021-09-22,4.2463,4.7522,4.7522,4.2264,10.1149,73145828,2.8641,14.4014,0.9337
2021-09-23,4.8911,4.9407,5.1491,4.8118,3.9666,116390609,4.5573,14.9726,0.9708
2021-09-24,4.8316,4.7125,4.9308,4.6927,-4.6185,47320806,1.8529,14.2811,0.9259
2021-09-27,4.8713,4.6729,4.911,4.4943,-0.8421,52468959,2.0545,14.1609,0.9181
2021-09-28,4.6233,5.0102,5.03,4.5935,7.2187,66058222,2.5866,15.1831,0.9844
2021-09-29,4.8118,4.6729,4.9308,4.6629,-6.7327,43701900,1.7112,14.1609,0.9181
2021-09-30,4.8118,5.1392,5.1392,4.8118,9.9788,127426790,4.9895,15.5739,1.0189
2021-10-08,5.1689,4.901,5.3971,4.7919,-4.6332,118167191,4.6269,14.8524,0.9717
2021-10-11,4.9804,4.901,5.1392,4.5836,0.0,80028745,3.1336,14.8524,0.9717
2021-10-12,4.7522,4.6431,4.8911,4.4844,-5.2632,52789636,2.067,14.0707,0.9205
2021-10-13,4.5538,4.1768,4.5538,4.1768,-10.0427,59982436,2.3487,12.6576,0.8281
2021-10-14,4.0379,4.0379,4.1669,4.0181,-3.3254,34158275,1.3375,12.2367,0.8005
2021-10-15,4.028,4.1173,4.1272,3.9387,1.9656,37251720,1.4586,12.4772,0.8163
2021-10-18,4.0677,4.2264,4.276,4.0677,2.6506,33360256,1.3062,12.8079,0.8379
2021-10-19,4.2165,4.2959,4.3455,4.1371,1.6432,28990832,1.1352,13.0184,0.8517
2021-10-20,4.4844,4.7225,4.7225,4.405,9.9307,88211930,3.454,14.3112,0.9363
2021-10-21,4.653,4.534,4.6927,4.4645,-3.9916,78206793,3.0622,13.7399,0.8989
2021-10-22,4.5538,4.3355,4.5737,4.3355,-4.3764,40089215,1.5697,13.1386,0.8595
2021-10-25,4.4149,4.3256,4.4645,4.2661,-0.2288,38761683,1.5177,13.1086,0.8576
2021-10-26,4.3256,4.2959,4.405,4.2363,-0.6881,29296692,1.1471,13.0184,0.8517
2021-10-27,4.2959,4.5042,4.534,4.2463,4.8499,44619680,1.7471,13.6498,0.893
2021-10-28,4.5439,4.405,4.5538,4.3355,-2.2026,39849671,1.5603,13.3491,0.8733
2021-10-29,4.3256,4.3355,4.4149,4.0875,-1.5766,33225297,1.301,13.1386,0.8595
2021-11-01,4.2463,4.3256,4.3653,4.1966,-0.2288,23164081,0.907,13.1086,0.8576
2021-11-02,4.2859,4.1272,4.3157,4.0677,-4.5872,23989420,0.9393,12.5073,0.8182
2021-11-03,4.1669,4.1074,4.1768,4.0776,-0.4808,10811228,0.4233,12.4471,0.8143
2021-11-04,4.0974,4.1371,4.1768,4.0875,0.7246,12020935,0.4707,12.5373,0.8202
2021-11-05,4.1173,3.9585,4.1371,3.9486,-4.3165,19058954,0.7463,11.9961,0.7848
2021-11-08,3.9685,4.1074,4.1272,3.9089,3.7594,18672112,0.7311,12.4471,0.8143
2021-11-09,4.4149,4.5141,4.5141,4.3554,9.9034,49505113,1.9384,13.6798,0.895
2021-11-10,4.2859,4.3256,4.3851,4.2264,-4.1758,50760608,1.9876,13.1086,0.8576
2021-11-11,4.2264,4.2463,4.3058,4.2066,-1.8349,27010487,1.0576,12.868,0.8418
2021-11-12,4.2463,4.2661,4.3157,4.2264,0.4673,24687566,0.9667,12.9282,0.8458
2021-11-15,4.2959,4.2661,4.3058,4.1669,0.0,20447606,0.8006,12.9282,0.8458
2021-11-16,4.2562,4.147,4.2959,4.1272,-2.7907,19745418,0.7731,12.5674,0.8222
2021-11-17,4.157,4.1371,4.1669,4.1173,-0.2392,9406317,0.3683,12.5373,0.8202
2021-11-18,4.1173,4.3455,4.3851,4.0875,5.036,29201610,1.1434,13.1687,0.8615
2021-11-19,4.3653,4.3058,4.4546,4.2165,-0.9132,19075905,0.7469,13.0484,0.8536
2021-11-22,4.3058,4.3256,4.3554,4.2562,0.4608,11058063,0.433,13.1086,0.8576
2021-11-23,4.276,4.3157,4.3157,4.2264,-0.2294,11042392,0.4324,13.0785,0.8556
2021-11-24,4.2959,4.4447,4.4744,4.2363,2.9885,26509356,1.038,13.4694,0.8812
2021-11-25,4.4546,4.3653,4.534,4.3058,-1.7857,22700650,0.8889,13.2288,0.8654
2021-11-26,4.3455,4.4645,4.4645,4.276,2.2727,21620229,0.8466,13.5295,0.8851
2021-11-29,4.3851,4.534,4.5637,4.3455,1.5556,23863899,0.9344,13.7399,0.8989
2021-11-30,4.5439,4.5538,4.5935,4.4447,0.4376,21093807,0.8259,13.8001,0.9028
2021-12-01,4.5042,4.534,4.5637,4.4744,-0.4357,11108879,0.435,13.7399,0.8989
2021-12-02,4.4943,4.4149,4.5538,4.405,-2.6258,12432776,0.4868,13.3792,0.8753
2021-12-03,4.405,4.8514,4.8614,4.3951,9.8876,72669896,2.8454,14.702,0.9618
2021-12-06,4.7225,4.7026,4.9209,4.6729,-3.0675,58140193,2.2765,14.2511,0.9323
2021-12-07,4.7721,4.9705,5.1689,4.6927,5.6962,52088239,2.0395,15.0628,0.9854
2021-12-08,5.0102,4.9804,5.03,4.8415,0.1996,30274115,1.1854,15.0929,0.9874
2021-12-09,4.901,4.9804,5.0995,4.8713,0.0,36330303,1.4225,15.0929,0.9874
2021-12-10,4.901,5.0102,5.2483,4.8614,0.5976,32169950,1.2596,15.1831,0.9933
2021-12-13,5.1094,5.0796,5.3376,4.9606,1.3861,47658721,1.8661,15.3936,1.0071
2021-12-14,5.0201,5.1888,5.1987,4.9308,2.1484,32581050,1.2757,15.7243,1.0287
2021-12-15,5.1193,5.0995,5.3177,5.0201,-1.7208,34674503,1.3577,15.4537,1.011
2021-12-16,5.159,5.0499,5.1888,5.0102,-0.9728,25263258,0.9892,15.3034,1.0012
2021-12-17,5.1292,5.1689,5.3078,5.03,2.3576,44598998,1.7463,15.6641,1.0248
2021-12-20,5.3574,5.0697,5.3574,4.7522,-1.9194,33402626,1.3079,15.3635,1.0051
2021-12-21,5.0399,5.0598,5.1392,4.9804,-0.1957,24489300,0.9589,15.3334,1.0031
2021-12-22,5.0995,4.9606,5.1094,4.8614,-1.9608,30478665,1.1934,15.0328,0.9835
2021-12-23,4.9903,5.2582,5.288,4.9209,6.0,44874173,1.7571,15.9347,1.0425
2021-12-24,5.2284,5.6551,5.784,5.1788,7.5472,100262907,3.9259,17.1374,1.1211
2021-12-27,5.7443,5.9428,6.1809,5.5955,5.0877,101991202,3.9935,18.0093,1.1782
2021-12-28,5.9428,5.6154,5.9428,5.5459,-5.5092,62609239,2.4515,17.0171,1.1133
2021-12-29,5.7047,5.7443,5.8039,5.4169,2.2968,52537886,2.0572,17.4079,1.1388
2021-12-30,5.6352,5.9229,6.0618,5.5757,3.1088,57206654,2.24,17.9491,1.1743
2021-12-31,5.9527,6.1015,6.2702,5.8634,3.0151,65835303,2.5778,-10.2579,1.3927
2022-01-04,6.1908,5.7443,6.2602,5.6848,-5.8537,49774189,1.9489,-9.6574,1.3112
2022-01-05,5.7047,5.3574,5.7047,5.3376,-6.7358,38394588,1.5034,-9.0069,1.2228
2022-01-06,5.2979,5.2384,5.407,5.2086,-2.2222,40179317,1.5732,-8.8068,1.1957
2022-01-07,5.2781,5.1094,5.3376,5.0796,-2.4621,36438115,1.4268,-8.5899,1.1662
2022-01-10,5.0399,5.2483,5.3177,4.9606,2.7184,35259799,1.3806,-8.8234,1.1979
2022-01-11,5.2582,5.1888,5.4566,5.159,-1.1342,31975214,1.252,-8.7234,1.1843
2022-01-12,5.1689,5.1392,5.2384,5.0796,-0.956,17133133,0.6709,-8.64,1.173
2022-01-13,5.1392,5.0598,5.1491,5.0399,-1.5444,14369698,0.5627,-8.5065,1.1549
2022-01-14,5.0499,5.0201,5.159,4.9308,-0.7843,32233203,1.2621,-8.4398,1.1458
2022-01-17,4.9804,4.8812,5.0499,4.8614,-2.7668,23118358,0.9052,-8.2063,1.1141
2022-01-18,4.9507,5.0796,5.2781,4.8713,4.065,50893445,1.9928,-8.5399,1.1594
2022-01-19,5.0201,5.0598,5.0896,4.9407,-0.3906,17908878,0.7012,-8.5065,1.1549
2022-01-20,5.0796,4.9606,5.1094,4.911,-1.9608,19920866,0.78,-8.3397,1.1323
2022-01-21,4.9308,5.0896,5.3078,4.9308,2.6,41846754,1.6385,-8.5566,1.1617
2022-01-24,5.0896,5.0896,5.1094,4.9705,0.0,21618867,0.8465,-8.5566,1.1617
2022-01-25,5.0499,4.7125,5.0796,4.6927,-7.4074,29096407,1.1393,-7.9227,1.0756
2022-01-26,4.6133,4.911,4.9308,4.5737,4.2105,25246434,0.9885,-8.2563,1.1209
2022-01-27,4.8614,4.8415,4.911,4.7919,-1.4141,17220979,0.6743,-8.1396,1.1051
