date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-04-30,15.6099,16.1942,16.322,15.4274,0.7955,24161174,2.2822,25.1875,2.1876
2021-05-06,16.2398,15.4274,16.6506,15.2448,-4.7351,30724116,2.9021,23.9949,2.084
2021-05-07,15.4365,15.6282,15.7012,15.0713,1.3018,21748058,2.0542,24.3073,2.1112
2021-05-10,15.3361,14.3228,15.4639,14.268,-8.3528,34694900,3.2771,22.2769,1.9348
2021-05-11,14.1402,14.2224,14.2863,13.629,-0.7011,20834710,1.968,22.1207,1.9213
2021-05-12,13.9942,13.985,14.1311,13.8572,-1.6688,14760445,1.3942,21.7516,1.8892
2021-05-13,13.9942,13.9759,14.4049,13.9394,-0.0653,17319574,1.6359,21.7374,1.888
2021-05-14,14.0307,14.0489,14.1676,13.7386,0.5225,19099652,1.8041,21.851,1.8978
2021-05-17,14.2406,15.2722,15.4274,14.2041,8.707,44775183,4.2293,23.7535,2.0631
2021-05-18,14.3502,14.0489,14.7701,13.8025,-8.0096,79860196,5.423,21.851,1.8978
2021-05-19,13.8937,13.9942,14.1311,13.7112,-0.3899,24312267,1.651,21.7658,1.8904
2021-05-20,14.1493,14.0854,14.4049,14.0033,0.6523,32243350,2.1895,21.9078,1.9028
2021-05-21,14.3502,13.912,14.4141,13.8025,-1.2314,33022221,2.2424,21.638,1.8793
2021-05-24,13.9211,13.6564,13.9576,13.5103,-1.8373,28160394,1.9123,21.2405,1.8448
2021-05-25,13.6381,13.7842,13.912,13.3643,0.9358,34024826,2.3105,21.4392,1.8621
2021-05-26,13.6564,13.5834,13.8116,13.4556,-1.457,26671603,1.8112,21.1269,1.8349
2021-05-27,13.5651,14.0581,14.0581,13.5469,3.4946,40351570,2.7401,21.8652,1.8991
2021-05-28,14.0946,13.8755,14.0946,13.8025,-1.2987,26021830,1.7671,21.5812,1.8744
2021-05-31,14.0581,14.3137,14.3776,13.8937,3.1579,36101156,2.4515,22.2627,1.9336
2021-06-01,14.1767,14.1311,14.2863,13.9303,-1.2755,25323129,1.7196,21.9788,1.9089
2021-06-02,14.2046,13.6714,14.2138,13.5886,-3.2531,32687833,2.2197,21.1127,1.8337
2021-06-03,13.6714,13.6346,13.8737,13.4324,-0.269,22183067,1.5064,21.0559,1.8288
2021-06-04,13.5611,13.5703,13.7358,13.4691,-0.472,15996554,1.0863,20.9565,1.8201
2021-06-07,13.653,13.083,13.6714,12.9175,-3.5908,36892910,2.5053,20.204,1.7548
2021-06-08,13.1014,12.9359,13.2485,12.8256,-1.1244,27731236,1.8831,19.9768,1.7351
2021-06-09,12.9451,13.2944,13.4967,12.9359,2.7719,28742554,1.9518,20.5305,1.7832
2021-06-10,13.3956,14.0024,14.223,13.322,5.325,55333071,3.7575,21.6238,1.8781
2021-06-11,14.1771,13.9932,14.1863,13.8829,-0.0657,28219427,1.9163,21.6096,1.8769
2021-06-15,14.3058,14.0759,14.6551,14.0208,0.5913,32150964,2.1833,21.7374,1.888
2021-06-16,13.9656,14.1219,14.4713,13.9104,0.3266,30672127,2.0828,21.8084,1.8941
2021-06-17,14.1219,14.3701,14.4529,14.0667,1.7578,24386990,1.656,22.1917,1.9274
2021-06-18,14.4161,14.3793,14.4161,14.0667,0.064,23791475,1.6156,22.2059,1.9287
2021-06-21,14.3517,14.5724,14.6919,14.2598,1.3427,31068680,2.1098,22.5041,1.9546
2021-06-22,14.646,14.1863,14.6551,14.1311,-2.6498,25022680,1.6992,21.9078,1.9028
2021-06-23,14.1954,14.4345,14.5172,14.1127,1.7498,23638872,1.6052,22.2911,1.9361
2021-06-24,14.6643,15.124,15.3999,14.4988,4.7771,57983135,3.9374,23.356,2.0286
2021-06-25,15.1056,15.0045,15.4366,14.8942,-0.7903,41677675,2.8302,23.1714,2.0125
2021-06-28,15.0781,15.2252,15.5653,15.0413,1.4706,33103723,2.248,23.5122,2.0421
2021-06-29,15.3539,15.0873,15.4366,14.8942,-0.9058,27864053,1.8922,23.2992,2.0236
2021-06-30,15.1976,14.885,15.1976,14.7655,-1.3406,22204640,1.5078,22.9868,1.9296
2021-07-01,14.8206,14.2966,15.0505,14.2506,-3.9531,27682620,1.8798,22.0781,1.8533
2021-07-02,14.2782,14.4345,14.6092,14.1587,0.9646,23738817,1.612,22.2911,1.8712
2021-07-05,14.5816,14.8206,15.0597,14.554,2.6752,22540593,1.5307,22.8874,1.9212
2021-07-06,14.8114,14.8114,14.8666,14.4161,-0.062,20246062,1.3748,22.8732,1.92
2021-07-07,14.6643,15.2436,15.3907,14.4897,2.9174,37302141,2.5331,23.5406,1.976
2021-07-08,15.3539,15.4458,15.7676,15.2619,1.3269,41981588,2.8508,23.8529,2.0023
2021-07-09,15.3539,15.4826,15.5653,15.17,0.2381,28762718,1.9455,23.9097,2.007
2021-07-12,16.0802,16.1078,16.402,15.7216,4.038,63604675,4.3022,24.8752,2.0881
2021-07-13,16.1262,17.1283,17.1467,15.9699,6.3356,68778766,4.6522,26.4512,2.2204
2021-07-14,17.0823,16.7698,17.4869,16.7422,-2.0934,69192853,4.6802,25.8974,2.1739
2021-07-15,16.5767,16.9169,17.1191,16.4664,0.8772,39978010,2.7041,26.1246,2.193
2021-07-16,16.8249,16.402,16.9904,16.3836,-3.0435,42826830,2.8968,25.3295,2.1262
2021-07-19,16.5491,16.5031,16.9169,16.2273,0.6166,36153334,2.4454,25.4857,2.1393
2021-07-20,16.3744,16.641,16.7606,16.2181,0.8357,25465925,1.7225,25.6987,2.1572
2021-07-21,16.733,16.8065,17.0915,16.6226,0.9945,52916571,3.5793,25.9542,2.1787
2021-07-22,16.8065,17.1099,17.2294,16.7054,1.8053,54440289,3.6823,26.4228,2.218
2021-07-23,17.1007,17.6524,17.7903,16.972,3.1703,62721208,4.2425,27.2605,2.2883
2021-07-26,17.7995,17.0823,18.2684,16.6135,-3.2292,61958105,4.1908,26.3802,2.2144
2021-07-27,17.3949,17.7259,18.7924,17.3949,3.7675,107550469,7.2747,27.3741,2.2978
2021-07-28,17.7443,17.588,18.3419,16.5583,-0.778,84398098,5.7087,27.1611,2.28
2021-07-29,17.9006,19.1694,19.3073,17.8822,8.9911,94766822,6.41,29.6032,2.485
2021-07-30,18.8568,19.8221,20.3554,18.8016,3.4053,93612870,6.332,30.6112,2.5696
2021-08-02,20.1807,19.7578,20.4657,19.2153,-0.3247,80857883,5.4692,30.5119,2.5612
2021-08-03,19.767,18.6177,20.0704,18.3879,-5.7701,86974808,5.883,28.7513,2.4134
2021-08-04,18.4339,19.2153,19.2153,18.4063,3.2099,61943783,4.1899,29.6742,2.4909
2021-08-05,19.2613,18.9027,19.4912,18.581,-1.6268,55590999,3.7602,29.1914,2.4504
2021-08-06,18.6177,18.6361,18.8476,18.2132,-1.4105,54141304,3.6621,28.7797,2.4158
2021-08-09,18.8476,17.9466,18.8476,17.6616,-3.7,69996665,4.7346,27.7148,2.3264
2021-08-10,17.9834,18.3143,18.7556,17.9098,2.0492,53873816,3.644,28.2813,2.374
2021-08-11,18.535,18.7373,18.8844,18.1213,2.3092,47338366,3.202,28.9344,2.4288
2021-08-12,18.9211,18.4982,19.2613,18.3051,-1.2758,42912922,2.9026,28.5652,2.3978
2021-08-13,18.3051,18.4063,18.8016,18.1396,-0.497,40436843,2.7351,28.4233,2.3859
2021-08-16,18.3603,17.7903,18.4063,17.6156,-3.3467,45214225,3.0583,27.472,2.3061
2021-08-17,16.5583,16.5307,16.9536,16.0894,-7.0801,89340696,6.043,25.527,2.1428
2021-08-18,16.3376,16.5123,16.733,16.1813,-0.1112,42167147,2.8522,25.4986,2.1404
2021-08-19,16.5307,16.9628,17.0088,16.4204,2.7283,31964951,2.1621,26.1943,2.1988
2021-08-20,17.3766,17.5696,17.6064,17.018,3.5772,52964056,3.5825,27.1313,2.2775
2021-08-23,17.7903,19.3257,19.3257,17.7627,9.9948,91225554,6.1705,29.843,2.5051
2021-08-24,19.5095,19.8129,20.6404,19.3257,2.5214,130334682,8.8158,30.5955,2.5682
2021-08-25,20.622,20.2726,20.6864,19.767,2.3202,74626751,5.0477,31.3053,2.6278
2021-08-26,20.3278,20.052,20.5485,19.8773,-1.0884,57802687,3.9098,30.9646,2.5992
2021-08-27,19.8865,20.0428,20.383,19.7026,-0.0459,45264041,3.0617,30.9504,2.598
2021-08-30,20.4657,20.3738,20.5944,19.9509,1.6514,67350984,4.5556,31.4615,2.6409
2021-08-31,20.2359,20.668,21.0541,20.2267,1.444,59901597,4.0517,31.9158,2.6791
2021-09-01,20.2726,19.2981,20.4106,18.9211,-6.6281,68788735,4.6529,29.8004,2.5015
2021-09-02,19.2245,21.2288,21.2288,19.1326,10.0048,71765634,4.8542,32.7819,2.7518
2021-09-03,22.4792,22.2034,23.3526,21.6058,4.5907,192109123,12.9942,34.2868,2.8781
2021-09-06,22.9849,21.2656,22.9849,20.7691,-4.2236,113684466,7.6896,32.8387,2.7565
2021-09-07,21.3024,21.3208,21.8724,21.1185,0.2594,79807005,5.3981,32.9239,2.7637
2021-09-08,21.7437,21.1185,22.1482,20.9438,-0.9487,87047474,5.8879,32.6115,2.7375
2021-09-09,20.5393,20.3186,20.9622,20.1347,-3.7875,68260561,4.6171,31.3763,2.6338
2021-09-10,20.1623,20.4197,20.6036,19.9876,0.4977,56765572,3.8396,31.5325,2.6469
2021-09-13,20.6588,20.7048,21.0082,20.4565,1.3958,64583312,4.3684,31.9726,2.6838
2021-09-14,20.7415,20.5025,21.3391,20.1439,-0.9769,62672704,4.2392,31.6603,2.6576
2021-09-15,20.2267,22.5527,22.5527,20.2083,10.0,131458457,8.8918,34.8263,2.9234
2021-09-16,22.2401,22.6539,23.61,22.0839,0.4484,125220093,8.4699,34.9825,2.9365
2021-09-17,22.47,24.318,24.888,22.47,7.3458,110476835,7.4726,37.658,3.1611
2021-09-22,24.6398,25.8258,26.1844,23.8859,6.2004,103703255,7.0145,39.993,3.3571
2021-09-23,25.5592,23.9134,25.6143,23.8859,-7.4048,101121915,6.8399,37.0316,3.1085
2021-09-24,23.6284,23.7571,24.4743,23.1687,-0.6536,71837769,4.8591,36.7896,3.0882
2021-09-27,24.318,23.4997,24.5938,22.4976,-1.0836,78044676,5.2789,36.3909,3.0547
2021-09-28,23.3802,23.9043,24.8972,23.3526,1.7214,63350671,4.285,37.0174,3.1073
2021-09-29,23.2607,22.6539,24.1433,22.4608,-5.2308,60071260,4.0632,35.0811,2.9448
2021-09-30,22.9849,22.9389,23.0584,21.8816,1.2581,64024402,4.3306,35.5224,2.8
2021-10-08,23.4354,21.9919,23.9043,21.4035,-4.1283,66334492,4.4869,34.056,2.6844
2021-10-11,22.801,22.9389,23.1871,21.9276,4.306,90574800,6.1265,35.5224,2.8
2021-10-12,22.516,22.7826,24.1893,21.569,-0.6814,88092211,5.9585,35.2804,2.7809
2021-10-13,22.4424,23.3618,23.6744,21.7896,2.5424,65029819,4.3986,36.1774,2.8516
2021-10-14,22.9849,25.6971,25.6971,22.8929,9.9961,83129841,5.6229,39.7937,3.1367
2021-10-15,25.6511,25.1546,25.6971,24.557,-2.1109,88666228,5.9974,38.9537,3.0705
2021-10-18,25.6879,25.9361,26.4234,25.2098,3.1067,96142854,6.5031,40.1638,3.1659
2021-10-19,25.5592,26.0464,26.5981,25.2466,0.4254,79050318,5.347,40.3347,3.1793
2021-10-20,25.9453,26.4602,27.1037,25.743,1.5884,81857940,5.5369,40.9754,3.2298
2021-10-21,26.4418,25.4488,26.4418,25.2833,-3.8221,71397829,4.8293,39.4093,3.1064
2021-10-22,25.3569,24.9799,25.7798,24.8328,-1.8425,50384410,3.408,38.6831,3.0492
2021-10-25,25.458,26.4694,26.5521,25.0627,5.9625,76989922,5.2076,40.9896,3.231
2021-10-26,26.6624,25.8901,26.9291,25.6511,-2.1883,67721622,4.5807,40.0927,3.1603
2021-10-27,26.0648,27.6186,27.9588,25.7522,6.6761,115437877,7.8082,42.7693,3.3713
2021-10-28,27.1497,28.2254,29.0988,27.1129,2.1971,107443515,7.2675,43.709,3.4453
2021-10-29,28.5012,28.492,28.8138,26.5521,0.9446,106050728,7.1733,44.1218,3.4779
2021-11-01,27.7657,27.5267,28.6667,27.1957,-3.3882,99880213,6.7559,42.6269,3.36
2021-11-02,27.2049,29.3287,30.1561,26.7544,6.5464,114337865,7.7338,45.4175,3.58
2021-11-03,29.439,28.915,30.4871,27.9588,-1.4107,104685499,7.0809,44.7768,3.5295
2021-11-04,29.4298,31.811,31.811,29.4298,10.0159,63053873,4.265,49.2616,3.883
2021-11-05,32.9143,31.287,33.1258,31.287,-1.6474,141374011,9.5625,48.45,3.819
2021-11-08,30.7537,31.3054,32.0685,30.5147,0.0588,85720411,5.7981,48.4785,3.8213
2021-11-09,31.9949,30.6158,32.5466,29.9631,-2.2026,96023333,6.495,47.4107,3.7371
2021-11-10,30.5239,29.5585,30.5239,28.6667,-3.4535,90434226,6.117,45.7734,3.608
2021-11-11,29.1632,28.9241,29.9079,28.5564,-2.1462,76038738,5.1432,44.791,3.5306
2021-11-12,28.9241,30.34,30.4963,28.6116,4.8951,87231753,5.9003,46.9836,3.7034
2021-11-15,29.8803,28.4461,29.9814,27.9588,-6.2424,87171253,5.8963,44.0507,3.4723
2021-11-16,28.2162,28.4369,29.1632,27.683,-0.0323,73351108,4.9615,44.0364,3.4711
2021-11-17,28.4369,30.1653,30.7997,28.4369,6.0782,93982601,6.357,46.7131,3.6821
2021-11-18,30.1745,30.3676,31.6364,29.8252,0.6705,94308412,6.379,47.0263,3.7068
2021-11-19,30.294,30.9652,31.4709,29.9079,1.9679,65744930,4.447,47.9517,3.7798
2021-11-22,30.7997,30.8733,31.5812,30.1653,-0.2969,69607538,4.7082,47.8093,3.7685
2021-11-23,30.625,29.2367,30.6526,28.9701,-5.3008,85165848,5.7606,45.2751,3.5688
2021-11-24,28.9701,28.777,29.5953,28.2254,-1.5723,71569295,4.8409,44.5632,3.5127
2021-11-25,28.6483,28.253,28.915,27.8576,-1.8211,49903810,3.3755,43.7517,3.4487
2021-11-26,27.9864,28.8874,29.4022,27.8668,2.2454,67332864,4.5544,44.7341,3.5261
2021-11-29,28.207,28.5564,29.0988,27.9496,-1.1458,43879620,2.968,44.2215,3.4857
2021-11-30,28.9333,29.3011,29.4022,28.0231,2.6079,59859776,4.0489,45.3747,3.5766
2021-12-01,28.9333,27.7289,29.0896,27.2325,-5.3655,76042334,5.1435,42.9401,3.3847
2021-12-02,27.3244,27.0762,27.6738,26.9291,-2.3541,52324886,3.5392,41.9293,3.305
2021-12-03,27.0946,27.3612,27.5359,26.451,1.0526,54131274,3.6614,42.3706,3.3398
2021-12-06,27.7014,26.9566,28.1794,26.9474,-1.4785,49833856,3.3708,41.7442,3.2904
2021-12-07,26.0189,25.6879,26.2027,24.8512,-4.7067,104531031,7.0705,39.7794,3.1356
2021-12-08,26.2027,26.0097,26.6349,25.8166,1.2527,55600202,3.7608,40.2777,3.1749
2021-12-09,26.0372,25.9269,26.2855,25.743,-0.3181,37742235,2.5529,40.1496,3.1648
2021-12-10,25.743,25.8442,26.2211,25.6511,-0.3191,45392459,3.0703,40.0215,3.1547
2021-12-13,25.7706,26.0648,26.5521,25.5408,0.8538,60194239,4.0715,40.3632,3.1816
2021-12-14,26.0648,25.9269,26.7544,25.881,-0.5291,53012691,3.5858,40.1496,3.1648
2021-12-15,25.4764,25.7614,26.3131,25.3753,-0.6383,46945592,3.1754,39.8933,3.1446
2021-12-16,25.7247,26.074,26.2487,25.6327,1.2134,36591847,2.4751,40.3774,3.1827
2021-12-17,26.074,24.9983,26.1108,24.9432,-4.1255,56196844,3.8011,38.7116,3.0514
2021-12-20,24.6949,23.8491,25.0535,23.7112,-4.5973,75698136,5.1202,36.9319,2.9111
2021-12-21,23.9134,24.0881,24.3639,23.7663,1.0023,43194178,2.9216,37.3021,2.9403
2021-12-22,24.1249,24.1341,24.2812,23.9686,0.1908,32568470,2.2029,37.3733,2.9459
2021-12-23,24.1525,24.4835,24.7777,24.0514,1.4476,47009872,3.1797,37.9143,2.9886
2021-12-24,24.3639,23.4905,24.4467,23.2607,-4.0556,46261519,3.1291,36.3767,2.8674
2021-12-27,23.3618,23.2883,24.0146,23.2055,-0.8611,30939726,2.0928,36.0635,2.8427
2021-12-28,23.7571,23.9778,24.1249,23.3158,2.9609,42353526,2.8648,37.1313,2.9268
2021-12-29,24.1709,23.4721,24.6214,23.3986,-2.1089,53543669,3.6217,36.3482,2.8651
2021-12-30,23.4721,23.2331,23.9318,23.1503,-1.0184,47487921,3.2121,35.978,2.8359
2021-12-31,23.5181,23.9962,24.226,23.4905,3.2845,66256423,4.4816,16.465,2.7758
2022-01-04,24.0514,23.3342,24.1065,22.6171,-2.7586,72275671,4.8887,16.0108,2.6993
2022-01-05,23.2699,22.2861,23.4721,22.2493,-4.4917,49535463,3.3506,15.2917,2.578
2022-01-06,22.0747,22.1114,22.424,21.9184,-0.7838,44094261,2.9825,15.1718,2.5578
2022-01-07,22.1114,21.5046,22.2677,21.3483,-2.7443,49217979,3.3291,14.7555,2.4876
2022-01-10,21.3483,21.3575,21.5874,21.0909,-0.6841,32533090,2.2005,14.6545,2.4706
2022-01-11,21.5322,20.6036,21.7437,20.5577,-3.5299,47737487,3.229,14.1372,2.3834
2022-01-12,20.953,21.4679,21.5414,20.7875,4.1946,46127070,3.12,14.7302,2.4834
2022-01-13,21.3759,21.1737,21.615,21.0082,-1.3704,29089008,1.9676,14.5283,2.4493
2022-01-14,21.0633,21.4862,21.7345,20.8886,1.4763,35927775,2.4301,14.7428,2.4855
2022-01-17,21.1277,20.9714,21.3116,20.6404,-2.3962,44271779,2.9945,14.3896,2.4259
2022-01-18,20.9806,21.284,21.4954,20.7048,1.4906,39561328,2.6759,14.604,2.4621
2022-01-19,21.1553,20.7507,21.3299,20.576,-2.5054,34485293,2.3326,14.2382,2.4004
2022-01-20,20.7783,20.9622,21.4954,20.6956,1.0191,45490515,3.077,14.3833,2.4249
2022-01-21,21.0357,21.3759,22.1574,20.5944,1.9737,83137323,5.6234,14.6671,2.4727
2022-01-24,21.1553,21.9276,22.1206,21.0725,2.5806,65625383,3.3943,15.0456,2.5365
2022-01-25,22.1574,22.3964,23.0308,21.7161,2.1384,88538517,4.5794,15.3674,2.5908
2022-01-26,22.7918,23.2515,23.702,22.5803,3.8177,97376730,5.0366,15.9541,2.6897
2022-01-27,23.2883,22.4884,23.2883,22.2585,-3.2819,63979056,3.3092,15.4305,2.6014
2022-01-28,22.7826,23.4997,23.7663,22.0839,4.4971,99357159,5.139,16.1244,2.7184
2022-02-07,24.0697,23.4997,24.1801,23.1044,0.0,66664346,3.448,16.1244,2.7184
2022-02-08,23.3342,23.3986,23.7939,22.2861,-0.4304,71596970,3.7032,16.055,2.7067
2022-02-09,22.9849,23.1228,23.2331,22.755,-1.1788,48328658,2.4997,15.8657,2.6748
2022-02-10,23.0768,23.2423,23.6284,22.9389,0.5169,56414779,2.9179,15.9477,2.6886
2022-02-11,22.7366,21.9092,22.8653,21.8816,-5.7358,66699436,3.4499,15.033,2.5344
2022-02-14,21.4679,22.0655,22.3781,21.238,0.7134,44488642,2.3011,16.2851,2.7455
2022-02-15,22.3229,23.2791,23.3066,21.9367,5.5,64806187,3.3519,17.1808,2.8965
2022-02-16,23.2791,23.0032,23.4262,22.8561,-1.1848,44244674,2.2884,16.9772,2.8622
2022-02-17,22.9205,23.4262,23.5825,22.8469,1.8385,53771037,2.7812,17.2894,2.9148
2022-02-18,23.0308,23.0308,23.371,22.8745,-1.6876,37549636,1.9422,16.9976,2.8656
2022-02-21,22.9113,22.6079,22.9297,22.5435,-1.8363,35561337,1.8393,16.6855,2.813
2022-02-22,22.3137,22.1942,22.5344,21.808,-1.83,42878792,2.2178,16.3801,2.7615
2022-02-23,22.3137,23.1779,23.1963,22.2677,4.4325,53156635,2.7494,17.1061,2.8839
2022-02-24,23.0768,22.5711,23.4537,22.2126,-2.618,58886772,3.0458,16.6583,2.8084
2022-02-25,22.6998,23.2515,23.6284,22.6907,3.0143,59998063,3.1032,17.1604,2.8931
2022-02-28,23.5365,23.6284,23.6652,23.0032,1.6212,64202108,3.3207,17.4386,2.94
2022-03-01,23.9226,24.272,24.4835,23.702,2.7237,83859707,4.3374,17.9136,3.02
2022-03-02,24.8236,24.5202,24.9891,24.0054,1.0227,90792493,4.696,18.0968,3.0509
2022-03-03,24.8236,24.2996,24.9707,24.2996,-0.8999,63778669,3.2988,17.934,3.0235
2022-03-04,24.0422,25.2925,25.5316,23.9043,4.0863,76873281,3.9761,18.6668,3.147
2022-03-07,25.0075,25.4488,25.8626,24.6582,0.618,87297425,4.5152,18.7822,3.1665
2022-03-08,25.1638,24.4927,25.4213,24.2628,-3.7572,72080936,3.7282,18.0765,3.0475
2022-03-09,24.7777,25.2833,25.3753,23.5457,3.2282,79113563,4.0919,18.66,3.1459
2022-03-10,25.8534,25.0535,25.9637,24.9891,-0.9091,77425368,4.0046,18.4904,3.1173
2022-03-11,24.3639,24.5202,25.0075,23.7388,-2.1284,72182253,3.7334,18.0968,3.0509
2022-03-14,24.2168,23.7112,24.7317,23.6928,-3.2996,40629586,2.1015,17.4997,2.9503
2022-03-15,23.3802,22.4608,23.8031,22.3964,-5.2734,63280216,3.273,16.5769,2.7947
2022-03-16,22.9297,23.4446,23.4813,21.9735,4.3799,64349497,3.3283,17.3029,2.9171
2022-03-17,23.7939,23.3986,23.987,23.325,-0.1961,48571527,2.5122,17.269,2.9114
2022-03-18,23.2147,23.3342,23.371,22.6355,-0.275,38796777,2.0067,17.2215,2.9034
2022-03-21,23.1687,22.6998,23.4446,22.47,-2.7187,47767540,2.4707,16.7533,2.8244
2022-03-22,22.7182,21.9643,22.801,21.7437,-3.2402,51481159,2.6627,16.2105,2.7329
2022-03-23,22.2493,22.8561,23.2147,22.1114,4.0603,64058995,3.3133,16.8687,2.8439
2022-03-24,22.6079,22.185,22.6171,21.9276,-2.9364,41201831,2.1311,16.3733,2.7604
2022-03-25,22.0379,21.1737,22.2493,21.1461,-4.5586,56125027,2.9029,15.6269,2.6345
2022-03-28,20.5944,20.5209,20.9622,20.337,-3.0829,43067430,2.2276,15.1452,2.5533
2022-03-29,20.4381,19.9968,20.8243,19.8038,-2.5538,47308282,2.4469,14.7584,2.4881
2022-03-30,20.3646,20.8794,20.9162,20.2635,4.4138,43671414,2.2588,15.4098,2.5979
2022-03-31,20.9346,20.383,20.9346,20.3002,-2.3778,30213204,1.5627,15.0434,2.1335
2022-04-01,20.1807,20.5117,20.7783,20.0428,0.6315,24602974,1.2725,15.1384,2.1469
2022-04-06,20.5117,19.9141,20.5117,19.6107,-2.9135,38220200,1.9768,14.6973,2.0844
2022-04-07,19.8221,19.6842,20.0888,19.5279,-1.1542,27816993,1.4388,14.5277,2.0603
2022-04-08,20.9622,21.5874,21.6517,20.7048,9.6684,97906671,5.064,15.9323,2.2595
2022-04-11,21.3299,21.9459,22.231,20.7967,1.661,82719174,4.2784,16.1969,2.2971
2022-04-12,21.569,21.8816,22.3505,21.5138,-0.2933,49347654,2.5524,16.1494,2.2903
2022-04-13,21.6425,21.8816,22.4976,21.3851,0.0,48077046,2.4867,16.1494,2.2903
2022-04-14,22.0655,21.5322,22.231,21.2472,-1.5966,40060196,2.072,15.8916,2.2538
2022-04-15,21.0633,20.7967,21.3759,20.5025,-3.4159,41669711,2.1553,15.3487,2.1768
2022-04-18,20.5117,21.1737,21.2656,20.1439,1.8126,36684509,1.8974,15.6269,2.2162
2022-04-19,21.1001,20.999,21.9551,20.8335,-0.825,34610536,1.7901,15.498,2.1979
2022-04-20,20.953,20.2267,21.2012,20.1531,-3.6778,30464661,1.5757,14.928,2.1171
2022-04-21,19.9968,19.7026,20.4289,19.5831,-2.5909,35650273,1.8439,14.5412,2.0623
2022-04-22,19.5923,20.1347,20.1347,19.3808,2.1932,32164124,1.6636,14.8602,2.1075
2022-04-25,19.5923,18.9395,19.8589,18.7005,-5.9361,43317713,2.2405,13.9781,1.9824
2022-04-26,18.8568,18.4247,19.3165,18.204,-2.7184,34347380,1.7765,13.5981,1.9285
2022-04-27,17.8362,19.4636,19.5463,17.6156,5.6387,41003454,2.1208,14.3648,2.0372
2022-04-28,19.3624,19.5371,19.6842,18.9487,0.3779,37009797,1.9142,14.4191,2.0449
2022-04-29,19.9968,20.4289,20.5485,19.197,4.5647,51713120,2.6747,15.0773,2.1383
2022-05-05,20.4749,20.8243,21.238,20.2083,1.9352,42164687,2.1809,15.3691,2.1797
2022-05-06,20.2267,20.2726,20.622,20.1163,-2.649,28457347,1.4719,14.9619,2.1219
2022-05-09,20.0612,20.2267,20.8427,19.9968,-0.2268,37575444,1.9435,14.928,2.1171
2022-05-10,19.9692,21.1737,21.5046,19.9049,4.6818,62317139,3.2232,15.6269,2.2162
2022-05-11,21.1737,21.1369,21.6793,20.9254,-0.1737,57660003,2.9823,15.5998,2.2124
2022-05-12,20.9714,21.3208,21.5506,20.8794,0.8699,32264836,1.6688,15.7355,2.2316
2022-05-13,21.4771,21.3391,21.569,21.1461,0.0862,25870645,1.3381,15.7491,2.2336
2022-05-16,21.5966,20.9346,21.6609,20.8886,-1.8957,27981490,1.4473,15.4505,2.1912
2022-05-17,20.953,21.3208,21.3299,20.8703,1.8445,30398157,1.5723,15.7355,2.2316
2022-05-18,21.4127,21.2196,21.5046,21.1737,-0.4743,23913642,1.2369,15.6608,2.221
2022-05-19,20.9346,22.7458,23.1687,20.8794,7.1924,82300847,4.2568,16.7872,2.3808
2022-05-20,22.8378,23.3986,23.6009,22.4516,2.8698,68857189,3.5615,17.269,2.4491
2022-05-23,23.2607,23.3802,23.4997,22.8653,-0.0786,42079085,2.1764,17.2516,2.4466
2022-05-24,23.3894,22.7182,23.9134,22.6079,-2.8313,62653784,3.2406,16.7631,2.3774
2022-05-25,22.7366,22.9757,23.0308,22.4424,1.1331,37171146,1.9226,16.9531,2.4043
2022-05-26,23.0492,23.2239,23.6284,22.801,1.0804,44886838,2.3217,17.1362,2.4303
2022-05-27,23.1228,22.8745,23.4446,22.7918,-1.5044,32552950,1.6837,16.8784,2.3937
2022-05-30,22.8837,22.9573,23.0676,22.709,0.3617,23277836,1.204,16.9395,2.4024
2022-05-31,23.5273,23.3986,23.6468,23.0216,1.9223,46345535,2.3971,17.2651,2.4486
2022-06-01,23.2699,23.0952,23.3066,22.8561,-1.2967,32430538,1.6774,17.0413,2.4168
2022-06-02,23.1136,24.033,24.0881,23.0032,4.0605,59787679,3.0924,17.7332,2.5149
2022-06-06,24.033,24.6673,24.8053,23.8307,2.6396,60831788,3.1464,18.2013,2.5813
2022-06-07,24.5478,24.2996,24.9891,24.1801,-1.4909,45126820,2.3341,17.9299,2.5429
2022-06-08,24.226,24.2077,24.5111,23.656,-0.3784,39870645,2.0622,17.8621,2.5332
2022-06-09,24.1801,23.8123,24.6306,23.702,-1.6331,29670822,1.5346,17.5704,2.4919
2022-06-10,23.7474,24.1647,24.2389,23.5434,1.4798,32708784,1.6918,17.6789,2.5073
2022-06-13,23.9143,25.3238,25.4999,23.6454,4.7966,65233604,3.374,18.5269,2.6275
2022-06-14,24.9343,25.1105,25.1754,24.0812,-0.8422,49850507,2.5784,18.3709,2.6054
2022-06-15,25.0363,24.3409,25.129,24.3316,-3.065,46111969,2.385,17.8078,2.5255
2022-06-16,24.2481,24.415,24.9807,24.1647,0.3048,38592676,1.9961,17.8621,2.5332
2022-06-17,24.3872,26.047,26.1119,24.3872,6.6844,89599133,4.6343,19.0561,2.7026
2022-06-20,26.7054,28.1983,28.5599,26.7054,8.2592,118536493,6.131,20.63,2.9258
2022-06-21,28.3374,28.189,28.6527,27.7532,-0.0329,61222025,3.1665,20.6232,2.9248
