date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-09-12,13.9699,13.4066,13.9956,13.3583,-4.3628,1718199,2.6784,35.0774,5.9379
2018-09-13,13.5804,13.5804,13.7188,12.9398,1.2965,1403026,2.1871,35.5322,6.0149
2018-09-14,13.4484,13.6673,13.8089,13.1973,0.64,1381671,2.1538,35.7596,6.0534
2018-09-17,13.5192,13.648,13.8089,13.2939,-0.1413,850939,1.3265,35.7091,6.0448
2018-09-18,13.7832,14.002,14.0503,13.6608,2.5943,753377,1.1744,36.6355,6.2017
2018-09-19,14.002,14.1598,14.4398,13.899,1.1264,1067564,1.6641,37.0482,6.2715
2018-09-20,14.1598,13.9248,14.3239,13.8443,-1.6595,530704,0.8273,36.4334,6.1675
2018-09-21,14.1244,14.3175,14.4913,13.8508,2.8202,1042839,1.6256,37.4609,6.3414
2018-09-25,14.002,14.4012,14.5557,13.9216,0.5845,654800,1.0207,37.6798,6.3785
2018-09-26,14.4688,15.0643,15.1962,14.3561,4.6044,1426002,2.2229,39.4148,6.6721
2018-09-27,15.1962,15.2445,15.4505,14.7681,1.1966,1518620,2.3673,39.8864,6.752
2018-09-28,15.0578,15.2703,15.2831,15.0417,0.1689,912786,1.4229,39.9538,6.7634
2018-10-08,15.0321,14.5332,15.0321,14.5332,-4.8271,688936,1.0739,38.0251,6.1571
2018-10-09,14.6265,14.0986,14.7681,13.5546,-2.99,751766,1.1719,36.8882,5.973
2018-10-10,14.192,14.2724,14.4205,14.1083,1.2329,507211,0.7906,37.3429,6.0467
2018-10-11,13.6802,13.5836,14.06,13.1008,-4.8263,1035826,1.6147,35.5407,5.7548
2018-10-12,13.5289,13.7832,13.9377,13.1973,1.4692,701320,1.0932,36.0628,5.8394
2018-10-15,13.8282,13.4806,14.0278,13.4806,-2.1952,487059,0.7592,35.2711,5.7112
2018-10-16,13.4806,13.0654,13.5771,13.0042,-3.0802,511361,0.7971,34.1847,5.5353
2018-10-17,13.3422,13.1941,13.4548,12.8754,0.9855,568901,0.8868,34.5216,5.5898
2018-10-18,13.1844,12.6727,13.1844,12.486,-3.9522,497854,0.7761,33.1572,5.3689
2018-10-19,12.6759,13.5836,13.8089,12.4505,7.1882,1182273,1.8429,35.5407,5.7548
2018-10-22,13.4548,14.06,14.6297,13.3583,3.5071,1383400,2.1565,36.7871,5.9567
2018-10-23,14.0471,13.4902,14.0471,13.4001,-4.0522,772394,1.204,35.2964,5.7153
2018-10-24,13.4935,13.3454,13.6126,13.2617,-1.0737,427577,0.6665,34.9174,5.6539
2018-10-25,12.766,13.2231,13.3422,12.6115,-0.9165,585610,0.9129,34.5974,5.6021
2018-10-26,13.2392,12.9688,13.4194,12.8368,-1.9231,668322,1.0418,33.9321,5.4944
2018-10-29,12.8143,12.4441,12.9527,12.3862,-4.0457,834029,1.3001,32.5593,5.2721
2018-10-30,12.3604,12.3926,12.7145,11.9098,-0.4139,692900,1.0801,32.4245,5.2503
2018-10-31,12.4184,12.7628,12.9398,12.4184,2.987,685102,1.0679,33.3931,5.4071
2018-11-01,12.8497,12.7113,13.0686,12.6823,-0.4035,1158364,1.8057,33.2583,5.3853
2018-11-02,12.9398,13.2166,13.3583,12.869,3.9757,1250720,1.9496,34.5805,5.5994
2018-11-05,13.3261,13.4098,13.5096,13.0364,1.4613,1108766,1.7284,35.0859,5.6812
2018-11-06,13.281,13.3454,13.4098,13.1104,-0.4801,510945,0.7965,34.9174,5.6539
2018-11-07,13.0621,13.6093,13.7027,13.0621,1.9778,963266,1.5016,35.608,5.7657
2018-11-08,13.7703,13.2327,13.7767,13.1651,-2.7673,891000,1.3889,34.6227,5.6062
2018-11-09,13.2102,13.2038,13.4548,13.1619,-0.2189,795120,1.2394,34.5469,5.5939
2018-11-12,13.2102,13.8153,13.8862,13.1104,4.6319,970912,1.5135,36.147,5.853
2018-11-13,13.5965,14.3658,14.4462,13.5192,3.9842,1097772,1.7112,37.5872,6.0862
2018-11-14,14.3239,14.3819,14.7424,14.163,0.112,1002023,1.562,37.6293,6.093
2018-11-15,14.4784,14.8035,14.9001,14.1887,2.932,814933,1.2703,38.7326,6.2717
2018-11-16,14.9355,14.5171,14.9355,14.4849,-1.9352,720200,1.1227,37.983,6.1503
2018-11-19,14.4784,14.5235,14.7971,14.237,0.0443,586792,0.9147,37.9999,6.153
2018-11-20,14.4527,14.3851,14.6136,14.2274,-0.953,821700,1.2809,37.6377,6.0944
2018-11-21,14.34,14.8068,14.8486,13.8926,2.9313,513529,0.8005,38.741,6.273
2018-11-22,14.8068,14.855,15.0031,14.7005,0.3261,333547,0.5199,38.8673,6.2935
2018-11-23,15.0256,14.4076,15.0256,14.3883,-3.0119,522683,0.8148,37.6967,6.1039
2018-11-26,14.4849,14.2724,14.5718,14.1308,-0.9383,368000,0.5736,37.3429,6.0467
2018-11-27,14.3239,14.0954,14.4141,13.9634,-1.2404,410041,0.6392,36.8797,5.9717
2018-11-28,14.2274,14.7553,14.8068,13.9763,4.6814,574125,0.895,38.6062,6.2512
2018-11-29,14.752,14.4527,14.8904,14.1694,-2.0506,634000,0.9883,37.8146,6.123
2018-11-30,14.1662,14.4269,14.4591,14.002,-0.1782,834595,1.301,37.7472,6.1121
2018-12-03,14.5203,14.8164,14.9033,14.5203,2.6997,662619,1.0329,38.7663,6.2771
2018-12-04,14.8389,15.2606,15.2831,14.5686,2.998,1054969,1.6445,39.9285,6.4653
2018-12-05,14.8969,15.2767,15.5471,14.8969,0.1055,1148369,1.7901,39.9706,6.4721
2018-12-06,15.2252,15.09,15.3379,15.0031,-1.2221,776200,1.21,39.4821,6.393
2018-12-07,15.2477,14.4849,15.2542,14.208,-4.0102,1161283,1.8102,37.8988,6.1367
2018-12-10,14.5138,14.4849,14.7746,14.163,0.0,547018,0.8527,37.8988,6.1367
2018-12-11,14.6297,15.0804,15.1286,14.4462,4.1111,1034719,1.6129,39.4569,6.389
2018-12-12,15.4248,15.0321,15.4248,14.8744,-0.3202,677200,1.0556,39.3305,6.3685
2018-12-13,15.1576,15.0482,15.2252,14.8389,0.1071,476538,0.7428,39.3726,6.3753
2018-12-14,15.0482,14.3819,15.1608,14.3819,-4.4278,620900,0.9679,37.6293,6.093
2018-12-17,14.3819,13.5224,14.4784,13.2617,-5.9758,1357734,2.1165,35.3806,5.7289
2018-12-18,13.5932,13.6093,13.9634,13.4452,0.6427,722400,1.1261,35.608,5.7657
2018-12-19,13.5868,13.3068,13.7703,13.1587,-2.2233,960300,1.4969,34.8164,5.6376
2018-12-20,13.3293,12.9688,13.4194,12.7145,-2.5399,1630352,2.5414,33.9321,5.4944
2018-12-21,13.0299,13.1619,13.1973,12.8915,1.4892,594480,0.9267,34.4374,5.5762
2018-12-24,12.8722,13.3261,13.6287,12.8722,1.2473,690450,1.0763,34.8669,5.6457
2018-12-25,12.972,13.4581,13.487,12.9591,0.9903,470496,0.7334,35.2122,5.7016
2018-12-26,13.4581,13.2005,13.516,13.1651,-1.9134,318403,0.4963,34.5384,5.5926
2018-12-27,13.4066,13.2778,13.4066,13.1651,0.5852,391700,0.6106,34.7406,5.6253
2018-12-28,13.1973,12.8304,13.2714,12.7145,-3.3697,803314,1.2522,33.5699,5.4357
2019-01-02,12.8754,12.5536,12.9591,12.3282,-2.1576,702829,1.0956,29.3442,5.1349
2019-01-03,12.4924,12.3282,12.6018,12.1061,-1.7949,713916,1.1129,28.8175,5.0427
2019-01-04,12.1351,12.4377,12.5375,12.119,0.8877,896277,1.3971,29.0734,5.0875
2019-01-07,12.4699,12.5375,12.8014,12.4248,0.8023,1205069,1.8785,29.3066,5.1283
2019-01-08,12.5536,12.5407,12.6823,12.4634,0.0257,954377,1.4877,29.3141,5.1296
2019-01-09,12.5825,12.4248,12.766,12.4087,-0.924,1359230,2.1188,29.0433,5.0822
2019-01-10,12.4763,12.5085,12.5825,12.354,0.6736,692400,1.0793,29.2389,5.1165
2019-01-11,12.5214,12.5503,12.5536,12.3701,0.3345,582500,0.908,29.3367,5.1336
2019-01-14,12.5503,12.2799,12.5503,12.2478,-2.1544,555757,0.8663,28.7047,5.023
2019-01-15,12.2799,12.4602,12.4763,12.2799,1.4679,477363,0.7441,29.126,5.0967
2019-01-16,12.457,12.9656,13.0686,12.4087,4.0558,1225948,1.911,30.3073,5.3034
2019-01-17,12.9495,12.8465,13.0203,12.6823,-0.9186,943723,1.4711,30.0289,5.2547
2019-01-18,12.8948,12.9237,13.0364,12.795,0.6014,684082,1.0664,30.2095,5.2863
2019-01-21,12.9784,13.0235,13.2939,12.8432,0.7721,908900,1.4168,30.4428,5.3271
2019-01-22,13.1265,12.8561,13.1329,12.7821,-1.2852,399100,0.6221,30.0515,5.2587
2019-01-23,12.6855,12.8948,12.9881,12.6855,0.3005,383200,0.5973,30.1418,5.2745
2019-01-24,12.7628,12.8754,13.0042,12.6437,-0.1498,423146,0.6596,30.0967,5.2666
2019-01-25,12.9076,13.0171,13.1104,12.8207,1.1,723916,1.1285,30.4277,5.3245
2019-01-28,13.001,12.8561,13.1909,12.8111,-1.2364,486000,0.7576,30.0515,5.2587
2019-01-29,12.7338,12.6469,12.9591,12.4666,-1.6274,441100,0.6876,29.5624,5.1731
2019-01-30,12.5117,12.3926,12.7692,12.3282,-2.0107,443600,0.6915,28.968,5.0691
2019-01-31,12.5085,12.3958,12.6115,12.3797,0.026,367600,0.573,28.9756,5.0704
2019-02-01,12.5536,12.8851,12.9591,12.4634,3.947,873200,1.3612,30.1192,5.2705
2019-02-11,12.8851,13.3196,13.3229,12.7789,3.3725,763626,1.1904,31.135,5.4483
2019-02-12,13.2939,13.3518,13.4548,13.1362,0.2417,772599,1.2043,31.2102,5.4614
2019-02-13,13.3518,13.8347,13.8572,13.2231,3.6162,1214472,1.8931,32.3389,5.6589
2019-02-14,13.8314,13.825,13.9699,13.648,-0.0698,760122,1.1849,32.3163,5.655
2019-02-15,13.6866,13.6962,13.8894,13.6319,-0.9313,529758,0.8258,32.0153,5.6023
2019-02-18,13.7123,14.4237,14.501,13.7123,5.3114,1162501,1.8121,33.7158,5.8999
2019-02-19,14.4237,14.0761,14.5653,13.9216,-2.4102,707378,1.1027,32.9032,5.7577
2019-02-20,14.0761,13.8797,14.1598,13.6415,-1.3949,655481,1.0218,32.4442,5.6774
2019-02-21,13.9119,13.9795,14.1147,13.7445,0.7189,967936,1.5088,32.6774,5.7182
2019-02-22,13.9634,14.3046,14.3078,13.8411,2.3256,620787,0.9677,33.4374,5.8511
2019-02-25,14.3046,14.8454,14.9645,14.0922,3.7804,1482343,2.3107,34.7014,6.0723
2019-02-26,14.8454,14.604,15.0965,14.5364,-1.6262,1617620,2.5216,34.1371,5.9736
2019-02-27,14.6007,14.4205,14.6329,14.105,-1.2563,1219079,1.9003,33.7082,5.8985
2019-02-28,14.4173,14.1211,14.4462,14.0632,-2.0759,1154312,1.7994,33.0085,5.7761
2019-03-01,14.0922,14.0181,14.163,13.8443,-0.7294,1213601,1.8918,32.7677,5.734
2019-03-04,14.1469,14.1372,14.3239,13.9377,0.8496,2206709,3.4399,33.0461,5.7827
2019-03-05,14.163,14.2467,14.2756,13.9795,0.7741,1956877,3.0504,33.3019,5.8274
2019-03-06,14.2595,14.2241,14.3561,14.0922,-0.1582,2570200,4.0065,33.2493,5.8182
2019-03-07,14.2241,14.06,14.2563,13.9956,-1.1541,2515391,3.921,32.8655,5.7511
2019-03-08,13.9023,13.3937,13.9023,13.3647,-4.739,2607873,4.0652,31.308,5.4785
2019-03-11,13.3905,13.7767,13.7832,13.2295,2.8599,2740784,4.2724,32.2034,5.6352
2019-03-12,13.8475,14.6458,14.7359,13.8475,6.3084,4545246,7.0852,34.2349,5.9907
2019-03-13,14.8068,14.4495,14.8068,14.2338,-1.3407,2853570,4.4482,33.776,5.9104
2019-03-14,14.3175,15.1995,15.2284,14.2338,5.1905,4527751,7.0579,35.5291,6.2172
2019-03-15,15.296,15.0353,15.6083,14.8389,-1.0801,3873105,6.0375,35.1454,6.15
2019-03-18,15.0643,15.0965,15.2316,14.8068,0.4068,2479352,3.8649,35.2883,6.175
2019-03-19,15.061,15.0289,15.1544,14.8164,-0.4478,1946209,3.0338,35.1303,6.1474
2019-03-20,15.0289,14.8647,15.0289,14.6555,-1.0923,2018153,3.1459,34.7466,6.0802
2019-03-21,14.9065,15.0739,15.2188,14.7778,1.4075,1639047,2.555,35.2357,6.1658
2019-03-22,15.061,15.2831,15.3797,14.9709,1.388,1862612,2.9035,35.7247,6.2514
2019-03-25,14.9677,15.1512,15.4183,14.958,-0.8635,1848936,2.8822,35.4162,6.1974
2019-03-26,15.1512,14.6844,15.2831,14.678,-3.0805,1640400,2.5571,34.3252,6.0065
2019-03-27,14.7295,15.4505,15.4505,14.7295,5.217,2027483,3.1605,36.116,6.3199
2019-03-28,15.4731,15.0095,15.8368,14.9355,-2.8542,1934569,3.0156,35.0852,6.1395
2019-03-29,14.9548,15.9334,16.0943,14.9355,6.1548,2236557,3.4864,37.2446,6.5174
2019-04-01,16.0299,16.252,16.5546,15.9366,2.0,2580642,4.0228,37.9895,6.2656
2019-04-02,16.2552,16.3872,16.5449,15.9366,0.8318,2103468,3.2789,38.3055,6.3177
2019-04-03,16.3743,15.9108,16.3743,15.8915,-2.9071,1636602,2.5512,37.1919,6.1341
2019-04-04,15.9173,15.6115,16.0042,15.4859,-1.8814,2192603,3.4179,36.4922,6.0187
2019-04-08,15.5825,14.9709,15.7209,14.781,-4.1031,3194435,4.9795,34.9949,5.7717
2019-04-09,14.9741,15.1319,15.2831,14.9741,1.075,1670153,2.6035,35.3711,5.8338
2019-04-10,15.1029,15.016,15.4151,14.9162,-0.7658,2120800,3.3059,35.1002,5.7891
2019-04-11,15.016,14.6007,15.193,14.5943,-2.7653,1876375,2.9249,34.1296,5.629
2019-04-12,14.5814,14.6909,14.7585,14.4205,0.6173,1338465,2.0864,34.3403,5.6637
2019-04-15,14.7746,14.6426,14.9677,14.5814,-0.3287,1046100,1.6307,34.2274,5.6451
2019-04-16,14.6394,14.8068,14.8679,14.3626,1.1211,1348153,2.1015,34.6111,5.7084
2019-04-17,14.7553,14.8422,14.9741,14.7359,0.2391,985730,1.5366,34.6939,5.7221
2019-04-18,14.8068,14.4816,14.8228,14.4752,-2.429,1007517,1.5705,33.8512,5.5831
2019-04-19,14.4849,14.9323,14.9516,14.4849,3.1118,1153871,1.7987,34.9046,5.7568
2019-04-22,14.8647,14.7263,15.0321,14.649,-1.3796,824900,1.2859,34.423,5.6774
2019-04-23,14.8486,15.0771,15.1447,14.7424,2.3825,1516278,2.3636,35.2432,5.8127
2019-04-24,15.0771,14.9291,15.1254,14.6941,-0.9821,766776,1.1953,34.8971,5.7556
2019-04-25,14.9291,14.4237,14.9902,14.4205,-3.3851,781867,1.2188,33.7158,5.5607
2019-04-26,14.3239,14.4173,14.6426,13.8926,-0.0446,644780,1.0051,33.7007,5.5583
2019-04-29,14.4623,15.119,15.2155,14.4623,4.8672,2360677,3.6799,35.341,5.8288
2019-04-30,15.6437,15.4183,16.0943,15.3668,1.98,3023906,4.7137,36.0407,5.9442
2019-05-06,15.0707,14.9999,15.943,14.913,-2.714,2832453,4.4153,35.0626,5.7829
2019-05-07,15.4151,15.6437,15.7724,14.9774,4.2918,2060576,3.2121,36.5674,6.0311
2019-05-08,15.3604,16.5063,16.8024,15.2896,5.5144,3670495,5.7216,38.5839,6.3636
2019-05-09,16.384,16.1426,16.8894,15.8046,-2.2036,2813198,4.3853,37.7337,6.2234
2019-05-10,16.1844,16.9248,17.6715,16.0943,4.8455,3325199,5.1834,39.562,6.525
2019-05-13,16.8024,16.9988,17.0085,16.6061,0.4374,2673250,4.1671,39.7351,6.5535
2019-05-14,16.7509,17.4462,17.9612,16.6286,2.6321,2130644,3.3213,40.781,6.726
2019-05-15,17.5878,18.4473,18.5954,17.3818,5.738,3290619,5.1295,43.121,7.1119
2019-05-16,18.3893,18.3861,18.605,17.8969,-0.3315,1876023,2.9244,42.978,7.0884
2019-05-17,18.4827,18.5278,20.0213,18.267,0.7703,2959902,4.6139,43.3091,7.143
2019-05-20,18.7627,19.0299,19.1361,17.06,2.7102,2264005,3.5292,44.4829,7.3366
2019-05-21,18.6694,18.3958,18.9655,18.3475,-3.3322,2008844,3.1314,43.0006,7.0921
2019-05-22,18.4022,18.1866,18.4441,18.0578,-1.1374,1427412,2.2251,42.5115,7.0114
2019-05-23,18.09,17.8615,18.2992,17.7778,-1.7876,1342800,2.0932,41.7516,6.8861
2019-05-24,17.8196,17.9934,18.3958,17.6233,0.7389,1069700,1.6675,42.0601,6.937
2019-05-27,18.0127,18.1898,18.3475,17.3915,1.0912,1434657,2.2364,42.519,7.0127
2019-05-28,18.1898,17.9001,18.473,17.7359,-1.5926,1164608,1.8154,41.8419,6.901
2019-05-29,18.09,18.5278,18.6372,17.752,3.5066,1323379,2.0629,43.3091,7.143
2019-05-30,18.5278,18.6039,18.7223,18.2191,0.4108,943493,1.1313,43.0382,7.0983
2019-05-31,18.1641,19.3988,19.7793,17.9823,4.2727,2221936,2.6643,44.8771,7.4016
2019-06-03,19.3903,18.8533,19.6102,18.3544,-2.8117,2232730,2.6772,43.6153,7.1935
2019-06-04,18.625,18.181,18.7138,17.9823,-3.5658,1629261,1.9536,42.0601,6.937
2019-06-05,18.2529,16.9041,18.4601,16.8196,-7.0233,1948532,2.3365,39.1061,6.4498
2019-06-06,16.883,16.6378,17.1409,16.1515,-1.5758,2035549,2.4408,38.4899,6.3481
2019-06-10,16.6166,17.1917,17.5172,16.5744,3.3291,1697868,2.0359,39.7712,6.5595
2019-06-11,16.9803,17.4707,17.9062,16.9803,1.6232,2402536,2.8809,40.4168,6.6659
2019-06-12,17.4919,17.3439,17.8259,17.2509,-0.726,1472348,1.7655,40.1234,6.6175
2019-06-13,17.3481,17.2593,17.4707,16.8703,-0.4876,1042507,1.2501,39.9277,6.5853
2019-06-14,17.4623,16.9633,17.4623,16.9168,-1.7148,860986,1.0324,39.243,6.4723
2019-06-17,17.086,16.9549,17.272,16.7435,-0.0499,1019800,1.2228,39.2235,6.4691
2019-06-18,17.031,16.7815,17.0733,16.5617,-1.0224,1182256,1.4176,38.8224,6.403
2019-06-19,17.086,16.735,17.5341,16.7012,-0.2771,2677925,3.2111,38.7148,6.3852
2019-06-20,16.9887,17.4073,17.4411,16.5744,4.0172,4041178,4.8457,40.2701,6.6417
2019-06-21,17.5891,17.7498,18.1472,17.4411,1.9675,3245350,3.8915,41.0624,6.7724
2019-06-24,17.6187,17.9358,17.94,17.3608,1.0481,2195554,2.6327,41.4927,6.8434
2019-06-25,17.8851,17.6864,17.8851,17.179,-1.3908,2150999,2.5792,40.9156,6.7482
2019-06-26,17.6229,18.6039,18.7011,17.4242,5.1877,3784078,4.5375,43.0382,7.0983
2019-06-27,18.6419,18.8956,19.107,18.6081,1.5682,2220678,2.6628,43.7131,7.2096
2019-06-28,18.7941,19.0267,19.1831,18.7096,0.6937,935076,1.1212,44.0164,7.2596
2019-07-01,19.5552,20.6757,20.8025,19.0732,8.6667,2579620,3.0932,47.8311,8.0146
2019-07-02,20.5911,20.4431,20.8025,19.9569,-1.1248,1909302,2.2894,47.2931,7.9244
2019-07-03,20.3755,20.1302,20.8025,19.9146,-1.5305,1412686,1.6939,46.5693,7.8031
2019-07-04,20.46,19.8723,20.5277,19.5341,-1.2812,2126263,2.5496,45.9726,7.7031
2019-07-05,20.2909,20.57,20.7179,19.8004,3.5106,1912350,2.2931,47.5866,7.9736
2019-07-08,20.2444,19.5341,20.6883,19.3734,-5.036,2281786,2.7361,45.1901,7.572
2019-07-09,19.8681,20.2655,20.3163,19.4664,3.7446,1810573,2.171,46.8823,7.8556
2019-07-10,20.2148,20.1049,20.2444,19.1958,-0.7928,1688516,2.0247,46.5106,7.7933
2019-07-11,20.1302,20.1429,20.5065,19.83,0.1893,1290516,1.5474,46.5986,7.808
2019-07-12,20.3078,20.4177,20.6672,20.1556,1.3644,857190,1.0278,47.2344,7.9146
2019-07-15,20.2824,20.904,21.424,19.7412,2.3814,1676882,2.0107,48.3593,8.1031
2019-07-16,21.0097,20.3374,21.1196,19.9146,-2.7104,1771404,2.1241,47.0486,7.8834
2019-07-17,20.1936,20.0668,20.3585,20.0161,-1.3306,1180028,1.415,46.4226,7.7785
2019-07-18,20.0837,19.7793,20.1218,19.7412,-1.4328,707043,0.8478,45.7574,7.6671
2019-07-19,19.7793,19.7962,20.2063,19.6609,0.0855,650101,0.7795,45.7966,7.6736
2019-07-22,19.8089,19.6524,20.5023,19.3903,-0.7262,1504086,1.8035,45.464,7.6179
2019-07-23,19.6524,19.5171,19.7032,19.2719,-0.6885,828365,0.9933,45.151,7.5655
2019-07-24,19.6228,19.5045,19.83,19.3692,-0.065,1025100,1.2292,45.1217,7.5606
2019-07-25,19.5045,19.5848,19.6567,19.2973,0.4119,651981,0.7818,45.3075,7.5917
2019-07-26,19.5256,20.2486,20.3585,19.4495,3.3895,1334733,1.6005,46.8432,7.849
2019-07-29,20.0414,19.6313,20.4516,19.5341,-3.0487,1517373,1.8195,45.4151,7.6097
2019-07-30,19.589,19.5552,19.7243,19.4537,-0.3877,902490,1.0822,45.239,7.5802
2019-07-31,19.5552,20.9293,21.479,19.5552,7.027,3705591,4.4433,48.418,8.1129
2019-08-01,20.9082,20.6587,20.9082,20.3289,-1.2929,1417636,1.6999,47.792,8.008
2019-08-02,19.9019,22.7263,22.7263,19.8004,10.0082,2663526,3.1938,52.5751,8.8095
2019-08-05,22.7263,21.8807,23.2591,21.6228,-3.7209,3038343,3.6432,50.6188,8.4817
2019-08-06,21.8003,22.1809,22.5149,21.2253,1.372,2476369,2.9694,51.3133,8.598
2019-08-07,22.1259,22.2528,22.4007,21.4875,0.3241,1829032,2.1932,51.4796,8.6259
2019-08-08,21.8173,22.1259,22.4515,21.775,-0.57,1244970,1.4928,51.1861,8.5767
2019-08-09,22.1936,22.0413,23.2548,21.8469,-0.3822,2314990,2.7759,50.9905,8.5439
2019-08-12,22.1809,22.4938,22.5614,21.7327,2.0526,1594594,1.9121,52.0371,8.7193
2019-08-13,22.4092,22.4346,22.7601,22.0498,-0.2632,1448669,1.7371,51.9002,8.6964
2019-08-14,22.5656,22.7432,23.1703,22.3289,1.3758,1434665,1.7203,52.6142,8.816
2019-08-15,22.3458,23.0307,23.0942,22.0709,1.2642,1457020,1.7471,53.2793,8.9275
2019-08-16,23.1618,22.536,23.2971,22.4515,-2.148,1998309,2.3962,52.1349,8.7357
2019-08-19,22.4092,22.5656,22.9969,22.2401,0.1313,2322698,2.7851,52.2034,8.7472
2019-08-20,22.7432,23.0223,23.2337,22.2654,2.0236,2527056,3.0302,53.2598,8.9242
2019-08-21,22.9377,22.2189,22.9969,21.9103,-3.4894,2766691,3.3175,51.4013,8.6128
2019-08-22,21.9864,22.2232,22.5614,21.9526,0.019,1878196,2.2521,51.4111,8.6144
2019-08-23,22.295,22.35,22.9123,21.5889,0.5708,2388588,2.8641,51.7045,8.6636
2019-08-26,22.1132,23.2548,23.424,21.8088,4.0484,2714345,3.2547,53.7978,9.0143
2019-08-27,23.2548,22.8532,23.6269,22.6925,-1.7273,2391162,2.8672,52.8685,8.8586
2019-08-28,23.4916,23.2125,24.2273,23.0857,1.5726,4232585,5.0753,53.6999,8.9979
2019-08-29,23.2887,24.519,24.9419,23.0434,5.6284,3829510,4.5919,56.7224,9.5044
2019-08-30,24.3753,24.777,25.1533,24.333,1.0519,2764560,3.315,57.3191,9.6044
2019-09-02,24.2992,24.5233,24.9292,23.9778,-1.0239,3359085,4.0278,56.7322,9.506
2019-09-03,24.5233,24.6078,24.7981,24.037,0.3448,2450909,2.9389,56.9278,9.5388
2019-09-04,24.6036,24.777,25.149,24.2738,0.6873,3219197,3.8601,57.3191,9.6044
2019-09-05,24.9038,24.8954,25.1152,24.4472,0.4778,2618263,3.1395,57.593,9.6502
2019-09-06,24.7812,24.9419,25.0222,24.4303,0.1868,1300315,1.5592,57.7005,9.6683
2019-09-09,25.111,24.6924,25.2336,24.3161,-1.0002,2528572,3.032,57.1234,9.5716
2019-09-10,24.6924,24.8573,24.9376,24.4303,0.6678,1381296,1.6563,57.5049,9.6355
2019-09-11,24.9419,23.9652,24.9461,23.2506,-3.589,3247482,3.894,55.441,9.2897
2019-09-12,23.7622,24.0751,24.4176,23.7157,0.4587,2473135,2.9655,55.6954,9.3323
2019-09-16,24.3541,23.5001,24.3541,23.4113,-2.3885,1986441,2.3819,54.3651,9.1094
2019-09-17,23.7411,23.4662,23.9652,23.2929,-0.1439,1917661,2.2994,54.2868,9.0963
2019-09-18,23.4705,25.0391,25.2843,23.4705,6.7027,5507456,6.6039,57.9255,9.706
2019-09-19,25.056,24.574,25.0729,24.2315,-1.8575,2694035,3.2304,56.8496,9.5257
2019-09-20,24.5106,24.5867,24.8573,24.1047,0.0516,2179929,2.6139,56.8789,9.5306
2019-09-23,24.481,24.6332,24.7896,24.1131,0.1892,1836725,2.2024,56.9865,9.5486
2019-09-24,24.5317,24.5444,25.0518,24.3372,-0.3605,2289391,2.7452,56.7811,9.5142
2019-09-25,24.5106,24.0582,24.6501,23.8891,-1.981,2047214,2.4548,55.6562,9.3257
2019-09-26,24.2231,24.4641,24.8192,24.1005,1.6872,2649037,3.1764,56.5952,9.4831
2019-09-27,24.3499,24.1554,24.6501,23.6776,-1.2617,2131711,2.5561,55.8812,9.3634
2019-09-30,24.1554,24.1723,24.426,23.8383,0.07,1222405,1.4658,55.9203,8.8647
2019-10-08,24.3119,25.5465,25.9608,24.2315,5.6848,3433255,4.1168,59.0993,9.3686
2019-10-09,25.4831,25.0222,25.9693,24.8319,-2.0523,2907936,3.4869,57.8864,9.1764
2019-10-10,25.0349,25.9608,26.2145,24.777,3.7513,3022840,3.6247,60.0579,9.5206
2019-10-11,25.4619,25.1786,25.5803,24.9588,-3.013,4561210,5.4693,58.2483,9.2337
2019-10-14,25.2251,25.0941,25.4323,24.9419,-0.3359,3004532,3.6027,58.0527,9.2027
2019-10-15,25.1025,25.2843,25.5803,25.1025,0.7582,2522978,3.0253,58.4928,9.2725
2019-10-16,25.3647,25.8551,26.0665,25.0433,2.2575,2966111,3.5566,59.8133,9.4818
2019-10-17,25.8974,25.4154,26.0708,25.2125,-1.7007,2516511,3.0175,58.7961,9.3206
2019-10-18,25.5211,25.3858,25.7621,25.1955,-0.1165,2203574,2.6423,58.7276,9.3097
2019-10-21,25.3774,24.6924,25.6141,24.0793,-2.7315,2862197,3.432,57.1234,9.0554
2019-10-22,24.6924,25.1237,25.2843,24.3541,1.7466,2307361,2.7667,58.1211,9.2136
2019-10-23,25.1913,24.6417,25.4788,24.6205,-1.9185,1557462,1.8675,57.0061,9.0368
2019-10-24,24.6036,24.3626,24.7854,23.944,-1.1325,1500436,1.7992,56.3605,8.9345
2019-10-25,24.2823,24.8108,24.9461,24.0709,1.8396,2042892,2.4496,57.3973,9.0988
2019-10-28,24.3964,24.5698,24.963,24.3964,-0.9714,1908536,2.2885,56.8398,9.0105
2019-10-29,24.667,25.0898,25.3309,24.5317,2.1167,3049020,3.6561,58.0429,9.2012
2019-10-30,24.9038,24.2273,24.9884,23.8468,-3.4378,3841865,4.6067,56.0475,8.8849
2019-10-31,24.2696,23.3521,24.3837,22.6291,-3.6126,4788267,5.7416,54.0227,8.5639
2019-11-01,23.3986,23.9652,24.1512,23.2548,2.6254,3323255,3.9849,55.441,8.7887
2019-11-04,24.3246,24.5909,24.8531,24.1005,2.6111,3430136,4.113,56.8887,9.0182
2019-11-05,24.9419,24.3415,24.9419,24.2188,-1.0144,2109914,2.53,56.3116,8.9267
2019-11-06,24.4725,24.1766,24.5233,23.5508,-0.6774,3093832,3.7098,55.9301,8.8663
