date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-04,15.3388,15.3481,15.6349,15.2001,-0.5992,4500275,0.7051,39.6973,3.329
2018-07-05,15.2556,15.1168,15.5886,15.0428,-1.5069,4606175,0.7217,39.0991,3.2788
2018-07-06,15.2371,15.1815,15.4683,15.0798,0.4284,4010064,0.6283,39.2666,3.2928
2018-07-09,15.4961,15.1723,15.6811,15.126,-0.0609,6080955,0.9528,39.2426,3.2908
2018-07-10,15.2833,16.0419,16.0604,15.0798,5.7317,10889966,1.7062,41.4919,3.4795
2018-07-11,15.6904,15.5701,15.6904,14.9873,-2.9412,7533084,1.1803,40.2716,3.3771
2018-07-12,15.3388,16.3657,16.486,15.2833,5.1099,13052996,2.0451,42.3294,3.5497
2018-07-13,16.2917,16.6618,16.8375,16.2917,1.8089,8760911,1.3727,43.0951,3.6139
2018-07-16,16.6618,16.5693,16.819,16.3287,-0.5552,8526298,1.3359,42.8558,3.5938
2018-07-17,16.523,16.5138,16.7265,16.375,-0.335,6160193,0.9652,42.7123,3.5818
2018-07-18,16.5323,16.19,16.819,16.1714,-1.9608,9549559,1.4962,41.8748,3.5116
2018-07-19,16.2547,16.1714,16.486,16.1159,-0.1143,4492483,0.7039,41.8269,3.5076
2018-07-20,16.8375,16.7173,17.0688,16.3935,3.3753,15281602,2.3943,43.2387,3.6259
2018-07-23,16.671,17.5777,17.7164,16.671,5.1467,20345909,3.1878,45.464,3.8126
2018-07-24,17.4389,17.4296,17.7349,17.2169,-0.8421,9770450,1.5308,45.0812,3.7804
2018-07-25,17.4944,17.7072,17.7349,17.3741,1.5924,7081098,1.1095,45.799,3.8406
2018-07-26,17.6147,17.1613,17.6979,17.0226,-3.0826,8544401,1.3377,44.3872,3.7223
2018-07-27,17.2909,17.0503,17.3556,16.9763,-0.6469,6098269,0.9547,43.8529,3.6774
2018-07-30,17.0503,16.6248,17.1799,16.4767,-2.4959,5641966,0.8833,42.7583,3.5857
2018-07-31,16.708,16.6248,16.8838,16.5045,0.0,5051348,0.7908,42.7583,3.5857
2018-08-01,16.6618,16.56,17.0781,16.5508,-0.3895,4623756,0.7239,42.5918,3.5717
2018-08-02,16.4952,16.6063,16.6248,16.0049,0.2793,8323435,1.3031,42.7108,3.5817
2018-08-03,16.375,16.375,16.6525,16.19,-1.3928,4879079,0.7639,42.1159,3.5318
2018-08-06,16.19,15.9309,16.4675,15.9309,-2.7119,3513300,0.55,40.9738,3.436
2018-08-07,15.9494,16.9116,16.9763,15.9494,6.1556,6422348,1.0055,43.496,3.6475
2018-08-08,16.8375,16.0789,16.9856,15.9772,-4.9234,7127715,1.1159,41.3545,3.4679
2018-08-09,16.0974,17.1891,17.2631,16.0142,6.9045,8101962,1.2684,44.2098,3.7074
2018-08-10,17.1799,17.3926,17.4851,17.0503,1.1841,7179979,1.1241,44.7333,3.7513
2018-08-13,17.5684,17.6702,17.7534,17.3001,1.5958,9856683,1.5432,45.4471,3.8111
2018-08-14,17.5962,17.2909,17.5962,16.9856,-2.1466,7960436,1.2463,44.4715,3.7293
2018-08-15,17.2816,17.0226,17.2909,16.9763,-1.5516,3279811,0.5135,43.7815,3.6715
2018-08-16,16.8561,16.671,17.0041,16.56,-2.0652,4586282,0.718,42.8773,3.5956
2018-08-17,16.8375,16.6063,16.9948,16.486,-0.3885,3636849,0.5694,42.7108,3.5817
2018-08-20,16.597,16.4027,16.8561,16.0142,-1.2256,6021912,0.9428,42.1873,3.5378
2018-08-21,16.2825,16.7265,17.0596,16.2825,1.9741,4723019,0.7394,43.0201,3.6076
2018-08-22,16.6155,16.0512,16.8375,15.9402,-4.0376,6041413,0.9458,41.2831,3.4619
2018-08-23,16.0789,16.597,16.634,16.0512,3.4006,4872840,0.7629,42.687,3.5797
2018-08-24,16.6895,16.2177,16.745,16.19,-2.2854,3879455,0.6074,41.7114,3.4979
2018-08-27,16.1159,17.0873,17.1151,16.1159,5.3622,7911124,1.2386,43.9481,3.6854
2018-08-28,17.0781,16.9856,17.1428,16.8746,-0.5956,5826235,0.9122,43.6863,3.6635
2018-08-29,16.9763,16.9578,17.0133,16.6525,-0.1634,4238445,0.6056,43.6149,3.6575
2018-08-30,16.9208,16.227,16.9208,16.2177,-4.3099,7977682,1.1399,41.7352,3.4999
2018-08-31,16.227,16.2177,16.3657,16.0697,-0.057,2749480,0.3929,41.7114,3.4979
2018-09-03,16.0512,16.301,16.3657,15.9124,0.5134,3584511,0.5122,41.9255,3.5158
2018-09-04,16.375,16.3102,16.412,16.0512,0.0567,2981437,0.426,41.9493,3.5178
2018-09-05,16.1344,16.0604,16.338,16.0419,-1.5315,2682199,0.3832,41.3069,3.4639
2018-09-06,16.0234,15.5609,16.2085,15.5516,-3.1106,4356397,0.6225,40.022,3.3562
2018-09-07,15.5609,15.4961,15.9402,15.4036,-0.4162,3693760,0.5278,39.8554,3.3422
2018-09-10,15.4961,15.0983,15.6164,14.9688,-2.5672,4412990,0.6305,38.8323,3.2564
2018-09-11,15.2186,15.2093,15.4961,14.8948,0.7353,3869562,0.5529,39.1178,3.2804
2018-09-12,15.2093,15.2741,15.5979,15.0798,0.4258,3768228,0.5384,39.2844,3.2943
2018-09-13,15.5424,15.6996,15.8569,15.5424,2.7862,4307809,0.6155,40.3789,3.3861
2018-09-14,15.6349,15.5424,15.9587,15.4313,-1.0018,2902048,0.4147,39.9744,3.3522
2018-09-17,15.5516,15.4498,15.6626,15.2741,-0.5952,2509628,0.3586,39.7365,3.3322
2018-09-18,15.4683,15.2093,15.5701,14.941,-1.5569,6462105,0.9233,39.1178,3.2804
2018-09-19,15.163,15.0798,15.2648,14.793,-0.8516,7049558,1.0073,38.7847,3.2524
2018-09-20,15.0798,14.9688,15.2001,14.8485,-0.7362,4488988,0.6414,38.4992,3.2285
2018-09-21,14.9595,15.0428,15.126,14.7375,0.4944,6526038,0.9325,38.6895,3.2445
2018-09-25,14.9503,15.1538,15.2833,14.8948,0.738,3090856,0.4416,38.975,3.2684
2018-09-26,15.2278,15.3296,15.4776,15.0243,1.16,4714707,0.6737,39.4271,3.3063
2018-09-27,15.3573,15.3296,15.4128,14.8115,0.0,6606800,0.944,39.4271,3.3063
2018-09-28,15.126,15.2648,15.3018,14.8948,-0.4224,5073896,0.725,39.2606,3.2923
2018-10-08,14.9133,15.2648,15.2741,14.8022,0.0,4480272,0.6402,39.2606,3.1868
2018-10-09,15.1353,15.1908,15.2463,14.9225,-0.4848,3645370,0.5209,39.0702,3.1714
2018-10-10,15.015,15.052,15.1538,14.8577,-0.9135,3818629,0.5456,38.7133,3.1424
2018-10-11,14.793,14.645,14.793,13.7846,-2.7044,5482841,0.7834,37.6664,3.0574
2018-10-12,14.4044,14.645,14.8948,14.1546,0.0,3506711,0.5011,37.6664,3.0574
2018-10-15,14.6542,13.9696,14.867,13.9604,-4.6115,3806798,0.5439,35.9294,2.9164
2018-10-16,14.2472,13.211,14.2472,12.989,-5.4305,7505950,1.0725,33.9782,2.7581
2018-10-17,13.2665,13.1,13.4515,12.5449,-0.8403,7416100,1.0596,33.6927,2.7349
2018-10-18,13.1277,12.6004,13.1277,12.5819,-3.8136,7698230,1.0999,32.4078,2.6306
2018-10-19,12.5449,13.1092,13.137,12.4061,4.0382,8740627,1.2489,33.7165,2.7368
2018-10-22,13.322,13.6458,13.8216,13.1555,4.0932,18254133,2.6082,35.0966,2.8488
2018-10-23,13.7846,12.952,13.8771,12.7854,-5.0847,18291904,2.6136,33.312,2.704
2018-10-24,12.9335,12.7577,13.0352,12.6004,-1.5,5925870,0.8467,32.8123,2.6634
2018-10-25,12.3506,12.915,12.9612,12.0176,1.2328,9363352,1.3379,33.2168,2.6962
2018-10-26,13.0445,12.8409,13.2573,12.6929,-0.5731,7846778,1.1212,33.0265,2.6808
2018-10-29,12.8132,12.5542,12.8502,12.5264,-2.2334,3957350,0.5654,32.2889,2.6209
2018-10-30,12.5634,12.4154,12.6559,12.0638,-1.1054,10002392,1.4292,31.9319,2.5919
2018-10-31,12.4709,12.6744,12.7114,12.3136,2.0864,8417421,1.2027,32.5982,2.646
2018-11-01,12.7299,12.8317,13.137,12.5912,1.2409,9221266,1.3176,33.0027,2.6789
2018-11-02,13.2295,13.3405,13.3683,13.0537,3.9654,11456519,1.6369,34.3114,2.7851
2018-11-05,13.322,13.433,13.7568,13.1832,0.6935,9274370,1.3252,34.5493,2.8044
2018-11-06,13.359,13.4978,13.5533,13.248,0.4821,3755469,0.5366,34.7159,2.8179
2018-11-07,13.433,13.5903,13.7846,13.3868,0.6854,6100342,0.8716,34.9538,2.8372
2018-11-08,13.7291,13.1832,13.7568,13.1647,-2.9952,5363448,0.7663,33.9069,2.7523
2018-11-09,13.1832,13.4145,13.5533,13.1,1.7544,6894977,0.9852,34.5017,2.8005
2018-11-12,13.47,13.7383,13.8123,13.322,2.4138,6220641,0.8888,35.3345,2.8681
2018-11-13,13.507,13.9049,14.0621,13.4238,1.2121,7163102,1.0235,35.7628,2.9029
2018-11-14,13.9326,13.7753,14.0436,13.7106,-0.9315,3169893,0.4529,35.4297,2.8759
2018-11-15,13.7846,13.9789,13.9974,13.6088,1.4775,4440256,0.6344,35.9532,2.9184
2018-11-16,13.9974,13.8771,14.1361,13.7013,-0.728,4850788,0.6931,35.6914,2.8971
2018-11-19,14.0251,13.9696,14.1084,13.8401,0.6667,5714263,0.8165,35.9294,2.9164
2018-11-20,13.9234,13.4793,13.9234,13.4238,-3.5099,5441254,0.7775,34.6683,2.8141
2018-11-21,13.4145,13.0167,13.4793,12.7947,-3.4317,13584433,1.941,33.4786,2.7175
2018-11-22,12.9982,13.1185,13.1832,12.9335,0.7818,5865621,0.8381,33.7403,2.7387
2018-11-23,13.0167,12.7577,13.1832,12.7114,-2.7504,5907554,0.8441,32.8123,2.6634
2018-11-26,12.7669,12.5542,12.7762,12.4894,-1.5954,4420980,0.6363,32.2889,2.6209
2018-11-27,12.6837,12.6374,12.7484,12.5912,0.6632,4527166,0.6516,32.503,2.6383
2018-11-28,12.6282,13.0167,13.0907,12.4709,3.0015,6570214,0.9399,33.4786,2.7175
2018-11-29,13.1,13.0537,13.3683,12.9797,0.2843,7726789,1.1053,33.5737,2.7252
2018-11-30,12.8594,13.0537,13.1092,12.7022,0.0,2992215,0.428,33.5737,2.7252
2018-12-03,13.3868,13.5348,13.8308,13.2943,3.6853,9942618,1.4223,34.811,2.8256
2018-12-04,13.5348,13.7476,13.8308,13.5163,1.5721,5281181,0.7555,35.3583,2.8701
2018-12-05,13.5903,13.5903,13.7198,13.4885,-1.144,5464968,0.7818,34.9538,2.8372
2018-12-06,13.4423,13.1925,13.6181,13.1462,-2.9272,6237770,0.8923,33.9307,2.7542
2018-12-07,13.2295,13.2573,13.507,13.1925,0.4909,3862760,0.5526,34.0972,2.7677
2018-12-10,12.952,12.952,13.211,12.8779,-2.3029,4731538,0.6768,33.312,2.704
2018-12-11,12.9427,13.1,13.1555,12.9427,1.1429,3394937,0.4856,33.6927,2.7349
2018-12-12,13.1647,13.063,13.248,12.8872,-0.2825,4049700,0.5793,33.5975,2.7271
2018-12-13,13.1,13.2665,13.3405,13.0075,1.5581,4899876,0.7009,34.121,2.7696
2018-12-14,13.211,12.9335,13.2388,12.8965,-2.5105,3477405,0.4974,33.2644,2.7001
2018-12-17,12.8965,12.9057,12.9612,12.7669,-0.2146,3608091,0.5161,33.193,2.6943
2018-12-18,12.8409,12.7854,12.8965,12.6467,-0.9319,2528575,0.3617,32.8837,2.6692
2018-12-19,12.8594,12.6744,12.9057,12.6374,-0.8683,3308200,0.4732,32.5982,2.646
2018-12-20,12.6097,12.6929,12.7947,12.6004,0.146,2162634,0.3094,32.6458,2.6499
2018-12-21,12.6929,12.7762,12.8594,12.5819,0.656,3307550,0.4731,32.8599,2.6673
2018-12-24,12.7762,13.0537,13.0537,12.6929,2.1723,4786561,0.6847,33.5737,2.7252
2018-12-25,12.8687,13.2758,13.4053,12.7947,1.7009,6429144,0.9197,34.1448,2.7716
2018-12-26,13.248,13.026,13.2943,13.0167,-1.8815,3206244,0.4586,33.5024,2.7194
2018-12-27,13.1647,12.5356,13.2295,12.5264,-3.7642,5233775,0.7487,32.2413,2.6171
2018-12-28,12.5449,12.8039,12.989,12.5449,2.1402,4298838,0.6149,32.9313,2.6731
2019-01-02,12.9242,13.026,13.137,12.8132,1.7341,4951022,0.7082,23.8902,2.66
2019-01-03,12.952,12.6929,13.211,12.5727,-2.5568,4761806,0.6812,23.2794,2.592
2019-01-04,12.5449,13.0075,13.0445,12.4431,2.4781,3550949,0.508,23.8563,2.6562
2019-01-07,13.1277,13.2665,13.322,13.0167,1.9915,5153785,0.7372,24.3314,2.7091
2019-01-08,13.2203,13.507,13.6273,13.174,1.8131,7329038,1.0484,24.7725,2.7583
2019-01-09,13.4885,13.3683,13.6273,13.2295,-1.0274,6520261,0.9327,24.518,2.7299
2019-01-10,13.359,13.396,13.5348,13.2758,0.2076,3060050,0.4377,24.5689,2.7356
2019-01-11,13.396,13.507,13.7106,13.248,0.8287,5970462,0.8541,24.7725,2.7583
2019-01-14,13.4793,13.3405,13.4793,13.2388,-1.2329,2743839,0.3925,24.4671,2.7243
2019-01-15,13.3683,13.5626,13.5996,13.2665,1.6644,4745264,0.6788,24.8743,2.7696
2019-01-16,13.5903,13.5996,13.7383,13.5626,0.2729,4711183,0.6739,24.9422,2.7772
2019-01-17,13.6551,13.3683,13.6551,13.1832,-1.7007,5963903,0.8531,24.518,2.7299
2019-01-18,13.4145,13.5718,13.6458,13.2665,1.5225,5061003,0.724,24.8913,2.7715
2019-01-21,13.6366,13.6273,13.7476,13.5348,0.409,5581557,0.7984,24.9931,2.7828
2019-01-22,13.6458,13.7846,14.1084,13.5996,1.1541,8213432,1.1749,25.2816,2.8149
2019-01-23,13.7013,13.8771,13.9234,13.6551,0.6711,2981585,0.4265,25.4512,2.8338
2019-01-24,13.8586,13.8864,14.1084,13.6181,0.0667,7070223,1.0114,25.4682,2.8357
2019-01-25,13.8308,14.1824,14.4784,13.7383,2.1319,10807041,1.5459,26.0112,2.8962
2019-01-28,14.4229,14.3212,14.4599,14.1639,0.9785,5955812,0.852,26.2657,2.9245
2019-01-29,14.2472,14.0714,14.3027,13.8771,-1.7442,4762776,0.6813,25.8075,2.8735
2019-01-30,13.9511,14.0621,14.2472,13.9511,-0.0657,2246983,0.3214,25.7906,2.8716
2019-01-31,14.1084,14.0344,14.2934,13.9511,-0.1974,3521788,0.5038,25.7397,2.8659
2019-02-01,14.0621,14.4692,14.4784,14.0436,3.0982,6363075,0.9102,26.5371,2.9547
2019-02-11,14.5247,15.052,15.0798,14.4692,4.0281,8642412,1.2363,27.6061,3.0738
2019-02-12,15.0058,15.2278,15.3851,14.9133,1.1678,6560196,0.9384,27.9285,3.1097
2019-02-13,15.2926,15.5053,15.7736,15.163,1.8226,9553642,1.3666,28.4375,3.1663
2019-02-14,15.4036,15.3388,15.4868,15.2463,-1.074,5694458,0.8146,28.1321,3.1323
2019-02-15,15.3388,15.3573,15.5331,15.1445,0.1206,6267604,0.8966,28.166,3.1361
2019-02-18,15.4776,15.6811,15.7274,15.2371,2.1084,10171404,1.455,28.7599,3.2022
2019-02-19,15.8199,15.6256,15.8569,15.2926,-0.354,7142221,1.0217,28.6581,3.1909
2019-02-20,15.6071,15.6164,15.7089,15.4036,-0.0592,4103204,0.587,28.6411,3.189
2019-02-21,15.5979,15.7274,15.9494,15.4498,0.7109,7416726,1.061,28.8447,3.2117
2019-02-22,15.7921,16.301,16.301,15.5053,3.6471,16914600,2.4196,29.8967,3.3288
2019-02-25,16.7543,17.1151,17.6239,16.745,4.9943,27397608,3.9192,31.3898,3.4951
2019-02-26,17.1151,16.8375,17.2724,16.5138,-1.6216,12713466,1.8186,30.8808,3.4384
2019-02-27,16.8375,16.7543,16.9486,16.5138,-0.4945,9790690,1.4005,30.7281,3.4214
2019-02-28,16.4582,16.597,16.8468,16.1992,-0.9387,12696863,1.8163,30.4397,3.3893
2019-03-01,16.634,16.6248,16.6803,16.2085,0.1672,9239553,1.3217,30.4906,3.3949
2019-03-04,17.0873,16.597,17.1151,16.2362,-0.1669,20035322,2.866,30.4397,3.3893
2019-03-05,16.449,16.6248,16.6248,16.1252,0.1672,18811304,2.6909,30.4906,3.3949
2019-03-06,16.6063,16.5508,16.9671,16.2455,-0.4452,18699108,2.6749,30.3548,3.3798
2019-03-07,16.5323,16.597,16.8375,16.2547,0.2795,17232085,2.465,30.4397,3.3893
2019-03-08,16.2825,16.2455,17.0688,16.0974,-2.1182,17230118,2.4647,29.7949,3.3175
2019-03-11,16.227,16.6155,16.6155,15.9772,2.2779,17840676,2.5521,30.4736,3.393
2019-03-12,16.8005,16.8283,16.9208,16.412,1.2806,18667596,2.6704,30.8639,3.4365
2019-03-13,16.6618,16.3287,16.7635,16.1252,-2.9687,14396563,2.0594,29.9476,3.3345
2019-03-14,16.2085,15.4868,16.2085,15.2648,-5.1558,15423432,2.2063,28.4036,3.1626
2019-03-15,15.6071,15.4406,15.6904,15.1538,-0.2987,10368394,1.4832,28.3187,3.1531
2019-03-18,15.4961,15.8662,15.9679,15.2556,2.7561,13185721,1.8862,29.0992,3.24
2019-03-19,15.8939,16.1067,16.2732,15.8199,1.516,11619489,1.6621,29.5404,3.2891
2019-03-20,16.0604,15.8014,16.1529,15.6164,-1.8955,10987245,1.5717,28.9805,3.2268
2019-03-21,15.8384,15.8662,16.0419,15.7089,0.4098,8821265,1.2619,29.0992,3.24
2019-03-22,15.8754,15.6996,16.0512,15.4776,-1.0496,9366417,1.3399,28.7938,3.206
2019-03-25,15.5424,15.9124,16.1252,15.4776,1.3553,13862226,1.983,29.1841,3.2495
2019-03-26,16.0327,15.6071,16.1252,15.5239,-1.9186,11941531,1.7082,28.6241,3.1871
2019-03-27,15.6811,16.1159,16.3102,15.3758,3.2602,19214483,2.7486,29.5574,3.291
2019-03-28,16.264,16.5508,16.9393,15.9494,2.698,27228584,3.895,30.3548,3.3798
2019-03-29,16.6433,17.4944,17.5869,16.597,5.7015,28575402,4.0877,32.0855,3.5725
2019-04-01,17.7627,17.5314,18.1235,17.4204,0.2115,27209882,3.8923,32.1534,3.6576
2019-04-02,17.5407,17.5037,17.7442,17.2446,-0.1583,18732745,2.6797,32.1025,3.6518
2019-04-03,17.3926,17.3926,17.5129,16.9856,-0.6343,16487567,2.3585,31.8989,3.6286
2019-04-04,17.5314,17.2816,17.8552,17.2076,-0.6383,16545992,2.3669,31.6953,3.6055
2019-04-08,17.4389,17.2261,17.5129,16.9023,-0.3212,15802106,2.2605,31.5935,3.5939
2019-04-09,17.1151,17.5777,17.7164,17.0688,2.0408,18883441,2.7012,32.2382,3.6672
2019-04-10,17.4389,17.4759,17.6887,17.1336,-0.579,11754068,1.6814,32.0516,3.646
2019-04-11,17.5962,16.9948,17.6702,16.9856,-2.7528,10949254,1.5663,31.1693,3.5456
2019-04-12,17.0226,16.9301,17.1984,16.8468,-0.3811,5866566,0.8392,31.0505,3.5321
2019-04-15,17.1891,16.8931,17.4759,16.8746,-0.2186,13630010,1.9498,30.9826,3.5244
2019-04-16,16.9393,17.957,18.0125,16.671,6.2979,25112961,3.5924,32.9339,3.7464
2019-04-17,17.957,18.1605,18.6786,17.9015,1.1334,28778508,4.1167,33.0726,3.7621
2019-04-18,18.1605,18.2715,18.7341,18.0402,0.6113,17915718,2.5628,33.2748,3.7851
2019-04-19,18.2345,18.3363,18.5676,17.8182,0.3544,15498842,2.2171,33.3927,3.7985
2019-04-22,18.105,18.8729,19.4279,17.8645,2.9263,24978634,3.5732,34.3699,3.9097
2019-04-23,19.0579,18.4103,19.3077,18.179,-2.451,18820890,2.6923,33.5275,3.8139
2019-04-24,18.5676,18.6786,18.8821,18.105,1.4573,11320440,1.6194,34.0161,3.8695
2019-04-25,18.6786,17.9292,18.7526,17.9292,-4.0119,9683119,1.3852,32.6514,3.7142
2019-04-26,17.817,18.7986,19.3034,17.789,4.8488,18978137,2.7148,33.8813,3.8541
2019-04-29,18.9762,17.9292,19.0603,17.8544,-4.6246,17270288,2.4705,32.3144,3.6759
2019-04-30,18.1816,18.4153,18.8266,17.9479,2.7112,10572439,1.5124,33.1905,3.7755
2019-05-06,17.2001,16.6392,17.6488,16.5738,-9.6447,24396632,3.4899,29.9894,3.4114
2019-05-07,16.8168,17.2842,17.6581,16.7981,3.8764,12627462,1.8063,31.1519,3.5437
2019-05-08,16.8262,17.0786,17.9479,16.6579,-1.1898,14973156,2.1419,30.7813,3.5015
2019-05-09,16.7794,16.8636,17.6675,16.7794,-1.2589,10931744,1.5638,30.3938,3.4574
2019-05-10,17.2468,17.8825,17.9479,16.8168,6.0421,17047368,2.4386,32.2302,3.6663
2019-05-13,17.6488,17.0318,17.7329,16.8542,-4.7569,13474003,1.9274,30.697,3.4919
2019-05-14,16.7327,16.9103,17.1907,16.6392,-0.7135,9285804,1.3283,30.478,3.467
2019-05-15,17.1066,17.2468,17.3683,16.9757,1.9901,10056316,1.4385,31.0845,3.536
2019-05-16,17.1066,16.3775,17.1253,15.5922,-5.0407,28630067,4.0955,29.5177,3.3577
2019-05-17,16.3027,16.3214,16.7233,16.1718,-0.3425,16133748,2.3079,29.4166,3.3462
2019-05-20,16.2559,15.5081,16.312,14.8164,-4.9828,22803951,3.2621,27.9508,3.1795
2019-05-21,15.5081,15.7231,16.1064,15.3212,1.3864,13187755,1.8865,28.3383,3.2236
2019-05-22,15.7886,15.6203,16.1999,15.4333,-0.654,11134654,1.5928,28.153,3.2025
2019-05-23,15.5175,14.9192,15.5175,14.4985,-4.4883,18456498,2.6402,26.8894,3.0588
2019-05-24,14.8818,14.6668,15.1155,14.5546,-1.6917,11655310,1.6673,26.4345,3.007
2019-05-27,14.5079,14.6294,14.807,13.947,-0.2549,29572187,4.2303,26.3671,2.9994
2019-05-28,14.4892,14.6107,14.8631,14.4331,-0.1278,18142078,2.5952,26.3334,2.9955
2019-05-29,14.6201,14.3022,14.6481,14.1527,-2.1113,15215005,2.1765,25.7774,2.9323
2019-05-30,14.3864,14.4238,14.6014,14.134,0.8497,12909514,1.8467,25.9964,2.9572
2019-05-31,14.3864,14.1901,14.4612,14.1433,-1.6202,10758911,1.539,25.5752,2.9093
2019-06-03,14.1901,14.4238,14.6014,13.8348,1.6469,16968081,2.4273,25.9964,2.9572
2019-06-04,14.4331,14.5359,14.779,14.1901,0.7777,15531325,2.2217,26.1986,2.9802
2019-06-05,14.7509,14.3957,14.779,14.2275,-0.9646,13709600,1.9611,25.9459,2.9514
2019-06-06,14.3677,13.919,14.3677,13.8816,-3.3117,10649324,1.5234,25.0867,2.8537
2019-06-10,13.919,14.3864,14.4425,13.8535,3.358,10451203,1.495,25.9291,2.9495
2019-06-11,14.2742,15.0875,15.2931,14.1246,4.8733,19566289,2.7989,27.1927,3.0933
2019-06-12,14.9566,15.1903,15.2557,14.9566,0.6815,11645656,1.6659,27.378,3.1143
2019-06-13,15.0594,15.1716,15.4801,15.0501,-0.1231,8572102,1.2262,27.3443,3.1105
2019-06-14,15.1716,14.8538,15.2557,14.8164,-2.0949,7018206,1.0039,26.7715,3.0454
2019-06-17,14.8631,14.807,15.0314,14.592,-0.3147,5935051,0.849,26.6872,3.0358
2019-06-18,14.9099,14.8164,14.9099,14.4892,0.0631,4738660,0.6779,26.7041,3.0377
2019-06-19,15.9849,15.5736,16.2653,15.4801,5.1104,20013109,2.8628,28.0687,3.1929
2019-06-20,15.5642,15.6577,15.8259,15.3772,0.5402,11011064,1.5751,28.2204,3.2102
2019-06-21,15.7512,15.8914,16.1625,15.7138,1.4925,8210389,1.1745,28.6416,3.2581
2019-06-24,15.8914,15.5175,15.9755,15.3866,-2.3529,11175063,1.5986,27.9677,3.1814
2019-06-25,15.5642,15.1809,15.5829,14.9566,-2.1687,10945086,1.5657,27.3611,3.1124
2019-06-26,15.2277,15.3959,15.667,15.0688,1.4163,15467974,2.2127,27.7486,3.1565
2019-06-27,15.5175,16.6859,16.7514,15.5175,8.3789,27332339,3.9098,30.0737,3.421
2019-06-28,16.5644,16.4336,16.6205,16.1905,-1.5126,12125804,1.7346,29.6188,3.3692
2019-07-01,17.8638,17.574,17.8918,17.2281,6.9397,26517980,3.7934,31.6742,3.5987
2019-07-02,17.6581,17.5273,17.8357,17.2749,-0.266,13344171,1.9089,31.59,3.5891
2019-07-03,17.2936,17.2281,17.4805,17.0131,-1.7067,9854321,1.4096,31.0508,3.5279
2019-07-04,17.172,17.3029,17.4431,16.9944,0.4341,9464660,1.3539,31.1856,3.5432
2019-07-05,17.2001,17.2655,17.5273,17.1533,-0.2161,6250762,0.8942,31.1182,3.5355
2019-07-08,17.2749,16.9664,17.387,16.7701,-1.7325,9164224,1.3109,30.5791,3.4743
2019-07-09,17.0973,17.0973,17.2749,16.8729,0.7714,6900722,0.9871,30.815,3.5011
2019-07-10,17.1814,17.4431,17.8731,17.1814,2.023,11202962,1.6026,31.4383,3.5719
2019-07-11,17.387,17.5833,17.8544,17.2375,0.8039,8822112,1.262,31.6911,3.6006
2019-07-12,17.5179,17.4057,17.5833,16.957,-1.0101,4590037,0.6566,31.371,3.5642
2019-07-15,17.4151,17.5179,17.8357,17.1346,0.6445,7652766,1.0947,31.5731,3.5872
2019-07-16,17.359,17.574,17.8357,17.359,0.3202,6226343,0.8907,31.6742,3.5987
2019-07-17,17.4992,17.574,17.817,17.4338,0.0,11647916,1.6662,31.6742,3.5987
2019-07-18,17.4338,16.9757,17.4338,16.8355,-3.4043,10223042,1.4624,30.5959,3.4762
2019-07-19,17.0599,17.4805,17.9012,17.0131,2.9736,14983277,2.1433,31.5057,3.5795
2019-07-22,17.7049,17.0599,17.8825,16.9664,-2.4064,16939880,2.4232,30.7476,3.4934
2019-07-23,16.8916,17.546,17.789,16.8355,2.8493,18351571,2.6252,31.6237,3.5929
2019-07-24,17.761,18.406,18.5555,17.761,4.9014,22362182,3.1989,33.1737,3.7691
2019-07-25,18.1723,18.8079,18.9201,18.1723,2.1839,25228923,3.609,33.8982,3.8514
2019-07-26,18.7331,19.7053,20.1447,18.649,4.7714,25906634,3.7059,35.5156,4.0351
2019-07-29,19.6679,20.2849,20.5092,19.4997,2.9412,17730826,2.5364,36.5601,4.1538
2019-07-30,20.1634,19.9016,20.5373,19.8923,-1.8894,15799613,2.2601,35.8694,4.0753
2019-07-31,19.9857,20.2662,20.584,19.8175,1.8318,15130076,2.1643,36.5264,4.15
2019-08-01,20.1447,20.3784,21.1075,20.1166,0.5535,15448186,2.2098,36.7286,4.1729
2019-08-02,19.696,20.5186,20.8738,19.3688,0.6881,23121953,3.3076,36.9813,4.2017
2019-08-05,20.3316,19.7894,20.584,19.7614,-3.5535,19315071,2.763,35.6672,4.0524
2019-08-06,19.5277,20.3503,20.4718,19.1818,2.8342,20372803,2.9143,36.6781,4.1672
2019-08-07,20.5466,19.6866,20.6307,19.3968,-3.2614,17866527,2.5558,35.4819,4.0313
2019-08-08,19.6586,19.8642,20.2194,19.2379,0.9022,17965151,2.5699,35.802,4.0677
2019-08-09,19.8081,19.3875,20.6401,19.2473,-2.4,19677724,2.8149,34.9427,3.97
2019-08-12,19.3034,21.3225,21.3225,19.2286,9.9807,36273098,5.1888,38.4303,4.3663
2019-08-13,21.6216,21.9395,22.3227,21.5468,2.8935,36471571,5.2172,39.5422,4.4926
2019-08-14,22.3788,21.1262,22.9771,21.0421,-3.7069,40192361,5.7495,38.0765,4.3261
2019-08-15,20.8644,21.4066,21.4721,20.4064,1.3274,28183143,4.0316,38.5819,4.3835
2019-08-16,21.3131,21.9395,22.519,21.1823,2.4891,33089512,4.7334,39.5422,4.4926
