date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-14,2.8279,2.7998,2.8561,2.7998,-0.9967,14156733,0.3563,22.3746,1.6099
2018-06-15,2.7998,2.6494,2.8185,2.6494,-5.3691,30647625,0.7714,21.1733,1.5235
2018-06-19,2.6306,2.3864,2.6306,2.3864,-9.9291,38788450,0.9763,19.071,1.3722
2018-06-20,2.33,2.3958,2.4146,2.33,0.3937,22217975,0.5592,19.1461,1.3776
2018-06-21,2.3958,2.283,2.4052,2.283,-4.7059,21919054,0.5517,18.2451,1.3128
2018-06-22,2.283,2.283,2.33,2.1703,0.0,22723846,0.572,18.2451,1.3128
2018-06-25,2.3112,2.2548,2.3206,2.2548,-1.2346,14545790,0.3661,18.0198,1.2966
2018-06-26,2.2267,2.283,2.3018,2.1797,1.25,16349400,0.4115,18.2451,1.3128
2018-06-27,2.2924,2.283,2.3206,2.2736,0.0,13762725,0.3464,18.2451,1.3128
2018-06-28,2.283,2.2642,2.3018,2.2548,-0.823,12930750,0.3255,18.0949,1.302
2018-06-29,2.2548,2.33,2.3394,2.2548,2.9046,17536000,0.4414,18.6205,1.3398
2018-07-02,2.3206,2.283,2.33,2.2642,-2.0161,15202941,0.3827,18.2451,1.2962
2018-07-03,2.283,2.3394,2.3488,2.2642,2.4691,20636262,0.5194,18.6956,1.3282
2018-07-04,2.3206,2.2924,2.3394,2.283,-2.008,12265689,0.3087,18.3202,1.3016
2018-07-05,2.2924,2.2173,2.3112,2.2079,-3.2787,14189238,0.3571,17.7195,1.2589
2018-07-06,2.2173,2.2736,2.283,2.1797,2.5424,17518466,0.4409,18.17,1.2909
2018-07-09,2.2736,2.3112,2.33,2.2548,1.6529,14067445,0.3541,18.4703,1.3122
2018-07-10,2.3112,2.3206,2.3394,2.3018,0.4065,12205506,0.3072,18.5454,1.3176
2018-07-11,2.3018,2.2548,2.3112,2.236,-2.834,13887032,0.3495,18.0198,1.2802
2018-07-12,2.2642,2.3206,2.3394,2.2548,2.9167,18145641,0.4567,18.5454,1.3176
2018-07-13,2.33,2.3112,2.33,2.3018,-0.4049,9549359,0.2404,18.4703,1.3122
2018-07-16,2.283,2.2736,2.283,2.2267,-1.626,16403675,0.4129,18.17,1.2909
2018-07-17,2.2736,2.2736,2.283,2.2548,0.0,7903604,0.1989,18.17,1.2909
2018-07-18,2.2642,2.2642,2.2924,2.2548,-0.4132,10120025,0.2547,18.0949,1.2856
2018-07-19,2.2642,2.1985,2.2736,2.1891,-2.9046,17168238,0.4321,17.5693,1.2482
2018-07-20,2.2079,2.2267,2.236,2.1797,1.2821,14493152,0.3648,17.7946,1.2642
2018-07-23,2.2173,2.2642,2.2736,2.2079,1.6878,16417433,0.4132,18.0949,1.2856
2018-07-24,2.2642,2.3112,2.33,2.2454,2.0747,20046705,0.5046,18.4703,1.3122
2018-07-25,2.3112,2.3206,2.33,2.283,0.4065,18203502,0.4582,18.5454,1.3176
2018-07-26,2.3112,2.3958,2.5179,2.3112,3.2389,39174472,0.986,19.1461,1.3602
2018-07-27,2.4052,2.4521,2.5837,2.3676,2.3529,48206093,1.2134,19.5966,1.3922
2018-07-30,2.4427,2.377,2.4427,2.3582,-3.0651,27608559,0.6949,18.9959,1.3496
2018-07-31,2.377,2.3488,2.377,2.33,-1.1858,12556472,0.3161,18.7707,1.3336
2018-08-01,2.3582,2.3206,2.3864,2.3112,-1.2,16389135,0.4125,18.5454,1.3176
2018-08-02,2.3112,2.236,2.3112,2.1891,-3.6437,17943544,0.4516,17.8697,1.2696
2018-08-03,2.236,2.2267,2.2642,2.2079,-0.4202,8628260,0.2172,17.7946,1.2642
2018-08-06,2.2079,2.2079,2.236,2.1891,-0.8439,10377019,0.2612,17.6444,1.2536
2018-08-07,2.2079,2.2642,2.2736,2.2079,2.5532,11381082,0.2865,18.0949,1.2856
2018-08-08,2.2736,2.236,2.2736,2.2267,-1.2448,9612550,0.242,17.8697,1.2696
2018-08-09,2.236,2.3394,2.3394,2.2079,4.6218,26025249,0.6551,18.6956,1.3282
2018-08-10,2.3206,2.33,2.3394,2.2924,-0.4016,16182165,0.4073,18.6205,1.3229
2018-08-13,2.2924,2.3206,2.3394,2.2548,-0.4032,14327414,0.3606,18.5454,1.3176
2018-08-14,2.33,2.3018,2.33,2.283,-0.8097,9589100,0.2414,18.3953,1.3069
2018-08-15,2.2924,2.2454,2.3018,2.2267,-2.449,17191195,0.4327,17.9448,1.2749
2018-08-16,2.2267,2.2267,2.2642,2.1985,-0.8368,9385949,0.2362,17.7946,1.2642
2018-08-17,2.2454,2.1985,2.2642,2.1985,-1.2658,9587750,0.2413,17.5693,1.2482
2018-08-20,2.2079,2.2267,2.236,2.1891,1.2821,9106283,0.2292,17.7946,1.2642
2018-08-21,2.2267,2.236,2.2548,2.2173,0.422,6783233,0.1707,17.8697,1.2696
2018-08-22,2.236,2.2173,2.236,2.2079,-0.8403,6716900,0.1691,17.7195,1.2589
2018-08-23,2.2173,2.2173,2.236,2.2079,0.0,6562537,0.1652,17.7195,1.2589
2018-08-24,2.2173,2.2079,2.2267,2.1891,-0.4237,10376135,0.2612,17.6444,1.2536
2018-08-27,2.2079,2.2454,2.2642,2.2079,1.7021,13899909,0.3499,17.9448,1.2749
2018-08-28,2.2454,2.236,2.2548,2.2267,-0.4184,7495783,0.1887,17.8697,1.2696
2018-08-29,2.236,2.2079,2.236,2.1985,-1.2605,9239950,0.2326,17.6444,1.2536
2018-08-30,2.2079,2.1891,2.2173,2.1797,-0.8511,8443097,0.2125,17.4943,1.2429
2018-08-31,2.1891,2.0951,2.1891,2.0951,-4.2918,23459600,0.5905,16.7434,1.1895
2018-09-03,2.0857,2.0294,2.0857,2.0106,-3.139,23964319,0.6032,16.2179,1.1522
2018-09-04,2.02,2.0481,2.0669,2.0106,0.9259,14364550,0.3616,16.368,1.1629
2018-09-05,2.0294,2.0481,2.0763,2.02,0.0,18789300,0.4729,16.368,1.1629
2018-09-06,2.0387,2.0294,2.0669,2.0106,-0.9174,11063550,0.2785,16.2179,1.1522
2018-09-07,2.02,2.0294,2.0575,2.02,0.0,9260700,0.2331,16.2179,1.1522
2018-09-10,2.0294,1.9636,2.0387,1.9636,-3.2407,10989701,0.2766,15.6923,1.1149
2018-09-11,1.9636,1.973,1.9824,1.9542,0.4785,8851617,0.2228,15.7674,1.1202
2018-09-12,1.973,1.973,2.0012,1.9542,0.0,10320927,0.2598,15.7674,1.1202
2018-09-13,1.9918,1.9824,2.0012,1.9542,0.4762,9756141,0.2456,15.8424,1.1255
2018-09-14,1.9824,1.973,1.9918,1.973,-0.4739,7640350,0.1923,15.7674,1.1202
2018-09-17,1.973,1.926,1.973,1.9166,-2.381,12331648,0.3104,15.3919,1.0935
2018-09-18,1.9166,1.9542,1.973,1.9166,1.4634,10266927,0.2584,15.6172,1.1095
2018-09-19,1.9542,1.973,1.9918,1.9448,0.9615,12741147,0.3207,15.7674,1.1202
2018-09-20,1.973,1.9918,2.02,1.9636,0.9524,16396941,0.4127,15.9175,1.1309
2018-09-21,1.9918,2.0106,2.02,1.9636,0.9434,18789355,0.4729,16.0677,1.1415
2018-09-25,2.0012,1.9824,2.0012,1.973,-1.4019,9604975,0.2418,15.8424,1.1255
2018-09-26,1.9918,1.9918,2.0012,1.973,0.4739,9118566,0.2295,15.9175,1.1309
2018-09-27,1.9824,1.9542,1.9918,1.9542,-1.8868,8342900,0.21,15.6172,1.1095
2018-09-28,1.9542,2.0012,2.0106,1.9448,2.4039,16990246,0.4277,15.9926,1.1362
2018-10-08,1.973,1.9448,1.9824,1.9448,-2.8169,14739768,0.371,15.5421,1.0858
2018-10-09,1.9448,1.9448,1.9636,1.9354,0.0,7097700,0.1787,15.5421,1.0858
2018-10-10,1.9448,1.9448,1.9542,1.9354,0.0,6232150,0.1569,15.5421,1.0858
2018-10-11,1.9072,1.7569,1.9072,1.7475,-9.6618,33372522,0.84,14.0405,0.9809
2018-10-12,1.7099,1.6817,1.7381,1.5784,-4.2781,27167850,0.6838,13.4398,0.939
2018-10-15,1.6911,1.6535,1.7099,1.6535,-1.676,11265466,0.2836,13.2145,0.9232
2018-10-16,1.6629,1.6254,1.6911,1.6066,-1.7045,12678650,0.3191,12.9893,0.9075
2018-10-17,1.6442,1.6629,1.6817,1.6254,2.3121,11546481,0.2906,13.2896,0.9285
2018-10-18,1.6535,1.6066,1.6535,1.5972,-3.3898,12961963,0.3263,12.8391,0.897
2018-10-19,1.5596,1.6254,1.6348,1.5502,1.1696,13111235,0.33,12.9893,0.9075
2018-10-22,1.6442,1.7099,1.7475,1.6348,5.2023,22393241,0.5636,13.665,0.9547
2018-10-23,1.7099,1.7099,1.7475,1.6911,0.0,14105766,0.355,13.665,0.9547
2018-10-24,1.7005,1.7099,1.7381,1.6911,0.0,10413850,0.2621,13.665,0.9547
2018-10-25,1.6723,1.7099,1.7099,1.6442,0.0,12091275,0.3043,13.665,0.9547
2018-10-26,1.7099,1.7287,1.7381,1.7099,1.0989,11429950,0.2877,13.8152,0.9652
2018-10-29,1.7193,1.7193,1.7381,1.7099,-0.5435,7921451,0.1994,13.7401,0.9599
2018-10-30,1.7099,1.7757,1.8415,1.6535,3.2787,24957492,0.6282,14.1906,0.9914
2018-10-31,1.7475,1.7757,1.8039,1.7475,0.0,18385023,0.4628,14.1906,0.9914
2018-11-01,1.7851,1.7945,1.8227,1.7757,1.0582,19460090,0.4898,14.3408,1.0019
2018-11-02,1.7945,1.8227,1.8321,1.7945,1.5707,16334791,0.4112,14.566,1.0177
2018-11-05,1.8227,1.8602,1.8602,1.8227,2.0619,16974079,0.4272,14.8664,1.0386
2018-11-06,1.8508,1.8508,1.8508,1.8133,-0.5051,11785984,0.2967,14.7913,1.0334
2018-11-07,1.8415,1.8321,1.8602,1.8227,-1.0152,12916816,0.3251,14.6411,1.0229
2018-11-08,1.8321,1.8602,1.8884,1.8321,1.5385,22894787,0.5763,14.8664,1.0386
2018-11-09,1.8508,1.8415,1.8602,1.8321,-1.0101,14078819,0.3544,14.7162,1.0281
2018-11-12,1.8321,1.9166,1.9166,1.8227,4.0816,25032886,0.6301,15.3169,1.0701
2018-11-13,1.9354,2.0481,2.1045,1.9354,6.8628,66050419,1.6625,16.368,1.1435
2018-11-14,2.0387,2.0294,2.0857,2.02,-0.9174,35667238,0.8978,16.2179,1.1331
2018-11-15,2.0669,2.0481,2.0763,2.0294,0.9259,25695909,0.6468,16.368,1.1435
2018-11-16,2.0481,2.0669,2.0857,2.0481,0.9174,25018067,0.6297,16.5182,1.154
2018-11-19,2.0481,2.0387,2.0763,2.02,-1.3636,22525650,0.567,16.2929,1.1383
2018-11-20,2.0294,1.9542,2.0294,1.9448,-4.1475,21271350,0.5354,15.6172,1.0911
2018-11-21,1.926,1.9636,1.973,1.9166,0.4808,14434312,0.3633,15.6923,1.0963
2018-11-22,1.9824,2.0481,2.0857,1.973,4.3062,40963368,1.0311,16.368,1.1435
2018-11-23,2.0481,1.9354,2.0763,1.9354,-5.5046,31584168,0.795,15.467,1.0806
2018-11-26,1.9448,1.9636,1.9824,1.9166,1.4563,14982367,0.3771,15.6923,1.0963
2018-11-27,1.973,1.9542,1.9824,1.9354,-0.4785,11200189,0.2819,15.6172,1.0911
2018-11-28,1.9542,1.9824,1.9918,1.8978,1.4423,18891432,0.4755,15.8424,1.1068
2018-11-29,1.9918,1.9072,1.9918,1.9072,-3.7915,18861960,0.4748,15.2418,1.0649
2018-11-30,1.9072,1.8978,1.926,1.8602,-0.4926,14450192,0.3637,15.1667,1.0596
2018-12-03,1.9542,1.9824,1.9918,1.9448,4.4554,22551453,0.5676,15.8424,1.1068
2018-12-04,1.9636,1.9824,1.9824,1.9542,0.0,12491606,0.3144,15.8424,1.1068
2018-12-05,1.9542,1.9636,1.973,1.9448,-0.9479,13803921,0.3474,15.6923,1.0963
2018-12-06,1.9542,1.9166,1.9542,1.9166,-2.3923,14051238,0.3537,15.3169,1.0701
2018-12-07,1.926,1.926,1.9354,1.8978,0.4902,7914143,0.1992,15.3919,1.0754
2018-12-10,1.9072,1.8884,1.9166,1.879,-1.9512,8884452,0.2236,15.0916,1.0544
2018-12-11,1.8884,1.9166,1.9166,1.8884,1.4925,7272900,0.1831,15.3169,1.0701
2018-12-12,1.9166,1.9166,1.926,1.8978,0.0,5469072,0.1377,15.3169,1.0701
2018-12-13,1.9072,1.9354,1.9448,1.8978,0.9804,9771321,0.2459,15.467,1.0806
2018-12-14,1.9354,1.9072,1.9448,1.8884,-1.4563,10051747,0.253,15.2418,1.0649
2018-12-17,1.8884,1.8978,1.9072,1.879,-0.4926,6466345,0.1628,15.1667,1.0596
2018-12-18,1.8884,1.879,1.8978,1.8602,-0.9901,8417005,0.2119,15.0165,1.0491
2018-12-19,1.8696,1.8415,1.879,1.8321,-2.0,9085388,0.2287,14.7162,1.0281
2018-12-20,1.8227,1.8508,1.8508,1.8133,0.5102,7414700,0.1866,14.7913,1.0334
2018-12-21,1.8415,1.8415,1.8415,1.8133,-0.5076,5697350,0.1434,14.7162,1.0281
2018-12-24,1.8321,1.8508,1.8602,1.8227,0.5102,6006756,0.1512,14.7913,1.0334
2018-12-25,1.8415,1.8133,1.8415,1.7663,-2.0305,10452608,0.2631,14.491,1.0124
2018-12-26,1.8133,1.8133,1.8227,1.7945,0.0,5338500,0.1344,14.491,1.0124
2018-12-27,1.8321,1.7851,1.8415,1.7663,-1.5544,7743041,0.1949,14.2657,0.9967
2018-12-28,1.7851,1.7851,1.7851,1.7381,0.0,8174250,0.2057,14.2657,0.9967
2019-01-02,1.7851,1.7851,1.7945,1.7569,0.0,6443058,0.1622,19.356,0.9869
2019-01-03,1.7851,1.7851,1.8039,1.7569,0.0,5547739,0.1396,19.356,0.9869
2019-01-04,1.7663,1.8227,1.8227,1.7381,2.1053,11947405,0.3007,19.7635,1.0077
2019-01-07,1.8227,1.879,1.879,1.8227,3.0928,13886572,0.3495,20.3747,1.0389
2019-01-08,1.879,1.9166,1.9354,1.8602,2.0,21027151,0.5293,20.7822,1.0596
2019-01-09,1.9072,1.9166,1.9448,1.9072,0.0,23120528,0.582,20.7822,1.0596
2019-01-10,1.9072,1.9354,1.9542,1.9072,0.9804,17133603,0.4313,20.986,1.07
2019-01-11,1.926,1.9542,1.9824,1.9166,0.9709,20410694,0.5137,21.1897,1.0804
2019-01-14,1.9542,1.9448,1.9636,1.9166,-0.4808,15603262,0.3927,21.0878,1.0752
2019-01-15,1.9448,1.9448,1.9636,1.926,0.0,12318012,0.31,21.0878,1.0752
2019-01-16,1.9542,1.926,1.9636,1.9166,-0.9662,14448225,0.3637,20.8841,1.0648
2019-01-17,1.9354,1.9542,2.0106,1.926,1.4634,31406073,0.7905,21.1897,1.0804
2019-01-18,1.9542,1.9542,1.9918,1.926,0.0,22151054,0.5575,21.1897,1.0804
2019-01-21,1.9542,1.9448,1.9636,1.926,-0.4808,12476452,0.314,21.0878,1.0752
2019-01-22,1.9354,1.9166,1.9448,1.8978,-1.4493,15222272,0.3831,20.7822,1.0596
2019-01-23,1.8978,1.9072,1.9166,1.8884,-0.4902,8514460,0.2143,20.6803,1.0544
2019-01-24,1.9072,1.973,2.0106,1.8978,3.4483,47553338,1.1969,21.3935,1.0908
2019-01-25,1.9636,2.02,2.1421,1.9354,2.381,67485053,1.6986,21.9028,1.1168
2019-01-28,2.0106,1.9354,2.0387,1.9166,-4.1861,42816020,1.0777,20.986,1.07
2019-01-29,1.926,1.8696,1.926,1.8227,-3.3981,24857438,0.6257,20.2729,1.0337
2019-01-30,1.8696,1.8415,1.8884,1.8415,-1.5075,10709840,0.2696,19.9672,1.0181
2019-01-31,1.8415,1.8227,1.879,1.8133,-1.0204,15369687,0.3869,19.7635,1.0077
2019-02-01,1.8321,1.879,1.879,1.8321,3.0928,10617257,0.2672,20.3747,1.0389
2019-02-11,1.879,1.9448,1.9542,1.879,3.5,18883807,0.4753,21.0878,1.0752
2019-02-12,1.9354,1.9918,2.0106,1.926,2.4155,23088897,0.5812,21.5972,1.1012
2019-02-13,1.9824,2.0857,2.1327,1.9824,4.717,66824719,1.682,22.6159,1.1531
2019-02-14,2.0763,2.0575,2.1139,2.0387,-1.3514,40281567,1.0139,22.3103,1.1375
2019-02-15,2.0669,2.0481,2.1045,2.0387,-0.4566,38077199,0.9584,22.2085,1.1324
2019-02-18,2.0669,2.2548,2.2548,2.0669,10.0917,117787570,2.9648,24.4497,1.2466
2019-02-19,2.3112,2.4803,2.4803,2.2642,10.0,140300609,3.5314,26.8946,1.3713
2019-02-20,2.5273,2.4709,2.5555,2.3582,-0.3788,166626556,4.194,26.7928,1.3661
2019-02-21,2.4052,2.3864,2.4709,2.3582,-3.4221,101799767,2.5623,25.8759,1.3193
2019-02-22,2.3582,2.3958,2.4052,2.3112,0.3937,70291539,1.7693,25.9778,1.3245
2019-02-25,2.3958,2.64,2.64,2.3958,10.1961,147584386,3.7147,28.6265,1.4596
2019-02-26,2.7528,2.6306,2.8937,2.6119,-0.3559,197199182,4.9636,28.5246,1.4544
2019-02-27,2.5649,2.5931,2.6776,2.5367,-1.4286,86669822,2.1815,28.1171,1.4336
2019-02-28,2.6025,2.6119,2.6964,2.5931,0.7246,53626792,1.3498,28.3209,1.444
2019-03-01,2.6306,2.6212,2.6588,2.5367,0.3597,47882353,1.2052,28.4227,1.4492
2019-03-04,2.7904,2.734,2.8843,2.7152,4.3011,123211555,3.1013,29.6452,1.5115
2019-03-05,2.7246,3.0065,3.0065,2.6776,9.9656,185098765,4.659,32.5996,1.6622
2019-03-06,3.1568,3.1004,3.2789,3.0065,3.125,209316416,5.2686,33.6183,1.7141
2019-03-07,3.1004,3.0816,3.185,2.9783,-0.6061,145599946,3.6648,33.4146,1.7037
2019-03-08,2.9971,3.1192,3.3823,2.9031,1.2195,210897710,5.3084,33.822,1.7245
2019-03-11,3.185,3.2413,3.3353,3.0816,3.9157,144186149,3.6292,35.1464,1.792
2019-03-12,3.2225,3.3541,3.3635,3.1568,3.4783,169460490,4.2654,36.3689,1.8544
2019-03-13,3.3353,3.1286,3.3353,3.0252,-6.7227,131328554,3.3056,33.9239,1.7297
2019-03-14,3.0816,2.8843,3.1662,2.8373,-7.8078,101724256,2.5604,31.2752,1.5946
2019-03-15,2.9219,2.9031,2.9783,2.8467,0.6515,61176922,1.5398,31.479,1.605
2019-03-18,2.9031,2.9595,2.9689,2.8561,1.9418,50560764,1.2726,32.0902,1.6362
2019-03-19,2.9595,2.9689,2.9971,2.9219,0.3175,48405817,1.2184,32.1921,1.6414
2019-03-20,2.9595,2.9501,2.9783,2.8655,-0.6329,54148764,1.3629,31.9883,1.631
2019-03-21,2.9595,3.1286,3.2319,2.9219,6.0509,134922224,3.396,33.9239,1.7297
2019-03-22,3.1098,3.1098,3.185,3.0065,-0.6006,85237331,2.1455,33.7202,1.7193
2019-03-25,3.401,3.4198,3.4198,3.1192,9.9698,205595968,5.1749,37.082,1.8907
2019-03-26,3.3729,3.1098,3.3729,3.0816,-9.0659,179292093,4.5128,33.7202,1.7193
2019-03-27,3.1004,3.044,3.1662,2.9313,-2.1148,86082626,2.1667,33.0071,1.6829
2019-03-28,3.044,2.9689,3.1192,2.9501,-2.4691,58528572,1.4732,32.1921,1.6414
2019-03-29,2.9407,3.0722,3.0816,2.9313,3.481,62467176,1.5723,33.3127,1.6985
2019-04-01,3.1004,3.1662,3.2413,3.0816,3.0581,78263871,1.9699,34.3314,1.7212
2019-04-02,3.1756,3.1944,3.2883,3.1286,0.8902,89896125,2.2627,34.637,1.7365
2019-04-03,3.1568,3.185,3.185,3.1004,-0.2941,52441126,1.32,34.5352,1.7314
2019-04-04,3.1944,3.1474,3.1944,3.1098,-1.1799,55817896,1.405,34.1277,1.711
2019-04-08,3.1474,3.044,3.1756,2.9877,-3.2836,63168023,1.59,33.0071,1.6548
2019-04-09,3.0252,3.0722,3.1192,3.0158,0.9259,38605195,0.9717,33.3127,1.6701
2019-04-10,3.044,3.0158,3.0534,2.9877,-1.8349,43061651,1.0839,32.7014,1.6395
2019-04-11,3.0252,2.9313,3.0346,2.9313,-2.8037,42325550,1.0653,31.7846,1.5935
2019-04-12,2.9125,2.9407,2.9595,2.9031,0.3205,24405702,0.6143,31.8865,1.5986
2019-04-15,2.9689,2.9125,3.0065,2.9031,-0.9585,26189500,0.6592,31.5808,1.5833
2019-04-16,2.8937,2.9877,2.9971,2.8749,2.5807,35357007,0.8899,32.3958,1.6242
2019-04-17,2.9783,3.0065,3.0628,2.9501,0.6289,52485324,1.3211,32.5996,1.6344
2019-04-18,3.0628,3.185,3.3071,3.0346,5.9375,193326728,4.8661,34.5352,1.7314
2019-04-19,3.0252,3.0346,3.0816,2.9595,-4.7198,129473934,3.2589,32.9052,1.6497
2019-04-22,3.0252,2.9783,3.0252,2.9595,-1.8576,46535145,1.1713,32.2939,1.6191
2019-04-23,2.9971,2.9407,2.9971,2.9313,-1.2618,31809550,0.8007,31.8865,1.5986
2019-04-24,2.9407,3.0346,3.0722,2.9313,3.1949,48712373,1.2261,32.9052,1.6497
2019-04-25,3.0158,2.9125,3.0158,2.9125,-4.0248,44098404,1.11,31.5808,1.5833
2019-04-26,2.8937,2.8749,2.9313,2.8749,-1.2903,23406497,0.5891,31.1733,1.5629
2019-04-29,2.8749,2.7434,2.9125,2.6776,-4.5752,38965313,0.9808,29.7471,1.4914
2019-04-30,2.7528,2.8279,2.8373,2.734,3.0822,20908583,0.5263,30.664,1.5373
2019-05-06,2.7622,2.5931,2.7998,2.5555,-8.3056,44772356,1.1269,28.1171,1.4097
2019-05-07,2.5931,2.6306,2.6776,2.5555,1.4493,24127783,0.6073,28.5246,1.4301
2019-05-08,2.5931,2.6025,2.6682,2.5085,-1.0714,24800847,0.6242,28.219,1.4148
2019-05-09,2.5743,2.6212,2.6682,2.5649,0.722,23205586,0.5841,28.4227,1.425
2019-05-10,2.6494,2.7622,2.7716,2.6119,5.3763,42796026,1.0772,29.9509,1.5016
2019-05-13,2.7622,2.8467,2.8937,2.7058,3.0612,51414500,1.2941,30.8677,1.5476
2019-05-14,2.7998,2.781,2.8279,2.7716,-2.3102,31855867,0.8018,30.1546,1.5118
2019-05-15,2.7904,2.8185,2.8373,2.781,1.3514,25585815,0.644,30.5621,1.5322
2019-05-16,2.8185,2.7998,2.8279,2.781,-0.6667,25570679,0.6436,30.3583,1.522
2019-05-17,2.7998,2.6776,2.8279,2.6494,-4.3624,31693064,0.7977,29.034,1.4556
2019-05-20,2.7058,2.7716,2.7998,2.6588,3.5088,29650488,0.7463,30.0527,1.5067
2019-05-21,2.7528,2.7622,2.7998,2.6776,-0.339,25799177,0.6494,29.9509,1.5016
2019-05-22,2.7622,2.8279,2.8655,2.734,2.381,35731150,0.8994,30.664,1.5373
2019-05-23,2.7904,2.7152,2.7998,2.6964,-3.9867,30451769,0.7665,29.4415,1.4761
2019-05-24,2.7058,2.6776,2.734,2.6682,-1.3841,12381759,0.3117,29.034,1.4556
2019-05-27,2.6964,2.7904,2.7904,2.6588,4.2105,26926928,0.6778,30.2565,1.5169
2019-05-28,2.7904,2.7622,2.8092,2.7528,-1.0101,21755868,0.5476,29.9509,1.5016
2019-05-29,2.7528,2.7904,2.8561,2.734,1.0204,32572238,0.8199,30.2565,1.5169
2019-05-30,2.7716,2.7152,2.781,2.687,-2.6936,31079730,0.7823,29.4415,1.4761
2019-05-31,2.7152,2.7152,2.7528,2.6964,0.0,14565752,0.3666,29.4415,1.4761
2019-06-03,2.7246,2.6682,2.734,2.64,-1.7301,15627200,0.3933,28.9321,1.4505
2019-06-04,2.6588,2.6212,2.6682,2.5837,-1.7606,15934332,0.4011,28.4227,1.425
2019-06-05,2.64,2.6212,2.6682,2.6025,0.0,9690200,0.2439,28.4227,1.425
2019-06-06,2.6119,2.5555,2.6212,2.5461,-2.509,12220216,0.3076,27.7096,1.3892
2019-06-10,2.5649,2.5743,2.6025,2.5555,0.7353,8368513,0.2106,27.9134,1.3994
2019-06-11,2.5743,2.6776,2.6776,2.5649,4.0146,20433512,0.5143,29.034,1.4556
2019-06-12,2.6588,2.64,2.687,2.6306,-1.4035,14178912,0.3569,28.6265,1.4352
2019-06-13,2.6306,2.6588,2.6776,2.6212,0.7117,10885940,0.274,28.8302,1.4454
2019-06-14,2.6682,2.6025,2.6776,2.5931,-2.1201,12929738,0.3254,28.219,1.4148
2019-06-17,2.6212,2.6119,2.64,2.6025,0.361,7572647,0.1906,28.3209,1.4199
2019-06-18,2.6025,2.6025,2.6212,2.5837,-0.3597,6758858,0.1701,28.219,1.4148
2019-06-19,2.64,2.6212,2.6776,2.6025,0.722,15796695,0.3976,28.4227,1.425
2019-06-20,2.6212,2.64,2.6776,2.6119,0.7168,23305885,0.5866,28.6265,1.4352
2019-06-21,2.6588,2.6588,2.6776,2.6494,0.7117,24485106,0.6163,28.8302,1.4454
2019-06-24,2.6682,2.64,2.6682,2.6306,-0.7067,13825539,0.348,28.6265,1.4352
2019-06-25,2.64,2.6025,2.64,2.5837,-1.4235,15847350,0.3989,28.219,1.4148
2019-06-26,2.6025,2.6025,2.6306,2.5837,0.0,8002428,0.2014,28.219,1.4148
2019-06-27,2.6119,2.6119,2.6306,2.6025,0.361,8966500,0.2257,28.3209,1.4199
2019-06-28,2.6119,2.5743,2.6212,2.5649,-1.4388,12896853,0.3246,27.9134,1.3994
2019-07-01,2.6212,2.6588,2.6682,2.6025,3.2847,22776441,0.5733,28.8302,1.4233
2019-07-02,2.8467,2.7434,2.8467,2.734,3.1802,60863244,1.5319,29.7471,1.4686
2019-07-03,2.734,2.7904,2.8279,2.687,1.7123,38025372,0.9571,30.2565,1.4937
2019-07-04,2.7622,2.7434,2.8092,2.7246,-1.6835,29879652,0.7521,29.7471,1.4686
2019-07-05,2.7434,2.7528,2.7716,2.734,0.3425,13938852,0.3508,29.849,1.4736
2019-07-08,2.7528,2.6776,2.7622,2.6682,-2.7304,20025979,0.5041,29.034,1.4334
2019-07-09,2.6776,2.687,2.6964,2.6494,0.3509,11220329,0.2824,29.1359,1.4384
2019-07-10,2.687,2.6964,2.7058,2.6682,0.3497,12228100,0.3078,29.2377,1.4434
2019-07-11,2.7058,2.6682,2.7152,2.6588,-1.0453,11540410,0.2905,28.9321,1.4283
2019-07-12,2.6776,2.6776,2.7058,2.6588,0.3521,10041170,0.2527,29.034,1.4334
2019-07-15,2.6682,2.734,2.7434,2.6306,2.1053,20594851,0.5184,29.6452,1.4635
2019-07-16,2.7246,2.7528,2.7716,2.7152,0.6873,18516146,0.4661,29.849,1.4736
2019-07-17,2.7528,2.7904,2.8279,2.734,1.3652,33848618,0.852,30.2565,1.4937
2019-07-18,2.7716,2.7528,2.781,2.7434,-1.3468,19547800,0.492,29.849,1.4736
2019-07-19,2.7622,2.7622,2.7998,2.7528,0.3413,15456188,0.389,29.9509,1.4786
2019-07-22,2.7716,2.687,2.781,2.6494,-2.7211,20287924,0.5107,29.1359,1.4384
2019-07-23,2.7058,2.7152,2.7246,2.687,1.049,9346958,0.2353,29.4415,1.4535
2019-07-24,2.7246,2.7716,2.8092,2.7058,2.0761,29142728,0.7335,30.0527,1.4837
2019-07-25,2.7528,2.7716,2.8092,2.734,0.0,23921705,0.6021,30.0527,1.4837
2019-07-26,2.7716,2.7528,2.7716,2.7434,-0.678,10823385,0.2724,29.849,1.4736
2019-07-29,2.7528,2.7434,2.7716,2.734,-0.3413,10633750,0.2677,29.7471,1.4686
2019-07-30,2.7434,2.7434,2.7716,2.734,0.0,12390210,0.3119,29.7471,1.4686
2019-07-31,2.734,2.6964,2.7434,2.687,-1.7123,15832304,0.3985,29.2377,1.4434
2019-08-01,2.6964,2.6494,2.6964,2.6494,-1.7422,14693925,0.3699,28.7284,1.4183
