date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-01-08,10.9896,11.4762,11.4926,10.9896,5.0796,1197081,0.6199,35.7115,7.2969
2019-01-09,11.4503,10.9825,11.4503,10.8603,-4.3015,1998680,1.0349,34.1754,6.983
2019-01-10,10.9191,10.8485,11.0954,10.771,-1.22,888353,0.46,33.7584,6.8978
2019-01-11,10.8485,10.7757,10.9308,10.6299,-0.6717,980072,0.5075,33.5316,6.8515
2019-01-14,10.7428,10.3549,10.7428,10.1621,-3.9049,1983828,1.0273,32.2223,6.584
2019-01-15,10.3666,10.7898,10.8086,10.2961,4.1998,1272269,0.6588,33.5755,6.8605
2019-01-16,11.0013,11.0437,11.1659,10.6863,2.3529,1618978,0.8383,34.3655,7.0219
2019-01-17,11.0672,10.7334,11.1353,10.6017,-2.8097,884188,0.4578,33.4,6.8246
2019-01-18,10.8039,10.5571,10.8039,10.4278,-1.6426,1274840,0.6601,32.8514,6.7125
2019-01-21,10.5571,10.7921,10.8086,10.4912,2.2267,996803,0.5162,33.5829,6.862
2019-01-22,10.7898,10.9073,11.0131,10.7122,1.0673,876100,0.4537,33.9413,6.9352
2019-01-23,10.9073,11.0413,11.1659,10.825,1.2284,1000961,0.5183,34.3582,7.0204
2019-01-24,11.086,11.1635,11.2129,11.0248,1.1071,1398440,0.7241,34.7386,7.0981
2019-01-25,11.1988,11.2834,11.5655,11.0813,1.0739,1105800,0.5726,35.1117,7.1744
2019-01-28,11.2975,10.9966,11.3704,10.9026,-2.5417,811356,0.4201,34.2193,6.992
2019-01-29,11.0037,10.8956,11.0578,10.7004,-0.9192,619208,0.3206,33.9047,6.9277
2019-01-30,10.8956,10.771,10.9943,10.7146,-1.1435,518146,0.2683,33.517,6.8485
2019-01-31,10.7287,10.8344,11.0413,10.7122,0.5893,537364,0.2783,33.7145,6.8889
2019-02-01,10.8909,11.3728,11.448,10.7569,4.9685,1121668,0.5808,35.3896,7.2311
2019-02-11,11.448,11.4691,11.5067,11.3304,0.8475,1345748,0.6968,35.6896,7.2924
2019-02-12,11.4644,11.4245,11.5161,11.3328,-0.3894,855857,0.4432,35.5506,7.264
2019-02-13,11.408,11.6407,11.6595,11.2834,1.893,1348841,0.6985,36.2235,7.4015
2019-02-14,11.6572,11.897,12.0145,11.5467,2.2011,1551212,0.8032,37.0209,7.5645
2019-02-15,11.763,11.4104,11.8264,11.3422,-4.0901,1384258,0.7168,35.5067,7.2551
2019-02-18,11.5138,11.6736,11.7254,11.4198,2.3074,1287911,0.6669,36.326,7.4225
2019-02-19,11.6736,11.4151,11.8076,11.2576,-2.2151,1140701,0.5907,35.5213,7.2581
2019-02-20,11.4127,11.3516,11.5726,11.2834,-0.556,723176,0.3745,35.3238,7.2177
2019-02-21,11.3539,11.4574,11.6008,11.2952,0.9319,992180,0.5138,35.653,7.285
2019-02-22,11.3422,11.7512,11.7559,11.3257,2.5646,2044291,1.0586,36.5673,7.4718
2019-02-25,11.8476,12.1767,12.2237,11.7794,3.6207,3434580,1.7785,37.8913,7.7423
2019-02-26,12.2002,12.3295,12.3365,11.7277,1.2548,3145400,1.6287,38.3668,7.8395
2019-02-27,12.2308,11.8946,12.2308,11.8241,-3.5272,1860045,0.9632,37.0136,7.563
2019-02-28,11.8664,11.7348,11.9534,11.6783,-1.3439,1059173,0.5485,36.5161,7.4613
2019-03-01,11.7959,11.7606,11.8946,11.5467,0.2204,1339311,0.6935,36.5966,7.4778
2019-03-04,11.8123,11.9369,12.0709,11.7653,1.4991,1849179,0.9575,37.1452,7.5899
2019-03-05,11.7536,12.0357,12.0803,11.7371,0.8271,1399356,0.7246,37.4525,7.6526
2019-03-06,12.0756,11.9651,12.2143,11.7959,-0.5859,2023557,1.0478,37.233,7.6078
2019-03-07,11.9017,12.2261,12.3107,11.7207,2.1807,3279787,1.6983,38.045,7.7737
2019-03-08,12.0121,11.6008,12.0239,11.589,-5.1144,2094784,1.0847,36.0992,7.3761
2019-03-11,11.5984,11.9275,11.9393,11.589,2.8166,1883943,0.9755,37.116,7.5839
2019-03-12,12.0263,12.7385,12.9759,12.0263,6.7994,6962256,3.6052,39.6396,8.0995
2019-03-13,12.7385,12.9994,13.6318,12.5787,2.0483,5045259,2.6125,40.4516,8.2654
2019-03-14,12.9289,13.1875,13.6224,12.849,1.4467,3971984,2.0568,41.0368,8.385
2019-03-15,13.2815,13.2792,13.5049,13.0841,0.6952,2311406,1.1969,41.322,8.4433
2019-03-18,13.3309,13.392,13.5848,13.258,0.8497,1958882,1.0143,41.6732,8.5151
2019-03-19,13.4132,13.3497,13.5049,13.1405,-0.316,1415726,0.7331,41.5415,8.4882
2019-03-20,13.3474,12.99,13.4625,12.755,-2.6941,2145256,1.1108,40.4223,8.2595
2019-03-21,12.9783,13.204,13.3944,12.9313,1.6468,2193786,1.136,41.088,8.3955
2019-03-22,13.2745,13.2204,13.519,12.8114,0.1246,2207164,1.1429,41.1392,8.4059
2019-03-25,13.0441,12.9595,13.3944,12.9336,-1.9737,1391002,0.7203,40.3272,8.24
2019-03-26,13.1593,12.675,13.1593,12.5364,-2.1948,1466016,0.7591,39.4421,8.0592
2019-03-27,12.9007,12.9007,13.0653,12.5998,1.7804,1585291,0.8209,40.1443,8.2027
2019-03-28,12.7879,12.4165,12.8819,12.3412,-3.7536,1901345,0.9845,38.6375,7.8948
2019-03-29,12.5411,12.6939,12.7879,12.2707,2.234,1857474,0.9618,39.5006,8.0711
2019-04-01,12.7526,12.8043,13.0817,12.6727,0.8704,2403157,1.2444,39.8444,7.7958
2019-04-02,12.9148,12.5528,12.9759,12.4635,-1.9644,2180159,1.1289,39.0617,7.6427
2019-04-03,12.6703,12.4893,12.6703,12.3248,-0.5056,1825009,0.945,38.8642,7.604
2019-04-04,12.5904,12.3365,12.7291,12.2848,-1.2234,2065760,1.0697,38.3888,7.511
2019-04-08,12.4541,12.0521,12.5434,11.9299,-2.3056,2800244,1.45,37.5037,7.3378
2019-04-09,12.1156,12.3412,12.3436,12.0639,2.3991,1666194,0.8628,38.4034,7.5138
2019-04-10,12.3483,12.3107,12.3836,12.1696,-0.2476,1116315,0.578,38.3083,7.4952
2019-04-11,12.2261,12.2519,12.4165,12.0756,-0.4774,1232793,0.6384,38.1254,7.4595
2019-04-12,12.1743,12.0615,12.2237,11.998,-1.5541,899352,0.4657,37.5329,7.3435
2019-04-15,11.9886,12.0944,12.4165,11.9886,0.2729,1464651,0.7584,37.6353,7.3636
2019-04-16,12.0357,12.1367,12.219,11.7747,0.3499,1667437,0.8634,37.767,7.3893
2019-04-17,12.1391,12.6656,13.0582,12.1391,4.3579,3293533,1.7054,39.4129,7.7114
2019-04-18,12.5306,12.4145,12.6633,12.379,-1.9828,905895,0.4691,38.3302,7.4995
2019-04-19,12.2842,12.3245,12.578,12.2013,-0.7252,712883,0.3691,38.0523,7.4451
2019-04-22,12.3671,11.9194,12.3671,11.8459,-3.2872,1521431,0.7878,36.8014,7.2004
2019-04-23,11.8483,11.6398,11.9146,11.6351,-2.3455,1499000,0.7762,35.9383,7.0315
2019-04-24,11.6801,11.898,11.9028,11.5379,2.2186,1316467,0.6817,36.7356,7.1875
2019-04-25,11.7796,11.7393,11.9525,11.7038,-1.3341,899901,0.466,36.2455,7.0916
2019-04-26,11.7322,11.8341,11.8696,11.5806,0.8073,991659,0.5135,36.5381,7.1489
2019-04-29,11.8222,11.8601,11.962,11.6587,0.2202,807994,0.4184,36.6185,7.1646
2019-04-30,11.7535,12.1255,12.2724,11.7535,2.2373,1350648,0.6994,37.4378,7.3249
2019-05-06,11.7985,11.4337,11.9644,11.2631,-5.7054,1653300,0.8561,35.3019,6.907
2019-05-07,11.4313,11.3223,11.8104,11.2204,-0.9739,704482,0.3648,34.9581,6.8397
2019-05-08,11.3223,11.3934,11.5616,11.2133,0.6277,525477,0.2721,35.1775,6.8827
2019-05-09,11.3034,11.1778,11.4787,11.1754,-1.8923,537212,0.2782,34.5118,6.7524
2019-05-10,11.256,11.4431,11.5024,11.1588,2.3739,736671,0.3815,35.3311,6.9127
2019-05-13,11.3247,11.5877,11.6043,11.282,1.2629,788687,0.4084,35.7773,7.0
2019-05-14,11.5379,11.6564,11.7156,11.4574,0.5929,433216,0.2243,35.9895,7.0415
2019-05-15,11.6564,11.6469,11.8127,11.6279,-0.0813,601577,0.3115,35.9602,7.0358
2019-05-16,11.5853,11.7109,11.7393,11.5142,0.5492,465794,0.2412,36.1577,7.0745
2019-05-17,11.6303,11.5379,11.7748,11.3602,-1.4768,782560,0.4052,35.6237,6.97
2019-05-20,11.4313,11.2536,11.5971,10.9243,-2.4641,513299,0.2658,34.7459,6.7982
2019-05-21,11.0191,11.2228,11.3555,11.0191,-0.2737,474470,0.2457,34.6508,6.7796
2019-05-22,11.2797,11.102,11.2892,11.0664,-1.0766,459550,0.238,34.2778,6.7066
2019-05-23,11.102,11.0167,11.1944,10.9812,-0.7682,426285,0.2207,34.0144,6.6551
2019-05-24,11.0048,10.9575,11.1352,10.9219,-0.5376,493000,0.2553,33.8316,6.6193
2019-05-27,11.0759,10.9788,11.0759,10.8651,0.1946,805298,0.417,33.8974,6.6322
2019-05-28,10.8982,10.9243,11.0048,10.858,-0.4963,503135,0.2605,33.7292,6.5993
2019-05-29,10.9812,10.9196,10.9883,10.8722,-0.0434,375219,0.1943,33.7145,6.5964
2019-05-30,10.8556,10.8888,10.9433,10.7798,-0.2821,730700,0.3784,33.6194,6.5778
2019-05-31,10.8982,10.9101,10.9859,10.8058,0.1958,351600,0.1821,33.6853,6.5907
2019-06-03,10.9527,10.8011,11.0048,10.7513,-0.9989,465737,0.2412,33.3488,6.5249
2019-06-04,10.7513,10.6092,10.8509,10.4931,-1.7767,961818,0.498,32.7563,6.409
2019-06-05,10.6613,10.7205,10.8532,10.6613,1.0496,487886,0.2526,33.1001,6.4762
2019-06-06,10.7205,10.7016,10.8556,10.5974,-0.1768,565284,0.2927,33.0415,6.4648
2019-06-10,10.8461,10.7371,10.8627,10.4291,0.3321,586433,0.3037,33.1513,6.4862
2019-06-11,10.8627,10.9456,10.9527,10.6613,1.9418,688388,0.3565,33.795,6.6122
2019-06-12,10.9575,11.0262,11.0664,10.839,0.7359,675171,0.3496,34.0437,6.6608
2019-06-13,11.0262,11.1328,11.2441,10.9741,0.9669,1174002,0.6079,34.3729,6.7252
2019-06-14,11.1304,10.9504,11.211,10.8224,-1.6386,960517,0.4974,33.8096,6.615
2019-06-17,10.9101,11.1115,11.2512,10.9101,1.4712,1131936,0.5861,34.307,6.7124
2019-06-18,11.0333,11.0712,11.2536,10.9717,-0.3625,682772,0.3535,34.1827,6.688
2019-06-19,11.2607,11.1328,11.4905,11.0072,0.5564,1095274,0.5671,34.3729,6.7252
2019-06-20,11.0214,11.2749,11.4289,11.0214,1.2769,1385936,0.7177,34.8118,6.8111
2019-06-21,11.2749,11.2963,11.4266,11.1352,0.1891,1085500,0.5621,34.8776,6.824
2019-06-24,11.2939,11.0641,11.2939,11.0309,-2.0554,600764,0.3111,34.1607,6.6837
2019-06-25,11.1565,11.0546,11.1707,10.8532,-0.0857,551300,0.2855,34.1315,6.678
2019-06-26,11.1304,11.0238,11.1612,10.9812,-0.2786,552964,0.2863,34.0364,6.6594
2019-06-27,11.1138,11.2181,11.256,10.9101,1.7623,1091193,0.565,34.6362,6.7768
2019-06-28,11.2347,11.1399,11.2347,11.0072,-0.6969,417561,0.2162,34.3948,6.7295
2019-07-01,11.3721,11.3247,11.5355,11.2323,1.6589,961764,0.498,34.9654,6.9238
2019-07-02,11.3934,11.4313,11.6256,11.2536,0.9414,1789740,0.9268,35.2945,6.989
2019-07-03,11.5166,11.4147,11.5166,11.1849,-0.1451,832213,0.4309,35.2433,6.9789
2019-07-04,11.4147,11.5284,11.5971,11.32,0.9963,994543,0.515,35.5945,7.0484
2019-07-05,11.4692,12.0141,12.1231,11.4692,4.2129,2265295,1.173,37.094,7.3453
2019-07-08,12.1302,12.0023,12.2439,11.6351,-0.0986,1884188,0.9757,37.0574,7.3381
2019-07-09,11.9359,11.7677,11.9644,11.6374,-1.9542,1236937,0.6405,36.3333,7.1947
2019-07-10,11.8459,11.5995,12.0662,11.5213,-1.4294,1305170,0.6758,35.8139,7.0919
2019-07-11,11.6659,11.763,12.0354,11.6659,1.4093,1051672,0.5446,36.3186,7.1918
2019-07-12,11.8222,11.8459,11.9383,11.7559,0.7049,890961,0.4614,36.5747,7.2425
2019-07-15,11.8933,11.9881,12.0734,11.6208,1.2,1160660,0.601,37.0136,7.3294
2019-07-16,11.9454,11.8625,11.9881,11.8009,-1.0474,587777,0.3044,36.6259,7.2526
2019-07-17,11.8198,11.789,11.9028,11.6801,-0.6191,579013,0.2998,36.3991,7.2077
2019-07-18,11.7867,11.7274,11.9265,11.6516,-0.5225,750382,0.3886,36.2089,7.1701
2019-07-19,11.7488,11.872,11.9502,11.6185,1.2323,702820,0.3639,36.6551,7.2584
2019-07-22,11.7274,12.3363,12.4429,11.7274,3.9114,1913939,0.9911,38.0889,7.5423
2019-07-23,12.3671,12.4193,12.6467,12.2487,0.6722,2927787,1.5161,38.3449,7.593
2019-07-24,12.379,12.4998,12.7462,12.3458,0.6486,2172780,1.1251,38.5936,7.6423
2019-07-25,12.5211,12.9499,13.0187,12.3671,3.6012,1597091,0.827,39.9834,7.9175
2019-07-26,13.0542,12.8647,13.0542,12.758,-0.6586,938844,0.4861,39.7201,7.8654
2019-07-29,13.0021,12.7983,13.0826,12.6751,-0.5157,1003617,0.5197,39.5153,7.8248
2019-07-30,12.9476,12.822,13.1537,12.7249,0.1851,2058209,1.0658,39.5884,7.8393
2019-07-31,12.7936,12.796,12.9713,12.5567,-0.2033,1198725,0.6207,39.5079,7.8234
2019-08-01,12.5709,12.9713,13.0495,12.5709,1.3701,1005233,0.5205,40.0493,7.9305
2019-08-02,12.7936,13.066,13.066,12.713,0.7306,794971,0.4116,40.3418,7.9885
2019-08-05,13.0613,12.6728,13.085,12.559,-3.01,1090739,0.5648,39.1276,7.748
2019-08-06,12.5756,12.5093,12.7012,12.3221,-1.29,1127015,0.5836,38.6228,7.6481
2019-08-07,12.6088,12.3766,12.7225,12.3387,-1.0606,681187,0.3527,38.2132,7.567
2019-08-08,12.3766,12.4666,12.5567,12.2439,0.7274,583165,0.302,38.4912,7.622
2019-08-09,12.379,12.3458,12.7415,12.1539,-0.9692,1247661,0.6461,38.1181,7.5481
2019-08-12,12.2913,12.668,12.9026,12.2653,2.6099,836261,0.433,39.1129,7.7451
2019-08-13,12.6917,12.5496,12.841,12.5116,-0.9351,549496,0.2845,38.7472,7.6727
2019-08-14,12.6183,12.5069,12.7936,12.4287,-0.3398,719149,0.3724,38.6155,7.6466
2019-08-15,12.5069,12.4382,12.5069,12.2439,-0.5493,688525,0.3565,38.4034,7.6046
2019-08-16,12.5093,12.5851,12.6396,12.3671,1.181,576100,0.2983,38.8569,7.6944
2019-08-19,12.5851,12.7936,12.912,12.4429,1.6566,1839903,0.9527,39.5006,7.8219
2019-08-20,12.841,12.8196,12.9594,12.6822,0.2037,1141083,0.5909,39.5811,7.8378
2019-08-21,12.841,13.2461,13.2603,12.7936,3.3266,1527735,0.7911,40.8978,8.0986
2019-08-22,13.2366,12.9807,13.2366,12.3197,-2.0032,2493053,1.2909,40.0785,7.9363
2019-08-23,12.8741,12.5472,12.8741,12.2961,-3.34,2529393,1.3098,38.7399,7.6713
2019-08-26,12.3221,12.2605,12.5709,11.8791,-2.2847,2477044,1.2827,37.8548,7.496
2019-08-27,12.2605,11.9786,12.4264,11.9715,-2.2995,2479622,1.284,36.9843,7.3236
2019-08-28,11.9857,11.9644,12.0852,11.6848,-0.1187,2057596,1.0655,36.9404,7.3149
2019-08-29,11.9644,11.898,12.0354,11.7701,-0.5545,1574571,0.8153,36.7356,7.2744
2019-08-30,11.9028,11.9241,12.1184,11.8459,0.219,1572513,0.8143,36.8161,7.2903
2019-09-02,11.9312,12.1634,12.2368,11.8198,2.0068,1586986,0.8218,37.5549,7.4366
2019-09-03,12.1634,12.3363,12.4264,12.161,1.4219,1222983,0.6333,38.0889,7.5423
2019-09-04,12.379,12.2913,12.514,12.1871,-0.3649,2056298,1.0648,37.9499,7.5148
2019-09-05,12.2913,12.3221,12.5093,12.1184,0.2506,2290666,1.1861,38.045,7.5337
2019-09-06,12.2961,11.9762,12.2961,11.8483,-2.8072,1527549,0.791,36.977,7.3222
2019-09-09,12.0354,12.405,12.4335,11.9786,3.5806,2762400,1.4304,38.301,7.5844
2019-09-10,12.4264,12.4264,12.758,12.3553,0.1719,1988180,1.0295,38.3668,7.5974
2019-09-11,12.5093,12.4335,12.7107,12.3529,0.0572,1565967,0.8109,38.3888,7.6017
2019-09-12,12.4335,12.3577,12.4974,12.2724,-0.6098,1051576,0.5445,38.1547,7.5554
2019-09-16,12.3577,12.5211,12.7344,12.2984,1.3229,1608233,0.8328,38.6594,7.6553
2019-09-17,12.4595,12.1326,12.5685,11.9904,-3.1031,1749787,0.9061,37.4598,7.4178
2019-09-18,12.1918,11.8933,12.1918,11.8459,-1.9723,1898777,0.9832,36.721,7.2715
2019-09-19,12.0307,12.0686,12.097,11.8625,1.4741,1604059,0.8306,37.2623,7.3787
2019-09-20,12.0354,11.9549,12.1965,11.8696,-0.9423,1261444,0.6532,36.9111,7.3091
2019-09-23,11.9549,12.0473,12.1089,11.7725,0.7729,1495756,0.7745,37.1964,7.3656
2019-09-24,12.1018,12.5022,12.6467,11.917,3.7758,3531573,1.8287,38.6009,7.6437
2019-09-25,12.5211,12.514,12.6206,12.3742,0.0947,1964827,1.0174,38.6375,7.651
2019-09-26,12.5022,12.0828,12.7888,12.0828,-3.4457,1980032,1.0253,37.3062,7.3874
2019-09-27,12.0899,12.0118,12.2866,11.9667,-0.5882,1780249,0.9218,37.0867,7.3439
2019-09-30,12.0118,12.1302,12.3434,11.8506,0.9862,1031547,0.5342,37.4525,6.9521
2019-10-08,12.0805,12.1018,12.3979,11.9407,-0.2344,882494,0.457,37.3647,6.9358
2019-10-09,12.1041,11.8791,12.1113,11.7488,-1.8403,896580,0.4643,36.6771,6.8081
2019-10-10,11.9644,12.0378,12.1018,11.8412,1.3363,743913,0.3852,37.1672,6.8991
2019-10-11,12.0212,11.9312,12.097,11.8246,-0.8857,818643,0.4239,36.838,6.838
2019-10-14,11.9312,12.0165,12.3434,11.9288,0.7149,1222769,0.6332,37.1013,6.8869
2019-10-15,11.9549,11.8009,12.116,11.7511,-1.7942,1081914,0.5602,36.4357,6.7633
2019-10-16,11.853,11.6919,11.9644,11.6919,-0.9235,821845,0.4256,36.0992,6.7009
2019-10-17,11.6587,11.3768,11.7369,11.301,-2.695,1414994,0.7327,35.1263,6.5203
2019-10-18,11.3863,11.2868,11.5379,11.2181,-0.7913,735747,0.381,34.8483,6.4687
2019-10-21,11.2418,11.1138,11.3413,10.9764,-1.5323,806914,0.4178,34.3143,6.3696
2019-10-22,11.1162,11.3815,11.4953,11.1138,2.4089,840059,0.435,35.1409,6.523
2019-10-23,11.3436,11.5616,11.6682,11.3413,1.582,828998,0.4293,35.6969,6.6262
2019-10-24,11.5853,11.7606,11.7748,11.4574,1.7213,789598,0.4089,36.3113,6.7402
2019-10-25,11.7772,11.7559,11.8151,11.609,-0.0403,604405,0.313,36.2967,6.7375
2019-10-28,11.6208,12.1539,12.3197,11.6208,3.3857,1927711,0.9982,37.5256,6.9656
2019-10-29,12.1563,12.2605,12.3103,11.9904,0.8772,958079,0.4961,37.8519,7.0262
2019-10-30,12.007,12.6017,13.0542,12.007,2.7826,3765245,1.9497,38.9052,7.2217
2019-10-31,12.7936,12.7509,12.9784,12.604,1.1844,1631111,0.8446,39.366,7.3073
2019-11-01,13.0068,12.8268,13.0234,12.5093,0.5946,2685323,1.3905,39.6,7.3507
2019-11-04,12.9357,12.9073,13.0305,12.7272,0.628,2213224,1.146,39.8487,7.3969
2019-11-05,12.9073,13.8976,14.1653,12.8433,7.6725,3700239,1.916,42.9061,7.9644
2019-11-06,14.3809,14.6889,15.2883,14.3691,5.6938,10590397,5.4839,45.3491,8.4179
2019-11-07,14.4141,14.0729,14.5705,13.7413,-4.1935,7587106,3.9287,43.4474,8.0649
2019-11-08,14.0374,13.7602,14.1985,13.656,-2.2222,4389944,2.2732,42.4819,7.8857
2019-11-11,13.8526,13.5754,13.945,13.4356,-1.343,2607365,1.3501,41.9114,7.7797
2019-11-12,13.6109,13.22,13.6204,13.1016,-2.6178,2342414,1.2129,40.8142,7.5761
2019-11-13,13.0755,13.3124,13.6109,13.0755,0.6989,2415065,1.2506,41.0995,7.629
2019-11-14,13.4309,13.7176,13.8005,13.3385,3.0433,2451936,1.2696,42.3502,7.8612
2019-11-15,13.6939,13.393,13.7081,13.0803,-2.3662,1984015,1.0274,41.3482,7.6752
2019-11-18,13.4664,13.8881,14.144,13.2911,3.6972,2111110,1.0932,42.8769,7.959
2019-11-19,13.9782,15.1865,15.2101,13.9782,9.3483,4445055,2.3017,46.8852,8.703
2019-11-20,14.9258,15.1888,15.5513,14.8074,0.0156,3794403,1.9648,46.8925,8.7044
2019-11-21,15.1628,15.8569,15.9162,14.9756,4.3987,3883538,2.011,48.9551,9.0872
2019-11-22,16.2289,16.281,17.4419,15.7574,2.6744,4809850,2.4906,50.2644,9.3303
2019-11-25,16.5843,16.7004,17.449,16.3166,2.5757,4703193,2.4354,51.559,9.5706
2019-11-26,16.1957,16.5108,17.2145,16.1152,-1.1349,4749517,2.4594,50.9739,9.462
2019-11-27,16.3947,16.7975,16.916,16.3947,1.7363,3809194,1.9725,51.8589,9.6263
2019-11-28,16.5606,16.4421,16.7714,16.3237,-2.1157,2868806,1.4855,50.8267,9.4347
2019-11-29,16.6056,16.608,16.6956,16.0631,1.0086,2826572,1.4636,51.3394,9.5298
2019-12-02,16.7975,16.2739,16.8212,15.9138,-2.0114,4036194,2.09,50.3068,9.3381
2019-12-03,16.3142,16.0157,16.3189,15.5797,-1.5868,3038891,1.5736,49.5085,9.1899
2019-12-04,16.1483,16.2478,16.5108,15.992,1.4497,3127488,1.6195,50.2262,9.3232
2019-12-05,16.2289,17.1908,17.7049,16.0015,5.8034,4704542,2.4309,53.141,9.8642
2019-12-06,17.4135,17.0984,17.4135,16.5819,-0.5375,3677017,1.9,52.8554,9.8112
2019-12-09,16.8212,16.525,17.1244,16.5156,-3.3532,3564351,1.8418,51.0831,9.4822
2019-12-10,15.9446,16.3853,16.7691,15.8332,-0.8459,5195531,2.6846,50.651,9.402
2019-12-11,16.4042,16.2786,16.7501,16.0986,-0.6507,2473641,1.2782,50.3214,9.3408
2019-12-12,16.3758,16.191,16.5369,16.0915,-0.5385,1704844,0.8809,50.0504,9.2905
2019-12-13,16.3474,17.8091,17.8091,16.2052,9.9942,4421598,2.2847,55.0525,10.2191
2019-12-16,18.11,18.1953,18.5673,17.4798,2.1684,3956028,2.0441,56.2463,10.4407
2019-12-17,18.2735,18.4796,19.5908,18.2427,1.5625,5441640,2.8118,57.1252,10.6038
2019-12-18,18.591,18.1479,18.7165,17.9252,-1.7949,3463612,1.7897,56.0998,10.4135
2019-12-19,18.2427,18.3825,18.3849,17.5438,1.2924,3438847,1.7769,56.8249,10.548
2019-12-20,18.4322,18.3564,19.0932,18.1977,-0.1418,3564528,1.8418,56.7443,10.5331
2019-12-23,17.9821,18.6099,19.1833,17.8921,1.381,3757227,1.9414,57.528,10.6786
2019-12-24,18.7165,19.6879,19.8182,18.6218,5.7925,3791747,1.9593,60.8603,11.2971
2019-12-25,19.7045,20.446,20.4674,19.4391,3.8508,4042103,2.0886,63.2039,11.7321
2019-12-26,20.3915,19.9604,20.4531,19.6381,-2.3754,2649565,1.3691,61.7025,11.4534
2019-12-27,19.9864,19.432,20.2091,19.207,-2.6469,3542373,1.8304,60.0693,11.1503
2019-12-30,19.5457,20.3513,20.8488,19.3088,4.7306,4463014,2.3061,62.9109,11.6778
2019-12-31,20.2802,20.1736,20.7635,19.9272,-0.8731,2948028,1.5233,56.9196,10.8696
2020-01-02,20.0196,20.2589,20.3489,19.6405,0.4228,4113844,2.1257,57.1603,10.9155
2020-01-03,20.2091,20.6261,20.6593,19.3325,1.8126,4856451,2.5094,58.1964,11.1134
2020-01-06,20.6522,21.2871,22.3888,20.6522,3.2047,4552508,2.3524,60.0614,11.4695
2020-01-07,21.2042,20.6,21.2397,20.3205,-3.2276,3583376,1.8516,58.1228,11.0993
2020-01-08,20.8014,20.1357,21.2918,19.9935,-2.2542,4016486,2.0754,56.8127,10.8491
2020-01-09,20.7493,20.4223,20.8062,20.1404,1.4237,2685121,1.3874,57.6215,11.0036
2020-01-10,20.311,20.4934,20.7777,20.0575,0.348,2477639,1.2802,57.822,11.0419
2020-01-13,20.5929,20.9578,21.5856,20.5455,2.2659,3604041,1.8623,59.1322,11.2921
2020-01-14,21.0857,20.5219,21.3155,20.4911,-2.08,3940891,2.0363,57.9023,11.0572
2020-01-15,20.3489,20.0125,20.3631,19.5694,-2.4821,4606364,2.3802,56.4651,10.7828
2020-01-16,19.8656,19.6405,20.3299,19.5007,-1.8586,5143440,2.6577,55.4156,10.5824
2020-01-17,19.7092,19.2757,19.8537,19.233,-1.8577,4936102,2.5506,54.3861,10.3858
2020-01-20,19.4036,20.067,20.5171,19.3041,4.1052,4968414,2.5673,56.6188,10.8121
2020-01-21,19.9675,20.048,20.7256,19.5931,-0.0944,4304504,2.2242,56.5653,10.8019
2020-01-22,20.1594,22.031,22.0523,19.7993,9.8913,6004391,3.1026,62.1604,11.8704
2020-01-23,21.46,21.19,22.512,20.4223,-3.8176,4911670,2.5379,59.7873,11.4172
2020-02-03,19.0719,20.3276,21.6543,19.0719,-4.0698,5665166,2.9273,57.3541,10.9525
2020-02-04,21.2397,22.3603,22.3603,21.2397,10.0,4563433,2.358,63.0895,12.0478
2020-02-05,23.4549,24.1633,24.5968,22.8626,8.0632,9509237,4.9136,68.1765,13.0192
2020-02-06,22.9811,24.6158,24.6395,22.557,1.8727,6295614,3.253,69.4533,13.263
2020-02-07,24.1135,23.327,24.1657,22.7441,-5.2358,5679304,2.9346,65.8169,12.5686
2020-02-10,23.1232,23.7155,23.9524,22.6375,1.6657,6235729,3.2221,66.9131,12.778
2020-02-11,23.4502,23.4359,23.6231,22.7394,-1.1788,3837056,1.9827,66.1244,12.6273
2020-02-12,23.4312,23.7416,24.4689,23.0071,1.3041,3578040,1.8488,66.9867,12.792
2020-02-13,23.7747,24.2012,25.4687,23.7747,1.9359,4294899,2.2192,68.2835,13.0397
2020-02-14,23.9003,23.2606,24.3955,23.0071,-3.8864,3691099,1.9072,65.6297,12.5329
2020-02-17,23.2654,24.2604,24.4997,23.2654,4.2982,3382394,1.7477,68.4506,13.0716
2020-02-18,24.4002,24.3505,25.1441,24.0519,0.3711,3301884,1.7061,68.7046,13.1201
2020-02-19,25.0659,23.6468,25.31,23.218,-2.8897,4444691,2.2966,66.7193,12.7409
2020-02-20,23.6681,23.5497,24.6348,22.5428,-0.4108,5060026,2.6146,66.4452,12.6886
2020-02-21,23.1943,23.3601,23.6918,22.0784,-0.8048,6911600,3.5713,65.9104,12.5865
2020-02-24,23.0521,23.2512,23.3317,22.5143,-0.4665,5497389,2.8406,65.6029,12.5278
2020-02-25,22.5072,24.4026,24.521,22.5072,4.9521,5720904,2.9561,68.8517,13.1482
2020-02-26,23.9098,22.1282,24.1657,22.1116,-9.3204,6681174,3.4523,62.4344,11.9227
2020-02-27,22.5072,21.4292,22.9455,21.1355,-3.1585,8413053,4.3472,60.4625,11.5461
2020-02-28,19.8395,19.6737,21.2705,19.5931,-8.1924,8680126,4.4852,55.5092,10.6002
