date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-04,3.6202,3.5932,3.6292,3.5663,-0.9901,13291802,0.2043,17.3702,0.896
2020-12-07,3.5843,3.5214,3.5932,3.5124,-2.0,13574871,0.2087,17.0228,0.8781
2020-12-08,3.5214,3.5214,3.5573,3.5124,0.0,10128932,0.1557,17.0228,0.8781
2020-12-09,3.5393,3.4315,3.5393,3.4315,-2.551,13385105,0.2058,16.5885,0.8557
2020-12-10,3.4315,3.4315,3.4675,3.4226,0.0,12271895,0.1887,16.5885,0.8557
2020-12-11,3.4495,3.3507,3.4495,3.3417,-2.356,15216460,0.2339,16.1977,0.8355
2020-12-14,3.3507,3.3597,3.3776,3.3327,0.2681,10303669,0.1584,16.2411,0.8378
2020-12-15,3.3507,3.3597,3.3776,3.3327,0.0,8236179,0.1266,16.2411,0.8378
2020-12-16,3.3687,3.3776,3.3956,3.3507,0.5348,8800521,0.1353,16.3279,0.8423
2020-12-17,3.3687,3.4226,3.4405,3.3597,1.3298,13461124,0.207,16.5451,0.8535
2020-12-18,3.4495,3.5034,3.5214,3.4405,2.3622,18191694,0.2797,16.9359,0.8736
2020-12-21,3.4854,3.4765,3.5304,3.4675,-0.7692,15926746,0.2449,16.8056,0.8669
2020-12-22,3.4675,3.4136,3.4854,3.4046,-1.8088,13582005,0.2088,16.5017,0.8512
2020-12-23,3.4405,3.4854,3.5034,3.4136,2.1053,19635634,0.3019,16.8491,0.8691
2020-12-24,3.4944,3.4226,3.4944,3.4136,-1.8041,12157041,0.1869,16.5451,0.8535
2020-12-25,3.3956,3.5483,3.6382,3.3956,3.6745,42696276,0.6564,17.153,0.8848
2020-12-28,3.5843,3.6382,3.6651,3.5753,2.5316,35844661,0.5511,17.5873,0.9072
2020-12-29,3.6471,3.5214,3.6561,3.5124,-3.2099,19222853,0.2955,17.0228,0.8781
2020-12-30,3.5214,3.5214,3.5753,3.5124,0.0,17675265,0.2717,17.0228,0.8781
2020-12-31,3.5214,3.4854,3.5483,3.4585,-1.0204,18407484,0.283,10.2758,0.8746
2021-01-04,3.4854,3.4765,3.5214,3.4405,-0.2577,23677534,0.364,10.2493,0.8724
2021-01-05,3.4585,3.4136,3.4675,3.3866,-1.8088,23779997,0.3656,10.0639,0.8566
2021-01-06,3.3866,3.3956,3.4226,3.3597,-0.5263,21544683,0.3312,10.0109,0.8521
2021-01-07,3.3866,3.3417,3.3956,3.3327,-1.5873,19909809,0.3061,9.852,0.8386
2021-01-08,3.3597,3.3687,3.3866,3.3148,0.8065,20104652,0.3091,9.9315,0.8453
2021-01-11,3.3776,3.2878,3.3866,3.2699,-2.4,23447163,0.3605,9.6931,0.825
2021-01-12,3.2699,3.2878,3.3058,3.2609,0.0,18587771,0.2858,9.6931,0.825
2021-01-13,3.2878,3.3148,3.3148,3.2519,0.8197,17528266,0.2695,9.7726,0.8318
2021-01-14,3.3058,3.3148,3.3687,3.2878,0.0,17903863,0.2752,9.7726,0.8318
2021-01-15,3.3148,3.3327,3.3417,3.2968,0.542,12329340,0.1895,9.8255,0.8363
2021-01-18,3.3597,3.2788,3.3597,3.2699,-1.6173,30436427,0.4679,9.6666,0.8228
2021-01-19,3.2609,3.3148,3.3148,3.2429,1.0959,23928304,0.3679,9.7726,0.8318
2021-01-20,3.2968,3.2699,3.3058,3.2609,-1.355,13047504,0.2006,9.6402,0.8205
2021-01-21,3.2788,3.2609,3.2788,3.2519,-0.2747,17616632,0.2708,9.6137,0.8183
2021-01-22,3.2609,3.2339,3.2609,3.216,-0.8264,13231229,0.2034,9.5342,0.8115
2021-01-25,3.2339,3.198,3.2339,3.198,-1.1111,11916601,0.1832,9.4283,0.8025
2021-01-26,3.198,3.216,3.2249,3.189,0.5618,9384960,0.1443,9.4813,0.807
2021-01-27,3.207,3.216,3.2519,3.198,0.0,10419651,0.1602,9.4813,0.807
2021-01-28,3.216,3.207,3.216,3.189,-0.2793,9237853,0.142,9.4548,0.8047
2021-01-29,3.207,3.18,3.2429,3.171,-0.8403,11893011,0.1828,9.3753,0.798
2021-02-01,3.1621,3.1621,3.189,3.1351,-0.565,14284037,0.2196,9.3224,0.7935
2021-02-02,3.1621,3.1441,3.171,3.1351,-0.5682,9690843,0.149,9.2694,0.789
2021-02-03,3.1441,3.1171,3.1531,3.0992,-0.8571,9218351,0.1417,9.1899,0.7822
2021-02-04,3.1261,3.0812,3.1261,3.0722,-1.1527,10634499,0.1635,9.084,0.7732
2021-02-05,3.0992,3.0902,3.1261,3.0722,0.2915,8021095,0.1233,9.1105,0.7754
2021-02-08,3.0902,3.0902,3.1531,3.0812,0.0,18707984,0.2876,9.1105,0.7754
2021-02-09,3.0992,3.1082,3.1351,3.0812,0.5814,13186533,0.2027,9.1634,0.7799
2021-02-10,3.1261,3.1621,3.18,3.1082,1.7341,13993599,0.2151,9.3224,0.7935
2021-02-18,3.189,3.1621,3.198,3.1441,0.0,27779400,0.4271,9.3224,0.7935
2021-02-19,3.1621,3.216,3.2429,3.1441,1.7045,28441408,0.4372,9.4813,0.807
2021-02-22,3.2339,3.2429,3.2968,3.2249,0.838,37406379,0.5751,9.5607,0.8138
2021-02-23,3.2429,3.2339,3.2878,3.2249,-0.277,24989367,0.3842,9.5342,0.8115
2021-02-24,3.2339,3.2429,3.2699,3.216,0.2778,18383099,0.2826,9.5607,0.8138
2021-02-25,3.2519,3.2339,3.2519,3.2249,-0.277,14400195,0.2214,9.5342,0.8115
2021-02-26,3.216,3.2429,3.3237,3.198,0.2778,26731661,0.4109,9.5607,0.8138
2021-03-01,3.2429,3.2339,3.2609,3.2249,-0.277,14021964,0.2156,9.5342,0.8115
2021-03-02,3.2519,3.2878,3.2968,3.2339,1.6667,30461362,0.4683,9.6931,0.825
2021-03-03,3.2788,3.2878,3.2968,3.2609,0.0,22722485,0.3493,9.6931,0.825
2021-03-04,3.2788,3.3148,3.3237,3.2788,0.8197,24417209,0.3754,9.7726,0.8318
2021-03-05,3.3148,3.3417,3.3597,3.2968,0.813,21033584,0.3234,9.852,0.8386
2021-03-08,3.3507,3.3956,3.4405,3.3417,1.6129,42568881,0.6544,10.0109,0.8521
2021-03-09,3.4046,3.3776,3.4315,3.2968,-0.5291,33394112,0.5134,9.958,0.8476
2021-03-10,3.3597,3.3417,3.4315,3.3327,-1.0638,21344592,0.3281,9.852,0.8386
2021-03-11,3.3597,3.4315,3.4315,3.3597,2.6882,27442974,0.4219,10.1169,0.8611
2021-03-12,3.4315,3.5843,3.6831,3.3956,4.4503,68210531,1.0486,10.5671,0.8994
2021-03-15,3.5573,3.5393,3.6112,3.5124,-1.2531,40724417,0.6261,10.4347,0.8881
2021-03-16,3.5304,3.5573,3.5753,3.5124,0.5076,26956149,0.4144,10.4876,0.8927
2021-03-17,3.5483,3.4226,3.5573,3.4136,-3.7879,40851837,0.628,10.0904,0.8588
2021-03-18,3.4405,3.7639,3.7639,3.4226,9.9738,81947898,1.2598,11.0968,0.9445
2021-03-19,3.7639,3.9615,4.1143,3.71,5.2506,186873857,2.8728,11.6794,0.9941
2021-03-22,3.8987,4.1771,4.3478,3.8448,5.4422,201222812,3.0934,12.315,1.0482
2021-03-23,4.0514,3.9166,4.0873,3.8538,-6.2366,136515707,2.0987,11.547,0.9828
2021-03-24,3.8538,4.3119,4.3119,3.8268,10.0917,195490221,3.0053,12.7123,1.082
2021-03-25,4.4916,4.5005,4.7431,4.3568,4.375,336368832,5.171,13.2685,1.1293
2021-03-26,4.5814,4.6353,4.8868,4.4466,2.994,319876176,4.9175,13.6657,1.1632
2021-03-29,4.5005,4.779,4.9766,4.5005,3.1008,266377752,4.095,14.0895,1.1992
2021-03-30,4.6532,5.2551,5.2551,4.3838,9.9624,280375312,4.3102,15.4931,1.3187
2021-03-31,5.7851,5.7851,5.7851,5.6144,10.0855,131777376,2.0258,17.0557,1.4178
2021-04-01,5.7941,5.6144,6.2792,5.5156,-2.9503,398018032,6.1188,16.5525,1.376
2021-04-02,5.4797,5.2641,5.875,5.2551,-6.24,301233344,4.6309,15.5196,1.2901
2021-04-06,5.1922,5.291,5.5516,5.0485,0.5119,271702208,4.1769,15.599,1.2967
2021-04-07,5.2102,5.4797,5.5965,5.1294,3.5654,253916729,3.9035,16.1552,1.343
2021-04-08,5.4348,4.9677,5.4797,4.9407,-9.3443,256560829,3.9441,14.6456,1.2175
2021-04-09,4.9946,5.4617,5.4617,4.9946,9.9458,296106672,4.5521,16.1022,1.3386
2021-04-12,5.4887,5.8121,6.0097,5.3988,6.4145,333813168,5.1317,17.1351,1.4244
2021-04-13,5.5246,5.2282,5.5246,5.2282,-10.0464,250774065,3.8552,15.4137,1.2813
2021-04-14,4.9677,5.0395,5.1653,4.8599,-3.6082,149329914,2.2957,14.8575,1.2351
2021-04-15,5.0126,4.77,5.0305,4.6982,-5.3476,157628249,2.4232,14.063,1.169
2021-04-16,4.779,4.6892,4.8958,4.6532,-1.6949,122968231,1.8904,13.8246,1.1492
2021-04-19,4.6802,4.6622,4.779,4.6083,-0.5747,136974936,2.1057,13.7452,1.1426
2021-04-20,4.6263,4.6622,4.779,4.5455,0.0,162885254,2.504,13.7452,1.1426
2021-04-21,4.5634,4.4466,4.5724,4.3927,-4.6243,137566700,2.1148,13.1096,1.0898
2021-04-22,4.4826,4.4736,4.5814,4.4556,0.6061,88393885,1.3589,13.189,1.0964
2021-04-23,4.5455,4.3927,4.5544,4.3388,-1.8072,81703222,1.256,12.9507,1.0766
2021-04-26,4.3209,4.3299,4.4197,4.2849,-1.4315,69673211,1.0711,12.7653,1.0612
2021-04-27,4.3568,4.249,4.3568,4.2131,-1.8672,69382182,1.0666,12.5269,1.0413
2021-04-28,4.267,4.3029,4.3748,4.24,1.2685,65215456,1.0026,12.6858,1.0546
2021-04-29,4.24,4.24,4.3388,4.2131,-1.4614,63267608,0.9726,12.5004,1.0391
2021-04-30,4.2131,4.1682,4.24,4.1412,-1.6949,61104274,0.9394,12.2886,1.0215
2021-05-06,4.1861,4.249,4.3838,4.1771,1.9397,97533615,1.4994,12.5269,1.0413
2021-05-07,4.258,4.24,4.3299,4.1502,-0.2114,70084222,1.0774,12.5004,1.0391
2021-05-10,4.249,4.3838,4.4107,4.1502,3.3898,110600804,1.7003,12.9242,1.0744
2021-05-11,4.3388,4.4736,4.5724,4.3209,2.0492,156479301,2.4056,13.189,1.0964
2021-05-12,4.4017,4.3388,4.4197,4.2849,-3.012,85992501,1.322,12.7918,1.0634
2021-05-13,4.2849,4.2131,4.3748,4.2131,-2.8986,63543759,0.9769,12.421,1.0325
2021-05-14,4.2041,4.2131,4.3029,4.1951,0.0,83069689,1.277,12.421,1.0325
2021-05-17,4.2221,4.2131,4.276,4.1682,0.0,60384149,0.9283,12.421,1.0325
2021-05-18,4.2041,4.3299,4.3748,4.0963,2.7719,114034899,1.7531,12.7653,1.0612
2021-05-19,4.2849,4.5005,4.5544,4.276,3.9419,189874520,2.919,13.2685,1.103
2021-05-20,4.5005,4.5994,4.8239,4.3568,2.1956,230170331,3.5384,13.5598,1.1272
2021-05-21,4.5275,4.8958,5.0485,4.4736,6.4453,252684607,3.8845,14.4338,1.1999
2021-05-24,4.8958,4.7431,5.0216,4.6712,-3.1193,201014071,3.0902,13.9835,1.1624
2021-05-25,4.6712,4.6892,4.77,4.6083,-1.1364,127781270,1.9644,13.8246,1.1492
2021-05-26,4.6892,4.779,4.9227,4.5814,1.9157,162197347,2.4935,14.0895,1.1712
2021-05-27,4.7251,4.6712,4.8509,4.6532,-2.2556,122864647,1.8888,13.7717,1.1448
2021-05-28,4.6802,4.5634,4.806,4.5544,-2.3077,122596567,1.8847,13.4538,1.1184
2021-05-31,4.5544,4.77,4.8778,4.5005,4.5276,156482669,2.4056,14.063,1.169
2021-06-01,4.7431,4.6622,4.806,4.6083,-2.2599,96824836,1.4885,13.7452,1.1426
2021-06-02,4.6443,4.6532,4.7431,4.5724,-0.1927,102381964,1.5739,13.7187,1.1404
2021-06-03,4.6263,4.5904,4.6892,4.5455,-1.3514,69915201,1.0748,13.5333,1.125
2021-06-04,4.5365,4.4646,4.5994,4.4646,-2.7397,64152297,0.9862,13.1625,1.0942
2021-06-07,4.4287,4.258,4.4287,4.231,-4.6278,94199869,1.4481,12.5534,1.0436
2021-06-08,4.249,4.2849,4.3029,4.1951,0.6329,57563522,0.8849,12.6328,1.0502
2021-06-09,4.258,4.24,4.3029,4.231,-1.0482,39967235,0.6144,12.5004,1.0391
2021-06-10,4.24,4.1861,4.258,4.1771,-1.2712,41923696,0.6445,12.3415,1.0259
2021-06-11,4.2041,4.276,4.3658,4.2041,2.1459,65732977,1.0105,12.6064,1.048
2021-06-15,4.276,4.1861,4.3029,4.1771,-2.1008,40719898,0.626,12.3415,1.0259
2021-06-16,4.1592,3.9705,4.1592,3.9436,-5.1502,67652690,1.04,11.7059,0.9731
2021-06-17,3.9705,3.9975,4.0514,3.9346,0.6787,38698876,0.5949,11.7854,0.9797
2021-06-18,4.0244,4.0604,4.0873,3.9705,1.573,42732833,0.6569,11.9707,0.9951
2021-06-21,4.0244,4.4646,4.4646,4.0065,9.9558,135211915,2.0786,13.1625,1.0942
2021-06-22,4.4826,4.5455,4.6622,4.4017,1.8109,162637908,2.5002,13.4009,1.114
2021-06-23,4.5724,4.4377,4.5814,4.4017,-2.3715,95141964,1.4626,13.0831,1.0876
2021-06-24,4.4377,4.3119,4.4646,4.267,-2.834,70634482,1.0859,12.7123,1.0568
2021-06-25,4.3119,4.2939,4.3388,4.231,-0.4167,47778357,0.7345,12.6593,1.0524
2021-06-28,4.3568,4.3568,4.4197,4.3299,1.4644,57929642,0.8906,12.8447,1.0678
2021-06-29,4.3209,4.2221,4.3299,4.2131,-3.0928,52307615,0.8041,12.4475,1.0347
2021-06-30,4.2221,4.1232,4.249,4.0963,-2.3404,43851909,0.6741,12.1561,1.0068
2021-07-01,4.1502,4.0604,4.1502,4.0514,-1.5251,27830485,0.4278,11.9707,0.9915
2021-07-02,4.0514,4.0783,4.1412,4.0244,0.4425,29097513,0.4473,12.0237,0.9959
2021-07-05,4.0873,4.1502,4.1592,4.0604,1.7621,28569714,0.4392,12.2356,1.0134
2021-07-06,4.1322,4.24,4.249,4.1053,2.1645,52249529,0.8032,12.5004,1.0354
2021-07-07,4.2221,4.1502,4.2221,4.1053,-2.1186,36020190,0.5537,12.2356,1.0134
2021-07-08,4.1771,4.0963,4.231,4.0963,-1.2987,34189449,0.5256,12.0767,1.0003
2021-07-09,4.0963,4.1502,4.1771,4.0244,1.3158,31426959,0.4831,12.2356,1.0134
2021-07-12,4.1592,4.1232,4.1861,4.1053,-0.6494,35579830,0.547,12.1561,1.0068
2021-07-13,4.1322,4.3299,4.4017,4.0873,5.0109,92331571,1.4194,12.7653,1.0573
2021-07-14,4.3568,4.3388,4.5095,4.267,0.2075,95091758,1.4619,12.7918,1.0595
2021-07-15,4.2939,4.258,4.3119,4.1771,-1.8634,47126467,0.7245,12.5534,1.0397
2021-07-16,4.2949,4.2211,4.3133,4.2119,-0.8658,47113589,0.7243,12.1297,1.0046
2021-07-19,4.1935,4.1382,4.2027,4.1105,-1.9651,35166109,0.5406,11.8913,0.9849
2021-07-20,4.1197,4.0921,4.1566,4.0644,-1.1136,30449200,0.4681,11.7589,0.9739
2021-07-21,4.0921,4.0644,4.1197,4.0552,-0.6757,36863706,0.5667,11.6794,0.9674
2021-07-22,4.0552,4.0921,4.1197,4.0368,0.6803,31808458,0.489,11.7589,0.9739
2021-07-23,4.1013,3.9815,4.1105,3.9631,-2.7027,47331639,0.7276,11.4411,0.9476
2021-07-26,3.9631,3.8893,3.9723,3.8709,-2.3148,30006574,0.4613,11.1762,0.9257
2021-07-27,3.8801,3.8617,3.9262,3.8433,-0.7109,30204165,0.4643,11.0968,0.9191
2021-07-28,3.8433,3.705,3.8525,3.6958,-4.0573,38003036,0.5842,10.6465,0.8818
2021-07-29,3.7327,3.7234,3.7695,3.7142,0.4975,23243881,0.3573,10.6995,0.8862
2021-07-30,3.7234,3.8248,3.8525,3.705,2.7228,36995896,0.5687,10.9908,0.9103
2021-08-02,3.834,3.8248,3.8709,3.7787,0.0,49387215,0.7592,10.9908,0.9103
2021-08-03,3.834,3.7603,3.8433,3.7419,-1.6867,32226569,0.4954,10.8055,0.895
2021-08-04,3.7511,3.7787,3.7972,3.7234,0.4902,22120355,0.3401,10.8584,0.8994
2021-08-05,3.7603,3.7695,3.8525,3.7419,-0.2439,29692974,0.4565,10.8319,0.8972
2021-08-06,3.7419,3.7787,3.788,3.7327,0.2445,19607753,0.3014,10.8584,0.8994
2021-08-09,3.7695,3.7972,3.8248,3.7695,0.4878,33006167,0.5074,10.9114,0.9037
2021-08-10,3.7972,3.8156,3.8248,3.7787,0.4854,24173142,0.3716,10.9644,0.9081
2021-08-11,3.8156,3.8986,3.9354,3.8064,2.1739,45451272,0.6987,11.2027,0.9279
2021-08-12,3.8709,3.8617,3.8893,3.834,-0.9456,34155311,0.5251,11.0968,0.9191
2021-08-13,3.8617,3.8433,3.8986,3.8156,-0.4773,27734475,0.4264,11.0438,0.9147
2021-08-16,3.834,3.8709,3.8986,3.8248,0.7194,31062025,0.4775,11.1233,0.9213
2021-08-17,3.8801,3.917,4.0644,3.8801,1.1905,76680114,1.1787,11.2557,0.9323
2021-08-18,3.9354,4.0276,4.0368,3.8893,2.8235,69223534,1.0641,11.5735,0.9586
2021-08-19,4.0368,3.9446,4.0368,3.9078,-2.0595,48158326,0.7403,11.3351,0.9388
2021-08-20,3.8801,3.8156,3.917,3.7695,-3.271,46025820,0.7075,10.9644,0.9081
2021-08-23,3.8064,3.8525,3.9078,3.788,0.9662,42451511,0.6525,11.0703,0.9169
2021-08-24,3.8525,4.0921,4.1843,3.8433,6.2201,116647748,1.793,11.7589,0.9739
2021-08-25,4.0921,4.175,4.1843,3.9999,2.027,84381224,1.2971,11.9972,0.9937
2021-08-26,4.175,4.1197,4.1843,4.0829,-1.3245,53741487,0.8261,11.8383,0.9805
2021-08-27,4.1105,4.0644,4.1566,4.0184,-1.3423,49657701,0.7633,11.6794,0.9674
2021-08-30,4.0921,4.0737,4.1382,4.0368,0.2268,48443244,0.7446,11.7059,0.9696
2021-08-31,4.0921,4.1566,4.1658,4.0368,2.0362,60595873,0.9314,11.9443,0.9893
2021-09-01,4.1843,4.129,4.258,4.0829,-0.6652,65140451,1.0013,11.8648,0.9827
2021-09-02,4.1105,4.3778,4.387,4.1013,6.0268,107936428,1.6591,12.5799,1.0419
2021-09-03,4.4147,4.4976,4.6359,4.387,2.7368,140187182,2.1549,12.9242,1.0705
2021-09-06,4.599,4.5345,4.6451,4.4423,0.8197,97242400,1.4948,13.0301,1.0792
2021-09-07,4.5253,4.5714,4.599,4.4884,0.813,94185893,1.4478,13.136,1.088
2021-09-08,4.5714,4.8294,4.8386,4.5529,5.6452,135505593,2.0829,13.8776,1.1494
2021-09-09,4.9216,4.8478,4.9677,4.6819,0.3817,147927290,2.2739,13.9306,1.1538
2021-09-10,4.8571,4.8018,4.9677,4.7372,-0.9506,128596513,1.9767,13.7981,1.1428
2021-09-13,4.7741,4.8294,4.8847,4.7649,0.5758,83986522,1.291,13.8776,1.1494
2021-09-14,4.8478,4.6727,4.8847,4.6451,-3.2443,102544755,1.5763,13.4274,1.1121
2021-09-15,4.6451,4.7649,4.8202,4.6174,1.9724,81982969,1.2602,13.6922,1.1341
2021-09-16,4.7557,4.6912,4.9031,4.6819,-1.5474,78585780,1.208,13.4803,1.1165
2021-09-17,4.6912,4.8018,4.8939,4.6451,2.3576,106708832,1.6403,13.7981,1.1428
2021-09-22,4.8663,5.281,5.281,4.7833,9.9808,185230081,2.8473,15.1753,1.2569
2021-09-23,5.5575,5.3547,5.6405,5.1889,1.3962,259072315,3.9823,15.3872,1.2745
2021-09-24,5.2257,5.3179,5.4469,5.0875,-0.6885,174280431,2.6789,15.2812,1.2657
2021-09-27,5.4561,5.2349,5.6036,5.0322,-1.5598,157378852,2.4191,15.0429,1.2459
2021-09-28,5.1151,5.7603,5.7603,5.0967,10.0352,181492618,2.7898,16.5525,1.371
2021-09-29,5.7142,5.5667,5.8248,5.4377,-3.36,207624050,3.1915,15.9963,1.3249
2021-09-30,5.5114,5.5299,5.705,5.2442,-0.6623,188758224,2.9015,15.8904,1.2716
2021-10-08,5.622,5.2073,5.6681,5.1612,-5.8333,154226782,2.3707,14.9634,1.1974
2021-10-11,5.2994,4.9953,5.4008,4.9584,-4.0708,119073197,1.8303,14.3543,1.1487
2021-10-12,4.9769,4.8018,5.0875,4.6819,-3.8745,115905158,1.7816,13.7981,1.1042
2021-10-13,4.7649,4.5161,4.7649,4.4792,-5.9501,93217639,1.4329,12.9771,1.0385
2021-10-14,4.4884,4.4884,4.5898,4.3962,-0.6122,69422046,1.0671,12.8977,1.0321
2021-10-15,4.5253,4.4792,4.5437,4.387,-0.2053,58197861,0.8946,12.8712,1.03
2021-10-18,4.4792,4.5621,4.6543,4.47,1.8519,79007489,1.2145,13.1096,1.0491
2021-10-19,4.5621,4.599,4.6543,4.5068,0.8081,64311886,0.9886,13.2155,1.0576
2021-10-20,4.5714,4.7557,4.8294,4.5437,3.4068,97816638,1.5036,13.6657,1.0936
2021-10-21,4.7096,4.6543,4.7557,4.6174,-2.1318,68417960,1.0517,13.3744,1.0703
2021-10-22,4.6543,4.4331,4.6727,4.4239,-4.7525,73701757,1.1329,12.7388,1.0194
2021-10-25,4.4515,4.5529,4.6543,4.4239,2.7027,61017311,0.9379,13.0831,1.047
2021-10-26,4.5529,4.5345,4.6912,4.5161,-0.4049,68671064,1.0556,13.0301,1.0427
2021-10-27,4.5253,4.6174,4.6819,4.5253,1.8293,76277040,1.1725,13.2685,1.0618
2021-10-28,4.5714,4.5529,4.7372,4.4792,-1.3972,83174107,1.2785,13.0831,1.047
2021-10-29,4.6174,4.5714,4.6451,4.3317,0.4049,85800226,1.3189,13.136,1.0512
2021-11-01,4.5253,4.6266,4.6543,4.4792,1.2097,68009849,1.0454,13.2949,1.0639
2021-11-02,4.5806,4.3502,4.6266,4.3317,-5.9761,86870740,1.3353,12.5004,1.0003
2021-11-03,4.3502,4.387,4.4331,4.2949,0.8475,44991845,0.6916,12.6064,1.0088
2021-11-04,4.387,4.5068,4.5621,4.3317,2.7311,68145786,1.0475,12.9507,1.0364
2021-11-05,4.47,4.2303,4.47,4.2211,-6.135,81845790,1.2581,12.1561,0.9728
2021-11-08,4.2119,4.1935,4.2396,4.1382,-0.8715,42055862,0.6465,12.0502,0.9643
2021-11-09,4.258,4.2119,4.3502,4.2027,0.4396,44944972,0.6909,12.1032,0.9686
2021-11-10,4.2027,4.2027,4.2119,4.1013,-0.2188,47793017,0.7346,12.0767,0.9664
2021-11-11,4.1658,4.1658,4.2027,4.1382,-0.8772,36796002,0.5656,11.9707,0.958
2021-11-12,4.1382,4.175,4.1843,4.1105,0.2212,38217414,0.5875,11.9972,0.9601
2021-11-15,4.1658,4.129,4.175,4.1105,-1.1038,30615922,0.4706,11.8648,0.9495
2021-11-16,4.129,4.1013,4.1658,4.0921,-0.6696,29175708,0.4485,11.7854,0.9431
2021-11-17,4.0921,4.1197,4.129,4.0644,0.4494,27296553,0.4196,11.8383,0.9474
2021-11-18,4.1105,4.1658,4.1935,4.0921,1.1186,43040083,0.6616,11.9707,0.958
2021-11-19,4.1566,4.1935,4.2027,4.1013,0.6637,40933784,0.6292,12.0502,0.9643
2021-11-22,4.2027,4.2211,4.258,4.1843,0.6593,45235005,0.6953,12.1297,0.9707
2021-11-23,4.2027,4.2119,4.2488,4.175,-0.2183,33406038,0.5135,12.1032,0.9686
2021-11-24,4.2211,4.2396,4.2488,4.1382,0.6565,44221142,0.6797,12.1826,0.9749
2021-11-25,4.2396,4.258,4.3686,4.2211,0.4348,45265106,0.6958,12.2356,0.9791
2021-11-26,4.2396,4.2027,4.2488,4.1843,-1.2987,26817551,0.4122,12.0767,0.9664
2021-11-29,4.1382,4.2303,4.2672,4.0921,0.6579,35038941,0.5386,12.1561,0.9728
2021-11-30,4.2672,4.1935,4.3225,4.1658,-0.8715,38774337,0.596,12.0502,0.9643
2021-12-01,4.1843,4.258,4.2672,4.1658,1.5385,35111136,0.5397,12.2356,0.9791
2021-12-02,4.258,4.2488,4.3041,4.2303,-0.2165,28853579,0.4435,12.2091,0.977
2021-12-03,4.2303,4.3778,4.3962,4.2027,3.0369,76269096,1.1724,12.5799,1.0067
2021-12-06,4.47,4.4331,4.5345,4.3686,1.2632,90495902,1.3911,12.7388,1.0194
2021-12-07,4.4331,4.599,4.6266,4.3962,3.7422,97352227,1.4964,13.2155,1.0576
2021-12-08,4.599,4.7557,4.8386,4.5161,3.4068,111143830,1.7084,13.6657,1.0936
2021-12-09,4.728,4.7188,4.8018,4.6543,-0.7752,64674976,0.9941,13.5598,1.0851
2021-12-10,4.7004,4.6912,4.8294,4.6451,-0.5859,68907633,1.0592,13.4803,1.0788
2021-12-13,4.7004,4.7372,4.8202,4.6912,0.9823,74792629,1.1497,13.6128,1.0894
2021-12-14,4.7096,4.6727,4.7557,4.6359,-1.3619,58966213,0.9064,13.4274,1.0745
2021-12-15,4.6819,4.7649,4.8294,4.6174,1.9724,80818750,1.2423,13.6922,1.0957
2021-12-16,4.7925,4.9492,4.9584,4.7649,3.8685,121680378,1.8704,14.2219,1.1381
2021-12-17,4.9124,4.9677,5.1428,4.8939,0.3724,100467861,1.5443,14.2749,1.1423
2021-12-20,5.0875,4.7925,5.1428,4.7741,-3.525,94285208,1.4493,13.7717,1.1021
2021-12-21,4.811,4.7741,4.8478,4.6819,-0.3846,60836927,0.9352,13.7187,1.0978
2021-12-22,4.8202,4.7188,4.8294,4.7004,-1.1583,55959695,0.8602,13.5598,1.0851
2021-12-23,4.7557,4.9216,4.9861,4.6912,4.2969,92409238,1.4205,14.1424,1.1317
2021-12-24,4.9031,4.9216,5.023,4.8755,0.0,67361303,1.0354,14.1424,1.1317
2021-12-27,4.9124,4.94,5.1059,4.8847,0.3745,60119916,0.9241,14.1954,1.136
2021-12-28,4.9769,4.7741,4.9769,4.728,-3.3582,62402438,0.9592,13.7187,1.0978
2021-12-29,4.7741,4.6819,4.7741,4.6543,-1.9305,52434815,0.806,13.4538,1.0766
2021-12-30,4.6912,4.7004,4.7557,4.6635,0.3937,37612491,0.5782,13.5068,1.0809
2021-12-31,4.7004,4.8294,5.023,4.7004,2.7451,72859852,1.12,14.5788,1.121
2022-01-04,4.811,4.8018,4.9031,4.7741,-0.5725,51867502,0.7973,14.4953,1.1145
2022-01-05,4.7833,4.6543,4.8571,4.6174,-3.071,54505916,0.8378,14.0501,1.0803
2022-01-06,4.6266,4.6543,4.7004,4.5714,0.0,33421846,0.5137,14.0501,1.0803
2022-01-07,4.6635,4.5714,4.6819,4.5621,-1.7822,39393477,0.6055,13.7997,1.0611
2022-01-10,4.5529,4.5529,4.5806,4.4976,-0.4032,28354861,0.4359,13.7441,1.0568
2022-01-11,4.5345,4.5253,4.6266,4.5161,-0.6073,36536695,0.5616,13.6606,1.0504
2022-01-12,4.5345,4.5253,4.5621,4.47,0.0,36947866,0.5679,13.6606,1.0504
2022-01-13,4.5068,4.4884,4.5161,4.4792,-0.8147,24891179,0.3826,13.5493,1.0418
2022-01-14,4.47,4.3594,4.47,4.3317,-2.8747,42940394,0.6601,13.1598,1.0119
2022-01-17,4.3502,4.387,4.4055,4.3225,0.6342,23016691,0.3538,13.2433,1.0183
2022-01-18,4.3778,4.47,4.5253,4.3409,1.8908,38205343,0.5873,13.4937,1.0375
2022-01-19,4.4331,4.4147,4.4515,4.3778,-1.2371,31581091,0.4854,13.3268,1.0247
