date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,6.1408,6.0076,6.1778,5.9928,-2.2864,13344890,1.2515,32.2961,2.115
2018-06-11,6.0298,6.0964,6.1186,6.0298,1.4778,10108298,0.9479,32.7734,2.1463
2018-06-12,6.0594,6.0594,6.0668,5.9928,-0.6068,8752634,0.8208,32.5746,2.1333
2018-06-13,6.015,6.0298,6.089,5.978,-0.4884,9891894,0.9277,32.4155,2.1229
2018-06-14,5.9928,6.0224,6.0298,5.9706,-0.1227,9609109,0.9011,32.3757,2.1203
2018-06-15,6.0076,5.7117,6.0076,5.5489,-5.1597,25817369,2.4211,30.7052,2.0109
2018-06-19,5.5933,5.3565,5.7191,5.216,-6.2176,18767075,1.76,28.7961,1.8858
2018-06-20,5.2456,5.2678,5.3269,5.179,-1.6575,10700334,1.0035,28.3188,1.8546
2018-06-21,5.2234,5.179,5.2826,5.1568,-1.6854,10441613,0.9792,27.8415,1.8233
2018-06-22,5.1494,5.2234,5.253,5.105,0.8571,7146183,0.6702,28.0801,1.8389
2018-06-25,5.1864,5.142,5.2308,5.1272,-1.5581,7649950,0.7174,27.6426,1.8103
2018-06-26,5.0976,5.068,5.0976,4.9644,-1.4388,8844495,0.8294,27.2449,1.7842
2018-06-27,5.0236,5.0754,5.1272,5.0088,0.146,6306316,0.5914,27.2847,1.7868
2018-06-28,5.031,4.9792,5.068,4.957,-1.895,6889759,0.5732,26.7676,1.753
2018-06-29,4.9644,5.0606,5.0606,4.9052,1.6345,7515442,0.6253,27.2051,1.7816
2018-07-02,5.031,4.957,5.0976,4.9274,-2.0468,7038605,0.5856,26.6483,1.7123
2018-07-03,4.8756,5.0088,5.0162,4.8534,1.0448,7465330,0.6211,26.9267,1.7302
2018-07-04,5.0754,5.3048,5.3861,5.0754,5.9084,24121679,2.0069,28.5177,1.8324
2018-07-05,5.1864,5.142,5.2678,5.142,-3.0683,15353618,1.2774,27.6426,1.7762
2018-07-06,5.105,5.1716,5.2456,5.0014,0.5755,11485185,0.9556,27.8017,1.7864
2018-07-09,5.1198,5.1938,5.2012,5.0902,0.4292,6883092,0.5727,27.921,1.7941
2018-07-10,5.1938,5.1568,5.2086,5.1124,-0.7123,6747784,0.5614,27.7222,1.7813
2018-07-11,5.0902,5.0606,5.2826,5.0162,-1.8651,11721783,0.9752,27.2051,1.7481
2018-07-12,4.92,5.0976,5.1124,4.883,0.731,10730888,0.8928,27.404,1.7609
2018-07-13,5.0532,5.0754,5.1124,5.0458,-0.4354,6359410,0.5291,27.2847,1.7532
2018-07-16,5.068,5.0754,5.0902,5.0384,0.0,4140871,0.3445,27.2847,1.7532
2018-07-17,5.0384,5.0754,5.0754,5.0014,0.0,5232972,0.4354,27.2847,1.7532
2018-07-18,4.994,5.031,5.0606,4.9792,-0.8746,6552528,0.5452,27.046,1.7379
2018-07-19,5.0236,4.9348,5.0384,4.9274,-1.9118,6450319,0.5367,26.529,1.7047
2018-07-20,4.9496,4.9866,4.9866,4.9274,1.0495,8040673,0.669,26.8074,1.7225
2018-07-23,5.0162,5.0384,5.0458,5.0014,1.0386,8826489,0.7344,27.0858,1.7404
2018-07-24,5.0014,5.1272,5.1272,4.994,1.7621,15049347,1.2521,27.5631,1.7711
2018-07-25,5.105,5.1938,5.2456,5.0976,1.2987,15940419,1.3262,27.921,1.7941
2018-07-26,5.1938,5.1568,5.2086,5.105,-0.7123,10443489,0.8689,27.7222,1.7813
2018-07-27,5.1198,5.0902,5.1272,5.0754,-1.2912,10655174,0.8865,27.3642,1.7583
2018-07-30,5.0902,5.1124,5.179,5.0754,0.436,10589072,0.881,27.4835,1.766
2018-07-31,5.0976,5.1642,5.1716,5.0754,1.013,9744208,0.8107,27.762,1.7839
2018-08-01,5.1346,5.0384,5.1494,5.0384,-2.4355,8811944,0.7332,27.0858,1.7404
2018-08-02,5.0088,4.8534,5.0384,4.7425,-3.6711,13360200,1.1116,26.0915,1.6765
2018-08-03,4.8017,4.8091,4.8312,4.7573,-0.9146,6201008,0.5159,25.8528,1.6612
2018-08-06,4.7869,4.7351,4.8608,4.6759,-1.5385,7123908,0.5927,25.4551,1.6357
2018-08-07,4.7055,4.8165,4.8238,4.6537,1.7188,6797938,0.5656,25.8926,1.6638
2018-08-08,4.8017,4.9644,5.0162,4.7795,3.0722,14181240,1.1799,26.6881,1.7149
2018-08-09,4.9052,4.957,5.0014,4.8682,-0.149,10027668,0.8343,26.6483,1.7123
2018-08-10,4.9348,4.957,4.994,4.92,0.0,5304783,0.4414,26.6483,1.7123
2018-08-13,4.9422,5.0162,5.0754,4.9348,1.194,12623110,1.0502,26.9665,1.7328
2018-08-14,4.8608,4.8978,4.9422,4.8165,-2.3599,10747925,0.8942,26.3301,1.6919
2018-08-15,4.8904,4.7869,4.8904,4.7795,-2.2659,6875761,0.5721,25.7335,1.6535
2018-08-16,4.6685,4.7351,4.7721,4.6611,-1.0819,6042487,0.5027,25.4551,1.6357
2018-08-17,4.7425,4.7129,4.7869,4.6611,-0.4688,4748413,0.3951,25.3358,1.628
2018-08-20,4.7277,4.7425,4.7425,4.6907,0.6279,3998020,0.3326,25.4949,1.6382
2018-08-21,4.7795,4.7943,4.8165,4.7425,1.092,5583372,0.4645,25.7733,1.6561
2018-08-22,4.7943,4.7573,4.8091,4.7573,-0.7716,4868164,0.405,25.5744,1.6433
2018-08-23,4.7499,4.7499,4.7795,4.7129,-0.1555,4330935,0.3603,25.5346,1.6408
2018-08-24,4.7129,4.7499,4.7647,4.6981,0.0,3733921,0.3107,25.5346,1.6408
2018-08-27,4.8091,4.8091,4.8312,4.7721,1.2461,6837377,0.5689,25.8528,1.6612
2018-08-28,4.8091,4.8386,4.8534,4.8091,0.6154,6713468,0.5586,26.0119,1.6714
2018-08-29,4.8165,4.7721,4.8238,4.7499,-1.3761,6691247,0.5567,25.654,1.6484
2018-08-30,4.7869,4.7277,4.7943,4.7277,-0.9302,4108273,0.3418,25.4153,1.6331
2018-08-31,4.7055,4.7277,4.7647,4.6907,0.0,4176760,0.3475,25.4153,1.6331
2018-09-03,4.6611,4.7055,4.7129,4.6611,-0.4695,3595445,0.2991,25.296,1.6254
2018-09-04,4.6981,4.7573,4.7795,4.6833,1.1006,4726244,0.3932,25.5744,1.6433
2018-09-05,4.7203,4.6833,4.7425,4.6833,-1.5552,4157912,0.3459,25.1767,1.6178
2018-09-06,4.7055,4.7869,4.8312,4.7055,2.2117,10146276,0.8442,25.7335,1.6535
2018-09-07,4.7943,4.8534,4.92,4.7425,1.391,16447122,1.3684,26.0915,1.6765
2018-09-10,4.8091,4.7055,4.8091,4.7055,-3.0488,9248619,0.7695,25.296,1.6254
2018-09-11,4.7055,4.7573,4.7795,4.6907,1.1006,6544958,0.5445,25.5744,1.6433
2018-09-12,4.7573,4.7203,4.7573,4.7129,-0.7776,3901046,0.3246,25.3755,1.6305
2018-09-13,4.7943,4.7721,4.8091,4.7425,1.0972,5023636,0.418,25.654,1.6484
2018-09-14,4.7647,4.7721,4.7943,4.7573,0.0,5052000,0.4203,25.654,1.6484
2018-09-17,4.7351,4.6685,4.7425,4.6463,-2.1705,6042072,0.5027,25.0971,1.6127
2018-09-18,4.6759,4.7203,4.7277,4.6685,1.1094,4240493,0.3528,25.3755,1.6305
2018-09-19,4.7129,4.7721,4.7943,4.6833,1.0972,8470026,0.7047,25.654,1.6484
2018-09-20,4.7573,4.7869,4.8165,4.7499,0.3101,8404885,0.6993,25.7335,1.6535
2018-09-21,4.8017,4.846,4.8534,4.7795,1.2365,9234370,0.7683,26.0517,1.674
2018-09-25,4.8017,4.883,4.92,4.7869,0.7634,9783554,0.814,26.2506,1.6868
2018-09-26,4.9052,4.883,4.9348,4.8608,0.0,9823747,0.8173,26.2506,1.6868
2018-09-27,4.8682,4.8238,4.8904,4.8238,-1.2121,7950256,0.6615,25.9324,1.6663
2018-09-28,4.8091,4.8756,4.8756,4.7795,1.0736,8004765,0.666,26.2108,1.6842
2018-10-08,4.8682,4.8534,5.0162,4.8312,-0.4552,17371023,1.4453,26.0915,1.6615
2018-10-09,4.8312,5.0458,5.1198,4.7499,3.9634,22487361,1.8709,27.1256,1.7273
2018-10-10,5.031,5.1346,5.216,4.9866,1.7595,22736576,1.8917,27.6029,1.7577
2018-10-11,5.179,5.031,5.2382,4.8682,-2.0173,31415681,2.6138,27.046,1.7223
2018-10-12,5.179,5.142,5.2456,5.0458,2.2059,29300296,2.4378,27.6426,1.7602
2018-10-15,5.0754,5.1864,5.2086,5.0458,0.8633,22209960,1.8479,27.8813,1.7754
2018-10-16,5.142,4.9792,5.1642,4.9644,-3.9943,17579541,1.4626,26.7676,1.7045
2018-10-17,4.8978,4.8386,5.0088,4.8165,-2.8232,18335126,1.5255,26.0119,1.6564
2018-10-18,4.8091,4.3947,4.8091,4.3799,-9.1743,22823773,1.8989,23.6255,1.5044
2018-10-19,4.3799,4.4983,4.4983,4.3725,2.3569,10095666,0.84,24.1823,1.5399
2018-10-22,4.4539,4.6315,4.6685,4.4539,2.9605,18172927,1.512,24.8983,1.5855
2018-10-23,4.5797,4.7721,4.7943,4.5279,3.0351,24204074,2.0138,25.654,1.6336
2018-10-24,4.7055,4.7499,4.8756,4.6685,-0.4651,22783434,1.8956,25.5346,1.626
2018-10-25,4.8238,4.957,5.0162,4.7647,4.3614,34403581,2.8624,26.6483,1.6969
2018-10-26,4.8238,4.8534,4.957,4.7943,-2.0896,20749130,1.7263,26.0915,1.6615
2018-10-29,4.8238,4.7499,4.92,4.7425,-2.1341,15679642,1.3045,25.5346,1.626
2018-10-30,4.6833,4.7129,4.7425,4.5797,-0.7788,15094879,1.2559,25.3358,1.6133
2018-10-31,4.6685,4.7795,4.7943,4.6315,1.4129,14850565,1.2356,25.6937,1.6361
2018-11-01,4.7425,5.0754,5.1494,4.7351,6.192,29949154,2.4918,27.2847,1.7374
2018-11-02,5.0088,5.0902,5.1716,4.9792,0.2915,29164964,2.4265,27.3642,1.7425
2018-11-05,5.031,5.0606,5.1494,4.994,-0.5814,20745086,1.726,27.2051,1.7324
2018-11-06,5.031,5.1198,5.142,5.0162,1.1696,21569011,1.7945,27.5233,1.7526
2018-11-07,5.0828,5.2826,5.3639,5.031,3.1792,33214258,2.7634,28.3983,1.8084
2018-11-08,5.1642,5.105,5.216,5.0828,-3.3613,26191244,2.1791,27.4438,1.7476
2018-11-09,5.068,4.9348,5.068,4.9274,-3.3333,18580901,1.5459,26.529,1.6893
2018-11-12,4.883,4.9792,4.9866,4.883,0.8995,11555192,0.9614,26.7676,1.7045
2018-11-13,4.9644,5.0902,5.1198,4.9422,2.2288,18256276,1.5189,27.3642,1.7425
2018-11-14,5.068,5.0828,5.142,5.0384,-0.1454,14721256,1.2248,27.3244,1.74
2018-11-15,5.1272,5.1494,5.1568,5.0828,1.31,16900724,1.4061,27.6824,1.7628
2018-11-16,5.142,5.1568,5.2308,5.105,0.1437,18410550,1.5318,27.7222,1.7653
2018-11-19,5.1864,5.1864,5.2604,5.1272,0.5739,16867529,1.4034,27.8813,1.7754
2018-11-20,5.2234,5.3639,5.4009,5.1864,3.4237,46910643,3.903,28.8358,1.8362
2018-11-21,5.29,5.2382,5.3048,5.1864,-2.3448,26725134,2.2235,28.1597,1.7932
2018-11-22,5.2456,5.2086,5.3122,5.2086,-0.565,20115590,1.6736,28.0006,1.783
2018-11-23,5.2308,5.0162,5.2678,4.994,-3.6932,23780019,1.9785,26.9665,1.7172
2018-11-26,4.9866,4.9274,5.0088,4.846,-1.7699,15931421,1.3255,26.4892,1.6868
2018-11-27,4.9274,4.957,4.9792,4.8904,0.6006,9637916,0.8019,26.6483,1.6969
2018-11-28,4.9052,4.9348,4.9422,4.8312,-0.4478,11951140,0.9943,26.529,1.6893
2018-11-29,4.9718,5.1494,5.216,4.9718,4.3478,30368064,2.5266,27.6824,1.7628
2018-11-30,5.0902,5.1272,5.1494,5.0162,-0.431,18048029,1.5016,27.5631,1.7552
2018-12-03,5.0606,5.2604,5.2826,5.0606,2.5974,22916357,1.9066,28.279,1.8008
2018-12-04,5.2234,5.3196,5.4009,5.2086,1.1252,30610551,2.5468,28.5972,1.821
2018-12-05,5.3565,5.253,5.3935,5.2456,-1.2517,23509038,1.9559,28.2392,1.7982
2018-12-06,5.2974,5.2456,5.4823,5.2382,-0.1408,31948078,2.6581,28.1995,1.7957
2018-12-07,5.2604,5.3565,5.4083,5.2012,2.1157,25995339,2.1628,28.7961,1.8337
2018-12-10,5.5489,5.4749,5.6155,5.4157,2.2099,39181109,3.2599,29.4324,1.8742
2018-12-11,5.4009,5.5415,5.6155,5.3565,1.2162,33360549,2.7756,29.7904,1.897
2018-12-12,5.4749,5.4749,5.5415,5.4231,-1.2016,23071045,1.9195,29.4324,1.8742
2018-12-13,5.4601,5.4083,5.4823,5.3787,-1.2162,18768297,1.5615,29.0745,1.8514
2018-12-14,5.3861,5.3269,5.5563,5.3196,-1.5048,26770832,2.2273,28.637,1.8236
2018-12-17,5.2456,5.3048,5.3196,5.2456,-0.4167,16165694,1.345,28.5177,1.816
2018-12-18,5.3639,5.4157,5.5119,5.3639,2.0921,24135393,2.0081,29.1143,1.854
2018-12-19,5.4305,5.4601,5.5193,5.4009,0.8197,20429886,1.6998,29.3529,1.8692
2018-12-20,5.3269,5.4009,5.4157,5.2678,-1.084,17055245,1.419,29.0347,1.8489
2018-12-21,5.5637,5.3935,5.6007,5.3787,-0.137,22760041,1.8936,28.9949,1.8464
2018-12-24,5.4009,5.5045,5.5193,5.3565,2.0576,19726036,1.6412,29.5915,1.8843
2018-12-25,5.5859,5.5119,5.6303,5.4601,0.1344,29599271,2.4626,29.6313,1.8869
2018-12-26,5.4527,5.7043,5.7191,5.4379,3.4899,33551895,2.7915,30.6654,1.9527
2018-12-27,5.6229,5.6377,5.7783,5.6081,-1.1673,35255613,2.9333,30.3075,1.9299
2018-12-28,5.6599,5.8079,5.8153,5.6303,3.0184,28650604,2.3837,31.2223,1.9882
2019-01-02,5.7709,5.8596,5.904,5.6377,0.8917,34874732,2.9016,35.2062,1.9701
2019-01-03,5.8079,6.0964,6.1778,5.7561,4.0404,47727956,3.971,36.6286,2.0497
2019-01-04,6.1556,6.0668,6.2814,5.9558,-0.4854,51181824,4.2583,36.4508,2.0398
2019-01-07,5.9188,6.0446,6.1186,5.8522,-0.3659,36124118,3.0055,36.3175,2.0323
2019-01-08,5.9854,5.7783,6.0002,5.7339,-4.4064,42780026,3.5593,34.7172,1.9427
2019-01-09,5.7413,5.8596,5.867,5.7265,1.4085,30844787,2.5663,35.2062,1.9701
2019-01-10,5.8596,5.978,6.0372,5.8005,2.0202,36424117,3.0305,35.9174,2.0099
2019-01-11,5.867,5.9114,5.9928,5.8227,-1.1139,24296590,2.0215,35.5173,1.9875
2019-01-14,5.867,5.8744,5.9632,5.8374,-0.6258,17892341,1.4886,35.2951,1.9751
2019-01-15,5.867,5.8301,5.8818,5.7857,-0.7557,19156781,1.5938,35.0284,1.9602
2019-01-16,5.7931,5.7635,5.8301,5.6525,-1.1421,25238325,2.0998,34.6283,1.9378
2019-01-17,5.7857,5.8079,5.8153,5.7413,0.7702,16166505,1.345,34.895,1.9527
2019-01-18,5.7561,5.7413,5.7709,5.7043,-1.1465,18228966,1.5166,34.4949,1.9303
2019-01-21,5.6303,5.7339,5.7487,5.5711,-0.1289,20941064,1.7423,34.4505,1.9278
2019-01-22,5.6821,5.7635,5.8153,5.6229,0.5161,22831199,1.8995,34.6283,1.9378
2019-01-23,5.7635,5.7413,5.8153,5.7265,-0.3851,14683416,1.2217,34.4949,1.9303
2019-01-24,5.7265,5.6821,5.7635,5.6599,-1.0309,13815654,1.1495,34.1393,1.9104
2019-01-25,5.6599,5.7117,5.7265,5.6525,0.5208,11514583,0.958,34.3171,1.9204
2019-01-28,5.8301,5.904,5.9484,5.8005,3.3679,30328352,2.5233,35.4729,1.985
2019-01-29,5.9336,5.8966,6.015,5.7635,-0.1253,29496784,2.4541,35.4284,1.9825
2019-01-30,5.978,5.9484,6.0002,5.8522,0.8783,18087276,1.5049,35.7396,2.0
2019-01-31,5.9558,5.6229,5.978,5.6229,-5.4726,26505214,2.2052,33.7837,1.8905
2019-02-01,5.6895,5.7487,5.7561,5.6377,2.2368,16175632,1.3458,34.5394,1.9328
2019-02-11,5.7043,5.7635,5.7709,5.6673,0.2574,17261588,1.4362,34.6283,1.9378
2019-02-12,5.7265,5.9262,5.9262,5.6895,2.8241,23440471,1.9502,35.6062,1.9925
2019-02-13,5.8744,6.0372,6.0594,5.8596,1.8727,29895600,2.4873,36.273,2.0298
2019-02-14,5.9928,5.978,6.0298,5.9336,-0.9804,19186817,1.5963,35.9174,2.0099
2019-02-15,6.0076,6.0372,6.089,5.9854,0.9901,24268543,2.0191,36.273,2.0298
2019-02-18,6.0668,6.126,6.1556,6.0372,1.4706,23360029,1.9435,36.8065,2.0597
2019-02-19,6.1408,6.1482,6.2814,6.089,0.3623,35734087,2.9731,36.9398,2.0671
2019-02-20,6.3036,6.1408,6.3627,6.1334,-0.1203,37294209,3.1029,36.8954,2.0646
2019-02-21,6.0964,6.2592,6.3553,6.0372,1.9277,39050595,3.249,37.6066,2.1044
2019-02-22,6.1038,6.163,6.1778,6.0372,-1.5366,27661446,2.3014,37.0287,2.0721
2019-02-25,6.126,6.3849,6.4219,6.1112,3.6014,36441552,3.0319,38.3623,2.1467
2019-02-26,6.3627,6.3036,6.5107,6.2962,-1.2746,37763966,3.142,37.8733,2.1194
2019-02-27,6.2666,6.237,6.4071,6.163,-1.0563,34630015,2.8812,37.4732,2.097
2019-02-28,6.1704,6.2,6.2592,6.0742,-0.5931,26280554,2.1865,37.251,2.0845
2019-03-01,6.1408,6.1704,6.2296,6.1186,-0.4773,19122802,1.591,37.0732,2.0746
2019-03-04,6.0668,6.2962,6.311,6.052,2.0384,38176840,3.1763,37.8289,2.1169
2019-03-05,6.2222,6.2222,6.2444,6.163,-1.1751,31432070,2.6151,37.3843,2.092
2019-03-06,6.2222,6.4885,6.4885,6.1926,4.2806,57045810,4.7462,38.9846,2.1815
2019-03-07,6.4219,6.4811,6.5995,6.3627,-0.114,47465024,3.9491,38.9402,2.1791
2019-03-08,6.4441,6.2444,6.4811,6.1926,-3.653,41021361,3.413,37.5177,2.0995
2019-03-11,6.2148,6.2666,6.2814,6.1482,0.3555,26645105,2.2169,37.6511,2.1069
2019-03-12,6.2222,6.3036,6.3553,6.1852,0.5903,32284492,2.6861,37.8733,2.1194
2019-03-13,6.3479,6.2296,6.3997,6.2,-1.1737,30168288,2.51,37.4288,2.0945
2019-03-14,6.2074,6.015,6.2148,5.9632,-3.4442,27248418,2.2671,36.1397,2.0223
2019-03-15,5.978,6.0298,6.0372,5.9632,0.246,19691497,1.6383,36.2286,2.0273
2019-03-18,6.015,6.1112,6.1112,5.9854,1.3497,22335964,1.8583,36.7176,2.0547
2019-03-19,6.1112,6.126,6.1926,6.0742,0.2421,20337198,1.692,36.8065,2.0597
2019-03-20,6.1038,6.0668,6.126,6.0076,-0.9662,17366186,1.4449,36.4508,2.0398
2019-03-21,6.163,6.274,6.3553,6.163,3.4146,41773036,3.4755,37.6955,2.1094
2019-03-22,6.2074,6.2592,6.2814,6.1704,-0.2358,22890216,1.9045,37.6066,2.1044
2019-03-25,6.2888,6.4589,6.5699,6.2888,3.1915,52356491,4.356,38.8068,2.1716
2019-03-26,6.5181,6.5181,6.7475,6.4885,0.9164,72202104,6.0072,39.1624,2.1915
2019-03-27,6.4811,6.5033,6.6513,6.4219,-0.227,38817991,3.2296,39.0735,2.1865
2019-03-28,6.4145,6.3849,6.5107,6.3036,-1.8202,30060571,2.501,38.3623,2.1467
2019-03-29,6.2074,6.2962,6.3184,6.0816,-1.3905,43898456,3.6523,37.8289,2.1169
2019-04-01,6.2222,6.4071,6.4515,6.2,1.7626,38476496,3.2012,38.4956,2.1234
2019-04-02,6.3627,6.5329,6.5773,6.3479,1.963,38412713,3.1959,39.2513,2.1651
2019-04-03,6.5033,6.5329,6.5773,6.4515,0.0,25812850,2.1476,39.2513,2.1651
2019-04-04,6.5107,6.6069,6.6809,6.4663,1.1325,37927534,3.1556,39.6959,2.1896
2019-04-08,6.5625,6.5403,6.7105,6.4515,-1.0078,37365410,3.1088,39.2958,2.1676
2019-04-09,6.5625,6.4663,6.5699,6.4071,-1.1312,24437660,2.0332,38.8513,2.143
2019-04-10,6.4885,6.6291,6.6809,6.4219,2.5172,41485462,3.4516,39.8292,2.197
2019-04-11,6.5921,6.3849,6.5995,6.3627,-3.683,35043450,2.9156,38.3623,2.1161
2019-04-12,6.2518,6.237,6.3036,6.1852,-2.3175,27701413,2.3047,37.4732,2.067
2019-04-15,6.2592,6.2222,6.3184,6.2074,-0.2373,23994617,1.9963,37.3843,2.0621
2019-04-16,6.1852,6.2888,6.2888,6.1556,1.0702,21244778,1.7676,37.7844,2.0842
2019-04-17,6.2222,6.2814,6.2814,6.1852,-0.1176,23616055,1.9648,37.74,2.0817
2019-04-18,6.237,6.2,6.2592,6.1704,-1.2956,18457410,1.5357,37.251,2.0548
2019-04-19,6.2074,6.2296,6.237,6.163,0.4773,13345022,1.1103,37.4288,2.0646
2019-04-22,6.2148,6.2666,6.3258,6.2,0.5938,23858232,1.985,37.6511,2.0768
2019-04-23,6.2148,6.0372,6.2296,6.0002,-3.66,28392045,2.3622,36.273,2.0008
2019-04-24,5.9928,6.0298,6.0372,5.9336,-0.1226,17403609,1.448,36.2286,1.9984
2019-04-25,6.0224,5.9336,6.0594,5.9262,-1.5951,18486064,1.538,35.6507,1.9665
2019-04-26,5.941,5.9484,6.0002,5.904,0.2494,15540940,1.293,35.7396,1.9714
2019-04-29,5.9558,5.6599,5.9854,5.6303,-4.8507,24184291,2.0121,34.006,1.8758
2019-04-30,5.6673,5.7857,5.8005,5.6673,2.2222,12590021,1.0475,34.7617,1.9175
2019-05-06,5.8522,5.6229,5.9854,5.4823,-2.8133,35870894,2.9844,33.7837,1.8635
2019-05-07,5.5489,5.5637,5.6673,5.4379,-1.0526,20591366,1.7132,33.4281,1.8439
2019-05-08,5.5933,5.8892,5.904,5.5637,5.8511,32923146,2.7392,35.384,1.9518
2019-05-09,5.7783,5.7857,5.8966,5.7191,-1.7588,24551571,2.0427,34.7617,1.9175
2019-05-10,5.7487,5.8892,5.9632,5.7265,1.7903,28671161,2.3854,35.384,1.9518
2019-05-13,5.8596,5.8522,5.941,5.8227,-0.6281,20739150,1.7255,35.1617,1.9395
2019-05-14,6.0002,6.0002,6.052,5.9188,2.5284,36395479,3.0281,36.0508,1.9886
2019-05-15,5.9114,5.9262,5.9262,5.8522,-1.233,22715349,1.8899,35.6062,1.964
2019-05-16,5.8966,6.0298,6.0668,5.8744,1.7478,27750436,2.3088,36.2286,1.9984
2019-05-17,5.9188,5.8153,5.941,5.7339,-3.5583,22630603,1.8829,34.9395,1.9273
2019-05-20,5.6969,5.6229,5.8079,5.5341,-3.3079,19222152,1.5993,33.7837,1.8635
2019-05-21,5.5933,5.7117,5.7857,5.5711,1.5789,21804815,1.8142,34.3171,1.8929
2019-05-22,5.6673,5.6747,5.7339,5.6377,-0.6477,18569705,1.545,34.0949,1.8807
2019-05-23,5.6451,5.5415,5.6673,5.5119,-2.3468,15632317,1.3006,33.2947,1.8365
2019-05-24,5.5859,5.5637,5.6377,5.5489,0.4005,13203038,1.0985,33.4281,1.8439
2019-05-27,5.5489,5.6451,5.6525,5.5341,1.4628,13439450,1.1182,33.9171,1.8709
2019-05-28,5.6081,5.6377,5.6821,5.6007,-0.1311,13465007,1.1203,33.8726,1.8684
2019-05-29,5.5933,5.8079,5.8079,5.5785,3.0184,24936339,2.0747,34.895,1.9248
2019-05-30,5.7339,5.904,5.9854,5.7191,1.6561,33698157,2.8037,35.4729,1.9567
2019-05-31,6.0002,6.0742,6.1038,5.8892,2.8822,46419181,3.8621,36.4953,2.0131
2019-06-03,6.2222,6.1334,6.3553,6.126,0.9744,56942937,4.7376,36.8509,2.0327
2019-06-04,6.2518,6.1334,6.3479,6.0964,0.0,38976827,3.2429,36.8509,2.0327
2019-06-05,6.126,6.3849,6.4219,6.052,4.1013,50035860,4.163,38.3623,2.1161
2019-06-06,6.2888,6.2666,6.4367,6.237,-1.854,35217052,2.93,37.6511,2.0768
2019-06-10,6.2148,6.2888,6.3849,6.163,0.3542,32279820,2.6857,37.7844,2.0842
2019-06-11,6.2148,6.3553,6.4219,6.1112,1.0588,37828915,3.1474,38.1845,2.1063
2019-06-12,6.4737,6.851,6.8954,6.3997,7.7998,83760459,6.9688,41.1628,2.2705
2019-06-13,6.8289,6.7697,6.8954,6.6809,-1.1879,59964011,4.989,40.6738,2.2436
2019-06-14,6.8437,6.9028,6.9768,6.7549,1.9672,65503004,5.4498,41.4739,2.2877
2019-06-17,6.6809,6.6439,6.8141,6.5995,-3.7513,42290807,3.5186,39.9181,2.2019
2019-06-18,6.629,6.7702,6.8,6.5473,1.9016,38415200,3.1961,40.496,2.2338
2019-06-19,6.5547,6.6067,6.6588,6.5324,-2.4149,43691490,3.6351,39.518,2.1798
2019-06-20,6.8445,6.7851,6.904,6.7033,2.6997,60937021,5.0699,40.5849,2.2387
2019-06-21,6.8371,7.2161,7.4614,6.8222,6.3527,110315095,9.1782,43.1631,2.3809
2019-06-24,7.3202,7.4242,7.5803,7.2681,2.8836,75907707,6.3155,44.4078,2.4495
2019-06-25,7.6918,8.1302,8.1674,7.6546,9.5095,104268467,8.6751,48.6308,2.6825
2019-06-26,7.7661,7.6472,7.8552,7.4242,-5.9415,90643214,7.5415,45.7414,2.5231
2019-06-27,7.5208,7.5134,7.6397,7.4465,-1.7493,67624454,5.6263,44.9412,2.479
2019-06-28,7.6472,7.4837,7.8255,7.4837,-0.3956,65583535,5.4565,44.7634,2.4692
2019-07-01,7.0229,7.1938,7.2087,7.0006,-3.8729,65763511,5.4715,43.0298,2.3781
2019-07-02,7.1418,7.2607,7.3425,7.1195,0.9298,48505113,4.0356,43.4298,2.4002
2019-07-03,7.6769,7.4837,7.7289,7.4093,3.0706,61960019,5.1551,44.7634,2.4739
2019-07-04,7.4688,7.2384,7.5654,7.179,-3.2771,49113714,4.0862,43.2965,2.3929
2019-07-05,7.2681,7.3871,7.4019,7.1864,2.0534,33708804,2.8046,44.1855,2.442
2019-07-08,7.1715,7.1269,7.2384,6.9114,-3.5211,39127784,3.2554,42.6297,2.356
2019-07-09,6.9857,7.0452,7.0749,6.8594,-1.147,26058702,2.1681,42.1407,2.329
2019-07-10,6.9932,6.8743,7.0824,6.8743,-2.4262,24658074,2.0515,41.1183,2.2725
2019-07-11,7.1195,7.2087,7.3202,7.0749,4.8649,43624182,3.6295,43.1187,2.383
2019-07-12,7.0675,7.0378,7.0749,6.9486,-2.3711,26638007,2.2163,42.0963,2.3265
2019-07-15,7.0155,7.0303,7.0378,6.8668,-0.1056,23166686,1.9275,42.0518,2.3241
2019-07-16,6.9635,7.0378,7.1121,6.9189,0.1057,21137017,1.7586,42.0963,2.3265
2019-07-17,6.9189,6.8668,6.956,6.8445,-2.4287,26400500,2.1965,41.0739,2.27
2019-07-18,7.0452,6.8668,7.0824,6.852,0.0,38337938,3.1897,41.0739,2.27
2019-07-19,7.0675,7.1715,7.2681,6.9857,4.4372,56030217,4.6617,42.8964,2.3708
2019-07-22,7.0378,6.9932,7.0898,6.9412,-2.487,24470457,2.0359,41.8296,2.3118
2019-07-23,6.8371,6.8891,6.8891,6.7479,-1.4878,34462070,2.8672,41.2072,2.2774
2019-07-24,6.8222,6.9783,6.9783,6.8148,1.2945,24233599,2.0162,41.7407,2.3069
2019-07-25,6.8966,6.9337,6.9635,6.8445,-0.639,17620315,1.466,41.4739,2.2921
