date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-01-03,40.7304,40.597,40.997,40.3304,-0.3273,1131456,0.9485,41.0614,6.8107
2018-01-04,40.737,40.797,41.457,40.4637,0.4926,935064,0.7839,41.2637,6.8442
2018-01-05,41.1237,40.7904,41.717,40.6637,-0.0163,949011,0.7956,41.2569,6.8431
2018-01-08,40.6637,40.6037,41.5303,39.9304,-0.4576,1342724,1.1256,41.0681,6.8118
2018-01-09,40.597,40.6637,41.277,40.3971,0.1478,751856,0.6303,41.1288,6.8218
2018-01-10,40.8504,40.957,41.4037,40.4037,0.7213,837920,0.7024,41.4255,6.871
2018-01-11,40.6637,40.5104,40.9837,40.0171,-1.0905,1035687,0.8682,40.9737,6.7961
2018-01-12,40.3904,39.6638,40.6037,39.3971,-2.0898,1279406,1.0725,40.1174,6.6541
2018-01-15,39.3638,37.8173,39.6505,37.7706,-4.6555,1924809,1.6136,38.2498,6.3443
2018-01-16,37.8106,37.6373,38.2772,37.1973,-0.4759,1460900,1.2247,38.0677,6.3141
2018-01-17,37.5639,38.6639,38.7972,37.0306,2.7276,1455679,1.2203,39.1061,6.4863
2018-01-18,38.7972,38.8638,39.4038,38.3905,0.5172,740907,0.6211,39.3083,6.5199
2018-01-19,38.8838,38.7172,39.1105,38.5972,-0.3774,388563,0.3257,39.16,6.4953
2018-01-22,38.7172,38.9572,39.2505,37.8173,0.6198,547840,0.4593,39.4027,6.5355
2018-01-23,39.0038,38.9972,39.2438,38.7439,0.1027,341800,0.2865,39.4432,6.5423
2018-01-24,39.5905,39.9904,40.1437,39.3305,2.547,1589368,1.3324,40.4478,6.7089
2018-01-25,39.9904,39.1105,40.0038,39.0038,-2.2004,1351668,1.1331,39.5578,6.5613
2018-01-26,39.0972,37.4639,39.0972,37.4639,-4.21,1667833,1.3982,37.8924,6.285
2018-01-29,37.5306,36.824,37.7173,36.5973,-1.7082,1209152,1.0136,37.2452,6.1777
2018-01-30,36.8307,37.4306,37.5173,36.6773,1.6474,597485,0.5009,37.8587,6.2794
2018-01-31,37.1506,37.6639,37.9239,36.8107,0.6233,801894,0.6722,38.0947,6.3186
2018-02-01,37.3506,36.8773,37.8439,36.6773,-2.0885,596565,0.5001,37.2991,6.1866
2018-02-02,36.684,35.9974,37.304,35.7841,-2.3861,895365,0.7506,36.4091,6.039
2018-02-05,35.9907,35.7307,36.2774,35.3641,-0.7407,456516,0.3827,36.1394,5.9943
2018-02-06,34.6775,33.9975,35.4974,33.9509,-4.8507,1128599,0.9461,34.3864,5.7035
2018-02-07,34.9241,33.6642,34.9241,33.2043,-0.9804,1067500,0.8949,34.0493,5.6476
2018-02-08,33.8309,34.1375,34.4508,33.8309,1.4059,542694,0.4549,34.528,5.727
2018-02-09,33.4709,33.5976,34.2442,32.7443,-1.5817,874300,0.7329,33.9818,5.6364
2018-02-12,34.0709,35.2308,35.4774,33.4842,4.8611,901454,0.7557,35.6337,5.9104
2018-02-13,35.3974,34.8441,35.4174,34.5842,-1.0974,648742,0.5438,35.2427,5.8455
2018-02-14,34.7841,34.5975,34.8641,34.4442,-0.7079,272179,0.2282,34.9932,5.8042
2018-02-22,34.8041,34.9575,35.2641,34.6042,1.0405,546805,0.4584,35.3573,5.8645
2018-02-23,35.0041,35.0175,35.0575,34.6641,0.1716,490918,0.4115,35.418,5.8746
2018-02-26,35.2174,36.1107,36.184,34.7308,3.122,1112300,0.9325,36.5237,6.058
2018-02-27,36.144,36.264,36.864,36.064,0.4246,836012,0.7008,36.6788,6.0837
2018-02-28,37.004,39.5171,39.8904,37.004,8.9706,4449599,3.7302,39.9691,6.6295
2018-03-01,39.1638,39.3305,39.6438,38.8638,-0.4723,1648795,1.3822,39.7803,6.5982
2018-03-02,39.3038,39.5238,40.2704,39.0705,0.4915,1542402,1.293,39.9758,6.6306
2018-03-05,40.7304,40.8637,41.2637,40.1637,3.3901,2720918,2.281,41.3311,6.8554
2018-03-06,41.0637,41.2637,41.9303,40.677,0.9788,2850448,2.3896,41.7356,6.9225
2018-03-07,41.3303,41.9103,42.6569,41.237,1.567,2201825,1.8458,42.3896,7.031
2018-03-08,42.0636,42.7702,42.8169,41.6036,2.0519,2500903,2.0965,43.2594,7.1752
2018-03-09,43.0635,43.4902,43.9035,42.6636,1.6833,3095424,2.5949,43.9876,7.296
2018-03-12,44.1168,44.7234,44.9034,43.5702,2.8357,2336035,1.9583,45.2349,7.5029
2018-03-13,44.8634,43.7968,45.1834,43.7835,-2.0718,2188980,1.835,44.2977,7.3475
2018-03-14,43.8235,43.2969,44.3301,43.0635,-1.1416,1850940,1.5517,43.7921,7.2636
2018-03-15,43.4835,44.3968,45.0434,43.4835,2.5404,2952862,2.4754,44.9046,7.4481
2018-03-16,44.7101,44.5968,45.53,44.0768,0.4505,2498574,2.0946,45.1068,7.4817
2018-03-19,45.27,47.3499,47.4299,45.0701,6.1734,3811995,3.1956,47.8915,7.9435
2018-03-20,47.1632,48.6098,48.6565,46.6633,2.6608,3587413,3.0074,49.1658,8.1549
2018-03-21,48.6631,48.1365,49.0498,47.9965,-0.9737,2718172,2.2787,48.6871,8.0755
2018-03-22,48.1365,47.5165,49.1964,47.2566,-1.2879,2122982,1.7797,48.06,7.9715
2018-03-23,45.53,46.2633,46.9966,45.1301,-2.6375,3846995,3.225,46.7924,7.7612
2018-03-26,46.0367,48.3965,48.9964,45.5834,4.6109,3026060,2.5368,48.95,8.1191
2018-03-27,48.8365,49.8764,51.4629,48.3632,3.0579,3541213,2.9686,50.4468,8.3674
2018-03-28,49.9964,50.5163,51.3229,48.5965,1.2831,3207380,2.6888,51.0941,8.4747
2018-03-29,50.343,48.7965,50.6297,48.0298,-3.4046,2658915,2.229,49.3546,8.1862
2018-03-30,49.6631,50.9963,51.6629,48.3298,4.5082,3833506,3.2137,51.5796,8.5553
2018-04-02,51.6562,51.9629,53.6561,51.0696,1.8954,2616027,2.193,52.5572,8.456
2018-04-03,51.3296,52.7295,52.9895,51.3296,1.4753,1856209,1.5561,53.3326,8.5808
2018-04-04,53.9294,50.9163,54.596,50.723,-3.4387,2509591,2.1038,51.4987,8.2857
2018-04-09,50.943,53.4561,53.5228,50.7963,4.9882,3112738,2.6094,54.0675,8.699
2018-04-10,53.2428,51.1963,53.2495,49.7164,-4.2275,4558769,3.8217,51.7818,8.3312
2018-04-11,51.063,51.0963,51.7829,50.8163,-0.1953,1905865,1.5977,51.6807,8.315
2018-04-12,50.6963,52.2295,53.5161,50.6963,2.2179,2666001,2.2349,52.8269,8.4994
2018-04-13,53.0628,51.3763,53.5561,50.763,-1.6337,2092300,1.754,51.9639,8.3605
2018-04-16,51.3296,53.1961,53.6561,50.9963,3.5422,2388941,2.0027,53.8046,8.6567
2018-04-17,53.0495,50.523,53.9961,50.383,-5.0251,3006851,2.5207,51.1009,8.2217
2018-04-18,50.3563,53.3295,53.9161,50.1764,5.5548,2971140,2.4907,53.9394,8.6784
2018-04-19,52.9961,53.1961,54.2627,52.3295,-0.25,2278517,1.9101,53.8046,8.6567
2018-04-20,52.0029,51.8496,53.1828,51.2963,-2.5313,2613108,2.1589,52.4426,8.4376
2018-04-23,51.8629,49.2631,52.9895,48.7165,-4.9884,2704928,2.2348,49.8265,8.0167
2018-04-24,49.5964,51.6429,51.7162,49.3564,4.8309,2470675,2.0412,52.2336,8.4039
2018-04-25,51.3229,56.0359,56.3759,51.2029,8.5065,4129489,3.4117,56.6768,9.1188
2018-04-26,55.596,55.116,56.9959,55.0093,-1.6417,3037522,2.5096,55.7464,8.9691
2018-04-27,55.4426,55.7626,58.3291,54.796,1.1732,3145362,2.5987,56.4004,9.0743
2018-05-02,56.3292,56.9959,58.9757,55.9159,2.2116,2341925,1.9349,57.6478,9.275
2018-05-03,56.5292,55.676,56.7492,53.8694,-2.3158,2848022,2.353,56.3127,9.0602
2018-05-04,55.3493,58.0824,58.7957,55.3426,4.3223,1996944,1.6499,58.7468,9.4518
2018-05-07,58.0824,58.0958,59.6223,57.4358,0.023,2468799,2.0397,58.7603,9.454
2018-05-08,58.5891,56.0293,59.1024,55.5826,-3.5571,2994324,2.4739,56.6701,9.1177
2018-05-09,56.1426,56.5559,57.8625,55.7826,0.9399,1449401,1.1975,57.2027,9.2034
2018-05-10,56.5959,57.4625,58.3358,55.2626,1.603,2171534,1.7941,58.1197,9.351
2018-05-11,57.0092,53.9961,57.0092,53.2561,-6.0325,4020491,3.3217,54.6137,8.7869
2018-05-14,54.1294,54.5827,55.0027,52.6695,1.0864,1930807,1.5952,55.207,8.8823
2018-05-15,54.996,55.9959,56.1959,54.6627,2.5892,1651446,1.3644,56.6364,9.1123
2018-05-16,55.7293,56.6559,57.9291,55.2293,1.1786,2056693,1.7007,57.3039,9.2197
2018-05-17,56.2026,55.376,57.0025,55.0093,-2.2591,1046318,0.8652,56.0074,9.0111
2018-05-18,55.3293,55.3093,55.8159,52.9028,-0.1204,2479987,2.0507,55.94,9.0003
2018-05-21,55.3293,54.6627,55.3293,54.1827,-1.1691,1810435,1.4971,55.286,8.895
2018-05-22,54.596,55.196,55.7493,54.2161,0.9756,1988102,1.644,55.8254,8.9818
2018-05-23,55.276,53.6628,55.9759,53.3295,-2.7778,2695627,2.229,54.2746,8.7323
2018-05-24,53.5494,54.3361,54.9293,53.5361,1.2547,1419307,1.1736,54.9556,8.8419
2018-05-25,54.5503,55.4407,56.1504,54.5436,2.033,2461333,2.0353,55.8321,8.9829
2018-05-28,55.8223,55.8089,57.2751,54.3026,0.6642,2878919,2.3806,56.2029,9.0426
2018-05-29,55.5679,55.4206,58.2928,55.2332,-0.6958,3118499,2.5787,55.8119,8.9796
2018-05-30,54.2289,55.7755,57.9647,53.6264,0.6402,2412770,1.9951,56.1692,9.0371
2018-05-31,56.224,57.717,57.9111,55.6416,3.481,1875663,1.551,58.1244,9.3517
2018-06-01,57.2483,56.4316,57.9781,53.9611,-2.2271,2141277,1.7706,56.8299,9.1434
2018-06-04,55.6483,56.1437,56.4784,54.49,-0.5101,1322091,1.0932,56.54,9.0968
2018-06-05,56.1035,57.5764,57.9915,55.6483,2.5519,2044192,1.6904,57.9829,9.3289
2018-06-06,57.65,59.9933,60.2544,57.4425,4.1977,3064538,2.5341,60.4168,9.7205
2018-06-07,60.6092,60.2544,62.1758,60.1272,0.4352,2802392,2.3173,60.6797,9.7628
2018-06-08,59.5849,60.3548,61.7607,58.9221,0.1667,2084115,1.7234,60.7809,9.7791
2018-06-11,60.2611,57.0274,60.4887,56.6391,-5.513,2688276,2.2229,57.43,9.24
2018-06-12,57.5764,57.804,58.7078,56.619,1.3618,2372587,1.9619,58.2121,9.3658
2018-06-13,58.0183,56.1839,58.2124,56.1035,-2.8029,2297367,1.8997,56.5805,9.1033
2018-06-14,56.0299,59.0895,59.9866,55.7688,5.1716,3311859,2.7386,59.5066,9.5741
2018-06-15,59.1363,58.4467,59.5179,57.717,-1.0877,2067054,1.7093,58.8593,9.47
2018-06-19,57.4894,55.6349,58.4267,53.9611,-4.811,2510375,2.0758,56.0276,9.0144
2018-06-20,55.4809,57.4894,57.9111,54.9721,3.3333,1703477,1.4086,57.8952,9.3148
2018-06-21,57.4894,57.4425,59.3506,56.9605,-0.0815,1863293,1.5408,57.848,9.3072
2018-06-22,57.3555,57.5898,58.0919,56.3579,0.2564,1312733,1.0855,57.9963,9.3311
2018-06-25,57.6433,59.4978,60.79,57.5764,3.3132,2519778,2.0836,59.9179,9.6403
2018-06-26,59.0158,58.3999,60.4887,57.6969,-1.8454,1942173,1.606,58.8121,9.4624
2018-06-27,59.2167,55.7353,59.2167,55.4876,-4.5627,1942658,1.6064,56.1288,9.0306
2018-06-28,55.1327,55.2399,56.7663,55.1194,-0.8889,1104027,0.9129,55.6298,8.9504
2018-06-29,55.1729,58.3999,58.4066,54.7645,5.7205,1642921,1.3585,58.8121,9.4624
2018-07-02,58.507,58.8484,60.3615,58.1589,0.7681,2641973,2.1846,59.2639,9.4428
2018-07-03,59.2434,57.5831,59.2434,56.3044,-2.1502,2111006,1.7455,57.9896,9.2397
2018-07-04,57.5831,57.1546,58.7681,57.1078,-0.7441,1786062,1.4768,57.5581,9.171
2018-07-05,56.8466,51.4371,56.8466,51.4371,-10.0035,3879940,3.2082,51.8003,8.2535
2018-07-06,51.0823,52.6288,54.3294,50.3727,2.3168,2989224,2.4717,53.0004,8.4448
2018-07-09,52.8632,57.1948,57.476,52.8096,8.6757,2510517,2.0759,57.5986,9.1774
2018-07-10,57.1078,57.958,58.7681,56.9136,1.3344,2170479,1.7947,58.3672,9.2999
2018-07-11,57.2483,58.7949,59.9732,56.6391,1.4439,2555966,2.1134,59.2099,9.4342
2018-07-12,58.8417,60.5958,61.426,58.266,3.0631,2553253,2.1112,61.0236,9.7231
2018-07-13,60.2544,61.359,62.8453,60.2544,1.2595,2153350,1.7805,61.7922,9.8456
2018-07-16,60.9306,61.3925,62.0486,60.3414,0.0546,1544626,1.2772,61.8259,9.851
2018-07-17,61.5934,60.5489,61.754,59.1832,-1.374,1563000,1.2924,60.9764,9.7156
2018-07-18,60.6895,59.9196,61.513,59.384,-1.0394,1795540,1.4847,60.3426,9.6146
2018-07-19,60.0468,59.1095,60.723,58.2459,-1.352,1727526,1.4284,59.5268,9.4846
2018-07-20,59.4911,58.1388,59.8661,57.255,-1.6423,1623126,1.3421,58.5492,9.3289
2018-07-23,56.0366,54.8984,57.0944,53.4724,-5.5735,4098851,3.3892,55.286,8.8089
2018-07-24,54.8984,55.434,56.5722,53.8741,0.9756,2506628,2.0727,55.8254,8.8949
2018-07-25,55.501,56.8333,57.6701,55.1662,2.5242,1903305,1.5738,57.2345,9.1194
2018-07-26,56.9002,55.8893,57.9111,55.7085,-1.661,1806700,1.4939,56.2838,8.9679
2018-07-27,56.1303,54.7645,56.1705,54.3561,-2.0125,1696776,1.403,55.1511,8.7875
2018-07-30,55.1461,52.7962,55.1461,51.6179,-3.5941,2583308,2.1361,53.1689,8.4716
2018-07-31,53.0305,53.2113,54.3494,52.4213,0.7862,1393292,1.1521,53.5869,8.5382
2018-08-01,54.1285,53.0774,55.3001,52.2338,-0.2516,1960748,1.6213,53.4521,8.5167
2018-08-02,53.3519,53.5594,54.5369,52.6623,0.9082,1516930,1.2543,53.9375,8.5941
2018-08-03,53.5594,50.7944,54.0147,50.7944,-5.1625,1735077,1.4347,51.153,8.1504
2018-08-06,50.6806,49.8772,51.8723,48.1165,-1.8057,2875803,2.3779,50.2293,8.0032
2018-08-07,49.5626,51.8857,51.8857,48.5717,4.0268,1822771,1.5072,52.252,8.3255
2018-08-08,51.3501,51.1225,51.8388,49.8103,-1.471,979045,0.8095,51.4834,8.2031
2018-08-09,50.7342,53.6933,54.095,50.2655,5.0288,1706042,1.4107,54.0724,8.6156
2018-08-10,53.5594,54.4633,55.8759,53.3586,1.4339,1465629,1.2119,54.8477,8.7391
2018-08-13,53.6264,52.4749,53.7603,50.8815,-3.6509,2549085,2.1078,52.8453,8.4201
2018-08-14,52.3544,51.6179,52.9703,51.0823,-1.6331,1398897,1.1567,51.9823,8.2826
2018-08-15,51.8522,47.7282,51.8522,47.4001,-7.5357,4264434,3.5261,48.0651,7.6584
2018-08-16,47.1859,48.083,49.0069,46.8578,0.7434,1643794,1.3592,48.4224,7.7153
2018-08-17,48.2169,45.5188,48.8663,44.0526,-5.3328,6103315,5.0466,45.8402,7.3039
2018-08-20,45.5456,44.1665,45.7398,42.9212,-2.971,4050312,3.3491,44.4782,7.0869
2018-08-21,44.5213,46.8377,47.1993,44.5213,6.0482,2741969,2.2672,47.1684,7.5155
2018-08-22,46.7976,47.3332,47.7482,45.9004,1.0577,1626527,1.3449,47.6673,7.595
2018-08-23,46.9315,48.8127,49.4488,46.8712,3.1259,1995768,1.6502,49.1573,7.8324
2018-08-24,48.8127,49.0872,49.6496,47.7282,0.5623,1419283,1.1736,49.4338,7.8765
2018-08-27,48.9734,49.7902,50.6538,48.6721,1.4321,1984155,1.6406,50.1417,7.9893
2018-08-28,50.0915,48.9734,50.0915,48.6253,-1.6404,1359592,1.1242,49.3191,7.8582
2018-08-29,49.0069,48.4445,49.3885,48.0696,-1.08,833771,0.6894,48.7865,7.7734
2018-08-30,48.3508,48.2637,49.5291,48.2035,-0.3731,858860,0.7102,48.6045,7.7443
2018-08-31,47.8754,47.5608,48.3307,46.9649,-1.4565,618627,0.5115,47.8965,7.6315
2018-09-03,47.5608,47.4403,47.8621,46.0678,-0.2534,1554034,1.285,47.7752,7.6122
2018-09-04,47.8286,47.7349,48.1365,47.0654,0.6209,989436,0.8181,48.0718,7.6595
2018-09-05,47.5407,46.7507,47.7014,46.5432,-2.0617,910593,0.7529,47.0807,7.5016
2018-09-06,46.8511,46.1883,47.1993,46.1682,-1.2029,809660,0.6695,46.5144,7.4113
2018-09-07,47.38,47.2662,48.5182,46.3825,2.3337,1649766,1.3641,47.5999,7.5843
2018-09-10,47.2461,45.7532,47.9826,45.4586,-3.2011,1080863,0.8937,46.0761,7.3415
2018-09-11,45.7933,46.2687,46.7641,45.5255,1.1267,781793,0.6464,46.5953,7.4242
2018-09-12,46.7574,44.5079,46.7574,44.2602,-3.8055,1557572,1.2879,44.8221,7.1417
2018-09-13,44.8761,45.2912,45.4787,42.4191,1.7599,3175060,2.6254,45.6109,7.2674
2018-09-14,45.1841,43.6777,45.1841,43.4099,-3.5625,2451975,2.0275,43.9861,7.0085
2018-09-17,43.584,42.9279,43.7112,42.5128,-1.7167,1709781,1.4138,43.2309,6.8882
2018-09-18,42.8476,43.8384,44.1062,42.8476,2.121,1194456,0.9877,44.1479,7.0343
2018-09-19,43.6376,44.9431,45.3849,43.517,2.5198,1304692,1.0788,45.2603,7.2115
2018-09-20,44.7288,45.1506,46.6302,44.7221,0.4618,1358879,1.1236,45.4693,7.2448
2018-09-21,45.5255,46.1013,46.3959,44.7288,2.1056,1236828,1.0227,46.4267,7.3974
2018-09-25,45.5322,44.7757,46.0611,44.4075,-2.8754,1443260,1.1934,45.0918,7.1847
2018-09-26,44.856,46.2687,47.534,44.5548,3.3343,2376811,1.9653,46.5953,7.4242
2018-09-27,46.3088,47.3532,48.3374,45.6594,2.3441,3222211,2.6643,47.6875,7.5982
2018-09-28,47.5273,48.3307,48.5918,47.0051,2.0642,1551238,1.2827,48.8305,7.7804
2018-10-08,46.9047,46.1749,47.6478,45.8335,-4.4605,1112810,0.9201,46.6524,6.8779
2018-10-09,46.0009,44.3271,46.5565,43.8518,-4.0017,1568897,1.2973,44.7855,6.6026
2018-10-10,44.4209,44.374,45.1975,43.8585,0.1057,1269134,1.0494,44.8329,6.6096
2018-10-11,43.1153,42.0843,43.3765,41.7094,-5.1599,1793930,1.4833,42.5195,6.2686
2018-10-12,42.1781,44.2535,44.2669,41.9303,5.1543,1808537,1.4954,44.7111,6.5917
2018-10-15,44.2535,43.2693,44.5213,42.8476,-2.2239,1042818,0.8623,43.7168,6.4451
2018-10-16,42.5998,41.8433,43.4233,41.3144,-3.2957,1138040,0.941,42.276,6.2327
2018-10-17,42.1446,42.0509,42.6534,39.7746,0.496,1795978,1.485,42.4857,6.2636
2018-10-18,41.3077,41.127,41.8299,40.5043,-2.1971,919565,0.7604,41.5522,6.126
2018-10-19,41.0399,42.9681,43.4367,40.6047,4.4766,1767100,1.4612,43.4124,6.4002
2018-10-22,43.4367,45.492,46.7306,43.3028,5.8741,2261210,1.8697,45.9625,6.7762
2018-10-23,45.4452,44.923,46.4494,44.7891,-1.2509,1700993,1.4065,45.3875,6.6914
2018-10-24,45.1841,44.2468,45.8201,44.1263,-1.5052,995891,0.8235,44.7043,6.5907
2018-10-25,42.8342,43.3497,43.7648,42.0442,-2.0275,1219844,1.0087,43.7979,6.4571
2018-10-26,43.9054,42.158,44.1865,41.5086,-2.749,1033476,0.8545,42.5939,6.2795
2018-10-29,42.0509,39.7009,42.0509,38.3954,-5.8282,2135624,1.7659,40.1115,5.9136
2018-10-30,39.3729,39.3059,39.634,37.0497,-0.9949,3072931,2.5409,39.7124,5.8547
2018-10-31,40.5579,42.332,43.1756,40.5579,7.6989,4516801,3.7348,42.7698,6.3055
2018-11-01,42.8476,43.4166,44.9698,42.8476,2.5621,2886873,2.3871,43.8656,6.467
2018-11-02,44.856,47.5273,47.7282,44.4543,9.468,4006622,3.3129,48.0188,7.0793
2018-11-05,46.8779,47.5608,49.0069,46.1281,0.0704,2957415,2.4454,48.0526,7.0843
2018-11-06,47.4671,47.534,48.0562,46.5365,-0.0563,1598502,1.3218,48.0255,7.0803
2018-11-07,47.6344,47.534,48.565,47.2662,0.0,1436379,1.1877,48.0255,7.0803
2018-11-08,48.0696,47.0587,48.1232,46.2151,-1.0,1628099,1.3462,47.5453,7.0095
2018-11-09,46.8645,47.2327,48.7391,46.8578,0.3699,1502821,1.2426,47.7212,7.0354
2018-11-12,47.7215,49.6764,50.0915,46.8645,5.1736,2678366,2.2147,50.1901,7.3994
2018-11-13,49.0738,49.8772,50.6271,48.6922,0.4043,1780081,1.4719,50.393,7.4293
2018-11-14,49.8638,48.1098,49.8638,48.0026,-3.5436,1740127,1.4389,48.6073,7.1661
2018-11-15,48.1968,48.7926,49.4086,47.8687,1.4194,1159020,0.9584,49.2972,7.2678
2018-11-16,49.2144,49.1274,50.3459,48.5583,0.6861,1391934,1.1509,49.6354,7.3177
2018-11-19,49.0404,48.9466,49.6764,48.0696,-0.3679,955476,0.7901,49.4528,7.2907
2018-11-20,48.7391,46.7306,48.873,46.6436,-4.5274,1712969,1.4164,47.2138,6.9607
2018-11-21,46.5432,48.4579,48.4713,46.5432,3.6963,1701808,1.4072,48.959,7.2179
2018-11-22,49.5291,48.0897,49.5358,47.3398,-0.7599,1040042,0.86,48.587,7.1631
2018-11-23,48.3374,46.7172,48.3374,46.5632,-2.854,1057522,0.8744,47.2003,6.9587
2018-11-26,46.195,46.3624,47.38,45.6728,-0.7595,1064457,0.8802,46.8418,6.9058
2018-11-27,46.9248,46.7909,47.7482,46.1013,0.9242,1469800,1.2153,47.2747,6.9696
2018-11-28,47.0654,47.1993,47.3934,46.4762,0.8728,1425925,1.1791,47.6873,7.0305
2018-11-29,47.6344,46.195,48.0629,45.8603,-2.1277,1492416,1.234,46.6727,6.8809
2018-11-30,45.9138,46.1281,46.7105,45.4854,-0.1449,1013361,0.8379,46.6051,6.8709
2018-12-03,47.7349,48.5717,49.1943,47.0854,5.2975,3016295,2.4941,49.074,7.2349
2018-12-04,48.8529,50.6137,50.6338,48.4378,4.204,2794627,2.3108,51.1371,7.539
2018-12-05,50.0379,50.5802,51.4505,49.7433,-0.0661,2055902,1.7,51.1032,7.5341
2018-12-06,50.2655,49.7835,51.9192,48.873,-1.5751,2662343,2.2014,50.2983,7.4154
2018-12-07,50.0848,48.1432,50.6137,47.7884,-3.2948,2159996,1.786,48.6411,7.1711
2018-12-10,48.2035,46.1816,49.1943,45.8603,-4.0745,3396120,2.8081,46.6592,6.8789
2018-12-11,46.6503,47.5005,48.1232,46.5967,2.8559,2630206,2.1748,47.9917,7.0753
2018-12-12,47.9893,46.6168,48.083,45.9875,-1.8605,1966021,1.6256,47.0988,6.9437
2018-12-13,46.8645,47.1323,47.6813,46.0276,1.1059,1877598,1.5525,47.6197,7.0205
2018-12-14,46.9984,44.8293,46.9984,44.7757,-4.8864,2184019,1.8059,45.2928,6.6774
2018-12-17,44.3807,43.1087,44.6016,42.6199,-3.8381,2928872,2.4218,43.5544,6.4211
2018-12-18,43.1087,43.2024,43.7045,42.2584,0.2174,1993767,1.6486,43.6491,6.4351
2018-12-19,43.1823,42.2718,43.4635,42.1781,-2.154,1240290,1.0256,42.7089,6.2965
2018-12-20,42.2718,42.0977,42.6467,41.3077,-0.4118,1493973,1.2353,42.533,6.2706
2018-12-21,42.2785,41.7964,42.4392,41.3546,-0.7157,1173406,0.9703,42.2287,6.2257
2018-12-24,41.7094,44.1196,44.2736,41.2675,5.5582,2561690,2.1182,44.5758,6.5717
2018-12-25,43.7581,44.856,45.6661,42.8542,1.6692,1926324,1.5928,45.3199,6.6814
2018-12-26,44.856,45.0569,45.6795,44.0058,0.4478,1131677,0.9357,45.5228,6.7113
2018-12-27,45.5322,44.4476,45.7665,44.287,-1.3522,1346548,1.1134,44.9073,6.6206
2018-12-28,44.374,45.4251,45.8536,43.7514,2.1991,1797728,1.4865,45.8948,6.7662
2019-01-02,45.4318,45.1841,46.0611,44.7891,-0.5306,1107932,0.9161,36.3773,6.2059
2019-01-03,44.856,43.1823,45.3648,42.948,-4.4303,1486856,1.2294,34.7657,5.9309
2019-01-04,42.9346,45.8536,45.9004,42.5128,6.186,1786957,1.4776,36.9163,6.2978
2019-01-07,45.5925,46.8645,47.2729,45.5925,2.2047,1842569,1.5236,37.7302,6.4367
2019-01-08,46.7976,46.7306,47.4403,46.4695,-0.2857,777600,0.643,37.6224,6.4183
2019-01-09,46.7373,48.1365,49.2077,46.262,3.0086,2023343,1.673,38.7543,6.6114
2019-01-10,48.1365,47.5273,48.7391,47.447,-1.2657,1004351,0.8305,38.2638,6.5277
2019-01-11,47.8687,47.5273,48.4043,46.8645,0.0,693841,0.5737,38.2638,6.5277
2019-01-14,47.5474,47.3198,47.5943,46.5632,-0.4367,986312,0.8156,38.0967,6.4992
2019-01-15,47.0854,47.9625,48.0696,46.7306,1.3582,1125890,0.931,38.6142,6.5875
2019-01-16,47.8687,48.873,49.5291,47.7683,1.8984,1337495,1.1059,39.3472,6.7125
2019-01-17,48.873,48.2437,49.1743,48.2169,-1.2877,673121,0.5566,38.8405,6.6261
2019-01-18,48.6052,49.1475,49.3617,48.2035,1.8734,1065719,0.8812,39.5682,6.7502
2019-01-21,49.3082,50.5066,50.8011,48.8127,2.7653,2088557,1.727,40.6624,6.9369
2019-01-22,50.4798,48.7926,50.4798,48.4512,-3.3934,1460663,1.2078,39.2825,6.7015
2019-01-23,48.7123,48.4981,49.0337,48.1365,-0.6037,826641,0.6835,39.0454,6.661
2019-01-24,48.2102,46.9382,48.4512,46.4494,-3.2165,3229265,2.6702,37.7895,6.4468
2019-01-25,47.3599,47.4001,48.411,46.6503,0.9842,1933399,1.5987,38.1614,6.5102
2019-01-28,47.534,47.4336,48.9533,47.1122,0.0706,1413923,1.1691,38.1883,6.5148
2019-01-29,47.5742,47.8687,48.4646,47.1993,0.9174,900339,0.7445,38.5387,6.5746
2019-01-30,47.6679,46.6168,47.6947,46.6034,-2.6154,1124821,0.9301,37.5308,6.4026
2019-01-31,46.657,47.534,48.4043,46.657,1.9675,1138540,0.9414,38.2692,6.5286
2019-02-01,47.601,48.9265,49.4354,47.601,2.9296,1656877,1.37,39.3903,6.7199
2019-02-11,48.5449,49.6429,50.1986,48.5449,1.4641,981463,0.8115,39.9671,6.8183
2019-02-12,50.212,51.6514,52.5485,49.8237,4.0459,1992878,1.6478,41.5841,7.0941
2019-02-13,51.7987,51.6648,52.3544,50.8815,0.0259,1607065,1.3288,41.5948,7.096
2019-02-14,51.7317,52.0866,52.6757,51.2564,0.8164,1366829,1.1302,41.9344,7.1539
2019-02-15,51.7786,51.6447,52.4213,51.3367,-0.8483,1081068,0.8939,41.5787,7.0932
2019-02-18,51.8991,54.8114,54.8917,51.8991,6.1317,2246432,1.8575,44.1282,7.5281
2019-02-19,54.8315,54.2289,55.8692,53.8005,-1.0627,2204006,1.8224,43.6592,7.4481
2019-02-20,54.0013,53.5594,54.4499,52.6221,-1.2346,2242380,1.8542,43.1202,7.3562
2019-02-21,53.3117,52.977,54.2289,52.7694,-1.0875,1697819,1.4039,42.6513,7.2762
2019-02-22,52.8833,53.6264,53.6331,52.1535,1.2258,1560893,1.2907,43.1491,7.3611
2019-02-25,53.7603,55.4206,55.5679,53.5594,3.3458,2493423,2.0617,44.5928,7.6074
