date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-02,8.1527,7.8067,8.254,7.7307,-4.0456,10040226,2.4733,7.9328,1.5541
2018-07-03,7.9249,7.8658,8.0008,7.6801,0.7568,12587769,3.1008,7.9928,1.5659
2018-07-04,7.9249,7.967,8.2456,7.8151,1.2876,13064241,3.2182,8.0957,1.5861
2018-07-05,7.967,7.3847,8.0092,7.3256,-7.3093,13654707,3.3637,7.504,1.4701
2018-07-06,7.5113,7.4775,7.621,7.3425,1.2571,10066267,2.4797,7.5983,1.4886
2018-07-09,7.5704,7.8742,7.8995,7.4775,5.3047,12778504,3.1478,8.0014,1.5676
2018-07-10,7.8151,7.9417,8.0599,7.7476,0.8574,15213872,3.7478,8.07,1.581
2018-07-11,7.7223,7.6801,7.7476,7.5366,-3.2944,8447080,2.0808,7.8041,1.5289
2018-07-12,7.6801,7.8658,7.9839,7.6801,2.4176,7951648,1.9588,7.9928,1.5659
2018-07-13,8.0092,7.967,8.1527,7.9164,1.2876,7371149,1.8158,8.0957,1.5861
2018-07-16,7.8742,7.832,7.9839,7.7645,-1.6949,6277689,1.5464,7.9585,1.5592
2018-07-17,7.7983,7.8742,7.8827,7.7307,0.5388,4634963,1.1418,8.0014,1.5676
2018-07-18,7.8995,7.6801,7.9164,7.6717,-2.4652,6221300,1.5325,7.8041,1.5289
2018-07-19,7.7307,7.7898,7.8827,7.6885,1.4286,6129173,1.5099,7.9156,1.5508
2018-07-20,7.7476,8.1021,8.1358,7.6463,4.0087,8779343,2.1627,8.2329,1.6129
2018-07-23,8.0599,8.2793,8.3131,7.9755,2.1875,9843379,2.4248,8.413,1.6482
2018-07-24,8.3046,8.6844,8.6844,8.2878,4.893,12040114,2.9659,8.8247,1.7289
2018-07-25,8.7435,8.6,8.8617,8.5072,-0.9718,13151438,3.2397,8.7389,1.7121
2018-07-26,8.6422,8.5241,8.7351,8.4566,-0.8832,15392993,3.7919,8.6617,1.697
2018-07-27,8.6507,8.5578,8.7097,8.4819,0.396,8576285,2.1127,8.696,1.7037
2018-07-30,8.4566,8.389,8.6,8.3468,-1.9724,8687420,2.14,8.5245,1.6701
2018-07-31,8.389,8.5831,8.6,8.389,2.3139,7669876,1.8894,8.7218,1.7087
2018-08-01,8.5663,8.1696,8.6253,8.1443,-4.8181,10944911,2.6962,8.3015,1.6264
2018-08-02,8.1021,7.7476,8.1021,7.6041,-5.1653,10082657,2.4837,7.8727,1.5424
2018-08-03,7.7983,7.7223,7.8827,7.7139,-0.3268,5681071,1.3995,7.847,1.5373
2018-08-06,7.7392,7.486,7.7645,7.3594,-3.0601,6368630,1.5688,7.6069,1.4903
2018-08-07,7.5282,7.8151,7.8151,7.4438,4.3968,5538756,1.3644,7.9413,1.5558
2018-08-08,7.7645,7.6041,7.8405,7.5366,-2.6998,5680200,1.3993,7.7269,1.5138
2018-08-09,7.4944,7.7476,7.8067,7.4944,1.8868,5369797,1.3228,7.8727,1.5424
2018-08-10,7.7645,7.9417,8.1358,7.7645,2.5054,8797952,2.1673,8.07,1.581
2018-08-13,7.7392,7.8151,7.8151,7.5619,-1.594,9735884,2.3983,7.9413,1.5558
2018-08-14,7.7392,7.6717,7.7645,7.5873,-1.8359,6667852,1.6425,7.7956,1.5273
2018-08-15,7.6379,7.5197,7.6717,7.5197,-1.9802,5844534,1.4397,7.6412,1.497
2018-08-16,7.4353,7.4438,7.5366,7.275,-1.0101,5169157,1.2734,7.564,1.4819
2018-08-17,7.486,7.351,7.5451,7.3003,-1.2472,5316615,1.3097,7.4697,1.4634
2018-08-20,7.3003,7.4185,7.4269,7.2159,0.9185,4193044,1.0329,7.5383,1.4769
2018-08-21,7.41,7.4775,7.5197,7.3256,0.7964,4981232,1.2271,7.5983,1.4886
2018-08-22,7.4522,7.3172,7.4691,7.3003,-2.1445,4115839,1.0139,7.4354,1.4567
2018-08-23,7.3088,7.3256,7.4016,7.1737,0.1153,4577241,1.1275,7.4439,1.4584
2018-08-24,7.2666,7.2834,7.3172,7.1653,-0.576,4076558,1.0042,7.4011,1.45
2018-08-27,7.3256,7.5113,7.5873,7.3088,3.1286,9682499,2.3852,7.6326,1.4953
2018-08-28,7.5029,7.4775,7.5535,7.4522,-0.4494,4424585,1.0899,7.5983,1.4886
2018-08-29,7.486,7.486,7.5535,7.41,0.1129,5809965,1.4312,7.6069,1.4903
2018-08-30,7.486,7.2581,7.5113,7.2581,-3.044,4357732,1.0735,7.3753,1.4449
2018-08-31,7.2919,7.2328,7.41,7.2075,-0.3488,5352553,1.3185,7.3496,1.4399
2018-09-03,7.2159,7.4353,7.486,7.199,2.8005,7511310,1.8503,7.5554,1.4802
2018-09-04,7.4522,7.5029,7.5451,7.3763,0.9081,5697576,1.4035,7.624,1.4937
2018-09-05,7.5197,7.2159,7.5197,7.2159,-3.8245,6970287,1.717,7.3325,1.4365
2018-09-06,7.2159,7.0302,7.2919,6.9796,-2.5731,7104479,1.7501,7.1438,1.3996
2018-09-07,7.0134,6.9037,7.1062,6.8446,-1.8007,8274780,2.0384,7.0151,1.3744
2018-09-10,6.9037,6.7602,6.9037,6.7517,-2.0782,7145237,1.7601,6.8693,1.3458
2018-09-11,6.8024,6.6927,6.8277,6.6758,-0.9988,5035679,1.2405,6.8007,1.3324
2018-09-12,6.7264,6.6251,6.7349,6.507,-1.0088,6377440,1.571,6.7321,1.3189
2018-09-13,6.6758,6.6842,6.7095,6.5998,0.8917,3782425,0.9318,6.7922,1.3307
2018-09-14,6.6927,6.5154,6.7095,6.5154,-2.5253,6658958,1.6404,6.6206,1.2971
2018-09-17,6.4817,6.5239,6.5745,6.4395,0.1295,4977918,1.2263,6.6292,1.2988
2018-09-18,6.507,6.5829,6.5998,6.3044,0.9056,8699200,2.1429,6.6893,1.3105
2018-09-19,6.5323,6.8615,7.0049,6.4985,4.2308,12572733,3.0971,6.9723,1.366
2018-09-20,6.7855,6.7855,6.9205,6.718,-1.107,6208624,1.5294,6.8951,1.3508
2018-09-21,6.8024,6.9712,7.0049,6.7349,2.7363,7638254,1.8816,7.0837,1.3878
2018-09-25,6.8193,6.6842,6.8193,6.5998,-4.1162,9247991,2.2781,6.7922,1.3307
2018-09-26,6.7011,6.7433,6.8193,6.7011,0.8838,7744843,1.9079,6.8522,1.3424
2018-09-27,6.7433,6.6336,6.8193,6.6167,-1.627,6396835,1.5758,6.7407,1.3206
2018-09-28,6.6842,6.7602,6.8193,6.6842,1.9084,6341991,1.5623,6.8693,1.3458
2018-10-08,6.6083,6.372,6.6673,6.3551,-5.7428,8402041,2.0697,6.4749,1.3407
2018-10-09,6.4226,6.4648,6.507,6.3804,1.4569,4672653,1.1511,6.5692,1.3602
2018-10-10,6.5239,6.4817,6.5323,6.372,0.2611,3562939,0.8777,6.5863,1.3638
2018-10-11,6.1694,5.8403,6.2285,5.8318,-9.8958,11468454,2.8251,5.9346,1.2288
2018-10-12,5.8993,5.9753,6.0428,5.7052,2.3121,9674489,2.3832,6.0718,1.2572
2018-10-15,6.009,5.7896,6.0175,5.7559,-3.1073,5993221,1.4764,5.8831,1.2182
2018-10-16,5.7896,5.5786,5.8656,5.5364,-3.6443,5844415,1.4397,5.6687,1.1738
2018-10-17,5.6968,5.6377,5.7052,5.4858,1.059,4800335,1.1825,5.7287,1.1862
2018-10-18,5.6039,5.4858,5.6377,5.4689,-2.6946,5415960,1.3342,5.5744,1.1542
2018-10-19,5.4014,5.6461,5.6546,5.3508,2.9231,7497207,1.8468,5.7373,1.188
2018-10-22,5.6968,5.9753,6.0259,5.6377,5.8296,8432655,2.0773,6.0718,1.2572
2018-10-23,5.95,5.8571,6.0344,5.8149,-1.9774,6241687,1.5376,5.9517,1.2324
2018-10-24,5.8656,6.0006,6.1103,5.7896,2.4496,7582711,1.8679,6.0975,1.2626
2018-10-25,5.8318,6.2707,6.2791,5.7474,4.5007,11825561,2.9131,6.3719,1.3194
2018-10-26,6.2369,6.4563,6.6927,6.161,2.961,16241957,4.001,6.5606,1.3584
2018-10-29,6.431,6.2791,6.4648,6.2116,-2.7451,9335160,2.2996,6.3805,1.3212
2018-10-30,6.2707,6.3466,6.4479,6.1525,1.0753,9524207,1.8576,6.4491,1.3354
2018-10-31,6.4563,6.3804,6.5154,6.3298,0.5319,8474638,1.6529,6.4834,1.3425
2018-11-01,6.4141,6.3466,6.6167,6.3466,-0.5291,11286770,2.2014,6.4491,1.3354
2018-11-02,6.4395,6.507,6.5154,6.3888,2.5266,9384597,1.8304,6.6121,1.3691
2018-11-05,6.4563,6.4901,6.5407,6.3466,-0.2594,7409461,1.4451,6.5949,1.3655
2018-11-06,6.4817,6.5492,6.5661,6.3551,0.9103,6824275,1.331,6.6549,1.378
2018-11-07,6.507,6.4141,6.5407,6.3804,-2.0619,7173777,1.3992,6.5177,1.3496
2018-11-08,6.4479,6.3382,6.4817,6.3298,-1.1842,5967406,1.1639,6.4405,1.3336
2018-11-09,6.3551,6.3466,6.4479,6.2791,0.1332,4766176,0.9296,6.4491,1.3354
2018-11-12,6.3466,6.4901,6.5154,6.3298,2.2606,6454317,1.2588,6.5949,1.3655
2018-11-13,6.431,6.7011,6.7349,6.4057,3.251,10725182,2.0918,6.8093,1.4099
2018-11-14,6.7011,6.5998,6.8193,6.5576,-1.5113,13412203,2.6159,6.7064,1.3886
2018-11-15,6.5829,6.6589,6.6758,6.5492,0.8951,7903929,1.5416,6.7664,1.4011
2018-11-16,6.6589,6.8699,6.9627,6.6505,3.1686,11848537,2.3109,6.9808,1.4455
2018-11-19,6.8783,7.1568,7.1737,6.8446,4.1769,13910205,2.713,7.2724,1.5058
2018-11-20,7.0893,6.7686,7.0978,6.7517,-5.4245,11661357,2.2744,6.8779,1.4241
2018-11-21,6.6251,6.8446,6.9121,6.5745,1.1222,8608939,1.6791,6.9551,1.4401
2018-11-22,6.8446,6.7602,6.8783,6.7349,-1.233,5986338,1.1676,6.8693,1.4224
2018-11-23,6.7433,6.4563,6.7517,6.431,-4.4944,8254830,1.61,6.5606,1.3584
2018-11-26,6.4479,6.5154,6.5998,6.3973,0.915,4739714,0.9244,6.6206,1.3709
2018-11-27,6.5407,6.431,6.6167,6.4141,-1.2953,5252453,1.0244,6.5349,1.3531
2018-11-28,6.431,6.5745,6.5745,6.4057,2.231,4863047,0.9485,6.6807,1.3833
2018-11-29,6.5998,6.4732,6.6758,6.431,-1.5404,6169811,1.2034,6.5778,1.362
2018-11-30,6.4395,6.4395,6.4901,6.2538,-0.5215,7198610,1.404,6.5435,1.3549
2018-12-03,6.5323,6.5914,6.6505,6.5239,2.3591,8105918,1.581,6.6978,1.3869
2018-12-04,6.5914,6.6505,6.6758,6.4479,0.8963,9263412,1.8067,6.7579,1.3993
2018-12-05,6.507,6.5661,6.7011,6.4732,-1.269,8386516,1.6357,6.6721,1.3815
2018-12-06,6.5661,6.3635,6.5661,6.3551,-3.0848,6057484,1.1814,6.4663,1.3389
2018-12-07,6.372,6.3213,6.431,6.2791,-0.6631,6680488,1.303,6.4234,1.33
2018-12-10,6.2454,6.3129,6.3804,6.22,-0.1335,4966643,0.9687,6.4148,1.3283
2018-12-11,6.3804,6.4226,6.4395,6.3044,1.738,3542434,0.6909,6.5263,1.3513
2018-12-12,6.372,6.2032,6.4395,6.1947,-3.4166,9692759,1.8905,6.3033,1.3052
2018-12-13,6.22,6.4901,6.5239,6.1778,4.6259,12629891,2.4633,6.5949,1.3655
2018-12-14,6.4479,6.2622,6.5407,6.2538,-3.5111,9810354,1.9134,6.3634,1.3176
2018-12-17,6.2622,6.2285,6.3551,6.1272,-0.5391,7018266,1.3688,6.3291,1.3105
2018-12-18,6.2032,6.1694,6.2116,5.9837,-0.9485,8085779,1.577,6.269,1.2981
2018-12-19,6.161,6.2032,6.3635,6.161,0.5472,7824397,1.5261,6.3033,1.3052
2018-12-20,6.2538,6.2791,6.3635,6.2032,1.2245,5793951,1.13,6.3805,1.3212
2018-12-21,6.2454,6.0934,6.2791,5.9922,-2.957,8571744,1.6718,6.1918,1.2821
2018-12-24,6.0512,6.3129,6.3466,6.0344,3.6011,8177618,1.595,6.4148,1.3283
2018-12-25,6.2622,6.2707,6.3551,6.1694,-0.6685,6883833,1.3426,6.3719,1.3194
2018-12-26,6.3129,6.3298,6.4226,6.2876,0.9421,5922525,1.1551,6.432,1.3318
2018-12-27,6.4479,6.3298,6.5323,6.3129,0.0,5751203,1.1217,6.432,1.3318
2018-12-28,6.3298,6.3213,6.4141,6.2538,-0.1333,4650721,0.9071,6.4234,1.33
2019-01-02,6.3044,6.2454,6.3888,6.2369,-1.2016,4769718,0.9303,5.5078,1.29
2019-01-03,6.296,6.3888,6.4563,6.22,2.2973,4702113,0.9171,5.6344,1.3196
2019-01-04,6.3973,6.4985,6.5407,6.2622,1.7173,7087447,1.3823,5.7311,1.3423
2019-01-07,6.4817,6.5576,6.7349,6.4817,0.9091,7308224,1.4254,5.7832,1.3545
2019-01-08,6.5239,6.4901,6.6083,6.4563,-1.0296,4321932,0.8429,5.7237,1.3406
2019-01-09,6.4732,6.4732,6.642,6.4648,-0.2601,5882122,1.1472,5.7088,1.3371
2019-01-10,6.4563,6.4732,6.5492,6.3888,0.0,5148667,1.0042,5.7088,1.3371
2019-01-11,6.4479,6.3888,6.4817,6.3635,-1.3038,6863070,1.3386,5.6344,1.3196
2019-01-14,6.3888,6.2285,6.431,6.2032,-2.5099,5757412,1.1229,5.4929,1.2865
2019-01-15,6.2116,6.2454,6.2622,6.1272,0.271,5603657,1.0929,5.5078,1.29
2019-01-16,6.2369,6.296,6.3382,6.2285,0.8108,5121837,0.999,5.5525,1.3005
2019-01-17,6.296,6.1356,6.3044,6.1272,-2.5469,6128249,1.1952,5.4111,1.2673
2019-01-18,6.1356,6.22,6.2622,6.1356,1.3755,6944580,1.3545,5.4855,1.2848
2019-01-21,6.22,6.161,6.2791,6.1272,-0.9498,9268323,1.8077,5.4334,1.2726
2019-01-22,6.161,6.085,6.2285,6.0681,-1.2329,6714915,1.3097,5.3664,1.2569
2019-01-23,6.0766,6.0766,6.1019,6.0344,-0.1387,4701495,0.917,5.359,1.2551
2019-01-24,6.0597,6.0344,6.0766,5.9922,-0.6944,5740753,1.1197,5.3218,1.2464
2019-01-25,6.0512,6.0597,6.1778,6.0175,0.4196,8086483,1.5772,5.3441,1.2517
2019-01-28,6.085,6.0006,6.1188,5.9922,-0.9749,7415439,1.4463,5.292,1.2395
2019-01-29,5.9922,6.0766,6.1019,5.8234,1.2658,9271443,1.8083,5.359,1.2551
2019-01-30,6.009,6.085,6.2454,5.9246,0.1389,13410843,2.6156,5.3664,1.2569
2019-01-31,6.0344,5.874,6.1019,5.8487,-3.4674,11017633,2.1489,5.1803,1.2133
2019-02-01,5.8993,5.9331,5.9584,5.8149,1.0057,7903423,1.5415,5.2324,1.2255
2019-02-11,5.9415,6.085,6.1103,5.9246,2.5605,9824732,1.9162,5.3664,1.2569
2019-02-12,6.085,6.2116,6.2369,6.085,2.0804,10873912,2.1208,5.4781,1.283
2019-02-13,6.1778,6.3635,6.431,6.1694,2.4456,13402279,2.614,5.612,1.3144
2019-02-14,6.3382,6.3213,6.3973,6.2454,-0.6631,6116928,1.193,5.5748,1.3057
2019-02-15,6.3044,6.2116,6.3213,6.1525,-1.7356,7957189,1.552,5.4781,1.283
2019-02-18,6.2285,6.4817,6.5154,6.22,4.3478,12303303,2.3996,5.7162,1.3388
2019-02-19,6.4817,6.4817,6.5914,6.3804,0.0,9284151,1.8108,5.7162,1.3388
2019-02-20,6.4563,6.5829,6.6505,6.4141,1.5625,10909738,2.1278,5.8055,1.3597
2019-02-21,6.5407,6.4563,6.6167,6.3888,-1.9231,11708453,2.2836,5.6939,1.3336
2019-02-22,6.4141,6.5407,6.5492,6.4141,1.3072,8519178,1.6616,5.7683,1.351
2019-02-25,6.5829,6.9037,6.9121,6.5492,5.5484,17431018,3.3997,6.0884,1.426
2019-02-26,6.9037,7.0387,7.199,6.8361,1.956,21115323,4.1183,6.2075,1.4539
2019-02-27,6.988,7.3425,7.5619,6.9627,4.3165,22628532,4.4134,6.4754,1.5166
2019-02-28,7.3847,7.3763,7.6041,7.199,0.4598,17485537,3.4104,6.5052,1.5236
2019-03-01,7.3256,7.3763,7.3763,7.14,0.0,17336760,3.3813,6.5052,1.5236
2019-03-04,7.3763,7.486,7.7054,7.2919,1.4874,22867909,4.4601,6.6019,1.5463
2019-03-05,7.4775,7.5282,7.6126,7.3763,0.5637,17742828,3.4605,6.6392,1.555
2019-03-06,7.5366,7.4944,7.5535,7.3763,-0.4484,16949016,3.3057,6.6094,1.548
2019-03-07,7.4775,7.3932,7.4944,7.2919,-1.3514,18954169,3.6968,6.5201,1.5271
2019-03-08,7.2919,6.9543,7.5366,6.8615,-5.9361,28030402,5.467,6.133,1.4364
2019-03-11,6.8868,7.14,7.2075,6.8361,2.6699,19396401,3.7831,6.2968,1.4748
2019-03-12,7.1737,7.3256,7.5029,7.1653,2.6005,20837618,4.0642,6.4605,1.5131
2019-03-13,7.3425,7.3847,7.5366,7.2581,0.8064,20406320,3.98,6.5126,1.5254
2019-03-14,7.351,7.351,7.5788,7.1737,-0.4571,16174362,3.1546,6.4829,1.5184
2019-03-15,7.4691,7.5704,7.6801,7.351,2.9851,25437605,4.9613,6.6764,1.5637
2019-03-18,7.5873,7.8405,7.8489,7.3425,3.5674,29725632,5.7977,6.9146,1.6195
2019-03-19,7.8489,7.6717,8.0936,7.6126,-2.1529,25201533,4.9153,6.7657,1.5846
2019-03-20,7.6632,7.7307,7.7983,7.4353,0.7701,18969663,3.6998,6.8178,1.5968
2019-03-21,7.7054,7.6295,7.8067,7.5873,-1.31,15269553,2.9782,6.7285,1.5759
2019-03-22,7.6126,7.7645,7.8067,7.5619,1.7699,16049412,3.1303,6.8476,1.6038
2019-03-25,7.6295,7.6717,7.7983,7.6041,-1.1956,12014031,2.3432,6.7657,1.5846
2019-03-26,7.7307,7.4269,7.8151,7.4185,-3.1903,12119883,2.3639,6.5498,1.5341
2019-03-27,7.4522,7.4775,7.5113,7.2581,0.6818,10861061,2.1183,6.5945,1.5445
2019-03-28,7.4775,7.3088,7.4944,7.3003,-2.2573,7350090,1.4336,6.4456,1.5097
2019-03-29,7.3847,7.7729,7.8236,7.2919,6.351,18475277,3.6034,6.855,1.6055
2019-04-01,7.8995,8.3637,8.5156,7.8995,7.6004,26988061,5.2637,7.376,1.6396
2019-04-02,8.5156,8.5578,8.8026,8.2371,2.3209,24058046,4.6923,7.5472,1.6777
2019-04-03,8.5156,8.6338,8.7097,8.3553,0.8876,13537450,2.6403,7.6142,1.6926
2019-04-04,8.6929,8.5409,8.7688,8.4312,-1.0753,15440214,3.0114,7.5323,1.6744
2019-04-08,8.6929,8.4819,8.7097,8.3131,-0.6917,16039209,3.1283,7.4802,1.6628
2019-04-09,8.2709,8.9123,8.9714,8.2287,5.0746,26233661,5.1166,7.8598,1.7472
2019-04-10,8.8448,8.6253,8.9123,8.5409,-3.2197,19468164,3.7971,7.6068,1.6909
2019-04-11,8.6253,8.4059,8.7604,8.389,-2.544,13516887,2.6363,7.4132,1.6479
2019-04-12,8.4059,8.3384,8.4734,8.2034,-0.8032,10283786,2.0057,7.3537,1.6347
2019-04-15,8.4819,8.1949,8.5494,8.1443,-1.7206,13476396,2.6284,7.2272,1.6066
2019-04-16,8.119,8.3384,8.3468,7.9164,1.7508,13486355,2.6304,7.3537,1.6347
2019-04-17,8.33,8.1949,8.3722,8.1527,-1.7206,9972206,1.945,7.2272,1.6066
2019-04-18,8.2118,8.0599,8.2371,7.9164,-1.6478,14453986,2.8191,7.1081,1.5801
2019-04-19,8.0683,8.119,8.1527,7.9755,0.733,8265240,1.612,7.1602,1.5917
2019-04-22,8.119,7.8236,8.1443,7.7729,-3.6382,11922100,2.3253,6.8997,1.5338
2019-04-23,7.8067,7.6463,7.8573,7.5873,-2.2654,11391239,2.2217,6.7434,1.499
2019-04-24,7.6463,7.6801,7.7476,7.5197,0.4415,9528930,1.8585,6.7731,1.5056
2019-04-25,7.6801,7.4691,7.7983,7.3932,-2.7473,10567745,2.0611,6.5871,1.4643
2019-04-26,7.3341,7.0302,7.3341,6.9458,-5.8757,16913692,3.2988,6.2,1.3782
2019-04-29,7.0049,7.0471,7.1737,7.0049,0.2401,10042270,1.9586,6.2149,1.3815
2019-04-30,7.0049,6.9374,7.1146,6.8277,-1.5569,12897437,2.5155,6.1182,1.36
2019-05-06,6.7771,6.3382,6.7771,6.2454,-8.6375,17241737,3.3628,5.5897,1.2426
2019-05-07,6.3973,6.3129,6.4732,6.161,-0.3995,19672075,3.8368,5.5674,1.2376
2019-05-08,6.161,6.2116,6.3466,6.161,-1.6043,11806471,2.3027,5.4781,1.2177
2019-05-09,6.1694,6.0934,6.2369,6.085,-1.9022,10198803,1.9892,5.3739,1.1946
2019-05-10,6.1525,6.3129,6.3213,6.0766,3.6011,12868593,2.5099,5.5674,1.2376
2019-05-13,6.2622,6.2538,6.2791,6.1947,-0.9358,7429126,1.449,5.5153,1.226
2019-05-14,6.1863,6.1863,6.3129,6.1778,-1.0796,7875448,1.536,5.4557,1.2128
2019-05-15,6.2538,6.2876,6.3044,6.2032,1.6371,9471352,1.8473,5.545,1.2326
2019-05-16,6.2876,6.3973,6.3973,6.2538,1.745,10442470,2.0367,5.6418,1.2541
2019-05-17,6.4226,6.085,6.4226,6.0597,-4.8813,12029089,2.3461,5.3664,1.1929
2019-05-20,6.1019,6.0681,6.1019,5.9415,-0.2774,6496952,1.2672,5.3515,1.1896
2019-05-21,6.1103,6.1778,6.1947,6.0428,1.8081,6351419,1.2388,5.4483,1.2111
2019-05-22,6.1947,6.1188,6.1947,6.0766,-0.9563,5572193,1.0868,5.3962,1.1995
2019-05-23,6.0766,5.9584,6.1019,5.9415,-2.6207,7207278,1.4057,5.2548,1.1681
2019-05-24,5.9837,5.9837,6.0428,5.9415,0.4249,4903456,0.9564,5.2771,1.1731
2019-05-27,6.0006,6.1019,6.1272,5.9584,1.9746,5827992,1.1367,5.3813,1.1962
2019-05-28,6.1272,6.085,6.1694,6.0681,-0.2766,5450788,1.0631,5.3664,1.1929
2019-05-29,6.0766,6.0344,6.0766,5.9922,-0.8322,5692179,1.1102,5.3218,1.183
2019-05-30,6.0344,5.9246,6.0344,5.8656,-1.8182,6778666,1.3221,5.225,1.1615
2019-05-31,5.9668,5.9415,6.009,5.9162,0.2849,4828085,0.9417,5.2399,1.1648
2019-06-03,5.9668,5.8403,5.9668,5.8065,-1.7045,7130073,1.3906,5.1506,1.1449
2019-06-04,5.8318,5.8487,5.8909,5.8065,0.1445,3795556,0.7403,5.158,1.1466
2019-06-05,5.8993,5.8909,5.95,5.8234,0.7215,5780564,1.1274,5.1952,1.1549
2019-06-06,5.8909,5.7559,5.8909,5.7559,-2.2923,4111270,0.8019,5.0761,1.1284
2019-06-10,5.7643,5.8318,5.874,5.7052,1.3196,4655914,0.9081,5.1431,1.1433
2019-06-11,5.8403,6.0512,6.0597,5.8234,3.7627,7508672,1.4645,5.3366,1.1863
2019-06-12,6.0344,5.9584,6.0428,5.9415,-1.5342,5019066,0.9789,5.2548,1.1681
2019-06-13,5.9753,5.9246,5.9753,5.874,-0.5666,5263796,1.0266,5.225,1.1615
2019-06-14,5.9162,5.7052,5.95,5.6715,-3.7037,9620877,1.8764,5.0315,1.1185
2019-06-17,5.7137,5.6968,5.7559,5.6715,-0.1479,6041147,1.1783,5.024,1.1168
2019-06-18,5.6968,5.6039,5.7221,5.5617,-1.6296,10284563,2.0059,4.9422,1.0986
2019-06-19,5.6968,5.6883,5.7643,5.6799,1.506,10038157,1.9578,5.0166,1.1152
2019-06-20,5.6968,5.8403,5.8825,5.6546,2.6706,11338809,2.2115,5.1506,1.1449
2019-06-21,5.8571,5.9837,6.0344,5.8571,2.4566,12926718,2.5212,5.2771,1.1731
2019-06-24,5.9668,6.009,6.0344,5.9415,0.4231,7897250,1.5403,5.2994,1.178
2019-06-25,6.009,5.9415,6.0512,5.8571,-1.1236,7822378,1.5257,5.2399,1.1648
2019-06-26,5.9246,5.8993,5.95,5.8825,-0.7102,4931637,0.9619,5.2027,1.1565
2019-06-27,5.8909,5.9078,5.9753,5.8656,0.1431,6577984,1.283,5.2101,1.1582
2019-06-28,5.9162,5.8403,5.9162,5.7896,-1.1429,5291403,1.032,5.1506,1.1449
2019-07-01,5.9331,5.9922,6.009,5.9162,2.6012,7209255,1.4061,5.2845,1.1026
2019-07-02,6.0006,6.0006,6.009,5.9415,0.1408,6286768,1.2262,5.292,1.1042
2019-07-03,5.9837,6.0766,6.1019,5.95,1.2658,12143293,2.3684,5.359,1.1182
2019-07-04,6.0766,6.161,6.2876,6.0428,1.3889,16343160,3.1876,5.4334,1.1337
2019-07-05,6.0766,6.1019,6.1272,6.0175,-0.9589,8121993,1.5841,5.3813,1.1228
2019-07-08,6.0766,5.8403,6.0766,5.7981,-4.2877,10874114,2.1209,5.1506,1.0747
2019-07-09,5.8747,5.7886,5.8747,5.7456,-0.8837,6565204,1.2805,5.0091,1.0452
2019-07-10,5.78,5.7284,5.8058,5.7198,-1.0401,4493956,0.8765,4.957,1.0343
2019-07-11,5.7886,5.7198,5.8058,5.7026,-0.1501,4364784,0.8513,4.9496,1.0327
2019-07-12,5.737,5.7456,5.7886,5.7026,0.4511,3801730,0.7415,4.9719,1.0374
2019-07-15,5.7284,5.78,5.7972,5.6252,0.5988,5981703,1.1667,5.0017,1.0436
2019-07-16,5.78,5.7972,5.823,5.7542,0.2976,3715832,0.7247,5.0166,1.0467
2019-07-17,5.7714,5.8919,5.8919,5.7714,1.632,5182524,1.0108,5.0985,1.0638
2019-07-18,5.8575,5.7714,5.8575,5.7628,-2.0438,3920849,0.7647,4.9943,1.0421
2019-07-19,5.7886,5.8317,5.8747,5.7886,1.0432,5179031,1.0101,5.0464,1.0529
2019-07-22,5.823,5.737,5.8317,5.6854,-1.6224,5701744,1.1121,4.9645,1.0358
2019-07-23,5.7456,5.7628,5.8058,5.7284,0.4498,3350211,0.6534,4.9868,1.0405
2019-07-24,5.7542,5.7886,5.8489,5.7542,0.4478,4931365,0.9618,5.0091,1.0452
2019-07-25,5.7628,5.7198,5.7886,5.694,-1.1887,5282374,1.0303,4.9496,1.0327
2019-07-26,5.7198,5.7026,5.7284,5.6682,-0.3008,4303461,0.8393,4.9347,1.0296
2019-07-29,5.7284,5.6166,5.7284,5.5994,-1.5083,6662956,1.2995,4.8603,1.0141
2019-07-30,5.5908,5.6596,5.7026,5.5908,0.7657,4614390,0.9,4.8975,1.0219
2019-07-31,5.651,5.5908,5.6596,5.565,-1.2158,5139239,1.0024,4.838,1.0094
2019-08-01,5.5908,5.479,5.5908,5.4618,-2.0,6544899,1.2765,4.7412,0.9893
2019-08-02,5.5392,5.6424,5.694,5.522,2.9827,12334607,2.4057,4.8826,1.0188
2019-08-05,5.5736,5.6338,5.6768,5.522,-0.1524,7854968,1.532,4.8752,1.0172
2019-08-06,5.5478,5.4618,5.6166,5.3844,-3.0534,8382048,1.6348,4.7263,0.9861
2019-08-07,5.4962,5.393,5.5048,5.3672,-1.2598,5237900,1.0216,4.6668,0.9737
2019-08-08,5.393,5.393,5.436,5.35,0.0,4630201,0.9031,4.6668,0.9737
2019-08-09,5.4188,5.3242,5.436,5.307,-1.2759,4651401,0.9072,4.6072,0.9613
2019-08-12,5.3242,5.3758,5.3844,5.2898,0.9693,2653040,0.5174,4.6519,0.9706
2019-08-13,5.3328,5.3156,5.3672,5.2898,-1.12,2900632,0.5657,4.5998,0.9597
2019-08-14,5.3758,5.3242,5.393,5.3242,0.1618,3438855,0.6707,4.6072,0.9613
