date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,34.4061,33.6249,34.515,33.2616,-3.1651,9689167,1.1758,36.0103,7.4828
2018-06-12,33.6068,35.1509,35.2144,33.4705,4.5381,9863635,1.1969,37.6445,7.8223
2018-06-13,35.3067,34.4634,35.5175,34.3901,-1.9557,5669995,0.688,36.5745,7.6
2018-06-14,34.4634,34.2801,34.8209,33.9593,-0.5319,5033917,0.6109,36.3799,7.5596
2018-06-15,34.2801,33.7851,34.5551,33.2352,-1.4439,5728474,0.6951,35.8547,7.4504
2018-06-19,33.0794,32.7127,33.776,32.172,-3.1742,8165603,0.9909,34.7166,7.2139
2018-06-20,32.6303,33.226,33.5743,32.3736,1.5691,6660522,0.8082,35.2613,7.3271
2018-06-21,33.3544,32.8869,33.9043,32.6119,-1.0207,5468379,0.6636,34.9014,7.2523
2018-06-22,32.5294,33.2444,33.2719,32.2453,1.087,4841262,0.5875,35.2807,7.3312
2018-06-25,33.3085,32.9052,33.8768,32.8136,-1.0201,4945868,0.6002,34.9208,7.2564
2018-06-26,32.4103,32.4561,32.9969,32.0895,-1.3649,5131740,0.6227,34.4442,7.1573
2018-06-27,32.5294,31.4937,33.2627,31.2737,-2.9653,7236934,0.8782,33.4228,6.9451
2018-06-28,31.2554,31.512,32.0436,31.1729,0.0582,5828462,0.7073,33.4423,6.9491
2018-06-29,31.4387,32.7036,32.8136,31.3929,3.7813,5228077,0.6344,34.7068,7.2119
2018-07-02,32.7127,32.5569,33.3452,32.2361,-0.4484,4795523,0.5819,34.5512,7.3556
2018-07-03,32.5111,32.282,32.8594,31.0262,-0.8446,6572039,0.7975,34.2594,7.2934
2018-07-04,32.4469,31.7962,32.4469,31.567,-1.5048,3809034,0.4622,33.7438,7.1837
2018-07-05,31.7137,31.3104,32.172,31.1912,-1.5278,4502051,0.5463,33.2283,7.0739
2018-07-06,30.9804,31.0079,31.6129,29.6055,-0.966,8880068,1.0776,32.9073,7.0056
2018-07-09,31.1271,32.4653,32.5019,30.9804,4.7,6237224,0.7569,34.4539,7.3349
2018-07-10,32.6303,32.4928,32.6303,32.0345,0.0847,5345909,0.6487,34.4831,7.3411
2018-07-11,31.9245,32.0253,32.2545,31.622,-1.4387,4050728,0.4915,33.987,7.2355
2018-07-12,32.0711,33.2719,33.666,31.9978,3.8924,8376524,1.0165,35.3099,7.5171
2018-07-13,33.446,34.4543,34.5551,33.0977,3.5537,8249602,1.0011,36.5647,7.7842
2018-07-16,34.2709,33.9501,34.7384,33.6385,-1.4632,5311459,0.6445,36.0297,7.6703
2018-07-17,33.996,34.2159,34.2343,33.4735,0.7829,3651772,0.4431,36.3118,7.7304
2018-07-18,34.2709,33.6018,34.3626,33.4735,-1.7948,3730359,0.4527,35.6601,7.5916
2018-07-19,33.4735,33.4002,33.831,33.0977,-0.6001,4237776,0.5142,35.4461,7.5461
2018-07-20,33.3085,33.2444,33.5285,32.7677,-0.4665,3948595,0.4792,35.2807,7.5109
2018-07-23,33.2352,32.5844,33.4368,32.2453,-1.9851,6525352,0.7918,34.5804,7.3618
2018-07-24,32.6578,32.8777,33.3544,32.117,0.9001,7077245,0.8588,34.8917,7.428
2018-07-25,32.9327,34.1426,34.2984,32.9327,3.8472,7864833,0.9544,36.234,7.7138
2018-07-26,33.996,33.226,34.0051,33.116,-2.6846,6187687,0.7509,35.2613,7.5067
2018-07-27,33.226,33.4277,33.5468,32.8869,0.6069,3803799,0.4616,35.4753,7.5523
2018-07-30,33.4094,32.4011,33.4185,31.8328,-3.071,7050074,0.8555,34.3858,7.3204
2018-07-31,32.4011,32.4653,32.6119,31.9795,0.198,2651282,0.3217,34.4539,7.3349
2018-08-01,32.5936,31.8237,32.7402,31.7045,-1.9763,3885850,0.4715,33.773,7.1899
2018-08-02,31.8237,31.4845,32.0253,30.9804,-1.0657,4143163,0.5028,33.4131,7.1133
2018-08-03,31.4387,30.7146,32.227,30.7054,-2.4454,5478978,0.6649,32.596,6.9393
2018-08-06,30.6138,29.2206,30.6138,28.9364,-4.8642,11055760,1.3416,31.0105,6.6018
2018-08-07,29.2481,30.238,30.2471,28.5331,3.4818,7000271,0.8495,32.0902,6.8317
2018-08-08,30.0822,28.9456,30.3846,28.249,-4.274,11563950,1.4033,30.7187,6.5397
2018-08-09,28.4781,29.2389,29.7339,28.469,1.0133,9821405,1.1918,31.0299,6.6059
2018-08-10,29.1381,27.0666,29.1381,26.4708,-7.4295,35772590,4.3409,28.7246,6.1151
2018-08-13,26.9475,27.1033,27.3233,26.6725,0.1355,13257049,1.6087,28.7635,6.1234
2018-08-14,27.2591,26.6542,27.4057,26.4433,-1.6571,10792882,1.3097,28.2869,6.022
2018-08-15,26.6908,25.0685,26.8558,24.8668,-5.9491,19987656,2.4254,26.604,5.6637
2018-08-16,24.656,24.2435,24.9127,23.5561,-3.2907,20239459,2.456,25.7286,5.4773
2018-08-17,24.381,23.0428,24.5185,23.0337,-4.9527,18738741,2.2739,24.4543,5.2061
2018-08-20,23.1803,22.7862,23.5561,22.3096,-1.1138,19315652,2.3439,24.182,5.1481
2018-08-21,22.942,23.6936,23.9319,22.7862,3.9823,16467519,1.9983,25.1449,5.3531
2018-08-22,23.6019,24.1611,24.711,23.5561,1.9729,16747785,2.0323,25.641,5.4587
2018-08-23,24.1886,24.1244,24.326,23.7669,-0.1517,9983204,1.2114,25.6021,5.4504
2018-08-24,24.1061,24.1702,24.3444,23.8403,0.19,6461608,0.7841,25.6508,5.4608
2018-08-27,24.3627,25.3251,25.4168,24.271,4.7782,11723037,1.4226,26.8764,5.7217
2018-08-28,25.3251,25.3893,25.7284,24.8668,0.2534,9616919,1.167,26.9445,5.7362
2018-08-29,25.2518,25.6276,25.6642,24.9768,0.9386,6691449,0.812,27.1974,5.79
2018-08-30,25.6551,25.2151,26.0125,24.9768,-1.6094,7479508,0.9076,26.7597,5.6968
2018-08-31,25.0776,24.8852,25.2518,24.5735,-1.3086,4762620,0.5779,26.4095,5.6223
2018-09-03,24.876,24.9218,25.2151,24.6743,0.1473,4149982,0.5036,26.4484,5.6306
2018-09-04,24.9218,25.3159,25.3343,24.7752,1.5815,5001261,0.6069,26.8667,5.7196
2018-09-05,25.3159,24.3902,25.3434,24.381,-3.6568,7842467,0.9517,25.8842,5.5105
2018-09-06,24.3077,24.5735,24.8943,24.1427,0.7516,4875626,0.5916,26.0788,5.5519
2018-09-07,24.656,24.3535,25.0501,24.1427,-0.8952,4975944,0.6038,25.8453,5.5022
2018-09-10,24.381,24.1611,24.711,24.0694,-0.7904,3102021,0.3764,25.641,5.4587
2018-09-11,24.0602,23.4186,24.2435,23.0978,-3.0728,6269376,0.7608,24.8531,5.291
2018-09-12,23.4461,23.8952,24.1702,23.2445,2.0352,6210032,0.7536,25.3589,5.3986
2018-09-13,24.2619,23.6661,24.4727,23.0062,-0.959,6253567,0.7589,25.1158,5.3469
2018-09-14,23.7211,24.2344,24.5277,23.4736,2.4012,6354009,0.771,25.7189,5.4753
2018-09-17,23.9594,23.3178,24.381,23.2995,-3.7821,8236010,0.9994,24.7461,5.2682
2018-09-18,23.2353,23.8769,23.9136,22.9787,2.3978,8432844,1.0233,25.3395,5.3945
2018-09-19,23.8769,24.3719,24.7477,23.6478,2.0729,7528860,0.9136,25.8648,5.5063
2018-09-20,24.2985,24.5552,24.8393,24.2161,0.7522,4960205,0.6019,26.0593,5.5477
2018-09-21,24.7477,25.4809,25.5634,24.6102,3.7701,7235970,0.8781,27.0418,5.7569
2018-09-25,25.261,25.3159,25.6734,25.0318,-0.6475,4465113,0.5418,26.8667,5.7196
2018-09-26,25.4993,26.8833,26.8833,25.4076,6.1912,13275152,1.6109,28.53,6.0737
2018-09-27,26.6725,26.8558,27.3599,26.5075,-0.1023,9211586,1.1178,28.5009,6.0675
2018-09-28,26.8925,27.03,27.1766,26.5075,0.6485,5802035,0.7041,28.6857,6.1069
2018-10-08,26.2784,25.0868,26.3608,25.0318,-7.1889,8486259,1.0298,26.6235,5.4351
2018-10-09,25.2884,26.1684,26.6908,25.2518,4.3113,9406679,1.1415,27.7713,5.6694
2018-10-10,26.6083,26.7458,27.1674,25.8017,2.2067,13752863,1.6689,28.3841,5.7945
2018-10-11,25.7101,26.4708,26.9291,25.4993,-1.0281,11422226,1.3861,28.0923,5.7349
2018-10-12,26.5808,27.1124,27.3141,26.2142,2.4238,9720450,1.1796,28.7732,5.8739
2018-10-15,27.1399,26.7091,27.3966,26.4892,-1.4875,7404842,0.8986,28.3452,5.7866
2018-10-16,26.4892,25.7376,26.8741,25.6184,-3.6376,6950622,0.8434,27.3141,5.5761
2018-10-17,26.1225,25.3434,26.26,24.7477,-1.5313,7943440,0.9639,26.8959,5.4907
2018-10-18,25.0685,25.0043,26.0584,24.8027,-1.3382,6793094,0.8243,26.5359,5.4172
2018-10-19,24.4727,25.6551,25.7559,23.9961,2.6026,8159778,0.9902,27.2266,5.5582
2018-10-22,25.8659,27.4699,27.5341,25.8659,7.074,11313804,1.3729,29.1526,5.9514
2018-10-23,27.4057,25.8201,27.4057,25.6826,-6.006,13769958,1.6709,27.4017,5.5939
2018-10-24,25.4993,25.4259,25.9026,25.0868,-1.5264,6475253,0.7858,26.9834,5.5086
2018-10-25,24.4727,25.3709,25.5543,24.4544,-0.2163,6053126,0.7345,26.925,5.4966
2018-10-26,22.9787,22.832,23.8311,22.832,-10.0072,10424588,1.265,24.2306,4.9466
2018-10-29,20.5497,20.5497,20.7055,20.5497,-9.996,16611196,2.0157,21.8085,4.4521
2018-10-30,19.5232,19.2024,20.0548,18.7532,-6.5566,31440077,3.8152,20.3786,4.1602
2018-10-31,19.459,19.7981,19.8348,19.0007,3.1026,21201186,2.5727,21.0109,4.2893
2018-11-01,19.679,19.6057,20.4214,19.5323,-0.9722,20916089,2.5381,20.8066,4.2476
2018-11-02,20.2564,20.8522,20.8797,19.8806,6.3581,26152861,3.1736,22.1295,4.5177
2018-11-05,20.6231,20.5956,20.7697,20.1831,-1.2308,17258193,2.0942,21.8571,4.4621
2018-11-06,20.4856,20.4764,20.5772,19.9906,-0.5785,9500017,1.1528,21.7307,4.4362
2018-11-07,20.4856,20.4031,20.5956,20.2106,-0.3581,9848581,1.1951,21.6529,4.4204
2018-11-08,20.5497,20.0273,20.6139,19.954,-1.8419,9360459,1.1359,21.254,4.3389
2018-11-09,19.9356,19.5782,19.9356,19.3673,-2.2426,11230653,1.3628,20.7774,4.2416
2018-11-12,19.4957,19.9906,20.1281,19.3215,2.1067,11223407,1.3619,21.2151,4.331
2018-11-13,19.7615,20.4214,20.4214,19.679,2.155,14825937,1.7991,21.6723,4.4243
2018-11-14,20.3023,20.2656,20.5864,20.0731,-0.763,9675317,1.1741,21.507,4.3906
2018-11-15,20.3389,20.6964,20.7605,20.2381,2.1257,9836137,1.1936,21.9641,4.4839
2018-11-16,20.7147,20.8705,21.3563,20.5772,0.8415,11460749,1.3907,22.149,4.5216
2018-11-19,20.6139,21.3563,21.4663,20.6139,2.3276,9406432,1.1414,22.6645,4.6269
2018-11-20,21.1272,20.9805,21.4113,20.9714,-1.7597,7680940,0.9321,22.2657,4.5455
2018-11-21,20.7605,21.1547,21.2005,20.2564,0.8301,6022554,0.7308,22.4505,4.5832
2018-11-22,21.0905,20.8339,21.2188,20.7239,-1.5165,4094700,0.4969,22.11,4.5137
2018-11-23,20.7147,20.5314,20.8889,20.2656,-1.4518,6568703,0.7971,21.789,4.4482
2018-11-26,20.4306,21.0538,21.1272,20.2748,2.5446,7799604,0.9465,22.3435,4.5613
2018-11-27,21.2463,21.558,21.6038,21.173,2.3944,8552083,1.0378,22.8785,4.6706
2018-11-28,21.558,21.7963,21.8146,21.3472,1.1054,5628293,0.683,23.1314,4.7222
2018-11-29,21.8696,21.5305,21.9613,21.4296,-1.2195,6600729,0.801,22.8493,4.6646
2018-11-30,21.3838,21.613,21.7871,21.1272,0.3831,4248411,0.5155,22.9369,4.6825
2018-12-03,22.0713,22.4379,22.5479,21.8054,3.8168,7851946,0.9528,23.8123,4.8612
2018-12-04,22.3646,23.2261,23.4461,22.3279,3.5131,9912894,1.2029,24.6489,5.032
2018-12-05,22.9145,23.052,23.5928,22.7037,-0.7498,9589993,1.1637,24.464,4.9942
2018-12-06,22.9145,22.3462,22.9145,22.2271,-3.0616,8047771,0.9766,23.715,4.8413
2018-12-07,22.5937,22.3921,22.887,22.3004,0.2051,6369892,0.773,23.7637,4.8513
2018-12-10,22.2546,22.2179,22.7037,21.9979,-0.7777,5244038,0.6363,23.5789,4.8135
2018-12-11,22.2454,22.5295,22.6945,22.2454,1.4026,4450338,0.54,23.9096,4.8811
2018-12-12,22.7312,23.0612,23.162,22.5479,2.3596,5892250,0.715,24.4738,4.9962
2018-12-13,23.0978,23.1437,23.4278,22.8045,0.3577,6596287,0.8004,24.5613,5.0141
2018-12-14,23.1895,22.6579,23.2811,22.5662,-2.099,4290251,0.5206,24.0458,4.9089
2018-12-17,22.6212,22.3737,22.6854,22.1904,-1.254,3313177,0.402,23.7442,4.8473
2018-12-18,22.3737,22.2179,22.5295,21.8238,-0.6964,4907346,0.5955,23.5789,4.8135
2018-12-19,22.2179,21.6588,22.3096,21.6221,-2.5165,3894176,0.4725,22.9855,4.6924
2018-12-20,21.6588,21.9888,22.0254,21.5121,1.5235,4585491,0.5564,23.3357,4.7639
2018-12-21,21.8788,21.9979,22.0896,21.7046,0.0417,3331099,0.4042,23.3454,4.7659
2018-12-24,22.0254,22.6395,22.6854,21.7504,2.9167,4246039,0.5152,24.0263,4.9049
2018-12-25,22.4562,22.5937,22.7862,21.9704,-0.2024,4228896,0.5132,23.9777,4.895
2018-12-26,22.4837,22.7037,22.7679,22.3737,0.4868,2840424,0.3447,24.0944,4.9188
2018-12-27,22.997,22.8228,23.1711,22.6395,0.5248,4852015,0.5888,24.2209,4.9446
2018-12-28,22.8228,23.1253,23.327,22.5112,1.3253,7934244,0.9628,24.5419,5.0101
2019-01-02,23.0887,22.6579,23.0887,22.5845,-2.0214,4364645,0.5296,23.7796,4.7453
2019-01-03,22.6487,22.4104,22.8045,22.2729,-1.0922,2422051,0.2939,23.5199,4.6935
2019-01-04,22.0896,22.8687,23.0245,22.0254,2.045,3667279,0.445,24.0009,4.7894
2019-01-07,22.9053,22.6029,23.0887,22.3646,-1.1623,5645403,0.6851,23.7219,4.7338
2019-01-08,22.612,22.6579,22.8137,21.9154,0.2433,6952657,0.8437,23.7796,4.7453
2019-01-09,22.6579,22.2912,23.107,22.2271,-1.6181,9054941,1.0988,23.3949,4.6685
2019-01-10,22.1812,22.2271,22.3187,21.8329,-0.2878,5716155,0.6936,23.3275,4.6551
2019-01-11,22.1721,22.2271,22.3829,21.9521,0.0,4493430,0.5453,23.3275,4.6551
2019-01-14,22.2729,21.2372,22.2729,20.9714,-4.4536,9748400,1.1829,22.2886,4.4477
2019-01-15,21.2188,22.0071,22.1262,21.063,3.6254,8478348,1.0288,23.0966,4.609
2019-01-16,22.0071,22.0071,22.1629,21.723,0.0,5611544,0.6809,23.0966,4.609
2019-01-17,22.0713,21.8971,22.1446,21.8238,-0.4998,3107200,0.3771,22.9812,4.586
2019-01-18,22.0163,22.2179,22.4196,21.7688,1.465,4364321,0.5296,23.3179,4.6531
2019-01-21,22.2454,22.8687,23.2628,22.2454,2.929,9497819,1.1525,24.0009,4.7894
2019-01-22,22.8687,22.722,23.0062,22.5112,-0.6413,5318715,0.6454,23.847,4.7587
2019-01-23,22.7129,22.5204,22.8503,22.4562,-0.8875,2833611,0.3439,23.6353,4.7165
2019-01-24,22.502,22.5204,22.6854,22.3004,0.0,2602673,0.3158,23.6353,4.7165
2019-01-25,22.5204,22.6854,22.997,22.1812,0.7326,4881438,0.5923,23.8085,4.751
2019-01-28,22.8687,22.6579,23.0062,22.5479,-0.1212,4063194,0.4931,23.7796,4.7453
2019-01-29,22.5295,22.7587,22.8962,22.4012,0.445,4684174,0.5684,23.8855,4.7664
2019-01-30,22.5937,22.3004,22.7404,22.2454,-2.0137,3559889,0.432,23.4045,4.6704
2019-01-31,22.2271,22.4012,22.6487,22.1812,0.4521,5239611,0.6358,23.5103,4.6915
2019-02-01,22.4562,23.2261,23.2811,22.4562,3.6825,6606458,0.8017,24.3761,4.8643
2019-02-11,23.2261,23.9411,24.1519,22.9787,3.0781,9036272,1.0965,25.1264,5.014
2019-02-12,23.8861,23.9594,24.1519,23.7761,0.0766,4209396,0.5108,25.1456,5.0179
2019-02-13,24.0602,24.1977,24.381,23.8952,0.9946,6553445,0.7952,25.3957,5.0678
2019-02-14,24.2619,24.4544,24.8668,24.2435,1.0606,7214332,0.8754,25.6651,5.1215
2019-02-15,24.4635,24.1061,24.6377,23.9961,-1.4243,4513855,0.5477,25.2995,5.0486
2019-02-18,24.2619,24.601,24.7752,24.1977,2.0532,7143780,0.8669,25.819,5.1522
2019-02-19,24.5918,24.381,24.7477,24.1611,-0.8942,7176572,0.8709,25.5881,5.1062
2019-02-20,24.4544,24.1244,24.7202,24.0144,-1.0526,5075386,0.6159,25.3188,5.0524
2019-02-21,24.3077,24.0052,24.4727,23.8769,-0.4939,5675938,0.6888,25.1937,5.0275
2019-02-22,23.8861,24.326,24.3719,23.7211,1.3364,6212367,0.7539,25.5304,5.0947
2019-02-25,23.8311,25.151,25.2884,23.7853,3.3911,12315022,1.4944,26.3962,5.2674
2019-02-26,25.1143,24.8118,25.3893,24.7202,-1.3484,10145810,1.2312,26.0402,5.1964
2019-02-27,24.7568,25.0226,25.6459,24.7477,0.8496,9832441,1.1931,26.2615,5.2405
2019-02-28,25.0685,25.2793,25.3984,24.7935,1.0256,6995334,0.8489,26.5308,5.2943
2019-03-01,25.4351,26.0309,26.0309,25.096,2.9732,8439927,1.0242,27.3196,5.4517
2019-03-04,26.3425,26.0309,26.7,25.7376,0.0,14903646,1.8085,27.3196,5.4517
2019-03-05,25.7742,25.9117,26.0034,25.6001,-0.4577,8965957,1.088,27.1946,5.4267
2019-03-06,25.9301,25.6551,25.9301,25.4076,-0.9905,9508798,1.1539,26.9252,5.373
2019-03-07,25.6459,25.7834,26.0492,25.2976,0.5002,13850642,1.6807,27.0599,5.3999
2019-03-08,25.206,24.9768,25.7192,24.931,-3.1283,10522641,1.2769,26.2134,5.2309
2019-03-11,24.931,24.9768,25.4626,24.5185,0.0,14326225,1.7384,26.2134,5.2309
2019-03-12,25.0776,25.2335,25.4443,24.931,1.0275,14466443,1.7555,26.4827,5.2847
2019-03-13,25.0685,24.5918,25.1876,24.491,-2.5427,11082742,1.3449,25.8094,5.1503
2019-03-14,24.6377,24.7843,25.0776,24.381,0.7827,9640414,1.1698,26.0114,5.1906
2019-03-15,24.7935,25.1051,25.1785,24.6193,1.2944,12181563,1.4782,26.3481,5.2578
2019-03-18,25.1143,26.095,26.1409,24.8302,3.943,19295699,2.3415,27.387,5.4651
2019-03-19,25.8476,26.0309,26.535,25.6826,-0.2459,14934519,1.8123,27.3196,5.4517
2019-03-20,25.9209,26.7916,26.865,25.6917,2.9225,19885212,2.413,28.1181,5.611
2019-03-21,26.755,27.5707,29.2206,26.2784,2.908,26925111,3.2673,28.9357,5.7742
2019-03-22,27.0208,27.7724,28.4873,26.8833,0.7314,20862251,2.5316,29.1474,5.8164
2019-03-25,26.4892,25.5176,27.3141,25.4809,-8.1188,34478921,4.1839,26.7809,5.3442
2019-03-26,25.7101,24.3902,26.0217,24.1336,-4.4181,29484757,3.5779,25.5977,5.1081
2019-03-27,24.3994,25.1601,25.4168,24.0144,3.1567,28117294,3.412,26.4058,5.2693
2019-03-28,24.5735,24.3902,24.9218,24.271,-3.0601,18371406,2.2293,25.5977,5.1081
2019-03-29,24.4727,24.8027,24.9951,24.1336,1.6911,25087322,3.0443,26.0306,5.1945
2019-04-01,25.0593,25.5268,25.7101,25.0593,2.9194,23188640,2.8139,26.7906,5.0195
2019-04-02,25.9026,25.2976,25.9942,25.1693,-0.8977,18701102,2.2693,26.5501,4.9745
2019-04-03,25.0776,26.0034,26.0584,25.0776,2.7899,19498356,2.3661,27.2908,5.1133
2019-04-04,26.2142,25.9301,26.2234,25.6826,-0.282,13675508,1.6595,27.2138,5.0988
2019-04-08,25.9484,26.1317,26.5442,25.4901,0.7777,20798051,2.5238,27.4255,5.1385
2019-04-09,26.0767,25.9667,26.0767,25.3893,-0.6314,15677410,1.9024,27.2523,5.1061
2019-04-10,25.7559,26.4708,26.7183,25.6001,1.9414,19320659,2.3445,27.7814,5.2052
2019-04-11,26.2692,25.8751,26.6175,25.7651,-2.2507,14550495,1.7657,27.1561,5.088
2019-04-12,25.8751,25.9026,26.4892,25.6917,0.1063,9162879,1.1119,27.185,5.0934
2019-04-15,26.095,25.1601,26.2325,25.0593,-2.8662,15435446,1.873,26.4058,4.9474
2019-04-16,25.1601,25.4076,25.4168,24.8393,0.9836,8538444,1.0361,26.6655,4.9961
2019-04-17,25.3893,25.3618,25.6642,25.2335,-0.1804,9191484,1.1154,26.6174,4.9871
2019-04-18,25.4351,25.4076,25.6642,25.041,0.1807,10397687,1.2617,26.6655,4.9961
2019-04-19,25.4351,26.3242,26.4067,25.2793,3.6075,23876460,2.8973,27.6275,5.1763
2019-04-22,26.4433,25.9576,26.7275,25.7559,-1.3928,10752226,1.3048,27.2427,5.1042
2019-04-23,25.8842,25.1143,25.8842,25.096,-3.2486,15949315,1.9354,26.3577,4.9384
2019-04-24,25.1876,25.261,25.4534,25.0501,0.5839,9293483,1.1277,26.5116,4.9673
2019-04-25,25.1143,24.7568,25.7834,24.7477,-1.9956,14155839,1.7178,25.9825,4.8681
2019-04-26,24.5369,24.8485,25.206,24.3719,0.3702,9492257,1.1519,26.0787,4.8862
2019-04-29,24.8485,25.3159,25.7192,24.5094,1.8812,11394973,1.3827,26.5693,4.9781
2019-04-30,25.2518,25.5726,25.6642,25.1326,1.0138,9039356,1.0969,26.8387,5.0286
2019-05-06,24.931,24.1794,25.3893,23.5378,-5.448,13115534,1.5915,25.3765,4.7546
2019-05-07,24.2161,25.0685,25.0685,24.0144,3.677,10656207,1.2931,26.3096,4.9294
2019-05-08,24.5369,24.7018,25.3709,24.1886,-1.4625,8451189,1.0255,25.9248,4.8573
2019-05-09,24.381,23.8769,24.5185,23.8769,-3.3395,8705396,1.0564,25.059,4.6951
2019-05-10,24.0877,24.3994,24.546,23.6019,2.1881,7429815,0.9016,25.6074,4.7979
2019-05-13,24.3535,24.7477,25.0226,24.0786,1.4275,7906260,0.9594,25.9729,4.8663
2019-05-14,24.5185,24.3535,24.7385,24.1977,-1.5926,6587056,0.7993,25.5593,4.7888
2019-05-15,24.6102,24.986,25.1785,24.5369,2.5969,9750730,1.1832,26.223,4.9132
2019-05-16,24.9493,25.3984,25.5268,24.876,1.6508,9611931,1.1664,26.6559,4.9943
2019-05-17,25.3893,24.8393,25.6642,24.711,-2.2014,9095362,1.1037,26.0691,4.8844
2019-05-20,24.766,25.6551,25.7192,24.2802,3.2841,13256898,1.6087,26.9252,5.0448
2019-05-21,25.6551,25.7192,25.9851,25.3618,0.2501,9793610,1.1884,26.9926,5.0574
2019-05-22,25.7192,25.5359,25.9026,25.4168,-0.7128,5493078,0.6666,26.8002,5.0213
2019-05-23,25.3709,25.151,25.5084,24.986,-1.5075,5376927,0.6525,26.3962,4.9456
2019-05-24,25.1051,25.4259,25.6826,24.8943,1.0933,6135897,0.7446,26.6848,4.9997
2019-05-27,25.3893,25.9667,26.04,25.2701,2.1269,8642406,1.0487,27.2523,5.1061
2019-05-28,26.0309,26.0034,26.4433,25.9301,0.1412,10689331,1.2971,27.2908,5.1133
2019-05-29,25.9759,26.4067,26.5808,25.8017,1.5509,8791427,1.0668,27.714,5.1926
2019-05-30,26.2875,26.425,26.7641,25.9851,0.0694,5634668,0.6838,27.7333,5.1962
2019-05-31,26.425,26.8375,27.0208,26.0492,1.5609,12008408,1.4572,28.1662,5.2773
2019-06-03,26.8741,26.6083,27.3599,26.5808,-0.8538,8340425,1.0121,27.9257,5.2322
2019-06-04,26.6083,26.6269,26.8959,25.9774,0.0697,8212451,0.9966,27.6082,5.1727
2019-06-05,26.8495,26.7475,27.1464,26.3949,0.453,10776065,1.3076,27.7333,5.1962
2019-06-06,26.7568,26.8124,27.1557,26.6362,0.2428,7575418,0.9193,27.8006,5.2088
2019-06-10,26.9887,27.4711,27.6103,26.4877,2.4568,11033980,1.3389,28.4836,5.3368
2019-06-11,27.6845,28.0928,28.2041,27.5732,2.2627,13564510,1.646,29.1281,5.4575
2019-06-12,27.833,28.1391,28.501,27.8237,0.1651,8268168,1.0033,29.1762,5.4665
2019-06-13,28.167,27.9072,28.2226,27.5454,-0.8243,6418749,0.7789,28.9357,5.4215
2019-06-14,28.0185,28.4082,28.7051,27.9258,1.7952,11273186,1.368,29.4552,5.5188
2019-06-17,28.4082,28.7236,28.9277,28.1206,1.1104,8194699,0.9944,29.7823,5.5801
2019-06-18,28.668,28.6587,28.8442,28.436,-0.2261,3627370,0.4402,29.7149,5.5675
2019-06-19,29.0112,28.5381,29.3081,28.4731,-0.4208,7158336,0.8686,29.5899,5.544
2019-06-20,28.5752,28.8164,29.2246,28.4175,0.9753,9312940,1.1301,29.8785,5.5981
2019-06-21,28.6772,28.5474,29.1318,28.3618,-0.9337,11878350,1.4414,29.5995,5.5458
2019-06-24,28.5659,29.3081,29.3916,28.3432,2.6649,12009991,1.4574,30.3883,5.6936
2019-06-25,29.1318,29.4566,29.5772,28.7607,0.5065,8788353,1.0664,30.5422,5.7225
2019-06-26,29.2246,29.6885,29.8555,29.1504,0.7874,7198411,0.8735,30.7827,5.7675
2019-06-27,29.6143,29.6236,29.9204,29.4102,-0.2187,6335766,0.7688,30.7154,5.7549
2019-06-28,29.6885,29.3452,29.8091,29.1226,-0.9396,7348309,0.8917,30.4268,5.7008
2019-07-01,29.5308,30.6163,30.6163,29.4009,4.3313,11430621,1.3871,31.7447,5.9548
2019-07-02,30.5235,30.3194,30.7554,30.0318,-0.9697,9944621,1.2068,31.4368,5.8971
2019-07-03,30.1802,30.0132,30.6905,29.7535,-1.0098,8685231,1.0539,31.1194,5.8375
2019-07-04,30.0874,28.6123,30.1802,28.5566,-4.6677,17833486,2.164,29.6668,5.565
2019-07-05,28.8257,29.0112,29.2246,28.3432,1.3943,10571111,1.2828,30.0805,5.6426
2019-07-08,29.0205,28.3804,29.4195,27.9258,-2.1746,9400307,1.1407,29.4263,5.5199
2019-07-09,28.5288,28.4175,28.8906,28.2969,0.1308,8487300,1.0299,29.4648,5.5271
2019-07-10,28.6587,28.5566,28.9741,28.3432,0.4897,6108755,0.7413,29.6091,5.5542
2019-07-11,28.6216,28.6587,28.9834,28.4453,0.3574,5465929,0.6633,29.7149,5.5741
2019-07-12,28.4453,28.668,29.0669,28.0649,0.0324,7252969,0.8801,29.7245,5.5759
2019-07-15,27.833,26.5805,28.0185,26.4413,-7.2816,30301846,3.677,27.5601,5.1698
2019-07-16,26.6269,26.7939,27.0908,26.599,0.8028,14014357,1.7006,27.7814,5.2114
2019-07-17,26.7939,26.6269,27.0165,26.4506,-0.6233,10234782,1.242,27.6082,5.1789
2019-07-18,26.5805,26.163,26.7197,26.0795,-1.7422,8996031,1.0916,27.1273,5.0886
2019-07-19,26.2372,26.4506,26.6083,26.163,1.0993,7808975,0.9476,27.4255,5.1446
2019-07-22,26.7197,26.4506,26.766,26.1166,0.0,7830990,0.9503,27.4255,5.1446
2019-07-23,26.4506,27.1928,27.2763,26.3022,2.806,9222454,1.1191,28.195,5.2889
2019-07-24,27.2856,27.5268,27.7031,27.2763,1.2283,6281351,0.7622,28.5413,5.3539
2019-07-25,27.5918,27.7309,27.7959,27.1835,0.7415,6511725,0.7902,28.753,5.3936
