date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-23,10.1282,10.2473,10.295,9.9852,1.236,2498654,1.351,17.6079,1.9117
2018-07-24,10.2473,10.4856,10.7001,10.2473,2.3256,3869940,2.0925,18.0174,1.9561
2018-07-25,10.5631,10.6465,10.6942,10.3307,1.5341,3802270,2.0559,18.2938,1.9861
2018-07-26,10.5452,10.4082,10.581,10.3725,-2.2384,2074731,1.1218,17.8843,1.9417
2018-07-27,10.3665,10.4022,10.4856,10.2771,-0.0572,1780660,0.9628,17.8741,1.9406
2018-07-30,10.3248,10.2473,10.5631,10.1878,-1.4891,2244680,1.2137,17.6079,1.9117
2018-07-31,10.158,10.158,10.295,10.0805,-0.8721,1442689,0.7801,17.4544,1.895
2018-08-01,10.1937,9.7767,10.3129,9.7528,-3.7537,2741080,1.4821,16.7992,1.8239
2018-08-02,9.8482,9.3298,9.8482,9.0915,-4.5704,2791391,1.5093,16.0314,1.7405
2018-08-03,9.2941,9.1452,9.3715,9.1213,-1.9796,1019254,0.5511,15.7141,1.7061
2018-08-06,9.0141,9.1511,9.2524,9.0141,0.0651,1018154,0.5505,15.7243,1.7072
2018-08-07,9.1452,9.4907,9.5562,9.0737,3.7109,1580000,0.8543,16.3078,1.7705
2018-08-08,9.4788,9.9792,10.4261,9.2941,5.1475,3381840,1.8286,17.1473,1.8617
2018-08-09,9.6694,10.015,10.289,9.6694,0.3582,2581847,1.396,17.2087,1.8683
2018-08-10,9.9375,9.8839,10.0269,9.8303,-1.3087,1338649,0.7238,16.9835,1.8439
2018-08-13,9.7171,9.7171,9.7945,9.4847,-1.6878,1587476,0.8583,16.6968,1.8128
2018-08-14,9.7171,9.6396,9.8482,9.6337,-0.7971,926680,0.5011,16.5637,1.7983
2018-08-15,9.729,9.4133,9.729,9.312,-2.3486,1289720,0.6973,16.1747,1.7561
2018-08-16,9.4133,9.2345,9.4311,9.2345,-1.8987,1004400,0.5431,15.8676,1.7227
2018-08-17,9.3239,9.2524,9.4669,9.2405,0.1935,1396240,0.7549,15.8983,1.7261
2018-08-20,9.4371,9.2822,9.4371,9.026,0.322,1089101,0.5889,15.9495,1.7316
2018-08-21,9.2941,9.2643,9.3835,9.2166,-0.1926,1819857,0.984,15.9188,1.7283
2018-08-22,9.2345,9.1332,9.3358,9.1332,-1.4148,1377300,0.7447,15.6936,1.7038
2018-08-23,9.1273,9.1869,9.2226,9.0796,0.5871,1276277,0.6901,15.7857,1.7138
2018-08-24,9.1869,9.1154,9.2166,9.0737,-0.7782,1109080,0.5997,15.6629,1.7005
2018-08-27,9.169,9.2286,9.2703,9.1154,1.2418,1944797,1.0515,15.8574,1.7216
2018-08-28,9.2345,9.306,9.3715,9.2286,0.8393,1942577,1.0503,15.9905,1.7361
2018-08-29,9.2941,9.1332,9.2941,9.1034,-1.8566,1294320,0.6998,15.6936,1.7038
2018-08-30,9.0439,8.8771,9.163,8.746,-2.805,2407974,1.302,15.2534,1.656
2018-08-31,8.8056,8.8771,8.8771,8.6685,0.0,1340492,0.7248,15.2534,1.656
2018-09-03,8.7222,8.5911,8.8115,8.5136,-3.2215,1671077,0.9035,14.762,1.6027
2018-09-04,8.5792,8.5911,8.6268,8.5017,0.0,2801140,1.5146,14.762,1.6027
2018-09-05,8.5911,8.4004,8.5911,8.4004,-2.2191,2403506,1.2996,14.4344,1.5671
2018-09-06,8.3468,8.317,8.4243,8.3111,-0.9929,1266580,0.6848,14.2911,1.5516
2018-09-07,8.3349,8.3647,8.4541,8.323,0.5731,1441580,0.7795,14.373,1.5605
2018-09-10,8.3826,8.1681,8.3826,8.1681,-2.3504,1661149,0.8982,14.0352,1.5238
2018-09-11,8.1979,8.1621,8.2217,7.9953,-0.0729,1683315,0.9102,14.0249,1.5227
2018-09-12,8.174,8.323,8.3587,8.043,1.9708,2893737,1.5646,14.3013,1.5527
2018-09-13,8.323,8.323,8.3826,8.186,0.0,1512471,0.8178,14.3013,1.5527
2018-09-14,8.3409,8.4302,8.5017,8.2872,1.2885,2177203,1.1772,14.4856,1.5727
2018-09-17,8.3885,8.18,8.4243,8.1621,-2.9682,973847,0.5266,14.0556,1.526
2018-09-18,8.2217,8.2277,8.3289,8.18,0.5827,2666480,1.4418,14.1375,1.5349
2018-09-19,8.2396,8.2515,8.3468,8.1979,0.2896,2371579,1.2823,14.1785,1.5393
2018-09-20,8.5553,8.3826,8.8175,8.3528,1.5884,4929741,2.6655,14.4037,1.5638
2018-09-21,8.2992,8.4064,8.4302,8.2038,0.2843,2771089,1.4983,14.4447,1.5682
2018-09-25,8.3647,8.317,8.46,8.2932,-1.0631,1568948,0.8483,14.2911,1.5516
2018-09-26,8.3289,8.2515,8.3766,8.2217,-0.788,3182024,1.7205,14.1785,1.5393
2018-09-27,8.2634,8.0489,8.3647,8.043,-2.4549,3436178,1.8579,13.8304,1.5016
2018-09-28,8.0728,8.037,8.0787,7.9059,-0.148,2863246,1.5482,13.8099,1.4993
2018-10-08,7.9119,7.7451,7.9357,7.7153,-3.6323,2457137,1.3286,13.3083,1.3985
2018-10-09,7.8344,7.8285,7.8762,7.7212,1.0769,1708013,0.9235,13.4516,1.4136
2018-10-10,7.8106,7.8344,7.9,7.7868,0.0761,1162827,0.6287,13.4619,1.4146
2018-10-11,7.62,7.0897,7.6498,7.0599,-9.5057,3121794,1.6879,12.1822,1.2802
2018-10-12,7.0599,7.2387,7.2863,6.8752,2.1008,2228202,1.2048,12.4382,1.3071
2018-10-15,7.2029,7.2387,7.3638,7.1612,0.0,1301983,0.704,12.4382,1.3071
2018-10-16,7.2208,7.2744,7.3578,7.1493,0.4938,1708419,0.9237,12.4996,1.3135
2018-10-17,7.3936,7.2268,7.3936,7.1195,-0.6552,1304088,0.7051,12.4177,1.3049
2018-10-18,7.2029,6.8395,7.2029,6.8395,-5.3586,2036545,1.1012,11.7523,1.235
2018-10-19,6.7918,6.9765,7.0242,6.7442,2.0035,1980912,1.0711,11.9877,1.2597
2018-10-22,7.048,7.4412,7.4651,6.9706,6.661,2962785,1.602,12.7862,1.3436
2018-10-23,7.4472,7.5902,7.8106,7.3102,2.0016,3584745,1.9383,13.0422,1.3705
2018-10-24,7.4472,7.4889,7.6557,7.2804,-1.3344,3151797,1.7042,12.8681,1.3522
2018-10-25,7.2089,7.2744,7.334,7.0897,-2.864,2284030,1.235,12.4996,1.3135
2018-10-26,7.2863,7.6438,7.9715,7.2863,5.0778,4389686,2.3735,13.1343,1.3802
2018-10-29,7.5663,7.4829,7.6021,7.3876,-2.1044,2602662,1.4073,12.8579,1.3512
2018-10-30,7.4055,7.4829,7.5425,7.2863,0.0,2122726,1.1478,12.8579,1.3512
2018-10-31,7.5068,7.6557,7.7927,7.4412,2.3089,3109936,1.6815,13.1548,1.3824
2018-11-01,7.7034,7.5783,7.7093,7.5366,-1.0117,2745053,1.4842,13.0217,1.3684
2018-11-02,7.6319,7.7927,7.8225,7.5604,2.8302,3721810,2.0124,13.3902,1.4071
2018-11-05,7.8225,7.751,7.8225,7.6438,-0.5352,2309071,1.2485,13.3186,1.3996
2018-11-06,7.7272,7.6974,7.763,7.6021,-0.6918,1916925,1.0365,13.2264,1.3899
2018-11-07,7.6736,7.6378,7.8225,7.6378,-0.774,2260457,1.2222,13.1241,1.3791
2018-11-08,7.7808,7.8404,7.9834,7.751,2.6521,4213790,2.2784,13.4721,1.4157
2018-11-09,7.7451,7.6915,7.7749,7.6736,-1.8997,1932300,1.0448,13.2162,1.3888
2018-11-12,7.6736,7.8344,7.8404,7.5961,1.859,2347781,1.2694,13.4619,1.4146
2018-11-13,7.751,7.9238,7.9476,7.7034,1.1407,2712354,1.4666,13.6154,1.4308
2018-11-14,7.9298,7.9953,8.18,7.8821,0.9023,4032861,2.1806,13.7383,1.4437
2018-11-15,7.9774,8.0787,8.1204,7.9238,1.0432,2188562,1.1834,13.8816,1.4587
2018-11-16,8.0906,8.2574,8.3289,8.0906,2.2124,3380930,1.8281,14.1887,1.491
2018-11-19,8.2396,8.18,8.2872,8.0906,-0.938,2363433,1.2779,14.0556,1.477
2018-11-20,8.0489,8.0489,8.2694,8.0013,-1.6023,2105765,1.1386,13.8304,1.4534
2018-11-21,7.9119,7.9715,8.0549,7.8344,-0.9623,2007260,1.0853,13.6973,1.4394
2018-11-22,7.9417,7.9298,8.0191,7.8702,-0.5232,1445250,0.7814,13.6257,1.4319
2018-11-23,7.9417,7.5366,7.9476,7.5068,-4.9587,2131380,1.1524,12.95,1.3609
2018-11-26,7.5068,7.4114,7.5783,7.3817,-1.6601,1356280,0.7333,12.735,1.3383
2018-11-27,7.5127,7.5008,7.5187,7.4114,1.2058,1048468,0.5669,12.8886,1.3544
2018-11-28,7.5068,7.5663,7.5842,7.471,0.8737,1776293,0.9604,13.0012,1.3662
2018-11-29,7.6378,7.3221,7.6676,7.2685,-3.2283,1612893,0.8721,12.5815,1.3221
2018-11-30,7.2863,7.4949,7.5366,7.2804,2.3596,1200160,0.6489,12.8784,1.3533
2018-12-03,7.6319,7.7093,7.763,7.5723,2.8617,2033433,1.0995,13.2469,1.392
2018-12-04,7.7212,7.8702,7.9179,7.6855,2.0866,2543940,1.3755,13.5233,1.4211
2018-12-05,7.7272,7.7808,7.8464,7.6855,-1.1355,1982942,1.0722,13.3697,1.405
2018-12-06,7.8225,7.7332,7.894,7.7153,-0.6126,1501220,0.8117,13.2879,1.3964
2018-12-07,7.751,7.7093,7.757,7.6557,-0.3082,806382,0.436,13.2469,1.392
2018-12-10,7.614,7.5783,7.7153,7.5366,-1.7001,699187,0.378,13.0217,1.3684
2018-12-11,7.6378,7.62,7.6795,7.5783,0.5503,546287,0.2954,13.0933,1.3759
2018-12-12,7.62,7.614,7.6617,7.5902,-0.0782,634107,0.3429,13.0831,1.3748
2018-12-13,7.6617,7.7808,7.7927,7.5544,2.1909,1371840,0.7418,13.3697,1.405
2018-12-14,7.751,7.5842,7.7808,7.5783,-2.5268,1069867,0.5785,13.0319,1.3695
2018-12-17,7.5485,7.5366,7.5842,7.4353,-0.6284,834580,0.4513,12.95,1.3609
2018-12-18,7.4829,7.5306,7.5723,7.4591,-0.079,723900,0.3914,12.9398,1.3598
2018-12-19,7.5366,7.4114,7.5663,7.3876,-1.5823,712320,0.3852,12.735,1.3383
2018-12-20,7.4114,7.3638,7.471,7.2923,-0.6431,811878,0.439,12.6531,1.3297
2018-12-21,7.3519,7.2982,7.3757,7.2565,-0.89,617580,0.3339,12.5405,1.3178
2018-12-24,7.2565,7.3876,7.3995,7.2565,1.2245,431600,0.2334,12.6941,1.334
2018-12-25,7.34,7.2982,7.34,7.0897,-1.2097,985878,0.5331,12.5405,1.3178
2018-12-26,7.2804,7.2506,7.328,7.2208,-0.6531,545840,0.2951,12.4586,1.3092
2018-12-27,7.328,7.1553,7.3936,7.1493,-1.3147,843921,0.4563,12.2948,1.292
2018-12-28,7.1553,7.1016,7.197,7.0778,-0.7494,857502,0.4636,12.2027,1.2823
2019-01-02,7.1076,7.0719,7.1493,7.0421,-0.4195,558300,0.3018,11.0334,1.255
2019-01-03,7.0719,7.1255,7.2268,7.054,0.7582,793780,0.429,11.1171,1.2645
2019-01-04,7.0957,7.2982,7.3161,7.048,2.4247,1113860,0.602,11.3866,1.2952
2019-01-07,7.328,7.3995,7.471,7.2982,1.3878,1153239,0.6233,11.5447,1.3132
2019-01-08,7.4174,7.3638,7.4234,7.34,-0.4831,730400,0.3948,11.4889,1.3068
2019-01-09,7.3578,7.3817,7.4591,7.3459,0.2427,1097200,0.593,11.5168,1.31
2019-01-10,7.3578,7.328,7.4055,7.3042,-0.7264,727240,0.3931,11.4331,1.3005
2019-01-11,7.3519,7.3995,7.4055,7.3042,0.9756,664723,0.3593,11.5447,1.3132
2019-01-14,7.4114,7.7034,7.7927,7.3936,4.1063,4208563,2.2747,12.0187,1.3671
2019-01-15,7.7034,7.6081,7.7212,7.5068,-1.2374,2648885,1.4317,11.87,1.3502
2019-01-16,7.6081,7.5663,7.6617,7.471,-0.5482,1707813,0.9231,11.8049,1.3428
2019-01-17,7.5663,7.5127,7.6617,7.5068,-0.7087,1583797,0.856,11.7213,1.3332
2019-01-18,7.5008,7.7749,8.0311,7.5008,3.4893,3699682,1.9997,12.1303,1.3798
2019-01-21,7.7749,7.6736,7.8047,7.6438,-1.3027,2183993,1.1805,11.9722,1.3618
2019-01-22,7.6795,7.5604,7.6855,7.5246,-1.4752,1065500,0.5759,11.7956,1.3417
2019-01-23,7.5663,7.6081,7.62,7.5127,0.6304,702400,0.3796,11.87,1.3502
2019-01-24,7.5842,7.614,7.6557,7.5246,0.0783,1021686,0.5522,11.8793,1.3512
2019-01-25,7.5544,7.5127,7.6736,7.5068,-1.3302,1103446,0.5964,11.7213,1.3332
2019-01-28,7.5485,7.5604,7.614,7.5008,0.6344,1027439,0.5553,11.7956,1.3417
2019-01-29,7.5246,7.4532,7.5961,7.2268,-1.4184,1228039,0.6638,11.6283,1.3227
2019-01-30,7.4412,7.4829,7.6617,7.4174,0.3997,1080580,0.5841,11.6748,1.328
2019-01-31,7.5068,7.3817,7.6081,7.3757,-1.3535,959959,0.5189,11.5168,1.31
2019-02-01,7.3817,7.5783,7.5842,7.3817,2.6634,802958,0.434,11.8235,1.3449
2019-02-11,7.5842,7.7153,7.7332,7.5842,1.8082,1602938,0.8664,12.0373,1.3692
2019-02-12,7.7212,7.7927,7.8047,7.6736,1.0039,2282091,1.2335,12.1581,1.3829
2019-02-13,7.7689,7.8523,7.894,7.7034,0.7645,2897693,1.5662,12.2511,1.3935
2019-02-14,8.6268,8.6387,8.6387,8.4481,10.0152,11858119,6.4094,13.4781,1.5331
2019-02-15,8.6387,8.9426,9.4013,8.5315,3.5172,14739277,7.9666,13.9521,1.587
2019-02-18,8.9426,9.0498,9.0975,8.7877,1.1992,9812306,5.3036,14.1194,1.606
2019-02-19,8.9962,8.8294,8.9962,8.7877,-2.4358,7049955,3.8105,13.7755,1.5669
2019-02-20,8.7639,8.883,8.9903,8.7579,0.6073,5097049,2.755,13.8592,1.5764
2019-02-21,8.883,8.7519,8.9068,8.7162,-1.4755,5487161,2.9658,13.6547,1.5532
2019-02-22,8.8175,8.8056,8.8473,8.6268,0.6127,4324002,2.3371,13.7383,1.5627
2019-02-25,8.8473,9.1511,9.163,8.7698,3.9242,9766495,5.2788,14.2774,1.624
2019-02-26,9.0498,9.5264,9.878,8.9724,4.1016,12984893,7.0184,14.863,1.6906
2019-02-27,9.3894,9.2405,9.5145,9.0975,-3.0019,7942933,4.2932,14.4169,1.6399
2019-02-28,9.2881,9.3239,9.3894,9.1511,0.9026,3888012,2.1015,14.547,1.6547
2019-03-01,9.3298,9.2762,9.3835,9.163,-0.5112,3612080,1.9523,14.4726,1.6462
2019-03-04,9.2941,9.3418,9.5026,9.2762,0.7065,6718020,3.6311,14.5749,1.6578
2019-03-05,9.306,9.3775,9.3894,9.1809,0.3826,4476108,2.4194,14.6307,1.6642
2019-03-06,9.1928,9.9316,10.1103,9.1869,5.9085,12604219,6.8126,15.4951,1.7625
2019-03-07,9.7707,9.7886,9.8958,9.6516,-1.4397,7119340,3.848,15.272,1.7371
2019-03-08,9.5801,9.1154,9.7052,9.1154,-6.8777,6729442,3.6373,14.2217,1.6176
2019-03-11,9.1749,9.4073,9.443,9.1154,3.2026,4891185,2.6437,14.6771,1.6695
2019-03-12,9.4073,9.5205,9.7469,9.4073,1.2033,5301376,2.8654,14.8538,1.6895
2019-03-13,9.5205,9.4907,9.7528,9.4192,-0.3129,5389260,2.9129,14.8073,1.6843
2019-03-14,9.5264,9.6158,9.8005,9.4669,1.3183,4605619,2.4894,15.0025,1.7065
2019-03-15,9.6575,9.7588,9.8005,9.5741,1.487,4951560,2.6763,15.2256,1.7318
2019-03-18,9.7945,10.1878,10.2771,9.7707,4.3956,8176580,4.4195,15.8948,1.808
2019-03-19,10.1878,10.0626,10.2116,9.9554,-1.2281,5198446,2.8098,15.6996,1.7858
2019-03-20,10.0388,9.9137,10.1163,9.7111,-1.4802,4378543,2.3666,15.4672,1.7593
2019-03-21,9.9137,9.8899,10.0031,9.8184,-0.2404,3105500,1.6785,15.4301,1.7551
2019-03-22,9.8303,9.9733,9.9971,9.8065,0.8434,2999660,1.6213,15.5602,1.7699
2019-03-25,9.8303,9.6337,9.8482,9.6337,-3.405,3904602,2.1105,15.0304,1.7096
2019-03-26,9.6575,9.3298,9.7052,9.3239,-3.154,3436593,1.8575,14.5563,1.6557
2019-03-27,9.3537,9.455,9.4907,9.1869,1.341,2324140,1.2562,14.7515,1.6779
2019-03-28,9.4013,9.2345,9.4311,9.2345,-2.3314,2287100,1.2362,14.4076,1.6388
2019-03-29,9.2524,9.4728,9.4788,9.1928,2.5806,2578422,1.3936,14.7794,1.6811
2019-04-01,9.4788,9.7707,9.8065,9.4788,3.1447,3907736,2.1121,15.2441,1.6843
2019-04-02,9.7945,9.8005,9.872,9.7171,0.3049,3975321,2.1487,15.2906,1.6895
2019-04-03,9.8243,9.9137,10.0567,9.7648,1.155,4024197,2.1751,15.4672,1.709
2019-04-04,9.9197,10.0567,10.1044,9.8541,1.4423,4462507,2.412,15.6903,1.7336
2019-04-08,10.1758,10.2175,10.2712,9.872,1.5995,7968237,4.3069,15.9413,1.7614
2019-04-09,10.2354,9.9077,10.2354,9.872,-3.0321,4545710,2.457,15.4579,1.708
2019-04-10,9.8541,9.872,9.9792,9.7409,-0.3608,3019426,1.632,15.4022,1.7018
2019-04-11,9.8899,9.6158,9.9792,9.6039,-2.5951,2977212,1.6092,15.0025,1.6576
2019-04-12,9.6694,9.7052,9.729,9.5801,0.9294,1714090,0.9265,15.1419,1.673
2019-04-15,9.7945,9.9316,10.0031,9.7231,2.3327,3328121,1.7989,15.4951,1.7121
2019-04-16,9.8899,9.9673,9.9792,9.6754,0.3599,3862820,2.0879,15.5509,1.7182
2019-04-17,10.0269,9.8422,10.0269,9.7588,-1.2552,3206660,1.7332,15.3557,1.6967
2019-04-18,9.8482,10.1758,10.2116,9.7707,3.3898,5964734,3.224,15.8762,1.7542
2019-04-19,10.1818,10.4618,10.6942,10.1818,2.8103,8547821,4.6201,16.3224,1.8035
2019-04-22,10.4737,10.0507,10.4737,10.0209,-3.9294,5594321,3.0238,15.681,1.7326
2019-04-23,10.0924,9.9197,10.1222,9.8303,-1.3041,2599969,1.4053,15.4765,1.71
2019-04-24,9.8899,10.0269,10.0626,9.8601,1.0811,1914080,1.0346,15.6438,1.7285
2019-04-25,10.0269,9.5741,10.0269,9.5324,-4.5157,2584520,1.3969,14.9374,1.6504
2019-04-26,9.5145,9.3418,9.5682,9.3358,-2.4269,2422680,1.3095,14.5749,1.6104
2019-04-29,9.3418,8.9962,9.5026,8.9366,-3.699,2539752,1.3727,14.0358,1.5508
2019-04-30,9.0498,9.2047,9.2405,9.026,2.3179,1447253,0.7822,14.3611,1.5868
2019-05-06,8.9426,8.6387,9.1154,8.5017,-6.1489,2645100,1.4297,13.4781,1.4892
2019-05-07,8.6804,8.74,8.8056,8.5792,1.1724,1524640,0.8241,13.6361,1.5067
2019-05-08,8.6685,8.7817,8.7936,8.5077,0.4772,1560166,0.8433,13.7011,1.5138
2019-05-09,8.7817,8.7162,8.8056,8.6447,-0.7463,1605180,0.8676,13.5989,1.5026
2019-05-10,8.7579,8.9724,8.9962,8.6387,2.9392,2437420,1.3174,13.9986,1.5467
2019-05-13,8.9426,9.1928,9.3418,8.8294,2.4568,2455030,1.327,14.3425,1.5847
2019-05-14,9.1154,9.4669,9.4967,9.0617,2.9812,2966080,1.6032,14.7701,1.632
2019-05-15,9.4728,9.735,9.7886,9.4252,2.832,2921643,1.5792,15.1884,1.6782
2019-05-16,9.6396,9.9792,9.9852,9.6277,2.5092,3564040,1.9264,15.5695,1.7203
2019-05-17,9.9852,9.8363,10.0388,9.7707,-1.4328,3932180,2.1254,15.3464,1.6956
2019-05-20,9.8958,10.0269,10.0269,9.6635,1.9382,4699282,2.54,15.6438,1.7285
2019-05-21,10.0269,10.2056,10.2414,9.9614,1.7825,4434413,2.3968,15.9227,1.7593
2019-05-22,10.2056,10.0686,10.2414,9.9375,-1.3427,5111492,2.7628,15.7089,1.7357
2019-05-23,9.657,9.4354,9.8786,9.3784,-6.2893,4696066,2.5382,13.8499,1.5303
2019-05-24,9.4354,9.7267,9.8533,9.4227,3.0872,3155103,1.7053,14.2774,1.5775
2019-05-27,9.8786,9.847,9.9166,9.714,1.237,2695409,1.4569,14.4541,1.597
2019-05-28,9.7836,9.885,10.0306,9.7393,0.3858,2411960,1.3037,14.5098,1.6032
2019-05-29,9.885,9.6887,9.8913,9.676,-1.9859,1713140,0.926,14.2217,1.5714
2019-05-30,9.7963,9.7203,9.7963,9.5177,0.3268,1783500,0.964,14.2682,1.5765
2019-05-31,9.7267,9.7773,9.8786,9.6,0.5863,1686628,0.9116,14.3518,1.5857
2019-06-03,9.79,9.8026,9.9293,9.7203,0.2591,2199008,1.1886,14.389,1.5898
2019-06-04,9.8026,9.2011,9.866,9.0744,-6.1369,3528894,1.9074,13.5059,1.4923
2019-06-05,9.2327,9.486,9.5367,9.1821,3.097,2391040,1.2924,13.9242,1.5385
2019-06-06,9.4354,9.3277,9.6507,9.315,-1.6689,1528122,0.826,13.6918,1.5128
2019-06-10,9.372,9.2391,9.3847,9.1377,-0.9504,1446782,0.782,13.5617,1.4984
2019-06-11,9.562,9.6443,10.0053,9.562,4.3866,3299400,1.7833,14.1566,1.5642
2019-06-12,9.6,9.562,9.8153,9.505,-0.8536,2425400,1.3109,14.0358,1.5508
2019-06-13,9.4227,9.448,9.5937,9.3277,-1.1921,2371140,1.2816,13.8685,1.5323
2019-06-14,9.5367,9.2834,9.5557,9.2454,-1.7426,2235594,1.2083,13.6268,1.5056
2019-06-17,9.1884,9.3087,9.3594,9.1884,0.2729,779870,0.4215,13.664,1.5097
2019-06-18,9.3594,9.2581,9.3594,9.1821,-0.5442,841847,0.455,13.5896,1.5015
2019-06-19,9.4037,9.2897,9.4797,9.2581,0.342,2223760,1.202,13.6361,1.5067
2019-06-20,9.2327,9.3214,9.41,9.1694,0.3408,1395271,0.7541,13.6826,1.5118
2019-06-21,9.372,9.315,9.4227,9.2644,-0.0679,1858946,1.0048,13.6733,1.5108
2019-06-24,9.334,9.6507,9.8153,9.2391,3.603,4351993,2.3523,14.1659,1.5652
2019-06-25,9.6443,9.4607,9.6443,9.3087,-1.9685,3014269,1.6292,13.887,1.5344
2019-06-26,9.4924,9.4607,9.7077,9.4417,0.0,1902062,1.0281,13.887,1.5344
2019-06-27,9.4607,9.4227,9.6063,9.3784,-0.4016,2109880,1.1404,13.8313,1.5282
2019-06-28,9.429,9.2454,9.467,9.1821,-1.8817,1655764,0.8949,13.571,1.4995
2019-07-01,9.315,9.4037,9.41,9.315,1.7123,1258825,0.6819,13.8034,1.6144
2019-07-02,9.4037,9.372,9.4544,9.3404,-0.3367,1088533,0.5896,13.7569,1.609
2019-07-03,9.372,9.334,9.4164,9.2454,-0.4054,896546,0.4856,13.7011,1.6024
2019-07-04,9.334,9.334,9.467,9.2834,0.0,851611,0.4613,13.7011,1.6024
2019-07-05,9.2897,9.353,9.4037,9.1947,0.2035,1034710,0.5605,13.729,1.6057
2019-07-08,9.3087,9.0174,9.3087,8.8781,-3.5884,2193460,1.1881,13.2364,1.5481
2019-07-09,9.0491,9.1441,9.1694,8.9668,1.4045,892968,0.4837,13.4223,1.5698
2019-07-10,9.0237,9.1377,9.2201,8.9794,-0.0692,1443251,0.7818,13.413,1.5687
2019-07-11,9.1187,9.1187,9.1947,8.9984,-0.2079,2453690,1.3291,13.3851,1.5655
2019-07-12,9.0364,9.0427,9.1187,9.0237,-0.8333,911771,0.4939,13.2736,1.5524
2019-07-15,9.0554,9.0237,9.0554,8.8211,-0.2101,1031173,0.5585,13.2457,1.5492
2019-07-16,9.0174,9.0237,9.1061,8.9541,0.0,720315,0.3902,13.2457,1.5492
2019-07-17,9.0237,8.9794,9.0237,8.9668,-0.4912,785600,0.4255,13.1806,1.5416
2019-07-18,8.9414,8.9098,8.9984,8.8908,-0.7757,826900,0.4479,13.0784,1.5296
2019-07-19,8.8338,8.8718,8.9921,8.8338,-0.4264,1585060,0.8586,13.0226,1.5231
2019-07-22,8.8021,8.6248,8.8971,8.5995,-2.7837,2062902,1.1174,12.6601,1.4807
2019-07-23,8.7705,8.7071,8.7705,8.6248,0.9545,1004343,0.544,12.7809,1.4948
2019-07-24,8.7008,8.7451,8.8401,8.6501,0.4364,728433,0.3946,12.8367,1.5013
2019-07-25,8.7388,9.0934,9.581,8.7071,3.9826,4398763,2.3826,13.3479,1.5611
2019-07-26,9.0048,8.9794,9.1124,8.9731,-1.2535,1147716,0.6217,13.1806,1.5416
2019-07-29,8.8971,9.0427,9.1631,8.8971,0.7052,1846513,1.0002,13.2736,1.5524
2019-07-30,9.0427,9.0807,9.1504,8.9731,0.4202,1567323,0.849,13.3293,1.5589
2019-07-31,8.9668,8.9541,9.0807,8.9478,-1.3947,726496,0.3935,13.1434,1.5372
2019-08-01,9.0111,8.8718,9.0427,8.8464,-0.9194,811880,0.4398,13.0226,1.5231
2019-08-02,8.7705,8.6818,8.7768,8.5995,-2.1413,912157,0.4941,12.7437,1.4905
2019-08-05,8.7515,8.6438,8.7515,8.5995,-0.4376,1173168,0.6355,12.688,1.4839
2019-08-06,8.5172,8.3652,8.5172,8.2322,-3.2234,1557201,0.8435,12.279,1.4361
2019-08-07,8.3588,8.3588,8.4412,8.3082,-0.0757,743500,0.4027,12.2697,1.435
2019-08-08,8.3588,8.3335,8.4348,8.3145,-0.303,556880,0.3016,12.2325,1.4307
2019-08-09,8.3398,8.2702,8.3842,8.2512,-0.7599,485204,0.2628,12.1395,1.4198
2019-08-12,7.9219,8.5045,8.5741,7.9219,2.8331,1358859,0.736,12.4835,1.46
2019-08-13,8.4222,8.2955,8.4222,8.2259,-2.4572,1120187,0.6068,12.1767,1.4241
2019-08-14,8.3525,8.3145,8.4032,8.2829,0.229,769800,0.417,12.2046,1.4274
2019-08-15,8.3145,8.3272,8.3335,8.1182,0.1523,1050216,0.5689,12.2232,1.4296
2019-08-16,8.3272,8.3398,8.3715,8.2575,0.1521,1254780,0.6797,12.2418,1.4318
2019-08-19,8.5045,8.5741,8.5805,8.3462,2.8094,2041977,1.1061,12.5857,1.472
2019-08-20,8.5551,8.5172,8.5931,8.4855,-0.6647,1097189,0.5943,12.5021,1.4622
2019-08-21,8.5235,8.5235,8.5805,8.4602,0.0744,942500,0.5105,12.5114,1.4633
2019-08-22,8.4982,8.5235,8.5488,8.4475,0.0,1329841,0.7203,12.5114,1.4633
2019-08-23,8.4665,8.5235,8.5615,8.4665,0.0,760940,0.4122,12.5114,1.4633
2019-08-26,8.3462,8.4855,8.5108,8.3398,-0.4458,1242988,0.6733,12.4556,1.4568
2019-08-27,8.5425,8.5931,8.6945,8.4855,1.2687,2784228,1.5081,12.6136,1.4752
2019-08-28,8.5615,8.6248,8.6628,8.5615,0.3685,1492588,0.8085,12.6601,1.4807
2019-08-29,8.7071,8.6185,8.7071,8.5488,-0.0734,1543350,0.836,12.6508,1.4796
2019-08-30,8.6501,8.4475,8.6691,8.4348,-1.9838,1516480,0.8214,12.3998,1.4502
2019-09-02,8.4855,8.7071,8.7894,8.4728,3.0735,2703613,1.4644,12.7809,1.4948
2019-09-03,8.6945,8.8274,8.8908,8.6311,1.3818,3321441,1.7991,12.9575,1.5155
2019-09-04,8.8274,9.0111,9.0237,8.8021,2.0803,2663320,1.4426,13.2271,1.547
2019-09-05,9.0301,9.0364,9.1377,8.9921,0.2811,3690827,1.9992,13.2643,1.5513
