date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-21,5.3656,5.4216,5.4369,5.3555,1.1396,4024018,1.4391,73.6808,2.6075
2017-02-22,5.4216,5.4267,5.4675,5.3707,0.0939,2792315,0.9986,73.75,2.61
2017-02-23,5.4267,5.386,5.4318,5.3402,-0.7505,2588327,0.9257,73.1965,2.5904
2017-02-24,5.386,5.3809,5.4013,5.3555,-0.0945,3251929,1.163,73.1273,2.5879
2017-02-27,5.3809,5.442,5.4827,5.3453,1.1353,5852841,2.0931,73.9575,2.6173
2017-02-28,5.4318,5.442,5.4726,5.3911,0.0,3306667,1.1825,73.9575,2.6173
2017-03-01,5.4573,5.5031,5.5795,5.4216,1.1226,5714555,2.0437,74.7878,2.6467
2017-03-02,5.5031,5.666,5.778,5.4624,2.9602,6424311,2.2975,77.0016,2.7251
2017-03-03,5.6049,5.5591,5.7067,5.5235,-1.8868,7429966,2.6571,75.5488,2.6736
2017-03-06,5.5235,5.5235,5.5693,5.4827,-0.641,6925454,2.4767,75.0645,2.6565
2017-03-07,5.5336,5.4166,5.5438,5.4166,-1.9355,7819992,2.7966,73.6116,2.6051
2017-03-08,5.4013,5.4267,5.4471,5.3962,0.188,3343728,1.1958,73.75,2.61
2017-03-09,5.4267,5.3046,5.4369,5.2944,-2.2514,4312236,1.5422,72.0896,2.5512
2017-03-10,5.3046,5.3351,5.3606,5.2893,0.5758,2901719,1.0377,72.5047,2.5659
2017-03-13,5.3402,5.3555,5.3758,5.2486,0.3817,3547208,1.2686,72.7814,2.5757
2017-03-14,5.3656,5.3606,5.5387,5.2893,0.0951,6756916,2.4164,72.8506,2.5782
2017-03-15,5.33,5.2995,5.3606,5.2587,-1.1396,4134840,1.4787,72.0204,2.5488
2017-03-16,5.2944,5.3606,5.3962,5.2944,1.1527,4308599,1.5409,72.8506,2.5782
2017-03-17,5.3606,5.3758,5.4166,5.3249,0.2849,5573735,1.9933,73.0582,2.5855
2017-03-20,5.3809,5.3707,5.4166,5.2995,-0.0947,3218415,1.151,72.989,2.5831
2017-03-21,5.3707,5.498,5.5031,5.3453,2.3697,7439520,2.6606,74.7186,2.6443
2017-03-22,5.5133,5.6609,5.6762,5.4726,2.963,16608831,5.9397,76.9325,2.7226
2017-03-23,5.6507,6.226,6.226,5.6507,9.982,35110780,12.5565,84.6119,2.9944
2017-03-24,6.1598,6.2616,6.3634,6.0631,0.5724,43199937,15.4494,85.0961,3.0115
2017-03-27,6.1598,6.1547,6.2922,6.0733,-1.7073,33126184,11.8468,83.6433,2.9601
2017-03-28,6.2056,6.0936,6.3023,5.9664,-0.9926,31131265,11.1333,82.8131,2.9307
2017-03-29,6.0834,5.8289,6.1394,5.8085,-4.3442,27854112,9.9614,79.2155,2.8034
2017-03-30,5.8289,5.4827,5.9053,5.4369,-5.9389,26373412,9.4318,74.511,2.6369
2017-03-31,5.4675,5.3046,5.498,5.2689,-3.2498,14109942,5.0461,72.0896,2.5178
2017-04-05,5.3096,5.3555,5.3962,5.2995,0.9597,10189835,3.6441,72.7814,2.5419
2017-04-06,5.3606,5.2944,5.3758,5.2078,-1.1407,10247639,3.6648,71.9512,2.5129
2017-04-07,5.2689,5.2435,5.274,5.1926,-0.9615,8269874,2.9575,71.2594,2.4888
2017-04-10,5.2537,5.3198,5.3656,5.2435,1.4563,11484293,4.1071,72.2971,2.525
2017-04-11,5.2893,5.3707,5.3707,5.2435,0.9569,8373122,2.9944,72.989,2.5492
2017-04-12,5.3758,5.2842,5.4166,5.2791,-1.6114,7631663,2.7293,71.8128,2.5081
2017-04-13,5.2638,5.2027,5.274,5.1926,-1.5414,7409056,2.6497,70.7059,2.4694
2017-04-14,5.1773,5.0704,5.1773,5.0398,-2.544,7764405,2.7768,68.9071,2.4066
2017-04-17,5.0907,5.0144,5.106,4.9584,-1.1044,4491412,1.6062,68.1461,2.38
2017-04-18,4.9889,4.9737,5.05,4.9482,-0.8122,3323640,1.1886,67.5926,2.3607
2017-04-19,4.9584,4.7649,4.9584,4.6122,-4.1965,6729192,2.4065,64.7561,2.2616
2017-04-20,4.7904,4.7446,4.8413,4.6835,-0.4274,3555517,1.2715,64.4794,2.252
2017-04-21,4.7598,4.6988,4.7955,4.6886,-0.9657,2590447,0.9264,63.8567,2.2302
2017-04-24,4.6835,4.546,4.6937,4.5155,-3.2503,3177947,1.1365,61.7812,2.1577
2017-04-25,4.6479,4.7191,4.9126,4.6479,3.8074,6236197,2.2302,64.1334,2.2399
2017-04-26,4.7191,4.77,4.8057,4.7089,1.0787,3735853,1.336,64.8253,2.2641
2017-04-27,4.7242,4.7497,4.7904,4.6122,-0.4269,4277300,1.5297,64.5485,2.2544
2017-04-28,4.7395,4.826,4.8515,4.7089,1.6077,3465108,1.2392,65.5863,2.2906
2017-05-02,4.7853,4.7955,4.8311,4.7598,-0.6329,2381258,0.8516,65.1712,2.2761
2017-05-03,4.714,4.7598,4.8108,4.714,-0.7431,2461149,0.84,64.6869,2.2592
2017-05-04,4.7802,4.7242,4.8108,4.714,-0.7487,2710478,0.9251,64.2026,2.2423
2017-05-05,4.7039,4.4239,4.7242,4.3628,-6.3578,10858195,2.7712,60.1208,2.0997
2017-05-08,4.3526,4.1286,4.4086,4.1235,-6.6743,7692654,1.9633,56.1081,1.9596
2017-05-09,4.1337,4.1999,4.21,4.0624,1.7263,6714579,1.7137,57.0767,1.9934
2017-05-10,4.1999,4.0522,4.2406,4.0421,-3.5152,6164924,1.5734,55.0704,1.9234
2017-05-11,4.0268,3.9861,4.0675,3.8435,-1.6332,8963904,2.2878,54.171,1.8919
2017-05-12,3.9861,3.9759,3.9861,3.8842,-0.2554,5075266,1.2953,54.0326,1.8871
2017-05-15,3.9759,3.981,4.0115,3.9351,0.128,5322820,1.3585,54.1018,1.8895
2017-05-16,3.9759,4.1591,4.1795,3.9555,4.4757,8108172,2.0694,56.5232,1.9741
2017-05-17,4.1388,4.2253,4.2304,4.1133,1.5912,12676187,3.2352,57.4226,2.0055
2017-05-18,4.1744,4.1846,4.21,4.154,-0.9639,7454883,1.9026,56.8691,1.9862
2017-05-19,4.1795,4.1642,4.2151,4.1235,-0.4866,3394436,0.8663,56.5924,1.9765
2017-05-22,4.149,3.981,4.1693,3.9555,-4.401,4839190,1.235,54.1018,1.8895
2017-05-23,3.9657,3.7977,3.9911,3.7773,-4.6036,7494373,1.9127,51.6112,1.8025
2017-05-24,3.7977,3.8537,3.8842,3.7672,1.4745,4652919,1.1875,52.3722,1.8291
2017-05-25,3.8588,3.9351,3.9657,3.7468,2.1136,6308893,1.6101,53.4791,1.8678
2017-05-26,3.925,3.9708,4.0064,3.9199,0.9056,4244797,1.0833,53.9634,1.8847
2017-05-31,4.0115,3.869,4.0573,3.8435,-2.5641,7009952,1.7891,52.5797,1.8364
2017-06-01,3.8486,3.7213,3.8842,3.7213,-3.8158,4927018,1.2575,50.5734,1.7663
2017-06-02,3.7264,3.8333,3.8435,3.6704,3.0096,4491849,1.1464,52.0954,1.8195
2017-06-05,3.925,4.0064,4.0522,3.8995,4.5153,8074243,2.0607,54.4477,1.9016
2017-06-06,3.9708,4.0217,4.0421,3.925,0.3812,4464779,1.1395,54.6552,1.9089
2017-06-07,4.0064,4.1846,4.2202,3.9962,4.0506,8759861,2.2357,56.8691,1.9862
2017-06-08,4.1795,4.1693,4.1948,4.1133,-0.365,7847642,2.0029,56.6616,1.9789
2017-06-09,4.1693,4.0679,4.1878,4.0586,-2.4336,9685369,1.3733,54.9181,1.918
2017-06-12,4.0586,4.0955,4.197,4.0217,0.6803,9472161,1.343,55.2917,1.9311
2017-06-13,4.0863,4.1232,4.1509,4.0586,0.6757,7165970,1.016,55.6653,1.9441
2017-06-14,4.1232,4.114,4.1878,4.0955,-0.2237,8326419,1.1806,55.5408,1.9398
2017-06-15,4.1048,4.1509,4.1785,4.0955,0.8969,10267607,1.4558,56.0389,1.9572
2017-06-16,4.1509,4.1232,4.1601,4.0955,-0.6667,7356862,1.0431,55.6653,1.9441
2017-06-19,4.1232,4.197,4.2247,4.0863,1.7897,9442294,1.3388,56.6616,1.9789
2017-06-20,4.1878,4.3354,4.6121,4.1785,3.2967,25103120,3.5593,58.5295,2.0442
2017-06-21,4.3354,4.3077,4.3815,4.2523,-0.6383,13342019,1.8917,58.156,2.0311
2017-06-22,4.2985,4.3261,4.5291,4.2616,0.4283,20676864,2.9317,58.405,2.0398
2017-06-23,4.2892,4.3169,4.3907,4.2339,-0.2132,13242989,1.8777,58.2805,2.0355
2017-06-26,4.3354,4.3354,4.363,4.2985,0.4274,10016756,1.4203,58.5295,2.0442
2017-06-27,4.3261,4.3169,4.3907,4.2985,-0.4255,8474309,1.2016,58.2805,2.0355
2017-06-28,4.2985,4.1878,4.3077,4.1785,-2.9915,13236987,1.8768,56.537,1.9746
2017-06-29,4.197,4.2523,4.28,4.1785,1.5419,8861333,1.2564,57.4088,2.005
2017-06-30,4.2708,4.2154,4.2985,4.1878,-0.8677,7776418,1.1026,56.9106,1.9928
2017-07-03,4.2154,4.2985,4.3077,4.2154,1.9694,7959047,1.1285,58.0314,2.0321
2017-07-04,4.3169,4.3169,4.3815,4.2892,0.4292,10785109,1.5292,58.2805,2.0408
2017-07-05,4.3077,4.3261,4.363,4.2616,0.2137,8681546,1.2309,58.405,2.0452
2017-07-06,4.3354,4.3446,4.3538,4.2892,0.4264,7827293,1.1098,58.6541,2.0539
2017-07-07,4.3354,4.3077,4.3354,4.2985,-0.8493,6665697,0.9451,58.156,2.0364
2017-07-10,4.2708,4.2616,4.3261,4.2523,-1.0707,6190000,0.8777,57.5333,2.0146
2017-07-11,4.2616,4.197,4.2708,4.1785,-1.5151,8566691,1.2147,56.6616,1.9841
2017-07-12,4.2062,4.1232,4.2154,4.0217,-1.7583,8353905,1.1845,55.6653,1.9492
2017-07-13,4.1324,4.114,4.1416,4.0586,-0.2237,5092920,0.7221,55.5408,1.9449
2017-07-14,4.114,4.0863,4.1232,4.0771,-0.6727,3961291,0.5617,55.1672,1.9318
2017-07-17,4.1048,3.7911,4.1048,3.7911,-7.2235,12030973,1.7058,51.1822,1.7922
2017-07-18,3.7358,3.8188,3.8373,3.7358,0.7299,7292566,1.034,51.5558,1.8053
2017-07-19,3.828,3.8834,3.9018,3.7819,1.6908,6667902,0.9454,52.4275,1.8359
2017-07-20,3.8741,3.8649,3.9572,3.8465,-0.4751,7301193,1.0352,52.1785,1.8271
2017-07-21,3.8649,3.9295,3.9664,3.8649,1.6706,7305880,1.0359,53.0502,1.8577
2017-07-24,3.9295,3.9387,3.9664,3.9018,0.2347,5801306,0.8226,53.1747,1.862
2017-07-25,3.911,3.8926,3.9479,3.8649,-1.171,5586810,0.7921,52.5521,1.8402
2017-07-26,3.8741,3.8649,3.9018,3.828,-0.7109,6162398,0.8738,52.1785,1.8271
2017-07-27,3.8649,3.9387,3.9572,3.828,1.9093,7831250,1.1104,53.1747,1.862
2017-07-28,3.9479,3.911,3.9848,3.911,-0.7026,5573560,0.7903,52.8011,1.8489
2017-07-31,3.911,3.911,3.9295,3.8649,0.0,6075814,0.8615,52.8011,1.8489
2017-08-01,3.911,3.9664,4.031,3.9018,1.4151,10374552,1.471,53.5483,1.8751
2017-08-02,3.9479,3.8741,3.9572,3.8649,-2.3256,7498968,1.0633,52.303,1.8315
2017-08-03,3.8834,3.9018,3.9295,3.8649,0.7143,4812970,0.6824,52.6766,1.8446
2017-08-04,3.8926,3.8926,3.9203,3.8834,-0.2364,4846985,0.6872,52.5521,1.8402
2017-08-07,3.8741,3.8834,3.911,3.8557,-0.237,5969827,0.8464,52.4275,1.8359
2017-08-08,3.8834,3.8926,3.8926,3.8465,0.2375,5577702,0.7909,52.5521,1.8402
2017-08-09,3.8926,3.9387,3.9572,3.8649,1.1848,7695442,1.0911,53.1747,1.862
2017-08-10,3.9295,3.9479,4.0125,3.911,0.2342,11652386,1.6522,53.2992,1.8664
2017-08-11,3.9203,3.8465,3.9295,3.8373,-2.5701,7702292,1.0921,51.9294,1.8184
2017-08-14,3.8557,3.9479,3.9572,3.8373,2.6379,8107864,1.1496,53.2992,1.8664
2017-08-15,3.9572,3.9479,3.9664,3.8557,0.0,8279696,1.174,53.2992,1.8664
2017-08-16,3.9387,4.0033,4.0125,3.9018,1.4019,13845849,1.9632,54.0464,1.8925
2017-08-17,3.9941,4.0402,4.0402,3.9664,0.9217,8783653,1.2454,54.5446,1.91
2017-08-18,3.9941,4.0217,4.031,3.9848,-0.4566,5764615,0.8174,54.2955,1.9013
2017-08-21,4.0125,4.1232,4.1693,4.0125,2.5229,14084165,1.997,55.6653,1.9492
2017-08-22,4.0955,4.0402,4.114,4.0217,-2.0134,7712444,1.0935,54.5446,1.91
2017-08-23,4.0217,4.0033,4.0586,3.9572,-0.9132,8282900,1.1744,54.0464,1.8925
2017-08-24,3.9848,4.0033,4.0586,3.9756,0.0,6452004,0.9148,54.0464,1.8925
2017-08-25,4.0217,4.0402,4.0494,3.9848,0.9217,5996244,0.8502,54.5446,1.91
2017-08-28,4.031,4.0494,4.0679,4.0217,0.2283,7869842,1.1158,54.6691,1.9143
2017-08-29,4.0494,4.0679,4.0955,4.0402,0.4556,8744751,1.2399,54.9181,1.9231
2017-08-30,4.0771,4.0402,4.1048,4.031,-0.6803,8883777,1.2596,54.5446,1.91
2017-08-31,4.031,4.0217,4.0494,3.9756,-0.4566,11539310,1.6361,54.2955,1.9013
2017-09-01,4.0125,4.0125,4.0217,3.9848,-0.2294,6717906,0.9525,54.171,1.8969
2017-09-04,3.9848,4.0125,4.0217,3.9572,0.0,8403737,1.1915,54.171,1.8969
2017-09-05,4.0217,4.0217,4.0402,3.9941,0.2299,6807744,0.9653,54.2955,1.9013
2017-09-06,4.0217,4.0125,4.031,3.9756,-0.2294,6795730,0.9636,54.171,1.8969
2017-09-07,4.0033,4.0033,4.031,3.9941,-0.2299,6089300,0.8634,54.0464,1.8925
2017-09-08,4.0033,4.3538,4.3999,3.9941,8.7558,42682130,6.0518,58.7786,2.0583
2017-09-11,4.2985,4.3907,4.5014,4.2431,0.8475,48128675,6.8241,59.2767,2.0757
2017-09-12,4.3354,4.5014,4.5936,4.2708,2.521,51771700,7.3406,60.7711,2.128
2017-09-13,4.4645,4.4091,4.4922,4.3723,-2.0492,23397090,3.3174,59.5258,2.0844
2017-09-14,4.3999,4.3538,4.4829,4.3077,-1.2552,22602577,3.2048,58.7786,2.0583
2017-09-15,4.3723,4.2892,4.3723,4.2339,-1.483,16546608,2.3461,57.9069,2.0277
2017-09-18,4.28,4.6029,4.6674,4.2708,7.3118,40985179,5.8112,62.1409,2.176
2017-09-19,4.5752,4.4737,4.5844,4.4553,-2.8056,25712049,3.6457,60.3975,2.1149
2017-09-20,4.4553,4.4922,4.5844,4.446,0.4124,21581970,3.0601,60.6466,2.1237
2017-09-21,4.4737,4.4368,4.5567,4.4276,-1.232,17081261,2.4219,59.8994,2.0975
2017-09-22,4.446,4.363,4.5014,4.3446,-1.6632,15034615,2.1317,58.9031,2.0626
2017-09-25,4.3446,4.28,4.3815,4.2523,-1.9028,11776551,1.6698,57.7824,2.0234
2017-09-26,4.2892,4.3446,4.3446,4.2339,1.5086,10936192,1.5506,58.6541,2.0539
2017-09-27,4.3077,4.3538,4.4368,4.2892,0.2123,11097249,1.5735,58.7786,2.0583
2017-09-28,4.3077,4.3538,4.4276,4.3077,0.0,13332117,1.8903,58.7786,2.0583
2017-09-29,4.3446,4.3907,4.3999,4.3354,0.8475,10411497,1.4762,59.2767,2.0757
2017-10-09,4.5106,4.8335,4.8335,4.4737,10.084,27380781,3.8823,65.2542,2.2701
2017-10-10,5.2117,5.3131,5.3131,5.0825,9.9237,43784517,6.2081,71.7298,2.4954
2017-10-11,5.3408,5.267,5.7098,5.1194,-0.8681,145615954,20.6466,71.1072,2.4738
2017-10-12,5.1286,5.1471,5.2301,4.9534,-2.2767,73390391,10.4059,69.4883,2.4174
2017-10-13,5.0272,4.9073,5.0733,4.8888,-4.6595,50497468,7.1599,66.2505,2.3048
2017-10-16,4.8427,4.7135,4.8704,4.6213,-3.9474,43417171,6.156,63.6353,2.2138
2017-10-17,4.6859,4.7043,4.7689,4.6674,-0.1957,23611347,3.3478,63.5108,2.2095
2017-10-18,4.6951,4.5198,4.732,4.4645,-3.9216,30727580,4.3568,61.0202,2.1228
2017-10-19,4.5106,4.5383,4.6121,4.5014,0.4082,20028306,2.8398,61.2692,2.1315
2017-10-20,4.5383,4.6951,4.7135,4.4645,3.4553,28375301,4.0233,63.3863,2.2052
2017-10-23,4.649,4.6121,4.6674,4.5475,-1.7682,19185140,2.7202,62.2655,2.1662
2017-10-24,4.6029,4.5198,4.6582,4.4553,-2.0,17588992,2.4939,61.0202,2.1228
2017-10-25,4.5291,4.5383,4.5936,4.446,0.4082,14091142,1.998,61.2692,2.1315
2017-10-26,4.5014,4.5106,4.5475,4.4553,-0.6098,13672673,1.9386,60.8956,2.1185
2017-10-27,4.4829,4.4645,4.5752,4.446,-1.0225,13871207,1.9668,60.273,2.0969
2017-10-30,4.4184,4.1878,4.4368,4.1324,-6.1984,20024145,2.8392,56.537,1.9669
2017-10-31,4.2062,4.2062,4.2247,4.1509,0.4405,9695538,1.3747,56.7861,1.9755
2017-11-01,4.2154,4.1693,4.2431,4.1416,-0.8772,11855060,1.6809,56.288,1.9582
2017-11-02,4.1416,4.0402,4.1693,4.031,-3.0973,16164252,2.2919,54.5446,1.8976
2017-11-03,4.0494,4.031,4.1048,4.0033,-0.2283,10524200,1.4922,54.42,1.8932
2017-11-06,4.031,4.0679,4.0679,3.9941,0.9153,9200885,1.3046,54.9181,1.9106
2017-11-07,4.0494,4.0955,4.1416,4.0125,0.6803,12418178,1.7607,55.2917,1.9236
2017-11-08,4.1509,4.5014,4.5014,4.1232,9.9099,34777278,4.931,60.7711,2.1142
2017-11-09,4.6029,4.6767,4.7873,4.5475,3.8934,67121869,9.5171,63.1372,2.1965
2017-11-10,4.6305,4.5198,4.6398,4.5198,-3.3531,31813027,4.5107,61.0202,2.1228
2017-11-13,4.4829,4.4553,4.5475,4.3723,-1.4286,25723052,3.6472,60.1484,2.0925
2017-11-14,4.446,4.3907,4.4553,4.3169,-1.4493,17946700,2.5446,59.2767,2.0622
2017-11-15,4.3907,4.5475,4.566,4.3169,3.5714,27373439,3.8812,61.3938,2.1358
2017-11-16,4.4276,4.3907,4.5106,4.3815,-3.4483,22198933,3.1475,59.2767,2.0622
2017-11-17,4.3446,4.0863,4.3538,4.0494,-6.9328,23770576,3.3704,55.1672,1.9192
2017-11-20,4.0955,4.1601,4.197,3.9479,1.8059,12636729,1.7917,56.1635,1.9539
2017-11-21,4.1048,4.1232,4.1878,4.0679,-0.8869,10502049,1.4891,55.6653,1.9366
2017-11-22,4.114,4.0494,4.1232,4.0402,-1.7897,10416646,1.477,54.6691,1.9019
2017-11-23,4.0402,3.8926,4.0402,3.8649,-3.8724,13673496,1.9387,52.5521,1.8282
2017-11-24,3.8465,3.9018,3.9203,3.8373,0.237,7812796,1.1078,52.6766,1.8326
2017-11-27,3.9018,3.9018,3.9203,3.8557,0.0,5960200,0.8451,52.6766,1.8326
2017-11-28,3.9018,4.0033,4.0033,3.8926,2.6005,7745142,1.0982,54.0464,1.8802
2017-11-29,4.0033,4.0402,4.0863,3.9018,0.9217,13055851,1.8512,54.5446,1.8976
2017-11-30,4.0033,3.9295,4.0217,3.911,-2.7397,9546791,1.3536,53.0502,1.8456
2017-12-01,3.9387,4.031,4.0494,3.911,2.5822,10345542,1.4669,54.42,1.8932
2017-12-04,4.0586,3.9479,4.0679,3.9203,-2.0595,8442674,1.1971,53.2992,1.8542
2017-12-05,3.9479,3.828,3.9572,3.7911,-3.0374,10282690,1.458,51.6803,1.7979
2017-12-06,3.7819,3.8188,3.8465,3.662,-0.241,10691914,1.516,51.5558,1.7936
2017-12-07,3.8004,3.828,3.8373,3.7542,0.2416,6717828,0.9525,51.6803,1.7979
2017-12-08,3.8373,3.8834,3.911,3.8096,1.4458,9470542,1.3428,52.4275,1.8239
2017-12-11,3.8741,3.9387,4.031,3.8373,1.4252,13019753,1.846,53.1747,1.8499
2017-12-12,3.9018,3.8465,3.9295,3.8465,-2.3419,8699887,1.2335,51.9294,1.8066
2017-12-13,3.8465,3.8741,3.911,3.828,0.7194,6890720,0.977,52.303,1.8196
2017-12-14,3.8649,3.8557,3.9018,3.8373,-0.4762,6073369,0.8611,52.0539,1.8109
2017-12-15,3.8741,3.8373,3.8741,3.8004,-0.4785,6146222,0.8715,51.8049,1.8023
2017-12-18,3.8373,3.828,3.8557,3.8096,-0.2404,4786269,0.6786,51.6803,1.7979
2017-12-19,3.828,3.8373,3.8649,3.8188,0.241,4286549,0.6078,51.8049,1.8023
2017-12-20,3.8373,3.745,3.8373,3.7266,-2.4038,7658677,1.0859,50.5596,1.7589
2017-12-21,3.7358,3.6897,3.745,3.6435,-1.4778,10104690,1.4327,49.8124,1.7329
2017-12-22,3.6897,3.6897,3.7173,3.6712,0.0,4973220,0.7051,49.8124,1.7329
2017-12-25,3.6712,3.579,3.6897,3.579,-3.0,8431473,1.1955,48.318,1.6809
2017-12-26,3.579,3.6159,3.6435,3.5329,1.0309,5826960,0.8262,48.8161,1.6983
2017-12-27,3.6066,3.7173,3.8373,3.579,2.8061,14516699,2.0583,50.186,1.7459
2017-12-28,3.6897,3.7266,3.8188,3.662,0.2481,15176360,2.1518,50.3105,1.7503
2017-12-29,3.7173,3.6712,3.7173,3.6343,-1.4851,9302460,1.319,49.5633,1.7243
2018-01-02,3.6528,3.7266,3.7358,3.6435,1.5075,8077261,1.1452,45.1191,1.7333
2018-01-03,3.7266,3.745,3.7819,3.7081,0.495,9291757,1.3174,45.3425,1.7419
2018-01-04,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-05,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-08,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-09,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-10,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-11,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-12,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-15,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-16,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-17,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-18,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-19,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-22,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-23,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-24,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-25,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-26,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-29,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-30,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-01-31,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-01,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-02,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-05,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-06,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-07,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-08,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-09,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-12,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-13,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-14,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-22,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-23,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-26,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-27,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-02-28,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-01,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-02,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-05,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-06,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-07,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-08,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-09,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-12,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-13,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-14,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-15,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-16,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-19,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-20,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-21,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-22,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-23,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-26,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-27,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-28,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-29,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-03-30,3.745,3.745,3.745,3.745,,,,45.3425,1.7419
2018-04-02,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-03,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-04,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-09,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-10,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-11,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-12,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-13,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-16,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-17,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-18,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-19,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-20,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-23,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-24,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-25,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-26,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-04-27,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-05-02,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-05-03,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-05-04,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-05-07,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-05-08,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-05-09,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-05-10,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-05-11,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
2018-05-14,3.745,3.745,3.745,3.745,,,,45.3425,1.7326
