date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-11-18,9.9922,9.7825,9.9988,9.7629,-2.2586,2770331,1.3752,28.1007,3.2346
2021-11-19,9.7727,9.9496,10.0217,9.7072,1.708,2465940,1.2241,28.5806,3.2898
2021-11-22,9.9496,9.8284,10.1822,9.7465,-1.2183,3718965,1.8461,28.2324,3.2498
2021-11-23,9.8284,9.7072,9.8775,9.6384,-1.2333,2592709,1.2871,27.8842,3.2097
2021-11-24,9.7072,9.7072,9.7694,9.6253,0.0,1669420,0.8287,27.8842,3.2097
2021-11-25,9.6908,9.7989,9.9136,9.6908,0.945,2385750,1.1843,28.1477,3.24
2021-11-26,9.7465,9.6679,9.7989,9.6548,-1.3373,1552930,0.7709,27.7713,3.1967
2021-11-29,9.6253,9.6941,9.7268,9.4516,0.2711,2601703,1.2915,27.8466,3.2053
2021-11-30,9.6646,9.8251,9.9267,9.5499,1.3518,3444575,1.7099,28.223,3.2487
2021-12-01,10.0053,10.1036,10.2707,9.8317,2.8343,6103548,3.0299,29.023,3.3408
2021-12-02,10.0184,9.8055,10.1495,9.7236,-2.9507,4917540,2.4411,28.1666,3.2422
2021-12-03,9.8546,9.9398,10.2543,9.8448,1.3699,3628791,1.8014,28.5524,3.2866
2021-12-06,9.9169,9.7629,10.0184,9.7367,-1.7798,2946375,1.4626,28.0442,3.2281
2021-12-07,9.7858,9.5073,9.8415,9.4025,-2.6174,3050588,1.5144,27.3102,3.1436
2021-12-08,9.5008,9.5794,9.6384,9.4647,0.7581,1532204,0.7606,27.5172,3.1674
2021-12-09,9.5598,9.9627,9.9791,9.5106,4.0014,4867835,2.4165,28.6183,3.2942
2021-12-10,9.9562,10.0643,10.4574,9.8546,1.0194,8499578,4.2193,28.91,3.3278
2021-12-13,10.3296,10.1724,10.4509,10.0807,1.0742,4521393,2.2445,29.2206,3.3635
2021-12-14,10.251,9.8874,10.3198,9.8808,-2.8019,3739667,1.8564,28.4018,3.2693
2021-12-15,9.8448,9.7825,9.9725,9.7629,-1.0603,2847183,1.4134,28.1007,3.2346
2021-12-16,9.7563,9.7563,9.8448,9.6875,-0.2679,2318198,1.1508,28.0254,3.2259
2021-12-17,9.7661,9.7825,9.9594,9.7465,0.2686,2374130,1.1786,28.1007,3.2346
2021-12-20,9.812,9.6056,9.8186,9.4222,-1.8084,3768309,1.8706,27.5925,3.1761
2021-12-21,9.5008,9.6253,9.6482,9.4418,0.2046,1397011,0.6935,27.649,3.1826
2021-12-22,9.6253,9.5303,9.6777,9.468,-0.9871,1772311,0.8798,27.3761,3.1512
2021-12-23,9.6187,9.3534,9.6187,9.3173,-1.8563,3597165,1.7857,26.8679,3.0927
2021-12-24,9.3534,8.9078,9.3534,8.7866,-4.7636,5209970,2.5863,25.588,2.9454
2021-12-27,8.9078,8.898,9.029,8.8783,-0.1103,1775931,0.8816,25.5598,2.9421
2021-12-28,8.9733,9.0356,9.1339,8.8849,1.5464,1833333,0.9101,25.955,2.9876
2021-12-29,9.0683,8.9897,9.1666,8.9307,-0.5076,2223170,1.1036,25.8233,2.9725
2021-12-30,8.9897,9.1732,9.2027,8.9471,2.0408,2579379,1.2804,26.3503,3.0331
2021-12-31,9.2059,9.3009,9.3665,9.0749,1.3929,2489805,1.236,11.3211,2.8051
2022-01-04,9.3632,9.7989,9.9791,9.3206,5.354,5589992,2.775,11.9272,2.9552
2022-01-05,9.7629,10.2019,10.6474,9.658,4.1123,10216212,5.0715,12.4177,3.0768
2022-01-06,9.9922,10.3526,10.4738,9.8939,1.4772,7051848,3.5006,12.6011,3.1222
2022-01-07,10.4214,10.3624,10.4771,10.2248,0.0949,5224898,2.5937,12.6131,3.1252
2022-01-10,10.4181,10.975,11.034,10.3067,5.9121,6199210,3.0774,13.3588,3.31
2022-01-11,10.975,10.903,11.0995,10.7162,-0.6567,6754258,3.3529,13.271,3.2882
2022-01-12,10.8768,10.654,10.9619,10.3919,-2.2837,7163750,3.5562,12.968,3.2131
2022-01-13,10.6376,10.4181,10.6474,10.3722,-2.214,3625844,1.7999,12.6809,3.142
2022-01-14,10.4115,10.5328,10.6474,10.2969,1.1006,3683563,1.8286,12.8204,3.1766
2022-01-17,10.5491,10.7621,10.9259,10.1822,2.1773,4987952,2.4761,13.0996,3.2457
2022-01-18,10.9226,11.4435,11.5844,10.7031,6.3318,7458047,3.7023,13.929,3.4512
2022-01-19,11.7515,10.559,11.7679,10.3002,-7.7297,11139180,5.5296,12.8523,3.1845
2022-01-20,10.4836,10.6736,10.8931,10.3559,1.0859,4946398,2.4555,12.9919,3.2191
2022-01-21,10.5885,10.5426,10.7621,10.5033,-1.2277,2853878,1.4167,12.8324,3.1795
2022-01-24,10.5164,10.5131,10.7457,10.4312,-0.2797,3523910,1.7493,12.7965,3.1706
2022-01-25,10.5131,10.1167,10.5491,10.0741,-3.7706,3008062,1.4932,12.314,3.0511
2022-01-26,10.1232,9.9431,10.3198,9.7891,-1.7163,3047671,1.5129,12.1026,2.9987
2022-01-27,9.9496,9.7629,10.0512,9.7399,-1.8122,2247409,1.1156,11.8833,2.9444
2022-01-28,9.9594,9.6482,9.9594,9.5008,-1.1745,2712540,1.3465,11.7438,2.9098
2022-02-07,9.753,10.1069,10.1232,9.6875,4.7538,2414603,1.1986,12.302,3.0481
2022-02-08,10.0413,10.3722,10.4115,9.9169,2.6256,2866710,1.4231,12.625,3.1282
2022-02-09,10.4672,10.4935,10.6016,10.369,1.1687,1587440,0.788,12.7726,3.1647
2022-02-10,10.4836,10.6212,10.6802,10.346,1.2176,1944712,0.9654,12.9281,3.2032
2022-02-11,10.6147,10.7686,10.8538,10.5491,1.388,2483955,1.2331,13.1075,3.2477
2022-02-14,10.7392,10.6147,10.785,10.5098,-1.4299,1677650,0.8328,12.9201,3.2013
2022-02-15,10.6147,10.4214,10.6638,10.1757,-1.821,2420074,1.2014,12.6849,3.143
2022-02-16,10.4214,10.3526,10.5098,10.2641,-0.6602,1512528,0.7508,12.6011,3.1222
2022-02-17,10.4574,10.4148,10.4803,10.2052,0.6013,1763636,0.8755,12.6769,3.141
2022-02-18,10.4017,10.4115,10.6769,10.2903,-0.0315,2021541,1.0035,12.6729,3.14
2022-02-21,10.3198,10.3395,10.4312,10.0807,-0.6923,2574642,1.2781,12.5852,3.1183
2022-02-22,10.4836,10.2543,10.4869,10.1626,-0.8238,1376483,0.6833,12.4815,3.0926
2022-02-23,10.3296,10.3559,10.441,10.1396,0.9904,1459735,0.7246,12.6051,3.1232
2022-02-24,10.2739,10.2445,10.4672,10.0446,-1.0756,2138123,1.0614,12.4695,3.0896
2022-02-25,10.3034,10.2674,10.4247,10.1953,0.2239,2084920,1.035,12.4974,3.0965
2022-02-28,10.3165,10.464,10.6212,10.1986,1.9145,3140336,1.5589,12.7367,3.1558
2022-03-01,10.4967,10.1527,10.5164,10.1036,-2.9743,2044435,1.0149,12.3579,3.062
2022-03-02,10.1396,10.1167,10.2445,9.7825,-0.355,2214709,1.0994,12.314,3.0511
2022-03-03,10.1888,10.1986,10.2969,10.0676,0.8096,2064123,1.0247,12.4137,3.0758
2022-03-04,10.1396,9.8612,10.156,9.8579,-3.3087,2394424,1.1886,12.003,2.974
2022-03-07,9.776,9.7498,9.9136,9.6351,-1.1296,2744200,1.3623,11.8674,2.9404
2022-03-08,9.6646,8.7931,9.6646,8.7768,-9.8118,9079411,3.0931,10.703,2.6519
2022-03-09,8.8456,8.4622,8.97,8.1936,-3.763,6378328,2.1729,10.3002,2.5521
2022-03-10,8.5769,8.4328,8.6752,8.3378,-0.3484,5450433,1.8568,10.2643,2.5432
2022-03-11,8.2886,8.4622,8.4721,8.1248,0.3497,3210452,1.0937,10.3002,2.5521
2022-03-14,8.3541,8.1084,8.4754,8.0789,-4.1812,4406875,1.5013,9.8695,2.4454
2022-03-15,8.092,7.7612,8.2329,7.6072,-4.2828,6887672,2.3464,9.4468,2.3407
2022-03-16,7.7677,7.6956,7.8398,7.427,-0.8442,8175259,2.7851,9.3671,2.3209
2022-03-17,7.83,7.8496,8.0167,7.7513,2.0009,7605607,2.591,9.5545,2.3674
2022-03-18,7.8496,8.0593,8.1412,7.7972,2.6711,4825260,1.6438,9.8097,2.4306
2022-03-21,8.1215,8.2657,8.3476,8.0167,2.561,5024265,1.7116,10.061,2.4928
2022-03-22,8.4131,8.2722,8.4131,8.1969,0.0793,3737896,1.2734,10.0689,2.4948
2022-03-23,8.1936,8.2493,8.341,8.1936,-0.2772,3643172,1.2411,10.041,2.4879
2022-03-24,8.2493,8.3214,8.4197,8.21,0.8737,2911166,0.9918,10.1287,2.5096
2022-03-25,8.5016,8.6195,8.7473,8.4033,3.5827,7091919,2.416,10.4916,2.5995
2022-03-28,8.3541,8.6228,8.7604,8.2984,0.038,5264064,1.7933,10.4956,2.6005
2022-03-29,8.9537,8.8914,9.0454,8.7407,3.1155,6789118,2.3129,10.8226,2.6816
2022-03-30,8.9275,8.7243,8.9635,8.6916,-1.8791,4686522,1.5966,10.6192,2.6312
2022-03-31,8.7374,8.7342,8.8226,8.6359,0.1127,3593184,1.2241,10.6312,2.475
2022-04-01,8.7309,9.0552,9.3566,8.6523,3.6759,6957514,2.3702,11.022,2.566
2022-04-06,8.9897,8.7899,9.052,8.6392,-2.9305,5379210,1.8326,10.699,2.4908
2022-04-07,8.7112,8.5802,8.839,8.5573,-2.3854,3124469,1.0644,10.4438,2.4314
2022-04-08,8.5933,8.5638,8.6588,8.2329,-0.1909,3765810,1.2829,10.4238,2.4267
2022-04-11,8.8619,8.7931,9.1928,8.7014,2.6779,8562636,2.9171,10.703,2.4917
2022-04-12,8.5179,8.6621,8.7637,8.3705,-1.4903,6384955,2.1752,10.5435,2.4546
2022-04-13,8.6785,9.2223,9.5172,8.649,6.4675,14772339,5.0325,11.2254,2.6133
2022-04-14,9.0421,9.1502,9.2354,8.8947,-0.7815,8696434,2.9626,11.1376,2.5929
2022-04-15,9.0323,8.7964,9.0421,8.7145,-3.8668,5569993,1.8976,10.707,2.4926
2022-04-18,8.7047,8.7178,8.8718,8.3869,-0.8939,3935958,1.3409,10.6113,2.4704
2022-04-19,8.6228,8.6424,8.7342,8.554,-0.8643,2993743,1.0199,10.5195,2.449
2022-04-20,8.6326,8.6686,8.8521,8.6162,0.3033,3502354,1.1932,10.5514,2.4564
2022-04-21,8.5704,8.4459,8.7473,8.3705,-2.5699,3527524,1.2017,10.2803,2.3933
2022-04-22,8.3902,8.5114,8.7735,8.3541,0.7758,3991137,1.3597,10.36,2.4119
2022-04-25,8.3934,7.9282,8.4852,7.7186,-6.8514,5605582,1.9097,9.6502,2.2466
2022-04-26,8.0527,8.0888,8.3803,7.8922,2.0248,5891343,2.007,9.8456,2.2921
2022-04-27,8.1903,8.4524,8.4852,8.0232,4.4957,5222364,1.7791,10.2882,2.3952
2022-04-28,8.6162,8.554,8.7997,8.3214,1.2016,4519451,1.5397,10.4119,2.4239
2022-04-29,8.6228,9.0782,9.0945,8.4721,6.1279,6258070,2.132,11.0499,2.5725
2022-05-05,9.1666,9.1863,9.2354,8.8325,1.1909,7761871,2.6443,11.1815,2.6031
2022-05-06,8.8737,9.2068,9.3451,8.8737,0.2231,5222909,1.2022,10.6055,2.469
2022-05-09,9.0428,9.0274,9.1658,8.8789,-1.9477,6506225,1.4976,10.3989,2.4209
2022-05-10,8.761,9.0428,9.0582,8.6586,0.1703,6103055,1.4048,10.4167,2.4251
2022-05-11,8.9967,8.925,9.1658,8.8737,-1.3031,7824108,1.801,10.2809,2.3935
2022-05-12,8.8635,8.9147,9.0018,8.7508,-0.1148,4240341,0.9761,10.2691,2.3907
2022-05-13,9.0018,8.7559,9.0377,8.7508,-1.7816,5266325,1.2122,10.0862,2.3481
2022-05-16,8.7764,8.8481,8.966,8.7662,1.0532,5346757,1.2307,10.1924,2.3728
2022-05-17,8.8635,8.6688,8.8789,8.4639,-2.0266,5410778,1.2455,9.9858,2.3248
2022-05-18,8.5356,8.6022,8.6944,8.5356,-0.7683,3099167,0.7134,9.9091,2.3069
2022-05-19,8.4844,8.3973,8.5151,8.3307,-2.3824,4812897,1.1079,9.673,2.2519
2022-05-20,8.428,8.6637,8.8123,8.4075,3.1727,7155797,1.6472,9.9799,2.3234
2022-05-23,8.7354,8.8174,9.0582,8.7303,1.7741,6892555,1.5866,10.157,2.3646
2022-05-24,8.8071,8.4946,9.0428,8.4946,-3.6607,8607468,1.9813,9.7852,2.278
2022-05-25,8.4587,8.8994,9.007,8.346,4.7648,11284912,2.5976,10.2514,2.3866
2022-05-26,8.9711,9.299,9.4373,8.6739,4.4905,11573488,2.664,10.7117,2.4938
2022-05-27,9.3144,9.4732,9.6064,9.1197,1.8733,10899872,2.509,10.9124,2.5405
2022-05-30,9.4322,9.3605,9.632,9.3246,-1.1898,6987868,1.6085,10.7826,2.5102
2022-05-31,9.3553,9.2734,9.4578,9.1709,-0.9305,7105712,1.6356,10.6822,2.4869
2022-06-01,9.2887,9.5398,9.6166,9.2734,2.8729,7573420,1.7433,10.9891,2.5583
2022-06-02,9.4373,9.2682,9.4681,9.2068,-2.8464,5937644,1.3668,10.6763,2.4855
2022-06-06,9.3092,9.2682,9.3246,9.1299,0.0,5050072,1.1625,10.6763,2.4855
2022-06-07,9.1965,9.299,9.4168,9.1709,0.3317,6313928,1.4534,10.7117,2.4938
2022-06-08,9.3758,9.1453,9.3758,8.9147,-1.6529,7948803,1.8297,10.5347,2.4525
2022-06-09,9.1094,8.8328,9.1145,8.7098,-3.4174,8353495,1.9228,10.1747,2.3687
2022-06-10,8.761,8.7969,8.8276,8.7098,-0.406,6231180,1.4343,10.1334,2.3591
2022-06-13,8.7764,8.6227,8.7764,8.51,-1.9802,7113120,1.6373,9.9327,2.3124
2022-06-14,8.5663,8.4434,8.5663,8.2487,-2.0796,7975794,1.8359,9.7261,2.2643
2022-06-15,8.4587,8.5305,8.6944,8.4536,1.0316,7314991,1.6838,9.8265,2.2877
2022-06-16,8.5458,8.5407,8.6432,8.4639,0.1201,5567123,1.2815,9.8383,2.2904
2022-06-17,8.5356,8.4126,8.5356,8.3153,-1.4997,7271385,1.6738,9.6907,2.2561
2022-06-20,8.4485,8.3512,8.469,8.3153,-0.7308,6828436,1.5718,9.6199,2.2396
2022-06-21,8.4536,8.3665,8.5817,8.2589,0.184,9274731,2.1349,9.6376,2.2437
2022-06-22,8.4024,8.136,8.4126,8.0899,-2.7557,8924803,2.0544,9.372,2.1819
2022-06-23,8.1001,8.177,8.1872,7.972,0.5038,4773281,1.0987,9.4193,2.1929
2022-06-24,8.177,8.0899,8.2589,8.0438,-1.0652,7195015,1.6562,9.3189,2.1695
2022-06-27,8.0847,8.2179,8.2436,8.0694,1.5833,5750205,1.3236,9.4665,2.2039
2022-06-28,8.1872,8.3204,8.3255,8.177,1.2469,5076355,1.1685,9.5845,2.2313
2022-06-29,8.305,8.1206,8.3358,8.1155,-2.4015,6025731,1.387,9.3543,2.1777
2022-06-30,8.095,8.1309,8.2231,8.095,0.1262,4429528,1.0196,9.3661,2.297
2022-07-01,8.1975,8.1052,8.2179,8.0745,-0.3151,4596870,1.0581,9.3366,2.2898
2022-07-04,8.1104,8.2846,8.3153,8.0386,2.2124,6891254,1.5863,9.5432,2.3405
2022-07-05,8.2948,8.136,8.346,8.0181,-1.7934,7945235,1.8289,9.372,2.2985
2022-07-06,8.136,7.8388,8.136,7.7876,-3.6524,10000519,2.302,9.0297,2.2145
2022-07-07,7.9054,7.8337,7.9362,7.7927,-0.0654,4603032,1.0595,9.0238,2.2131
2022-07-08,7.8337,7.8491,8.0079,7.8337,0.1962,4578217,1.0538,9.0415,2.2174
2022-07-11,7.8593,7.7825,7.8593,7.7312,-0.8486,3829887,0.8816,8.9648,2.1986
2022-07-12,7.7568,7.6288,7.8286,7.5826,-1.975,5099269,1.1738,8.7878,2.1552
2022-07-13,7.6697,7.7517,7.7722,7.598,1.6118,3359163,0.7732,8.9294,2.1899
2022-07-14,7.6954,7.721,7.7825,7.6851,-0.3966,2455604,0.5652,8.894,2.1812
2022-07-15,7.6851,7.5365,7.7415,7.4494,-2.3889,5585405,1.2857,8.6815,2.1291
2022-07-18,7.4955,7.7107,7.7671,7.4904,2.3114,4772228,1.0985,8.8822,2.1783
2022-07-19,7.7517,7.8234,7.8798,7.7159,1.4618,5253899,1.2094,9.012,2.2102
2022-07-20,7.8901,8.1616,8.1667,7.8388,4.3222,11176850,2.5727,9.4015,2.3057
2022-07-21,8.1667,8.1616,8.2436,8.1104,0.0,6976448,1.6059,9.4015,2.3057
2022-07-22,8.1411,8.305,8.3665,8.1411,1.7577,7866713,1.8108,9.5668,2.3462
2022-07-25,8.3358,8.3102,8.4434,8.2384,0.0617,5986016,1.3779,9.5727,2.3477
2022-07-26,8.3255,8.2794,8.3409,8.136,-0.3699,5437404,1.2516,9.5373,2.339
2022-07-27,8.2897,8.2846,8.2897,8.1821,0.0619,3581385,0.8244,9.5432,2.3405
2022-07-28,8.2794,8.3204,8.3768,8.2487,0.4329,4318580,0.9941,9.5845,2.3506
2022-07-29,9.007,8.9096,9.1504,8.7508,7.0813,33332478,7.6726,10.2632,2.517
2022-08-01,8.9096,9.5808,9.6781,8.9096,7.5331,33408164,7.6901,11.0363,2.7066
2022-08-02,9.4271,9.5295,9.7089,9.3092,-0.5348,17963037,4.1348,10.9773,2.6922
2022-08-03,9.591,9.381,9.8113,9.3451,-1.5591,16305994,3.7534,10.8062,2.6502
2022-08-04,9.4015,9.3707,9.5705,9.1453,-0.1092,13008640,2.9944,10.7944,2.6473
2022-08-05,9.381,9.4578,9.5705,9.3144,0.9295,8751628,2.0145,10.8947,2.6719
2022-08-08,9.4578,9.4168,9.4629,9.2785,-0.4334,6532134,1.5036,10.8475,2.6603
2022-08-09,9.5142,9.55,9.5961,9.34,1.4146,7223867,1.6628,11.0009,2.698
2022-08-10,9.5398,9.5347,9.6013,9.4015,-0.1609,4497853,1.0353,10.9832,2.6936
2022-08-11,9.5757,9.7089,9.8062,9.5244,1.827,8255147,1.9002,11.1839,2.7428
2022-08-12,9.673,9.7294,9.9804,9.5859,0.2111,8361586,1.9247,11.2075,2.7486
2022-08-15,9.673,9.4732,9.714,9.3707,-2.633,9861067,2.2699,10.9124,2.6763
2022-08-16,9.4783,9.4629,9.6064,9.3912,-0.1082,5713705,1.3152,10.9006,2.6734
2022-08-17,9.4783,9.4322,9.5193,9.34,-0.3249,4582415,1.0548,10.8652,2.6647
2022-08-18,9.4322,9.4527,9.4988,9.3553,0.2173,4722049,1.0869,10.8888,2.6705
2022-08-19,9.4527,9.3451,9.4937,9.34,-1.1382,4616215,1.0626,10.7649,2.6401
2022-08-22,9.3451,9.6474,9.7703,9.2734,3.2346,9302568,2.1413,11.1131,2.7255
2022-08-23,9.6474,9.6679,9.8216,9.4988,0.2124,7708302,1.7743,11.1367,2.7313
2022-08-24,9.8421,9.509,9.8421,9.4322,-1.6428,7754175,1.7849,10.9537,2.6864
2022-08-25,9.509,9.8472,9.9138,9.3502,3.556,13814008,3.1798,11.3432,2.7819
2022-08-26,9.7857,9.5142,9.7908,9.4271,-3.3819,9985059,2.2984,10.9596,2.6878
2022-08-29,9.3656,9.6064,9.6781,9.2785,0.9693,9451977,2.1757,11.0658,2.7139
2022-08-30,9.3163,9.1959,9.4641,9.1138,-4.2735,12738189,2.9321,9.915,2.4316
2022-08-31,9.1959,9.0317,9.4039,8.9222,-1.7857,9287255,2.1378,9.7379,2.3882
2022-09-01,9.0043,9.174,9.2944,8.9167,1.5758,7474720,1.7206,9.8914,2.4259
2022-09-02,9.2615,9.3984,9.5681,9.1083,2.4463,8552832,1.9687,10.1334,2.4852
2022-09-05,9.3546,9.4969,9.59,9.3053,1.0483,5186866,1.1939,10.2396,2.5112
2022-09-06,9.5571,9.3601,9.5626,9.3218,-1.4409,4878178,1.1229,10.0921,2.4751
2022-09-07,9.382,9.59,9.8199,9.3601,2.4561,9199371,2.1176,10.3399,2.5359
2022-09-08,9.7159,9.475,9.7706,9.4367,-1.1986,5814209,1.3383,10.216,2.5055
2022-09-09,9.4641,9.4039,9.579,9.3491,-0.751,5060988,1.165,10.1393,2.4866
2022-09-13,9.3929,9.3218,9.5736,9.2944,-0.8731,7957382,1.8317,10.0507,2.4649
2022-09-14,9.1959,9.3053,9.5298,9.1357,-0.1762,7235079,1.6654,10.033,2.4606
2022-09-15,9.371,9.0317,9.3984,8.9222,-2.9412,7475483,1.7207,9.7379,2.3882
2022-09-16,9.0317,8.8729,9.2451,8.8182,-1.7576,10457365,2.4071,9.5668,2.3462
2022-09-19,8.7908,8.8948,8.9714,8.7251,0.2468,4994502,1.1497,9.5904,2.352
2022-09-20,8.851,8.8401,9.0645,8.8018,-0.6154,6013269,1.3842,9.5314,2.3376
2022-09-21,8.8127,8.8127,8.9933,8.6813,-0.3096,6061147,1.3952,9.5019,2.3303
2022-09-22,8.7525,8.643,8.8565,8.6266,-1.9255,5568181,1.2817,9.3189,2.2855
2022-09-23,8.6923,8.5281,8.9714,8.3858,-1.33,6933357,1.596,9.195,2.2551
2022-09-26,8.3858,8.4788,8.6375,8.3036,-0.5777,6677518,1.5371,9.1419,2.242
2022-09-27,8.4733,8.4569,8.5664,8.3748,-0.2582,5615559,1.2926,9.1183,2.2362
2022-09-28,8.446,8.2215,8.5007,8.1942,-2.7832,4559098,1.0494,8.8645,2.174
2022-09-29,8.2215,8.1559,8.3091,8.1066,-0.7989,4415890,1.0165,8.7937,2.1566
2022-09-30,8.0573,8.0245,8.1613,7.9916,-1.6107,4574813,1.0531,8.652,2.3751
2022-10-10,8.019,7.8822,8.1175,7.8165,-1.7735,7097411,1.6337,8.4986,2.3329
2022-10-11,7.9314,7.8822,7.9369,7.7344,0.0,6704632,1.5433,8.4986,2.3329
2022-10-12,7.926,7.9424,7.9533,7.6906,0.7639,5844456,1.3453,8.5635,2.3508
2022-10-13,7.9424,7.9916,8.0519,7.8493,0.6203,5311267,1.2226,8.6166,2.3653
2022-10-14,8.0519,8.134,8.2434,7.9697,1.7808,6493062,1.4946,8.7701,2.4075
2022-10-17,8.1394,8.4514,8.5938,8.0519,3.9031,7936275,1.8268,9.1124,2.5014
2022-10-18,8.5281,8.4569,8.5609,8.3803,0.0648,5954212,1.3706,9.1183,2.503
2022-10-19,8.4514,8.539,8.7032,8.3803,0.9709,5610370,1.2914,9.2068,2.5273
2022-10-20,8.4624,8.2927,8.5062,8.2051,-2.8846,6910529,1.5907,8.9412,2.4544
2022-10-21,8.342,8.2927,8.3748,8.227,0.0,2682464,0.6175,8.9412,2.4544
2022-10-24,8.342,8.2215,8.4843,8.134,-0.8581,4717672,1.0859,8.8645,2.4334
2022-10-25,8.1723,7.9916,8.1942,7.8439,-2.7963,9488164,2.184,8.6166,2.3653
2022-10-26,8.0683,8.0245,8.1996,7.8876,0.411,8691245,2.0006,8.652,2.3751
2022-10-27,8.019,7.8439,8.1504,7.8384,-2.251,9950342,2.2904,8.4573,2.3216
2022-10-28,7.8548,7.3567,7.8548,7.3129,-6.2107,10261696,2.3621,7.932,2.1774
2022-10-31,7.2691,7.302,7.3567,7.0994,-0.744,12177706,2.8031,7.873,2.1612
2022-11-01,7.291,7.3567,7.3676,7.2144,0.7496,8954533,2.0612,7.932,2.1774
2022-11-02,7.3348,7.4935,7.5975,7.291,1.8601,9643206,2.2197,8.0795,2.2179
2022-11-03,7.4935,7.5154,7.5866,7.4443,0.2922,6484001,1.4925,8.1032,2.2244
2022-11-04,7.499,7.6961,7.7234,7.4935,2.4035,7174754,1.6515,8.2979,2.2779
2022-11-07,7.6687,7.6687,7.7125,7.603,-0.3556,8249890,1.899,8.2684,2.2698
2022-11-08,7.6742,7.5592,7.6906,7.51,-1.4276,6622075,1.5243,8.1504,2.2374
2022-11-09,7.5592,7.5264,7.6085,7.5209,-0.4345,4872001,1.1215,8.115,2.2276
2022-11-10,7.4607,7.4278,7.5154,7.3512,-1.3091,5659154,1.3027,8.0087,2.1985
2022-11-11,7.5811,7.6304,7.7125,7.4552,2.7266,11776109,2.7107,8.2271,2.2584
2022-11-14,7.7727,8.0792,8.1887,7.6742,5.8824,25751331,5.9276,8.711,2.3913
2022-11-15,8.0847,7.9916,8.0902,7.7946,-1.084,16538070,3.8068,8.6166,2.3653
2022-11-16,7.9479,7.9807,8.123,7.926,-0.137,14823036,3.412,8.6048,2.3621
2022-11-17,7.9424,8.1504,8.1778,7.8165,2.1262,17181467,3.9549,8.7878,2.4123
2022-11-18,8.1011,8.2763,8.4514,8.0902,1.5447,19956986,4.5938,8.9235,2.4496
2022-11-21,8.2544,8.7142,8.747,8.1121,5.291,27094304,6.2367,9.3956,2.5792
2022-11-22,8.8018,8.9277,9.2068,8.6759,2.4497,32902165,7.5736,9.6258,2.6424
2022-11-23,8.8565,8.7306,8.9769,8.6649,-2.2072,15099608,3.4757,9.4133,2.5841
2022-11-24,8.7306,8.8346,8.9112,8.7306,1.1912,8993426,2.0702,9.5255,2.6148
2022-11-25,8.8455,8.8346,8.8893,8.7361,0.0,8170620,1.8808,9.5255,2.6148
2022-11-28,8.7142,8.8072,8.8346,8.539,-0.3098,10139287,2.3339,9.496,2.6067
2022-11-29,8.8565,9.0645,9.1466,8.6868,2.9211,10987791,2.5292,9.7734,2.6829
2022-11-30,9.0262,8.9222,9.1521,8.9222,-1.57,6130607,1.4112,9.6199,2.6408
2022-12-01,8.9824,9.2123,9.3601,8.9824,3.2515,9932242,2.2863,9.9327,2.7266
2022-12-02,9.1959,9.1411,9.2725,9.1083,-0.7724,4671264,1.0753,9.856,2.7056
2022-12-05,9.1685,9.1575,9.382,9.0973,0.1796,7493866,1.725,9.8737,2.7104
2022-12-06,9.1411,9.1138,9.2178,9.0481,-0.4782,5364098,1.2347,9.8265,2.6975
2022-12-07,9.1521,9.0754,9.2834,9.0535,-0.4204,7243155,1.6673,9.7852,2.6861
2022-12-08,9.0973,9.1192,9.2506,8.9495,0.4825,6202621,1.4278,9.8324,2.6991
2022-12-09,9.0645,8.8948,9.1904,8.8948,-2.461,8782412,2.0216,9.5904,2.6327
2022-12-12,8.9988,8.8948,9.0317,8.8565,0.0,5317639,1.224,9.5904,2.6327
2022-12-13,8.8784,8.8401,8.9824,8.8127,-0.6154,4655573,1.0716,9.5314,2.6165
2022-12-14,8.8401,8.7689,8.9167,8.747,-0.805,4186005,0.9636,9.4547,2.5954
2022-12-15,8.7306,8.6321,8.8401,8.5828,-1.5605,7339563,1.6895,9.3071,2.5549
2022-12-16,8.5938,8.6156,8.6813,8.5226,-0.1902,6196521,1.4263,9.2894,2.55
2022-12-19,8.6156,8.3693,8.6813,8.342,-2.859,9891127,2.2768,9.0238,2.4771
2022-12-20,8.2544,8.1942,8.3584,8.1613,-2.0929,4904759,1.129,8.835,2.4253
2022-12-21,8.1887,8.1394,8.2653,8.0956,-0.668,3920229,0.9024,8.776,2.4091
2022-12-22,8.1887,8.0409,8.2653,8.019,-1.2105,3088904,0.711,8.6697,2.3799
2022-12-23,8.0902,8.1175,8.2818,7.9916,0.953,5298743,1.2197,8.7523,2.4026
2022-12-26,8.1559,8.0519,8.227,8.0245,-0.8092,5130658,1.181,8.6815,2.3832
2022-12-27,8.0956,8.1832,8.2106,8.0519,1.6315,4271007,0.9831,8.8232,2.422
2022-12-28,8.1668,8.0245,8.1668,7.9916,-1.9398,3678669,0.8468,8.652,2.3751
2022-12-29,8.0245,7.9314,8.0628,7.9314,-1.1596,4386425,1.0097,8.5517,2.3475
2022-12-30,7.9369,7.9588,8.0081,7.8329,0.3451,4580185,1.0543,8.5812,2.3556
2023-01-03,7.9697,8.1449,8.2106,7.926,2.3384,6378222,1.4682,7.702,2.2695
