date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-20,4.8616,4.9625,5.0129,4.7922,1.6796,2551087,0.2027,14.4782,1.1391
2018-06-21,4.931,4.9247,5.076,4.9057,-0.7624,2990716,0.2377,14.3678,1.1304
2018-06-22,4.8868,4.8175,4.9499,4.767,-2.1767,3895410,0.3096,14.0551,1.1058
2018-06-25,4.8301,4.8364,4.8931,4.7733,0.3927,2546288,0.2024,14.1103,1.1101
2018-06-26,4.8238,4.7544,4.8238,4.6787,-1.6949,2266281,0.1801,13.8711,1.0913
2018-06-27,4.7607,4.7607,4.8048,4.7166,0.1326,1180718,0.0938,13.8895,1.0928
2018-06-28,4.7418,4.3635,4.7607,4.3004,-8.3444,4902486,0.3896,12.7305,1.0016
2018-06-29,4.4013,4.3319,4.4013,4.1995,-0.7225,7565918,0.6013,12.6385,0.9943
2018-07-02,4.3382,4.4706,4.6031,4.2941,3.2023,5410231,0.4299,13.0433,1.038
2018-07-03,4.5022,4.54,4.6724,4.477,1.5515,4946777,0.3931,13.2456,1.0541
2018-07-04,4.5085,4.4328,4.5905,4.4076,-2.3611,3084992,0.2452,12.9329,1.0292
2018-07-05,4.4265,4.2815,4.458,4.2563,-3.4139,1623895,0.129,12.4914,0.994
2018-07-06,4.2815,4.3761,4.4454,4.2184,2.2091,2797729,0.2223,12.7673,1.016
2018-07-09,4.3508,4.5211,4.54,4.3508,3.3141,2119888,0.1685,13.1904,1.0497
2018-07-10,4.5148,4.5148,4.54,4.477,-0.1395,1568796,0.1247,13.172,1.0482
2018-07-11,4.5148,4.5337,4.5526,4.4076,0.419,1607595,0.1278,13.2272,1.0526
2018-07-12,4.4833,4.54,4.5842,4.4833,0.1391,2791080,0.2218,13.2456,1.0541
2018-07-13,4.54,4.54,4.622,4.5148,0.0,1353663,0.1076,13.2456,1.0541
2018-07-16,4.5463,4.4706,4.5715,4.4517,-1.5278,1710440,0.1359,13.0433,1.038
2018-07-17,4.4706,4.4454,4.4896,4.395,-0.5642,1736900,0.138,12.9697,1.0321
2018-07-18,4.5085,4.5652,4.6346,4.4517,2.695,4329342,0.344,13.3192,1.0599
2018-07-19,4.5715,4.5905,4.6157,4.54,0.5525,2147331,0.1706,13.3928,1.0658
2018-07-20,4.6346,4.6787,4.7733,4.5968,1.9231,3449483,0.2741,13.6504,1.0863
2018-07-23,4.6787,4.7229,4.7733,4.5905,0.9434,1760418,0.1399,13.7791,1.0965
2018-07-24,4.8112,4.8238,5.0003,4.8048,2.1362,4371198,0.3474,14.0735,1.1199
2018-07-25,4.912,4.9688,5.0003,4.7922,3.0065,3331139,0.2647,14.4966,1.1536
2018-07-26,4.9247,4.8994,4.9877,4.8301,-1.3959,2506695,0.1992,14.2942,1.1375
2018-07-27,4.9183,4.9436,4.9688,4.8868,0.9009,1281695,0.1019,14.423,1.1478
2018-07-30,4.8679,4.9688,5.0129,4.8679,0.5102,2325810,0.1848,14.4966,1.1536
2018-07-31,4.9814,4.9562,5.0066,4.9057,-0.2538,1311000,0.1042,14.4598,1.1507
2018-08-01,4.9183,4.9625,5.1012,4.9183,0.1272,3022612,0.2402,14.4782,1.1522
2018-08-02,5.0003,4.9057,5.0003,4.7481,-1.1436,2502092,0.1988,14.3126,1.139
2018-08-03,4.8427,5.0571,5.0949,4.8427,3.0848,4059801,0.3226,14.7542,1.1741
2018-08-06,5.0823,4.9499,5.0886,4.8994,-2.1197,1938250,0.154,14.4414,1.1492
2018-08-07,4.9625,5.0003,5.0066,4.8175,1.0191,2147200,0.1706,14.5886,1.1609
2018-08-08,4.9562,4.9057,4.9814,4.8994,-1.8915,1502673,0.1194,14.3126,1.139
2018-08-09,4.8868,4.9751,5.0066,4.8616,1.4139,1388800,0.1104,14.515,1.1551
2018-08-10,4.9499,4.849,4.994,4.7544,-2.5349,4536543,0.3605,14.1471,1.1258
2018-08-13,4.849,4.912,4.9373,4.7733,1.3004,2699041,0.2145,14.331,1.1404
2018-08-14,4.912,5.1264,5.2652,4.8742,4.3646,4874833,0.3874,14.9565,1.1902
2018-08-15,5.0823,5.0697,5.1327,5.0445,-1.107,3117843,0.2478,14.791,1.177
2018-08-16,5.0255,5.1012,5.1832,5.0003,0.6219,3534621,0.2809,14.8829,1.1844
2018-08-17,5.1327,5.076,5.1327,5.0192,-0.4944,2243378,0.1783,14.8094,1.1785
2018-08-20,5.0508,4.9751,5.0886,4.8868,-1.9876,2123750,0.1688,14.515,1.1551
2018-08-21,4.9625,4.9688,4.9688,4.8742,-0.1267,1696817,0.1348,14.4966,1.1536
2018-08-22,4.9247,4.6977,4.9499,4.6977,-5.4569,3156723,0.2509,13.7055,1.0907
2018-08-23,4.6977,4.8805,4.8805,4.6977,3.8926,2004686,0.1593,14.2391,1.1331
2018-08-24,4.8238,4.8742,4.931,4.8112,-0.1292,1644620,0.1307,14.2207,1.1317
2018-08-27,4.8742,4.9183,4.9436,4.8175,0.9056,1491228,0.1185,14.3494,1.1419
2018-08-28,4.9499,5.1138,5.1517,4.8994,3.9744,3454925,0.2746,14.9197,1.1873
2018-08-29,5.1453,5.1012,5.1643,5.0697,-0.2466,2198395,0.1747,14.8829,1.1844
2018-08-30,5.1327,5.158,5.1643,5.0508,1.1125,3328700,0.2645,15.0485,1.1975
2018-08-31,5.139,5.1012,5.2525,5.0949,-1.1002,2515976,0.1999,14.8829,1.1844
2018-09-03,5.0571,5.2084,5.2525,4.9814,2.1014,3958030,0.3145,15.1957,1.2092
2018-09-04,5.1706,5.2021,5.2904,5.1138,-0.1211,3503236,0.2784,15.1773,1.2078
2018-09-05,5.1958,5.158,5.2462,5.1138,-0.8485,1562389,0.1242,15.0485,1.1975
2018-09-06,5.139,5.1327,5.2462,5.1327,-0.489,1425191,0.1133,14.9749,1.1917
2018-09-07,5.0949,5.0382,5.2021,4.994,-1.8428,2593129,0.2061,14.699,1.1697
2018-09-10,4.9877,5.1958,5.221,4.9877,3.1289,3940980,0.3132,15.1589,1.2063
2018-09-11,5.1517,5.1517,5.2084,5.0445,-0.8495,3169021,0.2518,15.0301,1.1961
2018-09-12,5.1517,5.0129,5.1517,4.912,-2.6928,4289613,0.3409,14.6254,1.1639
2018-09-13,5.0066,5.1075,5.1643,5.0066,1.8868,3039926,0.2416,14.9013,1.1858
2018-09-14,5.0949,5.0571,5.139,5.0508,-0.9877,1455615,0.1157,14.7542,1.1741
2018-09-17,5.0634,4.9562,5.0697,4.9247,-1.995,2247336,0.1786,14.4598,1.1507
2018-09-18,4.9183,5.3913,5.448,4.9183,8.7786,11053285,0.8784,15.7292,1.2517
2018-09-19,5.4039,5.3787,5.448,5.3471,-0.2339,6405699,0.5091,15.6924,1.2488
2018-09-20,5.4291,5.3408,5.4543,5.3408,-0.7034,5865180,0.4661,15.582,1.24
2018-09-21,5.4354,5.3156,5.448,5.2399,-0.4723,5083349,0.404,15.5084,1.2341
2018-09-25,5.3282,5.3156,5.4732,5.2715,0.0,5610460,0.4459,15.5084,1.2341
2018-09-26,5.3282,5.448,5.4669,5.2462,2.4911,5904332,0.4692,15.8948,1.2649
2018-09-27,5.4039,5.303,5.4165,5.2273,-2.662,4740055,0.3767,15.4716,1.2312
2018-09-28,5.2904,5.2462,5.2904,5.1958,-1.0702,3758580,0.2987,15.3061,1.218
2018-10-08,5.2021,5.0949,5.2652,5.0823,-2.8846,3671864,0.2918,14.8645,1.147
2018-10-09,5.1138,5.4228,5.448,5.1138,6.4356,7108938,0.5649,15.8212,1.2208
2018-10-10,5.4228,5.2652,5.4417,5.2462,-2.907,5358376,0.4258,15.3613,1.1853
2018-10-11,5.2084,5.1453,5.3597,4.912,-2.2755,7531182,0.5985,15.0117,1.1584
2018-10-12,5.0823,4.8301,5.0823,4.7103,-6.1275,7069959,0.5618,14.0919,1.0874
2018-10-15,4.8238,4.767,4.8931,4.7292,-1.3055,3507174,0.2787,13.9079,1.0732
2018-10-16,4.767,4.6283,4.8301,4.4517,-2.9101,3328568,0.2645,13.5032,1.042
2018-10-17,4.6787,4.6977,4.7166,4.5463,1.4986,1607000,0.1277,13.7055,1.0576
2018-10-18,4.6283,4.6409,4.7166,4.54,-1.208,2067154,0.1643,13.54,1.0448
2018-10-19,4.6346,4.8427,4.8805,4.5652,4.3478,3205884,0.2548,14.1287,1.0902
2018-10-22,4.8427,4.9625,5.0508,4.8427,2.474,2774589,0.2205,14.4782,1.1172
2018-10-23,4.994,4.8994,5.0003,4.8742,-1.2706,2367823,0.1882,14.2942,1.103
2018-10-24,4.8805,4.9688,4.9877,4.8805,1.4157,1520057,0.1208,14.4966,1.1186
2018-10-25,4.9183,4.9436,4.9625,4.8301,-0.5076,1114219,0.0885,14.423,1.1129
2018-10-26,4.9183,4.8553,5.076,4.8048,-1.7857,3791700,0.3013,14.1655,1.0931
2018-10-29,4.8805,5.0003,5.0255,4.8364,2.987,3391972,0.2696,14.5886,1.1257
2018-10-30,4.9814,5.0697,5.0949,4.912,1.3871,2847562,0.2263,14.791,1.1413
2018-10-31,5.0634,5.1075,5.1264,4.994,0.7463,2358346,0.1874,14.9013,1.1498
2018-11-01,5.1075,5.1075,5.1264,5.0571,0.0,2196211,0.1745,14.9013,1.1498
2018-11-02,5.1075,5.2147,5.2588,5.0571,2.0988,5097762,0.4051,15.2141,1.174
2018-11-05,5.2147,5.2273,5.2588,5.1201,0.2418,2850831,0.2266,15.2509,1.1768
2018-11-06,5.2273,5.1895,5.2525,5.158,-0.7238,1986212,0.1578,15.1405,1.1683
2018-11-07,5.221,5.1958,5.2967,5.158,0.1215,2609612,0.2074,15.1589,1.1697
2018-11-08,5.221,5.2336,5.3282,5.2084,0.7282,2086553,0.1658,15.2693,1.1782
2018-11-09,5.2399,5.139,5.2652,5.1012,-1.8072,2507081,0.1992,14.9933,1.1569
2018-11-12,5.139,5.4858,5.5174,5.139,6.7485,6506710,0.5171,16.0051,1.235
2018-11-13,5.4543,5.5111,5.5993,5.4228,0.4598,5858643,0.4656,16.0787,1.2407
2018-11-14,5.5048,5.5678,5.675,5.4606,1.0298,4270910,0.3394,16.2443,1.2535
2018-11-15,5.5678,5.6183,5.6687,5.5111,0.906,2612233,0.2076,16.3915,1.2648
2018-11-16,5.612,5.593,5.6624,5.5552,-0.4489,2596354,0.2063,16.3179,1.2592
2018-11-19,5.6435,5.6435,5.6435,5.5237,0.9019,3167843,0.2517,16.4651,1.2705
2018-11-20,5.6309,5.5111,5.6561,5.4922,-2.3464,2738925,0.2177,16.0787,1.2407
2018-11-21,5.4858,5.5615,5.5804,5.3913,0.9153,3863596,0.307,16.2259,1.2521
2018-11-22,5.612,5.7002,5.7885,5.6057,2.4943,3596474,0.2858,16.6306,1.2833
2018-11-23,5.675,5.221,5.6939,5.2147,-8.4071,5289815,0.4204,15.2325,1.1754
2018-11-26,5.221,5.385,5.6435,5.221,3.1401,8914943,0.7085,15.7108,1.2123
2018-11-27,5.5552,5.2399,5.7255,5.2021,-2.6932,7755763,0.6163,15.2877,1.1797
2018-11-28,5.2399,5.7633,5.7633,5.2399,9.988,10224957,0.8126,16.8146,1.2975
2018-11-29,5.8453,5.4039,5.8831,5.3408,-6.2363,13855966,1.1011,15.766,1.2166
2018-11-30,5.303,5.4039,5.4102,5.1895,0.0,7311048,0.581,15.766,1.2166
2018-12-03,5.4228,5.4795,5.4922,5.3723,1.4002,7510173,0.5968,15.9867,1.2336
2018-12-04,5.448,5.4102,5.4606,5.3156,-1.2658,5662424,0.45,15.7844,1.218
2018-12-05,5.2841,5.3282,5.3976,5.2462,-1.5152,3733597,0.2967,15.5452,1.1995
2018-12-06,5.303,5.2778,5.3534,5.2588,-0.9467,2983200,0.2371,15.398,1.1882
2018-12-07,5.2967,5.3408,5.3787,5.2588,1.1947,3128500,0.2486,15.582,1.2024
2018-12-10,5.3471,5.366,5.4606,5.3093,0.4723,4219649,0.3353,15.6556,1.208
2018-12-11,5.366,5.3913,5.4354,5.3219,0.47,3191700,0.2536,15.7292,1.2137
2018-12-12,5.3723,5.3471,5.4291,5.3345,-0.8187,2166800,0.1722,15.6004,1.2038
2018-12-13,5.3219,5.3408,5.3723,5.2652,-0.1179,2500987,0.1988,15.582,1.2024
2018-12-14,5.3156,5.1706,5.3534,5.1264,-3.1877,3426434,0.2723,15.0853,1.164
2018-12-17,5.1075,5.076,5.1832,5.0445,-1.8293,3005932,0.2389,14.8094,1.1427
2018-12-18,5.1201,5.139,5.2652,5.0634,1.2422,3996143,0.3176,14.9933,1.1569
2018-12-19,5.1138,5.0192,5.1706,5.0129,-2.3313,2058510,0.1636,14.6438,1.13
2018-12-20,4.9877,4.912,5.0003,4.8364,-2.1357,5132219,0.4079,14.331,1.1058
2018-12-21,4.9183,5.0129,5.0255,4.8805,2.0539,4029891,0.3203,14.6254,1.1286
2018-12-24,4.9814,5.1643,5.1958,4.9562,3.0189,3770600,0.2996,15.0669,1.1626
2018-12-25,5.139,5.2588,5.3282,5.0949,1.8315,4448600,0.3535,15.3429,1.1839
2018-12-26,5.2652,5.3345,5.3913,5.2273,1.4388,3191175,0.2536,15.5636,1.201
2018-12-27,5.4228,5.366,5.4417,5.3219,0.591,3322129,0.264,15.6556,1.208
2018-12-28,5.3534,5.3597,5.3976,5.2588,-0.1175,3884899,0.3087,15.6372,1.2066
2019-01-02,5.3471,5.448,5.5174,5.3471,1.6471,4477201,0.3558,12.7644,1.1924
2019-01-03,5.448,5.4291,5.5363,5.3597,-0.3472,3207864,0.2549,12.7201,1.1883
2019-01-04,5.4039,5.4858,5.5174,5.3534,1.0453,3021940,0.2402,12.853,1.2007
2019-01-07,5.5237,5.4669,5.5678,5.4165,-0.3448,3393873,0.2697,12.8087,1.1966
2019-01-08,5.4795,5.4858,5.5552,5.4354,0.346,3791854,0.3013,12.853,1.2007
2019-01-09,5.5048,5.4228,5.53,5.3976,-1.1494,4415298,0.3509,12.7053,1.1869
2019-01-10,5.4291,5.4039,5.4543,5.366,-0.3488,3414733,0.2714,12.661,1.1828
2019-01-11,5.4039,5.4102,5.4543,5.3787,0.1167,2360719,0.1876,12.6758,1.1841
2019-01-14,5.4417,5.3787,5.4732,5.3345,-0.5828,3295720,0.2124,12.6019,1.1772
2019-01-15,5.3471,5.2841,5.366,5.2021,-1.7585,5038334,0.3247,12.3803,1.1565
2019-01-16,5.3282,5.2336,5.3345,5.221,-0.9547,3826339,0.2466,12.2621,1.1455
2019-01-17,5.2021,5.1517,5.2652,5.1453,-1.5663,3816111,0.2459,12.07,1.1276
2019-01-18,5.1643,5.1769,5.2084,5.1201,0.4896,3168824,0.2042,12.1291,1.1331
2019-01-21,5.2021,5.3534,5.3597,5.1643,3.4105,5965980,0.3844,12.5428,1.1717
2019-01-22,5.3471,5.2588,5.3597,5.2525,-1.7668,5001594,0.3223,12.3212,1.151
2019-01-23,5.2715,5.2147,5.2715,5.1769,-0.8393,3224806,0.2078,12.2178,1.1414
2019-01-24,5.2147,5.221,5.2715,5.158,0.1209,4609920,0.2971,12.2325,1.1427
2019-01-25,5.2336,5.1075,5.2336,5.1075,-2.1739,4621071,0.2978,11.9666,1.1179
2019-01-28,5.1075,5.2147,5.2525,5.1075,2.0988,5189917,0.3344,12.2178,1.1414
2019-01-29,5.2147,5.303,5.303,5.1517,1.6929,5791976,0.3732,12.4246,1.1607
2019-01-30,5.2967,5.2147,5.3093,5.1706,-1.6647,3111701,0.2005,12.2178,1.1414
2019-01-31,5.1895,5.2273,5.3156,5.1769,0.2418,3408673,0.2197,12.2473,1.1441
2019-02-01,5.2273,5.3408,5.3471,5.2021,2.1713,3966471,0.2556,12.5132,1.169
2019-02-11,5.3408,5.4543,5.4669,5.3345,2.1251,5804996,0.3741,12.7792,1.1938
2019-02-12,5.4606,5.4228,5.4858,5.4039,-0.578,4292094,0.2766,12.7053,1.1869
2019-02-13,5.4102,5.4732,5.5174,5.4039,0.9302,4795017,0.309,12.8235,1.1979
2019-02-14,5.4606,5.4606,5.5237,5.4228,-0.2304,4216701,0.2717,12.7939,1.1952
2019-02-15,5.4354,5.3787,5.5552,5.3723,-1.5012,5777132,0.3723,12.6019,1.1772
2019-02-18,5.3913,5.5615,5.5867,5.3913,3.3998,7699558,0.4962,13.0303,1.2173
2019-02-19,5.5615,5.5111,5.5804,5.448,-0.907,5406652,0.3484,12.9121,1.2062
2019-02-20,5.5174,5.4732,5.5174,5.4102,-0.6865,3975435,0.2562,12.8235,1.1979
2019-02-21,5.5048,5.5615,5.675,5.4669,1.6129,7567307,0.4876,13.0303,1.2173
2019-02-22,5.5615,5.53,5.5678,5.4543,-0.5669,5813887,0.3746,12.9565,1.2104
2019-02-25,5.5615,5.7507,5.7759,5.5111,3.9909,8042680,0.5183,13.4735,1.2587
2019-02-26,5.7507,5.8705,6.1416,5.6498,2.0833,14697691,0.9471,13.7542,1.2849
2019-02-27,5.8768,5.8074,5.9525,5.7633,-1.0741,8054152,0.519,13.6065,1.2711
2019-02-28,5.8263,5.82,5.9335,5.7885,0.2171,4097424,0.264,13.636,1.2738
2019-03-01,5.8263,5.8957,5.8957,5.7696,1.3001,4274621,0.2755,13.8133,1.2904
2019-03-04,5.8957,5.8894,5.9714,5.839,-0.107,7967580,0.5134,13.7985,1.289
2019-03-05,5.8579,6.0344,6.0786,5.8579,2.4625,9017007,0.5811,14.1383,1.3208
2019-03-06,6.0407,6.066,6.0912,5.9714,0.5225,7267571,0.4683,14.2122,1.3277
2019-03-07,6.0723,6.0281,6.1227,5.9777,-0.6237,6723675,0.4333,14.1236,1.3194
2019-03-08,5.9777,5.7065,5.9777,5.7002,-5.3347,7906448,0.5095,13.3701,1.249
2019-03-11,5.7381,5.9966,6.0029,5.7318,5.0829,6632643,0.4274,14.0497,1.3125
2019-03-12,6.0786,6.047,6.1164,5.9525,0.8412,7199236,0.4639,14.1679,1.3235
2019-03-13,6.066,5.8705,6.0723,5.839,-2.9197,4792680,0.3088,13.7542,1.2849
2019-03-14,5.8642,5.8137,5.9525,5.7444,-0.9667,3872914,0.2496,13.6213,1.2725
2019-03-15,5.8642,5.9209,5.9335,5.7885,1.8438,3766927,0.2427,13.8724,1.2959
2019-03-18,5.8768,5.9966,6.0029,5.82,1.278,4168063,0.2686,14.0497,1.3125
2019-03-19,6.1227,6.1353,6.2803,6.0407,2.3133,10124461,0.6524,14.3747,1.3429
2019-03-20,6.1605,5.9903,6.1605,5.902,-2.3638,6202214,0.3997,14.0349,1.3111
2019-03-21,5.9903,6.0092,6.1101,5.9714,0.3158,5745901,0.3703,14.0792,1.3152
2019-03-22,6.0155,6.0597,6.0786,5.9335,0.8395,4866776,0.3136,14.1974,1.3263
2019-03-25,5.9398,5.8894,6.0218,5.8831,-2.8096,6531689,0.4209,13.7985,1.289
2019-03-26,5.8894,5.8957,5.9335,5.8137,0.1071,6328432,0.4078,13.8133,1.2904
2019-03-27,5.9272,5.839,5.9272,5.7822,-0.9626,4884384,0.3148,13.6804,1.278
2019-03-28,5.8453,6.0155,6.0155,5.8263,3.0238,7928835,0.5109,14.094,1.3166
2019-03-29,6.0344,6.0786,6.0849,5.9525,1.0482,8169372,0.5264,14.2418,1.3304
2019-04-01,6.0786,6.3056,6.3938,6.0407,3.7344,15428153,0.9942,14.7736,1.3537
2019-04-02,6.3371,6.2299,6.3497,6.211,-1.2,9050826,0.5832,14.5963,1.3375
2019-04-03,6.2425,6.3056,6.3245,6.1921,1.2146,5490640,0.3538,14.7736,1.3537
2019-04-04,6.3245,6.3686,6.5515,6.3056,1.0,10911109,0.7031,14.9213,1.3672
2019-04-08,6.3749,6.2993,6.4254,6.1542,-1.0891,9402957,0.6059,14.7588,1.3524
2019-04-09,6.2867,6.2362,6.3119,6.1668,-1.001,6437068,0.4148,14.6111,1.3388
2019-04-10,6.2425,6.2614,6.3371,6.1542,0.4044,5812933,0.3746,14.6702,1.3442
2019-04-11,6.2425,6.4065,6.4695,6.2173,2.3162,10361590,0.6677,15.01,1.3754
2019-04-12,6.3497,6.5515,6.5767,6.3182,2.2638,12272222,0.7908,15.3498,1.4065
2019-04-15,6.6398,6.438,6.6902,6.4317,-1.7324,11849037,0.7636,15.0838,1.3821
2019-04-16,6.4317,6.4695,6.5137,6.3119,0.4897,8705976,0.561,15.1577,1.3889
2019-04-17,6.52,6.4191,6.5263,6.3119,-0.7797,8196071,0.5282,15.0395,1.3781
2019-04-18,6.4254,6.3182,6.4254,6.2551,-1.5717,6094669,0.3927,14.8032,1.3564
2019-04-19,6.3371,6.2993,6.3686,6.1921,-0.2994,5093329,0.3282,14.7588,1.3524
2019-04-22,6.3056,6.1921,6.3182,6.1668,-1.7017,5973444,0.3849,14.5077,1.3293
2019-04-23,6.2425,6.1227,6.2867,6.0849,-1.1202,5072600,0.3269,14.3452,1.3145
2019-04-24,6.1795,6.1164,6.1795,6.0281,-0.103,5037550,0.3246,14.3304,1.3131
2019-04-25,6.129,6.0407,6.1858,6.0218,-1.2371,5368028,0.3459,14.1531,1.2969
2019-04-26,6.0155,5.7065,6.0218,5.675,-5.5324,13250910,0.8539,13.3701,1.2251
2019-04-29,5.7318,5.6246,5.8011,5.593,-1.4365,5900852,0.3803,13.1781,1.2075
2019-04-30,5.6246,5.6435,5.7192,5.6183,0.3363,3171581,0.2044,13.2224,1.2116
2019-05-06,5.5993,5.2652,5.5993,5.1769,-6.7039,7783740,0.5016,12.336,1.1303
2019-05-07,5.2967,5.2336,5.3219,5.1706,-0.5988,5425993,0.3497,12.2621,1.1236
2019-05-08,5.1769,5.1895,5.221,5.0571,-0.8434,4082789,0.2631,12.1587,1.1141
2019-05-09,5.1453,5.2084,5.2904,5.1075,0.3645,4790277,0.3087,12.203,1.1182
2019-05-10,5.221,5.3408,5.3723,5.1706,2.5424,5012563,0.323,12.5132,1.1466
2019-05-13,5.2904,5.2904,5.3345,5.2715,-0.9445,2227796,0.1436,12.3951,1.1358
2019-05-14,5.2841,5.1706,5.2904,5.1643,-2.2646,3751131,0.2417,12.1144,1.11
2019-05-15,5.221,5.2084,5.2588,5.1706,0.7317,5717901,0.3685,12.203,1.1182
2019-05-16,5.2273,5.2778,5.2841,5.221,1.3317,4361984,0.2811,12.3655,1.1331
2019-05-17,5.2841,5.1453,5.3156,5.1264,-2.509,3820256,0.2462,12.0553,1.1046
2019-05-20,5.1075,5.1012,5.1832,5.0382,-0.8578,2433709,0.1568,11.9518,1.0952
2019-05-21,5.1201,5.1832,5.2273,5.0634,1.6069,2542764,0.1639,12.1439,1.1128
2019-05-22,5.1832,5.1201,5.2147,5.1201,-1.2165,1850200,0.1192,11.9962,1.0992
2019-05-23,5.1201,5.0634,5.1517,5.0508,-1.1084,2374320,0.153,11.8632,1.087
2019-05-24,5.0445,5.0066,5.076,4.9877,-1.1208,3172111,0.2044,11.7302,1.0748
2019-05-27,5.0318,5.076,5.0949,4.994,1.3854,2463082,0.1587,11.8928,1.0897
2019-05-28,5.0823,5.0508,5.1138,5.0445,-0.4969,2865715,0.1847,11.8337,1.0843
2019-05-29,5.0823,5.0445,5.0886,5.0066,-0.1248,1875228,0.1208,11.8189,1.083
2019-05-30,5.0129,5.0634,5.0697,5.0066,0.375,2863200,0.1845,11.8632,1.087
2019-05-31,5.0634,5.1327,5.1832,5.0634,1.3699,4071077,0.2623,12.0257,1.1019
2019-06-03,5.1327,5.1327,5.139,5.076,0.0,2738478,0.1765,12.0257,1.1019
2019-06-04,5.0949,5.0003,5.1517,4.9688,-2.5799,3775832,0.2433,11.7155,1.0735
2019-06-05,5.0697,5.0066,5.0697,5.0003,0.1261,1799101,0.1159,11.7302,1.0748
2019-06-06,5.0003,5.0255,5.0445,4.9436,0.3778,2621989,0.169,11.7746,1.0789
2019-06-10,5.0697,5.0508,5.0697,4.9814,0.5019,4831583,0.3113,11.8337,1.0843
2019-06-11,5.0445,5.1958,5.2084,5.0129,2.8714,4458435,0.2873,12.1734,1.1155
2019-06-12,5.1958,5.139,5.1958,5.1012,-1.0922,2302534,0.1484,12.0405,1.1033
2019-06-13,5.139,5.2147,5.221,5.0823,1.4724,2024856,0.1305,12.2178,1.1195
2019-06-14,5.2021,5.1327,5.2462,5.1138,-1.5719,1625085,0.1047,12.0257,1.1019
2019-06-17,5.158,5.1517,5.1958,5.0949,0.3685,1992726,0.1284,12.07,1.106
2019-06-18,5.1832,5.1769,5.1895,5.1327,0.4896,2632367,0.1696,12.1291,1.1114
2019-06-19,5.2273,5.3282,5.3787,5.2147,2.9233,5515090,0.3554,12.4837,1.1439
2019-06-20,5.2967,5.3976,5.4039,5.2715,1.3018,4248114,0.2737,12.6462,1.1588
2019-06-21,5.3976,5.4543,5.4732,5.3976,1.0514,3524352,0.2271,12.7792,1.171
2019-06-24,5.448,5.4732,5.5237,5.3976,0.3468,2933726,0.189,12.8235,1.175
2019-06-25,5.4732,5.4543,5.4922,5.3534,-0.3456,2947954,0.19,12.7792,1.171
2019-06-26,5.3976,5.4858,5.53,5.3723,0.578,3272902,0.2109,12.853,1.1777
2019-06-27,5.4543,5.5111,5.53,5.4543,0.4598,2803011,0.1806,12.9121,1.1831
2019-06-28,5.5048,5.3976,5.5111,5.3408,-2.0595,2341116,0.1509,12.6462,1.1588
2019-07-01,5.4669,5.4102,5.4858,5.3913,0.2336,5244293,0.3379,12.6758,1.1661
2019-07-02,5.4354,5.4669,5.4795,5.385,1.049,4124135,0.2658,12.8088,1.1783
2019-07-03,5.448,5.3787,5.4543,5.3093,-1.6148,3322300,0.2141,12.6019,1.1593
2019-07-04,5.4039,5.3597,5.4102,5.3408,-0.3517,2173000,0.14,12.5576,1.1552
2019-07-05,5.3597,5.3471,5.3787,5.3219,-0.2353,1946702,0.1254,12.5281,1.1525
2019-07-08,5.3534,5.1643,5.3534,5.0949,-3.4198,4472082,0.2882,12.0996,1.1131
2019-07-09,5.1832,5.1517,5.1958,5.0823,-0.2442,2364363,0.1524,12.0701,1.1103
2019-07-10,5.1706,5.1453,5.1769,5.1138,-0.1224,1865354,0.1202,12.0553,1.109
2019-07-11,5.158,5.1327,5.1958,5.1075,-0.2451,1886277,0.1216,12.0258,1.1063
2019-07-12,5.1327,5.1138,5.1517,5.076,-0.3686,2625023,0.1692,11.9814,1.1022
2019-07-15,5.1327,5.1138,5.1643,5.0445,0.0,2892801,0.1864,11.9814,1.1022
2019-07-16,5.0886,5.1075,5.1201,5.0571,-0.1233,2999712,0.1933,11.9667,1.1008
2019-07-17,5.1075,5.0886,5.1264,5.0571,-0.3704,2909635,0.1875,11.9223,1.0967
2019-07-18,5.1012,5.1012,5.1264,5.0571,0.2478,2420567,0.156,11.9519,1.0995
2019-07-19,5.0949,5.1643,5.1895,5.0949,1.2361,3752634,0.2418,12.0996,1.1131
2019-07-22,5.2084,5.1832,5.2084,5.139,0.3663,3288284,0.2119,12.1439,1.1171
2019-07-23,5.1832,5.1832,5.1832,5.1832,,,,12.1439,1.1171
2019-07-24,5.1832,5.1832,5.1832,5.1832,,,,12.1439,1.1171
2019-07-25,5.1832,5.1832,5.1832,5.1832,,,,12.1439,1.1171
2019-07-26,5.1832,5.1832,5.1832,5.1832,,,,12.1439,1.1171
2019-07-29,5.1832,5.1832,5.1832,5.1832,,,,11.8337,1.0886
2019-07-30,5.1832,5.1832,5.1832,5.1832,,,,11.8337,1.0886
2019-07-31,5.1832,5.1832,5.1832,5.1832,,,,11.8337,1.0886
2019-08-01,5.1832,5.1832,5.1832,5.1832,,,,11.8337,1.0886
2019-08-02,5.442,5.5585,5.6167,5.1832,7.2409,17246089,1.1113,12.6906,1.1674
2019-08-05,5.4744,5.3644,5.4808,5.3126,-3.4924,8529722,0.5497,12.2474,1.1266
2019-08-06,5.2479,5.3126,5.332,5.0667,-0.965,6148756,0.3962,12.1292,1.1158
