date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-17,13.1723,12.8423,13.2564,12.6743,-2.4168,3332254,0.4996,37.442,3.5975
2018-05-18,12.8903,12.8663,12.9803,12.6082,0.1869,2164909,0.3246,37.5119,3.6042
2018-05-21,13.0223,13.4484,13.7424,12.9743,4.5243,6566379,0.9845,39.2091,3.7673
2018-05-22,13.4424,13.5144,13.6764,13.3464,0.4909,4059101,0.6086,39.4015,3.7858
2018-05-23,13.5144,13.6584,14.0905,13.4124,1.0657,5754461,0.8628,39.8214,3.8261
2018-05-24,13.6824,14.0725,14.3125,13.5084,3.0316,9425901,1.4133,41.0287,3.9421
2018-05-25,14.3426,13.7424,14.4506,13.7424,-2.3454,8727014,1.3085,40.0664,3.8497
2018-05-28,13.8325,13.4484,13.8925,13.3884,-2.1397,4572622,0.6856,39.2091,3.7673
2018-05-29,13.3824,13.3764,13.9165,13.3524,-0.5355,4602032,0.69,38.9991,3.7471
2018-05-30,13.3704,13.2324,13.7965,13.0463,-1.0767,5166516,0.7746,38.5792,3.7068
2018-05-31,13.3224,13.4124,13.7064,13.2924,1.3605,3711068,0.5564,39.1041,3.7572
2018-06-01,13.4724,12.5062,13.5504,12.2842,-6.7562,6105260,0.9154,36.4622,3.5034
2018-06-04,12.6022,13.7544,13.7544,12.5362,9.9808,7843674,1.1761,40.1014,3.853
2018-06-05,14.0545,14.0185,14.3305,13.7064,1.9197,11287256,1.6924,40.8712,3.927
2018-06-06,14.0005,13.7484,14.0125,13.5624,-1.9264,7675225,1.1508,40.0839,3.8513
2018-06-07,13.7424,13.8085,13.8625,13.5204,0.4365,7352487,1.1024,40.2589,3.8682
2018-06-08,13.8025,13.3044,13.8025,12.9083,-3.6506,6552286,0.9824,38.7892,3.7269
2018-06-11,13.3224,13.0163,13.4124,12.9683,-2.1651,2813188,0.4218,37.9494,3.6463
2018-06-12,13.2023,13.7064,13.9105,13.0643,5.302,6651410,0.9973,39.9614,3.8396
2018-06-13,13.6644,13.7064,13.9645,13.4004,0.0,6550828,0.9822,39.9614,3.8396
2018-06-14,13.7544,13.5324,13.7965,13.4664,-1.2697,3380720,0.5069,39.454,3.7908
2018-06-15,13.5504,13.3224,13.6044,12.7523,-1.5521,6146755,0.9216,38.8417,3.732
2018-06-19,12.9023,12.3382,12.9023,11.9961,-7.3874,5178603,0.7765,35.9723,3.4563
2018-06-20,12.3562,12.4522,12.5962,12.2002,0.9241,3206762,0.4808,36.3047,3.4882
2018-06-21,12.6022,11.5761,12.6142,11.402,-7.0361,4285750,0.6426,33.7503,3.2428
2018-06-22,11.444,11.6721,11.8461,11.39,0.8294,2214831,0.3321,34.0302,3.2697
2018-06-25,11.7501,11.426,11.9601,11.396,-2.108,2196515,0.3293,33.3128,3.2008
2018-06-26,11.252,11.6481,11.7561,11.102,1.9433,2020465,0.3029,33.9602,3.263
2018-06-27,11.6901,11.5641,11.8521,11.51,-0.7213,1780861,0.267,33.7153,3.2394
2018-06-28,11.492,11.21,11.6841,11.144,-3.0618,2398426,0.3596,32.683,3.1403
2018-06-29,11.3,11.7621,11.8221,11.282,4.9251,2988135,0.448,34.2926,3.2949
2018-07-02,11.7321,11.7561,11.8341,11.462,-0.051,2347764,0.352,34.2751,3.2706
2018-07-03,11.7501,11.9001,11.9781,11.372,1.2251,3783074,0.5672,34.6951,3.3107
2018-07-04,11.8521,11.5281,11.8521,11.402,-3.1266,2245238,0.3366,33.6103,3.2072
2018-07-05,11.522,10.8619,11.6721,10.7299,-5.7782,3045039,0.4566,31.6682,3.0218
2018-07-06,10.8799,11.036,11.21,10.6819,1.6022,2785279,0.4176,32.1756,3.0703
2018-07-09,11.174,11.282,11.336,11.102,2.2295,1759295,0.2638,32.8929,3.1387
2018-07-10,11.276,11.5821,11.7021,11.234,2.6596,2589156,0.3882,33.7677,3.2222
2018-07-11,11.462,11.492,11.51,11.198,-0.7772,2161392,0.3241,33.5053,3.1971
2018-07-12,11.378,11.7321,11.9541,11.372,2.0888,3331526,0.4995,34.2052,3.2639
2018-07-13,12.1822,12.1102,12.6623,11.9961,3.2225,5333327,0.7997,35.3074,3.3691
2018-07-16,12.1102,12.2422,12.2902,11.9601,1.0902,3279293,0.4917,35.6923,3.4058
2018-07-17,12.2962,12.4282,12.5842,12.1642,1.5196,3648790,0.5471,36.2347,3.4576
2018-07-18,12.3922,12.0081,12.4102,11.9781,-3.38,2893861,0.4339,35.01,3.3407
2018-07-19,12.1222,12.3382,12.5662,11.9301,2.7486,4740631,0.7108,35.9723,3.4325
2018-07-20,12.2362,12.4222,12.5122,12.1102,0.6809,4140679,0.6208,36.2172,3.4559
2018-07-23,12.3622,12.5602,12.6923,12.3622,1.1111,3693162,0.5537,36.6196,3.4943
2018-07-24,12.4822,12.6623,12.7343,12.4522,0.8122,3751373,0.5625,36.9171,3.5227
2018-07-25,12.7043,12.5902,12.8723,12.4822,-0.5687,3402020,0.5101,36.7071,3.5027
2018-07-26,12.5962,12.5302,12.6923,12.5122,-0.4766,1950034,0.2924,36.5322,3.486
2018-07-27,12.5062,12.4462,12.5842,12.2962,-0.6705,2212245,0.3317,36.2872,3.4626
2018-07-30,12.4462,12.4102,12.6923,12.2542,-0.2893,2148598,0.3222,36.1822,3.4526
2018-07-31,12.3442,12.5602,12.6442,12.3442,1.2089,2129998,0.3194,36.6196,3.4943
2018-08-01,12.6803,12.0741,12.6923,12.0381,-3.87,2957958,0.4435,35.2024,3.3591
2018-08-02,12.0922,12.1822,12.3922,11.7381,0.8946,3445830,0.5167,35.5174,3.3891
2018-08-03,12.0922,11.7741,12.2962,11.7741,-3.3497,1803632,0.2704,34.3276,3.2756
2018-08-06,11.9961,11.9181,12.1042,11.7381,1.2232,2172462,0.3257,34.7475,3.3157
2018-08-07,11.9841,12.0321,12.0861,11.6121,0.9567,2452205,0.3677,35.08,3.3474
2018-08-08,11.9421,11.7321,11.9721,11.6721,-2.4938,1830811,0.2745,34.2052,3.2639
2018-08-09,11.5821,11.9661,12.0922,11.5341,1.9949,2509905,0.3763,34.8875,3.329
2018-08-10,11.9541,12.0801,12.1282,11.9001,0.9529,1778581,0.2667,35.2199,3.3608
2018-08-13,12.0261,11.9721,12.1042,11.6601,-0.8942,2836597,0.4253,34.905,3.3307
2018-08-14,11.9961,12.2242,12.2782,11.8821,2.1053,2391782,0.3586,35.6398,3.4008
2018-08-15,12.0922,11.6841,12.2002,11.5581,-4.4183,2966674,0.4448,34.0652,3.2506
2018-08-16,11.5281,11.468,11.7441,11.432,-1.849,1575146,0.2362,33.4353,3.1905
2018-08-17,11.7021,11.342,11.7561,11.288,-1.0989,1384466,0.2076,33.0679,3.1554
2018-08-20,11.342,11.48,11.6001,11.156,1.2169,1743687,0.2614,33.4703,3.1938
2018-08-21,11.51,11.7261,11.7321,11.444,2.1432,1667572,0.25,34.1877,3.2623
2018-08-22,11.7621,11.516,11.7921,11.492,-1.7912,1363400,0.2044,33.5753,3.2038
2018-08-23,11.516,11.5761,11.6901,11.516,0.5211,1563720,0.2345,33.7503,3.2205
2018-08-24,11.5881,11.7381,11.7861,11.48,1.3997,1580668,0.237,34.2227,3.2656
2018-08-27,11.6721,11.9121,11.9721,11.6061,1.4826,1747022,0.2619,34.73,3.314
2018-08-28,11.9121,11.8881,11.9901,11.8401,-0.2015,1288299,0.1932,34.6601,3.3073
2018-08-29,11.9241,11.7261,11.9241,11.6541,-1.3629,1440968,0.2161,34.1877,3.2623
2018-08-30,11.5521,11.516,11.7621,11.462,-1.7912,1349456,0.2023,33.5753,3.2038
2018-08-31,11.7441,11.522,11.7561,11.462,0.0521,1147126,0.172,33.5928,3.2055
2018-09-03,11.522,11.5761,11.6541,11.222,0.4688,1369145,0.2053,33.7503,3.2205
2018-09-04,11.5761,11.8221,11.9121,11.444,2.1255,2097662,0.3145,34.4676,3.289
2018-09-05,11.7621,11.5641,11.7981,11.504,-2.1827,1228504,0.1842,33.7153,3.2172
2018-09-06,11.462,11.324,11.6241,11.318,-2.0758,1474551,0.2211,33.0154,3.1504
2018-09-07,11.372,11.426,11.5821,11.324,0.9009,1654677,0.2481,33.3128,3.1788
2018-09-10,11.426,11.306,11.45,11.294,-1.0504,1164098,0.1745,32.9629,3.1454
2018-09-11,11.282,11.384,11.486,11.114,0.69,1442452,0.2163,33.1904,3.1671
2018-09-12,11.336,11.306,11.48,11.252,-0.6853,880002,0.1319,32.9629,3.1454
2018-09-13,11.348,11.6421,11.6541,11.288,2.9724,2320447,0.3479,33.9427,3.2389
2018-09-14,11.5401,11.7141,11.7861,11.5401,0.6186,1811895,0.2717,34.1527,3.2589
2018-09-17,11.7021,11.6781,11.8461,11.5341,-0.3074,1383045,0.2074,34.0477,3.2489
2018-09-18,11.6421,11.9841,12.1222,11.6121,2.6208,2566178,0.3848,34.94,3.334
2018-09-19,11.9961,11.9781,12.1282,11.8281,-0.0501,1852850,0.2778,34.9225,3.3324
2018-09-20,11.9781,11.9661,12.1282,11.8821,-0.1002,1727869,0.2591,34.8875,3.329
2018-09-21,12.0621,12.0621,12.1462,11.9301,0.8024,1821682,0.2731,35.1674,3.3557
2018-09-25,12.0561,12.2302,12.4582,12.0021,1.393,1874709,0.2811,35.6573,3.4025
2018-09-26,12.2302,12.3622,12.4522,12.1282,1.0795,1754335,0.263,36.0423,3.4392
2018-09-27,12.3202,12.0201,12.3202,11.9421,-2.767,1975344,0.2962,35.045,3.3441
2018-09-28,12.0321,12.0681,12.1162,11.9481,0.3994,1269230,0.1903,35.1849,3.3574
2018-10-08,11.9121,11.8641,12.0261,11.7981,-1.6907,1393946,0.209,34.5901,3.1456
2018-10-09,11.8521,11.6901,11.9541,11.5581,-1.4669,1458204,0.2186,34.0827,3.0994
2018-10-10,11.6901,11.6421,11.8221,11.402,-0.4107,1153021,0.1729,33.9427,3.0867
2018-10-11,11.396,10.8139,11.516,10.6939,-7.1134,2741587,0.4111,31.5282,2.8671
2018-10-12,10.9219,10.8139,10.9219,10.3758,0.0,2427917,0.364,31.5282,2.8671
2018-10-15,11.012,10.6219,11.012,10.5139,-1.7758,1793842,0.269,30.9684,2.8162
2018-10-16,10.7719,10.7839,10.9399,10.6939,1.5254,1721322,0.2581,31.4407,2.8592
2018-10-17,10.9339,10.8319,10.9459,10.5619,0.4452,1794528,0.2691,31.5807,2.8719
2018-10-18,10.6819,10.5859,10.7779,10.5619,-2.2715,1437796,0.2156,30.8634,2.8067
2018-10-19,10.3218,10.8019,10.8919,10.3218,2.0408,1646054,0.2468,31.4932,2.8639
2018-10-22,11.03,11.264,11.45,10.8679,4.2778,2000279,0.2999,32.8404,2.9864
2018-10-23,11.33,11.078,11.33,11.036,-1.6516,1539897,0.2309,32.2981,2.9371
2018-10-24,10.9099,10.988,11.162,10.8739,-0.8126,1072904,0.1609,32.0356,2.9133
2018-10-25,10.8019,10.8199,10.8679,10.5439,-1.5292,1313869,0.197,31.5457,2.8687
2018-10-26,10.8679,10.7239,11.03,10.6339,-0.8874,1276918,0.1915,31.2658,2.8432
2018-10-29,10.6099,10.3098,10.7719,10.2798,-3.8612,2330845,0.3495,30.0585,2.7335
2018-10-30,10.3998,10.4359,10.5319,10.2618,1.2223,1809031,0.2712,30.426,2.7669
2018-10-31,10.4419,10.5859,10.6339,10.3818,1.4376,1751611,0.2626,30.8634,2.8067
2018-11-01,10.6399,10.6459,10.8019,10.4959,0.5669,2122885,0.3183,31.0383,2.8226
2018-11-02,10.7179,10.8739,10.9579,10.6519,2.1421,3170028,0.4753,31.7032,2.883
2018-11-05,10.8259,10.8139,10.97,10.6579,-0.5519,2407848,0.361,31.5282,2.8671
2018-11-06,10.9279,11.5521,11.8641,10.8559,6.8257,7032662,1.0545,33.6803,3.0628
2018-11-07,11.396,11.15,11.498,11.072,-3.4805,4849199,0.7271,32.508,2.9562
2018-11-08,11.15,10.9339,11.222,10.8499,-1.9376,3280545,0.4919,31.8782,2.8989
2018-11-09,10.8439,10.8139,10.9519,10.7419,-1.0977,1997876,0.2996,31.5282,2.8671
2018-11-12,10.8019,11.096,11.126,10.6819,2.6082,2833878,0.4015,32.3506,2.9419
2018-11-13,10.9519,11.18,11.234,10.9339,0.7572,3449709,0.4888,32.5955,2.9642
2018-11-14,11.168,11.108,11.27,11.048,-0.6441,3106704,0.4402,32.3855,2.9451
2018-11-15,11.174,11.366,11.486,11.09,2.3231,4108821,0.5821,33.1379,3.0135
2018-11-16,11.492,12.1222,12.3982,11.492,6.6526,10089981,1.4295,35.3424,3.214
2018-11-19,11.8701,12.0501,12.3742,11.8521,-0.5941,7338480,1.0397,35.1325,3.1949
2018-11-20,11.8821,11.7621,12.3022,11.7621,-2.3904,5034882,0.7133,34.2926,3.1185
2018-11-21,11.402,11.6421,11.7501,11.348,-1.0204,3354125,0.4752,33.9427,3.0867
2018-11-22,11.7261,11.6901,11.7321,11.462,0.4124,2984814,0.4229,34.0827,3.0994
2018-11-23,11.6361,11.15,11.6361,11.126,-4.6201,3674362,0.5206,32.508,2.9562
2018-11-26,11.048,11.12,11.24,10.97,-0.2691,2135792,0.3026,32.4205,2.9483
2018-11-27,11.126,11.252,11.456,11.126,1.1873,2385505,0.338,32.8055,2.9833
2018-11-28,11.162,11.3,11.312,10.9399,0.4267,2787122,0.3949,32.9454,2.996
2018-11-29,11.378,10.9099,11.378,10.8799,-3.4519,2073984,0.2938,31.8082,2.8926
2018-11-30,10.8619,10.9579,11.0,10.7419,0.44,1895714,0.2686,31.9481,2.9053
2018-12-03,11.18,11.222,11.33,11.174,2.4096,2993814,0.4242,32.718,2.9753
2018-12-04,11.162,11.18,11.252,11.048,-0.3743,2183755,0.3094,32.5955,2.9642
2018-12-05,10.976,11.132,11.21,10.9279,-0.4294,1983665,0.281,32.4555,2.9514
2018-12-06,10.988,10.9339,11.126,10.9219,-1.779,1490766,0.2112,31.8782,2.8989
2018-12-07,11.036,11.174,11.27,10.97,2.1954,2332953,0.3305,32.578,2.9626
2018-12-10,11.042,11.174,11.204,11.024,0.0,1202551,0.1704,32.578,2.9626
2018-12-11,11.18,11.234,11.276,11.126,0.537,1438876,0.2039,32.753,2.9785
2018-12-12,11.27,11.084,11.3,11.054,-1.3355,1442895,0.2044,32.3156,2.9387
2018-12-13,11.078,11.132,11.252,10.994,0.4331,1907455,0.2702,32.4555,2.9514
2018-12-14,11.084,10.9039,11.216,10.8259,-2.0485,1865602,0.2643,31.7907,2.891
2018-12-17,10.8439,10.97,11.03,10.8439,0.6054,1655672,0.2346,31.9831,2.9085
2018-12-18,10.9519,10.8259,10.97,10.5679,-1.3129,2226520,0.3155,31.5632,2.8703
2018-12-19,10.7959,10.7719,10.8739,10.7239,-0.4989,1162774,0.1647,31.4058,2.856
2018-12-20,10.7359,10.7119,10.8739,10.6159,-0.5571,1083956,0.1536,31.2308,2.8401
2018-12-21,10.6639,10.6999,10.7539,10.6099,-0.112,1489014,0.211,31.1958,2.8369
2018-12-24,10.7359,10.8079,10.8139,10.6939,1.0095,1147343,0.1626,31.5107,2.8655
2018-12-25,10.6519,10.7359,10.7479,10.3518,-0.6663,2086745,0.2956,31.3008,2.8464
2018-12-26,10.7299,10.6039,10.7419,10.5919,-1.2297,926140,0.1312,30.9159,2.8114
2018-12-27,10.8019,10.4239,10.8139,10.4179,-1.6978,1209923,0.1714,30.391,2.7637
2018-12-28,10.5139,9.9978,10.6099,9.9258,-4.0875,4336060,0.6143,29.1487,2.6507
2019-01-02,10.0938,10.1358,10.1958,10.0098,1.3805,1833398,0.2545,17.7707,2.6002
2019-01-03,10.1358,10.1418,10.3518,9.9978,0.0592,1881019,0.2611,17.7812,2.6017
2019-01-04,10.1718,10.3698,10.3758,10.0518,2.2485,1615961,0.2243,18.181,2.6602
2019-01-07,10.4899,10.5019,10.5619,10.3698,1.2731,1700389,0.236,18.4125,2.6941
2019-01-08,10.4959,10.4779,10.5919,10.4059,-0.2286,1080401,0.15,18.3704,2.6879
2019-01-09,10.5739,10.4299,10.5739,10.4119,-0.4582,1796696,0.2494,18.2862,2.6756
2019-01-10,10.4419,10.3518,10.4959,10.3218,-0.748,1213713,0.1685,18.1494,2.6556
2019-01-11,10.3518,10.4779,10.4839,10.2618,1.2174,1333014,0.185,18.3704,2.6879
2019-01-14,10.4719,10.2498,10.5319,10.1418,-2.1764,1508614,0.2094,17.9706,2.6294
2019-01-15,10.2798,10.3698,10.3818,10.1238,1.171,1605658,0.2229,18.181,2.6602
2019-01-16,10.3758,10.3938,10.4419,10.2918,0.2315,1486862,0.2064,18.2231,2.6664
2019-01-17,10.3518,10.1538,10.3938,10.0998,-2.3095,2398727,0.333,17.8022,2.6048
2019-01-18,10.1538,10.2618,10.3158,10.1298,1.0638,1629354,0.2262,17.9916,2.6325
2019-01-21,10.2798,10.4659,10.5619,10.2258,1.9883,2674824,0.3713,18.3494,2.6848
2019-01-22,10.4659,10.2678,10.4659,10.2078,-1.8922,1472613,0.2044,18.0021,2.634
2019-01-23,10.2678,10.2438,10.3518,10.1898,-0.2338,1217026,0.1689,17.9601,2.6279
2019-01-24,10.1838,10.3398,10.4119,10.1598,0.9373,1408326,0.1955,18.1284,2.6525
2019-01-25,10.3638,10.2498,10.4179,10.2258,-0.8706,1466003,0.2035,17.9706,2.6294
2019-01-28,10.3218,10.2498,10.4359,10.2138,0.0,1671368,0.232,17.9706,2.6294
2019-01-29,10.2498,10.0998,10.2918,9.9018,-1.4637,1735562,0.2409,17.7075,2.5909
2019-01-30,10.1178,10.4479,10.5019,10.1178,3.4462,2803016,0.3891,18.3178,2.6802
2019-01-31,10.4419,10.2018,10.4899,10.0938,-2.355,3182763,0.4418,17.8864,2.6171
2019-02-01,10.2618,10.4179,10.4239,10.1958,2.1177,2301730,0.3195,18.2652,2.6725
2019-02-11,10.4179,10.7359,10.7899,10.4059,3.053,3579974,0.4969,18.8228,2.7541
2019-02-12,10.6699,10.8199,10.8919,10.6579,0.7826,2879241,0.3996,18.9701,2.7757
2019-02-13,10.8139,11.024,11.15,10.7599,1.8857,4175843,0.5796,19.3278,2.828
2019-02-14,11.03,11.018,11.12,10.9399,-0.0544,2729851,0.3789,19.3173,2.8265
2019-02-15,10.976,10.97,11.108,10.9459,-0.4357,2294670,0.3185,19.2332,2.8142
2019-02-18,11.162,11.426,11.504,11.108,4.1576,4743353,0.6584,20.0328,2.9312
2019-02-19,11.9961,11.6061,12.2242,11.5281,1.5756,9666456,1.3417,20.3484,2.9773
2019-02-20,11.5341,11.5401,11.8221,11.408,-0.5688,4186014,0.581,20.2327,2.9604
2019-02-21,11.6961,11.39,11.6961,11.342,-1.3001,4320334,0.5997,19.9697,2.9219
2019-02-22,11.486,11.7201,11.7621,11.36,2.8978,5609021,0.7785,20.5483,3.0066
2019-02-25,11.9721,12.4522,12.5782,11.7441,6.2468,10790593,1.4978,21.8319,3.1944
2019-02-26,12.4222,12.2002,12.5122,12.0381,-2.0241,8550458,1.1868,21.39,3.1297
2019-02-27,12.1702,12.0621,12.4162,11.9901,-1.1313,5015656,0.6962,21.1481,3.0943
2019-02-28,12.0261,12.1222,12.2602,12.0081,0.4975,3070249,0.4262,21.2533,3.1097
2019-03-01,12.1222,12.0982,12.2182,11.8941,-0.198,3462183,0.4806,21.2112,3.1036
2019-03-04,12.1222,12.5722,12.9923,12.0922,3.9187,9817796,1.3627,22.0424,3.2252
2019-03-05,12.5422,12.6683,12.6923,12.3682,0.7637,7724433,1.0722,22.2107,3.2498
2019-03-06,12.7943,12.6142,12.8543,12.4222,-0.4263,7897641,1.0962,22.116,3.236
2019-03-07,12.6022,12.5542,12.7163,12.4582,-0.4757,7134004,0.9902,22.0108,3.2206
2019-03-08,12.3442,12.3742,13.3044,12.2422,-1.434,10025381,1.3916,21.6952,3.1744
2019-03-11,12.5422,12.9383,13.0883,12.4522,4.5587,8210739,1.1397,22.6842,3.3191
2019-03-12,13.0823,12.9563,13.1303,12.8183,0.1391,7019700,0.9744,22.7157,3.3237
2019-03-13,12.9623,12.7463,13.1243,12.5602,-1.6211,6985432,0.9696,22.3475,3.2698
2019-03-14,12.4222,12.2422,12.7103,12.1102,-3.9548,5886738,0.8171,21.4637,3.1405
2019-03-15,12.1882,12.4522,12.6442,12.1882,1.7157,4708566,0.6536,21.8319,3.1944
2019-03-18,12.4642,12.6803,12.7823,12.4522,1.8313,4534076,0.6293,22.2318,3.2529
2019-03-19,12.7223,12.6983,12.8423,12.5602,0.142,3879877,0.5385,22.2633,3.2575
2019-03-20,12.6563,12.6022,12.6923,12.3262,-0.7561,3306021,0.4589,22.095,3.2329
2019-03-21,12.7223,12.9323,13.0583,12.6262,2.619,7071133,0.9815,22.6737,3.3176
2019-03-22,12.9203,13.1423,13.1423,12.7283,1.6241,6273998,0.8709,23.0419,3.3714
2019-03-25,12.9023,13.1303,13.5804,12.8123,-0.0913,7517714,1.0435,23.0209,3.3684
2019-03-26,13.1063,12.7343,13.2744,12.6442,-3.0165,4901211,0.6803,22.3264,3.2668
2019-03-27,12.8783,13.0223,13.0943,12.4522,2.262,4747053,0.6589,22.8315,3.3407
2019-03-28,13.2624,13.0103,13.6164,12.9983,-0.0922,7982177,1.108,22.8104,3.3376
2019-03-29,12.9443,13.3404,13.3704,12.8723,2.5369,7051625,0.9788,23.3891,3.4222
2019-04-01,13.3284,13.6764,13.7124,13.3224,2.5191,8713206,1.2094,23.9783,3.4418
2019-04-02,13.6884,13.7424,13.8745,13.5084,0.4827,8530318,1.184,24.094,3.4584
2019-04-03,13.6224,13.9345,13.9345,13.5084,1.3974,6485880,0.9003,24.4307,3.5067
2019-04-04,13.8925,14.4386,14.7506,13.8205,3.6176,10135814,1.4069,25.3145,3.6336
2019-04-08,14.4446,14.2465,14.8706,13.8625,-1.33,7432023,1.0316,24.9778,3.5852
2019-04-09,14.0425,14.2345,14.5586,13.9225,-0.0842,4283004,0.5945,24.9568,3.5822
2019-04-10,14.2705,14.1085,14.3666,13.9225,-0.8853,4361142,0.6053,24.7359,3.5505
2019-04-11,14.1445,14.1085,14.2645,13.8505,0.0,4260838,0.5914,24.7359,3.5505
2019-04-12,14.1085,14.2345,14.2945,14.0065,0.8932,3536269,0.4908,24.9568,3.5822
2019-04-15,14.3726,13.7845,14.4866,13.7004,-3.1619,4962460,0.6888,24.1677,3.4689
2019-04-16,13.7724,14.0485,14.1505,13.7244,1.9155,4314673,0.5989,24.6306,3.5354
2019-04-17,14.1925,14.0905,14.3726,14.0665,0.299,4092508,0.5681,24.7043,3.546
2019-04-18,14.0605,13.9585,14.1565,13.8925,-0.937,2313100,0.3211,24.4728,3.5127
2019-04-19,13.9585,13.8925,14.0905,13.6824,-0.4729,3332812,0.4626,24.3571,3.4961
2019-04-22,13.9225,13.5384,14.0665,13.5144,-2.5486,3811879,0.5291,23.7363,3.407
2019-04-23,13.6644,13.3704,13.8025,13.2984,-1.2411,3760230,0.5219,23.4417,3.3647
2019-04-24,13.2624,13.4004,13.5024,13.1603,0.2244,3771627,0.5235,23.4943,3.3723
2019-04-25,13.2083,12.5782,13.5024,12.5422,-6.1352,4599926,0.6385,22.0529,3.1654
2019-04-26,12.6022,12.9023,13.1183,12.5962,2.5763,4364237,0.6058,22.621,3.2469
2019-04-29,12.7763,12.6503,13.0823,12.5602,-1.9535,3796168,0.5269,22.1791,3.1835
2019-04-30,12.5302,12.8783,13.1903,12.5302,1.8027,3130749,0.4346,22.579,3.2409
2019-05-06,12.5482,11.6301,12.8723,11.6121,-9.6925,4823602,0.6695,20.3905,2.9268
2019-05-07,11.9001,11.9001,12.0261,11.6841,2.322,3126299,0.4339,20.864,2.9947
2019-05-08,11.7861,11.6721,11.8581,11.354,-1.9163,3735310,0.5185,20.4642,2.9373
2019-05-09,11.438,11.5701,11.6721,11.342,-0.874,3323718,0.4613,20.2853,2.9117
2019-05-10,11.6406,11.8787,11.8963,11.0321,2.6677,5590220,0.5351,20.5499,2.9497
2019-05-13,11.7905,11.4201,11.7905,11.3672,-3.8604,4634983,0.4437,19.7566,2.8358
2019-05-14,11.4201,12.205,12.5225,11.2879,6.8726,10317282,0.9876,21.1144,3.0307
2019-05-15,12.4872,12.3549,12.5048,12.1521,1.2283,7543859,0.7221,21.3737,3.0679
2019-05-16,12.3902,12.0904,12.3902,11.9845,-2.1413,5378691,0.5149,20.9161,3.0022
2019-05-17,12.0815,12.5666,12.9722,12.0815,3.9387,12874546,1.2324,21.7399,3.1205
2019-05-20,13.228,13.8276,13.8276,12.8664,10.0351,28761840,2.7533,23.9215,3.4336
2019-05-21,13.1839,13.3602,13.6513,13.0516,-3.3801,19939093,1.9087,23.1129,3.3175
2019-05-22,13.228,13.2985,13.6689,13.0163,-0.462,15428527,1.4769,23.0061,3.3022
2019-05-23,13.1398,12.5225,13.1398,12.5137,-5.8355,11485232,1.0994,21.6636,3.1095
2019-05-24,12.2667,12.1345,12.5225,12.0727,-3.0986,7397565,0.7081,20.9923,3.0132
2019-05-27,12.205,12.69,12.8223,12.108,4.5785,8217097,0.7866,21.9535,3.1511
2019-05-28,12.69,12.69,12.69,12.69,,,,21.9535,3.1511
2019-05-29,12.69,12.69,12.69,12.69,,,,21.9535,3.1511
2019-05-30,12.69,12.69,12.69,12.69,,,,21.9535,3.1511
2019-05-31,12.69,12.69,12.69,12.69,,,,21.9535,3.1511
2019-06-03,12.69,12.69,12.69,12.69,,,,21.9535,3.1511
2019-06-04,12.69,12.69,12.69,12.69,,,,21.9535,3.1511
2019-06-05,12.69,12.69,12.69,12.69,,,,21.9535,3.1511
2019-06-06,12.69,12.69,12.69,12.69,,,,21.9535,3.1511
2019-06-10,12.69,12.69,12.69,12.69,,,,21.9535,3.1511
2019-06-11,12.69,12.69,12.69,12.69,,,,21.9535,3.1511
2019-06-12,13.5631,13.2015,13.9599,13.131,4.0306,26101284,2.4986,22.8383,3.2781
2019-06-13,12.8752,12.7429,13.2015,12.6459,-3.4736,12214644,1.1693,22.045,3.1643
2019-06-14,12.6107,11.9845,12.7253,11.9493,-5.9516,11090841,1.0617,20.733,2.9759
2019-06-17,12.0022,11.8611,12.0727,11.7288,-1.0302,6287433,0.6019,20.5194,2.9453
2019-06-18,11.7641,12.0198,12.1433,11.7641,1.3383,4966764,0.4754,20.794,2.9847
2019-06-19,12.302,12.0022,12.4343,12.0022,-0.1467,6723179,0.6436,20.7635,2.9803
2019-06-20,11.8699,12.1168,12.2315,11.7288,0.9552,7595895,0.7271,20.9618,3.0088
2019-06-21,12.0992,12.2226,12.302,12.0286,0.8734,7671337,0.7343,21.1449,3.0351
2019-06-24,12.1521,12.0639,12.1785,11.9934,-1.2987,4120916,0.3945,20.8703,2.9956
2019-06-25,12.0639,11.8787,12.108,11.5965,-1.5351,4531715,0.4338,20.5499,2.9497
2019-06-26,11.8258,11.8346,12.0374,11.7729,-0.3712,3703537,0.3545,20.4736,2.9387
2019-06-27,11.7376,11.8875,11.9757,11.7376,0.4471,4447565,0.4257,20.5652,2.9518
2019-06-28,11.8258,11.72,11.9669,11.623,-1.4095,3671423,0.3515,20.2753,2.9102
2019-07-01,11.9845,12.2491,12.2491,11.9052,4.5147,8115869,0.7769,21.1907,2.9947
2019-07-02,12.2226,12.0727,12.2226,11.9934,-1.4399,5021628,0.4807,20.8855,2.9516
2019-07-03,12.1609,12.0463,12.1697,12.011,-0.2191,3386077,0.3241,20.8398,2.9451
2019-07-04,12.0551,11.9493,12.1697,11.8434,-0.8053,3099394,0.2967,20.672,2.9214
2019-07-05,11.8611,11.9404,12.011,11.8611,-0.0738,2245077,0.2149,20.6567,2.9193
2019-07-08,11.9404,11.4025,11.9404,11.3408,-4.5052,4653428,0.4455,19.7261,2.7878
2019-07-09,11.429,11.3143,11.4731,11.1909,-0.7734,2840381,0.2719,19.5735,2.7662
