date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-04,6.5608,6.3609,6.5799,6.2847,-2.6239,67695345,2.174,41.7641,3.3422
2018-06-05,6.3609,6.5037,6.5037,6.2942,2.2455,53651408,1.723,42.7019,3.4173
2018-06-06,6.4846,6.5323,6.6084,6.4751,0.4392,56110529,1.802,42.8895,3.4323
2018-06-07,6.5703,6.4846,6.5894,6.4751,-0.7289,36003008,1.1562,42.5769,3.4073
2018-06-08,6.4751,6.3894,6.4846,6.3228,-1.4684,45170705,1.4507,41.9517,3.3572
2018-06-11,6.3894,6.3609,6.4561,6.3323,-0.4471,33344601,1.0709,41.7641,3.3422
2018-06-12,6.3799,6.3799,6.3989,6.199,0.2994,42945234,1.3792,41.8892,3.3522
2018-06-13,6.3799,6.3418,6.4561,6.2752,-0.597,46138754,1.4817,41.6391,3.3322
2018-06-14,6.3037,6.2942,6.4085,6.2752,-0.7507,29533548,0.9485,41.3265,3.3072
2018-06-15,6.3037,6.1133,6.3513,5.999,-2.8744,53849892,1.7294,40.1386,3.2121
2018-06-19,5.9038,5.5419,5.9704,5.5039,-9.3458,90948180,2.9208,36.3873,2.9119
2018-06-20,5.5419,5.6372,5.6943,5.4277,1.7182,54914154,1.7636,37.0125,2.962
2018-06-21,5.6467,5.4658,5.6848,5.4658,-3.0405,46490457,1.493,35.8871,2.8719
2018-06-22,5.4277,5.6372,5.7133,5.3134,3.1359,55854506,1.7938,37.0125,2.962
2018-06-25,5.6943,5.6181,5.7324,5.6086,-0.3378,43802011,1.4067,36.8875,2.952
2018-06-26,5.4753,5.7514,5.7514,5.4372,2.3729,50435125,1.6197,37.7628,3.022
2018-06-27,5.761,5.6467,5.7705,5.5896,-1.8212,39232407,1.2599,37.075,2.967
2018-06-28,5.6562,5.58,5.7229,5.5419,-1.1804,30577300,0.982,36.6374,2.932
2018-06-29,5.6086,5.761,5.78,5.5991,3.2423,46898825,1.5062,37.8253,3.027
2018-07-02,5.7895,5.6657,5.8086,5.6181,-1.6529,44518388,1.4298,37.2001,2.9007
2018-07-03,5.6848,5.761,5.78,5.6086,1.6807,47861238,1.5372,37.8253,2.9495
2018-07-04,5.7133,5.6276,5.7514,5.6086,-2.3141,35919424,1.1536,36.95,2.8812
2018-07-05,5.6276,5.3896,5.6657,5.3801,-4.2301,44006262,1.4134,35.387,2.7594
2018-07-06,5.3896,5.5039,5.5991,5.3229,2.1201,47316845,1.5197,36.1372,2.8179
2018-07-09,5.4943,5.6086,5.6181,5.4943,1.9031,32451644,1.0423,36.8249,2.8715
2018-07-10,5.6467,5.7419,5.7895,5.6181,2.3769,65262650,2.0961,37.7002,2.9398
2018-07-11,5.6181,5.761,5.8847,5.5419,0.3317,94596981,3.0382,37.8253,2.9495
2018-07-12,5.7229,5.8276,5.8657,5.6753,1.157,68936643,2.2141,38.2629,2.9836
2018-07-13,5.8181,5.8847,5.9895,5.7514,0.9804,77655803,2.4941,38.6381,3.0129
2018-07-16,5.8657,5.799,5.8752,5.7514,-1.4563,43991393,1.4129,38.0754,2.969
2018-07-17,5.7895,5.8276,5.8371,5.7514,0.4926,38436482,1.2345,38.2629,2.9836
2018-07-18,5.8276,5.7324,5.8371,5.7229,-1.634,35336989,1.1349,37.6377,2.9349
2018-07-19,5.7324,5.7038,5.7895,5.6562,-0.4983,34015456,1.0925,37.4502,2.9203
2018-07-20,5.6753,5.7705,5.799,5.6372,1.1686,37472710,1.2035,37.8878,2.9544
2018-07-23,5.7514,5.9133,5.9228,5.7324,2.4752,62599812,2.0105,38.8256,3.0275
2018-07-24,5.9038,5.9419,5.9895,5.8467,0.4831,63639303,2.0439,39.0132,3.0421
2018-07-25,5.9228,5.8467,5.9704,5.8371,-1.6026,43034332,1.3822,38.388,2.9934
2018-07-26,6.0276,5.9228,6.1323,5.9133,1.3029,115487355,3.7092,38.8881,3.0324
2018-07-27,5.9038,5.8276,5.9038,5.78,-1.6077,51286417,1.6472,38.2629,2.9836
2018-07-30,5.8847,5.8086,5.9038,5.78,-0.3268,35772060,1.1489,38.1379,2.9739
2018-07-31,5.8086,5.7705,5.8086,5.7419,-0.6557,29258847,0.9397,37.8878,2.9544
2018-08-01,5.8276,5.7133,5.8276,5.7038,-0.9901,38534150,1.2376,37.5127,2.9251
2018-08-02,5.7133,5.5134,5.7133,5.3705,-3.5,54071292,1.7366,36.1997,2.8227
2018-08-03,5.5229,5.4467,5.5515,5.4372,-1.209,24674421,0.7925,35.7621,2.7886
2018-08-06,5.4658,5.2182,5.4848,5.1706,-4.1958,51241819,1.6458,34.2616,2.6716
2018-08-07,5.2563,5.3991,5.4086,5.2182,3.4672,41021464,1.3175,35.4495,2.7642
2018-08-08,5.3896,5.3039,5.4372,5.2944,-1.7637,27938389,0.8973,34.8243,2.7155
2018-08-09,5.3229,5.4562,5.4943,5.3134,2.8725,38338295,1.2313,35.8246,2.7935
2018-08-10,5.4372,5.5419,5.6181,5.4277,1.5707,38109541,1.224,36.3873,2.8374
2018-08-13,5.4753,5.5705,5.5991,5.4372,0.5155,32509497,1.0441,36.5749,2.852
2018-08-14,5.5419,5.58,5.6181,5.5324,0.1709,22777536,0.7316,36.6374,2.8569
2018-08-15,5.5515,5.4277,5.5991,5.4182,-2.7304,30489670,0.9792,35.637,2.7789
2018-08-16,5.3515,5.3896,5.4658,5.3229,-0.7018,24590122,0.7898,35.387,2.7594
2018-08-17,5.4182,5.3134,5.4753,5.3134,-1.4134,20925995,0.6721,34.8868,2.7204
2018-08-20,5.3515,5.361,5.3896,5.2468,0.8961,25082150,0.8056,35.1994,2.7447
2018-08-21,5.361,5.3896,5.4467,5.3039,0.5329,23737683,0.7624,35.387,2.7594
2018-08-22,5.3801,5.2944,5.3801,5.2658,-1.7668,21866202,0.7023,34.7618,2.7106
2018-08-23,5.2944,5.3229,5.3515,5.2753,0.5396,19853768,0.6377,34.9493,2.7252
2018-08-24,5.3325,5.3039,5.3801,5.3039,-0.3578,17557012,0.5639,34.8243,2.7155
2018-08-27,5.3039,5.4182,5.4372,5.3039,2.1544,27621533,0.8871,35.5745,2.774
2018-08-28,5.4277,5.4467,5.5039,5.3991,0.5272,25142004,0.8075,35.7621,2.7886
2018-08-29,5.4277,5.3991,5.4467,5.3801,-0.8741,15698288,0.5042,35.4495,2.7642
2018-08-30,5.4182,5.3134,5.4372,5.3134,-1.5873,18897709,0.6069,34.8868,2.7204
2018-08-31,5.3705,5.2753,5.3801,5.2658,-0.7168,19083271,0.6129,34.6367,2.7009
2018-09-03,5.2944,5.3134,5.3134,5.2468,0.722,17110020,0.5495,34.8868,2.7204
2018-09-04,5.3134,5.342,5.3705,5.2944,0.5376,18669540,0.5996,35.0744,2.735
2018-09-05,5.342,5.2277,5.342,5.2277,-2.139,20648383,0.6632,34.3241,2.6765
2018-09-06,5.2468,5.123,5.2753,5.123,-2.0036,27059387,0.8691,33.6364,2.6229
2018-09-07,5.123,5.0944,5.2087,5.0658,-0.5576,24366678,0.7826,33.4488,2.6082
2018-09-10,5.0944,4.8468,5.1134,4.8373,-4.8598,48879051,1.5699,31.8233,2.4815
2018-09-11,4.8468,4.8373,4.8754,4.7706,-0.1965,25271153,0.8116,31.7607,2.4766
2018-09-12,4.8468,4.904,4.9325,4.8373,1.378,23396432,0.7514,32.1984,2.5107
2018-09-13,4.942,4.9325,4.9706,4.8754,0.5825,22306914,0.7164,35.2398,2.7479
2018-09-14,4.9611,4.923,5.0087,4.923,-0.193,25784814,0.8281,35.1718,2.7426
2018-09-17,4.923,4.8183,4.923,4.8087,-2.1277,19153337,0.6152,34.4235,2.6842
2018-09-18,4.7992,4.8849,4.8944,4.7802,1.3834,24954983,0.7992,34.8997,2.7214
2018-09-19,4.8849,4.9135,4.9516,4.8373,0.5848,28806006,0.9225,35.1038,2.7373
2018-09-20,4.942,4.9516,5.0563,4.942,0.7752,35024788,1.1217,35.3759,2.7585
2018-09-21,4.9992,5.0754,5.1039,4.9516,2.5,49266251,1.5777,36.2603,2.8275
2018-09-25,5.0087,5.0658,5.1515,4.9992,-0.1876,34968229,1.1199,36.1923,2.8222
2018-09-26,5.0658,5.0563,5.1039,5.0277,-0.188,25057563,0.8025,36.1242,2.8169
2018-09-27,5.0468,4.9706,5.0754,4.9611,-1.6949,29272843,0.9375,35.512,2.7691
2018-09-28,4.9706,4.9992,5.0277,4.9611,0.5747,19966850,0.6394,35.7161,2.785
2018-10-08,4.9135,4.8373,4.9706,4.8183,-3.2381,27543487,0.8821,34.5595,2.1671
2018-10-09,4.8468,4.8563,4.904,4.8183,0.3937,17775331,0.5693,34.6956,2.1757
2018-10-10,4.8944,4.7611,4.8944,4.6754,-1.9608,34994124,1.1207,34.0153,2.133
2018-10-11,4.5897,4.285,4.5992,4.285,-10.0,67275233,2.1545,30.6138,1.9197
2018-10-12,4.1898,4.0946,4.2564,3.8565,-4.4444,76242670,2.4417,29.2532,1.8344
2018-10-15,4.1231,3.9327,4.1803,3.9136,-3.9535,38533120,1.234,28.0966,1.7619
2018-10-16,3.9803,3.8756,4.0089,3.866,-1.4528,31801378,1.0184,27.6885,1.7363
2018-10-17,3.9517,3.9327,3.9898,3.8375,1.4742,35890952,1.1494,28.0966,1.7619
2018-10-18,3.9136,3.8184,3.9136,3.7803,-2.9056,31117554,0.9965,27.2803,1.7107
2018-10-19,3.7518,3.866,3.8946,3.6375,1.2469,40019931,1.2816,27.6204,1.732
2018-10-22,3.9041,4.085,4.1327,3.8946,5.665,52707424,1.6829,29.1851,1.8301
2018-10-23,4.0946,3.9517,4.0946,3.9327,-3.2634,39676445,1.2668,28.2327,1.7704
2018-10-24,3.9232,3.9613,4.0184,3.9136,0.241,26641240,0.8506,28.3007,1.7747
2018-10-25,3.8089,3.9517,3.9613,3.7518,-0.2404,28136519,0.8984,28.2327,1.7704
2018-10-26,3.9993,3.9898,4.1041,3.9708,0.9639,40201456,1.2836,28.5048,1.7875
2018-10-29,3.8851,3.9041,3.9708,3.8756,-2.148,29569027,0.9441,27.8925,1.7491
2018-10-30,3.8756,3.9517,3.9993,3.8565,1.2195,27589451,0.8809,28.2327,1.7704
2018-10-31,3.9803,4.0279,4.085,3.9517,1.9277,38984452,1.2448,28.7769,1.8045
2018-11-01,4.0565,4.0374,4.1136,4.0089,0.2364,47024286,1.5015,28.845,1.8088
2018-11-02,4.1517,4.1898,4.2184,4.066,3.7736,70928170,2.2647,29.9335,1.8771
2018-11-05,4.1422,4.1517,4.2184,4.066,-0.9091,46298580,1.4783,29.6613,1.86
2018-11-06,4.1327,4.1136,4.1327,4.0565,-0.9174,29008676,0.9262,29.3892,1.8429
2018-11-07,4.3421,4.2184,4.4564,4.2088,2.5463,114277167,3.6488,30.1376,1.8899
2018-11-08,4.2184,4.1327,4.2469,4.1041,-2.0316,51030268,1.6294,29.5253,1.8515
2018-11-09,4.066,4.066,4.1327,4.066,-1.6129,29868700,0.9537,29.0491,1.8216
2018-11-12,4.066,4.1707,4.1707,4.0184,2.5761,38510284,1.2296,29.7974,1.8685
2018-11-13,4.1041,4.2755,4.3136,4.0946,2.5114,66847539,2.1411,30.5457,1.9155
2018-11-14,4.2469,4.1993,4.2755,4.1993,-1.7817,46254704,1.4815,30.0015,1.8813
2018-11-15,4.1898,4.2755,4.285,4.1803,1.8141,41339522,1.3241,30.5457,1.9155
2018-11-16,4.2945,4.3041,4.3898,4.2469,0.6682,60927925,1.9515,30.7498,1.9282
2018-11-19,4.285,4.2374,4.3231,4.1517,-1.5487,77448635,2.0469,30.2736,1.8984
2018-11-20,4.1898,4.1136,4.2469,4.1041,-2.9213,66373497,1.7542,29.3892,1.8429
2018-11-21,4.0565,4.0755,4.1041,4.0279,-0.9259,40302292,1.0652,29.1171,1.8259
2018-11-22,4.085,4.085,4.1231,4.0565,0.2336,32338601,0.8547,29.1851,1.8301
2018-11-23,4.0755,3.8756,4.0946,3.866,-5.1282,59356541,1.5688,27.6885,1.7363
2018-11-26,3.8851,3.866,3.9136,3.847,-0.2457,24138357,0.638,27.6204,1.732
2018-11-27,3.8946,3.8756,3.9136,3.847,0.2463,25752125,0.6806,27.6885,1.7363
2018-11-28,3.8565,3.9136,3.9136,3.8279,0.9828,35225479,0.931,27.9606,1.7533
2018-11-29,3.9327,3.8565,3.9898,3.8565,-1.4599,49667308,1.3127,27.5524,1.7277
2018-11-30,3.8565,3.9136,3.9613,3.8184,1.4815,44608894,1.179,27.9606,1.7533
2018-12-03,4.0565,4.0184,4.066,3.9613,2.6764,60792502,1.6067,28.7089,1.8003
2018-12-04,3.9993,4.0279,4.0374,3.9613,0.237,39557422,1.0455,28.7769,1.8045
2018-12-05,3.9613,4.0374,4.1136,3.9327,0.2364,75666160,1.9998,28.845,1.8088
2018-12-06,3.9803,3.9517,4.0279,3.9517,-2.1226,41818394,1.1052,28.2327,1.7704
2018-12-07,3.9613,3.9613,3.9898,3.9327,0.241,22484795,0.5943,28.3007,1.7747
2018-12-10,3.9041,3.9041,3.9422,3.8946,-1.4423,21813440,0.5765,27.8925,1.7491
2018-12-11,3.9136,3.9136,3.9327,3.8851,0.2439,21185696,0.5599,27.9606,1.7533
2018-12-12,3.9327,3.9613,3.9803,3.9136,1.2165,28901523,0.7639,28.3007,1.7747
2018-12-13,3.9803,3.9708,4.0089,3.9327,0.2404,38420041,1.0154,28.3688,1.7789
2018-12-14,3.9708,3.8756,3.9898,3.866,-2.3981,37016328,0.9783,27.6885,1.7363
2018-12-17,3.8756,3.9041,3.9232,3.847,0.7371,23603061,0.6238,27.8925,1.7491
2018-12-18,3.866,3.8851,3.9136,3.8375,-0.4878,22850639,0.6039,27.7565,1.7405
2018-12-19,3.8851,3.8279,3.9232,3.8184,-1.4706,21553320,0.5696,27.3483,1.7149
2018-12-20,3.8279,3.8279,3.8565,3.7899,0.0,22199381,0.5867,27.3483,1.7149
2018-12-21,3.8184,3.7518,3.8184,3.7232,-1.99,27660422,0.7311,26.8041,1.6808
2018-12-24,3.7899,3.7994,3.8375,3.7803,1.269,19333008,0.511,27.1442,1.7021
2018-12-25,3.7518,3.7518,3.7803,3.6756,-1.2531,29062581,0.7681,26.8041,1.6808
2018-12-26,3.7613,3.7137,3.7708,3.7137,-1.0152,18346881,0.4849,26.5319,1.6638
2018-12-27,3.7708,3.6565,3.7899,3.6565,-1.5385,24135836,0.6379,26.1237,1.6382
2018-12-28,3.6756,3.6565,3.6946,3.647,0.0,21783305,0.5757,26.1159,1.6377
2019-01-02,3.6565,3.6661,3.6851,3.647,0.2604,17302392,0.4573,21.8824,1.6179
2019-01-03,3.6661,3.6661,3.7042,3.6375,0.0,19496546,0.5153,21.8824,1.6179
2019-01-04,3.6375,3.7708,3.7708,3.6089,2.8571,33977125,0.898,22.5076,1.6641
2019-01-07,3.7994,3.8279,3.8375,3.7613,1.5152,42431430,1.1214,22.8487,1.6893
2019-01-08,3.8184,3.7994,3.8279,3.7803,-0.7463,23994714,0.6342,22.6782,1.6767
2019-01-09,3.8184,3.7899,3.8565,3.7899,-0.2506,40459437,1.0693,22.6213,1.6725
2019-01-10,3.7899,3.7803,3.8184,3.7708,-0.2513,22169742,0.5859,22.5645,1.6683
2019-01-11,3.7899,3.8565,3.8946,3.7613,2.0151,42818036,1.1317,23.0192,1.702
2019-01-14,3.8756,3.8184,3.9041,3.8089,-0.9877,40181510,1.062,22.7918,1.6851
2019-01-15,3.8184,3.8375,3.847,3.7899,0.4988,28012727,0.7404,22.9055,1.6935
2019-01-16,3.8375,3.8375,3.8565,3.8184,0.0,25064201,0.6624,22.9055,1.6935
2019-01-17,3.8279,3.8089,3.8946,3.7708,-0.7444,35878573,0.9483,22.735,1.6809
2019-01-18,3.7994,3.866,3.8756,3.7899,1.5,45281493,1.1968,23.076,1.7062
2019-01-21,3.866,3.8756,3.8946,3.847,0.2463,38286099,1.0119,23.1329,1.7104
2019-01-22,3.8851,3.8279,3.9136,3.8089,-1.2285,36618156,0.9678,22.8487,1.6893
2019-01-23,3.7994,3.8184,3.8565,3.7899,-0.2488,28129364,0.7435,22.7918,1.6851
2019-01-24,3.7994,3.7803,3.8089,3.7327,-0.9975,35524836,0.9389,22.5645,1.6683
2019-01-25,3.7803,3.7899,3.8279,3.7518,0.2519,33786699,0.893,22.6213,1.6725
2019-01-28,3.8184,3.7994,3.847,3.7708,0.2513,29790141,0.7873,22.6782,1.6767
2019-01-29,3.7994,3.7042,3.8089,3.647,-2.5063,31257600,0.8261,22.1098,1.6347
2019-01-30,3.6946,3.6756,3.7327,3.6661,-0.7712,20404247,0.5393,21.9393,1.6221
2019-01-31,3.6851,3.628,3.7232,3.628,-1.2953,34310091,0.9068,21.6551,1.6011
2019-02-01,3.6565,3.7327,3.7422,3.6375,2.8871,32224044,0.8517,22.2803,1.6473
2019-02-11,3.7422,3.9041,3.9136,3.7327,4.5918,53989863,1.4269,23.3034,1.723
2019-02-12,3.8851,3.9232,3.9327,3.8565,0.4878,59142349,1.5631,23.417,1.7314
2019-02-13,3.9232,4.0184,4.1231,3.8946,2.4272,105471913,2.7876,23.9854,1.7734
2019-02-14,4.0279,4.0279,4.0946,3.9898,0.237,75228080,1.9883,24.0423,1.7776
2019-02-15,4.0279,4.0089,4.085,4.0089,-0.4728,58194310,1.5381,23.9286,1.7692
2019-02-18,4.0565,4.1327,4.1612,4.0279,3.0879,92263231,2.4385,24.6675,1.8238
2019-02-19,4.1612,4.1707,4.2564,4.1041,0.9217,106277526,2.8089,24.8948,1.8406
2019-02-20,4.1803,4.3041,4.3421,4.1327,3.1963,129619824,3.4258,25.6905,1.8995
2019-02-21,4.2945,4.2374,4.3612,4.2184,-1.5487,119177882,3.1498,25.2927,1.87
2019-02-22,4.2184,4.2755,4.285,4.1612,0.8989,88032148,2.3267,25.52,1.8869
2019-02-25,4.4183,4.5421,4.5707,4.3136,6.2361,185640138,4.9064,27.1115,2.0045
2019-02-26,4.5612,4.5707,4.7421,4.4659,0.6289,188321376,4.9773,27.282,2.0171
2019-02-27,4.5516,4.5326,4.6469,4.4659,-0.8333,118095658,3.1212,27.0546,2.0003
2019-02-28,4.5421,4.4945,4.5897,4.4469,-0.8403,78543746,2.0758,26.8273,1.9835
2019-03-01,4.5135,4.4945,4.5516,4.3993,0.0,70863522,1.8729,26.8273,1.9835
2019-03-04,4.5326,4.5992,4.7135,4.5326,2.3305,147155334,3.8892,27.4525,2.0297
2019-03-05,4.5992,4.904,4.923,4.5612,6.6253,179761262,4.7509,29.2713,2.1642
2019-03-06,4.904,5.0754,5.2182,4.7992,3.4951,225453257,5.9585,30.2944,2.2399
2019-03-07,5.0373,5.123,5.2848,4.9897,0.9381,183057704,4.8381,30.5786,2.2609
2019-03-08,4.9992,4.8659,5.1039,4.8468,-5.0186,159384051,4.2124,29.044,2.1474
2019-03-11,4.9135,5.0373,5.0373,4.8754,3.5225,115900293,3.0631,30.067,2.223
2019-03-12,5.1039,5.0277,5.142,4.942,-0.189,135242848,3.5743,30.0102,2.2188
2019-03-13,5.0087,4.9135,5.0277,4.8659,-2.2727,111081419,2.9358,29.3281,2.1684
2019-03-14,4.8563,4.7802,4.9992,4.6945,-2.7132,97426725,2.5749,28.5324,2.1096
2019-03-15,4.8849,4.904,4.9992,4.8468,2.5896,96249613,2.5381,29.2713,2.1642
2019-03-18,4.9325,4.9897,5.0087,4.923,1.7476,87985306,2.3201,29.7828,2.202
2019-03-19,4.9801,4.9516,5.0277,4.923,-0.7634,68677038,1.811,29.5555,2.1852
2019-03-20,4.942,4.904,4.9801,4.8278,-0.9615,65033176,1.7149,29.2713,2.1642
2019-03-21,4.942,4.9801,5.0658,4.904,1.5534,115075101,3.0345,29.726,2.1978
2019-03-22,4.9801,4.9516,4.9992,4.8659,-0.5736,71009460,1.8725,29.5555,2.1852
2019-03-25,4.942,5.0087,5.123,4.8754,1.1539,138312516,3.6473,29.8965,2.2104
2019-03-26,5.0277,4.7992,5.0468,4.7992,-4.1825,91905493,2.4235,28.6461,2.118
2019-03-27,4.8373,4.7802,4.8659,4.704,-0.3968,59834430,1.5778,28.5324,2.1096
2019-03-28,4.7611,4.6754,4.7992,4.6754,-2.1912,49469026,1.3045,27.9072,2.0634
2019-03-29,4.7135,4.7992,4.7992,4.6659,2.6477,61470072,1.6209,28.6461,2.118
2019-04-01,4.7992,5.0468,5.0563,4.7706,5.1587,149029462,3.9299,30.1239,2.1854
2019-04-02,5.0658,5.1039,5.1991,4.9706,1.1321,169190921,4.4615,30.4649,2.2101
2019-04-03,5.0563,5.0658,5.0944,4.9992,-0.7463,95172719,2.5097,30.2375,2.1936
2019-04-04,5.1039,5.142,5.2182,5.1039,1.5038,137312515,3.6209,30.6922,2.2266
2019-04-08,5.2182,5.3705,5.3991,5.1515,4.4444,216995732,5.7221,32.0563,2.3256
2019-04-09,5.4086,5.2658,5.4182,5.1991,-1.9503,119316851,3.1463,31.4311,2.2802
2019-04-10,5.2182,5.1706,5.2277,5.1039,-1.8083,81833425,2.1579,30.8628,2.239
2019-04-11,5.1515,5.0754,5.2468,5.0468,-1.8416,81453277,2.1479,30.2944,2.1977
2019-04-12,5.0468,5.0563,5.0754,4.9992,-0.3752,48539390,1.28,30.1807,2.1895
2019-04-15,5.123,4.9611,5.1706,4.9325,-1.8832,61804088,1.6298,29.6123,2.1483
2019-04-16,4.9706,5.0754,5.0849,4.8944,2.3033,65402119,1.7246,30.2944,2.1977
2019-04-17,5.0754,5.3229,5.3801,5.0563,4.8781,167226463,4.4097,31.7722,2.3049
2019-04-18,5.3325,5.1515,5.342,5.123,-3.22,107690831,2.8398,30.7491,2.2307
2019-04-19,5.1325,5.2658,5.3801,5.0563,2.2181,131412221,3.4653,31.4311,2.2802
2019-04-22,5.2848,5.1134,5.3039,5.0849,-2.8933,87027031,2.2949,30.5217,2.2142
2019-04-23,5.0849,4.9611,5.1039,4.9325,-2.9795,72427254,1.9099,29.6123,2.1483
2019-04-24,4.9516,5.0182,5.0373,4.9135,1.1516,42726720,1.1267,29.9534,2.173
2019-04-25,5.0087,4.7516,5.0087,4.7516,-5.3131,76823990,2.0258,28.3619,2.0575
2019-04-26,4.7421,4.7421,4.7992,4.723,-0.2004,41744826,1.1008,28.3051,2.0534
2019-04-29,4.7516,4.5516,4.7897,4.5135,-4.0161,64541843,1.7019,27.1683,1.971
2019-04-30,4.5707,4.6088,4.6659,4.5612,1.2552,31252915,0.8241,27.5093,1.9957
2019-05-06,4.4278,4.1707,4.4469,4.1612,-9.5041,77335999,2.0393,24.8948,1.806
2019-05-07,4.266,4.266,4.3421,4.1993,2.2831,52109635,1.3741,25.4632,1.8473
2019-05-08,4.1898,4.266,4.3041,4.1041,0.0,37482686,0.9884,25.4632,1.8473
2019-05-09,4.2184,4.285,4.3231,4.1993,0.4464,35298478,0.9308,25.5769,1.8555
2019-05-10,4.3231,4.3898,4.4088,4.1422,2.4444,56638539,1.4935,26.2021,1.9009
2019-05-13,4.3231,4.3136,4.3707,4.2945,-1.7354,28160200,0.7426,25.7474,1.8679
2019-05-14,4.2564,4.266,4.3326,4.2374,-1.1038,28167533,0.7428,25.4632,1.8473
2019-05-15,4.3331,4.3043,4.3427,4.2851,0.8989,33719884,0.8892,25.52,1.8514
2019-05-16,4.3331,4.4002,4.4769,4.3043,2.2272,63806110,1.6825,26.0884,1.8926
2019-05-17,4.4193,4.2468,4.4385,4.218,-3.4858,48888279,1.2892,25.179,1.8266
2019-05-20,4.2276,4.1989,4.2372,4.0646,-1.1287,39369153,1.0382,24.8948,1.806
2019-05-21,4.1893,4.3235,4.3522,4.1701,2.968,44588061,1.1758,25.6337,1.8596
2019-05-22,4.3235,4.266,4.3906,4.2468,-1.3304,35986710,0.949,25.2927,1.8349
2019-05-23,4.2564,4.1989,4.2851,4.1797,-1.573,25415167,0.6702,24.8948,1.806
2019-05-24,4.1701,4.1893,4.2276,4.1605,-0.2283,22017824,0.5806,24.838,1.8019
2019-05-27,4.1989,4.3043,4.3235,4.1701,2.746,32749372,0.8636,25.52,1.8514
2019-05-28,4.2947,4.2851,4.3618,4.2564,-0.4454,36081015,0.9514,25.4064,1.8431
2019-05-29,4.266,4.3139,4.381,4.266,0.6711,45626269,1.2031,25.5769,1.8555
2019-05-30,4.2851,4.3714,4.3906,4.2276,1.3333,58725103,1.5486,25.9179,1.8802
2019-05-31,4.3427,4.3043,4.3618,4.2756,-1.5351,41260614,1.088,25.52,1.8514
2019-06-03,4.3331,4.266,4.381,4.1797,-0.8909,70172817,1.8504,25.2927,1.8349
2019-06-04,4.2468,4.1797,4.2468,4.1413,-2.0225,37571755,0.9908,24.7811,1.7978
2019-06-05,4.218,4.1605,4.2372,4.1509,-0.4587,28409401,0.7491,24.6675,1.7895
2019-06-06,4.1605,4.103,4.1701,4.0838,-1.3825,25670185,0.6769,24.3264,1.7648
2019-06-10,4.1318,4.1318,4.1701,4.0455,0.7009,27356296,0.7214,24.497,1.7772
2019-06-11,4.1222,4.2756,4.2947,4.1126,3.4803,52419808,1.3823,25.3495,1.839
2019-06-12,4.2756,4.2756,4.3522,4.2468,0.0,57807142,1.5244,25.3495,1.839
2019-06-13,4.2756,4.266,4.3331,4.218,-0.2242,48874074,1.2888,25.2927,1.8349
2019-06-14,4.2756,4.1605,4.3139,4.1318,-2.4719,55060528,1.4519,24.6675,1.7895
2019-06-17,4.1701,4.1222,4.218,4.0838,-0.9217,47899316,1.2643,24.4401,1.773
2019-06-18,4.1126,4.1222,4.1413,4.0838,0.0,31619974,0.8346,24.4325,1.7725
2019-06-19,4.218,4.1989,4.266,4.1509,1.8605,62798705,1.6576,24.8871,1.8055
2019-06-20,4.2276,4.4673,4.4865,4.218,6.3927,166348336,4.3909,26.478,1.9209
2019-06-21,4.4098,4.5344,4.6398,4.4002,1.5021,165566278,4.3703,26.8758,1.9497
2019-06-24,4.5919,4.8507,4.9849,4.4865,6.9767,238778280,6.3027,28.7508,2.0858
2019-06-25,4.6974,4.7165,4.7836,4.6111,-2.7668,163337971,4.3114,27.9553,2.028
2019-06-26,4.6398,4.5823,4.6782,4.5727,-2.8455,82402812,2.1751,27.1599,1.9703
2019-06-27,4.6207,4.5536,4.659,4.5344,-0.6276,83853705,2.2134,26.9894,1.958
2019-06-28,4.5727,4.5152,4.5727,4.4098,-0.8421,77501470,2.0457,26.7621,1.9415
2019-07-01,4.6207,4.6398,4.6878,4.5631,2.7601,99555175,2.6278,27.5008,1.9837
2019-07-02,4.6494,4.774,4.9849,4.5823,2.8926,169875007,4.484,28.2963,2.0411
2019-07-03,4.6974,4.8028,4.8795,4.659,0.6024,144492467,3.814,28.4667,2.0534
2019-07-04,4.7932,4.7549,4.8987,4.7261,-0.998,95907321,2.5316,28.1826,2.0329
2019-07-05,4.7453,4.6398,4.7645,4.6207,-2.4194,85104339,2.2464,27.5008,1.9837
2019-07-08,4.6302,4.4193,4.6398,4.3618,-4.7521,83083917,2.1931,26.1939,1.8894
2019-07-09,4.4385,4.4481,4.4673,4.3427,0.6508,57675063,1.5224,26.3644,1.9017
2019-07-10,4.4481,4.3427,4.4673,4.3139,-2.3707,45426065,1.1991,25.7394,1.8567
2019-07-11,4.381,4.3139,4.4193,4.2947,-0.6623,40969918,1.0814,25.5689,1.8444
2019-07-12,4.3235,4.3235,4.3522,4.2756,0.2222,29019462,0.766,25.6257,1.8485
2019-07-15,4.3235,4.381,4.3906,4.2372,1.3304,42520643,1.1224,25.9666,1.873
2019-07-16,4.381,4.3714,4.4098,4.3427,-0.2188,27864935,0.7355,25.9098,1.8689
2019-07-17,4.3618,4.3618,4.4002,4.3522,-0.2193,28593049,0.7547,25.853,1.8648
2019-07-18,4.381,4.5056,4.5919,4.3714,3.2967,110247599,2.9101,26.7053,1.9263
