date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-26,16.2711,16.9344,16.9403,16.2124,1.7996,6032034,1.3206,47.3225,8.6064
2018-06-27,16.9638,16.5529,17.0929,16.4824,-2.253,5797484,1.2693,46.2563,8.4125
2018-06-28,16.4942,16.6233,16.9109,16.4766,0.4255,4505176,0.9863,46.4532,8.4483
2018-06-29,16.729,17.7503,17.8912,16.5998,6.7797,7294697,1.5971,49.6026,9.021
2018-07-02,17.6271,17.6682,18.0966,17.4451,-0.463,6085460,1.3323,49.3729,8.7133
2018-07-03,17.7268,18.0849,18.4077,17.2866,2.3588,7976631,1.7464,50.5375,8.9188
2018-07-04,17.9029,17.2807,18.2199,17.0342,-4.4466,7800052,1.7077,48.2903,8.5223
2018-07-05,17.1986,17.1986,17.6623,17.1105,-0.4755,5396050,1.1814,48.0607,8.4817
2018-07-06,17.1457,16.7231,17.6095,16.4355,-2.7645,8984428,1.967,46.732,8.2473
2018-07-09,16.6292,17.7151,17.8912,16.6292,5.9319,7872078,1.7235,49.5041,8.7365
2018-07-10,18.1377,17.9029,18.3725,17.5801,1.0603,7978848,1.7468,50.029,8.8291
2018-07-11,17.316,18.1964,18.5193,17.0812,1.6393,11812180,2.5861,50.8492,8.9738
2018-07-12,18.1084,18.8891,18.9478,17.9969,3.8065,11675732,2.5562,52.7847,9.3154
2018-07-13,19.1297,18.7834,19.341,18.7834,-0.5594,10498100,2.2984,52.4895,9.2633
2018-07-16,18.7775,18.4899,18.9947,18.214,-1.5625,6727973,1.473,51.6693,9.1186
2018-07-17,18.578,18.7188,18.7834,18.214,1.2381,6723061,1.4719,52.309,9.2315
2018-07-18,18.8421,18.6543,19.3469,18.6484,-0.3449,10266646,2.2477,52.1286,9.1996
2018-07-19,18.7247,18.6954,18.9008,18.1377,0.2203,7625890,1.6696,52.2434,9.2199
2018-07-20,18.5486,19.0299,19.253,18.4312,1.7896,8165152,1.7876,53.1784,9.3849
2018-07-23,18.9889,19.3,19.7167,18.8421,1.4189,7971024,1.7451,53.9329,9.5181
2018-07-24,19.1415,19.2119,19.5465,19.0299,-0.4562,7196469,1.5756,53.6869,9.4746
2018-07-25,19.0945,18.5486,19.4291,18.4899,-3.4525,8457081,1.8515,51.8334,9.1475
2018-07-26,18.6073,18.2904,18.8421,18.079,-1.3924,6607753,1.4467,51.1116,9.0202
2018-07-27,18.3256,17.674,18.3256,17.4216,-3.3697,9003135,1.9711,49.3893,8.7162
2018-07-30,18.1964,17.8619,18.2786,17.6095,1.0628,5284242,1.1569,49.9142,8.8088
2018-07-31,17.7562,17.586,17.8384,17.4334,-1.5445,4170644,0.9131,49.1433,8.6728
2018-08-01,17.721,17.3629,18.0145,17.3629,-1.2684,4454480,0.9752,48.52,8.5628
2018-08-02,17.0107,16.4707,17.0107,16.1479,-5.1386,10901633,2.3867,46.0267,8.1228
2018-08-03,16.6116,16.2594,16.7114,16.142,-1.283,4303612,0.9422,45.4362,8.0186
2018-08-06,16.2711,15.1793,16.4296,15.015,-6.6426,8351342,1.8284,42.4181,7.4859
2018-08-07,15.3144,15.7252,15.7605,15.0443,3.5963,6484048,1.4196,43.9435,7.7551
2018-08-08,15.7546,15.5609,15.8779,15.2557,-1.0452,3900330,0.8539,43.4842,7.6741
2018-08-09,15.4787,16.1713,16.3181,15.4141,3.923,5194056,1.1372,45.1902,7.9751
2018-08-10,16.142,16.054,16.2359,15.7781,-0.7259,4036376,0.8837,44.8621,7.9173
2018-08-13,15.8426,15.9483,16.054,15.1793,-0.6581,6690104,1.4647,44.5668,7.8651
2018-08-14,15.9953,15.4494,16.0246,15.3789,-3.1285,6984618,1.5292,43.1726,7.6191
2018-08-15,15.4083,14.4398,15.4376,14.205,-6.535,13981422,3.061,40.3513,7.1212
2018-08-16,14.0876,14.0817,14.3341,13.8234,-2.4797,8225383,1.8008,39.3507,6.9446
2018-08-17,14.2871,13.6649,14.3752,13.5886,-2.9596,7167436,1.5692,38.1861,6.7391
2018-08-20,13.7002,13.9173,14.0171,13.5475,1.8471,5339013,1.1689,38.8914,6.8635
2018-08-21,14.0289,13.3538,14.0582,13.3362,-4.0489,13569167,2.9708,37.3167,6.5856
2018-08-22,13.4478,13.2658,13.6884,13.0193,-0.6593,13104528,2.869,37.0707,6.5422
2018-08-23,13.3245,13.2658,13.4888,13.2071,0.0,8067197,1.7662,37.0707,6.5422
2018-08-24,13.4125,13.5006,13.706,13.3362,1.7699,8924225,1.9538,37.7268,6.658
2018-08-27,13.6062,13.9526,13.9995,13.5123,3.3478,9366583,2.0507,38.9898,6.8809
2018-08-28,13.9702,14.205,14.3106,13.8586,1.809,8203039,1.7959,39.6952,7.0054
2018-08-29,14.1463,13.8821,14.1932,13.7412,-2.2727,7336727,1.6063,38.793,6.8462
2018-08-30,13.8117,13.6649,13.9232,13.571,-1.5645,5141744,1.1257,38.1861,6.7391
2018-08-31,13.5475,13.6473,13.8528,13.3949,-0.1289,5328650,1.1666,38.1369,6.7304
2018-09-03,13.618,13.7354,13.8117,13.3656,0.6452,3863327,0.8458,38.3829,6.7738
2018-09-04,13.7412,13.5769,13.7647,13.4301,-1.1538,4868591,1.0659,37.94,6.6956
2018-09-05,13.4888,13.2658,13.5593,13.2482,-2.2914,4879068,1.0682,37.0707,6.5422
2018-09-06,13.078,12.7492,13.2717,12.7023,-3.8938,6351061,1.3905,35.6272,6.2875
2018-09-07,12.7669,13.5651,14.0113,12.7669,6.3996,13113685,2.871,37.9072,6.6899
2018-09-10,13.7882,13.9408,14.2754,13.6825,2.7694,13111869,2.8706,38.957,6.8751
2018-09-11,14.1228,13.8117,14.2402,13.5358,-0.9263,7042250,1.5418,38.5962,6.8114
2018-09-12,13.8352,14.0113,14.2167,13.8352,1.445,7288245,1.5671,39.1539,6.9099
2018-09-13,14.6511,14.563,14.9915,14.4456,3.938,11541470,2.4816,40.6957,7.182
2018-09-14,14.7332,14.7039,15.4141,14.3987,0.9674,12307610,2.6463,41.0894,7.2514
2018-09-17,14.5865,14.4691,14.6628,14.0993,-1.5968,6433652,1.3833,40.4333,7.1357
2018-09-18,14.4515,15.3202,15.3613,14.3811,5.8824,10139504,2.1802,42.8117,7.5554
2018-09-19,15.1735,15.5844,15.8837,15.0326,1.7241,10347020,2.2248,43.5499,7.6857
2018-09-20,15.5315,15.4494,15.825,15.3496,-0.8663,6282636,1.3509,43.1726,7.6191
2018-09-21,15.555,16.0892,16.1948,15.332,4.1413,8054149,1.7318,44.9605,7.9346
2018-09-25,16.007,15.9189,16.0833,15.7839,-1.058,3642248,0.7831,44.4848,7.8507
2018-09-26,15.9542,16.095,16.1244,15.6137,1.1062,7808979,1.6791,44.9769,7.9375
2018-09-27,15.9835,15.4494,15.9894,15.3965,-4.0117,8477893,1.8229,43.1726,7.6191
2018-09-28,15.6078,15.4259,15.7018,14.8976,-0.152,8151731,1.7528,43.107,7.6075
2018-10-08,14.9563,14.968,15.3554,14.7978,-2.968,5695565,1.2246,41.8276,6.9383
2018-10-09,14.4398,13.5417,14.4398,13.4712,-9.5294,11669976,2.5092,37.8416,6.2771
2018-10-10,13.7119,13.4419,13.7823,13.2482,-0.7369,7808653,1.679,37.5628,6.2308
2018-10-11,13.1073,12.626,13.2893,12.2797,-6.0699,11609752,2.4963,35.2828,5.8526
2018-10-12,12.5438,12.6495,12.8079,11.7866,0.186,9507357,2.0442,35.3484,5.8635
2018-10-15,12.984,13.4008,13.7354,12.984,5.9397,12569934,2.7027,37.448,6.2118
2018-10-16,13.3421,13.4712,13.8821,13.2306,0.5256,7220471,1.5525,37.6448,6.2444
2018-10-17,13.5593,13.5065,13.7295,12.9606,0.2614,6525768,1.4032,37.7432,6.2608
2018-10-18,13.3832,13.4712,13.9056,13.0897,-0.2608,6283606,1.3511,37.6448,6.2444
2018-10-19,13.2717,13.6943,13.8821,13.213,1.6558,9815827,2.1106,38.2681,6.3478
2018-10-22,13.8117,14.8976,14.968,13.7119,8.787,10813584,2.2275,41.6307,6.9056
2018-10-23,14.968,14.3752,14.9798,14.1463,-3.5067,6671442,1.3743,40.1709,6.6635
2018-10-24,14.2695,14.6217,14.8389,14.1873,1.715,5840374,1.2031,40.8598,6.7777
2018-10-25,14.2108,14.0582,14.2578,13.3832,-3.8539,10463293,2.1554,39.2851,6.5165
2018-10-26,14.1463,13.9115,14.3224,13.6297,-1.0438,5978292,1.2315,38.875,6.4485
2018-10-29,13.8528,13.7471,14.0876,13.6062,-1.1814,3029944,0.6241,38.4157,6.3723
2018-10-30,13.6767,13.7178,13.8645,13.4125,-0.2135,5078027,1.046,38.3337,6.3587
2018-10-31,13.7354,14.1052,14.1756,13.5828,2.8241,5294052,1.0905,39.4163,6.5383
2018-11-01,14.4104,14.293,14.6041,14.246,1.3317,5254732,1.0824,39.9412,6.6254
2018-11-02,14.9563,14.7391,14.968,14.475,3.1212,8702270,1.7926,41.1878,6.8321
2018-11-05,14.7156,15.1324,15.4083,14.5924,2.6683,9940757,2.0477,42.2868,7.0144
2018-11-06,14.968,14.7802,15.0737,14.6217,-2.3274,4623341,0.9524,41.3027,6.8512
2018-11-07,14.8917,15.2615,15.3789,14.8917,3.2566,8716527,1.7955,42.6477,7.0743
2018-11-08,15.3672,15.2263,15.3789,15.1324,-0.2308,3849425,0.793,42.5493,7.058
2018-11-09,15.1265,15.1735,15.4904,14.9387,-0.347,4672184,0.9624,42.4017,7.0335
2018-11-12,15.0854,15.8779,16.0422,14.9739,4.6422,8226995,1.6947,44.37,7.36
2018-11-13,15.8015,16.0598,16.4296,15.5726,1.146,8914946,1.8364,44.8785,7.4443
2018-11-14,16.0598,15.6607,16.142,15.602,-2.4854,4301462,0.8861,43.7631,7.2593
2018-11-15,15.5726,15.7546,15.8192,15.4963,0.5997,3249686,0.6694,44.0255,7.3029
2018-11-16,15.9483,15.4318,15.9483,15.4083,-2.0492,5744249,1.1833,43.1234,7.1532
2018-11-19,15.4376,15.3496,15.5198,15.1735,-0.5325,4315779,0.889,42.8937,7.1151
2018-11-20,15.3496,15.1148,15.5198,15.0678,-1.5296,4130571,0.8509,42.2376,7.0063
2018-11-21,15.0443,15.5374,15.6137,15.0209,2.7961,5343491,1.1007,43.4186,7.2022
2018-11-22,15.5785,14.9856,15.6137,14.9504,-3.5512,5277762,1.0872,41.8768,6.9464
2018-11-23,15.0737,14.5454,15.0737,14.3811,-2.9377,4653914,0.9587,40.6465,6.7424
2018-11-26,14.5278,14.8272,14.968,14.4163,1.937,4048204,0.8339,41.4339,6.873
2018-11-27,14.9035,15.332,15.555,14.7567,3.4046,7161587,1.4752,42.8445,7.107
2018-11-28,15.555,16.1185,16.1185,15.2967,5.1302,12534248,2.582,45.0425,7.4716
2018-11-29,16.1655,16.2418,17.1281,16.0246,0.7648,13054188,2.6891,45.387,7.5287
2018-11-30,16.3181,16.6585,16.8522,16.0305,2.566,7838992,1.6148,46.5516,7.7219
2018-12-03,17.2103,16.7055,17.3747,16.6409,0.2819,8306931,1.7112,46.6828,7.7436
2018-12-04,16.5822,17.0283,17.1692,16.5001,1.9325,7710898,1.5884,47.585,7.8933
2018-12-05,16.9051,16.9344,17.0812,16.7172,-0.5515,4890695,1.0075,47.3225,7.8498
2018-12-06,16.7877,16.9344,17.6682,16.7407,0.0,9959610,2.0516,47.3225,7.8498
2018-12-07,17.0225,16.8933,17.316,16.682,-0.2426,6188109,1.2747,47.2077,7.8307
2018-12-10,17.0225,17.0753,17.2925,16.6116,1.0771,7705061,1.5872,47.7162,7.9151
2018-12-11,17.0225,17.2338,17.3629,16.6116,0.9282,7604541,1.5665,48.1591,7.9885
2018-12-12,17.3336,17.7503,18.1671,17.1457,2.9973,12433494,2.5612,49.6026,8.228
2018-12-13,17.7268,18.0321,18.4664,17.6682,1.5873,9517448,1.9605,50.3899,8.3586
2018-12-14,17.9499,17.5331,18.308,17.5097,-2.7669,7360379,1.5162,48.9956,8.1273
2018-12-17,17.5742,17.2866,17.7151,16.8581,-1.4061,9340494,1.9241,48.3067,8.013
2018-12-18,17.2631,17.2455,17.6447,17.0812,-0.2377,6316850,1.3012,48.1919,7.994
2018-12-19,17.3277,16.864,17.4334,16.6879,-2.2124,7771845,1.601,47.1257,7.8171
2018-12-20,16.8522,16.6351,17.0753,16.5411,-1.3575,7060076,1.4543,46.486,7.711
2018-12-21,16.7114,16.8757,17.3042,16.6116,1.4467,7131121,1.469,47.1585,7.8226
2018-12-24,16.9344,16.7877,17.316,16.5353,-0.5217,5896468,1.2146,46.9125,7.7817
2018-12-25,16.5588,16.5411,16.7759,16.0833,-1.4685,6306579,1.2991,46.2235,7.6675
2018-12-26,16.4296,16.2535,16.6468,16.0716,-1.7388,4661387,0.9602,45.4198,7.5341
2018-12-27,16.8346,17.2573,17.451,16.8346,6.1755,12046392,2.4815,48.2247,7.9994
2018-12-28,17.269,16.9873,17.3747,16.7349,-1.5646,8300877,1.7099,47.4702,7.8742
2019-01-02,17.1868,16.9755,17.4451,16.952,-0.0691,5939562,1.2235,34.3429,7.4071
2019-01-03,17.0812,16.2007,17.0812,15.69,-4.5643,8906728,1.8347,32.7754,7.069
2019-01-04,15.9366,15.6724,16.1655,15.2322,-3.2609,16698656,3.4398,31.7066,6.8385
2019-01-07,15.7898,16.23,16.2477,15.42,3.558,13223841,2.724,32.8348,7.0818
2019-01-08,16.1713,16.8464,16.952,16.0305,3.7975,13047946,2.6878,34.0816,7.3507
2019-01-09,16.5529,16.142,16.9638,15.3202,-4.1812,22357181,4.6054,32.6566,7.0434
2019-01-10,15.872,16.1126,16.3533,15.872,-0.1818,9209735,1.8971,32.5972,7.0306
2019-01-11,16.1244,15.9189,16.2418,15.6255,-1.2022,9889305,2.0371,32.2054,6.946
2019-01-14,15.9953,15.7663,16.23,15.6724,-0.9587,8176494,1.6843,31.8966,6.8794
2019-01-15,15.7898,16.4179,16.5822,15.7898,4.1325,10474275,2.1576,33.2148,7.1637
2019-01-16,16.4296,16.3885,16.7759,16.3181,-0.1788,7792413,1.6052,33.1554,7.1509
2019-01-17,16.3474,16.2359,16.5822,16.1772,-0.9312,4430118,0.9126,32.8466,7.0843
2019-01-18,16.3181,16.8581,16.9462,16.2359,3.8322,7476863,1.5402,34.1054,7.3558
2019-01-21,16.8405,16.9931,17.2279,16.5588,0.8008,9866793,2.0325,34.3785,7.4147
2019-01-22,17.0225,16.5822,17.1399,16.4707,-2.418,8686464,1.7894,33.5473,7.2355
2019-01-23,16.6703,17.0166,17.0929,16.4061,2.6195,9158214,1.8865,34.426,7.425
2019-01-24,17.0049,16.8464,17.1281,16.729,-1.0003,7366552,1.5175,34.0816,7.3507
2019-01-25,16.8875,18.0908,18.3256,16.6116,7.3868,16486199,3.3961,36.5992,7.8937
2019-01-28,18.1964,17.8619,18.2962,17.7151,-1.2654,8943266,1.8423,36.136,7.7938
2019-01-29,18.0145,17.316,18.0203,16.8346,-3.0562,12175152,2.508,35.0317,7.5556
2019-01-30,18.0321,17.3747,18.0321,17.3277,0.339,12189874,2.511,35.1504,7.5812
2019-01-31,17.1751,17.6095,18.0849,17.1751,1.3514,8656755,1.7832,35.6254,7.6837
2019-02-01,17.5214,18.6602,18.8597,17.5214,5.9667,15760881,3.2466,37.7511,8.1421
2019-02-11,18.6484,18.936,19.0534,18.5193,1.4784,13298034,2.7393,38.3092,8.2625
2019-02-12,18.9008,18.7775,18.9008,18.3256,-0.8369,14741521,3.0367,37.9886,8.1934
2019-02-13,18.6367,18.7893,18.9184,18.4371,0.0625,16145282,3.3258,38.0123,8.1985
2019-02-14,18.7541,19.1532,19.2413,18.4312,1.9369,16296004,3.3569,38.7486,8.3573
2019-02-15,19.1532,18.4899,19.1532,18.396,-3.4631,15476440,3.188,37.4067,8.0679
2019-02-18,18.5721,18.9067,19.0476,18.3725,2.254,16520739,3.4032,38.2498,8.2497
2019-02-19,18.9536,18.2023,18.9889,17.9969,-3.7255,17836984,3.6743,36.8248,7.9424
2019-02-20,18.1377,17.9499,18.4019,17.7034,-1.3867,12101347,2.4928,36.3142,7.8322
2019-02-21,17.8912,17.9382,18.4488,17.8677,-0.0654,11277486,2.3231,36.2904,7.8271
2019-02-22,17.9851,18.3138,18.4019,17.5449,2.0942,13987084,2.8813,37.0504,7.991
2019-02-25,18.4958,20.1452,20.1452,18.4958,10.0,29056546,5.9855,40.7555,8.7901
2019-02-26,20.4152,19.8987,21.1313,19.8987,-1.2238,21206401,4.3684,40.2567,8.6826
2019-02-27,19.8693,19.4702,20.5385,19.253,-2.1534,13568878,2.7951,39.3898,8.4956
2019-02-28,19.7519,19.1532,19.8693,19.0241,-1.628,12061676,2.4846,38.7486,8.3573
2019-03-01,19.5524,20.1041,20.4857,19.5406,4.9648,20289239,4.1795,40.6723,8.7722
2019-03-04,20.245,20.9611,21.3544,20.157,4.2628,21573916,4.4441,42.4061,9.1461
2019-03-05,20.9552,21.1137,21.5481,20.7205,0.7281,13565480,2.7944,42.7149,9.2127
2019-03-06,21.2194,20.9552,21.4718,20.6148,-0.7506,14302148,2.9462,42.3942,9.1436
2019-03-07,20.8437,20.6031,21.0139,20.0454,-1.6807,17196083,3.5423,41.6817,8.9899
2019-03-08,20.0396,20.6911,21.3074,19.6815,0.4274,18676168,3.8472,41.8599,9.0283
2019-03-11,20.7087,22.4227,22.4873,20.7087,8.3688,19791176,4.0769,45.363,9.7839
2019-03-12,22.7162,22.7632,23.8784,22.5166,1.5183,21950186,4.5216,46.0518,9.9324
2019-03-13,22.7162,22.5166,23.2797,22.1292,-1.083,15201110,3.1313,45.553,9.8249
2019-03-14,22.6281,22.1879,23.403,21.7183,-1.4599,20188637,4.1587,44.888,9.6814
2019-03-15,22.4521,22.5988,23.1858,22.0881,1.8519,15152277,3.1213,45.7193,9.8607
2019-03-18,22.7103,22.4286,22.9862,21.0785,-0.7532,17366121,3.5773,45.3749,9.7864
2019-03-19,22.3053,21.959,22.4168,21.7829,-2.0937,9403326,1.937,44.4249,9.5815
2019-03-20,22.0118,21.6303,22.0705,21.1313,-1.4969,13962130,2.8761,43.7599,9.4381
2019-03-21,21.1313,21.7888,21.9355,20.785,0.7327,15097918,3.1101,44.0805,9.5073
2019-03-22,21.9238,22.094,22.1527,21.2663,1.4009,13524431,2.7859,44.698,9.6404
2019-03-25,21.6596,22.3875,22.8219,21.4835,1.3284,15393410,3.1709,45.2918,9.7685
2019-03-26,22.4814,21.0726,22.5988,21.0257,-5.8731,13066104,2.6915,42.6317,9.1948
2019-03-27,21.6009,21.2957,22.2642,21.2311,1.0585,12502803,2.5755,43.083,9.2921
2019-03-28,21.1372,21.507,22.0059,20.6676,0.9923,9905105,2.0404,43.5105,9.3843
2019-03-29,21.507,21.8299,21.9883,21.3603,1.5011,11939312,2.4594,44.1636,9.5252
2019-04-01,22.1879,22.5284,22.6868,22.182,3.1998,14533110,2.9937,45.5768,9.2911
2019-04-02,22.546,22.0705,22.8336,22.0177,-2.0323,12574009,2.5902,44.6505,9.1022
2019-04-03,21.959,21.8416,22.2936,21.5774,-1.0372,9323605,1.9206,44.1874,9.0078
2019-04-04,21.912,21.5305,22.0118,21.3661,-1.4243,9586814,1.9748,43.558,8.8795
2019-04-08,21.5657,20.5855,21.8944,20.3683,-4.3893,20198379,4.1607,41.6461,8.4898
2019-04-09,20.6031,20.8261,20.9494,20.1041,1.1691,10119541,2.0846,42.133,8.589
2019-04-10,20.6676,20.4739,20.9259,20.3272,-1.6911,11201564,2.3075,41.4205,8.4438
2019-04-11,20.4563,20.1335,20.6618,20.0748,-1.6628,8914098,1.8362,40.7317,8.3034
2019-04-12,20.3096,20.7792,20.7968,20.1041,3.207,8113366,1.6713,42.038,8.5697
2019-04-15,20.9552,20.1922,21.0961,20.1922,-2.8249,9427780,1.9421,40.8505,8.3276
2019-04-16,20.1393,20.5444,20.6676,19.5348,1.7442,11113515,2.2893,41.563,8.4728
2019-04-17,20.5326,21.9825,22.5988,20.4857,7.0,30648086,6.3133,44.4724,9.0659
2019-04-18,21.9707,21.4718,22.1879,21.4601,-2.3231,8128250,1.6744,43.4392,8.8553
2019-04-19,21.4894,21.3661,21.6538,20.9435,-0.4921,6705640,1.3813,43.2255,8.8117
2019-04-22,21.2487,20.5855,21.2487,20.5444,-3.6539,9279545,1.9115,41.6461,8.4898
2019-04-23,20.5033,20.515,20.8085,20.2509,-0.3422,6155784,1.2681,41.5036,8.4607
2019-04-24,20.515,20.6911,20.7498,19.9574,0.8584,7387212,1.5217,41.8599,8.5334
2019-04-25,20.6618,20.1863,20.9142,19.9574,-2.4397,6360224,1.3102,40.8386,8.3252
2019-04-26,20.1041,18.6425,20.1041,18.2258,-7.6476,22117283,4.556,37.7154,7.6885
2019-04-29,18.6425,19.0769,19.2354,18.3314,2.33,10380326,2.1383,38.5942,7.8676
2019-04-30,18.8421,18.7071,19.341,18.5193,-1.9385,8555946,1.7483,37.8461,7.7151
2019-05-06,17.9029,17.5449,18.1847,17.3805,-6.2127,9688766,1.9797,35.4948,7.2358
2019-05-07,17.7855,17.6095,18.079,17.0577,0.368,10615522,2.1691,35.6254,7.2624
2019-05-08,17.2866,17.4334,17.8795,17.1751,-1.0,7690263,1.5714,35.2692,7.1898
2019-05-09,17.2514,17.2338,17.7503,17.0988,-1.1448,6793945,1.3882,34.8654,7.1075
2019-05-10,17.539,18.5017,18.6073,17.3688,7.3569,10038701,2.0513,37.4304,7.6304
2019-05-13,18.1964,17.2749,18.4488,17.1986,-6.6307,9134966,1.8666,34.9485,7.1244
2019-05-14,17.6095,17.451,17.809,17.3629,1.0194,7285805,1.4887,35.3048,7.1971
2019-05-15,17.6564,17.944,18.0732,17.4099,2.8254,7616478,1.5563,36.3023,7.4004
2019-05-16,17.6388,18.1084,18.3843,17.4334,0.9159,7746564,1.5829,36.6348,7.4682
2019-05-17,18.0732,17.5625,18.3021,17.4921,-3.0146,5682513,1.1611,35.5304,7.2431
2019-05-20,17.6153,17.4334,17.7092,16.5588,-0.7353,6107332,0.7208,35.2692,7.1898
2019-05-21,17.5742,16.8405,17.5742,16.6762,-3.4007,13120378,1.5484,34.0698,6.9453
2019-05-22,16.8405,16.6703,17.0812,16.5764,-1.0108,6731889,0.7945,33.7254,6.8751
2019-05-23,16.5881,16.2653,16.594,15.8779,-2.4296,9461353,1.1166,32.906,6.7081
2019-05-24,16.23,16.2418,16.4942,15.9366,-0.1443,5779957,0.6821,32.8585,6.6984
2019-05-27,16.2477,16.6527,16.7407,16.2007,2.5298,6840050,0.8072,33.6866,6.8672
2019-05-28,16.6116,16.8581,16.9344,16.5001,1.2337,7682715,0.9067,34.1022,6.9519
2019-05-29,16.7583,16.7525,16.9462,16.6644,-0.6267,4146041,0.4893,33.8885,6.9083
2019-05-30,16.729,16.5646,16.729,16.3768,-1.1212,3256086,0.3843,33.5085,6.8309
2019-05-31,16.594,16.7759,16.9403,16.4766,1.2757,4562503,0.5384,33.936,6.918
2019-06-03,16.8405,16.4355,16.9462,16.3885,-2.0294,4204681,0.4962,33.2473,6.7776
2019-06-04,16.4648,16.0892,16.594,16.0246,-2.1071,4544867,0.5364,32.5467,6.6348
2019-06-05,16.2789,16.5399,16.8838,16.1722,2.8013,5618034,0.663,33.1167,6.751
2019-06-06,16.6288,15.8282,16.6288,15.7927,-4.3026,6251597,0.7378,31.6918,6.4605
2019-06-10,15.9409,16.9372,17.1389,15.9409,7.0064,10527055,1.2423,33.9122,6.9132
2019-06-11,16.9076,17.3761,17.5896,16.5162,2.591,13194142,1.5571,34.7909,7.0923
2019-06-12,17.3464,17.1566,17.8446,17.0855,-1.2628,8233207,0.9716,34.3516,7.0028
2019-06-13,17.2871,17.2575,17.3108,16.8838,0.5876,6862203,0.8093,34.5534,7.0439
2019-06-14,17.3523,17.2456,17.4828,16.8898,-0.0687,10311793,1.2162,34.5297,7.0391
2019-06-17,17.293,17.0499,17.3523,16.7297,-1.1348,7351408,0.867,34.1378,6.9592
2019-06-18,17.0677,16.6466,17.0677,16.4153,-2.3652,8841159,1.0427,33.3304,6.7946
2019-06-19,17.1982,16.611,17.6963,16.4391,-0.2137,14994872,1.7685,33.2592,6.7801
2019-06-20,16.6644,17.1329,17.3939,16.3264,3.1417,15524957,1.831,34.3041,6.9931
2019-06-21,17.4354,17.9988,18.3487,17.3998,5.0537,18453458,2.1764,36.0377,7.3465
2019-06-24,18.064,17.9157,18.2538,17.6785,-0.4613,10231344,1.2067,35.8715,7.3126
2019-06-25,18.1174,18.1648,18.5028,17.8446,1.3903,12771388,1.5062,36.3702,7.4143
2019-06-26,18.6867,19.1967,19.9261,18.6867,5.6807,13970335,1.6477,38.4362,7.8354
2019-06-27,19.1967,19.9439,20.2108,19.1967,3.8925,12575672,1.4832,39.9324,8.1404
2019-06-28,20.0151,19.9261,20.1515,19.2679,-0.0892,8988770,1.0601,39.8968,8.1332
2019-07-01,20.3116,20.4599,20.6852,19.9558,2.6786,9537742,1.1249,40.9654,8.4354
2019-07-02,20.2464,20.4658,20.8216,20.2404,0.029,7159998,0.8444,40.9773,8.4378
2019-07-03,20.282,19.9973,20.4539,19.8787,-2.2892,8248147,0.9728,40.0392,8.2446
2019-07-04,20.0922,19.8075,20.365,19.7126,-0.949,5329782,0.6286,39.6593,8.1664
2019-07-05,20.0151,19.8787,20.4184,19.7245,0.3593,4974646,0.5867,39.8018,8.1957
2019-07-08,19.9677,19.5051,19.9736,19.3924,-1.8795,4964003,0.5855,39.0537,8.0417
2019-07-09,19.6059,19.6949,19.9617,19.339,0.9729,4402250,0.5192,39.4337,8.12
2019-07-10,19.8728,19.7897,20.1278,19.4814,0.4818,7644598,0.9016,39.6237,8.1591
2019-07-11,19.9024,19.6118,19.9261,19.3628,-0.899,5702516,0.6726,39.2674,8.0857
2019-07-12,19.4517,19.6,19.7897,19.3983,-0.0605,3364520,0.3968,39.2437,8.0808
2019-07-15,19.6296,20.6081,20.9462,19.4458,5.1437,9151217,1.0793,41.2623,8.4965
2019-07-16,20.7505,20.7267,20.9106,20.4836,0.5755,5776285,0.6813,41.4997,8.5454
2019-07-17,20.6496,20.4717,20.8631,20.3946,-1.2303,5609392,0.6616,40.9892,8.4402
2019-07-18,20.2582,20.4599,20.6674,20.0151,-0.0579,6538925,0.7712,40.9654,8.4354
2019-07-19,20.6081,21.0529,21.0529,20.4302,2.8986,7385424,0.871,42.1528,8.6799
2019-07-22,21.3139,20.2642,21.3376,20.2286,-3.7465,8250795,0.9731,40.5736,8.3547
2019-07-23,20.4006,21.3791,21.6222,20.2523,5.5019,11279076,1.3302,42.8059,8.8143
2019-07-24,21.5866,21.2723,21.812,21.2664,-0.4993,8066684,0.9514,42.5922,8.7703
2019-07-25,21.2308,21.219,21.5629,21.1775,-0.2509,4016594,0.4737,42.4853,8.7483
2019-07-26,21.2249,21.7646,21.8357,21.1122,2.5713,5579026,0.658,43.5777,8.9733
2019-07-29,21.7646,21.9425,22.0552,21.7053,0.8174,3153644,0.3719,43.9339,9.0466
2019-07-30,21.9899,21.895,22.3754,21.723,-0.2162,5664740,0.6681,43.8389,9.0271
2019-07-31,21.8535,21.474,21.8535,21.2961,-1.9231,5328827,0.6285,42.9959,8.8535
2019-08-01,21.4503,21.2249,21.4621,20.786,-1.1599,7764983,0.9158,42.4972,8.7508
2019-08-02,20.7683,20.958,21.1419,20.4717,-1.2573,6618124,0.7805,41.9628,8.6407
2019-08-05,21.1122,20.1337,21.1122,20.0625,-3.9332,8912219,1.0511,40.3123,8.3009
2019-08-06,19.8965,20.0388,20.4658,19.4102,-0.4713,9044064,1.0667,40.1224,8.2618
2019-08-07,20.3057,19.6889,20.3828,19.6889,-1.7461,6353584,0.7493,39.4218,8.1175
2019-08-08,19.9499,19.7126,19.9499,19.4517,0.1205,6167741,0.7274,39.4693,8.1273
