date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-12-28,20.6248,21.1577,21.3498,20.5,2.7273,1110847,1.789,44.1965,5.589
2019-01-02,21.2778,21.1241,21.2778,20.6632,-0.1588,896056,1.4431,30.8506,5.2292
2019-01-03,20.8985,20.8457,21.0761,20.7641,-1.3182,791605,1.2749,30.4439,5.1603
2019-01-04,20.692,21.2922,21.4938,20.4232,2.1419,891568,1.4359,31.096,5.2708
2019-01-07,21.4602,22.3724,22.4684,21.1769,5.0733,1444356,2.3262,32.6736,5.5382
2019-01-08,22.3724,22.3916,22.4828,22.0363,0.0858,628488,1.0122,32.7016,5.543
2019-01-09,22.3916,22.5884,23.443,22.2283,0.8791,1444853,2.327,32.9891,5.5917
2019-01-10,22.5548,22.4684,22.7756,22.3916,-0.5313,495399,0.7978,32.8138,5.562
2019-01-11,22.4684,22.3484,22.5644,21.9211,-0.5342,735473,1.1845,32.6385,5.5323
2019-01-14,22.4684,21.8443,22.4684,21.6138,-2.2556,977976,1.575,31.9023,5.4075
2019-01-15,21.9163,22.1659,22.2475,21.3546,1.4725,1558726,2.5104,32.3721,5.4871
2019-01-16,22.0843,22.1419,22.4012,21.8011,-0.1083,621683,1.0012,32.337,5.4812
2019-01-17,22.0315,22.3004,22.8045,21.9211,0.7155,936303,1.5079,32.5684,5.5204
2019-01-18,22.2763,22.4732,22.8909,22.2763,0.775,1031320,1.661,32.8208,5.5632
2019-01-21,22.4492,22.2283,23.3326,22.1851,-1.0895,1804540,2.9062,32.4632,5.5026
2019-01-22,22.1371,21.6042,22.31,21.5082,-2.8078,1777887,2.8633,31.5517,5.3481
2019-01-23,21.5322,22.0603,22.1611,21.5322,2.1111,940596,1.5148,32.2178,5.461
2019-01-24,22.0603,22.0507,22.2908,21.6234,-0.0435,966232,1.5561,32.2038,5.4586
2019-01-25,21.8443,21.8587,22.0315,21.705,-0.8709,884800,1.425,31.9233,5.4111
2019-01-28,21.8827,21.4218,21.9835,20.9801,-1.9987,1746737,2.8132,31.2853,5.3029
2019-01-29,21.3594,21.1865,21.4026,20.6824,-1.0982,1655589,2.6664,30.9417,5.2447
2019-01-30,20.8841,21.2201,21.3738,20.8841,0.1586,1016511,1.6371,30.9908,5.253
2019-01-31,21.2201,21.0281,21.4938,20.7929,-0.905,999819,1.6102,30.7104,5.2055
2019-02-01,21.1241,21.4074,21.4602,20.8265,1.8037,1107557,1.7837,31.2643,5.2994
2019-02-11,21.4026,22.3004,22.3724,21.1337,4.1713,1937396,3.1202,32.5684,5.5204
2019-02-12,22.2763,22.4012,22.7564,22.0267,0.4521,1492806,2.4042,32.7156,5.5454
2019-02-13,22.4012,22.5788,22.7468,22.0939,0.793,1555628,2.5054,32.9751,5.5893
2019-02-14,22.5692,22.6604,22.8909,22.3772,0.3615,1040480,1.6757,33.0943,5.6095
2019-02-15,22.7564,22.1899,22.7564,22.1563,-2.0763,964600,1.5535,32.4071,5.4931
2019-02-18,22.3196,23.2125,23.2701,22.1323,4.6084,2034517,3.2766,33.9006,5.7462
2019-02-19,23.2077,22.9773,23.3134,22.7324,-1.0134,1327926,2.1386,33.557,5.688
2019-02-20,22.9773,22.6652,23.0637,22.2956,-1.3581,1373194,2.2116,33.1013,5.6107
2019-02-21,22.6508,22.4444,22.9149,22.1899,-0.9744,1470039,2.3675,32.7788,5.5561
2019-02-22,22.406,22.5884,22.6556,22.1179,0.6417,1587438,2.5566,32.9891,5.5917
2019-02-25,23.0733,22.9965,23.1789,22.3004,1.8066,3453935,5.5626,33.5851,5.6927
2019-02-26,22.9485,23.9807,24.576,22.4684,4.2797,3636001,5.8558,35.0224,5.9364
2019-02-27,23.9087,23.6494,24.2927,23.3134,-1.3814,1792323,2.8866,34.5386,5.8544
2019-02-28,23.5822,24.2927,24.4368,23.5822,2.7203,2069618,3.3332,35.4782,6.0136
2019-03-01,24.4848,24.6096,24.7728,23.8607,1.3043,1511289,2.434,35.9409,6.0921
2019-03-04,24.4848,25.0849,25.757,24.2495,1.9313,2376293,3.8271,36.6351,6.2097
2019-03-05,24.6768,24.9793,25.1569,24.4848,-0.4211,1630078,2.6253,36.4808,6.1836
2019-03-06,24.7248,24.6576,24.9601,24.1871,-1.2877,1642212,2.6448,36.0111,6.1039
2019-03-07,24.4128,23.9327,24.624,23.707,-2.94,2131285,3.4325,34.9523,5.9245
2019-03-08,23.7694,23.7886,24.5232,23.3326,-0.6018,2190813,3.5283,34.742,5.8888
2019-03-11,23.8126,25.1377,25.2049,23.5726,5.671,2605974,4.197,36.7122,6.2228
2019-03-12,25.541,26.2755,26.7844,25.445,4.5264,2728242,4.3939,38.3739,6.5045
2019-03-13,26.2755,26.5972,27.7494,25.9251,1.2242,1756699,2.8292,38.8437,6.5841
2019-03-14,26.8612,25.685,27.2501,25.493,-3.4296,1622515,2.6131,37.5115,6.3583
2019-03-15,26.1891,27.1253,27.6006,25.7474,5.6075,1987645,3.2011,39.615,6.7148
2019-03-18,27.5046,29.5258,29.5258,27.4566,8.8496,2806195,4.5194,43.1207,7.309
2019-03-19,28.8632,28.4648,30.63,28.2295,-3.5935,2897737,4.6669,41.5712,7.0464
2019-03-20,27.9847,28.3639,28.5656,27.7734,-0.3542,1861189,2.9975,41.4239,7.0214
2019-03-21,28.3255,27.9895,28.3255,27.7398,-1.3202,1905464,3.0688,40.877,6.9287
2019-03-22,27.8502,29.3337,29.521,27.7494,4.8027,2383634,3.8389,42.8402,7.2615
2019-03-25,28.8008,29.0505,30.6972,28.5608,-0.9656,1703041,2.7428,42.4266,7.1914
2019-03-26,29.3385,28.4504,29.569,28.0855,-2.0658,1675700,2.6987,41.5501,7.0428
2019-03-27,28.484,30.2507,30.3275,28.484,6.328,2045893,3.2949,44.1794,7.4885
2019-03-28,30.2507,30.5388,31.5326,29.8858,0.9522,2077729,3.3462,44.6001,7.5598
2019-03-29,30.1499,33.3041,33.5922,29.7706,9.0552,3660115,5.8947,48.6388,8.2444
2019-04-01,33.2945,33.3185,35.767,32.4015,0.0432,3972261,6.3974,48.6598,7.8001
2019-04-02,32.9152,32.8864,33.1265,32.0895,-1.2968,4086454,6.5813,48.0288,7.6989
2019-04-03,32.6176,33.693,34.2883,32.1903,2.4526,2666186,4.2939,49.2067,7.8878
2019-04-04,33.7266,33.3233,34.5619,32.9104,-1.0972,2082566,3.354,48.6668,7.8012
2019-04-08,33.2225,33.2465,34.0002,32.0895,-0.2305,2642982,4.2566,48.5546,7.7832
2019-04-09,33.016,34.2931,34.3267,32.7424,3.148,1672371,2.6934,50.0831,8.0282
2019-04-10,34.1347,33.7266,34.9316,33.4049,-1.652,1554818,2.5041,49.2558,7.8956
2019-04-11,33.4529,32.1663,33.6018,31.3021,-4.6263,3005354,4.8402,46.977,7.5303
2019-04-12,32.1423,31.7102,32.3247,31.3501,-1.4179,1460689,2.3525,46.3109,7.4236
2019-04-15,32.1087,30.582,32.4015,30.3083,-3.5579,2888481,4.652,44.6632,7.1594
2019-04-16,30.774,31.4221,31.4845,30.582,2.7472,1764105,2.8411,45.8903,7.3561
2019-04-17,31.5614,31.1821,31.6862,30.726,-0.7639,1667236,2.6851,45.5397,7.2999
2019-04-18,31.3741,30.6828,31.3741,30.63,-1.6012,1355913,2.1837,44.8105,7.183
2019-04-19,30.726,30.1883,31.0525,28.8536,-1.6116,4001485,6.4445,44.0883,7.0673
2019-04-22,30.1883,29.2905,30.582,28.892,-2.9739,3013454,4.8532,42.7771,6.8571
2019-04-23,29.4778,29.4778,30.2699,29.1513,0.6392,2438182,3.9267,43.0506,6.9009
2019-04-24,29.6602,29.1609,29.6986,28.9112,-1.0749,1830961,2.9488,42.5878,6.8268
2019-04-25,29.2857,29.1513,30.5436,29.0745,-0.0329,2434956,3.9215,42.5738,6.8245
2019-04-26,29.2281,29.4297,29.665,28.4696,0.9552,2472166,3.9815,42.9805,6.8897
2019-04-29,29.4297,29.0265,30.0827,28.844,-1.3703,2719700,4.3801,42.3915,6.7953
2019-04-30,29.0361,30.1739,30.1979,29.0265,3.953,2522589,4.0627,44.0673,7.0639
2019-05-06,28.9016,27.1973,29.0457,27.1589,-9.8648,3865514,6.2255,39.7201,6.3671
2019-05-07,27.2549,28.9497,28.9929,27.2549,6.4431,2935643,4.7279,42.2793,6.7773
2019-05-08,28.1863,29.1657,29.9771,28.1815,0.7463,1633134,2.6302,42.5948,6.8279
2019-05-09,29.1369,28.4359,29.1369,27.8358,-2.5021,2270854,3.6573,41.5291,6.657
2019-05-10,29.2377,29.9194,29.9915,28.4215,5.217,2207678,3.5555,43.6957,7.0043
2019-05-13,29.9098,29.833,30.4859,28.9497,-0.2888,1487232,2.3952,43.5694,6.9841
2019-05-14,29.4898,30.0699,30.8918,29.4898,0.794,2116679,3.409,43.6115,6.9909
2019-05-15,29.9732,30.9401,31.2495,29.8717,2.8939,2165052,3.4869,44.8736,7.1932
2019-05-16,30.8434,31.5976,31.7281,30.6984,2.125,1740346,2.8029,45.8271,7.346
2019-05-17,31.4332,30.7757,31.6653,30.5582,-2.601,1379365,2.2215,44.6352,7.1549
2019-05-20,30.331,29.9732,30.8192,29.1804,-2.6076,1073800,1.7294,43.4713,6.9684
2019-05-21,30.1811,30.4808,31.0368,29.9877,1.6935,1078900,1.7376,44.2075,7.0864
2019-05-22,30.5485,30.4325,31.1673,30.2246,-0.1586,763634,1.2298,44.1374,7.0752
2019-05-23,30.5485,29.5671,30.5485,29.4898,-2.8435,1115141,1.796,42.8823,6.874
2019-05-24,29.4994,30.4567,30.5195,29.4898,3.0085,1079775,1.739,44.1724,7.0808
2019-05-27,30.331,30.8434,31.119,29.9926,1.2698,1158651,1.866,44.7334,7.1707
2019-05-28,30.8482,31.4961,31.6459,30.5678,2.116,1450330,2.3358,45.6799,7.3224
2019-05-29,31.0368,31.1625,31.409,30.7564,-1.0591,967228,1.5577,45.1961,7.2449
2019-05-30,31.1625,30.8966,31.1867,30.5147,-0.8532,816443,1.3149,44.8105,7.183
2019-05-31,30.708,30.273,30.9401,30.2149,-2.0185,1525110,2.4562,43.906,7.0381
2019-06-03,29.8524,29.0692,30.4808,28.8371,-3.9764,2538008,4.0875,42.1601,6.7582
2019-06-04,28.9435,28.987,29.3738,28.6293,-0.2827,1151655,1.8548,42.0409,6.7391
2019-06-05,29.2432,28.7598,29.3593,28.6631,-0.7839,582470,0.9381,41.7114,6.6863
2019-06-06,28.7308,28.3344,28.813,27.8944,-1.4792,897000,1.4446,41.0944,6.5874
2019-06-10,28.0878,27.9283,28.6148,27.6721,-1.4332,1545824,2.4896,40.5054,6.493
2019-06-11,27.9379,29.2964,29.3496,27.7494,4.8987,2030930,3.2709,42.4897,6.811
2019-06-12,29.0112,28.4987,29.2964,28.3779,-2.7228,1402366,2.2585,41.3328,6.6256
2019-06-13,28.4262,28.2522,28.4262,27.8461,-0.8651,1045691,1.6841,40.9752,6.5683
2019-06-14,28.2328,28.2425,28.6921,28.0491,-0.0342,1339620,2.1575,40.9612,6.566
2019-06-17,28.228,28.7163,29.1949,28.228,1.6775,1039003,1.6733,41.6483,6.6762
2019-06-18,28.5471,29.045,29.1224,28.2812,1.1448,896767,1.4443,42.1251,6.7526
2019-06-19,29.5865,29.5236,30.2149,29.132,1.6478,1973689,3.1787,42.8192,6.8639
2019-06-20,29.543,30.621,30.8434,29.3834,3.717,1569767,2.5281,44.4108,7.119
2019-06-21,30.4567,30.36,31.1625,30.0361,-0.8525,1303972,2.1001,44.0322,7.0583
2019-06-24,30.3116,30.3841,30.65,30.0409,0.0796,964129,1.5527,44.0673,7.0639
2019-06-25,30.4083,29.8669,30.4228,29.3109,-1.7025,917790,1.4781,43.317,6.9437
2019-06-26,29.8524,31.0755,31.3607,29.6348,4.0466,1588144,2.5577,45.0699,7.2246
2019-06-27,31.0803,31.6556,31.6556,30.9111,1.8668,1428520,2.3007,45.9113,7.3595
2019-06-28,31.438,31.994,32.0665,31.2108,1.069,1223810,1.971,46.4021,7.4382
2019-07-01,32.5499,32.9947,33.3573,32.0327,3.1278,1691845,2.7247,47.8535,7.6658
2019-07-02,32.782,32.9947,33.5893,32.753,0.0,1657063,2.6687,47.8353,7.6629
2019-07-03,32.8739,32.6321,33.9761,32.1777,-1.0989,2638408,4.2492,47.3096,7.5787
2019-07-04,32.7675,32.1874,33.3428,32.0182,-1.363,1608901,2.5912,46.6648,7.4754
2019-07-05,32.5258,32.3179,33.0189,31.965,0.4055,1153639,1.858,46.8541,7.5057
2019-07-08,32.4871,31.2205,32.4871,30.7951,-3.3957,1873764,3.0177,45.263,7.2508
2019-07-09,31.5009,31.3268,32.1052,31.1528,0.3407,874400,1.4082,45.4172,7.2755
2019-07-10,31.351,31.0658,31.6991,30.9401,-0.8333,694793,1.119,45.0388,7.2149
2019-07-11,31.0803,30.5533,31.3607,30.5147,-1.6496,915701,1.4748,44.2958,7.0959
2019-07-12,30.8482,30.9304,31.2302,30.4615,1.2342,797238,1.284,44.8425,7.1835
2019-07-15,31.1335,30.6742,31.177,30.0747,-0.8284,1031085,1.6606,44.471,7.124
2019-07-16,30.6742,30.2149,30.7032,29.9829,-1.4972,1129300,1.8188,43.8052,7.0173
2019-07-17,30.1328,29.7508,30.1328,29.3931,-1.536,1176956,1.8955,43.1324,6.9095
2019-07-18,29.4704,29.1514,29.7992,28.8033,-2.015,1598599,2.5746,42.2633,6.7703
2019-07-19,29.1755,29.3593,30.0216,28.9097,0.7131,1131100,1.8217,42.5646,6.8186
2019-07-22,29.0547,29.9104,30.0989,28.5229,1.8772,1437233,2.3147,43.3637,6.9466
2019-07-23,29.5381,31.4187,31.7136,29.5381,5.0428,3216843,5.1808,45.5504,7.2969
2019-07-24,31.5831,31.907,32.7192,31.5831,1.5541,2410006,3.8814,46.2583,7.4103
2019-07-25,32.3904,33.0962,33.454,32.052,3.7273,2273883,3.6621,47.9825,7.6865
2019-07-26,33.1639,32.9029,33.7876,32.6805,-0.5843,1931135,3.1101,47.7021,7.6415
2019-07-29,33.2848,33.1301,33.6764,32.4678,0.6906,1927456,3.1042,48.0315,7.6943
2019-07-30,33.454,32.3082,34.0825,32.139,-2.4807,2320470,3.7372,46.84,7.5034
2019-07-31,32.5403,32.4484,32.9657,31.9408,0.4339,1902365,3.0638,47.0433,7.536
2019-08-01,32.7143,32.081,32.811,31.9843,-1.1323,1360000,2.1903,46.5106,7.4507
2019-08-02,31.849,32.0713,32.226,30.7467,-0.0301,1389198,2.2373,46.4966,7.4484
2019-08-05,31.907,31.0513,32.052,30.9981,-3.1806,1479500,2.3828,45.0177,7.2115
2019-08-06,30.4567,31.3752,31.6169,29.9732,1.0431,1667944,2.6863,45.4873,7.2868
2019-08-07,31.3752,31.0465,31.6604,30.9788,-1.0478,1240365,1.9976,45.0107,7.2104
2019-08-08,31.0465,32.197,32.3179,31.0078,3.706,1300594,2.0946,46.6788,7.4776
2019-08-09,32.1245,31.8538,32.6321,31.6653,-1.0661,1793763,2.8889,46.1812,7.3979
2019-08-12,31.6604,32.3904,32.5161,31.1818,1.6846,1330674,2.1431,46.9592,7.5225
2019-08-13,32.3856,31.6072,32.3856,31.2253,-2.4179,1078963,1.7377,45.8238,7.3406
2019-08-14,31.6701,34.7689,34.7689,31.6701,10.0031,3654805,5.8861,50.4075,8.0749
2019-08-15,34.2758,35.2862,35.2862,34.0728,1.4878,2846050,4.5836,51.1575,8.1951
2019-08-16,35.2862,35.5666,36.8671,34.6964,0.7946,3565220,5.7419,51.564,8.2602
2019-08-19,36.0646,37.4617,37.9886,35.5859,5.3283,3076847,4.9553,54.3115,8.7003
2019-08-20,37.8871,36.6253,37.8871,36.2724,-2.2325,1619449,2.6082,53.0989,8.5061
2019-08-21,36.8622,36.9347,37.3215,36.1322,0.8448,1761304,2.8366,53.5475,8.5779
2019-08-22,36.8671,36.9637,37.365,36.5673,0.0785,1160367,1.8688,53.5895,8.5847
2019-08-23,37.5004,36.8236,37.7082,35.8277,-0.3793,2691986,4.3355,53.3863,8.5521
2019-08-26,36.3063,36.9831,37.5826,36.0936,0.4332,1463951,2.3577,53.6176,8.5892
2019-08-27,37.2151,38.5784,39.671,36.8187,4.3137,2119063,3.4128,55.9305,8.9597
2019-08-28,38.5494,38.2014,39.0135,37.6116,-0.9775,1163722,1.8742,55.3838,8.8721
2019-08-29,38.1965,37.9306,38.825,37.7614,-0.7087,1096100,1.7653,54.9913,8.8092
2019-08-30,38.1192,38.7718,39.2746,37.6502,2.2177,1508994,2.4303,56.2108,9.0046
2019-09-02,38.4624,39.2359,39.5501,37.95,1.197,1752047,2.8217,56.8837,9.1124
2019-09-03,38.9604,40.5315,41.044,38.6316,3.3021,1647467,2.6533,58.7621,9.4133
2019-09-04,40.3333,40.6862,41.7836,39.6468,0.3817,1583699,2.5506,58.9863,9.4492
2019-09-05,40.7829,39.2504,41.0923,39.0135,-3.529,1755469,2.8272,56.9047,9.1157
2019-09-06,39.4776,39.0764,39.6178,38.4817,-0.4434,2006174,3.231,56.6524,9.0753
2019-09-09,39.2069,38.9023,39.3519,38.4817,-0.4454,2698468,4.3459,56.4001,9.0349
2019-09-10,38.9168,38.1047,39.1392,37.9935,-2.0505,1669455,2.6887,55.2436,8.8496
2019-09-11,38.3754,37.3698,39.1102,37.2635,-1.9284,2446880,3.9407,54.1783,8.679
2019-09-12,37.7324,39.6178,40.0336,37.6164,6.0155,2768237,4.4583,57.4374,9.2011
2019-09-16,39.3036,41.6193,41.9432,38.9168,5.0519,3047838,4.9086,60.339,9.6659
2019-09-17,41.0923,41.6241,41.8175,40.7539,0.0116,1544411,2.4873,60.3461,9.667
2019-09-18,41.7063,42.5426,42.7844,41.3727,2.2067,1693376,2.7272,61.6777,9.8803
2019-09-19,42.5426,42.3396,42.7844,41.5177,-0.4773,1216565,1.9593,61.3834,9.8332
2019-09-20,42.5426,42.8665,43.2678,42.1607,1.2446,1125214,1.8122,62.1473,9.9556
2019-09-23,42.5475,41.7305,42.5861,40.7539,-2.6503,1761068,2.8362,60.5003,9.6917
2019-09-24,42.5426,42.064,42.9294,41.1407,0.7994,1792100,2.8862,60.9839,9.7692
2019-09-25,41.9287,41.2277,43.6836,40.7539,-1.9883,3217577,5.182,59.7713,9.575
2019-09-26,41.5758,39.1924,42.4846,39.0619,-4.9367,3617738,5.8264,56.8206,9.1023
2019-09-27,39.642,39.1634,39.8789,38.7235,-0.074,2414031,3.8878,56.7786,9.0955
2019-09-30,39.5937,39.2407,39.8789,38.5736,0.1975,1501125,2.4176,56.8907,8.7598
2019-10-08,39.5937,38.6268,39.5937,38.1917,-1.5646,1867717,3.008,56.0006,8.6228
2019-10-09,38.8685,39.2843,39.3423,38.1723,1.7021,1171784,1.8872,56.9538,8.7696
2019-10-10,39.2262,41.0875,41.3244,38.7911,4.5902,1895006,3.0519,59.5681,9.1721
2019-10-11,41.0875,40.7539,41.716,40.4929,-0.8119,1532507,2.4681,59.0845,9.0976
2019-10-14,41.2325,40.4542,41.4211,40.1254,-0.7355,1468590,2.3652,58.6499,9.0307
2019-10-15,40.0384,39.8499,40.9086,39.4003,-1.4938,1389918,2.2385,57.7738,8.8958
2019-10-16,39.8789,39.4341,40.0723,38.6268,-1.0433,2164205,3.4855,57.1711,8.803
2019-10-17,39.6372,39.7484,39.8644,39.1199,0.7969,1549917,2.4962,57.6266,8.8732
2019-10-18,39.9466,41.0826,41.9625,39.787,3.3569,3180050,5.1215,59.5611,9.171
2019-10-21,41.0923,40.7539,41.9625,39.9804,-0.8002,2536740,4.0855,59.0845,9.0976
2019-10-22,40.5944,42.3396,42.5958,40.0288,3.8909,2305600,3.7132,61.3834,9.4516
2019-10-23,42.5426,43.1324,44.2733,42.5426,1.8726,2390571,3.8501,62.5328,9.6286
2019-10-24,42.9681,41.5371,43.4998,41.3824,-3.6987,1524563,2.4553,60.2199,9.2725
2019-10-25,41.6628,41.6773,42.3976,41.0972,0.3375,1270806,2.0467,60.4232,9.3038
2019-10-28,41.6289,43.2823,43.3065,41.1407,3.8511,1228130,1.9779,62.7501,9.6621
2019-10-29,43.1131,42.5571,43.1131,42.006,-1.6754,1133163,1.825,61.6988,9.5002
2019-10-30,43.6545,43.4128,44.8148,42.823,2.0107,4210432,6.781,62.9393,9.6912
2019-10-31,43.4128,42.765,43.8479,42.4459,-1.4922,2521857,4.0615,62.0001,9.5466
2019-11-01,42.5426,43.6062,43.7512,42.0012,1.967,1558531,2.51,63.2197,9.7344
2019-11-04,43.7512,45.2692,45.9219,43.5095,3.8138,2362782,3.8053,65.6307,10.1056
2019-11-05,45.0517,45.3949,45.9219,45.0517,0.2777,1345050,2.1662,65.8129,10.1337
2019-11-06,45.1049,43.2726,45.1049,42.9536,-4.6752,3054373,4.9191,62.7361,9.6599
2019-11-07,43.263,43.6932,44.2492,43.263,0.972,1897936,3.0567,63.3458,9.7538
2019-11-08,44.4039,43.9011,44.839,43.5095,0.4758,1358572,2.188,63.6472,9.8002
2019-11-11,43.8479,42.9294,43.8963,42.3009,-2.2134,1828057,2.9441,62.2384,9.5833
2019-11-12,42.5378,42.6152,43.0261,41.4501,-0.732,1787969,2.8796,61.7829,9.5131
2019-11-13,42.6925,43.1228,43.1711,41.9963,1.1911,1461367,2.3536,62.5188,9.6264
2019-11-14,43.1324,42.9391,43.2823,42.4024,-0.426,1647325,2.653,62.2525,9.5854
2019-11-15,42.7844,44.0896,45.0807,42.5571,2.6796,2255315,3.6322,63.9206,9.8423
2019-11-18,44.4135,44.7423,44.9502,43.6594,1.4803,1296096,2.0874,64.8668,9.988
2019-11-19,44.4957,45.8155,46.3038,44.1622,2.3987,1666963,2.6847,66.4227,10.2276
2019-11-20,45.8542,45.4433,45.8542,44.9598,-0.8125,1262203,2.0328,65.883,10.1445
2019-11-21,45.3949,44.6214,45.3949,43.7464,-1.8085,1410979,2.2724,64.6915,9.961
2019-11-22,44.5876,42.0254,45.2015,40.6911,-5.818,4325655,6.9665,60.9278,9.3815
2019-11-25,42.035,40.2946,42.035,39.8015,-4.1183,3527417,5.681,58.4186,8.9951
2019-11-26,40.4397,40.2076,40.9376,39.4631,-0.216,1492084,2.403,58.2925,8.9757
2019-11-27,40.4542,41.3099,41.9432,39.6468,2.7414,1897366,3.0557,59.8905,9.2217
2019-11-28,41.247,41.218,41.9432,40.9376,-0.2223,1004272,1.6174,59.7573,9.2012
2019-11-29,41.218,40.5992,41.4259,39.9804,-1.5013,1159937,1.8681,58.8602,9.0631
2019-12-02,40.5992,41.0923,41.7546,40.3672,1.2146,1174742,1.8919,59.5751,9.1732
2019-12-03,40.7829,41.6966,41.7111,40.4155,1.4706,1030120,1.659,60.4512,9.3081
2019-12-04,41.3389,42.9777,43.4805,41.2422,3.0725,2047079,3.2969,62.3085,9.5941
2019-12-05,42.7167,43.64,44.3797,42.7167,1.5411,1104199,1.7783,63.2687,9.7419
2019-12-06,43.6062,43.8479,44.2298,43.2726,0.4763,757100,1.2193,63.5701,9.7883
2019-12-09,43.9688,43.7029,44.9598,43.6545,-0.3308,802523,1.2925,63.3599,9.7559
2019-12-10,43.7077,44.196,44.6746,43.0261,1.1283,764835,1.2318,64.0748,9.866
2019-12-11,44.196,43.0551,44.4329,42.8085,-2.5815,1197687,1.9289,62.4207,9.6113
2019-12-12,43.3887,42.6828,43.4612,42.2187,-0.8646,1131165,1.8218,61.876,9.5275
2019-12-13,42.9294,43.4902,43.8914,42.4798,1.8915,1032314,1.6626,63.0464,9.7077
2019-12-16,43.6884,44.3314,44.6166,43.1711,1.9342,1204778,1.9403,64.2658,9.8954
2019-12-17,44.4087,43.7947,44.5973,43.3645,-1.2105,1377089,2.2178,63.4879,9.7757
2019-12-18,43.4225,43.0261,43.7512,42.591,-1.7552,1398098,2.2517,62.3736,9.6041
2019-12-19,43.0261,43.7851,43.7947,42.5426,1.764,1197509,1.9286,63.4739,9.7735
2019-12-20,43.7851,43.4128,43.9784,43.1276,-0.8502,515802,0.8307,62.9342,9.6904
2019-12-23,43.3838,42.9922,44.0896,42.8327,-0.9688,1077062,1.7346,62.3245,9.5965
2019-12-24,42.9777,43.7899,43.8576,42.3734,1.8554,1309557,2.1091,63.4809,9.7746
2019-12-25,43.7851,43.3161,43.993,43.0889,-1.0819,1142339,1.8398,62.7941,9.6688
2019-12-26,43.4467,43.0067,43.4467,42.7844,-0.7143,1073244,1.7285,62.3456,9.5998
2019-12-27,42.9777,42.9342,43.7512,42.9294,-0.1686,1241273,1.9991,62.2404,9.5836
2019-12-30,42.7844,42.5958,43.2098,41.6241,-0.7882,1114825,1.7954,61.7499,9.508
2019-12-31,42.591,42.5668,43.0164,41.0923,-0.0681,2157577,3.4748,45.1301,8.7313
2020-01-02,42.3928,43.1711,43.1711,41.9142,1.4196,1493168,2.4048,45.7708,8.8552
2020-01-03,43.3161,43.5675,45.2789,43.3161,0.9183,1989467,3.2041,46.1911,8.9366
2020-01-06,42.9536,43.993,44.4571,42.3541,0.9765,1224445,1.9603,46.6421,9.0238
2020-01-07,43.993,44.8631,45.2015,43.5095,1.978,1637246,2.6212,47.5647,9.2023
2020-01-08,45.0033,46.1684,47.1836,44.9792,2.9095,2031536,3.2525,48.9486,9.47
2020-01-09,45.8977,47.2755,48.1409,45.7817,2.3979,2052597,3.2862,50.1224,9.6971
2020-01-10,47.377,47.7686,48.3391,46.415,1.043,1544291,2.4724,50.6452,9.7983
2020-01-13,47.1353,48.2472,48.7693,47.0386,1.0019,1175083,1.8813,51.1526,9.8964
2020-01-14,48.0732,47.1256,48.5324,46.8066,-2.3246,1307261,2.0929,49.9635,9.6664
2020-01-15,47.377,47.9523,48.0925,46.8984,1.7542,809884,1.2966,50.8399,9.836
2020-01-16,47.9088,51.0415,51.1865,47.5704,6.4422,1602957,2.5663,54.1151,10.4696
2020-01-17,51.3896,52.6658,53.42,51.2445,3.1824,1717590,2.7498,55.8373,10.8028
2020-01-20,53.4103,52.5643,53.4103,51.4041,-0.1928,982712,1.5733,55.7297,10.782
2020-01-21,52.2114,52.2211,53.0816,51.728,-0.653,870250,1.3933,55.3658,10.7116
2020-01-22,51.4427,52.3806,53.1348,50.2825,0.3055,711123,1.1385,55.5349,10.7443
2020-01-23,52.5402,50.7611,52.9994,49.9199,-3.0918,1011629,1.6196,53.8179,10.4121
2020-02-03,45.685,45.685,46.9806,45.685,-10.0,2105750,3.3713,48.4361,9.3709
2020-02-04,45.685,48.1409,48.5856,45.6366,5.3757,2588076,4.1435,51.0398,9.8746
2020-02-05,48.8032,48.2182,49.741,47.464,0.1607,1973076,3.1589,51.1218,9.8905
2020-02-06,48.3922,48.3391,48.8757,47.2803,0.2507,1315554,2.1062,51.25,9.9153
2020-02-07,48.1312,51.9068,52.4531,47.9572,7.3807,1569459,2.5127,55.0326,10.6471
2020-02-10,51.4379,50.7659,51.7183,49.5622,-2.198,1393853,2.2315,53.823,10.4131
2020-02-11,50.7369,51.728,52.8882,50.471,1.8951,1243173,1.9903,54.843,10.6104
2020-02-12,51.5926,52.2984,52.9849,51.5298,1.1028,1005292,1.6095,55.4478,10.7274
2020-02-13,52.2114,52.1631,52.5933,51.4427,-0.2588,1062391,1.7009,55.3043,10.6997
2020-02-14,52.3855,52.8496,53.3717,52.0809,1.316,1051098,1.6828,56.0321,10.8405
2020-02-17,52.6465,52.9752,53.0333,51.9697,0.2378,1408592,2.2551,56.1653,10.8663
2020-02-18,52.4531,54.9815,55.025,52.2404,3.7872,2265190,3.6265,58.2924,11.2778
2020-02-19,54.4836,55.9387,57.5244,54.1597,1.741,1356389,2.1716,59.3073,11.4741
2020-02-20,56.3835,57.7178,57.771,55.4988,3.1804,1258448,2.0148,61.1935,11.839
2020-02-21,57.7951,56.9008,58.4913,56.3448,-1.4155,1043814,1.6711,60.3273,11.6715
