date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-25,6.9954,6.6765,7.005,6.6765,-2.8129,20324660,2.3242,9.2372,2.9424
2018-06-26,6.4543,6.6862,6.8698,6.3866,0.1447,30990425,3.5439,9.2506,2.9466
2018-06-27,6.6765,6.6668,6.8311,6.6089,-0.289,17672249,2.0209,9.2238,2.9381
2018-06-28,6.7055,6.3866,6.7055,6.3866,-4.2029,23092970,2.6408,8.8362,2.8146
2018-06-29,6.3963,6.947,7.0243,6.3963,8.7746,51476012,5.8866,9.6115,3.0616
2018-07-02,6.8794,6.6765,6.9664,6.6089,-3.8943,29822153,3.4103,9.2372,2.9591
2018-07-03,6.6958,6.8311,6.8987,6.5702,2.3155,23447924,2.6814,9.4511,3.0276
2018-07-04,6.8118,6.5219,6.8118,6.406,-4.5262,25310932,2.8944,9.0233,2.8905
2018-07-05,6.4543,6.4446,6.6765,6.4446,-1.1852,17617370,2.0146,8.9164,2.8563
2018-07-06,6.4253,6.3577,6.5702,6.0291,-1.3493,39449680,4.5113,8.7961,2.8177
2018-07-09,6.3577,6.4543,6.4736,6.3093,1.5198,23016403,2.632,8.9297,2.8606
2018-07-10,6.4736,6.3093,6.5412,6.2031,-2.2455,29629123,3.3882,8.7292,2.7963
2018-07-11,6.0485,5.8166,6.1354,5.691,-7.8101,41812822,4.7815,8.0475,2.5779
2018-07-12,5.9132,6.1451,6.29,5.9132,5.6478,45135592,5.1615,8.502,2.7235
2018-07-13,6.2514,6.2997,6.4253,6.1644,2.5157,39367936,4.5019,8.7159,2.792
2018-07-16,6.2127,6.261,6.406,6.1934,-0.6135,33760448,3.8607,8.6624,2.7749
2018-07-17,6.377,6.261,6.4253,6.1354,0.0,22857201,2.6138,8.6624,2.7749
2018-07-18,6.3577,6.1451,6.406,6.1451,-1.8519,25250941,2.8876,8.502,2.7235
2018-07-19,6.1451,6.1548,6.2417,5.9712,0.1572,21657250,2.4766,8.5153,2.7278
2018-07-20,6.1161,6.0678,6.1354,5.8939,-1.4129,24913759,2.849,8.395,2.6893
2018-07-23,6.0678,6.1258,6.1548,6.0002,0.9554,19634720,2.2453,8.4752,2.715
2018-07-24,6.1161,6.2514,6.319,6.0485,2.0505,35351834,4.0427,8.649,2.7706
2018-07-25,6.29,6.5026,6.7248,6.29,4.0186,70932205,8.1115,8.9966,2.882
2018-07-26,6.4253,6.2707,6.4253,6.2321,-3.5661,46402905,5.3064,8.6757,2.7792
2018-07-27,6.29,6.1258,6.3093,6.0968,-2.3112,27713141,3.1691,8.4752,2.715
2018-07-30,6.1258,5.9035,6.1258,5.8552,-3.6278,31564167,3.6095,8.1678,2.6165
2018-07-31,5.8939,5.8649,5.9229,5.8069,-0.6547,17223578,1.9696,8.1143,2.5993
2018-08-01,5.8939,5.7683,5.9325,5.7683,-1.6475,18728251,2.1417,7.9806,2.5565
2018-08-02,5.7586,5.5074,5.8069,5.3238,-4.5226,27749511,3.1733,7.6197,2.4409
2018-08-03,5.5074,5.4108,5.5171,5.3818,-1.7544,14808005,1.6934,7.486,2.3981
2018-08-06,5.3818,5.2465,5.4301,5.1885,-3.0357,16343246,1.8689,7.2588,2.3253
2018-08-07,5.2755,5.5267,5.5364,5.2465,5.3407,24261868,2.7745,7.6464,2.4495
2018-08-08,5.4687,5.4108,5.5944,5.4011,-2.0979,19411150,2.2198,7.486,2.3981
2018-08-09,5.3914,5.575,5.6523,5.3625,3.0357,23036195,2.6343,7.7133,2.4709
2018-08-10,5.5557,5.6137,5.633,5.4977,0.6932,15644196,1.789,7.7667,2.488
2018-08-13,5.5171,5.7006,5.7489,5.4591,1.5491,19319476,2.2093,7.887,2.5265
2018-08-14,5.6523,5.575,5.6717,5.5364,-2.2034,14101000,1.6125,7.7133,2.4709
2018-08-15,5.6137,5.3914,5.6137,5.3625,-3.2929,11362140,1.2993,7.4593,2.3895
2018-08-16,5.2948,5.3818,5.4494,5.2272,-0.1792,13847254,1.5835,7.4459,2.3852
2018-08-17,5.4108,5.1789,5.4494,5.1692,-3.7702,15841217,1.8115,7.1652,2.2953
2018-08-20,5.1596,5.3528,5.3625,5.1596,3.3582,16298355,1.8638,7.4058,2.3724
2018-08-21,5.3721,5.3914,5.4881,5.2852,0.722,15539819,1.7771,7.4593,2.3895
2018-08-22,5.3625,5.2755,5.4108,5.2562,-2.1505,11451800,1.3096,7.2989,2.3381
2018-08-23,5.2755,5.3431,5.3818,5.2755,1.2821,11507146,1.3159,7.3924,2.3681
2018-08-24,5.3625,5.3045,5.4011,5.2755,-0.7233,12097472,1.3834,7.339,2.351
2018-08-27,5.2369,5.3721,5.4204,5.2369,1.275,21405544,2.4478,7.4325,2.3809
2018-08-28,5.3818,5.3142,5.4108,5.2852,-1.0791,17754438,2.0303,7.3523,2.3553
2018-08-29,5.3238,5.2755,5.3431,5.2175,-0.7273,15717774,1.7974,7.2989,2.3381
2018-08-30,5.2658,4.7924,5.2755,4.7441,-9.1575,53975091,6.1723,6.6305,2.124
2018-08-31,4.6861,4.5508,4.7054,4.4639,-5.0403,29677394,3.3938,6.2963,2.017
2018-09-03,4.5798,4.6281,4.6668,4.5315,1.6985,18484162,2.1138,6.4032,2.0512
2018-09-04,4.5895,4.7054,4.7538,4.5702,1.6701,21645224,2.4752,6.5102,2.0855
2018-09-05,4.6571,4.7731,4.9663,4.6475,1.4374,32644053,3.733,6.6037,2.1154
2018-09-06,4.7731,4.6861,4.8407,4.6571,-1.8219,16334353,1.8679,6.4834,2.0769
2018-09-07,4.7054,4.7151,4.8117,4.6571,0.6186,15119721,1.729,6.5235,2.0898
2018-09-10,4.6668,4.6571,4.7731,4.5992,-1.2295,19271613,2.2038,6.4433,2.0641
2018-09-11,4.6571,5.1209,5.1209,4.6281,9.9585,76324649,8.7281,7.085,2.2696
2018-09-12,5.0533,4.8987,5.0629,4.86,-4.3396,58953445,6.7416,6.7775,2.1711
2018-09-13,4.9083,4.918,5.0243,4.8117,0.3945,44470347,5.0854,6.8042,2.1797
2018-09-14,4.889,4.7731,4.9277,4.7344,-2.947,25876469,2.9591,6.6037,2.1154
2018-09-17,4.7634,4.6765,4.7634,4.6378,-2.0243,14110469,1.6136,6.47,2.0726
2018-09-18,4.6668,4.8407,4.918,4.6668,3.5124,25607664,2.9284,6.6973,2.1454
2018-09-19,4.8117,4.86,4.9663,4.7827,0.3992,29616062,3.3868,6.724,2.154
2018-09-20,4.86,4.8504,4.889,4.7924,-0.1988,18812902,2.1514,6.7107,2.1497
2018-09-21,4.8697,4.9083,4.9277,4.8117,1.1952,22275950,2.5474,6.7909,2.1754
2018-09-25,4.8697,4.8504,4.8794,4.831,-1.1811,11675794,1.3352,6.7107,2.1497
2018-09-26,4.8504,4.8214,4.8987,4.8117,-0.5976,14178145,1.6213,6.6706,2.1369
2018-09-27,4.8117,4.5702,4.8504,4.5702,-5.2104,26551397,3.0363,6.323,2.0255
2018-09-28,4.5798,4.6281,4.6378,4.5798,1.2685,11361137,1.2992,6.4032,2.0512
2018-10-08,4.5025,4.3866,4.5315,4.3673,-5.2192,16231353,1.8561,6.069,1.9039
2018-10-09,4.4252,4.3769,4.4446,4.3479,-0.2203,11268050,1.2886,6.0556,1.8997
2018-10-10,4.3769,4.3286,4.4059,4.1644,-1.1038,18317297,2.0947,5.9888,1.8788
2018-10-11,4.1644,3.8938,4.2127,3.8938,-10.0446,27080094,3.0968,5.3873,1.6901
2018-10-12,3.8359,3.7006,3.8842,3.5943,-4.9628,36700317,4.1969,5.1199,1.6062
2018-10-15,3.7296,3.6426,3.7779,3.6329,-1.5666,19080150,2.1819,5.0397,1.581
2018-10-16,3.6716,3.5557,3.6909,3.5073,-2.3873,18549280,2.1212,4.9194,1.5433
2018-10-17,3.6136,3.575,3.6523,3.4494,0.5435,22159160,2.534,4.9461,1.5517
2018-10-18,3.5363,3.4011,3.5557,3.3914,-4.8649,20727765,2.3703,4.7055,1.4762
2018-10-19,3.3431,3.5073,3.5267,3.3238,3.125,22640276,2.589,4.8525,1.5223
2018-10-22,3.5267,3.6716,3.7779,3.517,4.6832,32098445,3.6706,5.0798,1.5936
2018-10-23,3.7006,3.6233,3.7489,3.5943,-1.3158,24377857,2.7877,5.013,1.5726
2018-10-24,3.604,3.6523,3.7392,3.5943,0.8,19099342,2.1841,5.0531,1.5852
2018-10-25,3.517,3.604,3.6136,3.459,-1.3228,22931218,2.6223,4.9862,1.5643
2018-10-26,3.6523,3.6716,3.7875,3.6329,1.8767,31620391,3.616,5.0798,1.5936
2018-10-29,3.575,3.6329,3.7006,3.575,-1.0526,18137594,2.0741,5.0263,1.5768
2018-10-30,3.6329,3.7586,3.8455,3.5943,3.4574,26701968,3.0535,5.2001,1.6313
2018-10-31,3.8455,3.8648,4.1354,3.8455,2.8278,82035816,9.3812,5.3471,1.6775
2018-11-01,3.7682,3.8359,3.9711,3.7296,-0.75,59741810,6.8318,5.307,1.6649
2018-11-02,3.8842,3.9228,3.9325,3.8455,2.267,41877516,4.7889,5.4274,1.7026
2018-11-05,3.9711,3.9421,4.0291,3.8648,0.4926,40149171,4.5913,5.4541,1.711
2018-11-06,3.9131,4.0001,4.0098,3.8069,1.4706,38916750,4.4503,5.5343,1.7362
2018-11-07,3.9711,3.9035,4.0001,3.8938,-2.4155,30960054,3.5404,5.4006,1.6943
2018-11-08,3.9325,3.9035,4.0001,3.8938,0.0,27213567,3.112,5.4006,1.6943
2018-11-09,3.8938,3.9325,3.9711,3.8455,0.7426,22983050,2.6282,5.4407,1.7068
2018-11-12,3.9131,4.1354,4.145,3.8938,5.1597,43574570,4.983,5.7214,1.7949
2018-11-13,4.0581,4.319,4.4252,4.0484,4.4392,68899711,7.879,5.9754,1.8746
2018-11-14,4.3479,4.5122,4.5605,4.2513,4.4743,72104704,8.2456,6.2428,1.9585
2018-11-15,4.6765,4.7441,4.9663,4.6281,5.1392,134537654,15.3851,6.5636,2.0591
2018-11-16,4.6475,4.7151,4.8987,4.5895,-0.611,104701355,11.9732,6.5235,2.0465
2018-11-19,4.6668,4.6185,4.7441,4.5508,-2.0492,50426913,5.7666,6.3898,2.0046
2018-11-20,4.5605,4.4156,4.5895,4.4059,-4.3933,30947603,3.539,6.1091,1.9165
2018-11-21,4.3383,4.5798,4.5895,4.3286,3.7199,33678461,3.8513,6.3364,1.9878
2018-11-22,4.831,4.7924,5.034,4.6571,4.6414,113608144,12.9917,6.6305,2.0801
2018-11-23,4.7248,4.3479,4.7538,4.3093,-9.2742,57675450,6.5955,6.0155,1.8872
2018-11-26,4.3866,4.3093,4.4736,4.29,-0.8889,22545427,2.5782,5.9621,1.8704
2018-11-27,4.4156,4.5508,4.5702,4.3383,5.6054,36734856,4.2008,6.2963,1.9752
2018-11-28,4.7248,4.5025,4.8117,4.4349,-1.0616,72283188,8.2677,6.2294,1.9543
2018-11-29,4.4349,4.3093,4.5798,4.261,-4.2918,59929414,6.8547,5.9621,1.8704
2018-11-30,4.232,4.145,4.29,4.0388,-3.8117,45680599,4.5561,5.7348,1.7991
2018-12-03,4.2417,4.3866,4.3963,4.1837,5.8275,55445149,5.53,6.069,1.9039
2018-12-04,4.4059,4.3286,4.4736,4.261,-1.3216,65004826,6.4835,5.9888,1.8788
2018-12-05,4.1644,4.232,4.3383,4.145,-2.2321,45416352,4.5298,5.8551,1.8368
2018-12-06,4.1933,4.0871,4.2417,4.0677,-3.4247,30474402,3.0395,5.6546,1.7739
2018-12-07,4.0967,3.9904,4.1257,3.9615,-2.3641,24000470,2.3938,5.5209,1.732
2018-12-10,3.9131,4.0774,4.1257,3.8938,2.1792,31899796,3.1461,5.6412,1.7697
2018-12-11,4.0581,4.1354,4.1354,4.0291,1.4218,24410951,2.4075,5.7214,1.7949
2018-12-12,4.1354,4.0774,4.2127,4.0484,-1.4019,47680125,4.7024,5.6412,1.7697
2018-12-13,4.0291,4.0388,4.0774,3.9421,-0.9479,33620131,3.3158,5.5878,1.753
2018-12-14,4.0098,3.7779,4.0194,3.7682,-6.4593,38084650,3.7561,5.2268,1.6397
2018-12-17,3.7489,3.7102,3.7972,3.6716,-1.7903,24848817,2.4507,5.1333,1.6104
2018-12-18,3.7199,3.7682,3.8165,3.6909,1.5625,18708067,1.8451,5.2135,1.6355
2018-12-19,3.7875,3.7296,3.8069,3.7199,-1.0256,11113927,1.0961,5.16,1.6188
2018-12-20,3.7296,3.8262,3.8455,3.7296,2.5907,20214341,1.9936,5.2937,1.6607
2018-12-21,3.8069,3.8069,3.9035,3.7489,-0.5051,33963804,3.3497,5.2669,1.6523
2018-12-24,3.7682,3.7296,3.7875,3.6523,-2.0305,20169410,1.9892,5.16,1.6188
2018-12-25,3.6619,3.6523,3.6716,3.517,-2.0725,23201047,1.9175,5.0531,1.5852
2018-12-26,3.6716,3.6136,3.6909,3.604,-1.0582,11785850,0.9741,4.9996,1.5684
2018-12-27,3.6619,3.517,3.7006,3.517,-2.6738,16034487,1.3252,4.8659,1.5265
2018-12-28,3.5267,3.5846,3.6909,3.5073,1.9231,16202088,1.3391,4.9595,1.5559
2019-01-02,3.6619,3.6136,3.6619,3.604,0.8086,9767171,0.8072,46.1645,1.6761
2019-01-03,3.604,3.5557,3.6813,3.546,-1.6043,15867770,1.3114,45.4239,1.6492
2019-01-04,3.5267,3.6716,3.6909,3.488,3.2609,33147561,2.7396,46.9051,1.703
2019-01-07,3.6329,3.7199,3.7199,3.6233,1.3158,35507153,2.9346,47.5223,1.7254
2019-01-08,3.7006,3.6813,3.7199,3.6619,-1.039,20867412,1.7246,47.0286,1.7075
2019-01-09,3.6909,3.6909,3.7972,3.6716,0.2625,34791100,2.8754,47.152,1.712
2019-01-10,3.6909,3.7102,3.7779,3.6716,0.5236,33745352,2.789,47.3989,1.7209
2019-01-11,3.7102,3.8069,3.8165,3.7006,2.6042,25360908,2.096,48.6332,1.7658
2019-01-14,3.8359,3.7102,3.8552,3.6909,-2.5381,22039549,1.8215,47.3989,1.7209
2019-01-15,3.7006,3.7875,3.8069,3.6909,2.0833,17102237,1.4135,48.3863,1.7568
2019-01-16,3.7875,3.7875,3.8745,3.7682,0.0,18568602,1.5346,48.3863,1.7568
2019-01-17,3.7875,3.7199,3.7875,3.7102,-1.7857,15522963,1.2829,47.5223,1.7254
2019-01-18,3.7489,3.7682,3.7779,3.6813,1.2987,14730112,1.2174,48.1395,1.7478
2019-01-21,3.7586,3.7392,3.8069,3.7392,-0.7692,17092538,1.4127,47.7692,1.7344
2019-01-22,3.7392,3.6329,3.7489,3.6233,-2.8424,18452205,1.525,46.4114,1.6851
2019-01-23,3.6426,3.604,3.6523,3.5653,-0.7979,10919750,0.9025,46.0411,1.6716
2019-01-24,3.6329,3.6329,3.6813,3.5653,0.8043,19147660,1.5825,46.4114,1.6851
2019-01-25,3.6523,3.5846,3.6619,3.5653,-1.3298,14041429,1.1605,45.7942,1.6627
2019-01-28,3.604,3.5267,3.6233,3.517,-1.6172,16157241,1.3354,45.0536,1.6358
2019-01-29,3.5073,3.3238,3.5267,3.2175,-5.7534,26480585,2.1886,42.4615,1.5417
2019-01-30,3.2755,3.2465,3.3334,3.2271,-2.3256,14680400,1.2133,41.474,1.5058
2019-01-31,3.2271,2.9759,3.2271,2.918,-8.3333,38493805,3.1814,38.0178,1.3803
2019-02-01,3.0146,3.1885,3.1885,3.0049,7.1429,28553036,2.3598,40.7334,1.4789
2019-02-11,3.1982,3.3238,3.3431,3.1982,4.2424,29126610,2.4072,42.4615,1.5417
2019-02-12,3.3238,3.3527,3.4204,3.2948,0.8721,27471040,2.2704,42.8318,1.5551
2019-02-13,3.3817,3.4494,3.4977,3.3721,2.8818,34205667,2.827,44.0661,1.5999
2019-02-14,3.4494,3.488,3.5267,3.4204,1.1204,31525252,2.6055,44.5599,1.6179
2019-02-15,3.43,3.4494,3.5073,3.4204,-1.108,26577266,2.1965,44.0661,1.5999
2019-02-18,3.488,3.604,3.6136,3.4784,4.4818,30856610,2.5502,46.0411,1.6716
2019-02-19,3.6233,3.6716,3.7006,3.5846,1.8767,40021814,3.3077,46.9051,1.703
2019-02-20,3.6329,3.7199,3.7392,3.5943,1.3158,36582283,3.0234,47.5223,1.7254
2019-02-21,3.6909,3.6523,3.7779,3.6233,-1.8182,48806898,4.0338,46.6583,1.694
2019-02-22,3.6329,3.8262,3.8842,3.6233,4.7619,61425115,5.0766,48.8801,1.7747
2019-02-25,3.8455,4.1837,4.1933,3.8359,9.3434,81024514,6.6965,53.4472,1.9405
2019-02-26,4.203,4.0967,4.2706,4.0194,-2.0785,81220008,6.7126,52.3363,1.9002
2019-02-27,4.1064,4.2127,4.29,4.0484,2.8302,75157260,6.2116,53.8175,1.954
2019-02-28,4.2513,4.174,4.2513,4.0774,-0.9174,60882075,5.0318,53.3237,1.9361
2019-03-01,4.1354,4.0291,4.1547,3.9131,-3.4722,72089742,5.9541,51.4722,1.8688
2019-03-04,4.0388,4.0871,4.2127,4.0001,1.4388,70022041,5.7833,52.2128,1.8957
2019-03-05,4.0967,4.4929,4.4929,4.0388,9.9291,124920632,10.3175,57.3971,2.0839
2019-03-06,4.6765,4.6378,4.7344,4.3963,3.2258,150709368,12.4474,59.2486,2.1512
2019-03-07,4.5798,5.1016,5.1016,4.5412,10.0,134728488,11.1275,65.1735,2.3663
2019-03-08,5.1016,5.1499,5.6137,4.8117,0.947,233040918,19.2474,65.7906,2.3887
2019-03-11,5.1209,5.4977,5.5944,5.0533,6.7542,151370650,12.502,70.2343,2.55
2019-03-12,5.5654,5.4881,5.633,5.2079,-0.1758,160317567,13.241,70.1108,2.5456
2019-03-13,5.2658,4.9856,5.3818,4.9373,-9.1549,148635390,12.2761,63.6922,2.3125
2019-03-14,4.918,4.5992,4.9277,4.4929,-7.7519,110902894,9.1597,58.7549,2.1332
2019-03-15,4.6571,4.6958,4.7441,4.5605,2.1008,61794460,2.9156,59.9892,2.1781
2019-03-18,4.7151,4.831,4.831,4.6571,2.8807,57079541,2.6931,61.7173,2.2408
2019-03-19,4.8214,4.8987,4.947,4.7827,1.4,61255792,2.8902,62.5813,2.2722
2019-03-20,4.9083,4.7924,4.9083,4.6765,-2.1696,53147474,2.5076,61.2235,2.2229
2019-03-21,4.7827,4.947,4.9856,4.7731,3.2258,77308466,3.6476,63.1985,2.2946
2019-03-22,4.9373,5.005,5.0629,4.8794,1.1719,69597146,3.2837,63.9391,2.3215
2019-03-25,4.8987,4.8214,4.9663,4.8021,-3.668,50146700,2.366,61.5938,2.2363
2019-03-26,4.8117,4.5798,4.8697,4.5702,-5.01,51697819,2.4392,58.508,2.1243
2019-03-27,4.6475,4.5798,4.6668,4.4059,0.0,39045850,1.8423,58.508,2.1243
2019-03-28,4.5798,4.5219,4.7248,4.5025,-1.2658,35016678,1.6521,57.7674,2.0974
2019-03-29,4.5219,4.6765,4.6861,4.3286,3.4188,55293151,2.6088,59.7423,2.1691
2019-04-01,4.2706,4.6668,4.7731,4.2706,-0.2066,158044145,7.4568,59.6189,2.1189
2019-04-02,4.5605,4.9953,5.1209,4.5315,7.0393,203008590,9.5783,63.8157,2.268
2019-04-03,4.889,4.918,4.9567,4.7827,-1.5474,111328661,5.2527,62.8282,2.2329
2019-04-04,4.8987,4.7344,4.9083,4.6668,-3.7328,95268578,4.4949,60.4829,2.1496
2019-04-08,4.6185,4.4349,4.6861,4.3286,-6.3265,108542039,5.1212,56.6565,2.0136
2019-04-09,4.4446,4.5315,4.5702,4.3769,2.1786,62093957,2.9297,57.8908,2.0575
2019-04-10,4.5412,4.4252,4.5412,4.3576,-2.3454,54198607,2.5572,56.533,2.0092
2019-04-11,4.4156,4.3479,4.4832,4.3286,-1.7467,46243007,2.1818,55.5456,1.9741
2019-04-12,4.3479,4.2803,4.3673,4.2417,-1.5556,41597081,1.9626,54.6815,1.9434
2019-04-15,4.3093,4.2513,4.3963,4.2417,-0.6772,44855475,2.1164,54.3112,1.9303
2019-04-16,4.2127,4.3479,4.3479,4.0581,2.2727,58544754,2.7622,55.5456,1.9741
2019-04-17,4.3383,4.3769,4.4252,4.2996,0.6667,51453802,2.4277,55.9159,1.9873
2019-04-18,4.3286,4.174,4.3673,4.145,-4.6358,69050015,3.2579,53.3237,1.8952
2019-04-19,4.174,4.232,4.2513,4.0774,1.3889,53646345,2.5311,54.0643,1.9215
2019-04-22,4.29,4.3866,4.6281,4.29,3.653,92836630,4.3802,56.0393,1.9917
2019-04-23,4.3866,4.174,4.3866,4.1644,-4.8458,51943607,2.4508,53.3237,1.8952
2019-04-24,4.1547,4.0774,4.1644,3.9325,-2.3148,64523431,3.0443,52.0894,1.8513
2019-04-25,4.0484,3.7875,4.0581,3.7682,-7.109,58687972,2.769,48.3863,1.7197
2019-04-26,3.7682,3.7586,3.8455,3.7199,-0.7653,37621500,1.775,48.016,1.7065
2019-04-29,3.7489,3.5653,3.7875,3.488,-5.1414,40512023,1.9114,45.5474,1.6188
2019-04-30,3.488,3.6619,3.7102,3.488,2.71,29321052,1.3834,46.7817,1.6626
2019-05-06,3.575,3.2948,3.5846,3.2948,-10.0264,46840064,2.21,42.0912,1.4959
2019-05-07,3.2368,3.488,3.4977,3.2078,5.8651,56627135,2.6718,44.5599,1.5837
2019-05-08,3.4011,3.488,3.6136,3.4011,0.0,40787858,1.9244,44.5599,1.5837
2019-05-09,3.488,3.517,3.6136,3.4687,0.831,33270529,1.5698,44.9302,1.5968
2019-05-10,3.5557,3.5846,3.6233,3.4204,1.9231,39884992,1.8818,45.7942,1.6276
2019-05-13,3.5363,3.4784,3.5846,3.4687,-2.965,24803786,1.1703,44.4364,1.5793
2019-05-14,3.4107,3.5267,3.575,3.4011,1.3889,32272600,1.5227,45.0536,1.6012
2019-05-15,3.575,3.5363,3.575,3.5073,0.274,25208400,1.1894,45.1771,1.6056
2019-05-16,3.5363,3.575,3.575,3.4977,1.0929,23456867,1.1067,45.6708,1.6232
2019-05-17,3.5653,3.3334,3.5653,3.2851,-6.7568,40829152,1.9264,42.5849,1.5135
2019-05-20,3.1885,3.1692,3.2078,3.0436,-4.9275,34480256,1.6268,40.4865,1.4389
2019-05-21,3.1692,3.2368,3.2561,3.1305,2.1341,27341246,1.29,41.3506,1.4696
2019-05-22,3.2561,3.2465,3.3141,3.2078,0.2985,22967086,1.0836,41.474,1.474
2019-05-23,3.2465,3.1402,3.2755,3.1209,-3.2738,22037810,1.0398,40.1162,1.4258
2019-05-24,3.1692,3.1305,3.1885,3.1112,-0.3077,15389134,0.7261,39.9928,1.4214
2019-05-27,3.1402,3.2465,3.2658,3.0532,3.7037,25008392,1.1799,41.474,1.474
2019-05-28,3.2561,3.2175,3.3044,3.1982,-0.8929,18802900,0.8872,41.1037,1.4608
2019-05-29,3.1595,3.1982,3.2658,3.1595,-0.6006,17180770,0.8106,40.8568,1.4521
2019-05-30,3.2078,3.1402,3.2078,3.1015,-1.8127,18353572,0.866,40.1162,1.4258
2019-05-31,3.1498,3.0822,3.1788,3.0822,-1.8462,18047801,0.8515,39.3756,1.3994
2019-06-03,3.1209,3.0725,3.1498,3.0146,-0.3135,19418160,0.9162,39.2522,1.395
2019-06-04,3.0436,3.0532,3.0822,3.0339,-0.6289,15620114,0.737,39.0053,1.3863
2019-06-05,3.0822,3.0146,3.0919,3.0146,-1.2658,17669700,0.8337,38.5116,1.3687
2019-06-06,3.0146,2.918,3.0242,2.8793,-3.2051,30905584,1.4582,37.2772,1.3249
2019-06-10,2.8986,2.8213,2.9083,2.6861,-3.3113,41178008,1.9429,36.0429,1.281
2019-06-11,2.86,3.1015,3.1015,2.831,9.9315,41189919,1.9434,39.6225,1.4082
2019-06-12,3.1885,3.0725,3.2271,3.0532,-0.9346,58770850,2.7729,39.2522,1.395
2019-06-13,2.9663,3.3817,3.3817,2.9373,10.0629,110337891,5.2059,43.2021,1.5354
2019-06-14,3.2948,3.1885,3.3527,3.1692,-5.7143,83661871,3.9473,40.7334,1.4477
2019-06-17,3.1982,3.5073,3.5073,3.1402,10.0,113853168,5.3718,44.8067,1.5925
2019-06-18,3.4011,3.546,3.7875,3.3721,1.1019,148872467,7.0241,45.3005,1.61
2019-06-19,3.5943,3.5846,3.7199,3.4107,1.0899,94012721,4.4357,45.7942,1.6276
2019-06-20,3.4107,3.3721,3.4784,3.2948,-5.9299,89348128,4.2156,43.0787,1.531
2019-06-21,3.3817,3.488,3.5653,3.3238,3.4384,82047472,3.8711,44.5599,1.5837
2019-06-24,3.4011,3.4107,3.4977,3.3721,-2.2161,49586836,2.3396,43.5724,1.5486
2019-06-25,3.3914,3.2851,3.4011,3.2175,-3.6827,55785443,2.6321,41.9678,1.4916
2019-06-26,3.2948,3.2851,3.3721,3.2561,0.0,37435500,1.7663,41.9678,1.4916
2019-06-27,3.3431,3.2658,3.3527,3.2465,-0.5882,31054841,1.4652,41.7209,1.4828
2019-06-28,3.2755,3.0822,3.2755,3.0629,-5.6213,48799356,2.3024,39.3756,1.3994
2019-07-01,3.1595,3.1692,3.2078,3.1209,2.8213,36019950,2.428,40.4865,1.4382
2019-07-02,3.2175,3.1692,3.2755,3.1498,0.0,37423575,2.5227,40.4865,1.4382
2019-07-03,3.1885,3.0919,3.1982,3.0822,-2.439,25324460,1.7071,39.4991,1.4032
2019-07-04,3.0919,3.0629,3.1209,3.0339,-0.9375,22754083,1.5338,39.1288,1.39
2019-07-05,3.0822,3.0822,3.0919,3.0049,0.6309,20048973,1.3515,39.3756,1.3988
2019-07-08,3.0532,2.9276,3.0629,2.8986,-5.0157,32281773,2.1761,37.4007,1.3286
2019-07-09,2.9373,2.9276,2.9469,2.8407,0.0,25820500,1.7405,37.4007,1.3286
2019-07-10,2.9083,2.86,2.918,2.8407,-2.3102,18574206,1.2521,36.5366,1.2979
2019-07-11,2.86,2.8986,2.9276,2.8503,1.3514,19516038,1.3155,37.0304,1.3155
2019-07-12,2.889,2.86,2.9083,2.8503,-1.3333,22222829,1.498,36.5366,1.2979
2019-07-15,2.8213,2.918,2.9469,2.7247,2.027,32655878,2.2013,37.2772,1.3242
2019-07-16,2.918,2.9276,2.9469,2.889,0.3311,17255452,1.1632,37.4007,1.3286
2019-07-17,2.9373,2.9276,2.9663,2.9083,0.0,18328150,1.2355,37.4007,1.3286
2019-07-18,2.9083,2.8503,2.9083,2.8407,-2.6403,17913100,1.2075,36.4132,1.2935
2019-07-19,2.8503,2.8407,2.9083,2.8213,-0.339,19918812,1.3427,36.2898,1.2892
2019-07-22,2.8503,2.715,2.86,2.7054,-4.4218,26269700,1.7708,34.6851,1.2322
2019-07-23,2.7054,2.8213,2.831,2.6957,3.9146,22397253,1.5098,36.0429,1.2804
2019-07-24,2.8407,2.8986,2.9276,2.8213,2.7397,27220100,1.8349,37.0304,1.3155
2019-07-25,2.9083,2.86,2.918,2.8407,-1.3333,17049919,1.1493,36.5366,1.2979
2019-07-26,2.86,2.831,2.8793,2.8213,-1.0135,14968473,1.009,36.1663,1.2848
2019-07-29,2.802,2.773,2.831,2.7537,-2.0478,17325397,1.1679,35.4257,1.2585
2019-07-30,2.8407,3.0532,3.0532,2.8407,10.1045,39370107,2.6539,39.0053,1.3856
2019-07-31,3.2271,3.0919,3.2271,3.0146,1.2658,133268283,8.9834,39.4991,1.4032
2019-08-01,3.0049,3.0629,3.1209,2.9663,-0.9375,64602882,4.3548,39.1288,1.39
2019-08-02,2.9952,2.9663,3.0532,2.918,-3.1546,53215276,3.5871,37.8944,1.3462
2019-08-05,2.9276,2.8503,2.9469,2.8407,-3.9088,44874915,3.0249,36.4132,1.2935
2019-08-06,2.7634,2.7247,2.773,2.6184,-4.4068,50538162,3.4067,34.8085,1.2365
2019-08-07,2.7344,2.6571,2.7634,2.6571,-2.4823,25563162,1.7232,33.9445,1.2058
