date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-03,17.9724,18.813,19.1799,17.8795,4.8124,5888155,1.814,44.5297,8.5862
2020-11-04,18.9012,19.0034,19.1102,18.5854,1.0121,4896458,1.5085,44.9804,8.6731
2020-11-05,19.2124,19.0266,19.2728,18.8548,0.1222,3997165,1.2315,45.0353,8.6837
2020-11-06,19.0406,19.5003,19.5886,18.9291,2.4896,7372107,2.2712,46.1565,8.8999
2020-11-09,19.5468,19.9972,20.104,19.5003,2.5482,7378606,2.2732,47.3327,9.1267
2020-11-10,19.9972,19.1149,19.9972,19.0684,-4.4124,7340514,2.2615,45.2442,8.724
2020-11-11,19.1613,19.1334,19.3238,18.813,0.0972,4390479,1.3526,45.2881,8.7325
2020-11-12,19.1288,18.8548,19.2495,18.7294,-1.4563,3424125,1.0549,44.6286,8.6053
2020-11-13,18.7712,19.0916,19.2031,18.6087,1.2562,3123075,0.9622,45.1892,8.7134
2020-11-16,19.0452,18.9477,19.2495,18.9012,-0.7541,3028400,0.933,44.8485,8.6477
2020-11-17,18.943,18.5344,18.9477,18.4368,-2.1814,3707942,1.1424,43.8701,8.459
2020-11-18,18.5297,18.5622,18.7062,18.4833,0.1503,1832042,0.5644,43.9361,8.4718
2020-11-19,18.4461,18.6272,18.6644,18.2743,0.3503,2366900,0.7292,44.09,8.5014
2020-11-20,18.5715,18.6319,18.6923,18.4183,0.0249,1845300,0.5685,44.101,8.5036
2020-11-23,18.5762,18.4322,18.669,18.344,-1.0718,2613490,0.8052,43.6283,8.4124
2020-11-24,18.4786,18.5204,18.7851,18.4275,0.4787,2225546,0.6857,43.8372,8.4527
2020-11-25,18.5204,18.9709,19.2263,18.4461,2.4323,5550247,1.7099,44.9034,8.6583
2020-11-26,18.9012,18.943,19.1149,18.7712,-0.1469,2761067,0.8506,44.8375,8.6456
2020-11-27,18.8966,18.5715,18.9523,18.4833,-1.9613,3157800,0.9729,43.9581,8.476
2020-11-30,18.4833,18.9105,18.9384,18.4043,1.8255,3756906,1.1574,44.7605,8.6307
2020-12-01,18.8641,18.9059,19.0313,18.6133,-0.0246,3905710,1.2033,44.7495,8.6286
2020-12-02,18.9755,19.0916,19.3099,18.9105,0.9826,4381474,1.3499,45.1892,8.7134
2020-12-03,19.0916,19.6025,19.6768,18.9848,2.6757,6673386,2.056,46.3984,8.9465
2020-12-04,19.5096,19.9647,20.1876,19.4585,1.8479,8532890,2.6288,47.2558,9.1119
2020-12-07,19.83,19.9229,20.1505,19.7418,-0.2094,5057973,1.5583,47.1568,9.0928
2020-12-08,19.9276,19.3471,19.9694,19.3238,-2.8904,4496925,1.3854,45.7938,8.83
2020-12-09,19.296,19.1102,19.505,19.0452,-1.2242,4987076,1.5364,45.2332,8.7219
2020-12-10,19.0777,20.1551,20.2016,19.0452,5.4678,10271360,3.1644,47.7064,9.1988
2020-12-11,20.0251,21.0375,21.0607,19.8997,4.3779,14996477,4.6202,49.795,9.6015
2020-12-14,20.7171,20.6381,21.2,20.4106,-1.8985,8129436,2.5045,48.8496,9.4192
2020-12-15,20.5499,20.8935,21.1304,20.4291,1.2376,6459207,1.99,49.4542,9.5358
2020-12-16,20.6706,19.9694,20.7867,19.9136,-4.4232,6553563,2.019,47.2668,9.114
2020-12-17,19.9136,19.844,20.2619,19.635,-0.6279,5439503,1.6758,46.97,9.0568
2020-12-18,19.9508,19.6954,20.0994,19.5607,-0.7489,4327406,1.3332,46.6182,8.9889
2020-12-21,19.6211,19.7186,20.0112,19.556,0.1179,4878700,1.503,46.6732,8.9995
2020-12-22,19.5653,18.6226,19.6861,18.5854,-5.5582,8543522,2.6321,44.079,8.4993
2020-12-23,18.5994,18.8409,18.8687,18.344,1.1721,4638333,1.429,44.5956,8.5989
2020-12-24,18.6737,17.9353,18.7108,17.926,-4.8065,5383022,1.6584,42.4521,8.1856
2020-12-25,17.8842,18.0885,18.2371,17.7867,0.8545,2578783,0.7945,42.8149,8.2556
2020-12-28,17.9631,17.926,18.1953,17.6009,-0.8986,3862429,1.1899,42.4302,8.1814
2020-12-29,17.8563,18.5065,18.7712,17.8285,3.2383,4357152,1.3424,43.8042,8.4463
2020-12-30,18.3765,18.4693,18.6133,18.1768,-0.2008,2514218,0.7746,43.7162,8.4294
2020-12-31,18.4508,18.618,18.9895,18.4136,0.8046,3105182,0.9567,35.6622,7.4794
2021-01-04,18.5715,18.7944,18.8641,18.4322,0.9479,3663420,1.1286,36.0002,7.5503
2021-01-05,18.6505,19.361,19.4028,18.4508,3.0146,5724507,1.7636,37.0855,7.7779
2021-01-06,19.3192,18.7294,19.4678,18.7294,-3.2622,3950187,1.217,35.8757,7.5241
2021-01-07,18.5901,18.1118,18.6458,17.926,-3.2978,4275840,1.3173,34.6926,7.276
2021-01-08,18.1118,18.474,18.9477,18.0235,2.0,3950412,1.2171,35.3864,7.4215
2021-01-11,18.3858,18.0653,18.9663,18.056,-2.2122,4109507,1.2661,34.6036,7.2574
2021-01-12,18.1118,18.0142,18.3068,17.9399,-0.2828,3840863,1.1833,34.5058,7.2368
2021-01-13,18.3207,18.0189,18.6551,17.9678,0.0258,5532240,1.7044,34.5147,7.2387
2021-01-14,18.0328,18.2743,18.5297,17.2062,1.4175,7369987,2.2706,35.0039,7.3413
2021-01-15,18.0421,18.5251,18.9477,17.926,1.3723,5876729,1.8105,35.4843,7.4421
2021-01-18,18.5251,18.5762,18.7294,18.2836,0.2758,4260300,1.3125,35.5821,7.4626
2021-01-19,18.5762,18.2511,18.7201,18.1628,-1.75,3748200,1.1548,34.9594,7.332
2021-01-20,18.2604,18.056,18.33,17.9631,-1.0687,2804260,0.8639,34.5858,7.2536
2021-01-21,18.0514,18.0839,18.2464,17.861,0.1543,3009100,0.9271,34.6392,7.2648
2021-01-22,18.0374,17.6427,18.0374,17.5266,-2.4397,3615194,1.1138,33.7941,7.0876
2021-01-25,17.7263,17.2851,17.8981,17.2758,-2.0268,3283700,1.0117,33.1092,6.9439
2021-01-26,17.2294,16.9925,17.4848,16.9554,-1.6926,3762200,1.1591,32.5488,6.8264
2021-01-27,16.8579,16.9089,17.0808,16.8579,-0.4919,2448723,0.7544,32.3886,6.7928
2021-01-28,16.7139,16.6489,16.8857,16.5606,-1.538,2843660,0.8761,31.8905,6.6883
2021-01-29,16.6489,16.7557,17.0204,16.5328,0.6416,3150200,0.9705,32.0951,6.7312
2021-02-01,16.6953,16.5932,16.8857,16.5885,-0.9701,2308104,0.7111,31.7837,6.6659
2021-02-02,16.6628,16.0823,16.686,16.0544,-3.0786,4124078,1.2706,30.8052,6.4607
2021-02-03,16.1659,15.8733,16.2495,15.8547,-1.2995,2564025,0.7899,30.4049,6.3768
2021-02-04,15.8315,15.3996,15.8315,15.3439,-2.9842,3112305,0.9588,29.4976,6.1865
2021-02-05,15.46,15.3439,15.6225,15.2835,-0.3619,1990541,0.6133,29.3908,6.1641
2021-02-08,15.3718,15.3811,15.539,15.1396,0.2421,2087251,0.643,29.462,6.179
2021-02-09,15.4136,15.5018,15.5575,15.3439,0.785,2046191,0.6304,29.6933,6.2275
2021-02-10,15.5111,15.9291,16.073,15.4321,2.7561,2696341,0.8307,30.5117,6.3992
2021-02-18,16.1566,16.6164,16.751,16.0173,4.3149,3270098,1.0075,31.8282,6.6753
2021-02-19,16.6117,16.6953,16.7093,16.3006,0.4751,2335557,0.7195,31.9794,6.707
2021-02-22,16.6953,16.5932,16.9507,16.5885,-0.612,2778000,0.8559,31.7837,6.6659
2021-02-23,16.491,16.5514,16.6953,16.3099,-0.2519,1784082,0.5496,31.7037,6.6492
2021-02-24,16.5514,16.6675,16.8997,16.4492,0.7015,2530000,0.7794,31.9261,6.6958
2021-02-25,16.7743,16.5049,16.8718,16.4399,-0.9752,1833500,0.5649,31.6147,6.6305
2021-02-26,16.3006,16.895,16.9972,16.2541,2.3635,3115800,0.9599,32.3619,6.7872
2021-03-01,16.8486,17.1876,17.4244,16.8021,1.7317,2644199,0.8146,32.9224,6.9048
2021-03-02,17.2062,17.3594,17.5545,16.9972,0.9997,2922475,0.9004,33.2515,6.9738
2021-03-03,17.3501,17.7217,17.8703,17.234,2.0867,3795493,1.1693,33.9454,7.1193
2021-03-04,17.6473,17.6427,17.861,17.4709,-0.4455,2312974,0.7126,33.7941,7.0876
2021-03-05,17.5916,18.2046,18.2046,17.5684,3.185,4191647,1.2914,34.8705,7.3133
2021-03-08,18.1861,17.8749,18.344,17.796,-1.8112,2843324,0.876,34.2389,7.1809
2021-03-09,17.8285,17.796,18.1907,17.3826,-0.4417,3400995,1.0478,34.0877,7.1492
2021-03-10,17.8006,17.1876,17.926,17.1597,-3.4186,3027782,0.9328,32.9224,6.9048
2021-03-11,17.4616,17.4662,17.5266,17.0901,1.6212,2451075,0.7551,33.4561,7.0167
2021-03-12,17.4662,16.9833,17.5266,16.8579,-2.7652,2507100,0.7724,32.531,6.8227
2021-03-15,17.0436,17.0668,17.2294,16.8532,0.4922,1620000,0.4991,32.6911,6.8562
2021-03-16,17.0622,17.0158,17.1644,16.8718,-0.2993,1142400,0.352,32.5932,6.8357
2021-03-17,16.9925,17.0158,17.0436,16.7557,0.0,1219100,0.3756,32.5932,6.8357
2021-03-18,17.025,16.4167,17.0668,16.3377,-3.5207,3127356,0.9635,31.4457,6.5951
2021-03-19,16.3052,16.9182,17.1272,16.2541,3.0552,2727642,0.8403,32.4064,6.7965
2021-03-22,16.8532,17.0111,17.234,16.7743,0.549,1602169,0.4936,32.5843,6.8339
2021-03-23,17.0668,17.1272,17.313,16.9507,0.6825,2230764,0.6873,32.8067,6.8805
2021-03-24,16.9972,17.104,17.3223,16.9507,-0.1356,2016298,0.6212,32.7622,6.8712
2021-03-25,17.1504,17.0622,17.2712,16.9972,-0.2444,1957282,0.603,32.6822,6.8544
2021-03-26,17.0622,17.2758,17.313,17.0204,1.252,1960040,0.6039,33.0914,6.9402
2021-03-29,17.2712,17.1876,17.4477,17.0901,-0.5108,2340167,0.721,32.9224,6.9048
2021-03-30,17.1133,17.039,17.2758,16.8904,-0.8646,1832042,0.5644,32.6377,6.8451
2021-03-31,17.0483,17.0343,17.1922,16.9043,-0.0273,1489060,0.4588,32.6288,6.8246
2021-04-01,17.0343,17.7495,17.7495,17.0111,4.1985,3476008,1.0709,33.9987,7.1111
2021-04-02,17.7449,17.6891,18.0142,17.5777,-0.3401,2518221,0.7758,33.8831,7.0869
2021-04-06,17.6473,17.8006,17.991,17.6009,0.6301,1818246,0.5602,34.0966,7.1316
2021-04-07,17.7634,17.8703,17.9492,17.6613,0.3913,1684552,0.519,34.23,7.1595
2021-04-08,17.8285,17.8238,18.0885,17.7402,-0.2599,1793415,0.5525,34.1411,7.1409
2021-04-09,17.8888,17.9167,18.0653,17.6148,0.5211,1595924,0.4917,34.319,7.1781
2021-04-12,17.8888,18.0746,18.1907,17.8563,0.8813,2916624,0.8986,34.6214,7.2413
2021-04-13,18.0653,17.7402,18.2325,17.6938,-1.8499,2492873,0.768,33.9809,7.1074
2021-04-14,17.8099,17.8238,17.8842,17.5916,0.4712,1471707,0.4534,34.1411,7.1409
2021-04-15,17.7077,18.0978,18.1118,17.652,1.5373,2084986,0.6423,34.6659,7.2506
2021-04-16,18.3811,18.4833,18.6458,17.9306,2.1298,4605671,1.4189,35.4042,7.4051
2021-04-19,18.3997,18.2929,18.6087,18.1953,-1.0302,3572517,1.1006,35.0395,7.3288
2021-04-20,18.2975,18.5576,19.1567,18.2975,1.4471,4365704,1.345,35.5465,7.4348
2021-04-21,18.4833,18.5111,18.7015,18.3904,-0.2503,1873503,0.5772,35.4576,7.4162
2021-04-22,18.5111,18.6133,18.6319,18.265,0.5519,2333427,0.7189,35.6533,7.4572
2021-04-23,18.5762,17.9492,18.6272,17.9213,-3.5679,3313053,1.0207,34.3812,7.1911
2021-04-26,17.9028,18.2929,18.6923,17.8331,1.9146,4319937,1.3309,35.0395,7.3288
2021-04-27,18.3765,17.4662,18.3904,17.443,-4.5189,4307927,1.3272,33.4561,6.9976
2021-04-28,17.4662,17.299,17.6195,17.0715,-0.9572,2849173,0.8778,33.1359,6.9306
2021-04-29,17.2944,16.7836,17.5452,16.765,-2.9799,3888284,1.1979,32.1485,6.7241
2021-04-30,16.8532,16.621,16.8718,16.556,-0.9685,2047015,0.6306,31.8371,6.659
2021-05-06,16.6349,16.4585,16.7975,16.4027,-0.9779,1861340,0.5734,31.5258,6.5939
2021-05-07,16.4771,16.3284,16.5653,16.2959,-0.7901,1765866,0.544,31.2767,6.5418
2021-05-10,16.3377,16.0359,16.4585,16.0126,-1.7918,2155192,0.664,30.7163,6.4245
2021-05-11,16.0312,16.3517,16.3981,15.9755,1.9693,2178811,0.6713,31.3212,6.5511
2021-05-12,16.3424,16.4213,16.4399,16.1659,0.426,1380892,0.4254,31.4546,6.579
2021-05-13,16.3006,16.347,16.5421,16.2356,-0.4525,1665350,0.5131,31.3123,6.5492
2021-05-14,16.3377,16.4817,16.491,16.2634,0.8239,1588969,0.4895,31.5702,6.6032
2021-05-17,16.4817,16.4399,16.6489,16.4074,-0.2536,1481560,0.4564,31.4902,6.5864
2021-05-18,16.4399,16.5049,16.556,16.282,0.3955,1119160,0.3448,31.6147,6.6125
2021-05-19,16.3981,16.3284,16.5003,16.3006,-1.0692,1297080,0.3996,31.2767,6.5418
2021-05-20,16.3331,16.1427,16.4306,16.0173,-1.1377,1902745,0.5862,30.9209,6.4673
2021-05-21,16.152,16.1659,16.3006,16.1148,0.1438,1316232,0.4055,30.9653,6.4766
2021-05-24,16.1752,16.5978,16.6767,16.0684,2.6716,2653250,0.8174,31.7926,6.6497
2021-05-25,16.5374,16.5978,16.6767,16.491,0.0,2023662,0.6235,31.7926,6.6497
2021-05-26,16.6303,16.9089,17.0808,16.6024,1.8747,3163939,0.9748,32.3886,6.7743
2021-05-27,16.9368,16.9368,17.0668,16.8625,0.1648,2015716,0.621,32.442,6.7855
2021-05-28,16.9043,16.8439,17.1226,16.7928,-0.5484,2027949,0.6248,32.2641,6.7483
2021-05-31,16.8625,17.2665,17.3316,16.8532,2.509,2412648,0.7433,33.0736,6.9176
2021-06-01,17.2758,17.4895,17.6148,17.1411,1.291,2655459,0.8181,33.5006,7.0069
2021-06-02,17.3873,17.1969,17.5916,17.1969,-1.6729,1763170,0.5432,32.9402,6.8897
2021-06-03,17.2108,17.0808,17.4616,17.0576,-0.6751,1628685,0.5018,32.7178,6.8432
2021-06-04,17.1829,17.234,17.4105,17.039,0.8972,1498680,0.4617,33.0113,6.9046
2021-06-07,17.2619,17.9167,18.1071,17.2387,3.9612,4096440,1.262,34.319,7.1781
2021-06-08,17.8935,18.1025,18.539,17.6148,1.0368,7416869,2.285,34.6748,7.2525
2021-06-09,18.2557,17.7402,18.3393,17.6056,-2.001,4340060,1.3371,33.9809,7.1074
2021-06-10,17.7774,19.5143,19.5143,17.652,10.0,16852746,5.192,37.379,7.8181
2021-06-11,21.4647,21.4647,21.4647,20.8982,9.9952,13978283,4.3065,41.1152,8.5996
2021-06-15,22.2914,20.9957,22.7094,20.9957,-2.1852,28193174,8.6858,40.2167,8.4116
2021-06-16,20.0158,19.2124,20.3966,18.8966,-8.4937,24314581,7.4909,36.8008,7.6972
2021-06-17,18.9709,19.6396,19.8765,18.4275,2.2238,15763870,4.8566,37.6192,7.8683
2021-06-18,19.2263,19.2077,19.7372,18.9477,-2.1991,11057996,3.4068,36.7919,7.6953
2021-06-21,19.0359,21.1304,21.1304,18.9477,10.0097,16943401,5.22,40.4747,8.4656
2021-06-22,21.5716,20.875,21.9663,20.7821,-1.2088,15570767,4.7971,39.9854,8.3633
2021-06-23,20.6613,21.0468,21.3533,20.4106,0.8231,10221989,3.1492,40.3146,8.4321
2021-06-24,21.0329,20.0158,21.2929,19.9787,-4.8985,10314172,3.1776,38.3397,8.0191
2021-06-25,19.9694,19.6907,20.5174,19.5839,-1.6241,7886878,2.4298,37.7171,7.8888
2021-06-28,19.505,19.8811,20.1551,19.4585,0.967,5667277,1.746,38.0818,7.9651
2021-06-29,20.1737,19.8208,20.5267,19.7465,-0.3037,7442757,2.293,37.9661,7.9409
2021-06-30,19.8208,19.9461,20.0344,19.6257,0.6326,4876515,1.5024,38.2063,7.4539
2021-07-01,19.9787,18.9709,20.0251,18.943,-4.8894,7439927,2.2921,36.3383,7.0894
2021-07-02,18.9941,19.2635,19.4725,18.8223,1.5422,4491448,1.3837,36.8987,7.1987
2021-07-05,19.3162,19.8762,20.7524,19.3162,3.1806,6884562,1.515,37.573,7.3303
2021-07-06,19.3821,19.1712,19.6785,18.9077,-3.5466,9702861,2.1352,36.2404,7.0703
2021-07-07,19.0197,18.8616,19.0197,18.3873,-1.6151,8241341,1.8136,35.6551,6.9561
2021-07-08,18.8221,18.5454,19.0395,18.4136,-1.6766,7666948,1.6872,35.0573,6.8395
2021-07-09,18.5454,18.6113,18.8155,18.4795,0.3552,5246725,1.1546,35.1818,6.8638
2021-07-12,18.7101,19.3425,19.4282,18.6442,3.9292,8642491,1.9019,36.5642,7.1335
2021-07-13,19.2239,19.2766,19.9552,19.1712,-0.3406,8885383,1.9553,36.4397,7.1092
2021-07-14,19.1054,19.5468,19.6456,19.0065,1.4012,7908009,1.7402,36.9503,7.2088
2021-07-15,19.6126,19.9157,20.0079,19.3689,1.8874,11262684,2.4785,37.6477,7.3449
2021-07-16,19.9223,19.3359,19.9552,19.303,-2.911,7557000,1.663,36.5517,7.1311
2021-07-19,19.1054,18.855,19.1185,18.4861,-2.4872,6303871,1.3872,35.6426,6.9537
2021-07-20,18.8221,18.9407,19.0395,18.5849,0.4542,4161678,0.9158,35.8045,6.9853
2021-07-21,18.9143,18.7825,19.0329,18.7035,-0.8348,5491880,1.2085,35.5056,6.927
2021-07-22,18.7891,18.5849,18.8748,18.4531,-1.0523,5973493,1.3145,35.132,6.8541
2021-07-23,18.4993,17.623,18.4993,17.4254,-5.1755,10995804,2.4197,33.3138,6.4993
2021-07-26,17.3991,17.1948,17.4913,17.0301,-2.4299,5418986,1.1925,32.5043,6.3414
2021-07-27,17.2607,17.3925,17.8866,17.1289,1.1494,6633429,1.4597,32.8779,6.4143
2021-07-28,17.3925,17.4781,17.7219,17.0631,0.4924,5083755,1.1187,33.0398,6.4459
2021-07-29,17.7087,17.4583,17.7812,17.4583,-0.1131,4475106,0.9848,33.0024,6.4386
2021-07-30,17.3068,17.1816,17.4913,17.0104,-1.5849,5016560,1.1039,32.4794,6.3366
2021-08-02,17.2212,17.4122,17.4583,16.8061,1.342,5867583,1.2912,32.9152,6.4216
2021-08-03,17.3266,17.7285,17.9854,17.3266,1.8161,5875735,1.293,33.513,6.5382
2021-08-04,17.6165,17.3595,17.6955,17.3002,-2.081,5333456,1.1737,32.8156,6.4022
2021-08-05,17.1882,16.7995,17.3134,16.7666,-3.2258,5895900,1.2974,31.7571,6.1956
2021-08-06,16.8457,16.6019,16.8918,16.4043,-1.1765,4682024,1.0303,31.3834,6.1228
2021-08-09,16.6678,16.9049,16.9642,16.5492,1.8254,3879485,0.8537,31.9563,6.2345
2021-08-10,16.8654,17.1948,17.2475,16.7337,1.7147,3744859,0.8241,32.5043,6.3414
2021-08-11,17.1092,16.9379,17.2014,16.8786,-1.4943,3288472,0.7237,32.0186,6.2467
2021-08-12,16.8852,16.9642,17.3727,16.8852,0.1556,4019103,0.8844,32.0684,6.2564
2021-08-13,16.984,16.7007,17.0104,16.536,-1.5534,3429897,0.7548,31.5702,6.1592
2021-08-16,16.6744,16.6941,16.8918,16.536,-0.0394,3217194,0.708,31.5578,6.1568
2021-08-17,16.6612,16.2527,16.7007,16.2396,-2.644,4782956,1.0525,30.7234,5.994
2021-08-18,16.2725,16.3845,16.3845,16.0287,0.8107,3045696,0.6702,30.9725,6.0426
2021-08-19,16.4043,16.2857,16.569,16.2791,-0.6031,2542278,0.5595,30.7857,6.0061
2021-08-20,16.2791,15.6664,16.3384,15.5939,-3.8026,6068799,1.3355,29.615,5.7777
2021-08-23,15.7059,16.5887,16.7271,15.6927,5.8873,6372875,1.4024,31.3585,6.1179
2021-08-24,16.7007,16.5294,16.7205,16.4372,-0.3574,3238247,0.7126,31.2464,6.096
2021-08-25,16.4701,16.5624,16.6678,16.4108,0.1993,2195265,0.4831,31.3087,6.1082
2021-08-26,16.5294,16.2527,16.5624,16.2,-1.8695,2875092,0.6327,30.7234,5.994
2021-08-27,16.233,16.6348,16.7864,16.233,2.351,4364102,0.9604,31.4457,6.1349
2021-08-30,16.9972,16.9181,17.5835,16.8786,1.703,8165652,1.7969,31.9812,6.2394
2021-08-31,16.7864,16.5887,16.9379,16.3845,-1.947,4644344,1.022,31.3585,6.1179
2021-09-01,16.5887,16.9247,17.1289,16.3647,2.0254,5248355,1.1549,31.9937,6.2418
2021-09-02,16.8984,17.1092,17.1882,16.8061,1.0899,4420747,0.9728,32.3424,6.3098
2021-09-03,17.1289,17.2673,17.3925,16.9642,0.9241,5143025,1.1318,32.6413,6.3681
2021-09-06,17.2673,17.1816,17.3002,17.0697,-0.496,3287964,0.7235,32.4794,6.3366
2021-09-07,17.1882,17.1421,17.2475,16.9379,-0.2301,3248720,0.7149,32.4046,6.322
2021-09-08,17.1948,17.2475,17.3991,17.0104,0.6149,4540757,0.9992,32.6039,6.3609
2021-09-09,17.2475,16.9247,17.2475,16.9115,-1.8717,4057109,0.8928,31.9937,6.2418
2021-09-10,16.9313,16.9247,17.0301,16.7073,0.0,3582933,0.7885,31.9937,6.2418
2021-09-13,16.8654,16.6348,16.9642,16.536,-1.7127,3519991,0.7746,31.4457,6.1349
2021-09-14,16.6348,16.9247,17.2871,16.6348,1.7426,6267651,1.3793,31.9937,6.2418
2021-09-15,16.8654,16.4108,16.8654,16.3713,-3.0362,4759082,1.0473,31.0223,6.0523
2021-09-16,16.5097,16.424,16.5887,16.2461,0.0803,3384707,0.7448,31.0472,6.0572
2021-09-17,16.3384,16.3252,16.4043,16.1012,-0.6017,2364975,0.5204,30.8604,6.0207
2021-09-22,16.1407,16.4043,16.4701,16.0617,0.4843,2179837,0.4797,31.0098,6.0499
2021-09-23,16.3911,16.5624,16.6875,16.3713,0.9639,3791098,0.8343,31.3087,6.1082
2021-09-24,16.6546,16.8061,17.0301,16.5755,1.4718,6072500,1.3363,31.7695,6.1981
2021-09-27,17.1289,16.5558,17.2936,16.536,-1.4896,5883606,1.2947,31.2963,6.1057
2021-09-28,16.3252,16.8457,16.8786,16.1473,1.7509,4214118,0.9274,31.8442,6.2126
2021-09-29,16.6744,16.3054,16.7864,16.2857,-3.2069,3767215,0.829,30.823,6.0134
2021-09-30,16.3054,16.6546,16.7864,16.3054,2.1414,2675320,0.5887,31.4831,6.457
2021-10-08,16.8391,16.8984,17.1289,16.7337,1.4636,3317116,0.73,31.9439,6.5516
2021-10-11,16.8984,16.9642,17.1882,16.8654,0.3899,3559864,0.7834,32.0684,6.5771
2021-10-12,17.0631,16.8852,17.0828,16.7468,-0.466,3056656,0.6726,31.919,6.5464
2021-10-13,16.8193,16.8984,17.0301,16.8193,0.078,2272786,0.5001,31.9439,6.5516
2021-10-14,16.9049,16.6348,16.9313,16.6019,-1.5595,2667125,0.5869,31.4457,6.4494
2021-10-15,16.6546,16.5426,16.8457,16.5228,-0.5545,2719622,0.5985,31.2714,6.4136
2021-10-18,16.5558,16.3516,16.5755,16.2132,-1.1549,3247543,0.7147,30.9102,6.3396
2021-10-19,16.3581,16.536,16.6151,16.3581,1.1281,2016567,0.4438,31.2589,6.4111
2021-10-20,16.6217,16.76,17.1948,16.6019,1.3546,6038464,1.3288,31.6823,6.4979
2021-10-21,16.536,16.6151,16.8325,16.4174,-0.8648,3910137,0.8605,31.4083,6.4417
2021-10-22,16.4701,16.7732,16.9511,16.3779,0.9516,4762126,1.0479,31.7072,6.503
2021-10-25,16.7864,16.5624,16.7864,16.3647,-1.2569,3600846,0.7924,31.3087,6.4213
2021-10-26,16.5492,16.3713,16.5887,16.345,-1.1535,2612156,0.5748,30.9476,6.3472
2021-10-27,16.2725,16.0749,16.345,15.9892,-1.8109,3623373,0.7974,30.3871,6.2323
2021-10-28,16.3054,16.2132,16.3977,16.1012,0.8607,3930826,0.865,30.6487,6.2859
2021-10-29,16.2132,16.5228,16.5624,16.1407,1.9098,3171501,0.6979,31.234,6.406
2021-11-01,16.4701,17.1619,17.4452,16.4043,3.8676,9314345,2.0497,32.442,6.6537
2021-11-02,17.1355,17.1882,17.3068,16.9972,0.1536,5620504,1.2368,32.4918,6.6639
2021-11-03,17.1289,17.2014,17.3266,17.0631,0.0767,3879282,0.8537,32.5167,6.669
2021-11-04,17.2278,17.4056,17.6692,17.1355,1.1873,7034484,1.548,32.9028,6.7482
2021-11-05,17.3332,18.0513,18.2687,17.3332,3.7093,10840069,2.3855,34.1233,6.9985
2021-11-08,18.0579,18.44,18.5058,17.7285,2.1533,10542776,2.32,34.858,7.1492
2021-11-09,18.216,17.9854,18.4927,17.9195,-2.4652,7673894,1.6887,33.9987,6.973
2021-11-10,17.9788,18.0513,18.3148,17.9195,0.3663,6098195,1.342,34.1233,6.9985
2021-11-11,17.9788,18.295,18.6113,17.8734,1.3504,7444859,1.6383,34.5841,7.093
2021-11-12,18.3148,18.0644,18.3148,17.8536,-1.2604,6789443,1.4941,34.1482,7.0036
2021-11-15,18.1567,18.0776,18.4729,18.0117,0.0729,6211313,1.3669,34.1731,7.0088
2021-11-16,18.1567,18.3016,18.4861,18.0842,1.2391,7811058,1.7189,34.5965,7.0956
2021-11-17,18.183,18.0908,18.328,17.9854,-1.1519,7374994,1.6229,34.198,7.0139
2021-11-18,18.104,17.768,18.4993,17.7482,-1.7844,8464327,1.8627,33.5878,6.8887
2021-11-19,17.7877,17.6889,17.9129,17.5703,-0.4449,6035480,1.3282,33.4383,6.8581
2021-11-22,17.7219,17.7746,17.88,17.5638,0.4842,4769700,1.0496,33.6002,6.8913
2021-11-23,17.7219,17.5506,17.7482,17.3529,-1.2602,5570044,1.2257,33.1768,6.8044
2021-11-24,17.5901,17.3727,17.6758,17.3463,-1.0135,4845466,1.0663,32.8405,6.7355
2021-11-25,17.4122,17.5176,17.656,17.2805,0.8343,5157266,1.1349,33.1145,6.7916
2021-11-26,17.4583,17.7614,17.8602,17.1751,1.3915,8961722,1.9721,33.5753,6.8862
2021-11-29,17.5111,17.1553,17.5111,17.1158,-3.4125,7533084,1.6577,32.4296,6.6512
2021-11-30,17.2344,17.9327,18.0513,17.1685,4.5315,11385723,2.5055,33.8991,6.9526
2021-12-01,17.9854,18.1172,18.1501,17.8207,1.0287,9127205,2.0085,34.2478,7.0241
2021-12-02,17.9656,17.4913,17.9656,17.4649,-3.4545,7054443,1.5524,33.0647,6.7814
2021-12-03,17.4979,17.5572,17.7482,17.3793,0.3766,4383700,0.9647,33.1892,6.807
2021-12-06,17.5572,17.1685,17.5901,17.1487,-2.2139,4866978,1.071,32.4545,6.6563
2021-12-07,17.1948,17.0169,17.3266,16.9049,-0.8826,3679010,0.8096,32.168,6.5975
2021-12-08,17.0631,17.3463,17.3925,17.0631,1.9357,4231169,0.9311,32.7907,6.7252
2021-12-09,17.3463,17.4122,17.4979,17.2475,0.3798,3795077,0.8351,32.9152,6.7508
2021-12-10,17.3661,17.096,17.4056,17.0631,-1.8161,5085604,1.1191,32.3175,6.6282
2021-12-13,17.1289,17.2607,17.4056,17.1026,0.9634,3701107,0.8145,32.6288,6.692
2021-12-14,17.1816,17.5242,17.5242,17.1355,1.5267,5110383,1.1246,33.127,6.7942
2021-12-15,17.5901,17.4583,17.7746,17.3991,-0.3759,4726548,1.0401,33.0024,6.7687
2021-12-16,17.3793,17.4715,17.6296,17.3595,0.0755,3422480,0.7531,33.0273,6.7738
