date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,6.3614,6.16,6.3614,6.1325,-2.886,5147090,0.3793,14.4835,1.0361
2018-06-11,6.1417,6.1234,6.1966,6.1142,-0.5944,2224211,0.1639,14.3974,1.03
2018-06-12,6.1417,6.1234,6.1417,6.0136,0.0,3987721,0.2939,14.3974,1.03
2018-06-13,6.1325,5.9678,6.1325,5.9495,-2.5411,3793953,0.2796,14.0315,1.0038
2018-06-14,5.9861,5.9586,6.0593,5.9403,-0.1534,3024100,0.2229,14.01,1.0022
2018-06-15,5.9952,5.7207,5.9952,5.7023,-3.9939,6836854,0.5039,13.4505,0.9622
2018-06-19,5.6291,5.1532,5.6291,5.1532,-9.92,14451421,1.065,12.1162,0.8668
2018-06-20,5.1532,5.1623,5.2538,5.0891,0.1776,6370486,0.4695,12.1377,0.8683
2018-06-21,5.1898,4.9793,5.2081,4.9518,-3.5461,5393294,0.3975,11.7073,0.8375
2018-06-22,4.961,5.0799,5.1166,4.9243,2.0221,6421956,0.4733,11.944,0.8545
2018-06-25,5.1257,5.0159,5.1623,4.9976,-1.2613,6898633,0.5084,11.7934,0.8437
2018-06-26,5.025,5.0708,5.1166,4.9793,1.0949,9001095,0.6633,11.9225,0.8529
2018-06-27,5.0616,5.0708,5.1166,5.0342,0.0,7200312,0.5306,11.9225,0.8529
2018-06-28,5.0525,5.0067,5.1166,4.9884,-1.2635,6761143,0.4983,11.7719,0.8421
2018-06-29,4.9976,5.1623,5.1715,4.9884,3.1079,6156116,0.4537,12.1377,0.8683
2018-07-02,5.144,5.1166,5.1806,5.0342,-0.8865,5748293,0.4236,12.0301,0.89
2018-07-03,5.1072,5.1259,5.1541,4.9851,0.1835,7432308,0.5477,11.7503,0.8693
2018-07-04,5.1166,5.0414,5.1166,5.0227,-1.6484,4446000,0.3277,11.5566,0.855
2018-07-05,5.0039,4.8912,5.0696,4.8537,-2.9795,5372978,0.396,11.2123,0.8295
2018-07-06,4.9006,4.9288,4.9757,4.7692,0.7678,6645355,0.4897,11.2984,0.8359
2018-07-09,4.9288,4.9945,5.0039,4.9006,1.3333,6282757,0.463,11.449,0.847
2018-07-10,4.9851,5.0133,5.0227,4.9476,0.3759,4204660,0.3099,11.4921,0.8502
2018-07-11,4.957,4.8725,4.957,4.8443,-2.809,4865482,0.3586,11.1693,0.8264
2018-07-12,4.8818,5.0039,5.0321,4.8818,2.6975,4898472,0.361,11.4706,0.8486
2018-07-13,5.0039,5.0414,5.0602,4.9757,0.7505,4822043,0.3554,11.5566,0.855
2018-07-16,5.0602,4.9851,5.0602,4.957,-1.1173,3334821,0.2458,11.4275,0.8455
2018-07-17,4.9851,5.2574,5.2668,4.9663,5.4614,12233672,0.9016,12.0516,0.8916
2018-07-18,5.2104,5.1635,5.2386,5.1353,-1.7857,6857714,0.5054,11.8364,0.8757
2018-07-19,5.1823,5.1166,5.201,5.079,-0.9091,4519235,0.3331,11.7288,0.8677
2018-07-20,5.1166,5.1917,5.201,5.0602,1.4679,4378926,0.3227,11.901,0.8805
2018-07-23,5.1823,5.2292,5.2386,5.1259,0.7233,4477190,0.33,11.9871,0.8869
2018-07-24,5.2104,5.3888,5.3982,5.201,3.0521,8840986,0.6515,12.3529,0.9139
2018-07-25,5.417,5.37,5.417,5.3137,-0.3484,5831957,0.4298,12.3099,0.9107
2018-07-26,5.37,5.4451,5.5202,5.3325,1.3986,7616979,0.5613,12.482,0.9235
2018-07-27,5.417,5.3513,5.4545,5.3325,-1.7241,5646692,0.4161,12.2668,0.9076
2018-07-30,4.91,4.9757,5.0696,4.91,-7.0175,15237471,1.1229,11.406,0.8439
2018-07-31,5.0696,5.079,5.1353,4.9851,2.0755,9847638,0.7257,11.6427,0.8614
2018-08-01,5.0884,5.0133,5.1072,4.9945,-1.2939,5867218,0.4324,11.4921,0.8502
2018-08-02,5.0039,4.8912,5.0321,4.7504,-2.4345,9922916,0.7313,11.2123,0.8295
2018-08-03,4.8818,4.7598,4.8818,4.7598,-2.6871,5252433,0.3871,10.911,0.8072
2018-08-06,4.788,4.7129,4.7974,4.6471,-0.9862,4176768,0.3078,10.8034,0.7993
2018-08-07,4.7035,4.8255,4.8255,4.7035,2.3904,3944938,0.2907,11.0617,0.8184
2018-08-08,4.8255,4.8161,4.8818,4.7974,-0.1945,3833601,0.2825,11.0401,0.8168
2018-08-09,4.8161,4.91,4.957,4.7974,1.9493,4503176,0.3319,11.2554,0.8327
2018-08-10,4.9288,4.9194,4.9476,4.8537,0.1912,3405808,0.251,11.2769,0.8343
2018-08-13,4.8631,4.9382,4.9476,4.8067,0.3817,4192321,0.309,11.3199,0.8375
2018-08-14,4.9288,4.9006,4.957,4.8349,-0.7605,3139000,0.2313,11.2338,0.8311
2018-08-15,4.9006,4.8255,4.957,4.8067,-1.5326,3329000,0.2453,11.0617,0.8184
2018-08-16,4.788,4.7222,4.788,4.6847,-2.1401,5569105,0.4104,10.8249,0.8009
2018-08-17,4.7692,4.6565,4.7786,4.6002,-1.3917,4046232,0.2982,10.6743,0.7897
2018-08-20,4.6847,4.7222,4.7504,4.619,1.4113,3157600,0.2327,10.8249,0.8009
2018-08-21,4.741,4.741,4.788,4.7129,0.3976,2811172,0.2072,10.868,0.8041
2018-08-22,4.7692,4.6847,4.7692,4.6565,-1.1881,3004000,0.2214,10.7389,0.7945
2018-08-23,4.6941,4.6847,4.7222,4.6284,0.0,2642663,0.1948,10.7389,0.7945
2018-08-24,4.6659,4.6753,4.7035,4.6471,-0.2004,1912014,0.1409,10.7173,0.7929
2018-08-27,4.6847,4.741,4.7598,4.6847,1.4056,3656096,0.2694,10.868,0.8041
2018-08-28,4.7598,4.741,4.7974,4.7316,0.0,3514993,0.259,10.868,0.8041
2018-08-29,4.7222,4.7222,4.741,4.6941,-0.396,2300310,0.1695,10.8249,0.8009
2018-08-30,4.7316,4.6565,4.7316,4.6284,-1.3917,3718100,0.274,10.6743,0.7897
2018-08-31,4.6471,4.619,4.6753,4.6096,-0.8065,2378384,0.1753,10.5882,0.7834
2018-09-03,4.6378,4.6471,4.6565,4.5908,0.6098,2668068,0.1966,10.6528,0.7881
2018-09-04,4.6284,4.7129,4.7316,4.6096,1.4141,3200896,0.2359,10.8034,0.7993
2018-09-05,4.6753,4.6753,4.7316,4.6659,-0.7968,2722700,0.2007,10.7173,0.7929
2018-09-06,4.6565,4.6284,4.7035,4.6284,-1.004,2637285,0.1944,10.6097,0.785
2018-09-07,4.6565,4.6565,4.6941,4.619,0.6085,2521254,0.1858,10.6743,0.7897
2018-09-10,5.1259,5.1259,5.1259,5.0696,10.0806,16426543,1.2106,11.7503,0.8693
2018-09-11,5.1635,5.3888,5.586,5.0508,5.1282,56029478,4.1292,12.3529,0.9139
2018-09-12,5.2104,5.5109,5.7456,5.1259,2.2648,39561129,2.9155,12.6327,0.9346
2018-09-13,5.4733,5.7268,5.7268,5.417,3.9182,33475863,2.467,13.1277,0.9712
2018-09-14,5.7174,5.7174,5.8864,5.6329,-0.1639,28674873,2.1132,13.1061,0.9696
2018-09-17,5.7268,6.0554,6.1305,5.5672,5.9113,33413123,2.4624,13.8809,1.027
2018-09-18,5.9145,6.2995,6.3464,5.8676,4.031,35320530,2.603,14.4404,1.0684
2018-09-19,6.1774,6.2056,6.3464,6.1211,-1.4903,23724264,1.7484,14.2252,1.0524
2018-09-20,6.1868,6.0835,6.2995,6.0366,-1.9667,21209663,1.5631,13.9455,1.0317
2018-09-21,6.1023,6.0835,6.168,5.9897,0.0,16513639,1.217,13.9455,1.0317
2018-09-25,6.046,6.0929,6.2525,6.0366,0.1543,16127571,1.1885,13.967,1.0333
2018-09-26,6.1305,6.4591,6.7032,6.0929,6.0093,63009628,4.6436,14.8063,1.0954
2018-09-27,6.4591,6.2244,6.5342,6.2244,-3.6337,28929632,2.132,14.2683,1.0556
2018-09-28,6.1117,6.7407,6.797,6.1117,8.2956,31539924,2.3244,15.4519,1.1432
2018-10-08,6.5717,6.8064,7.0036,6.4966,0.9749,25412473,1.8728,15.6025,1.1366
2018-10-09,6.7125,6.675,6.8628,6.506,-1.931,15834202,1.1669,15.3013,1.1147
2018-10-10,6.5717,6.9003,7.0036,6.5717,3.3755,19650751,1.4482,15.8178,1.1523
2018-10-11,6.7219,6.5248,6.9379,6.4591,-5.4422,33852865,2.4948,14.9569,1.0896
2018-10-12,6.5623,6.7125,6.7595,6.0272,2.8777,29836594,2.1988,15.3873,1.121
2018-10-15,6.675,6.1774,6.6938,6.046,-7.972,27231782,2.0069,14.1607,1.0316
2018-10-16,6.168,6.4309,6.6562,6.168,4.1033,29042397,2.1403,14.7417,1.0739
2018-10-17,6.4872,6.4121,6.5529,6.0084,-0.292,26184052,1.9297,14.6987,1.0708
2018-10-18,6.337,6.2713,6.4121,6.1117,-2.1962,17132583,1.2626,14.3759,1.0473
2018-10-19,6.1868,6.5436,6.5529,6.1117,4.3413,16137537,1.1893,15.0,1.0927
2018-10-22,6.7407,6.8721,6.9942,6.5905,5.0215,24396197,1.7979,15.7532,1.1476
2018-10-23,6.8252,7.0599,7.1819,6.7125,2.7322,19568596,1.4421,16.1836,1.179
2018-10-24,6.9754,6.8628,7.1538,6.8346,-2.7926,15141222,1.1159,15.7317,1.1461
2018-10-25,6.7125,6.8534,7.0036,6.6187,-0.1368,12427595,0.9159,15.7102,1.1445
2018-10-26,6.9754,6.7125,7.0411,6.6656,-2.0548,11029635,0.8128,15.3873,1.121
2018-10-29,6.7125,6.7125,7.0505,6.6938,0.0,17031591,1.2552,15.3873,1.121
2018-10-30,6.7125,6.8346,6.9848,6.4591,1.8182,14624445,1.0778,15.6671,1.1413
2018-10-31,6.8064,7.0223,7.1444,6.7783,2.7473,18976597,1.3985,16.0975,1.1727
2018-11-01,7.1068,7.0881,7.473,6.9472,0.9358,30824665,2.2717,16.2482,1.1837
2018-11-02,7.2289,7.6514,7.8016,7.1632,7.947,43131313,3.1786,17.5394,1.2777
2018-11-05,7.6514,7.8485,8.0081,7.6326,2.5767,29943207,2.2067,17.9914,1.3107
2018-11-06,7.8485,7.7265,7.8485,7.5669,-1.555,22335003,1.646,17.7116,1.2903
2018-11-07,7.7265,7.6044,7.7734,7.5575,-1.5796,14515467,1.0697,17.4318,1.2699
2018-11-08,7.642,7.5011,7.7077,7.426,-1.358,15810818,1.1652,17.1951,1.2527
2018-11-09,7.4167,7.4542,7.595,7.3509,-0.6258,13049046,0.9617,17.0875,1.2448
2018-11-12,7.3885,7.5856,7.6044,7.3415,1.7632,12211952,0.9,17.3888,1.2668
2018-11-13,7.5387,7.5763,7.6795,7.2477,-0.1238,24782502,1.8264,17.3673,1.2652
2018-11-14,7.5481,7.4167,7.7452,7.4073,-2.1066,14092859,1.0386,17.0014,1.2386
2018-11-15,7.4167,7.4167,7.473,7.2946,0.0,14290481,1.0532,17.0014,1.2386
2018-11-16,7.5293,7.5293,7.6514,7.3509,1.519,21822106,1.6082,17.2596,1.2574
2018-11-19,7.5199,7.5293,7.7452,7.4542,0.0,22855971,1.6844,17.2596,1.2574
2018-11-20,7.6044,7.2852,7.6983,7.2758,-3.2419,21784810,1.6055,16.7001,1.2166
2018-11-21,7.1538,7.2477,7.304,7.0411,-0.5155,14879100,1.0965,16.614,1.2103
2018-11-22,7.2571,7.2664,7.3979,7.1726,0.2591,8786679,0.6475,16.6571,1.2135
2018-11-23,7.2664,6.9097,7.3134,6.8815,-4.9096,16261277,1.1984,15.8393,1.1539
2018-11-26,6.9566,7.2477,7.304,6.9191,4.8913,18558618,1.3677,16.614,1.2103
2018-11-27,7.304,7.1538,7.426,7.1068,-1.2953,13830537,1.0193,16.3988,1.1947
2018-11-28,7.135,7.2289,7.2758,7.0411,1.0499,9556264,0.7043,16.571,1.2072
2018-11-29,7.3603,7.4073,7.6701,7.3228,2.4675,22401973,1.6509,16.9799,1.237
2018-11-30,7.4354,7.642,7.6514,7.3791,3.1686,22475422,1.6564,17.5179,1.2762
2018-12-03,7.7922,7.7452,7.9424,7.6607,1.3513,24049168,1.7723,17.7546,1.2934
2018-12-04,7.7359,7.6889,7.7546,7.6044,-0.7273,10787817,0.795,17.6255,1.284
2018-12-05,7.5575,7.6795,7.8297,7.5199,-0.1221,10427299,0.7685,17.604,1.2824
2018-12-06,7.6795,7.3322,7.6795,7.2852,-4.5232,17204325,1.2679,16.8077,1.2244
2018-12-07,7.4073,7.6983,7.7922,7.3885,4.9936,22960412,1.6921,17.647,1.2856
2018-12-10,7.7265,7.6326,7.8767,7.6044,-0.8537,15789589,1.1636,17.4964,1.2746
2018-12-11,7.6983,7.8297,7.9424,7.6232,2.583,15377987,1.1333,17.9483,1.3075
2018-12-12,7.8485,7.7077,7.9236,7.6795,-1.5588,9658427,0.7118,17.6685,1.2872
2018-12-13,7.7828,7.8767,7.8861,7.6607,2.1925,15069310,1.1106,18.0559,1.3154
2018-12-14,7.8203,7.6044,7.8203,7.5387,-3.4565,17117199,1.2615,17.4318,1.2699
2018-12-17,7.5293,7.4448,7.595,7.3322,-2.0988,12516231,0.9224,17.066,1.2433
2018-12-18,7.4542,7.426,7.5199,7.3322,-0.2522,7971400,0.5875,17.0229,1.2401
2018-12-19,7.4636,7.2852,7.5011,7.2758,-1.8963,8796951,0.6483,16.7001,1.2166
2018-12-20,7.2758,7.4824,7.5011,7.2571,2.7062,8631320,0.6361,17.152,1.2495
2018-12-21,7.4167,7.4354,7.4636,7.3322,-0.6273,5723486,0.4218,17.0444,1.2417
2018-12-24,7.3885,7.4448,7.5105,7.3415,0.1263,5450030,0.4016,17.066,1.2433
2018-12-25,7.3697,7.4354,7.4542,7.1913,-0.1261,10290378,0.7584,17.0444,1.2417
2018-12-26,7.6514,7.5856,7.8485,7.5293,2.0202,20609333,1.5188,17.3888,1.2668
2018-12-27,7.642,7.3228,7.6607,7.2758,-3.4653,17484675,1.2886,16.7862,1.2229
2018-12-28,7.304,7.5856,7.5856,6.9566,3.5897,20293536,1.4956,17.3888,1.2668
2019-01-02,7.4167,7.1726,7.4167,7.0411,-5.4455,19409176,1.4304,36.2058,1.1615
2019-01-03,7.1913,6.9003,7.2289,6.7595,-3.7958,14211580,1.0473,34.8315,1.1174
2019-01-04,6.8815,7.3134,7.3979,6.8158,5.9864,27218521,2.0059,36.9166,1.1843
2019-01-07,7.3509,8.0457,8.0457,7.3322,10.0128,70541315,5.1986,40.613,1.3028
2019-01-08,8.2053,8.1302,8.2898,7.9048,1.0502,45873655,3.3807,41.0395,1.3165
2019-01-09,8.2053,8.0644,8.2616,8.0081,-0.8083,27942430,2.0593,40.7078,1.3059
2019-01-10,8.1583,7.9236,8.4681,7.8579,-1.7462,33996962,2.5054,39.997,1.2831
2019-01-11,7.8954,7.8954,8.0457,7.7922,-0.3554,20410356,1.5042,39.8548,1.2785
2019-01-14,7.9236,7.8579,8.0457,7.7828,-0.4756,12854429,0.9473,39.6652,1.2724
2019-01-15,7.8391,8.224,8.3085,7.8016,4.6595,28954964,2.1339,41.5134,1.3317
2019-01-16,8.2428,8.0457,8.2428,7.9142,-2.169,17886474,1.3182,40.613,1.3028
2019-01-17,7.9987,8.0175,8.1959,7.8954,-0.3501,15589679,1.1489,40.4709,1.2983
2019-01-18,8.0269,7.9236,8.0457,7.8016,-1.171,13291039,0.9795,39.997,1.2831
2019-01-21,7.9799,7.9236,8.1114,7.8579,0.0,11537068,0.8502,39.997,1.2831
2019-01-22,7.9236,7.9142,8.0175,7.8391,-0.1185,8133357,0.5994,39.9496,1.2816
2019-01-23,7.8391,7.9048,7.9518,7.7828,-0.1186,8317584,0.613,39.9022,1.28
2019-01-24,7.9142,8.0738,8.0738,7.7922,2.1378,14743849,1.0866,40.7552,1.3074
2019-01-25,8.055,7.8767,8.0926,7.8485,-2.4419,10428123,0.7685,39.76,1.2755
2019-01-28,7.933,7.9048,8.1114,7.8203,0.3576,11672770,0.8602,39.9022,1.28
2019-01-29,7.9799,7.933,8.0457,7.7734,0.3563,17390006,1.2816,40.0444,1.2846
2019-01-30,7.8861,7.8861,7.9987,7.8203,-0.5917,10213035,0.7527,39.8074,1.277
2019-01-31,7.8954,7.5856,7.9612,7.4167,-3.8095,21356207,1.5739,38.2909,1.2284
2019-02-01,7.7546,7.6607,7.8485,7.6232,0.9901,24585882,1.8119,38.67,1.2405
2019-02-11,7.7734,8.1114,8.1114,7.7077,5.8824,23022937,1.6967,40.9448,1.3135
2019-02-12,8.1677,8.1208,8.2146,8.0175,0.1157,17024674,1.2547,40.9921,1.315
2019-02-13,8.1302,8.3179,8.4306,8.0457,2.4277,23904709,1.7617,41.9873,1.3469
2019-02-14,8.3649,8.3085,8.4024,8.2053,-0.1129,16790557,1.2374,41.9399,1.3454
2019-02-15,8.2616,8.1114,8.3461,8.0738,-2.3729,15987743,1.1782,40.9448,1.3135
2019-02-18,8.1771,8.5432,8.5902,8.1583,5.3241,23253347,1.7137,43.1247,1.3834
2019-02-19,8.5245,8.4494,8.7779,8.3367,-1.0989,21361617,1.5743,42.6508,1.3682
2019-02-20,8.4306,8.3555,8.5338,8.2522,-1.1111,12824842,0.9451,42.1769,1.353
2019-02-21,8.3085,8.3836,8.6559,8.2898,0.3371,23752895,1.7505,42.3191,1.3576
2019-02-22,8.3742,8.5432,8.5714,8.2898,1.9037,17760822,1.3089,43.1247,1.3834
2019-02-25,8.6465,8.9188,9.0126,8.562,4.3956,37373011,2.7543,45.0203,1.4442
2019-02-26,9.0126,8.8155,9.0877,8.7779,-1.1579,26968672,1.9875,44.499,1.4275
2019-02-27,8.7404,8.5057,8.9657,8.4024,-3.5144,28537860,2.1031,42.9351,1.3773
2019-02-28,8.562,8.6371,8.7028,8.4963,1.5452,14926732,1.1,43.5986,1.3986
2019-03-01,8.6371,8.562,8.731,8.4024,-0.8696,15571920,1.1476,43.2195,1.3865
2019-03-04,8.6277,8.4869,8.8343,8.4306,-0.8772,32848614,2.4208,42.8403,1.3743
2019-03-05,8.4212,8.6183,8.6183,8.3649,1.5487,29529763,2.1762,43.5038,1.3956
2019-03-06,8.6183,8.6183,8.7873,8.4494,0.0,31190373,2.2986,43.5038,1.3956
2019-03-07,8.609,8.4963,8.6371,8.4212,-1.4161,26091714,1.9229,42.8877,1.3758
2019-03-08,8.4118,8.0269,8.4306,8.0175,-5.5249,30249747,2.2293,40.5183,1.2998
2019-03-11,8.1114,8.8343,8.8343,8.1114,10.0585,38690379,2.8513,44.5938,1.4306
2019-03-12,9.4633,9.1065,9.6604,8.9469,3.0818,72542012,5.3461,45.9681,1.4746
2019-03-13,9.0877,8.609,9.0877,8.5245,-5.4639,54219854,3.9958,43.4564,1.3941
2019-03-14,8.5714,8.3085,8.6934,8.1771,-3.4896,31560457,2.3259,41.9399,1.3454
2019-03-15,8.3367,8.2616,8.4118,8.1395,-0.565,23201209,1.7098,41.703,1.3378
2019-03-18,8.2804,8.4494,8.5057,8.1114,2.2727,22636793,1.6682,42.6508,1.3682
2019-03-19,8.4494,8.3742,8.562,8.3085,-0.8889,19742204,1.4549,42.2717,1.3561
2019-03-20,8.3742,8.2804,8.4118,8.1302,-1.1211,19361778,1.4269,41.7978,1.3409
2019-03-21,8.3273,8.3085,8.3836,8.2616,0.3401,15069200,1.1105,41.9399,1.3454
2019-03-22,8.3085,8.2804,8.3367,8.1677,-0.339,14083371,1.0379,41.7978,1.3409
2019-03-25,8.1677,8.1489,8.2804,8.1208,-1.5873,14321707,1.0555,41.1343,1.3196
2019-03-26,8.1395,7.8203,8.1959,7.8016,-4.0323,19966912,1.4715,39.4757,1.2664
2019-03-27,7.8673,7.9424,7.9612,7.5105,1.5606,34092446,2.5125,40.0917,1.2861
2019-03-28,7.8861,7.7171,7.933,7.7171,-2.8369,14407223,1.0618,38.9544,1.2496
2019-03-29,7.6983,7.8391,7.9048,7.5387,1.5815,27011505,1.9906,39.5705,1.2694
2019-04-01,7.8579,8.1959,8.3367,7.8579,4.5509,28096405,2.0706,41.3713,1.3234
2019-04-02,8.1865,8.2053,8.4306,8.1865,0.1146,25243226,1.8603,41.4187,1.3249
2019-04-03,8.1677,8.4306,8.4306,8.0832,2.746,23904344,1.7617,42.556,1.3613
2019-04-04,8.4306,8.5996,8.5996,8.2898,2.0045,29135410,2.1472,43.409,1.3885
2019-04-08,8.6183,8.3273,8.6653,8.1959,-3.1659,27536401,2.0293,42.0347,1.3446
2019-04-09,8.3273,8.4681,8.5808,8.3273,1.6911,19897681,1.4664,42.7456,1.3673
2019-04-10,8.3555,8.4212,8.44,8.2334,-0.5543,18167624,1.3389,42.5086,1.3597
2019-04-11,8.4494,8.609,8.8061,8.3555,2.2297,43230383,3.1859,43.4564,1.3901
2019-04-12,8.5902,8.4494,8.6371,8.3461,-1.8539,22313858,1.6444,42.6508,1.3643
2019-04-15,8.5526,8.2616,8.7028,8.2053,-2.2222,20139000,1.4842,41.703,1.334
2019-04-16,8.2428,8.3085,8.3179,8.0175,0.5682,17065175,1.2576,41.9399,1.3415
2019-04-17,8.3085,8.3555,8.4775,8.2522,0.565,16725325,1.2326,42.1769,1.3491
2019-04-18,8.3555,8.1208,8.3649,8.1114,-2.809,14031666,1.0341,40.9921,1.3112
2019-04-19,8.1302,8.1771,8.1865,8.0175,0.6936,11853958,0.8736,41.2765,1.3203
2019-04-22,8.2053,8.0175,8.2616,7.9799,-1.9518,12771862,0.9412,40.4709,1.2946
2019-04-23,7.9893,7.6983,8.0269,7.6983,-3.9813,20136141,1.484,38.8596,1.243
2019-04-24,7.6889,7.7828,7.8297,7.5763,1.0976,17331317,1.2773,39.2861,1.2567
2019-04-25,7.8485,7.5105,7.8861,7.5105,-3.4982,19937721,1.4693,37.9118,1.2127
2019-04-26,7.5105,7.8954,8.0738,7.4918,5.125,33685810,2.4825,39.8548,1.2748
2019-04-29,7.8579,7.9518,8.1395,7.7546,0.7134,25036551,1.8451,40.1391,1.2839
2019-04-30,7.8579,7.6701,8.0175,7.5763,-3.5419,20710687,1.5263,38.7174,1.2385
2019-05-06,7.3697,6.9003,7.3697,6.9003,-10.0367,23643740,1.7425,34.8315,1.1142
2019-05-07,6.9003,6.9379,7.0881,6.7783,0.5442,16444259,1.2119,35.021,1.1202
2019-05-08,6.9003,7.0036,7.1162,6.797,0.9472,14241239,1.0495,35.3528,1.1308
2019-05-09,6.9003,7.0223,7.1162,6.8815,0.2681,8521312,0.628,35.4475,1.1339
2019-05-10,7.1538,7.1819,7.2007,6.9003,2.2727,11431984,0.8425,36.2532,1.1596
2019-05-13,7.0975,7.1256,7.2758,7.0881,-0.7843,6437711,0.4744,35.9688,1.1505
2019-05-14,7.013,7.135,7.2571,6.9285,0.1317,9814097,0.7233,36.0162,1.1521
2019-05-15,7.1819,7.2007,7.2664,7.1256,0.9211,6595421,0.4861,36.348,1.1627
2019-05-16,7.2195,7.2571,7.2852,7.1538,0.7823,6439001,0.4745,36.6323,1.1718
2019-05-17,7.2571,7.0223,7.3228,6.9942,-3.2342,10237701,0.7545,35.4475,1.1339
2019-05-20,6.9942,7.1726,7.1819,6.9472,2.139,6160574,0.454,36.2058,1.1581
2019-05-21,7.2007,7.2289,7.2852,7.1538,0.7853,5508540,0.406,36.4901,1.1672
2019-05-22,7.2195,7.2571,7.2852,7.1162,0.3896,6636021,0.489,36.6323,1.1718
2019-05-23,7.2101,7.2007,7.2758,7.1632,-0.7762,5534709,0.4079,36.348,1.1627
2019-05-24,7.1819,7.0411,7.2758,6.9942,-2.2164,5584300,0.4115,35.5423,1.1369
2019-05-27,7.0693,7.1819,7.2289,7.0505,2.0,6779644,0.4996,36.2532,1.1596
2019-05-28,7.2007,7.2571,7.3885,7.1444,1.0458,10300357,0.7591,36.6323,1.1718
2019-05-29,7.2101,7.2007,7.2664,7.1819,-0.7762,5037306,0.3712,36.348,1.1627
2019-05-30,7.1819,7.0975,7.2571,6.9942,-1.4342,6785682,0.5001,35.8267,1.146
2019-05-31,7.1819,7.1162,7.2383,7.0881,0.2646,4851060,0.3575,35.9214,1.149
2019-06-03,7.1256,7.0036,7.1819,6.9942,-1.5831,5740546,0.4231,35.3528,1.1308
2019-06-04,7.0411,6.8815,7.0411,6.8721,-1.7426,7097400,0.5231,34.7367,1.1111
2019-06-05,7.0036,6.9379,7.0411,6.9097,0.8186,6179503,0.4554,35.021,1.1202
2019-06-06,6.9942,6.8252,7.0036,6.7876,-1.6238,6480437,0.4776,34.4524,1.102
2019-06-10,6.8628,6.9003,7.135,6.8064,1.1004,11919218,0.8784,34.8315,1.1142
2019-06-11,6.8721,7.0975,7.0975,6.8534,2.8571,9448497,0.6963,35.8267,1.146
2019-06-12,7.0881,6.9848,7.135,6.9754,-1.5873,6427302,0.4737,35.258,1.1278
2019-06-13,7.0223,6.9942,7.0693,6.9472,0.1344,6857104,0.5053,35.3054,1.1293
2019-06-14,7.0317,6.8252,7.0317,6.8064,-2.4161,6343635,0.4675,34.4524,1.102
2019-06-17,6.844,7.0411,7.0505,6.7783,3.1637,9382435,0.6915,35.5423,1.1369
2019-06-18,7.0505,6.9566,7.0505,6.8909,-1.2,5937606,0.4376,35.1158,1.1233
2019-06-19,7.0975,7.013,7.1632,6.9942,0.8097,6522719,0.4807,35.4002,1.1324
2019-06-20,7.013,7.1444,7.1913,6.9754,1.8742,8761938,0.6457,36.0636,1.1536
2019-06-21,7.1913,7.2852,7.304,7.1444,1.9711,8092724,0.5964,36.7745,1.1763
2019-06-24,7.2758,7.2852,7.3415,7.2289,0.0,5987565,0.4413,36.7745,1.1763
2019-06-25,7.2758,7.1632,7.2852,7.0693,-1.6753,6798453,0.501,36.1584,1.1566
2019-06-26,7.1819,7.2101,7.2946,7.135,0.6553,4993000,0.368,36.3953,1.1642
2019-06-27,7.2101,7.2383,7.3415,7.1913,0.3906,5510896,0.4061,36.5375,1.1687
2019-06-28,7.304,7.2195,7.304,7.1819,-0.2594,4166846,0.3071,36.4427,1.1657
2019-07-01,7.3697,7.3415,7.3791,7.2477,1.6905,7600007,0.5601,37.0588,1.1813
2019-07-02,7.3322,7.3134,7.4542,7.2758,-0.3836,7837942,0.5776,36.9166,1.1768
2019-07-03,7.2758,7.3134,7.3322,7.2477,0.0,4255474,0.3136,36.9166,1.1768
2019-07-04,7.4073,7.2758,7.4824,7.2383,-0.5135,9748138,0.7184,36.7271,1.1708
2019-07-05,7.3134,7.4542,7.473,7.2852,2.4516,10125769,0.7462,37.6275,1.1995
2019-07-08,7.3791,7.1726,7.4167,7.1726,-3.7783,8435391,0.6217,36.2058,1.1541
2019-07-09,7.1726,7.3134,7.3509,7.1538,1.9634,7211702,0.5315,36.9166,1.1768
2019-07-10,7.304,7.2101,7.3603,7.2007,-1.4121,4697346,0.3462,36.3953,1.1602
2019-07-11,7.2195,7.2195,7.3228,7.2101,0.1302,4073444,0.3002,36.4427,1.1617
2019-07-12,7.1819,7.2195,7.2664,7.1162,0.0,4660319,0.3434,36.4427,1.1617
2019-07-15,7.2101,7.2946,7.3134,7.0787,1.0403,5977241,0.4405,36.8218,1.1738
2019-07-16,7.3322,7.5856,7.5856,7.304,3.9897,15991267,1.1785,38.2909,1.2206
2019-07-17,7.5293,7.3697,7.5293,7.3603,-2.8465,12888072,0.9498,37.201,1.1859
2019-07-18,7.3415,7.2289,7.3885,7.2289,-1.9108,6025762,0.4441,36.4901,1.1632
2019-07-19,7.2289,7.1721,7.3424,7.1627,-0.7853,5891453,0.4342,35.9214,1.1451
2019-07-22,7.2478,7.1059,7.2573,7.087,-0.9235,7961432,0.5867,35.5897,1.1345
2019-07-23,7.1248,7.1437,7.1721,7.068,0.5326,4653918,0.343,35.7793,1.1406
2019-07-24,7.1816,7.4181,7.456,7.1816,3.8411,10027074,0.739,37.1536,1.1844
