date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-05,8.697,8.3039,8.7223,8.2596,-4.5189,5795170,0.5857,29.2259,2.1189
2018-07-06,8.3356,8.2849,8.4371,8.025,-0.229,7351399,0.743,29.159,2.114
2018-07-09,8.3293,8.6336,8.6526,8.2913,4.2081,5132493,0.5187,30.3861,2.203
2018-07-10,8.6399,8.7603,8.7857,8.6209,1.4684,4184098,0.4229,30.8323,2.2353
2018-07-11,8.6462,8.6462,8.6526,8.5005,-1.3025,4110411,0.4154,30.4307,2.2062
2018-07-12,8.6462,8.9378,8.9822,8.6462,3.3724,5195910,0.5252,31.4569,2.2806
2018-07-13,8.9632,9.0836,9.128,8.8998,1.6312,5515096,0.5574,31.9701,2.3178
2018-07-16,9.0646,9.0836,9.1407,8.9695,0.0,3302814,0.3338,31.9701,2.3178
2018-07-17,9.0646,8.9632,9.0836,8.8237,-1.3259,4289855,0.4336,31.5462,2.2871
2018-07-18,9.0519,9.0393,9.166,8.9822,0.8487,4316090,0.4362,31.8139,2.3065
2018-07-19,8.9885,8.8935,9.0393,8.8301,-1.6129,3360180,0.3396,31.3008,2.2693
2018-07-20,8.9505,8.9695,9.0393,8.8237,0.8553,3046001,0.3079,31.5685,2.2887
2018-07-23,8.8111,8.8047,8.8808,8.6779,-1.8375,6212166,0.6279,30.9884,2.2466
2018-07-24,8.7794,9.0329,9.0519,8.7033,2.5918,5139286,0.5194,31.7916,2.3049
2018-07-25,8.9885,8.9759,9.109,8.9695,-0.6316,3086304,0.3119,31.5908,2.2903
2018-07-26,8.9759,8.9125,9.0266,8.8808,-0.7062,2749991,0.2779,31.3677,2.2741
2018-07-27,8.9505,8.792,8.9505,8.7667,-1.3514,2573506,0.2601,30.9438,2.2434
2018-07-30,8.7794,8.6843,8.8364,8.6653,-1.2257,3454280,0.3491,30.5645,2.2159
2018-07-31,8.6526,8.697,8.754,8.6272,0.146,2348139,0.2373,30.6092,2.2191
2018-08-01,8.6653,8.5829,8.7477,8.5638,-1.312,3231200,0.3266,30.2076,2.19
2018-08-02,8.5131,8.399,8.6019,8.2913,-2.1418,3602113,0.3641,29.5606,2.1431
2018-08-03,8.399,8.342,8.4244,8.323,-0.6792,2517660,0.2545,29.3598,2.1286
2018-08-06,8.342,8.1265,8.342,8.0377,-2.5836,4344400,0.4391,28.6013,2.0736
2018-08-07,8.1835,8.3547,8.38,8.1011,2.8081,3272150,0.3307,29.4044,2.1318
2018-08-08,8.3483,8.3166,8.3927,8.2723,-0.4552,2079228,0.2101,29.2706,2.1221
2018-08-09,8.3039,8.4054,8.4751,8.1835,1.0671,3719753,0.376,29.5829,2.1447
2018-08-10,8.38,8.4371,8.5068,8.38,0.3771,3039443,0.3072,29.6945,2.1528
2018-08-13,8.3927,8.3547,8.399,8.1962,-0.9767,3824313,0.3865,29.4044,2.1318
2018-08-14,8.3673,8.323,8.38,8.2849,-0.3794,2497719,0.2524,29.2929,2.1237
2018-08-15,8.323,8.1265,8.3547,8.1138,-2.361,3017072,0.3049,28.6013,2.0736
2018-08-16,8.1011,8.0884,8.1898,7.9743,-0.468,2847642,0.2878,28.4674,2.0639
2018-08-17,8.2215,7.987,8.2215,7.968,-1.2539,2734318,0.2764,28.1104,2.038
2018-08-20,7.987,8.0694,8.0948,7.8539,1.0317,3498082,0.3536,28.4005,2.059
2018-08-21,8.0377,8.1201,8.1518,8.0187,0.6284,2966822,0.2999,28.579,2.0719
2018-08-22,8.0757,8.006,8.1138,7.9743,-1.4052,1933700,0.1954,28.1774,2.0428
2018-08-23,7.9997,8.1201,8.1708,7.9616,1.4252,2586290,0.2614,28.579,2.0719
2018-08-24,8.1138,8.0948,8.1582,8.0441,-0.3123,2317662,0.2342,28.4897,2.0655
2018-08-27,8.0821,8.2659,8.3166,8.0631,2.1143,4277429,0.4323,29.0921,2.1092
2018-08-28,8.2786,8.2279,8.3166,8.1962,-0.4601,2595801,0.2624,28.9582,2.0994
2018-08-29,8.2279,8.2659,8.342,8.1962,0.4623,2794312,0.2824,29.0921,2.1092
2018-08-30,8.3293,8.1582,8.3293,8.1391,-1.3037,2534826,0.2562,28.7128,2.0817
2018-08-31,8.1455,8.0631,8.1645,8.0567,-1.1655,2017591,0.2039,28.3782,2.0574
2018-09-03,8.0567,8.0821,8.1201,7.9933,0.2358,2350401,0.2376,28.4451,2.0622
2018-09-04,8.0631,8.0821,8.1201,8.0124,0.0,4512726,0.4561,28.4451,2.0622
2018-09-05,8.0757,7.987,8.0757,7.9807,-1.1765,2890667,0.2922,28.1104,2.038
2018-09-06,7.9363,7.9807,8.0377,7.9236,-0.0794,2417574,0.2443,28.0881,2.0364
2018-09-07,7.9616,7.8919,8.0567,7.8539,-1.112,2915909,0.2947,27.7758,2.0137
2018-09-10,7.8792,7.8602,7.9109,7.7525,-0.4016,2931210,0.2963,27.6643,2.0056
2018-09-11,7.8032,7.6827,7.8475,7.651,-2.2581,3249443,0.3284,27.0396,1.9603
2018-09-12,7.7398,7.6954,7.7525,7.6574,0.165,1591707,0.1609,27.0842,1.9636
2018-09-13,7.7398,7.7144,7.7842,7.613,0.2471,2372314,0.2398,27.1511,1.9684
2018-09-14,7.7208,7.632,7.7334,7.632,-1.0682,1679960,0.1698,26.8611,1.9474
2018-09-17,7.6067,7.4989,7.651,7.4355,-1.7442,2295700,0.232,26.3926,1.9134
2018-09-18,7.4989,7.6574,7.6637,7.4545,2.1133,2022732,0.2044,26.9503,1.9539
2018-09-19,7.6067,7.6891,7.7588,7.594,0.4139,2398954,0.2425,27.0619,1.962
2018-09-20,7.6764,7.6003,7.7081,7.594,-1.1542,1731478,0.175,26.7495,1.9393
2018-09-21,7.6257,7.7525,7.7651,7.613,2.0017,2625047,0.2653,27.285,1.9781
2018-09-25,7.7271,7.7525,7.7715,7.6827,0.0,2196726,0.222,27.285,1.9781
2018-09-26,7.7651,7.7842,7.8285,7.7334,0.4088,2502304,0.2529,27.3965,1.9862
2018-09-27,7.8095,7.6384,7.8222,7.6257,-1.873,2626604,0.2655,26.8834,1.949
2018-09-28,7.6637,7.7842,7.7842,7.6574,1.9087,2770732,0.28,27.3965,1.9862
2018-10-08,7.6384,7.5433,7.7271,7.5433,-3.0945,2668111,0.2697,26.5488,1.8958
2018-10-09,7.5496,7.4165,7.5813,7.3975,-1.6807,3296942,0.3332,26.1026,1.8639
2018-10-10,7.4419,7.4736,7.5116,7.4165,0.7692,1782804,0.1802,26.3033,1.8782
2018-10-11,7.2897,6.9347,7.3404,6.7256,-7.2095,7014816,0.709,24.407,1.7428
2018-10-12,6.8397,6.7382,6.8904,6.5354,-2.8336,4044384,0.4088,23.7154,1.6934
2018-10-15,6.7763,6.7509,6.8397,6.6622,0.1881,1745059,0.1764,23.76,1.6966
2018-10-16,6.7192,6.6368,6.7509,6.3452,-1.6901,4332456,0.4379,23.3584,1.6679
2018-10-17,6.6115,6.5037,6.6622,6.4023,-2.0057,3946395,0.3989,22.8899,1.6345
2018-10-18,6.4403,6.3452,6.472,6.3135,-2.4366,2753980,0.2783,22.3322,1.5947
2018-10-19,6.3389,6.5164,6.5227,6.2818,2.6973,5050781,0.5105,22.9346,1.6377
2018-10-22,6.5671,6.827,6.9411,6.5354,4.7665,5087021,0.5141,24.0277,1.7157
2018-10-23,6.846,6.6241,6.9601,6.5861,-2.9712,4566619,0.4616,23.3138,1.6648
2018-10-24,6.7065,6.6558,6.7319,6.5417,0.4785,2275350,0.23,23.4254,1.6727
2018-10-25,6.51,6.6178,6.6368,6.3833,-0.5714,2507130,0.2534,23.2915,1.6632
2018-10-26,6.7192,6.6622,6.808,6.6368,0.6705,2827812,0.2858,23.4477,1.6743
2018-10-29,6.6875,6.6875,6.8016,6.5734,0.3806,2519106,0.2546,23.5369,1.6807
2018-10-30,6.5861,6.7192,6.8016,6.5417,0.4739,2971017,0.3003,23.6485,1.6887
2018-10-31,6.7319,6.789,6.8333,6.6939,1.0377,3643921,0.3683,23.8939,1.7062
2018-11-01,6.8587,6.9474,7.0172,6.8143,2.3343,5493817,0.5553,24.4516,1.746
2018-11-02,7.0679,7.0425,7.1566,7.0045,1.3686,6135017,0.6201,24.7863,1.7699
2018-11-05,7.0298,7.0298,7.1122,6.9284,-0.18,4687409,0.4738,24.7417,1.7667
2018-11-06,6.9918,6.9855,7.0235,6.9221,-0.6312,3368224,0.3404,24.5855,1.7556
2018-11-07,7.0108,6.8967,7.0615,6.8967,-1.2704,4557035,0.4606,24.2731,1.7333
2018-11-08,6.9601,6.9538,7.0298,6.9221,0.8272,4403744,0.4451,24.4739,1.7476
2018-11-09,6.8904,6.865,6.9474,6.8587,-1.2762,3212946,0.3247,24.1616,1.7253
2018-11-12,6.865,7.0679,7.0679,6.846,2.9548,5376219,0.5434,24.8755,1.7763
2018-11-13,6.9855,7.1693,7.239,6.9728,1.435,7354060,0.7433,25.2325,1.8018
2018-11-14,7.1693,7.1566,7.3214,7.1313,-0.1768,6721379,0.6793,25.1879,1.7986
2018-11-15,7.2073,7.2517,7.2644,7.1756,1.3286,4352884,0.4399,25.5225,1.8225
2018-11-16,7.239,7.2454,7.3214,7.182,-0.0874,5733924,0.5795,25.5002,1.8209
2018-11-19,7.2517,7.2137,7.2517,7.0996,-0.4374,6255841,0.6323,25.3886,1.8129
2018-11-20,7.182,7.0108,7.1946,7.0045,-2.8119,6272568,0.634,24.6747,1.7619
2018-11-21,6.9728,6.9601,6.9981,6.865,-0.7233,5178865,0.5234,24.4962,1.7492
2018-11-22,7.0108,7.1059,7.1186,6.9791,2.0947,7743105,0.7826,25.0094,1.7858
2018-11-23,7.0805,6.7192,7.0805,6.6812,-5.4416,9263386,0.9363,23.6485,1.6887
2018-11-26,6.7065,6.6749,6.7382,6.6368,-0.6604,3684418,0.3724,23.4923,1.6775
2018-11-27,6.7065,6.6241,6.7446,6.5798,-0.7597,4402461,0.445,23.3138,1.6648
2018-11-28,6.6241,6.6875,6.6939,6.5291,0.9569,4105447,0.4149,23.5369,1.6807
2018-11-29,6.7192,6.5291,6.7446,6.5164,-2.3697,4301578,0.4348,22.9792,1.6409
2018-11-30,6.5354,6.5798,6.5988,6.4783,0.7767,3653688,0.3693,23.1577,1.6536
2018-12-03,6.7509,6.8523,6.8523,6.7065,4.1426,9890839,0.9997,24.117,1.7221
2018-12-04,6.846,6.9474,6.9538,6.7953,1.3876,4398586,0.4446,24.4516,1.746
2018-12-05,6.8016,7.1186,7.2137,6.7826,2.4635,12182736,1.2313,25.054,1.789
2018-12-06,7.0996,6.9411,7.1503,6.865,-2.4933,8115746,0.8203,24.4293,1.7444
2018-12-07,6.884,6.789,6.9157,6.6939,-2.1918,7273521,0.7351,23.8939,1.7062
2018-12-10,6.6241,6.6432,6.7065,6.6051,-2.1475,5124301,0.5179,23.3808,1.6695
2018-12-11,6.6749,6.7065,6.7509,6.6178,0.9542,3975094,0.4018,23.6039,1.6855
2018-12-12,6.7065,6.8714,7.0298,6.7065,2.4575,5195582,0.5251,24.1839,1.7269
2018-12-13,6.884,6.8967,6.9347,6.7953,0.369,4664573,0.4715,24.2731,1.7333
2018-12-14,6.846,6.8143,6.9347,6.7573,-1.1949,5961665,0.6025,23.9831,1.7126
2018-12-17,6.7573,6.7699,6.8206,6.6685,-0.6512,3183845,0.3218,23.827,1.7014
2018-12-18,6.7382,6.6812,6.7953,6.6305,-1.3109,3197149,0.3231,23.5146,1.6791
2018-12-19,6.6812,6.6178,6.7065,6.5544,-0.9488,2706053,0.2735,23.2915,1.6632
2018-12-20,6.5861,6.6241,6.6558,6.5734,0.0958,2361663,0.2387,23.3138,1.6648
2018-12-21,6.5861,6.6875,6.7192,6.4974,0.9569,5034068,0.5088,23.5369,1.6807
2018-12-24,6.6939,6.808,6.9221,6.6368,1.8009,6164613,0.6231,23.9608,1.711
2018-12-25,6.7256,6.7319,6.7509,6.5671,-1.1173,3243329,0.3278,23.6931,1.6918
2018-12-26,6.7002,6.7256,6.789,6.6939,-0.0942,1748635,0.1767,23.6708,1.6902
2018-12-27,6.808,6.6875,6.8333,6.6241,-0.5655,3013500,0.3046,23.5369,1.6807
2018-12-28,6.7129,6.6305,6.7129,6.6115,-0.8531,2166625,0.219,23.3361,1.6664
2019-01-02,6.6622,6.5481,6.6812,6.5164,-1.2428,2571107,0.2599,20.7955,1.6481
2019-01-03,6.5671,6.5164,6.6051,6.4657,-0.484,3760942,0.3802,20.6949,1.6401
2019-01-04,6.415,6.5861,6.6115,6.4023,1.07,3845902,0.3888,20.9163,1.6576
2019-01-07,6.6241,6.6495,6.6812,6.5861,0.9625,4151260,0.4197,21.1176,1.6736
2019-01-08,6.6305,6.6368,6.6558,6.5924,-0.1907,2262200,0.2287,21.0774,1.6704
2019-01-09,6.6432,6.6432,6.7256,6.6241,0.0955,4699718,0.4751,21.0975,1.672
2019-01-10,6.6432,6.6749,6.7192,6.6241,0.4771,2885372,0.2917,21.1982,1.68
2019-01-11,6.6558,6.6875,6.7065,6.6115,0.1899,2986379,0.3019,21.2384,1.6832
2019-01-14,6.7192,6.8967,6.9728,6.7192,3.128,10841855,1.0961,21.9028,1.7358
2019-01-15,6.9918,6.9474,7.0996,6.8967,0.7353,10380758,1.0495,22.0638,1.7486
2019-01-16,6.9411,6.9918,7.0615,6.8967,0.6387,6585063,0.6657,22.2047,1.7597
2019-01-17,6.9728,6.9031,7.0552,6.8777,-1.2693,5148819,0.5205,21.9229,1.7374
2019-01-18,6.9664,6.9855,7.0045,6.9094,1.1938,6348956,0.6419,22.1846,1.7581
2019-01-21,7.0679,6.9411,7.1313,6.9094,-0.6352,7112429,0.719,22.0437,1.747
2019-01-22,6.9411,6.7953,6.9411,6.789,-2.1005,4946835,0.5001,21.5807,1.7103
2019-01-23,6.808,6.808,6.8587,6.7636,0.1866,2765535,0.2796,21.6209,1.7135
2019-01-24,6.8143,6.9284,6.9791,6.7763,1.7691,5909633,0.5974,22.0034,1.7438
2019-01-25,6.9094,6.8333,6.9221,6.8333,-1.3724,4532349,0.4582,21.7015,1.7198
2019-01-28,6.8777,6.846,6.8967,6.808,0.1855,4221322,0.4268,21.7417,1.723
2019-01-29,6.827,6.7446,6.846,6.6558,-1.4815,4604449,0.4655,21.4196,1.6975
2019-01-30,6.7382,6.7509,6.8333,6.6939,0.094,3791310,0.3833,21.4397,1.6991
2019-01-31,6.7636,6.8333,6.9664,6.7192,1.2207,4686100,0.4738,21.7015,1.7198
2019-02-01,6.8523,7.0362,7.0362,6.8206,2.9685,7968357,0.8056,22.3457,1.7709
2019-02-11,7.0235,7.1313,7.1313,6.9474,1.3513,10012727,1.0123,22.6476,1.7948
2019-02-12,7.1122,7.1186,7.2263,7.0679,-0.1778,9246223,0.9348,22.6074,1.7916
2019-02-13,7.0996,7.182,7.1883,7.0742,0.8905,9274012,0.9376,22.8087,1.8076
2019-02-14,7.1693,7.182,7.277,7.1503,0.0,6829802,0.6905,22.8087,1.8076
2019-02-15,7.1566,7.0805,7.1629,7.0679,-1.4122,7923637,0.8011,22.4866,1.7821
2019-02-18,7.1059,7.277,7.277,7.0996,2.7753,10764241,1.0882,23.1106,1.8315
2019-02-19,7.277,7.2263,7.3785,7.182,-0.6969,9795544,0.9903,22.9496,1.8188
2019-02-20,7.2263,7.2073,7.239,7.1313,-0.2632,6523263,0.6595,22.8892,1.814
2019-02-21,7.1946,7.1693,7.2961,7.1439,-0.5277,7885369,0.7972,22.7684,1.8044
2019-02-22,7.1503,7.2707,7.2707,7.0996,1.4147,9609326,0.9715,23.0905,1.8299
2019-02-25,7.3024,7.6701,7.8095,7.3024,5.4926,19269772,1.9481,24.3588,1.9304
2019-02-26,7.6701,7.7398,8.0757,7.613,0.9091,16894013,1.7079,24.5802,1.948
2019-02-27,7.7334,7.7081,7.8602,7.6257,-0.4095,9707878,0.9814,24.4796,1.94
2019-02-28,7.7398,7.8856,7.9616,7.6764,2.3026,10118102,1.0229,25.0432,1.9847
2019-03-01,7.9109,7.8919,7.9743,7.7968,0.0804,7799755,0.7885,25.0634,1.9863
2019-03-04,7.9046,7.8919,8.0631,7.8032,0.0,15562215,1.5733,25.0634,1.9863
2019-03-05,7.8539,7.9807,7.9807,7.7651,1.1245,10572220,1.0688,25.3452,2.0086
2019-03-06,7.9807,8.0504,8.0504,7.8666,0.8737,12237876,1.2372,25.5666,2.0262
2019-03-07,8.006,8.006,8.0757,7.9109,-0.5512,12636290,1.2775,25.4257,2.015
2019-03-08,7.9236,7.651,7.9236,7.6447,-4.4339,14887349,1.5051,24.2984,1.9257
2019-03-11,7.6574,7.8856,7.9046,7.6574,3.0655,9332844,0.9435,25.0432,1.9847
2019-03-12,7.9616,8.0631,8.1898,7.8919,2.2508,15443632,1.5613,25.6069,2.0294
2019-03-13,8.0631,7.968,8.1645,7.8919,-1.1792,12434113,1.2571,25.3049,2.0054
2019-03-14,7.8919,7.7968,8.0314,7.6891,-2.148,7442977,0.7525,24.7614,1.9623
2019-03-15,7.7968,7.8349,7.9426,7.7144,0.4878,7613713,0.7697,24.8822,1.9719
2019-03-18,7.8349,8.2913,8.323,7.8095,5.8252,18166271,1.8366,26.3316,2.0868
2019-03-19,8.2913,8.1962,8.342,8.1645,-1.1468,8338405,0.843,26.0297,2.0629
2019-03-20,8.1962,8.2342,8.3547,8.1138,0.464,11139500,1.1262,26.1505,2.0724
2019-03-21,8.2469,8.4434,8.4688,8.1708,2.5404,14124747,1.428,26.8148,2.1251
2019-03-22,8.4307,8.697,8.773,8.2596,3.003,16913231,1.7099,27.62,2.1889
2019-03-25,8.5575,8.399,8.6462,8.399,-3.4257,12969086,1.3111,26.6739,2.1139
2019-03-26,8.4624,8.1518,8.4941,8.1011,-2.9434,11836567,1.1966,25.8887,2.0517
2019-03-27,8.1772,8.3039,8.4244,8.1391,1.8663,12299695,1.2435,26.3719,2.09
2019-03-28,8.2723,8.0504,8.3673,8.0504,-3.0534,9022676,0.9122,25.5666,2.0262
2019-03-29,8.0757,8.2596,8.2913,7.968,2.5984,9798393,0.9906,26.231,2.0788
2019-04-01,8.4878,8.5512,8.6146,8.3737,3.5303,13584563,1.3734,27.157,2.0872
2019-04-02,8.5892,8.4814,8.6653,8.4117,-0.8154,10117709,1.0229,26.9356,2.0702
2019-04-03,8.4814,8.5575,8.5765,8.2406,0.8969,7791371,0.7877,27.1771,2.0888
2019-04-04,8.5575,8.5702,8.697,8.5385,0.1482,10473637,1.0589,27.2174,2.0918
2019-04-08,8.6399,8.5638,8.7223,8.4371,-0.074,11167598,1.129,27.1973,2.0903
2019-04-09,8.5829,8.8111,8.9378,8.4497,2.8867,12994389,1.3137,27.9824,2.1506
2019-04-10,8.773,8.9125,9.1153,8.735,1.1511,16335732,1.6515,28.3045,2.1754
2019-04-11,8.9569,8.5955,9.0139,8.5638,-3.5562,13148817,1.3293,27.2979,2.098
2019-04-12,8.5638,8.5448,8.6526,8.4561,-0.59,6253295,0.6322,27.1369,2.0857
2019-04-15,8.6653,8.4117,8.754,8.399,-1.5579,7325470,0.7406,26.7141,2.0532
2019-04-16,8.4307,8.5575,8.5575,8.3737,1.7332,6230721,0.6299,27.1771,2.0888
2019-04-17,8.5575,8.5638,8.7477,8.5131,0.0741,7300142,0.738,27.1973,2.0903
2019-04-18,8.5702,8.5005,8.5702,8.4244,-0.7402,5043179,0.5099,26.996,2.0748
2019-04-19,8.4814,8.4814,8.5385,8.361,-0.2237,6021793,0.6088,26.9356,2.0702
2019-04-22,8.4878,8.4371,8.6146,8.3737,-0.5232,7806290,0.7892,26.7947,2.0594
2019-04-23,8.4497,8.2913,8.4561,8.2659,-1.728,5342659,0.5401,26.3316,2.0238
2019-04-24,8.323,8.361,8.399,8.2342,0.841,4656400,0.4708,26.5531,2.0408
2019-04-25,8.2406,7.9109,8.3103,7.8666,-5.3829,13102770,1.3247,25.1238,1.9309
2019-04-26,7.8856,7.7715,7.9426,7.7018,-1.7628,7701476,0.7786,24.6809,1.8969
2019-04-29,7.7715,7.7968,7.8919,7.7334,0.3263,6165679,0.6233,24.7614,1.9031
2019-04-30,7.7588,7.9236,8.025,7.7588,1.626,5274064,0.5332,25.164,1.934
2019-05-06,7.7334,7.4609,7.7525,7.3278,-5.84,8357788,0.845,23.6944,1.8211
2019-05-07,7.4482,7.6067,7.6447,7.4482,1.9541,5641247,0.5703,24.1575,1.8567
2019-05-08,7.4355,7.5433,7.7144,7.4228,-0.8333,3785079,0.3827,23.9561,1.8412
2019-05-09,7.556,7.4926,7.6003,7.4482,-0.6723,3147496,0.3182,23.7951,1.8288
2019-05-10,7.5052,7.6891,7.6891,7.4799,2.6227,4730892,0.4783,24.4192,1.8768
2019-05-13,7.6067,7.6193,7.651,7.5433,-0.9068,2768151,0.2799,24.1977,1.8598
2019-05-14,7.5179,7.5116,7.6257,7.4926,-1.4143,3004079,0.3037,23.8555,1.8335
2019-05-15,7.5306,7.6574,7.7018,7.5306,1.9409,3726056,0.3767,24.3185,1.869
2019-05-16,7.6384,7.8159,7.8349,7.6193,2.0695,5696619,0.5759,24.8218,1.9077
2019-05-17,7.8159,7.6193,7.8856,7.5877,-2.5142,4323379,0.4371,24.1977,1.8598
2019-05-20,7.6193,7.6257,7.6637,7.5433,0.0832,2787400,0.2818,24.2179,1.8613
2019-05-21,7.6384,7.6637,7.7651,7.594,0.4988,4905235,0.4959,24.3386,1.8706
2019-05-22,7.6447,7.5877,7.6954,7.5686,-0.9926,2600073,0.2629,24.0971,1.852
2019-05-23,7.5877,7.4482,7.6003,7.4292,-1.8379,3292677,0.3329,23.6542,1.818
2019-05-24,7.4609,7.4799,7.5433,7.4102,0.4255,2793428,0.2824,23.7548,1.8257
2019-05-27,7.4862,7.5496,7.6257,7.4355,0.9322,3928947,0.3972,23.9763,1.8427
2019-05-28,7.5877,7.5243,7.5877,7.4989,-0.3359,3186747,0.3222,23.8958,1.8366
2019-05-29,7.4989,7.4419,7.5243,7.4292,-1.0952,3253613,0.3289,23.634,1.8164
2019-05-30,7.4165,7.3658,7.4419,7.2897,-1.0221,3766486,0.3808,23.3925,1.7979
2019-05-31,7.3658,7.3785,7.4228,7.3087,0.1721,3216500,0.3252,23.4327,1.801
2019-06-03,7.3721,7.2707,7.4292,7.2644,-1.4605,2946110,0.2978,23.0905,1.7747
2019-06-04,7.2707,7.3024,7.3975,7.239,0.4359,2980584,0.3013,23.1912,1.7824
2019-06-05,7.3531,7.0932,7.3785,7.0488,-2.8646,5613196,0.5675,22.5268,1.7313
2019-06-06,7.0045,6.7826,7.0679,6.7699,-4.3789,7307079,0.7387,21.5404,1.6555
2019-06-10,6.7826,6.9538,7.0235,6.6051,2.5234,7369785,0.7451,22.0839,1.6973
2019-06-11,6.9157,7.3278,7.3595,6.8967,5.3783,6567883,0.664,23.2717,1.7886
2019-06-12,7.2897,7.3214,7.3848,7.2327,-0.0865,4570102,0.462,23.2516,1.787
2019-06-13,7.2897,7.3975,7.4292,7.2834,1.039,3226493,0.3262,23.4931,1.8056
2019-06-14,7.3975,7.3531,7.4672,7.3278,-0.5998,4138081,0.4183,23.3522,1.7948
2019-06-17,7.3531,7.3531,7.4799,7.258,0.0,4604483,0.4655,23.3522,1.7948
2019-06-18,7.2897,7.3341,7.4419,7.2644,-0.2586,3344722,0.3381,23.2918,1.7901
2019-06-19,7.4672,7.3341,7.5116,7.2961,0.0,5056862,0.5112,23.2918,1.7901
2019-06-20,7.3087,7.4799,7.5813,7.2961,1.9879,5659608,0.5722,23.7548,1.8257
2019-06-21,7.4609,7.5813,7.632,7.4609,1.3559,4677052,0.4728,24.0769,1.8505
2019-06-24,7.5623,7.4736,7.594,7.4355,-1.4214,3454481,0.3492,23.7347,1.8242
2019-06-25,7.4672,7.3911,7.4989,7.2454,-1.1026,3207411,0.3243,23.473,1.8041
2019-06-26,7.3531,7.3214,7.3975,7.2707,-0.9434,3556381,0.3595,23.2516,1.787
2019-06-27,7.3214,7.4545,7.5116,7.3151,1.8182,3590402,0.363,23.6743,1.8195
2019-06-28,7.4419,7.3404,7.4545,7.2897,-1.5306,2787064,0.2818,23.3119,1.7917
2019-07-01,7.4427,7.5834,7.6282,7.4108,3.3101,6078415,0.6142,23.8756,1.824
2019-07-02,7.5834,7.5898,7.6665,7.4811,0.0843,4223778,0.4268,23.8958,1.8255
2019-07-03,7.5898,7.7177,7.7433,7.545,1.6849,5548106,0.5607,24.2984,1.8563
2019-07-04,7.7113,7.8711,7.9607,7.5898,1.9884,12529834,1.2662,24.7815,1.8932
2019-07-05,7.8328,7.9798,8.0502,7.82,1.381,10335235,1.0444,25.1238,1.9193
2019-07-08,8.0502,7.6601,8.0502,7.5323,-4.0064,9010732,0.9106,24.1172,1.8424
2019-07-09,7.6026,7.5131,7.6537,7.4555,-1.9199,6024762,0.6088,23.6542,1.8071
2019-07-10,7.5067,7.3788,7.5387,7.3532,-1.7872,4900567,0.4952,23.2314,1.7748
2019-07-11,7.3916,7.43,7.5003,7.3724,0.6932,4329709,0.4375,23.3925,1.7871
2019-07-12,7.4172,7.4747,7.5067,7.3852,0.6024,4220670,0.4265,23.5334,1.7978
2019-07-15,7.4747,7.3852,7.5323,7.2445,-1.1976,4905168,0.4957,23.2516,1.7763
2019-07-16,7.3852,7.3724,7.4491,7.3149,-0.1732,3515694,0.3553,23.2113,1.7732
2019-07-17,7.3724,7.2765,7.398,7.2701,-1.301,3258031,0.3292,22.9093,1.7502
2019-07-18,7.2765,7.2893,7.3213,7.1039,0.1757,4468028,0.4515,22.9496,1.7532
2019-07-19,7.2829,7.2445,7.3021,7.1294,-0.614,4530600,0.4578,22.8087,1.7425
2019-07-22,7.2317,7.0783,7.2317,6.9504,-2.2948,6099214,0.6163,22.2853,1.7025
2019-07-23,7.0335,7.0399,7.0655,6.9056,-0.542,3940163,0.3982,22.1645,1.6933
2019-07-24,7.0207,7.0527,7.1422,7.0079,0.1816,6694724,0.6765,22.2047,1.6963
2019-07-25,7.0975,7.0271,7.1039,7.0015,-0.3626,4706289,0.4756,22.1242,1.6902
2019-07-26,7.0143,7.0207,7.0719,6.9376,-0.091,3949400,0.3991,22.1041,1.6886
2019-07-29,7.0271,6.9696,7.0783,6.9504,-0.7286,3027400,0.3059,21.943,1.6763
2019-07-30,6.976,6.976,7.0207,6.9504,0.0917,4698182,0.4748,21.9632,1.6779
2019-07-31,6.9824,6.9248,6.9888,6.9056,-0.7333,2914100,0.2945,21.8021,1.6656
2019-08-01,6.9056,6.8225,6.9248,6.7714,-1.4774,5141944,0.5196,21.48,1.641
2019-08-02,6.701,6.8225,6.8545,6.6946,0.0,4567297,0.4615,21.48,1.641
2019-08-05,6.8225,6.701,6.8481,6.6818,-1.7807,4112300,0.4156,21.0975,1.6117
2019-08-06,6.6115,6.554,6.6882,6.4772,-2.1947,5719002,0.5779,20.6345,1.5764
2019-08-07,6.5859,6.4133,6.5859,6.4069,-2.1463,5689272,0.5749,20.1916,1.5425
2019-08-08,6.4133,6.458,6.4708,6.4133,0.6979,3662047,0.3701,20.3325,1.5533
2019-08-09,6.4644,6.4517,6.49,6.4005,-0.099,3444744,0.3481,20.3124,1.5518
2019-08-12,6.4389,6.5667,6.5795,6.4261,1.7839,3355671,0.3391,20.6748,1.5795
2019-08-13,6.522,6.5412,6.5667,6.458,-0.3895,2931766,0.2963,20.5942,1.5733
2019-08-14,6.5795,6.5667,6.6371,6.5412,0.391,3083213,0.3116,20.6748,1.5795
2019-08-15,6.4197,6.733,6.7458,6.4197,2.5316,5218661,0.5274,21.1982,1.6194
2019-08-16,6.6818,6.7074,6.7714,6.6371,-0.3799,3864594,0.3905,21.1176,1.6133
2019-08-19,6.733,6.8353,6.8609,6.7138,1.9066,4813616,0.4864,21.5203,1.644
