date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-03-22,58.0,56.8,60.5,56.79,-1.3718,26455636,10.5445,-39.1485,12.6758
2024-03-25,56.19,52.49,56.8,52.04,-7.588,27758978,11.064,-36.1779,11.714
2024-03-26,53.42,52.65,55.5,50.83,0.3048,24180884,9.6379,-36.2882,11.7497
2024-03-27,51.5,48.6,52.65,48.26,-7.6923,21043463,8.3874,-33.4968,10.8458
2024-03-28,48.35,50.88,51.6,48.12,4.6914,17669467,7.0426,-35.0682,11.3547
2024-03-29,50.71,53.15,53.88,50.71,4.4615,16797838,6.6952,-36.6328,11.8612
2024-04-01,52.6,53.67,55.0,52.6,0.9784,14933051,5.9519,-36.9912,10.6884
2024-04-02,55.6,52.49,55.98,51.0,-2.1986,18785361,7.4874,-36.1779,10.4534
2024-04-03,52.0,54.06,56.01,51.5,2.991,24124123,9.6153,-37.26,10.7661
2024-04-08,53.8,50.65,53.99,50.3,-6.3078,16763923,6.6817,-34.9097,10.087
2024-04-09,51.2,48.75,51.59,46.0,-3.7512,19510723,7.7765,-33.6001,9.7086
2024-04-10,49.0,44.3,49.2,43.56,-9.1282,24112737,9.6107,-30.5331,8.8224
2024-04-11,44.26,44.1,45.74,43.7,-0.4515,16613561,6.6217,-30.3952,8.7825
2024-04-12,44.39,44.42,45.78,44.05,0.7256,14557534,5.8023,-30.6158,8.8462
2024-04-15,43.53,40.99,43.87,39.86,-7.7217,24446228,9.7436,-28.2517,8.1632
2024-04-16,40.2,37.43,40.42,37.15,-8.685,18178378,7.2454,-25.798,7.4542
2024-04-17,42.0,44.92,44.92,41.5,20.0107,20349965,8.111,-30.9604,8.9458
2024-04-18,47.0,46.39,47.85,45.92,3.2725,38947156,15.5233,-31.9735,9.2386
2024-04-19,46.0,45.0,46.75,43.82,-2.9963,25288483,10.0793,-31.0155,8.9618
2024-04-22,43.0,45.87,46.4,42.03,1.9333,23030073,9.1792,-31.6151,9.135
2024-04-23,46.24,45.04,46.61,44.7,-1.8095,18555070,7.3956,-31.0431,8.9697
2024-04-24,45.5,46.99,47.19,44.88,4.3295,23461669,9.3512,-32.3871,9.3581
2024-04-25,46.2,49.2,51.7,45.98,4.7031,31332127,12.4882,-33.9103,9.7982
2024-04-26,49.21,51.53,53.5,49.0,4.7358,31900892,12.7149,-35.5162,10.2622
2024-04-29,51.99,52.56,53.18,51.0,1.9988,24697078,9.8436,-36.2261,10.4673
2024-04-30,52.66,52.14,54.33,52.09,-0.7991,23054569,9.189,-35.9366,10.3837
2024-05-06,53.0,52.75,53.88,52.33,1.1699,20013684,7.9769,-36.3571,10.5052
2024-05-07,52.96,51.09,53.83,50.82,-3.1469,23642895,9.4234,-35.2129,10.1746
2024-05-08,51.09,51.71,53.29,50.4,1.2135,21037758,8.3851,-35.6403,10.2981
2024-05-09,52.5,53.73,54.88,51.8,3.9064,25122919,10.0133,-37.0325,10.7003
2024-05-10,53.3,51.04,53.35,50.88,-5.0065,19278693,7.684,-35.1785,10.1646
2024-05-13,49.99,49.48,51.83,48.97,-3.0564,18278277,7.2852,-34.1033,9.8539
2024-05-14,50.0,49.2,50.39,48.37,-0.5659,13787756,5.4954,-33.9103,9.7982
2024-05-15,49.52,49.69,50.25,47.76,0.9959,14277665,5.6907,-34.248,9.8958
2024-05-16,50.5,48.73,50.79,48.58,-1.932,16054493,6.3989,-33.5864,9.7046
2024-05-17,48.0,47.92,48.42,46.2,-1.6622,18090044,7.2102,-33.0281,9.5433
2024-05-20,47.11,48.6,48.68,47.05,1.419,14515423,5.7855,-33.4968,9.6787
2024-05-21,48.58,47.27,49.27,47.15,-2.7366,12424791,4.9522,-32.5801,9.4138
2024-05-22,47.2,47.75,47.98,46.4,1.0154,11273934,4.4935,-32.9109,9.5094
2024-05-23,48.39,46.7,48.39,46.42,-2.199,13663143,5.4458,-32.1872,9.3003
2024-05-24,46.66,43.83,47.2,43.82,-6.1456,18682754,7.4465,-30.2091,8.7288
2024-05-27,43.98,47.2,47.29,43.19,7.6888,20675765,8.2408,-32.5318,9.3999
2024-05-28,47.29,46.7,49.38,46.3,-1.0593,23813815,9.4916,-32.1872,9.3003
2024-05-29,46.27,46.75,47.5,46.08,0.1071,11285228,4.498,-32.2217,9.3103
2024-05-30,46.58,48.65,49.13,46.01,4.0642,23773706,9.4756,-33.5312,9.6887
2024-05-31,48.24,48.12,49.26,47.86,-1.0894,16786291,6.6906,-33.1659,9.5831
2024-06-03,50.0,55.19,56.0,50.0,14.6924,49269569,19.6376,-38.0388,10.9911
2024-06-04,54.01,55.94,56.75,53.69,1.3589,32365366,12.9,-38.5557,11.1405
2024-06-05,55.9,55.11,57.31,55.06,-1.4837,24272850,9.6745,-37.9837,10.9752
2024-06-06,56.4,54.48,56.6,54.0,-1.1432,22688531,9.0431,-37.5494,10.8497
2024-06-07,54.95,54.04,55.83,52.45,-0.8076,18926234,7.5435,-37.2462,10.7621
2024-06-11,54.16,58.46,58.8,53.88,8.1791,32811750,13.0779,-40.2926,11.6423
2024-06-12,57.9,58.4,59.01,57.19,-0.1026,24302212,9.6862,-40.2512,11.6304
2024-06-13,59.2,57.3,60.45,57.0,-1.8836,31489460,12.5509,-39.4931,11.4113
2024-06-14,56.59,55.28,58.3,55.28,-3.5253,46628597,18.585,-38.1008,11.009
2024-06-17,55.3,56.8,56.8,54.6,2.7496,25790760,10.3979,-39.0845,11.2932
2024-06-18,56.5,56.73,57.66,55.91,-0.1232,19536202,7.8763,-39.0363,11.2793
2024-06-19,59.0,60.45,62.99,57.11,6.5574,44091482,17.776,-41.5961,12.0189
2024-06-20,60.48,61.51,64.39,59.72,1.7535,39138708,15.7792,-42.3255,12.2297
2024-06-21,60.0,63.3,63.95,58.6,2.9101,28735885,11.5852,-43.5572,12.5856
2024-06-24,62.66,60.26,65.75,59.18,-4.8025,36221215,14.603,-41.4653,11.9812
2024-06-25,60.21,57.5,60.5,56.08,-4.5802,26623170,10.7334,-39.5661,11.4324
2024-06-26,58.0,62.5,62.5,57.28,8.6957,27447297,11.0657,-43.0067,12.4265
2024-06-27,61.3,61.5,63.36,60.86,-1.6,24450060,9.8573,-42.3186,12.2277
2024-06-28,61.1,64.15,65.18,61.01,4.3089,29169953,11.7602,-44.1421,12.7546
2024-07-01,63.8,66.46,66.5,62.92,3.6009,25729399,10.3731,-45.7316,11.7819
2024-07-02,66.4,62.15,66.88,62.06,-6.4851,26128360,10.534,-42.7658,11.0178
2024-07-03,62.5,64.25,65.51,60.6,3.3789,23836315,9.6099,-44.2109,11.3901
2024-07-04,63.9,62.5,64.9,61.58,-2.7237,19523694,7.8712,-43.0067,11.0799
2024-07-05,61.79,63.18,64.46,60.77,1.088,18849479,7.5994,-43.4746,11.2004
2024-07-08,63.23,63.87,65.6,63.2,1.0921,19408812,7.8249,-43.9494,11.3227
2024-07-09,63.52,67.36,67.37,62.88,5.4642,27999362,11.2883,-46.3509,11.9414
2024-07-10,66.09,65.93,67.23,65.4,-2.1229,19637973,7.9173,-45.3669,11.6879
2024-07-11,66.96,66.73,68.49,65.17,1.2134,23372592,9.4229,-45.9174,11.8297
2024-07-12,65.1,65.64,66.66,63.58,-1.6334,17892258,7.2135,-45.1673,11.6365
2024-07-15,65.63,63.86,66.93,63.5,-2.7118,16922529,6.8225,-43.9425,11.321
2024-07-16,63.24,61.88,64.0,59.33,-3.1005,31520901,12.708,-42.5801,10.9699
2024-07-17,61.0,58.7,62.5,58.55,-5.139,26049124,10.502,-40.3919,10.4062
2024-07-18,57.08,59.72,60.49,56.25,1.7376,24944274,10.0566,-41.0937,10.587
2024-07-19,58.6,58.27,60.88,58.06,-2.428,24536106,9.892,-40.096,10.33
2024-07-22,58.39,57.87,58.75,57.23,-0.6865,16217647,6.5383,-39.8207,10.2591
2024-07-23,57.61,55.2,58.8,55.09,-4.6138,18897815,7.6189,-37.9835,9.7857
2024-07-24,55.2,54.04,56.77,53.13,-2.1014,17938541,7.2321,-37.1853,9.5801
2024-07-25,53.0,53.18,54.39,52.62,-1.5914,13244952,5.3399,-36.5935,9.4276
2024-07-26,53.03,52.46,53.33,51.61,-1.3539,15965878,6.4368,-36.0981,9.3
2024-07-29,52.46,52.13,53.54,51.63,-0.6291,13735578,5.4361,-35.871,9.2415
2024-07-30,51.78,52.83,53.1,50.91,1.3428,13908475,5.5046,-36.3527,9.3656
2024-07-31,52.29,55.55,56.16,51.85,5.1486,23013223,9.108,-38.2243,9.8478
2024-08-01,56.3,56.71,57.93,55.6,2.0882,21222772,8.3994,-39.0225,10.0534
2024-08-02,55.58,53.91,56.72,53.87,-4.9374,17031160,6.7404,-37.0958,9.557
2024-08-05,52.77,48.6,53.34,48.58,-9.8497,22644700,8.9621,-33.442,8.6157
2024-08-06,51.0,49.86,51.51,48.91,2.5926,12428266,4.9187,-34.309,8.8391
2024-08-07,49.5,48.66,50.25,48.2,-2.4067,11556967,4.5739,-33.4833,8.6263
2024-08-08,47.88,48.36,49.61,47.17,-0.6165,12583183,4.9801,-33.2769,8.5731
2024-08-09,49.61,48.97,50.3,48.95,1.2614,12826015,5.0762,-33.6966,8.6813
2024-08-12,48.63,48.03,49.35,47.4,-1.9195,9125937,3.6118,-33.0498,8.5146
2024-08-13,48.09,49.72,49.8,48.0,3.5186,11810774,4.6744,-34.2127,8.8142
2024-08-14,50.46,49.44,50.55,49.29,-0.5632,11804205,4.6718,-34.02,8.7646
2024-08-15,49.4,50.74,51.35,49.2,2.6294,14724635,5.8276,-34.9145,8.9951
2024-08-16,51.31,50.68,51.68,50.21,-0.1182,12729489,5.038,-34.8733,8.9844
2024-08-19,49.8,48.69,50.35,48.6,-3.9266,11623132,4.6001,-33.5039,8.6316
2024-08-20,48.98,47.6,49.15,47.49,-2.2387,9613445,3.8047,-32.7539,8.4384
2024-08-21,47.5,45.9,48.05,45.79,-3.5714,14552411,5.7594,-31.5841,8.137
2024-08-22,45.9,45.13,46.2,44.8,-1.6776,9790901,3.875,-31.0543,8.0005
2024-08-23,44.4,44.96,45.9,43.63,-0.3767,14271386,5.6482,-30.9373,7.9704
2024-08-26,45.21,43.04,45.25,42.86,-4.2705,14131571,5.5929,-29.6161,7.63
2024-08-27,42.97,42.77,43.9,42.53,-0.6273,10641993,4.2118,-29.4303,7.5822
2024-08-28,42.77,42.7,43.3,42.26,-0.1637,7098193,2.8093,-29.3822,7.5698
2024-08-29,42.31,43.39,43.84,41.88,1.6159,11298262,4.4715,-29.857,7.6921
2024-08-30,43.4,45.2,46.16,43.16,4.1715,18853382,7.4616,-31.1024,8.0129
2024-09-02,44.56,43.08,45.33,43.02,-4.6903,12222145,4.0222,-29.6436,7.6371
2024-09-03,43.01,43.93,44.9,43.01,1.9731,10867698,3.5765,-30.2285,7.7878
2024-09-04,43.1,43.76,44.44,43.04,-0.387,7984638,2.6138,-30.2247,7.7868
2024-09-05,43.78,43.49,44.53,43.22,-0.617,7289282,2.3862,-30.0382,7.7388
2024-09-06,43.8,42.55,43.9,42.48,-2.1614,8218946,2.6905,-29.389,7.5715
2024-09-09,42.11,42.49,42.96,42.0,-0.141,5774552,1.8903,-29.3475,7.5608
2024-09-10,42.48,43.78,44.07,41.9,3.036,10268861,3.3615,-30.2385,7.7904
2024-09-11,43.43,43.5,44.04,43.11,-0.6396,7430411,2.4324,-30.0451,7.7406
2024-09-12,44.0,42.28,44.19,42.21,-2.8046,10051496,3.2904,-29.2025,7.5235
2024-09-13,42.28,41.42,42.68,41.11,-2.0341,8952466,2.9306,-28.6085,7.3704
2024-09-18,41.41,41.13,41.64,40.5,-0.7001,6825664,2.2344,-28.4082,7.3188
2024-09-19,41.41,41.75,42.55,40.91,1.5074,8768057,2.8702,-28.8364,7.4292
2024-09-20,42.5,40.8,42.5,40.8,-2.2754,8261299,2.7044,-28.1803,7.2601
2024-09-23,40.8,40.4,41.49,40.22,-0.9804,6799386,2.2258,-27.904,7.1889
2024-09-24,40.8,43.76,44.01,40.13,8.3168,17916609,5.8258,-30.2247,7.7868
2024-09-25,44.1,44.2,45.96,44.02,1.0055,19298450,6.2751,-30.5286,7.8651
2024-09-26,45.24,47.2,47.2,44.74,6.7873,25412093,8.2631,-32.6007,8.399
2024-09-27,47.91,50.5,51.33,46.77,6.9915,20641003,6.6813,-34.88,8.9862
2024-09-30,52.87,60.6,60.6,52.3,20.0,37157635,12.0275,-41.856,10.6599
2024-10-08,72.72,72.72,72.72,66.89,20.0,38739823,12.5397,-50.2272,12.7919
2024-10-09,68.0,72.41,84.09,67.02,-0.4263,53793716,17.4125,-50.0131,12.7373
2024-10-10,71.9,66.38,73.33,59.99,-8.3276,33998169,11.0049,-45.8482,11.6766
2024-10-11,64.36,61.01,66.71,60.0,-8.0898,27382179,8.8633,-42.1392,10.732
2024-10-14,61.94,65.47,65.5,59.19,7.3103,29154381,9.437,-45.2197,11.5165
2024-10-15,65.0,63.4,68.57,63.24,-3.1618,27828535,9.0078,-43.7899,11.1524
2024-10-16,60.8,61.8,63.99,60.8,-2.5237,18171228,5.8818,-42.6848,10.871
2024-10-17,63.23,62.0,64.53,61.87,0.3236,20395504,6.6018,-42.823,10.9061
2024-10-18,63.0,68.5,73.5,61.67,10.4839,41976464,13.5874,-47.3125,12.0495
2024-10-21,69.3,67.66,74.8,67.09,-1.2263,45120152,14.6049,-46.7323,11.9018
2024-10-22,67.0,67.26,69.35,65.8,-0.5912,27250339,8.8207,-46.456,11.8314
2024-10-23,67.0,65.58,67.89,65.03,-2.4978,21337021,6.9066,-45.2957,11.5359
2024-10-24,65.0,66.42,68.15,64.45,1.2809,22029984,7.1309,-45.8758,11.6836
2024-10-25,67.8,67.3,68.28,65.06,1.3249,23440894,7.5876,-46.4836,11.8384
2024-10-28,66.27,65.27,66.64,64.71,-3.0163,20302831,6.5138,-45.0815,11.4814
2024-10-29,65.25,63.5,66.5,63.5,-2.7118,21558105,6.9166,-43.859,11.17
2024-10-30,63.64,62.92,64.01,61.21,-0.9134,18142740,5.8208,-43.4584,11.068
2024-10-31,61.5,62.53,63.68,59.77,-0.6198,26585629,8.5296,-43.189,10.9994
2024-11-01,61.52,59.4,63.28,59.18,-5.0056,20734922,6.6525,-41.0272,10.4488
2024-11-04,60.0,60.91,61.59,59.6,2.5421,12929777,4.1483,-42.0701,10.7144
2024-11-05,60.94,64.69,64.99,60.4,6.2059,25437247,8.1611,-44.6809,11.3793
2024-11-06,65.03,63.9,66.15,63.6,-1.2212,24600728,7.8927,-44.1353,11.2404
2024-11-07,62.62,65.75,66.05,62.6,2.8951,20944037,6.7196,-45.4131,11.5658
2024-11-08,67.81,66.08,69.3,65.79,0.5019,30549260,9.8012,-45.641,11.6238
2024-11-11,67.5,71.0,71.0,66.7,7.4455,37032738,11.8814,-49.0392,12.4893
2024-11-12,73.0,68.61,73.0,67.2,-3.3662,29202771,9.3692,-47.3885,12.0689
2024-11-13,67.8,68.02,68.49,66.29,-0.8599,18235214,5.8505,-46.9809,11.9651
2024-11-14,67.5,64.47,68.26,64.02,-5.2191,17479169,5.6079,-44.529,11.3406
2024-11-15,64.03,60.98,65.05,60.88,-5.4134,16687695,5.354,-42.1185,10.7267
2024-11-18,61.16,57.79,61.53,57.08,-5.2312,16042440,5.147,-39.9152,10.1656
2024-11-19,57.98,60.76,60.78,57.67,5.1393,14152318,4.5405,-41.9665,10.688
2024-11-20,60.0,60.5,61.3,59.09,-0.4279,11191338,3.5906,-41.7869,10.6423
2024-11-21,60.74,59.5,60.86,58.63,-1.6529,12469696,4.0007,-41.0962,10.4664
2024-11-22,59.38,56.4,60.6,56.24,-5.2101,14036189,4.5033,-38.9551,9.9211
2024-11-25,57.0,57.91,58.7,56.15,2.6773,13325639,4.2753,-39.998,10.1867
2024-11-26,57.5,56.76,58.3,56.6,-1.9858,9010117,2.883,-39.2037,9.9844
2024-11-27,56.99,59.47,59.48,55.3,4.7745,15406722,4.9297,-41.0755,10.4611
2024-11-28,59.49,58.92,60.3,58.53,-0.9248,13067867,4.1813,-40.6956,10.3644
2024-11-29,58.38,59.77,60.79,57.1,1.4426,16951382,5.424,-41.2827,10.5139
2024-12-02,59.5,59.73,60.33,59.21,-0.0669,13252884,4.2405,-41.2551,10.5068
2024-12-03,60.15,58.53,60.78,57.97,-2.009,12549235,4.0154,-40.4263,10.2958
2024-12-04,60.46,58.76,61.08,58.61,0.393,16984691,5.4346,-40.5851,10.3362
2024-12-05,58.06,58.8,59.66,58.0,0.0681,9284981,2.9709,-40.6128,10.3432
2024-12-06,58.81,60.3,60.39,57.66,2.551,14858218,4.7542,-41.6488,10.6071
2024-12-09,60.07,58.29,60.07,57.88,-3.3333,11234289,3.5947,-40.2605,10.2535
2024-12-10,61.01,58.83,61.9,58.62,0.9264,14571804,4.6626,-40.6335,10.3485
2024-12-11,58.51,60.3,60.69,58.33,2.4987,13224039,4.2313,-41.6488,10.6071
2024-12-12,60.39,60.21,60.46,59.01,-0.1493,10160044,3.2509,-41.5866,10.5913
2024-12-13,59.22,62.31,65.3,58.91,3.4878,32960177,10.5463,-43.0371,10.9607
2024-12-16,61.93,61.5,64.0,60.51,-1.3,22306008,7.0778,-42.4776,10.8182
2024-12-17,60.6,59.34,61.26,59.1,-3.5122,12817265,4.067,-40.9857,10.4382
2024-12-18,59.74,62.2,63.36,57.72,4.8197,23410855,7.4284,-42.9611,10.9413
2024-12-19,60.51,63.89,64.26,60.01,2.717,25439476,8.0721,-44.1284,11.2386
2024-12-20,63.9,67.64,71.6,63.36,5.8695,42377121,13.4465,-46.7185,11.8983
2024-12-23,67.0,65.7,69.3,65.58,-2.8681,29203929,9.2666,-45.3785,11.557
2024-12-24,66.36,69.72,70.18,63.18,6.1187,35527125,11.273,-48.1551,12.2641
2024-12-25,70.0,68.01,73.03,67.2,-2.4527,41319891,13.1111,-46.974,11.9633
2024-12-26,67.0,70.28,70.88,66.5,3.3377,34087362,10.8161,-48.5419,12.3626
2024-12-27,70.0,66.04,71.68,66.0,-6.033,33140391,10.5157,-45.6134,11.6168
2024-12-30,65.6,64.88,67.5,64.72,-1.7565,19806380,6.2421,-44.8122,11.4128
2024-12-31,64.79,61.97,65.28,61.7,-4.4852,20405633,6.4309,165.7471,11.0802
2025-01-02,61.9,59.52,62.53,58.82,-3.9535,18557846,5.8486,159.1942,10.6421
2025-01-03,60.02,59.36,61.1,58.55,-0.2688,17237764,5.4326,158.7663,10.6135
2025-01-06,59.62,56.97,60.26,56.67,-4.0263,14040203,4.4248,152.3739,10.1862
2025-01-07,57.21,58.6,58.85,56.01,2.8612,17836643,5.6213,156.7336,10.4776
2025-01-08,57.2,58.51,59.4,55.08,-0.1536,19731255,6.2184,156.4929,10.4615
2025-01-09,57.44,58.99,59.97,57.41,0.8204,17785000,5.605,157.7767,10.5474
2025-01-10,58.9,56.5,60.28,56.49,-4.2211,17363674,5.4722,151.1169,10.1022
2025-01-13,54.4,55.82,56.0,53.9,-1.2035,12663774,3.991,149.2981,9.9806
2025-01-14,56.25,59.12,59.28,55.61,5.9119,17617716,5.5523,158.1244,10.5706
2025-01-15,58.79,58.85,59.98,58.45,-0.4567,13942446,4.394,157.4022,10.5223
2025-01-16,59.5,58.23,60.18,57.27,-1.0535,14508220,4.5723,155.744,10.4115
2025-01-17,58.07,58.73,59.81,56.93,0.8587,15578476,4.9096,157.0813,10.5009
2025-01-20,59.14,59.2,59.97,58.7,0.8003,11113681,3.5025,158.3384,10.5849
2025-01-21,59.58,61.91,62.53,58.7,4.5777,23472511,7.3975,165.5866,11.0695
2025-01-22,61.0,62.59,62.99,60.8,1.0984,19292176,6.08,167.4054,11.191
2025-01-23,63.8,60.92,64.39,60.86,-2.6682,19468792,6.1357,162.9387,10.8924
2025-01-24,60.93,63.08,63.66,60.93,3.5456,18904999,5.958,168.7159,11.2787
2025-01-27,63.08,59.5,63.5,59.5,-5.6753,14035865,4.4235,159.1408,10.6386
2025-02-05,60.79,62.99,65.27,59.8,5.8655,21050593,6.6342,168.4752,11.2626
2025-02-06,62.0,65.43,65.72,62.0,3.8736,24012903,7.5678,175.0013,11.6988
2025-02-07,65.43,64.47,66.5,63.15,-1.4672,28396492,8.9493,172.4337,11.5272
2025-02-10,64.47,64.93,66.08,64.05,0.7135,21431249,6.7542,173.664,11.6094
2025-02-11,64.61,62.73,64.69,62.71,-3.3883,17086482,5.3849,167.7798,11.2161
2025-02-12,62.5,63.8,64.18,62.04,1.7057,20346284,6.4122,170.6417,11.4074
2025-02-13,63.35,61.61,63.57,61.31,-3.4326,18850783,5.9409,164.7842,11.0158
2025-02-14,61.6,63.15,63.77,60.06,2.4996,22245540,7.0108,168.9032,11.2912
2025-02-17,63.8,64.38,65.2,62.83,1.9477,23387105,7.3706,172.193,11.5111
2025-02-18,64.39,61.5,64.89,61.4,-4.4734,20162311,6.3542,164.49,10.9962
2025-02-19,62.0,64.85,65.0,61.99,5.4472,29261681,9.222,173.4501,11.5951
2025-02-20,66.4,67.08,68.53,65.18,3.4387,38438690,12.1141,179.4145,11.9939
2025-02-21,66.8,68.28,68.76,66.46,1.7889,35289839,11.1218,182.624,12.2084
2025-02-24,68.53,70.6,72.88,68.53,3.3978,40539816,12.7763,188.8292,12.6232
2025-02-25,68.68,68.83,72.58,68.0,-2.5071,33497942,10.557,184.0951,12.3068
2025-02-26,69.65,73.47,74.2,66.88,6.7412,45335830,14.2878,196.5054,13.1364
2025-02-27,74.5,77.36,77.77,71.83,5.2947,49686286,15.6589,206.9097,13.8319
2025-02-28,77.26,75.06,82.3,73.0,-2.9731,54370072,17.135,200.7581,13.4207
2025-03-03,76.0,70.88,76.99,70.3,-5.5689,41238489,12.9965,189.5781,12.6733
2025-03-04,69.23,73.17,74.87,69.15,3.2308,34200935,10.7786,195.703,13.0827
2025-03-05,74.0,73.47,74.9,71.4,0.41,23856071,7.5184,196.5054,13.1364
2025-03-06,74.09,73.35,75.9,72.52,-0.1633,30386340,9.5764,196.1844,13.1149
2025-03-07,72.03,76.99,79.28,70.93,4.9625,46546338,14.6693,205.9201,13.7658
2025-03-10,76.98,78.14,79.26,75.8,1.4937,29169819,9.193,208.9959,13.9714
2025-03-11,76.68,77.22,78.58,75.38,-1.1774,19771746,6.2312,206.5353,13.8069
2025-03-12,77.58,75.11,79.66,75.11,-2.7325,24053730,7.5806,200.8918,13.4296
2025-03-13,74.5,72.39,75.7,71.55,-3.6214,21076776,6.6424,193.6168,12.9433
2025-03-14,73.0,77.3,77.5,72.51,6.7827,26039842,8.2066,206.7493,13.8212
2025-03-17,77.5,79.58,80.33,76.5,2.9495,25201000,7.9422,212.8474,14.2288
2025-03-18,79.41,79.49,85.99,78.97,-0.1131,35862439,11.3022,212.6067,14.2128
2025-03-19,80.29,78.3,80.68,77.68,-1.497,20867887,6.5766,209.4239,14.0
2025-03-20,77.98,76.0,78.36,75.62,-2.9374,15806264,4.9814,203.2722,13.5887
2025-03-21,75.2,72.8,77.0,72.76,-4.2105,20038130,6.3151,194.7134,13.0166
2025-03-24,73.95,73.01,73.98,70.35,0.2885,16099617,5.0739,195.2751,13.0541
2025-03-25,73.0,69.5,73.5,68.9,-4.8076,18314618,5.7719,185.8871,12.4265
2025-03-26,69.62,70.61,72.84,69.4,1.5971,18137610,5.7162,188.8559,12.625
2025-03-27,71.29,71.7,73.37,70.61,1.5437,15976688,5.0351,191.7713,12.8199
2025-03-28,71.7,69.99,72.49,69.73,-2.3849,12385963,3.9035,187.1977,12.5142
2025-03-31,69.45,71.51,71.89,68.2,2.1717,15063424,4.7473,191.2631,13.4502
2025-04-01,71.55,69.83,72.13,69.82,-2.3493,12053916,3.7989,186.7697,13.1342
2025-04-02,69.83,69.69,70.67,69.3,-0.2005,8290014,2.6126,186.3953,13.1079
2025-04-03,68.03,67.29,70.5,66.93,-3.4438,12068089,3.8033,179.9762,12.6565
2025-04-07,62.0,57.0,63.96,54.7,-15.292,25943063,8.1761,152.4542,10.7211
2025-04-08,58.5,57.48,59.6,56.08,0.8421,19164677,6.0398,153.738,10.8114
2025-04-09,55.76,58.96,59.79,52.0,2.5748,20785311,6.5506,157.6965,11.0897
2025-04-10,61.9,60.3,62.65,60.3,2.2727,18563696,5.8504,161.2805,11.3418
2025-04-11,59.9,63.31,64.59,59.6,4.9917,23850432,7.5166,181.1209,12.737
2025-04-14,64.67,63.32,64.86,63.01,0.0158,14084379,4.4388,181.1495,12.739
2025-04-15,63.32,62.31,63.58,61.73,-1.5951,10204186,3.2159,178.26,12.5358
2025-04-16,62.28,61.45,62.96,60.25,-1.3802,10565945,3.3299,175.7997,12.3628
2025-04-17,61.38,60.38,62.71,60.22,-1.7413,11972273,3.7731,172.7385,12.1475
2025-04-18,60.15,60.15,60.81,59.5,-0.3809,9035222,2.8475,172.0806,12.1013
2025-04-21,60.5,61.79,61.79,59.67,2.7265,10806023,3.4056,176.7724,12.4312
2025-04-22,61.5,61.1,62.2,60.74,-1.1167,9535898,3.0053,174.7984,12.2924
2025-04-23,61.7,61.9,62.3,61.19,1.3093,10777109,3.3965,177.0871,12.4533
2025-04-24,62.0,60.44,62.37,59.82,-2.3586,10635341,3.3518,172.9102,12.1596
2025-04-25,60.6,61.42,62.23,60.28,1.6214,11568474,3.6459,175.7138,12.3568
2025-04-28,60.5,59.8,61.25,59.44,-2.6376,10125893,3.1912,171.0793,12.0308
2025-04-29,59.11,61.52,61.75,59.06,2.8763,12214663,3.8495,175.9999,12.3769
2025-04-30,58.5,62.33,63.13,57.81,1.3166,23528373,7.4151,178.3172,12.5398
2025-05-06,62.67,64.2,64.44,62.2,3.0002,14207181,4.4775,183.667,12.9161
2025-05-07,65.0,63.8,65.61,63.45,-0.6231,11122069,3.5052,182.5227,12.8356
2025-05-08,64.95,64.72,65.5,64.07,1.442,10152360,3.1996,185.1547,13.0207
2025-05-09,64.48,62.0,64.49,61.99,-4.2027,11740453,3.7001,177.3731,12.4735
2025-05-12,62.6,63.9,63.94,62.53,3.0645,8789277,2.77,182.8088,12.8557
2025-05-13,64.99,63.25,65.11,63.2,-1.0172,8901887,2.8055,180.9492,12.7249
2025-05-14,63.85,63.71,64.4,62.9,0.7273,8669919,2.7324,182.2652,12.8175
2025-05-15,63.7,61.48,63.7,61.36,-3.5002,7230461,2.2787,175.8855,12.3688
2025-05-16,61.0,61.29,61.84,61.0,-0.309,5695978,1.7951,175.3419,12.3306
2025-05-19,61.46,61.4,61.78,60.02,0.1795,5474707,1.7254,175.6566,12.3527
2025-05-20,61.41,61.54,62.37,60.9,0.228,5570019,1.7554,176.0571,12.3809
2025-05-21,61.27,60.09,61.27,60.0,-2.3562,6253664,1.9709,171.9089,12.0892
2025-05-22,60.06,59.74,61.38,59.67,-0.5825,5520309,1.7398,170.9076,12.0188
2025-05-23,59.74,58.12,60.15,58.12,-2.7118,6674143,2.1034,166.273,11.6929
2025-05-26,57.42,57.99,58.0,55.72,-0.2237,9112612,2.8719,165.9011,11.6667
2025-05-27,57.99,56.5,58.08,56.49,-2.5694,5620909,1.7715,161.6384,11.3669
2025-05-28,56.75,57.04,57.25,56.32,0.9558,4402019,1.3873,163.1833,11.4756
2025-05-29,57.09,57.05,57.91,56.98,0.0175,7534431,2.3745,163.2119,11.4776
2025-05-30,57.03,56.08,57.55,56.01,-1.7003,5397726,1.7011,160.4369,11.2824
2025-06-03,56.08,57.92,58.45,56.0,3.281,8829362,2.7826,165.7008,11.6526
2025-06-04,58.02,59.15,59.64,58.02,2.1236,8218341,2.59,169.2197,11.9001
2025-06-05,59.34,61.67,61.77,58.8,4.2604,11314208,3.5657,176.4291,12.4071
2025-06-06,61.56,61.96,62.98,60.58,0.4702,9024524,2.8441,177.2587,12.4654
2025-06-09,62.07,62.2,63.0,61.4,0.3873,8137207,2.5645,177.9453,12.5137
