date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-13,4.9132,4.8197,4.9132,4.8197,-1.9031,14685759,0.3407,24.9897,2.0292
2018-06-14,4.8112,4.8197,4.8792,4.7687,0.0,14622751,0.3393,24.9897,2.0292
2018-06-15,4.8112,4.7092,4.8282,4.6412,-2.2928,20426955,0.474,24.4167,1.9827
2018-06-19,4.6497,4.3861,4.6582,4.2756,-6.8592,41113575,0.9539,22.7419,1.8467
2018-06-20,4.3776,4.4882,4.4967,4.3266,2.3256,19955815,0.463,23.2708,1.8896
2018-06-21,4.4882,4.4967,4.6752,4.4541,0.1894,26110205,0.6058,23.3149,1.8932
2018-06-22,4.4711,4.5987,4.6242,4.3776,2.2684,25789014,0.5984,23.8437,1.9362
2018-06-25,4.6497,4.5817,4.6752,4.5307,-0.3697,19431942,0.4509,23.7556,1.929
2018-06-26,4.5392,4.6157,4.6412,4.4967,0.7421,16236746,0.3767,23.9319,1.9433
2018-06-27,4.6157,4.6072,4.6412,4.5562,-0.1842,13945211,0.3236,23.8878,1.9397
2018-06-28,4.5987,4.5817,4.6497,4.5562,-0.5535,12247615,0.2842,23.7556,1.929
2018-06-29,4.5817,4.6327,4.6412,4.5647,1.1132,20006131,0.4642,24.02,1.9505
2018-07-02,4.6072,4.4371,4.6157,4.4031,-4.2202,23052936,0.5349,23.0063,1.8405
2018-07-03,4.4456,4.4456,4.4711,4.3181,0.1916,21455878,0.4978,23.0504,1.844
2018-07-04,4.4116,4.3861,4.4711,4.3691,-1.3384,15142412,0.3513,22.7419,1.8193
2018-07-05,4.3606,4.1481,4.3776,4.1481,-5.4264,29248928,0.6786,21.5079,1.7206
2018-07-06,4.1906,4.2501,4.2756,4.1481,2.459,21634432,0.502,22.0367,1.7629
2018-07-09,4.2671,4.3181,4.3351,4.2671,1.6,11397182,0.2644,22.3893,1.7911
2018-07-10,4.3351,4.3436,4.3861,4.2841,0.5906,15711675,0.3645,22.5215,1.8017
2018-07-11,4.2331,4.1991,4.2331,4.1396,-3.3268,21092320,0.4894,21.7723,1.7418
2018-07-12,4.1906,4.2841,4.2926,4.1821,2.0243,19087347,0.4429,22.213,1.777
2018-07-13,4.3011,4.3266,4.3691,4.2416,0.9921,18606272,0.4317,22.4334,1.7947
2018-07-16,4.3096,4.2671,4.3181,4.2416,-1.3752,12256398,0.2844,22.1249,1.77
2018-07-17,4.2671,4.2416,4.2671,4.1906,-0.5976,11590918,0.2689,21.9927,1.7594
2018-07-18,4.2416,4.2246,4.2586,4.2076,-0.4008,11572773,0.2685,21.9045,1.7524
2018-07-19,4.3436,4.2416,4.3776,4.2331,0.4024,21715688,0.5039,21.9927,1.7594
2018-07-20,4.1906,4.2501,4.2586,4.0971,0.2004,20187495,0.4684,22.0367,1.7629
2018-07-23,4.2416,4.3351,4.3436,4.1736,2.0,31095395,0.7215,22.4775,1.7982
2018-07-24,4.3351,4.4797,4.5477,4.3351,3.3333,51302024,1.1903,23.2267,1.8581
2018-07-25,4.4797,4.4541,4.4967,4.4031,-0.5693,31407026,0.7287,23.0945,1.8475
2018-07-26,4.4541,4.4371,4.4882,4.4116,-0.3817,22953948,0.5326,23.0063,1.8405
2018-07-27,4.4201,4.3776,4.4456,4.3606,-1.341,18632375,0.4323,22.6978,1.8158
2018-07-30,4.4031,4.4116,4.5137,4.3691,0.7767,26294827,0.6101,22.8741,1.8299
2018-07-31,4.3861,4.4201,4.4286,4.3776,0.1927,12959651,0.3007,22.9182,1.8334
2018-08-01,4.4711,4.3096,4.4711,4.2841,-2.5,21205007,0.492,22.3452,1.7876
2018-08-02,4.2756,4.2161,4.2756,4.1226,-2.1696,24845004,0.5765,21.8604,1.7488
2018-08-03,4.2076,4.1821,4.2416,4.1736,-0.8065,10137895,0.2352,21.6841,1.7347
2018-08-06,4.1991,4.1396,4.2161,4.1141,-1.0163,14978896,0.3475,21.4638,1.7171
2018-08-07,4.1736,4.2416,4.2671,4.1141,2.4641,32000583,0.7425,21.9927,1.7594
2018-08-08,4.2161,4.1396,4.2501,4.1311,-2.4048,24397320,0.5661,21.4638,1.7171
2018-08-09,4.1396,4.2161,4.2416,4.1396,1.8481,30816237,0.715,21.8604,1.7488
2018-08-10,4.2416,4.2161,4.2501,4.1821,0.0,15487820,0.3594,21.8604,1.7488
2018-08-13,4.1566,4.1906,4.1906,4.1141,-0.6048,16406505,0.3807,21.7282,1.7382
2018-08-14,4.1736,4.2161,4.2331,4.1481,0.6085,19833871,0.4602,21.8604,1.7488
2018-08-15,4.2076,4.1311,4.2161,4.1141,-2.0161,17316495,0.4018,21.4197,1.7136
2018-08-16,4.0801,4.0461,4.1056,3.9611,-2.0576,18550910,0.4304,20.979,1.6783
2018-08-17,4.0801,3.9611,4.0971,3.9611,-2.1008,14318130,0.3322,20.5382,1.643
2018-08-20,3.9611,3.8506,3.9951,3.7316,-2.7897,30438482,0.7062,19.9653,1.5972
2018-08-21,3.8761,3.9186,3.9356,3.8676,1.766,15225808,0.3533,20.3179,1.6254
2018-08-22,3.9271,3.9271,4.0121,3.9016,0.2169,15561639,0.3611,20.3619,1.6289
2018-08-23,3.9356,3.8931,3.9441,3.8761,-0.8658,11400772,0.2645,20.1856,1.6148
2018-08-24,3.9016,3.9186,3.9526,3.8846,0.655,11879680,0.2756,20.3179,1.6254
2018-08-27,3.9526,4.0036,4.0461,3.9271,2.1692,21075631,0.489,20.7586,1.6607
2018-08-28,4.0206,4.0971,4.1311,3.9866,2.3355,30966880,0.7185,21.2434,1.6995
2018-08-29,4.0801,4.0546,4.1056,4.0376,-1.0373,13527638,0.3139,21.023,1.6818
2018-08-30,4.0461,4.0036,4.0971,3.9951,-1.2579,9717242,0.2255,20.7586,1.6607
2018-08-31,3.9781,3.9951,4.0036,3.9271,-0.2123,9761600,0.2265,20.7145,1.6572
2018-09-03,3.9696,3.9186,3.9866,3.8506,-1.9149,16804416,0.3899,20.3179,1.6254
2018-09-04,3.9186,3.9441,3.9696,3.9101,0.6508,12783210,0.2966,20.4501,1.636
2018-09-05,3.9356,3.8931,3.9526,3.8846,-1.2931,8867540,0.2057,20.1856,1.6148
2018-09-06,3.8676,3.8166,3.9186,3.8081,-1.9651,16641477,0.3861,19.789,1.5831
2018-09-07,3.8166,3.8421,3.8761,3.8166,0.6682,8944437,0.2075,19.9212,1.5937
2018-09-10,3.8421,3.7231,3.8506,3.6806,-3.0973,27813450,0.6453,19.3042,1.5443
2018-09-11,3.7061,3.7401,3.7656,3.6806,0.4566,12439517,0.2886,19.3923,1.5514
2018-09-12,3.7231,3.7571,3.7741,3.7146,0.4545,10784500,0.2502,19.4805,1.5584
2018-09-13,3.7996,3.8251,3.8336,3.7656,1.81,14249018,0.3306,19.8331,1.5866
2018-09-14,3.8506,3.7996,3.8761,3.7911,-0.6667,11988646,0.2782,19.7008,1.5761
2018-09-17,3.8081,3.7316,3.8081,3.7146,-1.7897,9018212,0.2092,19.3483,1.5479
2018-09-18,3.7316,3.8251,3.8251,3.7061,2.5057,12800419,0.297,19.8331,1.5866
2018-09-19,3.8166,3.9016,3.9271,3.7996,2.0,21879058,0.5076,20.2297,1.6184
2018-09-20,3.9186,3.9101,3.9866,3.8931,0.2179,24898260,0.5777,20.2738,1.6219
2018-09-21,3.9271,3.9781,3.9781,3.8591,1.7391,28522570,0.6618,20.6264,1.6501
2018-09-25,3.9356,3.9526,3.9866,3.9186,-0.641,15908217,0.3691,20.4942,1.6395
2018-09-26,3.9526,3.9526,4.0036,3.9356,0.0,15281642,0.3546,20.4942,1.6395
2018-09-27,3.9696,3.9186,3.9781,3.9101,-0.8602,15738648,0.3652,20.3179,1.6254
2018-09-28,3.9356,3.9526,3.9611,3.8931,0.8677,16605709,0.3853,20.4942,1.6395
2018-10-08,3.9101,3.8166,3.9271,3.7911,-3.4409,20286344,0.4707,19.789,1.5691
2018-10-09,3.8506,4.0376,4.1311,3.8166,5.7907,60934851,1.4138,20.9349,1.66
2018-10-10,4.1056,4.0291,4.1226,4.0121,-0.2105,43549458,1.0105,20.8908,1.6565
2018-10-11,3.8421,3.7741,3.9016,3.6636,-6.3291,54096273,1.2552,19.5686,1.5517
2018-10-12,3.7571,3.6551,3.7911,3.5361,-3.1532,37668892,0.874,18.9516,1.5027
2018-10-15,3.6721,3.5276,3.6891,3.5191,-3.4884,27654744,0.6417,18.2905,1.4503
2018-10-16,3.5361,3.4341,3.5701,3.4086,-2.6506,19056409,0.4422,17.8057,1.4119
2018-10-17,3.4936,3.5021,3.5276,3.4171,1.9802,18885149,0.4382,18.1583,1.4398
2018-10-18,3.5021,3.3916,3.5021,3.3831,-3.1553,19912700,0.462,17.5853,1.3944
2018-10-19,3.3746,3.4596,3.4681,3.3066,2.005,16634926,0.386,17.9379,1.4224
2018-10-22,3.4171,3.5956,3.6296,3.4086,3.9312,34647576,0.8039,18.6431,1.4783
2018-10-23,3.5956,3.5276,3.6041,3.4936,-1.8913,20411933,0.4736,18.2905,1.4503
2018-10-24,3.5276,3.6806,3.6891,3.5021,4.3373,38743971,0.899,19.0838,1.5132
2018-10-25,3.5361,3.6381,3.6551,3.5106,-1.1547,27324047,0.634,18.8634,1.4957
2018-10-26,3.6721,3.6381,3.7401,3.6126,0.0,27009664,0.6267,18.8634,1.4957
2018-10-29,3.6296,3.5701,3.6806,3.5616,-1.8692,17487270,0.4057,18.5109,1.4678
2018-10-30,3.5701,3.5871,3.6381,3.5021,0.4762,16585124,0.3848,18.599,1.4748
2018-10-31,3.5956,3.6721,3.7571,3.5786,2.3697,37438129,0.8687,19.0397,1.5097
2018-11-01,3.6891,3.6381,3.7316,3.6211,-0.9259,35981051,0.8348,18.8634,1.4957
2018-11-02,3.7231,3.7656,3.7826,3.6551,3.5047,49463865,1.1477,19.5245,1.5482
2018-11-05,3.7316,3.7826,3.7826,3.6976,0.4515,29086720,0.6749,19.6127,1.5552
2018-11-06,3.7571,3.8166,3.8166,3.7316,0.8989,26819021,0.6223,19.789,1.5691
2018-11-07,3.8166,3.7656,3.9441,3.7656,-1.3363,40478083,0.9392,19.5245,1.5482
2018-11-08,3.8166,3.7146,3.8251,3.7061,-1.3544,21948529,0.5093,19.2601,1.5272
2018-11-09,3.6891,3.6721,3.7486,3.6636,-1.1442,14949315,0.3469,19.0397,1.5097
2018-11-12,3.6551,3.7741,3.7826,3.6466,2.7778,19491022,0.4522,19.5686,1.5517
2018-11-13,3.7231,3.8506,3.8676,3.6976,2.027,42340522,0.9824,19.9653,1.5831
2018-11-14,3.9526,3.9951,4.0461,3.8761,3.7528,87485751,2.0299,20.7145,1.6425
2018-11-15,3.9526,4.0121,4.0206,3.9271,0.4255,35014493,0.8124,20.8027,1.6495
2018-11-16,4.0121,4.0036,4.0461,3.9696,-0.2119,25095171,0.5823,20.7586,1.646
2018-11-19,4.0036,4.0121,4.0206,3.9186,0.2123,24967819,0.5793,20.8027,1.6495
2018-11-20,3.9781,3.9101,4.0121,3.9101,-2.5424,22522581,0.5226,20.2738,1.6076
2018-11-21,3.8676,3.9526,3.9526,3.8251,1.087,17650776,0.4095,20.4942,1.6251
2018-11-22,3.9526,3.9186,3.9866,3.9186,-0.8602,14025665,0.3254,20.3179,1.6111
2018-11-23,3.9186,3.8166,3.9271,3.7316,-2.603,25747602,0.5974,19.789,1.5691
2018-11-26,3.7826,3.7401,3.7996,3.7231,-2.0044,10904157,0.253,19.3923,1.5377
2018-11-27,3.7741,3.7911,3.8081,3.7486,1.3636,15705556,0.3644,19.6568,1.5587
2018-11-28,3.7826,3.8251,3.8336,3.7571,0.8969,12250689,0.2842,19.8331,1.5726
2018-11-29,3.8591,3.6806,3.8846,3.6806,-3.7778,20518912,0.4761,19.0838,1.5132
2018-11-30,3.6636,3.5871,3.7401,3.4681,-2.5404,46393302,1.0764,18.599,1.4748
2018-12-03,3.6891,3.7316,3.7486,3.6126,4.0284,41747351,0.9686,19.3483,1.5342
2018-12-04,3.7061,3.7316,3.7316,3.6891,0.0,21721992,0.504,19.3483,1.5342
2018-12-05,3.6721,3.7146,3.7911,3.6466,-0.4556,24824236,0.576,19.2601,1.5272
2018-12-06,3.6891,3.6381,3.7061,3.6381,-2.0595,15602763,0.362,18.8634,1.4957
2018-12-07,3.6466,3.6721,3.6721,3.6126,0.9346,12057648,0.2798,19.0397,1.5097
2018-12-10,3.6296,3.5786,3.6296,3.5701,-2.5463,13460110,0.3123,18.5549,1.4713
2018-12-11,3.5956,3.5871,3.6041,3.5616,0.2375,10084836,0.234,18.599,1.4748
2018-12-12,3.6041,3.6041,3.6381,3.5956,0.4739,8697238,0.2018,18.6871,1.4818
2018-12-13,3.5956,3.6041,3.6636,3.5956,0.0,23483674,0.5449,18.6871,1.4818
2018-12-14,3.5956,3.5191,3.6551,3.5106,-2.3585,24908189,0.5779,18.2464,1.4468
2018-12-17,3.4936,3.5446,3.5531,3.4936,0.7246,9932003,0.2304,18.3786,1.4573
2018-12-18,3.5361,3.5276,3.5786,3.5021,-0.4796,11638454,0.27,18.2905,1.4503
2018-12-19,3.5276,3.5616,3.5956,3.5191,0.9639,21209337,0.4921,18.4668,1.4643
2018-12-20,3.5786,3.5446,3.5786,3.5361,-0.4773,9841094,0.2283,18.3786,1.4573
2018-12-21,3.5446,3.5191,3.5531,3.4851,-0.7194,10718936,0.2487,18.2464,1.4468
2018-12-24,3.5191,3.5191,3.5276,3.4936,0.0,9173772,0.2129,18.2464,1.4468
2018-12-25,3.4851,3.4596,3.4851,3.3746,-1.6908,14479736,0.336,17.9379,1.4224
2018-12-26,3.4511,3.4426,3.4766,3.4341,-0.4914,6373500,0.1479,17.8498,1.4154
2018-12-27,3.5021,3.4681,3.5106,3.4341,0.7407,11067503,0.2568,17.982,1.4259
2018-12-28,3.4596,3.4851,3.5021,3.4426,0.4902,9193408,0.2133,18.0701,1.4328
2019-01-02,3.5021,3.4596,3.5021,3.4341,-0.7317,8240180,0.1912,33.272,1.4429
2019-01-03,3.4596,3.4851,3.5021,3.4426,0.7371,11344520,0.2632,33.5173,1.4536
2019-01-04,3.4596,3.5701,3.5701,3.4256,2.439,22025806,0.5111,34.3348,1.489
2019-01-07,3.5701,3.7316,3.8081,3.5446,4.5238,47691732,1.1066,35.888,1.5564
2019-01-08,3.6976,3.6381,3.7146,3.6296,-2.5057,29151119,0.6764,34.9887,1.5174
2019-01-09,3.6466,3.6211,3.6891,3.6126,-0.4673,19691553,0.4569,34.8252,1.5103
2019-01-10,3.6296,3.6211,3.6721,3.6126,0.0,15469820,0.3589,34.8252,1.5103
2019-01-11,3.6211,3.6721,3.7061,3.6126,1.4084,21920007,0.5086,35.3157,1.5316
2019-01-14,3.6891,3.6721,3.7316,3.6551,0.0,16429027,0.3812,35.3157,1.5316
2019-01-15,3.6636,3.6976,3.6976,3.6466,0.6944,14282919,0.3314,35.561,1.5422
2019-01-16,3.6891,3.7061,3.7401,3.6721,0.2299,16497761,0.3828,35.6427,1.5457
2019-01-17,3.7061,3.6636,3.7316,3.6381,-1.1468,21061253,0.4887,35.234,1.528
2019-01-18,3.6891,3.7656,3.7911,3.6721,2.7842,42582440,0.988,36.215,1.5706
2019-01-21,3.7571,3.7826,3.8591,3.7486,0.4515,33116838,0.7684,36.3785,1.5776
2019-01-22,3.7741,3.7061,3.7996,3.6891,-2.0225,20361473,0.4724,35.6427,1.5457
2019-01-23,3.6976,3.7146,3.7316,3.6551,0.2294,14858729,0.3448,35.7245,1.5493
2019-01-24,3.7231,3.6891,3.7231,3.6636,-0.6865,10341384,0.2399,35.4792,1.5386
2019-01-25,3.6721,3.6636,3.6976,3.6466,-0.6912,12778590,0.2965,35.234,1.528
2019-01-28,3.6976,3.6636,3.7316,3.6551,0.0,11563597,0.2683,35.234,1.528
2019-01-29,3.6381,3.5616,3.6551,3.4596,-2.7842,21321154,0.4947,34.253,1.4855
2019-01-30,3.5446,3.5446,3.5871,3.5276,-0.4773,9540236,0.2214,34.0895,1.4784
2019-01-31,3.5276,3.5191,3.6296,3.4936,-0.7194,16746197,0.3886,33.8443,1.4677
2019-02-01,3.5446,3.6126,3.6211,3.5446,2.657,13196128,0.3062,34.7435,1.5067
2019-02-11,3.6126,3.6891,3.7061,3.6041,2.1177,20219193,0.4691,35.4792,1.5386
2019-02-12,3.6891,3.7146,3.7316,3.6806,0.6912,20558122,0.477,35.7245,1.5493
2019-02-13,3.7146,3.8166,3.8336,3.6891,2.746,37380176,0.8673,36.7055,1.5918
2019-02-14,3.8166,3.7826,3.8166,3.7571,-0.8909,26257318,0.6092,36.3785,1.5776
2019-02-15,3.7656,3.7656,3.8421,3.7486,-0.4494,24197241,0.5614,36.215,1.5706
2019-02-18,3.8081,3.8676,3.8676,3.7826,2.7088,35702592,0.8284,37.196,1.6131
2019-02-19,3.8591,3.8421,3.8846,3.7996,-0.6593,35384490,0.821,36.9507,1.6025
2019-02-20,3.8591,3.8846,3.9781,3.8421,1.1062,50401672,1.1694,37.3595,1.6202
2019-02-21,3.9526,3.9611,4.0546,3.9271,1.9694,82609825,1.9167,38.0952,1.6521
2019-02-22,3.9441,4.0971,4.1141,3.9271,3.4335,57482222,1.3337,39.4032,1.7088
2019-02-25,4.2246,4.5052,4.5052,4.2246,9.9585,101835705,2.3628,43.3272,1.879
2019-02-26,4.7432,4.5392,4.8622,4.4967,0.7547,151076911,3.5053,43.6542,1.8932
2019-02-27,4.5137,4.6157,4.8027,4.4711,1.6854,108348391,2.5139,44.3899,1.9251
2019-02-28,4.6327,4.5137,4.7092,4.4711,-2.2099,62283448,1.4451,43.4089,1.8825
2019-03-01,4.5647,4.5562,4.5902,4.4371,0.9416,57636943,1.3373,43.8177,1.9003
2019-03-04,4.6157,4.6327,4.7177,4.5647,1.6791,94278611,2.1875,44.5534,1.9322
2019-03-05,4.5562,4.6412,4.6497,4.4626,0.1835,80603773,1.8702,44.6352,1.9357
2019-03-06,4.6497,4.7177,4.8027,4.6412,1.6484,109803737,2.5477,45.3709,1.9676
2019-03-07,4.6752,4.8537,5.1597,4.5987,2.8829,145860041,3.3843,46.6789,2.0243
2019-03-08,4.7347,4.4286,4.7942,4.4116,-8.7566,115197006,2.6728,42.5914,1.8471
2019-03-11,4.4201,4.5477,4.5647,4.4116,2.6871,62365809,1.447,43.7359,1.8967
2019-03-12,4.5732,4.5562,4.6497,4.4626,0.1869,69048564,1.6021,43.8177,1.9003
2019-03-13,4.6582,4.5477,4.7092,4.4882,-0.1866,73455300,1.7043,43.7359,1.8967
2019-03-14,4.5052,4.4371,4.6242,4.3776,-2.4299,53223068,1.2349,42.6732,1.8506
2019-03-15,4.4626,4.4797,4.5392,4.4371,0.9579,39541009,0.9174,43.0819,1.8684
2019-03-18,4.5222,4.6157,4.6242,4.5052,3.0361,55183726,1.2804,44.3899,1.9251
2019-03-19,4.5902,4.5647,4.5902,4.5052,-1.105,52681201,1.2223,43.8994,1.9038
2019-03-20,4.5562,4.4967,4.5562,4.4286,-1.4898,42275084,0.9809,43.2454,1.8754
2019-03-21,4.5222,4.5307,4.5902,4.5137,0.7561,57776458,1.3406,43.5724,1.8896
2019-03-22,4.5222,4.4797,4.5222,4.4116,-1.1257,48257753,1.1197,43.0819,1.8684
2019-03-25,4.3776,4.3181,4.4371,4.3181,-3.6053,63845348,1.4814,41.5287,1.801
2019-03-26,4.3351,4.1821,4.3691,4.1736,-3.1496,44111847,1.0235,40.2207,1.7443
2019-03-27,4.2246,4.1906,4.2586,4.1566,0.2032,28388589,0.6587,40.3025,1.7478
2019-03-28,4.1991,4.2076,4.2246,4.1396,0.4057,24279137,0.5633,40.466,1.7549
2019-03-29,4.2076,4.3606,4.3691,4.1906,3.6364,48420279,1.1235,41.9374,1.8187
2019-04-01,4.4201,4.6752,4.7177,4.3776,7.2125,114083794,2.647,44.9622,1.9069
2019-04-02,4.6752,4.6837,4.7772,4.5562,0.1818,99308583,2.3042,45.0439,1.9104
2019-04-03,4.6242,4.6837,4.7007,4.5902,0.0,56245443,1.305,45.0439,1.9104
2019-04-04,4.8112,4.6922,4.8537,4.6497,0.1815,79774399,1.851,45.1257,1.9139
2019-04-08,4.7517,4.7857,4.8792,4.6752,1.9928,105277194,2.4427,46.0249,1.952
2019-04-09,4.7262,4.6497,4.7262,4.5987,-2.8419,59484916,1.3802,44.7169,1.8965
2019-04-10,4.6327,4.5987,4.6327,4.5392,-1.0969,43839654,1.0172,44.2264,1.8757
2019-04-11,4.5902,4.4797,4.6667,4.4797,-2.5878,47567040,1.1037,43.0819,1.8272
2019-04-12,4.4626,4.4797,4.5307,4.4371,0.0,22622791,0.5249,43.0819,1.8272
2019-04-15,4.5817,4.4882,4.6157,4.4711,0.1898,36337643,0.8431,43.1637,1.8307
2019-04-16,4.4541,4.6667,4.7092,4.4031,3.9773,80277386,1.8626,44.8804,1.9035
2019-04-17,4.6242,4.6497,4.6837,4.5817,-0.3643,48162688,1.1175,44.7169,1.8965
2019-04-18,4.6667,4.6072,4.7517,4.5987,-0.9141,43379993,1.0065,44.3082,1.8792
2019-04-19,4.5902,4.6582,4.6837,4.5307,1.107,38003745,0.8818,44.7987,1.9
2019-04-22,4.6752,4.5647,4.7007,4.5392,-2.0073,40232040,0.9335,43.8994,1.8619
2019-04-23,4.5562,4.6582,4.7602,4.4967,2.0484,90182712,2.0925,44.7987,1.9
2019-04-24,4.6157,4.5732,4.6327,4.4967,-1.8248,55348826,1.2842,43.9812,1.8653
2019-04-25,4.5222,4.3861,4.6157,4.3351,-4.0892,51625958,1.1978,42.1827,1.7891
2019-04-26,4.3776,4.2756,4.4031,4.2756,-2.5194,48476011,1.1248,41.12,1.744
2019-04-29,4.2756,4.1651,4.3181,4.1396,-2.5845,44354651,1.0291,40.0572,1.6989
2019-04-30,4.1821,4.2501,4.2671,4.1821,2.0408,23464153,0.5444,40.8747,1.7336
2019-05-06,4.0801,3.8761,4.1651,3.8336,-8.8,51549340,1.1961,37.2777,1.581
2019-05-07,3.9356,3.9101,3.9781,3.8166,0.8772,26220009,0.6084,37.6047,1.5949
2019-05-08,3.8166,3.8676,3.9356,3.7911,-1.087,25429942,0.59,37.196,1.5776
2019-05-09,3.8421,3.8591,3.9101,3.8166,-0.2198,21697402,0.5034,37.1142,1.5741
2019-05-10,3.8846,3.9441,3.9526,3.8251,2.2026,29158682,0.6766,37.9317,1.6088
2019-05-13,3.9016,3.8846,3.9526,3.8591,-1.5086,17157418,0.3981,37.3595,1.5845
2019-05-14,3.8081,3.8336,3.8931,3.8081,-1.3129,17010668,0.3947,36.869,1.5637
2019-05-15,3.8591,3.9016,3.9101,3.8591,1.7738,18578896,0.4311,37.523,1.5914
2019-05-16,3.9016,4.0971,4.1396,3.8761,5.0109,53900830,1.2506,39.4032,1.6712
2019-05-17,4.0716,3.8931,4.0716,3.8676,-4.9793,36581399,0.8488,37.4412,1.588
2019-05-20,3.8846,3.9526,3.9611,3.7741,1.5284,27791689,0.6448,38.0135,1.6122
2019-05-21,3.9271,4.0631,4.1311,3.9101,2.7957,42157687,0.9782,39.0762,1.6573
2019-05-22,4.0716,4.0291,4.1141,3.9951,-0.8368,24546807,0.5695,38.7492,1.6434
2019-05-23,4.0206,3.9441,4.0376,3.9101,-2.1097,20000806,0.4641,37.9317,1.6088
2019-05-24,3.9441,3.8923,4.0822,3.8665,-1.3129,31554585,0.7321,36.869,1.5637
2019-05-27,3.901,4.0218,4.0477,3.901,3.3259,26563161,0.6163,38.0952,1.6157
2019-05-28,4.0218,4.0132,4.0909,3.9959,-0.2146,24412529,0.5664,38.0135,1.6122
2019-05-29,4.0218,4.0909,4.1426,4.0218,1.9355,39034376,0.9057,38.7492,1.6434
2019-05-30,4.0822,4.3584,4.4533,4.0563,6.5401,117734638,2.7317,41.2835,1.7509
2019-05-31,4.2807,4.367,4.531,4.2635,0.198,105257246,2.4422,41.3652,1.7544
2019-06-03,4.4015,4.2548,4.4361,4.2376,-2.5692,62435192,1.4486,40.3025,1.7093
2019-06-04,4.2548,4.203,4.298,4.134,-1.217,42159438,0.9782,39.812,1.6885
2019-06-05,4.2548,4.1858,4.2721,4.1599,-0.4107,32087686,0.7445,39.6485,1.6816
2019-06-06,4.1081,4.2289,4.298,4.1081,1.0309,35891064,0.8328,40.0572,1.6989
2019-06-10,4.2721,4.3584,4.3843,4.203,3.0612,45542381,1.0567,41.2835,1.7509
2019-06-11,4.3584,4.5137,4.5569,4.3239,3.5644,74509285,1.7288,42.7549,1.8133
2019-06-12,4.4965,4.5396,4.6259,4.4361,0.5736,80973674,1.8788,43.0002,1.8237
2019-06-13,4.4965,4.6432,4.6777,4.4792,2.2814,84021904,1.9495,43.9812,1.8653
2019-06-14,4.6259,4.4102,4.6259,4.4102,-5.0186,75319040,1.7476,41.7739,1.7717
2019-06-17,4.4706,4.5137,4.6173,4.4706,2.3483,55656252,1.2914,42.7549,1.8133
2019-06-18,4.5051,4.462,4.5483,4.4102,-1.1472,46617372,1.0816,42.2644,1.7925
2019-06-19,4.5655,4.4706,4.5914,4.4533,0.1934,33668054,0.7812,42.3462,1.796
2019-06-20,4.4706,4.4965,4.5224,4.3757,0.5792,43771138,1.0156,42.5914,1.8064
2019-06-21,4.4879,4.4879,4.5655,4.4533,-0.1919,43095947,0.9999,42.5097,1.8029
2019-06-24,4.5051,4.4706,4.5137,4.4102,-0.3846,28666508,0.6651,42.3462,1.796
2019-06-25,4.4879,4.4879,4.5051,4.3843,0.3861,29342322,0.6808,42.5097,1.8029
2019-06-26,4.4706,4.3929,4.4706,4.3843,-2.1154,23260706,0.5397,41.6104,1.7648
2019-06-27,4.3843,4.3757,4.4361,4.3498,-0.3929,21131027,0.4903,41.4469,1.7579
2019-06-28,4.3929,4.3843,4.4102,4.3325,0.1972,21417800,0.4969,41.5287,1.7613
2019-07-01,4.4361,4.4274,4.4533,4.3843,0.9843,29894425,0.6936,41.9374,1.7731
2019-07-02,4.4015,4.3929,4.4188,4.367,-0.7797,19971593,0.4634,41.6104,1.7593
2019-07-03,4.3843,4.3325,4.3929,4.298,-1.3752,20263657,0.4702,41.0382,1.7351
2019-07-04,4.3411,4.3066,4.3584,4.2894,-0.5976,15286648,0.3547,40.793,1.7247
2019-07-05,4.3066,4.3152,4.3325,4.2807,0.2004,10741344,0.2492,40.8747,1.7282
2019-07-08,4.3152,4.1254,4.3239,4.1167,-4.4,24761143,0.5745,39.0762,1.6521
2019-07-09,4.134,4.134,4.1513,4.1167,0.2092,11361686,0.2636,39.158,1.6556
2019-07-10,4.1426,4.0822,4.1599,4.0736,-1.2526,9876415,0.2292,38.6675,1.6349
2019-07-11,4.134,4.1599,4.2203,4.1254,1.9028,14869435,0.345,39.4032,1.666
2019-07-12,4.1426,4.1858,4.1858,4.1426,0.6224,9693016,0.2249,39.6485,1.6763
2019-07-15,4.1858,4.2203,4.2635,4.1167,0.8247,14363192,0.3333,39.9755,1.6902
2019-07-16,4.2462,4.2289,4.3152,4.2117,0.2045,15851574,0.3678,40.0572,1.6936
2019-07-17,4.2376,4.1599,4.2548,4.1513,-1.6327,18407843,0.4271,39.4032,1.666
2019-07-18,4.1944,4.1858,4.2289,4.1685,0.6224,14136488,0.328,39.6485,1.6763
2019-07-19,4.203,4.2721,4.2807,4.1944,2.0619,23214780,0.5386,40.466,1.7109
2019-07-22,4.2462,4.1426,4.2635,4.1167,-3.0303,25708845,0.5965,39.2397,1.659
2019-07-23,4.134,4.1513,4.1685,4.1254,0.2083,10852619,0.2518,39.3215,1.6625
2019-07-24,4.1513,4.1513,4.1944,4.134,0.0,12638108,0.2932,39.3215,1.6625
2019-07-25,4.1685,4.134,4.1772,4.1081,-0.4158,9408529,0.2183,39.158,1.6556
2019-07-26,4.0995,4.1254,4.134,4.0909,-0.2088,8826058,0.2048,39.0762,1.6521
