date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-04-26,15.5072,15.5072,15.5072,15.5072,,,,174.1242,6.5244
2018-04-27,15.5072,15.5072,15.5072,15.5072,,,,174.1242,6.5244
2018-05-02,14.1723,13.9841,14.8133,13.9547,-9.8218,54438462,11.0074,157.0221,5.8836
2018-05-03,14.1311,15.3837,15.3837,13.4666,10.0084,78849368,15.9432,172.7376,6.4724
2018-05-04,14.7251,13.8606,14.7604,13.843,-9.9006,67410853,13.6304,155.6355,5.8316
2018-05-07,13.6136,13.9841,14.1664,13.5431,0.891,45021041,9.1032,157.0221,5.8836
2018-05-08,13.7077,13.9782,14.1488,13.3961,-0.0421,50579187,10.2271,156.9561,5.8811
2018-05-09,13.843,13.5666,14.0312,13.4372,-2.9449,37275862,7.5371,152.3339,5.7079
2018-05-10,13.549,13.7195,13.8371,13.349,1.127,37301529,7.5423,154.0507,5.7722
2018-05-11,13.6842,13.0962,13.743,13.0079,-4.5435,34147668,6.9046,147.0514,5.51
2018-05-14,12.9315,13.1079,13.2196,12.8198,0.0898,27048312,5.4691,147.1835,5.5149
2018-05-15,13.1079,13.3314,13.3667,13.0432,1.7048,29272255,5.9188,149.6927,5.6089
2018-05-16,13.1667,13.1197,13.6725,12.9962,-1.588,37771267,7.6373,147.3156,5.5199
2018-05-17,13.0373,13.202,13.5019,13.0373,0.6275,27465026,5.5534,148.2400,5.5545
2018-05-18,13.1785,12.514,13.302,12.1317,-5.2116,41387086,8.3684,140.5143,5.265
2018-05-21,12.4669,12.6786,12.7962,12.3905,1.3158,26780121,5.4149,142.3632,5.3343
2018-05-22,12.708,12.7786,13.0138,12.6081,0.7885,30975913,6.2633,143.4858,5.3764
2018-05-23,12.6081,13.8312,14.0547,12.6081,8.2375,62664213,12.6706,155.3053,5.8193
2018-05-24,13.5842,13.6195,13.9841,13.4666,-1.5306,40277416,8.144,152.9282,5.7302
2018-05-25,13.6136,12.9139,13.6136,12.6139,-5.1814,32840893,6.6404,145.0045,5.4333
2018-05-28,12.9491,12.0788,12.9962,11.8612,-6.4663,28342553,5.7308,135.6280,5.0819
2018-05-29,12.0906,11.8725,12.2557,11.619,-1.7082,20936060,4.2332,132.9868,4.983
2018-05-30,11.9373,11.9491,12.6624,11.7958,0.6455,29744742,6.0144,133.8452,5.0151
2018-05-31,12.0316,12.0788,12.3264,11.4952,1.0853,26434302,5.345,135.2979,5.0696
2018-06-01,11.9432,11.5777,12.1024,11.2771,-4.1484,22299831,4.509,129.6852,4.8593
2018-06-04,11.5777,11.7015,12.0081,11.4127,1.0693,17445973,3.5276,131.0719,4.9112
2018-06-05,11.7841,12.1554,12.2026,11.6897,3.8791,22786406,4.6074,136.1563,5.1017
2018-06-06,12.0434,11.8725,12.1554,11.7487,-2.3278,17914107,3.6222,132.9868,4.983
2018-06-07,11.9079,12.126,12.2557,11.6897,2.1351,21888410,4.4258,135.8261,5.0894
2018-06-08,11.9668,12.1849,12.3677,11.8017,0.4861,22844180,4.6191,136.4864,5.1141
2018-06-11,11.9668,11.8253,12.1436,11.7192,-2.9511,13946964,2.8201,132.4585,4.9632
2018-06-12,11.9196,11.9609,12.0199,11.4893,1.1466,14785035,2.9895,133.9773,5.0201
2018-06-13,11.8843,11.7015,12.1731,11.6838,-2.1686,15935045,3.222,131.0719,4.9112
2018-06-14,11.6131,11.7428,11.9373,11.4363,0.3526,13889643,2.8085,131.5341,4.9286
2018-06-15,11.8607,10.9116,11.8961,10.7289,-7.0783,23009141,4.6524,122.2237,4.5797
2018-06-19,10.8468,10.5048,11.3478,10.0274,-3.7277,22928713,4.6362,117.6676,4.409
2018-06-20,10.5048,10.6463,10.8821,10.3752,1.3468,16523918,3.3411,119.2523,4.4684
2018-06-21,10.6404,9.6324,10.6404,9.5852,-9.5238,26329780,5.3238,107.8949,4.0428
2018-06-22,9.4909,9.7503,9.8564,9.3082,1.224,14304728,2.8924,109.2156,4.0923
2018-06-25,9.8977,9.6619,9.9448,9.5911,-0.9069,10436232,2.1102,108.2251,4.0552
2018-06-26,9.8269,10.6286,10.6286,9.7031,10.0061,24670045,4.9883,119.0542,4.4609
2018-06-27,11.1946,11.6897,11.6897,11.0354,9.9834,40634226,8.2162,130.9398,4.9063
2018-06-28,11.6662,11.5895,11.8961,11.3537,-0.8573,36896219,7.4604,129.8173,4.8642
2018-06-29,11.7192,12.7508,12.7508,11.4657,10.0203,37386990,7.5596,142.8254,5.3516
2018-07-02,13.1399,13.2814,13.7058,12.7685,4.1609,55026558,11.1263,148.7682,5.9971
2018-07-03,13.2342,14.6077,14.6077,12.8569,9.9867,52157504,10.5462,163.6253,6.596
2018-07-04,14.1479,14.2482,15.1855,13.8886,-2.4617,57444398,11.6152,159.5974,6.4336
2018-07-05,14.3543,14.3071,15.3269,13.6763,0.4137,57357821,11.5977,160.2577,6.4602
2018-07-06,13.9062,13.7117,14.9025,13.6351,-4.1615,67570160,13.6626,153.5885,6.1914
2018-07-09,13.5879,14.9025,15.0558,13.3521,8.6844,64717612,13.0858,166.9268,6.7291
2018-07-10,14.5016,14.6019,14.7374,14.3484,-2.0174,42135780,8.5198,163.5592,6.5933
2018-07-11,14.2658,14.7551,15.4979,14.1656,1.0497,63413332,12.8221,165.2760,6.6625
2018-07-12,14.4368,14.9497,15.492,14.2658,1.3184,56433863,11.4109,167.4551,6.7504
2018-07-13,14.761,14.6313,15.433,14.4427,-2.1293,49777951,10.065,163.8894,6.6066
2018-07-16,14.9732,15.6571,16.0343,14.7846,7.0105,62745696,12.6871,175.3788,7.0698
2018-07-17,15.3328,15.5097,15.6217,14.9143,-0.9413,42075102,8.5075,173.7280,7.0033
2018-07-18,15.492,14.4604,15.492,14.372,-6.7655,38118862,7.7076,161.9745,6.5294
2018-07-19,14.4604,14.4368,14.6962,14.0654,-0.1631,30928308,6.2537,161.7104,6.5188
2018-07-20,14.3189,15.0322,15.5451,14.1892,4.1241,45635495,9.2274,168.3795,6.7876
2018-07-23,15.0322,15.3093,15.5274,14.7256,1.8431,42607617,8.6152,171.4830,6.9127
2018-07-24,15.209,15.1796,15.2621,14.6254,-0.8471,37894451,7.6622,170.0303,6.8542
2018-07-25,15.321,15.4802,16.4057,15.2857,1.9806,59826011,12.0967,173.3979,6.9899
2018-07-26,15.0499,14.9968,15.2975,14.7551,-3.1226,34448860,6.9655,167.9833,6.7717
2018-07-27,14.9968,14.2482,15.1088,13.9298,-4.9921,34850008,7.0466,159.5974,6.4336
2018-07-30,14.2305,14.0241,14.2305,13.6881,-1.5722,25162923,5.0879,157.0882,6.3325
2018-07-31,14.0713,13.8827,14.2069,13.6351,-1.0088,23884708,4.8295,155.5034,6.2686
2018-08-01,13.9888,13.8001,14.2953,13.7589,-0.5945,25638314,5.184,154.5790,6.2313
2018-08-02,13.753,13.5525,13.753,13.0868,-1.7941,23767527,4.8058,151.8057,6.1195
2018-08-03,13.5584,13.5997,14.0772,13.3875,0.348,30923617,6.2527,152.3339,6.1408
2018-08-06,13.4346,13.4288,13.6292,13.0279,-1.257,20134120,4.0711,150.4190,6.0636
2018-08-07,13.4464,14.3837,14.649,13.2991,7.1115,39687326,8.0247,161.1161,6.4948
2018-08-08,14.2069,13.9062,14.4898,13.8827,-3.3197,31000183,6.2682,155.7676,6.2792
2018-08-09,13.9711,15.2975,15.2975,13.8768,10.0042,44652596,9.0287,171.3509,6.9074
2018-08-10,15.8398,16.4647,16.5059,15.4507,7.6301,66896841,13.5265,184.4251,7.4345
2018-08-13,16.1404,18.1094,18.1094,16.1404,9.9893,61565289,12.4484,202.8478,8.1771
2018-08-14,17.9443,18.186,18.4866,17.4491,0.4232,62242272,12.5853,203.7062,8.2117
2018-08-15,18.0445,17.6731,18.2449,17.3312,-2.8201,46686244,9.4399,197.9615,7.9801
2018-08-16,17.2133,17.0542,17.7734,16.6769,-3.5023,50558974,10.223,191.0282,7.7006
2018-08-17,17.3312,16.3232,17.4668,16.276,-4.2862,51036137,10.3194,182.8403,7.3706
2018-08-20,16.2701,17.7144,17.9561,16.0343,8.5229,65771028,13.2988,198.4237,7.9988
2018-08-21,17.567,17.4079,17.7557,16.8891,-1.7304,53267847,10.7707,194.9901,7.8604
2018-08-22,17.2723,16.6887,17.6613,16.5236,-4.1314,43334455,8.7622,186.9343,7.5356
2018-08-23,16.5531,17.3489,18.0386,16.5531,3.9562,66766938,13.5002,194.3298,7.8337
2018-08-24,17.0954,16.7889,17.1662,16.6828,-3.228,41278994,8.3466,188.0568,7.5809
2018-08-27,16.3703,16.9186,17.4373,16.223,0.7725,48500250,9.8067,189.5095,7.6394
2018-08-28,16.9186,17.6437,18.2037,16.8596,4.2857,61619033,12.4593,197.6313,7.9668
2018-08-29,17.7969,17.8559,18.2273,17.0129,1.2028,51329840,10.3788,200.0084,8.0627
2018-08-30,17.626,17.4786,17.8028,17.1603,-2.1129,34227356,6.9207,195.7824,7.8923
2018-08-31,17.3902,17.2133,17.8913,17.0365,-1.5177,40332533,8.1552,192.8110,7.7725
2018-09-03,16.8478,17.6967,17.7969,16.2642,2.8082,41835411,8.4591,198.2256,7.9908
2018-09-04,17.5199,18.3982,19.1881,17.3194,3.964,59869155,12.1055,206.0833,8.3075
2018-09-05,18.1565,18.0681,18.7283,17.9856,-1.7943,47769878,9.659,202.3856,8.1585
2018-09-06,18.0386,18.2744,18.7814,17.9974,1.1419,44561711,9.0103,204.6967,8.2516
2018-09-07,18.2626,17.0483,18.5928,16.5354,-6.7097,60506226,12.2343,190.9622,7.698
2018-09-10,16.5059,16.4882,17.0836,16.2112,-3.2849,36043510,7.288,184.6892,7.4451
2018-09-11,16.6179,16.5944,16.8478,16.3291,0.6435,26266626,5.3111,185.8778,7.493
2018-09-12,16.5118,15.7867,16.7005,15.6217,-4.8668,35245894,7.1267,176.8315,7.1284
2018-09-13,15.9636,16.2171,16.5,15.8575,2.7259,38777115,7.8407,181.6518,7.3227
2018-09-14,16.2171,16.1522,16.5,15.5627,-0.3999,40700536,8.2296,180.9254,7.2934
2018-09-17,15.8103,16.4765,16.6828,15.6217,2.0073,36915974,7.4644,184.5571,7.4398
2018-09-18,16.3409,16.6238,16.7771,16.0933,0.8945,36912961,7.4638,186.2079,7.5063
2018-09-19,16.4706,16.6179,17.0483,16.3703,-0.0355,39553753,7.9977,186.1419,7.5037
2018-09-20,16.3586,16.335,16.7535,16.3173,-1.7027,24581099,4.9703,182.9724,7.3759
2018-09-21,16.5059,16.5413,16.7299,16.1935,1.2631,29216115,5.9075,185.2835,7.4691
2018-09-25,16.8007,17.066,17.6319,16.6887,3.1718,49652997,10.0398,191.1603,7.706
2018-09-26,16.7889,17.0954,17.1956,16.5118,0.1727,37435320,7.5694,191.4904,7.7193
2018-09-27,16.9775,16.9716,17.402,16.8596,-0.7241,34337291,6.943,190.1038,7.6634
2018-09-28,17.0129,17.1839,17.2369,16.5177,1.2504,35430166,7.1639,192.4809,7.7592
2018-10-08,16.5059,16.1581,17.0188,16.1581,-5.9691,24948381,5.0445,180.9915,7.3486
2018-10-09,16.2112,15.4389,16.5767,15.0027,-4.4509,36031617,7.2855,172.9357,7.0215
2018-10-10,15.38,15.3269,15.5333,14.8553,-0.7255,25309617,5.1176,171.6811,6.9706
2018-10-11,14.3837,13.7942,14.7905,13.7942,-10.0,28708186,5.8048,154.5130,6.2735
2018-10-12,13.5584,14.0006,14.2187,13.193,1.4957,31543100,6.378,156.8241,6.3673
2018-10-15,13.9298,13.7471,14.3012,13.7058,-1.8105,23586170,4.7691,153.9847,6.2521
2018-10-16,13.5584,13.4111,14.0183,13.1753,-2.4443,24406236,4.9349,150.2209,6.0992
2018-10-17,13.6881,14.7551,14.7551,13.6469,10.022,47289971,9.562,165.2760,6.7105
2018-10-18,14.6195,14.9968,15.5038,14.5075,1.638,59554759,12.0419,167.9833,6.8204
2018-10-19,14.6785,15.7867,16.2466,14.6549,5.2673,53256538,10.7684,176.8315,7.1797
2018-10-22,15.7867,16.5059,16.9775,15.5097,4.5556,58106547,11.7491,184.8873,7.5068
2018-10-23,16.276,16.0815,16.5236,15.9223,-2.5714,38148546,7.7136,180.1331,7.3137
2018-10-24,16.0461,16.2053,16.4293,15.5745,0.7698,38906837,7.8669,181.5197,7.37
2018-10-25,15.6571,15.5981,15.9459,14.7964,-3.7468,37114331,7.5045,174.7185,7.0939
2018-10-26,15.6747,15.5509,16.0049,15.3034,-0.3023,30370941,6.141,174.1903,7.0724
2018-10-29,15.0322,15.0381,15.716,14.9202,-3.2979,25262715,5.1081,168.4455,6.8392
2018-10-30,15.0911,14.7433,15.2267,13.918,-1.96,33656017,6.8052,165.1440,6.7051
2018-10-31,14.8023,14.9025,15.2385,14.5606,1.0796,31736174,6.417,166.9268,6.7775
2018-11-01,15.268,16.0108,16.3939,15.0617,7.4367,59047222,11.9393,179.3407,7.2816
2018-11-02,16.0638,16.1994,16.4706,15.7985,1.1782,52963486,10.7092,181.4537,7.3673
2018-11-05,16.1404,15.9282,16.2407,15.5392,-1.6739,36726241,7.426,178.4162,7.244
2018-11-06,15.9164,15.6099,15.9164,15.2562,-1.9985,28329828,5.7283,174.8506,7.0992
2018-11-07,15.5627,15.9105,16.1581,15.4802,1.926,40306005,8.1498,178.2182,7.236
2018-11-08,16.0049,15.6394,16.0756,15.4625,-1.7043,27359096,5.532,175.1807,7.1127
2018-11-09,15.5392,15.3269,15.8575,15.3269,-1.9977,22291571,4.5073,171.6811,6.9706
2018-11-12,14.9084,15.7514,15.7867,14.8494,2.7692,29613901,5.9879,176.4353,7.1636
2018-11-13,15.5922,15.6453,15.716,15.209,-0.6736,31886597,6.4474,175.2468,7.1153
2018-11-14,15.6747,15.5333,15.8339,15.3564,-0.7159,27909794,5.6433,173.9922,7.0644
2018-11-15,15.4566,15.6217,15.7101,15.3682,0.5693,28157158,5.6933,174.9826,7.1046
2018-11-16,15.8575,16.0874,16.7594,15.7985,2.9811,52759337,10.6679,180.1991,7.3164
2018-11-19,16.1463,15.5627,16.1522,15.4036,-3.2613,37330066,7.5481,174.3223,7.0778
2018-11-20,15.2208,15.4507,15.7573,15.1501,-0.7197,25104021,5.076,173.0677,7.0269
2018-11-21,15.2739,15.2385,15.4095,15.0322,-1.3735,19767503,3.997,170.6906,6.9303
2018-11-22,15.3269,14.9556,15.4507,14.8907,-1.8569,17073100,3.4522,167.5211,6.8017
2018-11-23,14.7374,14.3837,14.9968,14.3248,-3.8234,21008424,4.2479,161.1161,6.5416
2018-11-26,14.2128,14.3484,14.5842,14.2128,-0.2459,12156991,2.4581,160.7199,6.5255
2018-11-27,14.5016,14.7964,15.0381,14.4545,3.1224,24240335,4.9014,165.7383,6.7293
2018-11-28,14.708,14.761,14.8553,14.3837,-0.239,16528390,3.342,165.3421,6.7132
2018-11-29,14.8848,14.2364,14.9438,14.2364,-3.5543,17025286,3.4425,159.4653,6.4746
2018-11-30,14.1774,14.3307,14.4427,13.8827,0.6625,15916434,3.2183,160.5218,6.5175
2018-12-03,14.7551,14.6726,14.9143,14.6195,2.3858,21387007,4.3244,164.3516,6.673
2018-12-04,14.5606,14.5488,14.7315,14.4014,-0.8437,15522297,3.1386,162.9650,6.6167
2018-12-05,14.1833,14.649,14.6785,14.1362,0.6888,17591215,3.5569,164.0875,6.6622
2018-12-06,14.5016,14.8553,15.209,14.3307,1.4085,28367397,5.7359,166.3986,6.7561
2018-12-07,14.8553,14.4132,14.9497,14.3778,-2.9762,18649731,3.771,161.4462,6.555
2018-12-10,14.1479,14.313,14.5547,14.0949,-0.6953,10705856,2.1647,160.3237,6.5094
2018-12-11,14.3837,14.3071,14.4486,14.1774,-0.0412,8935877,1.8068,160.2577,6.5067
2018-12-12,14.3189,14.1892,14.3837,14.1833,-0.8241,7908201,1.599,158.9370,6.4531
2018-12-13,14.1597,14.3248,14.4898,14.1008,0.9555,14232117,2.8777,160.4558,6.5148
2018-12-14,14.3837,13.8119,14.4427,13.7942,-3.5802,13992455,2.8293,154.7111,6.2815
2018-12-17,13.5408,13.6881,13.8119,13.4523,-0.8963,8919855,1.8036,153.3244,6.2252
2018-12-18,13.7412,13.7589,13.9239,13.5349,0.5168,12351029,2.4974,154.1168,6.2574
2018-12-19,13.7058,13.7412,13.7942,13.5113,-0.1285,10214578,2.0654,153.9187,6.2494
2018-12-20,13.7942,13.7117,13.8296,13.5584,-0.2145,9804232,1.9824,153.5885,6.236
2018-12-21,13.6233,13.8001,14.0595,13.5938,0.6449,16925183,3.4223,154.5790,6.2762
2018-12-24,13.7353,13.9239,13.9888,13.5997,0.8971,11920033,2.4102,155.9656,6.3325
2018-12-25,13.7058,13.7058,13.806,13.3639,-1.5665,15244471,3.0824,153.5225,6.2333
2018-12-26,13.6469,13.7058,14.0006,13.5643,0.0,14988239,3.0306,153.5225,6.2333
2018-12-27,13.9475,13.3521,13.9888,13.3521,-2.5806,15793953,3.1935,149.5606,6.0724
2018-12-28,13.3757,12.3382,13.4582,12.2615,-7.5938,25704190,5.1974,138.2033,5.6113
2019-01-02,12.3441,12.4089,12.5563,11.8489,0.5733,18272641,3.6947,93.9502,4.7403
2019-01-03,12.2674,12.2262,12.5858,12.1967,-1.4727,14694732,2.9713,92.5666,4.6705
2019-01-04,12.0199,13.1045,13.2873,11.8725,7.1842,31155809,6.2997,99.2168,5.0061
2019-01-07,13.0868,13.1694,13.2637,12.8864,0.4948,23640068,4.78,99.7077,5.0308
2019-01-08,13.0633,13.0043,13.2401,12.9041,-1.2534,13457631,2.7211,98.4580,4.9678
2019-01-09,13.0868,12.9984,13.2342,12.9689,-0.0453,17993963,3.6384,98.4134,4.9655
2019-01-10,12.9689,12.5681,13.0279,12.5268,-3.3107,14665128,2.9653,95.1553,4.8011
2019-01-11,12.686,12.7567,13.0102,12.6211,1.5009,14117498,2.8545,96.5835,4.8732
2019-01-14,12.9336,12.5681,12.9336,12.462,-1.4787,9544377,1.9299,95.1553,4.8011
2019-01-15,12.6506,12.7921,12.8864,12.4738,1.7824,12989357,2.6264,96.8513,4.8867
2019-01-16,12.7803,13.5761,14.0713,12.7449,6.129,47731787,9.6513,102.7873,5.1862
2019-01-17,13.4346,13.4111,13.4582,12.9984,-1.2158,31431735,6.3555,101.5376,5.1232
2019-01-18,13.2401,13.2106,13.3462,13.022,-1.4945,18019898,3.6436,100.0202,5.0466
2019-01-21,13.2342,13.305,13.4818,13.0986,0.714,16239945,3.2837,100.7343,5.0826
2019-01-22,13.2637,13.0397,13.2637,12.9218,-1.9938,12047997,2.4361,98.7258,4.9813
2019-01-23,13.0574,12.8157,13.0751,12.7685,-1.7179,9254544,1.8713,97.0298,4.8957
2019-01-24,12.8098,13.0927,13.4523,12.798,2.1619,20877764,4.2215,99.1275,5.0015
2019-01-25,12.9631,12.9807,13.4111,12.8923,-0.8555,16596312,3.3558,98.2795,4.9588
2019-01-28,13.1458,13.0574,13.3226,12.91,0.5904,13053832,2.6395,98.8597,4.988
2019-01-29,12.9866,12.6506,13.0574,12.0611,-3.1151,14923429,3.0175,95.7801,4.8327
2019-01-30,12.5209,12.2439,12.7214,12.2321,-3.2153,10163613,2.0551,92.7005,4.6773
2019-01-31,12.4384,12.126,12.574,11.9373,-0.9629,12248763,2.4767,91.8079,4.6322
2019-02-01,12.179,12.4856,12.5504,12.1672,2.9655,12522068,2.5319,94.5304,4.7696
2019-02-11,12.6447,13.0279,13.0515,12.4915,4.3437,17473685,3.5332,98.6366,4.9768
2019-02-12,13.134,13.1399,13.2283,12.9041,0.8597,17315501,3.5012,99.4846,5.0196
2019-02-13,13.1694,13.7942,14.3248,13.0397,4.9798,39917958,8.0714,104.4387,5.2695
2019-02-14,13.6587,14.2658,14.3837,13.582,3.4188,36524234,7.3852,108.0093,5.4497
2019-02-15,14.089,13.9593,14.3602,13.9475,-2.1488,24135031,4.8801,105.6884,5.3326
2019-02-18,14.1479,14.708,14.9143,14.0595,5.3632,34205752,6.9164,111.3567,5.6186
2019-02-19,14.6785,16.1463,16.1817,14.5193,9.7796,67778582,13.7047,122.2469,6.168
2019-02-20,15.7985,15.6158,15.9459,15.2562,-3.2859,42032506,8.4989,118.2300,5.9654
2019-02-21,15.4448,15.38,16.0049,15.268,-1.51,38657564,7.8165,116.4447,5.8753
2019-02-22,15.209,15.8987,16.0049,15.1265,3.3729,37687707,7.6204,120.3723,6.0735
2019-02-25,16.3998,17.0365,17.4373,15.9931,7.1561,57826848,11.6925,128.9863,6.5081
2019-02-26,16.9834,16.7771,17.3194,16.2996,-1.5225,46610209,9.4245,127.0225,6.409
2019-02-27,16.671,17.3725,18.3805,16.6651,3.5488,48438329,9.7942,131.5303,6.6365
2019-02-28,17.3666,17.0542,17.6496,16.6946,-1.8324,23622449,4.7764,129.1202,6.5148
2019-03-01,17.0542,16.9245,17.1485,16.3998,-0.7605,22623179,4.5744,128.1383,6.4653
2019-03-04,17.4845,18.6163,18.6163,17.3312,9.9965,57219695,11.5698,140.9476,7.1116
2019-03-05,18.9523,20.037,20.4791,18.805,7.6314,59494997,12.0298,151.7039,7.6543
2019-03-06,19.9899,21.6935,21.9883,19.4534,8.2671,57112583,11.5481,164.2455,8.2871
2019-03-07,22.3184,23.8629,23.8629,21.5756,10.0,54973190,11.1155,180.6701,9.1158
2019-03-08,25.6608,26.2503,26.2503,23.8629,10.0049,29653442,5.9959,198.7460,10.0279
2019-03-11,28.8736,27.2937,28.8736,24.1694,3.9748,84888078,17.1643,206.6458,10.4265
2019-03-12,27.5354,30.0231,30.0231,27.5354,10.0,43242983,8.7437,227.3104,11.4691
2019-03-13,32.4224,28.7793,33.0237,27.4883,-4.1429,83338785,16.851,217.8931,10.9939
2019-03-14,28.4138,29.7048,30.365,27.0579,3.2159,58341414,11.7966,224.9003,11.3475
2019-03-15,30.589,26.7337,31.1255,26.7337,-10.002,55501123,11.2223,202.4058,10.2125
2019-03-18,25.9909,27.8891,27.9952,24.7943,4.3219,54329797,10.9854,211.1537,10.6539
2019-03-19,27.3468,30.6775,30.6775,26.5745,9.9979,72854076,14.731,232.2646,11.7191
2019-03-20,31.2434,30.3002,31.2434,29.3098,-1.2298,55690184,11.2605,229.4081,11.5749
2019-03-21,30.6539,31.5381,33.3302,30.2,4.0856,65256118,13.1947,238.7808,12.0479
2019-03-22,31.2434,32.2455,33.7664,31.1785,2.243,55924528,11.3079,244.1367,12.3181
2019-03-25,31.2434,35.4701,35.4701,31.2434,10.0,57135633,11.5528,268.5503,13.5499
2019-03-26,36.5547,35.4878,39.0188,34.8275,0.0499,75423296,15.2505,268.6842,13.5566
2019-03-27,36.4192,35.7,36.7552,33.0119,0.598,55825133,11.2878,270.2910,13.6377
2019-03-28,34.7686,32.1276,35.8945,32.1276,-10.0066,45163241,9.132,243.2440,12.273
2019-03-29,31.3023,32.7171,33.5719,29.9583,1.8349,63436870,12.8269,247.7072,12.4982
2019-04-01,32.5874,35.9888,35.9888,32.3045,10.0,70485971,14.2522,272.4779,14.4282
2019-04-02,36.4309,34.7568,38.6062,33.5955,-3.4234,66857291,13.5185,263.1499,13.9343
2019-04-03,34.7214,34.3264,35.6646,33.2771,-1.2381,40213735,8.1312,259.8917,13.7617
2019-04-04,34.857,34.9277,36.1775,33.7487,1.7517,39999523,8.0879,264.4442,14.0028
2019-04-08,35.3699,34.185,35.6646,33.6073,-2.1266,32858522,6.644,258.8206,13.705
2019-04-09,33.9551,33.6603,34.686,32.5992,-1.5348,33281584,6.7295,254.8483,13.4947
2019-04-10,33.5424,34.7214,36.7257,33.0708,3.1524,47236097,9.5511,262.8821,13.9201
2019-04-11,34.1909,33.3066,34.7686,33.0649,-4.0747,30360662,6.1389,252.1704,13.3529
2019-04-12,33.4245,33.1887,34.1732,32.4459,-0.354,21251330,4.297,251.2778,13.3056
2019-04-15,33.6014,31.715,34.6271,31.2434,-4.4405,32314547,6.534,240.1198,12.7148
2019-04-16,31.1255,32.8232,32.9234,30.7128,3.4944,27551611,5.5709,248.5106,13.1591
2019-04-17,32.4165,32.8586,32.9824,32.1394,0.1078,21025245,4.2513,248.7784,13.1733
2019-04-18,32.7053,32.894,34.4856,32.2219,0.1076,31560372,6.3815,249.0462,13.1874
2019-04-19,32.7643,34.1378,35.7236,32.67,3.7814,36710886,7.4229,258.4635,13.6861
2019-04-22,34.1437,34.521,34.8393,32.7879,1.1224,34238548,6.923,261.3646,13.8397
2019-04-23,34.073,32.4224,34.1732,32.4224,-6.0792,27136892,5.487,245.4756,12.9984
2019-04-24,32.4224,34.126,35.2696,31.5558,5.2545,43502418,8.7961,258.3743,13.6814
2019-04-25,33.5424,32.9706,34.2439,32.8232,-3.3857,22570021,4.5636,249.6264,13.2182
2019-04-26,32.7171,32.2868,33.9079,32.0333,-2.074,27542101,5.569,244.4491,12.944
2019-04-29,31.8329,29.0563,31.8977,29.0563,-10.0055,33683262,6.8107,219.9908,11.6489
2019-04-30,28.4668,29.1801,29.7048,27.8066,0.426,23684955,4.7891,220.9281,11.6985
2019-05-06,28.0306,26.2621,28.2841,26.2621,-10.0,20742457,4.1941,198.8353,10.5287
2019-05-07,26.1442,25.82,26.3329,24.6999,-1.6835,29682704,6.0018,195.4879,10.3514
2019-05-08,25.1715,26.5687,28.0011,24.8355,2.8995,32653038,6.6024,201.1561,10.6516
2019-05-09,26.8752,27.0167,27.8832,26.5274,1.6863,28972491,5.8582,204.5481,10.8312
2019-05-10,27.8243,29.7166,29.7166,26.999,9.9934,45435394,9.187,224.9896,11.9136
2019-05-13,29.9818,30.1705,31.0665,29.3511,1.5275,40442429,8.1774,228.4262,12.0956
2019-05-14,29.9877,29.0917,30.3296,29.0622,-3.5756,28785890,5.8205,220.2586,11.6631
2019-05-15,29.4749,29.7991,30.0349,28.9443,2.4316,24079254,4.8688,225.6144,11.9467
2019-05-16,29.7932,29.1801,29.8757,28.5553,-2.0771,23359686,4.7233,220.9281,11.6985
2019-05-17,30.4181,29.9701,31.5381,29.7814,2.7071,47014670,9.5063,226.9087,12.0152
2019-05-20,31.8329,31.3318,32.4224,30.8366,4.5437,38876934,7.8609,237.2187,12.5612
2019-05-21,30.1941,32.7112,33.3538,29.7755,4.4026,41368838,8.3647,247.6626,13.1142
2019-05-22,33.0178,35.9829,35.9829,32.1276,10.0018,47603700,9.6254,272.4333,14.4258
2019-05-23,36.4309,34.8511,38.8479,34.521,-3.1455,63502177,12.8401,263.8640,13.9721
2019-05-24,34.3677,34.3559,37.0794,34.0789,-1.4208,46294279,9.3606,260.1149,13.7735
2019-05-27,34.2498,37.7927,37.7927,34.073,10.0034,50505389,10.2121,286.1353,15.1514
2019-05-28,37.6925,37.6217,38.4942,36.4309,-0.4523,51266118,10.3659,284.8410,15.0828
2019-05-29,36.8841,36.5831,37.6512,36.2939,-2.7608,31589082,6.3873,276.6733,14.6503
2019-05-30,35.8808,34.7654,36.1228,33.2842,-4.9685,39626723,8.0125,262.9267,13.9224
2019-05-31,34.7005,33.9864,35.4677,33.8979,-2.2407,28425763,5.7477,257.0353,13.6105
2019-06-03,34.6769,34.8126,35.9811,33.8448,2.431,34037842,6.8824,263.2838,13.9413
2019-06-04,34.1753,33.9274,35.0841,33.2783,-2.5428,25751272,5.2069,256.5890,13.5868
2019-06-05,34.4054,33.3668,34.5707,33.2842,-1.6525,23532496,4.7582,252.3489,13.3623
2019-06-06,33.3137,33.0481,34.0219,32.3694,-0.9551,24365760,4.9267,249.9388,13.2347
2019-06-10,33.4966,33.1071,33.6206,32.694,0.1786,19577011,3.9584,250.3851,13.2583
2019-06-11,32.8416,34.2284,34.2874,31.2777,3.3868,37279636,7.5379,258.8652,13.7074
2019-06-12,33.9333,33.3078,34.1517,33.2842,-2.6897,24571289,4.9683,251.9026,13.3387
