date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,4.1125,4.053,4.1257,4.0398,-2.2329,4216370,0.4548,8.868,0.9335
2018-06-11,4.0398,4.0728,4.1323,4.0398,0.4894,3677255,0.3967,8.9114,0.938
2018-06-12,4.0662,4.1059,4.1191,4.0331,0.8117,3264171,0.3521,8.9838,0.9456
2018-06-13,4.1125,4.0993,4.1654,4.0728,-0.161,4273678,0.461,8.9693,0.9441
2018-06-14,4.0926,4.1786,4.2183,4.0728,1.9355,7149196,0.7712,9.1429,0.9624
2018-06-15,4.1852,4.2579,4.2976,4.1654,1.8987,13394936,1.445,9.3165,0.9807
2018-06-19,4.1852,3.8414,4.1852,3.8348,-9.7826,13706833,1.4786,8.4051,0.8847
2018-06-20,3.8414,3.9935,4.0265,3.8216,3.9587,8177062,0.8821,8.7378,0.9198
2018-06-21,3.967,3.9538,4.1323,3.9406,-0.9934,9895243,1.0675,8.651,0.9106
2018-06-22,3.9009,4.0265,4.053,3.848,1.8395,6875400,0.7417,8.8102,0.9274
2018-06-25,4.0265,3.9274,4.0464,3.9009,-2.4631,5086260,0.5487,8.5932,0.9045
2018-06-26,3.8678,3.9075,3.9274,3.8348,-0.5051,4124555,0.4449,8.5498,0.9
2018-06-27,3.9009,3.8877,3.934,3.8678,-0.5076,2654335,0.2863,8.5064,0.8954
2018-06-28,3.9009,3.8811,3.9274,3.8612,-0.1701,2382734,0.257,8.4919,0.8939
2018-06-29,3.8811,3.9472,3.9538,3.8546,1.7036,3343985,0.3607,8.6366,0.9091
2018-07-02,3.9274,3.8546,3.934,3.8348,-2.3451,3203458,0.3456,8.434,0.8549
2018-07-03,3.8546,3.8083,3.8811,3.6497,-1.2007,4986304,0.5379,8.3328,0.8446
2018-07-04,3.8282,3.8414,3.9009,3.8083,0.8681,3913524,0.4222,8.4051,0.8519
2018-07-05,3.8282,3.6959,3.8282,3.6695,-3.7866,3901932,0.4209,8.0868,0.8197
2018-07-06,3.6827,3.7026,3.7621,3.6232,0.1789,2852595,0.3077,8.1013,0.8211
2018-07-09,3.7356,3.7621,3.7687,3.7026,1.6071,2455090,0.2648,8.2315,0.8343
2018-07-10,3.8017,3.848,3.9009,3.7885,2.2847,4723784,0.5096,8.4196,0.8534
2018-07-11,3.8017,3.7753,3.8348,3.7224,-1.89,4077738,0.4399,8.2604,0.8373
2018-07-12,3.8216,3.8678,3.8811,3.815,2.4518,4135779,0.4462,8.463,0.8578
2018-07-13,3.8678,3.8877,3.934,3.8216,0.5128,5077631,0.5478,8.5064,0.8622
2018-07-16,3.8877,3.9049,3.9823,3.8533,0.4425,2348347,0.1949,8.5382,0.8654
2018-07-17,3.8533,3.8275,3.8791,3.7931,-1.9824,3775598,0.3133,8.3689,0.8483
2018-07-18,3.8275,3.8791,3.8877,3.8017,1.3483,4318001,0.3583,8.4818,0.8597
2018-07-19,4.0339,3.9909,4.1715,3.9909,2.8825,15177879,1.2595,8.7263,0.8845
2018-07-20,3.9307,4.0167,4.0339,3.8705,0.6466,10594377,0.8791,8.7827,0.8902
2018-07-23,3.9995,4.0683,4.1113,3.9565,1.2848,8854096,0.7347,8.8955,0.9016
2018-07-24,4.0855,4.1371,4.2575,4.0855,1.6913,14513188,1.2043,9.046,0.9169
2018-07-25,4.1113,4.2145,4.3005,4.0855,1.8711,14259325,1.1833,9.2152,0.934
2018-07-26,4.1973,4.1629,4.2231,4.1371,-1.2245,7314935,0.607,9.1024,0.9226
2018-07-27,4.1973,4.1973,4.2575,4.1457,0.8264,9433387,0.7828,9.1776,0.9302
2018-07-30,4.2403,4.2231,4.2919,4.1973,0.6147,10633075,0.8824,9.2341,0.9359
2018-07-31,4.2059,4.1715,4.2317,4.1285,-1.222,6350409,0.527,9.1212,0.9245
2018-08-01,4.2059,4.1285,4.2575,4.1199,-1.0309,7995040,0.6634,9.0272,0.915
2018-08-02,4.0941,4.1457,4.1629,3.9651,0.4167,10213640,0.8475,9.0648,0.9188
2018-08-03,4.1199,4.0253,4.1715,4.0081,-2.9046,6499269,0.5393,8.8015,0.8921
2018-08-06,4.0253,4.0167,4.0855,3.9737,-0.2137,5435074,0.451,8.7827,0.8902
2018-08-07,4.0425,4.2575,4.2575,4.0425,5.9957,14262032,1.1835,9.3093,0.9436
2018-08-08,4.2575,4.3177,4.3865,4.1801,1.4141,18553671,1.5396,9.4409,0.9569
2018-08-09,4.2661,4.4123,4.6446,4.2145,2.1912,19185802,1.5921,9.6478,0.9779
2018-08-10,4.3865,4.3177,4.4037,4.2919,-2.1443,11634094,0.9654,9.4409,0.9569
2018-08-13,4.2747,4.3435,4.3607,4.2145,0.5976,10826698,0.8984,9.4973,0.9626
2018-08-14,4.3349,4.2575,4.3349,4.2403,-1.9802,7528811,0.6248,9.3093,0.9436
2018-08-15,4.2575,4.2059,4.2747,4.1887,-1.2121,5541710,0.4599,9.1964,0.9321
2018-08-16,4.1715,4.1715,4.2317,4.1371,-0.818,6142214,0.5097,9.1212,0.9245
2018-08-17,4.2059,4.1629,4.2661,4.1457,-0.2062,4407928,0.3658,9.1024,0.9226
2018-08-20,4.1629,4.2403,4.2403,4.1285,1.8595,4194592,0.3481,9.2717,0.9398
2018-08-21,4.2403,4.2317,4.2661,4.1801,-0.2028,4856115,0.403,9.2529,0.9379
2018-08-22,4.2489,4.1629,4.2747,4.1629,-1.626,4838751,0.4015,9.1024,0.9226
2018-08-23,4.1629,4.1715,4.1887,4.0769,0.2066,5298008,0.4396,9.1212,0.9245
2018-08-24,4.1457,4.1543,4.1887,4.1027,-0.4124,3480773,0.2888,9.0836,0.9207
2018-08-27,4.1543,4.2059,4.2231,4.1457,1.2422,5084152,0.4219,9.1964,0.9321
2018-08-28,4.2059,4.1973,4.2231,4.1715,-0.2045,3957378,0.3284,9.1776,0.9302
2018-08-29,4.2059,4.1543,4.2059,4.1457,-1.0246,3548748,0.2945,9.0836,0.9207
2018-08-30,4.1457,4.0769,4.1629,4.0683,-1.8634,4548755,0.3775,8.9143,0.9035
2018-08-31,4.0769,4.0941,4.1285,4.0597,0.422,3519845,0.2921,8.952,0.9074
2018-09-03,4.0941,4.1199,4.1371,4.0683,0.6302,2872800,0.2384,9.0084,0.9131
2018-09-04,4.1199,4.1199,4.1629,4.0855,0.0,3337150,0.2769,9.0084,0.9131
2018-09-05,4.1113,4.0511,4.1199,4.0511,-1.6701,3423430,0.2841,8.8579,0.8978
2018-09-06,4.0339,3.9995,4.0683,3.9995,-1.2739,2693301,0.2235,8.7451,0.8864
2018-09-07,4.0081,4.0253,4.0769,3.9909,0.6452,2763077,0.2293,8.8015,0.8921
2018-09-10,4.0167,3.9221,4.0339,3.8963,-2.5641,3448230,0.2861,8.5758,0.8692
2018-09-11,3.9221,3.8447,3.9479,3.8103,-1.9737,5031232,0.4175,8.4066,0.8521
2018-09-12,3.8705,3.8533,3.8963,3.8361,0.2237,2119270,0.1759,8.4254,0.854
2018-09-13,3.8877,3.9221,3.9393,3.8447,1.7857,2895266,0.2403,8.5758,0.8692
2018-09-14,3.9135,3.9049,3.9393,3.8877,-0.4386,2245393,0.1863,8.5382,0.8654
2018-09-17,3.9049,3.8533,3.9049,3.8017,-1.3216,2308698,0.1916,8.4254,0.854
2018-09-18,3.8533,3.9479,3.9565,3.8275,2.4554,3600536,0.2988,8.6322,0.8749
2018-09-19,3.9479,3.9651,3.9909,3.9221,0.4357,3836405,0.3184,8.6699,0.8788
2018-09-20,3.9737,3.9651,4.0081,3.9479,0.0,2510278,0.2083,8.6699,0.8788
2018-09-21,3.9737,4.0425,4.0425,3.9565,1.9523,4317262,0.3583,8.8391,0.8959
2018-09-25,4.0339,4.0425,4.0425,4.0081,0.0,3560462,0.2955,8.8391,0.8959
2018-09-26,4.0425,4.0855,4.1371,4.0339,1.0638,4073569,0.338,8.9331,0.9054
2018-09-27,4.1113,4.0855,4.1199,4.0683,0.0,3002855,0.2492,8.9331,0.9054
2018-09-28,4.0683,4.1027,4.1113,4.0253,0.4211,3370349,0.2797,8.9708,0.9093
2018-10-08,4.0683,4.0511,4.0769,4.0081,-1.2579,5568977,0.4621,8.8579,0.8757
2018-10-09,4.0167,4.1027,4.1113,4.0167,1.2739,4499439,0.3734,8.9708,0.8868
2018-10-10,4.1113,4.1113,4.1285,4.0769,0.2096,2535192,0.2104,8.9896,0.8887
2018-10-11,4.0511,3.8877,4.0597,3.8619,-5.4393,6480038,0.5377,8.5006,0.8403
2018-10-12,3.8705,3.9565,3.9995,3.8017,1.7699,5322610,0.4417,8.651,0.8552
2018-10-15,3.9823,3.8963,4.0167,3.8791,-1.5217,4138723,0.3434,8.5194,0.8422
2018-10-16,3.8791,3.7415,3.9049,3.7329,-3.9735,5103795,0.4235,8.1809,0.8087
2018-10-17,3.8275,3.8103,3.8361,3.7501,1.8391,2803253,0.2326,8.3313,0.8236
2018-10-18,3.7673,3.7415,3.8361,3.7329,-1.8059,2771575,0.23,8.1809,0.8087
2018-10-19,3.7329,3.7415,3.7673,3.5264,0.0,5564163,0.4617,8.1809,0.8087
2018-10-22,3.7501,3.8877,3.9135,3.7501,3.908,5924401,0.4916,8.5006,0.8403
2018-10-23,3.8877,3.8275,3.8877,3.7845,-1.5487,4377645,0.3633,8.3689,0.8273
2018-10-24,3.8017,3.8275,3.8619,3.7759,0.0,3621202,0.3005,8.3689,0.8273
2018-10-25,3.7587,3.8103,3.8275,3.6985,-0.4494,3129632,0.2597,8.3313,0.8236
2018-10-26,3.8361,3.8963,3.9221,3.8275,2.2573,5052367,0.4193,8.5194,0.8422
2018-10-29,3.8963,3.8533,3.9393,3.8189,-1.1038,3989792,0.3311,8.4254,0.8329
2018-10-30,3.8447,3.8361,3.8705,3.7243,-0.4464,4888465,0.4057,8.3878,0.8292
2018-10-31,3.8361,3.8619,3.8705,3.8017,0.6726,4977987,0.4131,8.4442,0.8348
2018-11-01,3.8619,3.8017,3.8963,3.8017,-1.559,8217898,0.6819,8.3125,0.8217
2018-11-02,3.8275,3.8619,3.9049,3.7931,1.5837,6294471,0.5223,8.4442,0.8348
2018-11-05,3.8705,3.8447,3.8705,3.8103,-0.4454,5752137,0.4773,8.4066,0.831
2018-11-06,3.8275,3.8275,3.8361,3.8017,-0.4474,3682695,0.3056,8.3689,0.8273
2018-11-07,3.8275,3.8103,3.8619,3.8017,-0.4494,4096798,0.34,8.3313,0.8236
2018-11-08,3.8189,3.8017,3.8361,3.8017,-0.2257,3404648,0.2825,8.3125,0.8217
2018-11-09,3.7931,3.7931,3.8189,3.7673,-0.2262,3559882,0.2954,8.2937,0.8199
2018-11-12,3.7931,3.8619,3.8705,3.7931,1.8141,6026608,0.5001,8.4442,0.8348
2018-11-13,3.8189,3.9049,3.9221,3.8103,1.1136,7489524,0.6215,8.5382,0.8441
2018-11-14,3.9049,4.0167,4.1285,3.8877,2.8634,12352414,1.025,8.7827,0.8682
2018-11-15,3.9651,4.0253,4.0339,3.9651,0.2141,6450738,0.5353,8.8015,0.8701
2018-11-16,4.0253,4.0511,4.1285,4.0081,0.641,6191180,0.5138,8.8579,0.8757
2018-11-19,4.0511,4.0769,4.0769,3.9823,0.6369,5839904,0.4846,8.9143,0.8812
2018-11-20,4.0253,4.0081,4.1801,3.9909,-1.6878,9186090,0.7623,8.7639,0.8664
2018-11-21,3.9823,4.1027,4.1199,3.9651,2.3605,8096116,0.6718,8.9708,0.8868
2018-11-22,4.1371,4.1715,4.2059,4.1027,1.6771,10029449,0.8323,9.1212,0.9017
2018-11-23,4.1715,4.0339,4.1715,4.0253,-3.299,7576913,0.6287,8.8203,0.8719
2018-11-26,4.0425,3.9565,4.0425,3.9479,-1.919,3950554,0.3278,8.651,0.8552
2018-11-27,4.0167,3.9651,4.0167,3.9565,0.2174,2580333,0.2141,8.6699,0.8571
2018-11-28,3.9823,3.9737,3.9909,3.8877,0.2169,3883359,0.3222,8.6887,0.8589
2018-11-29,3.9823,3.8963,3.9995,3.8877,-1.948,3603304,0.299,8.5194,0.8422
2018-11-30,3.8877,3.9737,3.9737,3.8705,1.9867,2443611,0.2028,8.6887,0.8589
2018-12-03,4.0769,4.0253,4.0855,4.0081,1.2987,5216814,0.4329,8.8015,0.8701
2018-12-04,4.0081,4.0597,4.0769,3.9995,0.8547,3926874,0.3259,8.8767,0.8775
2018-12-05,3.9995,3.9995,4.0253,3.9823,-1.483,3751342,0.3113,8.7451,0.8645
2018-12-06,3.9737,3.9479,4.0167,3.9393,-1.2903,2234228,0.1854,8.6322,0.8534
2018-12-07,3.9479,3.9565,3.9737,3.9221,0.2179,1546500,0.1283,8.651,0.8552
2018-12-10,3.9651,3.8963,3.9651,3.8963,-1.5217,2030666,0.1685,8.5194,0.8422
2018-12-11,3.9049,3.9049,3.9307,3.8963,0.2207,1119775,0.0929,8.5382,0.8441
2018-12-12,3.9049,3.9049,3.9393,3.8963,0.0,1473140,0.1222,8.5382,0.8441
2018-12-13,3.9049,3.9479,3.9651,3.9049,1.1013,2073830,0.1721,8.6322,0.8534
2018-12-14,3.9565,3.8963,3.9737,3.8963,-1.3072,1916420,0.159,8.5194,0.8422
2018-12-17,3.8705,3.8963,3.9049,3.8533,0.0,2372183,0.1968,8.5194,0.8422
2018-12-18,3.8963,3.8791,3.9049,3.8619,-0.4415,1817836,0.1508,8.4818,0.8385
2018-12-19,3.8877,3.8533,3.9049,3.8447,-0.6652,1469879,0.122,8.4254,0.8329
2018-12-20,3.8533,3.8619,3.8791,3.8447,0.2232,1198309,0.0994,8.4442,0.8348
2018-12-21,3.8619,3.8275,3.8791,3.8275,-0.8909,1516331,0.1258,8.3689,0.8273
2018-12-24,3.8533,3.8619,3.8791,3.8275,0.8989,1225070,0.1017,8.4442,0.8348
2018-12-25,3.8533,3.8189,3.8533,3.7673,-1.1136,2234115,0.1854,8.3501,0.8255
2018-12-26,3.8189,3.8189,3.8361,3.7759,0.0,1695937,0.1407,8.3501,0.8255
2018-12-27,3.8533,3.7759,3.8705,3.7673,-1.1261,1811656,0.1503,8.2561,0.8162
2018-12-28,3.7845,3.8791,3.8877,3.7501,2.7335,2953440,0.2451,8.4818,0.8385
2019-01-02,3.8705,3.8361,3.8877,3.8361,-1.1087,1786612,0.1483,7.7734,0.8145
2019-01-03,3.8361,3.8533,3.8877,3.8275,0.4484,1434880,0.1191,7.8083,0.8182
2019-01-04,3.8447,3.9479,3.9565,3.8189,2.4554,3606736,0.2993,8.0,0.8383
2019-01-07,3.9651,3.9737,3.9995,3.9135,0.6536,4587589,0.3807,8.0523,0.8438
2019-01-08,3.9651,3.9221,3.9737,3.9135,-1.2987,2603338,0.216,7.9477,0.8328
2019-01-09,3.9393,3.9565,4.0167,3.9307,0.8772,4018710,0.3335,8.0174,0.8401
2019-01-10,3.9565,3.9307,3.9823,3.9135,-0.6522,2554668,0.212,7.9651,0.8346
2019-01-11,3.9221,3.9995,4.0425,3.9135,1.7505,3631423,0.3013,8.1046,0.8492
2019-01-14,4.0167,3.9909,4.0511,3.9651,-0.2151,4303128,0.3571,8.0871,0.8474
2019-01-15,3.9737,3.9823,4.0081,3.9651,-0.2155,2589686,0.2149,8.0697,0.8456
2019-01-16,3.9823,4.0081,4.0511,3.9823,0.6479,3856859,0.32,8.122,0.8511
2019-01-17,4.0339,3.9823,4.0339,3.9737,-0.6438,2500600,0.2075,8.0697,0.8456
2019-01-18,3.9909,4.0683,4.0855,3.9737,2.1598,7325923,0.6079,8.244,0.8638
2019-01-21,4.0511,4.0511,4.1371,4.0253,-0.4228,4800435,0.3983,8.2091,0.8602
2019-01-22,4.0425,4.0511,4.1285,4.0253,0.0,6547600,0.5433,8.2091,0.8602
2019-01-23,4.0253,4.0253,4.0769,4.0081,-0.6369,1898420,0.1575,8.1569,0.8547
2019-01-24,4.0425,3.9995,4.0683,3.9651,-0.641,3080519,0.2556,8.1046,0.8492
2019-01-25,4.0167,3.9995,4.0339,3.9823,0.0,1947149,0.1616,8.1046,0.8492
2019-01-28,3.9909,3.9393,4.0167,3.9393,-1.5054,1897131,0.1574,7.9826,0.8365
2019-01-29,3.9393,3.9479,3.9737,3.8877,0.2183,2651533,0.22,8.0,0.8383
2019-01-30,3.9565,3.9737,4.0339,3.9565,0.6536,3538108,0.2936,8.0523,0.8438
2019-01-31,3.9737,3.9221,3.9995,3.9049,-1.2987,3374292,0.28,7.9477,0.8328
2019-02-01,3.9393,4.0339,4.0425,3.9221,2.8509,3561689,0.2956,8.1743,0.8565
2019-02-11,4.0339,4.0597,4.0683,3.9995,0.6397,4283321,0.3554,8.2266,0.862
2019-02-12,4.0511,4.0597,4.0769,3.9995,0.0,4504303,0.3738,8.2266,0.862
2019-02-13,4.0597,4.1027,4.1027,4.0253,1.0593,6814953,0.5655,8.3137,0.8712
2019-02-14,4.0855,4.1027,4.1543,4.0511,0.0,8774707,0.7281,8.3137,0.8712
2019-02-15,4.1199,4.0597,4.1371,4.0511,-1.0482,5086150,0.4221,8.2266,0.862
2019-02-18,4.0769,4.1371,4.1371,4.0425,1.9068,7535144,0.6253,8.3834,0.8785
2019-02-19,4.1371,4.1285,4.2317,4.0941,-0.2079,8505080,0.7058,8.366,0.8766
2019-02-20,4.1199,4.1199,4.1715,4.1027,-0.2083,5725266,0.4751,8.3486,0.8748
2019-02-21,4.1199,4.0769,4.1285,4.0425,-1.0438,8809425,0.731,8.2614,0.8657
2019-02-22,4.0855,4.1113,4.1113,4.0339,0.8439,7948910,0.6596,8.3312,0.873
2019-02-25,4.1113,4.2575,4.2661,4.1113,3.5565,19684058,1.6334,8.6274,0.904
2019-02-26,4.2575,4.3607,4.55,4.2145,2.4243,25924516,2.1513,8.8366,0.9259
2019-02-27,4.3607,4.3091,4.4295,4.2833,-1.1834,14772300,1.2258,8.732,0.915
2019-02-28,4.3091,4.3177,4.3779,4.2833,0.1996,8311096,0.6897,8.7495,0.9168
2019-03-01,4.3349,4.3435,4.3693,4.2747,0.5976,10367050,0.8603,8.8017,0.9223
2019-03-04,4.3521,4.3779,4.4812,4.3349,0.7921,15966891,1.325,8.8715,0.9296
2019-03-05,4.3349,4.3779,4.3779,4.3177,0.0,12421356,1.0307,8.8715,0.9296
2019-03-06,4.3693,4.4898,4.5328,4.3521,2.554,22852728,1.8964,9.098,0.9533
2019-03-07,4.4984,4.4898,4.5242,4.4209,0.0,16244755,1.348,9.098,0.9533
2019-03-08,4.3951,4.2317,4.4037,4.2059,-5.7471,22049830,1.8297,8.5752,0.8985
2019-03-11,4.1973,4.3263,4.3349,4.1973,2.2358,11945665,0.9913,8.7669,0.9186
2019-03-12,4.3435,4.3263,4.4382,4.3005,0.0,15129073,1.2554,8.7669,0.9186
2019-03-13,4.3435,4.3091,4.3779,4.2919,-0.3976,12971830,1.0764,8.732,0.915
2019-03-14,4.3607,4.4812,4.593,4.3177,3.992,29183257,2.4217,9.0806,0.9515
2019-03-15,4.5242,4.4812,4.55,4.4209,0.0,14953857,1.2409,9.0806,0.9515
2019-03-18,4.4382,4.636,4.6618,4.3693,3.4549,27235760,2.2601,9.3943,0.9844
2019-03-19,4.6188,4.5242,4.6188,4.4898,-2.4119,17114321,1.4202,9.1678,0.9606
2019-03-20,4.55,4.5242,4.55,4.4123,0.0,14435143,1.1979,9.1678,0.9606
2019-03-21,4.507,4.5414,4.55,4.464,0.3802,11811933,0.9802,9.2026,0.9643
2019-03-22,4.5156,4.55,4.6016,4.4554,0.1894,12821481,1.064,9.22,0.9661
2019-03-25,4.4984,4.4984,4.6016,4.4554,-1.1342,11488514,0.4151,9.1155,0.9552
2019-03-26,4.4898,4.3865,4.5242,4.3607,-2.4857,11333875,0.4095,8.8889,0.9314
2019-03-27,4.3865,4.3951,4.4209,4.3521,0.1961,4864687,0.1758,8.9063,0.9332
2019-03-28,4.4037,4.3263,4.4037,4.3263,-1.5656,4880160,0.1763,8.7669,0.9186
2019-03-29,4.3521,4.4209,4.4295,4.3091,2.1869,6934360,0.2505,8.9586,0.9387
2019-04-01,4.4382,4.55,4.5586,4.4209,2.9183,12246668,0.4425,9.22,0.9399
2019-04-02,4.5414,4.6016,4.6274,4.5328,1.1342,13417717,0.4848,9.3246,0.9506
2019-04-03,4.6188,4.7048,4.7306,4.5758,2.243,15105252,0.5457,9.5338,0.9719
2019-04-04,4.7306,4.8424,4.9026,4.6618,2.9251,20663671,0.7466,9.8126,1.0003
2019-04-08,4.851,4.9714,4.9886,4.808,2.6643,25435455,0.919,10.0741,1.027
2019-04-09,4.9628,4.8338,4.98,4.808,-2.7682,14247196,0.5147,9.7952,0.9985
2019-04-10,4.8338,4.851,4.9026,4.7822,0.3559,9795480,0.3539,9.8301,1.0021
2019-04-11,4.8596,4.7564,4.8682,4.7306,-1.9503,10322982,0.373,9.6383,0.9825
2019-04-12,4.7564,4.6446,4.7736,4.6016,-2.3508,12487657,0.4512,9.4118,0.9594
2019-04-15,4.7134,4.5844,4.7306,4.5758,-1.2963,9393145,0.3394,9.2898,0.947
2019-04-16,4.5758,4.6618,4.6704,4.5414,1.6886,8432333,0.3047,9.4466,0.963
2019-04-17,4.6876,4.6618,4.6962,4.593,0.0,9419748,0.3403,9.4466,0.963
2019-04-18,4.6618,4.679,4.722,4.6274,0.369,7803609,0.2819,9.4815,0.9666
2019-04-19,4.6532,4.679,4.6962,4.5758,0.0,7616236,0.2752,9.4815,0.9666
2019-04-22,4.6962,4.5414,4.7048,4.5328,-2.9412,8260620,0.2985,9.2026,0.9381
2019-04-23,4.5758,4.5672,4.6016,4.5156,0.5682,6368448,0.2301,9.2549,0.9435
2019-04-24,4.5328,4.5844,4.5844,4.4898,0.3766,5611645,0.2027,9.2898,0.947
2019-04-25,4.5586,4.4295,4.5844,4.4295,-3.3771,5567502,0.2012,8.976,0.915
2019-04-26,4.4295,4.3091,4.464,4.3005,-2.7184,7494510,0.2708,8.732,0.8902
2019-04-29,4.3521,4.3349,4.4468,4.2661,0.5988,6217851,0.2246,8.7843,0.8955
2019-04-30,4.3693,4.4726,4.5242,4.3693,3.1746,5770130,0.2085,9.0632,0.9239
2019-05-06,4.3865,4.3693,4.4984,4.2833,-2.3077,11683706,0.4221,8.854,0.9026
2019-05-07,4.3693,4.6016,4.6016,4.3693,5.315,12449859,0.4498,9.3246,0.9506
2019-05-08,4.5586,4.6102,4.6446,4.507,0.1869,10192899,0.3683,9.342,0.9523
2019-05-09,4.6016,4.4726,4.6016,4.464,-2.9851,5624264,0.2032,9.0632,0.9239
2019-05-10,4.4726,4.5586,4.5758,4.3865,1.9231,6483491,0.2342,9.2375,0.9417
2019-05-13,4.5156,4.507,4.5328,4.4209,-1.1321,4456735,0.161,9.1329,0.931
2019-05-14,4.4382,4.4209,4.4984,4.3951,-1.9084,3785302,0.1368,8.9586,0.9132
2019-05-15,4.4468,4.4898,4.4984,4.4468,1.5564,2863498,0.1035,9.098,0.9275
2019-05-16,4.5156,4.5414,4.5586,4.4984,1.1494,3752653,0.1356,9.2026,0.9381
2019-05-17,4.5156,4.4382,4.5586,4.4037,-2.2727,4226166,0.1527,8.9935,0.9168
2019-05-20,4.4554,4.3779,4.4554,4.2833,-1.3566,4019036,0.1452,8.8715,0.9044
2019-05-21,4.3865,4.464,4.4984,4.3607,1.9646,3692551,0.1334,9.0458,0.9221
2019-05-22,4.4726,4.4554,4.5156,4.4295,-0.1927,3013900,0.1089,9.0283,0.9204
2019-05-23,4.4382,4.4123,4.4812,4.3521,-0.9652,3513050,0.1269,8.9412,0.9115
2019-05-24,4.3865,4.4468,4.4468,4.3435,0.7797,3763908,0.136,9.0109,0.9186
2019-05-27,4.4468,4.4468,4.4468,4.4468,,,,9.0109,0.9186
2019-05-28,4.4468,4.4468,4.4468,4.4468,,,,9.0109,0.9186
2019-05-29,4.4468,4.4468,4.4468,4.4468,,,,9.0109,0.9186
2019-05-30,4.4468,4.4468,4.4468,4.4468,,,,9.0109,0.9186
2019-05-31,4.4468,4.4468,4.4468,4.4468,,,,9.0109,0.9186
2019-06-03,4.4468,4.4468,4.4468,4.4468,,,,9.0109,0.9186
2019-06-04,4.4468,4.4468,4.4468,4.4468,,,,9.0109,0.9186
2019-06-05,4.894,4.3521,4.894,4.3521,-2.1277,34588151,1.2497,8.8192,0.899
2019-06-06,4.1457,3.9909,4.2059,3.9135,-8.3004,21583601,0.7798,8.0871,0.8244
2019-06-10,3.9737,3.8447,3.9995,3.7587,-3.6638,10913633,0.3943,7.7908,0.7942
2019-06-11,3.8017,3.9479,3.9737,3.7931,2.6846,10506526,0.3796,8.0,0.8155
2019-06-12,3.9221,3.8705,3.9565,3.8705,-1.9608,7240173,0.2616,7.8431,0.7995
2019-06-13,3.8963,3.8533,3.8963,3.8017,-0.4444,4523358,0.1634,7.8083,0.796
2019-06-14,3.8275,3.8619,3.8963,3.8275,0.2232,5303075,0.1916,7.8257,0.7978
2019-06-17,3.8533,3.8705,3.8791,3.8103,0.2227,3506430,0.1038,7.8431,0.7995
2019-06-18,3.8533,3.8619,3.8877,3.8447,-0.2222,3197160,0.0947,7.8257,0.7978
2019-06-19,3.9135,3.8791,3.9565,3.8791,0.4454,4103929,0.1215,7.8606,0.8013
2019-06-20,3.8619,3.9221,3.9479,3.8619,1.1086,5712013,0.1691,7.9477,0.8102
2019-06-21,3.9221,3.9651,3.9737,3.8963,1.0965,6134271,0.1816,8.0349,0.8191
2019-06-24,3.9651,4.0683,4.1285,3.9479,2.603,10881896,0.3222,8.244,0.8404
2019-06-25,4.0683,3.9737,4.0683,3.9135,-2.3256,6006164,0.1778,8.0523,0.8209
2019-06-26,3.9565,3.9393,3.9737,3.9135,-0.8658,3455750,0.1023,7.9826,0.8138
2019-06-27,3.9565,3.9221,3.9737,3.9135,-0.4367,3649796,0.1081,7.9477,0.8102
2019-06-28,3.9479,3.9221,3.9479,3.8705,0.0,4366100,0.1293,7.9477,0.8102
2019-07-01,3.9737,3.9995,4.0425,3.9479,1.9737,6508705,0.1927,8.1046,0.8144
2019-07-02,3.9995,3.9565,3.9995,3.9307,-1.0753,4397850,0.1302,8.0174,0.8057
2019-07-03,3.9221,3.9393,3.9565,3.9135,-0.4348,2636860,0.0781,7.9826,0.8022
2019-07-04,3.9479,3.9307,3.9651,3.9135,-0.2183,2298466,0.0681,7.9651,0.8004
2019-07-05,3.9307,3.9479,3.9651,3.9049,0.4376,2531700,0.075,8.0,0.8039
2019-07-08,3.9393,3.8103,3.9393,3.8103,-3.4858,5117888,0.1515,7.7211,0.7759
2019-07-09,3.8361,3.8533,3.8705,3.8189,1.1287,2323308,0.0688,7.8083,0.7846
2019-07-10,3.8705,3.8103,3.8963,3.8103,-1.1161,2259254,0.0669,7.7211,0.7759
2019-07-11,3.8447,3.8103,3.8533,3.8017,0.0,2591683,0.0767,7.7211,0.7759
2019-07-12,3.8017,3.8533,3.8705,3.8017,1.1287,3947806,0.1169,7.8083,0.7846
2019-07-15,3.8533,3.9049,3.9135,3.7931,1.3393,3675520,0.1088,7.9129,0.7952
2019-07-16,3.8877,3.9049,3.9307,3.8705,0.0,2595594,0.0769,7.9129,0.7952
2019-07-17,3.8963,3.8705,3.9135,3.8533,-0.8811,3529340,0.1045,7.8431,0.7881
2019-07-18,3.9995,4.0511,4.1199,3.9479,4.6667,18057538,0.5347,8.2091,0.8249
2019-07-19,4.0167,3.9393,4.0253,3.9393,-2.7601,8625799,0.2554,7.9826,0.8022
2019-07-22,3.9221,3.8189,3.9307,3.7845,-3.0568,8649671,0.2561,7.7386,0.7776
2019-07-23,3.8017,3.8189,3.8275,3.7759,0.0,5296036,0.1568,7.7386,0.7776
2019-07-24,3.8017,3.8275,3.8533,3.8017,0.2252,4226897,0.1252,7.756,0.7794
2019-07-25,3.8189,3.8275,3.8361,3.8017,0.0,3343718,0.099,7.756,0.7794
