date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,6.3946,6.2984,6.4346,6.2663,-1.75,5188658,0.1885,24.5485,4.0851
2018-06-11,6.2984,6.3224,6.3545,6.2744,0.3817,2770787,0.1006,24.6422,4.1007
2018-06-12,6.3385,6.3144,6.3705,6.2503,-0.1267,4802215,0.1744,24.611,4.0955
2018-06-13,6.2744,6.1622,6.2904,6.1622,-2.4112,6784561,0.2464,24.0176,3.9968
2018-06-14,6.1542,6.034,6.2103,6.0099,-2.0806,6671623,0.2423,23.5179,3.9136
2018-06-15,6.042,5.7775,6.058,5.7695,-4.2497,8778424,0.3189,22.5184,3.7473
2018-06-19,5.7535,5.3849,5.7535,5.3208,-6.7961,19114533,0.6943,20.988,3.4926
2018-06-20,5.449,5.441,5.5371,5.3528,1.0417,7289270,0.2648,21.2067,3.529
2018-06-21,5.4169,5.1926,5.4971,5.1846,-4.5655,8282759,0.3008,20.2385,3.3679
2018-06-22,5.2006,5.3208,5.3448,5.1285,2.4691,6445972,0.2341,20.7382,3.4511
2018-06-25,5.3689,5.2967,5.4009,5.2967,-0.4518,4715279,0.1713,20.6445,3.4355
2018-06-26,5.1926,5.3608,5.4089,5.1765,1.2103,6034922,0.2192,20.8943,3.4771
2018-06-27,5.3608,5.3528,5.457,5.3288,-0.1495,6359418,0.231,20.8631,3.4719
2018-06-28,5.3608,5.2967,5.425,5.2887,-1.0479,5292317,0.1922,20.6445,3.4355
2018-06-29,5.2967,5.449,5.5211,5.2727,2.8744,8962438,0.3255,21.2379,3.5342
2018-07-02,5.433,5.3368,5.4971,5.2326,-2.0588,7920654,0.2877,20.8007,3.7046
2018-07-03,5.3448,5.433,5.433,5.2967,1.8018,5462742,0.1984,21.1754,3.7713
2018-07-04,5.4169,5.2887,5.465,5.2727,-2.6549,5273101,0.1915,20.6133,3.6712
2018-07-05,5.3208,5.1926,5.3288,5.1365,-1.8182,7304081,0.2653,20.2385,3.6045
2018-07-06,5.2086,5.2006,5.2727,5.0403,0.1543,7560296,0.2746,20.2697,3.61
2018-07-09,5.2166,5.3368,5.4089,5.2166,2.6194,5638340,0.2048,20.8007,3.7046
2018-07-10,5.3448,5.3448,5.3689,5.2727,0.1502,5993972,0.2177,20.8319,3.7102
2018-07-11,5.2967,5.1846,5.2967,5.1525,-2.9985,5438523,0.1975,20.2072,3.5989
2018-07-12,5.1926,5.3929,5.449,5.1926,4.0186,12154636,0.4415,21.0193,3.7435
2018-07-13,5.7295,5.5131,5.8497,5.481,2.2288,18762832,0.6815,21.4878,3.827
2018-07-16,5.473,5.449,5.4971,5.4089,-1.1628,7606947,0.2763,21.2379,3.7825
2018-07-17,5.433,5.433,5.465,5.3448,-0.2941,6517032,0.2367,21.1754,3.7713
2018-07-18,5.457,5.3368,5.4971,5.3288,-1.7699,7108945,0.2582,20.8007,3.7046
2018-07-19,5.3208,5.2967,5.3769,5.2407,-0.7507,5132244,0.1864,20.6445,3.6768
2018-07-20,5.3208,5.3769,5.3929,5.2246,1.5129,6324979,0.2297,20.9568,3.7324
2018-07-23,5.3608,5.4009,5.433,5.2887,0.4471,7247354,0.2632,21.0505,3.7491
2018-07-24,5.4009,5.5371,5.5532,5.3769,2.5223,11199536,0.4068,21.5815,3.8437
2018-07-25,5.5371,5.4971,5.5371,5.465,-0.7236,7489198,0.272,21.4253,3.8158
2018-07-26,5.4971,5.5211,5.6654,5.4891,0.4373,10367509,0.3766,21.519,3.8325
2018-07-27,5.5211,5.473,5.5211,5.433,-0.8708,4150109,0.1507,21.3316,3.7992
2018-07-30,5.473,5.3849,5.4971,5.3689,-1.6105,5339068,0.1939,20.988,3.738
2018-07-31,5.3849,5.3929,5.433,5.3608,0.1488,3036445,0.1103,21.0193,3.7435
2018-08-01,5.4009,5.2887,5.433,5.2807,-1.9317,5167528,0.1877,20.6133,3.6712
2018-08-02,5.2887,5.0644,5.3288,5.0083,-4.2424,9702442,0.3524,19.7388,3.5155
2018-08-03,5.1205,5.0563,5.1525,5.0403,-0.1582,4927438,0.179,19.7075,3.5099
2018-08-06,5.0563,4.8801,5.0884,4.8801,-3.4865,6318053,0.2295,19.0204,3.3875
2018-08-07,4.9041,5.0323,5.0323,4.8801,3.1199,4506451,0.1637,19.6138,3.4932
2018-08-08,5.0483,4.9842,5.0563,4.9682,-0.9554,4275260,0.1553,19.4264,3.4599
2018-08-09,5.0323,5.0804,5.1205,4.9442,1.9293,4616852,0.1677,19.8012,3.5266
2018-08-10,5.0243,5.1285,5.1445,5.0243,0.9464,5209734,0.1892,19.9886,3.56
2018-08-13,5.0804,5.0804,5.1044,5.0083,-0.9375,4153733,0.1509,19.8012,3.5266
2018-08-14,5.0804,5.1124,5.1124,5.0563,0.6309,4082831,0.1483,19.9262,3.5488
2018-08-15,5.1044,4.9682,5.1044,4.9602,-2.8213,3605233,0.1309,19.364,3.4487
2018-08-16,4.9201,4.9361,5.0083,4.8881,-0.6452,3023783,0.1098,19.239,3.4265
2018-08-17,4.9842,4.864,5.0083,4.856,-1.461,3334080,0.1211,18.958,3.3764
2018-08-20,4.8801,4.8881,4.9281,4.7999,0.4942,5624696,0.2043,19.0516,3.3931
2018-08-21,4.9121,4.9522,4.9762,4.8801,1.3115,3794026,0.1378,19.3015,3.4376
2018-08-22,4.9361,4.872,4.9762,4.848,-1.6181,3212546,0.1167,18.9892,3.382
2018-08-23,4.9041,4.9041,4.9281,4.864,0.6579,2447321,0.0889,19.1141,3.4042
2018-08-24,4.9041,4.8881,4.9201,4.848,-0.3268,2077305,0.0755,19.0516,3.3931
2018-08-27,4.8881,4.9522,4.9602,4.8881,1.3115,3431356,0.1246,19.3015,3.4376
2018-08-28,4.9602,4.9762,5.0003,4.9361,0.4854,3706247,0.1346,19.3952,3.4543
2018-08-29,4.9602,4.9522,4.9922,4.9361,-0.4831,2014091,0.0732,19.3015,3.4376
2018-08-30,4.9281,4.856,4.9682,4.848,-1.9417,2999180,0.1089,18.9267,3.3709
2018-08-31,4.856,4.8881,4.8881,4.8079,0.6601,4155314,0.1509,19.0516,3.3931
2018-09-03,4.872,4.848,4.872,4.8079,-0.8197,3069759,0.1115,18.8955,3.3653
2018-09-04,4.8079,4.856,4.8801,4.8079,0.1653,3469325,0.126,18.9267,3.3709
2018-09-05,4.84,4.7518,4.864,4.7438,-2.1452,4504027,0.1636,18.5207,3.2985
2018-09-06,4.7518,4.7518,4.7999,4.7278,0.0,3030552,0.1101,18.5207,3.2985
2018-09-07,4.7358,4.7518,4.824,4.7278,0.0,3674672,0.1335,18.5207,3.2985
2018-09-10,4.7599,4.5996,4.7679,4.5756,-3.204,4673061,0.1697,17.9273,3.1929
2018-09-11,4.5836,4.5595,4.6236,4.5435,-0.8711,3634414,0.132,17.7711,3.165
2018-09-12,4.5756,4.5836,4.6236,4.5355,0.5272,3192322,0.116,17.8648,3.1817
2018-09-13,4.6156,4.6236,4.6316,4.5595,0.8741,2863300,0.104,18.021,3.2095
2018-09-14,4.6477,4.7038,4.848,4.6477,1.7331,7824602,0.2842,18.3333,3.2652
2018-09-17,4.6477,4.5195,4.6477,4.4874,-3.9182,4252794,0.1545,17.615,3.1372
2018-09-18,4.5195,4.6557,4.6557,4.5195,3.0142,4829033,0.1754,18.1459,3.2318
2018-09-19,4.6397,4.7038,4.7599,4.6316,1.0327,4325805,0.1571,18.3333,3.2652
2018-09-20,4.7679,4.6637,4.7679,4.6557,-0.8518,3176556,0.1154,18.1771,3.2374
2018-09-21,4.6637,4.7518,4.7679,4.6637,1.89,5454722,0.1981,18.5207,3.2985
2018-09-25,4.7599,4.7679,4.7999,4.7198,0.3373,4256542,0.1546,18.5832,3.3097
2018-09-26,4.7599,4.7919,4.84,4.7438,0.5042,4888267,0.1776,18.6769,3.3264
2018-09-27,4.7919,4.7358,4.7999,4.7278,-1.1706,3784427,0.1375,18.4582,3.2874
2018-09-28,4.7278,4.7759,4.8079,4.7278,0.846,3906335,0.1419,18.6144,3.3152
2018-10-08,4.7278,4.6316,4.7599,4.6316,-3.0201,4434608,0.1611,18.0522,3.1393
2018-10-09,4.6717,4.5756,4.6958,4.5275,-1.2111,3877060,0.1408,17.8336,3.1013
2018-10-10,4.5996,4.6236,4.6797,4.5836,1.0508,3079021,0.1118,18.021,3.1339
2018-10-11,4.4874,4.1589,4.5515,4.1589,-10.052,11871074,0.4312,16.2095,2.8189
2018-10-12,4.0948,3.9425,4.1268,3.8383,-5.2023,11853484,0.4305,15.3662,2.6722
2018-10-15,3.9986,3.8463,4.0307,3.8303,-2.439,5352027,0.1944,14.9915,2.6071
2018-10-16,3.8544,3.646,3.8864,3.638,-5.2083,7789548,0.2829,14.2107,2.4713
2018-10-17,3.7101,3.7502,3.7822,3.638,2.8571,7451886,0.2707,14.6167,2.5419
2018-10-18,3.7262,3.7181,3.7983,3.7101,-0.8547,6629657,0.2408,14.4917,2.5202
2018-10-19,3.638,3.8143,3.8223,3.638,2.5862,5794949,0.2105,14.8665,2.5853
2018-10-22,3.8944,3.9906,4.0387,3.8143,4.6218,8848519,0.3214,15.5536,2.7048
2018-10-23,3.9986,3.9585,4.0467,3.9024,-0.8032,7040542,0.2557,15.4287,2.6831
2018-10-24,3.9265,3.9585,4.0387,3.9105,0.0,4112931,0.1494,15.4287,2.6831
2018-10-25,3.8063,3.9265,3.9746,3.7903,-0.8097,5022369,0.1824,15.3038,2.6614
2018-10-26,3.9906,3.9986,4.0787,3.9665,1.8367,6132328,0.2227,15.5849,2.7103
2018-10-29,3.9986,3.9425,4.0467,3.9024,-1.4028,4270913,0.1551,15.3662,2.6722
2018-10-30,3.9425,3.9906,4.0226,3.9265,1.2195,4242981,0.1541,15.5536,2.7048
2018-10-31,4.0387,4.0066,4.0547,3.9986,0.4016,4919802,0.1787,15.6161,2.7157
2018-11-01,4.0146,4.0387,4.0867,4.0066,0.8,6454292,0.2344,15.741,2.7374
2018-11-02,4.4393,4.4393,4.4393,4.263,9.9206,31173601,1.1323,17.3026,3.009
2018-11-05,4.4473,4.4473,4.6477,4.3432,0.1805,28556902,1.0372,17.3339,3.0144
2018-11-06,4.3993,4.3592,4.4313,4.3031,-1.982,13286095,0.4826,16.9903,2.9547
2018-11-07,4.3512,4.3031,4.4153,4.2951,-1.2868,10038437,0.3646,16.7717,2.9167
2018-11-08,4.3191,4.3672,4.4794,4.2791,1.4898,13924888,0.5058,17.0216,2.9601
2018-11-09,4.3191,4.247,4.3352,4.215,-2.7523,9663671,0.351,16.5531,2.8786
2018-11-12,4.223,4.3352,4.3512,4.223,2.0755,10599254,0.385,16.8966,2.9384
2018-11-13,4.2791,4.3832,4.4233,4.255,1.1091,12481840,0.4534,17.084,2.971
2018-11-14,4.3832,4.3752,4.4554,4.3512,-0.1828,9635427,0.35,17.0528,2.9655
2018-11-15,4.3672,4.4313,4.4313,4.3512,1.2821,9083144,0.3299,17.2714,3.0036
2018-11-16,4.4233,4.4874,4.5515,4.4073,1.2658,12388864,0.45,17.49,3.0416
2018-11-19,4.4874,4.816,4.9281,4.4554,7.3214,32077245,1.1651,18.7706,3.2643
2018-11-20,4.7118,4.6156,4.7759,4.5916,-4.1597,17736846,0.6442,17.9898,3.1285
2018-11-21,4.5675,4.6397,4.6557,4.5435,0.5208,7891606,0.2866,18.0835,3.1448
2018-11-22,4.6316,4.6236,4.6717,4.5675,-0.3454,6110352,0.2219,18.021,3.1339
2018-11-23,4.6076,4.4073,4.6076,4.3592,-4.6794,9935220,0.3609,17.1777,2.9873
2018-11-26,4.3752,4.3352,4.4313,4.2951,-1.6364,5553774,0.2017,16.8966,2.9384
2018-11-27,4.3592,4.3832,4.4233,4.3512,1.1091,4017340,0.1459,17.084,2.971
2018-11-28,4.3832,4.4874,4.5114,4.3752,2.3766,6138025,0.2229,17.49,3.0416
2018-11-29,4.4794,4.3432,4.5195,4.3432,-3.2143,5858180,0.2128,16.9279,2.9438
2018-11-30,4.3111,4.3993,4.4073,4.2871,1.2915,5785444,0.2101,17.1465,2.9818
2018-12-03,4.4794,4.5675,4.7038,4.4794,3.8251,12984500,0.4716,17.8024,3.0959
2018-12-04,4.5515,4.6397,4.7358,4.5275,1.579,13769661,0.5001,18.0835,3.1448
2018-12-05,4.5595,4.5675,4.6076,4.5195,-1.5544,7661432,0.2783,17.8024,3.0959
2018-12-06,4.5595,4.4714,4.5595,4.4554,-2.1053,5747868,0.2088,17.4276,3.0307
2018-12-07,4.4794,4.4473,4.4954,4.4313,-0.5376,4302571,0.1563,17.3339,3.0144
2018-12-10,4.4393,4.4473,4.5275,4.3912,0.0,8064103,0.2929,17.3339,3.0144
2018-12-11,4.4473,4.4714,4.4954,4.4233,0.5405,6124884,0.2225,17.4276,3.0307
2018-12-12,4.4874,4.5515,4.6076,4.4634,1.7921,9517150,0.3457,17.7399,3.085
2018-12-13,4.5996,4.5675,4.6316,4.5195,0.3521,11154141,0.4051,17.8024,3.0959
2018-12-14,4.5595,4.4073,4.5675,4.4073,-3.5088,15594944,0.5664,17.1777,2.9873
2018-12-17,4.4073,4.4954,4.5195,4.3912,2.0,10559397,0.3835,17.5213,3.047
2018-12-18,4.4874,4.5275,4.5675,4.4313,0.713,6877322,0.2498,17.6462,3.0687
2018-12-19,4.5195,4.4153,4.5275,4.3752,-2.4779,5648893,0.2052,17.2089,2.9927
2018-12-20,4.4153,4.3672,4.4313,4.3352,-1.0889,4240084,0.154,17.0216,2.9601
2018-12-21,4.3672,4.2871,4.3672,4.1989,-1.8349,6270914,0.2278,16.7092,2.9058
2018-12-24,4.2951,4.3111,4.3271,4.255,0.5608,2949133,0.1071,16.8029,2.9221
2018-12-25,4.2791,4.1669,4.2951,4.0627,-3.3457,7566467,0.2748,16.2408,2.8243
2018-12-26,4.1749,4.1509,4.223,4.1188,-0.3846,3458850,0.1256,16.1783,2.8135
2018-12-27,4.1749,4.1108,4.215,4.0867,-0.9652,4266225,0.155,16.0221,2.7863
2018-12-28,4.1348,4.1028,4.1589,4.0867,-0.1949,3412729,0.124,15.9909,2.7809
2019-01-02,4.1188,4.1108,4.1348,4.0867,0.1953,3357608,0.122,19.5458,2.7089
2019-01-03,4.1108,4.0787,4.1669,4.0627,-0.7797,3913216,0.1421,19.3934,2.6878
2019-01-04,4.0467,4.1909,4.1909,4.0146,2.7505,5069982,0.1842,19.9268,2.7617
2019-01-07,4.1909,4.247,4.2711,4.1909,1.3384,5460901,0.1984,20.1935,2.7987
2019-01-08,4.247,4.223,4.255,4.2069,-0.566,3936165,0.143,20.0792,2.7829
2019-01-09,4.247,4.3512,4.3993,4.247,3.0361,11366148,0.4128,20.6888,2.8673
2019-01-10,4.3512,4.3672,4.4554,4.3191,0.3683,8490747,0.3084,20.765,2.8779
2019-01-11,4.3672,4.4794,4.4954,4.3672,2.5688,10142138,0.3684,21.2984,2.9518
2019-01-14,4.4874,4.4393,4.5195,4.4233,-0.8945,5282178,0.1919,21.1079,2.9254
2019-01-15,4.4233,4.4794,4.4874,4.4233,0.9025,6130120,0.2227,21.2984,2.9518
2019-01-16,4.4874,4.4634,4.5114,4.4473,-0.3578,4182899,0.1519,21.2222,2.9413
2019-01-17,4.4554,4.4233,4.4874,4.4073,-0.8977,4835433,0.1756,21.0317,2.9149
2019-01-18,4.4634,4.4714,4.4714,4.4153,1.087,4507634,0.1637,21.2603,2.9465
2019-01-21,4.4874,4.4393,4.5195,4.4313,-0.7168,4059060,0.1474,21.1079,2.9254
2019-01-22,4.4473,4.4073,4.4714,4.3672,-0.722,4578267,0.1663,20.9555,2.9043
2019-01-23,4.4233,4.3832,4.4554,4.3512,-0.5455,6053675,0.2199,20.8412,2.8885
2019-01-24,4.3912,4.4473,4.4714,4.3752,1.4625,6089431,0.2212,21.146,2.9307
2019-01-25,4.4473,4.4313,4.4874,4.4153,-0.3604,5567683,0.2022,21.0698,2.9201
2019-01-28,4.4393,4.4073,4.4874,4.3993,-0.5425,5007440,0.1819,20.9555,2.9043
2019-01-29,4.4073,4.3752,4.4153,4.247,-0.7273,7467517,0.2712,20.8031,2.8832
2019-01-30,4.3912,4.263,4.4233,4.255,-2.5641,6140611,0.223,20.2697,2.8093
2019-01-31,4.263,4.239,4.3512,4.215,-0.5639,6475340,0.2352,20.1554,2.7934
2019-02-01,4.247,4.3993,4.4313,4.247,3.7807,7108274,0.2582,20.9174,2.899
2019-02-11,4.4073,4.5034,4.5195,4.4073,2.3679,6818044,0.2476,21.4127,2.9677
2019-02-12,4.5195,4.5595,4.6076,4.4874,1.2456,9493854,0.3448,21.6794,3.0046
2019-02-13,4.5675,4.6316,4.6477,4.5114,1.5817,10576171,0.3841,22.0223,3.0522
2019-02-14,4.6156,4.6156,4.6557,4.5756,-0.346,7526831,0.2734,21.9461,3.0416
2019-02-15,4.6076,4.5836,4.6477,4.5595,-0.6945,7074964,0.257,21.7937,3.0205
2019-02-18,4.5836,4.7038,4.7118,4.5836,2.6224,13391069,0.4864,22.3653,3.0997
2019-02-19,4.6958,4.6477,4.7759,4.6316,-1.1925,10979619,0.3988,22.0986,3.0627
2019-02-20,4.6797,4.6397,4.6877,4.6076,-0.1724,7350798,0.267,22.0604,3.0574
2019-02-21,4.6557,4.6397,4.7518,4.6156,0.0,12683945,0.4607,22.0604,3.0574
2019-02-22,4.6397,4.7358,4.7358,4.6076,2.0725,11817238,0.4292,22.5177,3.1208
2019-02-25,4.8079,4.9762,4.9762,4.7518,5.0761,25033663,0.9093,23.6607,3.2792
2019-02-26,5.0083,4.9522,5.0884,4.8961,-0.4831,22907232,0.832,23.5464,3.2634
2019-02-27,5.0243,4.9201,5.0403,4.8881,-0.6472,16732302,0.6078,23.394,3.2423
2019-02-28,4.9121,4.8881,5.0003,4.8881,-0.6515,11528688,0.4187,23.2416,3.2211
2019-03-01,4.9281,4.9522,5.0083,4.8881,1.3115,12160037,0.4417,23.5464,3.2634
2019-03-04,5.0083,5.0163,5.1124,4.9442,1.2945,22400243,0.8136,23.8512,3.3056
2019-03-05,5.0483,5.1765,5.1846,4.9842,3.1949,20297384,0.7372,24.6132,3.4112
2019-03-06,5.2246,5.3608,5.449,5.2166,3.5604,34368312,1.2483,25.4895,3.5327
2019-03-07,5.5051,5.8977,5.8977,5.3769,10.0149,55254231,2.0069,28.0423,3.8865
2019-03-08,5.8497,5.6894,6.2103,5.6333,-3.5326,57669483,2.0947,27.0517,3.7492
2019-03-11,5.6734,5.8336,5.8977,5.6654,2.5352,28969514,1.0522,27.7375,3.8442
2019-03-12,5.8256,5.9298,5.9779,5.7856,1.6484,29596242,1.075,28.1947,3.9076
2019-03-13,5.9378,5.6734,5.9378,5.6493,-4.3243,27224291,0.9888,26.9755,3.7386
2019-03-14,5.6734,5.5452,5.7535,5.4169,-2.2599,23717730,0.8615,26.3659,3.6541
2019-03-15,5.5291,5.5051,5.6333,5.465,-0.7225,14963366,0.5435,26.1754,3.6277
2019-03-18,5.6093,5.6173,5.6333,5.5051,2.0379,12763329,0.4636,26.7088,3.7017
2019-03-19,5.6413,5.5692,5.6413,5.5371,-0.8559,10847123,0.394,26.4802,3.67
2019-03-20,5.5692,5.5051,5.6012,5.3769,-1.1511,12990117,0.4718,26.1754,3.6277
2019-03-21,5.5211,5.6573,5.9378,5.4891,2.7656,26078531,0.9472,26.8993,3.7281
2019-03-22,5.6493,5.6173,5.6493,5.5131,-0.7082,15085820,0.5479,26.7088,3.7017
2019-03-25,5.5211,5.6413,5.7455,5.473,0.428,17791285,0.6462,26.8231,3.7175
2019-03-26,5.6894,5.3769,5.6894,5.3448,-4.6875,16108583,0.5851,25.5657,3.5433
2019-03-27,5.3929,5.3769,5.449,5.2727,0.0,8679138,0.3152,25.5657,3.5433
2019-03-28,5.3368,5.2487,5.3769,5.2326,-2.3845,10033225,0.3644,24.9561,3.4588
2019-03-29,5.2166,5.4009,5.433,5.2166,2.9008,11810005,0.429,25.68,3.5591
2019-04-01,5.433,5.6093,5.6413,5.4169,3.8576,16697702,0.6065,26.6707,3.5455
2019-04-02,5.6734,5.6012,5.7695,5.5692,-0.1429,15191237,0.5518,26.6326,3.5404
2019-04-03,5.5932,5.6493,5.6814,5.5612,0.8584,14938968,0.5426,26.8612,3.5708
2019-04-04,5.6413,5.6654,5.7214,5.5772,0.2837,17665797,0.6417,26.9374,3.5809
2019-04-08,5.7695,5.5852,5.7695,5.5371,-1.4144,16740978,0.6081,26.5564,3.5303
2019-04-09,5.5932,5.6413,5.6974,5.5371,1.0043,12372596,0.4494,26.8231,3.5657
2019-04-10,5.6173,5.7695,5.7695,5.5532,2.2727,22412091,0.8141,27.4327,3.6468
2019-04-11,5.7695,5.7214,5.9859,5.6974,-0.8333,31305308,1.1371,27.2041,3.6164
2019-04-12,5.6253,5.6173,5.7214,5.5772,-1.8207,15430926,0.5605,26.7088,3.5506
2019-04-15,5.6493,5.4971,5.7134,5.481,-2.1398,13660634,0.4962,26.1373,3.4746
2019-04-16,5.5051,5.6012,5.6093,5.3929,1.895,12974880,0.4713,26.6326,3.5404
2019-04-17,5.5852,5.7775,5.8336,5.5612,3.1474,25483522,0.9256,27.4708,3.6519
2019-04-18,5.8096,5.7134,5.9538,5.6974,-1.1096,19700871,0.7156,27.166,3.6113
2019-04-19,5.7455,6.1061,6.1702,5.6734,6.8724,50681936,1.8409,29.0329,3.8595
2019-04-22,6.066,5.7936,6.066,5.7295,-5.1181,36985919,1.3434,27.547,3.662
2019-04-23,5.7615,5.6093,5.7695,5.5612,-3.1812,23448827,0.8517,26.6707,3.5455
2019-04-24,5.6093,5.6253,5.6654,5.5211,0.2857,10962391,0.3982,26.7469,3.5556
2019-04-25,5.5692,5.3288,5.6413,5.3208,-5.2707,15749738,0.5721,25.3371,3.3682
2019-04-26,5.3288,5.3128,5.4169,5.2967,-0.3008,9061925,0.3291,25.2609,3.3581
2019-04-29,5.3528,5.0644,5.3689,5.0483,-4.6757,14675067,0.533,24.0798,3.2011
2019-04-30,5.1365,5.1205,5.2246,5.0724,1.1076,6832727,0.2482,24.3465,3.2365
2019-05-06,4.9682,4.6958,4.9922,4.6637,-8.2942,14592745,0.53,22.3272,2.9681
2019-05-07,4.7839,4.7999,4.848,4.6958,2.2184,7993988,0.2904,22.8225,3.0339
2019-05-08,4.6637,4.8961,5.0884,4.5675,2.0033,14106694,0.5124,23.2797,3.0947
2019-05-09,5.0083,5.0083,5.0483,4.9041,2.2913,14108849,0.5125,23.8131,3.1656
2019-05-10,5.0083,5.2487,5.4089,4.9522,4.8,21199912,0.77,24.9561,3.3176
2019-05-13,5.2487,5.3288,5.3689,5.1926,1.5267,10806078,0.3925,25.3371,3.3682
2019-05-14,5.2246,5.1685,5.3048,5.1285,-3.0075,11969064,0.4347,24.5751,3.2669
2019-05-15,5.1765,5.2246,5.2487,5.1365,1.0853,7659473,0.2782,24.8418,3.3024
2019-05-16,5.1445,5.2567,5.2727,5.1445,0.6135,7467217,0.2712,24.9942,3.3226
2019-05-17,5.2567,5.0418,5.2897,5.017,-4.0881,8709003,0.3163,23.2416,3.0896
2019-05-20,5.0253,5.0583,5.1244,4.9343,0.3279,8092262,0.2939,23.3178,3.0998
2019-05-21,5.0087,5.0831,5.174,5.0087,0.4902,5352492,0.1944,23.4321,3.115
2019-05-22,5.0996,5.0335,5.1244,5.0005,-0.9756,4915572,0.1785,23.2035,3.0846
2019-05-23,5.0253,4.9178,5.05,4.9095,-2.2989,5676479,0.2062,22.6701,3.0137
2019-05-24,4.9343,4.9426,5.0335,4.9178,0.5042,4879514,0.1772,22.7844,3.0289
2019-05-27,4.9426,5.0418,5.05,4.9178,2.0067,7749995,0.2815,23.2416,3.0896
2019-05-28,5.05,5.0335,5.0831,4.9757,-0.1639,6899992,0.2506,23.2035,3.0846
2019-05-29,5.0087,5.0087,5.05,4.9591,-0.4926,5548474,0.2015,23.0892,3.0694
2019-05-30,4.9674,4.9261,4.9839,4.8682,-1.6502,4725713,0.1716,22.7082,3.0187
2019-05-31,4.9674,4.9178,4.9922,4.893,-0.1678,2753566,0.1,22.6701,3.0137
2019-06-03,4.9178,4.8599,4.9757,4.8269,-1.1765,4273662,0.1552,22.4034,2.9782
2019-06-04,4.8599,4.7938,4.9013,4.7525,-1.3605,4197266,0.1525,22.0986,2.9377
2019-06-05,4.8599,4.8021,4.8847,4.7938,0.1724,2810421,0.1021,22.1367,2.9428
2019-06-06,4.8021,4.736,4.8434,4.7277,-1.3769,4104316,0.1491,21.8318,2.9022
2019-06-10,4.769,4.769,4.8352,4.7525,0.6981,4873850,0.177,21.9842,2.9225
2019-06-11,4.7773,4.9343,4.9343,4.7525,3.4662,7890950,0.2866,22.7463,3.0238
2019-06-12,4.9261,4.893,4.9509,4.8682,-0.8375,4750385,0.1725,22.5558,2.9985
2019-06-13,4.893,4.8517,4.893,4.8104,-0.8446,4955877,0.18,22.3653,2.9731
2019-06-14,4.8517,4.7773,4.8765,4.7525,-1.5332,4932184,0.1791,22.0223,2.9276
2019-06-17,4.8104,4.7773,4.8104,4.7277,0.0,4613687,0.1676,22.0223,2.9276
2019-06-18,4.769,4.736,4.8021,4.7112,-0.8651,5498229,0.1997,21.8318,2.9022
2019-06-19,4.8104,4.8682,4.9095,4.8021,2.7923,10127327,0.3678,22.4415,2.9833
2019-06-20,4.8682,4.9343,4.9591,4.8269,1.3582,8594232,0.3122,22.7463,3.0238
2019-06-21,4.9343,4.9674,5.0418,4.9343,0.67,8279835,0.3007,22.8987,3.0441
2019-06-24,5.0087,5.05,5.1079,4.9426,1.6639,9542376,0.3466,23.2797,3.0947
2019-06-25,5.0418,4.9839,5.0831,4.9426,-1.3093,6012009,0.2184,22.9749,3.0542
2019-06-26,5.0005,4.9839,5.0087,4.9426,0.0,3749478,0.1362,22.9749,3.0542
2019-06-27,4.9674,5.1079,5.2236,4.9674,2.4876,14179639,0.515,23.5464,3.1302
2019-06-28,5.05,4.9426,5.0666,4.9013,-3.2362,7927278,0.2879,22.7844,3.0289
2019-07-01,5.0418,5.0583,5.1327,5.0005,2.3411,8602038,0.3124,23.3178,3.376
2019-07-02,5.0748,5.0748,5.1906,5.0253,0.3268,10148551,0.3686,23.394,3.387
2019-07-03,5.0748,5.0914,5.1162,5.0583,0.3257,4845260,0.176,23.4702,3.398
2019-07-04,5.0914,5.0666,5.1327,5.017,-0.487,5654945,0.2054,23.3559,3.3815
2019-07-05,5.0914,5.0583,5.0914,4.9839,-0.1631,3751342,0.1363,23.3178,3.376
2019-07-08,5.0253,4.8104,5.0253,4.8021,-4.902,7491435,0.2721,22.1748,3.2105
2019-07-09,4.8186,4.8517,4.8847,4.7608,0.8591,3934546,0.1429,22.3653,3.2381
2019-07-10,4.8847,4.8104,4.893,4.7773,-0.8518,3622772,0.1316,22.1748,3.2105
2019-07-11,4.8186,4.7525,4.8765,4.7112,-1.2028,6484926,0.2355,21.908,3.1719
2019-07-12,4.7938,4.8186,4.8352,4.7277,1.3913,3684573,0.1338,22.2129,3.216
2019-07-15,4.8352,4.9509,4.9757,4.7442,2.7444,8511685,0.3092,22.8225,3.3043
2019-07-16,4.9922,4.9591,4.9922,4.9178,0.1669,3706968,0.1346,22.8606,3.3098
2019-07-17,4.9922,4.9674,4.9922,4.9426,0.1667,3673623,0.1334,22.8987,3.3153
2019-07-18,4.9591,4.8765,4.9674,4.8599,-1.8303,4181102,0.1519,22.4796,3.2546
2019-07-19,4.8599,4.9178,4.9922,4.8599,0.8475,3548785,0.1289,22.6701,3.2822
2019-07-22,4.9178,4.8434,4.9591,4.8269,-1.5126,4333607,0.1574,22.3272,3.2325
2019-07-23,4.8269,4.8765,4.9013,4.8021,0.6826,3228434,0.1173,22.4796,3.2546
2019-07-24,4.9095,4.8682,4.9591,4.8517,-0.1695,4927054,0.179,22.4415,3.2491
