date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-10,23.9458,23.8618,24.0578,23.3486,-0.3119,9342809,0.9052,34.5269,2.9634
2018-07-11,23.2833,22.91,23.2833,22.1914,-3.9891,13949063,1.3514,33.1496,2.8452
2018-07-12,23.8898,24.1698,24.4404,23.3486,5.499,20493890,1.9855,34.9725,3.0016
2018-07-13,23.8898,24.1605,24.4124,23.8618,-0.0386,13673461,1.3247,34.959,3.0004
2018-07-16,24.4964,24.8977,25.5323,24.4124,3.0514,20205270,1.9575,36.0257,3.092
2018-07-17,25.1963,25.1683,25.5696,24.8697,1.087,18894255,1.8305,36.4173,3.1256
2018-07-18,25.2523,24.907,25.5323,24.8137,-1.0382,14879101,1.4415,36.0392,3.0932
2018-07-19,25.0097,25.8496,26.2042,25.0097,3.7842,23057193,2.2338,37.403,3.2102
2018-07-20,25.9522,26.2788,26.5401,25.383,1.6606,16816710,1.6292,38.0241,3.2635
2018-07-23,26.4095,27.6506,27.9399,26.3162,5.2202,25814285,2.501,40.0091,3.4339
2018-07-24,27.6226,27.4827,28.1359,26.8761,-0.6075,21947526,2.1263,39.766,3.413
2018-07-25,27.747,28.0774,28.3701,27.19,2.1642,18772348,1.8187,40.1576,3.4466
2018-07-26,27.9453,26.9728,28.2379,26.7368,-3.9341,15001849,1.4534,38.5778,3.311
2018-07-27,27.0012,27.2655,27.9169,27.0012,1.0851,12527364,1.2137,38.9963,3.347
2018-07-30,27.9075,26.5197,28.2285,26.0287,-2.7355,15101381,1.4631,37.9296,3.2554
2018-07-31,26.8123,27.1145,27.5676,26.8123,2.2428,12991319,1.2586,38.7803,3.3284
2018-08-01,27.2844,27.8886,29.2953,27.1428,2.8552,31974735,3.0978,39.8875,3.4235
2018-08-02,27.9358,28.3135,28.8705,27.275,1.5234,32352795,3.1344,40.4952,3.4756
2018-08-03,28.3229,25.906,28.3229,25.5661,-8.5028,26532102,2.5705,37.0519,3.1801
2018-08-06,25.3868,25.8682,26.5952,25.1413,-0.1458,12182275,1.1803,36.9979,3.1754
2018-08-07,26.0099,27.5204,27.7376,25.6322,6.3869,17572178,1.7024,39.3609,3.3783
2018-08-08,27.3788,27.6243,28.71,27.2655,0.3774,20678846,2.0034,39.5095,3.391
2018-08-09,27.3788,28.9649,29.5502,27.1239,4.853,31165804,3.0194,41.4269,3.5556
2018-08-10,28.8422,29.2481,29.3992,28.5495,0.9778,18409207,1.7835,41.832,3.5903
2018-08-13,29.267,30.5226,31.0419,29.031,4.3577,31257530,3.0283,43.6548,3.7468
2018-08-14,29.9751,30.2394,31.0985,29.9373,-0.9279,17594525,1.7046,43.2498,3.712
2018-08-15,30.3527,29.3803,30.4471,28.5589,-2.8411,20176229,1.9547,42.021,3.6066
2018-08-16,28.9177,29.6918,30.6171,28.6817,1.0604,21789545,2.111,42.4666,3.6448
2018-08-17,30.0695,29.7202,30.9097,29.1348,0.0954,18437014,1.7862,42.5071,3.6483
2018-08-20,29.1537,30.0506,30.0506,28.625,1.1118,17909949,1.7352,42.9797,3.6888
2018-08-21,29.8712,29.4558,30.1828,28.7949,-1.9793,19332429,1.873,42.129,3.6158
2018-08-22,29.3142,29.2009,30.1261,28.9082,-0.8654,13854507,1.3423,41.7644,3.5845
2018-08-23,29.267,29.4464,30.0789,28.8988,0.8406,24564623,2.3799,42.1155,3.6147
2018-08-24,28.6439,28.2002,28.6628,27.7564,-4.2321,27801291,2.6935,40.3331,3.4617
2018-08-27,28.3323,29.6446,30.2111,28.3229,5.1222,35821472,3.4705,42.3991,3.639
2018-08-28,29.7862,29.4275,30.6831,28.9743,-0.7325,28110393,2.7234,42.0885,3.6124
2018-08-29,29.6446,28.9649,29.6541,28.6061,-1.572,19853872,1.9235,41.4269,3.5556
2018-08-30,28.9838,27.7281,29.0593,27.3882,-4.2699,23906104,2.3161,39.658,3.4038
2018-08-31,27.3505,27.2561,28.0869,27.1994,-1.7024,15060942,1.4591,38.9828,3.3458
2018-09-03,27.0956,27.9453,28.2285,26.1043,2.5286,25218361,2.4432,39.9686,3.4304
2018-09-04,27.5865,27.983,28.3795,27.4921,0.1351,23607183,2.2871,40.0226,3.435
2018-09-05,28.0019,27.7281,28.5589,27.5959,-0.9109,19830152,1.9212,39.658,3.4038
2018-09-06,27.4827,27.5393,28.1152,27.2183,-0.681,16118203,1.5616,39.3879,3.3806
2018-09-07,27.5393,26.7557,28.0869,26.4441,-2.8454,19089796,1.8495,38.2672,3.2844
2018-09-10,26.7651,26.5102,27.3788,26.2459,-0.9174,19156931,1.856,37.9161,3.2543
2018-09-11,26.6991,27.2183,27.2561,26.3497,2.6709,17662277,1.7112,38.9288,3.3412
2018-09-12,27.2183,27.2089,27.4354,26.7179,-0.0347,15394272,1.4914,38.9153,3.34
2018-09-13,27.6431,28.153,28.1624,27.1428,3.4698,28881553,2.7981,40.2656,3.4559
2018-09-14,28.1058,27.5865,28.219,27.2372,-2.0121,21242306,2.058,39.4554,3.3864
2018-09-17,27.0956,27.1522,27.6904,26.8407,-1.5743,13556641,1.3134,38.8343,3.3331
2018-09-18,26.8407,26.463,27.3033,25.7078,-2.5382,26593548,2.5765,37.8486,3.2485
2018-09-19,26.0854,26.2459,26.6991,25.4717,-0.8206,27839727,2.6972,37.538,3.2218
2018-09-20,26.1987,26.3781,27.0295,25.9815,0.5036,20062907,1.9437,37.7271,3.238
2018-09-21,26.2648,26.6046,26.7651,25.8022,0.859,19669465,1.9056,38.0511,3.2658
2018-09-25,26.4819,27.105,27.3694,26.3403,1.8808,22456670,2.1757,38.7668,3.3273
2018-09-26,27.1617,28.2851,28.6533,26.8123,4.3539,39183418,3.5838,40.4547,3.4721
2018-09-27,28.2096,28.1718,28.5967,27.8509,-0.4005,22071006,2.0187,40.2926,3.4582
2018-09-28,28.2379,28.1718,28.3135,27.6526,0.0,19064991,1.7437,40.2926,3.4582
2018-10-08,27.0956,25.9627,27.1711,25.9249,-7.8418,21945730,2.0072,37.1329,2.9191
2018-10-09,26.0193,25.2074,26.4158,24.5087,-2.9091,23532359,2.1523,36.0527,2.8342
2018-10-10,25.1224,24.9242,25.3301,24.4993,-1.1236,16672107,1.5249,35.6476,2.8023
2018-10-11,23.3003,22.7055,24.0178,22.4317,-8.9015,24817521,2.2699,32.4745,2.5529
2018-10-12,22.6583,23.8384,24.0084,22.6111,4.9896,18929802,1.7314,34.0948,2.6802
2018-10-15,24.0745,24.0461,24.9053,23.9045,0.8713,16921833,1.5477,34.3919,2.7036
2018-10-16,24.15,23.6968,24.3388,23.0548,-1.4527,13153743,1.2031,33.8923,2.6643
2018-10-17,24.235,24.3294,24.6409,23.357,2.6693,19591767,1.7919,34.7969,2.7354
2018-10-18,23.9045,24.2444,24.6692,23.6968,-0.3492,14447648,1.3214,34.6754,2.7259
2018-10-19,23.7535,25.2263,25.5378,23.6213,4.0498,20471935,1.8724,36.0797,2.8363
2018-10-22,26.0099,26.7746,27.2938,25.9815,6.1377,27606504,2.5249,38.2942,3.0104
2018-10-23,26.8123,26.5291,27.2277,26.2459,-0.9168,17779760,1.6262,37.9431,2.9828
2018-10-24,26.1515,26.4064,26.8879,26.1515,-0.4626,11519023,1.0535,37.7676,2.969
2018-10-25,25.3962,26.9445,27.0767,25.2546,2.0379,14404327,1.3174,38.5372,3.0295
2018-10-26,27.105,26.227,27.6148,26.1515,-2.6629,13136332,1.2015,37.511,2.9488
2018-10-29,26.2931,26.7368,27.2372,26.0665,1.9438,14586664,1.3341,38.2402,3.0061
2018-10-30,26.6235,26.1326,26.6424,24.15,-2.2599,22468938,2.055,37.376,2.9382
2018-10-31,25.8871,25.0752,25.8871,24.0933,-4.0462,37140746,3.397,35.8637,2.8193
2018-11-01,25.3018,25.3679,25.8966,25.1696,1.1672,23365419,2.137,36.2823,2.8522
2018-11-02,26.4819,26.5763,26.7651,25.9815,4.7637,22573027,2.0646,38.0037,2.9875
2018-11-05,26.5291,27.4166,27.8414,26.4347,3.1616,24406909,2.2323,39.2053,3.082
2018-11-06,27.2183,27.6809,27.7376,26.9823,0.9642,14570091,1.3326,39.5833,3.1117
2018-11-07,27.6431,28.1341,29.2481,27.2372,1.6371,29171055,2.668,42.2168,3.3187
2018-11-08,28.4173,27.2089,28.5117,27.0956,-3.2886,19207445,1.7567,40.8284,3.2096
2018-11-09,27.0484,27.8792,28.6533,26.8123,2.4636,22827666,2.0879,41.8343,3.2887
2018-11-12,27.8603,28.6722,28.8894,27.7376,2.8446,22091321,2.0205,43.0243,3.3822
2018-11-13,28.219,28.2096,29.2009,28.0491,-1.6134,25668712,2.3477,42.3301,3.3276
2018-11-14,28.1341,27.9453,28.2946,27.6148,-0.9371,14680178,1.3427,41.9334,3.2965
2018-11-15,27.8509,28.1718,28.2285,27.3788,0.8108,18913397,1.7299,42.2734,3.3232
2018-11-16,28.0208,28.9554,29.031,27.7659,2.7815,25826663,2.3622,43.4493,3.4156
2018-11-19,28.7949,28.6911,29.1915,28.1813,-0.9129,14175655,1.2965,43.0526,3.3844
2018-11-20,28.2285,27.3316,28.2285,26.8407,-4.7384,26939778,2.464,41.0126,3.2241
2018-11-21,26.8879,27.1994,27.4543,26.7746,-0.4836,11603905,1.0613,40.8143,3.2085
2018-11-22,27.3316,27.1239,27.662,26.8407,-0.2777,7566503,0.692,40.7009,3.1996
2018-11-23,27.0578,26.1043,27.2372,26.0382,-3.7591,14459243,1.3225,39.1709,3.0793
2018-11-26,25.7266,26.4819,26.9823,25.7266,1.4467,12266745,1.1128,39.7376,3.1238
2018-11-27,26.7651,27.0956,27.3316,26.6046,2.3173,13536190,1.2279,40.6584,3.1962
2018-11-28,27.0956,27.4827,27.7376,26.8595,1.4286,15356031,1.393,41.2393,3.2419
2018-11-29,27.6243,26.4158,27.8981,26.3403,-3.8818,23275346,2.1114,39.6384,3.116
2018-11-30,25.9438,26.6424,26.8029,25.9438,0.8578,9335799,0.8469,39.9784,3.1428
2018-12-03,27.8981,28.0208,28.3229,27.4638,5.1736,27882958,2.5294,42.0468,3.3054
2018-12-04,27.9547,28.0208,28.3135,27.7753,0.0,13349131,1.2109,42.0468,3.3054
2018-12-05,27.5487,27.7753,27.9169,27.3977,-0.876,13170770,1.1948,41.6784,3.2764
2018-12-06,26.5291,25.8022,26.5291,25.0752,-7.104,46935984,4.2577,38.7176,3.0437
2018-12-07,25.8682,25.9155,26.2931,25.7738,0.4391,16115430,1.4619,38.8876,3.057
2018-12-10,25.6133,26.0571,26.4064,25.5189,0.5464,18721047,1.6982,39.1001,3.0737
2018-12-11,26.2081,26.6991,26.8029,26.0665,2.4638,17973349,1.6304,40.0634,3.1495
2018-12-12,26.8029,26.3875,26.9068,26.3025,-1.1669,11121259,1.0088,39.5959,3.1127
2018-12-13,26.4347,26.7651,26.869,26.3214,1.4311,15110077,1.3707,40.1626,3.1572
2018-12-14,26.6613,25.9532,26.6896,25.8022,-3.0335,16740886,1.5186,38.9443,3.0615
2018-12-17,25.9343,25.7738,25.9343,25.0752,-0.6912,11633490,1.0553,38.6751,3.0403
2018-12-18,25.585,25.4812,25.9721,25.1602,-1.1355,8882302,0.8057,38.2359,3.0058
2018-12-19,25.5945,25.3773,25.9532,25.264,-0.4076,9800197,0.889,38.0801,2.9935
2018-12-20,25.2829,25.5945,25.5945,24.9336,0.8557,11398471,1.034,38.4059,3.0192
2018-12-21,25.5095,25.5189,25.7361,25.2546,-0.2951,8883695,0.8059,38.2926,3.0102
2018-12-24,25.5945,26.7179,26.7651,25.5661,4.6985,25111273,2.2779,40.0918,3.1517
2018-12-25,26.4253,27.1428,27.3882,26.1043,1.5901,25295776,2.2947,40.7293,3.2018
2018-12-26,26.9823,26.6896,27.1522,26.4064,-1.6696,16197476,1.4693,40.0493,3.1483
2018-12-27,26.9256,26.5102,27.2938,26.4819,-0.6721,15992664,1.4507,39.7801,3.1272
2018-12-28,26.4158,26.8784,26.9445,25.8116,1.3889,18556831,1.6834,40.3326,3.1706
2019-01-02,26.7463,26.8879,27.2655,26.6896,0.0351,14907138,1.3523,39.4433,3.3253
2019-01-03,26.8123,25.9815,26.8123,25.8871,-3.3708,15200286,1.3789,38.1137,3.2132
2019-01-04,25.6605,26.312,26.4347,25.5473,1.2718,13746282,1.247,38.5985,3.2541
2019-01-07,26.3969,27.4543,27.4921,26.2459,4.3416,26558485,2.4092,40.2743,3.3953
2019-01-08,27.3033,27.1994,27.5393,26.869,-0.9285,17416322,1.5799,39.9003,3.3638
2019-01-09,27.1522,27.1239,27.7848,27.0389,-0.2777,19672859,1.7846,39.7895,3.3545
2019-01-10,27.0956,27.1711,27.7281,26.8784,0.174,18029173,1.6355,39.8588,3.3603
2019-01-11,27.5959,27.5015,28.3135,27.2844,1.2161,31306148,2.8399,40.3435,3.4012
2019-01-14,27.3788,27.3505,27.4543,26.9256,-0.5493,13020739,1.1812,40.1219,3.3825
2019-01-15,27.2844,27.7848,27.8414,27.0956,1.5879,16889922,1.5321,40.759,3.4362
2019-01-16,27.7564,27.4732,27.7564,27.4071,-1.1213,11803349,1.0707,40.302,3.3977
2019-01-17,27.4921,27.4071,28.0019,27.341,-0.2405,13405473,1.2161,40.205,3.3895
2019-01-18,27.2844,27.7659,27.8981,27.1617,1.309,15047508,1.365,40.7313,3.4339
2019-01-21,27.8509,28.304,28.7194,27.6526,1.9381,21590980,1.9586,41.5207,3.5004
2019-01-22,28.2002,27.3977,28.2002,27.2655,-3.2021,20884630,1.8945,40.1912,3.3883
2019-01-23,27.2089,27.5015,27.5487,27.1994,0.379,9587128,0.8697,40.3435,3.4012
2019-01-24,27.4827,27.6148,27.8981,27.2466,0.4119,12955949,1.1753,40.5097,3.4152
2019-01-25,27.6904,27.3316,27.8509,27.3222,-1.0256,10169139,0.9225,40.0942,3.3802
2019-01-28,27.4543,27.0012,27.6998,27.0012,-1.209,13846970,1.2561,39.6095,3.3393
2019-01-29,26.9068,26.5669,26.9068,26.1515,-1.6084,16855685,1.529,38.9724,3.2856
2019-01-30,26.4819,25.8966,26.6046,25.7266,-2.5231,16924182,1.5352,37.9891,3.2027
2019-01-31,26.0193,26.3403,26.4914,25.9155,1.7134,13054339,1.1842,38.64,3.2576
2019-02-01,26.5291,26.7746,26.8501,26.1137,1.6487,14571240,1.3218,39.2771,3.3113
2019-02-11,26.7463,27.4166,27.4732,26.6235,2.3977,17727179,1.6081,40.2189,3.3907
2019-02-12,27.3788,27.426,27.6054,27.1428,0.0344,17211531,1.5613,40.2327,3.3918
2019-02-13,27.6431,28.8138,29.4653,27.3505,5.0602,46182853,4.1894,42.2686,3.5635
2019-02-14,28.6061,28.4645,28.7477,28.153,-1.2123,27017653,2.4509,41.7562,3.5203
2019-02-15,28.3229,28.2002,28.8516,28.1152,-0.9287,20849928,1.8914,41.3684,3.4876
2019-02-18,28.4928,29.2009,29.2576,28.3512,3.5487,35135827,3.1873,42.8364,3.6113
2019-02-19,29.6258,28.6439,29.6258,28.3607,-1.9075,30667974,2.782,42.0193,3.5424
2019-02-20,28.5117,28.4173,28.6156,28.0397,-0.791,17552476,1.5922,41.6869,3.5144
2019-02-21,28.4173,29.2859,30.5604,28.304,3.0565,60446541,5.4833,42.9611,3.6218
2019-02-22,28.7949,31.5989,32.1182,28.7949,7.8981,58245783,5.2837,46.3542,3.9079
2019-02-25,32.7413,32.5147,33.6854,32.0993,2.8981,74369832,6.7463,47.6976,4.0212
2019-02-26,32.0993,31.4856,33.2794,30.9758,-3.1649,64813686,5.8795,46.188,3.8939
2019-02-27,31.1835,30.6548,31.6744,30.2205,-2.6387,45027545,4.0846,44.9692,3.7911
2019-02-28,30.7303,30.9475,31.108,30.5793,0.9547,26738066,2.4255,45.3986,3.8273
2019-03-01,31.0419,30.787,31.1363,30.3527,-0.5186,22624767,2.0524,45.1631,3.8075
2019-03-04,31.1552,30.872,32.0238,30.5982,0.276,54509893,4.9448,45.2878,3.818
2019-03-05,30.872,31.7594,31.7783,30.5226,2.8746,43338075,3.9313,46.5896,3.9277
2019-03-06,31.9199,31.5139,32.3164,31.0419,-0.7729,41907231,3.8015,46.2295,3.8974
2019-03-07,31.1552,30.5604,31.1552,30.06,-3.0258,50277353,4.5608,44.8307,3.7795
2019-03-08,29.9279,30.4849,31.5895,29.503,-0.2471,50910497,4.6183,44.7199,3.7701
2019-03-11,30.5982,31.6461,31.9105,30.5982,3.8092,46254823,4.1959,46.4234,3.9137
2019-03-12,31.7028,31.4384,31.8538,30.8814,-0.6563,55610077,5.0446,46.1187,3.8881
2019-03-13,31.4856,30.0223,31.4856,29.7674,-4.5045,41785368,3.7905,44.0413,3.7129
2019-03-14,29.8335,30.1544,30.5132,29.5125,0.4403,29745605,2.6983,44.2352,3.7293
2019-03-15,30.145,29.5691,30.3527,29.3614,-1.9411,29278184,2.6559,43.3765,3.6569
2019-03-18,29.5691,29.994,30.0978,29.5691,1.4368,23593989,2.1403,43.9998,3.7094
2019-03-19,30.0695,30.0223,30.3338,29.8618,0.0944,24514233,2.2238,44.0413,3.7129
2019-03-20,30.0412,29.7674,30.2866,29.3803,-0.8491,20181772,1.8308,43.6674,3.6814
2019-03-21,29.9279,30.06,30.2111,29.824,0.9832,25468159,2.3103,44.0967,3.7176
2019-03-22,30.1167,29.7957,30.1922,29.4558,-0.8794,17802529,1.6149,43.7089,3.6849
2019-03-25,29.2953,29.5125,29.7296,29.182,-0.9506,17761732,1.6112,43.2934,3.6499
2019-03-26,29.6258,28.7289,29.7296,28.5967,-2.6552,18935065,1.7177,42.1439,3.553
2019-03-27,28.7761,28.7005,28.9366,28.2474,-0.0986,14507135,1.316,42.1024,3.5495
2019-03-28,28.8233,29.4275,30.3244,28.8233,2.5329,36350126,3.2974,43.1688,3.6394
2019-03-29,29.267,29.7485,29.7768,28.54,1.0908,32750446,2.9709,43.6397,3.6791
2019-04-01,29.9373,30.6359,30.6359,29.7485,2.9832,40183911,3.6452,44.9415,3.7275
2019-04-02,30.7681,30.4754,30.9192,30.2583,-0.5239,32641134,2.961,44.7061,3.708
2019-04-03,30.2017,30.3338,30.3716,29.9279,-0.4647,21274277,1.9299,44.4983,3.6908
2019-04-04,30.3338,29.9184,30.4754,29.7862,-1.3694,25890006,2.3486,43.889,3.6402
2019-04-08,30.1072,29.3614,30.1733,29.0593,-1.8618,24125325,2.1885,43.0719,3.5725
2019-04-09,29.2764,29.9184,30.1356,29.2764,1.8971,21459910,1.9467,43.889,3.6402
2019-04-10,29.8146,30.2394,30.4943,29.3803,1.0729,28357643,2.5724,44.3599,3.6793
2019-04-11,30.6737,29.3708,30.8059,29.352,-2.8723,30994846,2.8116,43.0857,3.5736
2019-04-12,29.2764,29.0876,29.5408,28.8422,-0.9643,15990716,1.4506,42.6702,3.5392
2019-04-15,29.4747,29.182,30.2017,29.1726,0.3246,24161505,2.1918,42.8087,3.5506
2019-04-16,29.182,30.6643,30.7587,28.6156,5.0793,51243201,4.6484,44.9831,3.731
2019-04-17,30.6831,30.3716,30.8248,30.0978,-0.9544,37653521,3.4157,44.5537,3.6954
2019-04-18,30.3716,30.1922,30.7681,29.9467,-0.5906,32027635,2.9053,44.2906,3.6736
2019-04-19,30.1828,30.6548,30.872,29.8523,1.5322,39364757,3.5709,44.9692,3.7298
2019-04-22,30.9097,31.2307,32.0993,30.6548,1.8787,68683750,6.2305,45.814,3.7999
2019-04-23,31.2496,30.1639,31.2496,30.0412,-3.416,32372381,2.9366,44.2491,3.6701
2019-04-24,30.2111,30.6265,30.8153,30.0223,1.5336,24563092,2.2282,44.9277,3.7264
2019-04-25,30.4282,29.0971,30.5604,29.0876,-4.9938,30835714,2.7972,42.6841,3.5403
2019-04-26,28.7761,28.6061,29.5408,28.5684,-1.6872,24558766,2.2278,41.9639,3.4806
2019-04-29,28.6061,27.3222,28.7572,27.0484,-4.4884,27270394,2.4738,40.0804,3.3244
2019-04-30,27.5204,27.6526,27.9925,27.3788,1.2094,15409480,1.3978,40.5651,3.3646
2019-05-06,26.4253,24.8864,26.4253,24.8864,-10.0034,28858012,2.6178,36.5072,3.028
2019-05-07,25.0186,25.0658,25.2451,24.4615,0.7208,19974090,1.8119,36.7703,3.0498
2019-05-08,24.5465,25.1035,25.6605,24.2633,0.1507,16393905,1.481,36.8257,3.0544
2019-05-09,24.6504,24.8486,25.2923,24.556,-1.0154,11084653,1.0014,36.4518,3.0234
2019-05-10,25.2074,25.9627,26.2081,24.556,4.4833,23790689,2.1492,38.086,3.1589
2019-05-13,25.585,25.434,25.6417,25.349,-2.0364,14061671,1.2703,37.3105,3.0946
2019-05-14,25.0186,25.0469,25.4528,24.6976,-1.5219,15906176,1.437,36.7426,3.0475
2019-05-15,25.349,25.4528,25.5756,25.2451,1.6208,13639365,1.2322,37.3382,3.0969
2019-05-16,25.5378,25.4717,25.6417,25.2074,0.0742,11754956,1.0619,37.3659,3.0992
2019-05-17,25.4717,24.6692,25.7738,24.5182,-3.1505,15138613,1.3676,36.1887,3.0016
2019-05-20,24.6409,25.113,25.4623,24.3388,1.7987,14195637,1.2824,36.8396,3.0556
2019-05-21,25.2074,25.5567,25.8399,24.9336,1.7669,16294509,1.472,37.4905,3.1095
2019-05-22,25.755,25.7644,26.2742,25.5001,0.8127,19578554,1.7687,37.7952,3.1348
2019-05-23,25.6794,24.9902,25.6794,24.9242,-3.0048,12759933,1.1527,36.6595,3.0406
2019-05-24,24.9053,24.8014,25.2074,24.7542,-0.7556,7375609,0.6663,36.3826,3.0176
2019-05-27,24.8109,25.4906,25.5756,24.7542,2.7788,12134645,1.0962,37.3936,3.1015
2019-05-28,25.5001,25.3962,25.7833,25.3112,-0.3704,10588458,0.9566,37.2551,3.09
2019-05-29,25.3584,25.3018,25.5661,25.2074,-0.3717,8809984,0.7959,37.1166,3.0785
2019-05-30,25.2546,24.9336,25.264,24.7448,-1.4552,9361673,0.8457,36.5765,3.0337
2019-05-31,25.0186,25.0091,25.2546,24.8675,0.3029,8164544,0.7376,36.6872,3.0429
2019-06-03,25.1791,25.8966,26.2742,24.8958,3.5485,24984650,2.2571,37.9891,3.1509
2019-06-04,26.3309,26.9917,27.8036,26.3214,4.2289,45511892,4.1115,39.5956,3.2841
2019-06-05,27.4354,27.4732,27.832,26.7463,1.7838,33488414,3.0253,40.302,3.3427
2019-06-06,27.4827,26.2742,27.4827,26.1232,-4.3643,22058715,1.9928,38.5431,3.1968
2019-06-10,26.3214,26.8595,27.19,26.312,2.2278,19239284,1.7381,39.4017,3.2681
2019-06-11,26.8879,27.2844,27.426,26.312,1.5817,24580624,2.2206,40.025,3.3198
2019-06-12,27.19,27.0956,27.5015,27.02,-0.692,16245597,1.4676,39.748,3.2968
2019-06-13,27.02,26.8784,27.2372,26.6235,-0.8014,10999304,0.9937,39.4294,3.2704
2019-06-14,26.954,26.1987,26.9917,26.1515,-2.529,12267338,1.1082,38.4323,3.1877
2019-06-17,26.1515,26.2742,26.3875,26.0759,0.2883,6339002,0.5727,38.5431,3.1968
2019-06-18,26.4253,26.3969,26.6613,26.2648,0.4671,7804877,0.7051,38.7231,3.2118
2019-06-19,27.2844,26.6141,27.4543,26.4347,0.8226,17561760,1.5865,39.0417,3.2382
2019-06-20,26.5574,26.8879,27.0484,26.3592,1.0287,16082998,1.4529,39.4433,3.2715
2019-06-21,27.0012,27.02,27.2655,26.8218,0.4916,18841865,1.7022,39.6372,3.2876
2019-06-24,27.0012,26.548,27.0012,26.4347,-1.747,15764479,1.4242,38.9447,3.2302
2019-06-25,26.5763,26.1892,26.5763,25.8116,-1.3514,13788436,1.2456,38.4184,3.1865
2019-06-26,26.1515,26.2459,26.548,25.9721,0.2163,10270241,0.9278,38.5015,3.1934
2019-06-27,26.4441,26.7651,27.0767,26.3969,1.9784,21195727,1.9148,39.2632,3.2566
2019-06-28,26.7085,26.3025,26.7085,26.1515,-1.7284,11747009,1.0612,38.5846,3.2003
2019-07-01,27.105,27.0295,27.2655,26.9162,2.7638,28605117,2.5842,39.651,3.327
2019-07-02,27.0012,26.8123,27.1428,26.7557,-0.8034,13136043,1.1867,39.3325,3.3002
2019-07-03,26.8407,26.3025,26.8784,26.2176,-1.9014,16222173,1.4655,38.5846,3.2375
2019-07-04,26.3686,26.2553,26.4914,26.1515,-0.1795,10406802,0.9401,38.5154,3.2317
2019-07-05,26.2837,26.3403,26.4064,26.2176,0.3236,7374294,0.6662,38.64,3.2421
2019-07-08,26.2459,25.349,26.2459,25.264,-3.7634,14458257,1.3061,37.1858,3.1201
2019-07-09,25.3396,25.434,25.585,25.1224,0.3352,6806985,0.6149,37.3105,3.1306
2019-07-10,25.4056,25.3207,25.5567,25.1413,-0.4454,6686359,0.604,37.1443,3.1166
2019-07-11,25.4906,25.4056,25.6133,25.1979,0.3356,6249658,0.5646,37.2689,3.1271
2019-07-12,25.5204,25.463,25.6256,25.2909,0.2258,5526748,0.4993,36.8811,3.0945
2019-07-15,25.5204,25.7212,25.9411,25.0519,1.0139,8756519,0.7911,37.2551,3.1259
2019-07-16,25.6734,25.9793,26.1419,25.6256,1.0037,9757924,0.8815,37.629,3.1573
2019-07-17,25.9602,25.855,26.0845,25.7786,-0.4785,6887451,0.6222,37.449,3.1422
2019-07-18,25.6638,25.3387,25.6638,25.2813,-1.997,6852687,0.6191,36.7011,3.0794
2019-07-19,25.377,25.3578,25.616,25.3005,0.0755,5575172,0.5037,36.7288,3.0818
2019-07-22,25.3674,24.8702,25.5108,24.8606,-1.9231,7940715,0.7174,36.0225,3.0225
2019-07-23,24.9754,25.1953,25.2718,24.9276,1.3072,4832834,0.4366,36.4934,3.062
2019-07-24,25.3387,25.6256,25.8072,25.2622,1.7078,10457702,0.9447,37.1166,3.1143
2019-07-25,25.6351,25.7212,25.9602,25.5299,0.3731,12533538,1.1323,37.2551,3.1259
2019-07-26,25.616,25.7403,25.7977,25.5204,0.0744,8598022,0.7767,37.2828,3.1282
2019-07-29,25.7786,25.9889,26.2471,25.7403,0.9658,10877149,0.9826,37.6429,3.1585
2019-07-30,26.008,26.2758,26.5435,25.9985,1.1038,17581832,1.5883,38.0583,3.1933
2019-07-31,26.2566,26.3905,26.6774,26.1228,0.4367,14287971,1.2908,38.2245,3.2073
2019-08-01,26.2949,26.5817,26.6391,26.1993,0.7246,13519785,1.2214,38.5015,3.2305
2019-08-02,25.8168,27.3754,27.5666,25.7212,2.9856,41340604,3.7347,39.651,3.327
2019-08-05,27.2511,27.7292,28.7523,27.165,1.2924,39965702,3.6105,40.1635,3.37
2019-08-06,27.2033,28.3124,28.6662,27.0694,2.1035,41585566,3.7568,41.0083,3.4408
2019-08-07,28.4176,27.7292,28.6471,27.6622,-2.0601,28117284,2.5401,40.1635,3.37
2019-08-08,27.8248,27.93,28.2742,27.4519,0.7241,22526235,2.035,40.4543,3.3944
2019-08-09,28.1977,27.3849,28.322,26.7539,-1.9514,30917879,2.7931,39.6649,3.3281
2019-08-12,27.5379,28.5132,28.5228,27.4423,4.1201,24515895,2.2147,41.2991,3.4652
2019-08-13,28.1116,28.3029,28.9626,28.016,-0.7378,20874163,1.8858,40.9944,3.4397
2019-08-14,28.9244,27.7005,29.0296,27.5857,-2.1284,22676086,2.0485,40.1219,3.3665
2019-08-15,26.7347,27.8056,27.9682,26.4574,0.3797,21124852,1.9084,40.2743,3.3792
2019-08-16,27.557,27.2989,27.9108,27.2989,-1.8226,16028058,1.448,39.5402,3.3177
2019-08-19,27.5857,28.6566,28.6853,27.5857,4.9737,27963754,2.5262,41.5069,3.4827
2019-08-20,28.9148,28.3124,28.9148,28.1881,-1.2012,16753406,1.5135,41.0083,3.4408
2019-08-21,28.2072,28.3985,28.5515,28.0447,0.304,12717618,1.1489,41.1329,3.4513
2019-08-22,28.2551,27.9873,28.408,27.6431,-1.4478,15037505,1.3585,40.5374,3.4013
