date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-11-22,21.5862,21.5675,21.755,21.3987,0.2179,1504422,1.4065,67.5387,12.0301
2018-11-23,21.455,21.5018,21.6847,21.108,-0.3043,1299513,1.2149,67.3332,11.9935
2018-11-26,21.469,21.4034,21.6941,20.9298,-0.4579,996666,0.9318,67.0248,11.9386
2018-11-27,21.4409,21.1033,21.4456,21.0049,-1.402,700786,0.6552,66.0852,11.7712
2018-11-28,20.8689,20.8361,21.0893,20.6204,-1.2664,925201,0.865,65.2483,11.6221
2018-11-29,20.9064,20.4891,21.2158,20.4797,-1.6652,726881,0.6796,64.1618,11.4286
2018-11-30,20.2922,20.6532,20.7001,20.2547,0.8009,698881,0.6534,64.6757,11.5201
2018-12-03,21.1033,21.1174,21.3377,20.7751,2.2474,1506732,1.4086,66.1292,11.779
2018-12-04,21.1455,22.4349,22.4489,20.972,6.2389,2798711,2.6165,70.2549,12.5139
2018-12-05,22.1114,22.2942,22.6224,22.1067,-0.627,2239735,2.0939,69.8145,12.4355
2018-12-06,22.2848,22.1207,22.4958,21.6706,-0.7781,2061606,1.9274,69.2712,12.3387
2018-12-07,22.2708,19.9077,22.3692,19.9077,-10.0042,4897747,4.5788,62.3412,11.1043
2018-12-10,19.6874,19.8843,20.2922,19.2232,-0.1178,2209088,2.0652,62.2678,11.0912
2018-12-11,20.0203,20.4657,20.6673,19.7014,2.9238,1613988,1.5089,64.0884,11.4155
2018-12-12,20.6251,21.0705,21.2018,20.4704,2.9553,1667198,1.5586,65.9824,11.7529
2018-12-13,21.0705,20.9767,21.3893,20.8595,-0.445,1105993,1.034,65.6887,11.7006
2018-12-14,21.1549,20.0953,21.1783,19.8796,-4.2021,1876544,1.7544,62.8818,11.2006
2018-12-17,20.1562,19.2466,20.1562,19.0825,-4.2231,2565959,2.3989,60.2263,10.7276
2018-12-18,19.1294,19.3404,19.6592,19.0403,0.4872,1675729,1.5666,60.5197,10.7799
2018-12-19,19.467,18.7309,19.6123,18.3324,-3.1515,2038921,1.9062,58.6124,10.4401
2018-12-20,18.7731,18.4121,18.7731,18.3136,-1.7021,1018989,0.9526,57.6148,10.2624
2018-12-21,18.4121,17.9057,18.4121,17.7228,-2.7502,2094513,1.9581,56.0303,9.9802
2018-12-24,17.9057,18.5434,18.5715,17.9057,3.5611,1446477,1.3523,58.0256,10.3356
2018-12-25,18.5105,18.8012,18.9372,18.2386,1.3906,1595557,1.4917,58.8325,10.4793
2018-12-26,18.9606,19.1294,19.1998,18.6981,1.7456,1145061,1.0705,59.8595,10.6623
2018-12-27,19.2232,18.9981,19.4342,18.9091,-0.6863,1467686,1.3721,59.4487,10.5891
2018-12-28,18.9981,19.4576,19.7249,18.9513,2.4186,1527887,1.4284,60.8865,10.8452
2019-01-02,19.6827,18.6559,19.6827,18.6559,-4.1205,1625701,1.5198,41.3041,9.7755
2019-01-03,18.2714,19.2232,19.6874,18.2714,3.041,1699804,1.5891,42.5602,10.0727
2019-01-04,19.2513,19.3123,19.6827,19.1622,0.4634,1242965,1.162,42.7574,10.1194
2019-01-07,19.4482,19.317,19.5045,19.0216,0.0243,1186908,1.1096,42.7678,10.1219
2019-01-08,19.1294,19.0638,19.4576,19.0169,-1.3107,757871,0.7085,42.2072,9.9892
2019-01-09,19.0825,18.9419,19.4576,18.8809,-0.6394,825952,0.7722,41.9373,9.9253
2019-01-10,19.1341,19.2513,19.5373,18.8856,1.6337,973128,0.9098,42.6225,10.0875
2019-01-11,19.2279,18.9137,19.2466,18.6465,-1.7535,1072669,1.0028,41.8751,9.9106
2019-01-14,18.9888,18.5105,18.9888,18.2292,-2.1319,1087712,1.0169,40.9823,9.6993
2019-01-15,18.4683,18.8012,18.8294,18.2902,1.5704,734427,0.6866,41.6259,9.8516
2019-01-16,18.7543,19.4014,19.5842,18.5199,3.192,1176552,1.0999,42.9546,10.1661
2019-01-17,19.4014,19.5842,19.7905,19.2513,0.9425,1081354,1.0109,43.3595,10.2619
2019-01-18,19.5139,19.5748,20.0109,19.4576,-0.0479,805954,0.7535,43.3387,10.257
2019-01-21,19.6686,19.5514,19.964,19.4248,-0.1198,854065,0.7985,43.2868,10.2447
2019-01-22,19.6639,19.1951,19.6686,19.0403,-1.8225,920620,0.8607,42.4979,10.058
2019-01-23,19.1716,19.2044,19.542,19.1482,0.0489,503716,0.4709,42.5186,10.0629
2019-01-24,19.2373,18.7543,19.4482,18.7309,-2.3437,1346311,1.2586,41.5221,9.8271
2019-01-25,18.8762,19.3263,19.5139,18.759,3.05,1066811,0.9973,42.7885,10.1268
2019-01-28,19.3263,19.2982,19.7671,19.1904,-0.1456,704507,0.6586,42.7263,10.112
2019-01-29,19.2326,19.0169,19.4998,18.9278,-1.4577,571847,0.5346,42.1034,9.9646
2019-01-30,18.9981,18.7684,19.1951,18.7121,-1.3067,596364,0.5575,41.5533,9.8344
2019-01-31,19.0169,18.609,19.0169,18.2011,-0.8494,753832,0.7047,41.2003,9.7509
2019-02-01,18.6606,19.1998,19.2982,18.3511,3.1746,910103,0.8487,42.5083,10.0605
2019-02-11,19.1904,20.1609,20.3391,19.0638,5.0061,1311751,1.2232,44.6363,10.5641
2019-02-12,20.3391,20.2312,20.4657,20.0906,0.3488,1121005,1.0453,44.792,10.6009
2019-02-13,20.4516,20.3531,20.5266,19.9593,0.6025,955238,0.8908,45.0619,10.6648
2019-02-14,20.5969,21.3659,21.5675,20.5969,4.9758,2010369,1.8747,47.3041,11.1955
2019-02-15,21.4081,21.2674,21.4737,20.9392,-0.4608,1078565,1.0058,47.0861,11.1439
2019-02-18,21.3706,22.2239,22.3317,21.244,4.4974,1982812,1.849,49.2037,11.6451
2019-02-19,22.2661,21.8254,22.4771,21.6191,-1.7933,1317655,1.2287,48.3214,11.4362
2019-02-20,21.7175,21.6097,22.041,21.258,-0.9882,1812331,1.69,47.8439,11.3232
2019-02-21,21.6425,21.9801,22.3458,21.6425,1.714,1568138,1.4623,48.6639,11.5173
2019-02-22,21.8488,21.6425,21.9379,21.0095,-1.5358,2544654,2.3729,47.9165,11.3404
2019-02-25,21.6425,22.1161,22.3552,21.4972,2.188,2400511,2.2385,48.965,11.5886
2019-02-26,22.3177,22.599,23.682,21.83,2.1836,3456799,3.2234,50.0341,11.8416
2019-02-27,22.6927,21.8769,22.7771,21.6425,-3.195,2309222,2.1533,48.4355,11.4633
2019-02-28,21.9801,22.4067,22.4958,21.9426,2.4218,1722038,1.6058,49.6085,11.7409
2019-03-01,22.5521,22.599,22.6552,21.8019,0.8579,1343368,1.2527,50.0341,11.8416
2019-03-04,22.7443,22.885,23.5367,22.6693,1.2656,2519045,2.349,50.6674,11.9915
2019-03-05,22.8334,23.4757,23.5039,22.5521,2.5814,1851274,1.7263,51.9753,12.301
2019-03-06,23.4992,23.0209,24.0056,22.6459,-1.9373,2506667,2.3375,50.9684,12.0627
2019-03-07,22.9741,22.5099,22.9741,21.9473,-2.22,2749516,2.5639,49.8369,11.7949
2019-03-08,22.177,22.2426,23.1522,21.9426,-1.1873,2969609,2.7691,49.2452,11.6549
2019-03-11,22.2426,24.465,24.465,22.1817,9.9916,3365356,3.1382,54.1656,12.8194
2019-03-12,25.9279,25.5528,26.0123,24.7276,4.4461,4459329,4.1583,56.5739,13.3894
2019-03-13,25.7778,25.7122,27.3954,24.9995,0.6239,2704539,2.522,56.9268,13.4729
2019-03-14,25.7403,25.8716,26.6452,25.3043,0.62,3088742,2.8802,57.2798,13.5564
2019-03-15,26.0404,26.4389,26.9594,25.8904,2.1928,2161880,2.0159,58.5358,13.8537
2019-03-18,26.4389,27.1235,27.3766,26.0545,2.5891,2323067,2.1662,60.0514,14.2124
2019-03-19,26.889,26.4014,27.1657,26.1998,-2.6621,1893509,1.7657,58.4528,13.834
2019-03-20,26.4108,26.3592,26.6499,25.7919,-0.1598,1622787,1.5132,58.3593,13.8119
2019-03-21,26.3452,26.2139,26.4202,25.8388,-0.5514,1723009,1.6067,58.0375,13.7358
2019-03-22,26.2092,26.7249,26.7249,25.9326,1.9496,1366142,1.2739,59.169,14.0036
2019-03-25,26.0638,25.9091,26.1623,25.1683,-3.0526,3480427,3.2455,57.3628,13.5761
2019-03-26,26.1482,26.4717,27.1094,26.1482,2.1716,3825786,3.5675,58.6085,13.8709
2019-03-27,27.025,27.1563,27.5923,26.4952,2.5859,2929586,2.7318,60.124,14.2296
2019-03-28,27.3485,27.2547,27.747,26.5702,0.3626,2647064,2.4684,60.342,14.2812
2019-03-29,27.1938,29.1771,29.3037,27.0156,7.0532,2652048,2.473,64.598,15.2885
2019-04-01,29.1349,29.7725,29.9694,28.8395,2.0408,3073633,2.8661,65.9164,14.4595
2019-04-02,29.7725,28.6332,29.7725,28.6004,-3.8268,2461444,2.2953,63.3939,13.9061
2019-04-03,28.7692,28.3706,28.8301,27.9158,-0.917,2524643,2.3542,62.8126,13.7786
2019-04-04,28.2253,28.0284,28.5535,27.7564,-1.2064,1677292,1.5641,62.0548,13.6124
2019-04-08,28.319,27.8924,28.3425,27.5689,-0.4851,1513419,1.4113,61.7538,13.5464
2019-04-09,27.6908,28.4222,28.5394,27.4329,1.8995,1413683,1.3183,62.9268,13.8037
2019-04-10,28.0377,27.7142,28.741,27.6626,-2.4909,1420114,1.3242,61.3593,13.4598
2019-04-11,27.6626,26.7249,28.1315,26.4905,-3.5696,2277796,2.124,59.169,12.9794
2019-04-12,26.6077,26.4764,27.1844,26.1717,-0.9298,2140782,1.9963,58.6188,12.8587
2019-04-15,26.964,26.3874,27.3204,26.3358,-0.3365,1601021,1.4929,58.4216,12.8154
2019-04-16,26.5374,27.7564,27.8408,26.4483,5.1883,2051406,1.9129,61.4527,13.4803
2019-04-17,27.7564,27.9299,28.8864,27.1985,0.625,2350399,2.1917,61.8368,13.5646
2019-04-18,27.9299,28.1596,28.5957,27.5689,0.8226,1193900,1.1133,62.3455,13.6762
2019-04-19,28.2065,29.2943,30.1851,27.8502,4.0293,2060267,1.9212,64.8575,14.2272
2019-04-22,29.2849,28.4597,29.3458,28.1643,-2.8489,1417975,1.3223,63.0098,13.8219
2019-04-23,28.4034,28.2815,28.8254,27.8924,-0.626,1501150,1.3841,62.6153,13.7354
2019-04-24,28.3659,28.9333,29.1161,28.0143,2.3044,1268193,1.1693,64.0582,14.0519
2019-04-25,28.6941,28.0893,29.0692,28.0612,-2.9169,1834667,1.6916,62.1897,13.642
2019-04-26,28.0799,28.5113,28.8301,28.0799,1.5023,1165836,1.0749,63.124,13.8469
2019-04-29,28.1362,29.0598,30.2179,28.1362,1.924,2640085,2.4342,64.3385,14.1134
2019-04-30,28.3659,28.8348,29.3037,28.3659,-0.7744,967452,0.892,63.8403,14.0041
2019-05-06,27.4282,28.0659,28.7879,27.4282,-2.6667,1863176,1.701,62.2977,13.6657
2019-05-07,28.0377,29.0692,29.5287,28.0377,3.575,2288171,2.089,64.5248,14.1542
2019-05-08,28.455,28.7879,29.5381,28.455,-0.9677,1704249,1.5559,63.9004,14.0172
2019-05-09,28.4034,28.0377,28.8957,27.3813,-2.6059,1549585,1.4147,62.2352,13.652
2019-05-10,28.23,29.388,29.6694,27.9065,4.8161,1933564,1.7653,65.2325,14.3095
2019-05-13,29.478,29.4307,30.3585,28.7348,0.145,1954468,1.7844,64.7017,14.193
2019-05-14,29.6389,29.2981,29.6389,28.517,-0.4504,1744257,1.5924,64.4103,14.1291
2019-05-15,29.5821,29.7052,29.762,28.7348,1.3896,1777322,1.6226,65.3054,14.3254
2019-05-16,29.3596,29.0188,29.5443,28.6401,-2.3108,1718479,1.5689,63.7963,13.9944
2019-05-17,28.7348,28.9289,29.9893,28.6401,-0.3099,1561837,1.4259,63.5986,13.951
2019-05-20,28.8768,28.0199,28.8815,27.0306,-3.1419,2919598,2.6655,61.6004,13.5127
2019-05-21,28.1004,28.5785,29.2318,27.9205,1.9936,2001042,1.8269,62.8284,13.7821
2019-05-22,28.6969,28.3277,28.9951,28.0484,-0.8779,1128439,1.0302,62.2769,13.6611
2019-05-23,28.5312,28.0768,28.5596,27.7738,-0.8857,1183526,1.0805,61.7253,13.5401
2019-05-24,27.93,28.072,28.2519,27.556,-0.0169,904184,0.8255,61.7149,13.5378
2019-05-27,28.072,27.6034,28.304,27.1252,-1.6695,1506220,1.3751,60.6845,13.3118
2019-05-28,27.5986,28.0247,28.1478,27.3667,1.5263,1416531,1.2932,61.6108,13.515
2019-05-29,27.788,28.0626,28.214,27.3761,0.1351,1275902,1.1649,61.694,13.5333
2019-05-30,27.9631,28.4981,28.7821,27.182,1.552,1884924,1.7209,62.6515,13.7433
2019-05-31,28.4981,28.3987,28.7726,28.1194,-0.3488,988989,0.9029,62.433,13.6954
2019-06-03,28.3561,27.2673,28.5407,27.2199,-3.984,1520010,1.3877,59.9456,13.1497
2019-06-04,27.272,26.8412,27.6365,26.401,-1.5625,1705746,1.5519,59.0629,12.9561
2019-06-05,27.0779,26.3678,27.2767,26.1311,-1.7637,1577804,1.4355,58.0212,12.7276
2019-06-06,26.4436,26.1075,26.7891,25.4684,-0.9874,1353700,1.2316,57.4483,12.6019
2019-06-10,26.1075,25.885,26.4341,25.7382,-0.8522,1063889,0.9679,56.9587,12.4945
2019-06-11,25.8045,27.2247,27.3998,25.7335,5.1756,1587788,1.4445,59.9067,13.1412
2019-06-12,27.1963,27.0306,27.4045,26.5666,-0.7129,864090,0.7861,59.4796,13.0475
2019-06-13,26.7797,27.9253,28.1667,26.7797,3.31,1461566,1.3297,61.4484,13.4794
2019-06-14,27.9253,27.7501,28.4034,27.3146,-0.6272,1432132,1.3029,61.0629,13.3948
2019-06-17,27.4235,27.3099,28.285,27.0164,-1.5865,1068508,0.9721,60.0942,13.1823
2019-06-18,27.4566,28.2377,28.2566,27.0732,3.3975,1242960,1.1308,62.1359,13.6302
2019-06-19,28.5217,28.1099,29.1135,27.93,-0.4526,1514568,1.3779,61.8546,13.5685
2019-06-20,27.9821,28.1904,28.5501,27.8353,0.2863,1120093,1.019,62.0317,13.6073
2019-06-21,28.8673,29.0046,29.1419,28.6306,2.8883,1669436,1.5188,63.8234,14.0004
2019-06-24,29.104,28.4507,29.104,28.1714,-1.9096,920292,0.8373,62.6046,13.733
2019-06-25,28.4507,28.0152,28.6401,27.8353,-1.5308,572753,0.5211,61.6463,13.5228
2019-06-26,27.9347,28.4507,28.7206,27.8827,1.5546,949956,0.8643,62.6046,13.733
2019-06-27,28.6401,29.3502,30.0366,28.588,3.1614,2172644,1.9766,64.5838,14.1672
2019-06-28,29.4401,29.5159,30.2354,29.1608,0.5645,1687199,1.535,64.9484,14.2471
2019-07-01,30.065,29.478,30.3064,29.2034,-0.1283,3015901,2.7423,64.8756,14.0583
2019-07-02,29.6815,30.6757,30.865,29.3975,4.063,2615409,2.3782,67.5115,14.6295
2019-07-03,30.6757,30.1975,30.7135,29.8425,-1.5586,1715718,1.5601,66.4592,14.4015
2019-07-04,30.2496,29.7715,30.6236,28.9005,-1.4109,1909854,1.7366,65.5216,14.1983
2019-07-05,29.904,29.9182,30.0508,29.4354,0.4929,773998,0.7038,65.8445,14.2683
2019-07-08,29.8283,29.2886,30.0082,28.8863,-2.1044,1382819,1.2574,64.4589,13.968
2019-07-09,29.3454,29.2271,29.478,28.9005,-0.2101,871652,0.7926,64.3235,13.9387
2019-07-10,30.5479,29.3407,30.6757,29.1182,0.3887,2057507,1.8709,64.5735,13.9929
2019-07-11,29.3502,30.1265,30.42,29.1182,2.6783,1785496,1.6235,66.303,14.3676
2019-07-12,30.2023,29.975,30.3301,29.6105,-0.5028,749777,0.6818,65.9696,14.2954
2019-07-15,30.2023,29.7715,30.2023,29.3928,-0.6791,1138278,1.035,65.5216,14.1983
2019-07-16,29.5916,29.8614,30.0129,29.3833,0.3021,1288288,1.1714,65.7195,14.2412
2019-07-17,29.7999,29.7289,30.0508,29.4969,-0.4439,1129152,1.0267,65.4278,14.178
2019-07-18,29.4496,28.6401,29.8094,28.4223,-3.6624,1656120,1.5059,63.0316,13.6587
2019-07-19,28.6969,29.8188,30.2023,28.6969,4.1157,3184268,2.8954,65.6258,14.2209
2019-07-22,29.7762,28.7158,29.7952,28.5928,-3.699,2051222,1.8652,63.1983,13.6949
2019-07-23,28.8484,29.1229,29.3265,28.4649,1.4177,1481195,1.3468,64.0942,13.889
2019-07-24,29.1229,29.5679,29.762,28.749,1.528,1027742,0.9345,65.0736,14.1012
2019-07-25,29.8236,28.9241,29.8236,28.8152,-2.1774,1484544,1.3499,63.6567,13.7942
2019-07-26,28.6827,29.0283,29.194,27.9537,0.3601,2247152,2.0433,63.8859,13.8439
2019-07-29,28.6022,28.4744,29.1608,28.1194,-1.908,2047148,1.8615,62.6669,13.5797
2019-07-30,28.6732,28.4791,28.8294,28.2188,0.0166,1202199,1.0925,62.6877,13.5842
2019-07-31,28.4649,28.3324,28.6164,28.0247,-0.5153,1264513,1.1491,62.3646,13.5142
2019-08-01,27.9773,27.9016,28.2046,27.5087,-1.5205,1718300,1.5615,61.4164,13.3087
2019-08-02,26.5098,28.2803,28.8863,26.5098,1.3573,5686479,3.5897,62.25,13.4894
2019-08-05,28.4034,27.788,28.4034,27.7075,-1.7409,1678866,1.0598,61.1663,13.2546
2019-08-06,27.9773,27.9111,28.3087,26.7465,0.4429,1896560,1.1972,61.4372,13.3133
2019-08-07,28.0957,27.9016,28.0957,27.4093,-0.0339,1673500,1.0564,61.4164,13.3087
2019-08-08,27.7596,28.214,28.3229,27.5986,1.1198,2512021,1.5858,62.1041,13.4578
2019-08-09,28.2377,29.2082,29.6058,28.214,3.5235,4320973,2.7277,64.2924,13.932
2019-08-12,28.9336,29.2366,29.3644,28.4697,0.0972,2962503,1.8701,64.3549,13.9455
2019-08-13,28.962,29.1561,29.5916,28.8105,-0.2753,1423200,0.8984,64.1777,13.9071
2019-08-14,29.4638,29.3549,29.5159,28.9005,0.6819,2595300,1.6383,64.6154,14.002
2019-08-15,29.0709,29.6484,29.6957,28.7774,0.9998,2761934,1.7435,65.2614,14.142
2019-08-16,29.478,30.0271,30.3727,29.4543,1.2773,2582106,1.63,66.0951,14.3226
2019-08-19,30.297,32.4982,32.5124,30.2922,8.2295,4908640,3.0987,71.5344,15.5013
2019-08-20,32.2473,32.3278,32.716,32.0012,-0.5244,2737091,1.7278,71.1593,15.42
2019-08-21,32.2237,31.8118,32.503,31.6414,-1.5961,1956645,1.2352,70.0235,15.1739
2019-08-22,32.2047,32.0106,32.2852,31.5751,0.625,1808809,1.1418,70.4611,15.2687
2019-08-23,32.0864,32.4272,32.5787,31.5562,1.3014,3670608,2.3171,71.3781,15.4674
2019-08-26,32.0201,33.2414,33.5539,32.0201,2.511,3472394,2.192,73.1703,15.8558
2019-08-27,33.5633,33.8474,33.9657,33.2414,1.8228,3233432,2.0412,74.5041,16.1448
2019-08-28,34.5575,33.6107,35.9776,32.9621,-0.6993,5990059,3.7813,73.9831,16.0319
2019-08-29,33.8758,34.2971,35.0167,33.6107,2.0422,3719384,2.3479,75.494,16.3593
2019-08-30,34.3681,35.1255,35.9303,34.3681,2.4155,3825275,2.4148,77.3176,16.7545
2019-09-02,35.3386,35.3386,35.7457,34.6143,0.6065,3551414,2.2419,77.7865,16.8561
2019-09-03,35.4948,34.6285,35.5042,34.4675,-2.0094,2857545,1.8039,76.2235,16.5174
2019-09-04,34.6285,35.0119,35.2155,34.1361,1.1073,2939184,1.8554,77.0675,16.7003
2019-09-05,35.2107,34.1077,35.2155,34.0841,-2.5825,3580800,2.2604,75.0772,16.269
2019-09-06,34.3918,34.7137,34.7658,33.7574,1.7765,3169895,2.001,76.411,16.558
2019-09-09,35.2391,34.0225,35.2391,33.1846,-1.991,3352066,2.116,74.8897,16.2284
2019-09-10,34.4012,34.2687,35.1066,33.9421,0.7235,2853962,1.8016,75.4315,16.3458
2019-09-11,34.6805,33.9752,34.6805,33.658,-0.8565,1922807,1.2138,74.7855,16.2058
2019-09-12,33.819,34.2261,34.4202,33.5113,0.7385,1488100,0.9394,75.3377,16.3255
2019-09-16,34.4912,34.2214,34.6521,33.7006,-0.0138,2452700,1.5483,75.3273,16.3232
2019-09-17,33.7148,33.7622,35.1208,33.7148,-1.3418,2059841,1.3003,74.3166,16.1042
2019-09-18,34.0888,34.5007,34.6521,33.7338,2.1873,2558057,1.6148,75.9421,16.4564
2019-09-19,34.9598,35.0309,35.0971,33.7858,1.5368,2061763,1.3015,77.1092,16.7093
2019-09-20,35.1871,34.7942,35.5042,34.0935,-0.6757,1884531,1.1896,76.5882,16.5964
2019-09-23,35.2202,34.8036,35.2249,34.4628,0.0272,1727434,1.0905,76.609,16.6009
2019-09-24,34.7705,36.4794,36.6877,34.7705,4.815,4904709,3.0962,80.2977,17.4003
2019-09-25,36.1244,35.5516,36.6451,35.367,-2.5435,3001406,1.8947,78.2554,16.9577
2019-09-26,35.5753,35.5042,36.38,35.277,-0.1332,2085597,1.3166,78.1512,16.9351
2019-09-27,35.5989,35.1445,35.7883,34.6569,-1.0133,1896998,1.1975,77.3592,16.7635
2019-09-30,35.1019,35.9303,36.5836,35.0309,2.236,2044663,1.2907,79.089,16.1064
2019-10-08,35.9776,36.7777,37.2463,35.9776,2.3584,2665764,1.6828,80.9542,16.4862
2019-10-09,36.8771,36.6025,36.8771,35.2675,-0.4763,2579159,1.6281,80.5687,16.4077
2019-10-10,36.451,37.9185,38.1126,36.1007,3.5954,2799345,1.7671,83.4655,16.9976
2019-10-11,38.0416,38.747,39.1967,37.625,2.1848,2371071,1.4968,85.289,17.369
2019-10-14,38.747,39.3482,39.7411,38.2499,1.5516,2490736,1.0852,86.6123,17.6385
2019-10-15,35.4758,35.4143,35.6131,35.4143,-9.9976,2365500,1.0306,77.9148,15.8672
2019-10-16,34.1882,34.5101,35.6936,33.8474,-2.5531,9752381,4.2489,75.9256,15.4621
2019-10-17,34.548,35.5753,36.1528,34.2261,3.0864,5588635,2.4349,78.269,15.9394
2019-10-18,35.2297,35.722,36.2238,35.2297,0.4125,2761879,1.2033,78.5918,16.0051
2019-10-21,35.5042,34.1409,36.1197,33.1799,-4.4262,4711956,2.0529,75.1132,15.2967
2019-10-22,34.6427,34.2734,34.8983,33.9421,0.3882,3100707,1.3509,75.4048,15.3561
2019-10-23,34.7705,33.9468,34.8888,33.9468,-0.953,2519778,1.0978,74.6862,15.2097
2019-10-24,34.0841,34.1788,34.5953,33.4213,0.6833,2934298,1.2784,75.1965,15.3137
2019-10-25,34.2498,34.0557,34.7468,33.8474,-0.3601,3140950,1.3685,74.9257,15.2585
2019-10-28,34.1503,34.1409,35.1255,33.8474,0.2502,2438447,1.0624,75.1132,15.2967
2019-10-29,34.2261,34.6332,35.0593,33.4497,1.442,4067542,1.7722,76.1964,15.5173
2019-10-30,35.5042,34.0083,35.7409,32.768,-1.8043,6721505,2.9284,74.8216,15.2373
2019-10-31,33.3977,33.142,34.3208,32.9953,-2.5473,5505997,2.3989,72.9156,14.8492
2019-11-01,33.2083,33.161,33.5633,32.6734,0.0571,2979560,1.2981,72.9573,14.8576
2019-11-04,35.2675,36.4794,36.4794,35.2675,10.0071,3273359,1.4261,80.2582,16.3445
2019-11-05,37.1611,37.8617,38.2262,36.5788,3.7893,7782903,3.3909,83.2994,16.9638
2019-11-06,38.0085,37.2795,38.2641,36.9718,-1.5379,4182412,1.8222,82.0184,16.7029
2019-11-07,37.3741,37.3031,37.5824,36.9149,0.0635,2472359,1.0772,82.0704,16.7135
2019-11-08,37.9564,37.4546,38.0937,37.2795,0.4061,3108679,1.3544,82.4037,16.7814
2019-11-11,37.6345,36.4558,37.6345,36.4463,-2.6668,2559484,1.1151,80.2062,16.3339
2019-11-12,36.9149,35.8877,36.9149,35.6463,-1.5582,2852646,1.2428,78.9563,16.0793
2019-11-13,36.1907,36.9481,38.1552,36.0723,2.9548,4832124,2.1053,81.2893,16.5544
2019-11-14,37.1942,37.4546,38.4866,36.9481,1.3709,3534988,1.5401,82.4037,16.7814
2019-11-15,37.2937,37.5304,38.4771,37.2937,0.2022,2284783,0.9954,82.5704,16.8153
2019-11-18,38.1079,37.6629,38.1079,36.7587,0.3532,1663970,0.725,82.862,16.8747
2019-11-19,37.9659,38.9695,39.2914,37.7386,3.4691,3173782,1.3828,85.7365,17.4601
2019-11-20,39.0121,39.386,40.0393,38.3777,1.069,3411311,1.4862,86.6531,17.6468
2019-11-21,39.5612,39.7648,40.7021,38.818,0.9615,2271396,0.9896,87.4863,17.8164
2019-11-22,40.063,37.1043,40.3612,36.7824,-6.6905,4493290,1.9576,81.633,16.6244
2019-11-25,37.3978,37.2605,38.8653,36.8155,0.421,3702418,1.6131,81.9767,16.6944
2019-11-26,37.5304,37.8712,37.8712,36.8297,1.6389,4305266,1.8757,83.3202,16.968
2019-11-27,34.0841,34.1788,35.4569,34.0841,-9.75,12029216,5.2409,75.1965,15.3137
2019-11-28,34.1598,33.7858,34.4533,33.6628,-1.1496,4292844,1.8703,74.3321,15.1376
2019-11-29,33.6249,33.1752,34.0557,32.6071,-1.8075,4557300,1.9855,72.9885,14.864
2019-12-02,33.1373,32.2237,33.2698,31.8071,-2.8682,4103721,1.7879,70.8951,14.4377
2019-12-03,32.2237,30.8319,32.3136,29.5869,-4.3191,10045099,4.3765,67.8331,13.8141
2019-12-04,30.9266,30.8129,31.2769,30.581,-0.0614,3781212,1.6474,67.7914,13.8056
2019-12-05,31.3384,32.2521,32.8059,31.007,4.6705,5586096,2.4338,70.9576,14.4504
2019-12-06,32.3467,32.7065,33.7196,31.8639,1.4091,5816916,2.5343,71.9574,14.654
2019-12-09,32.7065,32.0296,32.7349,31.4331,-2.0698,3807540,1.6589,70.4681,14.3507
2019-12-10,32.0343,32.5929,32.8864,31.7503,1.7588,4147949,1.8072,71.7075,14.6031
2019-12-11,32.2805,32.8012,32.8059,31.9538,0.6391,2486296,1.0832,72.1657,14.6964
2019-12-12,32.6024,33.0852,33.445,32.4367,0.8659,3724290,1.6226,72.7906,14.8237
2019-12-13,33.4213,34.1456,35.1445,32.9716,3.205,5010533,2.183,75.1236,15.2988
2019-12-16,34.9267,34.3208,34.974,33.9941,0.513,4062636,1.77,75.509,15.3773
2019-12-17,34.4817,34.1125,34.4817,33.5065,-0.6069,4178764,1.8206,75.0507,15.284
2019-12-18,33.8474,33.3693,34.2024,32.8201,-2.1787,3004961,1.3092,73.4156,14.951
2019-12-19,33.4213,33.7527,33.8,32.9006,1.1491,2438779,1.0625,74.2592,15.1228
2019-12-20,33.587,33.4497,33.8237,32.6308,-0.8976,2546044,1.1093,73.5926,14.987
2019-12-23,32.9006,32.574,32.9432,31.8071,-2.6182,4126515,1.7978,71.6658,14.5946
2019-12-24,32.6592,32.7302,32.9574,32.1905,0.4796,1622344,0.7068,72.0095,14.6646
2019-12-25,32.8911,32.8533,33.2698,32.1905,0.3761,1926345,0.8393,72.2803,14.7198
2019-12-26,32.503,32.4745,32.8154,32.3041,-1.1527,1429358,0.6227,71.4471,14.5501
2019-12-27,32.5456,32.8154,33.6959,32.5456,1.0496,2474344,1.078,72.197,14.7028
2019-12-30,33.09,33.2556,33.3219,32.1905,1.3416,2080323,0.9064,73.1656,14.9001
2019-12-31,33.2509,34.0083,34.3965,32.9716,2.2633,2651471,1.1552,52.6902,14.0384
2020-01-02,34.0083,33.6107,34.2924,33.2982,-1.1693,3807451,1.6588,52.0741,13.8742
2020-01-03,33.1894,33.4261,33.7385,33.0805,-0.5493,2676450,1.1661,51.7881,13.798
2020-01-06,33.303,32.8154,33.5065,32.1432,-1.8269,4214713,1.8363,50.842,13.5459
2020-01-07,32.4793,33.4071,33.4166,32.3751,1.8032,2402876,1.0469,51.7588,13.7902
