date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-04-25,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-26,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-27,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-28,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-02,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-03,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-04,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-05,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-08,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-09,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-10,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-11,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-12,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-15,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-16,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-17,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-18,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-19,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-22,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-23,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-24,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-25,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-26,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-05-31,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-01,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-02,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-05,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-06,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-07,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-08,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-09,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-12,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-13,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-14,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-15,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-16,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-19,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-20,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-21,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-22,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-23,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-26,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-27,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-28,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-29,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-06-30,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-03,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-04,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-05,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-06,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-07,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-10,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-11,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-12,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-13,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-14,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-17,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-18,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-19,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-20,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-21,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-24,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-25,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-26,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-27,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-28,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-07-31,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-01,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-02,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-03,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-04,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-07,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-08,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-09,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-10,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-11,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-14,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-15,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-16,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-17,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-18,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-21,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-22,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-23,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-24,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-25,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-28,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-29,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-30,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-08-31,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-01,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-04,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-05,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-06,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-07,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-08,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-11,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-12,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-13,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-14,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-15,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-18,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-19,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-20,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-21,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-22,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-25,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-26,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-27,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-28,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-09-29,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.4422
2017-10-09,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-10,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-11,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-12,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-13,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-16,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-17,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-18,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-19,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-20,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-23,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-24,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-25,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-26,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-27,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-30,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-10-31,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-01,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-02,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-03,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-06,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-07,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-08,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-09,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-10,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-13,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-14,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-15,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-16,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-17,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-20,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-21,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-22,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-23,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-24,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-27,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-28,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-29,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-11-30,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-01,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-04,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-05,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-06,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-07,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-08,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-11,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-12,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-13,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-14,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-15,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5529
2017-12-18,7.7581,7.0793,8.3012,7.0793,-28.9192,215640541,23.009,10.6737,3.2363
2017-12-19,6.3713,6.3713,6.6623,6.3713,-10.0,155022630,16.541,9.6063,2.9126
2017-12-20,6.3713,6.4392,6.5362,6.1871,1.0654,110183939,11.7567,9.7087,2.9437
2017-12-21,6.3519,6.3228,6.4877,6.0125,-1.8072,77270874,8.2449,9.5332,2.8905
2017-12-22,6.2065,6.4392,6.7301,6.158,1.8405,111392362,11.8857,9.7087,2.9437
2017-12-25,6.3713,6.1192,6.5653,6.0707,-4.9699,82832025,8.8382,9.2262,2.7974
2017-12-26,6.0901,5.9737,6.1483,5.9252,-2.3772,64387510,6.8702,9.0069,2.7309
2017-12-27,6.0125,6.0125,6.1483,5.9737,0.6494,65573612,6.9968,9.0653,2.7486
2017-12-28,5.9349,5.8283,5.964,5.7992,-3.0645,62251538,6.6423,8.7875,2.6644
2017-12-29,5.7895,5.8477,5.8865,5.7507,0.3328,36023985,3.8438,8.8168,2.6732
2018-01-02,5.8477,5.9446,6.0125,5.7992,1.6584,40734991,4.3465,23.9617,2.5798
2018-01-03,5.9737,6.061,6.0804,5.9349,1.9576,49120429,5.2412,24.4308,2.6303
2018-01-04,6.0125,5.9834,6.0998,5.964,-1.28,35604501,3.799,24.1181,2.5967
2018-01-05,6.0513,6.1289,6.2938,6.0125,2.4311,71083327,7.5846,24.7044,2.6598
2018-01-08,6.1095,6.0998,6.2065,6.061,-0.4747,40697588,4.3425,24.5872,2.6472
2018-01-09,6.1095,5.9543,6.1386,5.9446,-2.3847,41638487,4.4429,24.0008,2.5841
2018-01-10,5.9349,5.8574,5.9834,5.8089,-1.6287,33139793,3.536,23.6099,2.542
2018-01-11,5.8671,5.8962,5.9446,5.8283,0.6623,26697134,2.8486,23.7663,2.5588
2018-01-12,5.8768,5.8186,5.8962,5.7992,-1.3158,25472059,2.7179,23.4536,2.5251
2018-01-15,5.7701,5.4598,5.7701,5.3822,-6.1667,41466000,4.4245,22.0073,2.3694
2018-01-16,5.4404,5.4695,5.5082,5.4016,0.1776,19017136,2.0291,22.0464,2.3736
2018-01-17,5.4695,5.6925,5.7119,5.3434,4.078,36742216,3.9204,22.9454,2.4704
2018-01-18,5.6634,5.6537,5.7992,5.6246,-0.6814,24059929,2.5672,22.7891,2.4536
2018-01-19,5.644,5.5567,5.7216,5.5373,-1.7153,18379891,1.9611,22.3982,2.4115
2018-01-22,5.4985,5.5955,5.6925,5.4985,0.6981,18358048,1.9588,22.5545,2.4283
2018-01-23,5.6246,6.158,6.158,5.5955,10.052,69734751,7.4408,24.8217,2.6724
2018-01-24,6.0998,6.0028,6.1871,5.9155,-2.5197,56818860,6.0626,24.1963,2.6051
2018-01-25,5.9834,5.9834,6.255,5.9737,-0.3231,42003509,4.4818,24.1181,2.5967
2018-01-26,5.9834,5.9737,6.0998,5.9252,-0.1621,21198190,2.2619,24.079,2.5925
2018-01-29,6.0222,5.838,6.0901,5.8089,-2.2727,29002082,3.0945,23.5318,2.5335
2018-01-30,5.7895,5.7604,5.838,5.741,-1.3289,19663737,2.0981,23.219,2.4999
2018-01-31,5.7507,5.5858,5.7507,5.5276,-3.0303,20022610,2.1364,22.5154,2.4241
2018-02-01,5.5276,5.2561,5.6343,5.1688,-5.9028,26840022,2.8639,21.1864,2.281
2018-02-02,5.2367,5.2949,5.3531,4.9264,0.738,16881769,1.8013,21.3428,2.2979
2018-02-05,5.1882,5.5761,5.8089,5.1494,5.3114,20594282,2.1974,22.4763,2.4199
2018-02-06,5.3725,5.3822,5.6246,5.3434,-3.4783,20050551,2.1394,21.6946,2.3357
2018-02-07,5.547,5.4695,5.5761,5.3337,1.6216,17221751,1.8376,22.0464,2.3736
2018-02-08,5.4985,5.7022,5.7022,5.4598,4.2553,21896132,2.3363,22.9845,2.4746
2018-02-09,5.5664,5.4307,5.6634,5.3434,-4.7619,22456203,2.3961,21.89,2.3568
2018-02-12,5.4501,5.9737,5.9737,5.4501,10.0,57055939,6.0879,24.079,2.5925
2018-02-13,6.061,5.8089,6.1483,5.7992,-2.7597,40021823,4.2704,23.4145,2.5209
2018-02-14,5.8186,5.9446,5.9834,5.7701,2.3372,21005314,2.2413,23.9617,2.5798
2018-02-22,5.9931,5.9349,6.0804,5.9155,-0.1631,26208014,2.7964,23.9226,2.5756
2018-02-23,5.9349,5.9543,5.9543,5.8186,0.3268,21987956,2.3461,24.0008,2.5841
2018-02-26,5.9931,6.1289,6.158,5.9252,2.9316,32258618,3.442,24.7044,2.6598
2018-02-27,6.0804,6.0513,6.1871,5.9931,-1.2658,23644012,2.5228,24.3917,2.6261
2018-02-28,6.0319,6.2453,6.5556,5.9155,3.2051,40181607,4.2874,25.1735,2.7103
2018-03-01,6.1483,6.3228,6.4392,6.1386,1.2422,34398317,3.6703,25.4862,2.744
2018-03-02,6.2065,6.1289,6.3713,6.0998,-3.0675,26970301,2.8778,24.7044,2.6598
2018-03-05,6.3713,6.4198,6.7011,6.2841,4.7468,50547305,5.3934,25.8771,2.7861
2018-03-06,6.4683,6.6429,6.7398,6.4586,3.4743,44340900,4.7312,26.7762,2.8829
2018-03-07,6.6429,6.6429,6.7301,6.5556,0.0,28403712,3.0307,26.7762,2.8829
2018-03-08,6.6429,6.6041,6.6817,6.4683,-0.5839,26077830,2.7825,26.6198,2.866
2018-03-09,6.5847,6.6526,6.7301,6.5071,0.7342,24083262,2.5697,26.8153,2.8871
2018-03-12,6.672,6.8271,6.9338,6.6332,2.6239,33119399,3.5339,27.5189,2.9628
2018-03-13,6.8368,7.1181,7.4381,6.8174,4.2614,45302027,4.8338,28.6915,3.0891
2018-03-14,7.089,7.089,7.2441,6.9726,-0.4087,29945258,3.1952,28.5743,3.0765
2018-03-15,7.0793,7.1568,7.2926,7.0308,0.9576,31798822,3.393,28.8479,3.1059
2018-03-16,7.1277,7.2732,7.3217,7.0599,1.626,43155951,4.6048,29.317,3.1564
2018-03-19,7.2538,6.9823,7.3217,6.9532,-4.0,40272301,4.2971,28.1443,3.0302
2018-03-20,6.9726,6.8077,7.0211,6.7398,-2.5,34965802,3.7309,27.4407,2.9544
2018-03-21,6.8853,6.6332,6.9047,6.6235,-2.5641,25073913,2.6754,26.7371,2.8786
2018-03-22,6.6914,6.7108,6.7592,6.5168,1.1696,26267652,2.8028,27.0498,2.9123
2018-03-23,6.4489,6.1386,6.575,6.1192,-8.526,40923502,4.3666,24.7435,2.664
2018-03-26,6.0998,6.4004,6.4004,5.9155,4.2654,30746334,3.2807,25.7989,2.7776
2018-03-27,6.4586,6.6235,6.6526,6.4586,3.4848,27282365,2.9111,26.698,2.8744
2018-03-28,6.5168,6.5265,6.5944,6.4101,-1.4641,18850502,2.0114,26.3071,2.8324
2018-03-29,6.5265,6.8465,6.9241,6.5265,4.9034,28907000,3.0844,27.597,2.9712
2018-03-30,6.9338,6.9144,6.9726,6.7883,0.9915,18700955,1.9954,27.8707,3.0007
2018-04-02,6.9629,6.9047,7.2053,6.895,-0.1403,26815631,2.8612,27.8316,2.9277
2018-04-03,6.7883,6.7204,6.7883,6.6235,-2.6685,24822166,2.6485,27.0889,2.8496
2018-04-04,6.7301,6.8174,6.8659,6.6914,1.443,18353081,1.9583,27.4798,2.8907
2018-04-09,6.7689,6.7689,6.8368,6.6623,-0.7112,14694195,1.5679,27.2843,2.8702
2018-04-10,6.7883,6.8368,6.8659,6.7204,1.0029,15232175,1.6253,27.558,2.899
2018-04-11,6.8562,6.7495,6.8659,6.7108,-1.2766,14991601,1.5996,27.2061,2.862
2018-04-12,6.672,6.6429,6.7204,6.6041,-1.5805,13724401,1.4644,26.7762,2.8167
2018-04-13,6.672,6.6429,6.7108,6.6235,0.0,9534000,1.0173,26.7762,2.8167
2018-04-16,6.6817,6.7786,6.8271,6.6332,2.0438,15470902,1.6508,27.3234,2.8743
2018-04-17,6.8077,6.8174,6.9241,6.7883,0.5723,19716606,2.1038,27.4798,2.8907
2018-04-18,6.8659,6.8174,6.9047,6.5265,0.0,24048979,2.566,27.4798,2.8907
2018-04-19,6.7883,6.7592,6.8368,6.7301,-0.8535,10852521,1.158,27.2452,2.8661
2018-04-20,6.7592,6.5847,6.7592,6.5459,-2.5825,15240410,1.6262,26.5416,2.792
2018-04-23,6.5071,6.4489,6.5653,6.381,-2.0619,14938363,1.5939,25.9944,2.7345
2018-04-24,6.4683,6.5847,6.6429,6.4295,2.1053,10401550,1.1099,26.5416,2.792
2018-04-25,6.5362,6.5653,6.6429,6.5168,-0.2946,10079712,1.0755,26.4635,2.7838
2018-04-26,6.5168,6.4489,6.5944,6.4392,-1.7725,10490100,1.1193,25.9944,2.7345
2018-04-27,6.478,6.4877,6.5071,6.3713,0.6015,8517021,0.9088,26.1507,2.7509
2018-05-02,6.5168,6.4004,6.5168,6.381,-1.3453,8965000,0.9566,25.7989,2.7139
2018-05-03,6.4004,6.3907,6.4101,6.1289,-0.1515,13373322,1.4269,25.7598,2.7098
2018-05-04,6.3713,6.4586,6.5556,6.3228,1.0622,11430500,1.2196,26.0335,2.7386
2018-05-07,6.478,6.5847,6.6623,6.4489,1.952,13953020,1.4888,26.5416,2.792
2018-05-08,6.6041,6.6041,6.6914,6.5265,0.2946,9596900,1.024,26.6198,2.8003
2018-05-09,6.6041,6.6138,6.6526,6.5265,0.1468,7140001,0.7618,26.6589,2.8044
2018-05-10,6.6332,6.6332,6.6623,6.5847,0.2933,6535102,0.6973,26.7371,2.8126
2018-05-11,6.6332,6.5362,6.6526,6.5168,-1.462,8753303,0.934,26.3462,2.7715
2018-05-14,6.5362,6.9435,7.1374,6.5362,6.2315,36612868,3.9066,27.9879,2.9442
2018-05-15,6.9435,6.8853,7.0017,6.7786,-0.838,17815701,1.9009,27.7534,2.9195
2018-05-16,6.8562,6.8077,6.9241,6.7786,-1.1268,12385100,1.3215,27.4407,2.8866
2018-05-17,6.7786,6.798,6.8465,6.7108,-0.1424,8503317,0.9073,27.4016,2.8825
2018-05-18,6.7883,6.8174,6.8271,6.7301,0.2853,6367100,0.6794,27.4798,2.8907
2018-05-21,6.8368,6.8077,6.9047,6.8077,-0.1423,13965253,1.4901,27.4407,2.8866
2018-05-22,6.8174,6.992,7.2538,6.7883,2.7066,25049221,2.6728,28.1834,2.9648
2018-05-23,7.0017,6.9241,7.089,6.9144,-0.9709,15510601,1.655,27.9098,2.936
2018-05-24,6.8853,6.7495,6.9823,6.7204,-2.521,16796800,1.7922,27.2061,2.862
2018-05-25,6.7398,6.7204,6.8077,6.6914,-0.431,10242850,1.0929,27.0889,2.8496
2018-05-28,6.7204,6.5847,6.7204,6.5556,-2.0202,10202620,1.0886,26.5416,2.792
2018-05-29,6.5944,6.6429,6.7689,6.5847,0.8837,10970187,1.1705,26.7762,2.8167
2018-05-30,6.5847,6.2744,6.5944,6.2744,-5.5474,17484674,1.8656,25.2908,2.6605
2018-05-31,6.3228,6.3035,6.4004,6.2744,0.4637,9418051,1.0049,25.408,2.6728
2018-06-01,6.3035,6.3616,6.4392,6.2356,0.9231,7033710,0.7505,25.6426,2.6975
2018-06-04,6.3228,6.4101,6.5168,6.3228,0.7622,7361941,0.7855,25.838,2.718
2018-06-05,6.4489,6.5168,6.5362,6.4198,1.6641,6245171,0.6664,26.268,2.7633
2018-06-06,6.4974,6.672,6.6914,6.4974,2.381,11680298,1.2463,26.8934,2.8291
2018-06-07,6.7301,6.8756,6.9241,6.672,3.0523,22536249,2.4046,27.7143,2.9154
2018-06-08,6.798,6.672,6.895,6.5944,-2.9619,14849327,1.5844,26.8934,2.8291
2018-06-11,6.6429,6.5847,6.7301,6.5653,-1.3081,8963442,0.9564,26.5416,2.792
2018-06-12,6.6041,6.6235,6.6526,6.4683,0.5891,10559900,1.1267,26.698,2.8085
2018-06-13,6.575,6.478,6.6526,6.4198,-2.1962,8593174,0.9169,26.1116,2.7468
2018-06-14,6.478,6.478,6.478,6.478,,,,26.1116,2.7468
2018-06-15,6.7883,6.5071,7.0405,6.5071,0.4491,39201222,4.1828,26.2289,2.7592
2018-06-19,6.1192,5.8574,6.4489,5.8574,-9.9851,33636398,3.589,23.6099,2.4836
2018-06-20,5.8768,5.8865,5.964,5.6246,0.4967,21267427,2.2693,23.7272,2.496
2018-06-21,5.8865,5.4889,5.8962,5.3337,-6.7545,20564083,2.1942,22.1245,2.3274
2018-06-22,5.3434,5.6731,5.6828,5.3434,3.3569,15128116,1.6142,22.8672,2.4055
2018-06-25,5.6634,5.547,5.8089,5.5276,-2.2222,13206310,1.4091,22.3591,2.3521
2018-06-26,5.4404,5.5373,5.5761,5.3143,-0.1748,16157340,1.724,22.32,2.348
2018-06-27,5.6634,5.4598,5.7119,5.3725,-1.401,12514913,1.3354,22.0073,2.3151
2018-06-28,5.421,5.3822,5.4985,5.3434,-1.421,9699079,1.0349,21.6946,2.2822
2018-06-29,5.324,5.4404,5.5082,5.1882,1.0811,15151901,1.6167,21.9291,2.3068
2018-07-02,5.4113,5.2173,5.4404,5.1494,-4.0998,12049401,1.2857,21.03,2.2401
2018-07-03,5.2367,5.2367,5.2852,5.0622,0.3717,8602108,0.9179,21.1082,2.2484
2018-07-04,5.1979,5.0331,5.2367,5.0331,-3.8889,9208700,0.9826,20.2873,2.161
2018-07-05,5.0331,4.8003,5.0719,4.7518,-4.6243,14340010,1.5301,19.3492,2.0611
2018-07-06,4.7712,4.7906,4.8488,4.5288,-0.202,19305910,2.06,19.3101,2.0569
2018-07-09,4.81,4.8973,4.907,4.7712,2.2267,9858039,1.0519,19.7401,2.1027
2018-07-10,4.8973,4.9361,4.9846,4.8488,0.7921,7853601,0.838,19.8964,2.1194
2018-07-11,4.8585,4.7809,4.8682,4.713,-3.1434,8626122,0.9204,19.271,2.0527
2018-07-12,4.8197,4.9361,4.9555,4.7906,3.2454,11881410,1.2678,19.8964,2.1194
2018-07-13,4.9264,4.8876,4.9458,4.8682,-0.9823,6995322,0.7464,19.701,2.0985
2018-07-16,4.81,4.7809,4.81,4.6549,-2.1825,11590622,1.2367,19.271,2.0527
2018-07-17,4.8003,4.8779,4.8876,4.7518,2.0284,8946430,0.9546,19.6619,2.0944
2018-07-18,4.8876,4.8488,4.9167,4.8197,-0.5964,7690400,0.8206,19.5446,2.0819
2018-07-19,4.8294,4.6646,4.8391,4.6452,-3.8,9570101,1.0211,18.8019,2.0028
2018-07-20,4.6936,4.7324,4.7518,4.5967,1.4553,7461710,0.7962,19.0756,2.0319
2018-07-23,4.7033,4.7712,4.8294,4.6936,0.8197,8826301,0.9418,19.2319,2.0486
2018-07-24,4.7712,4.8876,4.9652,4.7712,2.439,15117101,1.613,19.701,2.0985
2018-07-25,4.9167,5.3725,5.3725,4.8682,9.9206,46045624,4.9131,21.6555,2.3067
2018-07-26,5.2949,5.1785,5.4113,5.1688,-3.6101,28583936,3.0499,20.8737,2.2235
